ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:33:39.249,16.3,71,2247.6,0.0,0.05695,,,
14:33:39.252,,,,,,True,1,
14:33:39.291,16.3,58,201.3,80.028757,0.0,,,
14:33:39.342,16.1,58,2576.4,0.0,0.094398,,,
14:33:39.345,,,,,,True,1,
14:33:39.385,16.1,58,205.3,80.122268,0.0,,,
14:33:39.440,16.0,58,2399.4,0.0,0.097192,,,
14:33:39.443,,,,,,True,1,
14:33:39.484,16.0,67,193.5,80.222104,0.0,,,
14:33:39.537,16.2,67,2503.6,0.0,0.097633,,,
14:33:39.595,16.1,67,2225.1,0.0,0.057527,,,
14:33:39.598,,,,,,True,1,
14:33:39.639,16.1,67,198.5,80.376075,0.0,,,
14:33:39.696,15.9,63,2283.5,0.0,0.101387,,,
14:33:39.700,,,,,,True,2,
14:33:39.739,15.9,63,408.4,80.47619,0.0,,,
14:33:39.796,15.7,63,2301.0,0.0,0.099707,,,
14:33:39.800,,,,,,True,1,
14:33:39.839,15.7,63,202.6,80.576215,0.0,,,
14:33:39.896,15.5,64,2309.2,0.0,0.099858,,,
14:33:39.899,,,,,,True,1,
14:33:39.939,15.5,64,201.2,80.676362,0.0,,,
14:33:39.997,15.0,64,2288.5,0.0,0.100665,,,
14:33:40.000,,,,,,True,2,
14:33:40.040,15.1,64,397.7,80.777535,0.0,,,
14:33:40.287,15.2,11,522.8,0.0,0.290098,,,
14:33:40.337,15.0,11,2508.0,0.0,0.051037,,,
14:33:40.340,,,,,,True,1,
14:33:40.379,15.0,11,209.6,81.116322,0.0,,,
14:33:40.438,15.0,11,2240.7,0.0,0.100067,,,
14:33:40.442,,,,,,True,1,
14:33:40.483,15.0,62,191.2,81.220508,0.0,,,
14:33:40.539,15.0,62,2397.0,0.0,0.100478,,,
14:33:40.542,,,,,,True,1,
14:33:40.583,15.0,62,195.8,81.319836,0.0,,,
14:33:40.635,15.2,62,2520.7,0.0,0.096747,,,
14:33:40.693,15.3,64,2247.6,0.0,0.05695,,,
14:33:40.745,15.4,64,2367.5,0.0,0.054066,,,
14:33:40.803,15.5,64,2259.1,0.0,0.056659,,,
14:33:40.860,15.6,64,2247.8,0.0,0.056945,,,
14:33:40.918,15.4,50,2180.5,0.0,0.058703,,,
14:33:40.921,,,,,,True,1,
14:33:40.962,15.4,50,200.7,81.698761,0.0,,,
14:33:41.018,15.6,50,2322.9,0.0,0.099944,,,
14:33:41.071,15.7,62,2422.1,0.0,0.052846,,,
14:33:41.125,15.5,62,2362.7,0.0,0.054176,,,
14:33:41.128,,,,,,True,1,
14:33:41.169,15.5,62,198.1,81.906302,0.0,,,
14:33:41.227,15.6,62,2297.7,0.0,0.101141,,,
14:33:41.280,15.0,62,2371.5,0.0,0.053974,,,
14:33:41.283,,,,,,True,2,
14:33:41.323,15.1,62,405.8,82.060326,0.0,,,
14:33:41.380,15.1,62,2341.2,0.0,0.099032,,,
14:33:41.383,,,,,,True,1,
14:33:41.423,15.1,62,198.0,82.160434,0.0,,,
14:33:41.480,15.2,64,2346.4,0.0,0.100019,,,
14:33:41.537,15.3,64,2222.0,0.0,0.057606,,,
14:33:41.595,15.4,64,2208.7,0.0,0.057952,,,
14:33:41.649,15.4,64,2382.3,0.0,0.053729,,,
14:33:41.652,,,,,,True,1,
14:33:41.691,15.4,51,205.0,82.428152,0.0,,,
14:33:41.743,15.6,51,2539.4,0.0,0.094299,,,
14:33:41.799,15.4,51,2289.2,0.0,0.055915,,,
14:33:41.804,,,,,,True,1,
14:33:41.843,15.5,51,195.4,82.580519,0.0,,,
14:33:41.898,15.6,64,2400.2,0.0,0.099389,,,
14:33:41.952,15.4,64,2366.9,0.0,0.05408,,,
14:33:41.955,,,,,,True,1,
14:33:41.996,15.5,64,199.5,82.73301,0.0,,,
14:33:42.049,15.4,64,2482.1,0.0,0.096672,,,
14:33:42.052,,,,,,True,1,
14:33:42.089,15.4,62,214.9,82.826436,0.0,,,
14:33:42.135,15.4,62,2861.1,0.0,0.08661,,,
14:33:42.138,,,,,,True,1,
14:33:42.178,15.4,62,202.3,82.915647,0.0,,,
14:33:42.234,15.5,62,2379.5,0.0,0.098281,,,
14:33:42.290,15.1,70,2296.7,0.0,0.055733,,,
14:33:42.293,,,,,,True,2,
14:33:42.338,15.1,70,363.7,83.074643,0.0,,,
14:33:42.394,15.1,70,2336.9,0.0,0.104262,,,
14:33:42.398,,,,,,True,1,
14:33:42.435,15.1,70,208.6,83.172534,0.0,,,
14:33:42.488,15.2,66,2567.8,0.0,0.093002,,,
14:33:42.544,15.3,66,2210.5,0.0,0.057905,,,
14:33:42.602,15.4,66,2259.7,0.0,0.056644,,,
14:33:42.655,15.5,66,2373.6,0.0,0.053927,,,
14:33:42.710,15.6,47,2342.7,0.0,0.054639,,,
14:33:42.764,15.6,47,2388.2,0.0,0.053596,,,
14:33:42.816,15.9,47,2421.0,0.0,0.052871,,,
14:33:42.819,,,,,,True,1,
14:33:42.857,15.9,47,212.9,83.594225,0.0,,,
14:33:42.915,15.9,62,2273.7,0.0,0.098574,,,
14:33:42.918,,,,,,True,1,
14:33:42.958,15.9,62,203.6,83.694707,0.0,,,
14:33:43.014,15.9,62,2333.9,0.0,0.099046,,,
14:33:43.066,16.1,62,2454.7,0.0,0.052145,,,
14:33:43.114,15.6,61,2639.4,0.0,0.048497,,,
14:33:43.117,,,,,,True,2,
14:33:43.157,15.7,61,408.5,83.894237,0.0,,,
14:33:43.209,15.7,61,2532.1,0.0,0.094613,,,
14:33:43.212,,,,,,True,1,
14:33:43.250,15.7,61,213.0,83.987016,0.0,,,
14:33:43.298,15.5,69,2726.0,0.0,0.089216,,,
14:33:43.301,,,,,,True,1,
14:33:43.340,15.5,69,211.3,84.076556,0.0,,,
14:33:43.397,15.6,69,2329.2,0.0,0.097556,,,
14:33:43.454,15.6,69,2225.8,0.0,0.057508,,,
14:33:43.457,,,,,,True,1,
14:33:43.496,15.6,58,203.6,84.233217,0.0,,,
14:33:43.552,15.6,58,2371.1,0.0,0.098197,,,
14:33:43.604,15.4,58,2435.3,0.0,0.052559,,,
14:33:43.607,,,,,,True,1,
14:33:43.648,15.4,58,199.0,84.384971,0.0,,,
14:33:43.705,15.5,64,2300.2,0.0,0.100877,,,
14:33:43.763,15.6,64,2226.3,0.0,0.057493,,,
14:33:43.815,15.7,64,2447.6,0.0,0.052296,,,
14:33:43.870,15.6,57,2408.2,0.0,0.053153,,,
14:33:43.873,,,,,,True,1,
14:33:43.912,15.6,57,197.9,84.649025,0.0,,,
14:33:43.964,15.4,57,2563.8,0.0,0.095409,,,
14:33:43.967,,,,,,True,1,
14:33:44.007,15.4,57,200.5,84.743433,0.0,,,
14:33:44.059,15.7,57,2530.8,0.0,0.095472,,,
14:33:44.116,15.9,63,2277.0,0.0,0.056215,,,
14:33:44.172,15.7,63,2260.6,0.0,0.056622,,,
14:33:44.176,,,,,,True,1,
14:33:44.216,15.7,63,195.5,84.95286,0.0,,,
14:33:44.272,15.9,62,2363.4,0.0,0.100206,,,
14:33:44.330,15.6,62,2209.3,0.0,0.057936,,,
14:33:44.333,,,,,,True,2,
14:33:44.373,15.6,62,404.5,85.109437,0.0,,,
14:33:44.430,15.7,62,2323.1,0.0,0.099596,,,
14:33:44.481,15.8,59,2451.0,0.0,0.052224,,,
14:33:44.539,15.9,59,2277.5,0.0,0.056202,,,
14:33:44.598,16.0,59,2138.5,0.0,0.059854,,,
14:33:44.651,16.1,59,2398.2,0.0,0.053374,,,
14:33:44.654,,,,,,True,1,
14:33:44.693,16.1,51,207.4,85.429558,0.0,,,
14:33:44.750,16.2,51,2353.4,0.0,0.097792,,,
14:33:44.802,16.2,51,2401.5,0.0,0.053301,,,
14:33:44.860,16.3,51,2239.1,0.0,0.057167,,,
14:33:44.864,,,,,,True,1,
14:33:44.906,16.3,57,186.1,85.642753,0.0,,,
14:33:44.963,16.4,57,2336.4,0.0,0.10314,,,
14:33:45.020,16.3,57,2259.3,0.0,0.056655,,,
14:33:45.024,,,,,,True,1,
14:33:45.062,16.3,57,204.1,85.79828,0.0,,,
14:33:45.115,16.3,63,2527.9,0.0,0.09474,,,
14:33:45.117,,,,,,True,1,
14:33:45.157,16.4,63,202.6,85.893318,0.0,,,
14:33:45.214,16.7,63,2305.9,0.0,0.09993,,,
14:33:45.275,16.8,62,2123.5,0.0,0.060279,,,
14:33:45.326,16.9,62,2470.8,0.0,0.051806,,,
14:33:45.380,17.0,62,2370.0,0.0,0.054009,,,
14:33:45.435,17.2,62,2331.0,0.0,0.054911,,,
14:33:45.489,17.3,57,2348.1,0.0,0.054513,,,
14:33:45.548,17.1,57,2238.1,0.0,0.05719,,,
14:33:45.551,,,,,,True,1,
14:33:45.595,17.1,57,182.3,86.330903,0.0,,,
14:33:45.657,17.2,57,2111.2,0.0,0.110012,,,
14:33:45.714,17.0,53,2233.4,0.0,0.057313,,,
14:33:45.718,,,,,,True,2,
14:33:45.759,17.0,53,389.2,86.495081,0.0,,,
14:33:45.814,17.1,53,2358.0,0.0,0.100536,,,
14:33:45.873,16.9,62,2186.5,0.0,0.058542,,,
14:33:45.876,,,,,,True,1,
14:33:45.915,16.9,62,208.3,86.651074,0.0,,,
14:33:45.972,16.9,62,2279.0,0.0,0.099373,,,
14:33:46.030,17.1,62,2252.0,0.0,0.056837,,,
14:33:46.087,17.2,60,2217.7,0.0,0.057717,,,
14:33:46.145,17.0,60,2194.4,0.0,0.058331,,,
14:33:46.149,,,,,,True,1,
14:33:46.186,17.0,60,212.7,86.922416,0.0,,,
14:33:46.242,17.1,60,2383.7,0.0,0.096004,,,
14:33:46.299,17.2,55,2232.5,0.0,0.057336,,,
14:33:46.303,,,,,,True,1,
14:33:46.349,17.2,55,173.4,87.085344,0.0,,,
14:33:46.407,17.3,55,2306.1,0.0,0.107416,,,
14:33:46.464,17.4,55,2232.6,0.0,0.057332,,,
14:33:46.516,17.5,58,2394.8,0.0,0.053449,,,
14:33:46.763,17.7,15,519.7,0.0,0.246287,,,
14:33:46.820,17.7,15,2283.1,0.0,0.056064,,,
14:33:46.872,17.8,45,2421.5,0.0,0.052859,,,
14:33:46.922,17.7,45,2540.5,0.0,0.050383,,,
14:33:46.925,,,,,,True,1,
14:33:46.963,17.7,45,213.5,87.699368,0.0,,,
14:33:47.016,17.8,45,2540.7,0.0,0.092543,,,
14:33:47.071,17.9,63,2278.9,0.0,0.056167,,,
14:33:47.127,18.0,63,2307.2,0.0,0.055477,,,
14:33:47.181,18.0,63,2353.4,0.0,0.054389,,,
14:33:47.236,17.4,63,2308.3,0.0,0.055451,,,
14:33:47.240,,,,,,True,3,
14:33:47.286,17.5,58,531.3,88.022034,0.0,,,
14:33:47.340,17.5,58,2455.4,0.0,0.102946,,,
14:33:47.344,,,,,,True,1,
14:33:47.382,17.5,58,204.5,88.118118,0.0,,,
14:33:47.439,17.6,58,2316.5,0.0,0.09926,,,
14:33:47.497,17.1,62,2165.8,0.0,0.0591,,,
14:33:47.501,,,,,,True,2,
14:33:47.539,17.2,62,422.5,88.275065,0.0,,,
14:33:47.596,17.5,62,2310.7,0.0,0.098002,,,
14:33:47.649,17.6,62,2399.1,0.0,0.053354,,,
14:33:47.701,17.5,57,2461.4,0.0,0.052002,,,
14:33:47.704,,,,,,True,1,
14:33:47.743,17.5,57,209.3,88.478776,0.0,,,
14:33:47.799,17.6,57,2340.4,0.0,0.097688,,,
14:33:47.857,17.5,57,2202.0,0.0,0.058129,,,
14:33:47.862,,,,,,True,1,
14:33:47.911,17.5,58,161.5,88.647293,0.0,,,
14:33:47.972,17.6,58,2162.7,0.0,0.114898,,,
14:33:48.023,17.7,58,2453.0,0.0,0.052181,,,
14:33:48.074,17.8,66,2521.2,0.0,0.05077,,,
14:33:48.132,17.9,66,2250.6,0.0,0.056874,,,
14:33:48.189,18.0,66,2262.6,0.0,0.056573,,,
14:33:48.246,18.1,66,2205.7,0.0,0.058032,,,
14:33:48.302,17.9,51,2331.5,0.0,0.0549,,,
14:33:48.305,,,,,,True,1,
14:33:48.348,17.9,51,188.6,89.08352,0.0,,,
14:33:48.400,18.1,51,2493.7,0.0,0.099059,,,
14:33:48.458,18.0,51,2189.0,0.0,0.058474,,,
14:33:48.462,,,,,,True,1,
14:33:48.500,18.0,58,208.1,89.236517,0.0,,,
14:33:48.547,18.1,58,2781.5,0.0,0.089259,,,
14:33:48.603,17.7,58,2339.5,0.0,0.054712,,,
14:33:48.607,,,,,,True,2,
14:33:48.649,17.7,58,376.0,89.385098,0.0,,,
14:33:48.704,18.1,67,2416.3,0.0,0.100844,,,
14:33:48.762,17.9,67,2189.5,0.0,0.058462,,,
14:33:48.765,,,,,,True,1,
14:33:48.803,17.9,67,208.4,89.539696,0.0,,,
14:33:48.855,18.0,67,2566.9,0.0,0.09306,,,
14:33:48.914,17.9,60,2156.3,0.0,0.059362,,,
14:33:48.918,,,,,,True,1,
14:33:48.956,17.9,60,210.0,89.691777,0.0,,,
14:33:49.013,18.0,60,2282.6,0.0,0.098943,,,
14:33:49.072,18.1,62,2201.9,0.0,0.058131,,,
14:33:49.128,17.9,62,2263.1,0.0,0.056559,,,
14:33:49.133,,,,,,True,1,
14:33:49.173,18.0,62,195.6,89.908529,0.0,,,
14:33:49.230,17.8,62,2312.2,0.0,0.101365,,,
14:33:49.234,,,,,,True,1,
14:33:49.276,17.9,60,186.3,90.012171,0.0,,,
14:33:49.334,17.5,60,2287.0,0.0,0.10427,,,
14:33:49.338,,,,,,True,2,
14:33:49.378,17.5,60,390.5,90.114216,0.0,,,
14:33:49.433,17.6,60,2422.0,0.0,0.098944,,,
14:33:49.489,17.7,64,2253.0,0.0,0.056813,,,
14:33:49.547,17.4,64,2250.8,0.0,0.056869,,,
14:33:49.550,,,,,,True,1,
14:33:49.594,17.5,64,183.2,90.329847,0.0,,,
14:33:49.651,17.5,64,2306.1,0.0,0.104639,,,
14:33:49.654,,,,,,True,1,
14:33:49.693,17.5,57,204.9,90.429251,0.0,,,
14:33:49.751,17.6,57,2251.5,0.0,0.100766,,,
14:33:49.810,17.7,57,2236.0,0.0,0.057245,,,
14:33:49.870,17.4,59,2104.8,0.0,0.060814,,,
14:33:49.874,,,,,,True,1,
14:33:49.912,17.5,59,205.1,90.648025,0.0,,,
14:33:49.965,17.5,59,2510.9,0.0,0.094862,,,
14:33:49.967,,,,,,True,1,
14:33:50.006,17.5,59,211.6,90.741509,0.0,,,
14:33:50.063,17.6,59,2309.5,0.0,0.097948,,,
14:33:50.119,17.6,64,2269.0,0.0,0.056414,,,
14:33:50.123,,,,,,True,1,
14:33:50.164,17.6,64,195.7,90.899328,0.0,,,
14:33:50.217,17.8,64,2436.1,0.0,0.09854,,,
14:33:50.272,17.9,63,2355.0,0.0,0.054352,,,
14:33:50.330,18.0,63,2230.6,0.0,0.057384,,,
14:33:50.388,17.8,63,2189.5,0.0,0.05846,,,
14:33:50.391,,,,,,True,2,
14:33:50.429,17.9,63,416.1,91.165295,0.0,,,
14:33:50.478,17.8,62,2687.5,0.0,0.090882,,,
14:33:50.481,,,,,,True,1,
14:33:50.520,17.8,62,210.1,91.255727,0.0,,,
14:33:50.579,17.9,62,2243.9,0.0,0.099878,,,
14:33:50.639,17.7,62,2126.4,0.0,0.060195,,,
14:33:50.643,,,,,,True,1,
14:33:50.683,17.7,57,196.2,91.41882,0.0,,,
14:33:50.741,17.3,57,2292.7,0.0,0.101701,,,
14:33:50.744,,,,,,True,2,
14:33:50.784,17.3,57,400.9,91.51953,0.0,,,
14:33:50.842,17.2,57,2230.4,0.0,0.102286,,,
14:33:50.845,,,,,,True,1,
14:33:50.885,17.2,65,206.4,91.6205,0.0,,,
14:33:50.943,17.3,65,2269.2,0.0,0.10002,,,
14:33:50.994,17.1,65,2468.5,0.0,0.051854,,,
14:33:50.997,,,,,,True,1,
14:33:51.037,17.1,65,206.4,91.772352,0.0,,,
14:33:51.094,17.2,64,2311.8,0.0,0.098971,,,
14:33:51.146,17.3,64,2414.2,0.0,0.053019,,,
14:33:51.204,17.5,64,2275.5,0.0,0.056252,,,
14:33:51.207,,,,,,True,1,
14:33:51.248,17.5,64,195.0,91.983117,0.0,,,
14:33:51.301,17.4,58,2449.5,0.0,0.0984,,,
14:33:51.305,,,,,,True,1,
14:33:51.342,17.4,58,210.0,92.078183,0.0,,,
14:33:51.396,17.5,58,2497.0,0.0,0.094114,,,
14:33:51.454,17.7,58,2209.5,0.0,0.057933,,,
14:33:51.515,17.8,60,2094.7,0.0,0.061107,,,
14:33:51.574,17.9,60,2152.9,0.0,0.059454,,,
14:33:51.636,17.5,60,2071.1,0.0,0.061803,,,
14:33:51.640,,,,,,True,2,
14:33:51.680,17.5,56,387.7,92.416154,0.0,,,
14:33:51.734,17.6,56,2438.7,0.0,0.098915,,,
14:33:51.791,17.4,56,2280.6,0.0,0.056124,,,
14:33:51.793,,,,,,True,1,
14:33:51.833,17.5,56,204.3,92.568783,0.0,,,
14:33:51.880,16.9,68,2820.1,0.0,0.089441,,,
14:33:51.882,,,,,,True,2,
14:33:51.922,17.0,68,417.5,92.657268,0.0,,,
14:33:51.976,17.1,68,2410.8,0.0,0.096207,,,
14:33:52.035,17.1,68,2165.6,0.0,0.059106,,,
14:33:52.038,,,,,,True,1,
14:33:52.078,17.1,61,203.5,92.813663,0.0,,,
14:33:52.136,17.2,61,2254.6,0.0,0.101002,,,
14:33:52.195,17.2,61,2160.8,0.0,0.059238,,,
14:33:52.254,17.1,61,2225.6,0.0,0.057513,,,
14:33:52.257,,,,,,True,2,
14:33:52.297,17.1,53,392.8,93.032995,0.0,,,
14:33:52.355,17.2,53,2317.7,0.0,0.10105,,,
14:33:52.412,17.5,53,2215.5,0.0,0.057775,,,
14:33:52.470,17.6,61,2210.1,0.0,0.057916,,,
14:33:52.528,17.7,61,2232.2,0.0,0.057341,,,
14:33:52.588,17.9,61,2141.0,0.0,0.059786,,,
14:33:52.647,17.9,61,2172.8,0.0,0.058911,,,
14:33:52.651,,,,,,True,1,
14:33:52.692,18.0,49,189.8,93.427348,0.0,,,
14:33:52.751,18.0,49,2245.0,0.0,0.104445,,,
14:33:52.810,17.9,49,2181.2,0.0,0.058682,,,
14:33:52.813,,,,,,True,1,
14:33:52.853,17.9,49,196.1,93.588925,0.0,,,
14:33:52.913,18.0,61,2183.8,0.0,0.10451,,,
14:33:52.972,18.1,61,2217.3,0.0,0.057728,,,
14:33:53.034,17.9,61,2017.8,0.0,0.063437,,,
14:33:53.038,,,,,,True,1,
14:33:53.076,17.9,56,207.9,93.811967,0.0,,,
14:33:53.133,18.0,56,2336.8,0.0,0.098058,,,
14:33:53.191,17.8,56,2213.0,0.0,0.057839,,,
14:33:53.195,,,,,,True,1,
14:33:53.236,17.8,56,192.3,93.971358,0.0,,,
14:33:53.293,17.6,62,2323.5,0.0,0.101881,,,
14:33:53.297,,,,,,True,1,
14:33:53.337,17.6,62,193.5,94.072935,0.0,,,
14:33:53.395,17.4,62,2301.1,0.0,0.102128,,,
14:33:53.399,,,,,,True,1,
14:33:53.439,17.4,62,196.4,94.174381,0.0,,,
14:33:53.707,17.4,2,481.8,0.0,0.311517,,,
14:33:53.711,,,,,,True,1,
14:33:53.750,17.4,2,195.8,94.486021,0.0,,,
14:33:53.801,17.5,2,2582.5,0.0,0.095538,,,
14:33:53.860,17.6,2,2199.1,0.0,0.058207,,,
14:33:53.864,,,,,,True,1,
14:33:53.904,17.6,61,198.1,94.639209,0.0,,,
14:33:53.963,17.8,61,2232.3,0.0,0.102776,,,
14:33:54.022,17.9,61,2172.8,0.0,0.058911,,,
14:33:54.083,17.8,61,2084.8,0.0,0.061398,,,
14:33:54.086,,,,,,True,1,
14:33:54.125,17.8,61,209.7,94.859756,0.0,,,
14:33:54.182,17.7,61,2298.8,0.0,0.098598,,,
14:33:54.185,,,,,,True,1,
14:33:54.225,17.7,61,201.5,94.960082,0.0,,,
14:33:54.283,16.9,62,2291.7,0.0,0.100516,,,
14:33:54.287,,,,,,True,3,
14:33:54.326,17.0,62,593.8,95.061389,0.0,,,
14:33:54.382,17.1,62,2366.7,0.0,0.099553,,,
14:33:54.444,17.2,62,2078.1,0.0,0.061596,,,
14:33:54.497,17.3,55,2381.2,0.0,0.053755,,,
14:33:54.555,17.1,55,2271.1,0.0,0.056361,,,
14:33:54.559,,,,,,True,1,
14:33:54.598,17.1,55,195.4,95.333197,0.0,,,
14:33:54.656,17.2,55,2276.8,0.0,0.102281,,,
14:33:54.714,17.3,58,2196.7,0.0,0.05827,,,
14:33:54.772,17.4,58,2208.1,0.0,0.057969,,,
14:33:54.833,17.5,58,2102.7,0.0,0.060875,,,
14:33:54.890,17.6,56,2239.6,0.0,0.057152,,,
14:33:54.893,,,,,,True,1,
14:33:54.932,17.6,56,206.4,95.667237,0.0,,,
14:33:54.989,17.7,56,2337.5,0.0,0.098354,,,
14:33:55.046,17.7,56,2237.8,0.0,0.057198,,,
14:33:55.050,,,,,,True,1,
14:33:55.093,17.7,58,185.2,95.827779,0.0,,,
14:33:55.151,17.9,58,2266.9,0.0,0.105064,,,
14:33:55.155,,,,,,True,2,
14:33:55.195,17.9,58,387.9,95.930633,0.0,,,
14:33:55.253,17.7,58,2268.9,0.0,0.102824,,,
14:33:55.257,,,,,,True,1,
14:33:55.296,17.7,64,203.0,96.031338,0.0,,,
14:33:55.354,17.8,64,2294.6,0.0,0.100109,,,
14:33:55.412,18.0,64,2196.4,0.0,0.058277,,,
14:33:55.472,18.1,62,2160.1,0.0,0.059258,,,
14:33:55.533,18.1,62,2079.9,0.0,0.061542,,,
14:33:55.593,18.0,62,2148.1,0.0,0.059587,,,
14:33:55.596,,,,,,True,1,
14:33:55.637,18.1,62,192.8,96.372441,0.0,,,
14:33:55.696,17.8,55,2241.9,0.0,0.103766,,,
14:33:55.700,,,,,,True,2,
14:33:55.740,17.8,55,396.3,96.474936,0.0,,,
14:33:55.798,17.9,55,2261.5,0.0,0.102015,,,
14:33:55.857,18.0,55,2200.2,0.0,0.058177,,,
14:33:55.916,17.9,56,2169.5,0.0,0.058999,,,
14:33:55.920,,,,,,True,1,
14:33:55.960,17.9,56,195.0,96.69482,0.0,,,
14:33:56.017,17.9,56,2330.2,0.0,0.101074,,,
14:33:56.021,,,,,,True,1,
14:33:56.061,17.9,56,194.4,96.796034,0.0,,,
14:33:56.119,18.0,64,2304.7,0.0,0.101843,,,
14:33:56.181,18.1,64,2052.5,0.0,0.062363,,,
14:33:56.234,17.9,64,2363.5,0.0,0.054157,,,
14:33:56.238,,,,,,True,1,
14:33:56.283,17.9,56,180.9,97.01783,0.0,,,
14:33:56.339,18.2,56,2372.7,0.0,0.103699,,,
14:33:56.397,18.4,56,2177.4,0.0,0.058785,,,
14:33:56.457,18.4,56,2117.8,0.0,0.06044,,,
14:33:56.461,,,,,,True,1,
14:33:56.500,18.4,56,204.2,97.235061,0.0,,,
14:33:56.556,18.5,56,2325.5,0.0,0.099121,,,
14:33:56.616,17.9,56,2198.6,0.0,0.05822,,,
14:33:56.619,,,,,,True,3,
14:33:56.660,18.0,56,584.8,97.394475,0.0,,,
14:33:56.719,17.9,63,2208.3,0.0,0.104131,,,
14:33:56.722,,,,,,True,1,
14:33:56.761,18.0,63,205.7,97.496145,0.0,,,
14:33:56.819,18.0,63,2294.3,0.0,0.099551,,,
14:33:56.874,18.1,62,2311.6,0.0,0.055373,,,
14:33:56.932,18.0,62,2189.6,0.0,0.058459,,,
14:33:56.936,,,,,,True,1,
14:33:56.976,18.0,62,199.7,97.710827,0.0,,,
14:33:57.032,18.1,62,2332.6,0.0,0.099947,,,
14:33:57.091,18.2,58,2145.0,0.0,0.059675,,,
14:33:57.150,18.2,58,2208.6,0.0,0.057956,,,
14:33:57.203,18.4,58,2393.0,0.0,0.053488,,,
14:33:57.263,18.2,52,2185.6,0.0,0.058565,,,
14:33:57.266,,,,,,True,1,
14:33:57.303,18.2,52,210.0,98.038231,0.0,,,
14:33:57.354,18.3,52,2572.7,0.0,0.092618,,,
14:33:57.409,18.4,52,2354.4,0.0,0.054367,,,
14:33:57.470,18.1,63,2112.0,0.0,0.060607,,,
14:33:57.473,,,,,,True,2,
14:33:57.512,18.1,63,406.4,98.247229,0.0,,,
14:33:57.569,18.3,63,2327.3,0.0,0.099286,,,
14:33:57.630,18.4,63,2087.0,0.0,0.061332,,,
14:33:57.689,18.2,56,2162.1,0.0,0.059201,,,
14:33:57.692,,,,,,True,1,
14:33:57.731,18.2,56,206.9,98.466229,0.0,,,
14:33:57.790,18.4,56,2238.7,0.0,0.100675,,,
14:33:57.848,18.2,56,2240.5,0.0,0.057131,,,
14:33:57.851,,,,,,True,1,
14:33:57.891,18.3,57,197.3,98.626133,0.0,,,
14:33:57.949,17.9,57,2295.1,0.0,0.101384,,,
14:33:57.952,,,,,,True,2,
14:33:57.990,17.9,57,411.4,98.725644,0.0,,,
14:33:58.037,18.1,57,2845.9,0.0,0.088734,,,
14:33:58.090,17.9,68,2409.5,0.0,0.053123,,,
14:33:58.093,,,,,,True,1,
14:33:58.134,17.9,68,198.6,98.868994,0.0,,,
14:33:58.191,17.7,68,2327.5,0.0,0.1003,,,
14:33:58.194,,,,,,True,1,
14:33:58.235,17.7,68,198.1,98.969403,0.0,,,
14:33:58.292,17.8,65,2308.2,0.0,0.100887,,,
14:33:58.350,17.9,65,2196.1,0.0,0.058284,,,
14:33:58.410,18.0,65,2138.3,0.0,0.059859,,,
14:33:58.469,17.8,54,2155.3,0.0,0.059389,,,
14:33:58.473,,,,,,True,2,
14:33:58.513,17.8,54,399.4,99.247442,0.0,,,
14:33:58.570,17.9,54,2296.9,0.0,0.100796,,,
14:33:58.634,18.0,54,2017.6,0.0,0.063441,,,
14:33:58.691,18.3,57,2223.5,0.0,0.057567,,,
14:33:58.749,18.2,57,2178.5,0.0,0.058756,,,
14:33:58.753,,,,,,True,1,
14:33:58.792,18.2,57,204.1,99.526985,0.0,,,
14:33:58.850,18.3,57,2250.4,0.0,0.100966,,,
14:33:58.908,15.0,56,2230.5,0.0,0.057386,,,
14:33:58.910,,,,,,True,13,
14:33:58.954,15.2,56,2475.5,99.688497,0.0,,,
14:33:59.011,14.9,56,2310.0,0.0,0.102674,,,
14:33:59.014,,,,,,True,2,
14:33:59.052,15.0,56,418.9,99.786662,0.0,,,
14:33:59.100,15.0,69,2751.4,0.0,0.089493,,,
14:33:59.149,15.1,69,2577.9,0.0,0.049652,,,
14:33:59.200,15.2,69,2510.6,0.0,0.050983,,,
14:33:59.255,15.2,69,2372.3,0.0,0.053955,,,
14:33:59.257,,,,,,True,1,
14:33:59.296,15.2,59,210.2,100.030567,0.0,,,
14:33:59.341,15.3,59,2917.8,0.0,0.086694,,,
14:33:59.393,15.1,59,2480.8,0.0,0.051596,,,
14:33:59.396,,,,,,True,1,
14:33:59.436,15.1,59,200.2,100.170974,0.0,,,
14:33:59.495,15.4,70,2278.0,0.0,0.101149,,,
14:33:59.547,15.6,70,2393.6,0.0,0.053476,,,
14:33:59.605,15.5,70,2282.5,0.0,0.056079,,,
14:33:59.608,,,,,,True,1,
14:33:59.648,15.5,70,194.6,100.382959,0.0,,,
14:33:59.700,15.4,59,2536.4,0.0,0.096722,,,
14:33:59.703,,,,,,True,1,
14:33:59.743,15.4,59,207.8,100.476686,0.0,,,
14:33:59.800,15.4,59,2293.4,0.0,0.099113,,,
14:33:59.857,15.6,59,2266.7,0.0,0.056471,,,
14:33:59.913,15.7,57,2251.8,0.0,0.056843,,,
14:33:59.916,,,,,,True,1,
14:33:59.955,15.7,57,209.1,100.688833,0.0,,,
14:34:00.010,15.5,57,2377.9,0.0,0.096871,,,
14:34:00.013,,,,,,True,1,
