INFO 07-11 02:14:08.696 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:14:11.234 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:14:15.977 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:14:17.038 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:14:17.114 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:14:18.109 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:14:18.110 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:14:20.419 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:14:20.556 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:14:20.691 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2167.1 tokens/s, Avg generation throughput: 240.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.260607, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:14:24.064 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1225.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052236, GPU utilization: 71.
INFO 07-11 02:14:24.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1252.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051103, GPU utilization: 70.
INFO 07-11 02:14:24.167 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1251.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051121, GPU utilization: 70.
INFO 07-11 02:14:24.217 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1262.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050700, GPU utilization: 70.
INFO 07-11 02:14:24.268 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1263.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050640, GPU utilization: 70.
INFO 07-11 02:14:24.318 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1264.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050597, GPU utilization: 70.
INFO 07-11 02:14:24.370 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1254.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051004, GPU utilization: 70.
INFO 07-11 02:14:24.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1258.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050858, GPU utilization: 70.
INFO 07-11 02:14:24.472 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1248.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051275, GPU utilization: 70.
INFO 07-11 02:14:24.522 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1268.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050464, GPU utilization: 69.
INFO 07-11 02:14:24.573 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 61.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050802, GPU utilization: 69.
INFO 07-11 02:14:24.623 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1265.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 60.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050574, GPU utilization: 69.
INFO 07-11 02:14:24.626 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:14:24.657 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 260.5 tokens/s, Avg generation throughput: 28.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 4.227237, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:14:24.709 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1327.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082766, GPU utilization: 71.
INFO 07-11 02:14:24.761 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1168.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054781, GPU utilization: 71.
INFO 07-11 02:14:24.764 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:14:24.795 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 257.5 tokens/s, Avg generation throughput: 28.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 4.365176, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:14:24.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1323.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083300, GPU utilization: 71.
INFO 07-11 02:14:24.895 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1252.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 59.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051080, GPU utilization: 71.
INFO 07-11 02:14:24.898 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:14:24.929 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.2 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 4.498772, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:14:24.978 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1313.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082919, GPU utilization: 69.
INFO 07-11 02:14:25.030 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1247.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051308, GPU utilization: 69.
INFO 07-11 02:14:25.081 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1249.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051237, GPU utilization: 69.
INFO 07-11 02:14:25.132 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1252.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051104, GPU utilization: 73.
INFO 07-11 02:14:25.182 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050720, GPU utilization: 73.
INFO 07-11 02:14:25.233 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1260.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050789, GPU utilization: 73.
INFO 07-11 02:14:25.285 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1247.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051303, GPU utilization: 73.
INFO 07-11 02:14:25.336 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1242.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051520, GPU utilization: 70.
INFO 07-11 02:14:25.388 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1235.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051783, GPU utilization: 70.
INFO 07-11 02:14:25.440 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1235.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051799, GPU utilization: 70.
INFO 07-11 02:14:25.491 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1237.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051708, GPU utilization: 70.
INFO 07-11 02:14:25.542 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1264.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050614, GPU utilization: 69.
INFO 07-11 02:14:25.593 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1258.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050844, GPU utilization: 69.
INFO 07-11 02:14:25.644 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1262.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050706, GPU utilization: 69.
INFO 07-11 02:14:25.695 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1253.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051065, GPU utilization: 69.
INFO 07-11 02:14:25.745 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1264.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050633, GPU utilization: 70.
INFO 07-11 02:14:25.796 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050807, GPU utilization: 70.
INFO 07-11 02:14:25.848 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1243.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051467, GPU utilization: 70.
INFO 07-11 02:14:25.899 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1249.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051230, GPU utilization: 70.
INFO 07-11 02:14:25.952 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1191.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053725, GPU utilization: 70.
INFO 07-11 02:14:26.004 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1240.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051578, GPU utilization: 70.
INFO 07-11 02:14:26.056 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1241.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051565, GPU utilization: 70.
INFO 07-11 02:14:26.108 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1242.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051521, GPU utilization: 72.
INFO 07-11 02:14:26.159 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1234.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051834, GPU utilization: 72.
INFO 07-11 02:14:26.210 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1251.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051132, GPU utilization: 72.
INFO 07-11 02:14:26.261 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1255.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050988, GPU utilization: 72.
INFO 07-11 02:14:26.316 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1166.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054864, GPU utilization: 71.
INFO 07-11 02:14:26.368 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1230.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052005, GPU utilization: 71.
INFO 07-11 02:14:26.421 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1216.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052631, GPU utilization: 71.
INFO 07-11 02:14:26.473 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1234.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 79.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051835, GPU utilization: 71.
INFO 07-11 02:14:26.476 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:14:26.508 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 261.1 tokens/s, Avg generation throughput: 29.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 6.076275, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:14:26.559 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1240.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086071, GPU utilization: 69.
INFO 07-11 02:14:26.611 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1231.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051980, GPU utilization: 69.
INFO 07-11 02:14:26.662 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1233.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051878, GPU utilization: 69.
INFO 07-11 02:14:26.714 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1240.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051615, GPU utilization: 72.
INFO 07-11 02:14:26.766 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1243.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051451, GPU utilization: 72.
INFO 07-11 02:14:26.817 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1238.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051687, GPU utilization: 72.
INFO 07-11 02:14:26.869 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1231.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051951, GPU utilization: 72.
INFO 07-11 02:14:26.873 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:14:26.903 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 257.2 tokens/s, Avg generation throughput: 28.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 927 reqs, GPU KV cache usage: 78.5%, CPU KV cache usage: 0.0%, Time to first token: 6.473411, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:14:26.953 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1302.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 927 reqs, GPU KV cache usage: 77.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084132, GPU utilization: 69.
INFO 07-11 02:14:26.956 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:14:26.986 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 267.5 tokens/s, Avg generation throughput: 29.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%, Time to first token: 6.556145, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:14:27.036 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1289.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 77.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083260, GPU utilization: 69.
INFO 07-11 02:14:27.090 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1211.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052826, GPU utilization: 69.
INFO 07-11 02:14:27.143 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1201.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053270, GPU utilization: 71.
INFO 07-11 02:14:27.195 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1224.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052261, GPU utilization: 71.
INFO 07-11 02:14:27.250 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1159.0 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 85.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055221, GPU utilization: 71.
INFO 07-11 02:14:27.254 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:14:27.284 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 257.8 tokens/s, Avg generation throughput: 28.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 925 reqs, GPU KV cache usage: 85.9%, CPU KV cache usage: 0.0%, Time to first token: 6.854238, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:14:27.338 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1198.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 925 reqs, GPU KV cache usage: 85.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088307, GPU utilization: 73.
