ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:35:50.896,11.8,48,956.5,0.0,0.063736,,,
15:35:50.959,11.8,48,990.0,0.0,0.062775,,,
15:35:51.019,11.9,48,1066.9,0.0,0.060401,,,
15:35:51.084,12.0,43,982.6,0.0,0.064942,,,
15:35:51.149,12.0,43,860.5,0.0,0.064886,,,
15:35:51.214,11.6,43,1145.3,0.0,0.064849,,,
15:35:51.215,,,,,,True,1,
15:35:51.301,11.7,42,386.8,252.487078,0.0,,,
15:35:51.373,11.8,42,802.7,0.0,0.159123,,,
15:35:51.432,11.9,42,1197.4,0.0,0.059487,,,
15:35:51.506,12.0,39,883.9,0.0,0.073569,,,
15:35:51.576,12.1,39,1027.9,0.0,0.069945,,,
15:35:51.639,12.1,39,948.4,0.0,0.059392,,,
15:35:51.701,12.1,43,1059.0,0.0,0.065955,,,
15:35:51.765,12.2,43,958.2,0.0,0.063956,,,
15:35:51.828,12.3,43,1081.6,0.0,0.062707,,,
15:35:51.896,11.8,46,858.1,0.0,0.06812,,,
15:35:51.898,,,,,,True,1,
15:35:51.979,11.8,46,624.7,253.165159,0.0,,,
15:35:52.053,11.8,46,761.5,0.0,0.157173,,,
15:35:52.122,11.8,35,1008.7,0.0,0.06824,,,
15:35:52.193,11.9,35,1096.7,0.0,0.071615,,,
15:35:52.254,11.6,35,1095.7,0.0,0.060554,,,
15:35:52.257,,,,,,True,1,
15:35:52.335,11.6,43,270.5,253.521068,0.0,,,
15:35:52.406,11.3,43,895.0,0.0,0.15236,,,
15:35:52.497,11.3,32,1051.8,0.0,0.09005,,,
15:35:52.558,11.4,32,1016.2,0.0,0.061811,,,
15:35:52.630,11.5,32,1034.3,0.0,0.072259,,,
15:35:52.693,11.7,45,1024.5,0.0,0.063056,,,
15:35:52.762,11.7,45,1154.6,0.0,0.068507,,,
15:35:52.822,11.7,45,1186.3,0.0,0.060091,,,
15:35:52.889,11.8,43,950.6,0.0,0.066952,,,
15:35:52.949,11.8,43,1193.3,0.0,0.060895,,,
15:35:53.018,11.9,43,1044.6,0.0,0.068266,,,
15:35:53.085,11.9,43,1115.6,0.0,0.066715,,,
15:35:53.155,11.5,43,1030.0,0.0,0.070166,,,
15:35:53.156,,,,,,True,1,
15:35:53.236,11.3,43,513.1,254.421893,0.0,,,
15:35:53.309,11.3,38,1071.8,0.0,0.154217,,,
15:35:53.375,11.2,38,907.2,0.0,0.0656,,,
15:35:53.456,11.2,38,897.3,0.0,0.080203,,,
15:35:53.512,11.2,39,1188.5,0.0,0.057914,,,
15:35:53.571,11.3,39,1025.3,0.0,0.058293,,,
15:35:53.629,10.9,39,1263.8,0.0,0.058314,,,
15:35:53.710,11.0,45,1104.3,0.0,0.081276,,,
15:35:53.770,11.1,45,1102.4,0.0,0.059074,,,
15:35:53.851,11.2,45,1215.0,0.0,0.08138,,,
15:35:53.918,11.0,40,1009.4,0.0,0.066178,,,
15:35:53.921,,,,,,True,1,
15:35:53.994,11.0,40,286.9,255.180195,0.0,,,
15:35:54.060,11.0,40,940.0,0.0,0.142384,,,
15:35:54.118,11.1,42,1039.6,0.0,0.057826,,,
15:35:54.175,10.8,42,1253.8,0.0,0.056901,,,
15:35:54.247,10.9,42,952.9,0.0,0.072985,,,
15:35:54.307,10.7,46,972.8,0.0,0.059555,,,
15:35:54.381,10.4,46,1183.6,0.0,0.074661,,,
15:35:54.462,10.5,46,871.2,0.0,0.080468,,,
15:35:54.525,10.5,37,1143.2,0.0,0.063024,,,
15:35:54.586,10.5,37,1071.7,0.0,0.061651,,,
15:35:54.652,10.6,37,858.7,0.0,0.064919,,,
15:35:54.708,10.6,45,1156.2,0.0,0.056753,,,
15:35:54.768,10.3,45,1131.8,0.0,0.059518,,,
15:35:54.855,10.3,45,843.5,0.0,0.086669,,,
15:35:54.917,10.1,41,1038.8,0.0,0.061526,,,
15:35:54.996,10.2,41,916.2,0.0,0.079458,,,
15:35:55.057,10.4,41,1077.8,0.0,0.061173,,,
15:35:55.118,10.4,42,1114.5,0.0,0.060796,,,
15:35:55.173,10.1,42,1168.8,0.0,0.05613,,,
15:35:55.247,10.1,42,973.6,0.0,0.07324,,,
15:35:55.301,10.1,45,1292.2,0.0,0.054079,,,
15:35:55.360,10.2,45,1158.4,0.0,0.058813,,,
15:35:55.419,9.9,45,1026.7,0.0,0.058979,,,
15:35:55.423,,,,,,True,1,
15:35:55.501,10.0,43,255.5,256.687756,0.0,,,
15:35:55.566,10.0,43,1104.0,0.0,0.147423,,,
15:35:55.624,10.0,43,1188.9,0.0,0.05773,,,
15:35:55.689,10.1,45,1046.2,0.0,0.064882,,,
15:35:55.746,10.2,45,1173.1,0.0,0.057405,,,
15:35:55.805,10.2,45,1158.1,0.0,0.059151,,,
15:35:55.865,10.2,45,1077.3,0.0,0.059447,,,
15:35:55.923,10.2,47,1124.7,0.0,0.057962,,,
15:35:55.984,10.4,47,1075.4,0.0,0.060745,,,
15:35:56.040,10.5,47,1141.8,0.0,0.056286,,,
15:35:56.097,10.6,49,1035.2,0.0,0.05723,,,
15:35:56.157,10.4,49,1006.4,0.0,0.059175,,,
15:35:56.232,10.4,49,1200.1,0.0,0.076201,,,
15:35:56.299,10.4,42,974.6,0.0,0.066213,,,
15:35:56.358,10.5,42,1051.5,0.0,0.05892,,,
15:35:56.417,10.6,42,1149.3,0.0,0.058706,,,
15:35:56.478,10.7,49,1022.4,0.0,0.060972,,,
15:35:56.532,10.7,49,1223.6,0.0,0.055226,,,
15:35:56.588,10.7,49,1160.9,0.0,0.056182,,,
15:35:56.643,10.8,49,1274.2,0.0,0.055281,,,
15:35:56.699,10.9,50,1255.2,0.0,0.055492,,,
15:35:56.755,10.9,50,1123.7,0.0,0.055741,,,
15:35:56.809,10.9,50,1211.0,0.0,0.054468,,,
15:35:56.867,10.9,50,1171.1,0.0,0.057959,,,
15:35:56.923,10.8,50,1283.9,0.0,0.05607,,,
15:35:56.995,11.0,50,1020.4,0.0,0.071308,,,
15:35:57.057,11.1,50,1117.4,0.0,0.061397,,,
15:35:57.117,11.1,45,1080.7,0.0,0.060611,,,
15:35:57.175,10.8,45,1050.6,0.0,0.057961,,,
15:35:57.250,10.8,45,1198.9,0.0,0.075694,,,
15:35:57.316,10.8,42,1054.8,0.0,0.064706,,,
15:35:57.373,10.9,42,1167.3,0.0,0.057746,,,
15:35:57.433,11.0,42,1034.5,0.0,0.060065,,,
15:35:57.491,11.1,48,1119.4,0.0,0.057948,,,
15:35:57.549,11.1,48,1102.8,0.0,0.058665,,,
15:35:57.608,11.2,48,1082.5,0.0,0.058402,,,
15:35:57.665,11.2,48,1170.2,0.0,0.057149,,,
15:35:57.743,10.9,46,1072.5,0.0,0.077649,,,
15:35:57.821,10.9,46,933.4,0.0,0.077369,,,
15:35:57.878,10.9,41,1235.2,0.0,0.057894,,,
15:35:57.943,10.9,41,871.7,0.0,0.064561,,,
15:35:58.022,11.0,41,929.0,0.0,0.079221,,,
15:35:58.080,11.0,42,1210.3,0.0,0.057598,,,
15:35:58.140,11.1,42,1093.9,0.0,0.060186,,,
15:35:58.199,11.3,42,1196.6,0.0,0.058489,,,
15:35:58.257,11.3,42,1037.6,0.0,0.059027,,,
15:35:58.316,11.3,49,1048.5,0.0,0.058848,,,
15:35:58.372,11.4,49,1215.7,0.0,0.056491,,,
15:35:58.441,11.5,49,908.2,0.0,0.068573,,,
15:35:58.501,11.5,46,1131.2,0.0,0.060073,,,
15:35:58.560,11.6,46,1289.4,0.0,0.05908,,,
15:35:58.624,11.7,46,1138.7,0.0,0.063671,,,
15:35:58.689,11.7,46,955.8,0.0,0.06495,,,
15:35:58.747,11.7,46,1174.3,0.0,0.057911,,,
15:35:58.808,11.8,46,1201.1,0.0,0.06123,,,
15:35:58.868,11.8,46,1136.1,0.0,0.06035,,,
15:35:58.928,11.8,46,1235.6,0.0,0.059576,,,
15:35:58.994,11.9,46,1104.9,0.0,0.065321,,,
15:35:59.056,12.0,46,1055.7,0.0,0.062292,,,
15:35:59.119,11.7,46,1016.0,0.0,0.063475,,,
15:35:59.196,11.8,46,1190.0,0.0,0.076155,,,
15:35:59.258,11.8,46,1066.0,0.0,0.06223,,,
15:35:59.318,11.9,42,1024.1,0.0,0.059931,,,
15:35:59.376,11.9,42,1077.5,0.0,0.058016,,,
15:35:59.436,12.0,42,1155.0,0.0,0.059574,,,
15:35:59.496,12.1,47,1184.3,0.0,0.06045,,,
15:35:59.555,12.2,47,1159.3,0.0,0.059398,,,
15:35:59.616,12.2,47,1145.5,0.0,0.060085,,,
15:35:59.676,12.2,49,1102.9,0.0,0.05862,,,
15:35:59.740,12.3,49,1105.0,0.0,0.065982,,,
15:35:59.798,12.3,49,1174.3,0.0,0.05812,,,
15:35:59.856,12.3,49,1206.6,0.0,0.058104,,,
15:35:59.921,12.4,47,976.7,0.0,0.065638,,,
15:35:59.981,12.5,47,1132.0,0.0,0.059137,,,
15:36:00.040,12.5,47,1261.1,0.0,0.059935,,,
15:36:00.104,12.6,47,1162.0,0.0,0.064312,,,
15:36:00.167,12.7,47,937.5,0.0,0.062453,,,
15:36:00.228,12.7,47,1119.9,0.0,0.060674,,,
15:36:00.291,12.8,45,1092.9,0.0,0.063058,,,
15:36:00.350,12.8,45,1143.2,0.0,0.059341,,,
15:36:00.413,12.4,45,1036.6,0.0,0.062188,,,
15:36:00.415,,,,,,True,1,
15:36:00.496,12.5,44,360.2,261.681948,0.0,,,
15:36:00.556,12.5,44,1221.9,0.0,0.143221,,,
15:36:00.616,12.6,44,1120.3,0.0,0.06031,,,
15:36:00.679,11.9,43,1254.9,0.0,0.062687,,,
15:36:00.760,11.9,43,956.1,0.0,0.080795,,,
15:36:00.820,12.0,43,1183.2,0.0,0.060112,,,
15:36:00.884,12.0,42,1151.5,0.0,0.064269,,,
15:36:00.944,11.6,42,1013.0,0.0,0.060145,,,
15:36:00.947,,,,,,True,1,
15:36:01.012,11.7,42,338.0,262.198309,0.0,,,
15:36:01.070,11.7,42,1140.5,0.0,0.127005,,,
15:36:01.140,11.7,45,1267.5,0.0,0.069793,,,
15:36:01.196,11.8,45,1178.8,0.0,0.055297,,,
15:36:01.256,11.9,45,1001.2,0.0,0.059117,,,
15:36:01.317,12.0,47,987.5,0.0,0.061553,,,
15:36:01.375,12.0,47,1152.4,0.0,0.058061,,,
15:36:01.431,12.0,47,1142.6,0.0,0.056424,,,
15:36:01.493,12.1,47,1049.3,0.0,0.061524,,,
15:36:01.552,11.8,47,1089.6,0.0,0.059359,,,
15:36:01.635,11.9,47,1011.5,0.0,0.081403,,,
15:36:01.694,11.6,42,1117.7,0.0,0.060372,,,
15:36:01.777,11.6,42,919.3,0.0,0.082145,,,
15:36:01.841,11.7,42,883.9,0.0,0.064237,,,
15:36:01.901,11.7,42,1120.5,0.0,0.060914,,,
15:36:01.961,11.7,42,1125.1,0.0,0.05935,,,
15:36:02.020,11.8,42,981.9,0.0,0.060018,,,
15:36:02.093,11.8,46,895.3,0.0,0.07223,,,
15:36:02.159,11.9,46,1011.4,0.0,0.065973,,,
15:36:02.222,11.6,46,1126.6,0.0,0.063468,,,
15:36:02.308,11.7,39,1162.3,0.0,0.085753,,,
15:36:02.378,11.8,39,879.5,0.0,0.069445,,,
15:36:02.445,11.8,39,1001.7,0.0,0.067743,,,
15:36:02.505,11.5,41,1112.6,0.0,0.060271,,,
15:36:02.584,11.5,41,916.9,0.0,0.078931,,,
15:36:02.644,11.6,41,1082.8,0.0,0.059659,,,
15:36:02.706,11.7,44,1169.9,0.0,0.061402,,,
15:36:02.763,11.7,44,1083.8,0.0,0.058392,,,
15:36:02.828,11.4,44,923.8,0.0,0.064355,,,
15:36:02.898,11.3,42,834.2,0.0,0.069812,,,
15:36:02.976,11.3,42,943.7,0.0,0.077888,,,
15:36:03.043,11.4,42,890.5,0.0,0.067408,,,
15:36:03.110,11.4,40,872.2,0.0,0.066922,,,
15:36:03.180,11.5,40,980.5,0.0,0.069215,,,
15:36:03.241,11.6,40,979.2,0.0,0.061134,,,
15:36:03.303,11.6,45,974.1,0.0,0.062488,,,
15:36:03.369,11.7,45,976.4,0.0,0.065503,,,
15:36:03.435,11.4,45,949.9,0.0,0.062942,,,
15:36:03.520,11.5,40,848.8,0.0,0.088515,,,
15:36:03.586,11.6,40,951.5,0.0,0.065532,,,
15:36:03.651,11.6,40,1025.5,0.0,0.064687,,,
15:36:03.713,11.6,42,856.9,0.0,0.063107,,,
15:36:03.780,11.7,42,1048.1,0.0,0.066328,,,
15:36:03.850,11.8,42,945.2,0.0,0.070274,,,
15:36:03.925,11.8,42,897.1,0.0,0.074643,,,
15:36:03.997,11.9,42,919.1,0.0,0.071287,,,
15:36:04.059,11.5,42,954.1,0.0,0.062495,,,
15:36:04.129,11.6,39,1111.8,0.0,0.071,,,
15:36:04.191,11.6,39,907.4,0.0,0.061126,,,
15:36:04.252,11.7,39,1012.9,0.0,0.060669,,,
15:36:04.318,11.8,46,856.7,0.0,0.066808,,,
15:36:04.390,11.4,46,929.1,0.0,0.071958,,,
15:36:04.481,11.5,35,905.0,0.0,0.09123,,,
15:36:04.553,11.5,35,888.7,0.0,0.071297,,,
15:36:04.616,11.3,35,1025.1,0.0,0.063812,,,
15:36:04.698,11.3,39,929.1,0.0,0.081475,,,
15:36:04.758,11.4,39,1147.7,0.0,0.060564,,,
15:36:04.819,11.5,39,1117.5,0.0,0.06057,,,
15:36:04.879,11.3,47,1036.7,0.0,0.060158,,,
15:36:04.883,,,,,,True,1,
15:36:04.959,11.4,47,270.1,266.144747,0.0,,,
15:36:05.029,11.5,47,903.1,0.0,0.150028,,,
15:36:05.091,11.5,41,975.4,0.0,0.061918,,,
15:36:05.151,11.2,41,1183.7,0.0,0.059985,,,
15:36:05.227,10.8,41,1107.9,0.0,0.07563,,,
15:36:05.307,10.9,39,881.6,0.0,0.080353,,,
15:36:05.369,10.5,39,987.7,0.0,0.062472,,,
15:36:05.371,,,,,,True,1,
15:36:05.452,10.6,39,288.6,266.637512,0.0,,,
15:36:05.521,10.7,39,1009.2,0.0,0.150924,,,
15:36:05.582,10.7,39,1010.2,0.0,0.061522,,,
15:36:05.647,10.8,39,1100.6,0.0,0.06579,,,
15:36:05.711,10.8,42,1091.5,0.0,0.063282,,,
15:36:05.770,11.0,42,1176.5,0.0,0.058769,,,
15:36:05.832,11.0,42,953.9,0.0,0.06118,,,
15:36:05.899,11.1,46,952.8,0.0,0.067597,,,
15:36:05.962,11.2,46,1063.8,0.0,0.062837,,,
15:36:06.027,11.2,46,948.5,0.0,0.06545,,,
15:36:06.091,11.3,45,954.0,0.0,0.063955,,,
15:36:06.164,11.3,45,927.3,0.0,0.07321,,,
15:36:06.231,11.4,45,1014.5,0.0,0.066987,,,
15:36:06.294,11.4,42,1200.5,0.0,0.062544,,,
15:36:06.362,11.4,42,1021.6,0.0,0.068097,,,
15:36:06.429,11.3,42,829.7,0.0,0.068109,,,
15:36:06.505,11.3,40,1024.7,0.0,0.075868,,,
15:36:06.573,11.1,40,1094.1,0.0,0.066948,,,
15:36:06.576,,,,,,True,1,
15:36:06.655,11.1,40,241.2,267.841411,0.0,,,
15:36:06.720,11.2,39,1047.0,0.0,0.147168,,,
15:36:06.783,11.3,39,977.7,0.0,0.063662,,,
15:36:06.844,11.4,39,908.1,0.0,0.060635,,,
15:36:06.906,11.4,45,1134.9,0.0,0.062643,,,
15:36:06.978,11.3,45,990.3,0.0,0.071339,,,
15:36:07.069,11.4,45,1015.4,0.0,0.091201,,,
15:36:07.141,11.4,37,851.2,0.0,0.07168,,,
15:36:07.204,11.5,37,985.5,0.0,0.063385,,,
15:36:07.277,11.5,42,856.6,0.0,0.072721,,,
15:36:07.347,11.6,42,850.2,0.0,0.070391,,,
15:36:07.411,11.6,42,1008.7,0.0,0.063349,,,
15:36:07.475,11.6,43,939.7,0.0,0.06441,,,
15:36:07.544,11.3,43,945.8,0.0,0.069232,,,
15:36:08.042,11.4,0,560.3,0.0,0.497484,,,
15:36:08.103,11.4,14,1146.7,0.0,0.061631,,,
15:36:08.162,11.5,14,1221.6,0.0,0.05861,,,
15:36:08.232,11.5,14,945.7,0.0,0.069213,,,
15:36:08.296,11.6,43,954.7,0.0,0.065096,,,
15:36:08.355,11.3,43,1124.5,0.0,0.057841,,,
15:36:08.358,,,,,,True,1,
15:36:08.431,11.3,43,280.4,269.616941,0.0,,,
15:36:08.514,11.4,40,899.5,0.0,0.15967,,,
15:36:08.576,11.4,40,990.8,0.0,0.062167,,,
15:36:08.649,11.5,40,810.7,0.0,0.071805,,,
15:36:08.715,11.5,41,1001.9,0.0,0.067239,,,
15:36:08.782,11.6,41,885.6,0.0,0.066898,,,
15:36:08.851,11.6,41,1018.4,0.0,0.06859,,,
15:36:08.919,11.7,43,865.9,0.0,0.068341,,,
15:36:08.982,11.5,43,1005.1,0.0,0.063332,,,
15:36:08.986,,,,,,True,1,
15:36:09.051,11.5,43,391.0,270.236476,0.0,,,
15:36:09.116,11.6,42,1058.1,0.0,0.133949,,,
15:36:09.183,11.6,42,939.9,0.0,0.066584,,,
15:36:09.251,11.6,42,1033.6,0.0,0.067188,,,
15:36:09.320,11.3,43,866.4,0.0,0.069947,,,
15:36:09.403,11.4,43,838.6,0.0,0.083223,,,
15:36:09.470,11.4,43,1058.8,0.0,0.06605,,,
15:36:09.532,11.5,39,841.3,0.0,0.062605,,,
15:36:09.595,11.6,39,1061.2,0.0,0.063549,,,
15:36:09.663,11.4,39,1047.1,0.0,0.067191,,,
15:36:09.666,,,,,,True,1,
15:36:09.736,11.5,43,335.1,270.92151,0.0,,,
15:36:09.797,11.1,43,1165.9,0.0,0.133814,,,
15:36:09.883,11.2,39,834.7,0.0,0.086457,,,
15:36:09.949,11.2,39,1145.6,0.0,0.06608,,,
15:36:10.016,11.3,39,891.1,0.0,0.066995,,,
15:36:10.090,11.3,42,834.3,0.0,0.073711,,,
15:36:10.161,11.4,42,920.0,0.0,0.071306,,,
15:36:10.232,11.5,42,983.0,0.0,0.070917,,,
15:36:10.295,11.3,39,892.0,0.0,0.063649,,,
15:36:10.297,,,,,,True,1,
15:36:10.379,11.4,39,281.8,271.564797,0.0,,,
15:36:10.453,11.4,39,848.8,0.0,0.156776,,,
15:36:10.519,11.4,39,1050.2,0.0,0.067564,,,
15:36:10.586,11.4,39,1007.3,0.0,0.066309,,,
15:36:10.650,11.5,39,927.2,0.0,0.063183,,,
15:36:10.706,11.3,44,1139.5,0.0,0.056795,,,
15:36:10.786,11.3,44,1088.7,0.0,0.080111,,,
15:36:10.847,11.4,44,1043.3,0.0,0.060583,,,
15:36:10.911,11.0,41,1044.4,0.0,0.064518,,,
15:36:10.981,11.0,41,1087.5,0.0,0.06951,,,
15:36:11.048,11.0,41,984.8,0.0,0.067485,,,
15:36:11.117,11.1,42,934.7,0.0,0.068733,,,
15:36:11.182,10.8,42,1170.7,0.0,0.066015,,,
15:36:11.183,,,,,,True,1,
15:36:11.255,10.5,42,388.3,272.44082,0.0,,,
15:36:11.320,10.6,42,1032.0,0.0,0.136364,,,
15:36:11.387,10.6,42,1125.6,0.0,0.067832,,,
15:36:11.447,10.3,42,1047.9,0.0,0.060292,,,
15:36:11.530,10.4,40,1091.0,0.0,0.082292,,,
15:36:11.592,10.4,40,972.3,0.0,0.062432,,,
15:36:11.658,10.4,40,980.2,0.0,0.065667,,,
15:36:11.718,10.4,42,995.1,0.0,0.060048,,,
15:36:11.782,10.6,42,1060.9,0.0,0.064084,,,
15:36:11.843,10.6,42,979.4,0.0,0.060781,,,
15:36:11.902,10.7,47,1002.8,0.0,0.058874,,,
15:36:11.960,10.8,47,1044.3,0.0,0.05817,,,
15:36:12.019,10.8,47,1069.7,0.0,0.059453,,,
15:36:12.083,10.8,47,1007.8,0.0,0.063179,,,
15:36:12.086,,,,,,True,1,
15:36:12.155,10.8,47,298.7,273.340944,0.0,,,
15:36:12.219,10.9,47,1137.8,0.0,0.136156,,,
15:36:12.283,11.0,42,906.8,0.0,0.064807,,,
15:36:12.342,10.7,42,1049.9,0.0,0.058405,,,
15:36:12.346,,,,,,True,1,
15:36:12.419,10.4,42,270.0,273.604156,0.0,,,
15:36:12.505,10.4,39,887.8,0.0,0.163333,,,
15:36:12.570,10.5,39,980.5,0.0,0.064451,,,
15:36:12.634,10.5,39,962.0,0.0,0.064602,,,
15:36:12.637,,,,,,True,1,
15:36:12.719,10.5,40,259.9,273.904217,0.0,,,
15:36:12.791,10.6,40,899.1,0.0,0.156222,,,
15:36:12.853,10.6,40,974.1,0.0,0.061951,,,
15:36:12.923,10.7,40,834.0,0.0,0.070258,,,
15:36:12.987,10.5,40,1020.4,0.0,0.063914,,,
15:36:13.065,10.6,40,1237.9,0.0,0.079046,,,
15:36:13.133,10.7,39,881.5,0.0,0.067768,,,
15:36:13.198,10.7,39,1045.4,0.0,0.06524,,,
15:36:13.262,10.7,39,1010.5,0.0,0.06303,,,
15:36:13.328,10.8,42,917.6,0.0,0.066339,,,
15:36:13.390,10.8,42,1131.1,0.0,0.061915,,,
15:36:13.451,10.9,42,1128.6,0.0,0.060593,,,
15:36:13.516,11.0,46,998.9,0.0,0.065746,,,
15:36:13.581,10.6,46,833.9,0.0,0.064412,,,
15:36:13.673,10.6,39,800.4,0.0,0.092387,,,
15:36:13.740,10.7,39,938.9,0.0,0.067198,,,
15:36:13.804,10.7,39,1007.5,0.0,0.063693,,,
15:36:13.864,10.8,39,1136.3,0.0,0.060461,,,
15:36:13.929,10.5,42,979.9,0.0,0.06436,,,
15:36:13.932,,,,,,True,1,
15:36:14.014,10.5,42,249.1,275.199295,0.0,,,
15:36:14.083,10.5,39,842.0,0.0,0.154053,,,
15:36:14.147,10.6,39,879.3,0.0,0.064595,,,
15:36:14.223,10.8,39,702.6,0.0,0.075294,,,
15:36:14.286,10.8,42,1153.1,0.0,0.063697,,,
15:36:14.352,10.8,42,906.1,0.0,0.065237,,,
15:36:14.415,10.9,42,887.1,0.0,0.062616,,,
15:36:14.476,10.9,43,1306.7,0.0,0.062254,,,
15:36:14.542,10.8,43,1010.4,0.0,0.065284,,,
15:36:14.627,10.9,43,866.7,0.0,0.08448,,,
15:36:14.694,10.9,39,841.2,0.0,0.067597,,,
15:36:14.779,10.6,39,798.0,0.0,0.084644,,,
15:36:14.841,10.6,39,999.6,0.0,0.062808,,,
15:36:14.903,10.7,40,936.6,0.0,0.06218,,,
15:36:14.963,10.7,40,1139.3,0.0,0.060032,,,
15:36:15.037,10.8,40,790.1,0.0,0.073294,,,
15:36:15.109,10.8,43,825.9,0.0,0.07195,,,
15:36:15.183,10.9,43,944.8,0.0,0.073787,,,
15:36:15.242,10.9,43,1004.8,0.0,0.059803,,,
15:36:15.304,10.7,42,942.2,0.0,0.06199,,,
15:36:15.398,10.8,42,833.8,0.0,0.093497,,,
15:36:15.461,10.8,42,1097.8,0.0,0.062862,,,
15:36:15.521,10.8,37,1104.9,0.0,0.060365,,,
15:36:15.583,10.8,37,995.0,0.0,0.061548,,,
15:36:15.648,10.5,37,999.4,0.0,0.064359,,,
15:36:15.731,10.6,42,1164.5,0.0,0.084235,,,
15:36:15.805,10.4,42,773.0,0.0,0.074052,,,
15:36:15.808,,,,,,True,1,
15:36:15.898,10.4,38,202.2,277.083096,0.0,,,
15:36:15.971,10.4,38,863.7,0.0,0.165385,,,
15:36:16.051,10.4,38,1086.3,0.0,0.079316,,,
15:36:16.116,10.4,35,953.8,0.0,0.066209,,,
15:36:16.185,10.5,35,820.7,0.0,0.068002,,,
15:36:16.251,10.5,35,977.6,0.0,0.066149,,,
15:36:16.323,10.5,42,1044.3,0.0,0.07225,,,
15:36:16.325,,,,,,True,1,
15:36:16.400,10.6,42,265.8,277.585805,0.0,,,
15:36:16.465,10.6,42,1031.3,0.0,0.142509,,,
15:36:16.529,10.7,39,986.5,0.0,0.062748,,,
15:36:16.587,10.8,39,991.6,0.0,0.059089,,,
15:36:16.645,10.8,39,1160.3,0.0,0.057779,,,
15:36:16.710,10.9,46,988.0,0.0,0.06474,,,
15:36:16.770,10.9,46,897.1,0.0,0.060138,,,
15:36:16.835,10.9,46,1177.8,0.0,0.06595,,,
15:36:16.895,10.9,46,1275.5,0.0,0.059294,,,
15:36:16.976,11.0,46,945.2,0.0,0.081081,,,
15:36:17.035,11.1,46,1030.3,0.0,0.059322,,,
15:36:17.103,11.2,42,912.8,0.0,0.067991,,,
15:36:17.171,10.8,42,1043.8,0.0,0.067251,,,
15:36:17.242,10.9,42,937.1,0.0,0.072056,,,
15:36:17.307,10.9,39,829.3,0.0,0.064849,,,
15:36:17.377,10.9,39,927.9,0.0,0.069215,,,
15:36:17.446,11.0,39,756.2,0.0,0.068972,,,
15:36:17.515,11.0,42,1041.9,0.0,0.069405,,,
15:36:17.572,11.2,42,1198.2,0.0,0.057373,,,
15:36:17.632,11.2,42,1200.2,0.0,0.05941,,,
15:36:17.699,11.3,46,894.1,0.0,0.067272,,,
15:36:17.762,11.4,46,1182.0,0.0,0.063541,,,
15:36:17.824,11.4,46,1076.8,0.0,0.061578,,,
15:36:17.893,11.5,43,874.2,0.0,0.068009,,,
15:36:17.953,11.5,43,1159.0,0.0,0.06011,,,
15:36:18.016,11.6,43,965.6,0.0,0.064112,,,
15:36:18.084,11.7,46,904.5,0.0,0.067718,,,
15:36:18.149,11.7,46,1062.5,0.0,0.064654,,,
15:36:18.217,11.6,46,1048.1,0.0,0.067639,,,
15:36:18.220,,,,,,True,1,
15:36:18.293,11.6,41,265.7,279.478061,0.0,,,
15:36:18.355,11.7,41,1001.0,0.0,0.138145,,,
15:36:18.416,11.7,41,887.6,0.0,0.061689,,,
15:36:18.480,11.8,44,993.3,0.0,0.064131,,,
15:36:18.546,11.8,44,995.8,0.0,0.065318,,,
15:36:18.610,11.9,44,1008.8,0.0,0.064089,,,
15:36:18.678,11.6,43,912.6,0.0,0.067965,,,
15:36:18.761,11.7,43,1015.0,0.0,0.083186,,,
15:36:18.821,11.8,43,1112.2,0.0,0.059907,,,
15:36:18.880,11.8,42,982.2,0.0,0.059854,,,
15:36:18.940,11.9,42,1032.7,0.0,0.059233,,,
15:36:19.000,11.9,42,966.8,0.0,0.060084,,,
15:36:19.063,12.0,42,1267.6,0.0,0.063325,,,
15:36:19.126,12.0,46,1432.2,0.0,0.062954,,,
15:36:19.189,12.1,46,1148.9,0.0,0.062528,,,
15:36:19.252,12.2,46,1015.2,0.0,0.063355,,,
15:36:19.321,12.2,46,913.0,0.0,0.068736,,,
15:36:19.385,12.2,46,945.6,0.0,0.06434,,,
15:36:19.449,12.3,46,1112.2,0.0,0.064146,,,
15:36:19.520,12.3,44,978.6,0.0,0.070759,,,
15:36:19.583,12.4,44,920.0,0.0,0.063092,,,
15:36:19.652,12.1,44,948.8,0.0,0.068931,,,
15:36:19.654,,,,,,True,1,
15:36:19.741,12.1,42,243.3,280.925685,0.0,,,
15:36:19.810,12.2,42,885.3,0.0,0.156923,,,
15:36:19.873,12.3,37,1091.5,0.0,0.064357,,,
15:36:19.941,12.4,37,855.4,0.0,0.067444,,,
15:36:20.003,12.4,37,996.0,0.0,0.061889,,,
15:36:20.071,12.5,45,964.6,0.0,0.067935,,,
15:36:20.134,12.5,45,1073.0,0.0,0.063014,,,
15:36:20.194,12.6,45,958.3,0.0,0.06025,,,
15:36:20.252,12.7,45,1153.1,0.0,0.058106,,,
15:36:20.316,12.3,48,942.5,0.0,0.063658,,,
15:36:20.319,,,,,,True,1,
15:36:20.386,12.4,48,411.2,281.57135,0.0,,,
15:36:20.449,12.4,48,1191.9,0.0,0.132359,,,
15:36:20.510,12.5,43,1211.6,0.0,0.061769,,,
15:36:20.571,12.5,43,1119.9,0.0,0.060885,,,
