ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:06:58.280,61.1,65,2205.5,0.0,0.098648,,,
12:06:58.344,61.5,65,2009.7,0.0,0.063691,,,
12:06:58.406,61.4,65,2055.4,0.0,0.062276,,,
12:06:58.409,,,,,,True,1,
12:06:58.444,61.4,65,227.5,157.631763,0.0,,,
12:06:58.504,61.6,61,2196.5,0.0,0.097827,,,
12:06:58.568,61.7,61,1962.7,0.0,0.065215,,,
12:06:58.572,,,,,,True,1,
12:06:58.606,61.7,61,233.1,157.793849,0.0,,,
12:06:58.666,62.0,61,2189.4,0.0,0.097079,,,
12:06:58.729,62.2,54,2003.3,0.0,0.063895,,,
12:06:58.796,62.5,54,1947.8,0.0,0.065717,,,
12:06:58.856,62.3,54,2118.8,0.0,0.060412,,,
12:06:58.860,,,,,,True,1,
12:06:58.896,62.3,58,214.8,158.084222,0.0,,,
12:06:58.959,61.5,58,2120.5,0.0,0.102264,,,
12:06:58.962,,,,,,True,1,
12:06:58.998,61.5,58,216.0,158.186233,0.0,,,
12:06:59.061,62.2,58,2103.4,0.0,0.102519,,,
12:06:59.365,62.5,0,420.3,0.0,0.304557,,,
12:06:59.425,62.8,0,2122.9,0.0,0.060296,,,
12:06:59.491,63.0,51,1948.1,0.0,0.065705,,,
12:06:59.557,63.3,51,1956.1,0.0,0.065436,,,
12:06:59.620,63.6,51,2050.0,0.0,0.062439,,,
12:06:59.682,63.8,53,2042.1,0.0,0.06268,,,
12:06:59.745,62.8,53,2043.7,0.0,0.062632,,,
12:06:59.749,,,,,,True,2,
12:06:59.784,62.9,53,434.2,158.972273,0.0,,,
12:06:59.846,63.3,53,2142.8,0.0,0.10119,,,
12:06:59.909,63.5,59,2027.5,0.0,0.063132,,,
12:06:59.973,63.7,59,2017.1,0.0,0.063457,,,
12:07:00.034,64.0,59,2054.7,0.0,0.062298,,,
12:07:00.096,64.2,59,2079.6,0.0,0.061551,,,
12:07:00.159,64.4,59,2041.2,0.0,0.06271,,,
12:07:00.163,,,,,,True,1,
12:07:00.199,64.4,59,214.3,159.387124,0.0,,,
12:07:00.258,64.5,59,2216.6,0.0,0.099747,,,
12:07:00.321,64.9,56,2048.7,0.0,0.062477,,,
12:07:00.386,65.5,56,1965.5,0.0,0.065123,,,
12:07:00.445,64.7,56,2173.5,0.0,0.058892,,,
12:07:00.448,,,,,,True,1,
12:07:00.485,64.7,61,216.1,159.672997,0.0,,,
12:07:00.547,65.0,61,2148.0,0.0,0.101242,,,
12:07:00.609,65.2,61,2018.5,0.0,0.063413,,,
12:07:00.671,65.5,61,2060.1,0.0,0.062131,,,
12:07:00.733,65.8,56,2081.1,0.0,0.061507,,,
12:07:00.793,65.9,56,2114.8,0.0,0.060525,,,
12:07:00.855,66.3,56,2079.0,0.0,0.061568,,,
12:07:00.921,66.6,57,1985.5,0.0,0.064468,,,
12:07:00.983,66.9,57,2014.8,0.0,0.06353,,,
12:07:01.046,65.9,57,2042.1,0.0,0.062682,,,
12:07:01.049,,,,,,True,1,
12:07:01.083,66.0,62,235.2,160.270665,0.0,,,
12:07:01.144,65.9,62,2153.1,0.0,0.097719,,,
12:07:01.147,,,,,,True,1,
12:07:01.183,66.0,62,220.2,160.370971,0.0,,,
12:07:01.245,63.8,62,2144.3,0.0,0.100567,,,
12:07:01.249,,,,,,True,2,
12:07:01.284,63.9,63,432.7,160.472251,0.0,,,
12:07:01.345,64.2,63,2171.8,0.0,0.100539,,,
12:07:01.409,64.4,63,2005.0,0.0,0.063841,,,
12:07:01.470,64.7,63,2064.0,0.0,0.062014,,,
12:07:01.532,65.3,56,2070.9,0.0,0.061809,,,
12:07:01.595,65.6,56,2060.3,0.0,0.062125,,,
12:07:01.661,65.8,56,1940.8,0.0,0.065953,,,
12:07:01.722,66.1,55,2058.6,0.0,0.062178,,,
12:07:01.782,66.5,55,2152.8,0.0,0.059458,,,
12:07:01.843,66.8,55,2096.3,0.0,0.061059,,,
12:07:01.905,66.9,63,2066.9,0.0,0.061929,,,
12:07:01.968,67.2,63,2029.5,0.0,0.063069,,,
12:07:02.031,67.6,63,2056.3,0.0,0.062249,,,
12:07:02.096,67.8,57,1948.0,0.0,0.065709,,,
12:07:02.158,68.0,57,2049.4,0.0,0.062456,,,
12:07:02.221,68.4,57,2048.1,0.0,0.062496,,,
12:07:02.286,66.7,57,1996.4,0.0,0.064115,,,
12:07:02.289,,,,,,True,2,
12:07:02.325,66.8,57,434.8,161.513014,0.0,,,
12:07:02.388,67.0,57,2072.2,0.0,0.103166,,,
12:07:02.451,67.2,57,2020.0,0.0,0.063365,,,
12:07:02.516,66.3,57,2021.1,0.0,0.063333,,,
12:07:02.520,,,,,,True,1,
12:07:02.556,66.4,57,213.2,161.74366,0.0,,,
12:07:02.621,64.6,57,2029.3,0.0,0.105285,,,
12:07:02.624,,,,,,True,2,
12:07:02.659,64.7,57,455.6,161.846208,0.0,,,
12:07:02.720,64.9,63,2129.3,0.0,0.099626,,,
12:07:02.783,64.9,63,2033.6,0.0,0.062943,,,
12:07:02.786,,,,,,True,1,
12:07:02.821,64.9,63,227.7,162.008766,0.0,,,
12:07:02.882,64.5,65,2162.9,0.0,0.098712,,,
12:07:02.885,,,,,,True,1,
12:07:02.922,64.6,65,216.7,162.109466,0.0,,,
12:07:02.983,65.0,65,2139.3,0.0,0.101368,,,
12:07:03.046,65.2,65,2028.4,0.0,0.063105,,,
12:07:03.108,65.3,60,2057.8,0.0,0.062203,,,
12:07:03.169,65.0,60,2102.7,0.0,0.060875,,,
12:07:03.172,,,,,,True,1,
12:07:03.207,65.0,60,228.3,162.394892,0.0,,,
12:07:03.268,65.4,60,2155.2,0.0,0.098818,,,
12:07:03.331,64.1,59,2037.9,0.0,0.062809,,,
12:07:03.334,,,,,,True,2,
12:07:03.369,64.2,59,458.4,162.556342,0.0,,,
12:07:03.430,64.4,59,2140.2,0.0,0.099071,,,
12:07:03.492,64.8,65,2062.8,0.0,0.062052,,,
12:07:03.554,65.0,65,2050.9,0.0,0.062413,,,
12:07:03.618,65.3,65,2026.5,0.0,0.063164,,,
12:07:03.683,65.4,54,1974.5,0.0,0.064826,,,
12:07:03.745,65.7,54,2021.1,0.0,0.063333,,,
12:07:03.807,66.3,54,2071.3,0.0,0.061795,,,
12:07:03.871,66.6,54,2026.1,0.0,0.063176,,,
12:07:03.936,65.7,54,1976.0,0.0,0.064778,,,
12:07:03.939,,,,,,True,1,
12:07:03.975,65.7,54,220.4,163.162487,0.0,,,
12:07:04.037,64.8,54,2125.0,0.0,0.10107,,,
12:07:04.041,,,,,,True,1,
12:07:04.078,64.9,65,220.5,163.263517,0.0,,,
12:07:04.140,65.3,65,2058.0,0.0,0.103006,,,
12:07:04.201,63.4,65,2057.5,0.0,0.06221,,,
12:07:04.205,,,,,,True,2,
12:07:04.240,63.5,65,461.8,163.426889,0.0,,,
12:07:04.300,62.6,63,2181.6,0.0,0.097654,,,
12:07:04.303,,,,,,True,1,
12:07:04.338,62.6,63,223.1,163.525867,0.0,,,
12:07:04.401,62.9,63,2113.9,0.0,0.100887,,,
12:07:04.463,63.3,63,2030.4,0.0,0.063042,,,
12:07:04.527,63.3,55,2013.6,0.0,0.063568,,,
12:07:04.531,,,,,,True,1,
12:07:04.566,63.3,55,220.9,163.753762,0.0,,,
12:07:04.625,63.5,55,2195.5,0.0,0.09905,,,
12:07:04.687,63.9,66,2076.2,0.0,0.061651,,,
12:07:04.749,63.3,66,2077.1,0.0,0.061625,,,
12:07:04.753,,,,,,True,1,
12:07:04.778,63.4,66,299.2,163.9654,0.0,,,
12:07:04.838,63.7,66,2166.1,0.0,0.089172,,,
12:07:04.899,63.9,57,2108.4,0.0,0.060709,,,
12:07:04.959,64.1,57,2117.8,0.0,0.060439,,,
12:07:05.020,64.8,57,2089.1,0.0,0.061269,,,
12:07:05.082,65.1,58,2081.0,0.0,0.061508,,,
12:07:05.145,65.3,58,2040.1,0.0,0.062742,,,
12:07:05.209,65.6,58,2026.0,0.0,0.063178,,,
12:07:05.271,66.1,58,2040.1,0.0,0.062741,,,
12:07:05.329,66.2,53,2200.4,0.0,0.058171,,,
12:07:05.392,66.4,53,2029.1,0.0,0.063082,,,
12:07:05.455,66.7,53,2031.1,0.0,0.06302,,,
12:07:05.521,67.1,55,1964.7,0.0,0.06515,,,
12:07:05.582,67.3,55,2094.9,0.0,0.061101,,,
12:07:05.645,67.0,55,2035.8,0.0,0.062876,,,
12:07:05.648,,,,,,True,1,
12:07:05.682,67.0,62,228.0,164.869943,0.0,,,
12:07:05.743,67.4,62,2186.7,0.0,0.098016,,,
12:07:05.806,67.6,62,2020.2,0.0,0.06336,,,
12:07:05.868,66.8,62,2033.4,0.0,0.062948,,,
12:07:05.871,,,,,,True,1,
12:07:05.907,66.8,56,225.9,165.094607,0.0,,,
12:07:05.968,66.9,56,2160.5,0.0,0.09908,,,
12:07:06.027,67.2,56,2140.2,0.0,0.059808,,,
12:07:06.089,67.8,66,2072.9,0.0,0.06175,,,
12:07:06.151,68.1,66,2072.0,0.0,0.061776,,,
12:07:06.212,68.4,66,2076.9,0.0,0.061632,,,
12:07:06.277,67.5,54,1995.4,0.0,0.064146,,,
12:07:06.281,,,,,,True,1,
12:07:06.318,67.5,54,210.5,165.505704,0.0,,,
12:07:06.382,68.0,54,2050.8,0.0,0.105166,,,
12:07:06.444,68.2,54,2055.9,0.0,0.062259,,,
12:07:06.508,68.2,61,2016.5,0.0,0.063476,,,
12:07:06.512,,,,,,True,1,
12:07:06.548,68.2,61,215.3,165.735636,0.0,,,
12:07:06.609,68.5,61,2151.5,0.0,0.101291,,,
12:07:06.677,68.9,58,1939.2,0.0,0.066007,,,
12:07:06.740,69.1,58,1971.6,0.0,0.064923,,,
12:07:06.804,69.3,58,2019.8,0.0,0.063373,,,
12:07:06.869,69.7,58,1946.2,0.0,0.065768,,,
12:07:06.930,69.9,54,2085.7,0.0,0.061371,,,
12:07:06.995,70.2,54,2000.5,0.0,0.063982,,,
12:07:07.059,68.1,54,1962.0,0.0,0.06524,,,
12:07:07.063,,,,,,True,2,
12:07:07.098,68.1,58,452.0,166.285594,0.0,,,
12:07:07.161,68.4,58,2080.7,0.0,0.101337,,,
12:07:07.222,69.0,58,2080.0,0.0,0.061539,,,
12:07:07.288,69.3,65,1974.7,0.0,0.064821,,,
12:07:07.353,68.7,65,1975.1,0.0,0.064807,,,
12:07:07.356,,,,,,True,1,
12:07:07.391,68.7,65,223.5,166.578515,0.0,,,
12:07:07.454,68.9,65,2091.5,0.0,0.101468,,,
12:07:07.518,69.3,55,2005.5,0.0,0.063823,,,
12:07:07.583,69.6,55,1964.5,0.0,0.065157,,,
12:07:07.645,69.3,55,2035.8,0.0,0.062874,,,
12:07:07.649,,,,,,True,1,
12:07:07.683,69.4,62,230.9,166.870524,0.0,,,
12:07:07.744,68.5,62,2152.6,0.0,0.098434,,,
12:07:07.747,,,,,,True,1,
12:07:07.783,68.5,62,223.8,166.970186,0.0,,,
12:07:07.844,68.9,62,2143.3,0.0,0.099938,,,
12:07:07.907,69.1,63,2025.3,0.0,0.063201,,,
12:07:07.970,69.3,63,2038.1,0.0,0.062804,,,
12:07:08.036,69.7,63,1948.6,0.0,0.065688,,,
12:07:08.100,69.8,57,1987.2,0.0,0.064414,,,
12:07:08.162,70.2,57,2053.5,0.0,0.062332,,,
12:07:08.476,70.4,0,407.7,0.0,0.313968,,,
12:07:08.541,69.5,0,2009.7,0.0,0.063692,,,
12:07:08.545,,,,,,True,1,
12:07:08.580,69.6,0,214.8,167.767895,0.0,,,
12:07:08.650,69.8,0,1889.5,0.0,0.109649,,,
12:07:08.653,,,,,,True,1,
12:07:08.688,69.8,59,224.3,167.875724,0.0,,,
12:07:08.751,70.1,59,2105.4,0.0,0.100919,,,
12:07:08.816,69.2,59,1998.7,0.0,0.064041,,,
12:07:08.819,,,,,,True,1,
12:07:08.855,69.3,59,217.6,168.041902,0.0,,,
12:07:08.918,69.4,62,2083.3,0.0,0.102796,,,
12:07:08.983,69.8,62,1960.0,0.0,0.065308,,,
12:07:09.048,70.1,62,2013.2,0.0,0.06358,,,
12:07:09.110,70.2,56,1997.2,0.0,0.06409,,,
12:07:09.173,70.2,56,2046.8,0.0,0.062537,,,
12:07:09.176,,,,,,True,1,
12:07:09.209,70.3,56,236.1,168.396956,0.0,,,
12:07:09.271,70.3,56,2137.8,0.0,0.097994,,,
12:07:09.274,,,,,,True,1,
12:07:09.309,70.4,60,226.8,168.496492,0.0,,,
12:07:09.372,70.6,60,2111.6,0.0,0.100306,,,
12:07:09.440,70.8,60,1869.4,0.0,0.068473,,,
12:07:09.505,70.1,60,1958.9,0.0,0.065343,,,
12:07:09.508,,,,,,True,1,
12:07:09.542,70.1,60,233.1,168.729527,0.0,,,
12:07:09.604,70.2,60,2101.5,0.0,0.099524,,,
12:07:09.669,70.6,60,1992.1,0.0,0.064253,,,
12:07:09.734,70.4,58,1973.1,0.0,0.064872,,,
12:07:09.738,,,,,,True,1,
12:07:09.774,70.4,58,217.5,168.960922,0.0,,,
12:07:09.838,70.5,58,2054.8,0.0,0.103672,,,
12:07:09.841,,,,,,True,1,
12:07:09.876,70.5,66,229.5,169.06241,0.0,,,
12:07:09.939,71.2,66,2040.4,0.0,0.101942,,,
12:07:10.003,71.5,66,2021.8,0.0,0.063311,,,
12:07:10.068,71.7,66,1972.1,0.0,0.064907,,,
12:07:10.132,70.8,55,1986.6,0.0,0.064431,,,
12:07:10.135,,,,,,True,1,
12:07:10.170,70.8,55,230.7,169.35679,0.0,,,
12:07:10.232,71.2,55,2081.2,0.0,0.100522,,,
12:07:10.295,71.4,65,2037.7,0.0,0.062817,,,
12:07:10.361,71.4,65,1956.1,0.0,0.065437,,,
12:07:10.365,,,,,,True,1,
12:07:10.400,71.5,65,219.8,169.58748,0.0,,,
12:07:10.463,71.7,65,2101.6,0.0,0.101856,,,
12:07:10.527,72.0,55,1977.2,0.0,0.064739,,,
12:07:10.593,72.2,55,1979.2,0.0,0.064674,,,
12:07:10.655,72.5,55,2021.2,0.0,0.06333,,,
12:07:10.718,72.8,58,2017.8,0.0,0.063436,,,
12:07:10.722,,,,,,True,1,
12:07:10.757,72.8,58,227.5,169.944103,0.0,,,
12:07:10.819,73.0,58,2097.6,0.0,0.100575,,,
12:07:10.883,73.3,67,2007.7,0.0,0.063753,,,
12:07:10.950,73.5,67,1901.7,0.0,0.067307,,,
12:07:11.017,72.1,67,1958.7,0.0,0.065351,,,
12:07:11.020,,,,,,True,2,
12:07:11.056,72.2,67,432.6,170.243126,0.0,,,
12:07:11.120,72.8,55,2054.2,0.0,0.103916,,,
12:07:11.182,73.1,55,2027.1,0.0,0.063145,,,
12:07:11.250,73.4,55,1913.4,0.0,0.066898,,,
12:07:11.314,73.6,58,1977.3,0.0,0.064733,,,
12:07:11.381,74.0,58,1947.6,0.0,0.065721,,,
12:07:11.449,74.1,58,1871.5,0.0,0.068393,,,
12:07:11.515,73.2,56,1928.3,0.0,0.06638,,,
12:07:11.519,,,,,,True,1,
12:07:11.553,73.2,56,227.8,170.740191,0.0,,,
12:07:11.616,73.6,56,2084.2,0.0,0.100929,,,
12:07:11.680,72.7,64,1994.6,0.0,0.064174,,,
12:07:11.684,,,,,,True,1,
12:07:11.719,72.7,64,220.7,170.906542,0.0,,,
12:07:11.784,72.9,64,2046.6,0.0,0.103322,,,
12:07:11.847,73.2,64,1993.7,0.0,0.064202,,,
12:07:11.911,73.5,51,2020.0,0.0,0.063368,,,
12:07:11.979,73.7,51,1863.4,0.0,0.06869,,,
12:07:12.044,74.0,51,1992.2,0.0,0.064252,,,
12:07:12.109,74.2,56,1966.9,0.0,0.065077,,,
12:07:12.172,74.5,56,2010.4,0.0,0.063669,,,
12:07:12.235,75.2,56,2056.8,0.0,0.062233,,,
12:07:12.302,75.5,60,1918.5,0.0,0.066719,,,
12:07:12.371,75.8,60,1866.2,0.0,0.068588,,,
12:07:12.436,76.0,60,1948.3,0.0,0.0657,,,
12:07:12.503,74.8,54,1928.7,0.0,0.066367,,,
12:07:12.507,,,,,,True,2,
12:07:12.535,74.9,54,530.0,171.721898,0.0,,,
12:07:12.591,74.7,54,2329.0,0.0,0.088926,,,
12:07:12.594,,,,,,True,1,
12:07:12.629,74.7,54,228.2,171.816264,0.0,,,
12:07:12.694,73.8,65,2045.1,0.0,0.102026,,,
12:07:12.697,,,,,,True,1,
12:07:12.733,73.8,65,218.0,171.920122,0.0,,,
12:07:12.796,74.1,65,2074.4,0.0,0.102988,,,
12:07:12.863,73.3,65,1923.8,0.0,0.066534,,,
12:07:12.867,,,,,,True,1,
12:07:12.903,73.3,55,214.7,172.090267,0.0,,,
12:07:12.965,73.5,55,2126.4,0.0,0.102114,,,
12:07:13.032,73.7,55,1891.9,0.0,0.067658,,,
12:07:13.100,72.9,63,1911.8,0.0,0.066954,,,
12:07:13.103,,,,,,True,1,
12:07:13.140,72.9,63,213.1,172.327287,0.0,,,
12:07:13.201,73.1,63,2125.0,0.0,0.102469,,,
12:07:13.269,73.4,63,1931.6,0.0,0.066266,,,
12:07:13.329,73.7,58,2095.6,0.0,0.06108,,,
12:07:13.393,73.5,58,2026.8,0.0,0.063154,,,
12:07:13.396,,,,,,True,1,
12:07:13.432,73.5,58,222.5,172.618467,0.0,,,
12:07:13.496,73.1,66,2011.2,0.0,0.104101,,,
12:07:13.500,,,,,,True,1,
12:07:13.533,73.2,66,235.4,172.720314,0.0,,,
12:07:13.597,73.1,66,2047.3,0.0,0.100753,,,
12:07:13.600,,,,,,True,1,
12:07:13.636,73.1,66,224.7,172.822858,0.0,,,
12:07:13.700,73.0,56,2036.4,0.0,0.1029,,,
12:07:13.703,,,,,,True,1,
12:07:13.736,73.0,56,239.6,172.923225,0.0,,,
12:07:13.803,71.3,56,1962.4,0.0,0.102782,,,
12:07:13.807,,,,,,True,2,
12:07:13.842,71.3,56,439.5,173.029395,0.0,,,
12:07:13.905,71.4,62,2118.4,0.0,0.101383,,,
12:07:13.909,,,,,,True,1,
12:07:13.946,71.5,62,210.1,173.132624,0.0,,,
12:07:14.010,71.6,62,2059.8,0.0,0.104984,,,
12:07:14.077,70.6,60,1912.3,0.0,0.066936,,,
12:07:14.080,,,,,,True,1,
12:07:14.117,70.7,60,213.7,173.303792,0.0,,,
12:07:14.179,71.0,60,2103.4,0.0,0.102968,,,
12:07:14.243,71.3,60,2005.2,0.0,0.063836,,,
12:07:14.306,71.6,59,2014.8,0.0,0.063531,,,
12:07:14.370,71.4,59,2029.3,0.0,0.063076,,,
12:07:14.374,,,,,,True,1,
12:07:14.411,71.4,59,213.1,173.597315,0.0,,,
12:07:14.476,70.6,62,2026.1,0.0,0.105417,,,
12:07:14.479,,,,,,True,1,
12:07:14.514,70.6,62,221.2,173.701154,0.0,,,
12:07:14.578,69.7,62,2065.0,0.0,0.102663,,,
12:07:14.581,,,,,,True,1,
12:07:14.616,69.7,62,228.3,173.802542,0.0,,,
12:07:14.678,70.0,65,2124.4,0.0,0.099672,,,
12:07:14.740,70.4,65,2032.9,0.0,0.062963,,,
12:07:14.804,70.6,65,2007.4,0.0,0.063764,,,
12:07:14.869,71.2,65,1989.0,0.0,0.064354,,,
12:07:14.932,71.4,54,2012.3,0.0,0.063609,,,
12:07:15.001,71.7,54,1874.5,0.0,0.068286,,,
12:07:15.068,72.1,54,1903.6,0.0,0.067242,,,
12:07:15.133,71.3,54,1950.5,0.0,0.065623,,,
12:07:15.137,,,,,,True,1,
12:07:15.164,71.3,54,275.3,174.351312,0.0,,,
12:07:15.220,71.4,54,2364.3,0.0,0.086832,,,
12:07:15.282,71.6,64,2092.1,0.0,0.061182,,,
12:07:15.345,72.0,64,2004.9,0.0,0.063842,,,
12:07:15.408,72.2,64,2033.8,0.0,0.062936,,,
12:07:15.470,72.4,64,2074.1,0.0,0.061715,,,
12:07:15.531,72.6,53,2104.4,0.0,0.060825,,,
12:07:15.596,73.0,53,1972.6,0.0,0.06489,,,
12:07:15.659,73.3,53,2006.4,0.0,0.063796,,,
12:07:15.727,73.6,55,1912.0,0.0,0.066945,,,
12:07:15.790,73.9,55,1991.8,0.0,0.064262,,,
12:07:15.855,72.7,55,1986.7,0.0,0.064429,,,
12:07:15.860,,,,,,True,2,
12:07:15.895,72.8,61,432.2,175.081903,0.0,,,
12:07:15.958,73.3,61,2084.0,0.0,0.103068,,,
12:07:16.021,73.1,61,2018.5,0.0,0.063413,,,
12:07:16.025,,,,,,True,1,
12:07:16.059,73.1,61,229.6,175.245898,0.0,,,
12:07:16.121,73.4,62,2127.7,0.0,0.099351,,,
12:07:16.184,73.7,62,2008.9,0.0,0.063715,,,
12:07:16.246,74.1,62,2068.6,0.0,0.061879,,,
12:07:16.308,74.2,60,2064.7,0.0,0.061995,,,
12:07:16.374,74.4,60,1950.2,0.0,0.065633,,,
12:07:16.439,74.8,60,1955.2,0.0,0.065466,,,
12:07:16.505,75.0,58,1941.9,0.0,0.065913,,,
12:07:16.570,72.9,58,1986.5,0.0,0.064436,,,
12:07:16.574,,,,,,True,2,
12:07:16.607,73.0,58,461.7,175.794067,0.0,,,
12:07:16.669,72.6,58,2114.5,0.0,0.099521,,,
12:07:16.672,,,,,,True,1,
12:07:16.706,72.7,60,237.4,175.89248,0.0,,,
12:07:16.768,73.0,60,2108.5,0.0,0.098616,,,
12:07:16.828,73.3,60,2124.6,0.0,0.060246,,,
12:07:16.891,72.4,66,2031.1,0.0,0.06302,,,
12:07:16.894,,,,,,True,1,
12:07:16.929,72.5,66,229.7,176.115616,0.0,,,
12:07:16.992,72.7,66,2071.2,0.0,0.100981,,,
12:07:17.058,73.0,66,1964.6,0.0,0.065152,,,
12:07:17.126,72.4,54,1857.5,0.0,0.068911,,,
12:07:17.130,,,,,,True,1,
12:07:17.157,72.4,54,284.2,176.343132,0.0,,,
12:07:17.220,72.7,54,2071.8,0.0,0.093452,,,
12:07:17.284,73.0,67,1964.5,0.0,0.065156,,,
12:07:17.350,73.3,67,1980.0,0.0,0.064648,,,
12:07:17.415,73.7,67,1938.8,0.0,0.06602,,,
12:07:17.480,73.8,56,1988.3,0.0,0.064378,,,
12:07:17.546,74.0,56,1915.6,0.0,0.06682,,,
12:07:17.608,74.4,56,2058.8,0.0,0.062171,,,
12:07:17.665,74.6,56,2232.5,0.0,0.057335,,,
12:07:17.725,74.9,56,2164.7,0.0,0.05913,,,
12:07:17.784,75.1,56,2186.1,0.0,0.058552,,,
12:07:17.848,75.4,56,1994.5,0.0,0.064178,,,
12:07:17.912,75.7,62,1991.0,0.0,0.064288,,,
12:07:17.978,76.0,62,1961.2,0.0,0.065267,,,
12:07:18.042,76.2,62,1963.0,0.0,0.065206,,,
12:07:18.106,76.5,58,2011.5,0.0,0.063633,,,
12:07:18.173,77.0,58,1926.5,0.0,0.06644,,,
12:07:18.238,77.4,58,1971.9,0.0,0.064913,,,
12:07:18.304,76.5,59,1935.3,0.0,0.066138,,,
12:07:18.307,,,,,,True,1,
12:07:18.342,76.5,59,228.3,177.528599,0.0,,,
12:07:18.406,75.9,59,2052.2,0.0,0.1018,,,
12:07:18.409,,,,,,True,1,
12:07:18.443,76.0,59,232.0,177.629748,0.0,,,
12:07:18.506,76.2,64,2073.2,0.0,0.100531,,,
12:07:18.509,,,,,,True,1,
12:07:18.544,76.2,64,227.7,177.730996,0.0,,,
12:07:18.607,76.3,64,2071.6,0.0,0.101312,,,
12:07:18.673,75.3,62,1987.4,0.0,0.064407,,,
12:07:18.677,,,,,,True,1,
12:07:18.713,75.4,62,214.3,177.899163,0.0,,,
12:07:18.778,74.5,62,2012.3,0.0,0.105597,,,
12:07:18.781,,,,,,True,1,
12:07:18.816,74.5,62,222.9,178.003133,0.0,,,
12:07:18.879,74.8,67,2088.4,0.0,0.101667,,,
12:07:18.943,73.9,67,1999.1,0.0,0.064029,,,
12:07:18.946,,,,,,True,1,
12:07:18.971,73.9,67,313.4,178.157156,0.0,,,
12:07:19.033,74.2,67,2090.9,0.0,0.08994,,,
12:07:19.098,73.3,59,1982.1,0.0,0.064579,,,
12:07:19.102,,,,,,True,1,
12:07:19.138,73.4,59,216.9,178.324416,0.0,,,
12:07:19.201,73.7,59,2103.9,0.0,0.102341,,,
12:07:19.266,74.0,59,1947.8,0.0,0.065715,,,
12:07:19.330,73.0,58,2023.7,0.0,0.06325,,,
12:07:19.334,,,,,,True,1,
12:07:19.370,73.0,58,214.0,178.556254,0.0,,,
12:07:19.434,71.0,58,2050.5,0.0,0.104474,,,
12:07:19.438,,,,,,True,2,
12:07:19.465,71.1,58,541.1,178.651929,0.0,,,
12:07:19.527,71.6,61,2106.7,0.0,0.094025,,,
12:07:19.596,71.7,61,1895.7,0.0,0.067521,,,
12:07:19.599,,,,,,True,1,
12:07:19.635,71.7,61,217.3,178.821589,0.0,,,
12:07:19.698,71.8,63,2089.6,0.0,0.102667,,,
12:07:19.701,,,,,,True,1,
12:07:19.728,71.8,63,285.1,178.914398,0.0,,,
12:07:19.790,72.1,63,2113.6,0.0,0.092129,,,
12:07:19.852,72.4,63,2066.0,0.0,0.061955,,,
12:07:19.917,72.5,57,1976.9,0.0,0.064749,,,
12:07:19.984,72.7,57,1899.5,0.0,0.067385,,,
12:07:20.050,73.0,57,1959.2,0.0,0.065333,,,
12:07:20.115,73.3,56,1935.1,0.0,0.066147,,,
12:07:20.183,73.2,56,1913.9,0.0,0.066881,,,
12:07:20.186,,,,,,True,1,
12:07:20.222,73.3,56,218.0,179.40868,0.0,,,
12:07:20.549,73.6,1,393.7,0.0,0.366449,,,
12:07:20.615,73.9,1,1953.9,0.0,0.065511,,,
12:07:20.680,71.1,37,1956.9,0.0,0.065409,,,
12:07:20.684,,,,,,True,5,
12:07:20.709,71.3,37,1468.1,179.895392,0.0,,,
12:07:20.769,71.6,37,2195.6,0.0,0.08895,,,
12:07:20.833,70.6,37,2001.2,0.0,0.063962,,,
12:07:20.836,,,,,,True,1,
12:07:20.872,70.7,60,232.5,180.056283,0.0,,,
12:07:20.936,71.0,60,1978.9,0.0,0.103399,,,
12:07:21.002,70.3,60,1966.2,0.0,0.065099,,,
12:07:21.005,,,,,,True,1,
12:07:21.040,70.3,60,220.2,180.226928,0.0,,,
12:07:21.104,70.6,53,2045.1,0.0,0.103469,,,
12:07:21.168,70.9,53,2029.7,0.0,0.063062,,,
12:07:21.233,71.2,53,1979.9,0.0,0.06465,,,
12:07:21.297,71.3,59,1978.7,0.0,0.064689,,,
12:07:21.300,,,,,,True,1,
12:07:21.335,71.4,59,229.8,180.52107,0.0,,,
12:07:21.398,71.4,59,2048.5,0.0,0.10165,,,
12:07:21.464,71.7,59,1969.0,0.0,0.065006,,,
12:07:21.529,72.0,58,1969.9,0.0,0.064978,,,
12:07:21.594,70.0,58,1985.4,0.0,0.064471,,,
12:07:21.598,,,,,,True,2,
12:07:21.634,70.0,58,428.4,180.820006,0.0,,,
12:07:21.698,70.3,64,2047.4,0.0,0.104533,,,
12:07:21.761,70.6,64,2021.7,0.0,0.063313,,,
12:07:21.822,70.9,64,2085.8,0.0,0.061366,,,
12:07:21.888,71.2,60,1969.5,0.0,0.064992,,,
12:07:21.952,71.4,60,1962.3,0.0,0.065231,,,
12:07:22.015,71.6,60,2049.5,0.0,0.062454,,,
12:07:22.083,71.9,56,1870.5,0.0,0.068432,,,
12:07:22.147,72.4,56,2004.9,0.0,0.063843,,,
12:07:22.214,72.8,56,1943.8,0.0,0.065851,,,
12:07:22.278,73.0,56,1974.2,0.0,0.064835,,,
12:07:22.282,,,,,,True,1,
12:07:22.317,73.0,56,223.0,181.503165,0.0,,,
12:07:22.384,73.3,56,1973.0,0.0,0.10523,,,
