ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:19:13.217,,,,,,,,e7811103f8754071a43e8c4cc501bb5a
23:19:13.322,99.9,59,2848.2,0.0,0.109573,,,
23:19:13.326,,,,,,,,4a514960f5c044a08a2610f0b0de38ef
23:19:13.326,,,,,,,,9201ef17f3f04182a54269ea16ebcf3b
23:19:13.326,,,,,,,,0b4c39ed65aa41278c2b98ff29d120cc
23:19:13.327,,,,,,,,7e69907e2d2f4523895483d5c5f7dcd6
23:19:13.439,99.5,59,2480.7,0.0,0.115527,,,
23:19:13.443,,,,,,,,1159004ef0b5451a9c73a7475e27b12b
23:19:13.444,,,,,,,,777b5326d38b4d87b87a9822f447f1ea
23:19:13.444,,,,,,,,44beca91ec844aa08dc60c0a74d761bc
23:19:13.549,98.8,53,1988.7,0.0,0.110308,,,
23:19:13.553,,,,,,False,7,
23:19:13.647,99.4,53,4809.5,0.209863,0.0,,,
23:19:13.651,,,,,,,,4a514960f5c044a08a2610f0b0de38ef
23:19:13.651,,,,,,,,9201ef17f3f04182a54269ea16ebcf3b
23:19:13.651,,,,,,,,0b4c39ed65aa41278c2b98ff29d120cc
23:19:13.784,99.9,57,2398.1,0.0,0.23529,,,
23:19:13.789,,,,,,,,7e69907e2d2f4523895483d5c5f7dcd6
23:19:13.913,93.1,51,2344.1,0.0,0.128092,,,
23:19:13.919,,,,,,True,20,
23:19:13.919,,,,,,False,90,
23:19:14.279,99.2,26,5354.0,0.494113,0.0,,,
23:19:14.423,98.9,26,3268.2,0.0,0.509483,,,
23:19:14.428,,,,,,True,2,
23:19:14.710,99.2,24,655.1,93.178375,0.0,,,
23:19:14.713,,,,,,,,2f83accb9c81483f9262c374007f7c5a
23:19:14.713,,,,,,,,9ca2fa7e53aa4613bcc820ccb3efc22d
23:19:14.713,,,,,,,,00d3fe393a8d46b7898bb0b63f30a847
23:19:14.713,,,,,,,,897d9f8016284f56b38d348d17705096
23:19:14.713,,,,,,,,c542c12f5da6482bb455f5f9d6b85fc7
23:19:14.714,,,,,,,,a9d4e9a3e5314e6b9464ef04254db55b
23:19:14.714,,,,,,,,14d76b762807486da309b930e280405f
23:19:14.714,,,,,,,,c653025a3788426b963c1533b0f64751
23:19:14.907,99.5,52,3255.1,0.0,0.483989,,,
23:19:14.912,,,,,,,,7955c58011194d139f58fe1de389390d
23:19:14.912,,,,,,,,4161018f104a4a3a8d8ee79160c6bf49
23:19:14.912,,,,,,,,2d7658df036841eb9d218fb098106f74
23:19:14.912,,,,,,,,d7fc509db78542cab9169455e9b092eb
23:19:14.914,,,,,,,,c5cb1c210d51492c80c8e60836ce4012
23:19:14.914,,,,,,,,0ac0bed247a042bba706a83385324f96
23:19:14.914,,,,,,,,bda6d9f590b242ed81de8bee91ac6980
23:19:14.914,,,,,,,,ec91561afeb4489f8921478388323342
23:19:14.914,,,,,,,,a581fd6bdebd47c9b340a7d006845533
23:19:15.047,99.7,52,2266.2,0.0,0.140744,,,
23:19:15.052,,,,,,,,c45006afafc74ac1a7ecccf865ed9226
23:19:15.052,,,,,,,,21c4b6b6b4bd411dae32b9410c2294ad
23:19:15.052,,,,,,,,f20a039d4857451c837591dcba753a29
23:19:15.052,,,,,,,,486021dc3d544c6ba2b8d890a6c44a34
23:19:15.053,,,,,,,,c46665aafd5e4ea990ba823e80269048
23:19:15.053,,,,,,,,b03f324c409540899b32d298e46fc057
23:19:15.053,,,,,,,,1a57f9b150274d7f87cc93feca8771e8
23:19:15.053,,,,,,,,fd408cc6a2714fbba70dfdea99bfce8e
23:19:15.053,,,,,,,,b56ba6335745450bb16d783c47a57395
23:19:15.053,,,,,,,,04c221cbd91540fa89b1d3ed92b48d22
23:19:15.053,,,,,,,,de999c86f38646daa50984dc331a88b8
23:19:15.053,,,,,,,,930845aa9bb34283adca170670c72752
23:19:15.053,,,,,,,,c83e814ecac045459fe805dfa758e005
23:19:15.053,,,,,,,,ce53ed70096a4767bc28ffe3ca168dc2
23:19:15.054,,,,,,,,0d98c3857a5842f9bc4d87da83f56672
23:19:15.283,99.9,37,1460.3,0.0,0.235311,,,
23:19:15.288,,,,,,,,9021cb726ac44ac691d51553de0d06f2
23:19:15.288,,,,,,,,57d466e569ca46e1b7875da2c51e674d
23:19:15.288,,,,,,,,21342613e64440e0aea695e6cf7c58d2
23:19:15.289,,,,,,,,83fcff78e60a43328cc51b1d1920ebde
23:19:15.289,,,,,,,,22c7bc0bc6134c909522638e9967820d
23:19:15.289,,,,,,,,20eb32cd518f45b790bdae771857af0b
23:19:15.290,,,,,,,,17c4ab07070045a6b176ed18ad080ac5
23:19:15.290,,,,,,,,b63d9c82ffee47a28e0726070ebce240
23:19:15.290,,,,,,,,0bdb107437624f9aab75b82dcc7e2b24
23:19:15.291,,,,,,,,ea88efd383ee4c3cbd741f7967a56857
23:19:15.437,99.9,37,2868.2,0.0,0.15481,,,
23:19:15.441,,,,,,,,c0f2cde3ef754a18b036447d82d15596
23:19:15.441,,,,,,,,fa6ee0068f50422886b5058ae63ec4df
23:19:15.442,,,,,,,,df5d734fe917447a92c50363a40641c9
23:19:15.442,,,,,,,,eb5d7f8222614dce9301c8aa31267412
23:19:15.442,,,,,,,,fc20cbf6bb5747e4a10a183c4c29cddb
23:19:15.590,99.9,45,2736.2,0.0,0.152945,,,
23:19:15.594,,,,,,,,1abd75f9edc147b1acfdae7f5f9406d7
23:19:15.595,,,,,,,,53f415c17a5c4c888691bd0db725be5b
23:19:15.743,99.9,51,2686.7,0.0,0.152533,,,
23:19:15.747,,,,,,,,c08aa3f930e349c6a4e5380faca23d58
23:19:15.747,,,,,,,,0c9bd55a220344a9b76d16f728f8402b
23:19:15.747,,,,,,,,98888d97c76d475db9740b0c2a661044
23:19:15.748,,,,,,,,cac4d1bed3544741ad214930c6bfc7bf
23:19:15.748,,,,,,,,fe97b871ac294c16afd67997a95a0762
23:19:15.748,,,,,,,,d4bb63474511466a976cf4f1bb7f039a
23:19:15.748,,,,,,,,e4a88b419843432cb87aadbd421d1589
23:19:15.748,,,,,,,,53e0a11be6534dad844eeb101a6ac649
23:19:15.748,,,,,,,,1c5db7d10719477bae67c6d156f4bc0e
23:19:15.748,,,,,,,,aa9028c757cf45e8ba1e35ef87307421
23:19:15.748,,,,,,,,fca3b911ace045669e051b8ba03b638f
23:19:16.138,99.2,0,2650.4,0.0,0.395249,,,
23:19:16.142,,,,,,False,4,
23:19:16.233,99.5,0,3687.3,0.492233,0.0,,,
23:19:16.234,,,,,,,,53e0a11be6534dad844eeb101a6ac649
23:19:16.235,,,,,,,,1c5db7d10719477bae67c6d156f4bc0e
23:19:16.235,,,,,,,,aa9028c757cf45e8ba1e35ef87307421
23:19:16.400,99.9,47,2598.6,0.0,0.262881,,,
23:19:16.404,,,,,,,,fca3b911ace045669e051b8ba03b638f
23:19:16.405,,,,,,,,212f87145def4ec898b0357783499821
23:19:16.405,,,,,,,,e822dda984004524bb98c64d45f1170b
23:19:16.405,,,,,,,,0482606635d7427b84c464f43047e8d6
23:19:16.539,99.9,53,2552.0,0.0,0.138359,,,
23:19:16.544,,,,,,,,6187545860e040fb90091371a765e468
23:19:16.544,,,,,,,,78b8f8e6c3ac4147ae1310eb88f4de73
23:19:16.544,,,,,,,,486e7b1bf8924e96ae0e33a24208e473
23:19:16.545,,,,,,,,3c9be9edb1654cf09c1c06f472fb0392
23:19:16.677,99.4,55,2647.8,0.0,0.137363,,,
23:19:16.682,,,,,,,,69cc99f955b54580bf8e5ae909515bc6
23:19:16.682,,,,,,,,f311ad15b63c42bba82b0d68ab50e695
23:19:16.683,,,,,,,,982298a110054855877fda9198205159
23:19:16.812,99.7,55,2274.2,0.0,0.135036,,,
23:19:16.816,,,,,,,,4c3e03260cb947379e342833a836dde7
23:19:16.816,,,,,,,,1fe6e2f07f6249f2ab5ab8823239d433
23:19:16.817,,,,,,,,afc8989e65eb43738817212bf7c21a28
23:19:16.817,,,,,,,,7e38ec14ac934d45871d7516ce5989b9
23:19:16.817,,,,,,,,e8bd0e13a81c47b1af56bba6a4127e02
23:19:16.818,,,,,,,,490985950f0a44a696fcf898c94675fc
23:19:16.951,99.9,53,2641.3,0.0,0.139305,,,
23:19:16.955,,,,,,,,45abed200eaa4ac7946167bfc94ed57e
23:19:16.956,,,,,,,,e82b448b0bb84682b6ca96d38d0ab1cc
23:19:16.956,,,,,,,,9620a7b61e134d79a73256bfba3b5cb1
23:19:17.129,99.8,35,3049.7,0.0,0.178999,,,
23:19:17.134,,,,,,,,f64bba78eb294d1d835fe5dc9bfb7204
23:19:17.134,,,,,,,,becd53c33c4c479da7cb0163a8480b83
23:19:17.135,,,,,,,,e749b6a21a164c1da565ecbae0a27be7
23:19:17.135,,,,,,,,f2a7643fe9d44b49a157c9333e61faca
23:19:17.135,,,,,,,,6fa7f9cbfa1d490fac5aa898bb9ce397
23:19:17.135,,,,,,,,b9a17c76896641ba84483ea03c025bd0
23:19:17.135,,,,,,,,9d2df9baeb7e4188910410fa6a582ab7
23:19:17.135,,,,,,,,6a169663fd4d42f0bcc0aee6e752b9ee
23:19:17.136,,,,,,,,34e72ad3f7f44021ac5bb12e3b40ac5d
23:19:17.247,99.9,35,2920.3,0.0,0.118361,,,
23:19:17.250,,,,,,,,04ab6c1b685c4c859a68106ac8440f05
23:19:17.376,93.1,56,2450.9,0.0,0.127154,,,
23:19:17.382,,,,,,True,11,
23:19:17.382,,,,,,False,89,
23:19:17.815,99.1,76,5143.0,0.567234,0.0,,,
23:19:17.964,99.0,18,3177.0,0.0,0.587996,,,
23:19:17.970,,,,,,,,45fef66308a641b584c2f3541caac933
23:19:17.970,,,,,,,,2c7e16d58aee450ba372bc5cec11a8e2
23:19:17.970,,,,,,,,85bc9d9aab964a1bb9cc71e5aa6db9c5
23:19:17.971,,,,,,,,851aa96351b14d73a689557bc03fa417
23:19:17.971,,,,,,,,427b86afb3bd4837bb873cc7f1fbbe67
23:19:17.971,,,,,,,,0e36724903974abfa3d5833e0150c7b8
23:19:17.971,,,,,,,,9e64cd10f7eb461ba5ef983bb27a20fb
23:19:17.971,,,,,,,,15c57246238c481390913a123ab8d374
23:19:17.971,,,,,,,,24765e3068834f429392897dc7466abc
23:19:17.971,,,,,,,,ca5b8ae946e344e2af167b52bb271d91
23:19:17.972,,,,,,,,0d3ba9d8755a4ccc81b93adae16174a0
23:19:17.972,,,,,,,,2f83accb9c81483f9262c374007f7c5a
23:19:17.972,,,,,,,,9ca2fa7e53aa4613bcc820ccb3efc22d
23:19:18.169,99.7,64,2659.1,0.0,0.20457,,,
23:19:18.173,,,,,,,,00d3fe393a8d46b7898bb0b63f30a847
23:19:18.173,,,,,,,,897d9f8016284f56b38d348d17705096
23:19:18.174,,,,,,,,c542c12f5da6482bb455f5f9d6b85fc7
23:19:18.174,,,,,,,,a9d4e9a3e5314e6b9464ef04254db55b
23:19:18.174,,,,,,,,14d76b762807486da309b930e280405f
23:19:18.175,,,,,,,,c653025a3788426b963c1533b0f64751
23:19:18.175,,,,,,,,7955c58011194d139f58fe1de389390d
23:19:18.175,,,,,,,,4161018f104a4a3a8d8ee79160c6bf49
23:19:18.175,,,,,,,,2d7658df036841eb9d218fb098106f74
23:19:18.175,,,,,,,,d7fc509db78542cab9169455e9b092eb
23:19:18.175,,,,,,,,c5cb1c210d51492c80c8e60836ce4012
23:19:18.175,,,,,,,,0ac0bed247a042bba706a83385324f96
23:19:18.175,,,,,,,,bda6d9f590b242ed81de8bee91ac6980
23:19:18.175,,,,,,,,ec91561afeb4489f8921478388323342
23:19:18.175,,,,,,,,a581fd6bdebd47c9b340a7d006845533
23:19:18.175,,,,,,,,c45006afafc74ac1a7ecccf865ed9226
23:19:18.175,,,,,,,,21c4b6b6b4bd411dae32b9410c2294ad
23:19:18.314,99.4,44,3143.3,0.0,0.145103,,,
23:19:18.319,,,,,,,,f20a039d4857451c837591dcba753a29
23:19:18.319,,,,,,,,486021dc3d544c6ba2b8d890a6c44a34
23:19:18.319,,,,,,,,c46665aafd5e4ea990ba823e80269048
23:19:18.319,,,,,,,,b03f324c409540899b32d298e46fc057
23:19:18.320,,,,,,,,1a57f9b150274d7f87cc93feca8771e8
23:19:18.320,,,,,,,,fd408cc6a2714fbba70dfdea99bfce8e
23:19:18.320,,,,,,,,b56ba6335745450bb16d783c47a57395
23:19:18.320,,,,,,,,04c221cbd91540fa89b1d3ed92b48d22
23:19:18.320,,,,,,,,de999c86f38646daa50984dc331a88b8
23:19:18.321,,,,,,,,930845aa9bb34283adca170670c72752
23:19:18.455,99.7,44,1871.7,0.0,0.14215,,,
23:19:18.459,,,,,,,,c83e814ecac045459fe805dfa758e005
23:19:18.459,,,,,,,,ce53ed70096a4767bc28ffe3ca168dc2
23:19:18.459,,,,,,,,0d98c3857a5842f9bc4d87da83f56672
23:19:18.460,,,,,,,,9021cb726ac44ac691d51553de0d06f2
23:19:18.460,,,,,,,,57d466e569ca46e1b7875da2c51e674d
23:19:18.460,,,,,,,,21342613e64440e0aea695e6cf7c58d2
23:19:18.586,99.9,39,3278.3,0.0,0.131826,,,
23:19:18.590,,,,,,,,83fcff78e60a43328cc51b1d1920ebde
23:19:18.590,,,,,,,,22c7bc0bc6134c909522638e9967820d
23:19:18.590,,,,,,,,20eb32cd518f45b790bdae771857af0b
23:19:18.591,,,,,,,,17c4ab07070045a6b176ed18ad080ac5
23:19:18.591,,,,,,,,b63d9c82ffee47a28e0726070ebce240
23:19:18.592,,,,,,,,0bdb107437624f9aab75b82dcc7e2b24
23:19:18.592,,,,,,,,ea88efd383ee4c3cbd741f7967a56857
23:19:18.719,98.9,57,3218.7,0.0,0.132801,,,
23:19:18.722,,,,,,False,7,
23:19:19.067,99.4,30,582.5,0.481321,0.0,,,
23:19:19.243,99.0,1,2709.8,0.0,0.523127,,,
23:19:19.247,,,,,,False,6,
23:19:19.331,99.5,60,4519.2,0.877645,0.0,,,
23:19:19.333,,,,,,,,c83e814ecac045459fe805dfa758e005
23:19:19.334,,,,,,,,ce53ed70096a4767bc28ffe3ca168dc2
23:19:19.334,,,,,,,,0d98c3857a5842f9bc4d87da83f56672
23:19:19.334,,,,,,,,9021cb726ac44ac691d51553de0d06f2
23:19:19.334,,,,,,,,57d466e569ca46e1b7875da2c51e674d
23:19:19.335,,,,,,,,21342613e64440e0aea695e6cf7c58d2
23:19:19.335,,,,,,,,83fcff78e60a43328cc51b1d1920ebde
23:19:19.554,99.9,35,2750.4,0.0,0.311046,,,
23:19:19.558,,,,,,,,22c7bc0bc6134c909522638e9967820d
23:19:19.559,,,,,,,,20eb32cd518f45b790bdae771857af0b
23:19:19.559,,,,,,,,17c4ab07070045a6b176ed18ad080ac5
23:19:19.559,,,,,,,,b63d9c82ffee47a28e0726070ebce240
23:19:19.559,,,,,,,,0bdb107437624f9aab75b82dcc7e2b24
23:19:19.561,,,,,,,,ea88efd383ee4c3cbd741f7967a56857
23:19:19.690,99.4,48,2845.0,0.0,0.135642,,,
23:19:19.695,,,,,,,,c0f2cde3ef754a18b036447d82d15596
23:19:19.695,,,,,,,,fa6ee0068f50422886b5058ae63ec4df
23:19:19.695,,,,,,,,df5d734fe917447a92c50363a40641c9
23:19:19.696,,,,,,,,eb5d7f8222614dce9301c8aa31267412
23:19:19.697,,,,,,,,fc20cbf6bb5747e4a10a183c4c29cddb
23:19:19.697,,,,,,,,1abd75f9edc147b1acfdae7f5f9406d7
23:19:19.821,99.9,48,2131.4,0.0,0.131892,,,
23:19:19.826,,,,,,,,53f415c17a5c4c888691bd0db725be5b
23:19:19.826,,,,,,,,c08aa3f930e349c6a4e5380faca23d58
23:19:19.827,,,,,,,,0c9bd55a220344a9b76d16f728f8402b
23:19:19.827,,,,,,,,98888d97c76d475db9740b0c2a661044
23:19:19.958,99.9,52,2678.3,0.0,0.137255,,,
23:19:19.963,,,,,,,,cac4d1bed3544741ad214930c6bfc7bf
23:19:19.963,,,,,,,,fe97b871ac294c16afd67997a95a0762
23:19:20.095,99.8,52,2630.7,0.0,0.135952,,,
23:19:20.099,,,,,,,,d4bb63474511466a976cf4f1bb7f039a
23:19:20.099,,,,,,,,e4a88b419843432cb87aadbd421d1589
23:19:20.100,,,,,,,,53e0a11be6534dad844eeb101a6ac649
23:19:20.233,98.7,52,2497.6,0.0,0.138233,,,
23:19:20.237,,,,,,False,6,
23:19:20.328,99.5,47,5761.8,0.234408,0.0,,,
23:19:20.476,99.7,52,2643.1,0.0,0.243338,,,
23:19:20.480,,,,,,,,98888d97c76d475db9740b0c2a661044
23:19:20.480,,,,,,,,cac4d1bed3544741ad214930c6bfc7bf
23:19:20.480,,,,,,,,fe97b871ac294c16afd67997a95a0762
23:19:20.481,,,,,,,,d4bb63474511466a976cf4f1bb7f039a
23:19:20.481,,,,,,,,e4a88b419843432cb87aadbd421d1589
23:19:20.605,99.3,52,2756.5,0.0,0.128601,,,
23:19:20.718,93.0,53,2377.6,0.0,0.113513,,,
23:19:20.723,,,,,,True,12,
23:19:20.724,,,,,,False,67,
23:19:21.052,97.6,79,5291.4,0.57675,0.0,,,
23:19:21.197,96.2,23,3326.9,0.0,0.478405,,,
23:19:21.202,,,,,,True,1,
23:19:21.638,96.7,52,288.1,100.106142,0.0,,,
23:19:21.832,97.7,15,3364.0,0.0,0.634388,,,
23:19:22.020,98.3,37,1578.7,0.0,0.188783,,,
23:19:22.025,,,,,,,,de5c1155fc744c669b9e0d7bcb2e350f
23:19:22.025,,,,,,,,4bc6b86fce624ea2babbc3fadaffbcff
23:19:22.026,,,,,,,,5c96573fc0744364b7450e13979a42b0
23:19:22.026,,,,,,,,3c36ea36a8b444f6a492498c0cc0b50d
23:19:22.026,,,,,,,,88e4b0220ac74f00a7eb791a6a2ec032
23:19:22.026,,,,,,,,cf737cee540748a480a16a54c9f410ff
23:19:22.026,,,,,,,,1d15a05ee04b4d67a6eb818844461bc4
23:19:22.026,,,,,,,,160cae053d544af3a809fef01c6c1b4c
23:19:22.026,,,,,,,,84fa3446b5e44842909894d113d7b73c
23:19:22.026,,,,,,,,3b4aa05854bb40d9852d34d957f317a1
23:19:22.026,,,,,,,,aa4234d190f94e3a843afc16e60b366f
23:19:22.026,,,,,,,,852ef9132d2045e0a4d5e91c8e030c65
23:19:22.027,,,,,,,,96ba1cab16c445e3b438cbd979131569
23:19:22.027,,,,,,,,45fef66308a641b584c2f3541caac933
23:19:22.027,,,,,,,,2c7e16d58aee450ba372bc5cec11a8e2
23:19:22.027,,,,,,,,85bc9d9aab964a1bb9cc71e5aa6db9c5
23:19:22.166,98.7,29,1994.5,0.0,0.146338,,,
23:19:22.172,,,,,,,,851aa96351b14d73a689557bc03fa417
23:19:22.172,,,,,,,,427b86afb3bd4837bb873cc7f1fbbe67
23:19:22.172,,,,,,,,0e36724903974abfa3d5833e0150c7b8
23:19:22.172,,,,,,,,9e64cd10f7eb461ba5ef983bb27a20fb
23:19:22.172,,,,,,,,15c57246238c481390913a123ab8d374
23:19:22.173,,,,,,,,24765e3068834f429392897dc7466abc
23:19:22.322,97.2,56,3075.9,0.0,0.154819,,,
23:19:22.326,,,,,,False,14,
23:19:22.405,98.2,56,3151.1,0.24048,0.0,,,
23:19:22.410,,,,,,,,84fa3446b5e44842909894d113d7b73c
23:19:22.410,,,,,,,,3b4aa05854bb40d9852d34d957f317a1
23:19:22.410,,,,,,,,aa4234d190f94e3a843afc16e60b366f
23:19:22.410,,,,,,,,852ef9132d2045e0a4d5e91c8e030c65
23:19:22.410,,,,,,,,96ba1cab16c445e3b438cbd979131569
23:19:22.410,,,,,,,,45fef66308a641b584c2f3541caac933
23:19:22.411,,,,,,,,2c7e16d58aee450ba372bc5cec11a8e2
23:19:22.411,,,,,,,,85bc9d9aab964a1bb9cc71e5aa6db9c5
23:19:22.831,99.3,1,3187.8,0.0,0.509935,,,
23:19:22.835,,,,,,,,851aa96351b14d73a689557bc03fa417
23:19:22.836,,,,,,,,427b86afb3bd4837bb873cc7f1fbbe67
23:19:22.837,,,,,,,,0e36724903974abfa3d5833e0150c7b8
23:19:22.837,,,,,,,,9e64cd10f7eb461ba5ef983bb27a20fb
23:19:22.837,,,,,,,,15c57246238c481390913a123ab8d374
23:19:22.983,99.1,29,3145.6,0.0,0.152193,,,
23:19:22.987,,,,,,False,4,
23:19:23.088,99.4,37,2679.4,0.258677,0.0,,,
23:19:23.090,,,,,,,,427b86afb3bd4837bb873cc7f1fbbe67
23:19:23.090,,,,,,,,0e36724903974abfa3d5833e0150c7b8
23:19:23.090,,,,,,,,9e64cd10f7eb461ba5ef983bb27a20fb
23:19:23.091,,,,,,,,15c57246238c481390913a123ab8d374
23:19:23.091,,,,,,,,24765e3068834f429392897dc7466abc
23:19:23.287,99.9,59,2965.1,0.0,0.30349,,,
23:19:23.292,,,,,,,,ca5b8ae946e344e2af167b52bb271d91
23:19:23.517,99.0,23,3038.2,0.0,0.230959,,,
23:19:23.522,,,,,,False,7,
23:19:23.625,99.4,23,3797.7,0.340109,0.0,,,
23:19:23.628,,,,,,,,851aa96351b14d73a689557bc03fa417
23:19:23.802,99.4,51,3194.8,0.0,0.28436,,,
23:19:23.808,,,,,,,,427b86afb3bd4837bb873cc7f1fbbe67
23:19:23.808,,,,,,,,0e36724903974abfa3d5833e0150c7b8
23:19:23.808,,,,,,,,9e64cd10f7eb461ba5ef983bb27a20fb
23:19:23.808,,,,,,,,15c57246238c481390913a123ab8d374
23:19:23.933,99.6,43,2231.2,0.0,0.130976,,,
23:19:23.938,,,,,,,,24765e3068834f429392897dc7466abc
23:19:23.938,,,,,,,,ca5b8ae946e344e2af167b52bb271d91
23:19:23.939,,,,,,,,0d3ba9d8755a4ccc81b93adae16174a0
23:19:23.939,,,,,,,,2f83accb9c81483f9262c374007f7c5a
23:19:23.939,,,,,,,,9ca2fa7e53aa4613bcc820ccb3efc22d
23:19:24.087,99.8,53,3111.4,0.0,0.154004,,,
23:19:24.092,,,,,,,,00d3fe393a8d46b7898bb0b63f30a847
23:19:24.092,,,,,,,,897d9f8016284f56b38d348d17705096
23:19:24.092,,,,,,,,c542c12f5da6482bb455f5f9d6b85fc7
23:19:24.092,,,,,,,,a9d4e9a3e5314e6b9464ef04254db55b
23:19:24.246,99.9,53,2714.2,0.0,0.158954,,,
23:19:24.250,,,,,,,,14d76b762807486da309b930e280405f
23:19:24.251,,,,,,,,c653025a3788426b963c1533b0f64751
23:19:24.251,,,,,,,,7955c58011194d139f58fe1de389390d
23:19:24.397,99.9,42,2882.7,0.0,0.15081,,,
23:19:24.402,,,,,,,,4161018f104a4a3a8d8ee79160c6bf49
23:19:24.402,,,,,,,,2d7658df036841eb9d218fb098106f74
23:19:24.402,,,,,,,,d7fc509db78542cab9169455e9b092eb
23:19:24.402,,,,,,,,c5cb1c210d51492c80c8e60836ce4012
23:19:24.402,,,,,,,,0ac0bed247a042bba706a83385324f96
23:19:24.402,,,,,,,,bda6d9f590b242ed81de8bee91ac6980
23:19:24.402,,,,,,,,ec91561afeb4489f8921478388323342
23:19:24.403,,,,,,,,a581fd6bdebd47c9b340a7d006845533
23:19:24.403,,,,,,,,c45006afafc74ac1a7ecccf865ed9226
23:19:24.403,,,,,,,,21c4b6b6b4bd411dae32b9410c2294ad
23:19:24.403,,,,,,,,f20a039d4857451c837591dcba753a29
23:19:24.403,,,,,,,,486021dc3d544c6ba2b8d890a6c44a34
23:19:24.403,,,,,,,,c46665aafd5e4ea990ba823e80269048
23:19:24.551,99.9,53,2846.5,0.0,0.154068,,,
23:19:24.554,,,,,,,,b03f324c409540899b32d298e46fc057
23:19:24.555,,,,,,,,1a57f9b150274d7f87cc93feca8771e8
23:19:24.556,,,,,,,,fd408cc6a2714fbba70dfdea99bfce8e
23:19:24.700,99.9,48,2737.4,0.0,0.149435,,,
23:19:24.705,,,,,,,,b56ba6335745450bb16d783c47a57395
23:19:24.705,,,,,,,,04c221cbd91540fa89b1d3ed92b48d22
23:19:24.705,,,,,,,,de999c86f38646daa50984dc331a88b8
23:19:25.114,99.8,30,1777.2,0.0,0.414484,,,
23:19:25.120,,,,,,,,930845aa9bb34283adca170670c72752
23:19:25.120,,,,,,,,c83e814ecac045459fe805dfa758e005
23:19:25.120,,,,,,,,ce53ed70096a4767bc28ffe3ca168dc2
23:19:25.120,,,,,,,,0d98c3857a5842f9bc4d87da83f56672
23:19:25.120,,,,,,,,9021cb726ac44ac691d51553de0d06f2
23:19:25.121,,,,,,,,57d466e569ca46e1b7875da2c51e674d
23:19:25.318,99.8,39,1355.4,0.0,0.203355,,,
23:19:25.321,,,,,,,,21342613e64440e0aea695e6cf7c58d2
23:19:25.323,,,,,,,,83fcff78e60a43328cc51b1d1920ebde
23:19:25.323,,,,,,,,22c7bc0bc6134c909522638e9967820d
23:19:25.323,,,,,,,,20eb32cd518f45b790bdae771857af0b
23:19:25.450,99.8,39,2643.2,0.0,0.131539,,,
23:19:25.453,,,,,,,,17c4ab07070045a6b176ed18ad080ac5
23:19:25.454,,,,,,,,b63d9c82ffee47a28e0726070ebce240
23:19:25.454,,,,,,,,0bdb107437624f9aab75b82dcc7e2b24
23:19:25.454,,,,,,,,ea88efd383ee4c3cbd741f7967a56857
23:19:25.454,,,,,,,,c0f2cde3ef754a18b036447d82d15596
23:19:25.455,,,,,,,,fa6ee0068f50422886b5058ae63ec4df
23:19:25.577,99.8,35,2790.3,0.0,0.127474,,,
23:19:25.581,,,,,,,,df5d734fe917447a92c50363a40641c9
23:19:25.581,,,,,,,,eb5d7f8222614dce9301c8aa31267412
23:19:25.582,,,,,,,,fc20cbf6bb5747e4a10a183c4c29cddb
23:19:25.698,99.7,53,2936.2,0.0,0.120777,,,
23:19:25.701,,,,,,,,1abd75f9edc147b1acfdae7f5f9406d7
23:19:25.702,,,,,,,,53f415c17a5c4c888691bd0db725be5b
23:19:25.702,,,,,,,,c08aa3f930e349c6a4e5380faca23d58
23:19:25.820,99.7,53,2875.6,0.0,0.122585,,,
23:19:25.943,99.8,56,2742.1,0.0,0.123027,,,
23:19:25.947,,,,,,,,0c9bd55a220344a9b76d16f728f8402b
23:19:25.947,,,,,,,,98888d97c76d475db9740b0c2a661044
23:19:25.947,,,,,,,,fe97b871ac294c16afd67997a95a0762
23:19:25.947,,,,,,,,d4bb63474511466a976cf4f1bb7f039a
23:19:25.948,,,,,,,,e4a88b419843432cb87aadbd421d1589
23:19:26.065,99.9,56,2728.8,0.0,0.121345,,,
23:19:26.191,99.8,47,2540.9,0.0,0.125788,,,
23:19:26.194,,,,,,,,53e0a11be6534dad844eeb101a6ac649
23:19:26.195,,,,,,,,1c5db7d10719477bae67c6d156f4bc0e
23:19:26.317,99.8,47,2679.8,0.0,0.126991,,,
23:19:26.321,,,,,,,,fca3b911ace045669e051b8ba03b638f
23:19:26.321,,,,,,,,212f87145def4ec898b0357783499821
23:19:26.438,99.7,47,2577.3,0.0,0.120597,,,
23:19:26.443,,,,,,,,e822dda984004524bb98c64d45f1170b
23:19:26.560,99.8,56,2579.9,0.0,0.121699,,,
23:19:26.563,,,,,,,,0482606635d7427b84c464f43047e8d6
23:19:26.564,,,,,,,,6187545860e040fb90091371a765e468
23:19:26.687,99.5,54,2458.8,0.0,0.126959,,,
23:19:26.813,99.7,54,2543.8,0.0,0.126009,,,
23:19:26.816,,,,,,,,78b8f8e6c3ac4147ae1310eb88f4de73
23:19:26.817,,,,,,,,486e7b1bf8924e96ae0e33a24208e473
23:19:26.817,,,,,,,,69cc99f955b54580bf8e5ae909515bc6
23:19:26.817,,,,,,,,f311ad15b63c42bba82b0d68ab50e695
23:19:26.926,99.6,47,2865.1,0.0,0.114021,,,
23:19:27.047,99.5,47,2365.2,0.0,0.119067,,,
23:19:27.153,99.4,49,3139.6,0.0,0.10826,,,
