ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:07:56.691,5.8,60,1821.1,0.0,0.07886,,,
14:07:56.728,5.7,60,1715.8,0.0,0.037301,,,
14:07:56.731,,,,,,True,1,
14:07:56.776,5.7,63,182.7,47.378209,0.0,,,
14:07:56.810,5.9,63,1925.0,0.0,0.082504,,,
14:07:56.845,5.9,63,1848.4,0.0,0.034625,,,
14:07:56.883,5.9,63,1711.7,0.0,0.03739,,,
14:07:56.921,5.9,63,1702.8,0.0,0.037586,,,
14:07:56.955,6.0,63,1792.0,0.0,0.035715,,,
14:07:56.993,6.0,61,1737.3,0.0,0.036839,,,
14:07:57.033,6.1,61,1581.5,0.0,0.040467,,,
14:07:57.071,6.0,61,1656.0,0.0,0.038647,,,
14:07:57.073,,,,,,True,1,
14:07:57.111,6.0,61,224.7,47.712765,0.0,,,
14:07:57.144,6.1,61,1959.0,0.0,0.072729,,,
14:07:57.178,6.2,63,1901.3,0.0,0.033661,,,
14:07:57.216,6.2,63,1710.6,0.0,0.037414,,,
14:07:57.255,6.1,63,1622.2,0.0,0.039454,,,
14:07:57.258,,,,,,True,1,
14:07:57.298,6.1,63,203.6,47.900144,0.0,,,
14:07:57.334,6.0,63,1851.4,0.0,0.078768,,,
14:07:57.337,,,,,,True,1,
14:07:57.375,6.0,63,214.8,47.976594,0.0,,,
14:07:57.409,5.9,63,1918.7,0.0,0.075253,,,
14:07:57.410,,,,,,True,1,
14:07:57.447,5.9,63,233.8,48.048427,0.0,,,
14:07:57.487,6.0,63,1649.0,0.0,0.077307,,,
14:07:57.521,6.0,63,1818.7,0.0,0.03519,,,
14:07:57.553,6.2,63,2009.2,0.0,0.031853,,,
14:07:57.588,6.2,65,1864.6,0.0,0.034323,,,
14:07:57.622,6.2,65,1854.6,0.0,0.034509,,,
14:07:57.653,6.3,65,2036.9,0.0,0.03142,,,
14:07:57.685,6.3,65,2018.9,0.0,0.031701,,,
14:07:57.716,6.4,65,2016.3,0.0,0.031741,,,
14:07:57.751,6.4,65,1885.8,0.0,0.033939,,,
14:07:57.789,6.5,64,1703.2,0.0,0.037575,,,
14:07:57.828,6.5,64,1622.4,0.0,0.039448,,,
14:07:57.867,6.6,64,1690.1,0.0,0.037867,,,
14:07:57.906,6.6,64,1585.1,0.0,0.040376,,,
14:07:57.944,6.7,64,1684.0,0.0,0.038004,,,
14:07:57.982,6.7,57,1705.5,0.0,0.037527,,,
14:07:58.016,6.8,57,1837.7,0.0,0.034826,,,
14:07:58.048,6.9,57,2021.2,0.0,0.031665,,,
14:07:58.078,6.9,57,2088.9,0.0,0.030638,,,
14:07:58.110,7.1,57,2049.6,0.0,0.031225,,,
14:07:58.148,7.1,57,1708.7,0.0,0.037455,,,
14:07:58.188,7.0,62,1611.6,0.0,0.039713,,,
14:07:58.191,,,,,,True,1,
14:07:58.230,7.0,62,205.1,48.832102,0.0,,,
14:07:58.267,6.8,62,1808.8,0.0,0.079274,,,
14:07:58.269,,,,,,True,1,
14:07:58.311,6.8,62,198.1,48.912901,0.0,,,
14:07:58.344,6.9,62,1949.2,0.0,0.078268,,,
14:07:58.376,6.8,71,2017.9,0.0,0.031715,,,
14:07:58.378,,,,,,True,1,
14:07:58.414,6.8,71,233.5,49.015972,0.0,,,
14:07:58.446,6.4,71,2036.7,0.0,0.069964,,,
14:07:58.449,,,,,,True,2,
14:07:58.485,6.5,71,453.2,49.087095,0.0,,,
14:07:58.522,6.5,71,1805.9,0.0,0.075156,,,
14:07:58.563,6.3,70,1621.4,0.0,0.039471,,,
14:07:58.566,,,,,,True,1,
14:07:58.605,6.4,70,201.7,49.206584,0.0,,,
14:07:58.636,6.4,70,2073.7,0.0,0.075477,,,
14:07:58.669,6.3,70,1926.7,0.0,0.033217,,,
14:07:58.671,,,,,,True,1,
14:07:58.708,6.3,70,229.5,49.309852,0.0,,,
14:07:58.745,6.4,70,1741.3,0.0,0.075963,,,
14:07:58.782,6.2,69,1804.9,0.0,0.035459,,,
14:07:58.785,,,,,,True,1,
14:07:58.827,6.3,69,195.7,49.428046,0.0,,,
14:07:58.863,6.3,69,1785.8,0.0,0.081835,,,
14:07:58.897,6.2,69,1849.6,0.0,0.034601,,,
14:07:58.899,,,,,,True,1,
14:07:58.938,6.2,69,220.1,49.539365,0.0,,,
14:07:58.972,6.1,70,1919.8,0.0,0.074234,,,
14:07:58.974,,,,,,True,1,
14:07:59.011,6.1,70,227.0,49.612336,0.0,,,
14:07:59.048,6.3,70,1791.8,0.0,0.075372,,,
14:07:59.083,6.1,70,1770.6,0.0,0.036145,,,
14:07:59.085,,,,,,True,1,
14:07:59.123,6.1,70,227.3,49.723783,0.0,,,
14:07:59.155,6.0,70,1951.5,0.0,0.072396,,,
14:07:59.157,,,,,,True,1,
14:07:59.195,6.0,67,226.7,49.796264,0.0,,,
14:07:59.232,6.0,67,1781.3,0.0,0.075632,,,
14:07:59.270,5.9,67,1676.3,0.0,0.038179,,,
14:07:59.273,,,,,,True,1,
14:07:59.309,5.9,67,226.9,49.910023,0.0,,,
14:07:59.344,5.9,67,1857.8,0.0,0.07412,,,
14:07:59.384,6.0,64,1602.4,0.0,0.03994,,,
14:07:59.422,6.0,64,1658.6,0.0,0.038586,,,
14:07:59.459,5.9,64,1756.4,0.0,0.036438,,,
14:07:59.462,,,,,,True,1,
14:07:59.502,5.9,64,207.0,50.102905,0.0,,,
14:07:59.539,5.9,64,1774.9,0.0,0.079545,,,
14:07:59.572,6.0,63,1852.6,0.0,0.034546,,,
14:07:59.607,5.9,63,1876.7,0.0,0.034103,,,
14:07:59.611,,,,,,True,1,
14:07:59.649,5.9,63,209.9,50.250477,0.0,,,
14:07:59.686,5.9,63,1795.4,0.0,0.078531,,,
14:07:59.724,5.3,63,1679.5,0.0,0.038108,,,
14:07:59.727,,,,,,True,4,
14:07:59.768,5.3,65,805.0,50.368931,0.0,,,
14:07:59.804,5.4,65,1816.4,0.0,0.079952,,,
14:07:59.841,5.4,65,1726.0,0.0,0.037079,,,
14:07:59.880,5.6,65,1660.5,0.0,0.038542,,,
14:07:59.916,5.6,65,1709.1,0.0,0.037447,,,
14:07:59.953,5.6,65,1775.6,0.0,0.036043,,,
14:07:59.988,5.7,56,1776.8,0.0,0.036021,,,
14:08:00.023,5.7,56,1856.2,0.0,0.034479,,,
14:08:00.057,5.8,56,1860.9,0.0,0.034392,,,
14:08:00.092,5.7,56,1854.6,0.0,0.034508,,,
14:08:00.096,,,,,,True,1,
14:08:00.136,5.7,56,201.2,50.737311,0.0,,,
14:08:00.167,5.7,71,2075.3,0.0,0.075568,,,
14:08:00.203,5.7,71,1821.3,0.0,0.035139,,,
14:08:00.243,5.8,71,1624.0,0.0,0.039408,,,
14:08:00.281,5.9,71,1659.0,0.0,0.038578,,,
14:08:00.320,6.0,71,1671.7,0.0,0.038285,,,
14:08:00.357,5.8,71,1707.9,0.0,0.037472,,,
14:08:00.360,,,,,,True,1,
14:08:00.397,5.8,55,216.8,50.99852,0.0,,,
14:08:00.433,5.7,55,1838.1,0.0,0.076324,,,
14:08:00.436,,,,,,True,1,
14:08:00.474,5.7,55,215.7,51.075043,0.0,,,
14:08:00.512,5.6,55,1737.8,0.0,0.078552,,,
14:08:00.515,,,,,,True,1,
14:08:00.553,5.6,55,213.4,51.154037,0.0,,,
14:08:00.591,5.6,64,1706.5,0.0,0.079686,,,
14:08:00.629,5.8,64,1688.8,0.0,0.037898,,,
14:08:00.667,5.8,64,1714.0,0.0,0.037341,,,
14:08:00.704,5.7,64,1700.3,0.0,0.03764,,,
14:08:00.708,,,,,,True,2,
14:08:00.748,5.7,64,402.6,51.349107,0.0,,,
14:08:00.785,5.8,62,1796.1,0.0,0.080342,,,
14:08:00.822,5.8,62,1704.9,0.0,0.037539,,,
14:08:00.859,5.9,62,1716.7,0.0,0.03728,,,
14:08:00.898,6.0,62,1668.2,0.0,0.038366,,,
14:08:00.935,6.0,62,1697.6,0.0,0.0377,,,
14:08:00.976,6.0,58,1578.4,0.0,0.040548,,,
14:08:01.014,6.1,58,1674.7,0.0,0.038215,,,
14:08:01.051,6.2,58,1716.4,0.0,0.037288,,,
14:08:01.092,6.3,58,1588.4,0.0,0.040293,,,
14:08:01.126,6.3,58,1812.0,0.0,0.03532,,,
14:08:01.165,6.3,55,1669.2,0.0,0.038341,,,
14:08:01.200,6.4,55,1816.9,0.0,0.035225,,,
14:08:01.236,6.4,55,1813.9,0.0,0.035282,,,
14:08:01.273,6.6,55,1711.7,0.0,0.03739,,,
14:08:01.313,6.6,55,1614.4,0.0,0.039643,,,
14:08:01.354,6.6,55,1540.9,0.0,0.041533,,,
14:08:01.393,6.6,54,1653.8,0.0,0.038698,,,
14:08:01.432,6.7,54,1644.9,0.0,0.038908,,,
14:08:01.471,6.8,54,1646.1,0.0,0.038879,,,
14:08:01.514,6.7,54,1497.8,0.0,0.04273,,,
14:08:01.517,,,,,,True,1,
14:08:01.556,6.7,54,205.9,52.157586,0.0,,,
14:08:01.593,6.5,59,1758.7,0.0,0.080095,,,
14:08:01.595,,,,,,True,1,
14:08:01.633,6.5,59,223.9,52.234154,0.0,,,
14:08:01.669,6.5,59,1816.0,0.0,0.075437,,,
14:08:01.712,6.6,59,1494.1,0.0,0.042834,,,
14:08:01.750,6.7,59,1685.5,0.0,0.037971,,,
14:08:01.792,6.8,59,1540.6,0.0,0.041543,,,
14:08:01.831,6.6,59,1625.6,0.0,0.03937,,,
14:08:01.834,,,,,,True,1,
14:08:01.871,6.6,59,218.5,52.472276,0.0,,,
14:08:01.905,6.7,59,1906.2,0.0,0.074756,,,
14:08:01.944,6.7,59,1676.1,0.0,0.038184,,,
14:08:01.983,6.8,60,1648.8,0.0,0.038816,,,
14:08:02.023,6.8,60,1571.7,0.0,0.04072,,,
14:08:02.027,,,,,,True,1,
14:08:02.064,6.8,60,217.7,52.664891,0.0,,,
14:08:02.100,6.8,60,1821.6,0.0,0.076472,,,
14:08:02.140,6.8,60,1599.6,0.0,0.040011,,,
14:08:02.179,6.7,61,1656.0,0.0,0.038648,,,
14:08:02.182,,,,,,True,1,
14:08:02.226,6.7,61,185.3,52.827224,0.0,,,
14:08:02.262,6.5,61,1816.2,0.0,0.083797,,,
14:08:02.265,,,,,,True,2,
14:08:02.304,6.5,61,421.4,52.905162,0.0,,,
14:08:02.340,6.4,61,1848.1,0.0,0.077349,,,
14:08:02.343,,,,,,True,1,
14:08:02.382,6.4,69,207.2,52.983196,0.0,,,
14:08:02.419,6.5,69,1791.2,0.0,0.079177,,,
14:08:02.457,6.5,69,1670.4,0.0,0.038314,,,
14:08:02.495,6.3,69,1680.4,0.0,0.038087,,,
14:08:02.499,,,,,,True,1,
14:08:02.538,6.3,69,204.5,53.13931,0.0,,,
14:08:02.575,6.4,66,1795.5,0.0,0.079645,,,
14:08:02.614,6.3,66,1651.3,0.0,0.038758,,,
14:08:02.617,,,,,,True,1,
14:08:02.658,6.3,66,199.9,53.258719,0.0,,,
14:08:02.692,6.2,66,1887.5,0.0,0.078932,,,
14:08:02.693,,,,,,True,1,
14:08:02.730,6.2,66,233.6,53.331138,0.0,,,
14:08:02.766,6.1,68,1843.0,0.0,0.073257,,,
14:08:02.769,,,,,,True,1,
14:08:02.808,6.1,68,207.9,53.409135,0.0,,,
14:08:02.842,6.1,68,1928.4,0.0,0.076476,,,
14:08:02.874,6.2,68,1965.0,0.0,0.032569,,,
14:08:02.912,6.2,68,1744.6,0.0,0.036685,,,
14:08:02.946,6.4,68,1826.3,0.0,0.035043,,,
14:08:02.978,6.4,65,2021.9,0.0,0.031653,,,
14:08:03.013,6.4,65,1849.1,0.0,0.034611,,,
14:08:03.051,6.5,65,1679.5,0.0,0.038107,,,
14:08:03.089,6.5,65,1671.6,0.0,0.038287,,,
14:08:03.128,6.6,65,1642.9,0.0,0.038955,,,
14:08:03.169,6.7,59,1561.4,0.0,0.04099,,,
14:08:03.208,6.7,59,1630.2,0.0,0.039258,,,
14:08:03.246,6.7,59,1714.2,0.0,0.037335,,,
14:08:03.282,6.7,59,1727.5,0.0,0.037047,,,
14:08:03.319,6.7,59,1770.4,0.0,0.03615,,,
14:08:03.322,,,,,,True,1,
14:08:03.363,6.7,60,202.3,53.963482,0.0,,,
14:08:03.399,6.7,60,1824.6,0.0,0.079559,,,
14:08:03.437,6.8,60,1661.1,0.0,0.038528,,,
14:08:03.475,6.8,60,1665.2,0.0,0.038433,,,
14:08:03.512,6.9,60,1721.7,0.0,0.037173,,,
14:08:03.547,6.9,60,1840.2,0.0,0.034779,,,
14:08:03.586,6.9,55,1665.1,0.0,0.038435,,,
14:08:03.589,,,,,,True,1,
14:08:03.630,6.9,55,198.8,54.231153,0.0,,,
14:08:03.669,6.9,55,1705.8,0.0,0.082783,,,
14:08:03.711,7.0,55,1512.0,0.0,0.042327,,,
14:08:03.750,7.0,55,1657.1,0.0,0.038621,,,
14:08:03.790,7.1,61,1580.6,0.0,0.040491,,,
14:08:03.829,7.2,61,1629.0,0.0,0.039288,,,
14:08:03.868,7.2,61,1654.2,0.0,0.03869,,,
14:08:03.906,7.2,61,1667.2,0.0,0.038387,,,
14:08:03.944,7.3,61,1716.1,0.0,0.037293,,,
14:08:03.979,6.9,58,1788.7,0.0,0.03578,,,
14:08:03.981,,,,,,True,2,
14:08:04.022,7.0,58,421.9,54.622194,0.0,,,
14:08:04.059,6.6,58,1783.1,0.0,0.078558,,,
14:08:04.061,,,,,,True,3,
14:08:04.100,6.6,58,628.7,54.700975,0.0,,,
14:08:04.272,6.7,64,374.6,0.0,0.213786,,,
14:08:04.311,6.7,64,1637.3,0.0,0.03909,,,
14:08:04.348,6.7,64,1710.3,0.0,0.03742,,,
14:08:04.382,6.8,23,1874.2,0.0,0.034149,,,
14:08:04.419,6.8,23,1782.9,0.0,0.035896,,,
14:08:04.458,6.8,23,1639.0,0.0,0.039049,,,
14:08:04.461,,,,,,True,1,
14:08:04.499,6.8,23,215.4,55.099149,0.0,,,
14:08:04.536,6.8,23,1732.2,0.0,0.078737,,,
14:08:04.576,6.9,63,1630.0,0.0,0.039264,,,
14:08:04.613,7.0,63,1694.0,0.0,0.03778,,,
14:08:04.651,7.1,63,1694.5,0.0,0.037768,,,
14:08:04.689,7.1,63,1686.2,0.0,0.037956,,,
14:08:04.725,7.1,63,1723.0,0.0,0.037145,,,
14:08:04.727,,,,,,True,1,
14:08:04.767,7.1,60,214.4,55.367975,0.0,,,
14:08:04.805,7.1,60,1760.5,0.0,0.07834,,,
14:08:04.843,6.8,60,1675.4,0.0,0.038199,,,
14:08:04.846,,,,,,True,2,
14:08:04.885,6.9,60,413.4,55.486048,0.0,,,
14:08:04.922,6.6,60,1785.9,0.0,0.079375,,,
14:08:04.925,,,,,,True,2,
14:08:04.962,6.7,68,433.9,55.563333,0.0,,,
14:08:04.994,6.5,68,2035.7,0.0,0.072925,,,
14:08:04.996,,,,,,True,1,
14:08:05.023,6.5,68,309.6,55.623806,0.0,,,
14:08:05.059,6.6,68,1835.9,0.0,0.06393,,,
14:08:05.097,6.6,68,1684.2,0.0,0.037999,,,
14:08:05.139,6.6,68,1548.3,0.0,0.041336,,,
14:08:05.177,6.7,62,1643.7,0.0,0.038938,,,
14:08:05.216,4.9,62,1669.1,0.0,0.038344,,,
14:08:05.220,,,,,,True,10,
14:08:05.260,5.0,62,1970.5,55.860937,0.0,,,
14:08:05.296,5.1,62,1852.0,0.0,0.080231,,,
14:08:05.333,5.2,62,1715.2,0.0,0.037314,,,
14:08:05.368,5.3,62,1791.7,0.0,0.035719,,,
14:08:05.404,5.0,62,1839.0,0.0,0.034802,,,
14:08:05.407,,,,,,True,2,
14:08:05.451,5.1,62,369.7,56.051842,0.0,,,
14:08:05.488,5.1,62,1786.9,0.0,0.08451,,,
14:08:05.523,5.2,62,1772.6,0.0,0.036104,,,
14:08:05.556,5.3,62,1955.6,0.0,0.032727,,,
14:08:05.599,5.4,63,1531.9,0.0,0.041777,,,
14:08:05.636,5.4,63,1689.2,0.0,0.037888,,,
14:08:05.638,,,,,,True,1,
14:08:05.676,5.4,63,222.4,56.276579,0.0,,,
14:08:05.712,5.4,63,1822.6,0.0,0.075575,,,
14:08:05.751,5.5,63,1664.6,0.0,0.038449,,,
14:08:05.786,5.5,60,1761.2,0.0,0.036338,,,
14:08:05.821,5.6,60,1863.1,0.0,0.034352,,,
14:08:05.860,5.6,60,1668.2,0.0,0.038365,,,
14:08:05.898,5.6,60,1678.9,0.0,0.038121,,,
14:08:05.936,5.7,60,1690.0,0.0,0.03787,,,
14:08:05.975,5.7,59,1611.2,0.0,0.039723,,,
14:08:05.979,,,,,,True,1,
14:08:06.018,5.7,59,210.2,56.617705,0.0,,,
14:08:06.054,5.8,59,1789.1,0.0,0.078584,,,
14:08:06.093,5.9,59,1648.2,0.0,0.038829,,,
14:08:06.131,5.9,59,1677.4,0.0,0.038155,,,
14:08:06.170,5.8,62,1664.7,0.0,0.038445,,,
14:08:06.172,,,,,,True,1,
14:08:06.211,5.8,62,210.6,56.811184,0.0,,,
14:08:06.248,5.9,62,1789.8,0.0,0.078486,,,
14:08:06.286,5.6,62,1676.5,0.0,0.038175,,,
14:08:06.290,,,,,,True,2,
14:08:06.328,5.6,62,419.2,56.928029,0.0,,,
14:08:06.365,5.7,67,1807.8,0.0,0.078339,,,
14:08:06.403,5.8,67,1661.6,0.0,0.038518,,,
14:08:06.441,5.8,67,1688.4,0.0,0.037907,,,
14:08:06.475,5.9,67,1835.6,0.0,0.034866,,,
14:08:06.513,5.9,67,1736.7,0.0,0.036852,,,
14:08:06.551,5.9,67,1650.4,0.0,0.038777,,,
14:08:06.588,6.0,53,1731.2,0.0,0.036968,,,
14:08:06.628,5.9,53,1627.1,0.0,0.039335,,,
14:08:06.631,,,,,,True,1,
14:08:06.670,5.9,53,206.1,57.270286,0.0,,,
14:08:06.701,5.9,53,2144.0,0.0,0.07352,,,
14:08:06.737,6.0,53,1790.7,0.0,0.03574,,,
14:08:06.775,6.0,63,1687.1,0.0,0.037935,,,
14:08:06.812,5.9,63,1719.4,0.0,0.037223,,,
14:08:06.815,,,,,,True,1,
14:08:06.853,5.9,63,215.9,57.4527,0.0,,,
14:08:06.889,5.7,63,1833.3,0.0,0.076596,,,
14:08:06.892,,,,,,True,2,
14:08:06.932,5.8,63,410.0,57.531499,0.0,,,
14:08:06.969,5.6,68,1776.1,0.0,0.079942,,,
14:08:06.971,,,,,,True,1,
14:08:07.009,5.6,68,216.0,57.60915,0.0,,,
14:08:07.046,5.7,68,1803.0,0.0,0.077154,,,
14:08:07.084,5.8,68,1681.0,0.0,0.038072,,,
14:08:07.122,5.9,68,1665.9,0.0,0.038417,,,
14:08:07.164,5.9,60,1550.4,0.0,0.041278,,,
14:08:07.203,6.0,60,1626.1,0.0,0.039358,,,
14:08:07.242,6.0,60,1636.5,0.0,0.039108,,,
14:08:07.280,6.1,60,1708.8,0.0,0.037453,,,
14:08:07.318,6.1,60,1686.0,0.0,0.037959,,,
14:08:07.357,6.0,60,1649.8,0.0,0.038791,,,
14:08:07.360,,,,,,True,1,
14:08:07.399,6.0,54,204.5,57.999069,0.0,,,
14:08:07.433,6.1,54,1880.6,0.0,0.078034,,,
14:08:07.471,6.1,54,1753.3,0.0,0.036502,,,
14:08:07.510,6.2,54,1654.8,0.0,0.038675,,,
14:08:07.548,6.2,54,1650.1,0.0,0.038786,,,
14:08:07.586,6.3,60,1681.7,0.0,0.038057,,,
14:08:07.624,6.3,60,1688.3,0.0,0.037908,,,
14:08:07.627,,,,,,True,1,
14:08:07.667,6.3,60,203.8,58.26716,0.0,,,
14:08:07.704,6.3,60,1788.1,0.0,0.079942,,,
14:08:07.744,6.4,60,1619.2,0.0,0.039526,,,
14:08:07.747,,,,,,True,1,
14:08:07.785,6.4,63,213.8,58.38456,0.0,,,
14:08:07.821,6.4,63,1839.5,0.0,0.076892,,,
14:08:07.859,6.5,63,1670.8,0.0,0.038306,,,
14:08:07.897,6.6,63,1689.6,0.0,0.037879,,,
14:08:07.935,6.4,63,1674.2,0.0,0.038228,,,
14:08:07.938,,,,,,True,1,
14:08:07.977,6.4,61,208.0,58.577016,0.0,,,
14:08:08.015,6.3,61,1758.2,0.0,0.079673,,,
14:08:08.018,,,,,,True,1,
14:08:08.057,6.3,61,211.1,58.656035,0.0,,,
14:08:08.094,6.4,61,1750.1,0.0,0.079206,,,
14:08:08.132,6.2,61,1664.5,0.0,0.03845,,,
14:08:08.136,,,,,,True,2,
14:08:08.174,6.2,64,416.9,58.774209,0.0,,,
14:08:08.210,5.9,64,1868.3,0.0,0.077431,,,
14:08:08.213,,,,,,True,2,
14:08:08.252,5.9,64,420.2,58.85127,0.0,,,
14:08:08.289,6.0,64,1774.5,0.0,0.078907,,,
14:08:08.328,5.8,64,1646.2,0.0,0.038877,,,
14:08:08.331,,,,,,True,1,
14:08:08.371,5.8,68,202.8,58.970563,0.0,,,
14:08:08.408,5.9,68,1792.8,0.0,0.080084,,,
14:08:08.446,5.7,68,1656.5,0.0,0.038635,,,
14:08:08.449,,,,,,True,1,
14:08:08.488,5.7,68,209.0,59.08794,0.0,,,
14:08:08.524,5.8,68,1872.4,0.0,0.077245,,,
14:08:08.563,5.9,66,1619.1,0.0,0.039528,,,
14:08:08.598,5.9,66,1813.7,0.0,0.035287,,,
14:08:08.635,5.9,66,1762.6,0.0,0.036311,,,
14:08:08.638,,,,,,True,1,
14:08:08.680,5.9,66,196.6,59.278997,0.0,,,
14:08:08.717,5.9,66,1762.2,0.0,0.082086,,,
14:08:08.754,6.0,66,1702.4,0.0,0.037594,,,
14:08:08.789,5.9,59,1780.2,0.0,0.035951,,,
14:08:08.791,,,,,,True,1,
14:08:08.830,5.9,59,222.8,59.42923,0.0,,,
14:08:08.867,5.6,59,1765.6,0.0,0.076638,,,
14:08:08.870,,,,,,True,2,
14:08:08.911,5.7,59,403.0,59.510125,0.0,,,
14:08:08.947,5.7,59,1800.3,0.0,0.080218,,,
14:08:08.985,5.8,68,1674.0,0.0,0.038232,,,
14:08:09.023,5.8,68,1695.7,0.0,0.037742,,,
14:08:09.061,5.9,68,1695.8,0.0,0.03774,,,
14:08:09.098,5.9,68,1712.7,0.0,0.037368,,,
14:08:09.137,5.6,68,1686.9,0.0,0.03794,,,
14:08:09.140,,,,,,True,2,
14:08:09.179,5.6,58,411.1,59.778427,0.0,,,
14:08:09.217,5.7,58,1723.5,0.0,0.080924,,,
14:08:09.258,5.8,58,1555.6,0.0,0.041142,,,
14:08:09.294,5.5,58,1771.3,0.0,0.036131,,,
14:08:09.296,,,,,,True,2,
14:08:09.338,5.5,58,406.5,59.937074,0.0,,,
14:08:09.374,5.5,65,1791.4,0.0,0.080005,,,
14:08:09.414,5.1,65,1606.4,0.0,0.039841,,,
14:08:09.418,,,,,,True,3,
14:08:09.459,5.1,65,587.3,60.058578,0.0,,,
14:08:09.494,5.1,65,1866.2,0.0,0.080269,,,
14:08:09.532,5.2,65,1732.6,0.0,0.036939,,,
14:08:09.567,5.3,61,1771.9,0.0,0.03612,,,
14:08:09.603,5.4,61,1791.2,0.0,0.035729,,,
14:08:09.641,5.4,61,1681.7,0.0,0.038058,,,
14:08:09.679,5.4,61,1685.9,0.0,0.037962,,,
14:08:09.714,5.5,61,1784.1,0.0,0.035872,,,
14:08:09.746,5.6,61,2035.3,0.0,0.031446,,,
14:08:09.780,5.4,58,1927.9,0.0,0.033197,,,
14:08:09.783,,,,,,True,1,
14:08:09.822,5.5,58,209.9,60.421016,0.0,,,
14:08:09.855,5.5,58,1953.9,0.0,0.075632,,,
14:08:09.885,5.5,58,2095.0,0.0,0.030549,,,
14:08:09.918,5.3,58,1966.7,0.0,0.032542,,,
14:08:09.921,,,,,,True,2,
14:08:09.961,5.4,72,416.0,60.560118,0.0,,,
14:08:09.997,5.4,72,1814.0,0.0,0.078554,,,
14:08:10.035,5.5,72,1690.1,0.0,0.037868,,,
14:08:10.073,5.4,72,1667.9,0.0,0.038372,,,
14:08:10.076,,,,,,True,1,
14:08:10.114,5.4,72,213.9,60.71368,0.0,,,
14:08:10.145,5.4,72,2139.4,0.0,0.071993,,,
14:08:10.182,5.3,64,1762.6,0.0,0.03631,,,
14:08:10.185,,,,,,True,1,
14:08:10.224,5.3,64,205.0,60.823788,0.0,,,
14:08:10.254,5.3,64,2152.9,0.0,0.073629,,,
14:08:10.290,5.5,64,1788.8,0.0,0.035778,,,
14:08:10.326,5.5,64,1810.7,0.0,0.035346,,,
14:08:10.364,5.2,68,1712.4,0.0,0.037374,,,
14:08:10.367,,,,,,True,2,
14:08:10.407,5.2,68,409.8,61.005916,0.0,,,
14:08:10.443,5.3,68,1810.7,0.0,0.079265,,,
14:08:10.480,5.3,68,1720.0,0.0,0.037209,,,
14:08:10.517,5.4,68,1725.9,0.0,0.037081,,,
14:08:10.552,5.5,68,1831.2,0.0,0.03495,,,
14:08:10.588,5.5,60,1762.0,0.0,0.036321,,,
14:08:10.630,5.5,60,1552.3,0.0,0.04123,,,
14:08:10.671,5.6,60,1567.2,0.0,0.040838,,,
14:08:10.712,5.7,60,1557.7,0.0,0.041087,,,
14:08:10.747,5.6,60,1766.0,0.0,0.03624,,,
14:08:10.749,,,,,,True,1,
14:08:10.787,5.7,53,223.1,61.386522,0.0,,,
14:08:10.823,5.7,53,1848.1,0.0,0.074972,,,
14:08:10.863,5.7,53,1596.4,0.0,0.04009,,,
14:08:10.899,5.8,53,1758.6,0.0,0.036393,,,
14:08:10.932,5.8,53,1908.2,0.0,0.033539,,,
14:08:10.969,6.0,64,1781.0,0.0,0.035934,,,
14:08:11.004,5.9,64,1765.3,0.0,0.036255,,,
14:08:11.007,,,,,,True,1,
14:08:11.044,5.9,64,224.1,61.643506,0.0,,,
14:08:11.076,5.9,64,2071.5,0.0,0.071059,,,
14:08:11.113,6.0,64,1728.0,0.0,0.037037,,,
14:08:11.154,6.0,64,1568.5,0.0,0.040804,,,
14:08:11.197,6.1,61,1499.8,0.0,0.042673,,,
14:08:11.237,6.2,61,1581.7,0.0,0.040462,,,
14:08:11.275,6.0,61,1678.3,0.0,0.038133,,,
14:08:11.277,,,,,,True,1,
14:08:11.316,6.0,61,216.5,61.91506,0.0,,,
14:08:11.351,6.0,61,1853.5,0.0,0.076095,,,
14:08:11.385,6.1,59,1844.4,0.0,0.034699,,,
14:08:11.420,6.1,59,1845.3,0.0,0.034683,,,
14:08:11.423,,,,,,True,1,
14:08:11.459,6.1,59,227.8,62.058457,0.0,,,
14:08:11.489,6.2,59,2113.7,0.0,0.06978,,,
14:08:11.520,6.0,59,2154.1,0.0,0.029711,,,
14:08:11.521,,,,,,True,1,
14:08:11.569,6.0,73,180.5,62.168297,0.0,,,
14:08:11.605,6.1,73,1799.3,0.0,0.085436,,,
14:08:11.637,6.1,73,2004.8,0.0,0.031923,,,
14:08:11.670,6.1,73,1940.1,0.0,0.032988,,,
14:08:11.673,,,,,,True,1,
14:08:11.710,6.1,73,220.6,62.309566,0.0,,,
14:08:11.739,6.3,73,2206.0,0.0,0.069819,,,
14:08:11.772,6.3,70,1996.5,0.0,0.032057,,,
14:08:11.805,6.4,70,1918.5,0.0,0.033359,,,
14:08:11.840,6.4,70,1845.9,0.0,0.034671,,,
14:08:11.879,6.3,70,1677.6,0.0,0.03815,,,
14:08:11.882,,,,,,True,1,
14:08:11.926,6.3,70,185.6,62.525297,0.0,,,
14:08:11.961,6.2,67,1940.2,0.0,0.081486,,,
14:08:11.963,,,,,,True,1,
14:08:12.002,6.2,67,207.2,62.601702,0.0,,,
14:08:12.036,6.3,67,1998.2,0.0,0.075463,,,
14:08:12.073,6.3,67,1694.7,0.0,0.037765,,,
