ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:40:48.605,26.9,58,209.2,154.822337,0.0,,,
14:40:48.665,26.9,58,2161.9,0.0,0.102229,,,
14:40:48.726,27.0,58,2107.4,0.0,0.060738,,,
14:40:48.784,26.7,59,2204.7,0.0,0.058057,,,
14:40:48.787,,,,,,True,1,
14:40:48.835,26.7,59,173.8,155.052095,0.0,,,
14:40:48.896,26.8,59,2153.4,0.0,0.111215,,,
14:40:48.957,26.9,65,2086.2,0.0,0.061355,,,
14:40:49.018,26.6,65,2074.2,0.0,0.06171,,,
14:40:49.022,,,,,,True,1,
14:40:49.061,26.6,65,204.3,155.278627,0.0,,,
14:40:49.120,26.7,65,2202.1,0.0,0.10217,,,
14:40:49.183,26.9,54,2038.1,0.0,0.062803,,,
14:40:49.245,26.6,54,2086.4,0.0,0.06135,,,
14:40:49.249,,,,,,True,1,
14:40:49.288,26.6,54,201.5,155.505561,0.0,,,
14:40:49.347,26.7,65,2243.2,0.0,0.101735,,,
14:40:49.408,26.7,65,2092.9,0.0,0.061161,,,
14:40:49.412,,,,,,True,1,
14:40:49.453,26.7,65,192.7,155.670469,0.0,,,
14:40:49.514,26.8,65,2169.4,0.0,0.105709,,,
14:40:49.575,26.5,53,2118.9,0.0,0.06041,,,
14:40:49.578,,,,,,True,1,
14:40:49.618,26.5,53,197.5,155.835426,0.0,,,
14:40:49.677,26.6,53,2199.3,0.0,0.103761,,,
14:40:49.737,26.7,63,2187.9,0.0,0.058503,,,
14:40:49.797,26.7,63,2127.9,0.0,0.060153,,,
14:40:49.858,26.3,63,2087.9,0.0,0.061307,,,
14:40:49.862,,,,,,True,1,
14:40:49.902,26.4,63,194.5,156.119843,0.0,,,
14:40:49.963,26.4,59,2167.3,0.0,0.105334,,,
14:40:50.020,26.6,59,2249.5,0.0,0.056901,,,
14:40:50.079,26.7,59,2188.9,0.0,0.058478,,,
14:40:50.143,26.6,56,1984.8,0.0,0.064491,,,
14:40:50.146,,,,,,True,1,
14:40:50.186,26.7,56,204.1,156.402843,0.0,,,
14:40:50.246,26.7,56,2164.9,0.0,0.103214,,,
14:40:50.306,26.4,56,2113.1,0.0,0.060574,,,
14:40:50.310,,,,,,True,1,
14:40:50.348,26.5,58,209.3,156.565534,0.0,,,
14:40:50.408,26.6,58,2178.6,0.0,0.10176,,,
14:40:50.469,26.3,58,2110.2,0.0,0.060657,,,
14:40:50.473,,,,,,True,1,
14:40:50.513,26.3,58,200.2,156.729884,0.0,,,
14:40:50.574,26.0,59,2167.5,0.0,0.104013,,,
14:40:50.578,,,,,,True,1,
14:40:50.618,26.0,59,193.3,156.835493,0.0,,,
14:40:50.679,26.2,59,2160.0,0.0,0.10583,,,
14:40:50.740,26.3,62,2082.5,0.0,0.061463,,,
14:40:50.801,26.4,62,2108.7,0.0,0.060701,,,
14:40:50.862,26.1,62,2093.0,0.0,0.061157,,,
14:40:50.866,,,,,,True,1,
14:40:50.905,26.1,62,205.9,157.121767,0.0,,,
14:40:50.961,26.2,55,2281.5,0.0,0.099816,,,
14:40:51.021,26.0,55,2147.1,0.0,0.059617,,,
14:40:51.025,,,,,,True,1,
14:40:51.063,26.0,55,208.6,157.280614,0.0,,,
14:40:51.123,26.1,55,2176.8,0.0,0.101944,,,
14:40:51.183,26.1,59,2127.5,0.0,0.060164,,,
14:40:51.244,26.3,59,2109.3,0.0,0.060683,,,
14:40:51.305,26.4,59,2092.8,0.0,0.061163,,,
14:40:51.365,26.0,57,2133.3,0.0,0.060001,,,
14:40:51.369,,,,,,True,1,
14:40:51.407,26.0,57,209.8,157.624279,0.0,,,
14:40:51.461,26.1,57,2444.9,0.0,0.095246,,,
14:40:51.523,26.3,57,2072.8,0.0,0.061753,,,
14:40:51.585,26.4,59,2077.0,0.0,0.061627,,,
14:40:51.647,26.6,59,2076.0,0.0,0.061656,,,
14:40:51.709,26.7,59,2027.3,0.0,0.063138,,,
14:40:51.769,26.9,55,2131.9,0.0,0.06004,,,
14:40:51.830,27.0,55,2114.8,0.0,0.060526,,,
14:40:51.888,27.1,55,2187.2,0.0,0.058523,,,
14:40:51.948,27.2,60,2147.0,0.0,0.059617,,,
14:40:52.010,27.3,60,2075.0,0.0,0.061687,,,
14:40:52.072,27.3,60,2045.4,0.0,0.062578,,,
14:40:52.130,27.4,60,2230.5,0.0,0.057385,,,
14:40:52.190,27.5,49,2138.3,0.0,0.05986,,,
14:40:52.252,27.6,49,2036.9,0.0,0.062841,,,
14:40:52.311,27.7,49,2181.6,0.0,0.058672,,,
14:40:52.369,27.8,52,2201.6,0.0,0.058141,,,
14:40:52.428,27.9,52,2162.8,0.0,0.059181,,,
14:40:52.488,28.1,52,2118.7,0.0,0.060414,,,
14:40:52.548,27.8,62,2126.6,0.0,0.06019,,,
14:40:52.552,,,,,,True,1,
14:40:52.592,27.8,62,202.8,158.808815,0.0,,,
14:40:52.654,27.6,62,2118.6,0.0,0.104791,,,
14:40:52.658,,,,,,True,1,
14:40:52.698,27.6,62,196.4,158.915039,0.0,,,
14:40:52.758,27.7,62,2203.0,0.0,0.103928,,,
14:40:52.815,27.8,62,2206.4,0.0,0.058013,,,
14:40:52.819,,,,,,True,1,
14:40:52.862,27.8,62,188.5,159.078881,0.0,,,
14:40:52.922,27.9,62,2148.1,0.0,0.107333,,,
14:40:52.983,28.0,57,2119.0,0.0,0.060405,,,
14:40:53.044,28.1,57,2097.7,0.0,0.061019,,,
14:40:53.105,28.2,57,2103.3,0.0,0.060855,,,
14:40:53.165,28.2,57,2110.0,0.0,0.060662,,,
14:40:53.229,28.3,57,2032.5,0.0,0.062975,,,
14:40:53.289,28.0,57,2123.3,0.0,0.060284,,,
14:40:53.293,,,,,,True,1,
14:40:53.333,28.0,59,206.3,159.548269,0.0,,,
14:40:53.388,28.1,59,2288.3,0.0,0.099556,,,
14:40:53.448,28.2,59,2131.7,0.0,0.060045,,,
14:40:53.509,27.1,59,2112.7,0.0,0.060586,,,
14:40:53.512,,,,,,True,3,
14:40:53.553,27.2,56,597.6,159.77,0.0,,,
14:40:53.612,27.3,56,2225.2,0.0,0.102704,,,
14:40:53.669,27.4,56,2233.9,0.0,0.057298,,,
14:40:53.733,27.1,60,2150.2,0.0,0.059528,,,
14:40:53.736,,,,,,True,1,
14:40:53.775,27.1,60,188.2,159.992118,0.0,,,
14:40:54.092,27.3,17,406.4,0.0,0.362789,,,
14:40:54.152,27.2,30,2169.6,0.0,0.058996,,,
14:40:54.155,,,,,,True,2,
14:40:54.195,27.2,30,387.9,160.412466,0.0,,,
14:40:54.251,27.3,30,2393.6,0.0,0.099883,,,
14:40:54.316,27.5,30,1966.5,0.0,0.065091,,,
14:40:54.376,27.6,54,2101.5,0.0,0.060908,,,
14:40:54.430,27.7,54,2394.7,0.0,0.053451,,,
14:40:54.489,27.8,54,2154.7,0.0,0.059406,,,
14:40:54.550,27.8,65,2112.1,0.0,0.060602,,,
14:40:54.610,27.9,65,2115.6,0.0,0.060502,,,
14:40:54.671,28.0,65,2093.7,0.0,0.061137,,,
14:40:54.729,27.7,65,2242.6,0.0,0.057077,,,
14:40:54.732,,,,,,True,1,
14:40:54.773,27.7,51,198.9,160.989344,0.0,,,
14:40:54.833,27.8,51,2162.6,0.0,0.104449,,,
14:40:54.894,27.9,51,2095.6,0.0,0.061081,,,
14:40:54.955,28.0,62,2106.7,0.0,0.060759,,,
14:40:55.016,28.1,62,2096.8,0.0,0.061045,,,
14:40:55.074,27.6,62,2216.1,0.0,0.05776,,,
14:40:55.076,,,,,,True,2,
14:40:55.116,27.6,62,411.1,161.332953,0.0,,,
14:40:55.183,26.8,55,1986.9,0.0,0.108212,,,
14:40:55.186,,,,,,True,3,
14:40:55.230,26.8,55,549.1,161.446506,0.0,,,
14:40:55.291,27.0,55,2166.0,0.0,0.108267,,,
14:40:55.351,27.1,63,2096.7,0.0,0.061049,,,
14:40:55.409,26.8,63,2196.6,0.0,0.058273,,,
14:40:55.412,,,,,,True,1,
14:40:55.462,26.8,63,167.1,161.67874,0.0,,,
14:40:55.518,26.9,63,2304.6,0.0,0.109414,,,
14:40:55.564,27.0,59,2746.5,0.0,0.046604,,,
14:40:55.611,27.1,59,2723.7,0.0,0.046996,,,
14:40:55.659,27.0,59,2702.0,0.0,0.047373,,,
14:40:55.660,,,,,,True,1,
14:40:55.699,27.0,59,216.5,161.9168,0.0,,,
14:40:55.745,27.1,77,2857.1,0.0,0.086364,,,
14:40:55.792,27.2,77,2712.8,0.0,0.047184,,,
14:40:55.839,27.3,77,2725.8,0.0,0.046958,,,
14:40:55.886,27.0,77,2720.6,0.0,0.047049,,,
14:40:55.888,,,,,,True,2,
14:40:55.924,27.0,77,464.7,162.141511,0.0,,,
14:40:55.925,,,,,,True,1,
14:40:55.949,27.0,71,372.4,162.165644,0.0,,,
14:40:55.994,27.1,71,2864.3,0.0,0.107594,,,
14:40:56.041,26.7,71,2730.6,0.0,0.046876,,,
14:40:56.042,,,,,,True,1,
14:40:56.079,26.7,71,228.0,162.296668,0.0,,,
14:40:56.126,26.4,71,2773.3,0.0,0.085631,,,
14:40:56.128,,,,,,True,1,
14:40:56.168,26.4,75,214.9,162.384679,0.0,,,
14:40:56.214,26.6,75,2763.8,0.0,0.088187,,,
14:40:56.262,26.7,75,2699.7,0.0,0.047413,,,
14:40:56.310,26.8,75,2695.1,0.0,0.047494,,,
14:40:56.357,26.9,73,2688.5,0.0,0.04761,,,
14:40:56.404,27.1,73,2692.6,0.0,0.047538,,,
14:40:56.452,27.2,73,2729.9,0.0,0.046888,,,
14:40:56.498,27.3,73,2746.2,0.0,0.04661,,,
14:40:56.545,26.9,73,2697.3,0.0,0.047455,,,
14:40:56.547,,,,,,True,2,
14:40:56.585,26.9,73,450.4,162.801931,0.0,,,
14:40:56.631,27.0,73,2796.0,0.0,0.085749,,,
14:40:56.679,26.8,73,2693.5,0.0,0.047523,,,
14:40:56.681,,,,,,True,1,
14:40:56.720,26.8,73,215.2,162.937012,0.0,,,
14:40:56.771,26.9,73,2527.9,0.0,0.092455,,,
14:40:56.818,26.8,73,2717.8,0.0,0.047097,,,
14:40:56.820,,,,,,True,1,
14:40:56.859,26.8,73,217.2,163.076169,0.0,,,
14:40:56.905,26.9,73,2805.8,0.0,0.087059,,,
14:40:56.953,27.0,76,2691.5,0.0,0.047557,,,
14:40:56.999,27.1,76,2755.9,0.0,0.046445,,,
14:40:57.046,27.3,76,2717.1,0.0,0.047109,,,
14:40:57.113,27.4,76,1916.5,0.0,0.066788,,,
14:40:57.160,27.5,73,2705.2,0.0,0.047317,,,
14:40:57.208,27.7,73,2701.1,0.0,0.047388,,,
14:40:57.256,27.4,73,2667.2,0.0,0.04799,,,
14:40:57.258,,,,,,True,1,
14:40:57.295,27.4,73,225.2,163.512323,0.0,,,
14:40:57.340,27.1,77,2904.0,0.0,0.084037,,,
14:40:57.342,,,,,,True,1,
14:40:57.378,27.1,77,234.7,163.594721,0.0,,,
14:40:57.423,27.2,77,2871.9,0.0,0.082911,,,
14:40:57.472,27.2,77,2637.0,0.0,0.04854,,,
14:40:57.473,,,,,,True,1,
14:40:57.514,27.2,77,208.7,163.730946,0.0,,,
14:40:57.559,27.3,73,2880.7,0.0,0.087566,,,
14:40:57.606,27.4,73,2720.8,0.0,0.047045,,,
14:40:57.654,27.0,73,2682.9,0.0,0.047709,,,
14:40:57.656,,,,,,True,1,
14:40:57.692,27.0,73,233.3,163.908701,0.0,,,
14:40:57.737,27.1,77,2830.0,0.0,0.083815,,,
14:40:57.739,,,,,,True,1,
14:40:57.776,27.1,77,228.5,163.993307,0.0,,,
14:40:57.821,27.2,77,2886.6,0.0,0.083739,,,
14:40:57.870,26.9,77,2658.2,0.0,0.048154,,,
14:40:57.872,,,,,,True,1,
14:40:57.910,26.9,77,217.5,164.127159,0.0,,,
14:40:57.955,26.5,74,2864.7,0.0,0.086055,,,
14:40:57.957,,,,,,True,1,
14:40:57.999,26.6,74,201.6,164.216463,0.0,,,
14:40:58.045,26.6,74,2857.8,0.0,0.089429,,,
14:40:58.096,26.8,74,2525.3,0.0,0.050687,,,
14:40:58.143,26.9,76,2703.4,0.0,0.047348,,,
14:40:58.190,27.1,76,2712.1,0.0,0.047195,,,
14:40:58.238,27.2,76,2692.7,0.0,0.047537,,,
14:40:58.285,27.3,76,2680.9,0.0,0.047746,,,
14:40:58.333,27.5,71,2705.4,0.0,0.047313,,,
14:40:58.380,27.6,71,2702.4,0.0,0.047365,,,
14:40:58.427,27.7,71,2714.4,0.0,0.047155,,,
14:40:58.474,27.7,71,2712.3,0.0,0.047193,,,
14:40:58.522,27.6,71,2707.3,0.0,0.04728,,,
14:40:58.524,,,,,,True,1,
14:40:58.560,27.7,68,230.2,164.777143,0.0,,,
14:40:58.606,27.7,68,2851.7,0.0,0.083977,,,
14:40:58.653,27.8,68,2694.0,0.0,0.047513,,,
14:40:58.655,,,,,,True,1,
14:40:58.692,27.8,68,228.4,164.908934,0.0,,,
14:40:58.738,27.9,79,2825.4,0.0,0.08471,,,
14:40:58.785,28.0,79,2723.8,0.0,0.046994,,,
14:40:58.832,27.2,79,2705.7,0.0,0.047308,,,
14:40:58.834,,,,,,True,2,
14:40:58.873,27.2,79,441.4,165.089297,0.0,,,
14:40:58.919,26.9,79,2797.2,0.0,0.086538,,,
14:40:58.920,,,,,,True,1,
14:40:58.959,26.9,71,219.7,165.175986,0.0,,,
14:40:59.017,27.0,71,2287.0,0.0,0.096933,,,
14:40:59.079,27.2,71,2068.8,0.0,0.061873,,,
14:40:59.142,27.3,63,2055.1,0.0,0.062285,,,
14:40:59.204,27.4,63,2019.0,0.0,0.063397,,,
14:40:59.267,27.6,63,2052.8,0.0,0.062353,,,
14:40:59.331,27.4,48,2081.6,0.0,0.061491,,,
14:40:59.334,,,,,,True,1,
14:40:59.375,27.4,48,186.7,165.591535,0.0,,,
14:40:59.436,27.3,48,2149.4,0.0,0.107754,,,
14:40:59.439,,,,,,True,1,
14:40:59.478,27.4,48,205.4,165.694889,0.0,,,
14:40:59.539,27.4,67,2159.0,0.0,0.103108,,,
14:40:59.600,27.5,67,2097.8,0.0,0.061015,,,
14:40:59.662,27.1,67,2083.0,0.0,0.061449,,,
14:40:59.666,,,,,,True,1,
14:40:59.708,27.2,67,188.6,165.924346,0.0,,,
14:40:59.769,27.2,54,2184.5,0.0,0.10632,,,
14:40:59.830,27.3,54,2062.2,0.0,0.06207,,,
14:40:59.833,,,,,,True,1,
14:40:59.873,27.3,54,206.2,166.088647,0.0,,,
14:40:59.933,27.4,62,2159.6,0.0,0.102922,,,
14:41:00.001,27.1,62,1910.8,0.0,0.066987,,,
14:41:00.004,,,,,,True,1,
14:41:00.044,27.1,62,198.2,166.260301,0.0,,,
14:41:00.104,27.2,62,2167.0,0.0,0.104484,,,
14:41:00.163,27.3,56,2160.3,0.0,0.059252,,,
14:41:00.227,27.0,56,2030.9,0.0,0.063026,,,
14:41:00.230,,,,,,True,1,
14:41:00.263,27.0,56,233.6,166.480164,0.0,,,
14:41:00.322,26.7,56,2281.6,0.0,0.094633,,,
14:41:00.325,,,,,,True,1,
14:41:00.366,26.7,57,193.7,166.582709,0.0,,,
14:41:00.426,26.9,57,2215.2,0.0,0.104244,,,
14:41:00.487,27.0,57,2110.6,0.0,0.060647,,,
14:41:00.547,27.1,64,2093.5,0.0,0.061141,,,
14:41:00.608,27.2,64,2113.0,0.0,0.060577,,,
14:41:00.672,27.2,64,2014.3,0.0,0.063545,,,
14:41:00.676,,,,,,True,1,
14:41:00.725,27.2,64,164.3,166.941133,0.0,,,
14:41:00.787,27.3,55,2131.8,0.0,0.114817,,,
14:41:00.851,27.3,55,1978.9,0.0,0.064681,,,
14:41:00.913,27.0,55,2062.8,0.0,0.062052,,,
14:41:00.916,,,,,,True,1,
14:41:00.954,27.0,54,212.4,167.170264,0.0,,,
14:41:01.015,26.5,54,2155.9,0.0,0.101743,,,
14:41:01.019,,,,,,True,2,
14:41:01.059,26.6,54,393.6,167.275351,0.0,,,
14:41:01.120,26.7,54,2186.9,0.0,0.104266,,,
14:41:01.183,26.7,62,2008.2,0.0,0.063739,,,
14:41:01.186,,,,,,True,1,
14:41:01.226,26.7,62,203.7,167.441776,0.0,,,
14:41:01.285,26.8,62,2211.4,0.0,0.102074,,,
14:41:01.345,26.9,64,2115.2,0.0,0.060513,,,
14:41:01.410,27.0,64,2006.1,0.0,0.063804,,,
14:41:01.467,27.1,64,2211.1,0.0,0.057889,,,
14:41:01.530,27.3,51,2118.8,0.0,0.06041,,,
14:41:01.592,27.5,51,2017.2,0.0,0.063453,,,
14:41:01.649,27.6,51,2208.8,0.0,0.05795,,,
14:41:01.709,27.7,51,2138.8,0.0,0.059845,,,
14:41:01.768,27.8,54,2186.0,0.0,0.058556,,,
14:41:01.830,28.0,54,2031.3,0.0,0.063015,,,
14:41:01.889,28.0,54,2179.8,0.0,0.058722,,,
14:41:01.946,28.1,61,2262.4,0.0,0.056576,,,
14:41:02.005,28.0,61,2171.5,0.0,0.058946,,,
14:41:02.009,,,,,,True,1,
14:41:02.050,28.0,61,193.9,168.265738,0.0,,,
14:41:02.113,28.1,61,2056.3,0.0,0.108665,,,
14:41:02.175,28.2,55,2063.3,0.0,0.062036,,,
14:41:02.241,28.3,55,1964.0,0.0,0.065174,,,
14:41:02.303,28.4,55,2025.9,0.0,0.063182,,,
14:41:02.363,28.5,56,2177.2,0.0,0.058791,,,
14:41:02.421,28.6,56,2197.4,0.0,0.058251,,,
14:41:02.484,28.7,56,2042.4,0.0,0.062672,,,
14:41:02.544,28.9,59,2104.0,0.0,0.060838,,,
14:41:02.607,28.6,59,2054.7,0.0,0.062295,,,
14:41:02.610,,,,,,True,1,
14:41:02.651,28.6,59,198.3,168.866593,0.0,,,
14:41:02.715,28.1,59,2034.3,0.0,0.10831,,,
14:41:02.719,,,,,,True,2,
14:41:02.759,28.1,53,395.5,168.975008,0.0,,,
14:41:02.819,27.8,53,2162.1,0.0,0.104711,,,
14:41:02.823,,,,,,True,1,
14:41:02.861,27.8,53,207.1,169.077633,0.0,,,
14:41:03.182,27.9,0,400.7,0.0,0.362918,,,
14:41:03.243,28.1,0,2110.3,0.0,0.060653,,,
14:41:03.306,28.1,0,2037.9,0.0,0.06281,,,
14:41:03.363,28.2,37,2216.0,0.0,0.057763,,,
14:41:03.423,27.7,37,2146.7,0.0,0.059625,,,
14:41:03.427,,,,,,True,2,
14:41:03.468,27.8,37,390.2,169.684055,0.0,,,
14:41:03.530,27.8,63,2177.2,0.0,0.104923,,,
14:41:03.591,27.5,63,2058.8,0.0,0.062172,,,
14:41:03.595,,,,,,True,1,
14:41:03.637,27.6,63,188.4,169.852745,0.0,,,
14:41:03.698,26.8,63,2147.9,0.0,0.107353,,,
14:41:03.701,,,,,,True,2,
14:41:03.740,26.8,61,411.2,169.956093,0.0,,,
14:41:03.802,26.9,61,2119.5,0.0,0.104166,,,
14:41:03.863,27.0,61,2090.8,0.0,0.061221,,,
14:41:03.926,27.1,61,2073.0,0.0,0.061745,,,
14:41:03.987,27.2,57,2086.1,0.0,0.061358,,,
14:41:04.055,27.1,57,1881.5,0.0,0.068029,,,
14:41:04.060,,,,,,True,2,
14:41:04.101,27.2,57,374.1,170.316908,0.0,,,
14:41:04.155,27.3,60,2427.4,0.0,0.100844,,,
14:41:04.218,27.4,60,2040.9,0.0,0.062716,,,
14:41:04.283,27.6,60,1962.0,0.0,0.06524,,,
14:41:04.343,27.7,56,2106.7,0.0,0.060759,,,
14:41:04.404,27.8,56,2115.8,0.0,0.060498,,,
14:41:04.465,27.9,56,2105.8,0.0,0.060784,,,
14:41:04.525,28.0,56,2124.6,0.0,0.060247,,,
14:41:04.586,27.8,51,2109.4,0.0,0.06068,,,
14:41:04.589,,,,,,True,1,
14:41:04.629,27.8,51,203.6,170.844727,0.0,,,
14:41:04.688,27.9,51,2195.9,0.0,0.102488,,,
14:41:04.749,28.1,63,2100.4,0.0,0.060941,,,
14:41:04.810,28.2,63,2109.2,0.0,0.060687,,,
14:41:04.873,28.3,63,2044.9,0.0,0.062595,,,
14:41:04.934,28.3,54,2109.3,0.0,0.060684,,,
14:41:04.996,28.4,54,2044.3,0.0,0.062614,,,
14:41:05.059,28.5,54,2040.7,0.0,0.062724,,,
14:41:05.116,28.7,54,2242.8,0.0,0.057072,,,
14:41:05.180,28.9,50,2008.7,0.0,0.063722,,,
14:41:05.241,28.5,50,2064.4,0.0,0.062004,,,
14:41:05.244,,,,,,True,1,
14:41:05.284,28.6,50,206.5,171.499636,0.0,,,
14:41:05.343,28.7,65,2178.5,0.0,0.102348,,,
14:41:05.402,28.8,65,2202.4,0.0,0.058118,,,
14:41:05.465,29.0,65,2020.9,0.0,0.063339,,,
14:41:05.529,29.0,51,2111.1,0.0,0.060633,,,
14:41:05.589,29.1,51,2027.5,0.0,0.063131,,,
14:41:05.647,29.2,51,2206.2,0.0,0.058019,,,
14:41:05.706,28.8,51,2152.3,0.0,0.059471,,,
14:41:05.710,,,,,,True,1,
14:41:05.749,28.9,57,207.5,171.96445,0.0,,,
14:41:05.807,29.0,57,2235.7,0.0,0.100619,,,
14:41:05.867,29.1,57,2122.5,0.0,0.060306,,,
14:41:05.929,29.2,60,2185.6,0.0,0.058564,,,
14:41:05.991,29.3,60,1972.7,0.0,0.064885,,,
14:41:06.052,29.4,60,2086.3,0.0,0.061352,,,
14:41:06.111,29.5,60,2149.4,0.0,0.059553,,,
14:41:06.169,29.7,52,2213.7,0.0,0.057821,,,
14:41:06.231,29.8,52,2095.2,0.0,0.061091,,,
14:41:06.293,30.0,52,2058.7,0.0,0.062175,,,
14:41:06.354,29.8,61,2091.8,0.0,0.061191,,,
14:41:06.357,,,,,,True,1,
14:41:06.397,29.8,61,202.3,172.613111,0.0,,,
14:41:06.459,29.9,61,2127.9,0.0,0.10465,,,
14:41:06.522,29.8,61,2042.5,0.0,0.062669,,,
14:41:06.526,,,,,,True,1,
14:41:06.567,29.8,56,194.1,172.782284,0.0,,,
14:41:06.628,29.0,56,2139.1,0.0,0.106205,,,
14:41:06.631,,,,,,True,2,
14:41:06.671,29.1,56,405.0,172.886552,0.0,,,
14:41:06.733,29.1,67,2108.8,0.0,0.105145,,,
14:41:06.796,28.9,67,2030.7,0.0,0.063033,,,
14:41:06.800,,,,,,True,1,
14:41:06.839,28.9,67,200.5,173.055119,0.0,,,
14:41:06.902,29.0,67,2098.1,0.0,0.105902,,,
14:41:06.965,29.1,57,2024.8,0.0,0.063216,,,
14:41:07.030,29.3,57,1979.2,0.0,0.064673,,,
14:41:07.091,29.3,57,2098.3,0.0,0.061001,,,
14:41:07.151,29.4,56,2140.1,0.0,0.059811,,,
14:41:07.212,29.5,56,2089.0,0.0,0.061273,,,
14:41:07.273,29.6,56,2080.0,0.0,0.061539,,,
14:41:07.334,29.8,56,2115.6,0.0,0.060502,,,
14:41:07.395,30.0,56,2064.7,0.0,0.061996,,,
14:41:07.457,30.1,56,2063.4,0.0,0.062034,,,
14:41:07.520,30.3,56,2050.9,0.0,0.062411,,,
14:41:07.586,29.8,51,1987.4,0.0,0.064406,,,
14:41:07.589,,,,,,True,2,
14:41:07.630,29.8,51,388.9,173.845248,0.0,,,
14:41:07.691,29.4,51,2146.7,0.0,0.105909,,,
14:41:07.694,,,,,,True,1,
14:41:07.732,29.5,63,207.3,173.948246,0.0,,,
14:41:07.795,29.1,63,2104.0,0.0,0.104248,,,
14:41:07.799,,,,,,True,1,
14:41:07.838,29.1,63,199.6,174.054147,0.0,,,
14:41:07.895,28.7,63,2324.1,0.0,0.100156,,,
14:41:07.899,,,,,,True,1,
14:41:07.936,28.7,66,210.3,174.152002,0.0,,,
14:41:07.992,28.4,66,2352.8,0.0,0.097202,,,
14:41:07.995,,,,,,True,1,
14:41:08.033,28.4,66,212.1,174.248821,0.0,,,
14:41:08.089,28.5,66,2359.4,0.0,0.096685,,,
14:41:08.153,28.4,64,2008.5,0.0,0.063729,,,
14:41:08.156,,,,,,True,1,
14:41:08.196,28.4,64,201.6,174.411427,0.0,,,
14:41:08.256,28.0,64,2188.3,0.0,0.103135,,,
14:41:08.259,,,,,,True,1,
14:41:08.298,28.0,64,207.1,174.513357,0.0,,,
14:41:08.359,28.1,63,2121.5,0.0,0.103791,,,
14:41:08.416,28.2,63,2242.0,0.0,0.057092,,,
14:41:08.476,28.3,63,2160.6,0.0,0.059242,,,
14:41:08.537,28.4,59,2072.4,0.0,0.061764,,,
14:41:08.598,27.8,59,2093.5,0.0,0.061141,,,
14:41:08.602,,,,,,True,2,
14:41:08.650,27.9,59,344.2,174.865199,0.0,,,
14:41:08.711,28.0,59,2131.6,0.0,0.112337,,,
14:41:08.772,27.7,55,2076.1,0.0,0.061654,,,
14:41:08.776,,,,,,True,1,
14:41:08.812,27.7,55,217.6,175.02823,0.0,,,
14:41:08.869,27.9,55,2360.0,0.0,0.0956,,,
14:41:08.931,27.9,67,2056.5,0.0,0.062241,,,
14:41:08.934,,,,,,True,1,
14:41:08.975,27.9,67,197.7,175.190203,0.0,,,
14:41:09.034,27.6,67,2181.5,0.0,0.104189,,,
14:41:09.038,,,,,,True,1,
14:41:09.076,27.6,67,209.1,175.2919,0.0,,,
14:41:09.137,26.8,67,2160.2,0.0,0.102292,,,
14:41:09.140,,,,,,True,2,
14:41:09.179,26.8,67,411.4,175.394889,0.0,,,
14:41:09.239,26.9,67,2195.9,0.0,0.102043,,,
14:41:09.300,27.0,67,2100.9,0.0,0.060926,,,
14:41:09.358,27.0,55,2190.2,0.0,0.058443,,,
14:41:09.414,27.1,55,2311.9,0.0,0.055367,,,
14:41:09.417,,,,,,True,1,
14:41:09.456,27.1,55,206.0,175.671577,0.0,,,
14:41:09.509,26.9,55,2458.6,0.0,0.095761,,,
14:41:09.511,,,,,,True,1,
14:41:09.550,26.9,65,215.9,175.765302,0.0,,,
14:41:09.604,26.3,65,2436.7,0.0,0.094209,,,
14:41:09.608,,,,,,True,2,
14:41:09.648,26.3,65,398.7,175.862964,0.0,,,
14:41:09.708,26.4,65,2193.8,0.0,0.103496,,,
14:41:09.768,26.5,66,2137.4,0.0,0.059886,,,
14:41:09.830,26.6,66,2063.5,0.0,0.062031,,,
14:41:09.891,26.8,66,2087.6,0.0,0.061313,,,
14:41:09.952,27.0,58,2090.0,0.0,0.061243,,,
14:41:10.015,26.7,58,2024.6,0.0,0.063222,,,
14:41:10.018,,,,,,True,1,
14:41:10.064,26.7,58,178.0,176.279523,0.0,,,
14:41:10.122,26.9,58,2258.8,0.0,0.10722,,,
14:41:10.183,27.0,58,2120.0,0.0,0.060377,,,
14:41:10.249,26.6,58,1934.2,0.0,0.066177,,,
14:41:10.252,,,,,,True,1,
14:41:10.290,26.7,58,211.5,176.505278,0.0,,,
14:41:10.350,26.7,61,2174.6,0.0,0.101416,,,
14:41:10.407,26.3,61,2221.3,0.0,0.057623,,,
14:41:10.410,,,,,,True,1,
14:41:10.450,26.3,61,207.3,176.665158,0.0,,,
14:41:10.510,26.0,61,2172.0,0.0,0.102345,,,
14:41:10.513,,,,,,True,1,
14:41:10.550,26.0,59,215.1,176.765894,0.0,,,
14:41:10.605,25.3,59,2450.5,0.0,0.094083,,,
14:41:10.609,,,,,,True,2,
14:41:10.651,25.4,59,371.1,176.86661,0.0,,,
14:41:10.715,25.1,59,2060.0,0.0,0.110636,,,
14:41:10.719,,,,,,True,1,
14:41:10.758,25.1,62,201.0,176.973492,0.0,,,
14:41:10.818,25.1,62,2212.8,0.0,0.10263,,,
14:41:10.874,25.2,62,2243.3,0.0,0.057058,,,
14:41:10.927,25.3,65,2410.5,0.0,0.053102,,,
14:41:10.979,25.0,65,2446.5,0.0,0.05232,,,
