ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:19:34.103,,,,,,True,2,
12:19:34.138,63.3,47,424.4,81.105877,0.0,,,
12:19:34.229,68.4,47,2860.6,0.0,0.131903,,,
12:19:34.324,68.0,51,2716.8,0.0,0.094227,,,
12:19:34.329,,,,,,True,1,
12:19:34.366,68.1,51,204.1,81.333667,0.0,,,
12:19:34.459,68.2,65,2813.9,0.0,0.135084,,,
12:19:34.553,67.0,65,2714.4,0.0,0.094313,,,
12:19:34.558,,,,,,True,3,
12:19:34.593,67.1,65,645.9,81.56071,0.0,,,
12:19:34.685,66.6,52,2850.9,0.0,0.131599,,,
12:19:34.689,,,,,,True,1,
12:19:34.725,66.6,52,211.1,81.693093,0.0,,,
12:19:34.819,66.9,52,2815.8,0.0,0.133557,,,
12:19:34.913,67.2,51,2708.9,0.0,0.094503,,,
12:19:35.011,66.7,51,2614.5,0.0,0.097914,,,
12:19:35.016,,,,,,True,1,
12:19:35.052,66.8,57,205.1,82.020294,0.0,,,
12:19:35.145,67.0,57,2852.4,0.0,0.133633,,,
12:19:35.238,67.2,57,2772.7,0.0,0.092329,,,
12:19:35.330,67.7,57,2745.9,0.0,0.093229,,,
12:19:35.423,67.4,57,2749.3,0.0,0.093113,,,
12:19:35.428,,,,,,True,1,
12:19:35.466,67.4,51,201.7,82.433315,0.0,,,
12:19:35.566,67.6,51,2598.3,0.0,0.143146,,,
12:19:35.661,67.8,66,2697.4,0.0,0.094906,,,
12:19:35.756,67.5,66,2722.8,0.0,0.094022,,,
12:19:35.761,,,,,,True,2,
12:19:35.796,67.6,66,417.2,82.763899,0.0,,,
12:19:35.891,67.9,44,2756.0,0.0,0.136035,,,
12:19:35.986,72.9,44,2685.2,0.0,0.095336,,,
12:19:36.080,73.0,56,2738.5,0.0,0.093481,,,
12:19:36.085,,,,,,True,1,
12:19:36.122,73.1,56,203.4,83.089807,0.0,,,
12:19:36.216,73.2,56,2798.2,0.0,0.135729,,,
12:19:36.315,73.0,50,2595.9,0.0,0.098616,,,
12:19:36.320,,,,,,True,1,
12:19:36.355,73.0,50,211.7,83.322401,0.0,,,
12:19:36.447,73.2,64,2845.0,0.0,0.13249,,,
12:19:36.544,72.9,64,2630.8,0.0,0.097308,,,
12:19:36.549,,,,,,True,2,
12:19:36.587,73.0,64,399.5,83.55472,0.0,,,
12:19:36.859,73.4,11,946.1,0.0,0.315633,,,
12:19:36.953,73.1,11,2769.4,0.0,0.092438,,,
12:19:36.957,,,,,,True,2,
12:19:36.992,73.2,11,424.1,83.960143,0.0,,,
12:19:37.087,73.1,52,2773.0,0.0,0.134758,,,
12:19:37.092,,,,,,True,1,
12:19:37.126,73.2,52,219.6,84.093405,0.0,,,
12:19:37.221,73.4,52,2760.9,0.0,0.133709,,,
12:19:37.316,73.8,53,2703.1,0.0,0.094708,,,
12:19:37.411,74.0,53,2681.6,0.0,0.095465,,,
12:19:37.415,,,,,,True,1,
12:19:37.449,74.0,59,221.3,84.416944,0.0,,,
12:19:37.544,73.9,59,2767.9,0.0,0.133147,,,
12:19:37.548,,,,,,True,1,
12:19:37.583,74.0,59,215.7,84.551136,0.0,,,
12:19:37.679,74.2,63,2740.5,0.0,0.135133,,,
12:19:37.772,74.5,63,2755.8,0.0,0.092895,,,
12:19:37.864,74.6,56,2807.7,0.0,0.091177,,,
12:19:37.868,,,,,,True,1,
12:19:37.901,74.7,56,225.0,84.868594,0.0,,,
12:19:37.992,79.4,56,2883.3,0.0,0.128783,,,
12:19:38.090,79.7,57,2624.3,0.0,0.09755,,,
12:19:38.094,,,,,,True,1,
12:19:38.130,79.7,57,210.1,85.097761,0.0,,,
12:19:38.227,79.8,57,2692.6,0.0,0.137918,,,
12:19:38.325,80.4,56,2627.9,0.0,0.097418,,,
12:19:38.425,80.3,56,2570.7,0.0,0.099584,,,
12:19:38.430,,,,,,True,1,
12:19:38.467,80.3,56,201.3,85.434524,0.0,,,
12:19:38.570,80.5,56,2553.9,0.0,0.144946,,,
12:19:38.672,80.9,66,2487.5,0.0,0.102916,,,
12:19:38.771,81.2,66,2592.4,0.0,0.098748,,,
12:19:38.869,81.5,57,2610.6,0.0,0.09806,,,
12:19:38.967,81.7,57,2608.8,0.0,0.098128,,,
12:19:39.066,82.1,56,2594.5,0.0,0.09867,,,
12:19:39.165,81.9,56,2578.7,0.0,0.099276,,,
12:19:39.170,,,,,,True,1,
12:19:39.207,81.9,56,203.9,86.174676,0.0,,,
12:19:39.306,81.8,43,2665.1,0.0,0.140189,,,
12:19:39.310,,,,,,True,1,
12:19:39.347,81.8,43,205.1,86.314588,0.0,,,
12:19:39.447,82.0,65,2626.5,0.0,0.141343,,,
12:19:39.549,82.4,65,2500.3,0.0,0.102386,,,
12:19:39.650,82.8,56,2534.4,0.0,0.10101,,,
12:19:39.754,87.1,56,2455.0,0.0,0.104276,,,
12:19:39.759,,,,,,True,1,
12:19:39.787,87.1,56,257.7,86.754637,0.0,,,
12:19:40.062,87.5,27,938.3,0.0,0.30775,,,
12:19:40.166,87.6,27,2483.0,0.0,0.1031,,,
12:19:40.267,87.9,54,2511.5,0.0,0.101931,,,
12:19:40.272,,,,,,True,1,
12:19:40.308,87.9,54,209.7,87.275364,0.0,,,
12:19:40.408,88.2,54,2612.6,0.0,0.140905,,,
12:19:40.509,88.4,49,2548.9,0.0,0.100434,,,
12:19:40.609,88.7,49,2550.9,0.0,0.100357,,,
12:19:40.711,89.0,54,2521.6,0.0,0.101524,,,
12:19:40.810,89.3,54,2564.2,0.0,0.099835,,,
12:19:40.913,89.5,55,2506.3,0.0,0.102141,,,
12:19:41.013,89.9,55,2546.1,0.0,0.100544,,,
12:19:41.116,89.3,54,2507.4,0.0,0.102098,,,
12:19:41.120,,,,,,True,2,
12:19:41.158,89.4,54,403.8,88.124846,0.0,,,
12:19:41.258,89.6,70,2601.0,0.0,0.143002,,,
12:19:41.359,89.1,70,2550.2,0.0,0.100385,,,
12:19:41.363,,,,,,True,2,
12:19:41.399,89.2,70,420.5,88.366419,0.0,,,
12:19:41.499,89.3,51,2631.1,0.0,0.140101,,,
12:19:41.504,,,,,,True,1,
12:19:41.540,89.3,51,204.4,88.50772,0.0,,,
12:19:41.643,89.7,63,2563.1,0.0,0.143913,,,
12:19:41.742,94.1,63,2578.1,0.0,0.099296,,,
12:19:41.746,,,,,,True,1,
12:19:41.774,94.1,63,261.2,88.741335,0.0,,,
12:19:41.866,93.7,60,2845.2,0.0,0.124434,,,
12:19:41.871,,,,,,True,1,
12:19:41.907,93.7,60,210.0,88.874162,0.0,,,
12:19:42.007,93.9,60,2628.5,0.0,0.14026,,,
12:19:42.108,94.1,49,2519.8,0.0,0.101593,,,
12:19:42.113,,,,,,True,1,
12:19:42.149,94.2,49,207.0,89.116603,0.0,,,
12:19:42.253,94.4,67,2518.8,0.0,0.145108,,,
12:19:42.354,94.7,67,2555.6,0.0,0.100173,,,
12:19:42.455,94.2,57,2535.2,0.0,0.100978,,,
12:19:42.459,,,,,,True,2,
12:19:42.496,94.2,57,416.5,89.462583,0.0,,,
12:19:42.596,93.3,57,2626.3,0.0,0.140696,,,
12:19:42.600,,,,,,True,3,
12:19:42.627,93.4,57,787.4,89.594309,0.0,,,
12:19:42.718,92.5,50,2906.8,0.0,0.122357,,,
12:19:42.722,,,,,,True,2,
12:19:42.756,92.6,50,442.4,89.723008,0.0,,,
12:19:42.856,92.8,70,2625.5,0.0,0.138193,,,
12:19:42.958,93.3,70,2512.2,0.0,0.101901,,,
12:19:43.251,93.1,1,874.2,0.0,0.292827,,,
12:19:43.256,,,,,,True,1,
12:19:43.294,93.1,1,199.6,90.260289,0.0,,,
12:19:43.402,93.4,1,2403.3,0.0,0.151606,,,
12:19:43.504,93.6,50,2514.2,0.0,0.101821,,,
12:19:43.607,93.2,50,2489.9,0.0,0.102816,,,
12:19:43.611,,,,,,True,1,
12:19:43.646,93.3,59,214.7,90.613346,0.0,,,
12:19:43.747,92.6,59,2607.4,0.0,0.140102,,,
12:19:43.751,,,,,,True,2,
12:19:43.786,92.7,59,430.4,90.753328,0.0,,,
12:19:43.888,96.6,62,2575.8,0.0,0.141207,,,
12:19:43.892,,,,,,True,1,
12:19:43.929,96.6,62,208.6,90.895833,0.0,,,
12:19:44.029,97.0,62,2613.6,0.0,0.141104,,,
12:19:44.130,97.1,55,2541.2,0.0,0.100738,,,
12:19:44.230,97.8,55,2559.2,0.0,0.100032,,,
12:19:44.331,97.3,57,2539.1,0.0,0.100823,,,
12:19:44.335,,,,,,True,1,
12:19:44.372,97.4,57,207.8,91.338679,0.0,,,
12:19:44.474,97.6,64,2562.2,0.0,0.143234,,,
12:19:44.576,97.4,64,2528.2,0.0,0.101256,,,
12:19:44.580,,,,,,True,2,
12:19:44.616,97.5,64,417.2,91.582972,0.0,,,
12:19:44.719,97.8,51,2535.0,0.0,0.144128,,,
12:19:44.820,97.4,51,2536.6,0.0,0.100921,,,
12:19:44.824,,,,,,True,2,
12:19:44.859,97.5,59,435.7,91.826129,0.0,,,
12:19:44.962,97.7,59,2545.7,0.0,0.141872,,,
12:19:45.063,98.1,68,2538.2,0.0,0.10086,,,
12:19:45.168,98.6,68,2428.7,0.0,0.105406,,,
12:19:45.271,98.4,57,2504.2,0.0,0.102226,,,
12:19:45.276,,,,,,True,1,
12:19:45.314,98.5,57,197.6,92.280682,0.0,,,
12:19:45.417,97.2,57,2527.2,0.0,0.146835,,,
12:19:45.421,,,,,,True,2,
12:19:45.456,97.3,53,446.3,92.422292,0.0,,,
12:19:45.557,97.0,53,2580.0,0.0,0.139555,,,
12:19:45.561,,,,,,True,1,
12:19:45.597,97.0,53,213.8,92.563583,0.0,,,
12:19:45.698,97.5,54,2589.8,0.0,0.140952,,,
12:19:45.703,,,,,,,,0f40944c5e4240c587d6907944a9a9a7
12:19:45.703,,,,,,,,fe3a07aa67b343c6a127ba1643833c33
12:19:45.703,,,,,,,,6fcf180a3a1a42be871e25e944bf764a
12:19:45.703,,,,,,,,ec301cab76dd4e9f999e92daab5c9375
12:19:45.703,,,,,,,,dfdbfa2157224de885a4828179207a25
12:19:45.703,,,,,,,,2b3c4b9a72d84e4db6a4abc8be2f5f02
12:19:45.703,,,,,,,,7499f427deb546c7be2d4a82c93c33f0
12:19:45.703,,,,,,,,1926f9d69112472785a0df9928bb0902
12:19:45.704,,,,,,,,11eb344900c5459086ab0f3c72c2b400
12:19:45.704,,,,,,,,b95762031334412493152f685a06eba7
12:19:45.704,,,,,,,,ff9dc57bbf0e42bb9eb8e3c9414c61ae
12:19:45.704,,,,,,,,461207a5573c4749819dda31df6ac2bb
12:19:45.704,,,,,,,,c969758e9ffa4f30a17d4b86d2274584
12:19:45.704,,,,,,,,19e34103e61344c79ec8d710b2ab5448
12:19:45.704,,,,,,,,58a5d3a67a8543a3ac088ae74de81ef2
12:19:45.704,,,,,,,,cc80d334ba5e436fa50ff021c2422689
12:19:45.704,,,,,,,,77a7a22b215b4d738ba5f3bdf981359b
12:19:45.704,,,,,,,,ed454b2ab1364951a489329a98ed80c5
12:19:45.704,,,,,,,,01133547813848c7927b86fd0b214ca2
12:19:45.704,,,,,,,,a8495cc705c64ef98eec6cd8a7f89580
12:19:45.704,,,,,,,,a7def77ed126484e948eb4906e666e58
12:19:45.705,,,,,,,,d9f6478effd74bd283170784a73908a5
12:19:45.705,,,,,,,,c33651d449e7410eabda4fd3f3dc1aa4
12:19:45.798,99.0,54,2335.6,0.0,0.099759,,,
12:19:45.896,98.5,57,2346.0,0.0,0.098467,,,
12:19:45.901,,,,,,False,4,
12:19:45.939,99.0,57,3253.7,0.243712,0.0,,,
12:19:46.040,99.1,61,2380.9,0.0,0.14377,,,
12:19:46.139,99.7,61,2344.6,0.0,0.099803,,,
12:19:46.146,,,,,,,,a8495cc705c64ef98eec6cd8a7f89580
12:19:46.241,99.9,56,2298.7,0.0,0.101362,,,
12:19:46.247,,,,,,,,a7def77ed126484e948eb4906e666e58
12:19:46.247,,,,,,,,d9f6478effd74bd283170784a73908a5
12:19:46.341,99.2,56,2317.9,0.0,0.099658,,,
12:19:46.627,99.4,28,799.1,0.0,0.286578,,,
12:19:46.725,99.7,27,2349.2,0.0,0.09748,,,
12:19:46.822,99.0,27,2349.9,0.0,0.097451,,,
12:19:46.918,99.2,56,2362.4,0.0,0.09609,,,
12:19:47.016,99.6,56,2330.7,0.0,0.097396,,,
12:19:47.022,,,,,,,,c33651d449e7410eabda4fd3f3dc1aa4
12:19:47.116,99.9,56,2244.4,0.0,0.100696,,,
12:19:47.122,,,,,,,,89736151ccfb432297ffb1a6ced2d599
12:19:47.215,99.9,56,2283.6,0.0,0.098529,,,
12:19:47.221,,,,,,,,2bf2793b3fe04d6ebb5e7a488df2be14
12:19:47.312,100.0,55,2297.8,0.0,0.097484,,,
12:19:47.316,,,,,,,,65734f93fb97442689b9d6d3e065d0d7
12:19:47.317,,,,,,,,651b0f5d2a624dc781678b746cb22de8
12:19:47.408,99.2,55,2308.0,0.0,0.096185,,,
12:19:47.503,99.6,59,2338.7,0.0,0.094496,,,
12:19:47.508,,,,,,,,dd8076c950a64a618308d0935546a6a6
12:19:47.508,,,,,,,,037a4d96e6394c95b79360549a463376
12:19:47.508,,,,,,,,d1cad31a20c24e39b3e6e661761147ac
12:19:47.508,,,,,,,,4f1fc9617582469cbf4225c9a555fa1a
12:19:47.508,,,,,,,,12bf08ac72c044e381d50588cbd9c221
12:19:47.508,,,,,,,,73ecf6d1702f4beeb6d0306cf50d3ec5
12:19:47.508,,,,,,,,8bf5465daa6d4069b03b8bb479eb8294
12:19:47.508,,,,,,,,e7d4307eceee464f9fbd11bdd057db72
12:19:47.508,,,,,,,,eb3e9e80a7e740ba9ae9bc869e31fcdd
12:19:47.509,,,,,,,,2903bdabea7e466bb4792c3bdf4a48bb
12:19:47.509,,,,,,,,6f092519ba514051bcc5b9b2cee3359c
12:19:47.509,,,,,,,,616bc7dc3fa34b1a8bf8d6b783376070
12:19:47.509,,,,,,,,97b8ecd23a524b29b657bb5015fc7f86
12:19:47.509,,,,,,,,fe49a688f95645528e9c5f0517147b4a
12:19:47.509,,,,,,,,ba828a21715e46609fe1bfa1216d9a6c
12:19:47.509,,,,,,,,4df4c052605b4aa2a2ae91efa95c3d01
12:19:47.509,,,,,,,,9a0bfcc7498b4b8982a8f0e188321b22
12:19:47.599,99.3,59,2133.2,0.0,0.095629,,,
12:19:47.693,99.6,59,2153.9,0.0,0.094247,,,
12:19:47.785,98.3,59,2192.6,0.0,0.092584,,,
12:19:47.790,,,,,,False,2,
12:19:47.830,98.8,59,4390.3,0.329382,0.0,,,
12:19:47.924,98.6,63,2200.3,0.0,0.13918,,,
12:19:47.929,,,,,,False,1,
12:19:47.963,98.8,63,2473.9,0.462062,0.0,,,
12:19:48.054,99.0,68,2265.4,0.0,0.130032,,,
12:19:48.147,99.1,68,2191.1,0.0,0.092647,,,
12:19:48.240,98.6,54,2195.0,0.0,0.092483,,,
12:19:48.244,,,,,,False,1,
12:19:48.281,98.9,54,2314.9,0.780002,0.0,,,
12:19:48.373,99.1,54,2252.8,0.0,0.133311,,,
12:19:48.462,99.3,64,2276.4,0.0,0.089177,,,
12:19:48.553,98.8,64,2236.2,0.0,0.090778,,,
12:19:48.648,99.2,59,2126.4,0.0,0.094997,,,
12:19:48.739,99.0,59,2222.9,0.0,0.090872,,,
12:19:48.834,97.9,54,2147.4,0.0,0.093602,,,
12:19:48.838,,,,,,False,4,
12:19:48.903,98.9,54,5355.2,1.401804,0.0,,,
12:19:48.998,98.3,54,2178.7,0.0,0.165439,,,
12:19:49.002,,,,,,False,3,
12:19:49.050,99.0,70,5022.0,1.54894,0.0,,,
12:19:49.149,98.9,70,2112.0,0.0,0.151025,,,
12:19:49.239,99.2,63,2245.1,0.0,0.090867,,,
12:19:49.244,,,,,,,,8bf5465daa6d4069b03b8bb479eb8294
12:19:49.244,,,,,,,,e7d4307eceee464f9fbd11bdd057db72
12:19:49.244,,,,,,,,eb3e9e80a7e740ba9ae9bc869e31fcdd
12:19:49.244,,,,,,,,2903bdabea7e466bb4792c3bdf4a48bb
12:19:49.245,,,,,,,,6f092519ba514051bcc5b9b2cee3359c
12:19:49.245,,,,,,,,616bc7dc3fa34b1a8bf8d6b783376070
12:19:49.245,,,,,,,,97b8ecd23a524b29b657bb5015fc7f86
12:19:49.245,,,,,,,,fe49a688f95645528e9c5f0517147b4a
12:19:49.245,,,,,,,,ba828a21715e46609fe1bfa1216d9a6c
12:19:49.245,,,,,,,,4df4c052605b4aa2a2ae91efa95c3d01
12:19:49.245,,,,,,,,9a0bfcc7498b4b8982a8f0e188321b22
12:19:49.245,,,,,,,,7a512f9856704267af609b0b707f4eb0
12:19:49.327,99.9,63,2206.4,0.0,0.08702,,,
12:19:49.331,,,,,,,,c9504f7928ba4bca9e0b64ae2c524a5b
12:19:49.416,99.9,63,2156.5,0.0,0.088568,,,
12:19:49.421,,,,,,,,bf365d4aaac14c37b0f9bca47d6cbe0f
12:19:49.503,99.0,51,2159.2,0.0,0.087997,,,
12:19:49.592,99.4,51,2135.7,0.0,0.088497,,,
12:19:49.682,98.1,64,2083.5,0.0,0.090713,,,
12:19:49.687,,,,,,False,3,
12:19:49.743,99.0,64,5966.7,0.330056,0.0,,,
12:19:49.835,98.5,66,2121.7,0.0,0.1524,,,
12:19:49.840,,,,,,False,1,
12:19:49.878,98.7,66,2621.0,0.640216,0.0,,,
12:19:49.971,98.9,66,2092.6,0.0,0.135818,,,
12:19:50.059,99.2,58,2140.6,0.0,0.088761,,,
12:19:50.148,98.8,58,2151.0,0.0,0.088331,,,
12:19:50.228,98.9,58,2331.5,0.0,0.081064,,,
12:19:50.312,99.3,55,2260.3,0.0,0.083619,,,
12:19:50.400,98.8,55,2153.5,0.0,0.087763,,,
12:19:50.488,98.9,59,2126.7,0.0,0.088398,,,
12:19:50.771,98.5,19,667.6,0.0,0.281609,,,
12:19:50.775,,,,,,False,1,
12:19:50.812,98.8,19,2693.5,1.573623,0.0,,,
12:19:50.900,97.8,43,2167.9,0.0,0.129787,,,
12:19:50.904,,,,,,False,4,
12:19:50.970,98.9,43,5998.4,1.73153,0.0,,,
12:19:51.059,99.0,77,2147.8,0.0,0.159647,,,
12:19:51.064,,,,,,,,616bc7dc3fa34b1a8bf8d6b783376070
12:19:51.064,,,,,,,,97b8ecd23a524b29b657bb5015fc7f86
12:19:51.064,,,,,,,,fe49a688f95645528e9c5f0517147b4a
12:19:51.064,,,,,,,,ba828a21715e46609fe1bfa1216d9a6c
12:19:51.065,,,,,,,,4df4c052605b4aa2a2ae91efa95c3d01
12:19:51.065,,,,,,,,9a0bfcc7498b4b8982a8f0e188321b22
12:19:51.065,,,,,,,,7a512f9856704267af609b0b707f4eb0
12:19:51.065,,,,,,,,c9504f7928ba4bca9e0b64ae2c524a5b
12:19:51.065,,,,,,,,bf365d4aaac14c37b0f9bca47d6cbe0f
12:19:51.065,,,,,,,,95bfcbd0e32243fca0be06a7aa120278
12:19:51.146,99.8,77,2070.7,0.0,0.086928,,,
12:19:51.152,,,,,,,,863e0aa45a784198bdee25a2c2c74b53
12:19:51.249,99.0,55,2105.4,0.0,0.085021,,,
12:19:51.333,98.4,55,1754.1,0.0,0.101475,,,
12:19:51.337,,,,,,False,1,
12:19:51.376,98.7,55,3382.2,0.231141,0.0,,,
12:19:51.462,97.3,61,2110.9,0.0,0.12897,,,
12:19:51.466,,,,,,False,5,
12:19:51.564,99.0,61,6622.4,0.505981,0.0,,,
12:19:51.652,99.1,76,2076.7,0.0,0.190266,,,
12:19:51.740,99.3,76,2063.5,0.0,0.087231,,,
12:19:51.825,98.7,76,2103.5,0.0,0.08557,,,
12:19:51.829,,,,,,False,1,
12:19:51.856,99.0,51,3545.2,0.799028,0.0,,,
12:19:51.937,98.5,51,2297.1,0.0,0.111927,,,
12:19:51.941,,,,,,False,1,
12:19:51.976,98.8,51,2814.3,0.91825,0.0,,,
12:19:52.066,98.9,68,2025.3,0.0,0.129737,,,
12:19:52.153,98.5,68,2088.7,0.0,0.086179,,,
12:19:52.157,,,,,,False,2,
12:19:52.199,99.0,68,4537.5,1.140907,0.0,,,
12:19:52.286,99.3,58,2113.1,0.0,0.133259,,,
12:19:52.371,99.5,58,2120.6,0.0,0.085352,,,
12:19:52.456,99.2,65,2142.8,0.0,0.08447,,,
12:19:52.543,99.3,65,2070.2,0.0,0.086948,,,
12:19:52.632,99.5,54,2077.1,0.0,0.086661,,,
12:19:52.716,99.6,54,2069.9,0.0,0.086961,,,
12:19:52.721,,,,,,,,97b8ecd23a524b29b657bb5015fc7f86
12:19:52.721,,,,,,,,fe49a688f95645528e9c5f0517147b4a
12:19:52.721,,,,,,,,ba828a21715e46609fe1bfa1216d9a6c
12:19:52.721,,,,,,,,4df4c052605b4aa2a2ae91efa95c3d01
12:19:52.721,,,,,,,,9a0bfcc7498b4b8982a8f0e188321b22
12:19:52.721,,,,,,,,7a512f9856704267af609b0b707f4eb0
12:19:52.721,,,,,,,,c9504f7928ba4bca9e0b64ae2c524a5b
12:19:52.722,,,,,,,,bf365d4aaac14c37b0f9bca47d6cbe0f
12:19:52.722,,,,,,,,95bfcbd0e32243fca0be06a7aa120278
12:19:52.722,,,,,,,,863e0aa45a784198bdee25a2c2c74b53
12:19:52.803,99.9,54,1952.2,0.0,0.08708,,,
12:19:52.807,,,,,,,,4265e4e332534aea80131467d3220463
12:19:52.889,99.1,56,1983.0,0.0,0.085226,,,
12:19:52.974,99.2,56,1987.2,0.0,0.084539,,,
12:19:53.058,99.6,66,1986.8,0.0,0.084558,,,
12:19:53.141,99.0,66,2023.3,0.0,0.083032,,,
12:19:53.225,99.2,66,1997.2,0.0,0.083616,,,
12:19:53.310,98.6,55,1948.1,0.0,0.085723,,,
12:19:53.394,98.3,55,1984.8,0.0,0.083634,,,
12:19:53.398,,,,,,False,1,
12:19:53.436,98.7,64,3772.8,0.634593,0.0,,,
12:19:53.526,98.8,64,1879.5,0.0,0.132585,,,
12:19:53.612,98.9,64,1934.5,0.0,0.085811,,,
12:19:53.698,99.2,55,1939.0,0.0,0.08561,,,
12:19:53.782,98.7,55,1971.4,0.0,0.084203,,,
12:19:53.868,98.8,66,1919.2,0.0,0.085973,,,
12:19:53.952,98.2,66,1964.4,0.0,0.083994,,,
12:19:53.956,,,,,,False,2,
12:19:54.010,99.0,66,5397.7,1.29561,0.0,,,
12:19:54.097,98.5,62,1958.6,0.0,0.14478,,,
12:19:54.101,,,,,,False,1,
12:19:54.139,98.8,62,3454.3,1.424657,0.0,,,
12:19:54.223,97.5,62,2012.3,0.0,0.126785,,,
12:19:54.228,,,,,,False,4,
12:19:54.308,98.9,66,6580.1,1.593469,0.0,,,
12:19:54.311,,,,,,,,4df4c052605b4aa2a2ae91efa95c3d01
12:19:54.311,,,,,,,,9a0bfcc7498b4b8982a8f0e188321b22
12:19:54.312,,,,,,,,7a512f9856704267af609b0b707f4eb0
12:19:54.312,,,,,,,,c9504f7928ba4bca9e0b64ae2c524a5b
12:19:54.312,,,,,,,,bf365d4aaac14c37b0f9bca47d6cbe0f
12:19:54.313,,,,,,,,95bfcbd0e32243fca0be06a7aa120278
12:19:54.313,,,,,,,,863e0aa45a784198bdee25a2c2c74b53
12:19:54.394,99.2,66,1906.1,0.0,0.170786,,,
12:19:54.477,98.9,73,1940.1,0.0,0.08247,,,
12:19:54.559,99.0,73,1926.4,0.0,0.082539,,,
12:19:54.644,99.3,65,1873.2,0.0,0.084883,,,
12:19:54.730,98.0,65,1855.6,0.0,0.085687,,,
12:19:54.734,,,,,,False,2,
12:19:54.790,98.9,65,5356.8,0.56797,0.0,,,
12:19:54.878,99.0,61,1832.8,0.0,0.148359,,,
12:19:54.962,98.5,61,1903.7,0.0,0.083521,,,
12:19:54.966,,,,,,False,1,
12:19:55.004,98.8,61,3523.1,0.782241,0.0,,,
12:19:55.082,99.0,65,2090.9,0.0,0.12004,,,
12:19:55.165,98.5,65,1918.4,0.0,0.082881,,,
12:19:55.169,,,,,,False,1,
12:19:55.208,98.8,65,3348.0,0.89965,0.0,,,
12:19:55.292,98.9,63,1934.4,0.0,0.127001,,,
12:19:55.374,99.2,63,1935.7,0.0,0.082139,,,
12:19:55.456,98.7,68,1936.0,0.0,0.082128,,,
12:19:55.541,98.7,68,1869.6,0.0,0.084512,,,
12:19:55.626,98.9,68,1852.4,0.0,0.085293,,,
12:19:55.712,99.0,56,1846.6,0.0,0.085564,,,
12:19:55.795,98.4,56,1884.8,0.0,0.083829,,,
12:19:55.799,,,,,,False,1,
12:19:55.838,98.8,62,3311.5,1.530308,0.0,,,
12:19:55.841,,,,,,,,7a512f9856704267af609b0b707f4eb0
12:19:55.841,,,,,,,,c9504f7928ba4bca9e0b64ae2c524a5b
12:19:55.842,,,,,,,,bf365d4aaac14c37b0f9bca47d6cbe0f
12:19:55.842,,,,,,,,95bfcbd0e32243fca0be06a7aa120278
12:19:55.842,,,,,,,,863e0aa45a784198bdee25a2c2c74b53
12:19:55.843,,,,,,,,4265e4e332534aea80131467d3220463
12:19:55.922,99.9,62,1853.8,0.0,0.12699,,,
12:19:55.927,,,,,,,,8e6a73d2233248ca964ab0d4be0406d2
12:19:56.006,98.1,62,1809.5,0.0,0.083447,,,
12:19:56.010,,,,,,False,2,
12:19:56.077,99.0,61,5362.1,0.156739,0.0,,,
12:19:56.160,98.4,61,1859.3,0.0,0.154506,,,
12:19:56.164,,,,,,False,1,
12:19:56.201,98.9,61,4216.3,0.407635,0.0,,,
12:19:56.283,98.4,72,1869.6,0.0,0.123458,,,
12:19:56.288,,,,,,False,1,
12:19:56.327,98.8,72,3874.5,0.53331,0.0,,,
12:19:56.408,96.1,72,1912.1,0.0,0.12388,,,
12:19:56.412,,,,,,False,9,
12:19:56.570,99.0,65,7338.3,0.776352,0.0,,,
12:19:56.655,99.1,91,1866.5,0.0,0.247647,,,
12:19:56.737,99.4,91,1890.1,0.0,0.082537,,,
12:19:56.820,99.6,91,1889.6,0.0,0.082559,,,
12:19:56.896,99.0,55,2021.7,0.0,0.077165,,,
12:19:56.966,98.4,55,2227.1,0.0,0.069597,,,
12:19:56.968,,,,,,False,2,
12:19:57.008,98.9,55,4613.5,7.770649,0.0,,,
12:19:57.075,98.4,76,2350.7,0.0,0.109497,,,
12:19:57.077,,,,,,False,2,
12:19:57.116,98.8,76,4524.1,7.878788,0.0,,,
12:19:57.183,99.0,76,2377.4,0.0,0.107815,,,
12:19:57.252,99.0,81,2266.0,0.0,0.069284,,,
12:19:57.321,98.3,81,2287.5,0.0,0.068633,,,
12:19:57.323,,,,,,False,3,
12:19:57.363,99.0,81,5863.4,8.126063,0.0,,,
12:19:57.431,98.5,78,2376.1,0.0,0.110235,,,
12:19:57.434,,,,,,False,3,
12:19:57.474,99.0,78,5027.0,9.973611,0.0,,,
12:19:57.541,98.5,78,2425.3,0.0,0.110146,,,
12:19:57.544,,,,,,False,3,
12:19:57.581,98.9,78,4367.6,10.080749,0.0,,,
12:19:57.582,,,,,,,,65734f93fb97442689b9d6d3e065d0d7
12:19:57.582,,,,,,,,651b0f5d2a624dc781678b746cb22de8
12:19:57.582,,,,,,,,dd8076c950a64a618308d0935546a6a6
12:19:57.582,,,,,,,,037a4d96e6394c95b79360549a463376
12:19:57.582,,,,,,,,d1cad31a20c24e39b3e6e661761147ac
12:19:57.582,,,,,,,,4f1fc9617582469cbf4225c9a555fa1a
12:19:57.582,,,,,,,,12bf08ac72c044e381d50588cbd9c221
12:19:57.582,,,,,,,,73ecf6d1702f4beeb6d0306cf50d3ec5
12:19:57.583,,,,,,,,8bf5465daa6d4069b03b8bb479eb8294
