ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
10:54:07.171,16.3,71,309.6,486.390077,,,
10:54:07.197,16.3,71,625.5,0.054652,,,
10:54:07.224,16.3,71,604.5,0.026469,,,
10:54:07.250,16.4,71,615.8,0.025981,,,
10:54:07.278,16.4,72,616.3,0.025962,,,
10:54:07.304,16.4,72,552.9,0.028941,,,
10:54:07.330,16.6,72,623.7,0.025653,,,
10:54:07.357,16.6,72,591.9,0.027032,,,
10:54:07.385,16.7,72,583.5,0.02742,,,
10:54:07.412,16.7,72,577.1,0.027723,,,
10:54:07.439,16.7,72,606.0,0.026404,,,
10:54:07.466,16.8,72,585.6,0.027321,,,
10:54:07.492,16.8,69,615.3,0.026002,,,
10:54:07.520,16.8,69,588.0,0.027212,,,
10:54:07.546,16.8,69,589.4,0.027144,,,
10:54:07.573,16.8,69,612.9,0.026106,,,
10:54:07.600,16.8,69,587.3,0.027245,,,
10:54:07.627,16.9,69,593.2,0.026972,,,
10:54:07.653,16.9,69,606.1,0.0264,,,
10:54:07.681,17.0,72,590.7,0.027085,,,
10:54:07.708,17.0,72,579.1,0.02763,,,
10:54:07.735,17.0,72,596.2,0.026837,,,
10:54:07.762,17.1,72,588.8,0.027175,,,
10:54:07.788,17.2,72,605.8,0.02641,,,
10:54:07.814,17.2,72,616.8,0.02594,,,
10:54:07.842,17.3,72,580.5,0.027561,,,
10:54:07.869,17.3,72,594.3,0.026922,,,
10:54:07.895,17.4,69,616.8,0.025939,,,
10:54:07.922,17.4,69,576.7,0.027743,,,
10:54:07.949,17.4,69,594.9,0.026896,,,
10:54:07.977,17.3,69,588.2,0.027204,,,
10:54:07.979,,,,,True,1,
10:54:08.014,17.3,69,239.3,487.232574,,,
10:54:08.042,17.3,69,579.2,0.065233,,,
10:54:08.069,17.4,69,588.4,0.027191,,,
10:54:08.096,17.4,74,606.1,0.0264,,,
10:54:08.123,17.4,74,575.2,0.027814,,,
10:54:08.150,17.5,74,602.4,0.026561,,,
10:54:08.178,17.5,74,580.4,0.027568,,,
10:54:08.205,17.5,74,580.8,0.027546,,,
10:54:08.232,17.7,74,594.9,0.026896,,,
10:54:08.259,17.8,74,601.0,0.026621,,,
10:54:08.286,17.8,73,582.6,0.027464,,,
10:54:08.312,17.8,73,608.9,0.026278,,,
10:54:08.340,17.8,73,575.0,0.027825,,,
10:54:08.367,17.9,73,593.5,0.026957,,,
10:54:08.394,17.9,73,594.3,0.026922,,,
10:54:08.422,17.9,73,575.8,0.027785,,,
10:54:08.449,17.9,73,582.5,0.027467,,,
10:54:08.478,17.9,72,595.4,0.02687,,,
10:54:08.505,17.9,72,552.4,0.028963,,,
10:54:08.532,18.0,72,594.3,0.026922,,,
10:54:08.559,18.0,72,583.8,0.027408,,,
10:54:08.586,18.0,72,595.6,0.026862,,,
10:54:08.613,18.1,72,602.2,0.026569,,,
10:54:08.640,18.1,72,577.4,0.027712,,,
10:54:08.667,18.3,72,592.0,0.027027,,,
10:54:08.696,18.3,69,574.9,0.02783,,,
10:54:08.723,18.3,69,570.4,0.02805,,,
10:54:08.750,18.4,69,594.0,0.026936,,,
10:54:08.777,18.4,69,601.4,0.026606,,,
10:54:08.804,18.4,69,597.9,0.026758,,,
10:54:08.830,18.4,69,601.1,0.026616,,,
10:54:08.857,18.4,69,597.9,0.026759,,,
10:54:08.884,18.5,72,579.8,0.027596,,,
10:54:08.912,18.5,72,577.4,0.02771,,,
10:54:08.940,18.5,72,571.6,0.027993,,,
10:54:08.969,18.6,72,569.0,0.02812,,,
10:54:08.997,18.6,72,565.5,0.028293,,,
10:54:09.026,18.6,72,539.7,0.029645,,,
10:54:09.055,18.7,72,563.5,0.028396,,,
10:54:09.083,18.7,70,565.9,0.028275,,,
10:54:09.110,18.9,70,588.1,0.027208,,,
10:54:09.139,18.9,70,564.2,0.028358,,,
10:54:09.166,18.9,70,582.1,0.027485,,,
10:54:09.194,19.0,70,580.7,0.027551,,,
10:54:09.221,19.0,70,588.1,0.027206,,,
10:54:09.248,19.0,70,590.5,0.027095,,,
10:54:09.277,19.0,71,587.9,0.027214,,,
10:54:09.304,19.0,71,546.0,0.029305,,,
10:54:09.332,19.1,71,587.9,0.027217,,,
10:54:09.360,19.1,71,578.7,0.027649,,,
10:54:09.386,19.1,71,589.2,0.027155,,,
10:54:09.415,19.2,71,570.1,0.028065,,,
10:54:09.443,19.2,71,562.7,0.028436,,,
10:54:09.470,19.2,71,599.5,0.026687,,,
10:54:09.496,19.3,69,602.1,0.026575,,,
10:54:09.523,19.3,69,598.8,0.02672,,,
10:54:09.550,19.4,69,595.0,0.02689,,,
10:54:09.581,19.5,69,516.0,0.031005,,,
10:54:09.608,19.5,69,583.5,0.027423,,,
10:54:09.636,19.5,69,584.2,0.027387,,,
10:54:09.663,19.6,69,574.8,0.027837,,,
10:54:09.691,19.6,73,583.2,0.027435,,,
10:54:09.718,19.6,73,594.1,0.026933,,,
10:54:09.745,19.6,73,576.5,0.027754,,,
10:54:09.773,19.7,73,586.3,0.02729,,,
10:54:09.801,19.7,73,569.0,0.028119,,,
10:54:09.828,19.7,73,584.8,0.027362,,,
10:54:09.856,19.8,73,588.1,0.027206,,,
10:54:09.883,19.8,73,572.0,0.02797,,,
10:54:09.911,18.8,73,580.7,0.027551,,,
10:54:09.913,,,,,True,1,
10:54:09.946,18.8,73,255.3,489.164729,,,
10:54:09.973,18.9,73,594.3,0.062178,,,
10:54:10.002,15.2,73,560.9,0.028525,,,
10:54:10.003,,,,,True,2,
10:54:10.037,15.3,73,510.3,489.255435,,,
10:54:10.063,15.4,73,616.5,0.061229,,,
10:54:10.090,15.4,75,600.7,0.026637,,,
10:54:10.116,15.4,75,602.5,0.026556,,,
10:54:10.143,15.5,75,599.2,0.026703,,,
10:54:10.170,15.5,75,589.9,0.027125,,,
10:54:10.198,15.6,75,585.2,0.027341,,,
10:54:10.225,15.6,75,586.0,0.027302,,,
10:54:10.252,15.6,75,576.8,0.02774,,,
10:54:10.279,15.7,72,605.5,0.026427,,,
10:54:10.305,15.7,72,600.7,0.026637,,,
10:54:10.333,15.7,72,577.1,0.027725,,,
10:54:10.360,15.8,72,600.1,0.026662,,,
10:54:10.385,15.8,72,622.1,0.025718,,,
10:54:10.411,15.8,72,622.1,0.025719,,,
10:54:10.439,15.8,72,593.2,0.026973,,,
10:54:10.464,15.9,72,607.8,0.026325,,,
10:54:10.491,15.9,69,608.2,0.026308,,,
10:54:10.493,,,,,True,1,
10:54:10.521,15.9,69,296.8,489.739578,,,
10:54:10.547,16.0,69,613.1,0.056422,,,
10:54:10.572,16.0,69,635.4,0.02518,,,
10:54:10.600,16.0,69,590.0,0.02712,,,
10:54:10.625,16.0,69,617.4,0.025916,,,
10:54:10.652,16.1,69,606.3,0.02639,,,
10:54:10.679,16.1,75,596.8,0.02681,,,
10:54:10.705,16.2,75,618.5,0.025871,,,
10:54:10.731,16.2,75,608.8,0.02628,,,
10:54:10.757,16.2,75,606.7,0.026371,,,
10:54:10.783,16.3,75,607.6,0.026331,,,
10:54:10.809,16.3,75,618.2,0.02588,,,
10:54:10.836,16.3,75,610.9,0.026191,,,
10:54:10.863,16.3,75,592.4,0.027008,,,
10:54:10.889,16.4,70,605.7,0.026417,,,
10:54:10.915,16.4,70,618.9,0.025854,,,
10:54:10.941,16.5,70,600.9,0.026626,,,
10:54:10.968,16.6,70,600.7,0.026634,,,
10:54:10.994,16.6,70,621.8,0.025731,,,
10:54:11.022,16.6,70,578.0,0.02768,,,
10:54:11.048,16.6,70,610.8,0.026195,,,
10:54:11.077,16.7,73,597.5,0.026777,,,
10:54:11.104,16.7,73,544.1,0.029407,,,
10:54:11.130,16.7,73,614.5,0.026036,,,
10:54:11.157,16.8,73,588.8,0.027174,,,
10:54:11.184,16.8,73,595.3,0.026876,,,
10:54:11.210,16.8,73,618.3,0.025876,,,
10:54:11.237,16.9,73,584.1,0.027392,,,
10:54:11.264,16.9,73,592.7,0.026997,,,
10:54:11.290,16.9,70,612.6,0.026119,,,
10:54:11.317,17.0,70,612.4,0.026126,,,
10:54:11.343,17.0,70,594.0,0.026935,,,
10:54:11.370,17.1,70,600.9,0.026625,,,
10:54:11.397,17.1,70,594.7,0.026903,,,
10:54:11.424,17.1,70,585.9,0.02731,,,
10:54:11.451,17.2,70,595.8,0.026854,,,
10:54:11.478,17.2,74,605.1,0.026444,,,
10:54:11.504,17.3,74,612.9,0.026106,,,
10:54:11.530,17.3,74,601.2,0.026613,,,
10:54:11.558,17.3,74,590.2,0.02711,,,
10:54:11.584,17.4,74,612.4,0.026128,,,
10:54:11.611,17.4,74,581.3,0.027525,,,
10:54:11.639,17.4,74,577.4,0.027712,,,
10:54:11.665,17.5,74,600.5,0.026644,,,
10:54:11.692,17.5,70,598.5,0.026734,,,
10:54:11.720,17.5,70,582.0,0.027491,,,
10:54:11.746,17.5,70,610.6,0.026202,,,
10:54:11.773,17.6,70,591.1,0.02707,,,
10:54:11.800,17.7,70,582.4,0.027471,,,
10:54:11.828,17.7,70,589.8,0.02713,,,
10:54:11.855,17.7,70,595.9,0.02685,,,
10:54:11.882,17.8,73,578.4,0.027661,,,
10:54:11.910,17.8,73,567.6,0.028188,,,
10:54:11.940,17.9,73,547.6,0.02922,,,
10:54:11.967,17.9,73,566.2,0.02826,,,
10:54:11.994,17.9,73,608.5,0.026294,,,
10:54:12.025,18.0,73,522.7,0.030613,,,
10:54:12.053,18.0,73,561.9,0.028476,,,
10:54:12.082,18.0,66,563.1,0.028416,,,
10:54:12.109,18.0,66,584.4,0.027379,,,
10:54:12.137,18.0,66,581.0,0.027538,,,
10:54:12.164,18.1,66,587.6,0.027228,,,
10:54:12.193,18.1,66,553.9,0.028886,,,
10:54:12.221,18.2,66,561.4,0.028499,,,
10:54:12.248,18.3,66,588.5,0.027189,,,
10:54:12.277,18.3,70,579.1,0.027629,,,
10:54:12.304,18.3,70,568.5,0.028146,,,
10:54:12.331,18.3,70,586.6,0.027277,,,
10:54:12.359,18.4,70,584.7,0.027364,,,
10:54:12.385,18.4,70,600.4,0.026648,,,
10:54:12.412,18.4,70,605.8,0.026413,,,
10:54:12.439,18.5,70,590.5,0.027097,,,
10:54:12.466,18.6,70,596.9,0.026805,,,
10:54:12.493,18.6,70,598.5,0.026734,,,
10:54:12.519,18.6,70,594.6,0.026907,,,
10:54:12.546,18.6,70,606.9,0.026363,,,
10:54:12.572,18.6,70,608.3,0.026303,,,
10:54:12.599,18.7,70,587.2,0.027247,,,
10:54:12.626,18.7,70,599.0,0.026713,,,
10:54:12.653,18.7,70,596.9,0.026803,,,
10:54:12.680,18.9,73,583.8,0.027409,,,
10:54:12.708,18.9,73,575.1,0.027823,,,
10:54:12.735,18.9,73,595.7,0.026859,,,
10:54:12.761,18.9,73,605.3,0.026431,,,
10:54:12.787,19.0,73,623.8,0.025648,,,
10:54:12.814,19.0,73,597.6,0.026775,,,
10:54:12.842,19.0,73,566.8,0.028226,,,
10:54:12.869,19.1,73,590.9,0.027076,,,
10:54:12.898,19.1,70,547.2,0.029242,,,
10:54:12.925,19.1,70,596.4,0.026827,,,
10:54:12.954,19.2,70,573.2,0.027915,,,
10:54:12.982,19.2,70,548.2,0.029187,,,
10:54:13.011,19.2,70,563.1,0.028413,,,
10:54:13.039,19.3,70,576.7,0.027745,,,
10:54:13.067,19.3,70,556.9,0.028732,,,
10:54:13.096,19.3,70,560.5,0.028546,,,
10:54:13.125,19.4,70,548.5,0.029169,,,
10:54:13.155,19.5,70,534.1,0.029956,,,
10:54:13.183,19.5,70,558.0,0.028675,,,
10:54:13.211,19.5,70,568.8,0.02813,,,
10:54:13.239,19.5,70,585.6,0.027324,,,
10:54:13.266,19.6,70,590.0,0.02712,,,
10:54:13.293,19.6,70,605.8,0.026412,,,
10:54:13.320,19.7,70,569.3,0.028105,,,
10:54:13.348,19.7,70,589.3,0.027149,,,
10:54:13.375,19.7,70,578.4,0.027664,,,
10:54:13.402,19.8,70,597.0,0.026801,,,
10:54:13.430,19.8,70,576.5,0.027753,,,
10:54:13.458,19.8,70,574.3,0.027859,,,
10:54:13.485,19.8,73,587.6,0.027231,,,
10:54:13.513,19.9,73,584.2,0.027387,,,
10:54:13.540,19.9,73,585.5,0.027327,,,
10:54:13.567,20.0,73,595.0,0.026891,,,
10:54:13.594,20.1,73,584.5,0.027373,,,
10:54:13.622,20.1,73,564.7,0.028336,,,
10:54:13.650,20.1,73,567.3,0.028203,,,
10:54:13.679,20.1,72,559.6,0.028592,,,
10:54:13.708,20.2,72,547.6,0.029221,,,
10:54:13.736,20.2,72,580.4,0.027566,,,
10:54:13.764,20.2,72,571.0,0.028023,,,
10:54:13.791,20.3,72,595.0,0.026891,,,
10:54:13.819,20.3,72,573.6,0.027894,,,
10:54:13.845,20.3,72,594.6,0.026909,,,
10:54:13.873,20.4,72,597.1,0.026796,,,
10:54:13.901,20.4,69,564.8,0.028328,,,
10:54:13.927,20.4,69,596.4,0.026829,,,
10:54:13.956,20.5,69,574.9,0.02783,,,
10:54:13.986,18.2,69,529.6,0.030211,,,
10:54:13.987,,,,,True,1,
10:54:14.014,18.2,69,312.2,493.232707,,,
10:54:14.041,18.3,69,602.5,0.055386,,,
10:54:14.067,18.3,69,613.8,0.026066,,,
10:54:14.094,18.3,70,600.3,0.026651,,,
10:54:14.120,18.4,70,593.9,0.026941,,,
10:54:14.148,18.4,70,586.5,0.027282,,,
10:54:14.175,18.5,70,588.9,0.02717,,,
10:54:14.201,18.5,70,605.8,0.026411,,,
10:54:14.228,18.6,70,611.3,0.026174,,,
10:54:14.255,18.6,70,589.8,0.027129,,,
10:54:14.282,18.6,74,585.5,0.027326,,,
10:54:14.309,18.7,74,598.5,0.026732,,,
10:54:14.336,18.7,74,588.6,0.027185,,,
10:54:14.363,18.7,74,582.4,0.027473,,,
10:54:14.392,18.7,74,560.6,0.028542,,,
10:54:14.420,18.8,74,572.3,0.027956,,,
10:54:14.447,18.8,74,582.1,0.027487,,,
10:54:14.476,18.9,71,579.1,0.027627,,,
10:54:14.503,18.9,71,565.8,0.02828,,,
10:54:14.530,18.9,71,604.3,0.026475,,,
10:54:14.557,16.7,71,587.8,0.02722,,,
10:54:14.558,,,,,True,1,
10:54:14.583,16.7,71,339.3,493.801868,,,
10:54:14.609,16.7,71,631.2,0.051872,,,
10:54:14.634,16.8,71,632.9,0.025281,,,
10:54:14.663,16.8,71,563.0,0.028417,,,
10:54:14.689,16.8,72,597.7,0.02677,,,
10:54:14.716,16.9,72,612.2,0.026134,,,
10:54:14.743,16.9,72,586.3,0.027288,,,
10:54:14.770,17.0,72,588.5,0.027189,,,
10:54:14.798,17.0,72,564.6,0.028337,,,
10:54:14.826,17.0,72,586.7,0.02727,,,
10:54:14.853,17.1,72,598.2,0.026748,,,
10:54:14.880,17.1,71,583.1,0.02744,,,
10:54:14.906,17.1,71,611.3,0.026174,,,
10:54:14.932,17.2,71,610.4,0.026212,,,
10:54:14.959,17.2,71,599.6,0.026685,,,
10:54:14.985,17.2,71,612.3,0.026132,,,
10:54:15.011,17.3,71,610.1,0.026225,,,
10:54:15.038,17.3,71,596.9,0.026805,,,
10:54:15.065,17.4,71,601.9,0.026581,,,
10:54:15.091,17.4,69,605.9,0.026409,,,
10:54:15.118,17.4,69,600.5,0.026646,,,
10:54:15.144,17.5,69,602.7,0.026549,,,
10:54:15.170,17.5,69,611.9,0.026146,,,
10:54:15.197,17.5,69,594.9,0.026897,,,
10:54:15.223,17.6,69,619.2,0.025841,,,
10:54:15.249,17.6,69,617.6,0.025907,,,
10:54:15.276,17.6,74,588.7,0.027178,,,
10:54:15.302,17.7,74,611.9,0.02615,,,
10:54:15.329,17.7,74,597.6,0.026774,,,
10:54:15.358,17.8,74,560.6,0.028542,,,
10:54:15.385,17.8,74,577.1,0.027726,,,
10:54:15.415,17.8,74,542.3,0.029506,,,
10:54:15.444,17.9,74,548.4,0.029178,,,
10:54:15.470,17.9,74,605.9,0.026406,,,
10:54:15.498,17.9,67,578.9,0.027637,,,
10:54:15.525,16.0,67,586.0,0.027305,,,
10:54:15.527,,,,,True,1,
10:54:15.562,16.0,67,242.0,494.78088,,,
10:54:15.589,16.1,67,600.1,0.063858,,,
10:54:15.617,16.2,67,589.8,0.02713,,,
10:54:15.643,16.2,67,589.8,0.02713,,,
10:54:15.670,16.2,67,601.0,0.026621,,,
10:54:15.697,16.3,74,584.6,0.02737,,,
10:54:15.724,16.1,74,611.7,0.026157,,,
10:54:15.725,,,,,True,1,
10:54:15.752,16.1,74,313.9,494.970607,,,
10:54:15.778,16.2,74,626.1,0.054226,,,
10:54:15.803,16.2,74,629.8,0.025405,,,
10:54:15.829,16.3,74,620.6,0.025782,,,
10:54:15.858,16.3,74,554.5,0.028855,,,
10:54:15.884,16.4,71,600.5,0.026643,,,
10:54:15.911,16.4,71,600.9,0.026627,,,
10:54:15.938,16.4,71,587.7,0.027227,,,
10:54:15.965,16.4,71,601.3,0.026608,,,
10:54:15.991,16.5,71,616.9,0.025935,,,
10:54:16.018,16.5,71,605.2,0.026436,,,
10:54:16.044,14.7,71,591.4,0.027052,,,
10:54:16.046,,,,,True,1,
10:54:16.075,14.7,73,292.2,495.293514,,,
10:54:16.101,14.8,73,627.1,0.056311,,,
10:54:16.126,14.8,73,631.9,0.025322,,,
10:54:16.153,14.8,73,609.9,0.026232,,,
10:54:16.179,14.9,73,586.9,0.027264,,,
10:54:16.205,14.9,73,625.4,0.025584,,,
10:54:16.230,14.9,73,627.9,0.025483,,,
10:54:16.257,15.0,73,624.5,0.02562,,,
10:54:16.282,15.0,72,614.4,0.026042,,,
10:54:16.309,15.1,72,614.1,0.026053,,,
10:54:16.335,15.1,72,601.9,0.026582,,,
10:54:16.361,15.1,72,604.9,0.026452,,,
10:54:16.387,15.2,72,625.5,0.025581,,,
10:54:16.414,15.2,72,604.3,0.026479,,,
10:54:16.440,15.2,72,595.3,0.026875,,,
10:54:16.467,15.2,72,604.9,0.026452,,,
10:54:16.494,15.3,70,601.0,0.026621,,,
10:54:16.520,15.2,70,596.7,0.026815,,,
10:54:16.522,,,,,True,1,
10:54:16.551,15.3,70,291.4,495.76935,,,
10:54:16.578,15.3,70,607.9,0.057203,,,
10:54:16.604,15.3,70,591.9,0.027033,,,
10:54:16.631,15.4,70,597.6,0.026773,,,
10:54:16.658,15.4,70,597.9,0.026759,,,
10:54:16.683,15.4,75,635.5,0.025179,,,
10:54:16.709,15.4,75,617.8,0.025897,,,
10:54:16.737,15.5,75,583.9,0.027401,,,
10:54:16.763,15.6,75,604.8,0.026456,,,
10:54:16.790,15.6,75,596.9,0.026806,,,
10:54:16.816,15.6,75,617.8,0.025896,,,
10:54:16.842,15.7,75,594.8,0.026901,,,
10:54:16.869,15.7,75,603.4,0.026516,,,
10:54:16.897,15.8,70,570.7,0.028037,,,
10:54:16.924,15.8,70,600.1,0.026663,,,
10:54:16.950,15.8,70,602.5,0.026556,,,
10:54:16.977,15.9,70,597.7,0.02677,,,
10:54:17.004,15.9,70,594.7,0.026904,,,
10:54:17.031,15.9,70,595.6,0.026862,,,
10:54:17.058,16.0,70,583.8,0.027405,,,
10:54:17.085,16.0,71,605.6,0.026418,,,
10:54:17.112,16.0,71,596.1,0.026843,,,
10:54:17.138,16.0,71,591.2,0.027065,,,
10:54:17.164,16.1,71,617.8,0.025898,,,
10:54:17.190,16.2,71,616.4,0.025959,,,
10:54:17.217,16.2,71,605.6,0.026422,,,
10:54:17.243,16.2,71,614.7,0.026031,,,
10:54:17.269,16.3,71,601.0,0.026624,,,
10:54:17.297,16.3,71,583.2,0.027436,,,
10:54:17.323,16.3,71,614.6,0.026035,,,
10:54:17.350,16.3,71,600.8,0.026632,,,
10:54:17.377,16.4,71,584.2,0.02739,,,
10:54:17.404,16.4,71,592.1,0.027023,,,
10:54:17.431,16.4,71,600.8,0.026633,,,
10:54:17.457,16.5,71,600.7,0.026637,,,
10:54:17.484,16.6,72,607.6,0.026332,,,
10:54:17.510,16.6,72,613.6,0.026074,,,
10:54:17.537,16.6,72,592.0,0.027027,,,
10:54:17.563,16.6,72,598.2,0.026747,,,
10:54:17.590,16.7,72,607.9,0.026321,,,
10:54:17.618,16.8,72,572.5,0.027947,,,
10:54:17.645,16.8,72,590.6,0.027092,,,
10:54:17.675,16.8,72,592.1,0.027022,,,
10:54:17.702,16.8,72,536.7,0.029812,,,
10:54:17.729,16.9,72,593.1,0.026977,,,
10:54:17.756,16.9,72,586.4,0.027286,,,
10:54:17.783,16.9,72,596.1,0.026839,,,
10:54:17.809,17.0,72,612.0,0.026143,,,
10:54:17.836,17.0,72,603.8,0.026499,,,
10:54:17.862,17.0,72,597.2,0.02679,,,
10:54:17.889,17.1,69,596.9,0.026804,,,
10:54:17.916,17.1,69,602.4,0.026561,,,
10:54:17.943,17.1,69,584.6,0.02737,,,
10:54:17.969,17.1,69,609.4,0.026254,,,
10:54:17.997,17.2,69,584.4,0.027381,,,
10:54:18.024,17.2,69,585.7,0.027317,,,
10:54:18.051,17.4,69,592.0,0.027026,,,
10:54:18.079,17.4,73,572.8,0.027935,,,
10:54:18.106,17.4,73,590.7,0.027084,,,
10:54:18.133,17.4,73,604.1,0.026486,,,
10:54:18.160,17.5,73,580.9,0.027542,,,
10:54:18.186,17.5,73,606.8,0.02637,,,
10:54:18.212,17.5,73,622.4,0.025706,,,
10:54:18.239,17.5,73,582.3,0.027477,,,
10:54:18.266,17.6,73,609.5,0.026249,,,
10:54:18.293,17.6,71,592.5,0.027006,,,
10:54:18.320,17.6,71,589.5,0.027141,,,
10:54:18.346,17.7,71,603.1,0.026529,,,
10:54:18.374,17.7,71,590.1,0.027115,,,
10:54:18.401,17.7,71,581.9,0.027497,,,
10:54:18.429,17.8,71,580.7,0.027551,,,
10:54:18.456,17.8,71,588.1,0.027208,,,
10:54:18.483,17.9,73,582.1,0.027487,,,
10:54:18.510,18.0,73,601.5,0.0266,,,
10:54:18.539,18.0,73,545.5,0.029331,,,
10:54:18.566,18.0,73,595.4,0.026874,,,
10:54:18.593,18.0,73,588.0,0.027212,,,
10:54:18.621,18.1,73,584.8,0.02736,,,
10:54:18.648,18.1,73,589.6,0.027135,,,
10:54:18.676,18.1,71,573.6,0.027896,,,
10:54:18.703,18.2,71,575.5,0.027803,,,
10:54:18.731,18.2,71,596.9,0.026803,,,
10:54:18.758,18.2,71,577.6,0.027701,,,
10:54:18.785,18.3,71,589.5,0.027142,,,
10:54:18.814,18.3,71,553.4,0.028913,,,
10:54:18.842,18.3,71,572.2,0.027963,,,
10:54:18.869,18.3,71,590.4,0.027102,,,
10:54:18.897,18.4,69,570.8,0.028033,,,
10:54:18.924,18.5,69,602.5,0.026555,,,
10:54:18.951,18.6,69,590.8,0.02708,,,
10:54:18.978,18.6,69,592.6,0.027001,,,
10:54:19.005,18.6,69,585.6,0.027324,,,
10:54:19.033,18.6,69,584.8,0.027359,,,
10:54:19.060,18.7,69,575.2,0.027817,,,
10:54:19.088,18.7,72,585.3,0.027335,,,
10:54:19.115,18.3,72,597.0,0.026801,,,
10:54:19.117,,,,,True,1,
10:54:19.151,18.3,72,246.7,498.369135,,,
10:54:19.178,18.4,72,583.4,0.0639,,,
10:54:19.204,18.4,72,613.2,0.026092,,,
10:54:19.231,18.4,72,610.4,0.026212,,,
10:54:19.258,18.5,72,588.0,0.027209,,,
10:54:19.285,17.1,74,591.9,0.027032,,,
10:54:19.287,,,,,True,1,
10:54:19.315,17.1,74,301.8,498.532916,,,
10:54:19.340,17.1,74,621.6,0.055563,,,
10:54:19.367,17.2,74,600.0,0.026665,,,
10:54:19.394,17.3,74,594.2,0.026925,,,
10:54:19.422,15.1,74,576.1,0.027774,,,
10:54:19.424,,,,,True,1,
10:54:19.456,15.1,74,259.8,498.674645,,,
10:54:19.483,15.1,69,608.5,0.060941,,,
10:54:19.509,15.0,69,606.9,0.026366,,,
10:54:19.510,,,,,True,1,
10:54:19.538,15.1,69,303.4,498.756957,,,
10:54:19.564,15.1,69,637.0,0.054785,,,
10:54:19.591,15.2,69,602.0,0.026577,,,
10:54:19.617,15.2,69,610.7,0.026201,,,
10:54:19.643,15.2,69,615.5,0.025993,,,
10:54:19.669,15.2,69,609.5,0.02625,,,
10:54:19.696,15.4,73,589.6,0.027136,,,
10:54:19.723,15.4,73,598.1,0.026753,,,
10:54:19.748,15.4,73,627.6,0.025492,,,
10:54:19.776,15.5,73,575.7,0.027791,,,
10:54:19.802,15.5,73,605.8,0.02641,,,
10:54:19.828,15.5,73,626.4,0.025541,,,
10:54:19.855,15.5,73,604.4,0.026472,,,
10:54:19.881,15.6,73,603.3,0.026522,,,
10:54:19.907,15.6,73,624.5,0.02562,,,
10:54:19.934,15.6,73,591.4,0.027056,,,
10:54:19.960,15.6,73,597.7,0.026769,,,
10:54:19.987,15.7,73,602.9,0.026536,,,
10:54:20.014,15.8,73,597.3,0.026789,,,
10:54:20.041,15.8,73,588.5,0.027188,,,
10:54:20.067,15.4,73,614.3,0.026047,,,
10:54:20.069,,,,,True,1,
10:54:20.098,15.5,70,289.6,499.316277,,,
10:54:20.124,15.5,70,622.5,0.056779,,,
10:54:20.150,15.6,70,619.9,0.025809,,,
10:54:20.178,15.6,70,570.7,0.028037,,,
10:54:20.204,15.7,70,599.8,0.026676,,,
10:54:20.229,15.7,70,654.6,0.024444,,,
10:54:20.256,15.7,70,586.1,0.027299,,,
10:54:20.284,13.4,72,584.4,0.027376,,,
10:54:20.285,,,,,True,1,
10:54:20.312,13.5,72,314.5,499.530226,,,
10:54:20.337,13.5,72,629.3,0.054045,,,
10:54:20.365,13.5,72,569.5,0.028093,,,
10:54:20.394,13.6,72,565.6,0.028291,,,
10:54:20.421,13.6,72,598.0,0.026758,,,
10:54:20.446,13.6,72,622.8,0.025688,,,
10:54:20.474,13.6,71,612.2,0.026133,,,
10:54:20.500,13.7,71,587.3,0.027243,,,
10:54:20.525,13.8,71,630.3,0.025383,,,
10:54:20.551,13.8,71,629.3,0.025424,,,
10:54:20.576,13.8,71,616.8,0.025939,,,
10:54:20.602,13.9,71,632.3,0.025306,,,
10:54:20.627,13.9,71,627.1,0.025514,,,
10:54:20.654,14.0,71,615.1,0.026011,,,
10:54:20.679,14.0,70,617.5,0.025909,,,
10:54:20.705,14.0,70,629.8,0.025406,,,
10:54:20.730,14.0,70,631.1,0.025351,,,
10:54:20.756,14.1,70,617.9,0.025894,,,
10:54:20.782,14.1,70,614.5,0.026037,,,
10:54:20.808,14.2,70,630.6,0.025373,,,
10:54:20.834,14.2,70,610.0,0.026228,,,
10:54:20.859,11.9,70,621.4,0.025748,,,
10:54:20.861,,,,,True,1,
10:54:20.893,11.9,70,265.6,500.111245,,,
10:54:20.918,11.9,70,639.6,0.058897,,,
10:54:20.944,12.0,70,625.7,0.025571,,,
10:54:20.970,12.1,70,606.3,0.026391,,,
10:54:20.997,12.1,70,598.9,0.026716,,,
10:54:21.022,12.1,70,631.0,0.025355,,,
10:54:21.050,12.2,70,572.5,0.027947,,,
10:54:21.077,12.2,73,598.3,0.026744,,,
10:54:21.103,12.3,73,607.6,0.026334,,,
10:54:21.129,12.4,73,616.9,0.025938,,,
10:54:21.155,12.4,73,629.1,0.025433,,,
10:54:21.180,12.4,73,631.8,0.025325,,,
10:54:21.205,12.4,73,638.4,0.025064,,,
10:54:21.230,12.4,73,642.7,0.024895,,,
10:54:21.256,12.5,73,615.7,0.025988,,,
10:54:21.282,12.5,70,617.2,0.025923,,,
10:54:21.307,12.5,70,642.9,0.024887,,,
10:54:21.332,12.5,70,629.2,0.025428,,,
10:54:21.358,12.6,70,612.8,0.026109,,,
10:54:21.383,12.7,70,642.4,0.024907,,,
10:54:21.408,12.7,70,636.8,0.025127,,,
