INFO 07-11 15:59:43.204 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 15:59:47.183 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 15:59:54.956 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:59:54.956 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:59:54.956 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:59:54.956 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:59:54.957 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:59:54.957 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:59:54.957 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:59:54.958 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:59:55.419 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:59:55.435 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:59:55.447 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:59:55.447 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:59:57.092 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:59:57.261 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:59:57.419 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:59:57.574 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:59:58.021 distributed_gpu_executor.py:56] # GPU blocks: 6898, # CPU blocks: 2048
INFO 07-11 15:59:58.107 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.112 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.114 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.114 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.508 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.564 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.594 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.594 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.894 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.041 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.092 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.102 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.271 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.483 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.542 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:59:59.542 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:59:59.553 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.561 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.818 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:59:59.819 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:59:59.875 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:59:59.875 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:59:59.889 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:59:59.889 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:00:04.779 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:00:04.864 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:00:04.865 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:00:04.869 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:00:05.018 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 16:00:05.019 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-11 16:00:05.019 scheduler.py:757] Virtual engine: 2, schedule prefills: 32 sequences
INFO 07-11 16:00:05.020 scheduler.py:757] Virtual engine: 3, schedule prefills: 32 sequences
INFO 07-11 16:00:05.292 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 701.5 tokens/s, Avg generation throughput: 77.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.405089, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 16:00:39.911 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1354.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105431, GPU utilization: 31.
INFO 07-11 16:00:39.933 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1472.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.183261, GPU utilization: 31.
INFO 07-11 16:00:39.948 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1995.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074868, GPU utilization: 31.
INFO 07-11 16:00:39.967 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1658.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 8.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.181531, GPU utilization: 31.
INFO 07-11 16:00:39.989 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1515.9 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 8.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078175, GPU utilization: 31.
INFO 07-11 16:00:39.992 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:00:40.006 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1918.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 8.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073131, GPU utilization: 34.
INFO 07-11 16:00:40.020 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2164.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071876, GPU utilization: 34.
INFO 07-11 16:00:40.045 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1270.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077773, GPU utilization: 34.
INFO 07-11 16:00:40.073 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 322.7 tokens/s, Avg generation throughput: 35.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 35.174824, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:00:40.095 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1463.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089737, GPU utilization: 34.
INFO 07-11 16:00:40.109 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2186.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089588, GPU utilization: 34.
INFO 07-11 16:00:40.132 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1452.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086419, GPU utilization: 34.
INFO 07-11 16:00:40.151 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1658.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.162375, GPU utilization: 34.
INFO 07-11 16:00:40.169 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1800.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073730, GPU utilization: 34.
INFO 07-11 16:00:40.189 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1614.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078920, GPU utilization: 34.
INFO 07-11 16:00:40.206 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1800.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074664, GPU utilization: 35.
INFO 07-11 16:00:40.224 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1853.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072640, GPU utilization: 35.
INFO 07-11 16:00:40.243 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1735.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073300, GPU utilization: 35.
INFO 07-11 16:00:40.258 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2054.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069051, GPU utilization: 35.
INFO 07-11 16:00:40.277 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1671.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070421, GPU utilization: 35.
INFO 07-11 16:00:40.300 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1364.4 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076606, GPU utilization: 35.
INFO 07-11 16:00:40.303 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:00:40.322 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1523.4 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 421 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079176, GPU utilization: 35.
INFO 07-11 16:00:40.325 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:00:40.336 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2222.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 420 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077997, GPU utilization: 35.
INFO 07-11 16:00:40.353 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1797.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 420 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076662, GPU utilization: 35.
INFO 07-11 16:00:40.387 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 267.7 tokens/s, Avg generation throughput: 29.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 420 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%, Time to first token: 35.488645, Time per output tokens: 0.000000, GPU utilization: 35.
INFO 07-11 16:00:40.404 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 594.6 tokens/s, Avg generation throughput: 66.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 420 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%, Time to first token: 35.503942, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:00:40.420 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1824.2 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 420 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084106, GPU utilization: 36.
INFO 07-11 16:00:40.424 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:00:40.443 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1406.7 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 419 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089048, GPU utilization: 36.
INFO 07-11 16:00:40.446 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:00:40.462 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1734.8 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 418 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.160702, GPU utilization: 36.
INFO 07-11 16:00:40.464 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:00:40.474 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2508.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.152455, GPU utilization: 36.
INFO 07-11 16:00:40.516 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 212.1 tokens/s, Avg generation throughput: 23.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 35.617525, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:00:40.529 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 667.6 tokens/s, Avg generation throughput: 74.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 35.631553, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:00:40.547 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 519.7 tokens/s, Avg generation throughput: 57.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 35.648437, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:00:40.565 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1791.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091099, GPU utilization: 36.
INFO 07-11 16:00:40.584 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1736.4 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 417 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.163480, GPU utilization: 36.
INFO 07-11 16:00:40.587 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:00:40.598 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2242.6 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 416 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.155001, GPU utilization: 36.
INFO 07-11 16:00:40.600 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:00:40.614 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1879.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.153580, GPU utilization: 35.
INFO 07-11 16:00:40.638 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1399.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072595, GPU utilization: 35.
INFO 07-11 16:00:40.662 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 371.9 tokens/s, Avg generation throughput: 41.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 35.762902, Time per output tokens: 0.000000, GPU utilization: 35.
INFO 07-11 16:00:40.680 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 496.2 tokens/s, Avg generation throughput: 55.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 35.781589, Time per output tokens: 0.000000, GPU utilization: 35.
INFO 07-11 16:00:40.700 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1633.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084798, GPU utilization: 35.
INFO 07-11 16:00:40.714 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2253.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076130, GPU utilization: 35.
INFO 07-11 16:00:40.732 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1695.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.149174, GPU utilization: 35.
INFO 07-11 16:00:40.755 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1396.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.157826, GPU utilization: 35.
INFO 07-11 16:00:40.778 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1475.4 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 415 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077692, GPU utilization: 35.
INFO 07-11 16:00:40.782 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:00:40.793 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1985.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079607, GPU utilization: 35.
INFO 07-11 16:00:40.813 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1635.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080299, GPU utilization: 34.
INFO 07-11 16:00:40.834 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1507.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078608, GPU utilization: 34.
INFO 07-11 16:00:40.869 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 252.2 tokens/s, Avg generation throughput: 28.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 35.971037, Time per output tokens: 0.000000, GPU utilization: 34.
INFO 07-11 16:00:40.891 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1533.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097344, GPU utilization: 34.
INFO 07-11 16:00:40.907 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1961.4 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 414 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094090, GPU utilization: 34.
INFO 07-11 16:00:40.910 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:00:40.929 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1484.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094420, GPU utilization: 34.
INFO 07-11 16:00:40.947 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1736.4 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 413 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.169767, GPU utilization: 34.
INFO 07-11 16:00:40.950 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:00:40.961 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2394.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069668, GPU utilization: 34.
INFO 07-11 16:00:41.006 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 196.3 tokens/s, Avg generation throughput: 21.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 36.107205, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:00:41.024 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1786.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095561, GPU utilization: 32.
INFO 07-11 16:00:41.040 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 541.6 tokens/s, Avg generation throughput: 60.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 412 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 36.141879, Time per output tokens: 0.000000, GPU utilization: 32.
