INFO 07-11 01:36:31.213 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:36:33.713 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:36:38.547 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:36:39.615 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:36:39.691 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:36:40.689 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:36:40.689 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:36:42.098 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:36:42.237 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:36:42.329 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1277.9 tokens/s, Avg generation throughput: 142.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.220361, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:36:44.988 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038926, GPU utilization: 75.
INFO 07-11 01:36:45.026 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038543, GPU utilization: 75.
INFO 07-11 01:36:45.067 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 795.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040207, GPU utilization: 72.
INFO 07-11 01:36:45.106 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038816, GPU utilization: 72.
INFO 07-11 01:36:45.145 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038499, GPU utilization: 72.
INFO 07-11 01:36:45.183 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 811.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039441, GPU utilization: 72.
INFO 07-11 01:36:45.222 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038604, GPU utilization: 72.
INFO 07-11 01:36:45.260 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038283, GPU utilization: 73.
INFO 07-11 01:36:45.299 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038316, GPU utilization: 73.
INFO 07-11 01:36:45.337 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038171, GPU utilization: 73.
INFO 07-11 01:36:45.375 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038089, GPU utilization: 73.
INFO 07-11 01:36:45.414 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038548, GPU utilization: 73.
INFO 07-11 01:36:45.452 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038808, GPU utilization: 76.
INFO 07-11 01:36:45.491 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038571, GPU utilization: 76.
INFO 07-11 01:36:45.530 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038525, GPU utilization: 76.
INFO 07-11 01:36:45.532 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:36:45.562 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.6 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 3.454025, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:36:45.599 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 868.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069867, GPU utilization: 76.
INFO 07-11 01:36:45.637 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038088, GPU utilization: 78.
INFO 07-11 01:36:45.676 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038215, GPU utilization: 78.
INFO 07-11 01:36:45.714 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038101, GPU utilization: 78.
INFO 07-11 01:36:45.752 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038589, GPU utilization: 78.
INFO 07-11 01:36:45.791 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038649, GPU utilization: 78.
INFO 07-11 01:36:45.832 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038454, GPU utilization: 74.
INFO 07-11 01:36:45.871 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 766.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041726, GPU utilization: 74.
INFO 07-11 01:36:45.910 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038636, GPU utilization: 74.
INFO 07-11 01:36:45.949 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038898, GPU utilization: 74.
INFO 07-11 01:36:45.987 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038818, GPU utilization: 74.
INFO 07-11 01:36:46.026 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038644, GPU utilization: 74.
INFO 07-11 01:36:46.067 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040625, GPU utilization: 72.
INFO 07-11 01:36:46.105 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038390, GPU utilization: 72.
INFO 07-11 01:36:46.143 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038269, GPU utilization: 72.
INFO 07-11 01:36:46.181 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038148, GPU utilization: 72.
INFO 07-11 01:36:46.220 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038211, GPU utilization: 72.
INFO 07-11 01:36:46.258 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 34.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038291, GPU utilization: 75.
INFO 07-11 01:36:46.260 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:36:46.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.4 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 4.182518, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:36:46.329 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071013, GPU utilization: 75.
INFO 07-11 01:36:46.368 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038616, GPU utilization: 75.
INFO 07-11 01:36:46.406 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038612, GPU utilization: 75.
INFO 07-11 01:36:46.445 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039040, GPU utilization: 77.
INFO 07-11 01:36:46.484 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038842, GPU utilization: 77.
INFO 07-11 01:36:46.523 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 816.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 38.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039180, GPU utilization: 77.
INFO 07-11 01:36:46.526 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:36:46.555 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.2 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 4.447593, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:36:46.593 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 858.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069964, GPU utilization: 77.
INFO 07-11 01:36:46.632 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038851, GPU utilization: 77.
INFO 07-11 01:36:46.671 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038638, GPU utilization: 77.
INFO 07-11 01:36:46.710 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038821, GPU utilization: 77.
INFO 07-11 01:36:46.712 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:36:46.743 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 268.3 tokens/s, Avg generation throughput: 29.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 4.634685, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:36:46.779 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 876.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070069, GPU utilization: 77.
INFO 07-11 01:36:46.815 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 899.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035576, GPU utilization: 77.
INFO 07-11 01:36:46.816 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:36:46.846 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 289.6 tokens/s, Avg generation throughput: 32.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 4.737852, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:36:46.884 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 851.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068645, GPU utilization: 77.
INFO 07-11 01:36:46.923 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038750, GPU utilization: 77.
INFO 07-11 01:36:46.961 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038625, GPU utilization: 77.
INFO 07-11 01:36:47.000 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 818.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039077, GPU utilization: 77.
INFO 07-11 01:36:47.039 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038658, GPU utilization: 78.
INFO 07-11 01:36:47.077 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038402, GPU utilization: 78.
INFO 07-11 01:36:47.118 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 791.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040454, GPU utilization: 78.
INFO 07-11 01:36:47.157 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 805.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039732, GPU utilization: 78.
INFO 07-11 01:36:47.193 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 902.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035440, GPU utilization: 78.
INFO 07-11 01:36:47.232 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 868.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036838, GPU utilization: 76.
INFO 07-11 01:36:47.269 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 801.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039937, GPU utilization: 76.
INFO 07-11 01:36:47.307 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 853.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037487, GPU utilization: 76.
INFO 07-11 01:36:47.344 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 861.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037162, GPU utilization: 76.
INFO 07-11 01:36:47.381 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 867.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036871, GPU utilization: 76.
INFO 07-11 01:36:47.418 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 857.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037322, GPU utilization: 76.
INFO 07-11 01:36:47.455 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 861.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037154, GPU utilization: 80.
INFO 07-11 01:36:47.493 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 860.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037188, GPU utilization: 80.
