ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:28:08.848,99.0,72,1820.8,0.0,0.086776,,,
12:28:08.932,99.0,56,1890.3,0.0,0.083586,,,
12:28:09.014,98.4,56,1915.6,0.0,0.082479,,,
12:28:09.019,,,,,,False,1,
12:28:09.066,99.0,56,4768.3,0.7822,0.0,,,
12:28:09.151,98.4,67,1894.6,0.0,0.137293,,,
12:28:09.155,,,,,,False,1,
12:28:09.202,99.0,67,4897.5,0.918071,0.0,,,
12:28:09.285,98.4,73,1931.4,0.0,0.134282,,,
12:28:09.290,,,,,,False,1,
12:28:09.337,99.0,73,4833.1,1.053052,0.0,,,
12:28:09.423,99.0,73,1881.5,0.0,0.137151,,,
12:28:09.506,99.0,64,1885.7,0.0,0.083789,,,
12:28:09.591,99.0,64,1885.2,0.0,0.083809,,,
12:28:09.675,99.0,60,1868.7,0.0,0.084553,,,
12:28:09.761,99.0,60,1835.9,0.0,0.086062,,,
12:28:09.845,99.0,60,1895.2,0.0,0.083369,,,
12:28:09.848,,,,,,,,6518dd5fc953436b89aca0e510124c8b
12:28:09.849,,,,,,,,3caaa88464094ca0b31723026853c148
12:28:09.849,,,,,,,,25852a6b102e4ecdbe46a2bd6979d81b
12:28:09.849,,,,,,,,0323aa6fa9ce482cb3022cbd7aa72201
12:28:09.850,,,,,,,,cdd5f562739a49dc86391a72c35f20ba
12:28:09.850,,,,,,,,f05d09e509784b11b10b7262553c558f
12:28:09.850,,,,,,,,96df1a3bf5204f838f7598b53c3858e9
12:28:09.850,,,,,,,,b56d7a7277ea401c9e286b0aa8429a07
12:28:09.929,99.5,57,1778.8,0.0,0.084326,,,
12:28:10.011,99.5,57,1824.6,0.0,0.082211,,,
12:28:10.092,99.5,67,1841.4,0.0,0.081458,,,
12:28:10.176,98.9,67,1791.0,0.0,0.08375,,,
12:28:10.259,98.9,67,1796.8,0.0,0.082927,,,
12:28:10.342,98.9,51,1784.2,0.0,0.08351,,,
12:28:10.424,98.9,51,1810.8,0.0,0.082283,,,
12:28:10.505,98.9,66,1847.1,0.0,0.080666,,,
12:28:10.709,98.9,33,731.8,0.0,0.203606,,,
12:28:10.789,98.9,33,1863.8,0.0,0.079946,,,
12:28:10.870,98.9,50,1838.5,0.0,0.081043,,,
12:28:10.951,98.9,50,1847.6,0.0,0.080644,,,
12:28:11.032,98.9,50,1830.7,0.0,0.081388,,,
12:28:11.113,98.2,63,1843.8,0.0,0.080812,,,
12:28:11.117,,,,,,False,1,
12:28:11.165,98.9,63,5098.0,1.322119,0.0,,,
12:28:11.249,98.9,63,1822.1,0.0,0.135324,,,
12:28:11.331,98.9,63,1808.3,0.0,0.082398,,,
12:28:11.335,,,,,,,,b56d7a7277ea401c9e286b0aa8429a07
12:28:11.335,,,,,,,,6d9662e001f74bb59ef45943151bd78f
12:28:11.336,,,,,,,,1e0958520b734bd1bc646347085e468e
12:28:11.336,,,,,,,,3696ef2500a14094af04262689c97964
12:28:11.336,,,,,,,,2d3e7ef909ff49ff9812a55528d25728
12:28:11.337,,,,,,,,fb344004ffb24c6db3aa906623abf0a5
12:28:11.337,,,,,,,,c070a47b8a53444fad48c5b5e5f9098f
12:28:11.414,99.4,63,1697.3,0.0,0.083663,,,
12:28:11.494,98.7,67,1787.9,0.0,0.079424,,,
12:28:11.575,98.7,67,1738.6,0.0,0.081101,,,
12:28:11.655,98.7,67,1750.7,0.0,0.080541,,,
12:28:11.735,98.0,53,1777.2,0.0,0.079339,,,
12:28:11.739,,,,,,False,1,
12:28:11.788,98.7,53,5296.9,0.458628,0.0,,,
12:28:11.868,97.3,53,1779.0,0.0,0.133818,,,
12:28:11.872,,,,,,False,2,
12:28:11.953,98.7,70,6705.5,0.624084,0.0,,,
12:28:12.035,98.7,70,1760.5,0.0,0.166289,,,
12:28:12.115,97.3,74,1758.3,0.0,0.080191,,,
12:28:12.120,,,,,,False,2,
12:28:12.200,98.7,74,6713.9,0.870456,0.0,,,
12:28:12.281,98.7,76,1745.1,0.0,0.166889,,,
12:28:12.363,98.7,76,1721.2,0.0,0.081921,,,
12:28:12.444,97.3,76,1753.0,0.0,0.080433,,,
12:28:12.448,,,,,,False,2,
12:28:12.529,98.7,58,6532.8,1.200096,0.0,,,
12:28:12.611,98.0,58,1763.0,0.0,0.166463,,,
12:28:12.615,,,,,,False,1,
12:28:12.663,98.7,58,5068.6,2.820225,0.0,,,
12:28:12.758,98.7,75,1502.0,0.0,0.147733,,,
12:28:12.838,98.7,75,1770.0,0.0,0.07966,,,
12:28:12.918,98.7,59,1757.1,0.0,0.080246,,,
12:28:12.999,98.7,59,1741.2,0.0,0.080977,,,
12:28:13.003,,,,,,,,96df1a3bf5204f838f7598b53c3858e9
12:28:13.003,,,,,,,,b56d7a7277ea401c9e286b0aa8429a07
12:28:13.003,,,,,,,,6d9662e001f74bb59ef45943151bd78f
12:28:13.004,,,,,,,,1e0958520b734bd1bc646347085e468e
12:28:13.004,,,,,,,,3696ef2500a14094af04262689c97964
12:28:13.004,,,,,,,,2d3e7ef909ff49ff9812a55528d25728
12:28:13.079,99.4,65,1683.0,0.0,0.080212,,,
12:28:13.159,99.4,65,1693.2,0.0,0.079729,,,
12:28:13.238,99.4,65,1707.7,0.0,0.079053,,,
12:28:13.310,99.4,58,1865.7,0.0,0.07236,,,
12:28:13.384,99.5,58,1832.2,0.0,0.073681,,,
12:28:13.466,99.5,58,1655.3,0.0,0.081557,,,
12:28:13.545,99.5,63,1693.6,0.0,0.07971,,,
12:28:13.624,98.8,63,1724.8,0.0,0.07827,,,
12:28:13.707,98.8,62,1611.4,0.0,0.083159,,,
12:28:13.786,98.8,62,1707.1,0.0,0.078498,,,
12:28:13.865,98.8,62,1688.6,0.0,0.079358,,,
12:28:13.945,98.8,59,1684.7,0.0,0.079539,,,
12:28:14.023,98.0,59,1712.9,0.0,0.07823,,,
12:28:14.027,,,,,,False,1,
12:28:14.077,98.7,67,5346.6,1.079467,0.0,,,
12:28:14.158,98.0,67,1705.5,0.0,0.13468,,,
12:28:14.162,,,,,,False,1,
12:28:14.212,98.7,67,5363.3,1.213599,0.0,,,
12:28:14.292,98.0,73,1702.1,0.0,0.134289,,,
12:28:14.295,,,,,,False,1,
12:28:14.344,98.7,73,5561.4,1.34591,0.0,,,
12:28:14.422,98.7,73,1732.8,0.0,0.130916,,,
12:28:14.426,,,,,,,,1e0958520b734bd1bc646347085e468e
12:28:14.426,,,,,,,,3696ef2500a14094af04262689c97964
12:28:14.427,,,,,,,,2d3e7ef909ff49ff9812a55528d25728
12:28:14.427,,,,,,,,fb344004ffb24c6db3aa906623abf0a5
12:28:14.427,,,,,,,,c070a47b8a53444fad48c5b5e5f9098f
12:28:14.501,99.9,65,1648.5,0.0,0.078251,,,
12:28:14.582,99.1,65,1592.0,0.0,0.08103,,,
12:28:14.654,99.1,65,1789.2,0.0,0.071542,,,
12:28:14.724,99.1,54,1827.4,0.0,0.070045,,,
12:28:14.792,99.1,54,1876.5,0.0,0.068213,,,
12:28:14.861,99.1,54,1831.2,0.0,0.069898,,,
12:28:14.931,99.1,59,1839.8,0.0,0.069572,,,
12:28:15.000,99.1,59,1835.6,0.0,0.069731,,,
12:28:15.073,99.1,60,1780.6,0.0,0.071887,,,
12:28:15.141,98.3,60,1885.4,0.0,0.067891,,,
12:28:15.212,98.3,60,1790.0,0.0,0.070951,,,
12:28:15.281,98.3,61,1833.7,0.0,0.069258,,,
12:28:15.351,98.3,61,1828.0,0.0,0.069476,,,
12:28:15.421,98.3,61,1802.6,0.0,0.070454,,,
12:28:15.621,98.3,58,634.6,0.0,0.200132,,,
12:28:15.691,96.8,21,1818.7,0.0,0.069829,,,
12:28:15.695,,,,,,False,3,
12:28:15.821,98.9,21,7089.8,1.400323,0.0,,,
12:28:15.824,,,,,,,,2d3e7ef909ff49ff9812a55528d25728
12:28:15.824,,,,,,,,fb344004ffb24c6db3aa906623abf0a5
12:28:15.825,,,,,,,,c070a47b8a53444fad48c5b5e5f9098f
12:28:15.825,,,,,,,,5a033f5d19ed48df8ace3e15be12bfc1
12:28:15.826,,,,,,,,8dfc7d70446a4500b17f03953a74a1dd
12:28:15.891,99.7,79,1790.3,0.0,0.200866,,,
12:28:15.960,99.7,79,1781.9,0.0,0.069027,,,
12:28:16.031,99.7,79,1733.9,0.0,0.070939,,,
12:28:16.099,98.9,56,1827.4,0.0,0.067309,,,
12:28:16.172,98.9,56,1668.2,0.0,0.073134,,,
12:28:16.240,98.9,56,1792.8,0.0,0.068051,,,
12:28:16.310,98.9,57,1747.7,0.0,0.069806,,,
12:28:16.378,98.1,57,1786.4,0.0,0.068294,,,
12:28:16.382,,,,,,False,1,
12:28:16.437,98.9,57,5572.3,0.747904,0.0,,,
12:28:16.507,98.1,66,1782.0,0.0,0.128942,,,
12:28:16.510,,,,,,False,1,
12:28:16.566,98.9,66,5584.4,0.876715,0.0,,,
12:28:16.635,98.9,66,1799.1,0.0,0.128158,,,
12:28:16.705,97.3,67,1765.3,0.0,0.069111,,,
12:28:16.709,,,,,,False,2,
12:28:16.794,98.8,67,6942.5,0.972941,0.0,,,
12:28:16.864,98.8,67,1799.0,0.0,0.159279,,,
12:28:16.933,97.2,70,1761.6,0.0,0.069257,,,
12:28:16.937,,,,,,False,2,
12:28:17.019,98.6,70,6880.6,1.198085,0.0,,,
12:28:17.091,98.6,77,1756.1,0.0,0.157547,,,
12:28:17.159,98.7,77,1772.6,0.0,0.068826,,,
12:28:17.226,98.7,77,1818.3,0.0,0.067097,,,
12:28:17.230,,,,,,,,3696ef2500a14094af04262689c97964
12:28:17.231,,,,,,,,2d3e7ef909ff49ff9812a55528d25728
12:28:17.231,,,,,,,,fb344004ffb24c6db3aa906623abf0a5
12:28:17.231,,,,,,,,c070a47b8a53444fad48c5b5e5f9098f
12:28:17.295,100.0,58,1711.7,0.0,0.068938,,,
12:28:17.363,100.0,58,1728.3,0.0,0.068274,,,
12:28:17.434,100.0,58,1681.9,0.0,0.070158,,,
12:28:17.502,100.0,57,1721.2,0.0,0.068556,,,
12:28:17.572,99.1,57,1699.1,0.0,0.069448,,,
12:28:17.642,99.1,57,1679.3,0.0,0.069671,,,
12:28:17.710,99.1,57,1708.7,0.0,0.068471,,,
12:28:17.778,99.2,57,1705.2,0.0,0.068613,,,
12:28:17.847,99.2,57,1711.1,0.0,0.068378,,,
12:28:17.915,99.2,59,1711.0,0.0,0.068381,,,
12:28:17.984,99.2,59,1696.5,0.0,0.068964,,,
12:28:18.053,99.2,59,1700.4,0.0,0.068805,,,
12:28:18.122,99.2,58,1691.2,0.0,0.069181,,,
12:28:18.191,99.2,58,1700.4,0.0,0.068809,,,
12:28:18.257,99.2,58,1762.5,0.0,0.066383,,,
12:28:18.329,98.3,60,1649.3,0.0,0.070939,,,
12:28:18.333,,,,,,,,5a033f5d19ed48df8ace3e15be12bfc1
12:28:18.334,,,,,,,,8dfc7d70446a4500b17f03953a74a1dd
12:28:18.334,,,,,,,,2792d81b2e1d4a678d8ab47556ae4a2e
12:28:18.397,100.0,60,1637.1,0.0,0.069025,,,
12:28:18.465,100.0,60,1645.0,0.0,0.068693,,,
12:28:18.533,100.0,61,1684.4,0.0,0.067085,,,
12:28:18.602,100.0,61,1649.1,0.0,0.068524,,,
12:28:18.672,98.2,61,1621.0,0.0,0.069711,,,
12:28:18.739,98.2,61,1620.7,0.0,0.06849,,,
12:28:18.809,98.2,61,1603.9,0.0,0.069206,,,
12:28:18.876,98.2,60,1662.4,0.0,0.066773,,,
12:28:18.938,98.2,60,1753.4,0.0,0.063307,,,
12:28:19.005,98.2,60,1693.9,0.0,0.065528,,,
12:28:19.078,98.2,60,1523.1,0.0,0.07288,,,
12:28:19.144,98.2,60,1663.0,0.0,0.066747,,,
12:28:19.213,98.2,60,1607.0,0.0,0.069072,,,
12:28:19.281,97.3,60,1646.8,0.0,0.067402,,,
12:28:19.284,,,,,,False,1,
12:28:19.340,98.2,60,6085.5,1.013078,0.0,,,
12:28:19.407,98.2,60,1685.6,0.0,0.126486,,,
12:28:19.474,98.2,66,1637.4,0.0,0.06779,,,
12:28:19.478,,,,,,,,2792d81b2e1d4a678d8ab47556ae4a2e
12:28:19.478,,,,,,,,7ef08ede8c104d5ea558149d91e35111
12:28:19.479,,,,,,,,f8a248d9f92a44a88bee63c1620e3a7c
12:28:19.545,99.5,66,1552.7,0.0,0.069554,,,
12:28:19.612,99.5,66,1611.1,0.0,0.067035,,,
12:28:19.679,99.5,61,1587.1,0.0,0.068048,,,
12:28:19.748,99.5,61,1585.0,0.0,0.068139,,,
12:28:19.814,99.5,61,1635.2,0.0,0.066046,,,
12:28:19.881,98.6,62,1599.1,0.0,0.067536,,,
12:28:19.951,98.6,62,1537.0,0.0,0.069616,,,
12:28:20.018,98.6,62,1591.9,0.0,0.067214,,,
12:28:20.086,98.6,60,1578.1,0.0,0.067801,,,
12:28:20.157,98.6,60,1490.1,0.0,0.071807,,,
12:28:20.224,97.7,60,1606.4,0.0,0.06661,,,
12:28:20.227,,,,,,False,1,
12:28:20.294,98.6,60,5445.1,0.820112,0.0,,,
12:28:20.362,98.6,60,1598.1,0.0,0.137661,,,
12:28:20.430,97.7,60,1578.6,0.0,0.067784,,,
12:28:20.434,,,,,,False,1,
12:28:20.500,98.6,68,5400.6,1.026139,0.0,,,
12:28:20.570,98.6,68,1541.5,0.0,0.140699,,,
12:28:20.638,97.7,68,1568.3,0.0,0.068228,,,
12:28:20.642,,,,,,False,1,
12:28:20.698,98.6,69,6162.2,1.224146,0.0,,,
12:28:20.766,98.6,69,1597.8,0.0,0.127335,,,
12:28:20.770,,,,,,,,2792d81b2e1d4a678d8ab47556ae4a2e
12:28:20.771,,,,,,,,7ef08ede8c104d5ea558149d91e35111
12:28:20.771,,,,,,,,f8a248d9f92a44a88bee63c1620e3a7c
12:28:20.834,99.7,69,1524.5,0.0,0.068219,,,
12:28:20.902,99.7,67,1543.5,0.0,0.067378,,,
12:28:20.967,99.7,67,1587.3,0.0,0.065522,,,
12:28:21.034,99.7,67,1553.5,0.0,0.066944,,,
12:28:21.098,99.7,63,1614.0,0.0,0.064438,,,
12:28:21.165,97.8,63,1545.3,0.0,0.067299,,,
12:28:21.169,,,,,,False,1,
12:28:21.234,98.7,63,5592.5,0.469715,0.0,,,
12:28:21.300,98.7,71,1589.7,0.0,0.134708,,,
12:28:21.369,97.7,71,1489.2,0.0,0.069165,,,
12:28:21.373,,,,,,False,1,
12:28:21.438,98.6,71,5571.8,0.673489,0.0,,,
12:28:21.506,98.6,70,1551.7,0.0,0.136193,,,
12:28:21.572,98.6,70,1539.1,0.0,0.066921,,,
12:28:21.640,98.6,70,1523.4,0.0,0.067614,,,
12:28:21.706,98.6,61,1566.7,0.0,0.065743,,,
12:28:21.773,98.6,61,1520.2,0.0,0.067753,,,
12:28:21.840,98.6,61,1552.3,0.0,0.066352,,,
12:28:21.908,98.6,62,1532.4,0.0,0.067217,,,
12:28:21.975,98.7,62,1506.3,0.0,0.068378,,,
12:28:21.979,,,,,,,,7ef08ede8c104d5ea558149d91e35111
12:28:21.979,,,,,,,,f8a248d9f92a44a88bee63c1620e3a7c
12:28:21.980,,,,,,,,7b7d586346c542029d5379ab60dfdc77
12:28:22.043,99.5,62,1491.3,0.0,0.067054,,,
12:28:22.107,99.5,61,1546.7,0.0,0.064652,,,
12:28:22.173,99.5,61,1531.2,0.0,0.065309,,,
12:28:22.241,99.5,61,1459.2,0.0,0.068532,,,
12:28:22.308,99.5,60,1494.3,0.0,0.066919,,,
12:28:22.374,98.5,60,1526.9,0.0,0.06549,,,
12:28:22.442,97.5,60,1451.0,0.0,0.06823,,,
12:28:22.445,,,,,,False,1,
12:28:22.510,98.5,63,5970.8,0.536026,0.0,,,
12:28:22.577,98.5,63,1514.5,0.0,0.135211,,,
12:28:22.643,98.5,63,1494.1,0.0,0.066261,,,
12:28:22.710,98.5,68,1495.6,0.0,0.066195,,,
12:28:22.775,98.5,68,1513.7,0.0,0.065402,,,
12:28:22.841,98.5,68,1511.0,0.0,0.065521,,,
12:28:22.907,98.5,63,1498.1,0.0,0.066082,,,
12:28:22.974,98.5,63,1482.7,0.0,0.066772,,,
12:28:23.039,98.5,63,1512.5,0.0,0.065453,,,
12:28:23.107,98.5,62,1454.0,0.0,0.06809,,,
12:28:23.110,,,,,,,,7b7d586346c542029d5379ab60dfdc77
12:28:23.110,,,,,,,,34838e9148b84a95ae03429ef9fd2544
12:28:23.111,,,,,,,,98cb4b0dea4b434d9ff2972b887d20c2
12:28:23.172,99.1,62,1482.7,0.0,0.064746,,,
12:28:23.237,99.1,62,1472.1,0.0,0.065213,,,
12:28:23.301,99.1,63,1491.7,0.0,0.064357,,,
12:28:23.368,99.1,63,1454.0,0.0,0.066025,,,
12:28:23.432,98.0,63,1486.8,0.0,0.064568,,,
12:28:23.498,98.0,62,1433.3,0.0,0.066279,,,
12:28:23.562,98.0,62,1485.0,0.0,0.063973,,,
12:28:23.629,97.0,62,1434.0,0.0,0.066248,,,
12:28:23.632,,,,,,False,1,
12:28:23.697,98.0,64,6155.2,0.591756,0.0,,,
12:28:23.763,98.0,64,1474.3,0.0,0.134783,,,
12:28:23.829,98.0,64,1460.7,0.0,0.065039,,,
12:28:23.894,98.0,69,1439.4,0.0,0.066,,,
12:28:23.960,98.0,69,1451.4,0.0,0.065453,,,
12:28:24.026,98.0,69,1434.6,0.0,0.066221,,,
12:28:24.091,98.0,63,1472.9,0.0,0.064498,,,
12:28:24.156,98.0,63,1440.3,0.0,0.065956,,,
12:28:24.221,98.0,63,1476.4,0.0,0.064347,,,
12:28:24.225,,,,,,,,98cb4b0dea4b434d9ff2972b887d20c2
12:28:24.226,,,,,,,,af125eb112a140c981d794a2e58e32d0
12:28:24.288,98.3,62,1404.7,0.0,0.066209,,,
12:28:24.352,98.3,62,1409.3,0.0,0.065283,,,
12:28:24.425,98.3,62,1276.8,0.0,0.072055,,,
12:28:24.487,98.3,58,1465.3,0.0,0.062787,,,
12:28:24.547,98.3,58,1515.0,0.0,0.060726,,,
12:28:24.610,98.3,58,1470.4,0.0,0.06257,,,
12:28:24.669,97.3,65,1603.2,0.0,0.057384,,,
12:28:24.671,,,,,,False,1,
12:28:24.745,98.3,65,5743.1,0.525194,0.0,,,
12:28:24.951,98.3,53,449.6,0.0,0.282829,,,
12:28:25.017,98.3,53,1383.0,0.0,0.066523,,,
12:28:25.083,98.3,38,1404.2,0.0,0.065516,,,
12:28:25.146,98.3,38,1438.7,0.0,0.063945,,,
12:28:25.213,98.3,38,1384.6,0.0,0.066447,,,
12:28:25.276,98.3,62,1450.0,0.0,0.063448,,,
12:28:25.339,98.3,62,1456.5,0.0,0.063167,,,
12:28:25.405,98.3,62,1405.0,0.0,0.065481,,,
12:28:25.470,98.3,61,1422.8,0.0,0.06466,,,
12:28:25.472,,,,,,,,af125eb112a140c981d794a2e58e32d0
12:28:25.473,,,,,,,,785b025d38134d35a95b27a6cdd388e5
12:28:25.532,99.5,61,1430.4,0.0,0.062918,,,
12:28:25.597,99.5,61,1405.3,0.0,0.064045,,,
12:28:25.660,99.5,61,1409.9,0.0,0.063836,,,
12:28:25.724,99.5,60,1415.2,0.0,0.063595,,,
12:28:25.789,98.4,60,1388.8,0.0,0.064806,,,
12:28:25.853,98.4,60,1387.8,0.0,0.064131,,,
12:28:25.915,98.4,62,1417.7,0.0,0.062779,,,
12:28:25.981,97.3,62,1370.7,0.0,0.064928,,,
12:28:25.985,,,,,,False,1,
12:28:26.059,98.4,62,5825.1,0.590866,0.0,,,
12:28:26.124,98.4,73,1404.2,0.0,0.143209,,,
12:28:26.187,97.3,73,1404.8,0.0,0.063354,,,
12:28:26.190,,,,,,False,1,
12:28:26.264,98.4,73,5875.5,0.795723,0.0,,,
12:28:26.329,98.4,74,1405.0,0.0,0.141465,,,
12:28:26.392,98.4,74,1406.3,0.0,0.063288,,,
12:28:26.457,97.3,74,1369.9,0.0,0.064969,,,
12:28:26.460,,,,,,False,1,
12:28:26.532,98.3,61,5824.9,2.312234,0.0,,,
12:28:26.596,98.3,61,1402.2,0.0,0.139351,,,
12:28:26.662,98.3,61,1347.8,0.0,0.066034,,,
12:28:26.726,97.2,71,1401.9,0.0,0.063485,,,
12:28:26.730,,,,,,False,1,
12:28:26.795,98.3,71,6158.8,3.689234,0.0,,,
12:28:26.797,,,,,,,,34838e9148b84a95ae03429ef9fd2544
12:28:26.798,,,,,,,,98cb4b0dea4b434d9ff2972b887d20c2
12:28:26.859,99.3,71,1376.6,0.0,0.133505,,,
12:28:26.923,99.3,71,1358.2,0.0,0.064055,,,
12:28:26.986,99.3,71,1382.3,0.0,0.062938,,,
12:28:27.049,99.3,71,1392.2,0.0,0.062492,,,
12:28:27.113,99.3,63,1351.5,0.0,0.064374,,,
12:28:27.176,98.2,63,1390.4,0.0,0.06257,,,
12:28:27.236,98.2,63,1415.3,0.0,0.060764,,,
12:28:27.294,98.2,67,1482.6,0.0,0.058007,,,
12:28:27.356,98.2,67,1397.5,0.0,0.061537,,,
12:28:27.418,98.2,67,1377.8,0.0,0.062418,,,
12:28:27.478,97.1,68,1428.0,0.0,0.060224,,,
12:28:27.481,,,,,,False,1,
12:28:27.550,98.1,68,6181.2,0.825041,0.0,,,
12:28:27.613,98.1,68,1385.9,0.0,0.134207,,,
12:28:27.676,98.1,73,1363.1,0.0,0.063089,,,
12:28:27.741,98.2,73,1319.9,0.0,0.065157,,,
12:28:27.803,98.2,73,1376.7,0.0,0.062468,,,
12:28:27.868,98.2,61,1383.7,0.0,0.062152,,,
12:28:27.871,,,,,,,,98cb4b0dea4b434d9ff2972b887d20c2
12:28:27.872,,,,,,,,af125eb112a140c981d794a2e58e32d0
12:28:27.933,99.0,61,1242.2,0.0,0.06762,,,
12:28:27.995,99.0,61,1352.6,0.0,0.062102,,,
12:28:28.057,99.0,61,1360.5,0.0,0.061741,,,
12:28:28.121,99.0,59,1318.6,0.0,0.063704,,,
12:28:28.184,99.0,59,1325.9,0.0,0.063353,,,
12:28:28.246,99.0,59,1355.5,0.0,0.061968,,,
12:28:28.308,99.0,64,1358.8,0.0,0.061821,,,
12:28:28.369,99.1,64,1368.0,0.0,0.061404,,,
12:28:28.430,99.1,64,1387.1,0.0,0.060557,,,
12:28:28.491,99.1,68,1363.6,0.0,0.0616,,,
12:28:28.553,99.1,68,1355.4,0.0,0.061972,,,
12:28:28.617,99.1,68,1320.6,0.0,0.063609,,,
12:28:28.682,99.1,66,1280.6,0.0,0.065597,,,
12:28:28.744,99.1,66,1358.8,0.0,0.061821,,,
12:28:28.808,99.1,66,1338.1,0.0,0.062776,,,
12:28:28.872,99.1,62,1303.3,0.0,0.064453,,,
12:28:28.875,,,,,,,,785b025d38134d35a95b27a6cdd388e5
12:28:28.875,,,,,,,,1caeff71c6444eeead473a7cc970aa8e
12:28:28.935,98.5,62,1296.4,0.0,0.063251,,,
12:28:28.997,98.5,62,1295.2,0.0,0.062541,,,
12:28:29.063,98.5,62,1246.2,0.0,0.065,,,
12:28:29.127,97.3,61,1272.4,0.0,0.063661,,,
12:28:29.129,,,,,,False,1,
12:28:29.209,98.5,61,6144.3,0.337944,0.0,,,
12:28:29.272,97.3,77,1300.6,0.0,0.145771,,,
12:28:29.276,,,,,,False,1,
12:28:29.352,98.5,77,6270.7,0.480915,0.0,,,
12:28:29.416,98.5,77,1276.0,0.0,0.144171,,,
12:28:29.482,98.5,73,1228.5,0.0,0.065933,,,
12:28:29.546,98.5,73,1284.5,0.0,0.063061,,,
12:28:29.612,98.5,73,1209.5,0.0,0.066972,,,
12:28:29.674,98.5,63,1311.4,0.0,0.061768,,,
12:28:29.736,98.5,63,1300.4,0.0,0.06229,,,
12:28:29.801,98.5,63,1251.2,0.0,0.064739,,,
12:28:29.864,98.5,63,1294.6,0.0,0.062567,,,
12:28:29.926,98.5,61,1302.3,0.0,0.062197,,,
12:28:29.989,98.5,61,1284.4,0.0,0.063065,,,
12:28:30.053,98.5,61,1259.3,0.0,0.064321,,,
12:28:30.056,,,,,,,,785b025d38134d35a95b27a6cdd388e5
12:28:30.057,,,,,,,,1caeff71c6444eeead473a7cc970aa8e
12:28:30.115,99.0,62,1270.3,0.0,0.062192,,,
12:28:30.177,99.0,62,1264.5,0.0,0.062473,,,
12:28:30.240,97.8,62,1263.1,0.0,0.062543,,,
12:28:30.244,,,,,,False,1,
12:28:30.325,99.0,67,6162.6,0.272562,0.0,,,
12:28:30.387,97.7,67,1285.3,0.0,0.146818,,,
12:28:30.391,,,,,,False,1,
12:28:30.468,98.9,84,6284.3,0.416454,0.0,,,
12:28:30.531,98.9,84,1277.6,0.0,0.144263,,,
12:28:30.595,99.0,84,1239.1,0.0,0.063754,,,
12:28:30.660,99.0,84,1230.7,0.0,0.06419,,,
12:28:30.724,99.0,61,1224.0,0.0,0.064545,,,
12:28:30.785,99.0,61,1294.5,0.0,0.061029,,,
12:28:30.845,99.0,61,1303.1,0.0,0.060626,,,
12:28:30.901,99.0,63,1395.1,0.0,0.056627,,,
12:28:30.963,99.0,63,1294.6,0.0,0.061025,,,
12:28:31.025,99.0,63,1276.8,0.0,0.061872,,,
12:28:31.087,99.0,71,1282.9,0.0,0.061582,,,
12:28:31.148,99.0,71,1289.1,0.0,0.061285,,,
12:28:31.209,99.0,71,1277.3,0.0,0.061851,,,
12:28:31.212,,,,,,,,785b025d38134d35a95b27a6cdd388e5
12:28:31.213,,,,,,,,1caeff71c6444eeead473a7cc970aa8e
12:28:31.271,99.3,65,1246.5,0.0,0.061775,,,
12:28:31.336,99.3,65,1187.6,0.0,0.064839,,,
12:28:31.401,99.3,65,1195.3,0.0,0.06442,,,
12:28:31.467,99.3,58,1198.3,0.0,0.064258,,,
12:28:31.529,99.3,58,1205.1,0.0,0.063896,,,
12:28:31.591,99.3,58,1252.6,0.0,0.061473,,,
12:28:31.652,99.3,58,1255.5,0.0,0.061332,,,
12:28:31.711,99.3,62,1306.4,0.0,0.058942,,,
12:28:31.770,99.3,62,1302.5,0.0,0.059116,,,
12:28:31.834,98.0,62,1200.6,0.0,0.064133,,,
12:28:31.895,98.0,67,1236.7,0.0,0.061454,,,
12:28:31.957,96.8,67,1241.0,0.0,0.061243,,,
12:28:31.959,,,,,,False,1,
12:28:32.041,98.0,67,6321.7,0.832302,0.0,,,
12:28:32.097,98.0,74,1358.2,0.0,0.141376,,,
12:28:32.158,98.0,74,1266.1,0.0,0.060026,,,
12:28:32.219,96.7,74,1253.5,0.0,0.060632,,,
12:28:32.221,,,,,,False,1,
12:28:32.302,98.0,73,6298.5,1.093223,0.0,,,
12:28:32.363,98.0,73,1269.6,0.0,0.144167,,,
12:28:32.366,,,,,,,,785b025d38134d35a95b27a6cdd388e5
12:28:32.425,99.5,73,1217.9,0.0,0.061582,,,
12:28:32.487,99.5,72,1208.8,0.0,0.062047,,,
12:28:32.549,99.5,72,1202.5,0.0,0.062371,,,
12:28:32.610,99.5,72,1220.3,0.0,0.061462,,,
12:28:32.671,99.5,65,1238.2,0.0,0.060574,,,
12:28:32.731,99.5,65,1236.8,0.0,0.060639,,,
12:28:32.792,99.5,65,1237.6,0.0,0.060603,,,
12:28:32.853,99.5,65,1235.6,0.0,0.060697,,,
12:28:32.914,99.5,61,1232.5,0.0,0.06085,,,
12:28:32.974,99.5,61,1235.0,0.0,0.060729,,,
12:28:33.036,99.5,61,1221.8,0.0,0.061384,,,
12:28:33.099,99.5,67,1186.2,0.0,0.063229,,,
12:28:33.161,99.5,67,1205.7,0.0,0.062204,,,
12:28:33.222,99.5,67,1236.8,0.0,0.060642,,,
12:28:33.286,99.5,67,1180.9,0.0,0.063511,,,
12:28:33.348,99.5,67,1209.3,0.0,0.062018,,,
