ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:28:40.759,28.8,66,716.0,0.0,0.044748,,,
21:28:40.803,28.8,70,728.5,0.0,0.044341,,,
21:28:40.848,28.8,70,717.2,0.0,0.0445,,,
21:28:40.892,29.0,70,727.2,0.0,0.043954,,,
21:28:40.937,28.7,70,698.9,0.0,0.044904,,,
21:28:40.938,,,,,,True,1,
21:28:40.982,29.2,70,449.0,20.93691,0.0,,,
21:28:41.031,29.2,68,669.9,0.0,0.094358,,,
21:28:41.080,29.6,68,638.1,0.0,0.049271,,,
21:28:41.129,29.6,68,689.7,0.0,0.048518,,,
21:28:41.176,29.7,68,676.9,0.0,0.046947,,,
21:28:41.224,29.7,65,667.2,0.0,0.047785,,,
21:28:41.270,29.7,65,696.5,0.0,0.046435,,,
21:28:41.317,29.7,65,680.7,0.0,0.04706,,,
21:28:41.365,29.7,65,679.5,0.0,0.047712,,,
21:28:41.413,29.7,64,655.4,0.0,0.047985,,,
21:28:41.461,29.7,64,658.6,0.0,0.048324,,,
21:28:41.510,29.8,64,673.9,0.0,0.048315,,,
21:28:41.558,29.8,64,675.8,0.0,0.047748,,,
21:28:41.609,29.8,64,660.9,0.0,0.051183,,,
21:28:41.656,29.9,64,678.7,0.0,0.047243,,,
21:28:41.703,29.9,64,674.0,0.0,0.047703,,,
21:28:41.752,30.4,64,631.8,0.0,0.048921,,,
21:28:41.801,30.4,66,652.8,0.0,0.048336,,,
21:28:41.848,29.6,66,685.6,0.0,0.047252,,,
21:28:41.850,,,,,,True,1,
21:28:41.896,29.7,66,361.1,21.850959,0.0,,,
21:28:41.945,29.7,66,676.8,0.0,0.097283,,,
21:28:41.992,29.7,66,691.1,0.0,0.046395,,,
21:28:42.039,29.7,63,679.1,0.0,0.046831,,,
21:28:42.086,29.7,63,675.6,0.0,0.047655,,,
21:28:42.137,29.8,63,589.4,0.0,0.05084,,,
21:28:42.185,29.8,63,681.3,0.0,0.04783,,,
21:28:42.231,29.8,64,690.5,0.0,0.046318,,,
21:28:42.279,29.9,64,669.9,0.0,0.047762,,,
21:28:42.328,29.9,64,667.6,0.0,0.048878,,,
21:28:42.375,29.9,64,679.4,0.0,0.047244,,,
21:28:42.423,30.0,67,670.5,0.0,0.04782,,,
21:28:42.470,30.0,67,684.7,0.0,0.047206,,,
21:28:42.518,30.4,67,683.7,0.0,0.047509,,,
21:28:42.566,30.5,67,674.9,0.0,0.048105,,,
21:28:42.613,30.5,64,669.4,0.0,0.047481,,,
21:28:42.662,30.9,64,668.8,0.0,0.048586,,,
21:28:42.708,30.9,64,701.6,0.0,0.04619,,,
21:28:42.755,30.9,64,685.4,0.0,0.047132,,,
21:28:42.803,30.9,67,666.6,0.0,0.048057,,,
21:28:42.849,30.9,67,701.3,0.0,0.046171,,,
21:28:42.897,31.0,67,668.7,0.0,0.047649,,,
21:28:42.944,31.0,67,687.5,0.0,0.04744,,,
21:28:42.991,31.0,67,682.7,0.0,0.046585,,,
21:28:43.039,31.1,66,667.5,0.0,0.048002,,,
21:28:43.087,19.5,66,680.8,0.0,0.048431,,,
21:28:43.150,19.5,66,580.7,0.0,0.062742,,,
21:28:43.197,9.9,61,672.9,0.0,0.046351,,,
21:28:43.200,,,,,,True,8,
21:28:43.250,10.2,61,2310.2,23.204546,0.0,,,
21:28:43.293,10.2,61,740.9,0.0,0.09606,,,
21:28:43.335,10.3,61,753.5,0.0,0.042642,,,
21:28:43.381,10.4,61,649.2,0.0,0.046185,,,
21:28:43.431,10.4,59,603.1,0.0,0.049247,,,
21:28:43.476,10.8,59,718.7,0.0,0.044795,,,
21:28:43.519,10.9,59,735.2,0.0,0.043512,,,
21:28:43.562,10.9,59,720.3,0.0,0.043449,,,
21:28:43.605,11.2,61,749.4,0.0,0.042902,,,
21:28:43.651,11.2,61,671.6,0.0,0.045212,,,
21:28:43.700,11.3,61,681.6,0.0,0.049712,,,
21:28:43.743,11.3,61,752.0,0.0,0.042983,,,
21:28:43.785,11.3,61,765.4,0.0,0.042294,,,
21:28:43.827,11.4,62,769.1,0.0,0.041744,,,
21:28:43.869,11.4,62,772.0,0.0,0.041442,,,
21:28:43.911,11.4,62,743.0,0.0,0.042538,,,
21:28:43.954,11.4,62,746.7,0.0,0.042768,,,
21:28:43.998,11.4,68,718.9,0.0,0.043494,,,
21:28:44.041,11.5,68,750.0,0.0,0.043233,,,
21:28:44.086,11.6,68,690.3,0.0,0.044956,,,
21:28:44.129,11.6,68,748.2,0.0,0.043175,,,
21:28:44.175,12.0,68,715.4,0.0,0.045455,,,
21:28:44.219,12.1,63,710.2,0.0,0.044407,,,
21:28:44.262,12.1,63,746.5,0.0,0.04334,,,
21:28:44.308,12.4,63,684.0,0.0,0.04507,,,
21:28:44.358,12.4,63,603.4,0.0,0.050404,,,
21:28:44.400,12.5,61,759.0,0.0,0.043334,,,
21:28:44.448,12.5,61,712.9,0.0,0.046784,,,
21:28:44.491,12.4,61,749.6,0.0,0.04277,,,
21:28:44.542,12.5,61,649.0,0.0,0.051985,,,
21:28:44.587,11.3,61,742.9,0.0,0.044589,,,
21:28:44.589,,,,,,True,1,
21:28:44.638,11.4,58,296.4,24.592525,0.0,,,
21:28:44.688,11.3,58,668.1,0.0,0.101067,,,
21:28:44.735,11.3,58,681.7,0.0,0.046406,,,
21:28:44.780,11.3,58,680.5,0.0,0.045329,,,
21:28:44.822,11.4,58,748.3,0.0,0.042672,,,
21:28:44.865,11.4,58,760.7,0.0,0.042237,,,
21:28:44.907,11.5,58,759.2,0.0,0.042109,,,
21:28:44.949,11.6,58,772.6,0.0,0.041838,,,
21:28:44.997,11.9,66,627.0,0.0,0.048278,,,
21:28:45.044,12.0,66,679.7,0.0,0.047476,,,
21:28:45.092,12.3,66,716.7,0.0,0.047492,,,
21:28:45.135,12.3,66,745.4,0.0,0.042771,,,
21:28:45.180,12.3,66,671.8,0.0,0.04514,,,
21:28:45.222,12.4,60,752.0,0.0,0.04236,,,
21:28:45.264,12.4,60,769.1,0.0,0.041599,,,
21:28:45.305,11.3,60,783.0,0.0,0.041723,,,
21:28:45.354,11.3,60,758.7,0.0,0.048394,,,
21:28:45.411,11.1,58,564.5,0.0,0.056833,,,
21:28:45.413,,,,,,True,1,
21:28:45.457,11.2,58,353.1,25.411377,0.0,,,
21:28:45.504,11.2,58,696.7,0.0,0.093645,,,
21:28:45.553,11.2,58,737.0,0.0,0.047965,,,
21:28:45.600,10.1,61,656.8,0.0,0.047154,,,
21:28:45.601,,,,,,True,1,
21:28:45.649,10.1,61,371.7,25.60316,0.0,,,
21:28:45.696,10.2,61,691.7,0.0,0.096642,,,
21:28:45.740,10.3,61,736.5,0.0,0.044132,,,
21:28:45.783,10.6,61,750.6,0.0,0.042592,,,
21:28:45.827,10.7,58,707.7,0.0,0.044037,,,
21:28:45.876,10.8,58,640.7,0.0,0.048359,,,
21:28:45.919,11.0,58,732.4,0.0,0.043933,,,
21:28:45.961,11.0,58,759.6,0.0,0.042225,,,
21:28:46.006,11.1,63,690.6,0.0,0.044253,,,
21:28:46.052,11.1,63,739.0,0.0,0.046649,,,
21:28:46.099,10.5,63,738.7,0.0,0.047008,,,
21:28:46.148,10.6,63,694.2,0.0,0.048301,,,
21:28:46.189,10.6,63,765.9,0.0,0.041805,,,
21:28:46.232,10.7,59,753.0,0.0,0.042521,,,
21:28:46.280,10.7,59,721.1,0.0,0.047914,,,
21:28:46.326,10.7,59,681.1,0.0,0.046593,,,
21:28:46.369,10.7,59,744.6,0.0,0.042782,,,
21:28:46.411,10.8,62,759.7,0.0,0.042081,,,
21:28:46.454,10.9,62,749.3,0.0,0.042696,,,
21:28:46.498,11.0,62,734.4,0.0,0.043422,,,
21:28:46.541,11.3,62,724.8,0.0,0.043624,,,
21:28:46.583,11.3,62,761.6,0.0,0.042247,,,
21:28:46.631,11.6,62,704.8,0.0,0.047887,,,
21:28:46.675,11.6,62,708.4,0.0,0.043673,,,
21:28:46.720,11.6,62,711.2,0.0,0.045644,,,
21:28:46.767,11.6,62,705.3,0.0,0.04655,,,
21:28:46.809,11.6,62,755.4,0.0,0.042468,,,
21:28:46.852,11.7,62,758.3,0.0,0.042186,,,
21:28:46.895,11.7,62,749.7,0.0,0.042813,,,
21:28:46.938,11.7,62,741.2,0.0,0.043463,,,
21:28:46.980,11.8,62,759.1,0.0,0.042418,,,
21:28:47.027,11.8,66,680.8,0.0,0.046854,,,
21:28:47.070,11.8,66,754.0,0.0,0.042353,,,
21:28:47.115,11.9,66,733.0,0.0,0.04474,,,
21:28:47.158,11.9,66,737.1,0.0,0.043457,,,
21:28:47.200,12.0,63,758.0,0.0,0.04238,,,
21:28:47.243,12.2,63,752.9,0.0,0.042808,,,
21:28:47.285,12.5,63,758.5,0.0,0.042171,,,
21:28:47.327,12.8,63,758.8,0.0,0.04231,,,
21:28:47.369,12.8,63,762.0,0.0,0.042166,,,
21:28:47.414,12.8,66,701.7,0.0,0.044226,,,
21:28:47.457,12.8,66,744.9,0.0,0.04326,,,
21:28:47.502,12.8,66,687.1,0.0,0.045022,,,
21:28:47.548,12.9,66,680.7,0.0,0.046324,,,
21:28:47.595,12.9,63,690.3,0.0,0.046706,,,
21:28:47.643,12.9,63,671.0,0.0,0.047733,,,
21:28:47.688,11.8,63,742.0,0.0,0.045099,,,
21:28:47.735,11.8,63,676.1,0.0,0.046381,,,
21:28:47.779,11.9,63,703.3,0.0,0.044391,,,
21:28:47.823,11.9,59,691.5,0.0,0.044231,,,
21:28:47.866,11.9,59,746.4,0.0,0.043222,,,
21:28:47.908,11.9,59,759.7,0.0,0.041959,,,
21:28:47.956,12.1,59,723.4,0.0,0.047382,,,
21:28:48.004,12.2,61,720.0,0.0,0.048639,,,
21:28:48.053,12.8,61,651.4,0.0,0.047812,,,
21:28:48.100,12.8,61,648.7,0.0,0.047554,,,
21:28:48.146,12.6,61,727.0,0.0,0.046,,,
21:28:48.198,12.6,60,602.4,0.0,0.051794,,,
21:28:48.245,12.6,60,716.0,0.0,0.047114,,,
21:28:48.288,12.6,60,746.8,0.0,0.042833,,,
21:28:48.330,11.5,60,749.6,0.0,0.042883,,,
21:28:48.381,11.5,60,663.8,0.0,0.050659,,,
21:28:48.425,11.5,58,731.3,0.0,0.043762,,,
21:28:48.472,11.5,58,662.1,0.0,0.04712,,,
21:28:48.518,11.6,58,686.1,0.0,0.045938,,,
21:28:48.560,11.7,58,743.3,0.0,0.042837,,,
21:28:48.603,11.7,63,749.3,0.0,0.042324,,,
21:28:48.645,11.7,63,748.2,0.0,0.042417,,,
21:28:48.687,11.8,63,677.0,0.0,0.042692,,,
21:28:48.731,11.9,63,741.4,0.0,0.043297,,,
21:28:48.774,12.2,63,741.8,0.0,0.042712,,,
21:28:48.817,12.3,66,728.7,0.0,0.043396,,,
21:28:48.861,12.6,66,735.2,0.0,0.043224,,,
21:28:48.903,12.6,66,760.6,0.0,0.042153,,,
21:28:48.945,12.6,66,762.8,0.0,0.041969,,,
21:28:48.987,12.3,66,750.0,0.0,0.042308,,,
21:28:48.989,,,,,,True,1,
21:28:49.035,12.4,64,333.3,28.988831,0.0,,,
21:28:49.079,12.4,64,738.3,0.0,0.092385,,,
21:28:49.122,12.4,64,749.8,0.0,0.042583,,,
21:28:49.167,12.4,64,678.1,0.0,0.044693,,,
21:28:49.214,12.5,63,680.1,0.0,0.047562,,,
21:28:49.260,12.5,63,719.9,0.0,0.045937,,,
21:28:49.303,12.6,63,752.6,0.0,0.042466,,,
21:28:49.345,12.6,63,747.1,0.0,0.042523,,,
21:28:49.388,12.7,63,732.7,0.0,0.042938,,,
21:28:49.429,12.8,63,785.5,0.0,0.041899,,,
21:28:49.470,12.3,63,772.7,0.0,0.040869,,,
21:28:49.513,12.6,63,753.5,0.0,0.04202,,,
21:28:49.553,12.6,63,764.8,0.0,0.040735,,,
21:28:49.597,13.0,68,767.9,0.0,0.043217,,,
21:28:49.640,13.0,68,741.7,0.0,0.04326,,,
21:28:49.683,13.0,68,733.6,0.0,0.042879,,,
21:28:49.726,13.1,68,746.5,0.0,0.042969,,,
21:28:49.768,13.1,68,739.3,0.0,0.042616,,,
21:28:49.811,13.1,65,747.2,0.0,0.042547,,,
21:28:49.855,13.1,65,727.4,0.0,0.043284,,,
21:28:49.898,13.1,65,712.6,0.0,0.044003,,,
21:28:49.941,13.2,65,739.6,0.0,0.043153,,,
21:28:49.984,13.2,65,745.2,0.0,0.042684,,,
21:28:50.027,13.2,64,733.8,0.0,0.043113,,,
21:28:50.070,13.3,64,749.6,0.0,0.042581,,,
21:28:50.113,13.4,64,736.4,0.0,0.043076,,,
21:28:50.158,13.5,64,699.3,0.0,0.044644,,,
21:28:50.201,13.8,66,725.8,0.0,0.043752,,,
21:28:50.245,13.5,66,732.6,0.0,0.04402,,,
21:28:50.294,13.5,66,688.7,0.0,0.048635,,,
21:28:50.338,13.8,66,719.2,0.0,0.043951,,,
21:28:50.381,13.8,66,734.4,0.0,0.04349,,,
21:28:50.424,13.9,62,742.1,0.0,0.042934,,,
21:28:50.467,13.9,62,739.9,0.0,0.042694,,,
21:28:50.510,13.9,62,737.1,0.0,0.042855,,,
21:28:50.555,12.7,62,712.4,0.0,0.044793,,,
21:28:50.557,,,,,,True,1,
21:28:50.599,12.8,65,408.9,30.553597,0.0,,,
21:28:50.643,12.8,65,749.4,0.0,0.08855,,,
21:28:50.686,12.9,65,743.0,0.0,0.043131,,,
21:28:50.729,12.9,65,751.2,0.0,0.042461,,,
21:28:50.772,12.9,65,738.2,0.0,0.042788,,,
21:28:50.817,13.0,66,681.2,0.0,0.04486,,,
21:28:50.859,13.1,66,747.9,0.0,0.042806,,,
21:28:50.902,13.1,66,745.6,0.0,0.0425,,,
21:28:50.945,13.5,66,738.7,0.0,0.042764,,,
21:28:50.987,13.5,66,749.6,0.0,0.042392,,,
21:28:51.030,13.8,64,746.2,0.0,0.042629,,,
21:28:51.073,13.9,64,721.7,0.0,0.043386,,,
21:28:51.117,13.9,64,727.3,0.0,0.043719,,,
21:28:51.160,12.7,64,731.8,0.0,0.043366,,,
21:28:51.162,,,,,,True,1,
21:28:51.205,12.8,63,370.4,31.159418,0.0,,,
21:28:51.250,12.8,63,747.3,0.0,0.090036,,,
21:28:51.294,12.8,63,738.2,0.0,0.043231,,,
21:28:51.337,12.8,63,729.8,0.0,0.043532,,,
21:28:51.380,12.9,63,746.2,0.0,0.042808,,,
21:28:51.423,12.9,66,743.4,0.0,0.042914,,,
21:28:51.465,12.9,66,738.7,0.0,0.042891,,,
21:28:51.505,12.9,66,779.6,0.0,0.039997,,,
21:28:51.546,13.1,66,789.6,0.0,0.040493,,,
21:28:51.586,13.1,66,794.2,0.0,0.040253,,,
21:28:51.626,13.3,68,798.8,0.0,0.040032,,,
21:28:51.669,13.6,68,723.3,0.0,0.042246,,,
21:28:51.712,13.8,68,743.0,0.0,0.042899,,,
21:28:51.755,13.9,68,729.4,0.0,0.043449,,,
21:28:51.799,13.9,67,738.5,0.0,0.044409,,,
21:28:51.842,13.9,67,744.3,0.0,0.042742,,,
21:28:51.885,14.0,67,790.8,0.0,0.043506,,,
21:28:51.928,14.0,67,739.8,0.0,0.042947,,,
21:28:51.968,14.0,67,768.7,0.0,0.0402,,,
21:28:52.016,14.0,67,640.2,0.0,0.046968,,,
21:28:52.061,14.1,67,733.4,0.0,0.045109,,,
21:28:52.104,14.1,67,732.9,0.0,0.043145,,,
21:28:52.147,14.1,67,744.8,0.0,0.043246,,,
21:28:52.190,14.1,67,748.7,0.0,0.042645,,,
21:28:52.234,14.3,64,733.1,0.0,0.04342,,,
21:28:52.278,14.3,64,732.3,0.0,0.044816,,,
21:28:52.321,14.5,64,749.3,0.0,0.042773,,,
21:28:52.364,14.8,64,742.2,0.0,0.04319,,,
21:28:52.407,15.0,64,739.2,0.0,0.043286,,,
21:28:52.451,15.1,64,736.6,0.0,0.04311,,,
21:28:52.495,15.1,64,719.5,0.0,0.044142,,,
21:28:52.539,15.1,64,732.5,0.0,0.044191,,,
21:28:52.582,15.2,64,742.0,0.0,0.042853,,,
21:28:52.624,15.2,65,743.8,0.0,0.042973,,,
21:28:52.668,15.2,65,736.2,0.0,0.043564,,,
21:28:52.712,15.2,65,738.6,0.0,0.043103,,,
21:28:52.755,15.1,65,749.5,0.0,0.043187,,,
21:28:52.802,15.1,65,685.2,0.0,0.04805,,,
21:28:52.845,15.2,65,746.7,0.0,0.042886,,,
21:28:52.888,15.2,65,739.7,0.0,0.042846,,,
21:28:52.931,15.3,65,737.9,0.0,0.043006,,,
21:28:52.978,15.4,65,646.8,0.0,0.046472,,,
21:28:53.022,15.4,65,737.8,0.0,0.04406,,,
21:28:53.061,15.8,65,767.5,0.0,0.039871,,,
21:28:53.102,15.9,65,782.7,0.0,0.04062,,,
21:28:53.142,16.2,65,786.8,0.0,0.040536,,,
21:28:53.183,16.2,65,781.2,0.0,0.040886,,,
21:28:53.224,16.2,69,786.0,0.0,0.040629,,,
21:28:53.264,16.2,69,783.2,0.0,0.040643,,,
21:28:53.305,16.2,69,787.9,0.0,0.040318,,,
21:28:53.346,16.3,69,787.0,0.0,0.040998,,,
21:28:53.387,16.3,69,789.2,0.0,0.040763,,,
21:28:53.428,16.3,70,765.8,0.0,0.041471,,,
21:28:53.474,16.3,70,718.8,0.0,0.045176,,,
21:28:53.519,16.4,70,716.7,0.0,0.045319,,,
21:28:53.562,15.9,70,739.2,0.0,0.043313,,,
21:28:53.616,15.9,64,633.2,0.0,0.053369,,,
21:28:53.660,14.9,64,726.3,0.0,0.044606,,,
21:28:53.712,14.9,64,661.3,0.0,0.051072,,,
21:28:53.756,15.2,64,706.1,0.0,0.044415,,,
21:28:53.799,15.2,60,742.7,0.0,0.043099,,,
21:28:53.841,15.3,60,742.5,0.0,0.042453,,,
21:28:53.885,14.8,60,730.5,0.0,0.04315,,,
21:28:53.887,,,,,,True,1,
21:28:53.931,15.1,60,347.1,33.88469,0.0,,,
21:28:53.977,15.1,60,672.1,0.0,0.092579,,,
21:28:54.020,14.7,63,757.1,0.0,0.042624,,,
21:28:54.067,14.8,63,704.7,0.0,0.047897,,,
21:28:54.110,14.8,63,753.1,0.0,0.041922,,,
21:28:54.152,14.8,63,739.9,0.0,0.042504,,,
21:28:54.198,14.8,64,752.0,0.0,0.045726,,,
21:28:54.241,14.8,64,744.1,0.0,0.043283,,,
21:28:54.283,14.9,64,751.6,0.0,0.042134,,,
21:28:54.325,14.9,64,748.7,0.0,0.042213,,,
21:28:54.367,15.1,64,753.5,0.0,0.042192,,,
21:28:54.411,15.2,67,732.0,0.0,0.043011,,,
21:28:54.455,15.2,67,714.9,0.0,0.043781,,,
21:28:54.498,15.5,67,732.7,0.0,0.043505,,,
21:28:54.541,15.5,67,739.1,0.0,0.043117,,,
21:28:54.584,15.6,67,745.8,0.0,0.042889,,,
21:28:54.632,15.6,64,610.6,0.0,0.047511,,,
21:28:54.676,15.9,64,707.6,0.0,0.044338,,,
21:28:54.718,15.9,64,742.7,0.0,0.042833,,,
21:28:54.761,16.0,64,741.2,0.0,0.042784,,,
21:28:54.804,16.0,65,743.6,0.0,0.042916,,,
21:28:54.847,16.0,65,733.5,0.0,0.0432,,,
21:28:54.891,16.0,65,726.1,0.0,0.043298,,,
21:28:54.934,16.0,65,735.1,0.0,0.043574,,,
21:28:54.978,16.1,65,731.7,0.0,0.043578,,,
21:28:55.020,16.1,67,742.8,0.0,0.04267,,,
21:28:55.064,16.3,67,739.4,0.0,0.043228,,,
21:28:55.106,16.4,67,743.5,0.0,0.042638,,,
21:28:55.150,16.4,67,718.9,0.0,0.043543,,,
21:28:55.194,16.7,67,718.5,0.0,0.044079,,,
21:28:55.238,16.7,67,731.7,0.0,0.043665,,,
21:28:55.282,16.8,67,720.8,0.0,0.044208,,,
21:28:55.326,16.8,67,725.3,0.0,0.043713,,,
21:28:55.373,17.1,67,637.8,0.0,0.047243,,,
21:28:55.421,17.1,63,633.9,0.0,0.048458,,,
21:28:55.473,17.2,63,680.6,0.0,0.050961,,,
21:28:55.518,17.2,63,694.1,0.0,0.045794,,,
21:28:55.564,17.2,63,686.6,0.0,0.04546,,,
21:28:55.608,17.2,60,726.3,0.0,0.044015,,,
21:28:55.652,17.2,60,724.0,0.0,0.043856,,,
21:28:55.702,16.6,60,639.2,0.0,0.050863,,,
21:28:55.705,,,,,,True,1,
21:28:55.749,16.7,60,354.9,35.702969,0.0,,,
21:28:55.796,16.8,62,713.6,0.0,0.093214,,,
21:28:55.839,16.8,62,726.2,0.0,0.04401,,,
21:28:55.884,16.9,62,700.4,0.0,0.044459,,,
21:28:55.927,17.0,62,729.4,0.0,0.043541,,,
21:28:55.972,17.2,62,718.8,0.0,0.043914,,,
21:28:56.016,17.3,65,714.6,0.0,0.04439,,,
21:28:56.060,17.3,65,722.6,0.0,0.044054,,,
21:28:56.103,17.6,65,730.9,0.0,0.043451,,,
21:28:56.147,17.7,65,731.0,0.0,0.043316,,,
21:28:56.192,17.7,66,716.0,0.0,0.043866,,,
21:28:56.237,15.9,66,716.9,0.0,0.046233,,,
21:28:56.238,,,,,,True,1,
21:28:56.284,16.0,66,379.1,36.237858,0.0,,,
21:28:56.329,16.0,66,730.4,0.0,0.092568,,,
21:28:56.373,16.0,66,720.7,0.0,0.043849,,,
21:28:56.417,16.0,61,714.3,0.0,0.044206,,,
21:28:56.461,15.5,61,747.2,0.0,0.043272,,,
21:28:56.510,14.9,61,661.4,0.0,0.049118,,,
21:28:56.512,,,,,,True,1,
21:28:56.550,14.9,61,477.5,36.503093,0.0,,,
21:28:56.595,15.0,63,720.0,0.0,0.084984,,,
21:28:56.639,15.1,63,734.3,0.0,0.043999,,,
21:28:56.682,15.2,63,735.4,0.0,0.043102,,,
21:28:56.725,15.3,63,741.5,0.0,0.042991,,,
21:28:56.768,15.4,63,741.6,0.0,0.043279,,,
21:28:56.814,15.5,66,645.9,0.0,0.046088,,,
21:28:56.857,15.6,66,742.3,0.0,0.043368,,,
21:28:56.898,15.9,66,816.8,0.0,0.041333,,,
21:28:56.939,15.9,66,782.9,0.0,0.040484,,,
21:28:56.980,16.0,66,771.0,0.0,0.040882,,,
21:28:57.020,16.0,66,780.5,0.0,0.040511,,,
21:28:57.061,16.0,66,783.8,0.0,0.04039,,,
21:28:57.102,16.1,66,776.6,0.0,0.040871,,,
21:28:57.142,16.1,66,782.1,0.0,0.040626,,,
21:28:57.184,16.1,66,755.5,0.0,0.041465,,,
21:28:57.224,16.1,69,781.4,0.0,0.040541,,,
21:28:57.265,16.2,69,780.5,0.0,0.040531,,,
21:28:57.306,15.5,69,756.8,0.0,0.040997,,,
21:28:57.347,15.7,69,763.2,0.0,0.04101,,,
21:28:57.392,15.7,70,712.0,0.0,0.042616,,,
21:28:57.436,15.9,70,719.0,0.0,0.046264,,,
21:28:57.481,15.9,70,721.9,0.0,0.044576,,,
21:28:57.524,16.0,70,731.1,0.0,0.043858,,,
21:28:57.570,16.2,70,666.2,0.0,0.04552,,,
21:28:57.618,16.4,63,712.8,0.0,0.048415,,,
21:28:57.662,16.5,63,710.1,0.0,0.044035,,,
21:28:57.706,16.5,63,732.2,0.0,0.043305,,,
21:28:57.749,16.5,63,734.9,0.0,0.043023,,,
21:28:57.793,16.5,65,717.1,0.0,0.044044,,,
21:28:57.837,15.3,65,711.6,0.0,0.044401,,,
21:28:57.839,,,,,,True,1,
21:28:57.884,15.4,65,353.0,37.837319,0.0,,,
21:28:57.929,15.4,65,742.1,0.0,0.091538,,,
21:28:57.973,15.4,65,724.9,0.0,0.04359,,,
21:28:58.016,15.5,62,737.0,0.0,0.044058,,,
21:28:58.059,15.6,62,752.0,0.0,0.042406,,,
21:28:58.102,15.7,62,731.2,0.0,0.042925,,,
21:28:58.145,15.8,62,743.5,0.0,0.04293,,,
21:28:58.188,15.9,62,742.9,0.0,0.043326,,,
21:28:58.232,16.0,66,721.9,0.0,0.043716,,,
21:28:58.276,16.1,66,734.5,0.0,0.043907,,,
21:28:58.319,16.4,66,734.1,0.0,0.043527,,,
21:28:58.362,16.5,66,743.6,0.0,0.042727,,,
21:28:58.405,16.5,64,737.8,0.0,0.043064,,,
21:28:58.448,16.5,64,746.7,0.0,0.043144,,,
21:28:58.489,16.5,64,770.9,0.0,0.040886,,,
21:28:58.531,16.6,64,757.5,0.0,0.041888,,,
21:28:58.573,16.6,64,730.9,0.0,0.042844,,,
21:28:58.615,16.6,70,767.3,0.0,0.041537,,,
21:28:58.656,16.6,70,763.9,0.0,0.041573,,,
21:28:58.698,16.7,70,752.8,0.0,0.04187,,,
21:28:58.739,16.8,70,776.4,0.0,0.041044,,,
21:28:58.780,16.9,70,784.8,0.0,0.040765,,,
21:28:58.821,17.0,68,761.5,0.0,0.041373,,,
21:28:58.866,17.1,68,742.3,0.0,0.043848,,,
21:28:58.909,17.2,68,732.7,0.0,0.043342,,,
21:28:58.953,17.3,68,720.8,0.0,0.043804,,,
21:28:58.997,17.6,67,720.1,0.0,0.044555,,,
21:28:59.041,17.7,67,729.8,0.0,0.043522,,,
21:28:59.084,17.7,67,733.9,0.0,0.043391,,,
21:28:59.128,17.7,67,740.6,0.0,0.043141,,,
21:28:59.172,17.7,67,709.6,0.0,0.044556,,,
21:28:59.216,17.8,66,731.0,0.0,0.044056,,,
21:28:59.261,17.8,66,696.7,0.0,0.045098,,,
21:28:59.305,17.8,66,732.9,0.0,0.04393,,,
21:28:59.348,17.3,66,750.9,0.0,0.042948,,,
21:28:59.395,17.3,62,729.5,0.0,0.047311,,,
21:28:59.441,17.4,62,672.1,0.0,0.046205,,,
21:28:59.487,17.5,62,699.9,0.0,0.044992,,,
21:28:59.531,17.6,62,710.6,0.0,0.044547,,,
21:28:59.576,17.7,62,705.5,0.0,0.045023,,,
21:28:59.621,17.8,64,698.5,0.0,0.044984,,,
21:28:59.665,17.9,64,726.3,0.0,0.043809,,,
21:28:59.711,18.0,64,672.6,0.0,0.045777,,,
21:28:59.756,18.1,64,710.7,0.0,0.045399,,,
21:28:59.807,18.3,63,594.9,0.0,0.050694,,,
21:28:59.856,18.2,63,689.3,0.0,0.049474,,,
21:28:59.858,,,,,,True,1,
21:28:59.903,18.3,63,355.5,39.85643,0.0,,,
21:28:59.949,18.3,63,733.9,0.0,0.092311,,,
21:28:59.995,18.3,62,661.2,0.0,0.04614,,,
21:29:00.039,18.3,62,725.3,0.0,0.04459,,,
21:29:00.086,18.3,62,705.7,0.0,0.046203,,,
21:29:00.135,18.3,62,588.7,0.0,0.049039,,,
21:29:00.181,18.3,62,695.8,0.0,0.046149,,,
21:29:00.225,18.5,60,691.0,0.0,0.044619,,,
21:29:00.274,18.6,60,644.6,0.0,0.048681,,,
21:29:00.318,18.6,60,660.4,0.0,0.044951,,,
21:29:00.364,18.8,60,724.3,0.0,0.044996,,,
21:29:00.411,18.0,65,682.1,0.0,0.046783,,,
21:29:00.465,18.0,65,644.9,0.0,0.054625,,,
21:29:00.510,18.2,65,714.1,0.0,0.044566,,,
21:29:00.555,18.3,65,713.1,0.0,0.044808,,,
21:29:00.599,18.5,60,726.4,0.0,0.044044,,,
21:29:00.642,18.5,60,726.3,0.0,0.043293,,,
21:29:00.685,18.6,60,737.2,0.0,0.04312,,,
21:29:00.729,18.6,60,720.5,0.0,0.043842,,,
21:29:00.775,18.6,60,654.5,0.0,0.046314,,,
21:29:00.822,18.6,66,709.3,0.0,0.046419,,,
21:29:00.865,18.6,66,728.5,0.0,0.043745,,,
21:29:00.912,18.6,66,704.9,0.0,0.046155,,,
21:29:00.957,18.7,66,702.4,0.0,0.045022,,,
21:29:01.001,18.9,64,717.3,0.0,0.043988,,,
21:29:01.044,19.0,64,724.3,0.0,0.04381,,,
