ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:39:00.162,21.5,62,1594.9,0.040128,,,
11:39:00.165,,,,,True,1,
11:39:00.192,21.5,62,288.5,60.880921,,,
11:39:00.232,21.6,66,1620.8,0.070687,,,
11:39:00.276,21.7,66,1472.0,0.043477,,,
11:39:00.316,21.8,66,1593.8,0.040155,,,
11:39:00.357,22.0,66,1545.9,0.0414,,,
11:39:00.399,22.2,66,1520.4,0.042094,,,
11:39:00.440,22.3,51,1588.0,0.040303,,,
11:39:00.480,21.7,51,1568.7,0.040799,,,
11:39:00.484,,,,,True,1,
11:39:00.518,21.7,51,231.0,61.20758,,,
11:39:00.554,21.9,51,1824.7,0.074039,,,
11:39:00.593,22.1,51,1669.7,0.03833,,,
11:39:00.632,22.2,65,1619.8,0.03951,,,
11:39:00.671,22.7,65,1642.9,0.038956,,,
11:39:00.710,22.8,65,1634.7,0.03915,,,
11:39:00.749,23.0,65,1634.0,0.039168,,,
11:39:00.789,23.0,65,1624.8,0.039391,,,
11:39:00.829,23.0,59,1596.1,0.040098,,,
11:39:00.869,23.2,59,1594.8,0.040131,,,
11:39:00.909,23.3,59,1604.1,0.039897,,,
11:39:00.949,23.4,59,1582.2,0.040451,,,
11:39:00.990,23.5,59,1592.2,0.040196,,,
11:39:01.030,23.6,58,1598.3,0.040042,,,
11:39:01.073,23.9,58,1489.2,0.042977,,,
11:39:01.113,23.6,58,1604.1,0.039899,,,
11:39:01.116,,,,,True,1,
11:39:01.152,23.6,58,223.8,61.841041,,,
11:39:01.190,23.7,58,1715.5,0.077527,,,
11:39:01.229,23.9,59,1636.3,0.039113,,,
11:39:01.270,24.1,59,1563.5,0.040934,,,
11:39:01.310,24.2,59,1591.1,0.040224,,,
11:39:01.494,24.6,40,349.8,0.182964,,,
11:39:01.534,24.8,40,1568.1,0.040814,,,
11:39:01.575,24.7,40,1588.3,0.040295,,,
11:39:01.578,,,,,True,1,
11:39:01.611,24.8,40,239.6,62.300229,,,
11:39:01.649,24.8,38,1721.2,0.074747,,,
11:39:01.691,24.9,38,1542.9,0.041481,,,
11:39:01.727,24.2,38,1754.5,0.036478,,,
11:39:01.729,,,,,True,2,
11:39:01.762,24.3,38,497.1,62.45156,,,
11:39:01.800,24.4,38,1750.9,0.07276,,,
11:39:01.840,24.4,62,1605.9,0.039854,,,
11:39:01.880,24.6,62,1594.3,0.040143,,,
11:39:01.920,24.7,62,1582.9,0.040433,,,
11:39:01.961,25.0,62,1555.6,0.041142,,,
11:39:02.004,24.3,62,1514.3,0.042264,,,
11:39:02.007,,,,,True,1,
11:39:02.042,24.3,59,229.5,62.731113,,,
11:39:02.080,24.4,59,1721.6,0.076392,,,
11:39:02.119,24.7,59,1614.2,0.039648,,,
11:39:02.159,24.9,59,1633.5,0.03918,,,
11:39:02.199,25.0,59,1584.8,0.040384,,,
11:39:02.240,25.4,64,1568.9,0.040792,,,
11:39:02.281,25.6,64,1559.1,0.04105,,,
11:39:02.323,25.6,64,1532.1,0.041771,,,
11:39:02.364,25.0,64,1550.7,0.041273,,,
11:39:02.367,,,,,True,1,
11:39:02.402,25.0,64,230.2,63.091457,,,
11:39:02.440,25.0,62,1728.4,0.076123,,,
11:39:02.443,,,,,True,1,
11:39:02.471,25.0,62,285.1,63.160027,,,
11:39:02.509,25.2,62,1721.9,0.068738,,,
11:39:02.549,25.3,62,1603.1,0.039923,,,
11:39:02.589,25.3,62,1587.0,0.040327,,,
11:39:02.630,25.4,63,1590.0,0.040251,,,
11:39:02.669,25.5,63,1605.0,0.039875,,,
11:39:02.709,25.8,63,1607.7,0.039808,,,
11:39:02.750,25.2,63,1587.0,0.040328,,,
11:39:02.753,,,,,True,1,
11:39:02.787,25.2,63,236.9,63.475681,,,
11:39:02.825,25.4,63,1723.2,0.075136,,,
11:39:02.865,25.6,63,1598.0,0.040051,,,
11:39:02.906,25.8,63,1547.6,0.041354,,,
11:39:02.946,25.9,63,1601.3,0.039968,,,
11:39:02.987,26.3,63,1568.4,0.040807,,,
11:39:03.028,25.7,57,1564.6,0.040905,,,
11:39:03.031,,,,,True,1,
11:39:03.060,25.7,57,270.4,63.749161,,,
11:39:03.098,25.8,57,1744.4,0.069966,,,
11:39:03.137,25.2,57,1615.5,0.039617,,,
11:39:03.141,,,,,True,1,
11:39:03.175,25.2,57,236.4,63.863505,,,
11:39:03.215,25.3,65,1668.6,0.076419,,,
11:39:03.254,24.7,65,1602.7,0.039932,,,
11:39:03.257,,,,,True,1,
11:39:03.286,24.8,65,271.9,63.97487,,,
11:39:03.324,24.9,65,1733.3,0.070029,,,
11:39:03.364,24.9,65,1601.0,0.039975,,,
11:39:03.405,22.8,65,1567.5,0.04083,,,
11:39:03.408,,,,,True,3,
11:39:03.443,22.9,57,682.7,64.132125,,,
11:39:03.481,22.3,57,1756.4,0.075989,,,
11:39:03.483,,,,,True,1,
11:39:03.518,22.4,57,236.8,64.206462,,,
11:39:03.556,22.6,57,1742.7,0.074737,,,
11:39:03.596,22.8,57,1594.2,0.040146,,,
11:39:03.639,22.9,65,1464.5,0.043702,,,
11:39:03.682,22.4,65,1489.4,0.042972,,,
11:39:03.685,,,,,True,1,
11:39:03.719,22.5,65,240.4,64.407424,,,
11:39:03.756,22.7,65,1766.5,0.073675,,,
11:39:03.796,22.0,65,1608.5,0.039789,,,
11:39:03.799,,,,,True,1,
11:39:03.832,22.1,61,242.2,64.520582,,,
11:39:03.869,22.5,61,1742.0,0.073903,,,
11:39:03.911,22.7,61,1548.5,0.041331,,,
11:39:03.951,22.7,61,1619.0,0.03953,,,
11:39:03.992,22.8,61,1547.8,0.041348,,,
11:39:04.033,22.2,59,1588.6,0.040286,,,
11:39:04.035,,,,,True,1,
11:39:04.071,22.2,59,224.4,64.759899,,,
11:39:04.109,22.3,59,1753.0,0.076613,,,
11:39:04.149,22.4,59,1571.9,0.040714,,,
11:39:04.190,22.5,59,1593.1,0.040173,,,
11:39:04.230,22.5,62,1581.8,0.040461,,,
11:39:04.266,22.7,62,1725.8,0.037085,,,
11:39:04.308,22.9,62,1568.9,0.040793,,,
11:39:04.346,22.6,62,1664.0,0.038462,,,
11:39:04.348,,,,,True,1,
11:39:04.383,22.6,62,237.2,65.072009,,,
11:39:04.421,22.8,66,1741.0,0.074696,,,
11:39:04.458,23.0,66,1716.1,0.037294,,,
11:39:04.497,23.2,66,1661.5,0.038519,,,
11:39:04.537,23.3,66,1587.3,0.04032,,,
11:39:04.578,23.0,66,1583.1,0.040427,,,
11:39:04.581,,,,,True,1,
11:39:04.618,23.0,53,216.8,65.306825,,,
11:39:04.657,23.1,53,1723.3,0.07866,,,
11:39:04.697,23.2,53,1576.0,0.04061,,,
11:39:04.737,23.3,53,1596.9,0.040078,,,
11:39:04.777,23.4,53,1581.8,0.04046,,,
11:39:04.821,23.5,58,1479.1,0.04327,,,
11:39:04.862,23.6,58,1548.9,0.04132,,,
11:39:04.904,23.6,58,1522.3,0.042042,,,
11:39:04.946,23.0,58,1526.5,0.041925,,,
11:39:04.949,,,,,True,1,
11:39:04.983,23.0,58,238.7,65.671351,,,
11:39:05.021,23.2,61,1715.6,0.075014,,,
11:39:05.061,23.4,61,1598.4,0.04004,,,
11:39:05.101,23.6,61,1610.6,0.039736,,,
11:39:05.143,23.8,61,1526.7,0.04192,,,
11:39:05.184,24.0,61,1529.2,0.041852,,,
11:39:05.226,23.6,56,1530.9,0.041806,,,
11:39:05.229,,,,,True,1,
11:39:05.263,23.6,56,236.8,65.951998,,,
11:39:05.301,23.8,56,1761.9,0.074334,,,
11:39:05.341,24.2,56,1595.8,0.040106,,,
11:39:05.382,24.3,56,1566.8,0.040848,,,
11:39:05.423,23.6,62,1551.2,0.041258,,,
11:39:05.426,,,,,True,1,
11:39:05.467,23.7,62,200.2,66.155474,,,
11:39:05.508,23.8,62,1594.8,0.085097,,,
11:39:05.550,23.9,62,1537.6,0.041624,,,
11:39:05.599,24.0,62,1328.9,0.048158,,,
11:39:05.637,24.1,56,1609.5,0.039764,,,
11:39:05.675,24.2,56,1740.2,0.036777,,,
11:39:05.715,24.2,56,1598.3,0.040043,,,
11:39:05.756,24.4,56,1556.8,0.041111,,,
11:39:05.796,24.7,56,1563.6,0.040932,,,
11:39:05.833,24.8,59,1725.5,0.03709,,,
11:39:05.872,24.3,59,1662.6,0.038494,,,
11:39:05.876,,,,,True,1,
11:39:05.909,24.3,59,233.9,66.598054,,,
11:39:05.947,24.5,59,1732.4,0.075421,,,
11:39:05.987,24.6,59,1594.3,0.040144,,,
11:39:06.025,24.1,65,1708.3,0.037464,,,
11:39:06.028,,,,,True,1,
11:39:06.061,24.2,65,243.2,66.749583,,,
11:39:06.099,23.8,65,1729.6,0.074005,,,
11:39:06.102,,,,,True,1,
11:39:06.136,23.9,65,238.5,66.824292,,,
11:39:06.174,24.0,65,1753.5,0.07423,,,
11:39:06.214,24.0,66,1608.6,0.039786,,,
11:39:06.254,24.2,66,1576.1,0.040607,,,
11:39:06.294,24.3,66,1588.1,0.040301,,,
11:39:06.334,24.4,66,1589.5,0.040264,,,
11:39:06.375,24.0,66,1584.4,0.040393,,,
11:39:06.378,,,,,True,1,
11:39:06.414,24.0,61,226.8,67.101804,,,
11:39:06.452,24.1,61,1694.6,0.077455,,,
11:39:06.493,24.2,61,1583.1,0.040427,,,
11:39:06.533,23.6,61,1578.9,0.040535,,,
11:39:06.537,,,,,True,1,
11:39:06.572,23.7,61,225.1,67.260478,,,
11:39:06.614,23.9,61,1697.3,0.07768,,,
11:39:06.655,24.1,61,1471.3,0.0435,,,
11:39:06.695,23.5,61,1563.3,0.04094,,,
11:39:06.699,,,,,True,1,
11:39:06.734,23.6,61,225.1,67.422579,,,
11:39:06.773,22.8,61,1694.4,0.077749,,,
11:39:06.776,,,,,True,2,
11:39:06.810,22.9,61,477.1,67.498058,,,
11:39:06.850,23.1,63,1645.7,0.076621,,,
11:39:06.891,23.1,63,1563.6,0.04093,,,
11:39:06.931,23.5,63,1589.5,0.040264,,,
11:39:06.972,23.6,63,1575.8,0.040615,,,
11:39:07.014,23.7,58,1571.5,0.040724,,,
11:39:07.054,23.8,58,1536.8,0.041644,,,
11:39:07.094,24.0,58,1597.5,0.040061,,,
11:39:07.134,23.4,58,1581.5,0.040469,,,
11:39:07.138,,,,,True,1,
11:39:07.171,23.4,58,240.0,67.859113,,,
11:39:07.210,23.5,58,1693.1,0.075303,,,
11:39:07.247,23.6,61,1703.7,0.037566,,,
11:39:07.286,23.7,61,1642.4,0.038966,,,
11:39:07.323,23.1,61,1679.0,0.038119,,,
11:39:07.326,,,,,True,1,
11:39:07.361,23.1,61,236.3,68.049619,,,
11:39:07.399,22.6,61,1726.2,0.075156,,,
11:39:07.402,,,,,True,1,
11:39:07.436,22.7,64,242.9,68.123725,,,
11:39:07.473,22.6,64,1748.1,0.073669,,,
11:39:07.476,,,,,True,1,
11:39:07.511,22.7,64,232.8,68.198981,,,
11:39:07.550,22.8,64,1685.6,0.076635,,,
11:39:07.586,23.0,64,1727.6,0.037046,,,
11:39:07.624,23.2,68,1693.6,0.037788,,,
11:39:07.663,22.5,68,1659.4,0.038568,,,
11:39:07.666,,,,,True,1,
11:39:07.697,22.6,68,253.9,68.385734,,,
11:39:07.736,22.9,68,1694.4,0.073218,,,
11:39:07.776,23.1,68,1607.5,0.039814,,,
11:39:07.816,22.9,63,1614.8,0.039634,,,
11:39:07.819,,,,,True,1,
11:39:07.853,23.0,63,233.9,68.541409,,,
11:39:07.891,23.1,63,1763.3,0.07478,,,
11:39:07.930,23.2,63,1642.9,0.038956,,,
11:39:07.969,23.3,63,1609.5,0.039765,,,
11:39:07.972,,,,,True,1,
11:39:08.008,23.4,63,223.8,68.696616,,,
11:39:08.047,23.4,64,1712.9,0.077579,,,
11:39:08.084,23.5,64,1703.8,0.037562,,,
11:39:08.122,23.6,64,1685.8,0.037965,,,
11:39:08.162,23.7,64,1593.8,0.040156,,,
11:39:08.203,24.0,64,1553.5,0.041198,,,
11:39:08.245,24.1,57,1535.6,0.041677,,,
11:39:08.287,24.3,57,1522.6,0.042033,,,
11:39:08.329,24.4,57,1533.2,0.041743,,,
11:39:08.371,23.9,57,1562.0,0.040974,,,
11:39:08.374,,,,,True,1,
11:39:08.408,23.9,57,234.7,69.095618,,,
11:39:08.446,24.0,60,1709.4,0.075795,,,
11:39:08.486,24.3,60,1600.6,0.039986,,,
11:39:08.527,24.6,60,1562.3,0.040966,,,
11:39:08.570,24.6,60,1494.1,0.042836,,,
11:39:08.613,20.1,56,1541.4,0.04152,,,
11:39:08.617,,,,,True,7,
11:39:08.654,20.4,56,1466.1,69.341309,,,
11:39:08.692,20.5,56,1720.0,0.080179,,,
11:39:08.731,20.7,56,1604.3,0.039892,,,
11:39:08.772,20.0,56,1576.7,0.040591,,,
11:39:08.775,,,,,True,1,
11:39:08.809,20.1,56,236.9,69.496798,,,
11:39:08.846,20.2,62,1755.0,0.074456,,,
11:39:08.887,20.3,62,1556.2,0.041126,,,
11:39:08.928,20.1,62,1592.1,0.040198,,,
11:39:08.930,,,,,True,1,
11:39:08.965,20.2,62,237.5,69.652472,,,
11:39:09.002,20.4,62,1744.2,0.074593,,,
11:39:09.045,20.0,58,1507.1,0.042467,,,
11:39:09.048,,,,,True,1,
11:39:09.082,20.1,58,236.4,69.769679,,,
11:39:09.119,20.2,58,1774.8,0.074126,,,
11:39:09.159,20.4,58,1584.5,0.040391,,,
11:39:09.199,20.6,58,1625.5,0.039372,,,
11:39:09.239,20.7,61,1603.0,0.039924,,,
11:39:09.281,20.8,61,1530.7,0.041811,,,
11:39:09.320,21.0,61,1592.3,0.040195,,,
11:39:09.360,20.2,61,1611.6,0.039712,,,
11:39:09.363,,,,,True,1,
11:39:09.397,20.3,61,241.6,70.084374,,,
11:39:09.435,19.7,61,1693.7,0.075033,,,
11:39:09.438,,,,,True,1,
11:39:09.475,19.8,61,221.9,70.162696,,,
11:39:09.513,19.2,61,1723.7,0.077681,,,
11:39:09.516,,,,,True,1,
11:39:09.552,19.2,61,224.3,70.239935,,,
11:39:09.592,19.4,61,1652.9,0.078847,,,
11:39:09.632,19.2,54,1587.4,0.040318,,,
11:39:09.634,,,,,True,1,
11:39:09.668,19.2,54,246.6,70.355447,,,
11:39:09.705,19.3,54,1761.6,0.072821,,,
11:39:09.743,18.8,54,1685.6,0.037969,,,
11:39:09.746,,,,,True,1,
11:39:09.779,18.9,54,243.5,70.46669,,,
11:39:09.816,19.0,70,1763.4,0.073253,,,
11:39:09.855,19.3,70,1664.8,0.038443,,,
11:39:09.894,19.7,70,1646.4,0.038874,,,
11:39:09.932,19.9,70,1659.0,0.038577,,,
11:39:09.971,19.3,70,1645.7,0.038888,,,
11:39:09.974,,,,,True,1,
11:39:10.007,19.4,70,244.4,70.694577,,,
11:39:10.044,19.3,59,1771.4,0.072959,,,
11:39:10.047,,,,,True,1,
11:39:10.075,19.3,59,285.1,70.762261,,,
11:39:10.111,19.3,59,1815.6,0.066822,,,
11:39:10.150,19.4,59,1655.5,0.038659,,,
11:39:10.188,18.8,59,1655.1,0.038668,,,
11:39:10.191,,,,,True,1,
11:39:10.226,18.9,63,231.1,70.913762,,,
11:39:10.263,18.9,63,1770.1,0.075095,,,
11:39:10.305,19.1,63,1519.8,0.042109,,,
11:39:10.345,19.2,63,1626.0,0.03936,,,
11:39:10.384,19.4,63,1630.3,0.039258,,,
11:39:10.423,19.5,62,1638.4,0.039063,,,
11:39:10.462,18.9,62,1618.0,0.039555,,,
11:39:10.466,,,,,True,1,
11:39:10.500,18.9,62,233.6,71.187768,,,
11:39:10.537,19.0,62,1781.8,0.07444,,,
11:39:10.576,19.1,62,1630.4,0.039254,,,
11:39:10.615,19.4,63,1653.0,0.038718,,,
11:39:10.651,19.8,63,1732.6,0.036939,,,
11:39:10.688,19.9,63,1748.2,0.03661,,,
11:39:10.727,20.1,63,1642.8,0.038957,,,
11:39:10.766,20.3,63,1667.8,0.038374,,,
11:39:10.805,20.3,63,1632.7,0.0392,,,
11:39:10.847,20.4,57,1525.5,0.041953,,,
11:39:10.888,19.9,57,1560.6,0.04101,,,
11:39:10.891,,,,,True,1,
11:39:10.926,19.9,57,229.9,71.613393,,,
11:39:10.963,19.8,57,1800.1,0.074701,,,
11:39:10.965,,,,,True,1,
11:39:11.001,19.8,57,230.7,71.68793,,,
11:39:11.039,20.0,64,1709.5,0.076456,,,
11:39:11.078,20.1,64,1628.8,0.039292,,,
11:39:11.117,20.3,64,1633.2,0.039186,,,
11:39:11.157,20.4,64,1633.0,0.039191,,,
11:39:11.196,20.4,64,1637.0,0.039097,,,
11:39:11.235,20.5,59,1635.6,0.03913,,,
11:39:11.274,20.7,59,1639.8,0.03903,,,
11:39:11.313,21.0,59,1654.4,0.038685,,,
11:39:11.352,21.3,59,1641.3,0.038994,,,
11:39:11.394,20.7,59,1520.7,0.042087,,,
11:39:11.398,,,,,True,1,
11:39:11.433,20.8,58,224.7,72.120089,,,
11:39:11.470,21.0,58,1770.9,0.076186,,,
11:39:11.509,21.1,58,1627.1,0.039335,,,
11:39:11.552,21.2,58,1523.7,0.042003,,,
11:39:11.592,21.3,58,1567.1,0.040839,,,
11:39:11.625,21.4,60,1870.3,0.034219,,,
11:39:11.658,21.4,60,2007.7,0.031877,,,
11:39:11.695,21.6,60,1720.6,0.037196,,,
11:39:11.734,21.8,60,1645.3,0.038898,,,
11:39:11.774,21.9,60,1614.3,0.039644,,,
11:39:11.814,22.0,63,1597.8,0.040056,,,
11:39:11.854,22.1,63,1595.5,0.040114,,,
11:39:11.894,21.8,63,1597.4,0.040066,,,
11:39:11.898,,,,,True,2,
11:39:11.932,21.9,63,468.1,72.618912,,,
11:39:11.969,22.0,63,1773.1,0.074549,,,
11:39:12.008,22.3,63,1623.0,0.039433,,,
11:39:12.044,22.7,60,1732.2,0.036947,,,
11:39:12.083,22.8,60,1704.1,0.037557,,,
11:39:12.122,23.0,60,1621.7,0.039464,,,
11:39:12.162,23.0,60,1611.6,0.039712,,,
11:39:12.165,,,,,True,1,
11:39:12.199,23.0,60,236.4,72.886151,,,
11:39:12.384,22.3,61,346.3,0.222894,,,
11:39:12.387,,,,,True,1,
11:39:12.421,22.4,21,243.3,73.107959,,,
11:39:12.457,22.5,21,1791.4,0.072722,,,
11:39:12.497,21.9,21,1624.2,0.039405,,,
11:39:12.500,,,,,True,1,
11:39:12.535,22.0,21,229.4,73.222294,,,
11:39:12.572,22.0,21,1785.3,0.075073,,,
11:39:12.612,22.1,65,1643.7,0.038937,,,
11:39:12.651,22.3,65,1586.6,0.040337,,,
11:39:12.690,22.4,65,1644.4,0.03892,,,
11:39:12.729,22.6,65,1637.2,0.039092,,,
11:39:12.769,22.0,65,1637.1,0.039093,,,
11:39:12.772,,,,,True,1,
11:39:12.806,22.0,65,234.4,73.492901,,,
11:39:12.843,21.4,60,1761.4,0.074732,,,
11:39:12.846,,,,,True,1,
11:39:12.881,21.4,60,232.5,73.567919,,,
11:39:12.917,21.6,60,1794.7,0.074362,,,
11:39:12.957,21.9,60,1602.1,0.039947,,,
11:39:12.997,22.2,60,1601.9,0.039952,,,
11:39:13.037,22.3,62,1608.0,0.039801,,,
11:39:13.077,21.8,62,1590.4,0.040241,,,
11:39:13.081,,,,,True,1,
11:39:13.125,21.8,62,183.3,73.812601,,,
11:39:13.164,21.9,62,1713.7,0.086445,,,
11:39:13.199,22.0,62,1768.0,0.0362,,,
11:39:13.237,21.5,64,1734.8,0.036893,,,
11:39:13.240,,,,,True,1,
11:39:13.268,21.5,64,284.6,73.954641,,,
11:39:13.306,20.9,64,1719.3,0.068844,,,
11:39:13.309,,,,,True,1,
11:39:13.343,20.9,64,233.2,74.030442,,,
11:39:13.380,20.9,64,1781.2,0.074524,,,
11:39:13.420,21.1,68,1623.7,0.039417,,,
11:39:13.460,21.2,68,1592.4,0.040192,,,
11:39:13.500,21.4,68,1587.0,0.040328,,,
11:39:13.540,21.5,68,1610.7,0.039733,,,
11:39:13.581,21.6,68,1559.4,0.041041,,,
11:39:13.621,21.7,57,1595.3,0.040118,,,
11:39:13.662,21.9,57,1575.2,0.04063,,,
11:39:13.705,22.2,57,1478.9,0.043275,,,
11:39:13.742,22.5,57,1716.3,0.037289,,,
11:39:13.780,22.6,57,1704.0,0.037559,,,
11:39:13.783,,,,,True,1,
11:39:13.817,22.6,61,232.9,74.504577,,,
11:39:13.855,21.3,61,1777.6,0.074644,,,
11:39:13.857,,,,,True,2,
11:39:13.892,21.4,61,469.2,74.578933,,,
11:39:13.929,21.5,61,1789.5,0.074131,,,
11:39:13.968,21.5,61,1631.6,0.039224,,,
11:39:14.007,21.5,61,1640.8,0.039005,,,
11:39:14.010,,,,,True,1,
11:39:14.043,21.5,63,242.1,74.730068,,,
11:39:14.080,21.6,63,1759.4,0.073557,,,
11:39:14.119,21.6,63,1643.7,0.038938,,,
11:39:14.159,21.2,63,1625.4,0.039376,,,
11:39:14.162,,,,,True,1,
11:39:14.196,21.3,63,236.3,74.882822,,,
11:39:14.233,20.8,65,1795.9,0.073721,,,
11:39:14.235,,,,,True,1,
11:39:14.268,20.8,65,245.9,74.955036,,,
11:39:14.305,21.1,65,1788.4,0.07238,,,
11:39:14.344,20.7,65,1617.8,0.03956,,,
11:39:14.347,,,,,True,1,
11:39:14.380,20.7,65,245.7,75.066992,,,
11:39:14.416,20.8,69,1823.0,0.071733,,,
11:39:14.456,21.0,69,1604.4,0.03989,,,
11:39:14.496,21.2,69,1609.1,0.039775,,,
11:39:14.535,21.3,69,1627.7,0.039319,,,
11:39:14.575,20.7,69,1615.0,0.039629,,,
11:39:14.578,,,,,True,2,
11:39:14.613,20.8,60,456.2,75.300154,,,
11:39:14.650,20.2,60,1781.2,0.075389,,,
11:39:14.653,,,,,True,1,
11:39:14.686,20.3,60,241.6,75.3733,,,
11:39:14.723,20.3,60,1791.2,0.07298,,,
11:39:14.726,,,,,True,1,
11:39:14.760,20.4,60,236.2,75.447115,,,
11:39:14.796,19.8,60,1826.3,0.073147,,,
11:39:14.799,,,,,True,1,
11:39:14.834,19.8,66,235.7,75.520307,,,
11:39:14.870,19.8,66,1802.3,0.073699,,,
11:39:14.909,20.0,66,1651.4,0.038756,,,
11:39:14.947,20.1,66,1676.9,0.038166,,,
11:39:14.986,20.1,66,1629.9,0.039267,,,
11:39:15.025,19.9,64,1654.0,0.038693,,,
11:39:15.028,,,,,True,1,
11:39:15.063,19.9,64,229.5,75.7499,,,
11:39:15.100,20.1,64,1770.0,0.075381,,,
11:39:15.139,20.4,64,1626.2,0.039355,,,
11:39:15.179,20.6,64,1627.7,0.039319,,,
11:39:15.218,20.0,64,1634.8,0.039149,,,
11:39:15.221,,,,,True,1,
11:39:15.256,20.0,64,232.3,75.942598,,,
11:39:15.292,19.7,64,1816.3,0.073972,,,
11:39:15.295,,,,,True,1,
11:39:15.329,19.7,64,236.3,76.015898,,,
11:39:15.364,19.9,64,1866.1,0.072376,,,
11:39:15.401,20.0,64,1738.5,0.036814,,,
11:39:15.442,20.3,64,1557.0,0.041104,,,
11:39:15.482,20.4,64,1610.3,0.039744,,,
11:39:15.521,20.6,64,1620.0,0.039505,,,
11:39:15.561,20.7,64,1632.7,0.039198,,,
11:39:15.600,20.8,64,1618.6,0.039541,,,
11:39:15.640,21.0,57,1591.3,0.04022,,,
11:39:15.681,21.0,57,1586.4,0.040343,,,
11:39:15.721,21.0,57,1572.5,0.040699,,,
11:39:15.762,21.2,57,1596.1,0.040097,,,
11:39:15.801,21.4,57,1606.7,0.039832,,,
11:39:15.842,21.6,57,1564.9,0.040898,,,
11:39:15.882,21.8,57,1614.5,0.039641,,,
11:39:15.924,21.9,57,1512.7,0.042307,,,
11:39:15.964,22.0,57,1607.4,0.039816,,,
11:39:16.004,22.2,57,1603.9,0.039903,,,
11:39:16.044,22.3,57,1587.8,0.040308,,,
11:39:16.085,22.6,57,1589.5,0.040263,,,
11:39:16.125,22.8,57,1600.1,0.039997,,,
11:39:16.166,22.9,57,1558.3,0.04107,,,
11:39:16.205,23.0,57,1627.5,0.039323,,,
11:39:16.248,23.1,58,1500.9,0.042642,,,
11:39:16.288,21.8,58,1606.4,0.03984,,,
11:39:16.291,,,,,True,2,
11:39:16.318,21.9,58,578.7,77.004385,,,
11:39:16.355,21.8,58,1780.4,0.067048,,,
11:39:16.357,,,,,True,1,
11:39:16.391,21.8,58,243.7,77.077228,,,
11:39:16.429,21.8,64,1708.3,0.074395,,,
11:39:16.471,22.0,64,1515.4,0.042232,,,
11:39:16.511,22.2,64,1619.1,0.039527,,,
11:39:16.550,22.4,64,1621.3,0.039473,,,
11:39:16.590,21.9,64,1619.1,0.039529,,,
11:39:16.593,,,,,True,1,
11:39:16.627,21.9,58,236.6,77.313485,,,
11:39:16.664,22.0,58,1760.6,0.074399,,,
11:39:16.704,22.2,58,1619.6,0.039517,,,
11:39:16.743,22.4,58,1639.0,0.039048,,,
11:39:16.782,22.5,58,1626.2,0.039355,,,
11:39:16.822,22.8,63,1601.3,0.039967,,,
11:39:16.862,23.0,63,1603.7,0.039907,,,
11:39:16.904,23.0,63,1530.5,0.041817,,,
11:39:16.943,22.4,63,1625.9,0.039364,,,
11:39:16.946,,,,,True,1,
11:39:16.980,22.5,63,235.6,77.667004,,,
11:39:17.017,21.8,64,1783.7,0.074089,,,
11:39:17.020,,,,,True,1,
11:39:17.056,21.9,64,224.0,77.743051,,,
11:39:17.093,21.8,64,1795.3,0.07583,,,
11:39:17.096,,,,,True,1,
11:39:17.129,21.8,64,243.9,77.815588,,,
11:39:17.167,21.3,64,1726.1,0.073984,,,
11:39:17.170,,,,,True,1,
11:39:17.203,21.4,64,241.9,77.889847,,,
11:39:17.241,21.4,67,1728.9,0.07422,,,
11:39:17.280,21.5,67,1655.2,0.038666,,,
11:39:17.320,21.7,67,1592.9,0.040179,,,
11:39:17.360,21.4,67,1612.9,0.03968,,,
11:39:17.363,,,,,True,1,
11:39:17.397,21.4,67,235.7,78.08355,,,
11:39:17.434,20.9,61,1756.0,0.074623,,,
11:39:17.437,,,,,True,1,
11:39:17.471,21.0,61,241.1,78.157317,,,
11:39:17.508,21.1,61,1786.3,0.073165,,,
11:39:17.547,21.3,61,1634.0,0.039167,,,
11:39:17.589,21.5,61,1527.3,0.041904,,,
11:39:17.628,21.6,62,1612.6,0.039686,,,
11:39:17.668,21.9,62,1603.8,0.039905,,,
11:39:17.706,21.3,62,1686.0,0.037959,,,
11:39:17.710,,,,,True,1,
11:39:17.744,21.3,62,233.9,78.430236,,,
11:39:17.781,21.4,62,1764.9,0.074748,,,
11:39:17.820,21.6,63,1618.4,0.039544,,,
11:39:17.856,21.4,63,1758.4,0.036397,,,
11:39:17.858,,,,,True,1,
11:39:17.893,21.5,63,240.1,78.579898,,,
11:39:17.930,21.1,63,1796.2,0.073108,,,
11:39:17.933,,,,,True,1,
11:39:17.960,21.2,63,289.5,78.646602,,,
11:39:17.997,21.2,63,1774.9,0.067146,,,
11:39:18.037,21.2,63,1614.1,0.03965,,,
11:39:18.077,20.6,63,1608.8,0.039782,,,
11:39:18.079,,,,,True,1,
11:39:18.114,20.7,63,233.3,78.800655,,,
11:39:18.149,20.8,63,1874.3,0.07273,,,
11:39:18.186,21.1,63,1752.8,0.036512,,,
11:39:18.224,21.3,67,1659.1,0.038575,,,
11:39:18.263,21.5,67,1636.9,0.039097,,,
11:39:18.298,21.0,67,1799.3,0.03557,,,
11:39:18.299,,,,,True,1,
11:39:18.335,21.1,67,244.5,79.021342,,,
11:39:18.371,21.2,67,1836.8,0.071648,,,
11:39:18.411,21.4,65,1580.5,0.040493,,,
11:39:18.451,21.6,65,1598.0,0.040049,,,
