INFO 07-11 02:20:41.761 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:20:44.275 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:20:49.108 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:20:50.171 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:20:50.257 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:20:51.277 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:20:51.278 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:20:53.484 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:20:53.622 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:20:53.759 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2138.5 tokens/s, Avg generation throughput: 237.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.264319, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:22:10.532 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 926.8 tokens/s, Running: 46 reqs, Swapped: 0 reqs, Pending: 791 reqs, GPU KV cache usage: 94.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050712, GPU utilization: 72.
INFO 07-11 02:22:10.536 scheduler.py:759] Virtual engine: 0, schedule recomputes: 9 sequences
INFO 07-11 02:22:10.622 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 4051.8 tokens/s, Avg generation throughput: 99.6 tokens/s, Running: 55 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.141043, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:22:10.678 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1015.8 tokens/s, Running: 54 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.144473, GPU utilization: 72.
INFO 07-11 02:22:10.681 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:22:10.711 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 929.8 tokens/s, Avg generation throughput: 28.2 tokens/s, Running: 55 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.750093, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:22:10.759 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1208.4 tokens/s, Running: 55 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081007, GPU utilization: 83.
INFO 07-11 02:22:10.760 scheduler.py:1098] Virtual engine: 0, preempt seq group cacebb5259244e56a993d499e8ed426e
INFO 07-11 02:22:10.761 scheduler.py:1098] Virtual engine: 0, preempt seq group c49eeebd2aa04cd18399914aa01cf999
INFO 07-11 02:22:10.810 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1022.9 tokens/s, Running: 53 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051814, GPU utilization: 83.
INFO 07-11 02:22:10.812 scheduler.py:1098] Virtual engine: 0, preempt seq group 8fcf59fb9b2840bc9dd40dc31810bc64
INFO 07-11 02:22:10.862 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 996.0 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 784 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052209, GPU utilization: 83.
INFO 07-11 02:22:10.864 scheduler.py:1098] Virtual engine: 0, preempt seq group 9dfef18f501f45398b81a86e46d95822
INFO 07-11 02:22:10.913 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 993.7 tokens/s, Running: 51 reqs, Swapped: 0 reqs, Pending: 785 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051324, GPU utilization: 83.
INFO 07-11 02:22:10.916 scheduler.py:1098] Virtual engine: 0, preempt seq group 3cbb19f163174982aa3be554ae96ef61
INFO 07-11 02:22:10.964 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 980.0 tokens/s, Running: 50 reqs, Swapped: 0 reqs, Pending: 786 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051023, GPU utilization: 76.
INFO 07-11 02:22:11.015 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 972.9 tokens/s, Running: 50 reqs, Swapped: 0 reqs, Pending: 786 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051394, GPU utilization: 76.
INFO 07-11 02:22:11.017 scheduler.py:1098] Virtual engine: 0, preempt seq group 8a4c0af54ba8416fb5e18f6c472d89a2
INFO 07-11 02:22:11.065 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 979.5 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 787 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050028, GPU utilization: 76.
INFO 07-11 02:22:11.068 scheduler.py:1098] Virtual engine: 0, preempt seq group ce150bd8b0484932a62e0e8e36ff99a4
INFO 07-11 02:22:11.068 scheduler.py:1098] Virtual engine: 0, preempt seq group f42d2494d776486e87dcf783097e480a
INFO 07-11 02:22:11.116 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 939.2 tokens/s, Running: 47 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050041, GPU utilization: 76.
INFO 07-11 02:22:11.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 932.3 tokens/s, Running: 47 reqs, Swapped: 0 reqs, Pending: 789 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050415, GPU utilization: 74.
INFO 07-11 02:22:11.168 scheduler.py:1098] Virtual engine: 0, preempt seq group bc1c462235ed4ea2925d32c8980d90fb
INFO 07-11 02:22:11.216 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 918.2 tokens/s, Running: 46 reqs, Swapped: 0 reqs, Pending: 790 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050096, GPU utilization: 74.
INFO 07-11 02:22:11.219 scheduler.py:1098] Virtual engine: 0, preempt seq group 1850a5a757d94ae78fd39c0ccbb69327
INFO 07-11 02:22:11.266 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 897.5 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 791 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050140, GPU utilization: 74.
INFO 07-11 02:22:11.316 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 914.6 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 791 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049202, GPU utilization: 74.
INFO 07-11 02:22:11.365 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 901.8 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 791 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049899, GPU utilization: 75.
INFO 07-11 02:22:11.367 scheduler.py:1098] Virtual engine: 0, preempt seq group 4752783bc420419693d9108dec3e7555
INFO 07-11 02:22:11.417 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 857.5 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 792 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051309, GPU utilization: 75.
INFO 07-11 02:22:11.467 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 878.2 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 792 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050104, GPU utilization: 75.
INFO 07-11 02:22:11.469 scheduler.py:1098] Virtual engine: 0, preempt seq group d774cd252acf4eafb26ad7dc7b03c0fe
WARNING 07-11 02:22:11.469 scheduler.py:1122] Sequence group d774cd252acf4eafb26ad7dc7b03c0fe is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=301
INFO 07-11 02:22:11.517 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 862.2 tokens/s, Running: 43 reqs, Swapped: 0 reqs, Pending: 793 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049874, GPU utilization: 75.
INFO 07-11 02:22:11.519 scheduler.py:1098] Virtual engine: 0, preempt seq group b71ffb0cba1249298680411aee6cc368
INFO 07-11 02:22:11.566 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 847.4 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 794 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049565, GPU utilization: 74.
INFO 07-11 02:22:11.568 scheduler.py:1098] Virtual engine: 0, preempt seq group ccabf03a107d40529462f417d4c758ce
INFO 07-11 02:22:11.615 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.6 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 795 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048892, GPU utilization: 74.
INFO 07-11 02:22:11.664 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.7 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 795 reqs, GPU KV cache usage: 100.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049062, GPU utilization: 74.
INFO 07-11 02:22:11.666 scheduler.py:1098] Virtual engine: 0, preempt seq group de4f6f1cd72d44838bd4ff4ff6540e81
INFO 07-11 02:22:11.712 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.7 tokens/s, Running: 40 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048035, GPU utilization: 74.
INFO 07-11 02:22:11.760 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.6 tokens/s, Running: 40 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048101, GPU utilization: 76.
INFO 07-11 02:22:11.808 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.1 tokens/s, Running: 40 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048130, GPU utilization: 76.
INFO 07-11 02:22:11.810 scheduler.py:1098] Virtual engine: 0, preempt seq group 200a7d91ae764ddaa4457a55382fd6a2
INFO 07-11 02:22:11.856 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 813.5 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047941, GPU utilization: 76.
INFO 07-11 02:22:11.904 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.1 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047845, GPU utilization: 76.
INFO 07-11 02:22:11.906 scheduler.py:1098] Virtual engine: 0, preempt seq group 4843607af3274ee280ae454aa5f6a9a9
INFO 07-11 02:22:11.952 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.7 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047577, GPU utilization: 76.
INFO 07-11 02:22:12.002 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 757.6 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050159, GPU utilization: 74.
INFO 07-11 02:22:12.004 scheduler.py:1098] Virtual engine: 0, preempt seq group dedb030a8733476e8ae9f5465d99e37d
INFO 07-11 02:22:12.050 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 776.4 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 799 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047655, GPU utilization: 74.
INFO 07-11 02:22:12.098 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 771.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 799 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047990, GPU utilization: 74.
INFO 07-11 02:22:12.145 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.0 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 799 reqs, GPU KV cache usage: 83.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047801, GPU utilization: 74.
INFO 07-11 02:22:12.150 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:22:12.150 scheduler.py:759] Virtual engine: 0, schedule recomputes: 25 sequences
INFO 07-11 02:22:12.426 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 4708.7 tokens/s, Avg generation throughput: 99.9 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 771 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.423782, Time per output tokens: 0.000000, GPU utilization: 100.
INFO 07-11 02:22:12.481 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1116.5 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 771 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.335867, GPU utilization: 100.
INFO 07-11 02:22:12.484 scheduler.py:1098] Virtual engine: 0, preempt seq group 02455ec0e5c746aabbbe58a9434309ac
INFO 07-11 02:22:12.485 scheduler.py:1098] Virtual engine: 0, preempt seq group 4fbb4168044c4d058d4be98ae97947f9
INFO 07-11 02:22:12.485 scheduler.py:1098] Virtual engine: 0, preempt seq group 301defaf64f34796b36508eda330e87c
INFO 07-11 02:22:12.485 scheduler.py:1098] Virtual engine: 0, preempt seq group 39083578f58d4fd790207f92f754b6da
INFO 07-11 02:22:12.537 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1046.5 tokens/s, Running: 58 reqs, Swapped: 0 reqs, Pending: 775 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055422, GPU utilization: 100.
INFO 07-11 02:22:12.539 scheduler.py:1098] Virtual engine: 0, preempt seq group d41ce554c2af4683844d4c8c3eaf31f2
INFO 07-11 02:22:12.540 scheduler.py:1098] Virtual engine: 0, preempt seq group 049fb403b1074799ba5acc6d8c5baab6
INFO 07-11 02:22:12.589 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1064.6 tokens/s, Running: 56 reqs, Swapped: 0 reqs, Pending: 777 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052603, GPU utilization: 78.
INFO 07-11 02:22:12.591 scheduler.py:1098] Virtual engine: 0, preempt seq group 5d3b2a6434c74987adb188501a606b4f
INFO 07-11 02:22:12.592 scheduler.py:1098] Virtual engine: 0, preempt seq group ef69f748465449d19ded67c18668d3e4
INFO 07-11 02:22:12.592 scheduler.py:1098] Virtual engine: 0, preempt seq group 0dcf509db61341bb8d44ecca34a54137
INFO 07-11 02:22:12.641 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1014.1 tokens/s, Running: 53 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052264, GPU utilization: 78.
INFO 07-11 02:22:12.693 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1033.3 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051294, GPU utilization: 78.
INFO 07-11 02:22:12.745 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 987.3 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052670, GPU utilization: 78.
INFO 07-11 02:22:12.797 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1012.4 tokens/s, Running: 51 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051362, GPU utilization: 72.
INFO 07-11 02:22:12.800 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:22:12.831 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1055.0 tokens/s, Avg generation throughput: 28.5 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.242661, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:22:12.883 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1008.6 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086625, GPU utilization: 72.
INFO 07-11 02:22:12.935 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1014.4 tokens/s, Running: 52 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051263, GPU utilization: 72.
INFO 07-11 02:22:12.937 scheduler.py:1098] Virtual engine: 0, preempt seq group 0dcf509db61341bb8d44ecca34a54137
INFO 07-11 02:22:12.987 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 983.9 tokens/s, Running: 51 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051833, GPU utilization: 76.
INFO 07-11 02:22:12.989 scheduler.py:1098] Virtual engine: 0, preempt seq group eede11dc6c8942a08cbffacd1fa6c105
INFO 07-11 02:22:12.989 scheduler.py:1098] Virtual engine: 0, preempt seq group cacebb5259244e56a993d499e8ed426e
INFO 07-11 02:22:13.038 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 954.6 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051328, GPU utilization: 76.
INFO 07-11 02:22:13.041 scheduler.py:1098] Virtual engine: 0, preempt seq group c49eeebd2aa04cd18399914aa01cf999
INFO 07-11 02:22:13.088 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 953.7 tokens/s, Running: 47 reqs, Swapped: 0 reqs, Pending: 783 reqs, GPU KV cache usage: 94.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050330, GPU utilization: 76.
INFO 07-11 02:22:13.091 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:22:13.092 scheduler.py:759] Virtual engine: 0, schedule recomputes: 12 sequences
INFO 07-11 02:22:13.179 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3987.9 tokens/s, Avg generation throughput: 163.9 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 768 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.141858, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 02:22:13.235 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1124.7 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 768 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.146654, GPU utilization: 80.
INFO 07-11 02:22:13.238 scheduler.py:1098] Virtual engine: 0, preempt seq group cd3f3271daa54ff4b41f06facb281b76
INFO 07-11 02:22:13.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1098.1 tokens/s, Running: 61 reqs, Swapped: 0 reqs, Pending: 769 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055553, GPU utilization: 80.
