ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:26:37.781,97.5,69,1818.5,0.163409,,,
12:26:37.784,,,,,False,2,
12:26:37.860,98.7,69,6001.0,1.050823,,,
12:26:37.942,98.8,74,1831.2,0.161143,,,
12:26:38.023,98.9,74,1829.5,0.080899,,,
12:26:38.103,99.0,61,1850.2,0.07999,,,
12:26:38.185,96.2,61,1805.1,0.081989,,,
12:26:38.189,,,,,False,5,
12:26:38.344,99.0,79,7232.1,1.535335,,,
12:26:38.426,99.0,79,1851.1,0.241844,,,
12:26:38.431,,,,,,,9d79f428e3e94f2190e3f78d5ec95569
12:26:38.431,,,,,,,13c15d62de9848f596f7f9a25612f77e
12:26:38.431,,,,,,,618ba532f1d44826a17e731f16087d26
12:26:38.432,,,,,,,ad67802ed40744c3b84e190a74e7e84b
12:26:38.432,,,,,,,e1e585d527b44393ab02ed148c404c98
12:26:38.509,99.8,72,1754.6,0.08264,,,
12:26:38.589,99.8,72,1804.8,0.080339,,,
12:26:38.670,99.2,72,1789.3,0.081039,,,
12:26:38.751,99.3,59,1790.9,0.080407,,,
12:26:38.833,99.5,59,1750.7,0.082255,,,
12:26:38.914,99.6,67,1778.1,0.080984,,,
12:26:38.994,98.6,67,1793.4,0.080295,,,
12:26:39.075,98.7,67,1770.2,0.080783,,,
12:26:39.155,97.8,57,1794.8,0.079673,,,
12:26:39.158,,,,,False,2,
12:26:39.235,98.9,57,5986.4,0.809599,,,
12:26:39.316,98.9,80,1790.8,0.161597,,,
12:26:39.400,99.2,80,1738.1,0.08285,,,
12:26:39.479,99.2,80,1819.2,0.079156,,,
12:26:39.559,99.3,55,1795.1,0.080217,,,
12:26:39.639,99.4,55,1801.5,0.079933,,,
12:26:39.719,99.5,70,1792.9,0.080316,,,
12:26:39.799,99.6,70,1803.7,0.079838,,,
12:26:39.803,,,,,,,ad67802ed40744c3b84e190a74e7e84b
12:26:39.803,,,,,,,e1e585d527b44393ab02ed148c404c98
12:26:39.804,,,,,,,f4f3e58501d54c789d58c55b55424d8b
12:26:39.804,,,,,,,ae46280af4d747c59d6460f91b508839
12:26:39.804,,,,,,,5d0169001063415189e99962d9db0482
12:26:39.805,,,,,,,40143c5f5a794a51aedab520f6f5639b
12:26:39.879,98.2,70,1726.3,0.079938,,,
12:26:39.883,,,,,False,1,
12:26:39.931,98.9,56,5088.2,0.133394,,,
12:26:40.016,98.9,56,1656.9,0.136743,,,
12:26:40.094,99.0,56,1751.8,0.078774,,,
12:26:40.175,99.1,64,1712.3,0.080591,,,
12:26:40.254,99.3,64,1732.4,0.07966,,,
12:26:40.334,99.4,66,1723.9,0.080052,,,
12:26:40.415,99.5,66,1707.6,0.080815,,,
12:26:40.495,99.7,66,1732.5,0.079654,,,
12:26:40.575,99.9,59,1733.0,0.079631,,,
12:26:40.655,99.9,59,1722.8,0.080103,,,
12:26:40.659,,,,,,,40143c5f5a794a51aedab520f6f5639b
12:26:40.737,99.3,65,1677.7,0.081659,,,
12:26:40.818,99.4,65,1691.1,0.081014,,,
12:26:40.902,98.6,60,1697.5,0.080708,,,
12:26:40.982,98.0,60,1623.4,0.083776,,,
12:26:40.985,,,,,False,1,
12:26:41.034,98.7,60,5271.5,0.380651,,,
12:26:41.113,98.2,72,1740.6,0.131631,,,
12:26:41.117,,,,,False,1,
12:26:41.166,98.8,72,4995.8,1.368595,,,
12:26:41.248,98.9,72,1687.2,0.134452,,,
12:26:41.252,,,,,,,5d0169001063415189e99962d9db0482
12:26:41.253,,,,,,,40143c5f5a794a51aedab520f6f5639b
12:26:41.253,,,,,,,d786703864094460a62cbc5269360867
12:26:41.253,,,,,,,de6af4f24b344a8ca85aafb23d360dd3
12:26:41.588,98.9,0,387.5,0.340627,,,
12:26:41.668,98.2,0,1649.5,0.079419,,,
12:26:41.671,,,,,False,1,
12:26:41.720,98.9,62,5385.2,0.473712,,,
12:26:41.800,99.0,62,1673.1,0.131964,,,
12:26:41.878,99.1,62,1683.5,0.077814,,,
12:26:41.958,99.3,64,1654.6,0.079173,,,
12:26:42.035,99.4,64,1675.8,0.078169,,,
12:26:42.113,98.8,70,1668.7,0.078503,,,
12:26:42.193,99.0,70,1630.0,0.079756,,,
12:26:42.272,99.2,70,1653.4,0.078627,,,
12:26:42.353,99.2,56,1624.2,0.080038,,,
12:26:42.431,99.3,56,1650.7,0.078755,,,
12:26:42.511,99.4,67,1622.7,0.080115,,,
12:26:42.589,99.4,67,1654.0,0.078595,,,
12:26:42.669,99.5,67,1636.6,0.079432,,,
12:26:42.748,99.6,59,1634.4,0.079538,,,
12:26:42.827,99.7,59,1664.1,0.078121,,,
12:26:42.831,,,,,,,de6af4f24b344a8ca85aafb23d360dd3
12:26:42.831,,,,,,,97fe0800521347b29057a6cd5cf01457
12:26:42.831,,,,,,,e19b72f611484fa19aa9ef222f2101de
12:26:42.832,,,,,,,a8cdbf21ae0e4543b7f00251131091d1
12:26:42.832,,,,,,,51f5f6ae7ac14412bba5280335e07bdc
12:26:42.898,99.3,59,1782.1,0.070143,,,
12:26:42.966,98.2,61,1810.8,0.069032,,,
12:26:42.970,,,,,False,1,
12:26:43.020,98.9,61,5498.6,0.194643,,,
12:26:43.089,99.0,61,1847.5,0.123126,,,
12:26:43.162,99.1,62,1737.3,0.071949,,,
12:26:43.231,99.2,62,1802.7,0.06934,,,
12:26:43.304,99.3,61,1719.5,0.072694,,,
12:26:43.374,99.4,61,1777.0,0.070345,,,
12:26:43.446,99.6,61,1723.7,0.072517,,,
12:26:43.516,98.9,61,1789.4,0.069855,,,
12:26:43.586,98.2,61,1774.5,0.069879,,,
12:26:43.589,,,,,False,1,
12:26:43.639,98.9,61,5592.8,0.813412,,,
12:26:43.712,99.1,63,1729.2,0.126245,,,
12:26:43.781,99.2,63,1783.3,0.069532,,,
12:26:43.849,99.2,63,1826.2,0.067902,,,
12:26:43.918,99.3,59,1808.7,0.068558,,,
12:26:43.987,99.4,59,1797.6,0.06898,,,
12:26:44.057,98.3,59,1771.4,0.070002,,,
12:26:44.062,,,,,,,a8cdbf21ae0e4543b7f00251131091d1
12:26:44.063,,,,,,,51f5f6ae7ac14412bba5280335e07bdc
12:26:44.126,99.9,57,1742.7,0.069434,,,
12:26:44.200,98.7,57,1658.1,0.072974,,,
12:26:44.266,98.8,57,1777.4,0.067513,,,
12:26:44.334,98.9,56,1789.0,0.067078,,,
12:26:44.403,99.0,56,1753.6,0.06843,,,
12:26:44.472,99.1,56,1743.8,0.068815,,,
12:26:44.542,99.2,59,1712.3,0.070082,,,
12:26:44.610,99.3,59,1737.4,0.06907,,,
12:26:44.680,99.5,59,1723.1,0.069641,,,
12:26:44.748,99.5,58,1743.4,0.068832,,,
12:26:44.818,98.5,58,1737.6,0.069059,,,
12:26:44.886,98.6,58,1746.0,0.068157,,,
12:26:44.959,98.6,59,1641.2,0.072509,,,
12:26:45.027,98.7,59,1753.8,0.067851,,,
12:26:45.101,98.8,63,1649.3,0.072151,,,
12:26:45.170,98.9,63,1669.0,0.0713,,,
12:26:45.174,,,,,,,19ab4a3d1ff644198757926b2ba9c980
12:26:45.174,,,,,,,449dca1b838d48a7b242f32786774233
12:26:45.174,,,,,,,1b5b4de622c84ad486ea5e9e18f07060
12:26:45.239,99.5,63,1681.0,0.069007,,,
12:26:45.311,98.3,62,1614.9,0.071831,,,
12:26:45.381,98.4,62,1641.0,0.070081,,,
12:26:45.452,97.3,62,1613.3,0.071281,,,
12:26:45.456,,,,,False,2,
12:26:45.553,98.9,60,6594.8,0.384402,,,
12:26:45.622,99.0,60,1719.4,0.169667,,,
12:26:45.691,98.3,60,1675.5,0.069233,,,
12:26:45.760,98.4,68,1650.0,0.069697,,,
12:26:45.829,98.5,68,1676.0,0.068616,,,
12:26:45.900,98.7,62,1692.9,0.067931,,,
12:26:45.968,98.7,62,1622.8,0.070863,,,
12:26:46.037,98.8,62,1682.0,0.06837,,,
12:26:46.104,98.9,62,1696.4,0.06779,,,
12:26:46.172,99.0,62,1671.8,0.06879,,,
12:26:46.241,99.0,62,1699.7,0.067658,,,
12:26:46.311,99.2,62,1647.3,0.069813,,,
12:26:46.381,98.4,62,1651.3,0.06964,,,
12:26:46.385,,,,,,,449dca1b838d48a7b242f32786774233
12:26:46.385,,,,,,,1b5b4de622c84ad486ea5e9e18f07060
12:26:46.449,99.7,62,1632.9,0.068591,,,
12:26:46.517,99.7,59,1639.0,0.068333,,,
12:26:46.585,99.7,59,1654.8,0.067684,,,
12:26:46.651,99.8,59,1680.1,0.066661,,,
12:26:46.720,99.1,60,1641.0,0.06825,,,
12:26:46.787,98.3,60,1623.3,0.068378,,,
12:26:46.856,96.4,60,1633.3,0.067349,,,
12:26:46.859,,,,,False,3,
12:26:46.999,98.8,61,7132.5,0.620638,,,
12:26:47.068,98.9,61,1648.7,0.212718,,,
12:26:47.136,99.1,80,1632.7,0.067986,,,
12:26:47.203,98.3,80,1639.0,0.067726,,,
12:26:47.272,98.5,80,1596.8,0.068889,,,
12:26:47.339,98.5,59,1658.6,0.066319,,,
12:26:47.406,97.8,59,1631.6,0.067418,,,
12:26:47.409,,,,,False,1,
12:26:47.460,98.5,59,5840.8,3.404254,,,
12:26:47.527,97.4,70,1660.7,0.121026,,,
12:26:47.530,,,,,False,2,
12:26:47.613,98.9,70,7056.6,3.557929,,,
12:26:47.681,99.0,70,1673.9,0.15375,,,
12:26:47.749,99.0,70,1631.2,0.068048,,,
12:26:47.752,,,,,,,e19b72f611484fa19aa9ef222f2101de
12:26:47.752,,,,,,,a8cdbf21ae0e4543b7f00251131091d1
12:26:47.753,,,,,,,51f5f6ae7ac14412bba5280335e07bdc
12:26:47.817,98.3,70,1605.6,0.067263,,,
12:26:47.883,98.3,70,1607.4,0.066569,,,
12:26:47.950,97.3,60,1595.3,0.067073,,,
12:26:47.953,,,,,False,2,
12:26:48.038,98.8,60,7196.5,0.289699,,,
12:26:48.104,98.9,79,1644.8,0.154455,,,
12:26:48.171,99.0,79,1611.7,0.067012,,,
12:26:48.238,99.1,79,1620.8,0.066633,,,
12:26:48.305,99.1,61,1595.7,0.067681,,,
12:26:48.372,98.4,61,1640.7,0.065826,,,
12:26:48.438,98.6,61,1598.3,0.066945,,,
12:26:48.504,97.8,61,1637.3,0.065351,,,
12:26:48.507,,,,,False,1,
12:26:48.554,98.5,61,5873.7,0.807245,,,
12:26:48.619,98.6,61,1704.1,0.115227,,,
12:26:48.685,98.7,61,1629.5,0.065663,,,
12:26:48.751,98.8,64,1615.2,0.066247,,,
12:26:48.817,98.0,64,1628.0,0.065727,,,
12:26:48.820,,,,,False,1,
12:26:48.870,98.7,64,5610.5,6.044419,,,
12:26:48.937,97.9,70,1643.7,0.119461,,,
12:26:48.940,,,,,False,1,
12:26:48.990,98.6,70,5444.7,6.165352,,,
12:26:49.058,97.6,70,1628.6,0.121536,,,
12:26:49.062,,,,,False,2,
12:26:49.144,98.9,69,6523.0,7.897698,,,
12:26:49.147,,,,,,,40143c5f5a794a51aedab520f6f5639b
12:26:49.147,,,,,,,d786703864094460a62cbc5269360867
12:26:49.148,,,,,,,de6af4f24b344a8ca85aafb23d360dd3
12:26:49.213,98.5,69,1545.8,0.155924,,,
12:26:49.281,98.5,69,1561.3,0.066612,,,
12:26:49.348,97.3,67,1526.3,0.068138,,,
12:26:49.352,,,,,False,2,
12:26:49.434,98.7,67,6843.3,0.377767,,,
12:26:49.502,97.8,78,1574.4,0.153786,,,
12:26:49.506,,,,,False,1,
12:26:49.555,98.5,78,5302.8,0.410397,,,
12:26:49.623,98.6,78,1556.6,0.121388,,,
12:26:49.689,98.6,78,1585.0,0.066246,,,
12:26:49.758,95.7,63,1555.5,0.0675,,,
12:26:49.761,,,,,False,5,
12:26:49.931,98.7,87,7406.4,8.684685,,,
12:26:50.002,97.6,87,1563.4,0.24383,,,
12:26:50.005,,,,,False,2,
12:26:50.079,98.7,87,5904.1,11.653238,,,
12:26:50.147,99.0,76,1601.8,0.146015,,,
12:26:50.218,99.0,76,1537.7,0.070233,,,
12:26:50.287,99.2,76,1541.6,0.070056,,,
12:26:50.356,98.1,60,1560.6,0.069206,,,
12:26:50.359,,,,,False,1,
12:26:50.400,98.6,60,4964.0,11.975082,,,
12:26:50.467,98.7,60,1634.7,0.11099,,,
12:26:50.535,98.8,68,1602.6,0.067393,,,
12:26:50.603,99.0,68,1586.8,0.068063,,,
12:26:50.671,99.0,68,1575.4,0.068556,,,
12:26:50.675,,,,,,,9d79f428e3e94f2190e3f78d5ec95569
12:26:50.675,,,,,,,13c15d62de9848f596f7f9a25612f77e
12:26:50.676,,,,,,,618ba532f1d44826a17e731f16087d26
12:26:50.740,99.9,60,1541.0,0.068139,,,
12:26:50.807,100.0,60,1559.4,0.067333,,,
12:26:50.876,99.0,60,1540.0,0.068184,,,
12:26:50.943,99.1,60,1530.4,0.067956,,,
12:26:51.009,99.1,60,1588.0,0.065493,,,
12:26:51.075,99.2,60,1562.7,0.066553,,,
12:26:51.143,99.3,61,1533.7,0.067811,,,
12:26:51.209,99.4,61,1582.5,0.06572,,,
12:26:51.276,99.6,61,1534.1,0.06779,,,
12:26:51.343,99.7,61,1560.7,0.066638,,,
12:26:51.409,99.8,61,1570.5,0.066219,,,
12:26:51.477,99.9,61,1551.3,0.067039,,,
12:26:51.542,100.0,62,1580.5,0.065804,,,
12:26:51.545,,,,,,,ad67802ed40744c3b84e190a74e7e84b
12:26:51.609,99.4,62,1536.2,0.06705,,,
12:26:51.676,99.5,62,1562.1,0.065939,,,
12:26:51.742,99.6,61,1532.7,0.067203,,,
12:26:51.745,,,,,,,e1e585d527b44393ab02ed148c404c98
12:26:51.745,,,,,,,f4f3e58501d54c789d58c55b55424d8b
12:26:51.746,,,,,,,ae46280af4d747c59d6460f91b508839
12:26:51.746,,,,,,,5d0169001063415189e99962d9db0482
12:26:51.808,99.3,61,1517.1,0.065255,,,
12:26:51.873,99.4,61,1499.1,0.066041,,,
12:26:51.939,99.4,63,1521.5,0.065068,,,
12:26:52.004,98.3,63,1510.0,0.065563,,,
12:26:52.007,,,,,False,1,
12:26:52.057,99.0,63,5550.0,0.31544,,,
12:26:52.123,99.0,71,1535.9,0.117971,,,
12:26:52.187,96.7,71,1522.8,0.065013,,,
12:26:52.191,,,,,False,3,
12:26:52.299,98.8,77,7572.4,0.55782,,,
12:26:52.366,96.9,77,1506.3,0.179296,,,
12:26:52.370,,,,,False,3,
12:26:52.471,98.7,77,7155.6,0.93005,,,
12:26:52.538,98.8,76,1540.9,0.171196,,,
12:26:52.603,97.8,76,1549.1,0.065199,,,
12:26:52.607,,,,,False,2,
12:26:52.676,98.9,76,6067.0,2.005149,,,
12:26:52.741,97.8,70,1565.5,0.13883,,,
12:26:52.744,,,,,False,2,
12:26:52.811,98.8,70,6192.3,17.421528,,,
12:26:52.879,97.9,70,1554.2,0.13652,,,
12:26:52.883,,,,,False,2,
12:26:52.948,98.8,72,5598.8,19.052406,,,
12:26:53.015,98.9,72,1574.8,0.136591,,,
12:26:53.081,98.9,72,1584.0,0.065656,,,
12:26:53.148,99.0,68,1543.5,0.067381,,,
12:26:53.216,97.6,68,1537.6,0.067637,,,
12:26:53.219,,,,,False,3,
12:26:53.301,99.0,76,6617.1,19.405108,,,
12:26:53.368,99.1,76,1563.1,0.153165,,,
12:26:53.372,,,,,,,d857f38b8e624f43a36a5818e8650936
12:26:53.372,,,,,,,802570b153d244e2a0184c36649390d2
12:26:53.372,,,,,,,d2b5792e5b9f467788fcc221a178891b
12:26:53.373,,,,,,,cff62d6c1d354f1f968a0e9ba8bd7b99
12:26:53.436,99.6,76,1523.5,0.066296,,,
12:26:53.501,98.6,63,1517.8,0.066542,,,
12:26:53.568,96.3,63,1517.3,0.065908,,,
12:26:53.571,,,,,False,5,
12:26:53.699,98.6,80,7264.4,0.331449,,,
12:26:53.765,98.7,80,1575.6,0.198075,,,
12:26:53.832,98.8,80,1548.0,0.066538,,,
12:26:53.898,99.0,62,1584.5,0.065004,,,
12:26:53.964,99.1,62,1525.3,0.067527,,,
12:26:54.029,99.2,62,1594.9,0.064579,,,
12:26:54.098,99.4,61,1529.8,0.067327,,,
12:26:54.165,98.3,61,1518.4,0.067834,,,
12:26:54.168,,,,,False,1,
12:26:54.207,98.7,61,4210.1,22.060855,,,
12:26:54.274,96.6,61,1573.4,0.109168,,,
12:26:54.278,,,,,False,6,
12:26:54.406,98.9,64,7121.0,22.259727,,,
12:26:54.473,99.0,64,1613.5,0.199725,,,
12:26:54.540,99.0,80,1603.7,0.066721,,,
12:26:54.606,99.2,80,1625.2,0.06584,,,
12:26:54.675,99.3,80,1546.8,0.069174,,,
12:26:54.743,98.2,61,1589.8,0.067306,,,
12:26:54.746,,,,,False,2,
12:26:54.794,98.9,61,5407.9,24.179326,,,
12:26:54.795,,,,,,,f0655cc00bc24b13a4969014ec930d30
12:26:54.795,,,,,,,6059a9b1bd0c4f01a2aac64fd45a57ea
12:26:54.795,,,,,,,7fdc744d797446448e6909fc29ec2f3d
12:26:54.795,,,,,,,c3d7598f627c45ce8701e2e95d984557
12:26:54.855,98.6,61,1754.2,0.112357,,,
12:26:54.857,,,,,False,1,
12:26:54.898,98.9,76,3670.3,0.154588,,,
12:26:54.959,99.0,76,1672.7,0.104405,,,
12:26:55.020,99.2,76,1689.5,0.061558,,,
12:26:55.080,96.9,76,1741.0,0.059736,,,
12:26:55.083,,,,,False,6,
12:26:55.189,98.9,65,7576.5,0.447473,,,
12:26:55.257,99.0,65,1614.8,0.176301,,,
12:26:55.323,99.1,79,1619.2,0.066699,,,
12:26:55.392,98.1,79,1579.9,0.068358,,,
12:26:55.395,,,,,False,3,
12:26:55.450,99.0,79,5739.8,24.835601,,,
12:26:55.519,98.6,69,1652.4,0.126502,,,
12:26:55.523,,,,,False,1,
12:26:55.559,98.9,69,2426.3,26.565372,,,
12:26:55.624,99.0,69,1738.0,0.105743,,,
12:26:55.690,99.0,69,1669.8,0.065874,,,
12:26:55.758,98.6,60,1610.0,0.068321,,,
12:26:55.762,,,,,False,1,
12:26:55.797,98.9,60,2407.7,26.802315,,,
12:26:55.864,98.9,60,1677.2,0.105044,,,
12:26:55.930,99.0,65,1633.0,0.067359,,,
12:26:55.998,99.2,65,1623.8,0.067743,,,
12:26:56.066,99.3,65,1638.5,0.067136,,,
12:26:56.136,99.3,59,1570.1,0.070061,,,
12:26:56.140,,,,,,,5a4c779c50c84c4f95871c1f3120da13
12:26:56.140,,,,,,,b04c4fc030f04b1cadf4d31fa21108eb
12:26:56.140,,,,,,,9231e6f2a6cb4af0a3c4d2e47ade73f1
12:26:56.140,,,,,,,2bfa884265ad44f1aea2cb11c7db07c3
12:26:56.140,,,,,,,f1ed0e2d75af45e7bba28b9e2c5ccdfa
12:26:56.141,,,,,,,412f90c511264a1296a7d5c79cc75162
12:26:56.204,99.9,59,1527.9,0.068069,,,
12:26:56.208,,,,,,,927a8eaf6e3f43ea9fda14adfbb25868
12:26:56.271,98.6,59,1514.8,0.067994,,,
12:26:56.274,,,,,False,1,
12:26:56.314,99.0,61,3291.4,0.111744,,,
12:26:56.381,99.1,61,1572.4,0.109255,,,
12:26:56.443,99.2,61,1636.2,0.062951,,,
12:26:56.510,99.2,69,1571.1,0.065559,,,
12:26:56.575,98.2,69,1572.5,0.065502,,,
12:26:56.578,,,,,False,2,
12:26:56.626,98.9,69,5161.3,0.491643,,,
12:26:56.697,99.0,63,1572.1,0.118465,,,
12:26:56.763,99.1,63,1493.7,0.069625,,,
12:26:56.828,99.2,63,1592.8,0.065296,,,
12:26:56.897,98.3,61,1555.0,0.066882,,,
12:26:56.900,,,,,False,2,
12:26:56.941,98.9,61,5156.9,0.806525,,,
12:26:57.007,99.0,61,1605.7,0.112318,,,
12:26:57.074,97.9,61,1595.3,0.065818,,,
12:26:57.078,,,,,False,4,
12:26:57.145,98.9,65,5342.8,1.011103,,,
12:26:57.212,99.0,65,1651.7,0.138756,,,
12:26:57.279,99.1,65,1607.6,0.067183,,,
12:26:57.345,98.0,68,1638.7,0.065905,,,
12:26:57.349,,,,,False,4,
12:26:57.404,98.9,68,5502.2,28.410119,,,
12:26:57.474,99.0,68,1617.9,0.128946,,,
12:26:57.477,,,,,,,87d4bb87b6c64d46b2f32b1437681037
12:26:57.477,,,,,,,f329dc96b88249fa8f48c0825a1f45e8
12:26:57.478,,,,,,,9fd32b771a384c5abaa3e532b71234f7
12:26:57.478,,,,,,,074d8ec6a7224291a929df8381453963
12:26:57.478,,,,,,,6495c0846b9141678b075617cf5aa36c
12:26:57.478,,,,,,,2bb60d79a260468b805ed7d804e81acb
12:26:57.540,99.9,67,1599.9,0.065628,,,
12:26:57.543,,,,,,,5a4c779c50c84c4f95871c1f3120da13
12:26:57.602,99.8,67,1675.1,0.062086,,,
12:26:57.605,,,,,,,b04c4fc030f04b1cadf4d31fa21108eb
12:26:57.666,99.7,67,1596.3,0.064525,,,
12:26:57.733,99.7,65,1538.6,0.066942,,,
12:26:57.799,99.8,65,1575.9,0.065361,,,
12:26:57.867,98.7,65,1500.3,0.068651,,,
12:26:57.934,97.8,60,1534.7,0.066463,,,
12:26:57.937,,,,,False,5,
12:26:58.014,99.0,60,6209.8,0.412944,,,
12:26:58.080,99.0,60,1608.5,0.146902,,,
12:26:58.148,99.2,70,1577.1,0.067211,,,
12:26:58.216,98.1,70,1580.4,0.067072,,,
12:26:58.219,,,,,False,4,
12:26:58.274,98.9,70,5506.0,0.800776,,,
12:26:58.341,99.0,68,1627.4,0.126911,,,
12:26:58.409,97.9,68,1625.3,0.067066,,,
12:26:58.476,98.0,68,1615.0,0.066874,,,
12:26:58.542,98.2,61,1612.8,0.066965,,,
12:26:58.609,98.2,61,1632.1,0.066174,,,
12:26:58.676,98.3,61,1617.0,0.06679,,,
12:26:58.680,,,,,,,8007f5d6bd914951bb7b78f00cd9e14d
12:26:58.680,,,,,,,87d4bb87b6c64d46b2f32b1437681037
12:26:58.681,,,,,,,f329dc96b88249fa8f48c0825a1f45e8
12:26:58.743,99.9,61,1553.0,0.06761,,,
12:26:58.746,,,,,,,9fd32b771a384c5abaa3e532b71234f7
12:26:58.812,99.9,61,1518.4,0.068491,,,
12:26:58.816,,,,,,,074d8ec6a7224291a929df8381453963
12:26:58.878,98.6,61,1569.0,0.065646,,,
12:26:58.881,,,,,False,1,
12:26:58.914,98.9,62,2665.7,0.10316,,,
12:26:58.977,96.6,62,1648.6,0.09999,,,
12:26:58.980,,,,,False,4,
12:26:59.035,97.5,62,6158.7,0.292419,,,
12:26:59.103,97.5,74,1561.5,0.125534,,,
12:26:59.170,97.6,74,1567.9,0.066968,,,
12:26:59.511,97.8,0,308.3,0.340613,,,
12:26:59.579,97.9,0,1535.4,0.068385,,,
12:26:59.644,98.0,0,1605.4,0.065402,,,
12:26:59.710,95.8,59,1604.4,0.065446,,,
12:26:59.777,95.8,59,1526.5,0.067472,,,
12:26:59.848,28.7,59,1496.9,0.06881,,,
12:26:59.886,28.8,59,1129.3,0.040735,,,
12:26:59.926,28.9,53,1146.6,0.04012,,,
12:26:59.963,28.9,53,1260.2,0.036502,,,
12:26:59.999,29.1,53,1262.8,0.036427,,,
12:27:00.036,29.2,53,1273.3,0.036127,,,
12:27:00.070,29.3,53,1309.6,0.035124,,,
12:27:00.105,29.5,68,1323.2,0.034764,,,
12:27:00.142,29.6,68,1244.8,0.036954,,,
12:27:00.177,28.4,68,1308.6,0.035151,,,
12:27:00.215,28.6,68,1212.5,0.037112,,,
12:27:00.253,28.8,68,1185.4,0.037961,,,
12:27:00.290,28.8,68,1211.6,0.037142,,,
12:27:00.326,29.0,60,1224.7,0.036745,,,
12:27:00.360,29.0,60,1324.9,0.033966,,,
12:27:00.395,29.1,60,1310.8,0.03433,,,
12:27:00.431,29.2,60,1232.6,0.036507,,,
12:27:00.468,29.3,60,1228.6,0.036626,,,
12:27:00.503,29.4,66,1254.4,0.035875,,,
12:27:00.540,29.4,66,1243.9,0.036176,,,
12:27:00.576,29.6,66,1236.7,0.036386,,,
12:27:00.612,29.6,66,1244.0,0.036173,,,
12:27:00.648,28.6,66,1241.7,0.036241,,,
12:27:00.684,28.8,66,1233.4,0.035673,,,
12:27:00.720,28.9,61,1221.1,0.036033,,,
12:27:00.756,27.9,61,1232.9,0.035689,,,
12:27:00.793,28.1,61,1185.4,0.036273,,,
12:27:00.829,28.2,61,1166.1,0.036875,,,
12:27:00.865,28.2,61,1188.1,0.036193,,,
12:27:00.901,28.4,66,1192.5,0.036058,,,
12:27:00.937,28.4,66,1205.8,0.035661,,,
12:27:00.971,28.5,66,1272.0,0.033804,,,
12:27:01.006,28.6,66,1206.4,0.035644,,,
12:27:01.042,28.7,66,1196.0,0.035954,,,
12:27:01.079,28.8,66,1188.1,0.036193,,,
12:27:01.115,28.8,62,1191.9,0.036078,,,
12:27:01.151,29.0,62,1192.0,0.036074,,,
12:27:01.187,29.0,62,1177.2,0.036528,,,
12:27:01.224,29.2,62,1183.7,0.036326,,,
12:27:01.260,29.4,62,1177.9,0.036507,,,
12:27:01.296,29.5,65,1191.0,0.036105,,,
12:27:01.332,29.5,65,1194.4,0.036002,,,
12:27:01.369,29.6,65,1170.4,0.036741,,,
12:27:01.402,29.7,65,1288.1,0.033382,,,
12:27:01.437,29.8,65,1252.1,0.034342,,,
12:27:01.473,30.0,65,1191.3,0.036094,,,
12:27:01.509,30.0,64,1173.7,0.036636,,,
12:27:01.547,28.9,64,1137.1,0.037816,,,
12:27:01.583,27.4,64,1183.9,0.035476,,,
12:27:01.619,27.5,64,1106.0,0.036166,,,
12:27:01.654,27.6,64,1151.9,0.034726,,,
12:27:01.689,27.7,64,1132.6,0.035317,,,
12:27:01.724,27.2,61,1139.5,0.035104,,,
12:27:01.759,27.3,61,1113.9,0.035011,,,
12:27:01.794,27.5,61,1129.9,0.034515,,,
12:27:01.828,27.6,61,1121.9,0.034761,,,
12:27:01.863,26.5,61,1114.4,0.034997,,,
12:27:01.895,26.5,67,1166.4,0.03258,,,
12:27:01.928,26.6,67,1158.3,0.032807,,,
12:27:01.963,26.8,67,1108.8,0.034272,,,
12:27:01.996,26.8,67,1145.1,0.033184,,,
12:27:02.030,26.9,67,1115.1,0.034079,,,
12:27:02.066,27.0,67,1065.2,0.035675,,,
12:27:02.101,27.1,65,1083.5,0.035071,,,
12:27:02.136,26.6,65,1084.4,0.035042,,,
12:27:02.168,26.6,65,1127.1,0.032829,,,
12:27:02.201,26.8,65,1137.8,0.032519,,,
12:27:02.236,26.8,65,1066.3,0.034699,,,
12:27:02.272,26.9,65,1020.8,0.036246,,,
12:27:02.308,26.2,63,1038.4,0.035632,,,
12:27:02.342,26.4,63,1040.3,0.034604,,,
12:27:02.376,26.5,63,1071.0,0.033613,,,
12:27:02.409,26.5,63,1088.5,0.033073,,,
12:27:02.441,26.6,63,1113.3,0.032335,,,
12:27:02.476,26.7,63,1058.1,0.034022,,,
12:27:02.507,26.8,66,1114.2,0.03231,,,
12:27:02.540,26.4,66,1122.4,0.032075,,,
12:27:02.574,25.4,66,1031.5,0.033932,,,
12:27:02.606,25.4,66,1034.6,0.032862,,,
12:27:02.638,25.5,66,1085.6,0.031318,,,
12:27:02.671,25.5,66,1032.8,0.03292,,,
12:27:02.705,24.4,69,1008.0,0.033731,,,
12:27:02.738,24.5,69,996.8,0.033105,,,
12:27:02.770,24.5,69,1002.8,0.032907,,,
12:27:02.801,24.7,69,1050.8,0.031405,,,
12:27:02.834,24.7,69,1048.7,0.031466,,,
12:27:02.868,24.8,69,953.4,0.034615,,,
12:27:02.902,25.0,67,973.4,0.033903,,,
12:27:02.933,25.0,67,1042.5,0.031654,,,
12:27:02.966,25.0,67,1008.4,0.032726,,,
