ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:25:13.504,97.4,28,1386.0,0.0,0.235863,,,
17:25:13.671,97.4,21,1804.7,0.0,0.171343,,,
17:25:14.290,97.4,0,1585.8,0.0,0.61848,,,
17:25:14.444,97.4,35,3218.5,0.0,0.154383,,,
17:25:14.596,97.3,35,2090.1,0.0,0.15193,,,
17:25:14.608,,,,,,False,1,
17:25:14.747,97.5,35,8376.8,2.858813,0.0,,,
17:25:14.938,97.7,35,1821.2,0.0,0.341777,,,
17:25:15.082,97.4,32,3024.2,0.0,0.144456,,,
17:25:15.245,97.5,40,2247.8,0.0,0.162449,,,
17:25:15.261,,,,,,,,e9b5847dd2ff4f258a956ba037dff1fc
17:25:15.262,,,,,,,,7eaf1f8cf6204ed4b77c0d061f165c9f
17:25:15.262,,,,,,,,ca0d158ee0a845439405421c796c3c62
17:25:15.262,,,,,,,,73f0b16cfc3642809c811344f8a65ae9
17:25:15.264,,,,,,,,ad984fc06ac74dac9e236f69f15138b4
17:25:15.415,97.4,33,2190.0,0.0,0.170993,,,
17:25:15.547,96.7,33,2835.7,0.0,0.131828,,,
17:25:15.552,,,,,,False,2,
17:25:15.739,98.2,35,6497.9,0.495807,0.0,,,
17:25:15.909,97.8,39,1769.9,0.0,0.361798,,,
17:25:15.916,,,,,,False,2,
17:25:16.074,98.2,32,6770.4,0.830509,0.0,,,
17:25:16.220,98.3,35,2538.3,0.0,0.310272,,,
17:25:16.392,98.4,41,2238.4,0.0,0.172424,,,
17:25:16.556,98.5,41,1920.9,0.0,0.16498,,,
17:25:16.700,98.1,33,2351.7,0.0,0.143234,,,
17:25:16.844,98.2,37,2316.8,0.0,0.143781,,,
17:25:16.978,98.0,37,2723.6,0.0,0.134761,,,
17:25:17.117,98.1,42,2571.3,0.0,0.138757,,,
17:25:17.259,98.2,41,2267.7,0.0,0.1422,,,
17:25:17.412,98.1,35,2060.1,0.0,0.153487,,,
17:25:17.552,98.0,35,2482.0,0.0,0.140218,,,
17:25:17.692,98.1,41,2882.9,0.0,0.139853,,,
17:25:17.832,98.2,35,3161.6,0.0,0.13997,,,
17:25:17.973,98.2,35,2393.4,0.0,0.140795,,,
17:25:17.976,,,,,,,,7eaf1f8cf6204ed4b77c0d061f165c9f
17:25:17.976,,,,,,,,ca0d158ee0a845439405421c796c3c62
17:25:17.977,,,,,,,,73f0b16cfc3642809c811344f8a65ae9
17:25:17.977,,,,,,,,ad984fc06ac74dac9e236f69f15138b4
17:25:18.120,98.8,38,2111.5,0.0,0.146229,,,
17:25:18.126,,,,,,False,1,
17:25:18.243,98.8,42,12297.8,0.269944,0.0,,,
17:25:18.393,98.4,36,2172.0,0.0,0.273392,,,
17:25:18.396,,,,,,False,1,
17:25:18.533,98.7,36,6357.2,0.560078,0.0,,,
17:25:18.690,98.7,40,2297.1,0.0,0.296419,,,
17:25:18.908,98.8,34,3450.3,0.0,0.218962,,,
17:25:19.083,98.9,25,1745.8,0.0,0.173614,,,
17:25:19.226,99.0,31,2818.9,0.0,0.143461,,,
17:25:19.412,99.1,33,1230.5,0.0,0.185328,,,
17:25:20.023,98.9,0,161.8,0.0,0.612138,,,
17:25:20.217,99.0,34,1398.0,0.0,0.193564,,,
17:25:20.389,99.1,29,1773.3,0.0,0.17291,,,
17:25:20.604,99.0,28,1729.1,0.0,0.21278,,,
17:25:20.841,98.8,31,1631.9,0.0,0.237855,,,
17:25:21.016,98.9,28,1958.4,0.0,0.175317,,,
17:25:21.177,99.0,28,2522.3,0.0,0.161703,,,
17:25:21.323,99.3,42,2727.9,0.0,0.146356,,,
17:25:21.474,99.1,35,2533.5,0.0,0.150978,,,
17:25:21.481,,,,,,False,1,
17:25:21.594,98.9,40,10359.9,3.621451,0.0,,,
17:25:21.599,,,,,,,,ca0d158ee0a845439405421c796c3c62
17:25:21.600,,,,,,,,73f0b16cfc3642809c811344f8a65ae9
17:25:21.600,,,,,,,,ad984fc06ac74dac9e236f69f15138b4
17:25:21.753,99.2,40,2926.9,0.0,0.278452,,,
17:25:21.909,99.2,37,2477.8,0.0,0.156188,,,
17:25:22.054,99.2,33,2763.2,0.0,0.145006,,,
17:25:22.215,99.3,33,1458.8,0.0,0.158853,,,
17:25:22.365,98.9,33,2607.2,0.0,0.152648,,,
17:25:22.535,99.0,34,1816.5,0.0,0.169237,,,
17:25:22.671,99.1,41,2089.7,0.0,0.135611,,,
17:25:22.800,99.1,45,1972.2,0.0,0.129196,,,
17:25:22.935,98.9,45,1456.0,0.0,0.135606,,,
17:25:23.071,99.0,36,2119.0,0.0,0.135411,,,
17:25:23.192,99.1,44,2502.2,0.0,0.121996,,,
17:25:23.319,98.7,44,3348.3,0.0,0.126384,,,
17:25:23.325,,,,,,False,1,
17:25:23.483,99.0,49,9647.9,2.00702,0.0,,,
17:25:23.628,99.1,31,2353.8,0.0,0.308854,,,
17:25:23.775,99.2,31,2002.8,0.0,0.147259,,,
17:25:23.905,99.0,41,2469.0,0.0,0.129358,,,
17:25:24.039,99.1,41,2372.4,0.0,0.134264,,,
17:25:24.048,,,,,,,,ad984fc06ac74dac9e236f69f15138b4
17:25:24.048,,,,,,,,d4f8608889c14f18851d16f91b0351da
17:25:24.048,,,,,,,,cc20f8fb377b432687424dcae737259b
17:25:24.188,99.3,34,2358.7,0.0,0.148312,,,
17:25:24.355,99.0,34,2204.9,0.0,0.167711,,,
17:25:24.510,98.8,33,3040.1,0.0,0.15454,,,
17:25:24.659,99.0,40,1477.1,0.0,0.148999,,,
17:25:24.811,98.9,29,2098.5,0.0,0.152385,,,
17:25:24.977,98.7,29,1800.1,0.0,0.165722,,,
17:25:24.989,,,,,,False,1,
17:25:25.123,99.0,41,7761.6,1.084873,0.0,,,
17:25:25.285,99.1,35,1341.1,0.0,0.309524,,,
17:25:25.433,99.1,38,2056.3,0.0,0.147053,,,
17:25:25.594,99.0,37,1679.7,0.0,0.160203,,,
17:25:25.829,98.8,40,2300.2,0.0,0.234762,,,
17:25:25.986,98.9,21,1486.4,0.0,0.154898,,,
17:25:26.133,98.7,21,2388.3,0.0,0.150181,,,
17:25:26.147,,,,,,False,1,
17:25:26.301,99.0,35,6614.4,2.262812,0.0,,,
17:25:26.439,98.9,43,2746.0,0.0,0.306135,,,
17:25:26.601,99.1,33,1417.1,0.0,0.16109,,,
17:25:26.755,99.1,33,1427.6,0.0,0.152411,,,
17:25:26.901,99.2,35,1990.2,0.0,0.147727,,,
17:25:26.905,,,,,,,,d4f8608889c14f18851d16f91b0351da
17:25:26.906,,,,,,,,cc20f8fb377b432687424dcae737259b
17:25:27.043,99.3,41,1771.7,0.0,0.141903,,,
17:25:27.174,99.4,41,3164.3,0.0,0.131697,,,
17:25:27.182,,,,,,,,a23d897cb2204263aebf7513e412623e
17:25:27.789,99.2,0,134.6,0.0,0.615056,,,
17:25:27.960,99.1,0,1668.7,0.0,0.1703,,,
17:25:28.111,99.0,34,1692.6,0.0,0.150581,,,
17:25:28.278,99.1,37,2143.6,0.0,0.168485,,,
17:25:28.431,99.2,37,1933.1,0.0,0.152425,,,
17:25:28.575,99.2,37,2036.0,0.0,0.14474,,,
17:25:28.707,99.1,35,2344.1,0.0,0.132045,,,
17:25:28.826,98.9,41,2339.3,0.0,0.118921,,,
17:25:28.959,98.4,41,2111.1,0.0,0.132579,,,
17:25:28.965,,,,,,False,2,
17:25:29.143,98.9,44,6238.0,1.968815,0.0,,,
17:25:29.376,98.3,37,1549.8,0.0,0.416944,,,
17:25:29.382,,,,,,False,2,
17:25:29.552,99.1,20,7372.8,2.65239,0.0,,,
17:25:29.696,98.9,39,1951.6,0.0,0.320553,,,
17:25:29.837,99.0,31,2405.5,0.0,0.14024,,,
17:25:29.965,98.6,31,1686.8,0.0,0.128098,,,
17:25:30.114,98.7,43,1710.8,0.0,0.149261,,,
17:25:30.117,,,,,,,,ad984fc06ac74dac9e236f69f15138b4
17:25:30.117,,,,,,,,d4f8608889c14f18851d16f91b0351da
17:25:30.260,99.0,34,2086.3,0.0,0.145931,,,
17:25:30.412,99.0,40,2429.9,0.0,0.152358,,,
17:25:30.547,99.1,40,2031.1,0.0,0.135062,,,
17:25:30.704,99.1,40,1568.3,0.0,0.156323,,,
17:25:30.859,99.1,34,1719.8,0.0,0.154427,,,
17:25:30.866,,,,,,,,cc20f8fb377b432687424dcae737259b
17:25:31.010,98.9,34,2101.9,0.0,0.151726,,,
17:25:31.152,99.1,34,2872.5,0.0,0.142286,,,
17:25:31.291,99.0,35,2158.5,0.0,0.139423,,,
17:25:31.442,99.1,41,1951.9,0.0,0.150428,,,
17:25:31.566,98.8,41,2669.4,0.0,0.124282,,,
17:25:31.575,,,,,,False,1,
17:25:31.689,99.2,40,13171.8,0.830929,0.0,,,
17:25:31.826,99.1,42,2152.4,0.0,0.259469,,,
17:25:31.831,,,,,,False,1,
17:25:31.947,99.4,42,7167.6,1.833541,0.0,,,
17:25:32.097,99.2,48,1784.9,0.0,0.270344,,,
17:25:32.232,99.3,35,2027.5,0.0,0.136266,,,
17:25:32.370,99.0,35,2304.8,0.0,0.138044,,,
17:25:32.375,,,,,,False,1,
17:25:32.486,99.3,39,8602.6,2.37241,0.0,,,
17:25:32.631,99.4,40,1854.9,0.0,0.260484,,,
17:25:32.763,99.4,40,2270.2,0.0,0.131896,,,
17:25:32.768,,,,,,,,ad984fc06ac74dac9e236f69f15138b4
17:25:32.768,,,,,,,,d4f8608889c14f18851d16f91b0351da
17:25:32.768,,,,,,,,cc20f8fb377b432687424dcae737259b
17:25:32.891,99.5,40,1891.6,0.0,0.1282,,,
17:25:33.019,99.5,47,2412.7,0.0,0.127704,,,
17:25:33.158,99.6,47,1660.7,0.0,0.139523,,,
17:25:33.286,99.4,34,2032.0,0.0,0.127752,,,
17:25:33.427,99.0,41,1552.0,0.0,0.14064,,,
17:25:33.539,98.8,41,2717.6,0.0,0.111614,,,
17:25:33.668,98.4,49,1920.3,0.0,0.129639,,,
17:25:33.670,,,,,,False,1,
17:25:33.791,98.7,42,12809.5,1.028432,0.0,,,
17:25:33.935,98.5,42,1844.2,0.0,0.266304,,,
17:25:33.940,,,,,,False,1,
17:25:34.054,99.1,43,10102.0,1.291508,0.0,,,
17:25:34.209,99.1,33,1511.8,0.0,0.274601,,,
17:25:34.355,99.2,33,1687.1,0.0,0.14614,,,
17:25:34.513,99.3,44,1800.5,0.0,0.157504,,,
17:25:34.659,99.0,31,2624.2,0.0,0.146111,,,
17:25:34.666,,,,,,False,1,
17:25:34.791,99.3,39,9752.7,2.028929,0.0,,,
17:25:34.933,99.0,39,1814.7,0.0,0.273728,,,
17:25:35.070,99.1,35,2737.9,0.0,0.137736,,,
17:25:35.225,99.1,42,2240.6,0.0,0.154326,,,
17:25:35.379,98.8,34,2014.4,0.0,0.150703,,,
17:25:35.383,,,,,,,,ad984fc06ac74dac9e236f69f15138b4
17:25:35.384,,,,,,,,d4f8608889c14f18851d16f91b0351da
17:25:35.520,99.1,34,2458.7,0.0,0.144071,,,
17:25:35.681,99.2,39,1717.0,0.0,0.161469,,,
17:25:35.824,99.3,34,1616.8,0.0,0.142868,,,
17:25:35.987,99.3,32,1124.3,0.0,0.162369,,,
17:25:36.138,99.4,32,1465.6,0.0,0.151131,,,
17:25:36.281,99.4,44,2544.3,0.0,0.143836,,,
17:25:36.441,99.4,29,1715.9,0.0,0.159979,,,
17:25:36.557,99.5,29,2288.2,0.0,0.11543,,,
17:25:36.687,99.7,41,2027.0,0.0,0.130916,,,
17:25:36.825,99.8,41,1450.7,0.0,0.137865,,,
17:25:36.953,99.5,41,1858.2,0.0,0.12831,,,
17:25:37.089,99.3,44,1814.2,0.0,0.135364,,,
17:25:37.094,,,,,,,,cc20f8fb377b432687424dcae737259b
17:25:37.720,98.5,0,926.7,0.0,0.630424,,,
17:25:37.727,,,,,,False,1,
17:25:37.901,99.0,37,10245.5,0.812476,0.0,,,
17:25:38.033,99.0,35,1912.5,0.0,0.313721,,,
17:25:38.157,98.7,35,2145.8,0.0,0.123526,,,
17:25:38.306,98.8,39,1745.1,0.0,0.149341,,,
17:25:38.312,,,,,,,,cc20f8fb377b432687424dcae737259b
17:25:38.312,,,,,,,,e36a359342c4403ab776ec0d84da335d
17:25:38.417,98.9,42,2537.9,0.0,0.111554,,,
17:25:38.620,99.0,46,539.3,0.0,0.201786,,,
17:25:38.742,99.0,46,2001.2,0.0,0.122999,,,
17:25:38.875,99.1,28,1601.1,0.0,0.132466,,,
17:25:39.011,99.1,40,1578.1,0.0,0.136478,,,
17:25:39.138,99.2,40,2608.8,0.0,0.126194,,,
17:25:39.280,99.2,33,2171.9,0.0,0.143154,,,
17:25:39.400,98.9,46,2192.6,0.0,0.11883,,,
17:25:39.555,98.8,46,1933.3,0.0,0.155468,,,
17:25:39.761,98.8,48,1003.7,0.0,0.206292,,,
17:25:39.888,98.9,26,2427.7,0.0,0.127247,,,
17:25:40.102,99.0,25,1605.4,0.0,0.21356,,,
17:25:40.251,99.1,38,1503.1,0.0,0.149499,,,
17:25:40.387,99.3,41,1643.7,0.0,0.1353,,,
17:25:40.512,99.4,41,1974.4,0.0,0.125795,,,
17:25:40.637,99.3,40,2221.9,0.0,0.124352,,,
17:25:40.647,,,,,,,,0f93ba86d36649ac80f23841e8697f46
17:25:40.647,,,,,,,,c386b7a7cf8e4dafb1c5fe489c596994
17:25:40.790,99.0,42,1383.5,0.0,0.15335,,,
17:25:40.914,99.1,42,2259.8,0.0,0.123769,,,
17:25:41.042,98.5,40,1785.8,0.0,0.128038,,,
17:25:41.044,,,,,,False,1,
17:25:41.198,98.9,35,6234.5,0.560688,0.0,,,
17:25:41.338,99.0,35,1596.4,0.0,0.296134,,,
17:25:41.483,99.0,40,1350.2,0.0,0.143814,,,
17:25:41.616,99.0,36,2176.2,0.0,0.133564,,,
17:25:41.763,98.2,36,1748.3,0.0,0.14699,,,
17:25:41.770,,,,,,False,1,
17:25:41.955,98.6,50,8309.7,1.317824,0.0,,,
17:25:42.103,98.8,31,1564.6,0.0,0.340087,,,
17:25:42.251,98.9,31,1285.6,0.0,0.148452,,,
17:25:42.373,98.6,31,2038.8,0.0,0.12194,,,
17:25:42.500,98.7,44,1748.3,0.0,0.12687,,,
17:25:42.632,98.4,42,1502.4,0.0,0.132827,,,
17:25:42.753,98.6,42,2213.3,0.0,0.120571,,,
17:25:42.903,98.7,49,2267.9,0.0,0.149549,,,
17:25:43.037,98.8,35,1527.0,0.0,0.134421,,,
17:25:43.146,98.8,35,2169.3,0.0,0.109434,,,
17:25:43.151,,,,,,,,0f93ba86d36649ac80f23841e8697f46
17:25:43.152,,,,,,,,c386b7a7cf8e4dafb1c5fe489c596994
17:25:43.268,98.8,44,1793.9,0.0,0.122435,,,
17:25:43.400,98.8,40,1498.9,0.0,0.130247,,,
17:25:43.548,99.0,40,1367.7,0.0,0.148767,,,
17:25:43.664,99.0,42,1876.9,0.0,0.116812,,,
17:25:43.818,98.7,34,1314.6,0.0,0.153006,,,
17:25:44.022,98.9,45,1573.7,0.0,0.203773,,,
17:25:44.264,99.0,45,1634.9,0.0,0.24147,,,
17:25:44.408,99.1,26,2101.5,0.0,0.144851,,,
17:25:44.538,99.0,26,1717.0,0.0,0.12949,,,
17:25:44.544,,,,,,False,1,
17:25:44.681,99.3,39,6954.5,1.535215,0.0,,,
17:25:44.830,99.4,35,1261.1,0.0,0.292587,,,
17:25:44.953,99.5,35,2009.0,0.0,0.122607,,,
17:25:45.096,99.6,39,1280.2,0.0,0.143437,,,
17:25:45.224,99.5,41,1892.7,0.0,0.127656,,,
17:25:45.337,98.9,41,2125.8,0.0,0.112849,,,
17:25:45.480,98.9,45,1376.1,0.0,0.142825,,,
17:25:45.610,99.0,39,1781.7,0.0,0.13095,,,
17:25:45.612,,,,,,,,c386b7a7cf8e4dafb1c5fe489c596994
17:25:45.612,,,,,,,,d5d81debc8264d77af9b0a81e9733a01
17:25:45.747,98.7,39,1492.3,0.0,0.136671,,,
17:25:45.880,98.7,35,1983.3,0.0,0.133539,,,
17:25:46.016,98.8,45,2194.6,0.0,0.135,,,
17:25:46.155,99.0,45,1900.1,0.0,0.139215,,,
17:25:46.298,99.0,39,1500.1,0.0,0.14248,,,
17:25:46.448,98.9,33,1202.6,0.0,0.150723,,,
17:25:46.600,99.0,35,1221.4,0.0,0.151871,,,
17:25:46.743,99.1,35,1469.5,0.0,0.142168,,,
17:25:46.879,99.3,40,2157.6,0.0,0.137042,,,
17:25:47.018,99.3,41,1317.1,0.0,0.138706,,,
17:25:47.203,99.2,32,2188.3,0.0,0.185193,,,
17:25:47.356,98.4,32,1304.5,0.0,0.152895,,,
17:25:47.358,,,,,,False,2,
17:25:47.571,98.9,33,7052.4,1.960998,0.0,,,
17:25:47.714,99.0,48,1692.4,0.0,0.358071,,,
17:25:47.848,98.7,33,1438.9,0.0,0.134173,,,
17:25:48.001,98.9,33,1264.6,0.0,0.152556,,,
17:25:48.138,99.0,33,1525.1,0.0,0.137346,,,
17:25:48.140,,,,,,,,c386b7a7cf8e4dafb1c5fe489c596994
17:25:48.262,99.2,39,1693.5,0.0,0.123967,,,
17:25:48.385,99.3,42,1547.4,0.0,0.123265,,,
17:25:48.509,99.4,42,1717.5,0.0,0.124229,,,
17:25:48.632,99.2,43,2572.6,0.0,0.122483,,,
17:25:48.829,98.9,37,1321.7,0.0,0.196944,,,
17:25:48.946,98.9,37,2060.4,0.0,0.117869,,,
17:25:49.075,99.0,43,1670.1,0.0,0.128399,,,
17:25:49.206,99.1,42,1481.1,0.0,0.130675,,,
17:25:49.312,99.2,42,2199.7,0.0,0.106211,,,
17:25:49.439,99.2,45,1588.4,0.0,0.127138,,,
17:25:49.570,98.9,45,1545.5,0.0,0.131298,,,
17:25:49.695,98.8,39,1807.4,0.0,0.124788,,,
17:25:49.844,98.5,45,1311.1,0.0,0.148658,,,
17:25:49.978,98.1,38,1295.9,0.0,0.133635,,,
17:25:49.984,,,,,,False,1,
17:25:50.115,98.5,38,8418.0,1.976756,0.0,,,
17:25:50.274,98.8,35,1245.2,0.0,0.295632,,,
17:25:50.400,98.8,39,1443.5,0.0,0.126799,,,
17:25:50.407,,,,,,,,c386b7a7cf8e4dafb1c5fe489c596994
17:25:50.541,98.7,39,1671.0,0.0,0.14035,,,
17:25:50.680,98.9,32,2098.8,0.0,0.140474,,,
17:25:51.386,99.0,9,1465.3,0.0,0.704951,,,
17:25:51.525,99.0,9,2004.8,0.0,0.139393,,,
17:25:51.657,98.9,36,1515.9,0.0,0.131682,,,
17:25:51.818,99.0,44,2029.0,0.0,0.160334,,,
17:25:51.963,99.0,44,1382.2,0.0,0.146203,,,
17:25:52.094,99.1,33,1584.8,0.0,0.130367,,,
17:25:52.215,99.1,45,1933.7,0.0,0.120417,,,
17:25:52.355,99.2,45,1248.9,0.0,0.139766,,,
17:25:52.476,99.3,34,1949.6,0.0,0.121672,,,
17:25:52.605,99.1,44,1511.6,0.0,0.128973,,,
17:25:52.609,,,,,,,,d5d81debc8264d77af9b0a81e9733a01
17:25:52.847,98.8,39,1946.0,0.0,0.242438,,,
17:25:52.986,98.9,27,1363.1,0.0,0.138715,,,
17:25:53.110,99.0,27,1472.0,0.0,0.124319,,,
17:25:53.236,98.7,45,1690.8,0.0,0.126623,,,
17:25:53.238,,,,,,,,98925771f18c4eeb8703fa6a5af64766
17:25:53.369,98.9,45,1546.6,0.0,0.132176,,,
17:25:53.504,98.9,41,1497.7,0.0,0.135409,,,
17:25:53.623,98.7,39,1483.8,0.0,0.119239,,,
17:25:53.751,98.6,39,1624.6,0.0,0.127404,,,
17:25:53.894,98.7,45,1100.1,0.0,0.143468,,,
17:25:54.019,98.7,35,1264.9,0.0,0.123981,,,
17:25:54.141,98.8,35,1658.2,0.0,0.123221,,,
17:25:54.264,98.6,45,1669.1,0.0,0.122706,,,
17:25:54.412,99.4,49,1226.3,0.0,0.147085,,,
17:25:54.544,99.5,49,1739.7,0.0,0.133382,,,
17:25:54.668,99.5,34,1823.1,0.0,0.123584,,,
17:25:54.792,99.3,39,1554.6,0.0,0.12393,,,
17:25:54.920,99.3,39,1431.9,0.0,0.128193,,,
17:25:55.044,99.4,44,1579.9,0.0,0.123037,,,
17:25:55.163,99.1,44,1698.7,0.0,0.119778,,,
17:25:55.294,99.2,41,1259.2,0.0,0.13115,,,
17:25:55.296,,,,,,,,d0d313146f444cbf87f64cef962e377c
17:25:55.297,,,,,,,,2ecb5eac1a7e43cd8ad273e67f096b07
17:25:55.430,98.1,39,1733.0,0.0,0.135437,,,
17:25:55.435,,,,,,False,1,
17:25:55.607,98.6,44,5917.8,0.313148,0.0,,,
17:25:55.738,98.6,44,1662.3,0.0,0.308561,,,
17:25:55.867,98.8,33,1228.2,0.0,0.1278,,,
17:25:56.005,98.7,39,1205.8,0.0,0.138892,,,
17:25:56.168,98.8,39,2138.6,0.0,0.162627,,,
17:25:56.302,98.8,37,1620.2,0.0,0.134221,,,
17:25:56.413,98.7,41,2131.2,0.0,0.110823,,,
17:25:56.564,98.7,41,1868.7,0.0,0.150957,,,
17:25:56.685,98.5,42,1578.8,0.0,0.121704,,,
17:25:56.886,98.8,50,2012.3,0.0,0.200824,,,
17:25:57.060,98.9,31,1189.9,0.0,0.174372,,,
17:25:57.180,99.0,35,1727.9,0.0,0.119489,,,
17:25:57.295,99.1,35,1419.1,0.0,0.115186,,,
17:25:57.425,98.6,43,1041.5,0.0,0.128987,,,
17:25:57.544,98.8,43,1685.7,0.0,0.119771,,,
17:25:57.737,98.9,49,1893.7,0.0,0.193427,,,
17:25:57.745,,,,,,,,2ecb5eac1a7e43cd8ad273e67f096b07
17:25:57.867,99.2,30,1368.4,0.0,0.130138,,,
17:25:57.991,99.2,41,1790.7,0.0,0.122866,,,
17:25:58.127,99.2,41,1387.7,0.0,0.136136,,,
17:25:58.274,98.8,39,1152.1,0.0,0.147697,,,
17:25:58.407,98.9,37,1622.9,0.0,0.133192,,,
17:25:58.531,98.9,37,1446.8,0.0,0.121884,,,
17:25:58.679,98.9,34,1187.1,0.0,0.14945,,,
17:25:58.831,99.0,39,1449.6,0.0,0.152236,,,
17:25:58.976,99.4,39,1028.0,0.0,0.144669,,,
17:25:59.109,99.4,39,1177.3,0.0,0.133322,,,
17:25:59.252,99.5,33,1282.6,0.0,0.14262,,,
17:25:59.375,99.6,39,1699.0,0.0,0.123332,,,
17:25:59.522,99.7,39,1933.7,0.0,0.145949,,,
17:25:59.654,99.5,39,1568.8,0.0,0.132905,,,
17:25:59.866,99.6,44,885.4,0.0,0.212611,,,
17:26:00.012,99.3,32,1324.0,0.0,0.144577,,,
17:26:00.019,,,,,,,,b05e96fce3e74e00ab65463097db3c68
17:26:00.133,99.0,32,1887.7,0.0,0.122303,,,
17:26:00.276,99.2,40,1057.9,0.0,0.142647,,,
17:26:00.284,,,,,,,,e7f4ee36606d4edf9c30dc9033a364bf
17:26:00.402,98.8,37,1395.7,0.0,0.126892,,,
17:26:00.524,98.9,37,1861.7,0.0,0.121023,,,
17:26:00.646,98.7,41,1709.9,0.0,0.121728,,,
17:26:00.795,98.7,41,1328.9,0.0,0.149163,,,
17:26:00.920,98.7,41,1178.7,0.0,0.124827,,,
17:26:01.049,98.8,39,1396.0,0.0,0.128887,,,
17:26:01.191,98.7,39,1217.4,0.0,0.141803,,,
17:26:01.339,98.7,39,1349.2,0.0,0.149321,,,
17:26:01.506,98.4,54,1560.2,0.0,0.166291,,,
17:26:01.639,98.4,32,1102.9,0.0,0.131904,,,
17:26:01.762,98.5,32,1775.2,0.0,0.124713,,,
17:26:01.907,97.9,32,1369.9,0.0,0.14409,,,
17:26:01.909,,,,,,False,1,
17:26:02.067,98.4,50,6536.4,1.790909,0.0,,,
17:26:02.195,98.6,35,1202.0,0.0,0.288698,,,
17:26:02.313,98.7,35,1424.0,0.0,0.116971,,,
17:26:02.433,98.8,44,1528.0,0.0,0.120524,,,
17:26:02.651,99.3,43,1434.6,0.0,0.215976,,,
17:26:02.660,,,,,,,,e7f4ee36606d4edf9c30dc9033a364bf
17:26:02.861,98.9,26,980.4,0.0,0.211807,,,
17:26:03.007,98.7,45,1549.9,0.0,0.145589,,,
17:26:03.141,98.7,45,1322.6,0.0,0.134457,,,
17:26:03.261,98.7,29,1523.0,0.0,0.120167,,,
17:26:03.446,98.7,46,979.2,0.0,0.185049,,,
17:26:03.572,98.7,37,1650.6,0.0,0.125002,,,
17:26:03.702,98.8,37,1872.8,0.0,0.13113,,,
17:26:03.840,98.8,40,1521.5,0.0,0.138074,,,
17:26:03.975,98.8,39,1149.0,0.0,0.134373,,,
17:26:04.099,98.8,39,1715.8,0.0,0.124031,,,
17:26:04.233,98.9,38,1935.6,0.0,0.134579,,,
17:26:04.370,99.0,39,1375.3,0.0,0.135736,,,
17:26:04.497,98.8,39,1220.9,0.0,0.12783,,,
17:26:04.617,98.9,44,1253.9,0.0,0.120931,,,
17:26:04.619,,,,,,,,e38b36a905814ab5bba80f4691b72f3c
17:26:04.744,98.5,44,1148.6,0.0,0.126452,,,
17:26:04.900,98.6,43,1306.3,0.0,0.155284,,,
17:26:05.043,98.6,32,1487.4,0.0,0.143103,,,
17:26:05.172,98.8,45,1556.8,0.0,0.128552,,,
17:26:05.287,98.9,45,1412.0,0.0,0.116589,,,
17:26:05.410,99.0,41,1527.6,0.0,0.122567,,,
17:26:05.539,98.7,41,1339.8,0.0,0.128843,,,
17:26:05.693,98.7,36,1148.3,0.0,0.153621,,,
17:26:05.822,98.9,39,987.6,0.0,0.128816,,,
17:26:06.028,98.9,56,1540.8,0.0,0.206253,,,
17:26:06.197,99.0,25,1070.7,0.0,0.168881,,,
17:26:06.321,98.0,25,1504.3,0.0,0.124645,,,
17:26:06.322,,,,,,False,1,
17:26:06.500,98.5,39,7471.8,1.883104,0.0,,,
17:26:06.626,98.9,40,1275.8,0.0,0.304638,,,
17:26:06.740,99.0,40,1238.1,0.0,0.114487,,,
17:26:06.873,99.1,45,1127.5,0.0,0.132539,,,
17:26:06.996,99.1,39,1223.9,0.0,0.123416,,,
17:26:07.002,,,,,,,,e38b36a905814ab5bba80f4691b72f3c
17:26:07.112,98.8,39,1479.0,0.0,0.115788,,,
17:26:07.294,98.8,46,1767.9,0.0,0.182364,,,
17:26:07.416,98.9,32,1262.0,0.0,0.1216,,,
17:26:07.558,99.1,32,837.9,0.0,0.141578,,,
17:26:07.769,98.5,28,2108.2,0.0,0.210059,,,
17:26:07.777,,,,,,False,1,
17:26:07.939,99.1,28,7225.1,0.943246,0.0,,,
17:26:08.070,98.8,47,1060.5,0.0,0.302211,,,
17:26:08.197,98.9,39,1537.6,0.0,0.127667,,,
17:26:08.327,98.9,39,1254.2,0.0,0.128091,,,
17:26:08.467,99.0,32,1440.1,0.0,0.141121,,,
17:26:08.595,98.9,45,1316.8,0.0,0.128845,,,
17:26:08.729,99.0,45,1343.9,0.0,0.133448,,,
17:26:08.855,99.0,39,1288.5,0.0,0.126243,,,
17:26:08.971,99.1,44,1650.2,0.0,0.11551,,,
17:26:09.102,99.2,44,1364.3,0.0,0.131161,,,
17:26:09.217,99.2,40,1368.8,0.0,0.115661,,,
17:26:09.349,99.4,40,1100.4,0.0,0.131053,,,
17:26:09.354,,,,,,,,e38b36a905814ab5bba80f4691b72f3c
17:26:09.472,99.4,42,1073.5,0.0,0.123691,,,
17:26:09.607,99.4,41,1285.3,0.0,0.134148,,,
17:26:09.733,98.7,41,1076.2,0.0,0.126943,,,
17:26:09.739,,,,,,False,1,
17:26:09.894,99.3,40,7163.5,0.54579,0.0,,,
17:26:10.028,98.6,39,987.7,0.0,0.29437,,,
17:26:10.198,98.6,37,930.1,0.0,0.16986,,,
