ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:28:08.533,32.5,72,990.9,0.032294,,,
11:28:08.565,32.6,72,1029.9,0.031071,,,
11:28:08.596,32.6,72,1017.7,0.031444,,,
11:28:08.627,32.8,72,1039.0,0.030798,,,
11:28:08.663,32.8,72,898.4,0.035618,,,
11:28:08.699,32.8,72,871.9,0.036703,,,
11:28:08.734,32.8,72,922.6,0.034683,,,
11:28:08.769,32.9,72,920.6,0.034759,,,
11:28:08.804,33.1,72,928.2,0.034477,,,
11:28:08.838,33.2,63,913.9,0.035015,,,
11:28:08.873,33.2,63,922.9,0.034674,,,
11:28:08.907,33.3,63,929.4,0.034431,,,
11:28:08.942,33.3,63,934.4,0.034248,,,
11:28:08.978,33.3,63,882.7,0.036251,,,
11:28:09.013,32.8,63,909.6,0.03518,,,
11:28:09.015,,,,,True,1,
11:28:09.049,32.8,64,243.1,284.464311,,,
11:28:09.083,32.9,64,985.5,0.069499,,,
11:28:09.118,33.0,64,892.4,0.03586,,,
11:28:09.152,33.0,64,949.2,0.033711,,,
11:28:09.186,33.1,64,949.9,0.033689,,,
11:28:09.224,33.3,72,921.3,0.034733,,,
11:28:09.258,33.3,72,855.4,0.037408,,,
11:28:09.292,33.3,72,946.4,0.033811,,,
11:28:09.326,33.3,72,932.2,0.034329,,,
11:28:09.361,33.4,72,921.0,0.034744,,,
11:28:09.395,33.6,72,932.3,0.034323,,,
11:28:09.430,33.7,68,927.5,0.034503,,,
11:28:09.464,33.7,68,937.4,0.034135,,,
11:28:09.498,33.7,68,922.6,0.034683,,,
11:28:09.533,33.8,68,937.0,0.034153,,,
11:28:09.567,33.8,68,934.1,0.034259,,,
11:28:09.603,31.7,68,886.5,0.036098,,,
11:28:09.606,,,,,True,1,
11:28:09.639,31.7,64,248.9,285.053362,,,
11:28:09.671,31.8,64,988.5,0.068529,,,
11:28:09.706,31.4,64,931.1,0.034367,,,
11:28:09.708,,,,,True,1,
11:28:09.738,31.4,64,271.8,285.153197,,,
11:28:09.771,31.5,64,1003.4,0.065002,,,
11:28:09.804,31.6,64,958.9,0.033372,,,
11:28:09.839,31.7,71,927.2,0.034513,,,
11:28:09.873,31.7,71,942.0,0.03397,,,
11:28:09.906,31.7,71,956.7,0.033447,,,
11:28:09.942,31.8,71,899.7,0.035566,,,
11:28:09.975,31.9,71,947.9,0.033757,,,
11:28:10.008,32.1,71,977.8,0.032725,,,
11:28:10.042,32.2,66,943.7,0.033911,,,
11:28:10.077,32.2,66,924.5,0.034613,,,
11:28:10.111,32.2,66,943.8,0.033907,,,
11:28:10.145,32.3,66,930.1,0.034405,,,
11:28:10.180,32.3,66,923.4,0.034655,,,
11:28:10.217,32.5,66,856.6,0.037357,,,
11:28:10.253,32.6,65,893.9,0.035799,,,
11:28:10.288,32.6,65,914.8,0.034982,,,
11:28:10.322,32.7,65,935.0,0.034226,,,
11:28:10.357,32.8,65,931.8,0.034341,,,
11:28:10.391,32.9,65,935.0,0.034223,,,
11:28:10.425,32.9,69,926.0,0.034559,,,
11:28:10.460,32.9,69,915.9,0.034937,,,
11:28:10.494,33.0,69,932.6,0.034313,,,
11:28:10.529,33.0,69,936.8,0.034157,,,
11:28:10.562,33.3,69,956.2,0.033467,,,
11:28:10.596,33.3,69,930.2,0.0344,,,
11:28:10.631,33.4,67,933.2,0.03429,,,
11:28:10.665,33.4,67,936.9,0.034157,,,
11:28:10.697,33.4,67,969.6,0.033004,,,
11:28:10.731,33.5,67,977.2,0.032746,,,
11:28:10.766,33.6,67,924.0,0.034633,,,
11:28:10.801,33.7,67,904.3,0.035385,,,
11:28:10.836,33.8,67,913.5,0.03503,,,
11:28:10.871,33.8,67,917.2,0.034889,,,
11:28:10.906,33.9,67,917.5,0.034879,,,
11:28:10.940,34.1,67,918.8,0.034828,,,
11:28:10.975,34.1,67,919.7,0.034793,,,
11:28:11.009,34.1,67,940.5,0.034024,,,
11:28:11.044,32.1,66,931.9,0.034339,,,
11:28:11.046,,,,,True,1,
11:28:11.082,32.1,66,233.2,286.496248,,,
11:28:11.118,29.9,66,903.7,0.074005,,,
11:28:11.119,,,,,True,1,
11:28:11.148,29.9,66,289.9,286.562683,,,
11:28:11.181,30.1,66,997.0,0.063139,,,
11:28:11.214,30.2,66,955.3,0.033499,,,
11:28:11.251,30.2,67,864.2,0.037028,,,
11:28:11.286,30.2,67,928.4,0.034468,,,
11:28:11.320,30.3,67,932.2,0.034328,,,
11:28:11.353,30.3,67,959.4,0.033353,,,
11:28:11.386,30.5,67,974.7,0.032832,,,
11:28:11.423,30.6,68,948.0,0.033757,,,
11:28:11.457,30.7,68,868.0,0.036868,,,
11:28:11.490,30.7,68,948.5,0.033739,,,
11:28:11.524,30.8,68,958.6,0.033384,,,
11:28:11.557,30.9,68,962.1,0.033261,,,
11:28:11.592,30.9,68,909.6,0.03518,,,
11:28:11.626,30.9,67,957.2,0.033431,,,
11:28:11.660,31.0,67,934.0,0.034262,,,
11:28:11.695,31.1,67,921.0,0.034745,,,
11:28:11.729,31.3,67,941.2,0.034001,,,
11:28:11.763,31.3,67,944.5,0.033879,,,
11:28:11.797,31.4,67,918.4,0.034842,,,
11:28:11.831,31.4,66,945.6,0.033842,,,
11:28:11.866,31.4,66,938.1,0.034112,,,
11:28:11.900,31.5,66,939.8,0.03405,,,
11:28:11.933,31.7,66,941.3,0.033997,,,
11:28:11.967,31.8,66,944.9,0.033867,,,
11:28:12.001,31.8,66,967.1,0.033087,,,
11:28:12.034,31.9,67,940.0,0.034041,,,
11:28:12.068,32.0,67,941.7,0.033981,,,
11:28:12.103,32.1,67,941.8,0.033978,,,
11:28:12.136,32.1,67,949.4,0.033705,,,
11:28:12.172,32.1,67,886.9,0.036082,,,
11:28:12.205,32.2,67,968.5,0.033042,,,
11:28:12.239,32.2,66,952.0,0.033612,,,
11:28:12.273,32.4,66,929.2,0.034439,,,
11:28:12.306,32.1,66,984.4,0.032506,,,
11:28:12.307,,,,,True,1,
11:28:12.340,32.1,66,263.4,287.754127,,,
11:28:12.372,32.1,66,1005.1,0.066005,,,
11:28:12.405,32.2,66,960.8,0.033304,,,
11:28:12.440,32.2,70,935.5,0.034207,,,
11:28:12.473,32.2,70,940.3,0.034033,,,
11:28:12.507,30.1,70,938.8,0.034087,,,
11:28:12.510,,,,,True,1,
11:28:12.543,30.1,70,253.8,287.957039,,,
11:28:12.574,30.2,70,1017.6,0.066908,,,
11:28:12.608,30.3,70,950.0,0.033683,,,
11:28:12.642,30.4,69,951.9,0.033616,,,
11:28:12.674,30.5,69,983.7,0.032531,,,
11:28:12.706,30.6,69,1008.4,0.031733,,,
11:28:12.738,30.6,69,991.5,0.032275,,,
11:28:12.771,30.6,69,977.9,0.032723,,,
11:28:12.803,30.7,69,983.1,0.03255,,,
11:28:12.837,30.7,71,965.0,0.033161,,,
11:28:12.870,30.9,71,947.1,0.033789,,,
11:28:12.905,31.0,71,917.4,0.03488,,,
11:28:12.942,31.0,71,883.8,0.036206,,,
11:28:12.977,31.1,71,910.5,0.035144,,,
11:28:13.011,31.1,71,932.0,0.034336,,,
11:28:13.046,31.1,62,916.9,0.0349,,,
11:28:13.080,31.3,62,942.3,0.033959,,,
11:28:13.118,31.4,62,844.7,0.037882,,,
11:28:13.153,31.4,62,916.9,0.034901,,,
11:28:13.187,31.6,62,921.2,0.034739,,,
11:28:13.223,31.6,67,907.6,0.035257,,,
11:28:13.257,31.7,67,927.0,0.03452,,,
11:28:13.291,31.7,67,943.4,0.033918,,,
11:28:13.325,31.7,67,941.6,0.033985,,,
11:28:13.359,31.9,67,942.3,0.03396,,,
11:28:13.394,31.9,67,914.2,0.035002,,,
11:28:13.425,32.1,67,1029.9,0.03107,,,
11:28:13.456,32.2,67,1030.9,0.031041,,,
11:28:13.489,32.0,67,983.6,0.032533,,,
11:28:13.491,,,,,True,1,
11:28:13.523,32.1,67,258.3,288.937601,,,
11:28:13.556,32.1,67,996.7,0.066945,,,
11:28:13.590,32.1,67,928.8,0.034451,,,
11:28:13.625,32.2,72,908.4,0.035227,,,
11:28:13.660,32.3,72,929.6,0.034424,,,
11:28:13.696,32.4,72,884.6,0.036174,,,
11:28:13.730,32.4,72,930.4,0.034394,,,
11:28:13.765,32.5,72,943.6,0.033912,,,
11:28:13.800,32.6,72,903.4,0.035421,,,
11:28:13.835,32.8,64,912.3,0.035077,,,
11:28:13.869,32.8,64,944.4,0.033885,,,
11:28:13.903,32.8,64,939.7,0.034053,,,
11:28:13.937,32.9,64,919.6,0.034797,,,
11:28:13.971,32.9,64,943.3,0.033922,,,
11:28:14.006,33.1,64,919.3,0.03481,,,
11:28:14.041,33.2,66,938.4,0.0341,,,
11:28:14.075,33.2,66,914.9,0.034975,,,
11:28:14.110,33.3,66,921.1,0.03474,,,
11:28:14.144,33.3,66,941.0,0.034006,,,
11:28:14.179,33.3,66,910.1,0.035162,,,
11:28:14.213,33.4,66,928.5,0.034462,,,
11:28:14.251,33.6,66,855.6,0.037399,,,
11:28:14.285,33.6,66,960.4,0.03332,,,
11:28:14.319,33.7,66,932.1,0.034331,,,
11:28:14.353,33.8,66,929.8,0.034414,,,
11:28:14.387,33.9,66,941.2,0.033999,,,
11:28:14.422,33.9,71,935.8,0.034195,,,
11:28:14.456,33.9,71,908.4,0.035228,,,
11:28:14.492,34.1,71,897.9,0.035637,,,
11:28:14.527,31.8,71,909.6,0.03518,,,
11:28:14.530,,,,,True,1,
11:28:14.563,31.8,71,249.7,289.97743,,,
11:28:14.595,32.0,71,999.4,0.068061,,,
11:28:14.627,32.1,68,986.7,0.032432,,,
11:28:14.660,32.1,68,985.4,0.032474,,,
11:28:14.696,32.1,68,882.5,0.03626,,,
11:28:14.731,32.2,68,934.8,0.03423,,,
11:28:14.765,32.2,68,935.8,0.034195,,,
11:28:14.799,32.3,68,934.8,0.034232,,,
11:28:14.834,32.5,67,929.3,0.034433,,,
11:28:14.868,32.5,67,932.5,0.034318,,,
11:28:14.902,32.6,67,945.3,0.03385,,,
11:28:14.936,32.7,67,929.0,0.034446,,,
11:28:14.971,32.8,67,928.8,0.034452,,,
11:28:15.004,32.8,67,957.3,0.033427,,,
11:28:15.039,32.8,67,933.4,0.034282,,,
11:28:15.075,33.0,67,878.2,0.036439,,,
11:28:15.110,33.0,67,917.4,0.034883,,,
11:28:15.144,33.2,67,938.6,0.034094,,,
11:28:15.179,33.2,67,918.8,0.034827,,,
11:28:15.213,33.3,67,917.6,0.034875,,,
11:28:15.251,33.3,64,863.5,0.03706,,,
11:28:15.285,33.3,64,928.2,0.034474,,,
11:28:15.319,33.4,64,942.3,0.03396,,,
11:28:15.353,33.5,64,931.1,0.03437,,,
11:28:15.387,33.6,64,946.1,0.033823,,,
11:28:15.422,33.7,68,944.5,0.033881,,,
11:28:15.456,33.8,68,908.0,0.035242,,,
11:28:15.490,33.9,68,943.6,0.033912,,,
11:28:15.524,34.0,68,942.1,0.033966,,,
11:28:15.559,34.0,68,931.0,0.034371,,,
11:28:15.593,34.0,68,936.0,0.03419,,,
11:28:15.627,34.1,67,928.3,0.03447,,,
11:28:15.661,34.2,67,944.1,0.033893,,,
11:28:15.696,34.3,67,914.1,0.035006,,,
11:28:15.733,34.4,67,871.7,0.036711,,,
11:28:15.768,34.4,67,910.3,0.035154,,,
11:28:15.804,34.5,67,902.5,0.035456,,,
11:28:15.841,34.5,62,866.0,0.036952,,,
11:28:15.876,34.5,62,890.9,0.035919,,,
11:28:15.911,34.6,62,914.2,0.035003,,,
11:28:15.946,34.8,62,919.0,0.034821,,,
11:28:15.981,34.8,62,930.2,0.034401,,,
11:28:16.018,34.9,62,866.3,0.03694,,,
11:28:16.053,35.0,66,894.6,0.035769,,,
11:28:16.088,35.2,66,921.2,0.034739,,,
11:28:16.123,35.2,66,919.1,0.034816,,,
11:28:16.158,35.2,66,907.7,0.035253,,,
11:28:16.193,35.3,66,918.2,0.034849,,,
11:28:16.227,35.3,69,927.0,0.034522,,,
11:28:16.263,35.5,69,917.4,0.034882,,,
11:28:16.299,35.6,69,882.5,0.036259,,,
11:28:16.335,35.6,69,889.3,0.035982,,,
11:28:16.370,35.6,69,901.9,0.035482,,,
11:28:16.406,35.7,69,896.1,0.03571,,,
11:28:16.442,35.7,64,899.6,0.035571,,,
11:28:16.477,35.8,64,898.0,0.035635,,,
11:28:16.511,36.0,64,942.2,0.033961,,,
11:28:16.546,36.0,64,920.3,0.034772,,,
11:28:16.580,36.1,64,937.7,0.034126,,,
11:28:16.613,36.2,64,942.2,0.033962,,,
11:28:16.650,36.3,68,871.2,0.036729,,,
11:28:16.686,35.2,68,904.7,0.035369,,,
11:28:16.688,,,,,True,1,
11:28:16.723,35.2,68,240.6,292.137353,,,
11:28:16.756,35.2,68,965.2,0.07056,,,
11:28:16.791,35.4,68,913.6,0.035024,,,
11:28:16.827,35.4,74,912.4,0.035072,,,
11:28:16.862,35.6,74,915.2,0.034963,,,
11:28:16.897,35.6,74,902.8,0.035447,,,
11:28:16.931,35.7,74,931.3,0.034362,,,
11:28:16.966,35.7,74,919.1,0.034817,,,
11:28:17.000,35.7,74,937.7,0.034124,,,
11:28:17.036,35.8,66,903.3,0.035424,,,
11:28:17.071,35.9,66,916.2,0.034926,,,
11:28:17.106,36.0,66,912.9,0.035054,,,
11:28:17.141,36.1,66,922.9,0.034675,,,
11:28:17.176,35.5,66,902.8,0.035445,,,
11:28:17.178,,,,,True,1,
11:28:17.212,35.6,66,241.4,292.627101,,,
11:28:17.246,35.6,69,972.4,0.070183,,,
11:28:17.281,35.7,69,921.6,0.03472,,,
11:28:17.316,35.7,69,899.5,0.035574,,,
11:28:17.351,35.7,69,923.7,0.034643,,,
11:28:17.386,35.9,69,921.0,0.034744,,,
11:28:17.421,35.9,71,912.7,0.035062,,,
11:28:17.459,36.1,71,850.2,0.037637,,,
11:28:17.494,36.2,71,905.2,0.035351,,,
11:28:17.527,36.2,71,957.1,0.033436,,,
11:28:17.561,36.2,71,958.3,0.033394,,,
11:28:17.595,36.3,71,914.7,0.034985,,,
11:28:17.630,36.3,67,929.1,0.034443,,,
11:28:17.665,36.4,67,915.7,0.034946,,,
11:28:17.700,36.6,67,916.6,0.034911,,,
11:28:17.736,36.6,67,893.7,0.035805,,,
11:28:17.772,36.7,67,869.6,0.036798,,,
11:28:17.808,36.8,67,894.1,0.035789,,,
11:28:17.844,36.9,64,897.3,0.035661,,,
11:28:17.879,36.9,64,906.3,0.03531,,,
11:28:17.917,36.9,64,854.1,0.037466,,,
11:28:17.951,37.0,64,935.0,0.034224,,,
11:28:17.986,37.1,64,909.3,0.035192,,,
11:28:18.021,37.2,71,915.3,0.034961,,,
11:28:18.057,37.3,71,890.6,0.03593,,,
11:28:18.093,37.4,71,895.6,0.035731,,,
11:28:18.130,37.4,71,854.9,0.037432,,,
11:28:18.167,37.4,71,858.0,0.037295,,,
11:28:18.205,37.5,71,857.5,0.037317,,,
11:28:18.241,37.6,61,879.1,0.036401,,,
11:28:18.279,37.7,61,853.6,0.037489,,,
11:28:18.313,37.8,61,900.4,0.035539,,,
11:28:18.347,37.9,61,957.0,0.033438,,,
11:28:18.379,38.0,61,1002.3,0.031927,,,
11:28:18.414,38.1,61,937.3,0.03414,,,
11:28:18.450,38.1,68,878.7,0.036416,,,
11:28:18.485,38.1,68,902.3,0.035465,,,
11:28:18.518,38.2,68,959.4,0.033353,,,
11:28:18.553,38.2,68,939.7,0.034054,,,
11:28:18.588,38.4,68,916.5,0.034915,,,
11:28:18.623,38.5,71,916.3,0.034922,,,
11:28:18.660,38.5,71,874.8,0.036581,,,
11:28:18.697,38.5,71,862.0,0.037125,,,
11:28:18.733,38.6,71,876.1,0.036526,,,
11:28:18.768,38.6,71,909.1,0.035198,,,
11:28:18.804,38.8,71,896.3,0.035703,,,
11:28:18.840,38.9,65,902.6,0.035455,,,
11:28:18.875,38.9,65,884.0,0.036198,,,
11:28:18.911,36.8,65,900.2,0.035547,,,
11:28:18.914,,,,,True,1,
11:28:18.948,36.8,65,239.1,294.362777,,,
11:28:18.982,36.8,65,955.4,0.071129,,,
11:28:19.017,36.9,65,917.1,0.034891,,,
11:28:19.053,36.9,71,901.2,0.03551,,,
11:28:19.088,36.9,71,903.6,0.035413,,,
11:28:19.123,37.1,71,909.0,0.035202,,,
11:28:19.159,34.8,71,898.7,0.035608,,,
11:28:19.161,,,,,True,1,
11:28:19.194,34.9,71,249.1,294.609011,,,
11:28:19.227,35.0,72,991.5,0.068408,,,
11:28:19.262,35.1,72,930.8,0.034379,,,
11:28:19.297,35.2,72,917.6,0.034873,,,
11:28:19.331,35.2,72,921.2,0.034736,,,
11:28:19.366,35.2,72,929.9,0.034411,,,
11:28:19.400,35.3,72,928.6,0.03446,,,
11:28:19.435,35.4,67,923.8,0.034639,,,
11:28:19.470,35.6,67,914.6,0.034988,,,
11:28:19.504,33.3,67,935.8,0.034197,,,
11:28:19.506,,,,,True,1,
11:28:19.539,33.3,67,251.0,294.953801,,,
11:28:19.572,33.4,67,987.8,0.068247,,,
11:28:19.607,33.4,67,926.3,0.034548,,,
11:28:19.643,33.6,68,899.7,0.035568,,,
11:28:19.678,33.6,68,893.1,0.03583,,,
11:28:19.716,33.6,68,849.9,0.037654,,,
11:28:19.751,33.7,68,911.9,0.03509,,,
11:28:19.786,31.4,68,916.1,0.034932,,,
11:28:19.788,,,,,True,1,
11:28:19.821,31.5,70,250.5,295.235723,,,
11:28:19.854,31.6,70,992.5,0.068167,,,
11:28:19.888,31.7,70,934.9,0.034227,,,
11:28:19.923,31.8,70,934.4,0.034248,,,
11:28:19.957,31.8,70,945.5,0.033844,,,
11:28:19.991,31.8,70,916.3,0.034924,,,
11:28:20.026,31.9,66,916.7,0.034908,,,
11:28:20.060,32.0,66,940.4,0.034028,,,
11:28:20.095,32.1,66,919.8,0.034791,,,
11:28:20.097,,,,,True,1,
11:28:20.128,32.2,66,267.8,295.542522,,,
11:28:20.160,31.5,66,1015.0,0.065133,,,
11:28:20.162,,,,,True,1,
11:28:20.192,31.5,66,281.7,295.605986,,,
11:28:20.225,31.6,66,982.6,0.064517,,,
11:28:20.259,31.6,66,924.4,0.034618,,,
11:28:20.293,31.7,66,947.3,0.03378,,,
11:28:20.326,31.7,66,956.4,0.033457,,,
11:28:20.361,31.7,66,941.4,0.033993,,,
11:28:20.394,31.8,66,950.1,0.033679,,,
11:28:20.428,31.9,66,942.8,0.033942,,,
11:28:20.464,32.0,66,894.4,0.035779,,,
11:28:20.496,32.2,66,989.5,0.032341,,,
11:28:20.528,32.2,66,1003.0,0.031903,,,
11:28:20.562,31.7,66,947.6,0.033771,,,
11:28:20.564,,,,,True,1,
11:28:20.598,31.8,66,249.4,296.011888,,,
11:28:20.630,31.8,69,993.9,0.068286,,,
11:28:20.664,31.9,69,945.0,0.033862,,,
11:28:20.699,32.0,69,934.6,0.034239,,,
11:28:20.734,32.2,69,905.8,0.035328,,,
11:28:20.766,32.2,69,964.3,0.033185,,,
11:28:20.800,32.3,69,974.2,0.032847,,,
11:28:20.834,32.3,67,917.4,0.034882,,,
11:28:20.869,32.5,67,931.3,0.034362,,,
11:28:20.903,32.5,67,930.2,0.0344,,,
11:28:20.938,32.5,67,935.5,0.034208,,,
11:28:20.972,31.9,67,930.0,0.034407,,,
11:28:20.974,,,,,True,1,
11:28:21.003,32.0,67,283.0,296.417591,,,
11:28:21.036,32.0,69,994.7,0.063975,,,
11:28:21.071,32.1,69,895.9,0.035719,,,
11:28:21.107,32.3,69,909.2,0.035197,,,
11:28:21.141,32.3,69,939.9,0.034047,,,
11:28:21.173,32.3,69,974.7,0.03283,,,
11:28:21.205,32.4,69,1006.1,0.031806,,,
11:28:21.240,32.4,66,937.6,0.034131,,,
11:28:21.274,32.6,66,933.7,0.034273,,,
11:28:21.310,32.8,66,878.1,0.036444,,,
11:28:21.345,32.8,66,917.5,0.034879,,,
11:28:21.380,32.9,66,925.9,0.034563,,,
11:28:21.414,32.9,66,923.6,0.034649,,,
11:28:21.448,33.0,66,945.0,0.033863,,,
11:28:21.483,33.0,66,927.4,0.034504,,,
11:28:21.517,33.0,66,939.8,0.034051,,,
11:28:21.551,33.1,66,928.6,0.034461,,,
11:28:21.585,33.2,66,953.3,0.033568,,,
11:28:21.620,33.3,69,943.6,0.033913,,,
11:28:21.655,33.4,69,890.3,0.035944,,,
11:28:21.689,33.5,69,936.7,0.034162,,,
11:28:21.724,33.5,69,921.7,0.034718,,,
11:28:21.758,33.4,69,925.8,0.034565,,,
11:28:21.761,,,,,True,1,
11:28:21.796,33.5,69,232.8,297.210688,,,
11:28:21.833,33.5,67,879.2,0.075052,,,
11:28:21.869,33.7,67,894.5,0.035775,,,
11:28:21.903,33.8,67,930.3,0.034396,,,
11:28:21.939,33.9,67,894.3,0.035784,,,
11:28:21.973,34.0,67,940.3,0.034031,,,
11:28:22.010,34.0,67,877.8,0.036453,,,
11:28:22.049,34.1,62,817.9,0.039123,,,
11:28:22.084,34.1,62,907.8,0.035249,,,
11:28:22.119,34.1,62,915.8,0.034944,,,
11:28:22.154,34.2,62,918.7,0.034832,,,
11:28:22.191,34.3,62,858.5,0.037276,,,
11:28:22.226,34.4,67,911.1,0.035122,,,
11:28:22.261,34.5,67,918.6,0.034834,,,
11:28:22.296,34.6,67,910.8,0.035135,,,
11:28:22.331,34.6,67,909.1,0.035198,,,
11:28:22.365,34.6,67,940.2,0.034037,,,
11:28:22.402,34.7,67,884.4,0.036184,,,
11:28:22.437,34.8,64,901.5,0.035497,,,
11:28:22.472,35.0,64,902.4,0.035462,,,
11:28:22.509,35.0,64,869.1,0.03682,,,
11:28:22.544,35.1,64,916.1,0.034931,,,
11:28:22.579,35.1,64,925.9,0.034559,,,
11:28:22.615,35.2,64,896.2,0.035706,,,
11:28:22.649,35.3,66,925.1,0.03459,,,
11:28:22.684,35.3,66,908.4,0.035228,,,
11:28:22.719,35.4,66,923.1,0.034666,,,
11:28:22.755,35.4,66,896.6,0.035691,,,
11:28:22.789,35.6,66,924.5,0.034612,,,
11:28:22.824,35.7,69,913.7,0.035022,,,
11:28:22.859,35.7,69,918.0,0.034857,,,
11:28:22.894,35.7,69,910.7,0.035139,,,
11:28:22.929,35.8,69,925.5,0.034577,,,
11:28:22.964,33.6,69,917.8,0.034867,,,
11:28:22.966,,,,,True,1,
11:28:23.001,33.6,69,237.1,298.415634,,,
11:28:23.035,31.4,69,956.9,0.071408,,,
11:28:23.037,,,,,True,1,
11:28:23.072,31.4,69,240.5,298.486474,,,
11:28:23.105,31.6,69,985.0,0.069904,,,
11:28:23.139,31.6,69,941.8,0.033977,,,
11:28:23.173,31.7,69,940.3,0.034032,,,
11:28:23.207,29.4,69,947.3,0.033781,,,
11:28:23.209,,,,,True,1,
11:28:23.243,29.4,70,243.1,298.657754,,,
11:28:23.276,29.5,70,1000.4,0.069007,,,
11:28:23.309,29.5,70,971.2,0.03295,,,
11:28:23.342,29.6,70,959.9,0.033338,,,
11:28:23.377,29.7,70,917.5,0.034878,,,
11:28:23.414,29.8,70,878.6,0.036422,,,
11:28:23.448,29.9,68,928.1,0.03448,,,
11:28:23.482,30.1,68,960.4,0.033318,,,
11:28:23.516,30.1,68,937.2,0.034146,,,
11:28:23.549,30.1,68,966.8,0.033098,,,
11:28:23.582,30.2,68,957.5,0.033419,,,
11:28:23.619,30.2,67,895.9,0.035718,,,
11:28:23.656,30.3,67,835.9,0.038283,,,
11:28:23.691,30.5,67,908.0,0.035242,,,
11:28:23.725,30.5,67,951.2,0.033643,,,
11:28:23.759,30.6,67,950.4,0.033671,,,
11:28:23.793,30.6,67,934.2,0.034255,,,
11:28:23.827,30.7,65,939.9,0.034045,,,
11:28:23.861,30.7,65,937.2,0.034144,,,
11:28:23.895,28.5,65,939.5,0.03406,,,
11:28:23.898,,,,,True,1,
11:28:23.927,28.5,65,280.4,299.340941,,,
11:28:23.958,28.6,65,1032.6,0.06309,,,
11:28:23.992,28.7,65,951.4,0.033633,,,
11:28:24.024,28.8,69,996.6,0.032109,,,
11:28:24.057,28.9,69,969.7,0.033001,,,
11:28:24.090,29.0,69,962.7,0.033239,,,
11:28:24.123,29.0,69,963.8,0.033201,,,
11:28:24.156,29.1,69,969.2,0.033018,,,
11:28:24.190,27.1,69,949.7,0.033696,,,
11:28:24.192,,,,,True,1,
11:28:24.223,27.1,67,268.1,299.637379,,,
11:28:24.255,27.2,67,1031.1,0.064603,,,
11:28:24.291,27.4,67,887.1,0.036073,,,
11:28:24.323,27.4,67,983.9,0.032523,,,
11:28:24.354,27.4,67,1029.1,0.031094,,,
11:28:24.391,27.4,67,886.4,0.036099,,,
11:28:24.421,27.5,68,1041.0,0.03074,,,
11:28:24.454,27.5,68,983.0,0.032554,,,
11:28:24.485,27.6,68,996.1,0.032125,,,
11:28:24.517,27.7,68,1020.1,0.031369,,,
11:28:24.551,27.8,68,939.3,0.034067,,,
11:28:24.586,26.5,68,931.9,0.034337,,,
11:28:24.588,,,,,True,1,
11:28:24.622,26.5,68,244.0,300.036262,,,
11:28:24.654,26.6,68,1019.9,0.068258,,,
11:28:24.687,26.7,68,954.0,0.033544,,,
11:28:24.721,26.7,68,955.5,0.033489,,,
11:28:24.755,26.8,68,947.4,0.033778,,,
11:28:24.788,26.9,68,959.7,0.033344,,,
11:28:24.821,27.0,68,978.3,0.032711,,,
11:28:24.854,27.1,68,965.9,0.033131,,,
11:28:24.886,27.1,68,998.4,0.032051,,,
11:28:24.919,27.2,68,978.1,0.032718,,,
11:28:24.952,27.2,68,970.9,0.03296,,,
11:28:24.984,27.3,68,985.6,0.032466,,,
11:28:25.015,25.9,68,1033.0,0.030979,,,
11:28:25.016,,,,,True,1,
11:28:25.050,25.9,65,261.9,300.463154,,,
11:28:25.091,26.0,65,759.8,0.076478,,,
11:28:25.123,26.1,65,1006.4,0.031796,,,
11:28:25.155,26.2,65,1006.8,0.031782,,,
11:28:25.187,26.3,65,1006.5,0.031792,,,
11:28:25.219,26.4,71,997.4,0.032083,,,
11:28:25.252,26.5,71,973.7,0.032863,,,
11:28:25.284,26.5,71,1002.4,0.031922,,,
11:28:25.316,25.4,71,1006.9,0.031781,,,
11:28:25.318,,,,,True,1,
11:28:25.351,25.4,71,248.3,300.765494,,,
11:28:25.382,25.5,71,1065.3,0.066288,,,
11:28:25.414,25.5,71,1001.5,0.031952,,,
11:28:25.446,25.7,67,988.6,0.032369,,,
11:28:25.478,25.7,67,1006.5,0.031795,,,
11:28:25.511,25.8,67,954.0,0.033545,,,
11:28:25.544,25.8,67,994.9,0.032166,,,
11:28:25.576,25.8,67,989.6,0.032335,,,
11:28:25.608,25.4,67,990.3,0.032315,,,
11:28:25.611,,,,,True,1,
11:28:25.644,25.4,65,249.4,301.058087,,,
11:28:25.676,25.5,65,1031.7,0.067109,,,
11:28:25.710,25.6,65,910.1,0.03516,,,
11:28:25.740,25.7,65,1085.3,0.029484,,,
11:28:25.772,25.8,65,1014.1,0.031554,,,
11:28:25.803,25.9,65,1008.4,0.031735,,,
11:28:25.836,25.9,72,980.6,0.032634,,,
11:28:25.869,25.9,72,964.1,0.03319,,,
11:28:25.902,25.7,72,985.4,0.032475,,,
11:28:25.904,,,,,True,1,
11:28:25.937,25.7,72,251.5,301.351109,,,
11:28:25.969,25.8,72,1003.2,0.067689,,,
11:28:26.005,25.8,72,907.8,0.035249,,,
11:28:26.038,26.0,66,959.3,0.033356,,,
11:28:26.071,26.0,66,968.7,0.033035,,,
11:28:26.104,26.1,66,969.8,0.032997,,,
11:28:26.137,25.8,66,964.3,0.033185,,,
11:28:26.140,,,,,True,1,
11:28:26.170,25.9,66,269.3,301.58423,,,
11:28:26.200,25.9,66,1090.7,0.062757,,,
