ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:12:04.061,39.3,57,1174.3,0.0,0.054567,,,
22:12:04.115,39.4,57,1168.0,0.0,0.054737,,,
22:12:04.170,39.6,62,1163.3,0.0,0.054399,,,
22:12:04.224,39.7,62,1196.3,0.0,0.053986,,,
22:12:04.278,39.8,62,1175.5,0.0,0.054353,,,
22:12:04.333,39.8,62,1168.1,0.0,0.054948,,,
22:12:04.390,38.9,61,1069.0,0.0,0.057024,,,
22:12:04.392,,,,,,True,1,
22:12:04.440,39.0,61,377.8,278.115314,0.0,,,
22:12:04.498,39.1,61,1170.4,0.0,0.107825,,,
22:12:04.552,39.3,61,1177.5,0.0,0.05463,,,
22:12:04.607,39.3,55,1189.7,0.0,0.054117,,,
22:12:04.661,39.4,55,1209.0,0.0,0.053987,,,
22:12:04.716,39.6,55,1156.8,0.0,0.055318,,,
22:12:04.771,39.9,61,1172.9,0.0,0.054918,,,
22:12:04.826,40.2,61,1173.1,0.0,0.054835,,,
22:12:04.881,40.4,61,1175.7,0.0,0.054692,,,
22:12:04.928,39.2,61,1365.5,0.0,0.04814,,,
22:12:04.972,39.4,63,1223.2,0.0,0.043679,,,
22:12:05.022,39.5,63,1278.9,0.0,0.0498,,,
22:12:05.071,39.7,63,1272.4,0.0,0.049859,,,
22:12:05.126,38.6,63,1179.9,0.0,0.054421,,,
22:12:05.128,,,,,,True,1,
22:12:05.171,38.7,60,455.8,278.847001,0.0,,,
22:12:05.231,38.7,60,1189.1,0.0,0.105157,,,
22:12:05.285,38.8,60,1187.4,0.0,0.054065,,,
22:12:05.340,38.4,60,1177.6,0.0,0.054495,,,
22:12:05.343,,,,,,True,1,
22:12:05.387,37.2,62,405.1,279.063003,0.0,,,
22:12:05.445,37.4,62,1090.3,0.0,0.105156,,,
22:12:05.499,37.0,62,1205.0,0.0,0.053811,,,
22:12:05.501,,,,,,True,1,
22:12:05.548,37.0,62,374.4,279.224056,0.0,,,
22:12:05.605,37.1,56,1190.2,0.0,0.106176,,,
22:12:05.659,37.3,56,1208.9,0.0,0.053554,,,
22:12:05.712,37.5,56,1196.8,0.0,0.053691,,,
22:12:05.767,36.5,60,1186.0,0.0,0.054303,,,
22:12:05.769,,,,,,True,1,
22:12:05.816,36.7,60,366.3,279.492005,0.0,,,
22:12:05.873,36.9,60,1214.9,0.0,0.105959,,,
22:12:05.932,37.0,60,1105.8,0.0,0.059165,,,
22:12:05.990,37.1,57,1055.0,0.0,0.057952,,,
22:12:06.045,37.4,57,1184.6,0.0,0.055294,,,
22:12:06.100,37.5,57,1188.3,0.0,0.054458,,,
22:12:06.156,37.6,57,1102.5,0.0,0.056396,,,
22:12:06.211,37.7,57,1169.0,0.0,0.05523,,,
22:12:06.272,37.8,57,1106.5,0.0,0.060373,,,
22:12:06.330,37.8,57,1084.9,0.0,0.058166,,,
22:12:06.387,36.9,56,1119.3,0.0,0.057157,,,
22:12:06.439,37.0,56,1217.9,0.0,0.052329,,,
22:12:06.489,37.1,56,1065.0,0.0,0.049958,,,
22:12:06.539,37.0,56,1387.7,0.0,0.050362,,,
22:12:06.586,37.0,58,1115.1,0.0,0.046937,,,
22:12:06.641,37.1,58,1190.3,0.0,0.054438,,,
22:12:06.695,37.4,58,1185.7,0.0,0.054381,,,
22:12:06.749,37.6,58,1195.8,0.0,0.054216,,,
22:12:06.804,37.9,59,1176.5,0.0,0.054286,,,
22:12:06.862,38.0,59,1109.4,0.0,0.05846,,,
22:12:06.921,38.3,59,1150.7,0.0,0.058719,,,
22:12:06.982,38.4,56,1025.0,0.0,0.061189,,,
22:12:07.042,38.5,56,1102.1,0.0,0.059217,,,
22:12:07.099,38.7,56,1146.3,0.0,0.057198,,,
22:12:07.154,38.7,56,1173.0,0.0,0.055238,,,
22:12:07.209,38.7,57,1152.9,0.0,0.05565,,,
22:12:07.336,37.8,57,940.6,0.0,0.126709,,,
22:12:07.338,,,,,,True,1,
22:12:07.387,37.9,38,348.1,281.063154,0.0,,,
22:12:07.445,38.1,38,1182.6,0.0,0.109119,,,
22:12:07.501,38.2,38,1093.2,0.0,0.056196,,,
22:12:07.563,38.2,58,1106.0,0.0,0.061038,,,
22:12:07.616,38.0,58,1272.1,0.0,0.053876,,,
22:12:07.673,38.1,58,1073.0,0.0,0.056298,,,
22:12:07.727,37.1,58,1173.3,0.0,0.054643,,,
22:12:07.730,,,,,,True,1,
22:12:07.777,37.3,53,368.4,281.452425,0.0,,,
22:12:07.834,37.5,53,1202.4,0.0,0.106643,,,
22:12:07.888,37.8,53,1187.7,0.0,0.053869,,,
22:12:07.940,37.9,53,1111.7,0.0,0.052296,,,
22:12:07.995,38.1,62,1197.4,0.0,0.054509,,,
22:12:08.048,36.7,62,1249.6,0.0,0.053022,,,
22:12:08.050,,,,,,True,2,
22:12:08.099,36.9,62,684.9,281.774667,0.0,,,
22:12:08.163,37.1,56,1191.9,0.0,0.112292,,,
22:12:08.222,37.1,56,1001.9,0.0,0.062144,,,
22:12:08.281,37.1,56,1101.7,0.0,0.05889,,,
22:12:08.337,37.2,56,1169.0,0.0,0.055994,,,
22:12:08.392,37.4,55,1173.6,0.0,0.054864,,,
22:12:08.450,37.6,55,1109.4,0.0,0.057956,,,
22:12:08.507,36.0,55,1177.4,0.0,0.057058,,,
22:12:08.571,36.3,53,1025.5,0.0,0.064131,,,
22:12:08.627,36.3,53,1143.2,0.0,0.05624,,,
22:12:08.686,36.4,53,1114.6,0.0,0.058697,,,
22:12:08.742,36.6,53,1157.9,0.0,0.055668,,,
22:12:08.797,35.7,55,1181.2,0.0,0.05495,,,
22:12:08.799,,,,,,True,1,
22:12:08.846,35.8,55,364.9,282.521527,0.0,,,
22:12:08.902,34.8,55,1259.0,0.0,0.104925,,,
22:12:08.957,34.9,55,1056.3,0.0,0.05501,,,
22:12:09.010,35.2,56,1184.9,0.0,0.054081,,,
22:12:09.065,35.3,56,1190.5,0.0,0.054194,,,
22:12:09.114,35.5,56,1408.3,0.0,0.049859,,,
22:12:09.173,35.5,60,1068.2,0.0,0.058259,,,
22:12:09.229,35.5,60,1149.0,0.0,0.056626,,,
22:12:09.284,34.4,60,1225.8,0.0,0.054692,,,
22:12:09.341,34.6,60,1064.1,0.0,0.056752,,,
22:12:09.395,34.1,55,1191.0,0.0,0.05401,,,
22:12:09.398,,,,,,True,1,
22:12:09.448,34.2,55,327.7,283.123306,0.0,,,
22:12:09.504,33.0,55,1249.9,0.0,0.108788,,,
22:12:09.565,33.1,55,1067.9,0.0,0.061749,,,
22:12:09.620,33.3,55,1187.5,0.0,0.053963,,,
22:12:09.673,33.3,55,1198.6,0.0,0.053619,,,
22:12:09.725,32.3,55,1241.8,0.0,0.05224,,,
22:12:09.782,31.2,54,1095.7,0.0,0.05659,,,
22:12:09.783,,,,,,True,1,
22:12:09.832,31.4,54,371.1,283.507277,0.0,,,
22:12:09.891,31.6,54,1109.1,0.0,0.10889,,,
22:12:09.948,31.8,54,1143.1,0.0,0.056912,,,
22:12:10.001,32.1,54,1184.9,0.0,0.053502,,,
22:12:10.057,31.5,54,1195.9,0.0,0.054972,,,
22:12:10.108,31.6,54,1028.8,0.0,0.052017,,,
22:12:10.166,31.7,58,1102.0,0.0,0.057978,,,
22:12:10.222,31.8,58,1140.6,0.0,0.055893,,,
22:12:10.275,31.9,58,1140.3,0.0,0.05323,,,
22:12:10.330,32.1,58,1136.4,0.0,0.054499,,,
22:12:10.378,32.2,57,1382.0,0.0,0.049106,,,
22:12:10.434,32.4,57,1202.3,0.0,0.05562,,,
22:12:10.486,32.5,57,1263.4,0.0,0.051621,,,
22:12:10.541,32.5,57,1096.6,0.0,0.054226,,,
22:12:10.594,32.6,58,1205.9,0.0,0.053221,,,
22:12:10.647,32.8,58,1192.3,0.0,0.053061,,,
22:12:10.699,33.0,58,1213.5,0.0,0.052593,,,
22:12:10.760,33.1,58,1004.1,0.0,0.058554,,,
22:12:10.813,33.3,58,1236.4,0.0,0.055121,,,
22:12:10.869,33.1,58,1141.7,0.0,0.056404,,,
22:12:10.872,,,,,,True,1,
22:12:10.923,33.2,58,306.5,284.598023,0.0,,,
22:12:10.979,33.4,54,1185.7,0.0,0.109763,,,
22:12:11.037,33.6,54,1034.3,0.0,0.057377,,,
22:12:11.089,33.6,54,1309.3,0.0,0.053372,,,
22:12:11.143,33.7,54,1124.4,0.0,0.053677,,,
22:12:11.200,33.9,58,1127.2,0.0,0.056331,,,
22:12:11.256,33.2,58,1113.7,0.0,0.056032,,,
22:12:11.259,,,,,,True,1,
22:12:11.308,33.2,58,333.9,284.983299,0.0,,,
22:12:11.365,33.4,56,1205.2,0.0,0.109036,,,
22:12:11.421,32.3,56,1122.5,0.0,0.055876,,,
22:12:11.423,,,,,,True,1,
22:12:11.469,31.2,56,386.6,285.144359,0.0,,,
22:12:11.524,31.3,56,1091.2,0.0,0.103747,,,
22:12:11.578,31.5,54,1229.2,0.0,0.052842,,,
22:12:11.630,30.3,54,1202.8,0.0,0.052924,,,
22:12:11.632,,,,,,True,1,
22:12:11.682,30.4,54,333.2,285.356511,0.0,,,
22:12:11.738,30.6,54,1215.3,0.0,0.107053,,,
22:12:11.790,29.7,59,1204.5,0.0,0.052823,,,
22:12:11.842,29.9,59,1117.1,0.0,0.052357,,,
22:12:11.895,30.1,59,1245.1,0.0,0.052266,,,
22:12:11.950,30.4,59,1167.1,0.0,0.055384,,,
22:12:12.004,30.6,55,1144.3,0.0,0.053757,,,
22:12:12.058,30.7,55,1233.0,0.0,0.053517,,,
22:12:12.110,30.8,55,1204.4,0.0,0.053029,,,
22:12:12.166,30.9,60,1085.1,0.0,0.055334,,,
22:12:12.219,30.6,60,1231.4,0.0,0.053268,,,
22:12:12.222,,,,,,True,1,
22:12:12.271,30.6,60,348.0,285.94605,0.0,,,
22:12:12.329,30.9,60,1152.7,0.0,0.11032,,,
22:12:12.387,31.0,55,1039.5,0.0,0.05807,,,
22:12:12.441,31.1,55,1292.6,0.0,0.054068,,,
22:12:12.499,31.3,55,1114.6,0.0,0.057769,,,
22:12:12.559,31.3,54,1204.4,0.0,0.057864,,,
22:12:12.612,31.4,54,1225.6,0.0,0.054718,,,
22:12:12.665,31.6,54,1207.6,0.0,0.052801,,,
22:12:12.719,31.8,54,1221.5,0.0,0.053588,,,
22:12:12.773,32.1,56,1191.2,0.0,0.054425,,,
22:12:12.825,32.3,56,1203.8,0.0,0.052841,,,
22:12:12.878,32.6,56,1221.6,0.0,0.052527,,,
22:12:12.931,32.7,56,1202.3,0.0,0.052739,,,
22:12:12.985,32.8,61,1142.1,0.0,0.054328,,,
22:12:13.039,32.9,61,1205.4,0.0,0.053166,,,
22:12:13.092,33.0,61,1209.5,0.0,0.053783,,,
22:12:13.145,33.0,61,1191.9,0.0,0.053353,,,
22:12:13.199,33.3,57,1216.1,0.0,0.052955,,,
22:12:13.252,33.4,57,1198.8,0.0,0.053812,,,
22:12:13.305,33.5,57,1186.6,0.0,0.053003,,,
22:12:13.359,33.7,61,1219.2,0.0,0.05304,,,
22:12:13.413,33.7,61,1197.2,0.0,0.054399,,,
22:12:13.466,33.8,61,1186.9,0.0,0.053622,,,
22:12:13.520,34.0,61,1198.5,0.0,0.053408,,,
22:12:13.574,34.2,57,1191.0,0.0,0.053975,,,
22:12:13.628,34.5,57,1157.0,0.0,0.054606,,,
22:12:13.683,34.7,57,1209.3,0.0,0.054312,,,
22:12:13.736,34.5,57,1268.9,0.0,0.052779,,,
22:12:13.792,34.6,58,1064.1,0.0,0.056212,,,
22:12:13.845,34.7,58,1184.5,0.0,0.053907,,,
22:12:13.898,33.6,58,1266.5,0.0,0.052107,,,
22:12:13.952,33.7,58,1102.1,0.0,0.054208,,,
22:12:14.005,33.8,57,1181.6,0.0,0.053071,,,
22:12:14.059,34.0,57,1167.1,0.0,0.054308,,,
22:12:14.115,34.1,57,1160.0,0.0,0.055222,,,
22:12:14.170,34.2,59,1153.7,0.0,0.055037,,,
22:12:14.223,34.4,59,1196.9,0.0,0.05406,,,
22:12:14.277,34.5,59,1187.5,0.0,0.053098,,,
22:12:14.332,34.6,59,1150.4,0.0,0.05503,,,
22:12:14.386,34.7,60,1145.9,0.0,0.054672,,,
22:12:14.440,34.9,60,1171.6,0.0,0.053812,,,
22:12:14.489,35.1,60,1312.0,0.0,0.049206,,,
22:12:14.537,35.2,60,1330.2,0.0,0.048486,,,
22:12:14.586,35.5,62,1331.0,0.0,0.048438,,,
22:12:14.634,35.7,62,1336.4,0.0,0.048274,,,
22:12:14.682,34.7,62,1320.8,0.0,0.04843,,,
22:12:14.683,,,,,,True,1,
22:12:14.724,34.8,62,477.9,288.398924,0.0,,,
22:12:14.774,34.6,64,1305.6,0.0,0.091732,,,
22:12:14.775,,,,,,True,1,
22:12:14.817,34.7,64,448.1,288.491918,0.0,,,
22:12:14.867,33.9,64,1317.8,0.0,0.092485,,,
22:12:14.868,,,,,,True,1,
22:12:14.908,33.9,64,480.6,288.582776,0.0,,,
22:12:14.963,34.1,66,1213.0,0.0,0.095846,,,
22:12:15.017,34.3,66,1204.7,0.0,0.053944,,,
22:12:15.070,33.2,66,1251.6,0.0,0.053209,,,
22:12:15.126,33.3,66,1061.2,0.0,0.055988,,,
22:12:15.180,33.5,56,1193.0,0.0,0.053436,,,
22:12:15.234,33.6,56,1198.0,0.0,0.05417,,,
22:12:15.287,33.7,56,1185.9,0.0,0.05328,,,
22:12:15.340,33.9,56,1218.3,0.0,0.052926,,,
22:12:15.394,34.0,59,1196.3,0.0,0.053562,,,
22:12:15.447,34.3,59,1170.1,0.0,0.053844,,,
22:12:15.500,34.5,59,1200.7,0.0,0.053098,,,
22:12:15.558,34.9,59,1200.3,0.0,0.056639,,,
22:12:15.610,34.4,59,1277.3,0.0,0.05267,,,
22:12:15.661,34.5,59,1127.2,0.0,0.051521,,,
22:12:15.715,34.6,59,1199.2,0.0,0.053435,,,
22:12:15.768,34.6,57,1194.2,0.0,0.053413,,,
22:12:15.821,34.8,57,1197.9,0.0,0.053282,,,
22:12:15.875,34.9,57,1202.8,0.0,0.053759,,,
22:12:15.929,33.8,57,1192.1,0.0,0.053433,,,
22:12:15.931,,,,,,True,1,
22:12:15.978,33.3,58,361.8,289.652741,0.0,,,
22:12:16.033,33.0,58,1086.6,0.0,0.104434,,,
22:12:16.035,,,,,,True,1,
22:12:16.077,33.1,58,401.0,289.751818,0.0,,,
22:12:16.126,33.3,58,1350.2,0.0,0.093889,,,
22:12:16.172,32.2,61,1483.5,0.0,0.046005,,,
22:12:16.223,32.3,61,1268.2,0.0,0.051195,,,
22:12:16.273,32.4,61,1259.5,0.0,0.04897,,,
22:12:16.329,32.5,61,1079.8,0.0,0.055511,,,
22:12:16.384,32.7,61,1139.8,0.0,0.055604,,,
22:12:16.436,32.4,61,1286.2,0.0,0.051517,,,
22:12:16.491,32.8,61,1110.7,0.0,0.055007,,,
22:12:16.544,33.0,61,1200.3,0.0,0.052872,,,
22:12:16.597,33.1,56,1212.4,0.0,0.053012,,,
22:12:16.650,33.3,56,1204.1,0.0,0.053102,,,
22:12:16.703,33.3,56,1191.4,0.0,0.053175,,,
22:12:16.758,33.4,60,1196.6,0.0,0.053728,,,
22:12:16.810,32.5,60,1271.2,0.0,0.053723,,,
22:12:16.866,32.5,60,1078.4,0.0,0.055969,,,
22:12:16.918,31.4,60,1278.6,0.0,0.051253,,,
22:12:16.974,31.5,54,1107.3,0.0,0.055857,,,
22:12:17.027,31.6,54,1168.3,0.0,0.053595,,,
22:12:17.080,31.8,54,1196.2,0.0,0.05285,,,
22:12:17.133,31.9,54,1208.4,0.0,0.053245,,,
22:12:17.186,32.1,59,1169.5,0.0,0.053253,,,
22:12:17.240,32.2,59,1187.5,0.0,0.053392,,,
22:12:17.293,32.4,59,1206.6,0.0,0.053216,,,
22:12:17.346,32.7,59,1186.9,0.0,0.053066,,,
22:12:17.399,32.8,56,1204.9,0.0,0.052544,,,
22:12:17.452,32.9,56,1201.3,0.0,0.053123,,,
22:12:17.505,33.1,56,1168.7,0.0,0.053533,,,
22:12:17.558,33.3,62,1214.8,0.0,0.052979,,,
22:12:17.612,33.4,62,1191.9,0.0,0.05341,,,
22:12:17.664,33.7,62,1185.0,0.0,0.05284,,,
22:12:17.717,33.7,62,1216.8,0.0,0.052382,,,
22:12:17.769,32.6,57,1215.0,0.0,0.052546,,,
22:12:17.772,,,,,,True,1,
22:12:17.821,32.7,57,323.6,291.495855,0.0,,,
22:12:17.877,32.8,57,1221.4,0.0,0.106993,,,
22:12:17.930,33.0,57,1185.7,0.0,0.053567,,,
22:12:17.984,31.9,59,1150.5,0.0,0.053999,,,
22:12:17.986,,,,,,True,1,
22:12:18.035,32.0,59,345.3,291.708882,0.0,,,
22:12:18.091,32.1,59,1227.7,0.0,0.106755,,,
22:12:18.142,32.1,59,1276.9,0.0,0.050973,,,
22:12:18.195,32.3,54,1131.1,0.0,0.053516,,,
22:12:18.247,32.4,54,1224.5,0.0,0.051968,,,
22:12:18.299,32.7,54,1241.8,0.0,0.05168,,,
22:12:18.353,32.8,54,1239.7,0.0,0.053995,,,
22:12:18.405,33.0,61,1212.7,0.0,0.051897,,,
22:12:18.457,33.2,61,1230.3,0.0,0.051948,,,
22:12:18.508,33.3,61,1243.6,0.0,0.051682,,,
22:12:18.560,33.5,62,1228.9,0.0,0.051829,,,
22:12:18.612,33.7,62,1224.0,0.0,0.052325,,,
22:12:18.667,33.7,62,1160.7,0.0,0.054156,,,
22:12:18.720,33.8,62,1220.2,0.0,0.052483,,,
22:12:18.772,34.0,57,1211.5,0.0,0.053118,,,
22:12:18.825,34.1,57,1212.1,0.0,0.052321,,,
22:12:18.877,34.2,57,1204.3,0.0,0.052464,,,
22:12:18.930,33.2,57,1188.9,0.0,0.05296,,,
22:12:18.932,,,,,,True,1,
22:12:18.977,33.3,61,401.3,292.651152,0.0,,,
22:12:19.033,32.2,61,1258.7,0.0,0.102448,,,
22:12:19.091,32.4,61,967.2,0.0,0.058005,,,
22:12:19.138,32.5,61,1385.2,0.0,0.048654,,,
22:12:19.190,32.8,58,1209.9,0.0,0.051342,,,
22:12:19.243,31.6,58,1191.5,0.0,0.052871,,,
22:12:19.245,,,,,,True,1,
22:12:19.296,31.8,58,332.1,292.969722,0.0,,,
22:12:19.357,32.0,56,1231.1,0.0,0.11008,,,
22:12:19.410,32.1,56,1216.1,0.0,0.056183,,,
22:12:19.462,32.3,56,1201.0,0.0,0.052969,,,
22:12:19.516,32.4,56,1216.1,0.0,0.053096,,,
22:12:19.568,32.6,57,1200.5,0.0,0.052865,,,
22:12:19.621,32.7,57,1220.8,0.0,0.052537,,,
22:12:19.677,31.7,57,1201.7,0.0,0.055459,,,
22:12:19.679,,,,,,True,1,
22:12:19.725,31.8,57,376.9,293.39956,0.0,,,
22:12:19.782,32.0,59,1149.3,0.0,0.10582,,,
22:12:19.835,32.2,59,1231.6,0.0,0.052739,,,
22:12:19.887,31.1,59,1286.5,0.0,0.051736,,,
22:12:19.941,31.2,59,1120.2,0.0,0.054213,,,
22:12:19.994,31.3,56,1224.3,0.0,0.052431,,,
22:12:20.047,31.5,56,1185.7,0.0,0.053221,,,
22:12:20.099,30.4,56,1267.6,0.0,0.051847,,,
22:12:20.157,30.6,58,1102.2,0.0,0.055948,,,
22:12:20.158,,,,,,True,1,
22:12:20.209,30.7,58,322.7,293.883614,0.0,,,
22:12:20.267,30.8,58,1187.6,0.0,0.112027,,,
22:12:20.319,31.0,58,1212.1,0.0,0.052695,,,
22:12:20.372,31.1,53,1220.4,0.0,0.052851,,,
22:12:20.425,31.3,53,1181.8,0.0,0.052806,,,
22:12:20.477,31.4,53,1223.7,0.0,0.051751,,,
22:12:20.530,31.6,53,1200.3,0.0,0.053076,,,
22:12:20.583,31.6,62,1184.3,0.0,0.053041,,,
22:12:20.636,31.8,62,1213.8,0.0,0.052889,,,
22:12:20.689,32.0,62,1203.0,0.0,0.05344,,,
22:12:20.741,32.1,62,1213.7,0.0,0.052413,,,
22:12:20.795,32.2,57,1209.3,0.0,0.053156,,,
22:12:20.848,32.3,57,1194.7,0.0,0.053115,,,
22:12:20.900,32.5,57,1210.9,0.0,0.052536,,,
22:12:20.956,32.7,60,1213.5,0.0,0.052912,,,
22:12:21.009,32.8,60,1208.4,0.0,0.056359,,,
22:12:21.063,33.1,60,1176.6,0.0,0.05354,,,
22:12:21.116,33.2,60,1203.0,0.0,0.052761,,,
22:12:21.169,33.4,57,1204.0,0.0,0.053357,,,
22:12:21.222,33.5,57,1195.1,0.0,0.052951,,,
22:12:21.276,33.7,57,1204.1,0.0,0.05319,,,
22:12:21.329,33.2,57,1197.5,0.0,0.053226,,,
22:12:21.331,,,,,,True,1,
22:12:21.381,33.3,58,313.9,295.055854,0.0,,,
22:12:21.438,33.5,58,1218.9,0.0,0.108654,,,
22:12:21.491,32.5,58,1200.5,0.0,0.053295,,,
22:12:21.493,,,,,,True,1,
22:12:21.541,32.7,58,376.8,295.215182,0.0,,,
22:12:21.597,32.8,57,1222.8,0.0,0.105969,,,
22:12:21.649,33.0,57,1223.5,0.0,0.052879,,,
22:12:21.701,32.7,57,1250.5,0.0,0.051832,,,
22:12:21.756,32.8,59,1100.0,0.0,0.054964,,,
22:12:21.809,32.9,59,1198.6,0.0,0.053251,,,
22:12:21.862,33.1,59,1204.5,0.0,0.052718,,,
22:12:21.915,33.2,59,1220.4,0.0,0.05236,,,
22:12:21.969,33.3,57,1207.1,0.0,0.054617,,,
22:12:22.022,33.7,57,1198.0,0.0,0.053317,,,
22:12:22.076,33.9,57,1201.4,0.0,0.053684,,,
22:12:22.131,34.0,57,1215.6,0.0,0.054393,,,
22:12:22.186,34.2,61,1161.5,0.0,0.055598,,,
22:12:22.240,34.3,61,1182.1,0.0,0.053493,,,
22:12:22.293,34.5,61,1201.8,0.0,0.053403,,,
22:12:22.347,34.6,61,1179.3,0.0,0.053907,,,
22:12:22.400,34.7,56,1227.1,0.0,0.052553,,,
22:12:22.451,33.6,56,1301.0,0.0,0.051468,,,
22:12:22.506,33.8,56,1112.5,0.0,0.055455,,,
22:12:22.559,33.9,60,1222.1,0.0,0.052434,,,
22:12:22.612,34.0,60,1201.5,0.0,0.0533,,,
22:12:22.666,34.0,60,1187.9,0.0,0.053627,,,
22:12:22.668,,,,,,True,1,
22:12:22.719,34.0,60,308.8,296.393721,0.0,,,
22:12:22.776,34.2,55,1205.0,0.0,0.110073,,,
22:12:22.829,34.3,55,1213.3,0.0,0.053354,,,
22:12:22.885,34.5,55,1156.3,0.0,0.055393,,,
22:12:22.938,34.9,55,1214.9,0.0,0.052974,,,
22:12:22.991,33.9,59,1207.0,0.0,0.053126,,,
22:12:22.993,,,,,,True,1,
22:12:23.047,34.0,59,278.4,296.720769,0.0,,,
22:12:23.111,34.2,59,982.6,0.0,0.120373,,,
22:12:23.167,34.3,53,1136.6,0.0,0.056302,,,
22:12:23.221,34.4,53,1188.1,0.0,0.053811,,,
22:12:23.278,34.5,53,1147.4,0.0,0.056874,,,
22:12:23.333,34.7,53,1159.4,0.0,0.054701,,,
22:12:23.389,34.7,59,1097.0,0.0,0.056029,,,
22:12:23.443,34.8,59,1164.5,0.0,0.054316,,,
22:12:23.497,35.1,59,1200.7,0.0,0.053523,,,
22:12:23.556,35.1,57,1198.9,0.0,0.056069,,,
22:12:23.611,35.2,57,1152.6,0.0,0.058074,,,
22:12:23.667,35.4,57,1142.6,0.0,0.056324,,,
22:12:23.722,35.5,57,1179.4,0.0,0.054602,,,
22:12:23.774,34.1,56,1264.5,0.0,0.05214,,,
22:12:23.831,34.3,56,1085.9,0.0,0.057338,,,
22:12:23.887,34.7,56,1143.1,0.0,0.056028,,,
22:12:23.946,34.8,56,1035.5,0.0,0.059147,,,
22:12:24.002,34.9,54,1168.1,0.0,0.055389,,,
22:12:24.054,35.1,54,1102.3,0.0,0.052328,,,
22:12:24.112,35.2,54,1163.2,0.0,0.057949,,,
22:12:24.167,35.4,59,1156.3,0.0,0.054923,,,
22:12:24.216,35.5,59,1370.5,0.0,0.049788,,,
22:12:24.271,35.6,59,1239.6,0.0,0.054673,,,
22:12:24.326,35.7,59,1141.9,0.0,0.054603,,,
22:12:24.382,36.0,61,1084.1,0.0,0.056403,,,
22:12:24.436,36.1,61,1190.8,0.0,0.053725,,,
22:12:24.494,36.1,61,1105.7,0.0,0.057678,,,
22:12:24.549,36.2,61,1178.0,0.0,0.054861,,,
22:12:24.603,36.4,56,1173.7,0.0,0.054026,,,
22:12:24.656,36.5,56,1180.4,0.0,0.053663,,,
22:12:24.714,36.7,56,1144.7,0.0,0.056948,,,
22:12:24.766,36.1,58,1241.8,0.0,0.052468,,,
22:12:24.818,36.3,58,1194.0,0.0,0.052819,,,
22:12:24.875,36.4,58,1144.6,0.0,0.05576,,,
22:12:24.932,36.6,58,1099.3,0.0,0.057287,,,
22:12:24.987,35.5,59,1199.5,0.0,0.054933,,,
22:12:25.054,35.7,59,957.8,0.0,0.066762,,,
22:12:25.113,35.8,59,1104.1,0.0,0.059259,,,
22:12:25.168,35.9,51,1150.7,0.0,0.055314,,,
22:12:25.221,35.4,51,1224.6,0.0,0.052873,,,
22:12:25.282,35.7,51,1035.3,0.0,0.061714,,,
22:12:25.339,35.8,51,1081.2,0.0,0.056477,,,
22:12:25.395,35.3,55,1194.1,0.0,0.056431,,,
22:12:25.454,35.3,55,1033.0,0.0,0.058601,,,
22:12:25.509,35.5,55,1163.4,0.0,0.054696,,,
22:12:25.566,35.7,56,1046.4,0.0,0.057408,,,
22:12:25.626,35.7,56,1107.9,0.0,0.06015,,,
22:12:25.678,36.0,56,1284.3,0.0,0.052159,,,
22:12:25.730,34.9,56,1234.3,0.0,0.051646,,,
22:12:25.733,,,,,,True,1,
22:12:25.784,35.0,56,309.8,299.458346,0.0,,,
22:12:25.842,35.1,56,1173.8,0.0,0.111672,,,
22:12:25.895,35.2,56,1194.6,0.0,0.053323,,,
22:12:25.955,35.5,57,1187.6,0.0,0.056724,,,
22:12:26.009,35.7,57,1191.2,0.0,0.056961,,,
22:12:26.062,35.8,57,1147.7,0.0,0.053699,,,
22:12:26.115,34.5,57,1247.1,0.0,0.052381,,,
22:12:26.117,,,,,,True,1,
22:12:26.161,34.6,56,375.1,299.834803,0.0,,,
22:12:26.217,34.7,56,1184.8,0.0,0.102168,,,
22:12:26.271,35.0,56,1178.9,0.0,0.053905,,,
22:12:26.326,35.1,56,1134.5,0.0,0.054705,,,
22:12:26.383,35.2,60,1116.5,0.0,0.057156,,,
22:12:26.437,35.3,60,1175.4,0.0,0.054296,,,
22:12:26.490,35.5,60,1194.4,0.0,0.05332,,,
22:12:26.543,35.2,60,1226.2,0.0,0.052176,,,
22:12:26.597,35.2,55,1080.9,0.0,0.054071,,,
22:12:26.598,,,,,,True,1,
22:12:26.645,35.2,55,368.7,300.319474,0.0,,,
22:12:26.701,34.7,55,1231.6,0.0,0.104153,,,
22:12:26.755,34.8,60,1083.3,0.0,0.052705,,,
22:12:26.808,34.6,60,1183.8,0.0,0.05467,,,
22:12:26.809,,,,,,True,1,
22:12:26.855,34.7,60,448.7,300.528503,0.0,,,
22:12:26.910,34.8,60,1196.9,0.0,0.102045,,,
22:12:26.963,35.0,58,1169.0,0.0,0.053246,,,
22:12:27.017,35.2,58,1181.0,0.0,0.053648,,,
22:12:27.074,35.4,58,1128.0,0.0,0.056541,,,
22:12:27.129,35.5,58,1154.4,0.0,0.054824,,,
22:12:27.182,35.6,59,1161.5,0.0,0.053774,,,
22:12:27.235,34.7,59,1198.0,0.0,0.052691,,,
22:12:27.237,,,,,,True,1,
22:12:27.286,34.8,59,329.8,300.960096,0.0,,,
