ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:00:38.220,52.9,39,1062.3,0.0,0.287525,,,
15:00:38.323,53.0,39,2509.8,0.0,0.102001,,,
15:00:38.425,53.1,34,2525.3,0.0,0.101374,,,
15:00:38.528,53.2,34,2478.7,0.0,0.103278,,,
15:00:38.630,55.4,53,2503.8,0.0,0.102243,,,
15:00:38.736,55.2,53,2425.5,0.0,0.105546,,,
15:00:38.741,,,,,,True,1,
15:00:38.782,55.2,57,184.5,35.825773,0.0,,,
15:00:38.886,55.4,57,2516.0,0.0,0.150518,,,
15:00:38.989,55.5,66,2487.9,0.0,0.102897,,,
15:00:39.092,55.5,66,2499.9,0.0,0.102402,,,
15:00:39.197,55.6,52,2426.3,0.0,0.105508,,,
15:00:39.298,55.7,52,2520.7,0.0,0.101557,,,
15:00:39.401,55.8,55,2488.5,0.0,0.102872,,,
15:00:39.506,55.9,55,2463.0,0.0,0.103938,,,
15:00:39.610,55.9,53,2455.9,0.0,0.10424,,,
15:00:39.713,56.1,53,2477.4,0.0,0.103334,,,
15:00:39.816,56.2,53,2492.4,0.0,0.102713,,,
15:00:39.921,56.2,53,2433.2,0.0,0.105212,,,
15:00:40.023,56.4,53,2495.1,0.0,0.102602,,,
15:00:40.275,56.5,51,1013.5,0.0,0.252596,,,
15:00:40.382,56.3,28,2407.5,0.0,0.106335,,,
15:00:40.387,,,,,,True,1,
15:00:40.427,56.3,28,190.1,37.471046,0.0,,,
15:00:40.524,58.1,28,2712.5,0.0,0.141715,,,
15:00:40.529,,,,,,True,1,
15:00:40.568,58.1,56,192.0,37.612289,0.0,,,
15:00:40.666,58.3,56,2699.5,0.0,0.141716,,,
15:00:40.772,58.1,66,2407.0,0.0,0.106354,,,
15:00:40.777,,,,,,True,1,
15:00:40.816,58.1,66,194.8,37.859662,0.0,,,
15:00:40.922,58.2,66,2480.8,0.0,0.149398,,,
15:00:41.031,58.0,49,2346.7,0.0,0.109092,,,
15:00:41.036,,,,,,True,1,
15:00:41.076,58.0,49,189.2,38.11949,0.0,,,
15:00:41.184,57.8,68,2398.8,0.0,0.154279,,,
15:00:41.189,,,,,,True,1,
15:00:41.229,57.8,68,192.9,38.272855,0.0,,,
15:00:41.335,57.9,68,2479.5,0.0,0.149909,,,
15:00:41.439,57.7,47,2450.3,0.0,0.104479,,,
15:00:41.445,,,,,,True,1,
15:00:41.485,57.7,47,186.2,38.528903,0.0,,,
15:00:41.597,57.5,65,2354.4,0.0,0.15707,,,
15:00:41.602,,,,,,True,1,
15:00:41.641,57.6,65,193.8,38.684064,0.0,,,
15:00:41.754,57.6,54,2361.4,0.0,0.15486,,,
15:00:41.863,57.7,54,2280.8,0.0,0.112242,,,
15:00:41.972,57.8,57,2366.8,0.0,0.108161,,,
15:00:42.074,57.9,57,2507.7,0.0,0.102085,,,
15:00:42.182,58.1,56,2366.8,0.0,0.108161,,,
15:00:42.287,58.2,56,2428.4,0.0,0.10542,,,
15:00:42.390,58.3,53,2504.3,0.0,0.102226,,,
15:00:42.641,60.4,35,1014.3,0.0,0.25239,,,
15:00:42.746,60.5,35,2466.7,0.0,0.103782,,,
15:00:42.845,60.6,29,2547.3,0.0,0.100499,,,
15:00:42.954,60.7,57,2450.9,0.0,0.104452,,,
15:00:43.058,60.8,57,2383.5,0.0,0.107404,,,
15:00:43.171,60.6,59,2268.0,0.0,0.112872,,,
15:00:43.176,,,,,,True,1,
15:00:43.215,60.6,59,195.8,40.25812,0.0,,,
15:00:43.321,60.4,59,2465.6,0.0,0.149798,,,
15:00:43.325,,,,,,True,1,
15:00:43.366,60.4,56,190.2,40.40926,0.0,,,
15:00:43.474,60.5,56,2424.0,0.0,0.15294,,,
15:00:43.575,60.6,64,2521.4,0.0,0.101531,,,
15:00:43.683,60.6,64,2376.5,0.0,0.10772,,,
15:00:43.792,60.5,50,2350.2,0.0,0.108926,,,
15:00:43.797,,,,,,True,1,
15:00:43.837,60.5,50,188.0,40.880913,0.0,,,
15:00:43.937,60.6,50,2645.5,0.0,0.144652,,,
15:00:44.041,60.7,53,2442.1,0.0,0.104829,,,
15:00:44.143,60.6,53,2516.9,0.0,0.101713,,,
15:00:44.147,,,,,,True,1,
15:00:44.187,60.6,58,193.4,41.230738,0.0,,,
15:00:44.290,60.7,58,2567.9,0.0,0.146227,,,
15:00:44.400,60.8,63,2321.2,0.0,0.110289,,,
15:00:44.510,62.8,63,2335.4,0.0,0.109619,,,
15:00:44.617,62.9,49,2370.6,0.0,0.107989,,,
15:00:44.867,63.1,48,1019.1,0.0,0.251206,,,
15:00:44.972,62.6,28,2472.2,0.0,0.103552,,,
15:00:44.977,,,,,,True,2,
15:00:45.017,62.7,28,380.5,42.060374,0.0,,,
15:00:45.120,62.7,28,2549.3,0.0,0.147728,,,
15:00:45.226,62.7,52,2405.9,0.0,0.106405,,,
15:00:45.231,,,,,,True,1,
15:00:45.280,62.8,52,160.3,42.323313,0.0,,,
15:00:45.387,62.8,69,2455.8,0.0,0.16039,,,
15:00:45.494,62.9,69,2375.7,0.0,0.107759,,,
15:00:45.600,63.1,52,2431.8,0.0,0.105271,,,
15:00:45.706,63.1,52,2390.8,0.0,0.107076,,,
15:00:45.811,63.2,53,2465.0,0.0,0.103854,,,
15:00:45.916,63.4,53,2407.4,0.0,0.106338,,,
15:00:46.021,63.5,53,2457.2,0.0,0.104184,,,
15:00:46.129,63.3,53,2372.4,0.0,0.10791,,,
15:00:46.133,,,,,,True,1,
15:00:46.172,63.4,57,201.1,43.214669,0.0,,,
15:00:46.278,63.1,57,2456.2,0.0,0.148971,,,
15:00:46.284,,,,,,True,1,
15:00:46.322,63.1,57,194.2,43.365214,0.0,,,
15:00:46.407,63.2,63,3031.0,0.0,0.130796,,,
15:00:46.493,65.1,63,3004.2,0.0,0.085214,,,
15:00:46.496,,,,,,True,1,
15:00:46.534,65.1,63,213.3,43.577072,0.0,,,
15:00:46.618,65.3,70,3075.4,0.0,0.12544,,,
15:00:46.705,65.4,70,2946.1,0.0,0.086893,,,
15:00:46.792,65.5,73,2955.6,0.0,0.086614,,,
15:00:46.877,65.2,73,2978.6,0.0,0.085948,,,
15:00:46.881,,,,,,True,1,
15:00:46.918,65.3,73,215.2,43.961566,0.0,,,
15:00:47.002,65.4,70,3097.7,0.0,0.124459,,,
15:00:47.238,65.5,19,1083.7,0.0,0.23622,,,
15:00:47.325,65.6,19,2947.9,0.0,0.086842,,,
15:00:47.414,65.7,66,2870.6,0.0,0.08918,,,
15:00:47.501,65.8,66,2939.2,0.0,0.087097,,,
15:00:47.588,65.9,74,2948.5,0.0,0.086825,,,
15:00:47.676,66.0,74,2909.8,0.0,0.087977,,,
15:00:47.761,66.1,72,3018.1,0.0,0.084823,,,
15:00:47.848,66.0,72,2938.9,0.0,0.087106,,,
15:00:47.852,,,,,,True,1,
15:00:47.890,66.0,72,210.2,44.933073,0.0,,,
15:00:47.975,66.1,70,3034.0,0.0,0.127192,,,
15:00:48.063,66.2,70,2923.9,0.0,0.087554,,,
15:00:48.153,67.8,67,2858.9,0.0,0.089545,,,
15:00:48.156,,,,,,True,1,
15:00:48.193,67.8,67,215.7,45.236225,0.0,,,
15:00:48.280,68.0,67,2974.7,0.0,0.127777,,,
15:00:48.369,67.8,75,2875.4,0.0,0.089031,,,
15:00:48.373,,,,,,True,1,
15:00:48.411,67.8,75,209.9,45.454167,0.0,,,
15:00:48.498,67.9,75,2973.2,0.0,0.128974,,,
15:00:48.587,67.9,69,2877.8,0.0,0.088956,,,
15:00:48.677,67.7,69,2859.8,0.0,0.089518,,,
15:00:48.680,,,,,,True,1,
15:00:48.717,67.7,69,216.8,45.760237,0.0,,,
15:00:48.804,67.8,70,2995.3,0.0,0.126981,,,
15:00:48.893,67.9,70,2879.0,0.0,0.088921,,,
15:00:48.980,68.1,73,2927.1,0.0,0.087459,,,
15:00:49.220,68.1,11,1065.7,0.0,0.240221,,,
15:00:49.309,68.3,11,2879.5,0.0,0.088906,,,
15:00:49.399,68.4,73,2839.5,0.0,0.090158,,,
15:00:49.489,68.2,73,2863.4,0.0,0.089405,,,
15:00:49.492,,,,,,True,1,
15:00:49.532,68.2,73,203.5,46.57499,0.0,,,
15:00:49.621,68.4,69,2905.7,0.0,0.132337,,,
15:00:49.710,68.5,69,2889.3,0.0,0.088602,,,
15:00:49.799,68.2,72,2858.2,0.0,0.089566,,,
15:00:49.803,,,,,,True,2,
15:00:49.842,68.3,72,411.2,46.885016,0.0,,,
15:00:49.929,70.2,72,2975.2,0.0,0.12982,,,
15:00:50.019,70.3,69,2854.2,0.0,0.089694,,,
15:00:50.108,70.3,69,2864.3,0.0,0.089375,,,
15:00:50.111,,,,,,True,1,
15:00:50.154,70.3,75,213.3,47.192289,0.0,,,
15:00:50.242,70.4,75,2776.5,0.0,0.134398,,,
15:00:50.331,69.9,75,2908.8,0.0,0.088008,,,
15:00:50.334,,,,,,True,2,
15:00:50.380,69.9,67,354.5,47.423259,0.0,,,
15:00:50.467,70.0,67,2990.9,0.0,0.136371,,,
15:00:50.471,,,,,,True,1,
15:00:50.510,70.0,67,202.0,47.553375,0.0,,,
15:00:50.597,70.1,76,2993.0,0.0,0.130091,,,
15:00:50.687,70.2,76,2847.5,0.0,0.089904,,,
15:00:50.776,70.4,73,2858.4,0.0,0.089562,,,
15:00:50.865,70.2,73,2873.3,0.0,0.089095,,,
15:00:50.868,,,,,,True,1,
15:00:50.906,70.3,73,214.5,47.949404,0.0,,,
15:00:50.993,70.4,69,2977.8,0.0,0.127923,,,
15:00:51.083,70.2,69,2862.7,0.0,0.089425,,,
15:00:51.086,,,,,,True,1,
15:00:51.126,70.2,69,201.9,48.169363,0.0,,,
15:00:51.318,69.7,69,1342.7,0.0,0.235246,,,
15:00:51.322,,,,,,True,2,
15:00:51.367,69.7,39,357.6,48.410341,0.0,,,
15:00:51.464,69.6,39,2679.6,0.0,0.145871,,,
15:00:51.468,,,,,,True,1,
15:00:51.510,69.7,39,194.5,48.55211,0.0,,,
15:00:51.620,69.7,65,2367.3,0.0,0.154413,,,
15:00:51.732,69.6,65,2282.2,0.0,0.112171,,,
15:00:51.737,,,,,,True,1,
15:00:51.776,69.6,55,195.5,48.818429,0.0,,,
15:00:51.883,71.5,55,2413.3,0.0,0.152105,,,
15:00:51.994,71.2,64,2331.4,0.0,0.109807,,,
15:00:51.999,,,,,,True,1,
15:00:52.038,71.3,64,192.3,49.081096,0.0,,,
15:00:52.151,71.0,56,2325.5,0.0,0.156892,,,
15:00:52.156,,,,,,True,1,
15:00:52.198,71.0,56,182.2,49.240565,0.0,,,
15:00:52.308,71.2,56,2364.8,0.0,0.157653,,,
15:00:52.417,71.2,59,2339.4,0.0,0.109427,,,
15:00:52.527,71.4,59,2343.9,0.0,0.109218,,,
15:00:52.637,71.2,51,2323.3,0.0,0.110189,,,
15:00:52.642,,,,,,True,1,
15:00:52.685,71.2,51,178.2,49.728136,0.0,,,
15:00:52.795,71.3,68,2379.0,0.0,0.158111,,,
15:00:52.908,71.4,68,2274.6,0.0,0.112547,,,
15:00:53.021,71.1,49,2272.4,0.0,0.112655,,,
15:00:53.025,,,,,,True,1,
15:00:53.069,71.1,49,176.5,50.111921,0.0,,,
15:00:53.174,71.3,70,2499.9,0.0,0.153396,,,
15:00:53.285,71.4,70,2282.9,0.0,0.112139,,,
15:00:53.397,71.5,50,2297.4,0.0,0.111428,,,
15:00:53.507,71.7,50,2355.7,0.0,0.108671,,,
15:00:53.617,71.8,53,2315.7,0.0,0.110551,,,
15:00:53.730,71.2,53,2260.5,0.0,0.113251,,,
15:00:53.734,,,,,,True,2,
15:00:53.781,71.3,56,338.0,50.823606,0.0,,,
15:00:54.045,73.1,46,971.8,0.0,0.316691,,,
15:00:54.154,72.8,30,2362.8,0.0,0.108347,,,
15:00:54.158,,,,,,True,1,
15:00:54.198,72.8,30,198.2,51.240745,0.0,,,
15:00:54.299,73.0,30,2587.6,0.0,0.144333,,,
15:00:54.408,73.1,61,2345.4,0.0,0.109149,,,
15:00:54.522,73.2,61,2251.6,0.0,0.113696,,,
15:00:54.633,73.0,49,2309.1,0.0,0.110866,,,
15:00:54.637,,,,,,True,1,
15:00:54.688,73.0,49,158.3,51.730196,0.0,,,
15:00:54.799,72.7,70,2353.8,0.0,0.165606,,,
15:00:54.803,,,,,,True,1,
15:00:54.844,72.7,70,188.4,51.886697,0.0,,,
15:00:54.955,72.8,58,2348.7,0.0,0.156763,,,
15:00:55.062,72.9,58,2390.4,0.0,0.107097,,,
15:00:55.173,72.6,61,2326.2,0.0,0.110053,,,
15:00:55.178,,,,,,True,1,
15:00:55.218,72.6,61,189.6,52.260302,0.0,,,
15:00:55.329,72.8,61,2343.2,0.0,0.15673,,,
15:00:55.440,72.6,47,2314.1,0.0,0.110626,,,
15:00:55.444,,,,,,True,1,
15:00:55.486,72.6,47,186.7,52.52837,0.0,,,
15:00:55.597,72.7,67,2359.0,0.0,0.156728,,,
15:00:55.708,72.9,67,2311.0,0.0,0.110777,,,
15:00:55.819,73.0,50,2303.1,0.0,0.111152,,,
15:00:55.931,73.1,50,2277.8,0.0,0.112387,,,
15:00:56.041,74.8,52,2332.7,0.0,0.109744,,,
15:00:56.152,75.0,61,2292.6,0.0,0.111663,,,
15:00:56.262,74.7,61,2345.7,0.0,0.109134,,,
15:00:56.266,,,,,,True,1,
15:00:56.305,74.7,61,194.2,53.348078,0.0,,,
15:00:56.411,74.9,57,2489.7,0.0,0.149174,,,
15:00:56.518,74.5,57,2366.1,0.0,0.108194,,,
15:00:56.523,,,,,,True,1,
15:00:56.563,74.6,57,192.8,53.605752,0.0,,,
15:00:56.836,74.5,8,946.1,0.0,0.317258,,,
15:00:56.841,,,,,,True,1,
15:00:56.884,74.5,8,180.4,53.926199,0.0,,,
15:00:57.000,74.2,65,2249.7,0.0,0.163676,,,
15:00:57.004,,,,,,True,2,
15:00:57.044,74.3,65,385.8,54.086631,0.0,,,
15:00:57.158,74.4,60,2305.6,0.0,0.157691,,,
15:00:57.271,74.5,60,2273.0,0.0,0.112624,,,
15:00:57.384,74.6,57,2230.7,0.0,0.114764,,,
15:00:57.492,74.8,57,2382.2,0.0,0.107464,,,
15:00:57.604,74.5,51,2288.0,0.0,0.111886,,,
15:00:57.609,,,,,,True,1,
15:00:57.647,74.5,51,197.6,54.689914,0.0,,,
15:00:57.751,74.6,62,2520.2,0.0,0.147128,,,
15:00:57.864,74.8,62,2277.2,0.0,0.112421,,,
15:00:57.868,,,,,,True,1,
15:00:57.909,74.8,62,191.1,54.950994,0.0,,,
15:00:58.011,74.9,60,2530.1,0.0,0.148284,,,
15:00:58.122,75.0,60,2326.5,0.0,0.110037,,,
15:00:58.231,76.7,52,2351.0,0.0,0.108891,,,
15:00:58.342,76.4,52,2302.3,0.0,0.111192,,,
15:00:58.347,,,,,,True,1,
15:00:58.387,76.4,59,191.3,55.429331,0.0,,,
15:00:58.504,76.6,59,2228.9,0.0,0.161906,,,
15:00:58.614,76.6,58,2322.5,0.0,0.110224,,,
15:00:58.619,,,,,,True,1,
15:00:58.657,76.6,58,198.5,55.699737,0.0,,,
15:00:58.762,76.7,67,2499.5,0.0,0.147769,,,
15:00:58.873,76.9,67,2304.0,0.0,0.111111,,,
15:00:58.984,77.0,57,2304.9,0.0,0.111067,,,
15:00:59.102,77.1,57,2164.5,0.0,0.118271,,,
15:00:59.219,77.2,44,2184.2,0.0,0.117205,,,
15:00:59.504,77.1,53,899.1,0.0,0.28473,,,
15:00:59.509,,,,,,True,1,
15:00:59.551,77.1,13,181.5,56.594104,0.0,,,
15:00:59.656,77.3,13,2495.2,0.0,0.152176,,,
15:00:59.765,77.4,62,2342.9,0.0,0.109267,,,
15:00:59.875,77.4,62,2338.8,0.0,0.109459,,,
15:00:59.880,,,,,,True,2,
15:00:59.919,77.5,62,389.1,56.961669,0.0,,,
15:01:00.031,77.7,49,2334.5,0.0,0.155917,,,
15:01:00.140,77.8,49,2347.3,0.0,0.10906,,,
15:01:00.251,77.9,60,2306.4,0.0,0.110994,,,
15:01:00.361,79.5,63,2316.1,0.0,0.11053,,,
15:01:00.472,79.2,63,2316.5,0.0,0.110512,,,
15:01:00.477,,,,,,True,1,
15:01:00.519,79.3,63,185.7,57.560856,0.0,,,
15:01:00.632,79.3,51,2309.7,0.0,0.159306,,,
15:01:00.637,,,,,,True,1,
15:01:00.677,79.3,51,187.8,57.719592,0.0,,,
15:01:00.791,79.5,68,2296.6,0.0,0.159389,,,
15:01:00.906,79.3,68,2242.2,0.0,0.114176,,,
15:01:00.910,,,,,,True,1,
15:01:00.949,79.3,55,194.7,57.991442,0.0,,,
15:01:01.067,79.5,55,2210.4,0.0,0.162038,,,
15:01:01.179,79.6,61,2292.4,0.0,0.111671,,,
15:01:01.290,79.2,61,2301.4,0.0,0.111237,,,
15:01:01.295,,,,,,True,2,
15:01:01.334,79.2,61,388.6,58.376469,0.0,,,
15:01:01.447,79.3,50,2314.9,0.0,0.156909,,,
15:01:01.562,79.4,63,2226.9,0.0,0.114956,,,
15:01:01.674,79.6,63,2292.2,0.0,0.111685,,,
15:01:01.785,79.8,57,2287.5,0.0,0.111911,,,
15:01:01.898,79.9,57,2272.6,0.0,0.112648,,,
15:01:02.008,79.7,51,2341.0,0.0,0.109353,,,
15:01:02.013,,,,,,True,1,
15:01:02.052,79.7,51,194.5,59.093838,0.0,,,
15:01:02.161,79.8,65,2372.1,0.0,0.154191,,,
15:01:02.273,79.9,65,2288.8,0.0,0.11185,,,
15:01:02.548,81.5,5,931.5,0.0,0.274827,,,
15:01:02.664,81.2,5,2228.7,0.0,0.114867,,,
15:01:02.668,,,,,,True,1,
15:01:02.709,81.2,5,187.3,59.751326,0.0,,,
15:01:02.825,80.9,55,2255.9,0.0,0.161519,,,
15:01:02.829,,,,,,True,1,
15:01:02.870,80.9,55,189.1,59.912371,0.0,,,
15:01:02.981,81.1,69,2355.6,0.0,0.156259,,,
15:01:03.090,81.2,69,2330.4,0.0,0.109853,,,
15:01:03.201,81.3,53,2314.5,0.0,0.110606,,,
15:01:03.312,81.4,53,2306.2,0.0,0.111007,,,
15:01:03.423,81.5,53,2315.5,0.0,0.110559,,,
15:01:03.534,81.7,53,2296.1,0.0,0.111491,,,
15:01:03.648,81.8,56,2257.8,0.0,0.113383,,,
15:01:03.769,82.0,63,2106.1,0.0,0.12155,,,
15:01:03.887,82.1,63,2192.0,0.0,0.116787,,,
15:01:04.000,82.2,49,2249.7,0.0,0.113791,,,
15:01:04.110,82.5,49,2313.3,0.0,0.110662,,,
15:01:04.223,82.6,52,2274.7,0.0,0.112544,,,
15:01:04.331,82.6,52,2360.4,0.0,0.108455,,,
15:01:04.445,84.3,57,2253.7,0.0,0.113591,,,
15:01:04.555,84.4,64,2312.2,0.0,0.110717,,,
15:01:04.667,84.6,64,2298.7,0.0,0.111366,,,
15:01:04.779,84.7,62,2289.5,0.0,0.111814,,,
15:01:04.893,84.7,62,2248.7,0.0,0.113844,,,
15:01:04.897,,,,,,True,1,
15:01:04.941,84.7,62,180.7,61.982835,0.0,,,
15:01:05.058,84.9,54,2225.2,0.0,0.164852,,,
15:01:05.346,84.8,33,894.5,0.0,0.286184,,,
15:01:05.351,,,,,,True,2,
15:01:05.395,84.8,33,342.8,62.436543,0.0,,,
15:01:05.512,85.0,33,2215.7,0.0,0.168039,,,
15:01:05.625,84.9,57,2258.7,0.0,0.113339,,,
15:01:05.630,,,,,,True,1,
15:01:05.669,85.0,57,197.6,62.710918,0.0,,,
15:01:05.785,85.1,70,2232.0,0.0,0.16023,,,
15:01:05.897,85.3,70,2285.4,0.0,0.112016,,,
15:01:06.008,85.0,53,2314.9,0.0,0.110587,,,
15:01:06.013,,,,,,True,1,
15:01:06.052,85.0,53,196.9,63.093902,0.0,,,
15:01:06.168,85.2,68,2240.5,0.0,0.15997,,,
15:01:06.286,85.4,68,2195.1,0.0,0.116625,,,
15:01:06.401,85.5,50,2187.2,0.0,0.117046,,,
15:01:06.513,85.6,50,2295.1,0.0,0.111541,,,
15:01:06.625,87.2,53,2283.2,0.0,0.112125,,,
15:01:06.735,87.4,53,2322.7,0.0,0.110218,,,
15:01:06.848,87.5,59,2272.1,0.0,0.112669,,,
15:01:06.964,87.6,66,2211.1,0.0,0.11578,,,
15:01:07.080,87.6,66,2212.4,0.0,0.11571,,,
15:01:07.085,,,,,,True,1,
15:01:07.131,87.6,66,168.4,64.173305,0.0,,,
15:01:07.249,87.7,47,2205.1,0.0,0.169543,,,
15:01:07.363,87.8,65,2249.5,0.0,0.113801,,,
15:01:07.476,87.9,65,2270.4,0.0,0.112753,,,
15:01:07.593,88.1,54,2186.4,0.0,0.117089,,,
15:01:07.710,87.7,54,2202.3,0.0,0.11624,,,
15:01:07.714,,,,,,True,1,
15:01:07.758,87.7,56,177.5,64.79996,0.0,,,
15:01:07.874,87.9,56,2232.0,0.0,0.165391,,,
15:01:07.878,,,,,,True,1,
15:01:07.919,87.9,56,195.5,64.960662,0.0,,,
15:01:08.207,87.5,31,890.0,0.0,0.333669,,,
15:01:08.211,,,,,,True,1,
15:01:08.249,87.5,31,208.7,65.291414,0.0,,,
15:01:08.359,87.2,48,2374.3,0.0,0.150948,,,
15:01:08.363,,,,,,True,1,
15:01:08.402,87.2,48,200.0,65.444219,0.0,,,
15:01:08.516,87.4,48,2299.7,0.0,0.156325,,,
15:01:08.631,87.6,51,2209.1,0.0,0.115886,,,
15:01:08.750,87.6,62,2168.1,0.0,0.118078,,,
15:01:08.865,89.2,62,2204.2,0.0,0.11614,,,
15:01:08.977,89.4,62,2289.1,0.0,0.111836,,,
15:01:09.091,89.5,62,2248.2,0.0,0.11387,,,
15:01:09.207,89.7,52,2212.3,0.0,0.115719,,,
15:01:09.322,89.3,52,2234.4,0.0,0.114574,,,
15:01:09.327,,,,,,True,1,
15:01:09.366,89.3,55,194.3,66.407933,0.0,,,
15:01:09.473,89.5,55,2433.5,0.0,0.151506,,,
15:01:09.589,89.5,68,2211.7,0.0,0.115749,,,
15:01:09.703,89.2,68,2236.6,0.0,0.114461,,,
15:01:09.708,,,,,,True,1,
15:01:09.747,89.2,56,198.3,66.788713,0.0,,,
15:01:09.864,89.3,56,2225.9,0.0,0.160402,,,
15:01:09.979,89.1,63,2230.7,0.0,0.114761,,,
15:01:09.984,,,,,,True,1,
15:01:10.025,89.1,63,186.0,67.066845,0.0,,,
15:01:10.145,89.3,54,2215.2,0.0,0.163944,,,
15:01:10.259,88.9,54,2200.7,0.0,0.116325,,,
15:01:10.264,,,,,,True,1,
15:01:10.304,89.0,54,190.9,67.345861,0.0,,,
15:01:10.421,89.1,58,2227.2,0.0,0.162087,,,
15:01:10.538,89.0,58,2181.0,0.0,0.11738,,,
15:01:10.543,,,,,,True,1,
15:01:10.580,89.0,57,205.2,67.622016,0.0,,,
15:01:10.692,89.1,57,2312.5,0.0,0.154556,,,
15:01:10.811,88.7,64,2182.4,0.0,0.1173,,,
15:01:10.816,,,,,,True,2,
15:01:10.855,88.7,64,385.6,67.896681,0.0,,,
15:01:10.973,90.3,67,2190.3,0.0,0.163559,,,
15:01:11.090,90.5,67,2196.1,0.0,0.116572,,,
15:01:11.381,90.1,17,880.4,0.0,0.290763,,,
15:01:11.386,,,,,,True,1,
15:01:11.426,90.1,17,190.9,68.467993,0.0,,,
15:01:11.536,90.2,17,2378.9,0.0,0.154749,,,
15:01:11.540,,,,,,True,1,
15:01:11.581,90.2,49,190.9,68.622736,0.0,,,
15:01:11.699,89.8,49,2199.1,0.0,0.163561,,,
15:01:11.704,,,,,,True,1,
15:01:11.744,89.8,63,202.6,68.78356,0.0,,,
15:01:11.837,90.0,63,2698.7,0.0,0.139291,,,
15:01:11.934,90.0,63,2660.2,0.0,0.096234,,,
15:01:12.030,90.2,66,2657.8,0.0,0.096321,,,
15:01:12.128,90.3,66,2624.2,0.0,0.097555,,,
15:01:12.224,90.4,68,2669.1,0.0,0.095913,,,
15:01:12.227,,,,,,True,1,
15:01:12.265,90.4,68,210.1,69.307261,0.0,,,
15:01:12.359,90.6,82,2772.8,0.0,0.135164,,,
15:01:12.455,90.7,82,2659.6,0.0,0.096257,,,
15:01:12.552,90.3,68,2646.3,0.0,0.096739,,,
15:01:12.555,,,,,,True,1,
15:01:12.593,90.4,68,210.6,69.635304,0.0,,,
15:01:12.687,90.5,68,2772.3,0.0,0.135083,,,
15:01:12.690,,,,,,True,1,
15:01:12.729,90.5,68,207.4,69.771013,0.0,,,
15:01:12.823,90.6,68,2758.8,0.0,0.136178,,,
15:01:12.919,90.7,68,2659.5,0.0,0.096258,,,
15:01:13.015,92.2,71,2665.6,0.0,0.096038,,,
15:01:13.111,92.4,71,2659.1,0.0,0.096272,,,
15:01:13.209,92.5,71,2622.2,0.0,0.097627,,,
15:01:13.306,92.5,71,2650.0,0.0,0.096606,,,
15:01:13.310,,,,,,True,1,
15:01:13.347,92.5,74,216.2,70.3882,0.0,,,
15:01:13.441,91.8,74,2752.6,0.0,0.134635,,,
15:01:13.444,,,,,,True,2,
15:01:13.484,91.8,74,408.5,70.525247,0.0,,,
15:01:13.578,92.0,75,2737.2,0.0,0.137592,,,
15:01:13.689,92.1,75,2321.4,0.0,0.110279,,,
15:01:13.805,92.2,60,2230.4,0.0,0.114779,,,
15:01:13.921,92.4,60,2184.8,0.0,0.117173,,,
15:01:14.036,92.5,50,2237.9,0.0,0.114393,,,
15:01:14.152,92.1,66,2189.9,0.0,0.1169,,,
15:01:14.156,,,,,,True,1,
15:01:14.194,92.1,66,205.7,71.23601,0.0,,,
15:01:14.484,92.3,50,889.4,0.0,0.331576,,,
15:01:14.598,92.5,18,2240.9,0.0,0.11424,,,
15:01:14.712,92.6,18,2248.9,0.0,0.113831,,,
15:01:14.829,92.8,51,2184.4,0.0,0.117197,,,
15:01:14.943,92.8,63,2266.4,0.0,0.112957,,,
15:01:15.060,94.3,63,2186.0,0.0,0.117107,,,
15:01:15.180,94.5,62,2136.2,0.0,0.119839,,,
15:01:15.295,94.7,62,2208.0,0.0,0.115942,,,
15:01:15.409,94.8,50,2249.8,0.0,0.113786,,,
15:01:15.527,94.8,50,2158.0,0.0,0.118628,,,
15:01:15.532,,,,,,True,1,
15:01:15.574,94.8,55,187.4,72.615375,0.0,,,
15:01:15.688,95.0,55,2267.5,0.0,0.160934,,,
15:01:15.806,95.1,65,2186.1,0.0,0.117105,,,
15:01:15.925,94.6,65,2160.8,0.0,0.118476,,,
15:01:15.929,,,,,,True,2,
15:01:15.971,94.7,54,370.1,73.012478,0.0,,,
15:01:16.090,94.1,54,2187.4,0.0,0.165673,,,
15:01:16.095,,,,,,True,2,
15:01:16.139,94.2,54,351.1,73.180742,0.0,,,
15:01:16.255,94.2,64,2253.1,0.0,0.164893,,,
15:01:16.372,94.4,66,2186.5,0.0,0.117084,,,
15:01:16.490,94.5,66,2174.8,0.0,0.117714,,,
15:01:16.609,94.7,49,2145.4,0.0,0.119324,,,
15:01:16.726,94.9,49,2178.6,0.0,0.117506,,,
15:01:16.840,94.5,52,2254.8,0.0,0.113536,,,
15:01:16.845,,,,,,True,1,
15:01:16.890,94.5,52,172.9,73.931546,0.0,,,
15:01:17.012,94.6,63,2130.4,0.0,0.172217,,,
15:01:17.129,96.1,63,2175.4,0.0,0.117678,,,
15:01:17.245,96.3,55,2236.6,0.0,0.114458,,,
15:01:17.357,96.5,67,2265.0,0.0,0.113022,,,
15:01:17.473,96.6,67,2208.8,0.0,0.115899,,,
15:01:17.595,96.7,56,2107.6,0.0,0.121463,,,
15:01:17.716,96.9,56,2108.9,0.0,0.121389,,,
15:01:18.022,97.0,9,837.3,0.0,0.305752,,,
