ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:47:24.024,6.5,67,1111.3,0.0,0.028795,,,
13:47:24.054,6.5,67,1108.1,0.0,0.028878,,,
13:47:24.082,6.5,67,1111.0,0.0,0.028803,,,
13:47:24.111,6.3,67,1116.7,0.0,0.028655,,,
13:47:24.113,,,,,,True,1,
13:47:24.152,6.3,67,218.3,227.029037,0.0,,,
13:47:24.180,6.3,66,1158.1,0.0,0.068864,,,
13:47:24.208,6.3,66,1109.3,0.0,0.028847,,,
13:47:24.236,6.3,66,1137.6,0.0,0.028129,,,
13:47:24.261,6.0,66,1280.4,0.0,0.024992,,,
13:47:24.262,,,,,,True,1,
13:47:24.300,6.0,66,231.4,227.17752,0.0,,,
13:47:24.327,6.0,66,1176.5,0.0,0.066099,,,
13:47:24.356,6.0,68,1191.7,0.0,0.026852,,,
13:47:24.383,6.1,68,1119.0,0.0,0.028597,,,
13:47:24.412,6.1,68,1107.6,0.0,0.028892,,,
13:47:24.444,6.2,68,1014.6,0.0,0.031541,,,
13:47:24.474,6.2,68,1069.5,0.0,0.029921,,,
13:47:24.503,6.2,68,1075.6,0.0,0.029752,,,
13:47:24.532,6.3,68,1107.0,0.0,0.028906,,,
13:47:24.561,6.3,60,1116.8,0.0,0.028653,,,
13:47:24.590,6.3,60,1100.8,0.0,0.029069,,,
13:47:24.619,6.0,60,1087.6,0.0,0.029423,,,
13:47:24.622,,,,,,True,1,
13:47:24.655,6.0,60,252.9,227.53189,0.0,,,
13:47:24.681,6.1,60,1224.5,0.0,0.061716,,,
13:47:24.712,6.1,60,1044.5,0.0,0.030636,,,
13:47:24.741,6.1,60,1096.6,0.0,0.029181,,,
13:47:24.771,6.1,61,1072.5,0.0,0.029836,,,
13:47:24.799,6.1,61,1113.8,0.0,0.028731,,,
13:47:24.828,6.1,61,1131.7,0.0,0.028277,,,
13:47:24.857,6.1,61,1097.6,0.0,0.029154,,,
13:47:24.886,6.2,61,1086.2,0.0,0.02946,,,
13:47:24.915,6.2,61,1124.7,0.0,0.028452,,,
13:47:24.946,6.3,61,1039.7,0.0,0.030777,,,
13:47:24.976,6.3,59,1075.3,0.0,0.029759,,,
13:47:25.006,6.3,59,1062.5,0.0,0.030118,,,
13:47:25.035,6.4,59,1087.5,0.0,0.029425,,,
13:47:25.065,6.4,59,1054.7,0.0,0.030339,,,
13:47:25.095,6.1,59,1097.9,0.0,0.029147,,,
13:47:25.097,,,,,,True,1,
13:47:25.136,6.1,59,211.3,228.013892,0.0,,,
13:47:25.164,6.1,66,1180.3,0.0,0.069707,,,
13:47:25.195,6.2,66,1059.3,0.0,0.030208,,,
13:47:25.223,6.2,66,1118.2,0.0,0.028618,,,
13:47:25.251,6.2,66,1127.5,0.0,0.028382,,,
13:47:25.279,6.2,66,1136.3,0.0,0.028161,,,
13:47:25.308,6.1,66,1129.5,0.0,0.028332,,,
13:47:25.310,,,,,,True,1,
13:47:25.347,6.1,66,228.2,228.224129,0.0,,,
13:47:25.375,6.1,65,1161.6,0.0,0.066989,,,
13:47:25.404,6.1,65,1083.4,0.0,0.029536,,,
13:47:25.435,6.2,65,1039.4,0.0,0.030787,,,
13:47:25.464,6.2,65,1089.1,0.0,0.029382,,,
13:47:25.493,6.1,65,1123.5,0.0,0.028483,,,
13:47:25.495,,,,,,True,1,
13:47:25.535,6.1,65,213.5,228.412001,0.0,,,
13:47:25.563,6.1,66,1157.8,0.0,0.069794,,,
13:47:25.594,6.1,66,1031.2,0.0,0.031032,,,
13:47:25.622,6.2,66,1122.2,0.0,0.028517,,,
13:47:25.651,6.2,66,1118.0,0.0,0.028623,,,
13:47:25.679,6.2,66,1129.1,0.0,0.028342,,,
13:47:25.707,6.3,66,1145.6,0.0,0.027932,,,
13:47:25.736,5.6,66,1133.2,0.0,0.028238,,,
13:47:25.738,,,,,,True,2,
13:47:25.771,5.6,63,502.9,228.648098,0.0,,,
13:47:25.798,5.6,63,1173.2,0.0,0.06307,,,
13:47:25.826,5.6,63,1170.7,0.0,0.027335,,,
13:47:25.854,5.6,63,1145.0,0.0,0.027948,,,
13:47:25.882,5.6,63,1137.8,0.0,0.028124,,,
13:47:25.910,5.4,63,1121.8,0.0,0.028525,,,
13:47:25.913,,,,,,True,1,
13:47:25.950,5.4,63,223.6,228.827513,0.0,,,
13:47:25.978,5.4,68,1165.6,0.0,0.067695,,,
13:47:26.006,5.5,68,1155.0,0.0,0.027705,,,
13:47:26.035,5.5,68,1125.3,0.0,0.028438,,,
13:47:26.064,5.5,68,1067.3,0.0,0.029982,,,
13:47:26.093,5.6,68,1108.8,0.0,0.02886,,,
13:47:26.122,5.6,68,1117.9,0.0,0.028625,,,
13:47:26.150,5.7,68,1145.3,0.0,0.02794,,,
13:47:26.176,5.7,60,1185.6,0.0,0.026991,,,
13:47:26.201,5.7,60,1296.9,0.0,0.024674,,,
13:47:26.228,5.7,60,1185.7,0.0,0.026988,,,
13:47:26.257,5.8,60,1125.5,0.0,0.028431,,,
13:47:26.286,5.4,60,1112.2,0.0,0.028771,,,
13:47:26.288,,,,,,True,1,
13:47:26.329,5.4,60,203.5,229.206566,0.0,,,
13:47:26.358,5.4,71,1129.8,0.0,0.07254,,,
13:47:26.386,5.5,71,1131.3,0.0,0.028285,,,
13:47:26.416,5.5,71,1093.2,0.0,0.029271,,,
13:47:26.446,5.5,71,1054.6,0.0,0.030344,,,
13:47:26.473,5.2,71,1157.4,0.0,0.027649,,,
13:47:26.474,,,,,,True,1,
13:47:26.513,5.2,71,226.9,229.390061,0.0,,,
13:47:26.541,5.2,71,1169.2,0.0,0.067033,,,
13:47:26.569,5.3,62,1116.5,0.0,0.028662,,,
13:47:26.597,5.3,62,1159.4,0.0,0.027601,,,
13:47:26.625,5.3,62,1133.1,0.0,0.028241,,,
13:47:26.653,5.3,62,1152.6,0.0,0.027762,,,
13:47:26.681,5.4,62,1135.1,0.0,0.028193,,,
13:47:26.709,5.4,62,1136.9,0.0,0.028148,,,
13:47:26.737,5.1,62,1154.2,0.0,0.027725,,,
13:47:26.739,,,,,,True,1,
13:47:26.776,5.1,61,225.8,229.653596,0.0,,,
13:47:26.803,5.1,61,1207.0,0.0,0.066366,,,
13:47:26.832,5.2,61,1131.2,0.0,0.028288,,,
13:47:26.859,5.2,61,1146.8,0.0,0.027904,,,
13:47:26.887,5.2,61,1166.3,0.0,0.027437,,,
13:47:26.914,5.2,61,1178.9,0.0,0.027144,,,
13:47:26.940,5.2,61,1239.3,0.0,0.025822,,,
13:47:26.967,5.2,65,1165.5,0.0,0.027456,,,
13:47:26.995,5.3,65,1140.3,0.0,0.028064,,,
13:47:27.022,5.3,65,1193.9,0.0,0.026804,,,
13:47:27.048,5.4,65,1229.7,0.0,0.026022,,,
13:47:27.076,5.4,65,1145.8,0.0,0.027929,,,
13:47:27.105,5.4,65,1129.1,0.0,0.028342,,,
13:47:27.133,5.4,65,1119.2,0.0,0.028593,,,
13:47:27.158,5.5,64,1241.7,0.0,0.025771,,,
13:47:27.186,5.5,64,1163.8,0.0,0.027497,,,
13:47:27.213,5.5,64,1187.9,0.0,0.026938,,,
13:47:27.214,,,,,,True,1,
13:47:27.251,5.5,64,236.1,230.128224,0.0,,,
13:47:27.278,5.5,64,1201.0,0.0,0.064767,,,
13:47:27.306,5.5,64,1145.9,0.0,0.027925,,,
13:47:27.334,5.5,64,1135.6,0.0,0.028178,,,
13:47:27.360,5.6,67,1191.7,0.0,0.026852,,,
13:47:27.386,5.6,67,1260.0,0.0,0.025398,,,
13:47:27.417,5.6,67,1063.8,0.0,0.030081,,,
13:47:27.448,5.6,67,1016.2,0.0,0.031488,,,
13:47:27.478,5.7,67,1075.8,0.0,0.029744,,,
13:47:27.506,5.7,67,1100.3,0.0,0.029083,,,
13:47:27.533,5.8,67,1242.9,0.0,0.025746,,,
13:47:27.561,5.8,60,1112.8,0.0,0.028756,,,
13:47:27.590,5.8,60,1118.6,0.0,0.028608,,,
13:47:27.616,5.8,60,1187.3,0.0,0.026953,,,
13:47:27.643,5.8,60,1239.2,0.0,0.025822,,,
13:47:27.644,,,,,,True,1,
13:47:27.682,5.8,60,221.8,230.560054,0.0,,,
13:47:27.710,5.9,60,1171.3,0.0,0.067894,,,
13:47:27.737,5.9,60,1201.0,0.0,0.026645,,,
13:47:27.766,5.9,69,1124.8,0.0,0.028449,,,
13:47:27.794,5.9,69,1141.8,0.0,0.028027,,,
13:47:27.822,5.9,69,1127.3,0.0,0.028385,,,
13:47:27.851,5.6,69,1120.1,0.0,0.028568,,,
13:47:27.853,,,,,,True,1,
13:47:27.884,5.6,69,262.6,230.761707,0.0,,,
13:47:27.911,5.6,69,1222.1,0.0,0.060459,,,
13:47:27.939,5.6,69,1131.1,0.0,0.02829,,,
13:47:27.968,5.7,65,1110.8,0.0,0.028809,,,
13:47:27.997,5.4,65,1122.8,0.0,0.028501,,,
13:47:27.999,,,,,,True,1,
13:47:28.037,5.4,65,222.9,230.913849,0.0,,,
13:47:28.063,5.4,65,1214.4,0.0,0.066727,,,
13:47:28.092,5.4,65,1131.2,0.0,0.028288,,,
13:47:28.120,5.5,65,1132.6,0.0,0.028253,,,
13:47:28.148,5.5,65,1152.8,0.0,0.027758,,,
13:47:28.178,5.5,65,1073.4,0.0,0.029811,,,
13:47:28.205,5.6,65,1153.1,0.0,0.027752,,,
13:47:28.233,5.6,65,1151.5,0.0,0.027789,,,
13:47:28.261,5.6,65,1135.4,0.0,0.028183,,,
13:47:28.290,5.6,65,1148.9,0.0,0.027854,,,
13:47:28.317,5.7,65,1136.4,0.0,0.02816,,,
13:47:28.343,5.7,65,1233.5,0.0,0.025942,,,
13:47:28.370,5.7,63,1180.8,0.0,0.027101,,,
13:47:28.399,5.3,63,1136.5,0.0,0.028156,,,
13:47:28.401,,,,,,True,1,
13:47:28.438,5.4,63,224.7,231.315275,0.0,,,
13:47:28.468,5.4,63,1103.9,0.0,0.069036,,,
13:47:28.496,5.4,63,1119.7,0.0,0.02858,,,
13:47:28.521,5.5,63,1240.2,0.0,0.025802,,,
13:47:28.548,5.5,63,1226.0,0.0,0.026101,,,
13:47:28.577,5.5,55,1094.3,0.0,0.029242,,,
13:47:28.605,5.5,55,1148.8,0.0,0.027856,,,
13:47:28.607,,,,,,True,1,
13:47:28.646,5.5,55,219.6,231.522815,0.0,,,
13:47:28.673,5.5,55,1190.7,0.0,0.067863,,,
13:47:28.702,5.5,55,1107.8,0.0,0.028886,,,
13:47:28.731,5.2,55,1108.9,0.0,0.028858,,,
13:47:28.733,,,,,,True,1,
13:47:28.770,5.2,69,224.3,231.647542,0.0,,,
13:47:28.796,5.3,69,1253.7,0.0,0.065652,,,
13:47:28.825,5.3,69,1121.5,0.0,0.028534,,,
13:47:28.853,5.3,69,1159.9,0.0,0.027589,,,
13:47:28.884,5.3,69,1015.0,0.0,0.031526,,,
13:47:28.910,5.4,69,1206.0,0.0,0.026535,,,
13:47:28.936,5.4,69,1249.6,0.0,0.025608,,,
13:47:28.962,5.4,67,1211.2,0.0,0.026419,,,
13:47:28.988,5.4,67,1259.8,0.0,0.025402,,,
13:47:29.016,5.2,67,1155.8,0.0,0.027687,,,
13:47:29.018,,,,,,True,1,
13:47:29.057,5.2,67,216.3,231.933956,0.0,,,
13:47:29.085,5.3,67,1147.9,0.0,0.069485,,,
13:47:29.114,5.3,67,1135.6,0.0,0.028178,,,
13:47:29.142,5.3,67,1106.8,0.0,0.028912,,,
13:47:29.169,5.3,67,1169.9,0.0,0.027353,,,
13:47:29.197,5.4,67,1161.8,0.0,0.027542,,,
13:47:29.226,5.4,67,1110.2,0.0,0.028822,,,
13:47:29.255,5.4,67,1112.8,0.0,0.028756,,,
13:47:29.285,5.5,67,1058.2,0.0,0.030239,,,
13:47:29.314,5.5,67,1133.1,0.0,0.02824,,,
13:47:29.341,5.5,67,1143.2,0.0,0.027992,,,
13:47:29.370,5.6,61,1120.3,0.0,0.028563,,,
13:47:29.398,5.2,61,1139.8,0.0,0.028076,,,
13:47:29.400,,,,,,True,1,
13:47:29.438,5.2,61,220.9,232.315231,0.0,,,
13:47:29.465,5.2,61,1231.4,0.0,0.066726,,,
13:47:29.491,5.3,61,1205.8,0.0,0.026539,,,
13:47:29.517,5.3,61,1239.3,0.0,0.025822,,,
13:47:29.545,5.3,61,1156.2,0.0,0.027678,,,
13:47:29.577,5.4,66,986.5,0.0,0.032439,,,
13:47:29.606,5.0,66,1121.5,0.0,0.028532,,,
13:47:29.608,,,,,,True,1,
13:47:29.646,5.1,66,220.7,232.522979,0.0,,,
13:47:29.674,5.1,66,1184.0,0.0,0.067797,,,
13:47:29.702,5.1,66,1132.2,0.0,0.028263,,,
13:47:29.732,5.1,66,1060.7,0.0,0.030169,,,
13:47:29.761,5.1,64,1087.9,0.0,0.029414,,,
13:47:29.788,5.2,64,1186.7,0.0,0.026966,,,
13:47:29.816,5.2,64,1164.2,0.0,0.027487,,,
13:47:29.844,5.3,64,1145.8,0.0,0.027929,,,
13:47:29.872,4.9,64,1138.2,0.0,0.028114,,,
13:47:29.874,,,,,,True,1,
13:47:29.913,4.9,64,218.7,232.789472,0.0,,,
13:47:29.941,5.0,64,1159.0,0.0,0.068759,,,
13:47:29.969,5.0,66,1124.8,0.0,0.028451,,,
13:47:29.999,5.0,66,1065.8,0.0,0.030026,,,
13:47:30.027,5.0,66,1134.1,0.0,0.028217,,,
13:47:30.058,5.1,66,1053.9,0.0,0.030365,,,
13:47:30.087,5.1,66,1100.3,0.0,0.029083,,,
13:47:30.115,5.1,66,1113.5,0.0,0.028738,,,
13:47:30.146,5.2,66,1063.5,0.0,0.03009,,,
13:47:30.177,5.2,56,1014.4,0.0,0.031546,,,
13:47:30.204,5.2,56,1175.8,0.0,0.027215,,,
13:47:30.231,4.8,56,1207.1,0.0,0.02651,,,
13:47:30.233,,,,,,True,1,
13:47:30.266,4.9,56,253.8,233.142773,0.0,,,
13:47:30.294,4.9,56,1169.0,0.0,0.062842,,,
13:47:30.321,4.9,56,1152.0,0.0,0.027778,,,
13:47:30.349,5.0,56,1148.1,0.0,0.027872,,,
13:47:30.377,5.0,67,1136.8,0.0,0.028149,,,
13:47:30.406,5.0,67,1104.4,0.0,0.028975,,,
13:47:30.435,5.1,67,1132.5,0.0,0.028257,,,
13:47:30.463,5.1,67,1118.2,0.0,0.028616,,,
13:47:30.492,5.1,67,1141.8,0.0,0.028025,,,
13:47:30.519,5.1,67,1135.9,0.0,0.028173,,,
13:47:30.548,5.2,67,1134.5,0.0,0.028206,,,
13:47:30.574,5.2,61,1165.3,0.0,0.02746,,,
13:47:30.600,5.2,61,1254.6,0.0,0.025506,,,
13:47:30.631,5.3,61,1066.1,0.0,0.030017,,,
13:47:30.660,5.3,61,1071.4,0.0,0.029866,,,
13:47:30.690,5.3,61,1076.6,0.0,0.029724,,,
13:47:30.720,5.3,61,1079.7,0.0,0.029639,,,
13:47:30.749,5.3,61,1099.7,0.0,0.029098,,,
13:47:30.777,5.4,60,1105.8,0.0,0.028939,,,
13:47:30.804,5.4,60,1205.5,0.0,0.026545,,,
13:47:30.833,5.2,60,1168.5,0.0,0.027386,,,
13:47:30.835,,,,,,True,1,
13:47:30.874,5.2,60,212.7,233.750666,0.0,,,
13:47:30.902,5.3,60,1156.4,0.0,0.069979,,,
13:47:30.932,5.3,60,1081.3,0.0,0.029595,,,
13:47:30.961,5.3,67,1094.5,0.0,0.029237,,,
13:47:30.989,5.3,67,1089.7,0.0,0.029365,,,
13:47:31.015,5.1,67,1271.0,0.0,0.025177,,,
13:47:31.016,,,,,,True,1,
13:47:31.053,5.2,67,234.4,233.930085,0.0,,,
13:47:31.084,4.8,67,1053.4,0.0,0.068771,,,
13:47:31.086,,,,,,True,1,
13:47:31.122,4.8,67,231.5,233.999325,0.0,,,
13:47:31.150,4.8,67,1182.4,0.0,0.065944,,,
13:47:31.177,4.9,72,1171.6,0.0,0.027312,,,
13:47:31.205,4.6,72,1143.3,0.0,0.02799,,,
13:47:31.207,,,,,,True,1,
13:47:31.245,4.6,72,224.2,234.121807,0.0,,,
13:47:31.272,4.6,72,1197.7,0.0,0.066855,,,
13:47:31.300,4.6,72,1145.0,0.0,0.027948,,,
13:47:31.328,4.7,72,1151.0,0.0,0.027802,,,
13:47:31.356,4.7,68,1147.2,0.0,0.027895,,,
13:47:31.384,4.7,68,1133.8,0.0,0.028224,,,
13:47:31.415,4.8,68,1040.8,0.0,0.030745,,,
13:47:31.446,4.8,68,1038.3,0.0,0.030818,,,
13:47:31.473,4.8,68,1147.7,0.0,0.027882,,,
13:47:31.499,4.8,68,1259.1,0.0,0.025414,,,
13:47:31.527,4.7,68,1136.5,0.0,0.028156,,,
13:47:31.529,,,,,,True,1,
13:47:31.566,4.7,61,227.0,234.443038,0.0,,,
13:47:31.594,4.7,61,1175.6,0.0,0.066867,,,
13:47:31.621,4.7,61,1168.3,0.0,0.027391,,,
13:47:31.649,4.8,61,1138.5,0.0,0.028106,,,
13:47:31.678,4.8,61,1129.5,0.0,0.028331,,,
13:47:31.705,4.9,61,1166.0,0.0,0.027445,,,
13:47:31.733,4.9,61,1163.9,0.0,0.027495,,,
13:47:31.761,4.9,66,1137.2,0.0,0.028138,,,
13:47:31.792,5.0,66,1035.3,0.0,0.030909,,,
13:47:31.820,5.0,66,1141.4,0.0,0.028036,,,
13:47:31.848,5.0,66,1132.1,0.0,0.028266,,,
13:47:31.876,5.0,66,1142.5,0.0,0.028008,,,
13:47:31.906,5.1,66,1064.1,0.0,0.030072,,,
13:47:31.935,5.1,66,1099.9,0.0,0.029093,,,
13:47:31.963,5.1,60,1127.9,0.0,0.028371,,,
13:47:31.992,5.1,60,1136.9,0.0,0.028147,,,
13:47:32.020,5.1,60,1123.2,0.0,0.02849,,,
13:47:32.022,,,,,,True,1,
13:47:32.059,5.1,60,227.9,234.936037,0.0,,,
13:47:32.088,5.2,60,1119.0,0.0,0.068093,,,
13:47:32.115,5.2,60,1180.1,0.0,0.027116,,,
13:47:32.139,4.8,60,1320.3,0.0,0.024237,,,
13:47:32.140,,,,,,True,1,
13:47:32.179,4.9,68,227.8,235.055476,0.0,,,
13:47:32.206,4.8,68,1189.2,0.0,0.066421,,,
13:47:32.208,,,,,,True,1,
13:47:32.246,4.8,68,219.6,235.12335,0.0,,,
13:47:32.273,4.9,68,1229.8,0.0,0.067005,,,
13:47:32.301,4.9,68,1131.2,0.0,0.028289,,,
13:47:32.329,4.9,68,1152.8,0.0,0.027757,,,
13:47:32.358,5.0,72,1107.9,0.0,0.028883,,,
13:47:32.387,5.0,72,1111.1,0.0,0.0288,,,
13:47:32.416,5.0,72,1100.3,0.0,0.029084,,,
13:47:32.444,5.1,72,1141.3,0.0,0.028039,,,
13:47:32.472,5.1,72,1155.4,0.0,0.027695,,,
13:47:32.499,5.1,72,1153.7,0.0,0.027737,,,
13:47:32.528,5.0,72,1133.5,0.0,0.02823,,,
13:47:32.530,,,,,,True,1,
13:47:32.567,5.0,61,222.8,235.444261,0.0,,,
13:47:32.594,5.0,61,1236.6,0.0,0.06627,,,
13:47:32.624,5.1,61,1049.9,0.0,0.030479,,,
13:47:32.653,5.1,61,1101.5,0.0,0.029051,,,
13:47:32.681,5.1,61,1120.6,0.0,0.028556,,,
13:47:32.708,5.1,61,1197.4,0.0,0.026725,,,
13:47:32.736,5.1,61,1154.0,0.0,0.02773,,,
13:47:32.762,5.2,64,1226.0,0.0,0.0261,,,
13:47:32.791,5.3,64,1140.1,0.0,0.028067,,,
13:47:32.819,5.3,64,1102.1,0.0,0.029036,,,
13:47:32.848,5.3,64,1117.4,0.0,0.028639,,,
13:47:32.876,5.3,64,1149.0,0.0,0.027851,,,
13:47:32.904,5.4,64,1161.3,0.0,0.027556,,,
13:47:32.933,5.4,64,1101.1,0.0,0.029062,,,
13:47:32.961,5.4,63,1108.5,0.0,0.028868,,,
13:47:32.989,5.4,63,1140.6,0.0,0.028057,,,
13:47:33.015,5.5,63,1262.5,0.0,0.025347,,,
13:47:33.042,5.5,63,1171.5,0.0,0.027316,,,
13:47:33.071,5.5,63,1136.6,0.0,0.028153,,,
13:47:33.098,5.2,63,1160.7,0.0,0.02757,,,
13:47:33.100,,,,,,True,1,
13:47:33.134,5.2,63,247.8,236.010583,0.0,,,
13:47:33.160,5.2,68,1238.4,0.0,0.062163,,,
13:47:33.188,5.2,68,1156.7,0.0,0.027664,,,
13:47:33.215,5.2,68,1155.0,0.0,0.027707,,,
13:47:33.244,5.3,68,1139.6,0.0,0.02808,,,
13:47:33.271,5.4,68,1159.7,0.0,0.027593,,,
13:47:33.300,5.4,68,1125.3,0.0,0.028437,,,
13:47:33.329,5.1,68,1085.8,0.0,0.029471,,,
13:47:33.331,,,,,,True,1,
13:47:33.371,5.1,62,215.6,236.247104,0.0,,,
13:47:33.399,5.1,62,1152.4,0.0,0.069518,,,
13:47:33.427,5.1,62,1114.4,0.0,0.028716,,,
13:47:33.456,5.1,62,1119.0,0.0,0.028598,,,
13:47:33.484,4.8,62,1144.7,0.0,0.027955,,,
13:47:33.486,,,,,,True,1,
13:47:33.533,4.8,62,183.1,236.409274,0.0,,,
13:47:33.561,4.8,72,1151.3,0.0,0.076947,,,
13:47:33.592,4.9,72,1035.7,0.0,0.030898,,,
13:47:33.620,4.9,72,1122.8,0.0,0.028501,,,
13:47:33.649,4.9,72,1122.2,0.0,0.028515,,,
13:47:33.678,4.9,72,1086.6,0.0,0.02945,,,
13:47:33.707,4.9,72,1124.2,0.0,0.028466,,,
13:47:33.735,5.0,72,1117.6,0.0,0.028634,,,
13:47:33.764,5.0,60,1109.5,0.0,0.028843,,,
13:47:33.795,5.0,60,1042.5,0.0,0.030695,,,
13:47:33.824,5.1,60,1113.3,0.0,0.028742,,,
13:47:33.853,5.1,60,1109.4,0.0,0.028846,,,
13:47:33.884,5.2,60,1025.0,0.0,0.031219,,,
13:47:33.912,5.2,60,1137.7,0.0,0.028128,,,
13:47:33.940,5.2,60,1124.1,0.0,0.028466,,,
13:47:33.968,5.0,60,1148.9,0.0,0.027852,,,
13:47:33.970,,,,,,True,1,
13:47:34.008,5.0,60,219.1,236.885386,0.0,,,
13:47:34.035,5.1,60,1230.8,0.0,0.067081,,,
13:47:34.063,5.1,60,1155.3,0.0,0.027699,,,
13:47:34.091,5.1,60,1152.2,0.0,0.027772,,,
13:47:34.118,5.1,60,1151.9,0.0,0.02778,,,
13:47:34.148,5.2,60,1095.4,0.0,0.029213,,,
13:47:34.176,5.2,63,1121.5,0.0,0.028533,,,
13:47:34.206,5.2,63,1075.1,0.0,0.029764,,,
13:47:34.235,5.2,63,1093.7,0.0,0.02926,,,
13:47:34.264,5.0,63,1122.9,0.0,0.028498,,,
13:47:34.266,,,,,,True,1,
13:47:34.303,5.0,63,228.3,237.179307,0.0,,,
13:47:34.330,4.6,63,1215.8,0.0,0.06574,,,
13:47:34.331,,,,,,True,2,
13:47:34.372,4.6,66,419.4,237.248524,0.0,,,
13:47:34.399,4.6,66,1214.0,0.0,0.069275,,,
13:47:34.425,4.6,66,1188.9,0.0,0.026917,,,
13:47:34.451,4.7,66,1245.7,0.0,0.025688,,,
13:47:34.482,4.7,66,1027.4,0.0,0.031147,,,
13:47:34.511,4.4,66,1149.6,0.0,0.027835,,,
13:47:34.513,,,,,,True,1,
13:47:34.553,4.4,71,214.3,237.428431,0.0,,,
13:47:34.580,4.4,71,1143.2,0.0,0.069989,,,
13:47:34.608,4.5,71,1161.9,0.0,0.027542,,,
13:47:34.635,4.5,71,1156.7,0.0,0.027665,,,
13:47:34.663,4.5,71,1141.4,0.0,0.028035,,,
13:47:34.691,4.5,71,1175.4,0.0,0.027226,,,
13:47:34.719,4.5,71,1120.6,0.0,0.028555,,,
13:47:34.721,,,,,,True,1,
13:47:34.760,4.5,64,217.0,237.636902,0.0,,,
13:47:34.790,4.5,64,1094.4,0.0,0.070713,,,
13:47:34.818,4.5,64,1124.9,0.0,0.028447,,,
13:47:34.846,4.6,64,1154.0,0.0,0.02773,,,
13:47:34.876,4.6,64,1059.1,0.0,0.030214,,,
13:47:34.905,4.6,64,1097.3,0.0,0.029162,,,
13:47:34.933,4.7,64,1159.4,0.0,0.027601,,,
13:47:34.958,4.7,64,1252.8,0.0,0.025543,,,
13:47:34.987,4.7,64,1125.1,0.0,0.028443,,,
13:47:35.018,4.8,64,1050.8,0.0,0.030452,,,
13:47:35.047,4.8,64,1098.2,0.0,0.029139,,,
13:47:35.073,4.8,64,1182.6,0.0,0.02706,,,
13:47:35.098,4.8,64,1281.7,0.0,0.024966,,,
13:47:35.124,4.9,64,1245.8,0.0,0.025687,,,
13:47:35.149,4.9,64,1313.6,0.0,0.024361,,,
13:47:35.176,4.9,61,1172.7,0.0,0.027287,,,
13:47:35.203,5.0,61,1167.3,0.0,0.027414,,,
13:47:35.231,5.0,61,1160.7,0.0,0.02757,,,
13:47:35.260,5.0,61,1085.4,0.0,0.029482,,,
13:47:35.290,5.0,61,1107.2,0.0,0.028902,,,
13:47:35.318,5.0,61,1101.6,0.0,0.029048,,,
13:47:35.345,5.1,61,1161.6,0.0,0.027549,,,
13:47:35.374,5.1,60,1127.8,0.0,0.028373,,,
13:47:35.402,5.1,60,1141.0,0.0,0.028045,,,
13:47:35.431,5.2,60,1121.2,0.0,0.028541,,,
13:47:35.460,5.2,60,1111.8,0.0,0.028782,,,
13:47:35.489,5.1,60,1119.6,0.0,0.028583,,,
13:47:35.491,,,,,,True,1,
13:47:35.529,5.1,60,218.7,238.405658,0.0,,,
13:47:35.556,5.1,70,1199.6,0.0,0.067832,,,
13:47:35.584,5.2,70,1143.7,0.0,0.02798,,,
13:47:35.612,4.8,70,1158.6,0.0,0.02762,,,
13:47:35.614,,,,,,True,1,
13:47:35.648,4.9,70,247.3,238.524302,0.0,,,
13:47:35.674,4.7,70,1228.4,0.0,0.062445,,,
13:47:35.676,,,,,,True,1,
13:47:35.714,4.7,70,222.1,238.590861,0.0,,,
13:47:35.744,4.7,70,1112.7,0.0,0.069284,,,
13:47:35.775,4.7,53,1012.7,0.0,0.0316,,,
13:47:35.801,4.7,53,1211.7,0.0,0.026409,,,
13:47:35.826,4.8,53,1269.7,0.0,0.025203,,,
13:47:35.854,4.8,53,1181.7,0.0,0.02708,,,
13:47:35.883,4.8,53,1110.1,0.0,0.028826,,,
13:47:35.909,4.9,53,1185.1,0.0,0.027003,,,
13:47:35.933,4.7,53,1340.5,0.0,0.023872,,,
13:47:35.934,,,,,,True,1,
13:47:35.971,4.7,68,235.7,238.847773,0.0,,,
13:47:35.999,4.7,68,1159.8,0.0,0.065769,,,
13:47:36.024,4.8,68,1256.4,0.0,0.025469,,,
13:47:36.048,4.8,68,1341.0,0.0,0.023863,,,
13:47:36.073,4.8,68,1270.4,0.0,0.025188,,,
13:47:36.099,4.8,68,1254.4,0.0,0.02551,,,
13:47:36.123,4.9,68,1289.6,0.0,0.024815,,,
13:47:36.147,4.6,68,1376.0,0.0,0.023257,,,
13:47:36.148,,,,,,True,1,
13:47:36.185,4.6,69,236.5,239.0615,0.0,,,
13:47:36.212,4.6,69,1180.7,0.0,0.065156,,,
13:47:36.239,4.6,69,1206.7,0.0,0.026518,,,
13:47:36.262,4.6,69,1337.7,0.0,0.023922,,,
13:47:36.288,4.6,69,1242.9,0.0,0.025746,,,
13:47:36.314,4.7,69,1245.2,0.0,0.025699,,,
13:47:36.339,4.7,69,1300.5,0.0,0.024606,,,
13:47:36.366,4.7,72,1184.7,0.0,0.027011,,,
13:47:36.392,4.8,72,1220.3,0.0,0.026222,,,
13:47:36.418,4.8,72,1218.6,0.0,0.02626,,,
13:47:36.447,4.8,72,1126.8,0.0,0.0284,,,
