INFO 07-11 16:28:14.437 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:28:18.394 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:28:27.134 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.134 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.133 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.134 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.609 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:27.621 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:27.627 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:27.639 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:29.294 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:29.352 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:29.484 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:29.581 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:30.011 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 16:28:30.102 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.105 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.108 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.109 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.501 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.567 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.577 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.581 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.883 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.012 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.058 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.058 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.256 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.454 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.529 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.529 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:31.540 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.543 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.817 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.817 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:31.904 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.904 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.904 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:31.904 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:39.696 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.790 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.791 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.793 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.960 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 16:28:39.962 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-11 16:28:39.963 scheduler.py:757] Virtual engine: 2, schedule prefills: 64 sequences
INFO 07-11 16:28:39.965 scheduler.py:757] Virtual engine: 3, schedule prefills: 64 sequences
INFO 07-11 16:28:40.270 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1250.5 tokens/s, Avg generation throughput: 138.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.455707, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:29:39.489 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2745.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099915, GPU utilization: 27.
INFO 07-11 16:29:39.504 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4001.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094330, GPU utilization: 27.
INFO 07-11 16:29:39.531 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2497.0 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097662, GPU utilization: 27.
INFO 07-11 16:29:39.535 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:29:39.550 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3296.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084348, GPU utilization: 27.
INFO 07-11 16:29:39.567 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3736.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078167, GPU utilization: 27.
INFO 07-11 16:29:39.599 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1955.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094910, GPU utilization: 27.
INFO 07-11 16:29:39.613 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 664.0 tokens/s, Avg generation throughput: 73.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 59.785621, Time per output tokens: 0.000000, GPU utilization: 27.
INFO 07-11 16:29:39.642 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2208.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092401, GPU utilization: 27.
INFO 07-11 16:29:39.674 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2044.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 21.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106582, GPU utilization: 39.
INFO 07-11 16:29:39.701 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2361.0 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100953, GPU utilization: 39.
INFO 07-11 16:29:39.703 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:29:39.725 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2631.7 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 146 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.194551, GPU utilization: 39.
INFO 07-11 16:29:39.733 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:29:39.745 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3266.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 145 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102327, GPU utilization: 39.
INFO 07-11 16:29:39.777 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2009.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 145 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102865, GPU utilization: 39.
INFO 07-11 16:29:39.792 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 564.8 tokens/s, Avg generation throughput: 62.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 145 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 59.964629, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 16:29:39.831 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 227.9 tokens/s, Avg generation throughput: 25.3 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 145 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 60.004095, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 16:29:39.833 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:29:39.859 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2357.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 144 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.114411, GPU utilization: 36.
INFO 07-11 16:29:39.884 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2577.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 144 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107396, GPU utilization: 36.
INFO 07-11 16:29:39.907 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2692.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 144 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.206921, GPU utilization: 36.
INFO 07-11 16:29:39.931 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 368.1 tokens/s, Avg generation throughput: 40.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 144 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 60.104222, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:29:39.958 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2436.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 144 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099315, GPU utilization: 36.
INFO 07-11 16:29:39.987 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2225.6 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 144 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103241, GPU utilization: 36.
INFO 07-11 16:29:39.992 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:29:40.004 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3868.6 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 143 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.096017, GPU utilization: 36.
INFO 07-11 16:29:40.008 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:29:40.034 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2186.5 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 142 reqs, GPU KV cache usage: 20.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.307889, GPU utilization: 36.
INFO 07-11 16:29:40.037 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:29:40.060 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2408.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101139, GPU utilization: 31.
INFO 07-11 16:29:40.096 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 245.9 tokens/s, Avg generation throughput: 27.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 60.268578, Time per output tokens: 0.000000, GPU utilization: 31.
INFO 07-11 16:29:40.112 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 534.0 tokens/s, Avg generation throughput: 59.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 60.285096, Time per output tokens: 0.000000, GPU utilization: 31.
INFO 07-11 16:29:40.149 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 246.8 tokens/s, Avg generation throughput: 27.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 60.321477, Time per output tokens: 0.000000, GPU utilization: 31.
INFO 07-11 16:29:40.175 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2473.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115801, GPU utilization: 31.
INFO 07-11 16:29:40.209 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1891.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.222015, GPU utilization: 31.
INFO 07-11 16:29:40.225 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3941.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.221708, GPU utilization: 31.
INFO 07-11 16:29:40.253 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2295.9 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 141 reqs, GPU KV cache usage: 21.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.220314, GPU utilization: 30.
INFO 07-11 16:29:40.256 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:29:40.288 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1884.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 21.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111915, GPU utilization: 30.
INFO 07-11 16:29:40.311 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2680.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 21.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101956, GPU utilization: 30.
INFO 07-11 16:29:40.328 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3783.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 21.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102634, GPU utilization: 30.
INFO 07-11 16:29:40.375 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 188.7 tokens/s, Avg generation throughput: 21.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 60.547679, Time per output tokens: 0.000000, GPU utilization: 30.
INFO 07-11 16:29:40.406 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2154.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118190, GPU utilization: 30.
INFO 07-11 16:29:40.427 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3054.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115273, GPU utilization: 30.
INFO 07-11 16:29:40.469 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1528.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.140228, GPU utilization: 29.
INFO 07-11 16:29:40.491 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2870.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.237285, GPU utilization: 29.
INFO 07-11 16:29:40.510 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3175.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105277, GPU utilization: 29.
INFO 07-11 16:29:40.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2059.5 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 140 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115398, GPU utilization: 29.
INFO 07-11 16:29:40.546 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:29:40.566 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2619.5 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 139 reqs, GPU KV cache usage: 21.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097959, GPU utilization: 29.
INFO 07-11 16:29:40.571 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:29:40.583 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3746.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 21.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092741, GPU utilization: 29.
INFO 07-11 16:29:40.608 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2581.8 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 138 reqs, GPU KV cache usage: 21.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097378, GPU utilization: 29.
INFO 07-11 16:29:40.611 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:29:40.633 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 353.0 tokens/s, Avg generation throughput: 39.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 21.8%, CPU KV cache usage: 0.0%, Time to first token: 60.805964, Time per output tokens: 0.000000, GPU utilization: 29.
INFO 07-11 16:29:40.652 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 474.6 tokens/s, Avg generation throughput: 52.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 21.8%, CPU KV cache usage: 0.0%, Time to first token: 60.824593, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:29:40.681 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2268.2 tokens/s, Running: 254 reqs, Swapped: 0 reqs, Pending: 137 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097467, GPU utilization: 37.
INFO 07-11 16:29:40.687 scheduler.py:757] Virtual engine: 2, schedule prefills: 2 sequences
INFO 07-11 16:29:40.702 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 415.4 tokens/s, Avg generation throughput: 46.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 60.874584, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:29:40.740 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1724.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.197767, GPU utilization: 37.
INFO 07-11 16:29:40.753 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4646.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 22.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.187109, GPU utilization: 37.
INFO 07-11 16:29:40.805 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 347.0 tokens/s, Avg generation throughput: 38.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 60.977076, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:29:40.840 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1826.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.232142, GPU utilization: 37.
INFO 07-11 16:29:40.857 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3682.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118057, GPU utilization: 29.
INFO 07-11 16:29:40.882 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2606.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 22.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128839, GPU utilization: 29.
INFO 07-11 16:29:40.914 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1996.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 22.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.233454, GPU utilization: 29.
INFO 07-11 16:29:40.939 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2562.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 22.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098967, GPU utilization: 29.
INFO 07-11 16:29:40.954 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4201.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 135 reqs, GPU KV cache usage: 22.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.096821, GPU utilization: 29.
