ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:07:23.589,2.2,71,642.9,0.0,0.02375,,,
17:07:23.614,1.8,71,643.2,0.0,0.023525,,,
17:07:23.616,,,,,,True,2,
17:07:23.650,1.8,71,493.5,151.54928,0.0,,,
17:07:23.674,1.8,71,664.6,0.0,0.05913,,,
17:07:23.699,1.9,71,645.8,0.0,0.023637,,,
17:07:23.724,1.9,71,649.1,0.0,0.023527,,,
17:07:23.749,1.9,71,644.2,0.0,0.02368,,,
17:07:23.773,2.0,74,657.0,0.0,0.022931,,,
17:07:23.798,2.0,74,640.9,0.0,0.023581,,,
17:07:23.822,2.0,74,652.9,0.0,0.023402,,,
17:07:23.846,2.2,74,676.5,0.0,0.022565,,,
17:07:23.871,2.2,74,653.1,0.0,0.023383,,,
17:07:23.895,2.2,74,652.9,0.0,0.023255,,,
17:07:23.922,2.3,74,602.1,0.0,0.025476,,,
17:07:23.947,2.3,74,633.0,0.0,0.024067,,,
17:07:23.972,2.4,70,644.6,0.0,0.023684,,,
17:07:23.997,2.3,70,638.9,0.0,0.023617,,,
17:07:23.999,,,,,,True,1,
17:07:24.032,2.3,70,261.1,151.930243,0.0,,,
17:07:24.055,2.3,70,673.5,0.0,0.057076,,,
17:07:24.079,2.4,70,650.7,0.0,0.023499,,,
17:07:24.104,2.4,70,667.3,0.0,0.022897,,,
17:07:24.127,1.9,70,672.3,0.0,0.022683,,,
17:07:24.130,,,,,,True,2,
17:07:24.163,2.0,70,508.5,152.061743,0.0,,,
17:07:24.186,2.0,66,698.5,0.0,0.057034,,,
17:07:24.209,2.0,66,682.2,0.0,0.022368,,,
17:07:24.233,2.0,66,670.2,0.0,0.022533,,,
17:07:24.257,2.1,66,672.2,0.0,0.022469,,,
17:07:24.280,2.1,66,678.5,0.0,0.022516,,,
17:07:24.305,2.2,66,659.4,0.0,0.023208,,,
17:07:24.329,2.2,66,658.6,0.0,0.023248,,,
17:07:24.353,2.3,66,660.9,0.0,0.022739,,,
17:07:24.377,2.1,72,664.5,0.0,0.022669,,,
17:07:24.379,,,,,,True,1,
17:07:24.413,2.1,72,253.1,152.311724,0.0,,,
17:07:24.437,2.2,72,660.2,0.0,0.058714,,,
17:07:24.462,2.3,72,653.2,0.0,0.023374,,,
17:07:24.485,2.3,72,667.7,0.0,0.022758,,,
17:07:24.509,2.3,72,676.3,0.0,0.022567,,,
17:07:24.534,2.3,72,650.0,0.0,0.023303,,,
17:07:24.559,2.3,72,623.4,0.0,0.024163,,,
17:07:24.584,2.3,72,653.7,0.0,0.023378,,,
17:07:24.608,2.4,72,659.8,0.0,0.023178,,,
17:07:24.633,2.4,72,639.4,0.0,0.023685,,,
17:07:24.658,2.4,72,645.1,0.0,0.023347,,,
17:07:24.682,2.4,72,658.2,0.0,0.023245,,,
17:07:24.706,2.4,72,659.4,0.0,0.023208,,,
17:07:24.731,2.6,72,654.3,0.0,0.023381,,,
17:07:24.754,2.6,72,687.3,0.0,0.021862,,,
17:07:24.777,2.7,73,685.7,0.0,0.022497,,,
17:07:24.800,2.5,73,696.5,0.0,0.021894,,,
17:07:24.802,,,,,,True,1,
17:07:24.836,2.6,73,250.2,152.735465,0.0,,,
17:07:24.861,2.6,73,643.1,0.0,0.059995,,,
17:07:24.886,2.7,73,644.9,0.0,0.023556,,,
17:07:24.911,2.4,73,660.7,0.0,0.023087,,,
17:07:24.913,,,,,,True,1,
17:07:24.948,2.5,73,241.2,152.84664,0.0,,,
17:07:24.972,2.5,77,652.0,0.0,0.060409,,,
17:07:24.997,2.5,77,640.9,0.0,0.023654,,,
17:07:25.022,2.5,77,637.6,0.0,0.023932,,,
17:07:25.048,2.5,77,641.3,0.0,0.023799,,,
17:07:25.072,2.3,77,652.8,0.0,0.023006,,,
17:07:25.074,,,,,,True,1,
17:07:25.102,2.4,77,301.2,153.000564,0.0,,,
17:07:25.125,2.4,77,685.3,0.0,0.05183,,,
17:07:25.150,2.1,77,643.3,0.0,0.023298,,,
17:07:25.152,,,,,,True,1,
17:07:25.181,2.2,71,284.4,153.080409,0.0,,,
17:07:25.205,2.3,71,676.7,0.0,0.053918,,,
17:07:25.230,2.3,71,653.3,0.0,0.023406,,,
17:07:25.254,2.1,71,667.2,0.0,0.022615,,,
17:07:25.256,,,,,,True,1,
17:07:25.291,2.1,71,242.1,153.189691,0.0,,,
17:07:25.316,2.1,71,634.0,0.0,0.061188,,,
17:07:25.341,2.2,71,645.1,0.0,0.023653,,,
17:07:25.365,2.3,71,663.3,0.0,0.022919,,,
17:07:25.390,2.3,73,648.1,0.0,0.023496,,,
17:07:25.414,2.2,73,660.8,0.0,0.022813,,,
17:07:25.416,,,,,,True,1,
17:07:25.450,2.3,73,248.9,153.348891,0.0,,,
17:07:25.474,2.3,73,677.2,0.0,0.058619,,,
17:07:25.499,2.3,73,639.5,0.0,0.023598,,,
17:07:25.523,2.3,73,654.3,0.0,0.023357,,,
17:07:25.548,2.3,73,647.7,0.0,0.023604,,,
17:07:25.573,2.3,75,646.4,0.0,0.023366,,,
17:07:25.598,2.1,75,638.7,0.0,0.02368,,,
17:07:25.600,,,,,,True,1,
17:07:25.625,2.2,75,327.4,153.523967,0.0,,,
17:07:25.649,2.2,75,677.3,0.0,0.04999,,,
17:07:25.674,2.3,75,648.6,0.0,0.023312,,,
17:07:25.697,2.3,75,664.2,0.0,0.022576,,,
17:07:25.722,2.1,75,655.4,0.0,0.023328,,,
17:07:25.724,,,,,,True,1,
17:07:25.758,2.1,75,251.6,153.656507,0.0,,,
17:07:25.782,2.2,73,662.5,0.0,0.058763,,,
17:07:25.805,2.2,73,678.3,0.0,0.02245,,,
17:07:25.830,2.2,73,650.8,0.0,0.023443,,,
17:07:25.854,2.3,73,672.4,0.0,0.022437,,,
17:07:25.878,2.3,73,659.2,0.0,0.023183,,,
17:07:25.903,2.1,73,640.3,0.0,0.023912,,,
17:07:25.905,,,,,,True,1,
17:07:25.931,2.1,73,324.4,153.829606,0.0,,,
17:07:25.954,2.1,73,681.8,0.0,0.050117,,,
17:07:25.979,1.9,72,647.2,0.0,0.023582,,,
17:07:25.981,,,,,,True,1,
17:07:26.012,2.0,72,268.7,153.911271,0.0,,,
17:07:26.036,2.0,72,678.6,0.0,0.055937,,,
17:07:26.060,2.0,72,677.2,0.0,0.022512,,,
17:07:26.084,2.0,72,657.7,0.0,0.023221,,,
17:07:26.109,2.1,72,650.5,0.0,0.023322,,,
17:07:26.134,2.0,72,643.3,0.0,0.023417,,,
17:07:26.136,,,,,,True,1,
17:07:26.171,2.0,76,247.4,154.068631,0.0,,,
17:07:26.194,2.1,76,659.5,0.0,0.059447,,,
17:07:26.218,2.2,76,657.0,0.0,0.023287,,,
17:07:26.243,2.2,76,653.8,0.0,0.0234,,,
17:07:26.268,2.0,76,649.4,0.0,0.023503,,,
17:07:26.270,,,,,,True,1,
17:07:26.303,2.1,76,254.0,154.201779,0.0,,,
17:07:26.328,2.1,76,658.7,0.0,0.058234,,,
17:07:26.351,2.1,76,670.9,0.0,0.022351,,,
17:07:26.375,2.1,72,667.4,0.0,0.022641,,,
17:07:26.398,2.2,72,697.5,0.0,0.02187,,,
17:07:26.422,2.2,72,679.3,0.0,0.022664,,,
17:07:26.448,2.2,72,613.5,0.0,0.024819,,,
17:07:26.473,2.3,72,632.5,0.0,0.023839,,,
17:07:26.497,2.3,72,652.1,0.0,0.023017,,,
17:07:26.522,2.3,72,646.0,0.0,0.023685,,,
17:07:26.546,2.3,72,676.5,0.0,0.022591,,,
17:07:26.571,1.9,70,650.0,0.0,0.023514,,,
17:07:26.573,,,,,,True,2,
17:07:26.606,2.0,70,509.7,154.504624,0.0,,,
17:07:26.630,2.0,70,665.6,0.0,0.057824,,,
17:07:26.655,2.0,70,648.8,0.0,0.023307,,,
17:07:26.678,2.1,70,667.7,0.0,0.022868,,,
17:07:26.703,2.1,70,651.7,0.0,0.023468,,,
17:07:26.727,2.1,70,673.6,0.0,0.022684,,,
17:07:26.752,2.1,70,638.6,0.0,0.023669,,,
17:07:26.777,2.2,72,645.7,0.0,0.023412,,,
17:07:26.801,2.3,72,654.6,0.0,0.023344,,,
17:07:26.825,2.3,72,659.3,0.0,0.023198,,,
17:07:26.849,2.4,72,674.8,0.0,0.022615,,,
17:07:26.872,2.4,72,688.8,0.0,0.022064,,,
17:07:26.897,2.4,72,653.1,0.0,0.023226,,,
17:07:26.921,2.5,72,663.7,0.0,0.022974,,,
17:07:26.945,2.2,72,660.5,0.0,0.023074,,,
17:07:26.947,,,,,,True,1,
17:07:26.980,2.3,73,254.1,154.879287,0.0,,,
17:07:27.006,2.3,73,627.6,0.0,0.059795,,,
17:07:27.032,2.1,73,633.3,0.0,0.024159,,,
17:07:27.033,,,,,,True,1,
17:07:27.068,2.2,73,249.0,154.966182,0.0,,,
17:07:27.092,2.2,73,656.6,0.0,0.059082,,,
17:07:27.116,2.0,73,672.9,0.0,0.022399,,,
17:07:27.118,,,,,,True,1,
17:07:27.151,2.0,73,252.6,155.049931,0.0,,,
17:07:27.175,2.1,75,662.7,0.0,0.05867,,,
17:07:27.200,2.1,75,654.7,0.0,0.023358,,,
17:07:27.224,1.9,75,658.2,0.0,0.023239,,,
17:07:27.226,,,,,,True,1,
17:07:27.251,1.9,75,331.4,155.149967,0.0,,,
17:07:27.275,1.9,75,682.7,0.0,0.049508,,,
17:07:27.299,1.9,75,656.2,0.0,0.023294,,,
17:07:27.323,2.1,75,674.3,0.0,0.02264,,,
17:07:27.345,2.1,75,700.8,0.0,0.021967,,,
17:07:27.371,2.2,74,696.1,0.0,0.022093,,,
17:07:27.394,2.2,74,623.7,0.0,0.022533,,,
17:07:27.417,2.2,74,697.9,0.0,0.022079,,,
17:07:27.440,2.3,74,693.7,0.0,0.022087,,,
17:07:27.465,2.3,74,651.7,0.0,0.023445,,,
17:07:27.489,2.3,74,670.3,0.0,0.022626,,,
17:07:27.514,2.3,74,643.0,0.0,0.023477,,,
17:07:27.537,2.3,74,673.5,0.0,0.022672,,,
17:07:27.562,2.4,74,657.1,0.0,0.023235,,,
17:07:27.586,2.4,70,669.9,0.0,0.022832,,,
17:07:27.611,2.5,70,641.2,0.0,0.02379,,,
17:07:27.635,2.5,70,644.8,0.0,0.023435,,,
17:07:27.659,2.5,70,666.2,0.0,0.022896,,,
17:07:27.684,2.5,70,659.0,0.0,0.023212,,,
17:07:27.708,2.6,70,675.9,0.0,0.022614,,,
17:07:27.732,2.7,70,665.9,0.0,0.022649,,,
17:07:27.756,2.8,70,647.3,0.0,0.023345,,,
17:07:27.780,2.5,72,675.7,0.0,0.022594,,,
17:07:27.782,,,,,,True,1,
17:07:27.817,2.5,72,242.6,155.715514,0.0,,,
17:07:27.841,2.6,72,651.7,0.0,0.060557,,,
17:07:27.866,2.6,72,656.3,0.0,0.023231,,,
17:07:27.891,2.4,72,648.5,0.0,0.02353,,,
17:07:27.893,,,,,,True,1,
17:07:27.928,2.4,72,244.0,155.825979,0.0,,,
17:07:27.952,2.4,72,652.5,0.0,0.060039,,,
17:07:27.977,2.4,76,629.3,0.0,0.023955,,,
17:07:28.002,2.4,76,650.4,0.0,0.023477,,,
17:07:28.027,2.5,76,648.5,0.0,0.023545,,,
17:07:28.053,2.3,76,603.8,0.0,0.024978,,,
17:07:28.055,,,,,,True,1,
17:07:28.081,2.3,76,316.8,155.98009,0.0,,,
17:07:28.107,2.4,76,629.3,0.0,0.052695,,,
17:07:28.131,2.1,76,665.7,0.0,0.022525,,,
17:07:28.133,,,,,,True,1,
17:07:28.160,2.1,76,310.6,156.058506,0.0,,,
17:07:28.184,2.2,69,671.3,0.0,0.051438,,,
17:07:28.207,2.2,69,691.5,0.0,0.022068,,,
17:07:28.231,2.3,69,675.3,0.0,0.022327,,,
17:07:28.254,2.4,69,674.5,0.0,0.022387,,,
17:07:28.278,2.4,69,676.4,0.0,0.022594,,,
17:07:28.302,2.4,69,675.2,0.0,0.022615,,,
17:07:28.325,2.5,69,682.1,0.0,0.022328,,,
17:07:28.349,2.3,69,676.5,0.0,0.022591,,,
17:07:28.351,,,,,,True,1,
17:07:28.380,2.4,72,284.6,156.278958,0.0,,,
17:07:28.404,2.4,72,666.0,0.0,0.054214,,,
17:07:28.428,2.4,72,678.7,0.0,0.022472,,,
17:07:28.452,2.4,72,668.5,0.0,0.022482,,,
17:07:28.476,2.4,72,662.3,0.0,0.022676,,,
17:07:28.500,2.4,72,665.8,0.0,0.022929,,,
17:07:28.525,2.4,72,652.2,0.0,0.023169,,,
17:07:28.549,2.5,72,666.3,0.0,0.022835,,,
17:07:28.573,2.5,72,669.9,0.0,0.022541,,,
17:07:28.597,2.6,72,658.3,0.0,0.022912,,,
17:07:28.621,2.3,72,669.7,0.0,0.022776,,,
17:07:28.623,,,,,,True,1,
17:07:28.652,2.4,72,288.4,156.550492,0.0,,,
17:07:28.675,2.5,72,685.4,0.0,0.053389,,,
17:07:28.700,2.5,72,639.2,0.0,0.023956,,,
17:07:28.726,2.5,72,635.4,0.0,0.023883,,,
17:07:28.753,2.6,72,593.9,0.0,0.025738,,,
17:07:28.778,2.6,69,615.8,0.0,0.024427,,,
17:07:28.805,2.4,69,604.6,0.0,0.025277,,,
17:07:28.807,,,,,,True,1,
17:07:28.840,2.5,69,254.9,156.738694,0.0,,,
17:07:28.864,2.5,69,672.4,0.0,0.057919,,,
17:07:28.888,2.3,69,667.4,0.0,0.022873,,,
17:07:28.889,,,,,,True,1,
17:07:28.915,2.3,69,326.9,156.813977,0.0,,,
17:07:28.939,2.3,69,695.0,0.0,0.049281,,,
17:07:28.962,2.3,69,673.4,0.0,0.022565,,,
17:07:28.986,2.3,72,680.3,0.0,0.022413,,,
17:07:29.010,2.3,72,663.9,0.0,0.022756,,,
17:07:29.036,2.1,72,611.8,0.0,0.024774,,,
17:07:29.038,,,,,,True,1,
17:07:29.071,2.1,72,259.6,156.969174,0.0,,,
17:07:29.094,2.2,72,676.9,0.0,0.057168,,,
17:07:29.119,2.3,72,651.3,0.0,0.023487,,,
17:07:29.143,2.3,72,654.6,0.0,0.023295,,,
17:07:29.170,2.1,73,677.2,0.0,0.022517,,,
17:07:29.172,,,,,,True,1,
17:07:29.205,2.2,73,236.5,157.103492,0.0,,,
17:07:29.229,2.2,73,678.9,0.0,0.057438,,,
17:07:29.252,2.2,73,683.2,0.0,0.022057,,,
17:07:29.276,2.3,73,672.5,0.0,0.022407,,,
17:07:29.301,2.3,73,632.7,0.0,0.02422,,,
17:07:29.325,2.4,73,658.5,0.0,0.023248,,,
17:07:29.350,2.4,73,646.6,0.0,0.023655,,,
17:07:29.374,2.4,71,667.9,0.0,0.022602,,,
17:07:29.398,2.4,71,670.7,0.0,0.022741,,,
17:07:29.423,2.4,71,647.9,0.0,0.023549,,,
17:07:29.447,2.4,71,657.1,0.0,0.022935,,,
17:07:29.472,2.0,71,642.0,0.0,0.02357,,,
17:07:29.475,,,,,,True,2,
17:07:29.501,2.0,71,609.7,157.399886,0.0,,,
17:07:29.524,2.0,71,706.6,0.0,0.050649,,,
17:07:29.549,2.1,71,652.8,0.0,0.023358,,,
17:07:29.573,2.2,71,652.9,0.0,0.023136,,,
17:07:29.597,2.2,71,655.1,0.0,0.023333,,,
17:07:29.621,2.3,71,678.8,0.0,0.022483,,,
17:07:29.646,2.3,71,656.4,0.0,0.023258,,,
17:07:29.670,2.3,71,657.3,0.0,0.023181,,,
17:07:29.693,2.4,71,677.0,0.0,0.02229,,,
17:07:29.717,2.4,71,686.1,0.0,0.022255,,,
17:07:29.741,2.5,71,659.7,0.0,0.023181,,,
17:07:29.766,2.5,71,653.1,0.0,0.023427,,,
17:07:29.789,2.5,71,669.4,0.0,0.02266,,,
17:07:29.814,2.6,71,653.0,0.0,0.023418,,,
17:07:29.837,2.3,71,682.1,0.0,0.022368,,,
17:07:29.840,,,,,,True,1,
17:07:29.873,2.4,71,254.4,157.771174,0.0,,,
17:07:29.895,2.4,71,712.1,0.0,0.056739,,,
17:07:29.917,2.1,71,715.2,0.0,0.021623,,,
17:07:29.919,,,,,,True,1,
17:07:29.949,2.2,71,291.7,157.84685,0.0,,,
17:07:29.973,2.2,78,661.6,0.0,0.054128,,,
17:07:29.997,2.0,78,648.6,0.0,0.023281,,,
17:07:30.000,,,,,,True,1,
17:07:30.029,2.0,78,282.8,157.927507,0.0,,,
17:07:30.053,2.1,78,665.8,0.0,0.054717,,,
17:07:30.077,2.1,78,681.2,0.0,0.022348,,,
17:07:30.101,1.9,78,656.6,0.0,0.023256,,,
17:07:30.103,,,,,,True,1,
17:07:30.137,1.9,78,247.0,158.03581,0.0,,,
17:07:30.162,1.9,78,646.7,0.0,0.060063,,,
17:07:30.186,1.9,71,683.8,0.0,0.022254,,,
17:07:30.211,2.1,71,641.9,0.0,0.023546,,,
17:07:30.236,2.1,71,625.5,0.0,0.02396,,,
17:07:30.262,2.2,71,610.1,0.0,0.025048,,,
17:07:30.288,2.2,71,627.0,0.0,0.024369,,,
17:07:30.312,2.2,71,663.2,0.0,0.022704,,,
17:07:30.336,2.3,71,664.0,0.0,0.022702,,,
17:07:30.360,2.3,71,657.0,0.0,0.023279,,,
17:07:30.385,2.3,69,660.1,0.0,0.023149,,,
17:07:30.409,2.3,69,654.0,0.0,0.023275,,,
17:07:30.433,2.3,69,665.4,0.0,0.022601,,,
17:07:30.457,2.4,69,657.2,0.0,0.023274,,,
17:07:30.482,2.4,69,653.3,0.0,0.023389,,,
17:07:30.507,2.5,69,655.6,0.0,0.02333,,,
17:07:30.530,2.5,69,674.2,0.0,0.022394,,,
17:07:30.555,2.5,69,652.1,0.0,0.02319,,,
17:07:30.579,2.5,72,657.8,0.0,0.023237,,,
17:07:30.603,2.6,72,676.4,0.0,0.022549,,,
17:07:30.627,2.7,72,658.1,0.0,0.023196,,,
17:07:30.651,2.8,72,670.7,0.0,0.02239,,,
17:07:30.675,2.5,72,670.6,0.0,0.022526,,,
17:07:30.677,,,,,,True,1,
17:07:30.710,2.5,72,253.3,158.608561,0.0,,,
17:07:30.734,2.6,72,672.5,0.0,0.058251,,,
17:07:30.758,2.6,72,653.7,0.0,0.023403,,,
17:07:30.782,2.4,73,671.7,0.0,0.022735,,,
17:07:30.784,,,,,,True,1,
17:07:30.816,2.4,73,265.3,158.714551,0.0,,,
17:07:30.840,2.4,73,670.5,0.0,0.056711,,,
17:07:30.864,2.4,73,656.4,0.0,0.023271,,,
17:07:30.891,2.4,73,618.0,0.0,0.024782,,,
17:07:30.916,2.5,73,628.6,0.0,0.02402,,,
17:07:30.941,2.3,73,645.3,0.0,0.023666,,,
17:07:30.943,,,,,,True,1,
17:07:30.977,2.3,74,246.9,158.875359,0.0,,,
17:07:31.001,2.4,74,659.6,0.0,0.059564,,,
17:07:31.025,2.1,74,680.1,0.0,0.022378,,,
17:07:31.027,,,,,,True,1,
17:07:31.055,2.1,74,293.9,158.953743,0.0,,,
17:07:31.079,2.2,74,669.6,0.0,0.053414,,,
17:07:31.104,2.2,74,656.3,0.0,0.023279,,,
17:07:31.128,2.3,74,675.9,0.0,0.022572,,,
17:07:31.152,2.4,74,666.0,0.0,0.022609,,,
17:07:31.176,2.3,74,648.5,0.0,0.023328,,,
17:07:31.178,,,,,,True,1,
17:07:31.210,2.3,74,268.1,159.107943,0.0,,,
17:07:31.234,2.3,74,669.3,0.0,0.05637,,,
17:07:31.258,2.4,74,659.9,0.0,0.023172,,,
17:07:31.282,2.2,74,661.3,0.0,0.023142,,,
17:07:31.284,,,,,,True,1,
17:07:31.318,2.3,74,247.0,159.216699,0.0,,,
17:07:31.343,2.3,74,644.0,0.0,0.060189,,,
17:07:31.369,2.3,77,672.0,0.0,0.022625,,,
17:07:31.392,2.3,77,631.9,0.0,0.021905,,,
17:07:31.417,2.3,77,658.7,0.0,0.023403,,,
17:07:31.441,2.3,77,663.3,0.0,0.022936,,,
17:07:31.466,2.4,77,636.2,0.0,0.023981,,,
17:07:31.491,2.4,77,637.6,0.0,0.023669,,,
17:07:31.516,2.4,77,650.8,0.0,0.023217,,,
17:07:31.540,2.5,77,645.1,0.0,0.023675,,,
17:07:31.565,2.2,77,655.7,0.0,0.023267,,,
17:07:31.568,,,,,,True,1,
17:07:31.602,2.3,70,241.7,159.50034,0.0,,,
17:07:31.626,2.4,70,681.8,0.0,0.059156,,,
17:07:31.650,2.4,70,654.9,0.0,0.022968,,,
17:07:31.675,2.4,70,647.7,0.0,0.02322,,,
17:07:31.699,2.5,70,657.1,0.0,0.023162,,,
17:07:31.723,2.5,70,661.2,0.0,0.023064,,,
17:07:31.748,2.3,70,644.3,0.0,0.023474,,,
17:07:31.751,,,,,,True,1,
17:07:31.780,2.4,64,277.9,159.678686,0.0,,,
17:07:31.805,2.4,64,662.8,0.0,0.055048,,,
17:07:31.829,2.1,64,675.2,0.0,0.022543,,,
17:07:31.830,,,,,,True,1,
17:07:31.855,2.2,64,334.3,159.75342,0.0,,,
17:07:31.879,2.2,64,679.7,0.0,0.049063,,,
17:07:31.902,2.2,64,689.1,0.0,0.022107,,,
17:07:31.927,2.2,64,654.5,0.0,0.023322,,,
17:07:31.952,2.3,64,635.0,0.0,0.023695,,,
17:07:31.976,2.0,73,645.7,0.0,0.023536,,,
17:07:31.979,,,,,,True,1,
17:07:32.012,2.0,73,256.1,159.909734,0.0,,,
17:07:32.036,2.1,73,658.7,0.0,0.058301,,,
17:07:32.060,2.1,73,652.0,0.0,0.023399,,,
17:07:32.084,2.2,73,674.1,0.0,0.022606,,,
17:07:32.108,2.0,73,679.1,0.0,0.022436,,,
17:07:32.111,,,,,,True,1,
17:07:32.138,2.1,73,297.5,160.036098,0.0,,,
17:07:32.162,2.1,73,671.3,0.0,0.052608,,,
17:07:32.186,2.1,66,660.7,0.0,0.023113,,,
17:07:32.210,2.1,66,665.3,0.0,0.022713,,,
17:07:32.235,2.2,66,651.3,0.0,0.023193,,,
17:07:32.259,2.3,66,660.9,0.0,0.023129,,,
17:07:32.282,2.3,66,671.7,0.0,0.022687,,,
17:07:32.306,2.3,66,701.5,0.0,0.021937,,,
17:07:32.330,2.3,66,655.9,0.0,0.02308,,,
17:07:32.354,2.3,66,648.6,0.0,0.023304,,,
17:07:32.378,2.4,73,675.8,0.0,0.022596,,,
17:07:32.402,1.9,73,676.1,0.0,0.022598,,,
17:07:32.404,,,,,,True,2,
17:07:32.430,2.0,73,642.6,160.328003,0.0,,,
17:07:32.453,2.0,73,690.6,0.0,0.050012,,,
17:07:32.477,2.0,73,658.6,0.0,0.023195,,,
17:07:32.501,2.1,73,680.7,0.0,0.022448,,,
17:07:32.525,2.1,73,661.8,0.0,0.02312,,,
17:07:32.549,2.1,73,673.2,0.0,0.022385,,,
17:07:32.573,2.1,73,648.6,0.0,0.023314,,,
17:07:32.598,2.2,73,645.8,0.0,0.023653,,,
17:07:32.623,2.3,73,656.3,0.0,0.023279,,,
17:07:32.647,2.3,73,657.6,0.0,0.022794,,,
17:07:32.673,2.4,73,611.8,0.0,0.024765,,,
17:07:32.698,2.4,73,640.6,0.0,0.023857,,,
17:07:32.723,2.4,73,648.1,0.0,0.023534,,,
17:07:32.749,2.5,73,616.1,0.0,0.024437,,,
17:07:32.773,2.3,68,670.5,0.0,0.02246,,,
17:07:32.775,,,,,,True,1,
17:07:32.804,2.4,68,285.1,160.702235,0.0,,,
17:07:32.829,2.4,68,661.9,0.0,0.054598,,,
17:07:32.852,2.2,68,672.3,0.0,0.02237,,,
17:07:32.854,,,,,,True,1,
17:07:32.883,2.2,68,291.0,160.781122,0.0,,,
17:07:32.907,2.2,68,681.0,0.0,0.053304,,,
17:07:32.931,2.0,68,662.9,0.0,0.022672,,,
17:07:32.933,,,,,,True,1,
17:07:32.960,2.1,68,303.0,160.858436,0.0,,,
17:07:32.984,2.1,74,684.6,0.0,0.051617,,,
17:07:33.007,2.1,74,684.5,0.0,0.022254,,,
17:07:33.031,1.9,74,660.6,0.0,0.022836,,,
17:07:33.034,,,,,,True,1,
17:07:33.063,1.9,74,280.6,160.961461,0.0,,,
17:07:33.087,2.0,74,689.6,0.0,0.054082,,,
17:07:33.111,2.0,74,673.3,0.0,0.022337,,,
17:07:33.134,2.1,74,674.2,0.0,0.02231,,,
17:07:33.158,2.1,74,671.4,0.0,0.022739,,,
17:07:33.184,2.2,71,615.7,0.0,0.024883,,,
17:07:33.208,2.2,71,661.2,0.0,0.023099,,,
17:07:33.232,2.2,71,661.2,0.0,0.022804,,,
17:07:33.256,2.3,71,679.2,0.0,0.022475,,,
17:07:33.279,2.3,71,682.1,0.0,0.022367,,,
17:07:33.303,2.3,71,675.7,0.0,0.022568,,,
17:07:33.327,2.4,71,678.8,0.0,0.022476,,,
17:07:33.351,2.4,71,670.9,0.0,0.022417,,,
17:07:33.374,2.4,71,666.8,0.0,0.022738,,,
17:07:33.398,2.5,71,675.5,0.0,0.02261,,,
17:07:33.423,2.5,71,667.3,0.0,0.022867,,,
17:07:33.447,2.5,71,652.2,0.0,0.023007,,,
17:07:33.471,2.5,71,666.4,0.0,0.022593,,,
17:07:33.495,2.3,71,668.0,0.0,0.022461,,,
17:07:33.497,,,,,,True,1,
17:07:33.523,2.3,71,314.7,161.421219,0.0,,,
17:07:33.547,2.5,71,677.9,0.0,0.051084,,,
17:07:33.571,2.5,72,673.4,0.0,0.022374,,,
17:07:33.595,2.6,72,657.2,0.0,0.022832,,,
17:07:33.619,2.3,72,658.4,0.0,0.023157,,,
17:07:33.622,,,,,,True,1,
17:07:33.651,2.4,72,280.5,161.549293,0.0,,,
17:07:33.676,2.4,72,658.5,0.0,0.055146,,,
17:07:33.699,2.4,72,673.7,0.0,0.022573,,,
17:07:33.723,2.4,72,674.1,0.0,0.02257,,,
17:07:33.747,2.5,72,667.8,0.0,0.022876,,,
17:07:33.771,2.5,71,660.7,0.0,0.022852,,,
17:07:33.795,2.5,71,676.2,0.0,0.022484,,,
17:07:33.819,2.6,71,675.0,0.0,0.022618,,,
17:07:33.843,2.4,71,664.5,0.0,0.022809,,,
17:07:33.845,,,,,,True,1,
17:07:33.873,2.4,71,293.1,161.771382,0.0,,,
17:07:33.897,2.4,71,690.9,0.0,0.052732,,,
17:07:33.920,2.2,71,677.0,0.0,0.022505,,,
17:07:33.922,,,,,,True,1,
17:07:33.946,2.2,71,354.0,161.84358,0.0,,,
17:07:33.969,2.3,73,696.4,0.0,0.047236,,,
17:07:33.992,2.3,73,669.4,0.0,0.022518,,,
17:07:34.015,2.4,73,699.3,0.0,0.021774,,,
17:07:34.037,2.4,73,728.4,0.0,0.021048,,,
17:07:34.058,2.2,73,748.1,0.0,0.020567,,,
17:07:34.060,,,,,,True,1,
17:07:34.083,2.2,73,364.6,161.981363,0.0,,,
17:07:34.106,2.3,73,715.9,0.0,0.046247,,,
17:07:34.127,2.3,73,748.9,0.0,0.020342,,,
17:07:34.149,2.1,73,724.9,0.0,0.020972,,,
17:07:34.150,,,,,,True,1,
17:07:34.174,2.1,76,351.7,162.072718,0.0,,,
17:07:34.197,2.1,76,727.3,0.0,0.046518,,,
17:07:34.218,2.2,76,760.2,0.0,0.020297,,,
17:07:34.239,2.2,76,741.9,0.0,0.020756,,,
17:07:34.260,2.2,76,758.0,0.0,0.020333,,,
17:07:34.281,2.3,76,772.7,0.0,0.019961,,,
17:07:34.301,2.3,76,781.0,0.0,0.019757,,,
17:07:34.322,2.3,76,781.9,0.0,0.019772,,,
17:07:34.343,2.4,76,764.2,0.0,0.019902,,,
17:07:34.364,2.4,76,768.0,0.0,0.020091,,,
17:07:34.385,2.2,79,751.2,0.0,0.020571,,,
17:07:34.387,,,,,,True,1,
17:07:34.411,2.3,79,341.9,162.309468,0.0,,,
17:07:34.434,2.3,79,696.0,0.0,0.048185,,,
