ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:23:45.913,24.3,81,454.4,0.035211,,,
00:23:45.949,24.7,81,446.3,0.035853,,,
00:23:45.984,24.8,81,453.5,0.035277,,,
00:23:46.019,25.0,81,457.1,0.035007,,,
00:23:46.055,25.0,80,456.6,0.035044,,,
00:23:46.092,25.0,80,429.8,0.037231,,,
00:23:46.127,25.0,80,446.9,0.035805,,,
00:23:46.163,25.0,80,454.5,0.035203,,,
00:23:46.198,25.2,80,454.8,0.035184,,,
00:23:46.235,25.3,81,454.0,0.035244,,,
00:23:46.271,26.2,81,421.2,0.037991,,,
00:23:46.307,26.3,81,445.7,0.035896,,,
00:23:46.342,26.5,81,452.8,0.035333,,,
00:23:46.378,26.5,81,451.5,0.035441,,,
00:23:46.414,26.5,81,444.0,0.036035,,,
00:23:46.450,26.5,79,437.2,0.0366,,,
00:23:46.486,27.0,79,443.6,0.036065,,,
00:23:46.522,27.3,79,454.3,0.035223,,,
00:23:46.557,27.5,79,454.1,0.035237,,,
00:23:46.593,27.6,79,447.8,0.035727,,,
00:23:46.629,27.6,79,443.9,0.036041,,,
00:23:46.668,27.6,79,411.1,0.038916,,,
00:23:46.703,27.6,79,453.6,0.035275,,,
00:23:46.738,27.6,79,453.3,0.035293,,,
00:23:46.774,27.8,79,453.6,0.03527,,,
00:23:46.809,28.0,79,444.3,0.036016,,,
00:23:46.845,28.8,81,451.4,0.035447,,,
00:23:46.880,29.0,81,457.0,0.035012,,,
00:23:46.915,29.1,81,453.0,0.035321,,,
00:23:46.951,22.5,81,446.9,0.0358,,,
00:23:46.953,,,,,True,2,
00:23:46.983,22.8,81,554.6,314.00418,,,
00:23:47.018,22.8,81,468.3,0.066619,,,
00:23:47.053,22.8,81,454.6,0.035193,,,
00:23:47.088,23.3,81,449.1,0.035625,,,
00:23:47.124,23.7,81,450.1,0.035549,,,
00:23:47.159,23.8,81,458.5,0.034894,,,
00:23:47.195,24.0,81,444.3,0.036014,,,
00:23:47.231,24.0,81,448.2,0.035702,,,
00:23:47.267,24.3,81,435.9,0.036708,,,
00:23:47.302,24.3,81,456.7,0.035037,,,
00:23:47.338,24.3,81,455.9,0.035092,,,
00:23:47.373,24.5,81,451.9,0.035408,,,
00:23:47.408,24.7,81,447.6,0.035743,,,
00:23:47.444,25.2,81,451.9,0.035405,,,
00:23:47.479,25.3,81,457.8,0.034946,,,
00:23:47.514,25.5,81,455.4,0.035136,,,
00:23:47.550,25.5,81,445.5,0.035918,,,
00:23:47.585,25.5,81,451.7,0.035419,,,
00:23:47.620,25.5,81,456.1,0.03508,,,
00:23:47.656,26.0,81,456.1,0.035077,,,
00:23:47.691,26.3,81,450.8,0.035492,,,
00:23:47.727,26.5,81,449.6,0.035587,,,
00:23:47.762,26.7,81,457.5,0.034975,,,
00:23:47.797,26.7,81,456.3,0.035068,,,
00:23:47.835,27.0,83,451.1,0.035472,,,
00:23:47.870,27.0,83,420.2,0.038078,,,
00:23:47.906,27.0,83,451.1,0.035469,,,
00:23:47.940,27.2,83,459.3,0.034833,,,
00:23:47.976,27.3,83,455.1,0.035159,,,
00:23:48.012,27.8,83,448.8,0.035654,,,
00:23:48.047,28.0,80,450.9,0.035483,,,
00:23:48.082,28.1,80,457.3,0.034988,,,
00:23:48.117,28.1,80,454.4,0.035214,,,
00:23:48.153,28.1,80,451.5,0.035436,,,
00:23:48.188,28.1,80,445.9,0.03588,,,
00:23:48.224,28.6,80,452.2,0.035383,,,
00:23:48.259,29.0,80,454.2,0.035226,,,
00:23:48.294,29.1,80,453.1,0.035311,,,
00:23:48.330,29.3,80,447.0,0.035796,,,
00:23:48.366,29.3,80,449.2,0.035616,,,
00:23:48.401,29.6,80,451.8,0.035415,,,
00:23:48.437,29.6,84,452.7,0.035347,,,
00:23:48.473,29.6,84,445.9,0.035886,,,
00:23:48.508,29.8,84,444.2,0.036021,,,
00:23:48.544,30.0,84,451.3,0.035457,,,
00:23:48.579,30.5,84,453.2,0.035301,,,
00:23:48.615,30.6,84,453.3,0.035298,,,
00:23:48.651,30.8,80,444.4,0.036004,,,
00:23:48.687,30.8,80,441.8,0.036218,,,
00:23:48.722,30.8,80,448.6,0.035668,,,
00:23:48.758,27.5,80,447.7,0.035736,,,
00:23:48.760,,,,,True,1,
00:23:48.790,27.6,80,282.8,315.810554,,,
00:23:48.825,28.1,80,454.7,0.067019,,,
00:23:48.860,28.5,80,451.8,0.035412,,,
00:23:48.896,28.6,80,453.8,0.03526,,,
00:23:48.931,28.8,80,448.1,0.035703,,,
00:23:48.967,28.8,80,454.2,0.035228,,,
00:23:49.002,29.1,80,452.1,0.035393,,,
00:23:49.037,29.1,84,454.0,0.035244,,,
00:23:49.073,29.3,84,450.0,0.035554,,,
00:23:49.109,29.5,84,443.3,0.036089,,,
00:23:49.144,29.6,84,450.1,0.035551,,,
00:23:49.180,30.1,84,455.3,0.035143,,,
00:23:49.215,30.3,84,451.9,0.03541,,,
00:23:49.251,30.3,80,445.7,0.035896,,,
00:23:49.287,30.3,80,444.5,0.035995,,,
00:23:49.322,30.3,80,451.7,0.035421,,,
00:23:49.358,30.3,80,453.3,0.035299,,,
00:23:49.393,30.8,80,452.3,0.035373,,,
00:23:49.429,31.1,80,440.8,0.036297,,,
00:23:49.467,31.3,81,427.0,0.037475,,,
00:23:49.502,31.5,81,453.6,0.035273,,,
00:23:49.537,31.5,81,453.4,0.03529,,,
00:23:49.573,31.8,81,453.3,0.0353,,,
00:23:49.609,31.8,81,439.7,0.036385,,,
00:23:49.645,32.0,82,443.6,0.036065,,,
00:23:49.680,32.1,82,454.4,0.035215,,,
00:23:49.716,32.3,82,451.6,0.035431,,,
00:23:49.752,32.8,82,447.6,0.035743,,,
00:23:49.787,32.9,82,444.4,0.036004,,,
00:23:49.823,32.9,82,450.1,0.035552,,,
00:23:49.859,29.6,81,450.8,0.035491,,,
00:23:49.860,,,,,True,1,
00:23:49.890,29.8,81,283.7,316.910942,,,
00:23:49.926,29.8,81,452.9,0.067057,,,
00:23:49.961,29.8,81,454.4,0.035214,,,
00:23:49.996,30.3,81,454.0,0.035241,,,
00:23:50.034,30.6,83,449.3,0.035613,,,
00:23:50.071,30.8,83,412.7,0.038771,,,
00:23:50.106,31.0,83,444.9,0.035964,,,
00:23:50.141,31.0,83,455.4,0.035138,,,
00:23:50.177,28.1,83,448.5,0.035675,,,
00:23:50.179,,,,,True,1,
00:23:50.209,28.3,83,279.3,317.23009,,,
00:23:50.246,28.3,80,441.1,0.068489,,,
00:23:50.281,28.5,80,447.0,0.035794,,,
00:23:50.317,28.6,80,449.4,0.035606,,,
00:23:50.353,28.8,80,447.9,0.035718,,,
00:23:50.389,29.1,80,442.3,0.036177,,,
00:23:50.425,26.0,80,449.0,0.035631,,,
00:23:50.426,,,,,True,1,
00:23:50.456,26.2,79,283.3,317.477037,,,
00:23:50.492,26.2,79,453.4,0.067056,,,
00:23:50.528,26.3,79,444.4,0.036005,,,
00:23:50.563,26.3,79,449.1,0.035629,,,
00:23:50.598,26.3,79,454.9,0.03517,,,
00:23:50.634,26.8,84,452.4,0.035367,,,
00:23:50.670,27.2,84,439.2,0.036427,,,
00:23:50.706,27.2,84,443.9,0.036045,,,
00:23:50.742,27.5,84,448.5,0.035678,,,
00:23:50.777,27.5,84,452.1,0.035393,,,
00:23:50.813,28.0,84,453.1,0.035315,,,
00:23:50.849,28.0,79,445.0,0.035957,,,
00:23:50.884,28.1,79,452.2,0.035384,,,
00:23:50.919,28.1,79,453.1,0.035315,,,
00:23:50.955,28.3,79,455.5,0.035127,,,
00:23:50.990,28.6,79,449.3,0.035609,,,
00:23:51.026,28.8,79,447.8,0.03573,,,
00:23:51.061,28.8,80,457.8,0.034947,,,
00:23:51.096,29.0,80,455.0,0.035161,,,
00:23:51.132,29.0,80,443.8,0.036048,,,
00:23:51.168,29.0,80,446.7,0.035821,,,
00:23:51.204,29.5,80,445.1,0.03595,,,
00:23:51.239,29.8,83,455.5,0.035125,,,
00:23:51.274,29.8,83,452.1,0.035394,,,
00:23:51.312,30.1,83,428.3,0.037354,,,
00:23:51.348,30.1,83,442.7,0.036144,,,
00:23:51.383,30.6,83,451.3,0.035457,,,
00:23:51.419,30.6,83,452.4,0.035366,,,
00:23:51.454,30.8,79,450.9,0.035486,,,
00:23:51.490,30.8,79,446.8,0.03581,,,
00:23:51.526,31.0,79,445.0,0.035957,,,
00:23:51.561,31.3,79,454.6,0.035194,,,
00:23:51.597,28.8,79,450.5,0.035514,,,
00:23:51.598,,,,,True,1,
00:23:51.628,29.0,79,283.5,318.648933,,,
00:23:51.666,29.0,82,422.1,0.069657,,,
00:23:51.701,29.1,82,455.0,0.035163,,,
00:23:51.737,29.1,82,450.6,0.035511,,,
00:23:51.772,29.1,82,452.8,0.035332,,,
00:23:51.808,29.6,82,442.9,0.036122,,,
00:23:51.844,29.8,82,449.7,0.035583,,,
00:23:51.879,29.8,82,455.8,0.035099,,,
00:23:51.915,27.0,82,451.3,0.035456,,,
00:23:51.916,,,,,True,1,
00:23:51.946,27.2,82,279.9,318.967218,,,
00:23:51.981,27.2,82,462.6,0.066742,,,
00:23:52.016,27.6,82,453.1,0.035315,,,
00:23:52.052,27.6,82,453.4,0.03529,,,
00:23:52.087,27.8,82,447.4,0.035761,,,
00:23:52.123,27.8,82,450.5,0.03552,,,
00:23:52.158,28.0,82,454.3,0.035218,,,
00:23:52.194,28.3,82,454.8,0.035177,,,
00:23:52.230,28.6,82,446.5,0.035836,,,
00:23:52.266,25.3,82,433.8,0.036879,,,
00:23:52.268,,,,,True,1,
00:23:52.298,25.5,82,279.8,319.318945,,,
00:23:52.333,25.7,82,464.4,0.066617,,,
00:23:52.369,25.7,82,445.7,0.035895,,,
00:23:52.404,25.7,82,451.8,0.035411,,,
00:23:52.439,26.0,82,457.9,0.03494,,,
00:23:52.475,26.2,82,453.7,0.035262,,,
00:23:52.510,26.2,82,446.9,0.035803,,,
00:23:52.546,23.3,82,451.9,0.035404,,,
00:23:52.547,,,,,True,1,
00:23:52.577,23.5,82,285.9,319.59758,,,
00:23:52.612,23.7,82,463.0,0.066038,,,
00:23:52.649,24.2,80,428.8,0.037311,,,
00:23:52.684,24.2,80,450.8,0.035496,,,
00:23:52.719,24.3,80,459.3,0.034838,,,
00:23:52.755,24.3,80,455.9,0.035093,,,
00:23:52.790,24.3,80,451.0,0.03548,,,
00:23:52.825,24.7,80,451.0,0.035473,,,
00:23:52.860,25.2,80,459.5,0.034819,,,
00:23:52.895,25.2,80,457.8,0.034949,,,
00:23:52.930,25.3,80,453.7,0.035264,,,
00:23:52.966,25.3,80,449.2,0.035616,,,
00:23:53.001,25.3,80,457.9,0.034945,,,
00:23:53.036,25.5,84,456.6,0.035038,,,
00:23:53.072,25.7,84,451.0,0.03548,,,
00:23:53.107,25.7,84,446.6,0.035828,,,
00:23:53.143,26.2,84,452.7,0.035347,,,
00:23:53.178,23.0,84,455.9,0.035098,,,
00:23:53.179,,,,,True,1,
00:23:53.209,23.2,84,283.2,320.229971,,,
00:23:53.244,23.7,81,455.6,0.066903,,,
00:23:53.280,23.7,81,454.1,0.035234,,,
00:23:53.315,23.8,81,457.0,0.035013,,,
00:23:53.350,23.8,81,453.5,0.035279,,,
00:23:53.385,23.8,81,454.9,0.035172,,,
00:23:53.420,24.2,81,459.7,0.034806,,,
00:23:53.455,24.7,81,457.1,0.035004,,,
00:23:53.491,24.8,81,451.0,0.03548,,,
00:23:53.526,25.0,81,450.5,0.035512,,,
00:23:53.563,21.7,81,440.3,0.036336,,,
00:23:53.566,,,,,True,1,
00:23:53.596,21.9,81,264.9,320.616885,,,
00:23:53.633,21.9,82,466.3,0.068288,,,
00:23:53.669,22.0,82,421.2,0.037983,,,
00:23:53.704,22.0,82,447.5,0.035756,,,
00:23:53.739,22.0,82,456.9,0.035019,,,
00:23:53.775,22.5,82,457.6,0.034967,,,
00:23:53.810,22.7,82,453.9,0.035247,,,
00:23:53.845,23.2,79,454.4,0.035214,,,
00:23:53.879,23.3,79,462.0,0.034631,,,
00:23:53.915,23.5,79,459.0,0.03486,,,
00:23:53.950,23.5,79,455.8,0.035102,,,
00:23:53.984,23.5,79,455.6,0.035116,,,
00:23:54.019,23.8,79,460.7,0.034732,,,
00:23:54.054,24.2,81,460.8,0.034719,,,
00:23:54.089,24.3,81,453.7,0.035263,,,
00:23:54.125,21.2,81,450.3,0.035534,,,
00:23:54.126,,,,,True,1,
00:23:54.156,21.4,81,286.4,321.17675,,,
00:23:54.190,21.4,81,470.9,0.065402,,,
00:23:54.225,21.4,81,454.8,0.035182,,,
00:23:54.260,21.5,81,463.8,0.034497,,,
00:23:54.295,21.5,81,461.3,0.034686,,,
00:23:54.330,21.5,81,457.7,0.034954,,,
00:23:54.367,22.0,81,430.5,0.037165,,,
00:23:54.403,22.2,81,445.9,0.035881,,,
00:23:54.437,22.8,82,459.1,0.034851,,,
00:23:54.472,23.0,82,459.5,0.034821,,,
00:23:54.509,23.2,82,440.1,0.036357,,,
00:23:54.545,23.2,82,436.7,0.03664,,,
00:23:54.580,23.2,82,460.4,0.034756,,,
00:23:54.615,23.3,82,457.8,0.034952,,,
00:23:54.651,23.7,79,453.1,0.035309,,,
00:23:54.688,23.8,79,425.9,0.037567,,,
00:23:54.724,24.0,79,442.7,0.036141,,,
00:23:54.760,24.0,79,441.7,0.036222,,,
00:23:54.793,24.0,79,487.6,0.032817,,,
00:23:54.828,24.2,79,459.7,0.034806,,,
00:23:54.865,24.2,80,433.0,0.036954,,,
00:23:54.900,24.2,80,459.2,0.034844,,,
00:23:54.935,24.7,80,457.1,0.035005,,,
00:23:54.970,24.8,80,450.2,0.035541,,,
00:23:55.005,25.5,80,451.8,0.035414,,,
00:23:55.041,25.7,82,456.0,0.035086,,,
00:23:55.076,25.8,82,457.4,0.034981,,,
00:23:55.111,25.8,82,454.2,0.035226,,,
00:23:55.147,25.8,82,445.2,0.035943,,,
00:23:55.182,26.0,82,453.1,0.035314,,,
00:23:55.217,26.3,82,455.9,0.035097,,,
00:23:55.253,26.5,80,451.7,0.035422,,,
00:23:55.289,25.5,80,449.0,0.035638,,,
00:23:55.290,,,,,True,1,
00:23:55.320,25.7,80,279.7,322.340955,,,
00:23:55.355,25.7,80,462.9,0.066746,,,
00:23:55.390,25.7,80,455.3,0.035138,,,
00:23:55.426,25.8,80,450.0,0.035552,,,
00:23:55.461,25.8,81,451.8,0.035418,,,
00:23:55.496,25.8,81,457.0,0.035014,,,
00:23:55.531,26.3,81,455.5,0.035125,,,
00:23:55.567,26.5,81,445.9,0.035884,,,
00:23:55.602,27.3,81,452.0,0.035401,,,
00:23:55.637,27.5,84,457.7,0.034956,,,
00:23:55.673,27.6,84,453.5,0.035282,,,
00:23:55.709,27.6,84,449.6,0.03559,,,
00:23:55.744,27.6,84,448.4,0.035685,,,
00:23:55.779,27.8,84,455.8,0.035105,,,
00:23:55.815,28.0,84,455.8,0.035105,,,
00:23:55.850,28.1,80,446.8,0.03581,,,
00:23:55.886,28.3,80,449.7,0.035578,,,
00:23:55.921,28.3,80,456.7,0.035038,,,
00:23:55.956,28.3,80,456.8,0.035024,,,
00:23:55.991,28.5,80,454.9,0.035169,,,
00:23:56.027,28.5,80,445.4,0.035919,,,
00:23:56.064,28.5,81,424.3,0.037713,,,
00:23:56.100,29.0,81,455.6,0.03512,,,
00:23:56.135,29.1,81,454.3,0.035217,,,
00:23:56.170,30.0,81,453.6,0.035277,,,
00:23:56.206,30.1,81,443.3,0.036093,,,
00:23:56.242,30.3,82,449.3,0.035615,,,
00:23:56.277,30.3,82,449.7,0.035581,,,
00:23:56.314,30.3,82,445.9,0.035879,,,
00:23:56.349,30.5,82,444.8,0.035971,,,
00:23:56.385,30.6,82,445.1,0.035946,,,
00:23:56.421,30.8,82,445.9,0.035882,,,
00:23:56.457,27.6,80,450.0,0.035558,,,
00:23:56.458,,,,,True,1,
00:23:56.488,27.8,80,284.2,323.50882,,,
00:23:56.523,27.8,80,455.2,0.066818,,,
00:23:56.558,27.8,80,457.0,0.035012,,,
00:23:56.594,28.0,80,456.4,0.035056,,,
00:23:56.632,28.0,83,446.7,0.035822,,,
00:23:56.668,28.0,83,418.8,0.038203,,,
00:23:56.703,25.2,83,448.2,0.035698,,,
00:23:56.705,,,,,True,1,
00:23:56.735,25.3,83,286.0,323.755211,,,
00:23:56.770,25.5,83,456.4,0.066522,,,
00:23:56.805,26.5,83,449.1,0.035625,,,
00:23:56.841,23.3,81,453.2,0.035301,,,
00:23:56.842,,,,,True,1,
00:23:56.872,23.5,81,286.0,323.89264,,,
00:23:56.907,23.7,81,460.7,0.066197,,,
00:23:56.942,23.7,81,456.0,0.035084,,,
00:23:56.977,23.7,81,461.7,0.034654,,,
00:23:57.012,23.7,81,458.5,0.034893,,,
00:23:57.047,24.0,82,451.8,0.035416,,,
00:23:57.082,24.2,82,451.9,0.03541,,,
00:23:57.117,24.3,82,458.0,0.034936,,,
00:23:57.153,24.5,82,454.8,0.035179,,,
00:23:57.188,24.5,82,449.4,0.035603,,,
00:23:57.224,24.5,82,449.5,0.035592,,,
00:23:57.259,24.5,80,455.2,0.035149,,,
00:23:57.294,24.5,80,456.0,0.035085,,,
00:23:57.330,24.8,80,448.5,0.035675,,,
00:23:57.366,25.0,80,449.1,0.035623,,,
00:23:57.401,26.0,80,450.7,0.035496,,,
00:23:57.436,23.2,83,456.0,0.035089,,,
00:23:57.438,,,,,True,2,
00:23:57.467,23.5,83,568.0,324.48793,,,
00:23:57.502,23.7,83,459.3,0.06653,,,
00:23:57.537,23.7,83,460.2,0.034769,,,
00:23:57.573,23.7,83,452.4,0.035366,,,
00:23:57.608,23.7,83,453.7,0.035265,,,
00:23:57.643,24.0,81,452.4,0.035363,,,
00:23:57.678,24.2,81,459.8,0.034796,,,
00:23:57.713,24.3,81,458.4,0.034901,,,
00:23:57.748,24.8,81,451.2,0.035458,,,
00:23:57.783,24.8,81,453.5,0.035278,,,
00:23:57.818,24.8,81,460.6,0.034739,,,
00:23:57.854,24.8,81,457.7,0.034959,,,
00:23:57.889,24.8,81,451.3,0.035456,,,
00:23:57.924,25.0,81,449.5,0.035593,,,
00:23:57.959,25.2,81,458.1,0.034926,,,
00:23:57.994,26.0,81,456.9,0.03502,,,
00:23:58.032,26.2,83,456.6,0.035045,,,
00:23:58.067,26.3,83,421.7,0.037943,,,
00:23:58.103,19.7,83,451.5,0.035435,,,
00:23:58.104,,,,,True,2,
00:23:58.134,20.0,83,572.3,325.154497,,,
00:23:58.169,20.0,83,464.0,0.065936,,,
00:23:58.204,20.0,83,454.1,0.035237,,,
00:23:58.239,20.4,81,459.9,0.034788,,,
00:23:58.274,20.5,81,459.2,0.034841,,,
00:23:58.309,20.7,81,451.5,0.035438,,,
00:23:58.344,21.2,81,452.8,0.035337,,,
00:23:58.379,21.2,81,461.3,0.034684,,,
00:23:58.414,21.5,81,459.0,0.03486,,,
00:23:58.449,21.5,81,456.5,0.035052,,,
00:23:58.484,21.5,81,452.9,0.035331,,,
00:23:58.517,21.7,81,479.9,0.033339,,,
00:23:58.552,21.9,81,464.3,0.034459,,,
00:23:58.586,22.4,81,463.0,0.034556,,,
00:23:58.623,22.5,81,432.8,0.036964,,,
00:23:58.658,22.7,81,457.3,0.034987,,,
00:23:58.694,22.7,81,452.8,0.035338,,,
00:23:58.729,22.7,81,451.9,0.035407,,,
00:23:58.765,22.7,81,450.2,0.035539,,,
00:23:58.800,23.0,81,449.1,0.035623,,,
00:23:58.836,23.2,83,454.8,0.035183,,,
00:23:58.871,23.3,83,453.1,0.035312,,,
00:23:58.907,23.8,83,445.6,0.035908,,,
00:23:58.942,23.8,83,454.7,0.035191,,,
00:23:58.977,24.2,83,459.2,0.034845,,,
00:23:59.012,24.2,83,457.9,0.034943,,,
00:23:59.047,24.2,80,452.9,0.035327,,,
00:23:59.083,24.3,80,449.9,0.035567,,,
00:23:59.118,24.5,80,457.6,0.034968,,,
00:23:59.153,25.0,80,454.1,0.035234,,,
00:23:59.189,25.2,80,451.5,0.035437,,,
00:23:59.224,25.3,80,450.1,0.035549,,,
00:23:59.259,25.3,80,454.3,0.035219,,,
00:23:59.296,25.3,80,434.4,0.036836,,,
00:23:59.332,25.3,80,451.0,0.035479,,,
00:23:59.367,25.7,80,448.5,0.035678,,,
00:23:59.403,25.8,80,448.6,0.035668,,,
00:23:59.438,26.0,82,458.9,0.034863,,,
00:23:59.473,26.5,82,457.0,0.035013,,,
00:23:59.508,26.5,82,448.9,0.035639,,,
00:23:59.543,26.8,82,452.8,0.035336,,,
00:23:59.578,26.8,82,459.0,0.034858,,,
00:23:59.614,26.8,82,456.7,0.035032,,,
00:23:59.649,27.0,81,451.2,0.035461,,,
00:23:59.685,27.2,81,447.7,0.035742,,,
00:23:59.720,27.6,81,454.8,0.035184,,,
00:23:59.755,27.8,81,454.6,0.035198,,,
00:23:59.790,28.0,81,454.9,0.035172,,,
00:23:59.826,28.0,81,445.5,0.035919,,,
00:23:59.863,28.0,81,431.0,0.037124,,,
00:23:59.898,24.7,81,455.8,0.035105,,,
00:23:59.900,,,,,True,1,
00:23:59.930,24.8,81,285.4,326.950251,,,
00:23:59.965,25.2,81,456.1,0.06662,,,
00:24:00.001,25.3,81,445.6,0.035903,,,
00:24:00.036,25.5,82,458.2,0.034916,,,
00:24:00.071,26.0,82,456.4,0.035061,,,
00:24:00.106,26.0,82,451.2,0.035461,,,
00:24:00.142,26.3,82,454.0,0.035245,,,
00:24:00.177,26.3,82,454.9,0.035176,,,
00:24:00.213,26.5,82,447.6,0.035748,,,
00:24:00.249,24.0,80,439.4,0.036412,,,
00:24:00.251,,,,,True,1,
00:24:00.282,24.2,80,272.9,327.302213,,,
00:24:00.317,24.3,80,458.6,0.067871,,,
00:24:00.352,24.8,80,456.0,0.035085,,,
00:24:00.388,25.0,80,450.2,0.035542,,,
00:24:00.423,25.0,80,449.9,0.03556,,,
00:24:00.458,25.0,80,460.5,0.034745,,,
00:24:00.493,25.0,80,457.6,0.034966,,,
00:24:00.528,25.0,80,450.4,0.035526,,,
00:24:00.563,25.5,80,453.6,0.035271,,,
00:24:00.599,25.7,80,450.9,0.035485,,,
00:24:00.634,25.8,84,458.2,0.034922,,,
00:24:00.669,26.3,84,457.0,0.03501,,,
00:24:00.705,26.3,84,444.7,0.03598,,,
00:24:00.740,26.7,84,455.4,0.035134,,,
00:24:00.775,26.7,84,458.1,0.034923,,,
00:24:00.810,26.8,84,457.5,0.034975,,,
00:24:00.846,26.8,80,446.5,0.035834,,,
00:24:00.881,27.0,80,453.5,0.035279,,,
00:24:00.916,27.5,80,460.2,0.034768,,,
00:24:00.951,27.6,80,458.4,0.034902,,,
00:24:00.986,27.6,80,451.1,0.035468,,,
00:24:01.021,21.7,80,454.0,0.035241,,,
00:24:01.023,,,,,True,2,
00:24:01.053,22.0,80,570.4,328.073255,,,
00:24:01.088,22.0,80,460.5,0.066296,,,
00:24:01.123,22.0,80,455.6,0.035117,,,
00:24:01.157,22.5,80,461.1,0.034698,,,
00:24:01.193,22.7,80,458.5,0.0349,,,
00:24:01.231,22.8,83,453.8,0.035261,,,
00:24:01.266,21.9,83,420.9,0.03801,,,
00:24:01.267,,,,,True,1,
00:24:01.297,22.0,83,281.3,328.317937,,,
00:24:01.332,22.0,83,468.0,0.066181,,,
00:24:01.368,19.4,83,451.3,0.03545,,,
00:24:01.369,,,,,True,1,
00:24:01.399,19.5,83,280.1,328.419694,,,
00:24:01.434,19.5,81,472.6,0.065988,,,
00:24:01.468,19.7,81,459.5,0.034823,,,
00:24:01.503,19.7,81,454.7,0.035191,,,
00:24:01.538,19.7,81,461.3,0.034686,,,
00:24:01.573,19.9,81,462.7,0.034576,,,
00:24:01.608,20.2,81,456.5,0.035051,,,
00:24:01.642,20.2,80,459.4,0.034828,,,
00:24:01.677,20.4,80,466.6,0.034292,,,
00:24:01.711,20.4,80,464.8,0.034423,,,
00:24:01.746,20.4,80,457.4,0.034983,,,
00:24:01.781,20.9,80,453.3,0.035297,,,
00:24:01.816,21.0,80,463.6,0.034515,,,
00:24:01.851,20.4,81,461.6,0.034662,,,
00:24:01.853,,,,,True,1,
00:24:01.882,20.5,81,280.9,328.9029,,,
00:24:01.917,21.0,81,470.1,0.066082,,,
00:24:01.952,21.0,81,459.5,0.034819,,,
00:24:01.987,21.7,81,452.4,0.035365,,,
00:24:02.022,21.7,81,452.6,0.03535,,,
00:24:02.057,21.9,81,462.2,0.034615,,,
00:24:02.092,21.9,81,459.3,0.034839,,,
00:24:02.127,21.9,81,452.2,0.035383,,,
00:24:02.162,22.2,81,457.8,0.03495,,,
00:24:02.197,22.5,81,457.7,0.034957,,,
00:24:02.233,22.5,84,453.4,0.035292,,,
00:24:02.268,22.7,84,451.6,0.035432,,,
00:24:02.303,22.7,84,449.5,0.035595,,,
00:24:02.338,22.7,84,459.6,0.034816,,,
00:24:02.373,23.0,84,459.6,0.034815,,,
00:24:02.408,23.2,84,455.8,0.035104,,,
00:24:02.444,23.2,80,448.1,0.035704,,,
00:24:02.479,23.7,80,457.0,0.035008,,,
00:24:02.514,23.7,80,458.6,0.034891,,,
00:24:02.549,24.3,80,456.3,0.035062,,,
00:24:02.584,24.3,80,448.7,0.035662,,,
00:24:02.619,24.5,80,454.9,0.035176,,,
00:24:02.654,24.5,81,458.3,0.034915,,,
00:24:02.690,24.5,81,455.4,0.035138,,,
00:24:02.725,24.8,81,446.3,0.035851,,,
00:24:02.761,25.2,81,450.9,0.035484,,,
00:24:02.796,25.2,81,450.3,0.035531,,,
00:24:02.833,25.3,83,445.0,0.035958,,,
00:24:02.869,25.3,83,440.5,0.036319,,,
00:24:02.905,25.3,83,442.6,0.03615,,,
00:24:02.941,25.7,83,446.3,0.03585,,,
00:24:02.976,25.8,83,453.4,0.035285,,,
00:24:03.012,25.8,83,452.8,0.035339,,,
00:24:03.047,26.3,79,449.4,0.035603,,,
00:24:03.082,26.3,79,450.7,0.035498,,,
00:24:03.118,25.0,79,456.5,0.035048,,,
00:24:03.119,,,,,True,1,
00:24:03.149,25.2,79,283.4,330.169485,,,
00:24:03.185,25.2,79,449.2,0.067379,,,
00:24:03.220,25.3,79,451.2,0.035458,,,
00:24:03.256,25.3,81,453.5,0.03528,,,
00:24:03.291,25.3,81,453.9,0.035254,,,
00:24:03.327,25.7,81,449.3,0.035614,,,
00:24:03.362,26.0,81,449.7,0.035578,,,
00:24:03.397,26.0,81,456.5,0.035046,,,
00:24:03.433,26.3,84,454.7,0.035187,,,
00:24:03.468,26.3,84,450.1,0.035545,,,
00:24:03.504,26.3,84,445.9,0.035883,,,
00:24:03.539,26.7,84,452.0,0.035394,,,
00:24:03.574,26.8,84,454.8,0.035184,,,
00:24:03.612,26.8,84,428.0,0.03738,,,
00:24:03.649,23.8,79,433.7,0.036893,,,
00:24:03.651,,,,,True,1,
00:24:03.681,24.0,79,273.2,330.70172,,,
00:24:03.716,24.0,79,458.7,0.06782,,,
00:24:03.752,24.7,79,452.4,0.035365,,,
00:24:03.788,24.7,79,448.1,0.035706,,,
00:24:03.823,24.8,79,449.4,0.035601,,,
00:24:03.862,24.8,80,412.8,0.03876,,,
00:24:03.897,24.8,80,454.4,0.03521,,,
00:24:03.932,25.2,80,458.0,0.034936,,,
00:24:03.968,25.7,80,450.6,0.035505,,,
00:24:04.003,25.7,80,446.9,0.035799,,,
00:24:04.038,26.0,81,455.9,0.035094,,,
00:24:04.073,26.0,81,457.1,0.035006,,,
00:24:04.109,26.0,81,457.0,0.035014,,,
00:24:04.144,26.2,81,450.4,0.035526,,,
00:24:04.179,26.3,81,452.4,0.035367,,,
00:24:04.214,26.3,81,455.5,0.035127,,,
