ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:31:13.853,11.0,63,2396.4,0.0,0.096094,,,
14:31:13.907,11.1,63,2320.6,0.0,0.055157,,,
14:31:13.965,11.0,61,2221.1,0.0,0.057629,,,
14:31:13.968,,,,,,True,1,
14:31:14.006,11.0,61,209.2,63.634691,0.0,,,
14:31:14.063,10.7,61,2348.6,0.0,0.097512,,,
14:31:14.067,,,,,,True,2,
14:31:14.106,10.8,61,395.3,63.734704,0.0,,,
14:31:14.162,10.7,63,2388.0,0.0,0.099131,,,
14:31:14.166,,,,,,True,1,
14:31:14.206,10.7,63,197.0,63.83395,0.0,,,
14:31:14.259,10.6,63,2452.4,0.0,0.097874,,,
14:31:14.263,,,,,,True,1,
14:31:14.300,10.7,63,212.3,63.92853,0.0,,,
14:31:14.349,10.5,66,2737.0,0.0,0.089167,,,
14:31:14.351,,,,,,True,1,
14:31:14.391,10.6,66,206.2,64.018931,0.0,,,
14:31:14.446,10.6,66,2402.1,0.0,0.096938,,,
14:31:14.450,,,,,,True,1,
14:31:14.491,10.7,66,192.0,64.119082,0.0,,,
14:31:14.545,11.1,65,2454.1,0.0,0.099036,,,
14:31:14.601,11.2,65,2267.8,0.0,0.056442,,,
14:31:14.655,11.3,65,2376.1,0.0,0.05387,,,
14:31:14.711,11.3,65,2286.1,0.0,0.05599,,,
14:31:14.769,11.5,51,2237.5,0.0,0.057206,,,
14:31:14.824,11.6,51,2267.4,0.0,0.056453,,,
14:31:14.883,11.7,51,2210.9,0.0,0.057896,,,
14:31:14.937,11.8,55,2363.3,0.0,0.054163,,,
14:31:14.994,11.8,55,2275.2,0.0,0.056259,,,
14:31:15.049,11.9,55,2293.9,0.0,0.055801,,,
14:31:15.105,12.0,55,2284.5,0.0,0.056029,,,
14:31:15.162,12.1,48,2253.8,0.0,0.056792,,,
14:31:15.218,12.1,48,2258.8,0.0,0.056667,,,
14:31:15.272,12.1,48,2366.4,0.0,0.054092,,,
14:31:15.276,,,,,,True,1,
14:31:15.317,12.1,60,200.1,64.943856,0.0,,,
14:31:15.368,12.2,60,2530.3,0.0,0.095561,,,
14:31:15.423,12.3,60,2340.8,0.0,0.054683,,,
14:31:15.482,12.6,60,2164.9,0.0,0.059126,,,
14:31:15.486,,,,,,True,1,
14:31:15.525,12.6,58,200.6,65.153111,0.0,,,
14:31:15.580,12.7,58,2371.5,0.0,0.09885,,,
14:31:15.634,12.7,58,2417.7,0.0,0.052943,,,
14:31:15.637,,,,,,True,1,
14:31:15.680,12.7,58,187.9,65.307912,0.0,,,
14:31:15.739,12.6,61,2241.2,0.0,0.105014,,,
14:31:15.743,,,,,,True,1,
14:31:15.784,12.6,61,190.7,65.41221,0.0,,,
14:31:15.841,12.5,61,2349.8,0.0,0.101677,,,
14:31:15.844,,,,,,True,1,
14:31:15.884,12.5,61,199.4,65.51181,0.0,,,
14:31:15.940,12.5,63,2347.6,0.0,0.099667,,,
14:31:15.944,,,,,,True,2,
14:31:15.985,12.5,63,384.9,65.613086,0.0,,,
14:31:16.036,12.6,63,2590.4,0.0,0.09618,,,
14:31:16.091,12.6,63,2322.8,0.0,0.055105,,,
14:31:16.147,12.7,56,2264.6,0.0,0.056522,,,
14:31:16.204,12.7,56,2271.4,0.0,0.056352,,,
14:31:16.260,12.5,56,2283.2,0.0,0.056062,,,
14:31:16.264,,,,,,True,2,
14:31:16.303,12.5,56,402.3,65.931248,0.0,,,
14:31:16.350,12.4,57,2786.6,0.0,0.090678,,,
14:31:16.354,,,,,,True,1,
14:31:16.391,12.4,57,213.1,66.019358,0.0,,,
14:31:16.441,12.5,57,2672.5,0.0,0.090126,,,
14:31:16.494,12.6,57,2381.8,0.0,0.053741,,,
14:31:16.543,12.7,61,2638.9,0.0,0.048504,,,
14:31:16.599,12.6,61,2336.7,0.0,0.054778,,,
14:31:16.602,,,,,,True,1,
14:31:16.642,12.7,61,197.8,66.269751,0.0,,,
14:31:16.699,13.1,61,2343.4,0.0,0.100113,,,
14:31:16.750,13.2,59,2440.7,0.0,0.052445,,,
14:31:16.798,13.1,59,2645.3,0.0,0.048388,,,
14:31:16.801,,,,,,True,1,
14:31:16.838,13.1,59,216.4,66.46677,0.0,,,
14:31:16.892,13.1,59,2511.2,0.0,0.092555,,,
14:31:16.895,,,,,,True,1,
14:31:16.936,13.1,68,197.9,66.563205,0.0,,,
14:31:16.992,13.0,68,2351.4,0.0,0.099914,,,
14:31:16.996,,,,,,True,1,
14:31:17.036,13.0,68,195.6,66.66364,0.0,,,
14:31:17.092,13.1,68,2356.4,0.0,0.100337,,,
14:31:17.148,13.1,61,2264.9,0.0,0.056514,,,
14:31:17.151,,,,,,True,1,
14:31:17.190,13.1,61,206.7,66.818006,0.0,,,
14:31:17.246,13.1,61,2369.8,0.0,0.09756,,,
14:31:17.304,13.1,61,2204.2,0.0,0.05807,,,
14:31:17.308,,,,,,True,1,
14:31:17.346,13.2,55,202.2,66.974578,0.0,,,
14:31:17.398,13.0,55,2586.6,0.0,0.09399,,,
14:31:17.401,,,,,,True,1,
14:31:17.440,13.0,55,203.3,67.068314,0.0,,,
14:31:17.490,12.9,55,2645.1,0.0,0.092656,,,
14:31:17.493,,,,,,True,1,
14:31:17.531,13.0,70,213.3,67.158888,0.0,,,
14:31:17.587,12.9,70,2390.4,0.0,0.095747,,,
14:31:17.590,,,,,,True,1,
14:31:17.633,12.9,70,188.4,67.260201,0.0,,,
14:31:17.688,13.0,70,2368.9,0.0,0.101815,,,
14:31:17.743,12.9,59,2319.4,0.0,0.055187,,,
14:31:17.746,,,,,,True,2,
14:31:17.785,12.9,59,412.9,67.412997,0.0,,,
14:31:17.842,13.0,59,2352.6,0.0,0.098001,,,
14:31:17.893,13.1,59,2440.9,0.0,0.05244,,,
14:31:17.947,13.6,60,2381.2,0.0,0.053756,,,
14:31:18.003,13.6,60,2271.2,0.0,0.056359,,,
14:31:18.060,13.7,60,2262.5,0.0,0.056574,,,
14:31:18.117,13.8,53,2231.9,0.0,0.05735,,,
14:31:18.169,13.8,53,2496.8,0.0,0.051266,,,
14:31:18.172,,,,,,True,1,
14:31:18.209,13.9,53,211.4,67.837686,0.0,,,
14:31:18.260,13.9,53,2640.7,0.0,0.091042,,,
14:31:18.263,,,,,,True,1,
14:31:18.301,13.9,53,210.5,67.928891,0.0,,,
14:31:18.360,13.9,61,2199.0,0.0,0.100959,,,
14:31:18.417,14.0,61,2308.6,0.0,0.055444,,,
14:31:18.473,13.9,61,2273.2,0.0,0.056309,,,
14:31:18.477,,,,,,True,1,
14:31:18.516,13.9,60,199.9,68.143855,0.0,,,
14:31:18.574,13.9,60,2278.6,0.0,0.101193,,,
14:31:18.631,13.8,60,2248.4,0.0,0.056931,,,
14:31:18.634,,,,,,True,1,
14:31:18.675,13.9,60,198.6,68.302261,0.0,,,
14:31:18.723,13.9,61,2686.7,0.0,0.092957,,,
14:31:18.782,13.5,61,2239.7,0.0,0.05715,,,
14:31:18.785,,,,,,True,3,
14:31:18.826,13.5,61,576.4,68.453873,0.0,,,
14:31:18.882,13.6,61,2359.3,0.0,0.101092,,,
14:31:18.936,13.4,56,2381.7,0.0,0.053743,,,
14:31:18.939,,,,,,True,2,
14:31:18.978,13.4,56,412.4,68.605463,0.0,,,
14:31:19.034,13.5,56,2356.5,0.0,0.097962,,,
14:31:19.091,13.9,56,2247.2,0.0,0.056959,,,
14:31:19.144,14.0,56,2393.5,0.0,0.053478,,,
14:31:19.193,14.1,56,2603.6,0.0,0.049163,,,
14:31:19.247,14.0,56,2393.0,0.0,0.053489,,,
14:31:19.250,,,,,,True,1,
14:31:19.291,14.0,56,195.4,68.918908,0.0,,,
14:31:19.347,14.0,62,2390.9,0.0,0.099607,,,
14:31:19.350,,,,,,True,1,
14:31:19.392,14.0,62,192.3,69.019238,0.0,,,
14:31:19.450,14.0,62,2264.5,0.0,0.103336,,,
14:31:19.453,,,,,,True,1,
14:31:19.499,14.0,62,177.4,69.126109,0.0,,,
14:31:19.554,13.9,64,2404.6,0.0,0.103973,,,
14:31:19.558,,,,,,True,1,
14:31:19.597,13.9,64,203.2,69.223591,0.0,,,
14:31:19.651,13.8,64,2395.2,0.0,0.097721,,,
14:31:19.654,,,,,,True,1,
14:31:19.694,13.8,64,204.1,69.321102,0.0,,,
14:31:19.749,13.9,65,2409.7,0.0,0.097209,,,
14:31:19.800,13.9,65,2484.4,0.0,0.051522,,,
14:31:19.853,13.8,65,2423.7,0.0,0.052812,,,
14:31:19.857,,,,,,True,1,
14:31:19.896,13.8,65,202.5,69.522982,0.0,,,
14:31:19.945,13.9,60,2638.4,0.0,0.092958,,,
14:31:20.002,13.8,60,2311.7,0.0,0.055371,,,
14:31:20.006,,,,,,True,1,
14:31:20.050,13.8,60,178.3,69.677324,0.0,,,
14:31:20.277,13.8,45,570.5,0.0,0.274833,,,
14:31:20.281,,,,,,True,1,
14:31:20.321,13.8,29,195.3,69.947762,0.0,,,
14:31:20.378,13.7,29,2301.8,0.0,0.101701,,,
14:31:20.382,,,,,,True,1,
14:31:20.421,13.7,29,199.8,70.048405,0.0,,,
14:31:20.474,13.6,29,2491.3,0.0,0.096435,,,
14:31:20.477,,,,,,True,1,
14:31:20.516,13.7,66,216.4,70.141366,0.0,,,
14:31:20.565,13.9,66,2571.2,0.0,0.091382,,,
14:31:20.567,,,,,,True,1,
14:31:20.602,13.9,66,235.5,70.229342,0.0,,,
14:31:20.652,14.0,66,2644.4,0.0,0.086613,,,
14:31:20.706,14.0,66,2403.9,0.0,0.053247,,,
14:31:20.710,,,,,,True,1,
14:31:20.750,14.0,58,195.5,70.377012,0.0,,,
14:31:20.803,13.9,58,2459.5,0.0,0.09808,,,
14:31:20.806,,,,,,True,1,
14:31:20.844,13.9,58,209.6,70.471971,0.0,,,
14:31:20.895,13.7,58,2666.5,0.0,0.090939,,,
14:31:20.898,,,,,,True,2,
14:31:20.937,13.7,66,412.9,70.563552,0.0,,,
14:31:20.996,13.6,66,2196.4,0.0,0.101876,,,
14:31:21.000,,,,,,True,1,
14:31:21.040,13.6,66,200.6,70.666673,0.0,,,
14:31:21.095,13.7,66,2437.8,0.0,0.097383,,,
14:31:21.150,13.6,60,2288.7,0.0,0.055926,,,
14:31:21.154,,,,,,True,1,
14:31:21.201,13.6,60,170.6,70.827846,0.0,,,
14:31:21.253,13.7,60,2537.0,0.0,0.10321,,,
14:31:21.304,13.7,60,2490.4,0.0,0.051397,,,
14:31:21.359,13.8,62,2302.3,0.0,0.055597,,,
14:31:21.412,13.8,62,2450.6,0.0,0.052231,,,
14:31:21.416,,,,,,True,1,
14:31:21.455,13.8,62,205.2,71.081358,0.0,,,
14:31:21.510,13.8,62,2356.4,0.0,0.09817,,,
14:31:21.513,,,,,,True,1,
14:31:21.552,13.8,61,209.2,71.178676,0.0,,,
14:31:21.608,13.5,61,2334.3,0.0,0.097847,,,
14:31:21.611,,,,,,True,2,
14:31:21.651,13.6,61,405.3,71.277902,0.0,,,
14:31:21.702,13.6,61,2574.6,0.0,0.094123,,,
14:31:21.755,13.7,63,2411.3,0.0,0.053084,,,
14:31:21.806,14.2,63,2515.8,0.0,0.050879,,,
14:31:21.862,14.2,63,2290.1,0.0,0.055893,,,
14:31:21.921,14.3,58,2171.5,0.0,0.058945,,,
14:31:21.978,14.4,58,2239.2,0.0,0.057164,,,
14:31:22.035,14.6,58,2253.4,0.0,0.056802,,,
14:31:22.094,14.6,58,2218.1,0.0,0.057707,,,
14:31:22.097,,,,,,True,1,
14:31:22.138,14.6,51,194.2,71.764403,0.0,,,
14:31:22.194,14.7,51,2366.3,0.0,0.100435,,,
14:31:22.252,14.8,51,2193.5,0.0,0.058355,,,
14:31:22.307,14.7,51,2281.7,0.0,0.056098,,,
14:31:22.310,,,,,,True,1,
14:31:22.352,14.7,56,197.1,71.978585,0.0,,,
14:31:22.409,14.5,56,2335.3,0.0,0.100462,,,
14:31:22.412,,,,,,True,1,
14:31:22.452,14.5,56,199.2,72.078565,0.0,,,
14:31:22.509,14.6,56,2340.5,0.0,0.099877,,,
14:31:22.562,14.4,63,2368.9,0.0,0.054033,,,
14:31:22.565,,,,,,True,2,
14:31:22.603,14.5,63,421.6,72.229961,0.0,,,
14:31:22.660,14.4,63,2322.5,0.0,0.097804,,,
14:31:22.664,,,,,,True,1,
14:31:22.704,14.4,63,196.8,72.330746,0.0,,,
14:31:22.757,14.4,61,2478.8,0.0,0.097365,,,
14:31:22.762,,,,,,True,1,
14:31:22.802,14.4,61,195.2,72.428484,0.0,,,
14:31:22.860,14.4,61,2264.8,0.0,0.102633,,,
14:31:22.920,9.8,61,2142.2,0.0,0.059753,,,
14:31:22.924,,,,,,True,26,
14:31:22.975,10.2,61,4139.7,72.601261,0.0,,,
14:31:23.027,10.3,61,2522.1,0.0,0.107277,,,
14:31:23.084,10.3,61,2277.8,0.0,0.056196,,,
14:31:23.140,10.4,58,2243.8,0.0,0.057046,,,
14:31:23.197,10.5,58,2259.9,0.0,0.056641,,,
14:31:23.252,10.6,58,2319.8,0.0,0.055176,,,
14:31:23.257,,,,,,True,1,
14:31:23.297,10.6,58,192.9,72.923253,0.0,,,
14:31:23.352,10.7,55,2407.5,0.0,0.099812,,,
14:31:23.409,10.8,55,2248.9,0.0,0.056917,,,
14:31:23.465,11.1,55,2275.7,0.0,0.056246,,,
14:31:23.469,,,,,,True,1,
14:31:23.509,11.1,55,198.5,73.134907,0.0,,,
14:31:23.563,11.1,57,2398.8,0.0,0.0987,,,
14:31:23.620,11.1,57,2274.5,0.0,0.056276,,,
14:31:23.680,11.0,57,2148.5,0.0,0.059575,,,
14:31:23.683,,,,,,True,1,
14:31:23.723,11.1,57,198.3,73.349489,0.0,,,
14:31:23.780,10.9,57,2344.2,0.0,0.099989,,,
14:31:23.784,,,,,,True,1,
14:31:23.824,11.0,57,194.2,73.45042,0.0,,,
14:31:23.881,10.7,57,2367.1,0.0,0.100418,,,
14:31:23.884,,,,,,True,2,
14:31:23.926,10.8,62,381.0,73.551719,0.0,,,
14:31:23.978,10.9,62,2497.7,0.0,0.098486,,,
14:31:24.033,10.9,62,2336.5,0.0,0.054782,,,
14:31:24.091,10.9,62,2209.0,0.0,0.057945,,,
14:31:24.095,,,,,,True,1,
14:31:24.134,10.9,56,201.3,73.760355,0.0,,,
14:31:24.185,10.9,56,2629.5,0.0,0.093378,,,
14:31:24.240,11.0,56,2305.7,0.0,0.055516,,,
14:31:24.297,11.1,56,2245.7,0.0,0.056998,,,
14:31:24.352,11.0,57,2333.6,0.0,0.054852,,,
14:31:24.356,,,,,,True,1,
14:31:24.398,11.1,57,190.8,74.023558,0.0,,,
14:31:24.453,11.0,57,2387.6,0.0,0.100785,,,
14:31:24.457,,,,,,True,1,
14:31:24.495,11.0,57,207.6,74.120515,0.0,,,
14:31:24.550,11.0,63,2386.1,0.0,0.097006,,,
14:31:24.553,,,,,,True,1,
14:31:24.594,11.0,63,197.6,74.219682,0.0,,,
14:31:24.650,11.1,63,2370.3,0.0,0.099542,,,
14:31:24.705,11.3,63,2282.0,0.0,0.056091,,,
14:31:24.709,,,,,,True,1,
14:31:24.755,11.3,57,175.7,74.380975,0.0,,,
14:31:24.811,11.4,57,2358.7,0.0,0.105482,,,
14:31:24.868,11.2,57,2232.4,0.0,0.057338,,,
14:31:24.872,,,,,,True,1,
14:31:24.909,11.2,57,207.5,74.535936,0.0,,,
14:31:24.954,11.3,64,2944.8,0.0,0.086844,,,
14:31:25.001,11.0,64,2702.5,0.0,0.047364,,,
14:31:25.004,,,,,,True,2,
14:31:25.043,11.0,64,422.8,74.669317,0.0,,,
14:31:25.094,11.2,64,2610.9,0.0,0.091593,,,
14:31:25.148,11.1,64,2366.1,0.0,0.054097,,,
14:31:25.151,,,,,,True,1,
14:31:25.190,11.1,64,205.6,74.816172,0.0,,,
14:31:25.246,10.9,64,2372.8,0.0,0.097713,,,
14:31:25.249,,,,,,True,2,
14:31:25.289,10.9,64,397.6,74.915375,0.0,,,
14:31:25.346,10.8,64,2357.6,0.0,0.099568,,,
14:31:25.350,,,,,,True,1,
14:31:25.390,10.9,64,194.9,75.015809,0.0,,,
14:31:25.442,10.7,64,2511.5,0.0,0.097142,,,
14:31:25.446,,,,,,True,1,
14:31:25.483,10.7,64,211.8,75.109236,0.0,,,
14:31:25.536,10.8,65,2497.3,0.0,0.093756,,,
14:31:25.591,10.9,65,2321.2,0.0,0.055143,,,
14:31:25.646,10.9,65,2332.0,0.0,0.054889,,,
14:31:25.651,,,,,,True,1,
14:31:25.691,10.9,65,196.8,75.316233,0.0,,,
14:31:25.745,10.8,57,2398.9,0.0,0.099085,,,
14:31:25.749,,,,,,True,1,
14:31:25.786,10.9,57,212.6,75.411906,0.0,,,
14:31:25.831,10.8,57,2926.1,0.0,0.086073,,,
14:31:25.833,,,,,,True,1,
14:31:25.873,10.8,57,207.7,75.498955,0.0,,,
14:31:25.928,10.9,70,2407.7,0.0,0.096484,,,
14:31:25.980,11.2,70,2464.5,0.0,0.051937,,,
14:31:25.983,,,,,,True,1,
14:31:26.021,11.2,70,210.3,75.646828,0.0,,,
14:31:26.079,11.2,70,2276.8,0.0,0.09901,,,
14:31:26.131,11.1,57,2457.7,0.0,0.052081,,,
14:31:26.134,,,,,,True,1,
14:31:26.180,11.1,57,176.0,75.806258,0.0,,,
14:31:26.236,11.0,57,2391.0,0.0,0.104679,,,
14:31:26.240,,,,,,True,1,
14:31:26.279,11.0,57,198.7,75.90508,0.0,,,
14:31:26.336,11.1,66,2342.3,0.0,0.09995,,,
14:31:26.391,11.2,66,2333.0,0.0,0.054866,,,
14:31:26.448,11.3,66,2208.4,0.0,0.05796,,,
14:31:26.504,11.4,66,2310.1,0.0,0.055409,,,
14:31:26.560,11.2,49,2269.9,0.0,0.05639,,,
14:31:26.563,,,,,,True,2,
14:31:26.602,11.3,49,412.3,76.227992,0.0,,,
14:31:26.658,11.1,49,2373.7,0.0,0.097581,,,
14:31:26.662,,,,,,True,1,
14:31:26.714,11.2,66,166.1,76.336065,0.0,,,
14:31:26.769,10.9,66,2269.8,0.0,0.110578,,,
14:31:26.773,,,,,,True,2,
14:31:26.822,11.0,66,328.2,76.44729,0.0,,,
14:31:26.879,10.8,66,2304.6,0.0,0.110391,,,
14:31:26.884,,,,,,True,2,
14:31:26.931,10.9,62,333.7,76.556746,0.0,,,
14:31:26.987,10.8,62,2356.8,0.0,0.10826,,,
14:31:26.991,,,,,,True,1,
14:31:27.030,10.8,62,203.2,76.655324,0.0,,,
14:31:27.087,10.9,62,2261.6,0.0,0.100898,,,
14:31:27.144,11.1,60,2313.6,0.0,0.055325,,,
14:31:27.200,10.9,60,2255.4,0.0,0.056753,,,
14:31:27.204,,,,,,True,2,
14:31:27.241,10.9,60,417.3,76.867115,0.0,,,
14:31:27.297,11.3,60,2375.1,0.0,0.097025,,,
14:31:27.348,11.4,55,2478.3,0.0,0.051648,,,
14:31:27.402,11.4,55,2355.8,0.0,0.054335,,,
14:31:27.459,11.5,55,2296.8,0.0,0.055729,,,
14:31:27.514,11.6,58,2303.2,0.0,0.055575,,,
14:31:27.571,11.6,58,2266.9,0.0,0.056464,,,
14:31:27.574,,,,,,True,1,
14:31:27.622,11.6,58,169.5,77.247816,0.0,,,
14:31:27.675,11.5,58,2491.4,0.0,0.104465,,,
14:31:27.679,,,,,,True,1,
14:31:27.717,11.5,65,205.7,77.342936,0.0,,,
14:31:27.773,11.6,65,2411.8,0.0,0.096831,,,
14:31:27.827,11.7,65,2305.3,0.0,0.055524,,,
14:31:27.831,,,,,,True,1,
14:31:27.870,11.7,65,206.3,77.495147,0.0,,,
14:31:27.925,11.5,62,2376.7,0.0,0.097487,,,
14:31:27.929,,,,,,True,1,
14:31:27.968,11.6,62,200.4,77.593888,0.0,,,
14:31:28.012,11.4,62,2983.1,0.0,0.087809,,,
14:31:28.015,,,,,,True,1,
14:31:28.052,11.4,62,223.4,77.677059,0.0,,,
14:31:28.106,11.3,62,2450.7,0.0,0.092512,,,
14:31:28.110,,,,,,True,1,
14:31:28.150,11.4,62,195.5,77.775317,0.0,,,
14:31:28.196,11.5,62,2861.0,0.0,0.090784,,,
14:31:28.247,11.3,62,2514.1,0.0,0.050913,,,
14:31:28.250,,,,,,True,2,
14:31:28.290,11.3,62,401.6,77.915774,0.0,,,
14:31:28.342,11.5,67,2526.1,0.0,0.095489,,,
14:31:28.399,11.5,67,2301.4,0.0,0.055619,,,
14:31:28.455,12.0,67,2251.4,0.0,0.056854,,,
14:31:28.513,11.9,53,2286.2,0.0,0.055988,,,
14:31:28.516,,,,,,True,1,
14:31:28.555,11.9,53,195.3,78.180927,0.0,,,
14:31:28.612,11.5,53,2376.6,0.0,0.099937,,,
14:31:28.615,,,,,,True,2,
14:31:28.657,11.6,53,377.0,78.282514,0.0,,,
14:31:28.716,11.5,62,2246.3,0.0,0.104728,,,
14:31:28.719,,,,,,True,1,
14:31:28.759,11.5,62,201.6,78.384108,0.0,,,
14:31:28.813,11.2,62,2441.4,0.0,0.097076,,,
14:31:28.817,,,,,,True,2,
14:31:28.858,11.2,62,382.2,78.483613,0.0,,,
14:31:28.916,11.2,64,2329.0,0.0,0.102051,,,
14:31:28.919,,,,,,True,1,
14:31:28.960,11.2,64,192.9,78.585189,0.0,,,
14:31:29.017,11.3,64,2326.6,0.0,0.101662,,,
14:31:29.071,11.0,64,2330.4,0.0,0.054926,,,
14:31:29.075,,,,,,True,2,
14:31:29.113,11.0,61,413.9,78.738607,0.0,,,
14:31:29.341,11.1,8,567.4,0.0,0.269084,,,
14:31:29.396,11.1,8,2302.3,0.0,0.055597,,,
14:31:29.400,,,,,,True,1,
14:31:29.438,11.1,8,203.2,79.064054,0.0,,,
14:31:29.499,11.2,8,2215.1,0.0,0.102082,,,
14:31:29.558,11.1,55,2134.3,0.0,0.059973,,,
14:31:29.562,,,,,,True,1,
14:31:29.601,11.1,55,201.9,79.22638,0.0,,,
14:31:29.653,11.1,55,2563.3,0.0,0.094517,,,
14:31:29.656,,,,,,True,1,
14:31:29.697,11.1,55,197.3,79.321903,0.0,,,
14:31:29.748,11.0,62,2547.3,0.0,0.095856,,,
14:31:29.751,,,,,,True,1,
14:31:29.792,11.0,62,199.5,79.417237,0.0,,,
14:31:29.847,11.1,62,2402.4,0.0,0.098381,,,
14:31:29.905,11.1,62,2204.0,0.0,0.058077,,,
14:31:29.909,,,,,,True,1,
14:31:29.950,11.2,58,195.0,79.574733,0.0,,,
14:31:30.005,11.6,58,2373.3,0.0,0.100088,,,
14:31:30.063,11.7,58,2232.7,0.0,0.057328,,,
14:31:30.123,11.7,59,2107.9,0.0,0.060725,,,
14:31:30.181,11.8,59,2223.0,0.0,0.05758,,,
14:31:30.239,11.9,59,2224.4,0.0,0.057545,,,
14:31:30.299,12.0,59,2137.2,0.0,0.05989,,,
14:31:30.358,12.1,43,2147.1,0.0,0.059614,,,
14:31:30.413,12.2,43,2313.6,0.0,0.055325,,,
14:31:30.469,12.3,43,2328.3,0.0,0.054976,,,
14:31:30.525,12.3,57,2240.6,0.0,0.057127,,,
14:31:30.579,12.4,57,2396.7,0.0,0.053406,,,
14:31:30.635,12.5,57,2233.2,0.0,0.057316,,,
14:31:30.691,12.6,57,2355.7,0.0,0.054337,,,
14:31:30.747,12.6,48,2247.7,0.0,0.056948,,,
14:31:30.750,,,,,,True,1,
14:31:30.788,12.6,48,210.4,80.413552,0.0,,,
14:31:30.845,12.5,48,2327.9,0.0,0.097768,,,
14:31:30.848,,,,,,True,1,
14:31:30.891,12.6,48,193.5,80.51502,0.0,,,
14:31:30.949,12.6,62,2226.4,0.0,0.103992,,,
14:31:31.007,12.9,62,2189.0,0.0,0.058473,,,
14:31:31.011,,,,,,True,1,
14:31:31.049,12.9,62,208.0,80.674239,0.0,,,
14:31:31.100,13.0,62,2576.5,0.0,0.092949,,,
14:31:31.157,13.0,58,2265.0,0.0,0.056513,,,
14:31:31.211,12.9,58,2339.9,0.0,0.054703,,,
14:31:31.214,,,,,,True,1,
14:31:31.254,12.9,58,205.1,80.878989,0.0,,,
14:31:31.312,12.8,60,2388.5,0.0,0.097461,,,
14:31:31.316,,,,,,True,1,
14:31:31.355,12.9,60,189.2,80.980127,0.0,,,
14:31:31.404,12.6,60,2652.2,0.0,0.095825,,,
14:31:31.407,,,,,,True,2,
14:31:31.447,12.7,60,409.2,81.072359,0.0,,,
14:31:31.502,12.8,60,2432.5,0.0,0.096606,,,
14:31:31.555,12.8,63,2369.3,0.0,0.054025,,,
14:31:31.611,12.8,63,2330.6,0.0,0.054921,,,
14:31:31.614,,,,,,True,1,
14:31:31.660,12.9,63,174.6,81.285451,0.0,,,
14:31:31.713,12.9,64,2503.1,0.0,0.102696,,,
14:31:31.767,12.6,64,2360.6,0.0,0.054223,,,
14:31:31.771,,,,,,True,2,
14:31:31.816,12.6,64,356.6,81.44124,0.0,,,
14:31:31.872,12.5,64,2405.7,0.0,0.103677,,,
14:31:31.876,,,,,,True,1,
14:31:31.924,12.5,64,165.6,81.548748,0.0,,,
14:31:31.979,12.7,64,2380.9,0.0,0.1081,,,
14:31:32.030,12.8,64,2477.4,0.0,0.051668,,,
14:31:32.085,12.9,64,2333.3,0.0,0.054857,,,
14:31:32.139,12.8,57,2359.8,0.0,0.054242,,,
14:31:32.142,,,,,,True,1,
14:31:32.181,12.8,57,211.5,81.805814,0.0,,,
14:31:32.237,13.3,57,2376.2,0.0,0.096422,,,
14:31:32.289,13.3,57,2422.4,0.0,0.05284,,,
14:31:32.336,13.2,59,2651.6,0.0,0.048273,,,
14:31:32.339,,,,,,True,1,
14:31:32.378,13.2,59,214.0,82.002831,0.0,,,
14:31:32.433,13.1,59,2376.6,0.0,0.095911,,,
14:31:32.437,,,,,,True,1,
14:31:32.474,13.2,59,212.6,82.099013,0.0,,,
14:31:32.523,13.2,72,2687.7,0.0,0.089965,,,
14:31:32.580,13.4,72,2278.5,0.0,0.056177,,,
14:31:32.635,13.3,72,2287.7,0.0,0.055952,,,
14:31:32.639,,,,,,True,1,
14:31:32.677,13.3,72,206.5,82.302327,0.0,,,
14:31:32.734,13.3,57,2344.2,0.0,0.098178,,,
14:31:32.784,13.4,57,2520.1,0.0,0.050792,,,
14:31:32.837,13.5,57,2397.2,0.0,0.053396,,,
14:31:32.894,13.4,57,2285.7,0.0,0.056,,,
14:31:32.898,,,,,,True,1,
14:31:32.939,13.4,53,192.4,82.56387,0.0,,,
14:31:32.996,13.3,53,2316.1,0.0,0.102034,,,
14:31:33.000,,,,,,True,1,
14:31:33.040,13.3,53,197.9,82.664603,0.0,,,
14:31:33.096,13.4,53,2349.1,0.0,0.099975,,,
14:31:33.152,12.9,61,2285.1,0.0,0.056016,,,
14:31:33.156,,,,,,True,4,
14:31:33.194,13.0,61,807.3,82.819686,0.0,,,
14:31:33.244,13.1,61,2678.6,0.0,0.092378,,,
14:31:33.300,13.2,61,2283.4,0.0,0.056056,,,
14:31:33.352,13.6,60,2473.5,0.0,0.051749,,,
14:31:33.408,13.7,60,2316.2,0.0,0.055263,,,
14:31:33.467,13.7,60,2140.3,0.0,0.059804,,,
14:31:33.472,,,,,,True,1,
14:31:33.516,13.7,60,178.8,83.14062,0.0,,,
14:31:33.572,13.8,60,2364.6,0.0,0.104475,,,
14:31:33.623,13.7,60,2449.4,0.0,0.052259,,,
14:31:33.626,,,,,,True,1,
14:31:33.667,13.7,60,200.2,83.291957,0.0,,,
14:31:33.724,13.7,63,2328.2,0.0,0.09994,,,
14:31:33.728,,,,,,True,1,
14:31:33.775,13.7,63,169.5,83.400004,0.0,,,
14:31:33.831,13.8,63,2386.2,0.0,0.106726,,,
14:31:33.888,13.8,63,2218.2,0.0,0.057706,,,
