ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:43:55.638,32.1,61,1506.9,0.0,0.042471,,,
11:43:55.680,32.3,61,1529.6,0.0,0.041842,,,
11:43:55.721,30.5,62,1541.6,0.0,0.041515,,,
11:43:55.724,,,,,,True,2,
11:43:55.760,30.6,62,454.9,155.626817,0.0,,,
11:43:55.799,30.8,62,1685.4,0.0,0.077545,,,
11:43:55.839,30.9,62,1577.1,0.0,0.04058,,,
11:43:55.880,31.1,62,1568.5,0.0,0.040804,,,
11:43:55.924,31.0,63,1463.2,0.0,0.043739,,,
11:43:55.927,,,,,,True,1,
11:43:55.963,31.0,63,227.1,155.829468,0.0,,,
11:43:56.002,31.0,63,1657.4,0.0,0.078237,,,
11:43:56.005,,,,,,True,1,
11:43:56.039,31.1,63,236.2,155.906158,0.0,,,
11:43:56.079,31.1,63,1675.9,0.0,0.076285,,,
11:43:56.122,31.3,65,1464.9,0.0,0.043689,,,
11:43:56.164,30.5,65,1529.0,0.0,0.041857,,,
11:43:56.167,,,,,,True,1,
11:43:56.201,30.5,65,236.0,156.068009,0.0,,,
11:43:56.241,30.7,65,1662.4,0.0,0.076633,,,
11:43:56.284,29.8,65,1492.1,0.0,0.042892,,,
11:43:56.287,,,,,,True,1,
11:43:56.321,29.9,65,233.5,156.187927,0.0,,,
11:43:56.360,30.0,65,1690.2,0.0,0.076409,,,
11:43:56.402,30.2,65,1538.7,0.0,0.041594,,,
11:43:56.443,30.4,65,1540.2,0.0,0.041554,,,
11:43:56.484,30.7,65,1542.8,0.0,0.041483,,,
11:43:56.527,30.8,62,1520.5,0.0,0.042093,,,
11:43:56.568,31.0,62,1530.7,0.0,0.041811,,,
11:43:56.606,30.2,62,1667.6,0.0,0.038378,,,
11:43:56.608,,,,,,True,1,
11:43:56.641,30.2,62,253.6,156.50818,0.0,,,
11:43:56.681,30.4,62,1679.5,0.0,0.073598,,,
11:43:56.721,30.5,63,1562.8,0.0,0.040951,,,
11:43:56.759,30.6,63,1686.2,0.0,0.037955,,,
11:43:56.793,30.7,63,1824.2,0.0,0.035084,,,
11:43:57.051,30.7,24,249.9,0.0,0.256143,,,
11:43:57.054,,,,,,True,1,
11:43:57.087,30.7,24,240.0,156.953904,0.0,,,
11:43:57.126,29.9,38,1678.3,0.0,0.075637,,,
11:43:57.128,,,,,,True,1,
11:43:57.164,30.0,38,230.5,157.031073,0.0,,,
11:43:57.203,30.1,38,1710.2,0.0,0.076472,,,
11:43:57.244,30.3,38,1557.2,0.0,0.041099,,,
11:43:57.285,28.4,38,1556.2,0.0,0.041125,,,
11:43:57.288,,,,,,True,2,
11:43:57.322,28.5,65,474.5,157.188638,0.0,,,
11:43:57.323,,,,,,True,1,
11:43:57.344,28.5,65,412.5,157.210422,0.0,,,
11:43:57.382,28.6,65,1699.2,0.0,0.097418,,,
11:43:57.425,28.9,65,1502.5,0.0,0.042596,,,
11:43:57.466,29.0,65,1541.2,0.0,0.041527,,,
11:43:57.507,29.4,65,1560.7,0.0,0.041007,,,
11:43:57.549,29.6,59,1550.5,0.0,0.041276,,,
11:43:57.589,29.7,59,1569.6,0.0,0.040775,,,
11:43:57.633,29.8,59,1454.9,0.0,0.04399,,,
11:43:57.676,30.0,59,1512.6,0.0,0.04231,,,
11:43:57.717,29.1,59,1553.1,0.0,0.041207,,,
11:43:57.720,,,,,,True,1,
11:43:57.753,29.2,59,245.1,157.619477,0.0,,,
11:43:57.791,29.2,59,1696.9,0.0,0.074435,,,
11:43:57.832,29.3,59,1568.4,0.0,0.040806,,,
11:43:57.873,29.4,59,1577.0,0.0,0.040584,,,
11:43:57.913,29.6,59,1569.2,0.0,0.040784,,,
11:43:57.955,29.7,62,1565.2,0.0,0.04089,,,
11:43:57.993,29.9,62,1642.5,0.0,0.038964,,,
11:43:58.032,29.9,62,1647.0,0.0,0.038859,,,
11:43:58.073,30.1,62,1552.3,0.0,0.041228,,,
11:43:58.114,30.3,62,1563.3,0.0,0.04094,,,
11:43:58.155,29.5,61,1565.6,0.0,0.040878,,,
11:43:58.158,,,,,,True,1,
11:43:58.193,29.5,61,230.0,158.060242,0.0,,,
11:43:58.234,29.9,61,1625.0,0.0,0.078517,,,
11:43:58.275,29.9,61,1547.0,0.0,0.041371,,,
11:43:58.278,,,,,,True,1,
11:43:58.313,30.0,61,232.3,158.179732,0.0,,,
11:43:58.353,30.1,59,1623.9,0.0,0.078161,,,
11:43:58.395,30.2,59,1537.9,0.0,0.041616,,,
11:43:58.436,30.4,59,1548.3,0.0,0.041335,,,
11:43:58.480,29.4,59,1485.6,0.0,0.043081,,,
11:43:58.482,,,,,,True,2,
11:43:58.521,29.5,63,443.1,158.385777,0.0,,,
11:43:58.560,29.5,63,1615.5,0.0,0.080238,,,
11:43:58.600,29.7,63,1572.6,0.0,0.040696,,,
11:43:58.642,29.7,63,1557.2,0.0,0.041099,,,
11:43:58.683,29.9,63,1525.3,0.0,0.041958,,,
11:43:58.725,29.1,61,1522.4,0.0,0.04204,,,
11:43:58.728,,,,,,True,1,
11:43:58.762,29.1,61,240.0,158.628652,0.0,,,
11:43:58.801,29.3,61,1699.2,0.0,0.075165,,,
11:43:58.842,29.4,61,1570.8,0.0,0.040743,,,
11:43:58.882,29.6,61,1570.1,0.0,0.040762,,,
11:43:58.923,29.8,63,1577.1,0.0,0.04058,,,
11:43:58.963,29.9,63,1568.2,0.0,0.040811,,,
11:43:59.004,30.2,63,1568.6,0.0,0.040801,,,
11:43:59.045,30.4,63,1557.1,0.0,0.041101,,,
11:43:59.087,30.6,63,1535.7,0.0,0.041676,,,
11:43:59.129,30.7,61,1516.8,0.0,0.042195,,,
11:43:59.171,30.8,61,1515.6,0.0,0.042227,,,
11:43:59.214,30.7,61,1514.4,0.0,0.042262,,,
11:43:59.217,,,,,,True,1,
11:43:59.251,30.7,61,234.3,159.117862,0.0,,,
11:43:59.290,30.8,61,1687.6,0.0,0.076328,,,
11:43:59.332,30.0,63,1532.9,0.0,0.04175,,,
11:43:59.335,,,,,,True,1,
11:43:59.368,30.0,63,239.9,159.235041,0.0,,,
11:43:59.409,30.0,63,1622.8,0.0,0.076959,,,
11:43:59.448,29.3,63,1608.2,0.0,0.039796,,,
11:43:59.450,,,,,,True,1,
11:43:59.473,29.3,63,350.9,159.339907,0.0,,,
11:43:59.507,29.4,63,1888.8,0.0,0.059534,,,
11:43:59.542,29.6,65,1851.5,0.0,0.034567,,,
11:43:59.582,28.7,65,1620.4,0.0,0.039497,,,
11:43:59.585,,,,,,True,1,
11:43:59.621,28.8,65,226.7,159.487544,0.0,,,
11:43:59.661,28.1,65,1633.1,0.0,0.078896,,,
11:43:59.664,,,,,,True,1,
11:43:59.696,28.1,65,250.4,159.562656,0.0,,,
11:43:59.735,28.3,71,1682.8,0.0,0.073975,,,
11:43:59.775,28.4,71,1592.3,0.0,0.040194,,,
11:43:59.813,28.2,71,1679.6,0.0,0.038104,,,
11:43:59.815,,,,,,True,1,
11:43:59.848,28.3,71,249.8,159.714998,0.0,,,
11:43:59.886,28.4,71,1744.6,0.0,0.072713,,,
11:43:59.925,28.6,66,1616.2,0.0,0.039598,,,
11:43:59.966,28.7,66,1575.1,0.0,0.040632,,,
11:44:00.004,28.9,66,1674.4,0.0,0.038222,,,
11:44:00.043,28.0,66,1651.2,0.0,0.038759,,,
11:44:00.046,,,,,,True,1,
11:44:00.080,28.0,66,241.3,159.946184,0.0,,,
11:44:00.120,28.0,63,1695.8,0.0,0.075044,,,
11:44:00.160,28.2,63,1538.8,0.0,0.041591,,,
11:44:00.199,28.3,63,1644.0,0.0,0.03893,,,
11:44:00.238,28.4,63,1646.5,0.0,0.038871,,,
11:44:00.279,28.6,63,1567.1,0.0,0.040839,,,
11:44:00.320,28.7,61,1660.6,0.0,0.03854,,,
11:44:00.359,28.8,61,1542.1,0.0,0.041503,,,
11:44:00.400,29.1,61,1559.0,0.0,0.041052,,,
11:44:00.441,29.2,61,1553.3,0.0,0.041202,,,
11:44:00.482,29.4,61,1566.5,0.0,0.040856,,,
11:44:00.523,29.7,61,1546.6,0.0,0.041381,,,
11:44:00.564,29.9,61,1544.8,0.0,0.041428,,,
11:44:00.602,30.0,61,1680.0,0.0,0.038094,,,
11:44:00.642,29.8,61,1631.3,0.0,0.039232,,,
11:44:00.645,,,,,,True,1,
11:44:00.680,29.8,61,232.5,160.546114,0.0,,,
11:44:00.681,,,,,,True,1,
11:44:00.701,29.8,61,413.5,160.567862,0.0,,,
11:44:00.741,29.1,64,1675.3,0.0,0.098679,,,
11:44:00.743,,,,,,True,1,
11:44:00.777,29.1,64,240.6,160.64345,0.0,,,
11:44:00.816,28.2,64,1702.0,0.0,0.075007,,,
11:44:00.818,,,,,,True,1,
11:44:00.847,28.2,64,272.0,160.714116,0.0,,,
11:44:00.885,27.3,64,1735.8,0.0,0.069953,,,
11:44:00.888,,,,,,True,1,
11:44:00.923,27.3,70,234.4,160.789365,0.0,,,
11:44:00.961,27.5,70,1721.2,0.0,0.075578,,,
11:44:01.002,27.5,70,1559.3,0.0,0.041044,,,
11:44:01.043,27.7,70,1567.3,0.0,0.040834,,,
11:44:01.084,27.8,70,1563.4,0.0,0.040937,,,
11:44:01.128,28.0,61,1468.5,0.0,0.043581,,,
11:44:01.169,28.2,61,1537.4,0.0,0.041629,,,
11:44:01.213,28.4,61,1460.1,0.0,0.043833,,,
11:44:01.254,28.5,61,1550.6,0.0,0.041274,,,
11:44:01.294,28.7,61,1584.4,0.0,0.040395,,,
11:44:01.335,29.0,58,1583.8,0.0,0.04041,,,
11:44:01.375,29.2,58,1601.6,0.0,0.039959,,,
11:44:01.416,29.3,58,1577.0,0.0,0.040582,,,
11:44:01.457,29.1,58,1547.1,0.0,0.041369,,,
11:44:01.460,,,,,,True,1,
11:44:01.491,29.2,58,252.8,161.357988,0.0,,,
11:44:01.531,29.4,63,1671.8,0.0,0.073889,,,
11:44:01.574,29.4,63,1466.7,0.0,0.043635,,,
11:44:01.616,29.4,63,1541.6,0.0,0.041517,,,
11:44:01.658,29.6,63,1525.4,0.0,0.041957,,,
11:44:01.699,29.6,63,1548.9,0.0,0.04132,,,
11:44:01.741,29.8,55,1540.1,0.0,0.041555,,,
11:44:01.782,29.9,55,1543.6,0.0,0.041461,,,
11:44:01.823,30.2,55,1561.4,0.0,0.04099,,,
11:44:01.864,30.3,55,1577.2,0.0,0.040579,,,
11:44:01.904,30.6,55,1569.3,0.0,0.040782,,,
11:44:01.945,30.7,59,1562.7,0.0,0.040955,,,
11:44:01.987,30.8,59,1548.0,0.0,0.041344,,,
11:44:02.028,31.1,59,1555.2,0.0,0.041152,,,
11:44:02.068,31.3,59,1585.6,0.0,0.040364,,,
11:44:02.110,31.4,59,1547.5,0.0,0.041357,,,
11:44:02.153,30.6,60,1477.8,0.0,0.043308,,,
11:44:02.156,,,,,,True,1,
11:44:02.189,30.6,60,242.1,162.055703,0.0,,,
11:44:02.228,30.8,60,1693.1,0.0,0.07498,,,
11:44:02.269,30.8,60,1560.0,0.0,0.041027,,,
11:44:02.310,30.8,60,1543.1,0.0,0.041475,,,
11:44:02.349,31.0,63,1623.8,0.0,0.039414,,,
11:44:02.389,31.1,63,1636.1,0.0,0.039117,,,
11:44:02.430,31.2,63,1541.2,0.0,0.041526,,,
11:44:02.472,31.4,63,1537.8,0.0,0.041617,,,
11:44:02.513,31.6,63,1555.8,0.0,0.041137,,,
11:44:02.554,31.7,62,1542.6,0.0,0.04149,,,
11:44:02.595,32.0,62,1586.9,0.0,0.04033,,,
11:44:02.634,32.1,62,1618.7,0.0,0.039537,,,
11:44:02.675,32.2,62,1595.6,0.0,0.04011,,,
11:44:02.721,32.5,61,1404.4,0.0,0.045572,,,
11:44:02.763,32.7,61,1513.2,0.0,0.042295,,,
11:44:02.805,31.9,61,1523.5,0.0,0.04201,,,
11:44:02.808,,,,,,True,1,
11:44:02.842,31.9,61,232.0,162.708929,0.0,,,
11:44:02.881,32.0,61,1681.6,0.0,0.076846,,,
11:44:02.922,32.1,56,1603.7,0.0,0.039908,,,
11:44:02.924,,,,,,True,1,
11:44:02.949,32.1,56,310.2,162.815894,0.0,,,
11:44:02.983,31.3,56,1930.6,0.0,0.062165,,,
11:44:02.984,,,,,,True,1,
11:44:03.019,31.3,56,246.4,162.885545,0.0,,,
11:44:03.058,31.3,56,1681.7,0.0,0.074576,,,
11:44:03.099,31.5,56,1562.2,0.0,0.040968,,,
11:44:03.141,31.5,66,1534.7,0.0,0.041701,,,
11:44:03.183,31.7,66,1509.5,0.0,0.042398,,,
11:44:03.227,31.9,66,1466.7,0.0,0.043636,,,
11:44:03.267,32.1,66,1550.0,0.0,0.041291,,,
11:44:03.307,32.2,66,1627.4,0.0,0.039327,,,
11:44:03.353,32.5,58,1406.0,0.0,0.045519,,,
11:44:03.395,31.6,58,1525.2,0.0,0.041961,,,
11:44:03.398,,,,,,True,1,
11:44:03.434,31.7,58,225.3,163.300331,0.0,,,
11:44:03.474,31.8,58,1644.2,0.0,0.078867,,,
11:44:03.519,32.1,66,1489.4,0.0,0.042971,,,
11:44:03.559,32.3,66,1522.5,0.0,0.042037,,,
11:44:03.597,32.4,66,1639.9,0.0,0.039028,,,
11:44:03.636,32.5,66,1674.5,0.0,0.03822,,,
11:44:03.678,32.7,66,1530.4,0.0,0.041819,,,
11:44:03.720,32.7,61,1511.7,0.0,0.042336,,,
11:44:03.763,32.8,61,1510.9,0.0,0.042358,,,
11:44:03.805,28.7,61,1508.2,0.0,0.042434,,,
11:44:03.808,,,,,,True,5,
11:44:03.843,28.9,61,1144.4,163.709765,0.0,,,
11:44:03.882,29.0,61,1701.7,0.0,0.076931,,,
11:44:03.923,29.1,63,1561.2,0.0,0.040995,,,
11:44:03.965,29.2,63,1526.3,0.0,0.041931,,,
11:44:04.012,29.5,63,1361.6,0.0,0.047004,,,
11:44:04.054,29.6,63,1524.5,0.0,0.041981,,,
11:44:04.095,29.9,63,1559.3,0.0,0.041043,,,
11:44:04.137,29.9,56,1540.0,0.0,0.04156,,,
11:44:04.140,,,,,,True,1,
11:44:04.173,29.9,56,238.0,164.039614,0.0,,,
11:44:04.212,30.3,56,1687.4,0.0,0.075741,,,
11:44:04.254,30.4,56,1545.0,0.0,0.041423,,,
11:44:04.295,30.6,56,1564.5,0.0,0.040908,,,
11:44:04.338,30.7,61,1466.5,0.0,0.043642,,,
11:44:04.381,30.8,61,1513.7,0.0,0.042281,,,
11:44:04.423,31.0,61,1491.8,0.0,0.042901,,,
11:44:04.466,31.0,61,1486.1,0.0,0.043067,,,
11:44:04.510,31.1,61,1464.5,0.0,0.0437,,,
11:44:04.554,31.1,56,1467.3,0.0,0.043616,,,
11:44:04.557,,,,,,True,1,
11:44:04.592,31.1,56,227.5,164.458625,0.0,,,
11:44:04.632,31.2,56,1637.5,0.0,0.078644,,,
11:44:04.676,31.4,56,1496.3,0.0,0.042773,,,
11:44:04.719,31.5,64,1483.2,0.0,0.043151,,,
11:44:04.760,30.8,64,1518.2,0.0,0.042154,,,
11:44:04.763,,,,,,True,1,
11:44:04.799,30.8,64,227.9,164.665252,0.0,,,
11:44:04.839,30.6,64,1670.7,0.0,0.077791,,,
11:44:04.841,,,,,,True,1,
11:44:04.876,30.6,64,236.1,164.741655,0.0,,,
11:44:04.915,30.3,64,1676.9,0.0,0.076278,,,
11:44:04.918,,,,,,True,1,
11:44:04.951,30.4,65,239.8,164.817333,0.0,,,
11:44:04.991,30.4,65,1646.7,0.0,0.076393,,,
11:44:05.032,30.8,65,1547.5,0.0,0.041356,,,
11:44:05.075,31.0,65,1514.7,0.0,0.042253,,,
11:44:05.119,31.1,63,1449.1,0.0,0.044167,,,
11:44:05.162,30.2,63,1468.9,0.0,0.04357,,,
11:44:05.165,,,,,,True,1,
11:44:05.201,30.3,63,228.7,165.066879,0.0,,,
11:44:05.241,30.4,63,1656.7,0.0,0.077982,,,
11:44:05.282,30.6,63,1525.7,0.0,0.041949,,,
11:44:05.324,30.2,64,1537.3,0.0,0.041632,,,
11:44:05.327,,,,,,True,1,
11:44:05.362,30.2,64,231.4,165.227964,0.0,,,
11:44:05.401,30.2,64,1659.3,0.0,0.077461,,,
11:44:05.441,30.3,64,1627.0,0.0,0.039337,,,
11:44:05.482,29.5,64,1559.2,0.0,0.041047,,,
11:44:05.485,,,,,,True,1,
11:44:05.518,29.5,65,238.8,165.3846,0.0,,,
11:44:05.558,29.7,65,1682.5,0.0,0.075735,,,
11:44:05.599,29.8,65,1558.9,0.0,0.041055,,,
11:44:05.640,29.1,65,1555.6,0.0,0.041141,,,
11:44:05.643,,,,,,True,1,
11:44:05.678,29.1,65,231.1,165.543738,0.0,,,
11:44:05.718,29.2,64,1632.6,0.0,0.078148,,,
11:44:05.759,29.5,64,1555.3,0.0,0.04115,,,
11:44:05.800,28.6,64,1570.5,0.0,0.04075,,,
11:44:05.803,,,,,,True,1,
11:44:05.839,28.7,64,223.8,165.705031,0.0,,,
11:44:05.879,29.0,64,1631.1,0.0,0.079443,,,
11:44:05.922,29.2,55,1483.2,0.0,0.04315,,,
11:44:05.966,29.3,55,1482.2,0.0,0.043178,,,
11:44:06.011,29.1,55,1396.1,0.0,0.045841,,,
11:44:06.014,,,,,,True,1,
11:44:06.049,29.2,55,229.7,165.915606,0.0,,,
11:44:06.089,28.4,55,1645.0,0.0,0.078091,,,
11:44:06.092,,,,,,True,1,
11:44:06.119,28.4,62,291.1,165.985413,0.0,,,
11:44:06.158,28.6,62,1714.6,0.0,0.068247,,,
11:44:06.199,28.7,62,1560.6,0.0,0.041011,,,
11:44:06.240,28.7,62,1533.4,0.0,0.041738,,,
11:44:06.282,27.9,62,1533.5,0.0,0.041734,,,
11:44:06.286,,,,,,True,1,
11:44:06.321,27.9,62,229.7,166.186379,0.0,,,
11:44:06.359,28.0,62,1708.1,0.0,0.076644,,,
11:44:06.401,28.2,62,1496.9,0.0,0.042756,,,
11:44:06.442,27.4,62,1570.5,0.0,0.040753,,,
11:44:06.446,,,,,,True,2,
11:44:06.479,27.5,62,484.3,166.344503,0.0,,,
11:44:06.519,27.7,63,1623.5,0.0,0.076586,,,
11:44:06.560,27.7,63,1537.4,0.0,0.04163,,,
11:44:06.602,28.0,63,1540.0,0.0,0.041558,,,
11:44:06.644,28.0,63,1538.1,0.0,0.041609,,,
11:44:06.685,27.5,63,1537.3,0.0,0.041632,,,
11:44:06.688,,,,,,True,1,
11:44:06.721,27.5,60,249.2,166.586429,0.0,,,
11:44:06.759,26.7,60,1702.5,0.0,0.073709,,,
11:44:06.762,,,,,,True,1,
11:44:06.795,26.8,60,241.3,166.661301,0.0,,,
11:44:06.834,26.8,60,1721.5,0.0,0.074476,,,
11:44:06.875,27.0,60,1566.4,0.0,0.040859,,,
11:44:06.918,27.2,63,1513.6,0.0,0.042284,,,
11:44:06.959,26.4,63,1508.2,0.0,0.042436,,,
11:44:06.962,,,,,,True,1,
11:44:06.995,26.4,63,243.7,166.860965,0.0,,,
11:44:07.033,26.5,63,1733.0,0.0,0.073855,,,
11:44:07.073,26.6,63,1603.4,0.0,0.039914,,,
11:44:07.113,26.7,63,1603.7,0.0,0.039907,,,
11:44:07.153,26.8,61,1583.9,0.0,0.040406,,,
11:44:07.193,26.0,61,1603.8,0.0,0.039904,,,
11:44:07.196,,,,,,True,1,
11:44:07.231,26.0,61,231.8,167.096832,0.0,,,
11:44:07.269,25.2,61,1713.2,0.0,0.07618,,,
11:44:07.272,,,,,,True,1,
11:44:07.306,25.3,61,240.2,167.171637,0.0,,,
11:44:07.343,24.5,65,1773.0,0.0,0.073561,,,
11:44:07.346,,,,,,True,1,
11:44:07.381,24.6,65,228.7,167.247065,0.0,,,
11:44:07.419,24.6,65,1763.8,0.0,0.075632,,,
11:44:07.459,24.8,65,1600.9,0.0,0.039978,,,
11:44:07.499,23.9,65,1580.8,0.0,0.040486,,,
11:44:07.502,,,,,,True,2,
11:44:07.538,24.0,65,455.4,167.403326,0.0,,,
11:44:07.577,24.3,65,1681.1,0.0,0.077598,,,
11:44:07.617,24.0,65,1600.9,0.0,0.039976,,,
11:44:07.620,,,,,,True,1,
11:44:07.655,24.0,65,227.5,167.520896,0.0,,,
11:44:07.693,24.1,65,1716.3,0.0,0.076844,,,
11:44:07.734,24.3,65,1592.7,0.0,0.040184,,,
11:44:07.771,24.4,65,1686.0,0.0,0.03796,,,
11:44:07.809,24.6,65,1720.2,0.0,0.037205,,,
11:44:07.848,24.6,65,1603.5,0.0,0.039914,,,
11:44:07.889,23.8,65,1582.1,0.0,0.040452,,,
11:44:07.891,,,,,,True,1,
11:44:07.925,23.9,62,244.7,167.790663,0.0,,,
11:44:07.962,23.9,62,1775.7,0.0,0.072825,,,
11:44:08.001,24.0,62,1619.4,0.0,0.039522,,,
11:44:08.041,24.2,62,1594.5,0.0,0.040137,,,
11:44:08.082,24.4,62,1589.3,0.0,0.04027,,,
11:44:08.122,24.6,63,1602.8,0.0,0.03993,,,
11:44:08.162,24.6,63,1568.8,0.0,0.040796,,,
11:44:08.200,24.8,63,1706.3,0.0,0.037509,,,
11:44:08.239,25.0,63,1657.0,0.0,0.038624,,,
11:44:08.279,25.3,63,1585.8,0.0,0.040359,,,
11:44:08.320,24.5,59,1583.1,0.0,0.040426,,,
11:44:08.322,,,,,,True,1,
11:44:08.358,24.5,59,227.4,168.223847,0.0,,,
11:44:08.396,24.6,59,1745.0,0.0,0.076261,,,
11:44:08.436,24.5,59,1589.9,0.0,0.040255,,,
11:44:08.439,,,,,,True,1,
11:44:08.472,24.6,59,244.0,168.337645,0.0,,,
11:44:08.510,24.5,59,1740.4,0.0,0.073656,,,
11:44:08.512,,,,,,True,1,
11:44:08.548,24.6,63,229.6,168.413592,0.0,,,
11:44:08.586,24.3,63,1714.4,0.0,0.076523,,,
11:44:08.589,,,,,,True,1,
11:44:08.622,24.3,63,240.1,168.488394,0.0,,,
11:44:08.664,24.4,63,1574.8,0.0,0.078127,,,
11:44:08.707,24.5,63,1505.2,0.0,0.042518,,,
11:44:08.746,24.6,63,1604.4,0.0,0.039891,,,
11:44:08.784,24.7,63,1693.9,0.0,0.037783,,,
11:44:08.824,24.8,63,1610.8,0.0,0.039732,,,
11:44:08.864,25.0,63,1596.7,0.0,0.040084,,,
11:44:08.905,25.2,63,1574.1,0.0,0.040658,,,
11:44:08.945,25.3,60,1590.6,0.0,0.040236,,,
11:44:08.986,25.5,60,1581.2,0.0,0.040475,,,
11:44:09.026,25.6,60,1581.6,0.0,0.040464,,,
11:44:09.066,26.0,60,1595.7,0.0,0.040107,,,
11:44:09.107,26.1,60,1574.8,0.0,0.040639,,,
11:44:09.146,26.2,59,1585.1,0.0,0.040376,,,
11:44:09.185,26.4,59,1678.2,0.0,0.038137,,,
11:44:09.226,26.5,59,1580.9,0.0,0.040483,,,
11:44:09.267,26.6,59,1544.8,0.0,0.04143,,,
11:44:09.308,26.6,59,1564.9,0.0,0.040897,,,
11:44:09.311,,,,,,True,1,
11:44:09.338,26.6,60,293.1,169.20364,0.0,,,
11:44:09.377,26.7,60,1697.6,0.0,0.068409,,,
11:44:09.416,25.8,60,1624.4,0.0,0.039399,,,
11:44:09.418,,,,,,True,1,
11:44:09.444,25.9,60,307.8,169.309966,0.0,,,
11:44:09.477,26.0,60,1957.2,0.0,0.061943,,,
11:44:09.517,26.1,65,1740.3,0.0,0.036776,,,
11:44:09.554,26.3,65,1618.2,0.0,0.039551,,,
11:44:09.592,26.5,65,1682.2,0.0,0.038045,,,
11:44:09.633,26.6,65,1571.3,0.0,0.040731,,,
11:44:09.676,26.8,65,1511.6,0.0,0.042339,,,
11:44:09.718,27.0,58,1516.0,0.0,0.042217,,,
11:44:09.756,27.3,58,1643.2,0.0,0.038948,,,
11:44:09.795,27.4,58,1662.0,0.0,0.038507,,,
11:44:09.836,27.4,58,1579.5,0.0,0.040519,,,
11:44:09.838,,,,,,True,1,
11:44:09.874,27.5,58,228.5,169.739646,0.0,,,
11:44:09.912,27.6,58,1729.6,0.0,0.076388,,,
11:44:09.952,27.8,62,1579.3,0.0,0.040524,,,
11:44:09.993,27.9,62,1581.0,0.0,0.040482,,,
11:44:10.034,27.9,62,1572.2,0.0,0.040707,,,
11:44:10.037,,,,,,True,1,
11:44:10.071,27.9,62,234.6,169.93671,0.0,,,
11:44:10.109,28.0,62,1706.9,0.0,0.075861,,,
11:44:10.151,27.1,61,1548.6,0.0,0.041329,,,
11:44:10.154,,,,,,True,1,
11:44:10.188,27.2,61,233.1,170.054121,0.0,,,
11:44:10.228,27.3,61,1681.1,0.0,0.076676,,,
11:44:10.269,27.5,61,1542.4,0.0,0.041495,,,
11:44:10.310,27.5,61,1572.7,0.0,0.040695,,,
11:44:10.312,,,,,,True,1,
11:44:10.346,27.5,62,237.4,170.212269,0.0,,,
11:44:10.382,27.7,62,1794.7,0.0,0.073569,,,
11:44:10.424,27.8,62,1583.5,0.0,0.040417,,,
11:44:10.468,28.0,62,1439.4,0.0,0.044461,,,
11:44:10.510,28.2,62,1514.6,0.0,0.042254,,,
11:44:10.551,28.6,62,1562.7,0.0,0.040956,,,
11:44:10.592,27.7,62,1576.6,0.0,0.040592,,,
11:44:10.595,,,,,,True,1,
11:44:10.629,27.7,62,235.3,170.494847,0.0,,,
11:44:10.667,27.8,62,1711.5,0.0,0.075648,,,
11:44:10.708,28.0,62,1585.8,0.0,0.040357,,,
11:44:10.749,28.2,62,1545.2,0.0,0.041418,,,
11:44:10.790,28.0,62,1564.3,0.0,0.040913,,,
11:44:10.793,,,,,,True,1,
11:44:10.826,28.0,62,245.1,170.69163,0.0,,,
11:44:10.864,28.1,62,1734.3,0.0,0.073621,,,
11:44:10.905,28.3,62,1569.5,0.0,0.040777,,,
11:44:10.946,27.4,62,1553.3,0.0,0.041203,,,
11:44:10.949,,,,,,True,1,
11:44:10.983,27.4,62,237.1,170.84845,0.0,,,
11:44:11.021,27.6,62,1735.7,0.0,0.074826,,,
11:44:11.062,27.7,62,1549.2,0.0,0.041312,,,
11:44:11.104,27.8,62,1536.9,0.0,0.041643,,,
11:44:11.145,28.0,64,1540.6,0.0,0.041542,,,
11:44:11.187,28.1,64,1537.5,0.0,0.041626,,,
11:44:11.228,28.4,64,1548.3,0.0,0.041335,,,
11:44:11.269,28.5,64,1563.9,0.0,0.040923,,,
11:44:11.310,28.9,64,1571.1,0.0,0.040736,,,
11:44:11.350,29.0,60,1570.4,0.0,0.040755,,,
11:44:11.391,28.4,60,1574.8,0.0,0.040639,,,
11:44:11.394,,,,,,True,1,
11:44:11.429,28.4,60,233.4,171.294381,0.0,,,
11:44:11.468,27.6,60,1676.0,0.0,0.076752,,,
11:44:11.470,,,,,,True,1,
11:44:11.504,27.7,60,241.4,171.36984,0.0,,,
11:44:11.543,26.8,65,1715.9,0.0,0.074588,,,
11:44:11.546,,,,,,True,1,
11:44:11.580,26.9,65,230.6,171.446149,0.0,,,
11:44:11.619,27.0,65,1728.6,0.0,0.076051,,,
11:44:11.658,27.0,65,1632.3,0.0,0.03921,,,
11:44:11.698,25.6,65,1605.2,0.0,0.03987,,,
11:44:11.701,,,,,,True,2,
11:44:11.737,25.7,62,447.5,171.60246,0.0,,,
11:44:11.776,25.8,62,1700.1,0.0,0.077869,,,
11:44:11.816,25.9,62,1582.6,0.0,0.040439,,,
11:44:11.856,26.0,62,1590.1,0.0,0.040248,,,
11:44:11.897,25.3,62,1588.9,0.0,0.040279,,,
11:44:11.900,,,,,,True,1,
11:44:11.936,25.3,57,221.4,171.801686,0.0,,,
11:44:11.975,25.5,57,1711.6,0.0,0.07805,,,
11:44:12.015,25.6,57,1585.2,0.0,0.040374,,,
11:44:12.056,25.9,57,1580.1,0.0,0.040505,,,
