ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:42:38.076,99.3,79,652.5,0.0,0.044441,,,
02:42:38.120,99.8,79,661.5,0.0,0.043839,,,
02:42:38.121,,,,,,,,f1bdfec4d14d40ccb5f565419ea0788c
02:42:38.166,99.3,79,634.5,0.0,0.044128,,,
02:42:38.210,99.7,79,614.7,0.0,0.045551,,,
02:42:38.253,93.9,79,642.9,0.0,0.043552,,,
02:42:38.255,,,,,,False,9,
02:42:38.362,98.8,79,3548.4,0.242294,0.0,,,
02:42:38.411,98.8,85,743.7,0.0,0.157467,,,
02:42:38.458,99.2,85,755.3,0.0,0.047666,,,
02:42:38.506,99.3,85,757.9,0.0,0.0475,,,
02:42:38.554,99.3,85,755.8,0.0,0.047631,,,
02:42:38.601,99.5,77,757.8,0.0,0.047508,,,
02:42:38.603,,,,,,,,0f16a411c75a4102a1ee13208ff791e9
02:42:38.650,99.5,77,713.6,0.0,0.049046,,,
02:42:38.698,99.8,77,730.4,0.0,0.047921,,,
02:42:38.700,,,,,,,,dc56fa6eabae4ba798a739ee9b73e43e
02:42:38.747,99.8,77,700.7,0.0,0.048521,,,
02:42:38.749,,,,,,,,98aa7362f29a4d19b8c971cf8b795871
02:42:38.794,99.7,77,688.6,0.0,0.047926,,,
02:42:38.796,,,,,,,,e0508b57729f4572937448becf61502b
02:42:38.840,99.8,77,703.6,0.0,0.045483,,,
02:42:38.842,,,,,,,,eafa8a9dd41f42bfa22476ef602cc718
02:42:38.886,99.3,77,680.2,0.0,0.045578,,,
02:42:38.887,,,,,,,,cd0a07d8780c4f3bbcc789486580508c
02:42:38.930,98.7,77,672.9,0.0,0.04458,,,
02:42:38.975,93.9,79,647.1,0.0,0.044818,,,
02:42:38.977,,,,,,False,11,
02:42:39.085,98.8,79,3779.6,0.199463,0.0,,,
02:42:39.135,99.3,79,789.1,0.0,0.159486,,,
02:42:39.184,99.7,85,790.2,0.0,0.049357,,,
02:42:39.233,99.7,85,795.4,0.0,0.04903,,,
02:42:39.235,,,,,,,,ab34102ac3eb4f5a934612d8c341b878
02:42:39.284,99.7,85,750.5,0.0,0.050631,,,
02:42:39.286,,,,,,,,7fbbb893fbc04d7cba36ca1c8e258549
02:42:39.332,99.8,85,757.1,0.0,0.048872,,,
02:42:39.335,,,,,,,,b73995b89fcf413184445b83a591b6a6
02:42:39.381,99.5,76,744.6,0.0,0.048351,,,
02:42:39.429,99.5,76,740.0,0.0,0.048647,,,
02:42:39.478,99.8,76,737.0,0.0,0.048845,,,
02:42:39.480,,,,,,,,17ff564e44284cc39c567f1def604004
02:42:39.528,99.8,76,711.4,0.0,0.049201,,,
02:42:39.529,,,,,,,,e03acdbe112b46cb872f8add7e2dd25f
02:42:39.576,99.0,77,700.8,0.0,0.048515,,,
02:42:39.625,99.3,77,681.5,0.0,0.048424,,,
02:42:39.672,99.7,77,691.2,0.0,0.047741,,,
02:42:39.673,,,,,,,,0f16a411c75a4102a1ee13208ff791e9
02:42:39.717,99.8,77,712.6,0.0,0.044904,,,
02:42:39.719,,,,,,,,dc56fa6eabae4ba798a739ee9b73e43e
02:42:39.762,99.3,77,693.3,0.0,0.044712,,,
02:42:39.764,,,,,,,,98aa7362f29a4d19b8c971cf8b795871
02:42:39.807,99.5,76,668.8,0.0,0.044854,,,
02:42:39.808,,,,,,,,e0508b57729f4572937448becf61502b
02:42:39.851,99.3,76,655.6,0.0,0.044233,,,
02:42:39.895,99.7,76,660.0,0.0,0.043939,,,
02:42:39.896,,,,,,,,eafa8a9dd41f42bfa22476ef602cc718
02:42:39.939,99.2,76,633.6,0.0,0.044192,,,
02:42:39.983,99.2,79,634.8,0.0,0.044111,,,
02:42:40.027,99.2,79,629.5,0.0,0.044477,,,
02:42:40.071,99.5,79,634.3,0.0,0.044143,,,
02:42:40.115,99.5,79,637.7,0.0,0.043905,,,
02:42:40.159,99.5,79,644.1,0.0,0.043472,,,
02:42:40.205,99.7,78,608.8,0.0,0.045995,,,
02:42:40.206,,,,,,,,a25e5ec103e54e3989de50f7447b5512
02:42:40.248,99.2,78,620.3,0.0,0.043527,,,
02:42:40.291,97.5,78,631.2,0.0,0.042773,,,
02:42:40.293,,,,,,False,1,
02:42:40.330,98.5,78,2291.9,0.125133,0.0,,,
02:42:40.373,98.8,83,627.8,0.0,0.08184,,,
02:42:40.417,99.2,83,615.1,0.0,0.043897,,,
02:42:40.461,99.8,83,611.5,0.0,0.044156,,,
02:42:40.463,,,,,,,,a25e5ec103e54e3989de50f7447b5512
02:42:40.506,99.0,83,585.6,0.0,0.044395,,,
02:42:40.549,99.8,83,592.7,0.0,0.043865,,,
02:42:40.551,,,,,,,,74951dc9476443d98b3b3eda878adb79
02:42:40.593,99.2,77,574.2,0.0,0.043538,,,
02:42:40.636,99.3,77,580.4,0.0,0.043072,,,
02:42:40.679,99.7,77,580.4,0.0,0.043075,,,
02:42:40.723,99.7,77,573.7,0.0,0.043578,,,
02:42:40.767,99.7,83,570.5,0.0,0.043823,,,
02:42:40.807,99.8,83,601.5,0.0,0.041564,,,
02:42:40.851,99.8,83,584.1,0.0,0.042798,,,
02:42:40.895,99.8,83,558.7,0.0,0.044749,,,
02:42:40.897,,,,,,,,a835310e723c4b58853c997e093fc2d3
02:42:40.939,98.7,83,552.9,0.0,0.043407,,,
02:42:40.982,99.2,79,555.0,0.0,0.043243,,,
02:42:41.026,99.3,79,551.9,0.0,0.043485,,,
02:42:41.069,99.7,79,548.2,0.0,0.043778,,,
02:42:41.113,99.8,79,555.0,0.0,0.043247,,,
02:42:41.114,,,,,,,,1741cdc1fe774b208ad1a38eaf681f01
02:42:41.156,99.0,79,532.9,0.0,0.043161,,,
02:42:41.199,99.2,78,535.5,0.0,0.042952,,,
02:42:41.243,99.8,78,526.8,0.0,0.043657,,,
02:42:41.244,,,,,,,,7c01dffe049a4580a724db53c381d5b0
02:42:41.286,98.7,78,505.1,0.0,0.043558,,,
02:42:41.329,98.8,78,512.1,0.0,0.042961,,,
02:42:41.371,99.2,83,519.4,0.0,0.042353,,,
02:42:41.414,99.2,83,518.5,0.0,0.042433,,,
02:42:41.456,99.2,83,516.6,0.0,0.04259,,,
02:42:41.499,99.3,83,518.5,0.0,0.042429,,,
02:42:41.542,99.3,83,507.1,0.0,0.04338,,,
02:42:41.585,99.3,80,508.7,0.0,0.043245,,,
02:42:41.628,99.5,80,511.5,0.0,0.043013,,,
02:42:41.671,99.8,80,516.6,0.0,0.04259,,,
02:42:41.672,,,,,,,,068a4a9831244017838986c5dd6b5fef
02:42:41.714,98.3,80,491.0,0.0,0.042767,,,
02:42:41.756,98.5,80,495.8,0.0,0.042356,,,
02:42:41.799,98.7,80,496.3,0.0,0.042315,,,
02:42:41.842,99.3,80,488.3,0.0,0.04301,,,
02:42:41.884,99.5,80,491.7,0.0,0.042706,,,
02:42:41.886,,,,,,,,146ab7a30ca441b580a32d59e1c72f0f
02:42:41.927,98.2,80,464.4,0.0,0.043063,,,
02:42:41.967,98.7,84,495.1,0.0,0.040397,,,
02:42:42.008,98.8,84,491.9,0.0,0.040663,,,
02:42:42.050,99.2,84,474.9,0.0,0.042117,,,
02:42:42.093,99.2,84,468.5,0.0,0.042691,,,
02:42:42.136,99.2,84,469.9,0.0,0.042565,,,
02:42:42.178,99.2,82,470.5,0.0,0.042508,,,
02:42:42.221,91.7,82,467.4,0.0,0.042791,,,
02:42:42.223,,,,,,False,4,
02:42:42.356,98.3,82,4502.7,0.472269,0.0,,,
02:42:42.400,98.5,88,527.5,0.0,0.179075,,,
02:42:42.444,98.7,88,524.6,0.0,0.043845,,,
02:42:42.487,99.0,88,530.0,0.0,0.043398,,,
02:42:42.530,99.2,88,538.5,0.0,0.042711,,,
02:42:42.573,99.3,83,536.4,0.0,0.04288,,,
02:42:42.615,99.7,83,539.2,0.0,0.042655,,,
02:42:42.617,,,,,,,,1741cdc1fe774b208ad1a38eaf681f01
02:42:42.658,98.8,83,513.2,0.0,0.042865,,,
02:42:42.701,99.0,83,515.2,0.0,0.042702,,,
02:42:42.744,99.5,83,513.0,0.0,0.042881,,,
02:42:42.787,99.8,80,507.2,0.0,0.043379,,,
02:42:42.788,,,,,,,,7c01dffe049a4580a724db53c381d5b0
02:42:42.830,98.3,80,488.7,0.0,0.042969,,,
02:42:42.873,98.7,80,494.7,0.0,0.042451,,,
02:42:42.915,98.7,80,493.8,0.0,0.042531,,,
02:42:42.959,98.7,80,474.1,0.0,0.044291,,,
02:42:43.004,98.7,80,473.3,0.0,0.044371,,,
02:42:43.047,98.7,80,484.4,0.0,0.043352,,,
02:42:43.090,98.8,80,489.4,0.0,0.042907,,,
02:42:43.133,99.0,80,487.5,0.0,0.043077,,,
02:42:43.176,99.3,81,492.4,0.0,0.042647,,,
02:42:43.218,99.5,81,493.4,0.0,0.042558,,,
02:42:43.261,99.7,81,488.8,0.0,0.042958,,,
02:42:43.263,,,,,,,,068a4a9831244017838986c5dd6b5fef
02:42:43.304,98.0,81,468.1,0.0,0.042724,,,
02:42:43.346,98.7,81,474.3,0.0,0.042165,,,
02:42:43.389,98.8,80,463.1,0.0,0.04319,,,
02:42:43.434,99.3,80,451.5,0.0,0.044302,,,
02:42:43.476,99.7,80,473.3,0.0,0.042257,,,
02:42:43.518,99.8,80,474.4,0.0,0.042161,,,
02:42:43.519,,,,,,,,146ab7a30ca441b580a32d59e1c72f0f
02:42:43.564,98.0,81,447.9,0.0,0.042416,,,
02:42:43.608,98.0,81,399.1,0.0,0.047612,,,
02:42:43.651,98.0,81,442.8,0.0,0.042912,,,
02:42:43.694,98.0,81,442.2,0.0,0.042964,,,
02:42:43.737,98.0,81,438.7,0.0,0.043314,,,
02:42:43.780,98.0,79,447.9,0.0,0.042418,,,
02:42:43.822,98.2,79,447.6,0.0,0.042453,,,
02:42:43.865,98.5,79,447.6,0.0,0.042445,,,
02:42:43.907,88.2,79,450.0,0.0,0.04222,,,
02:42:43.909,,,,,,False,7,
02:42:44.120,99.0,84,4661.8,0.601978,0.0,,,
02:42:44.166,99.0,96,555.7,0.0,0.258212,,,
02:42:44.209,99.2,96,566.3,0.0,0.044146,,,
02:42:44.253,99.8,96,572.0,0.0,0.043703,,,
02:42:44.254,,,,,,,,a25e5ec103e54e3989de50f7447b5512
02:42:44.296,99.2,96,555.4,0.0,0.04321,,,
02:42:44.340,99.8,96,555.4,0.0,0.043211,,,
02:42:44.341,,,,,,,,74951dc9476443d98b3b3eda878adb79
02:42:44.383,99.0,78,530.7,0.0,0.043337,,,
02:42:44.426,99.3,78,534.6,0.0,0.04302,,,
02:42:44.469,99.7,78,533.1,0.0,0.043141,,,
02:42:44.511,99.7,78,539.3,0.0,0.042644,,,
02:42:44.554,99.8,78,538.4,0.0,0.042716,,,
02:42:44.556,,,,,,,,a835310e723c4b58853c997e093fc2d3
02:42:44.597,98.5,79,515.9,0.0,0.042644,,,
02:42:44.642,98.5,79,490.9,0.0,0.044812,,,
02:42:44.685,98.5,79,512.6,0.0,0.042921,,,
02:42:44.727,98.7,79,514.0,0.0,0.042801,,,
02:42:44.771,99.0,82,500.3,0.0,0.043971,,,
02:42:44.814,99.2,82,517.8,0.0,0.042485,,,
02:42:44.856,99.2,82,519.1,0.0,0.04238,,,
02:42:44.899,99.3,82,516.6,0.0,0.042584,,,
02:42:44.900,,,,,,,,1741cdc1fe774b208ad1a38eaf681f01
02:42:44.942,98.3,82,494.2,0.0,0.042495,,,
02:42:44.984,96.0,80,491.2,0.0,0.042755,,,
02:42:44.986,,,,,,False,1,
02:42:45.035,97.7,80,3113.2,0.136324,0.0,,,
02:42:45.077,98.2,80,496.6,0.0,0.093364,,,
02:42:45.121,98.5,80,486.5,0.0,0.043164,,,
02:42:45.164,98.7,85,489.6,0.0,0.042889,,,
02:42:45.206,99.0,85,492.8,0.0,0.042616,,,
02:42:45.248,99.0,85,496.6,0.0,0.042285,,,
02:42:45.291,99.2,85,496.3,0.0,0.042317,,,
02:42:45.333,99.3,85,499.0,0.0,0.042087,,,
02:42:45.375,99.3,81,496.9,0.0,0.042261,,,
02:42:45.417,99.3,81,495.9,0.0,0.042347,,,
02:42:45.460,99.5,81,490.7,0.0,0.042799,,,
02:42:45.503,99.8,81,489.5,0.0,0.042905,,,
02:42:45.505,,,,,,,,1741cdc1fe774b208ad1a38eaf681f01
02:42:45.546,98.2,81,469.3,0.0,0.042616,,,
02:42:45.588,98.2,80,475.5,0.0,0.042059,,,
02:42:45.630,98.3,80,475.2,0.0,0.042089,,,
02:42:45.672,99.0,80,472.6,0.0,0.042317,,,
02:42:45.714,96.5,80,475.2,0.0,0.042086,,,
02:42:45.716,,,,,,False,1,
02:42:45.765,98.3,85,3362.2,0.262027,0.0,,,
02:42:45.808,98.8,85,466.9,0.0,0.093693,,,
02:42:45.850,99.0,85,471.5,0.0,0.042419,,,
02:42:45.893,99.2,85,473.5,0.0,0.042235,,,
02:42:45.935,99.5,85,476.5,0.0,0.041975,,,
02:42:45.977,99.5,82,475.4,0.0,0.042069,,,
02:42:46.019,99.8,82,470.7,0.0,0.04249,,,
02:42:46.021,,,,,,,,1741cdc1fe774b208ad1a38eaf681f01
02:42:46.062,98.0,82,444.3,0.0,0.042766,,,
02:42:46.105,98.0,82,443.5,0.0,0.042845,,,
02:42:46.147,98.0,82,447.4,0.0,0.042465,,,
02:42:46.189,98.2,80,450.5,0.0,0.042175,,,
02:42:46.231,98.5,80,453.7,0.0,0.041875,,,
02:42:46.273,98.7,80,449.7,0.0,0.042248,,,
02:42:46.316,98.7,80,449.0,0.0,0.042313,,,
02:42:46.358,88.2,80,447.3,0.0,0.042477,,,
02:42:46.361,,,,,,False,12,
02:42:46.567,99.0,98,4433.7,0.547795,0.0,,,
02:42:46.612,99.5,98,672.0,0.0,0.253276,,,
02:42:46.657,99.3,98,670.2,0.0,0.044762,,,
02:42:46.702,99.8,98,639.1,0.0,0.045376,,,
02:42:46.704,,,,,,,,b73995b89fcf413184445b83a591b6a6
02:42:46.746,99.7,98,628.2,0.0,0.044569,,,
02:42:46.790,99.8,76,641.9,0.0,0.04362,,,
02:42:46.791,,,,,,,,e03acdbe112b46cb872f8add7e2dd25f
02:42:46.834,99.8,76,614.8,0.0,0.04392,,,
02:42:46.836,,,,,,,,0f16a411c75a4102a1ee13208ff791e9
02:42:46.878,98.2,76,596.2,0.0,0.043612,,,
02:42:46.879,,,,,,False,1,
02:42:46.911,98.8,76,1721.5,0.077885,0.0,,,
02:42:46.954,99.0,76,614.3,0.0,0.076596,,,
02:42:46.998,99.2,80,595.5,0.0,0.043661,,,
02:42:47.042,99.3,80,585.2,0.0,0.044433,,,
02:42:47.087,99.5,80,586.3,0.0,0.044346,,,
02:42:47.130,99.8,80,593.8,0.0,0.043788,,,
02:42:47.132,,,,,,,,0f16a411c75a4102a1ee13208ff791e9
02:42:47.174,99.5,81,567.1,0.0,0.044083,,,
02:42:47.218,99.7,81,569.1,0.0,0.043926,,,
02:42:47.262,99.8,81,570.0,0.0,0.043856,,,
02:42:47.306,99.8,81,574.7,0.0,0.043504,,,
02:42:47.307,,,,,,,,dc56fa6eabae4ba798a739ee9b73e43e
02:42:47.349,99.5,81,555.3,0.0,0.04322,,,
02:42:47.392,99.8,78,558.9,0.0,0.042944,,,
02:42:47.393,,,,,,,,98aa7362f29a4d19b8c971cf8b795871
02:42:47.435,99.5,78,534.5,0.0,0.043031,,,
02:42:47.477,99.8,78,539.7,0.0,0.042614,,,
02:42:47.479,,,,,,,,e0508b57729f4572937448becf61502b
02:42:47.521,99.0,78,511.6,0.0,0.043006,,,
02:42:47.563,99.5,83,515.8,0.0,0.042654,,,
02:42:47.606,99.5,83,514.6,0.0,0.042751,,,
02:42:47.648,99.7,83,517.3,0.0,0.042532,,,
02:42:47.691,99.8,83,517.9,0.0,0.042482,,,
02:42:47.733,99.8,83,518.7,0.0,0.042418,,,
02:42:47.776,100.0,81,518.6,0.0,0.042421,,,
02:42:47.777,,,,,,,,eafa8a9dd41f42bfa22476ef602cc718
02:42:47.819,99.2,81,491.4,0.0,0.042731,,,
02:42:47.862,99.5,81,486.9,0.0,0.043133,,,
02:42:47.904,99.7,81,492.7,0.0,0.042624,,,
02:42:47.947,99.8,81,494.2,0.0,0.042497,,,
02:42:47.989,99.8,80,496.5,0.0,0.042295,,,
02:42:47.990,,,,,,,,74951dc9476443d98b3b3eda878adb79
02:42:48.031,98.8,80,471.0,0.0,0.042459,,,
02:42:48.074,99.2,80,473.8,0.0,0.042211,,,
02:42:48.116,99.7,80,474.4,0.0,0.042163,,,
02:42:48.159,93.4,80,468.6,0.0,0.042681,,,
02:42:48.161,,,,,,False,5,
02:42:48.272,98.7,82,4137.1,0.282877,0.0,,,
02:42:48.315,98.8,82,559.6,0.0,0.156253,,,
02:42:48.358,99.2,82,557.2,0.0,0.043074,,,
02:42:48.402,99.2,88,548.0,0.0,0.043793,,,
02:42:48.445,99.5,88,551.4,0.0,0.043526,,,
02:42:48.488,99.8,88,561.4,0.0,0.042749,,,
02:42:48.531,99.8,88,559.6,0.0,0.042891,,,
02:42:48.574,99.8,81,560.1,0.0,0.042851,,,
02:42:48.575,,,,,,,,dc56fa6eabae4ba798a739ee9b73e43e
02:42:48.616,99.3,81,538.4,0.0,0.042717,,,
02:42:48.660,99.7,81,534.9,0.0,0.043,,,
02:42:48.704,99.8,81,524.3,0.0,0.043866,,,
02:42:48.705,,,,,,,,98aa7362f29a4d19b8c971cf8b795871
02:42:48.747,99.0,81,504.2,0.0,0.043632,,,
02:42:48.789,99.0,79,517.9,0.0,0.042476,,,
02:42:48.832,99.3,79,518.7,0.0,0.04241,,,
02:42:48.874,99.7,79,515.6,0.0,0.042671,,,
02:42:48.876,,,,,,,,e0508b57729f4572937448becf61502b
02:42:48.917,98.0,79,490.8,0.0,0.042784,,,
02:42:48.962,98.2,82,463.9,0.0,0.043111,,,
02:42:49.005,98.3,82,453.6,0.0,0.044094,,,
02:42:49.047,98.7,82,471.3,0.0,0.042435,,,
02:42:49.089,98.7,82,471.8,0.0,0.042395,,,
02:42:49.132,98.8,82,468.9,0.0,0.04265,,,
02:42:49.175,99.2,81,466.6,0.0,0.042864,,,
02:42:49.221,99.2,81,438.1,0.0,0.04565,,,
02:42:49.264,99.2,81,460.7,0.0,0.043413,,,
02:42:49.306,99.5,81,470.6,0.0,0.042503,,,
02:42:49.349,99.8,81,473.1,0.0,0.04227,,,
02:42:49.350,,,,,,,,74951dc9476443d98b3b3eda878adb79
02:42:49.391,98.2,78,449.6,0.0,0.042259,,,
02:42:49.433,98.3,78,453.8,0.0,0.041868,,,
02:42:49.475,98.3,78,453.4,0.0,0.041903,,,
02:42:49.517,90.7,78,451.0,0.0,0.042131,,,
02:42:49.519,,,,,,False,12,
02:42:49.679,99.0,84,4416.5,0.330055,0.0,,,
02:42:49.724,99.8,84,659.7,0.0,0.207372,,,
02:42:49.726,,,,,,,,47aa66f283ec469096c84e17a0891375
02:42:49.726,,,,,,,,64a52073c43f4fe299cbb810cc294e99
02:42:49.769,99.7,91,630.2,0.0,0.044429,,,
02:42:49.770,,,,,,,,f439b9a94a0a42de978f1e51000aef6b
02:42:49.812,99.7,91,616.6,0.0,0.043792,,,
02:42:49.856,99.7,91,619.8,0.0,0.043564,,,
02:42:49.857,,,,,,,,ab34102ac3eb4f5a934612d8c341b878
02:42:49.900,99.5,91,591.0,0.0,0.043991,,,
02:42:49.944,99.5,91,596.0,0.0,0.043621,,,
02:42:49.987,99.7,77,592.8,0.0,0.04386,,,
02:42:50.031,99.8,77,599.7,0.0,0.043357,,,
02:42:50.032,,,,,,,,7fbbb893fbc04d7cba36ca1c8e258549
02:42:50.075,99.5,77,571.6,0.0,0.043737,,,
02:42:50.119,99.5,77,568.5,0.0,0.043978,,,
02:42:50.120,,,,,,,,b73995b89fcf413184445b83a591b6a6
02:42:50.163,99.5,82,543.3,0.0,0.044177,,,
02:42:50.207,99.8,82,541.7,0.0,0.044307,,,
02:42:50.209,,,,,,,,e03acdbe112b46cb872f8add7e2dd25f
02:42:50.253,99.3,82,505.8,0.0,0.045475,,,
02:42:50.296,99.5,82,530.1,0.0,0.04339,,,
02:42:50.340,89.1,82,523.1,0.0,0.04397,,,
02:42:50.344,,,,,,True,26,
02:42:50.344,,,,,,False,16,
02:42:50.483,98.7,75,4500.1,0.274833,0.0,,,
02:42:50.540,99.5,75,1120.4,0.0,0.19912,,,
02:42:50.542,,,,,,,,23e70cc98cfa4828b6990b25530d395d
02:42:50.595,99.8,85,1134.8,0.0,0.055515,,,
02:42:50.597,,,,,,,,6a5e5079f96b49f29036f4078b05ec52
02:42:50.598,,,,,,,,af327a2650f94a4099ab7bc6a255bad3
02:42:50.598,,,,,,,,1667ff729704441cbf7299d21f743641
02:42:50.650,99.8,85,1083.6,0.0,0.055371,,,
02:42:50.652,,,,,,,,f30970482bc34541bf1168deef5c0ba0
02:42:50.653,,,,,,,,0928b3ee7c9749fbb5c7f17858f001e8
02:42:50.653,,,,,,,,1ae012c5e875429dbbf6d80b48a19278
02:42:50.653,,,,,,,,06e92958921d40faaa731d1d665062e5
02:42:50.653,,,,,,,,3e84f10663ed43dbaf74cfd9370a6c78
02:42:50.654,,,,,,,,a8a1319175cb4d1cbb0735de90383c7a
02:42:50.703,99.8,85,1027.2,0.0,0.05257,,,
02:42:50.755,99.8,85,1030.7,0.0,0.052393,,,
02:42:50.757,,,,,,,,3455d92a7e25491595a1ffea26dd7531
02:42:50.758,,,,,,,,137dd50c61c847c09761e64ab697edcc
02:42:50.758,,,,,,,,cfd8ae7671e4485a82f8bf829ee3ea97
02:42:50.807,99.8,73,975.2,0.0,0.052297,,,
02:42:50.810,,,,,,,,f604eb44a5fa4ed2af13a2ce83519621
02:42:50.859,99.8,73,971.8,0.0,0.051451,,,
02:42:50.861,,,,,,,,5eb58ea694054ffea1ee84569a72bcab
02:42:50.862,,,,,,,,d25fb1a40c584a94bc17c2102b3e1116
02:42:50.862,,,,,,,,2b759ed06d7443b89891674a60eacda5
02:42:50.862,,,,,,,,0359954610794bb1bc957bbd347b490c
02:42:50.862,,,,,,,,196ea5c356dd4979a0980460f795f225
02:42:50.862,,,,,,,,2ac79467a68b470aa6d3a266861d10cb
02:42:50.863,,,,,,,,9732216c4da9421c823201cafd707032
02:42:50.909,100.0,73,848.9,0.0,0.050653,,,
02:42:50.911,,,,,,,,a5f1e1fcd882427fb152043cbe0bc818
02:42:50.962,99.8,76,857.8,0.0,0.048962,,,
02:42:50.964,,,,,,,,cad0da34a13b4df8af9a9e9203b5ec92
02:42:51.011,99.7,76,784.6,0.0,0.052255,,,
02:42:51.060,99.8,76,839.5,0.0,0.048841,,,
02:42:51.061,,,,,,,,4957830047494b16b2d25525270bc6ab
02:42:51.062,,,,,,,,2b3b3b7e642041ab9e9923f1510df553
02:42:51.108,99.7,76,798.6,0.0,0.048835,,,
02:42:51.110,,,,,,,,1e6bea736e5444cab935d338d129b783
02:42:51.156,99.7,76,789.7,0.0,0.048118,,,
02:42:51.158,,,,,,,,105ad90b1e8a46a492cb222e0c76be2f
02:42:51.205,99.7,75,761.7,0.0,0.048574,,,
02:42:51.207,,,,,,,,4d5e0a3a80524c2791fc67c3d80a3a4a
02:42:51.253,99.7,75,747.0,0.0,0.048195,,,
02:42:51.255,,,,,,,,e9566ed89a214d3bb9e8f160b11bb4cf
02:42:51.302,99.7,75,723.6,0.0,0.048369,,,
02:42:51.304,,,,,,,,aa0a5a7fee594b54ad2af922aa4dfa00
02:42:51.304,,,,,,,,706b8ff89b95400c8019548f42b8545f
02:42:51.349,99.7,75,688.1,0.0,0.047956,,,
02:42:51.351,,,,,,,,080d62c693e24b0aa289dd7d85b20496
02:42:51.395,99.7,76,710.1,0.0,0.045066,,,
02:42:51.396,,,,,,,,b6d0dc12877a46a4a96fd300619e71ad
02:42:51.440,99.7,76,685.2,0.0,0.045239,,,
02:42:51.442,,,,,,,,fb6c7b7e091d40c7b7068bcc648fe3fa
02:42:51.484,99.5,76,672.6,0.0,0.044602,,,
02:42:51.528,99.5,76,684.5,0.0,0.043825,,,
02:42:51.530,,,,,,,,003896791fbb4c00bf0b5173195dbf85
02:42:51.572,98.2,80,662.4,0.0,0.043779,,,
02:42:51.574,,,,,,False,1,
02:42:51.605,98.7,80,1315.8,0.077219,0.0,,,
02:42:51.648,98.8,80,674.9,0.0,0.076411,,,
02:42:51.692,99.3,80,663.0,0.0,0.043743,,,
02:42:51.736,99.5,80,662.5,0.0,0.043776,,,
02:42:51.780,99.7,79,660.8,0.0,0.043884,,,
02:42:51.824,99.8,79,657.1,0.0,0.044132,,,
02:42:51.825,,,,,,,,003896791fbb4c00bf0b5173195dbf85
02:42:51.868,99.7,79,638.0,0.0,0.043889,,,
02:42:51.869,,,,,,,,47aa66f283ec469096c84e17a0891375
02:42:51.911,99.3,79,620.5,0.0,0.04351,,,
02:42:51.955,99.7,79,621.9,0.0,0.043415,,,
02:42:52.001,99.8,78,581.5,0.0,0.04643,,,
02:42:52.003,,,,,,,,64a52073c43f4fe299cbb810cc294e99
02:42:52.045,99.3,78,586.0,0.0,0.04437,,,
02:42:52.089,99.8,78,595.9,0.0,0.043632,,,
02:42:52.090,,,,,,,,f439b9a94a0a42de978f1e51000aef6b
02:42:52.133,99.5,78,574.3,0.0,0.043529,,,
02:42:52.134,,,,,,,,ab34102ac3eb4f5a934612d8c341b878
02:42:52.175,99.2,80,558.5,0.0,0.042971,,,
02:42:52.219,99.5,80,556.3,0.0,0.043144,,,
02:42:52.262,99.5,80,552.2,0.0,0.043461,,,
02:42:52.305,99.8,80,557.4,0.0,0.043056,,,
02:42:52.348,99.8,80,563.0,0.0,0.042629,,,
02:42:52.349,,,,,,,,7fbbb893fbc04d7cba36ca1c8e258549
02:42:52.391,99.2,78,535.9,0.0,0.042921,,,
02:42:52.434,99.3,78,536.2,0.0,0.042895,,,
02:42:52.476,99.5,78,536.2,0.0,0.042892,,,
02:42:52.519,99.5,78,538.9,0.0,0.042683,,,
02:42:52.521,,,,,,,,b73995b89fcf413184445b83a591b6a6
02:42:52.563,99.0,83,508.5,0.0,0.043262,,,
02:42:52.606,99.3,83,513.0,0.0,0.042885,,,
02:42:52.648,99.5,83,515.4,0.0,0.042686,,,
02:42:52.690,99.7,83,519.2,0.0,0.042373,,,
02:42:52.733,99.7,83,520.4,0.0,0.042278,,,
02:42:52.734,,,,,,,,e03acdbe112b46cb872f8add7e2dd25f
02:42:52.775,92.4,80,496.3,0.0,0.042314,,,
02:42:52.777,,,,,,False,8,
02:42:52.909,99.0,80,4303.2,0.176399,0.0,,,
02:42:52.953,99.3,80,639.3,0.0,0.177882,,,
02:42:52.997,99.7,88,633.6,0.0,0.044191,,,
02:42:52.999,,,,,,,,003896791fbb4c00bf0b5173195dbf85
02:42:53.042,99.3,88,609.5,0.0,0.044295,,,
02:42:53.085,99.7,88,614.7,0.0,0.043921,,,
02:42:53.087,,,,,,,,47aa66f283ec469096c84e17a0891375
02:42:53.129,99.3,88,589.7,0.0,0.044088,,,
02:42:53.173,99.3,81,594.1,0.0,0.043766,,,
02:42:53.217,94.0,81,595.9,0.0,0.043635,,,
02:42:53.219,,,,,,False,11,
02:42:53.325,99.0,81,3577.9,0.240211,0.0,,,
02:42:53.373,99.2,87,757.6,0.0,0.156239,,,
02:42:53.421,99.3,87,751.6,0.0,0.047895,,,
02:42:53.468,99.5,87,761.1,0.0,0.047299,,,
02:42:53.470,,,,,,,,1e6bea736e5444cab935d338d129b783
02:42:53.471,,,,,,,,105ad90b1e8a46a492cb222e0c76be2f
02:42:53.516,99.7,87,714.4,0.0,0.047592,,,
02:42:53.563,100.0,79,721.7,0.0,0.04711,,,
