ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:43:21.148,9.5,70,622.7,0.0,0.025695,,,
10:43:21.172,9.6,70,644.4,0.0,0.024829,,,
10:43:21.196,9.6,70,671.2,0.0,0.023839,,,
10:43:21.221,9.6,70,646.4,0.0,0.024753,,,
10:43:21.248,9.7,70,591.2,0.0,0.027062,,,
10:43:21.273,9.7,70,630.9,0.0,0.02536,,,
10:43:21.299,8.2,71,628.0,0.0,0.02548,,,
10:43:21.301,,,,,,True,2,
10:43:21.327,8.3,71,648.3,444.358044,0.0,,,
10:43:21.351,8.3,71,656.8,0.0,0.052126,,,
10:43:21.376,8.3,71,634.3,0.0,0.025226,,,
10:43:21.401,8.3,71,647.9,0.0,0.024695,,,
10:43:21.426,8.4,71,637.9,0.0,0.025082,,,
10:43:21.451,8.4,71,639.0,0.0,0.025039,,,
10:43:21.476,8.4,71,641.6,0.0,0.024938,,,
10:43:21.502,8.5,71,628.6,0.0,0.025453,,,
10:43:21.527,8.6,71,623.8,0.0,0.025648,,,
10:43:21.553,8.7,71,618.4,0.0,0.025872,,,
10:43:21.578,8.7,71,642.3,0.0,0.024909,,,
10:43:21.604,8.8,71,611.6,0.0,0.026159,,,
10:43:21.629,8.7,71,645.3,0.0,0.024795,,,
10:43:21.631,,,,,,True,1,
10:43:21.658,8.8,71,300.4,444.690155,0.0,,,
10:43:21.685,8.8,71,661.8,0.0,0.054142,,,
10:43:21.710,8.8,71,590.9,0.0,0.027078,,,
10:43:21.734,8.8,71,656.5,0.0,0.024372,,,
10:43:21.758,8.8,71,662.8,0.0,0.024139,,,
10:43:21.783,8.8,71,660.0,0.0,0.024244,,,
10:43:21.808,8.8,71,644.2,0.0,0.024838,,,
10:43:21.832,8.8,71,652.0,0.0,0.024539,,,
10:43:21.856,8.9,71,656.8,0.0,0.024362,,,
10:43:21.881,8.9,71,659.2,0.0,0.024274,,,
10:43:21.906,9.0,66,638.7,0.0,0.02505,,,
10:43:21.931,9.1,66,641.2,0.0,0.024953,,,
10:43:21.955,9.2,66,652.1,0.0,0.024537,,,
10:43:21.980,8.1,66,650.8,0.0,0.024585,,,
10:43:21.982,,,,,,True,1,
10:43:22.011,8.1,66,281.9,445.043209,0.0,,,
10:43:22.036,8.1,66,662.0,0.0,0.056092,,,
10:43:22.060,8.2,66,669.2,0.0,0.023908,,,
10:43:22.085,8.2,70,639.8,0.0,0.025007,,,
10:43:22.110,8.2,70,632.8,0.0,0.025283,,,
10:43:22.135,8.2,70,642.2,0.0,0.024916,,,
10:43:22.159,8.2,70,667.7,0.0,0.023963,,,
10:43:22.184,8.2,70,642.3,0.0,0.024909,,,
10:43:22.208,8.3,70,656.4,0.0,0.024376,,,
10:43:22.233,8.3,70,641.6,0.0,0.024939,,,
10:43:22.256,8.3,70,700.9,0.0,0.022829,,,
10:43:22.278,8.4,70,716.6,0.0,0.022329,,,
10:43:22.305,8.4,69,607.6,0.0,0.026331,,,
10:43:22.328,8.4,69,686.4,0.0,0.023309,,,
10:43:22.354,8.5,69,602.7,0.0,0.026547,,,
10:43:22.379,8.6,69,642.0,0.0,0.024924,,,
10:43:22.404,8.7,69,651.4,0.0,0.024561,,,
10:43:22.430,8.7,69,622.2,0.0,0.025714,,,
10:43:22.455,8.8,69,635.0,0.0,0.025197,,,
10:43:22.479,8.8,69,659.7,0.0,0.024255,,,
10:43:22.506,8.8,68,606.6,0.0,0.026375,,,
10:43:22.532,8.8,68,616.3,0.0,0.02596,,,
10:43:22.556,8.8,68,654.6,0.0,0.024441,,,
10:43:22.580,8.8,68,659.6,0.0,0.024257,,,
10:43:22.605,8.8,68,642.3,0.0,0.02491,,,
10:43:22.630,8.9,68,640.9,0.0,0.024966,,,
10:43:22.653,8.9,68,693.0,0.0,0.023088,,,
10:43:22.675,9.0,68,732.1,0.0,0.021856,,,
10:43:22.699,9.0,68,671.6,0.0,0.023823,,,
10:43:22.723,9.0,68,664.0,0.0,0.024096,,,
10:43:22.746,9.1,68,687.8,0.0,0.023263,,,
10:43:22.770,9.2,68,653.8,0.0,0.024474,,,
10:43:22.795,9.3,68,649.9,0.0,0.024621,,,
10:43:22.820,9.3,68,662.8,0.0,0.02414,,,
10:43:22.845,9.4,68,629.6,0.0,0.025414,,,
10:43:22.870,9.4,68,642.0,0.0,0.024924,,,
10:43:22.895,9.4,70,623.7,0.0,0.025653,,,
10:43:22.921,9.4,70,634.6,0.0,0.025214,,,
10:43:22.948,9.4,70,590.8,0.0,0.027081,,,
10:43:22.973,9.4,70,644.8,0.0,0.024812,,,
10:43:22.998,9.4,70,631.6,0.0,0.025332,,,
10:43:23.025,9.5,70,608.1,0.0,0.02631,,,
10:43:23.050,9.5,70,608.3,0.0,0.026304,,,
10:43:23.076,8.4,70,627.2,0.0,0.02551,,,
10:43:23.078,,,,,,True,1,
10:43:23.112,8.4,68,246.5,446.144002,0.0,,,
10:43:23.137,8.4,68,646.6,0.0,0.061263,,,
10:43:23.161,8.5,68,671.6,0.0,0.023823,,,
10:43:23.186,8.6,68,655.1,0.0,0.024423,,,
10:43:23.210,8.7,68,647.7,0.0,0.024701,,,
10:43:23.236,8.7,68,627.7,0.0,0.025488,,,
10:43:23.261,8.7,68,634.7,0.0,0.025208,,,
10:43:23.286,8.8,74,654.7,0.0,0.02444,,,
10:43:23.310,8.8,74,652.0,0.0,0.024538,,,
10:43:23.335,8.8,74,631.6,0.0,0.025331,,,
10:43:23.360,8.8,74,641.8,0.0,0.02493,,,
10:43:23.385,8.8,74,657.1,0.0,0.024351,,,
10:43:23.410,8.8,74,622.0,0.0,0.025723,,,
10:43:23.435,8.9,74,646.9,0.0,0.024735,,,
10:43:23.462,8.9,74,599.2,0.0,0.026702,,,
10:43:23.488,8.9,67,601.0,0.0,0.026621,,,
10:43:23.515,9.0,67,598.2,0.0,0.026747,,,
10:43:23.542,9.0,67,584.7,0.0,0.027363,,,
10:43:23.567,9.1,67,659.1,0.0,0.024277,,,
10:43:23.592,7.6,67,636.0,0.0,0.025157,,,
10:43:23.594,,,,,,True,2,
10:43:23.631,7.7,67,463.0,446.662166,0.0,,,
10:43:23.656,7.8,67,640.1,0.0,0.063871,,,
10:43:23.681,7.9,67,637.7,0.0,0.02509,,,
10:43:23.708,7.9,71,593.5,0.0,0.026959,,,
10:43:23.734,7.9,71,603.4,0.0,0.026516,,,
10:43:23.761,8.0,71,597.9,0.0,0.026759,,,
10:43:23.790,8.0,71,555.8,0.0,0.028785,,,
10:43:23.815,8.0,71,643.1,0.0,0.024879,,,
10:43:23.840,8.0,71,639.8,0.0,0.025008,,,
10:43:23.864,8.0,71,664.0,0.0,0.024095,,,
10:43:23.888,8.1,66,655.7,0.0,0.024401,,,
10:43:23.912,8.1,66,679.5,0.0,0.023548,,,
10:43:23.936,8.1,66,666.6,0.0,0.024003,,,
10:43:23.960,8.2,66,661.1,0.0,0.024204,,,
10:43:23.986,8.2,66,630.7,0.0,0.02537,,,
10:43:24.011,8.2,66,611.2,0.0,0.026176,,,
10:43:24.036,8.3,66,644.1,0.0,0.024841,,,
10:43:24.061,8.4,66,662.0,0.0,0.024171,,,
10:43:24.085,8.4,71,660.7,0.0,0.024215,,,
10:43:24.110,8.4,71,632.9,0.0,0.025282,,,
10:43:24.135,8.5,71,635.0,0.0,0.025196,,,
10:43:24.160,8.6,71,652.7,0.0,0.024514,,,
10:43:24.184,7.4,71,658.2,0.0,0.024307,,,
10:43:24.186,,,,,,True,1,
10:43:24.219,7.4,71,255.2,447.250718,0.0,,,
10:43:24.242,7.4,71,692.8,0.0,0.058364,,,
10:43:24.269,7.5,71,587.3,0.0,0.027245,,,
10:43:24.295,7.5,69,640.3,0.0,0.024987,,,
10:43:24.322,7.5,69,599.8,0.0,0.026677,,,
10:43:24.350,7.5,69,561.3,0.0,0.028503,,,
10:43:24.377,7.5,69,590.2,0.0,0.027107,,,
10:43:24.403,7.6,69,608.2,0.0,0.026306,,,
10:43:24.429,7.6,69,613.5,0.0,0.02608,,,
10:43:24.455,7.7,69,628.9,0.0,0.025443,,,
10:43:24.481,7.8,69,626.2,0.0,0.025552,,,
10:43:24.506,7.9,66,623.1,0.0,0.02568,,,
10:43:24.533,7.9,66,586.9,0.0,0.027262,,,
10:43:24.559,7.9,66,626.7,0.0,0.025531,,,
10:43:24.584,8.0,66,632.0,0.0,0.025317,,,
10:43:24.609,8.0,66,649.2,0.0,0.024647,,,
10:43:24.634,8.0,66,644.1,0.0,0.024843,,,
10:43:24.661,8.0,66,579.4,0.0,0.027614,,,
10:43:24.688,8.1,67,603.6,0.0,0.026506,,,
10:43:24.713,8.1,67,640.6,0.0,0.024978,,,
10:43:24.740,7.0,67,583.5,0.0,0.027419,,,
10:43:24.742,,,,,,True,1,
10:43:24.778,7.0,67,237.4,447.809401,0.0,,,
10:43:24.803,7.0,67,654.0,0.0,0.062371,,,
10:43:24.828,7.0,67,634.9,0.0,0.025199,,,
10:43:24.853,5.9,67,642.9,0.0,0.024889,,,
10:43:24.854,,,,,,True,1,
10:43:24.884,5.9,71,306.1,447.913337,0.0,,,
10:43:24.907,5.9,71,626.9,0.0,0.054922,,,
10:43:24.931,6.0,71,677.4,0.0,0.023621,,,
10:43:24.954,6.0,71,694.4,0.0,0.023041,,,
10:43:24.979,6.1,71,645.7,0.0,0.024781,,,
10:43:25.003,6.2,71,675.7,0.0,0.02368,,,
10:43:25.028,6.2,71,635.2,0.0,0.025189,,,
10:43:25.052,6.3,71,659.8,0.0,0.02425,,,
10:43:25.076,6.3,71,673.6,0.0,0.023752,,,
10:43:25.099,6.3,67,674.1,0.0,0.023736,,,
10:43:25.123,6.3,67,676.0,0.0,0.023669,,,
10:43:25.147,6.4,67,676.6,0.0,0.023649,,,
10:43:25.171,6.4,67,669.6,0.0,0.023894,,,
10:43:25.194,6.4,67,681.9,0.0,0.023464,,,
10:43:25.218,6.4,67,677.0,0.0,0.023635,,,
10:43:25.242,6.4,67,659.0,0.0,0.024279,,,
10:43:25.266,6.5,67,674.8,0.0,0.023711,,,
10:43:25.288,6.5,71,715.6,0.0,0.022358,,,
10:43:25.309,6.6,71,756.5,0.0,0.021149,,,
10:43:25.330,6.6,71,750.1,0.0,0.021329,,,
10:43:25.351,6.7,71,776.4,0.0,0.020609,,,
10:43:25.372,6.8,71,773.4,0.0,0.020687,,,
10:43:25.393,6.8,71,758.7,0.0,0.021088,,,
10:43:25.416,6.8,71,684.6,0.0,0.023371,,,
10:43:25.441,6.9,71,665.2,0.0,0.024054,,,
10:43:25.465,6.9,71,654.2,0.0,0.024457,,,
10:43:25.488,6.9,75,680.0,0.0,0.023528,,,
10:43:25.513,7.0,75,651.5,0.0,0.024559,,,
10:43:25.537,7.0,75,660.3,0.0,0.024232,,,
10:43:25.562,7.0,75,644.0,0.0,0.024843,,,
10:43:25.591,7.0,75,552.7,0.0,0.02895,,,
10:43:25.615,7.0,75,665.8,0.0,0.024033,,,
10:43:25.639,7.1,75,679.1,0.0,0.02356,,,
10:43:25.663,7.1,75,658.0,0.0,0.024317,,,
10:43:25.688,7.1,71,640.5,0.0,0.024982,,,
10:43:25.712,7.2,71,673.0,0.0,0.023775,,,
10:43:25.736,7.3,71,652.4,0.0,0.024526,,,
10:43:25.761,7.4,71,653.4,0.0,0.024487,,,
10:43:25.789,7.4,71,572.0,0.0,0.027972,,,
10:43:25.813,7.4,71,665.8,0.0,0.024031,,,
10:43:25.838,6.7,71,641.6,0.0,0.024937,,,
10:43:25.839,,,,,,True,1,
10:43:25.874,6.7,71,245.0,448.905756,0.0,,,
10:43:25.899,6.7,71,654.9,0.0,0.061163,,,
10:43:25.923,6.7,71,675.9,0.0,0.023672,,,
10:43:25.947,6.8,71,663.2,0.0,0.024124,,,
10:43:25.971,6.8,71,649.1,0.0,0.024651,,,
10:43:25.995,6.8,71,663.5,0.0,0.024113,,,
10:43:26.020,6.8,71,663.5,0.0,0.024116,,,
10:43:26.045,6.8,71,627.1,0.0,0.025514,,,
10:43:26.071,6.9,71,609.8,0.0,0.026237,,,
10:43:26.095,7.0,70,676.8,0.0,0.023641,,,
10:43:26.118,7.0,70,684.1,0.0,0.023387,,,
10:43:26.143,7.1,70,665.0,0.0,0.02406,,,
10:43:26.167,7.2,70,641.3,0.0,0.024951,,,
10:43:26.191,7.2,70,659.6,0.0,0.024258,,,
10:43:26.218,7.2,70,608.0,0.0,0.026316,,,
10:43:26.244,7.2,70,620.1,0.0,0.025803,,,
10:43:26.269,7.3,70,622.4,0.0,0.025706,,,
10:43:26.294,7.3,68,640.0,0.0,0.025002,,,
10:43:26.318,7.3,68,665.6,0.0,0.024037,,,
10:43:26.343,7.4,68,659.0,0.0,0.024281,,,
10:43:26.365,7.4,68,708.5,0.0,0.022583,,,
10:43:26.389,7.4,68,677.2,0.0,0.023628,,,
10:43:26.413,7.4,68,661.7,0.0,0.02418,,,
10:43:26.438,7.4,68,637.7,0.0,0.02509,,,
10:43:26.461,7.5,68,704.8,0.0,0.022701,,,
10:43:26.484,7.5,74,708.5,0.0,0.022583,,,
10:43:26.506,7.6,74,689.1,0.0,0.023217,,,
10:43:26.529,7.6,74,701.5,0.0,0.022807,,,
10:43:26.550,7.8,74,769.5,0.0,0.020792,,,
10:43:26.573,7.8,74,708.1,0.0,0.022596,,,
10:43:26.598,7.8,74,626.2,0.0,0.025551,,,
10:43:26.623,7.8,74,667.1,0.0,0.023986,,,
10:43:26.649,7.9,74,599.2,0.0,0.0267,,,
10:43:26.675,7.9,74,628.0,0.0,0.025479,,,
10:43:26.705,7.9,69,539.5,0.0,0.029655,,,
10:43:26.731,8.0,69,604.2,0.0,0.02648,,,
10:43:26.755,8.0,69,656.3,0.0,0.024379,,,
10:43:26.780,8.0,69,657.1,0.0,0.02435,,,
10:43:26.807,8.0,69,593.9,0.0,0.026941,,,
10:43:26.831,8.0,69,640.1,0.0,0.024998,,,
10:43:26.855,8.1,69,675.1,0.0,0.0237,,,
10:43:26.880,7.6,69,646.8,0.0,0.024739,,,
10:43:26.882,,,,,,True,1,
10:43:26.917,7.6,69,244.0,449.948059,0.0,,,
10:43:26.942,7.7,69,640.6,0.0,0.061858,,,
10:43:26.967,7.8,69,643.9,0.0,0.024848,,,
10:43:26.991,7.8,69,640.8,0.0,0.024971,,,
10:43:27.016,7.9,69,659.4,0.0,0.024264,,,
10:43:27.041,7.9,69,642.8,0.0,0.024889,,,
10:43:27.066,7.9,69,625.8,0.0,0.025568,,,
10:43:27.091,8.0,72,631.9,0.0,0.025322,,,
10:43:27.117,8.0,72,645.0,0.0,0.024806,,,
10:43:27.142,8.0,72,624.4,0.0,0.025626,,,
10:43:27.168,8.1,72,604.3,0.0,0.026476,,,
10:43:27.195,8.1,72,608.8,0.0,0.026282,,,
10:43:27.219,8.1,72,653.7,0.0,0.024477,,,
10:43:27.245,8.1,72,622.1,0.0,0.025721,,,
10:43:27.271,8.1,72,617.3,0.0,0.025919,,,
10:43:27.296,8.2,66,642.2,0.0,0.024915,,,
10:43:27.320,8.2,66,669.0,0.0,0.023917,,,
10:43:27.346,8.3,66,624.9,0.0,0.025604,,,
10:43:27.370,8.3,66,643.1,0.0,0.024879,,,
10:43:27.395,8.4,66,655.1,0.0,0.024425,,,
10:43:27.422,8.4,66,589.0,0.0,0.027164,,,
10:43:27.449,8.4,66,581.2,0.0,0.027529,,,
10:43:27.475,8.5,66,614.7,0.0,0.026028,,,
10:43:27.504,8.6,66,560.5,0.0,0.028547,,,
10:43:27.529,8.6,66,631.2,0.0,0.02535,,,
10:43:27.554,8.6,66,639.1,0.0,0.025034,,,
10:43:27.580,8.7,66,637.3,0.0,0.025106,,,
10:43:27.604,8.7,66,649.5,0.0,0.024635,,,
10:43:27.630,8.7,66,625.3,0.0,0.025587,,,
10:43:27.654,8.7,66,652.9,0.0,0.024506,,,
10:43:27.679,8.7,66,642.3,0.0,0.024912,,,
10:43:27.704,8.8,71,646.3,0.0,0.024756,,,
10:43:27.729,8.8,71,628.2,0.0,0.025468,,,
10:43:27.754,8.8,71,640.6,0.0,0.024975,,,
10:43:27.779,8.9,71,642.8,0.0,0.02489,,,
10:43:27.804,9.0,71,653.7,0.0,0.024475,,,
10:43:27.828,9.0,71,648.2,0.0,0.024683,,,
10:43:27.855,9.0,71,588.3,0.0,0.027196,,,
10:43:27.885,9.1,68,636.5,0.0,0.025136,,,
10:43:27.907,9.1,68,588.3,0.0,0.027198,,,
10:43:27.933,9.2,68,635.5,0.0,0.025176,,,
10:43:27.957,9.2,68,669.1,0.0,0.023914,,,
10:43:27.982,9.2,68,640.7,0.0,0.024971,,,
10:43:28.006,9.2,68,648.0,0.0,0.024693,,,
10:43:28.032,9.3,68,624.8,0.0,0.025606,,,
10:43:28.057,9.3,68,635.7,0.0,0.025171,,,
10:43:28.083,9.3,68,655.0,0.0,0.024427,,,
10:43:28.109,9.4,68,598.6,0.0,0.02673,,,
10:43:28.133,9.4,68,651.4,0.0,0.024563,,,
10:43:28.157,9.4,68,665.7,0.0,0.024035,,,
10:43:28.180,9.5,68,684.1,0.0,0.023387,,,
10:43:28.205,9.6,68,661.1,0.0,0.024203,,,
10:43:28.230,9.6,68,638.0,0.0,0.025078,,,
10:43:28.254,9.6,68,657.4,0.0,0.024338,,,
10:43:28.279,9.6,68,637.3,0.0,0.025106,,,
10:43:28.304,9.7,70,646.0,0.0,0.024768,,,
10:43:28.329,9.8,70,650.3,0.0,0.024605,,,
10:43:28.354,9.8,70,625.1,0.0,0.025594,,,
10:43:28.379,9.8,70,643.2,0.0,0.024875,,,
10:43:28.405,9.8,70,617.8,0.0,0.025898,,,
10:43:28.431,9.9,70,613.4,0.0,0.026084,,,
10:43:28.456,9.9,70,642.4,0.0,0.024906,,,
10:43:28.483,9.9,70,648.4,0.0,0.024677,,,
10:43:28.509,9.9,70,556.0,0.0,0.028777,,,
10:43:28.534,10.0,70,654.8,0.0,0.024435,,,
10:43:28.560,8.8,70,628.5,0.0,0.025458,,,
10:43:28.561,,,,,,True,1,
10:43:28.590,8.9,70,285.6,451.622093,0.0,,,
10:43:28.615,9.0,70,661.9,0.0,0.055684,,,
10:43:28.640,9.0,70,640.6,0.0,0.024976,,,
10:43:28.667,9.1,70,592.2,0.0,0.027019,,,
10:43:28.693,9.1,70,621.0,0.0,0.025767,,,
10:43:28.717,9.1,70,648.9,0.0,0.024658,,,
10:43:28.742,9.1,70,645.7,0.0,0.024779,,,
10:43:28.767,9.2,70,648.0,0.0,0.024691,,,
10:43:28.791,9.2,70,657.3,0.0,0.024343,,,
10:43:28.815,9.3,70,659.6,0.0,0.024259,,,
10:43:28.840,9.3,70,651.9,0.0,0.024543,,,
10:43:28.866,9.3,70,620.1,0.0,0.025804,,,
10:43:28.891,9.3,70,639.6,0.0,0.025015,,,
10:43:28.916,9.3,70,631.7,0.0,0.025327,,,
10:43:28.942,9.4,70,624.4,0.0,0.025623,,,
10:43:28.967,9.4,70,636.8,0.0,0.025127,,,
10:43:28.992,9.5,70,645.9,0.0,0.024773,,,
10:43:29.016,9.5,70,654.8,0.0,0.024437,,,
10:43:29.041,9.6,70,642.6,0.0,0.024899,,,
10:43:29.066,9.6,70,644.1,0.0,0.02484,,,
10:43:29.091,8.6,69,636.4,0.0,0.025143,,,
10:43:29.093,,,,,,True,2,
10:43:29.129,8.7,69,474.0,452.160245,0.0,,,
10:43:29.154,8.7,69,643.0,0.0,0.062861,,,
10:43:29.178,8.7,69,657.5,0.0,0.024335,,,
10:43:29.202,8.7,69,671.9,0.0,0.023811,,,
10:43:29.225,8.8,69,690.3,0.0,0.023178,,,
10:43:29.250,8.8,69,631.6,0.0,0.025332,,,
10:43:29.276,8.8,69,635.8,0.0,0.025166,,,
10:43:29.302,8.8,73,599.4,0.0,0.026692,,,
10:43:29.326,7.8,73,669.3,0.0,0.023905,,,
10:43:29.328,,,,,,True,1,
10:43:29.362,7.8,73,252.3,452.393193,0.0,,,
10:43:29.388,7.8,73,621.6,0.0,0.061415,,,
10:43:29.412,7.9,73,669.3,0.0,0.023905,,,
10:43:29.437,7.9,73,634.4,0.0,0.025219,,,
10:43:29.461,7.9,73,667.4,0.0,0.023975,,,
10:43:29.484,8.0,76,681.7,0.0,0.023469,,,
10:43:29.509,8.0,76,638.8,0.0,0.025048,,,
10:43:29.533,8.1,76,664.5,0.0,0.024076,,,
10:43:29.557,8.1,76,662.5,0.0,0.024153,,,
10:43:29.583,7.4,76,636.1,0.0,0.025152,,,
10:43:29.585,,,,,,True,1,
10:43:29.612,7.5,76,304.9,452.643428,0.0,,,
10:43:29.636,7.5,76,662.0,0.0,0.053685,,,
10:43:29.660,7.5,76,675.6,0.0,0.023684,,,
10:43:29.683,7.6,72,705.2,0.0,0.022689,,,
10:43:29.706,7.6,72,681.4,0.0,0.023482,,,
10:43:29.729,7.6,72,678.7,0.0,0.023574,,,
10:43:29.753,7.6,72,693.1,0.0,0.023084,,,
10:43:29.776,7.3,72,693.7,0.0,0.023065,,,
10:43:29.778,,,,,,True,1,
10:43:29.812,7.4,72,248.9,452.843316,0.0,,,
10:43:29.837,7.4,72,650.7,0.0,0.060745,,,
10:43:29.861,7.4,72,667.0,0.0,0.023987,,,
10:43:29.886,7.5,73,650.5,0.0,0.024595,,,
10:43:29.910,7.5,73,634.9,0.0,0.025202,,,
10:43:29.935,7.5,73,647.7,0.0,0.024703,,,
10:43:29.960,7.6,73,652.7,0.0,0.024514,,,
10:43:29.988,7.6,73,568.9,0.0,0.028126,,,
10:43:30.012,7.7,73,650.9,0.0,0.024583,,,
10:43:30.037,7.7,73,639.7,0.0,0.025011,,,
10:43:30.062,7.8,73,664.0,0.0,0.024096,,,
10:43:30.086,7.8,70,663.7,0.0,0.024106,,,
10:43:30.110,7.8,70,647.1,0.0,0.024727,,,
10:43:30.135,7.9,70,653.9,0.0,0.02447,,,
10:43:30.159,7.9,70,665.5,0.0,0.024042,,,
10:43:30.182,7.7,70,701.8,0.0,0.022798,,,
10:43:30.183,,,,,,True,1,
10:43:30.219,7.7,70,240.0,453.250342,0.0,,,
10:43:30.245,7.8,70,625.2,0.0,0.063085,,,
10:43:30.270,7.8,70,631.4,0.0,0.02534,,,
10:43:30.295,7.9,71,644.0,0.0,0.024844,,,
10:43:30.321,7.9,71,629.7,0.0,0.025408,,,
10:43:30.345,7.9,71,649.4,0.0,0.024639,,,
10:43:30.370,8.0,71,649.2,0.0,0.024645,,,
10:43:30.394,8.0,71,658.1,0.0,0.024312,,,
10:43:30.419,8.1,71,641.6,0.0,0.024939,,,
10:43:30.444,8.2,71,651.0,0.0,0.024577,,,
10:43:30.469,8.2,71,635.7,0.0,0.02517,,,
10:43:30.492,8.2,69,669.4,0.0,0.023902,,,
10:43:30.517,8.3,69,652.2,0.0,0.024533,,,
10:43:30.542,8.3,69,635.0,0.0,0.025195,,,
10:43:30.567,8.3,69,640.0,0.0,0.025001,,,
10:43:30.589,8.3,69,726.2,0.0,0.022033,,,
10:43:30.613,8.3,69,683.7,0.0,0.023402,,,
10:43:30.637,7.2,69,663.5,0.0,0.024115,,,
10:43:30.638,,,,,,True,1,
10:43:30.659,7.2,69,404.7,453.690187,0.0,,,
10:43:30.682,7.3,73,687.2,0.0,0.045523,,,
10:43:30.707,7.3,73,641.8,0.0,0.024931,,,
10:43:30.730,7.4,73,686.4,0.0,0.023311,,,
10:43:30.754,7.4,73,683.9,0.0,0.023394,,,
10:43:30.778,7.4,73,673.6,0.0,0.023752,,,
10:43:30.803,7.5,73,645.4,0.0,0.02479,,,
10:43:30.830,7.5,73,579.8,0.0,0.027596,,,
10:43:30.855,7.6,73,633.2,0.0,0.025269,,,
10:43:30.884,7.5,68,646.2,0.0,0.02476,,,
10:43:30.886,,,,,,True,1,
10:43:30.919,7.6,68,229.3,453.950511,0.0,,,
10:43:30.944,7.6,68,656.3,0.0,0.063633,,,
10:43:30.970,7.6,68,599.5,0.0,0.026687,,,
10:43:30.995,7.6,68,657.2,0.0,0.024345,,,
10:43:31.021,7.7,68,607.5,0.0,0.026335,,,
10:43:31.047,7.7,68,611.5,0.0,0.026164,,,
10:43:31.072,6.5,68,640.0,0.0,0.024999,,,
10:43:31.074,,,,,,True,1,
10:43:31.110,6.6,66,237.6,454.141289,0.0,,,
10:43:31.135,6.6,66,653.8,0.0,0.062356,,,
10:43:31.159,6.7,66,670.9,0.0,0.023848,,,
10:43:31.184,6.7,66,626.6,0.0,0.025537,,,
10:43:31.210,6.8,66,609.1,0.0,0.026269,,,
10:43:31.234,6.8,66,667.3,0.0,0.023978,,,
10:43:31.259,6.8,66,653.4,0.0,0.024489,,,
10:43:31.283,6.8,73,653.7,0.0,0.024476,,,
10:43:31.308,6.9,73,640.7,0.0,0.024972,,,
10:43:31.332,7.0,73,678.5,0.0,0.023581,,,
10:43:31.355,7.0,73,675.0,0.0,0.023705,,,
10:43:31.379,7.1,73,679.5,0.0,0.023547,,,
10:43:31.404,7.1,73,639.1,0.0,0.025036,,,
10:43:31.430,7.1,73,617.4,0.0,0.025916,,,
10:43:31.455,7.1,73,646.2,0.0,0.024761,,,
10:43:31.482,7.1,68,644.8,0.0,0.024813,,,
10:43:31.507,7.1,68,573.5,0.0,0.027897,,,
10:43:31.532,7.2,68,645.3,0.0,0.024794,,,
10:43:31.556,7.3,68,666.8,0.0,0.023996,,,
10:43:31.582,7.3,68,612.1,0.0,0.026139,,,
10:43:31.608,7.4,68,618.9,0.0,0.025851,,,
10:43:31.633,7.4,68,647.3,0.0,0.024719,,,
10:43:31.658,7.4,68,652.4,0.0,0.024524,,,
10:43:31.682,7.4,68,646.1,0.0,0.024763,,,
10:43:31.708,7.5,68,629.1,0.0,0.025435,,,
10:43:31.732,7.6,68,658.4,0.0,0.024302,,,
10:43:31.758,7.6,68,610.1,0.0,0.026224,,,
10:43:31.787,7.6,68,556.4,0.0,0.028755,,,
10:43:31.811,7.7,68,660.8,0.0,0.024212,,,
10:43:31.835,7.7,68,671.6,0.0,0.023823,,,
10:43:31.860,7.7,68,645.9,0.0,0.024772,,,
10:43:31.886,7.7,67,618.8,0.0,0.025858,,,
10:43:31.911,7.7,67,635.6,0.0,0.025175,,,
10:43:31.935,7.8,67,646.3,0.0,0.024756,,,
10:43:31.960,7.9,67,661.0,0.0,0.024207,,,
10:43:31.987,7.9,67,587.6,0.0,0.027231,,,
10:43:32.011,7.9,67,654.6,0.0,0.024442,,,
10:43:32.036,7.9,67,644.9,0.0,0.024812,,,
10:43:32.060,7.9,67,663.7,0.0,0.024107,,,
10:43:32.082,8.0,70,716.1,0.0,0.022342,,,
10:43:32.106,8.1,70,674.1,0.0,0.023735,,,
10:43:32.130,8.2,70,681.4,0.0,0.02348,,,
10:43:32.154,8.2,70,668.8,0.0,0.023923,,,
10:43:32.179,8.2,70,649.2,0.0,0.024645,,,
10:43:32.204,8.3,70,642.4,0.0,0.024907,,,
10:43:32.229,8.3,70,623.4,0.0,0.025667,,,
10:43:32.254,8.3,70,642.5,0.0,0.024903,,,
10:43:32.282,8.3,70,646.4,0.0,0.024751,,,
10:43:32.307,8.3,70,558.4,0.0,0.028656,,,
10:43:32.332,8.4,70,637.0,0.0,0.025116,,,
10:43:32.358,8.4,70,642.0,0.0,0.024921,,,
10:43:32.383,8.5,70,627.9,0.0,0.025484,,,
10:43:32.409,8.5,70,615.7,0.0,0.025988,,,
10:43:32.434,8.5,70,640.6,0.0,0.024978,,,
10:43:32.459,8.5,70,638.5,0.0,0.025058,,,
10:43:32.485,8.6,69,620.6,0.0,0.02578,,,
10:43:32.510,8.7,69,629.3,0.0,0.025425,,,
10:43:32.535,8.8,69,633.0,0.0,0.025277,,,
10:43:32.560,8.8,69,661.3,0.0,0.024194,,,
10:43:32.587,8.8,69,577.4,0.0,0.027709,,,
