ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:42:58.011,15.0,48,888.7,0.0,0.068774,,,
15:42:58.095,15.0,48,939.2,0.0,0.084504,,,
15:42:58.182,15.0,36,858.2,0.0,0.086281,,,
15:42:58.249,15.1,36,859.0,0.0,0.067172,,,
15:42:58.315,15.2,36,895.9,0.0,0.066562,,,
15:42:58.377,15.2,42,992.6,0.0,0.061738,,,
15:42:58.440,14.8,42,1129.9,0.0,0.063085,,,
15:42:58.442,,,,,,True,1,
15:42:58.516,14.8,42,296.4,296.26596,0.0,,,
15:42:58.579,14.9,42,1133.7,0.0,0.138898,,,
15:42:58.645,14.9,42,847.1,0.0,0.065854,,,
15:42:58.715,15.0,42,984.3,0.0,0.070112,,,
15:42:58.785,15.1,44,911.7,0.0,0.069706,,,
15:42:58.863,15.1,44,746.6,0.0,0.077731,,,
15:42:58.935,14.8,44,759.6,0.0,0.072318,,,
15:42:58.939,,,,,,True,1,
15:42:59.021,14.8,40,263.2,296.769712,0.0,,,
15:42:59.091,14.9,40,1067.7,0.0,0.155532,,,
15:42:59.158,14.0,37,934.3,0.0,0.068179,,,
15:42:59.250,14.1,37,893.2,0.0,0.09137,,,
15:42:59.315,14.1,37,936.4,0.0,0.064638,,,
15:42:59.379,14.2,39,1009.7,0.0,0.064152,,,
15:42:59.453,14.2,39,906.1,0.0,0.07469,,,
15:42:59.522,14.2,39,963.6,0.0,0.068094,,,
15:42:59.582,14.3,42,1110.2,0.0,0.059953,,,
15:42:59.641,14.3,42,1176.2,0.0,0.059489,,,
15:42:59.710,14.4,42,948.6,0.0,0.069011,,,
15:42:59.778,14.0,46,983.8,0.0,0.067356,,,
15:42:59.781,,,,,,True,1,
15:42:59.852,14.1,46,310.3,297.601359,0.0,,,
15:42:59.918,14.1,46,1008.3,0.0,0.141014,,,
15:42:59.981,14.2,41,988.2,0.0,0.062533,,,
15:43:00.042,14.0,41,938.6,0.0,0.061167,,,
15:43:00.124,14.0,41,879.3,0.0,0.081502,,,
15:43:00.127,,,,,,True,1,
15:43:00.204,14.0,43,277.9,297.952834,0.0,,,
15:43:00.273,14.1,43,1058.1,0.0,0.14955,,,
15:43:00.335,14.2,43,949.4,0.0,0.062518,,,
15:43:00.400,14.2,40,1001.6,0.0,0.064539,,,
15:43:00.467,14.3,40,1091.2,0.0,0.065931,,,
15:43:00.527,14.3,40,999.2,0.0,0.060706,,,
15:43:00.587,14.4,46,1002.0,0.0,0.060274,,,
15:43:00.647,14.4,46,1068.5,0.0,0.059809,,,
15:43:00.709,14.4,46,917.4,0.0,0.062184,,,
15:43:00.773,14.5,49,828.7,0.0,0.064411,,,
15:43:00.843,14.6,49,833.5,0.0,0.069096,,,
15:43:00.904,14.6,49,1141.9,0.0,0.060705,,,
15:43:00.972,14.7,43,829.2,0.0,0.068561,,,
15:43:01.033,14.7,43,927.1,0.0,0.060754,,,
15:43:01.093,14.4,43,1020.0,0.0,0.060299,,,
15:43:01.172,14.0,44,820.1,0.0,0.079479,,,
15:43:01.254,12.9,44,978.3,0.0,0.081287,,,
15:43:01.255,,,,,,True,1,
15:43:01.351,13.0,34,275.2,299.100409,0.0,,,
15:43:01.423,13.0,34,961.2,0.0,0.169346,,,
15:43:01.491,13.0,34,957.4,0.0,0.068276,,,
15:43:01.569,12.9,36,1127.5,0.0,0.077579,,,
15:43:01.572,,,,,,True,1,
15:43:01.646,13.0,36,274.2,299.395372,0.0,,,
15:43:01.710,13.1,36,981.0,0.0,0.140752,,,
15:43:01.773,13.1,43,819.8,0.0,0.063217,,,
15:43:01.838,13.2,43,990.4,0.0,0.065586,,,
15:43:01.899,12.7,43,941.8,0.0,0.060555,,,
15:43:01.903,,,,,,True,1,
15:43:01.978,12.8,42,316.7,299.727031,0.0,,,
15:43:02.040,12.9,42,1048.9,0.0,0.140132,,,
15:43:02.104,12.9,42,917.4,0.0,0.064013,,,
15:43:02.170,13.0,44,1035.0,0.0,0.067268,,,
15:43:02.231,13.1,44,1044.4,0.0,0.060435,,,
15:43:02.292,13.2,44,1007.5,0.0,0.061185,,,
15:43:02.352,13.2,47,1017.8,0.0,0.060437,,,
15:43:02.413,13.3,47,1047.6,0.0,0.0609,,,
15:43:02.473,13.3,47,1033.3,0.0,0.059318,,,
15:43:02.532,13.3,47,1040.6,0.0,0.059661,,,
15:43:02.594,13.4,47,1097.9,0.0,0.061287,,,
15:43:02.653,13.5,47,1042.4,0.0,0.059902,,,
15:43:02.712,13.6,47,1147.9,0.0,0.058647,,,
15:43:02.772,13.6,49,1117.5,0.0,0.060418,,,
15:43:02.833,13.6,49,1171.5,0.0,0.060295,,,
15:43:02.894,13.7,49,1130.2,0.0,0.061294,,,
15:43:02.953,13.7,49,1158.8,0.0,0.058859,,,
15:43:03.021,13.8,49,1009.6,0.0,0.067585,,,
15:43:03.086,13.7,49,1093.7,0.0,0.065646,,,
15:43:03.165,13.8,41,926.7,0.0,0.078439,,,
15:43:03.223,13.8,41,1199.4,0.0,0.058331,,,
15:43:03.283,13.9,41,1181.9,0.0,0.059971,,,
15:43:03.344,13.9,48,994.3,0.0,0.060918,,,
15:43:03.402,13.1,48,1170.9,0.0,0.058074,,,
15:43:03.481,13.2,48,975.6,0.0,0.078315,,,
15:43:03.541,13.2,44,1194.3,0.0,0.058156,,,
15:43:03.600,13.2,44,1173.6,0.0,0.060666,,,
15:43:03.661,13.3,44,980.2,0.0,0.061718,,,
15:43:03.723,13.3,44,1091.3,0.0,0.062125,,,
15:43:03.788,13.4,48,919.4,0.0,0.064892,,,
15:43:03.847,13.4,48,1009.6,0.0,0.059299,,,
15:43:03.908,13.5,48,973.7,0.0,0.06056,,,
15:43:03.967,13.5,47,995.9,0.0,0.059067,,,
15:43:04.026,13.6,47,1105.8,0.0,0.05878,,,
15:43:04.091,13.7,47,847.5,0.0,0.0654,,,
15:43:04.156,13.8,47,1068.1,0.0,0.064855,,,
15:43:04.225,13.8,47,926.0,0.0,0.069214,,,
15:43:04.299,13.9,47,752.5,0.0,0.07427,,,
15:43:04.375,13.5,40,925.9,0.0,0.076186,,,
15:43:04.379,,,,,,True,1,
15:43:04.461,13.5,40,222.5,302.209984,0.0,,,
15:43:04.527,13.6,40,1041.8,0.0,0.152067,,,
15:43:04.588,13.6,38,1059.2,0.0,0.060427,,,
15:43:04.652,13.7,38,1108.5,0.0,0.064745,,,
15:43:04.720,13.6,38,841.8,0.0,0.067142,,,
15:43:04.797,13.7,44,953.9,0.0,0.07722,,,
15:43:04.870,13.8,44,834.4,0.0,0.072851,,,
15:43:04.941,13.8,41,795.5,0.0,0.070849,,,
15:43:05.014,13.9,41,944.5,0.0,0.07297,,,
15:43:05.081,13.9,41,1134.8,0.0,0.067455,,,
15:43:05.153,14.0,40,959.3,0.0,0.071478,,,
15:43:05.226,14.1,40,794.7,0.0,0.073723,,,
15:43:05.303,14.1,40,886.5,0.0,0.076523,,,
15:43:05.366,14.2,40,983.9,0.0,0.06334,,,
15:43:05.441,14.3,40,854.5,0.0,0.074706,,,
15:43:05.518,14.3,40,821.4,0.0,0.076884,,,
15:43:05.588,14.4,40,1021.2,0.0,0.070639,,,
15:43:05.659,14.1,40,919.9,0.0,0.070083,,,
15:43:05.741,14.2,37,1157.6,0.0,0.081897,,,
15:43:05.811,14.2,37,882.5,0.0,0.070664,,,
15:43:05.879,14.2,37,1062.9,0.0,0.068352,,,
15:43:05.949,14.3,42,841.5,0.0,0.069939,,,
15:43:06.022,14.4,42,822.4,0.0,0.071992,,,
15:43:06.081,14.4,42,1032.4,0.0,0.060132,,,
15:43:06.153,14.5,44,898.8,0.0,0.071358,,,
15:43:06.228,14.5,44,917.1,0.0,0.075008,,,
15:43:06.294,14.6,44,889.2,0.0,0.066738,,,
15:43:06.370,14.7,40,926.9,0.0,0.075409,,,
15:43:06.442,14.3,40,927.6,0.0,0.072079,,,
15:43:06.447,,,,,,True,1,
15:43:06.526,14.2,40,239.0,304.275064,0.0,,,
15:43:06.597,14.3,39,988.4,0.0,0.154559,,,
15:43:06.670,14.3,39,898.3,0.0,0.07382,,,
15:43:06.736,14.2,39,1044.0,0.0,0.065585,,,
15:43:06.819,14.2,37,976.7,0.0,0.08299,,,
15:43:06.892,14.3,37,840.6,0.0,0.073085,,,
15:43:06.963,14.3,40,818.4,0.0,0.070843,,,
15:43:07.025,14.3,40,1076.6,0.0,0.062391,,,
15:43:07.085,14.4,40,1139.8,0.0,0.060188,,,
15:43:07.155,14.5,47,854.5,0.0,0.069237,,,
15:43:07.221,14.6,47,920.2,0.0,0.066391,,,
15:43:07.296,14.6,47,851.9,0.0,0.074835,,,
15:43:07.365,14.2,40,983.0,0.0,0.069106,,,
15:43:07.369,,,,,,True,1,
15:43:07.449,14.3,40,240.3,305.197383,0.0,,,
15:43:07.523,14.3,40,889.2,0.0,0.157475,,,
15:43:07.594,14.3,38,975.0,0.0,0.071139,,,
15:43:07.678,14.4,38,1089.3,0.0,0.084403,,,
15:43:07.740,14.5,38,1199.6,0.0,0.062192,,,
15:43:07.802,14.5,38,1221.7,0.0,0.061032,,,
15:43:07.867,14.6,38,1120.3,0.0,0.066336,,,
15:43:07.940,14.3,46,953.2,0.0,0.070101,,,
15:43:08.021,14.4,46,835.0,0.0,0.082848,,,
15:43:08.085,13.8,46,1018.2,0.0,0.064653,,,
15:43:08.173,13.8,35,870.1,0.0,0.087555,,,
15:43:08.240,13.9,35,1163.3,0.0,0.067494,,,
15:43:08.310,13.8,35,1088.1,0.0,0.069415,,,
15:43:08.395,13.9,40,841.1,0.0,0.085068,,,
15:43:08.457,13.9,40,1060.5,0.0,0.061596,,,
15:43:08.515,14.0,40,1212.2,0.0,0.058675,,,
15:43:08.576,14.1,44,1217.7,0.0,0.060695,,,
15:43:08.639,14.1,44,1042.8,0.0,0.062427,,,
15:43:08.707,14.2,44,945.4,0.0,0.068306,,,
15:43:08.770,14.3,47,883.7,0.0,0.063324,,,
15:43:08.834,13.9,47,1147.3,0.0,0.064602,,,
15:43:08.930,13.5,47,1136.6,0.0,0.095858,,,
15:43:09.014,13.5,34,1051.2,0.0,0.084134,,,
15:43:09.086,13.6,34,842.2,0.0,0.071723,,,
15:43:09.151,13.6,41,899.8,0.0,0.064513,,,
15:43:09.217,13.7,41,1093.6,0.0,0.066316,,,
15:43:09.279,13.7,41,1038.4,0.0,0.061177,,,
15:43:09.347,13.8,44,929.8,0.0,0.068894,,,
15:43:09.412,13.8,44,1012.3,0.0,0.064424,,,
15:43:09.474,13.9,44,1144.7,0.0,0.062836,,,
15:43:09.535,13.5,44,1239.2,0.0,0.061036,,,
15:43:09.620,13.1,43,1018.0,0.0,0.083985,,,
15:43:09.698,12.9,43,1003.1,0.0,0.079159,,,
15:43:09.770,12.9,39,961.6,0.0,0.072044,,,
15:43:09.834,12.9,39,1189.5,0.0,0.063357,,,
15:43:09.904,13.0,39,955.4,0.0,0.069295,,,
15:43:09.975,12.6,43,847.9,0.0,0.07196,,,
15:43:09.977,,,,,,True,1,
15:43:10.055,12.7,43,287.2,307.803563,0.0,,,
15:43:10.121,12.7,43,1146.7,0.0,0.145594,,,
15:43:10.184,12.8,39,1127.9,0.0,0.062838,,,
15:43:10.254,12.4,39,923.9,0.0,0.07065,,,
15:43:10.339,12.5,39,906.3,0.0,0.084426,,,
15:43:10.405,12.5,39,959.0,0.0,0.066248,,,
15:43:10.474,12.6,39,888.5,0.0,0.068654,,,
15:43:10.535,12.6,39,1056.3,0.0,0.061566,,,
15:43:10.603,12.7,43,981.5,0.0,0.067298,,,
15:43:10.673,12.3,43,843.6,0.0,0.070621,,,
15:43:10.766,12.3,36,908.6,0.0,0.092883,,,
15:43:10.839,12.4,36,882.9,0.0,0.073149,,,
15:43:10.916,12.4,36,822.7,0.0,0.076381,,,
15:43:10.990,12.5,39,1064.4,0.0,0.074235,,,
15:43:11.048,12.5,39,1132.3,0.0,0.059021,,,
15:43:11.116,12.5,39,1030.1,0.0,0.067287,,,
15:43:11.200,12.3,41,992.5,0.0,0.083608,,,
15:43:11.279,11.9,41,1072.2,0.0,0.078737,,,
15:43:11.370,12.0,34,1056.1,0.0,0.091692,,,
15:43:11.429,12.0,34,1120.0,0.0,0.058924,,,
15:43:11.490,12.0,34,1012.0,0.0,0.060906,,,
15:43:11.493,,,,,,True,1,
15:43:11.565,12.1,43,310.5,309.314134,0.0,,,
15:43:11.626,12.1,43,1201.2,0.0,0.135672,,,
15:43:11.685,11.9,43,1175.9,0.0,0.060162,,,
15:43:11.755,12.0,45,849.5,0.0,0.069207,,,
15:43:11.821,12.1,45,998.0,0.0,0.065573,,,
15:43:11.881,12.1,45,1052.8,0.0,0.060885,,,
15:43:11.942,12.1,43,1233.9,0.0,0.061433,,,
15:43:12.026,12.2,43,1134.3,0.0,0.083183,,,
15:43:12.087,12.3,43,1096.9,0.0,0.061354,,,
15:43:12.155,12.3,41,865.3,0.0,0.06751,,,
15:43:12.219,12.4,41,1146.7,0.0,0.063857,,,
15:43:12.292,12.5,41,898.0,0.0,0.073272,,,
15:43:12.381,12.5,41,879.7,0.0,0.088447,,,
15:43:12.454,12.6,41,1009.6,0.0,0.073283,,,
15:43:12.524,12.7,41,1121.0,0.0,0.069882,,,
15:43:12.584,12.7,38,1151.3,0.0,0.060788,,,
15:43:12.645,12.8,38,1152.5,0.0,0.060504,,,
15:43:12.705,12.4,38,1157.4,0.0,0.059894,,,
15:43:12.783,12.4,44,1251.9,0.0,0.079301,,,
15:43:12.852,12.5,44,967.2,0.0,0.067859,,,
15:43:12.922,12.5,44,906.3,0.0,0.070419,,,
15:43:12.988,12.5,43,1078.7,0.0,0.065403,,,
15:43:13.080,12.6,43,852.6,0.0,0.091284,,,
15:43:13.149,12.6,36,988.1,0.0,0.069813,,,
15:43:13.212,12.2,36,1121.0,0.0,0.06333,,,
15:43:13.300,12.3,36,836.3,0.0,0.086275,,,
15:43:13.361,12.3,39,922.9,0.0,0.063201,,,
15:43:13.432,12.4,39,949.7,0.0,0.070788,,,
15:43:13.506,12.5,39,887.3,0.0,0.073148,,,
15:43:13.580,12.6,41,994.0,0.0,0.07423,,,
15:43:13.651,12.6,41,1068.6,0.0,0.071834,,,
15:43:13.719,12.7,41,930.3,0.0,0.067355,,,
15:43:13.782,12.3,42,1140.6,0.0,0.063046,,,
15:43:13.868,12.3,42,900.1,0.0,0.085562,,,
15:43:13.946,12.4,36,753.9,0.0,0.078462,,,
15:43:14.018,12.4,36,864.7,0.0,0.072301,,,
15:43:14.087,12.5,36,891.9,0.0,0.068426,,,
15:43:14.153,12.1,43,1047.8,0.0,0.065965,,,
15:43:14.240,12.1,43,849.7,0.0,0.086147,,,
15:43:14.300,12.2,43,1082.0,0.0,0.058832,,,
15:43:14.360,12.2,39,1169.7,0.0,0.061943,,,
15:43:14.420,12.2,39,1025.0,0.0,0.060584,,,
15:43:14.480,12.3,39,1057.1,0.0,0.059648,,,
15:43:14.540,12.3,48,956.7,0.0,0.060156,,,
15:43:14.604,12.4,48,1171.5,0.0,0.064248,,,
15:43:14.663,12.5,48,1095.2,0.0,0.058665,,,
15:43:14.723,12.6,48,1025.2,0.0,0.06037,,,
15:43:14.783,12.7,47,998.3,0.0,0.059025,,,
15:43:14.842,12.7,47,1044.6,0.0,0.059982,,,
15:43:14.902,12.8,47,1077.0,0.0,0.059893,,,
15:43:14.963,12.8,49,900.6,0.0,0.060716,,,
15:43:15.024,12.7,49,1244.7,0.0,0.061208,,,
15:43:15.105,12.8,49,839.1,0.0,0.081174,,,
15:43:15.168,12.8,43,862.6,0.0,0.062166,,,
15:43:15.230,12.8,43,1068.4,0.0,0.062066,,,
15:43:15.299,12.9,43,1085.0,0.0,0.067956,,,
15:43:15.364,12.9,43,1084.2,0.0,0.066132,,,
15:43:15.423,12.5,43,1186.0,0.0,0.059251,,,
15:43:15.500,12.6,43,913.2,0.0,0.074806,,,
15:43:15.562,12.7,43,951.0,0.0,0.064153,,,
15:43:15.623,12.5,43,1184.5,0.0,0.061402,,,
15:43:15.626,,,,,,True,1,
15:43:15.699,12.5,43,293.3,313.447008,0.0,,,
15:43:15.760,12.7,43,1080.9,0.0,0.136187,,,
15:43:15.821,12.7,43,951.5,0.0,0.061019,,,
15:43:15.881,12.8,43,1064.1,0.0,0.060988,,,
15:43:15.944,12.8,47,983.5,0.0,0.062175,,,
15:43:16.005,12.8,47,1017.0,0.0,0.061141,,,
15:43:16.084,12.5,47,910.5,0.0,0.078668,,,
15:43:16.169,12.5,39,1061.1,0.0,0.085873,,,
15:43:16.231,12.2,39,1058.6,0.0,0.062195,,,
15:43:16.320,12.2,39,870.4,0.0,0.087669,,,
15:43:16.388,12.3,39,846.7,0.0,0.068844,,,
15:43:16.453,12.3,39,995.3,0.0,0.06513,,,
15:43:16.517,12.3,39,1030.8,0.0,0.062608,,,
15:43:16.584,12.4,43,964.6,0.0,0.067637,,,
15:43:16.645,12.5,43,952.0,0.0,0.061982,,,
15:43:16.704,12.5,43,1132.8,0.0,0.058619,,,
15:43:16.773,12.5,47,919.4,0.0,0.068143,,,
15:43:16.777,,,,,,True,1,
15:43:16.850,12.5,47,295.8,314.598431,0.0,,,
15:43:16.923,12.6,47,888.4,0.0,0.150835,,,
15:43:16.997,12.1,37,717.1,0.0,0.073946,,,
15:43:17.081,12.2,37,826.0,0.0,0.083661,,,
15:43:17.152,12.2,38,855.2,0.0,0.070932,,,
15:43:17.154,,,,,,True,1,
15:43:17.226,12.2,38,326.4,314.974617,0.0,,,
15:43:17.294,12.2,38,904.3,0.0,0.141779,,,
15:43:17.360,12.3,39,886.8,0.0,0.066255,,,
15:43:17.425,11.9,39,1087.3,0.0,0.065938,,,
15:43:17.499,12.0,39,989.9,0.0,0.072431,,,
15:43:17.562,12.1,43,981.9,0.0,0.063618,,,
15:43:17.622,12.1,43,918.6,0.0,0.060203,,,
15:43:17.681,12.1,43,1063.8,0.0,0.058687,,,
15:43:17.745,11.8,47,896.6,0.0,0.064277,,,
15:43:17.748,,,,,,True,1,
15:43:17.822,11.8,47,273.5,315.570436,0.0,,,
15:43:17.885,11.9,47,946.9,0.0,0.140543,,,
15:43:17.945,11.9,42,938.4,0.0,0.060077,,,
15:43:17.949,,,,,,True,1,
15:43:18.019,11.9,42,287.5,315.767694,0.0,,,
15:43:18.081,12.0,42,1129.4,0.0,0.136018,,,
15:43:18.141,12.1,43,1062.2,0.0,0.060081,,,
15:43:18.201,11.7,43,1144.7,0.0,0.058889,,,
15:43:18.204,,,,,,True,1,
15:43:18.278,11.7,43,272.3,316.02618,0.0,,,
15:43:18.344,11.7,42,997.5,0.0,0.143525,,,
15:43:18.422,11.5,42,1089.5,0.0,0.077926,,,
15:43:18.499,11.2,42,1098.5,0.0,0.076929,,,
15:43:18.574,11.3,35,1130.2,0.0,0.074639,,,
15:43:18.632,11.4,35,1034.7,0.0,0.058409,,,
15:43:18.691,11.4,35,1194.9,0.0,0.059293,,,
15:43:18.751,11.5,48,1077.7,0.0,0.060333,,,
15:43:18.811,11.5,48,936.0,0.0,0.05963,,,
15:43:18.870,11.6,48,1121.7,0.0,0.059227,,,
15:43:18.930,11.7,48,1066.5,0.0,0.059567,,,
15:43:19.390,11.7,0,679.7,0.0,0.46025,,,
15:43:19.454,11.8,0,1097.9,0.0,0.063724,,,
15:43:19.518,11.8,0,1040.2,0.0,0.064268,,,
15:43:19.573,11.9,39,1155.3,0.0,0.055589,,,
15:43:19.632,12.0,39,1026.6,0.0,0.058249,,,
15:43:19.694,11.6,39,1051.7,0.0,0.061022,,,
15:43:19.777,11.6,44,1080.7,0.0,0.08418,,,
15:43:19.837,11.7,44,1076.4,0.0,0.058824,,,
15:43:19.898,11.7,44,1203.8,0.0,0.058969,,,
15:43:19.958,11.7,45,937.8,0.0,0.062586,,,
15:43:20.037,11.7,45,907.7,0.0,0.079238,,,
15:43:20.098,11.8,45,1097.7,0.0,0.05918,,,
15:43:20.157,11.9,42,1004.0,0.0,0.060728,,,
15:43:20.220,11.9,42,1088.9,0.0,0.062842,,,
15:43:20.279,12.0,42,1109.0,0.0,0.059157,,,
15:43:20.338,12.0,49,966.7,0.0,0.058249,,,
15:43:20.398,12.1,49,937.5,0.0,0.060946,,,
15:43:20.459,12.2,49,934.0,0.0,0.060789,,,
15:43:20.519,12.1,49,971.0,0.0,0.059893,,,
15:43:20.596,12.3,44,958.9,0.0,0.077478,,,
15:43:20.656,12.3,44,1132.3,0.0,0.059938,,,
15:43:20.714,12.3,44,1320.9,0.0,0.057907,,,
15:43:20.774,12.4,46,1074.7,0.0,0.059648,,,
15:43:20.833,12.4,46,1095.4,0.0,0.059031,,,
15:43:20.893,12.5,46,1091.6,0.0,0.060099,,,
15:43:20.960,12.5,48,762.0,0.0,0.067544,,,
15:43:21.026,12.6,48,1096.9,0.0,0.066534,,,
15:43:21.086,12.6,48,1011.7,0.0,0.059421,,,
15:43:21.145,12.7,45,959.3,0.0,0.058642,,,
15:43:21.202,12.8,45,1145.3,0.0,0.057083,,,
15:43:21.261,12.8,45,1037.3,0.0,0.058662,,,
15:43:21.320,12.9,45,1152.5,0.0,0.058992,,,
15:43:21.387,13.0,48,1088.1,0.0,0.067684,,,
15:43:21.448,13.0,48,975.5,0.0,0.060933,,,
15:43:21.510,13.1,48,1009.2,0.0,0.062162,,,
15:43:21.573,13.2,46,1064.4,0.0,0.062485,,,
15:43:21.632,12.8,46,1210.1,0.0,0.058911,,,
15:43:21.715,12.8,46,788.9,0.0,0.083256,,,
15:43:21.779,12.4,43,1164.9,0.0,0.063731,,,
15:43:21.782,,,,,,True,1,
15:43:21.862,12.4,43,279.4,319.609727,0.0,,,
15:43:21.926,12.5,43,1125.2,0.0,0.146902,,,
15:43:21.988,12.5,39,1048.5,0.0,0.062635,,,
15:43:22.045,12.5,39,1239.2,0.0,0.05747,,,
15:43:22.106,12.6,39,1073.9,0.0,0.060679,,,
15:43:22.165,12.7,48,1052.8,0.0,0.058978,,,
15:43:22.225,12.8,48,1031.1,0.0,0.060027,,,
15:43:22.286,12.8,48,1026.9,0.0,0.061483,,,
15:43:22.345,12.9,49,1230.8,0.0,0.058791,,,
15:43:22.409,13.0,49,1130.8,0.0,0.063471,,,
15:43:22.469,13.1,49,1089.4,0.0,0.060058,,,
15:43:22.531,13.1,49,1089.6,0.0,0.062099,,,
15:43:22.590,13.2,47,1114.0,0.0,0.058962,,,
15:43:22.653,13.2,47,1004.0,0.0,0.062182,,,
15:43:22.718,13.3,47,946.0,0.0,0.065723,,,
15:43:22.780,13.3,46,979.1,0.0,0.062172,,,
15:43:22.840,13.4,46,997.8,0.0,0.059693,,,
15:43:22.901,13.4,46,1079.9,0.0,0.061253,,,
15:43:22.961,13.4,48,1017.6,0.0,0.059942,,,
15:43:23.023,13.4,48,930.5,0.0,0.06206,,,
15:43:23.109,13.5,48,850.7,0.0,0.085884,,,
15:43:23.178,13.5,39,985.8,0.0,0.069343,,,
15:43:23.250,13.6,39,947.5,0.0,0.071448,,,
15:43:23.316,13.7,39,806.3,0.0,0.066094,,,
15:43:23.393,13.8,43,906.0,0.0,0.076709,,,
15:43:23.463,13.8,43,843.4,0.0,0.069601,,,
15:43:23.535,13.8,39,1000.6,0.0,0.07084,,,
15:43:23.618,13.8,39,731.6,0.0,0.085162,,,
15:43:23.689,13.9,39,846.4,0.0,0.070974,,,
15:43:23.750,13.9,39,1068.9,0.0,0.060708,,,
15:43:23.811,14.0,39,986.4,0.0,0.061296,,,
15:43:23.881,14.0,39,930.7,0.0,0.069932,,,
15:43:23.942,14.1,45,1076.2,0.0,0.060879,,,
15:43:24.004,14.1,45,1111.3,0.0,0.062575,,,
15:43:24.066,14.2,45,1063.2,0.0,0.061198,,,
15:43:24.134,14.2,47,897.6,0.0,0.066672,,,
15:43:24.201,14.1,47,954.6,0.0,0.068685,,,
15:43:24.283,14.1,47,973.2,0.0,0.082164,,,
15:43:24.353,14.2,40,790.3,0.0,0.069006,,,
15:43:24.420,14.3,40,976.1,0.0,0.06727,,,
15:43:24.481,14.4,40,1118.7,0.0,0.061289,,,
15:43:24.543,14.4,44,991.8,0.0,0.061508,,,
15:43:24.605,14.5,44,981.5,0.0,0.062887,,,
15:43:24.671,14.5,44,928.3,0.0,0.065728,,,
15:43:24.744,14.6,44,800.9,0.0,0.07305,,,
15:43:24.807,14.7,44,975.9,0.0,0.063166,,,
15:43:24.868,14.7,44,1153.5,0.0,0.061226,,,
15:43:24.942,14.8,44,883.4,0.0,0.072759,,,
15:43:25.011,14.8,44,838.1,0.0,0.069341,,,
15:43:25.078,14.8,44,900.2,0.0,0.067839,,,
15:43:25.153,14.9,44,862.0,0.0,0.07422,,,
15:43:25.228,14.9,44,1064.2,0.0,0.075567,,,
15:43:25.295,14.1,44,1056.1,0.0,0.06665,,,
15:43:25.395,14.1,36,814.9,0.0,0.09926,,,
15:43:25.466,14.2,36,844.0,0.0,0.072103,,,
15:43:25.528,14.3,36,1028.2,0.0,0.06172,,,
15:43:25.591,14.4,40,985.1,0.0,0.063198,,,
15:43:25.659,14.4,40,1197.6,0.0,0.068661,,,
15:43:25.722,14.5,40,980.2,0.0,0.06209,,,
15:43:25.787,14.5,44,991.5,0.0,0.064937,,,
15:43:25.855,14.5,44,923.8,0.0,0.067692,,,
15:43:25.937,14.6,42,904.8,0.0,0.082552,,,
15:43:26.012,14.2,42,863.0,0.0,0.074112,,,
15:43:26.103,13.7,42,843.2,0.0,0.091524,,,
15:43:26.192,13.8,34,857.5,0.0,0.088859,,,
15:43:26.261,13.8,34,719.8,0.0,0.069252,,,
15:43:26.335,13.9,40,707.8,0.0,0.073927,,,
15:43:26.409,13.9,40,717.9,0.0,0.074035,,,
15:43:26.474,13.9,40,834.7,0.0,0.065243,,,
15:43:26.542,14.0,40,1062.1,0.0,0.068291,,,
15:43:26.604,14.1,40,972.8,0.0,0.062145,,,
15:43:26.670,14.2,40,984.2,0.0,0.064851,,,
15:43:26.730,14.3,40,1016.6,0.0,0.060494,,,
15:43:26.801,14.3,47,865.4,0.0,0.070923,,,
15:43:26.873,14.4,47,908.7,0.0,0.071761,,,
15:43:26.939,14.4,40,999.7,0.0,0.066159,,,
15:43:27.000,14.2,40,974.9,0.0,0.061437,,,
15:43:27.004,,,,,,True,1,
15:43:27.084,14.2,40,254.1,324.832262,0.0,,,
15:43:27.156,14.3,41,835.5,0.0,0.155529,,,
15:43:27.222,14.4,41,944.5,0.0,0.066355,,,
15:43:27.284,14.4,41,1041.3,0.0,0.061472,,,
15:43:27.354,14.0,44,960.3,0.0,0.069615,,,
15:43:27.439,14.0,44,891.6,0.0,0.085849,,,
15:43:27.511,14.1,44,729.3,0.0,0.072031,,,
15:43:27.578,14.1,38,1079.0,0.0,0.067465,,,
15:43:27.643,14.0,38,900.4,0.0,0.064869,,,
15:43:27.727,14.0,38,972.4,0.0,0.083618,,,
15:43:27.790,13.6,40,913.1,0.0,0.062598,,,
15:43:27.871,13.2,40,1072.8,0.0,0.080996,,,
15:43:27.874,,,,,,True,1,
15:43:27.949,13.3,40,285.3,325.696488,0.0,,,
15:43:28.018,13.4,40,971.0,0.0,0.146951,,,
15:43:28.086,13.4,40,743.7,0.0,0.068168,,,
15:43:28.153,13.5,41,882.4,0.0,0.066911,,,
15:43:28.215,13.5,41,1129.8,0.0,0.062371,,,
15:43:28.276,13.6,41,979.4,0.0,0.061519,,,
15:43:28.342,13.7,45,899.1,0.0,0.065807,,,
15:43:28.410,13.8,45,979.4,0.0,0.067363,,,
15:43:28.481,13.8,45,889.0,0.0,0.071115,,,
15:43:28.545,13.8,43,1007.0,0.0,0.065154,,,
15:43:28.608,13.9,43,976.3,0.0,0.062575,,,
15:43:28.673,13.9,43,970.6,0.0,0.064418,,,
