ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:27:45.126,54.1,76,790.7,0.0,0.040469,,,
01:27:45.167,54.6,76,788.4,0.0,0.040588,,,
01:27:45.206,52.8,76,795.1,0.0,0.040247,,,
01:27:45.207,,,,,,True,1,
01:27:45.242,53.0,76,256.3,250.282109,0.0,,,
01:27:45.281,53.0,76,820.5,0.0,0.074117,,,
01:27:45.322,53.3,76,790.6,0.0,0.040476,,,
01:27:45.362,53.5,76,793.0,0.0,0.040353,,,
01:27:45.406,53.5,75,788.6,0.0,0.040576,,,
01:27:45.446,53.5,75,742.7,0.0,0.043086,,,
01:27:45.486,54.0,75,792.2,0.0,0.040396,,,
01:27:45.527,54.1,75,790.3,0.0,0.040492,,,
01:27:45.567,54.5,75,788.0,0.0,0.04061,,,
01:27:45.608,54.8,77,788.8,0.0,0.040569,,,
01:27:45.648,54.1,77,786.1,0.0,0.040709,,,
01:27:45.650,,,,,,True,1,
01:27:45.680,54.3,77,277.6,250.720778,0.0,,,
01:27:45.720,54.6,77,816.3,0.0,0.07162,,,
01:27:45.761,55.1,77,785.6,0.0,0.040732,,,
01:27:45.802,55.8,77,786.1,0.0,0.040709,,,
01:27:45.843,56.5,75,780.4,0.0,0.041004,,,
01:27:45.884,57.0,75,781.3,0.0,0.040956,,,
01:27:45.925,57.0,75,784.0,0.0,0.040818,,,
01:27:45.965,57.0,75,784.4,0.0,0.040794,,,
01:27:46.006,57.5,77,787.3,0.0,0.040647,,,
01:27:46.047,57.6,77,786.1,0.0,0.04071,,,
01:27:46.087,57.6,77,786.1,0.0,0.040708,,,
01:27:46.128,57.6,77,789.1,0.0,0.040551,,,
01:27:46.168,58.1,77,792.4,0.0,0.040384,,,
01:27:46.208,58.3,77,794.5,0.0,0.040278,,,
01:27:46.249,58.6,77,790.7,0.0,0.04047,,,
01:27:46.289,58.9,77,796.7,0.0,0.040167,,,
01:27:46.330,59.6,77,782.1,0.0,0.040917,,,
01:27:46.372,59.9,77,748.8,0.0,0.042735,,,
01:27:46.413,60.4,76,783.3,0.0,0.040852,,,
01:27:46.454,54.5,76,782.8,0.0,0.04088,,,
01:27:46.456,,,,,,True,2,
01:27:46.487,54.8,76,554.0,251.526764,0.0,,,
01:27:46.527,55.5,76,806.6,0.0,0.072165,,,
01:27:46.568,56.0,76,775.6,0.0,0.041259,,,
01:27:46.608,56.0,78,786.6,0.0,0.04068,,,
01:27:46.649,54.1,78,789.8,0.0,0.040515,,,
01:27:46.651,,,,,,True,1,
01:27:46.681,54.3,78,275.5,251.721489,0.0,,,
01:27:46.722,54.8,78,805.5,0.0,0.072392,,,
01:27:46.762,55.0,78,786.0,0.0,0.040711,,,
01:27:46.805,55.0,76,778.4,0.0,0.041112,,,
01:27:46.845,55.3,76,758.8,0.0,0.042174,,,
01:27:46.886,55.8,76,784.1,0.0,0.040811,,,
01:27:46.927,56.0,76,787.2,0.0,0.04065,,,
01:27:46.968,53.6,76,786.7,0.0,0.040678,,,
01:27:46.970,,,,,,True,1,
01:27:46.999,53.8,76,276.8,252.039852,0.0,,,
01:27:47.041,54.3,75,775.8,0.0,0.073765,,,
01:27:47.083,54.6,75,776.4,0.0,0.041214,,,
01:27:47.124,55.0,75,780.2,0.0,0.041017,,,
01:27:47.164,55.5,75,783.4,0.0,0.040845,,,
01:27:47.205,56.1,77,785.2,0.0,0.040752,,,
01:27:47.246,56.8,77,783.8,0.0,0.040829,,,
01:27:47.287,57.1,77,776.6,0.0,0.041208,,,
01:27:47.328,57.3,77,783.2,0.0,0.040856,,,
01:27:47.368,54.0,77,792.8,0.0,0.040364,,,
01:27:47.370,,,,,,True,1,
01:27:47.400,54.1,77,278.2,252.440521,0.0,,,
01:27:47.441,54.6,76,789.7,0.0,0.072877,,,
01:27:47.482,54.8,76,787.6,0.0,0.040628,,,
01:27:47.523,54.8,76,789.1,0.0,0.040554,,,
01:27:47.563,55.1,76,789.7,0.0,0.040523,,,
01:27:47.605,55.5,77,781.0,0.0,0.040974,,,
01:27:47.646,55.6,77,766.0,0.0,0.041777,,,
01:27:47.686,56.0,77,785.4,0.0,0.040743,,,
01:27:47.727,56.6,77,788.0,0.0,0.040609,,,
01:27:47.768,57.0,77,782.6,0.0,0.04089,,,
01:27:47.809,57.3,77,784.2,0.0,0.040808,,,
01:27:47.849,57.8,77,784.4,0.0,0.040797,,,
01:27:47.890,58.4,77,783.4,0.0,0.040847,,,
01:27:47.931,58.9,77,783.6,0.0,0.040839,,,
01:27:47.972,59.3,77,784.6,0.0,0.040785,,,
01:27:48.013,56.1,76,786.2,0.0,0.040701,,,
01:27:48.015,,,,,,True,1,
01:27:48.045,56.3,76,276.3,253.085066,0.0,,,
01:27:48.085,56.3,76,811.6,0.0,0.071998,,,
01:27:48.125,56.8,76,787.3,0.0,0.040647,,,
01:27:48.166,57.0,76,786.0,0.0,0.040711,,,
01:27:48.207,57.0,78,786.9,0.0,0.040665,,,
01:27:48.247,54.0,78,786.9,0.0,0.040668,,,
01:27:48.249,,,,,,True,1,
01:27:48.279,54.1,78,277.0,253.319653,0.0,,,
01:27:48.320,54.5,78,792.8,0.0,0.072848,,,
01:27:48.361,54.6,78,780.4,0.0,0.041002,,,
01:27:48.405,55.1,75,788.5,0.0,0.040584,,,
01:27:48.445,55.8,75,737.0,0.0,0.043418,,,
01:27:48.487,56.1,75,777.7,0.0,0.041145,,,
01:27:48.528,56.5,75,775.5,0.0,0.041262,,,
01:27:48.568,57.0,75,785.5,0.0,0.04074,,,
01:27:48.609,57.6,76,785.9,0.0,0.040716,,,
01:27:48.652,54.8,76,749.9,0.0,0.042672,,,
01:27:48.654,,,,,,True,1,
01:27:48.684,55.0,76,273.4,253.724458,0.0,,,
01:27:48.725,52.0,76,798.0,0.0,0.073026,,,
01:27:48.727,,,,,,True,1,
01:27:48.757,52.2,76,278.1,253.796903,0.0,,,
01:27:48.796,52.3,76,817.1,0.0,0.071524,,,
01:27:48.834,52.3,74,829.7,0.0,0.038569,,,
01:27:48.874,52.6,74,815.8,0.0,0.039226,,,
01:27:48.914,52.8,74,800.4,0.0,0.03998,,,
01:27:48.954,52.8,74,795.5,0.0,0.040226,,,
01:27:48.994,53.1,74,796.9,0.0,0.040155,,,
01:27:49.035,53.6,79,793.1,0.0,0.040348,,,
01:27:49.075,54.0,79,787.4,0.0,0.040642,,,
01:27:49.115,54.5,79,797.2,0.0,0.040142,,,
01:27:49.156,51.8,79,785.9,0.0,0.040717,,,
01:27:49.159,,,,,,True,1,
01:27:49.189,52.0,79,271.3,254.229223,0.0,,,
01:27:49.228,52.3,79,820.0,0.0,0.072196,,,
01:27:49.269,52.5,79,783.5,0.0,0.040845,,,
01:27:49.310,49.5,79,789.1,0.0,0.040555,,,
01:27:49.312,,,,,,True,1,
01:27:49.342,49.7,79,277.4,254.382073,0.0,,,
01:27:49.382,47.0,79,810.1,0.0,0.071947,,,
01:27:49.384,,,,,,True,1,
01:27:49.413,47.2,78,279.6,254.453742,0.0,,,
01:27:49.453,47.7,78,831.0,0.0,0.070694,,,
01:27:49.492,48.0,78,801.9,0.0,0.039905,,,
01:27:49.532,48.2,78,800.9,0.0,0.039954,,,
01:27:49.572,48.3,78,806.3,0.0,0.03969,,,
01:27:49.612,48.7,79,803.3,0.0,0.039834,,,
01:27:49.652,48.8,79,801.4,0.0,0.039929,,,
01:27:49.692,49.0,79,804.2,0.0,0.039789,,,
01:27:49.731,49.5,79,803.3,0.0,0.039835,,,
01:27:49.772,46.5,79,794.2,0.0,0.040291,,,
01:27:49.774,,,,,,True,1,
01:27:49.804,46.7,77,274.5,254.844245,0.0,,,
01:27:49.844,47.0,77,819.3,0.0,0.071841,,,
01:27:49.884,47.5,77,798.6,0.0,0.040072,,,
01:27:49.924,48.0,77,798.9,0.0,0.040055,,,
01:27:49.964,48.2,77,798.2,0.0,0.040092,,,
01:27:50.004,48.3,77,797.6,0.0,0.040119,,,
01:27:50.044,48.7,77,793.5,0.0,0.04033,,,
01:27:50.085,49.3,77,792.5,0.0,0.040379,,,
01:27:50.125,47.7,77,790.2,0.0,0.040498,,,
01:27:50.128,,,,,,True,1,
01:27:50.158,47.8,77,271.3,255.198,0.0,,,
01:27:50.198,41.4,77,813.0,0.0,0.072535,,,
01:27:50.199,,,,,,True,2,
01:27:50.232,41.7,74,510.3,255.272617,0.0,,,
01:27:50.272,41.9,74,822.8,0.0,0.074164,,,
01:27:50.311,42.1,74,806.3,0.0,0.039688,,,
01:27:50.351,42.4,74,809.4,0.0,0.039536,,,
01:27:50.390,42.4,74,810.7,0.0,0.03947,,,
01:27:50.430,42.5,76,806.3,0.0,0.03969,,,
01:27:50.470,43.0,76,806.1,0.0,0.039698,,,
01:27:50.509,43.5,76,809.1,0.0,0.039549,,,
01:27:50.549,42.7,76,808.7,0.0,0.039571,,,
01:27:50.551,,,,,,True,1,
01:27:50.581,42.9,76,275.2,255.621377,0.0,,,
01:27:50.621,43.4,78,820.4,0.0,0.071706,,,
01:27:50.661,43.9,78,808.0,0.0,0.039602,,,
01:27:50.701,44.0,78,800.1,0.0,0.039996,,,
01:27:50.740,44.2,78,800.5,0.0,0.039973,,,
01:27:50.781,43.7,78,792.7,0.0,0.04037,,,
01:27:50.783,,,,,,True,1,
01:27:50.813,43.9,75,272.3,255.853354,0.0,,,
01:27:50.852,44.4,75,828.4,0.0,0.071678,,,
01:27:50.892,41.7,75,807.4,0.0,0.039633,,,
01:27:50.894,,,,,,True,1,
01:27:50.924,41.9,75,277.9,255.963984,0.0,,,
01:27:50.963,42.2,75,828.2,0.0,0.071025,,,
01:27:51.004,42.4,79,803.5,0.0,0.039824,,,
01:27:51.044,37.3,79,789.8,0.0,0.040517,,,
01:27:51.046,,,,,,True,2,
01:27:51.075,37.6,79,551.8,256.115564,0.0,,,
01:27:51.114,37.9,79,845.6,0.0,0.070462,,,
01:27:51.153,37.9,79,812.5,0.0,0.039387,,,
01:27:51.193,38.1,79,806.3,0.0,0.039689,,,
01:27:51.232,38.6,75,807.4,0.0,0.039633,,,
01:27:51.272,38.2,75,807.5,0.0,0.039629,,,
01:27:51.274,,,,,,True,1,
01:27:51.304,38.4,75,278.7,256.343996,0.0,,,
01:27:51.343,39.1,75,836.0,0.0,0.070569,,,
01:27:51.382,39.1,75,811.4,0.0,0.03944,,,
01:27:51.384,,,,,,True,1,
01:27:51.415,39.2,79,270.7,256.454939,0.0,,,
01:27:51.455,39.7,79,811.7,0.0,0.072663,,,
01:27:51.495,36.6,79,803.3,0.0,0.039834,,,
01:27:51.497,,,,,,True,1,
01:27:51.526,36.8,79,278.2,256.566527,0.0,,,
01:27:51.565,36.8,79,845.1,0.0,0.07022,,,
01:27:51.604,36.8,80,812.7,0.0,0.039376,,,
01:27:51.644,37.3,80,811.0,0.0,0.039458,,,
01:27:51.683,37.9,80,813.1,0.0,0.039355,,,
01:27:51.723,38.2,80,811.7,0.0,0.039426,,,
01:27:51.763,38.6,80,801.5,0.0,0.039923,,,
01:27:51.804,38.7,75,811.8,0.0,0.039417,,,
01:27:51.843,39.2,75,778.5,0.0,0.041107,,,
01:27:51.883,39.2,75,808.6,0.0,0.039576,,,
01:27:51.922,39.4,75,807.8,0.0,0.039615,,,
01:27:51.962,39.9,75,806.3,0.0,0.039686,,,
01:27:52.003,40.4,75,805.0,0.0,0.039751,,,
01:27:52.043,40.9,75,769.1,0.0,0.041606,,,
01:27:52.083,41.4,75,799.6,0.0,0.040019,,,
01:27:52.124,41.9,75,795.8,0.0,0.04021,,,
01:27:52.164,42.1,75,797.7,0.0,0.040114,,,
01:27:52.204,42.1,76,801.1,0.0,0.039945,,,
01:27:52.244,42.1,76,800.0,0.0,0.040002,,,
01:27:52.284,42.5,76,802.1,0.0,0.039894,,,
01:27:52.323,43.2,76,800.8,0.0,0.039958,,,
01:27:52.363,43.5,76,804.0,0.0,0.039801,,,
01:27:52.403,43.9,76,802.3,0.0,0.039887,,,
01:27:52.444,44.0,76,790.4,0.0,0.040487,,,
01:27:52.484,44.5,76,796.3,0.0,0.040187,,,
01:27:52.524,44.5,76,796.3,0.0,0.040185,,,
01:27:52.564,44.7,76,794.9,0.0,0.040256,,,
01:27:52.605,45.2,76,780.3,0.0,0.041008,,,
01:27:52.643,45.7,76,831.0,0.0,0.038509,,,
01:27:52.682,46.2,76,835.3,0.0,0.038311,,,
01:27:52.722,46.7,76,799.6,0.0,0.04002,,,
01:27:52.762,47.2,76,799.9,0.0,0.040005,,,
01:27:52.803,47.4,76,794.1,0.0,0.040296,,,
01:27:52.843,47.4,76,782.0,0.0,0.04092,,,
01:27:52.883,47.4,76,796.7,0.0,0.040166,,,
01:27:52.924,44.5,76,794.3,0.0,0.040288,,,
01:27:52.926,,,,,,True,1,
01:27:52.956,44.7,76,273.6,257.99601,0.0,,,
01:27:52.995,45.4,76,830.7,0.0,0.071419,,,
01:27:53.035,45.7,74,805.7,0.0,0.039715,,,
01:27:53.074,46.0,74,806.7,0.0,0.03967,,,
01:27:53.114,42.9,74,809.1,0.0,0.039552,,,
01:27:53.116,,,,,,True,1,
01:27:53.146,43.0,74,276.4,258.186017,0.0,,,
01:27:53.185,43.5,74,839.2,0.0,0.070699,,,
01:27:53.225,43.5,79,801.4,0.0,0.039932,,,
01:27:53.265,43.7,79,802.2,0.0,0.039892,,,
01:27:53.305,44.4,79,802.5,0.0,0.039875,,,
01:27:53.345,44.9,79,802.4,0.0,0.039882,,,
01:27:53.384,45.4,79,802.6,0.0,0.039873,,,
01:27:53.426,45.9,75,763.5,0.0,0.04191,,,
01:27:53.466,46.5,75,798.6,0.0,0.04007,,,
01:27:53.506,46.5,75,803.4,0.0,0.039833,,,
01:27:53.546,46.5,75,807.9,0.0,0.039609,,,
01:27:53.585,46.5,75,805.3,0.0,0.039737,,,
01:27:53.626,47.0,76,778.9,0.0,0.041085,,,
01:27:53.667,47.5,76,787.5,0.0,0.040636,,,
01:27:53.707,47.8,76,794.2,0.0,0.040294,,,
01:27:53.747,48.2,76,799.7,0.0,0.040013,,,
01:27:53.787,48.3,76,801.2,0.0,0.039942,,,
01:27:53.827,48.8,76,800.0,0.0,0.040002,,,
01:27:53.867,48.8,76,802.4,0.0,0.039878,,,
01:27:53.907,49.0,76,807.0,0.0,0.039651,,,
01:27:53.947,49.7,76,803.5,0.0,0.039826,,,
01:27:53.986,50.2,76,805.7,0.0,0.039719,,,
01:27:54.026,50.7,77,802.7,0.0,0.039866,,,
01:27:54.066,51.2,77,802.7,0.0,0.039863,,,
01:27:54.106,51.8,77,804.5,0.0,0.039775,,,
01:27:54.146,51.8,77,801.7,0.0,0.039914,,,
01:27:54.186,48.5,77,799.8,0.0,0.040011,,,
01:27:54.188,,,,,,True,1,
01:27:54.218,48.7,77,276.6,259.257756,0.0,,,
01:27:54.257,48.7,77,828.8,0.0,0.071151,,,
01:27:54.297,49.2,77,802.8,0.0,0.039863,,,
01:27:54.337,49.7,77,799.6,0.0,0.040019,,,
01:27:54.377,50.0,77,794.7,0.0,0.040268,,,
01:27:54.417,50.3,78,802.5,0.0,0.039877,,,
01:27:54.457,50.5,78,802.0,0.0,0.039901,,,
01:27:54.497,51.0,78,800.9,0.0,0.039955,,,
01:27:54.537,51.2,78,796.3,0.0,0.040188,,,
01:27:54.577,51.3,78,793.0,0.0,0.040354,,,
01:27:54.617,52.0,76,795.7,0.0,0.040216,,,
01:27:54.658,52.5,76,798.5,0.0,0.040077,,,
01:27:54.697,53.0,76,801.3,0.0,0.039937,,,
01:27:54.738,50.7,76,797.1,0.0,0.040143,,,
01:27:54.740,,,,,,True,1,
01:27:54.770,50.8,76,275.4,259.80983,0.0,,,
01:27:54.809,48.2,78,828.0,0.0,0.071328,,,
01:27:54.811,,,,,,True,1,
01:27:54.841,48.3,78,283.1,259.880245,0.0,,,
01:27:54.880,48.3,78,816.1,0.0,0.070996,,,
01:27:54.920,48.3,78,798.7,0.0,0.040067,,,
01:27:54.961,48.3,78,796.8,0.0,0.040163,,,
01:27:55.002,48.7,76,798.8,0.0,0.040062,,,
01:27:55.042,48.2,76,764.0,0.0,0.041886,,,
01:27:55.044,,,,,,True,1,
01:27:55.074,48.3,76,275.9,260.114228,0.0,,,
01:27:55.113,48.7,76,835.2,0.0,0.070933,,,
01:27:55.153,49.0,76,807.3,0.0,0.039639,,,
01:27:55.192,49.3,76,806.5,0.0,0.039677,,,
01:27:55.232,49.8,75,806.7,0.0,0.039667,,,
01:27:55.272,46.7,75,798.2,0.0,0.040092,,,
01:27:55.274,,,,,,True,2,
01:27:55.304,47.0,75,556.9,260.343922,0.0,,,
01:27:55.344,47.2,75,825.3,0.0,0.071092,,,
01:27:55.384,47.7,75,798.2,0.0,0.040091,,,
01:27:55.424,48.2,78,796.4,0.0,0.040181,,,
01:27:55.464,48.7,78,796.3,0.0,0.040187,,,
01:27:55.504,49.0,78,793.6,0.0,0.040323,,,
01:27:55.545,49.5,78,789.7,0.0,0.040524,,,
01:27:55.585,49.5,78,795.6,0.0,0.040219,,,
01:27:55.625,49.8,76,801.3,0.0,0.039935,,,
01:27:55.665,49.8,76,801.0,0.0,0.039951,,,
01:27:55.705,50.2,76,800.7,0.0,0.039965,,,
01:27:55.745,50.7,76,797.8,0.0,0.040109,,,
01:27:55.785,51.0,76,791.9,0.0,0.040407,,,
01:27:55.825,51.3,77,796.1,0.0,0.040196,,,
01:27:55.866,51.7,77,796.3,0.0,0.040185,,,
01:27:55.906,52.2,77,796.4,0.0,0.040181,,,
01:27:55.946,52.3,77,799.3,0.0,0.040033,,,
01:27:55.986,52.5,77,797.9,0.0,0.040106,,,
01:27:56.026,53.0,77,797.1,0.0,0.040147,,,
01:27:56.066,53.5,77,795.5,0.0,0.040225,,,
01:27:56.106,54.0,77,796.5,0.0,0.040177,,,
01:27:56.147,54.3,77,795.6,0.0,0.040219,,,
01:27:56.187,54.8,77,794.6,0.0,0.040272,,,
01:27:56.227,54.8,77,795.1,0.0,0.040246,,,
01:27:56.268,55.1,77,789.7,0.0,0.040521,,,
01:27:56.309,55.1,77,780.5,0.0,0.040998,,,
01:27:56.350,55.5,77,783.2,0.0,0.040858,,,
01:27:56.391,56.0,77,776.3,0.0,0.041221,,,
01:27:56.433,56.3,75,753.0,0.0,0.042499,,,
01:27:56.474,56.6,75,788.3,0.0,0.040595,,,
01:27:56.514,57.0,75,789.4,0.0,0.040539,,,
01:27:56.555,54.1,75,782.6,0.0,0.040891,,,
01:27:56.557,,,,,,True,1,
01:27:56.588,54.3,75,272.9,261.62764,0.0,,,
01:27:56.628,54.5,78,807.4,0.0,0.072613,,,
01:27:56.669,54.6,78,779.8,0.0,0.041038,,,
01:27:56.710,51.8,78,783.1,0.0,0.040864,,,
01:27:56.712,,,,,,True,1,
01:27:56.742,52.0,78,274.2,261.781981,0.0,,,
01:27:56.783,52.5,78,799.7,0.0,0.072839,,,
01:27:56.824,53.0,77,774.6,0.0,0.041312,,,
01:27:56.865,53.3,77,783.3,0.0,0.040852,,,
01:27:56.905,53.8,77,791.2,0.0,0.040447,,,
01:27:56.946,54.0,77,793.2,0.0,0.040342,,,
01:27:56.986,54.3,77,793.1,0.0,0.040349,,,
01:27:57.026,54.3,76,792.5,0.0,0.040379,,,
01:27:57.067,54.8,76,790.4,0.0,0.040485,,,
01:27:57.107,55.3,76,788.3,0.0,0.040595,,,
01:27:57.148,55.5,76,793.6,0.0,0.040324,,,
01:27:57.188,55.8,76,793.9,0.0,0.040309,,,
01:27:57.229,56.1,77,789.3,0.0,0.04054,,,
01:27:57.269,56.5,77,791.7,0.0,0.040419,,,
01:27:57.309,56.6,77,790.3,0.0,0.040489,,,
01:27:57.350,56.8,77,793.4,0.0,0.040331,,,
01:27:57.390,57.3,77,790.5,0.0,0.040482,,,
01:27:57.431,57.8,77,787.2,0.0,0.040652,,,
01:27:57.472,58.3,77,785.7,0.0,0.040727,,,
01:27:57.512,58.6,77,792.9,0.0,0.040359,,,
01:27:57.553,59.1,77,788.7,0.0,0.040574,,,
01:27:57.593,59.3,77,789.4,0.0,0.040537,,,
01:27:57.634,59.6,77,789.9,0.0,0.040511,,,
01:27:57.674,59.6,77,783.9,0.0,0.040819,,,
01:27:57.715,60.1,77,787.2,0.0,0.040651,,,
01:27:57.756,60.6,77,783.1,0.0,0.040864,,,
01:27:57.797,60.8,77,784.6,0.0,0.040784,,,
01:27:57.839,57.8,78,770.9,0.0,0.041511,,,
01:27:57.841,,,,,,True,1,
01:27:57.871,57.9,78,273.2,262.910566,0.0,,,
01:27:57.910,55.0,78,819.6,0.0,0.071981,,,
01:27:57.912,,,,,,True,1,
01:27:57.942,55.1,78,284.2,262.981261,0.0,,,
01:27:57.982,55.5,78,810.4,0.0,0.071157,,,
01:27:58.022,55.6,79,788.1,0.0,0.040605,,,
01:27:58.063,55.8,79,790.5,0.0,0.040479,,,
01:27:58.103,56.3,79,789.7,0.0,0.040523,,,
01:27:58.144,56.8,79,788.7,0.0,0.040573,,,
01:27:58.184,57.3,79,787.7,0.0,0.040625,,,
01:27:58.224,57.8,77,796.0,0.0,0.0402,,,
01:27:58.265,58.4,77,794.2,0.0,0.040291,,,
01:27:58.305,58.6,77,792.6,0.0,0.040373,,,
01:27:58.345,55.6,77,794.6,0.0,0.040273,,,
01:27:58.347,,,,,,True,1,
01:27:58.377,55.8,77,279.3,263.416893,0.0,,,
01:27:58.418,55.8,79,804.9,0.0,0.071979,,,
01:27:58.459,56.1,79,781.2,0.0,0.040963,,,
01:27:58.499,56.5,79,785.6,0.0,0.040734,,,
01:27:58.540,56.6,79,791.9,0.0,0.040411,,,
01:27:58.581,57.0,79,783.2,0.0,0.040859,,,
01:27:58.621,57.3,75,784.8,0.0,0.040772,,,
01:27:58.662,57.6,75,780.3,0.0,0.041008,,,
01:27:58.704,57.9,75,772.2,0.0,0.041441,,,
01:27:58.745,58.1,75,779.2,0.0,0.041067,,,
01:27:58.786,55.3,75,782.2,0.0,0.040909,,,
01:27:58.788,,,,,,True,1,
01:27:58.818,55.5,75,274.9,263.857535,0.0,,,
01:27:58.858,56.0,75,810.7,0.0,0.072212,,,
01:27:58.898,56.5,75,787.3,0.0,0.040643,,,
01:27:58.939,56.8,75,790.0,0.0,0.040505,,,
01:27:58.980,57.5,75,788.7,0.0,0.040574,,,
01:27:59.020,57.6,77,786.0,0.0,0.040712,,,
01:27:59.061,57.9,77,791.3,0.0,0.040439,,,
01:27:59.101,57.9,77,789.8,0.0,0.040515,,,
01:27:59.142,58.4,77,789.5,0.0,0.040534,,,
01:27:59.182,58.8,77,788.8,0.0,0.040566,,,
01:27:59.223,58.9,76,788.7,0.0,0.040572,,,
01:27:59.263,59.3,76,787.5,0.0,0.040634,,,
01:27:59.304,59.6,76,791.1,0.0,0.040449,,,
01:27:59.344,59.8,76,794.8,0.0,0.040259,,,
01:27:59.384,60.1,76,795.1,0.0,0.040247,,,
01:27:59.425,60.3,77,790.4,0.0,0.040485,,,
01:27:59.465,60.8,77,788.5,0.0,0.040581,,,
01:27:59.506,61.3,77,791.5,0.0,0.040428,,,
01:27:59.546,61.8,77,791.6,0.0,0.040424,,,
01:27:59.587,58.8,77,790.4,0.0,0.040483,,,
01:27:59.589,,,,,,True,1,
01:27:59.619,58.9,77,279.3,264.658269,0.0,,,
01:27:59.659,59.6,77,801.8,0.0,0.072138,,,
01:27:59.700,59.8,77,779.2,0.0,0.04107,,,
01:27:59.741,60.1,77,784.3,0.0,0.040798,,,
01:27:59.782,56.8,77,781.2,0.0,0.040962,,,
01:27:59.784,,,,,,True,1,
01:27:59.814,57.0,77,273.6,264.853884,0.0,,,
01:27:59.854,57.5,77,810.1,0.0,0.072396,,,
01:27:59.895,57.8,77,786.5,0.0,0.040689,,,
01:27:59.935,57.9,77,790.5,0.0,0.04048,,,
01:27:59.976,58.4,77,787.0,0.0,0.04066,,,
01:28:00.017,58.8,78,787.3,0.0,0.040645,,,
01:28:00.058,58.9,78,778.7,0.0,0.041093,,,
01:28:00.099,53.0,78,778.5,0.0,0.041104,,,
01:28:00.101,,,,,,True,2,
01:28:00.131,53.3,78,547.1,265.170937,0.0,,,
01:28:00.172,53.6,78,793.0,0.0,0.073257,,,
01:28:00.214,54.0,77,767.3,0.0,0.041706,,,
01:28:00.255,54.5,77,768.3,0.0,0.041649,,,
01:28:00.297,55.0,77,781.4,0.0,0.040951,,,
01:28:00.337,55.1,77,784.8,0.0,0.040777,,,
01:28:00.378,55.6,77,791.5,0.0,0.040429,,,
01:28:00.418,55.8,74,791.8,0.0,0.040416,,,
01:28:00.459,56.5,74,786.7,0.0,0.040677,,,
01:28:00.500,56.5,74,782.0,0.0,0.04092,,,
01:28:00.540,57.0,74,789.5,0.0,0.040534,,,
01:28:00.581,57.3,74,786.4,0.0,0.040694,,,
01:28:00.622,57.5,76,784.4,0.0,0.040797,,,
01:28:00.663,57.8,76,779.7,0.0,0.041041,,,
01:28:00.704,58.1,76,776.0,0.0,0.041237,,,
01:28:00.745,58.3,76,773.5,0.0,0.041369,,,
01:28:00.783,58.6,76,827.9,0.0,0.038652,,,
01:28:00.823,58.9,78,830.4,0.0,0.038538,,,
01:28:00.864,59.3,78,772.0,0.0,0.041451,,,
01:28:00.905,59.8,78,782.9,0.0,0.040874,,,
01:28:00.946,60.3,78,777.1,0.0,0.041181,,,
01:28:00.987,60.4,78,778.2,0.0,0.04112,,,
01:28:01.028,60.9,76,782.4,0.0,0.040902,,,
01:28:01.069,61.1,76,786.0,0.0,0.040713,,,
01:28:01.109,61.8,76,788.4,0.0,0.04059,,,
01:28:01.150,61.8,76,788.1,0.0,0.040605,,,
01:28:01.190,62.3,76,787.8,0.0,0.040619,,,
01:28:01.231,62.6,77,786.2,0.0,0.040703,,,
01:28:01.272,62.7,77,782.6,0.0,0.040888,,,
01:28:01.313,59.8,77,783.6,0.0,0.040835,,,
01:28:01.315,,,,,,True,1,
01:28:01.345,59.9,77,276.0,266.384731,0.0,,,
01:28:01.385,60.3,77,813.5,0.0,0.071943,,,
01:28:01.426,60.4,79,786.0,0.0,0.040714,,,
01:28:01.467,60.8,79,779.8,0.0,0.041035,,,
01:28:01.508,61.1,79,778.1,0.0,0.041125,,,
01:28:01.549,61.4,79,779.3,0.0,0.041063,,,
01:28:01.590,61.9,79,783.7,0.0,0.040832,,,
01:28:01.630,62.4,76,782.5,0.0,0.040895,,,
01:28:01.672,62.7,76,779.1,0.0,0.041072,,,
01:28:01.713,59.9,76,782.6,0.0,0.04089,,,
01:28:01.715,,,,,,True,1,
01:28:01.745,60.1,76,274.8,266.784426,0.0,,,
01:28:01.785,57.0,76,801.4,0.0,0.072678,,,
01:28:01.787,,,,,,True,1,
01:28:01.817,57.1,79,278.8,266.856616,0.0,,,
01:28:01.858,57.8,79,805.3,0.0,0.072015,,,
01:28:01.898,57.8,79,780.4,0.0,0.041007,,,
01:28:01.940,58.1,79,774.8,0.0,0.041302,,,
01:28:01.981,58.4,79,780.2,0.0,0.041017,,,
01:28:02.022,58.6,77,781.1,0.0,0.04097,,,
01:28:02.063,58.9,77,780.0,0.0,0.041026,,,
01:28:02.104,59.4,77,778.3,0.0,0.041114,,,
01:28:02.145,59.8,77,775.4,0.0,0.041269,,,
01:28:02.186,60.1,77,782.7,0.0,0.040883,,,
01:28:02.227,57.1,76,781.4,0.0,0.040952,,,
01:28:02.229,,,,,,True,1,
01:28:02.259,57.3,76,277.6,267.298293,0.0,,,
01:28:02.300,57.6,76,789.5,0.0,0.072958,,,
01:28:02.341,56.0,76,775.2,0.0,0.04128,,,
01:28:02.343,,,,,,True,1,
01:28:02.373,56.1,76,273.3,267.413016,0.0,,,
01:28:02.413,56.5,80,812.7,0.0,0.072302,,,
01:28:02.454,53.5,80,783.6,0.0,0.040835,,,
