ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:45:32.007,97.8,77,717.7,0.0,0.044585,,,
01:45:32.051,98.0,77,728.3,0.0,0.04394,,,
01:45:32.095,95.4,76,726.1,0.0,0.044072,,,
01:45:32.097,,,,,,True,1,
01:45:32.128,95.5,76,272.2,18.53462,0.0,,,
01:45:32.171,98.2,76,746.4,0.0,0.075938,,,
01:45:32.215,98.5,76,727.5,0.0,0.043988,,,
01:45:32.260,98.5,76,717.0,0.0,0.044628,,,
01:45:32.305,98.5,79,714.5,0.0,0.044784,,,
01:45:32.349,98.8,79,717.9,0.0,0.044576,,,
01:45:32.393,98.8,79,721.8,0.0,0.044334,,,
01:45:32.438,99.0,79,710.9,0.0,0.045015,,,
01:45:32.484,99.3,77,711.2,0.0,0.044996,,,
01:45:32.528,99.7,77,717.6,0.0,0.044594,,,
01:45:32.530,,,,,,,,bfad8b3099d04daa83d9fe2e87760582
01:45:32.573,99.8,77,692.8,0.0,0.044743,,,
01:45:32.617,95.2,77,704.8,0.0,0.043982,,,
01:45:32.619,,,,,,True,1,
01:45:32.619,,,,,,False,1,
01:45:32.649,95.7,77,843.6,0.121914,0.0,,,
01:45:32.693,95.9,77,746.6,0.0,0.07605,,,
01:45:32.737,95.9,77,724.8,0.0,0.044147,,,
01:45:32.781,96.2,77,722.5,0.0,0.044291,,,
01:45:32.826,96.4,77,715.8,0.0,0.044706,,,
01:45:32.870,96.4,80,725.9,0.0,0.044083,,,
01:45:32.914,98.8,80,730.6,0.0,0.043801,,,
01:45:32.958,99.2,80,724.9,0.0,0.044146,,,
01:45:33.002,99.3,80,722.8,0.0,0.044269,,,
01:45:33.046,99.3,80,723.3,0.0,0.04424,,,
01:45:33.090,99.7,76,728.7,0.0,0.043911,,,
01:45:33.134,94.9,76,726.7,0.0,0.044034,,,
01:45:33.137,,,,,,True,1,
01:45:33.167,95.0,76,274.0,19.573614,0.0,,,
01:45:33.210,95.2,76,752.0,0.0,0.075398,,,
01:45:33.254,95.4,76,730.7,0.0,0.043796,,,
01:45:33.298,95.9,78,730.2,0.0,0.043824,,,
01:45:33.342,96.4,78,716.9,0.0,0.044638,,,
01:45:33.386,96.4,78,723.6,0.0,0.044224,,,
01:45:33.431,96.5,78,721.8,0.0,0.044332,,,
01:45:33.475,96.5,80,722.5,0.0,0.044292,,,
01:45:33.520,94.5,80,720.1,0.0,0.044436,,,
01:45:33.522,,,,,,True,1,
01:45:33.552,94.7,80,267.3,19.959359,0.0,,,
01:45:33.598,94.9,80,713.2,0.0,0.078537,,,
01:45:33.643,94.9,80,707.2,0.0,0.045251,,,
01:45:33.689,97.2,75,703.4,0.0,0.045494,,,
01:45:33.733,97.5,75,722.0,0.0,0.04432,,,
01:45:33.777,97.7,75,723.0,0.0,0.04426,,,
01:45:33.822,97.7,75,723.5,0.0,0.044229,,,
01:45:33.866,98.0,80,717.4,0.0,0.044605,,,
01:45:33.910,98.2,80,722.0,0.0,0.044318,,,
01:45:33.954,98.3,80,726.3,0.0,0.044062,,,
01:45:33.998,98.5,80,725.3,0.0,0.044117,,,
01:45:34.043,99.0,80,722.1,0.0,0.044317,,,
01:45:34.087,99.5,75,721.9,0.0,0.04433,,,
01:45:34.131,99.5,75,722.9,0.0,0.044268,,,
01:45:34.175,99.7,75,727.7,0.0,0.043974,,,
01:45:34.220,99.7,75,719.0,0.0,0.044504,,,
01:45:34.222,,,,,,,,95a275dc44014e4aa62db72ba754c96d
01:45:34.265,99.7,80,685.0,0.0,0.045253,,,
01:45:34.310,99.8,80,696.1,0.0,0.044534,,,
01:45:34.354,99.8,80,696.6,0.0,0.044501,,,
01:45:34.356,,,,,,,,8fcdd68301ed4ff786c8e394c532cc04
01:45:34.356,,,,,,,,f441d109310b4ac8b97df667bb658436
01:45:34.356,,,,,,,,bfad8b3099d04daa83d9fe2e87760582
01:45:34.356,,,,,,,,2e4480e2289443aaaf34d50be79a33c3
01:45:34.399,99.7,80,605.7,0.0,0.044578,,,
01:45:34.445,100.0,80,590.9,0.0,0.04569,,,
01:45:34.446,,,,,,,,5ceeacbb4f284841b52524fab9bd22c2
01:45:34.488,93.7,74,593.3,0.0,0.043823,,,
01:45:34.491,,,,,,True,1,
01:45:34.491,,,,,,False,6,
01:45:34.574,97.8,74,3922.5,0.130248,0.0,,,
01:45:34.714,97.8,69,230.6,0.0,0.225166,,,
01:45:34.758,98.3,69,713.9,0.0,0.044824,,,
01:45:34.803,98.3,69,716.7,0.0,0.044646,,,
01:45:34.847,98.5,69,720.4,0.0,0.044422,,,
01:45:34.891,98.7,55,724.8,0.0,0.044153,,,
01:45:34.935,99.0,55,726.7,0.0,0.044037,,,
01:45:34.980,99.5,55,718.8,0.0,0.044516,,,
01:45:35.025,100.0,55,710.7,0.0,0.045025,,,
01:45:35.027,,,,,,,,60c9ade0243b4c379dbdec96d11cbcea
01:45:35.070,99.8,80,692.4,0.0,0.044773,,,
01:45:35.114,99.8,80,703.2,0.0,0.044086,,,
01:45:35.116,,,,,,,,95a275dc44014e4aa62db72ba754c96d
01:45:35.160,99.5,80,648.9,0.0,0.046234,,,
01:45:35.205,99.5,80,672.7,0.0,0.044595,,,
01:45:35.249,99.7,80,678.5,0.0,0.044215,,,
01:45:35.250,,,,,,,,8fcdd68301ed4ff786c8e394c532cc04
01:45:35.251,,,,,,,,f441d109310b4ac8b97df667bb658436
01:45:35.251,,,,,,,,bfad8b3099d04daa83d9fe2e87760582
01:45:35.293,99.8,74,613.9,0.0,0.04398,,,
01:45:35.294,,,,,,,,2e4480e2289443aaaf34d50be79a33c3
01:45:35.337,99.2,74,594.2,0.0,0.043759,,,
01:45:35.380,99.2,74,599.4,0.0,0.043375,,,
01:45:35.425,99.2,74,585.7,0.0,0.044391,,,
01:45:35.468,99.5,81,596.8,0.0,0.043562,,,
01:45:35.511,99.5,81,600.6,0.0,0.043293,,,
01:45:35.555,99.7,81,599.0,0.0,0.043408,,,
01:45:35.598,99.8,81,600.0,0.0,0.043332,,,
01:45:35.599,,,,,,,,5ceeacbb4f284841b52524fab9bd22c2
01:45:35.641,98.8,81,577.3,0.0,0.043304,,,
01:45:35.685,99.3,78,575.7,0.0,0.043425,,,
01:45:35.728,99.3,78,578.4,0.0,0.043222,,,
01:45:35.771,99.5,78,580.3,0.0,0.043083,,,
01:45:35.814,99.5,78,582.1,0.0,0.042949,,,
01:45:35.857,99.7,78,581.0,0.0,0.043028,,,
01:45:35.902,99.7,80,557.1,0.0,0.044876,,,
01:45:35.945,99.7,80,576.3,0.0,0.043379,,,
01:45:35.946,,,,,,,,6f19aca8cc1544e68121ef27c7c2ba13
01:45:35.947,,,,,,,,c793e3982efd48cc97845238fb5a082f
01:45:35.988,98.3,80,533.8,0.0,0.043086,,,
01:45:36.031,98.5,80,542.6,0.0,0.042389,,,
01:45:36.073,98.5,81,544.0,0.0,0.04228,,,
01:45:36.115,98.5,81,543.7,0.0,0.042304,,,
01:45:36.158,98.8,81,543.1,0.0,0.042351,,,
01:45:36.201,98.8,81,536.2,0.0,0.042894,,,
01:45:36.244,99.0,81,532.6,0.0,0.043186,,,
01:45:36.287,99.0,79,532.6,0.0,0.043183,,,
01:45:36.330,99.3,79,531.6,0.0,0.043266,,,
01:45:36.373,99.8,79,535.8,0.0,0.042924,,,
01:45:36.416,99.8,79,536.3,0.0,0.042889,,,
01:45:36.417,,,,,,,,023cee038f904f5aae5cd536ae6d1087
01:45:36.463,92.5,81,507.2,0.0,0.043375,,,
01:45:36.465,,,,,,False,3,
01:45:36.575,98.0,81,4321.0,0.159551,0.0,,,
01:45:36.619,98.0,81,559.2,0.0,0.159092,,,
01:45:36.663,98.0,88,550.6,0.0,0.043586,,,
01:45:36.705,98.0,88,552.1,0.0,0.043473,,,
01:45:36.748,98.0,88,563.3,0.0,0.042606,,,
01:45:36.749,,,,,,,,6f19aca8cc1544e68121ef27c7c2ba13
01:45:36.791,98.3,88,538.7,0.0,0.042698,,,
01:45:36.833,98.5,88,544.9,0.0,0.042209,,,
01:45:36.875,98.7,80,544.3,0.0,0.042253,,,
01:45:36.918,98.7,80,539.1,0.0,0.042667,,,
01:45:36.961,99.0,80,536.7,0.0,0.042856,,,
01:45:37.004,99.0,80,533.7,0.0,0.043097,,,
01:45:37.047,99.2,80,538.2,0.0,0.042738,,,
01:45:37.089,99.2,79,541.5,0.0,0.042475,,,
01:45:37.132,99.5,79,540.8,0.0,0.042528,,,
01:45:37.133,,,,,,,,c793e3982efd48cc97845238fb5a082f
01:45:37.174,98.0,79,516.7,0.0,0.042578,,,
01:45:37.216,98.0,79,521.3,0.0,0.042203,,,
01:45:37.262,98.2,82,512.5,0.0,0.042929,,,
01:45:37.305,98.2,82,486.4,0.0,0.045232,,,
01:45:37.347,98.2,82,518.2,0.0,0.042452,,,
01:45:37.389,98.2,82,519.1,0.0,0.042379,,,
01:45:37.432,98.2,82,515.3,0.0,0.042693,,,
01:45:37.433,,,,,,,,023cee038f904f5aae5cd536ae6d1087
01:45:37.474,98.0,80,495.0,0.0,0.042426,,,
01:45:37.517,98.2,80,495.7,0.0,0.042365,,,
01:45:37.559,98.2,80,495.3,0.0,0.0424,,,
01:45:37.602,98.2,80,496.1,0.0,0.042329,,,
01:45:37.644,98.3,80,494.8,0.0,0.042445,,,
01:45:37.686,98.3,80,496.3,0.0,0.04231,,,
01:45:37.730,98.5,80,480.4,0.0,0.043717,,,
01:45:37.772,98.5,80,498.4,0.0,0.042135,,,
01:45:37.814,98.8,80,498.6,0.0,0.042118,,,
01:45:37.856,99.3,80,498.6,0.0,0.042117,,,
01:45:37.901,99.3,81,474.2,0.0,0.044289,,,
01:45:37.944,99.5,81,483.8,0.0,0.043402,,,
01:45:37.987,99.5,81,488.0,0.0,0.043036,,,
01:45:38.029,99.5,81,496.4,0.0,0.042305,,,
01:45:38.072,99.5,82,497.9,0.0,0.042181,,,
01:45:38.114,99.5,82,498.6,0.0,0.042121,,,
01:45:38.115,,,,,,,,ebeabf4957cc4789b15721934ed072dd
01:45:38.156,99.0,82,474.2,0.0,0.042177,,,
01:45:38.199,99.2,82,471.7,0.0,0.042404,,,
01:45:38.241,99.2,82,470.2,0.0,0.042534,,,
01:45:38.283,99.2,80,473.6,0.0,0.042227,,,
01:45:38.325,99.2,80,473.2,0.0,0.042262,,,
01:45:38.368,99.2,80,471.5,0.0,0.042417,,,
01:45:38.410,99.3,80,470.1,0.0,0.042542,,,
01:45:38.453,99.3,80,473.4,0.0,0.042248,,,
01:45:38.495,99.7,80,472.7,0.0,0.042311,,,
01:45:38.497,,,,,,,,3e3b3d178b21408a81a7199a331f4b2f
01:45:38.538,97.2,80,445.3,0.0,0.042669,,,
01:45:38.580,97.2,80,447.6,0.0,0.042449,,,
01:45:38.622,97.4,80,449.3,0.0,0.042291,,,
01:45:38.665,97.4,84,450.6,0.0,0.042164,,,
01:45:38.707,97.4,84,448.1,0.0,0.042403,,,
01:45:38.749,97.4,84,450.4,0.0,0.042187,,,
01:45:38.792,97.4,84,450.8,0.0,0.042151,,,
01:45:38.835,93.2,84,439.0,0.0,0.04328,,,
01:45:38.837,,,,,,False,2,
01:45:38.950,98.7,79,4422.2,0.454923,0.0,,,
01:45:38.993,98.8,79,467.2,0.0,0.158134,,,
01:45:39.036,98.8,79,461.4,0.0,0.04335,,,
01:45:39.080,98.8,88,462.6,0.0,0.04323,,,
01:45:39.124,99.0,88,452.2,0.0,0.044231,,,
01:45:39.167,99.0,88,463.5,0.0,0.043154,,,
01:45:39.209,99.2,88,465.7,0.0,0.042948,,,
01:45:39.252,99.2,88,474.0,0.0,0.042197,,,
01:45:39.294,99.5,78,474.9,0.0,0.042115,,,
01:45:39.336,99.8,78,470.3,0.0,0.042528,,,
01:45:39.379,99.8,78,471.9,0.0,0.042384,,,
01:45:39.380,,,,,,,,ebeabf4957cc4789b15721934ed072dd
01:45:39.422,97.4,78,444.1,0.0,0.042778,,,
01:45:39.464,97.4,84,449.3,0.0,0.042288,,,
01:45:39.506,97.4,84,449.4,0.0,0.042281,,,
01:45:39.548,92.1,84,454.3,0.0,0.041824,,,
01:45:39.550,,,,,,False,3,
01:45:39.683,98.8,88,4699.4,0.30472,0.0,,,
01:45:39.726,98.8,88,492.1,0.0,0.178221,,,
01:45:39.727,,,,,,,,c793e3982efd48cc97845238fb5a082f
01:45:39.768,98.7,88,471.2,0.0,0.042444,,,
01:45:39.810,98.8,88,477.6,0.0,0.041874,,,
01:45:39.852,99.0,88,477.2,0.0,0.041908,,,
01:45:39.895,99.0,82,476.8,0.0,0.041949,,,
01:45:39.937,92.7,82,469.4,0.0,0.042608,,,
01:45:39.939,,,,,,False,4,
01:45:40.068,98.7,91,4114.5,0.342271,0.0,,,
01:45:40.111,98.7,91,539.2,0.0,0.174144,,,
01:45:40.154,98.8,91,538.4,0.0,0.042721,,,
01:45:40.198,99.0,91,529.3,0.0,0.043453,,,
01:45:40.242,99.3,91,518.6,0.0,0.044354,,,
01:45:40.285,99.7,79,526.8,0.0,0.04366,,,
01:45:40.328,93.4,79,535.3,0.0,0.042964,,,
01:45:40.331,,,,,,True,5,
01:45:40.331,,,,,,False,5,
01:45:40.410,97.2,79,3434.4,5.161218,0.0,,,
01:45:40.455,97.5,79,716.7,0.0,0.126469,,,
01:45:40.502,97.7,83,688.4,0.0,0.046482,,,
01:45:40.546,97.8,83,716.2,0.0,0.044679,,,
01:45:40.590,98.0,83,726.5,0.0,0.044044,,,
01:45:40.634,98.0,83,723.4,0.0,0.044233,,,
01:45:40.679,99.5,78,715.1,0.0,0.044748,,,
01:45:40.724,99.7,78,717.2,0.0,0.044618,,,
01:45:40.725,,,,,,,,36cb47707aeb4584815ca689bb67b0d6
01:45:40.726,,,,,,,,29143ac2201544ec882b010d228538dd
01:45:40.768,100.0,78,674.1,0.0,0.044507,,,
01:45:40.769,,,,,,,,85289ca7348f444db4e888b07b613eb4
01:45:40.812,99.8,78,661.1,0.0,0.043864,,,
01:45:40.814,,,,,,,,cf674df5a48641e09b5a3db3da651bd5
01:45:40.856,99.7,78,638.3,0.0,0.043865,,,
01:45:40.901,99.7,77,624.9,0.0,0.044806,,,
01:45:40.944,99.8,77,637.8,0.0,0.043903,,,
01:45:40.946,,,,,,,,abbb3b6c24a5448a927e2e18c0affcc4
01:45:40.988,99.8,77,619.8,0.0,0.043565,,,
01:45:40.989,,,,,,,,60c9ade0243b4c379dbdec96d11cbcea
01:45:41.031,99.8,77,598.2,0.0,0.043464,,,
01:45:41.033,,,,,,,,95a275dc44014e4aa62db72ba754c96d
01:45:41.075,99.7,80,577.8,0.0,0.04327,,,
01:45:41.118,99.7,80,578.4,0.0,0.043222,,,
01:45:41.120,,,,,,,,8fcdd68301ed4ff786c8e394c532cc04
01:45:41.162,99.2,80,550.6,0.0,0.043588,,,
01:45:41.205,99.3,80,559.0,0.0,0.042934,,,
01:45:41.247,99.5,80,560.1,0.0,0.042847,,,
01:45:41.290,99.7,78,563.3,0.0,0.042606,,,
01:45:41.333,99.7,78,557.6,0.0,0.043039,,,
01:45:41.334,,,,,,,,f441d109310b4ac8b97df667bb658436
01:45:41.335,,,,,,,,bfad8b3099d04daa83d9fe2e87760582
01:45:41.376,99.2,78,513.1,0.0,0.042878,,,
01:45:41.419,99.3,78,515.8,0.0,0.042654,,,
01:45:41.461,99.5,83,514.3,0.0,0.042776,,,
01:45:41.504,99.7,83,510.0,0.0,0.04314,,,
01:45:41.547,99.7,83,518.0,0.0,0.042468,,,
01:45:41.589,99.7,83,517.3,0.0,0.042527,,,
01:45:41.632,99.8,83,520.4,0.0,0.042276,,,
01:45:41.633,,,,,,,,2e4480e2289443aaaf34d50be79a33c3
01:45:41.674,98.7,80,496.2,0.0,0.042318,,,
01:45:41.716,99.0,80,496.3,0.0,0.042315,,,
01:45:41.759,99.3,80,496.3,0.0,0.042313,,,
01:45:41.802,99.3,80,490.9,0.0,0.042778,,,
01:45:41.844,99.7,80,494.8,0.0,0.042444,,,
01:45:41.886,99.8,80,498.1,0.0,0.042163,,,
01:45:41.928,100.0,80,495.8,0.0,0.042353,,,
01:45:41.929,,,,,,,,5ceeacbb4f284841b52524fab9bd22c2
01:45:41.971,98.2,80,473.5,0.0,0.04224,,,
01:45:42.013,98.2,80,476.4,0.0,0.041984,,,
01:45:42.055,99.7,80,476.5,0.0,0.041972,,,
01:45:42.100,99.8,81,443.8,0.0,0.04507,,,
01:45:42.101,,,,,,,,6f19aca8cc1544e68121ef27c7c2ba13
01:45:42.142,97.8,81,448.9,0.0,0.042321,,,
01:45:42.184,97.8,81,450.8,0.0,0.04215,,,
01:45:42.226,97.8,81,456.4,0.0,0.041629,,,
01:45:42.268,97.8,83,453.4,0.0,0.041902,,,
01:45:42.310,98.0,83,452.8,0.0,0.04196,,,
01:45:42.352,98.2,83,449.6,0.0,0.042257,,,
01:45:42.394,98.5,83,448.6,0.0,0.04235,,,
01:45:42.438,98.8,83,441.0,0.0,0.043086,,,
01:45:42.480,98.8,80,445.8,0.0,0.042622,,,
01:45:42.523,99.2,80,447.0,0.0,0.042503,,,
01:45:42.565,99.2,80,444.7,0.0,0.042729,,,
01:45:42.607,99.2,80,451.7,0.0,0.042066,,,
01:45:42.649,99.2,80,453.6,0.0,0.041886,,,
01:45:42.691,99.2,81,453.7,0.0,0.041877,,,
01:45:42.692,,,,,,,,c793e3982efd48cc97845238fb5a082f
01:45:42.733,98.0,81,426.1,0.0,0.042242,,,
01:45:42.775,98.2,81,430.7,0.0,0.041789,,,
01:45:42.818,98.3,81,427.5,0.0,0.042109,,,
01:45:42.860,98.3,84,423.2,0.0,0.042534,,,
01:45:42.902,98.3,84,423.2,0.0,0.04253,,,
01:45:42.944,98.3,84,430.9,0.0,0.041777,,,
01:45:42.985,98.5,84,432.9,0.0,0.041576,,,
01:45:43.027,98.7,84,433.0,0.0,0.04157,,,
01:45:43.069,99.0,82,429.1,0.0,0.041953,,,
01:45:43.111,99.3,82,431.2,0.0,0.041749,,,
01:45:43.152,99.3,82,432.4,0.0,0.04163,,,
01:45:43.194,99.5,82,432.9,0.0,0.041584,,,
01:45:43.236,99.5,82,426.3,0.0,0.042225,,,
01:45:43.279,99.5,81,424.6,0.0,0.042398,,,
01:45:43.321,99.5,81,426.3,0.0,0.042228,,,
01:45:43.363,92.5,81,425.6,0.0,0.042296,,,
01:45:43.365,,,,,,False,2,
01:45:43.470,97.4,88,4139.2,0.779697,0.0,,,
01:45:43.513,98.7,88,445.4,0.0,0.15017,,,
01:45:43.556,98.8,88,442.5,0.0,0.042934,,,
01:45:43.599,99.0,88,444.7,0.0,0.042723,,,
01:45:43.643,99.0,88,439.0,0.0,0.043277,,,
01:45:43.686,99.0,80,439.3,0.0,0.043247,,,
01:45:43.728,99.0,80,446.2,0.0,0.042587,,,
01:45:43.770,99.2,80,452.9,0.0,0.041952,,,
01:45:43.812,99.3,80,453.4,0.0,0.041905,,,
01:45:43.854,99.7,80,453.1,0.0,0.041936,,,
01:45:43.855,,,,,,,,6f19aca8cc1544e68121ef27c7c2ba13
01:45:43.899,97.8,81,403.8,0.0,0.044574,,,
01:45:43.941,98.0,81,425.9,0.0,0.042262,,,
01:45:43.983,91.1,81,426.3,0.0,0.042228,,,
01:45:43.985,,,,,,False,5,
01:45:44.139,98.5,86,4243.0,0.285555,0.0,,,
01:45:44.182,98.5,86,517.9,0.0,0.198974,,,
01:45:44.225,98.5,86,511.3,0.0,0.043025,,,
01:45:44.268,98.5,89,515.8,0.0,0.042651,,,
01:45:44.310,98.7,89,519.5,0.0,0.04235,,,
01:45:44.353,99.8,89,516.5,0.0,0.042595,,,
01:45:44.354,,,,,,,,f441d109310b4ac8b97df667bb658436
01:45:44.396,99.0,89,487.1,0.0,0.043114,,,
01:45:44.439,99.2,89,486.4,0.0,0.043176,,,
01:45:44.482,99.2,79,491.7,0.0,0.042706,,,
01:45:44.524,99.2,79,490.8,0.0,0.042784,,,
01:45:44.566,99.2,79,497.4,0.0,0.042222,,,
01:45:44.609,99.3,79,496.9,0.0,0.042266,,,
01:45:44.651,99.7,79,493.4,0.0,0.042562,,,
01:45:44.653,,,,,,,,bfad8b3099d04daa83d9fe2e87760582
01:45:44.694,98.8,80,473.8,0.0,0.042212,,,
01:45:44.737,99.2,80,467.0,0.0,0.042824,,,
01:45:44.779,99.5,80,470.4,0.0,0.042519,,,
01:45:44.821,99.8,80,473.4,0.0,0.042247,,,
01:45:44.864,99.8,84,471.5,0.0,0.042421,,,
01:45:44.905,99.8,84,477.7,0.0,0.041869,,,
01:45:44.947,99.8,84,477.4,0.0,0.041895,,,
01:45:44.989,99.8,84,475.6,0.0,0.042049,,,
01:45:44.990,,,,,,,,2e4480e2289443aaaf34d50be79a33c3
01:45:45.032,99.5,84,449.7,0.0,0.04225,,,
01:45:45.074,99.7,81,453.1,0.0,0.041937,,,
01:45:45.116,99.8,81,451.2,0.0,0.042109,,,
01:45:45.158,99.8,81,449.0,0.0,0.042315,,,
01:45:45.201,99.8,81,448.0,0.0,0.042407,,,
01:45:45.243,99.8,81,448.8,0.0,0.042332,,,
01:45:45.244,,,,,,,,5ceeacbb4f284841b52524fab9bd22c2
01:45:45.284,98.0,80,430.3,0.0,0.041832,,,
01:45:45.326,98.2,80,431.0,0.0,0.041761,,,
01:45:45.368,98.5,80,431.4,0.0,0.041724,,,
01:45:45.410,98.8,80,429.7,0.0,0.041885,,,
01:45:45.452,99.0,80,429.9,0.0,0.041867,,,
01:45:45.494,99.3,81,430.1,0.0,0.041849,,,
01:45:45.536,99.3,81,422.1,0.0,0.042648,,,
01:45:45.579,99.3,81,425.4,0.0,0.04231,,,
01:45:45.621,99.3,81,427.1,0.0,0.042141,,,
01:45:45.663,99.3,84,429.5,0.0,0.041907,,,
01:45:45.664,,,,,,,,6f19aca8cc1544e68121ef27c7c2ba13
01:45:45.704,97.8,84,409.7,0.0,0.041489,,,
01:45:45.745,98.0,84,410.2,0.0,0.04144,,,
01:45:45.787,98.2,84,410.5,0.0,0.041417,,,
01:45:45.828,98.2,84,411.5,0.0,0.041311,,,
01:45:45.870,98.2,82,410.3,0.0,0.04143,,,
01:45:45.911,98.2,82,412.2,0.0,0.041237,,,
01:45:45.952,98.3,82,411.8,0.0,0.041287,,,
01:45:45.994,98.5,82,408.9,0.0,0.041574,,,
01:45:46.036,98.8,82,407.3,0.0,0.041739,,,
01:45:46.078,99.2,82,403.8,0.0,0.042095,,,
01:45:46.120,99.3,82,405.9,0.0,0.041883,,,
01:45:46.162,99.5,82,406.7,0.0,0.041796,,,
01:45:46.203,99.5,82,408.3,0.0,0.04164,,,
01:45:46.244,99.5,82,409.7,0.0,0.041492,,,
01:45:46.286,99.5,82,404.4,0.0,0.042034,,,
01:45:46.328,99.5,82,405.2,0.0,0.041957,,,
01:45:46.330,,,,,,,,c793e3982efd48cc97845238fb5a082f
01:45:46.371,97.4,82,376.4,0.0,0.042513,,,
01:45:46.413,97.5,82,378.1,0.0,0.04232,,,
01:45:46.459,97.7,83,375.8,0.0,0.042577,,,
01:45:46.501,97.7,83,352.5,0.0,0.045384,,,
01:45:46.543,97.7,83,381.9,0.0,0.041901,,,
01:45:46.585,97.7,83,382.9,0.0,0.041788,,,
01:45:46.626,97.8,83,384.7,0.0,0.041589,,,
01:45:46.668,98.0,83,385.0,0.0,0.041557,,,
01:45:46.710,98.3,83,384.0,0.0,0.041662,,,
01:45:46.751,98.7,83,383.4,0.0,0.041736,,,
01:45:46.794,98.7,83,383.3,0.0,0.041744,,,
01:45:46.836,98.8,83,376.6,0.0,0.042487,,,
01:45:46.878,98.8,82,378.5,0.0,0.042275,,,
01:45:46.920,98.8,82,377.7,0.0,0.042359,,,
01:45:46.962,98.8,82,380.5,0.0,0.042055,,,
01:45:47.004,98.8,82,383.8,0.0,0.041686,,,
01:45:47.005,,,,,,,,023cee038f904f5aae5cd536ae6d1087
01:45:47.045,96.2,82,361.7,0.0,0.041467,,,
01:45:47.087,96.4,83,364.3,0.0,0.041176,,,
01:45:47.128,96.4,83,361.4,0.0,0.041508,,,
01:45:47.169,96.4,83,363.3,0.0,0.041293,,,
01:45:47.211,96.4,83,363.8,0.0,0.041231,,,
01:45:47.252,96.4,83,362.1,0.0,0.041425,,,
01:45:47.294,96.5,83,359.0,0.0,0.041779,,,
01:45:47.336,96.7,83,360.2,0.0,0.041643,,,
01:45:47.378,97.0,83,358.7,0.0,0.041814,,,
01:45:47.420,97.4,83,354.3,0.0,0.042335,,,
01:45:47.462,97.4,86,356.9,0.0,0.042034,,,
01:45:47.504,97.5,86,356.9,0.0,0.042026,,,
01:45:47.545,97.5,86,361.2,0.0,0.041524,,,
01:45:47.587,97.5,86,361.9,0.0,0.041452,,,
01:45:47.628,97.5,86,362.1,0.0,0.041429,,,
01:45:47.670,97.5,83,362.2,0.0,0.041416,,,
01:45:47.711,98.7,83,360.8,0.0,0.041578,,,
01:45:47.753,98.8,83,360.9,0.0,0.041559,,,
01:45:47.795,98.8,83,358.4,0.0,0.041857,,,
01:45:47.837,98.8,83,354.9,0.0,0.042263,,,
01:45:47.879,98.8,83,354.7,0.0,0.042287,,,
01:45:47.921,98.8,83,356.7,0.0,0.042051,,,
01:45:47.963,99.0,83,358.6,0.0,0.041832,,,
01:45:48.005,99.2,83,359.3,0.0,0.041745,,,
01:45:48.046,99.5,83,359.9,0.0,0.041684,,,
01:45:48.089,99.8,83,355.6,0.0,0.042187,,,
01:45:48.131,99.8,83,351.5,0.0,0.042673,,,
01:45:48.132,,,,,,,,ebeabf4957cc4789b15721934ed072dd
01:45:48.173,95.4,83,335.3,0.0,0.041749,,,
01:45:48.215,95.4,83,337.6,0.0,0.041468,,,
01:45:48.259,95.4,84,334.2,0.0,0.041895,,,
01:45:48.300,95.4,84,321.4,0.0,0.043563,,,
01:45:48.342,95.4,84,334.6,0.0,0.041842,,,
01:45:48.384,96.5,84,333.9,0.0,0.041924,,,
01:45:48.426,96.7,84,333.9,0.0,0.041933,,,
01:45:48.467,96.7,83,336.2,0.0,0.041638,,,
01:45:48.509,96.7,83,337.0,0.0,0.041546,,,
01:45:48.550,96.7,83,337.8,0.0,0.04144,,,
01:45:48.592,96.7,83,339.0,0.0,0.041296,,,
01:45:48.634,96.9,83,332.6,0.0,0.042094,,,
01:45:48.676,96.9,83,332.1,0.0,0.04216,,,
01:45:48.718,97.2,83,330.6,0.0,0.042353,,,
01:45:48.760,97.5,83,333.1,0.0,0.042023,,,
01:45:48.802,97.5,83,335.1,0.0,0.041779,,,
01:45:48.844,97.7,83,335.5,0.0,0.041724,,,
01:45:48.886,92.1,82,335.2,0.0,0.041761,,,
01:45:48.887,,,,,,False,1,
01:45:48.993,96.7,82,4066.0,0.861666,0.0,,,
01:45:49.036,96.7,82,326.0,0.0,0.150422,,,
01:45:49.079,96.7,89,328.5,0.0,0.042615,,,
01:45:49.121,96.7,89,334.6,0.0,0.041837,,,
01:45:49.162,97.8,89,335.0,0.0,0.041793,,,
01:45:49.203,98.0,89,338.5,0.0,0.041356,,,
01:45:49.245,98.0,89,337.5,0.0,0.041481,,,
01:45:49.287,98.0,83,335.6,0.0,0.041716,,,
01:45:49.328,98.0,83,336.9,0.0,0.041558,,,
01:45:49.370,98.0,83,338.0,0.0,0.041421,,,
01:45:49.411,98.0,83,337.1,0.0,0.041532,,,
01:45:49.453,98.0,83,333.2,0.0,0.042012,,,
01:45:49.497,98.5,84,320.6,0.0,0.043674,,,
01:45:49.539,98.8,84,331.4,0.0,0.04225,,,
01:45:49.581,98.8,84,330.8,0.0,0.042317,,,
01:45:49.623,99.0,84,335.7,0.0,0.041708,,,
01:45:49.665,99.0,84,332.8,0.0,0.042073,,,
01:45:49.707,99.0,84,335.2,0.0,0.04177,,,
