ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:03:35.488,52.1,62,219.0,157.629747,,,
12:03:35.546,52.5,63,2271.8,0.097436,,,
12:03:35.610,52.9,63,2004.0,0.063874,,,
12:03:35.672,53.0,63,2084.3,0.061411,,,
12:03:35.733,53.4,63,2088.4,0.061292,,,
12:03:35.793,53.7,50,2112.0,0.060606,,,
12:03:35.854,51.0,50,2109.1,0.060689,,,
12:03:35.858,,,,,True,3,
12:03:35.892,51.1,50,676.3,158.033869,,,
12:03:35.951,51.5,64,2242.1,0.097012,,,
12:03:36.013,50.7,64,2065.7,0.061966,,,
12:03:36.017,,,,,True,1,
12:03:36.053,50.8,64,216.7,158.194417,,,
12:03:36.110,50.9,64,2289.8,0.097436,,,
12:03:36.170,51.3,57,2133.9,0.059985,,,
12:03:36.229,50.2,57,2156.2,0.059365,,,
12:03:36.233,,,,,True,2,
12:03:36.268,50.3,57,444.8,158.410117,,,
12:03:36.331,50.8,57,2093.1,0.101624,,,
12:03:36.392,51.1,53,2100.5,0.060937,,,
12:03:36.452,51.3,53,2133.9,0.059983,,,
12:03:36.512,51.7,53,2133.9,0.059984,,,
12:03:36.571,50.9,58,2194.1,0.058338,,,
12:03:36.574,,,,,True,1,
12:03:36.609,51.0,58,222.6,158.75089,,,
12:03:36.669,51.3,58,2213.1,0.098266,,,
12:03:36.730,50.8,58,2105.3,0.0608,,,
12:03:36.734,,,,,True,1,
12:03:36.770,50.8,49,214.5,158.911478,,,
12:03:36.827,51.0,49,2304.3,0.097513,,,
12:03:36.887,51.4,49,2125.5,0.06022,,,
12:03:36.947,51.7,63,2138.7,0.05985,,,
12:03:37.007,50.7,63,2142.6,0.059741,,,
12:03:37.010,,,,,True,2,
12:03:37.044,50.7,63,467.2,159.185351,,,
12:03:37.103,51.1,63,2255.2,0.095289,,,
12:03:37.164,51.4,60,2098.1,0.061007,,,
12:03:37.225,51.4,60,2102.9,0.060868,,,
12:03:37.288,51.8,60,1981.0,0.064612,,,
12:03:37.349,52.1,53,2111.1,0.060632,,,
12:03:37.409,52.4,53,2127.9,0.060154,,,
12:03:37.413,,,,,True,1,
12:03:37.448,52.5,53,226.7,159.589051,,,
12:03:37.508,52.7,53,2203.4,0.097794,,,
12:03:37.568,53.0,59,2112.6,0.06059,,,
12:03:37.629,52.9,59,2116.5,0.060477,,,
12:03:37.632,,,,,True,1,
12:03:37.668,53.0,59,215.8,159.809905,,,
12:03:37.723,52.2,59,2403.5,0.094968,,,
12:03:37.726,,,,,True,1,
12:03:37.760,52.3,52,236.4,159.901213,,,
12:03:37.819,52.6,52,2234.3,0.095355,,,
12:03:37.881,51.7,52,2086.5,0.061346,,,
12:03:37.884,,,,,True,2,
12:03:37.921,51.8,52,426.2,160.062062,,,
12:03:37.979,52.0,61,2255.8,0.098972,,,
12:03:38.040,52.3,61,2105.5,0.060793,,,
12:03:38.102,51.7,61,2074.9,0.06169,,,
12:03:38.106,,,,,True,1,
12:03:38.144,51.7,60,213.5,160.283412,,,
12:03:38.205,51.0,60,2120.1,0.102534,,,
12:03:38.209,,,,,True,1,
12:03:38.244,51.1,60,216.7,160.385295,,,
12:03:38.302,51.5,60,2272.7,0.097844,,,
12:03:38.362,51.7,61,2117.4,0.060452,,,
12:03:38.423,51.8,61,2102.3,0.060886,,,
12:03:38.484,52.2,61,2111.1,0.060632,,,
12:03:38.544,52.5,54,2122.4,0.06031,,,
12:03:38.609,53.0,54,1993.5,0.064209,,,
12:03:38.670,53.3,54,2089.6,0.061257,,,
12:03:38.732,53.6,54,2063.6,0.062027,,,
12:03:38.790,53.0,50,2202.0,0.05813,,,
12:03:38.794,,,,,True,1,
12:03:38.829,53.0,50,220.9,160.970248,,,
12:03:38.888,53.3,50,2193.8,0.098638,,,
12:03:38.949,53.6,65,2103.0,0.060391,,,
12:03:39.012,53.9,65,2009.3,0.063206,,,
12:03:39.074,54.2,65,2063.3,0.061552,,,
12:03:39.135,54.5,65,2076.2,0.061171,,,
12:03:39.196,54.7,49,2084.8,0.060918,,,
12:03:39.256,54.9,49,2104.6,0.060343,,,
12:03:39.318,55.3,49,2073.3,0.061256,,,
12:03:39.383,54.7,56,1936.9,0.065569,,,
12:03:39.446,54.8,56,1983.6,0.063522,,,
12:03:39.508,54.3,56,2055.8,0.06129,,,
12:03:39.571,54.5,54,1986.6,0.062921,,,
12:03:39.630,54.1,54,2108.7,0.059278,,,
12:03:39.684,53.9,54,2267.9,0.054676,,,
12:03:39.743,53.5,57,2078.1,0.058706,,,
12:03:39.803,52.8,57,2040.2,0.059309,,,
12:03:39.863,52.7,57,2009.2,0.059724,,,
12:03:39.922,53.1,57,1993.0,0.059709,,,
12:03:39.985,52.5,52,1914.3,0.062162,,,
12:03:40.044,51.7,52,1983.1,0.059504,,,
12:03:40.106,52.0,52,1869.4,0.062586,,,
12:03:40.166,52.2,59,1960.1,0.05969,,,
12:03:40.228,52.3,59,1886.2,0.062029,,,
12:03:40.288,52.8,59,1944.9,0.060156,,,
12:03:40.349,53.0,54,1932.0,0.06056,,,
12:03:40.408,52.8,54,1961.2,0.059658,,,
12:03:40.468,53.2,54,1941.7,0.059742,,,
12:03:40.527,53.4,54,1967.9,0.058945,,,
12:03:40.587,53.8,51,1939.9,0.059797,,,
12:03:40.647,54.1,51,1933.2,0.060003,,,
12:03:40.956,54.2,0,375.0,0.309341,,,
12:03:41.015,54.5,0,1919.1,0.059923,,,
12:03:41.075,54.7,0,1959.4,0.058692,,,
12:03:41.133,55.1,0,1961.4,0.058631,,,
12:03:41.193,54.8,50,1941.2,0.05924,,,
12:03:41.253,55.0,50,1892.3,0.060245,,,
12:03:41.313,55.3,50,1889.7,0.060328,,,
12:03:41.373,55.5,58,1901.2,0.059963,,,
12:03:41.434,55.4,58,1862.7,0.061202,,,
12:03:41.496,55.8,58,1848.9,0.061119,,,
12:03:41.557,56.0,59,1846.9,0.061185,,,
12:03:41.617,56.0,59,1864.8,0.060597,,,
12:03:41.678,56.2,59,1862.3,0.060678,,,
12:03:41.739,56.4,59,1860.1,0.060213,,,
12:03:41.798,55.3,52,1880.6,0.059556,,,
12:03:41.857,55.3,52,1856.3,0.059258,,,
12:03:41.916,55.5,52,1834.1,0.05943,,,
12:03:41.975,55.8,55,1858.6,0.058648,,,
12:03:42.029,56.0,55,2011.0,0.054203,,,
12:03:42.087,56.3,55,1863.1,0.058504,,,
12:03:42.145,55.2,61,1891.6,0.057623,,,
12:03:42.204,54.4,61,1847.1,0.057928,,,
12:03:42.261,54.7,61,1824.6,0.058096,,,
12:03:42.320,54.9,61,1815.8,0.058377,,,
12:03:42.376,55.0,55,1872.2,0.056617,,,
12:03:42.433,55.4,55,1860.6,0.056972,,,
12:03:42.492,55.5,55,1812.3,0.058489,,,
12:03:42.549,55.5,61,1822.1,0.057626,,,
12:03:42.607,55.8,61,1831.9,0.057317,,,
12:03:42.665,56.0,61,1801.4,0.058289,,,
12:03:42.723,56.0,61,1809.3,0.058034,,,
12:03:42.781,55.3,53,1809.7,0.057467,,,
12:03:42.842,55.5,53,1688.8,0.06099,,,
12:03:42.899,55.6,53,1804.6,0.057078,,,
12:03:42.957,55.8,63,1741.1,0.058582,,,
12:03:43.014,56.1,63,1795.9,0.056795,,,
12:03:43.074,56.4,63,1693.0,0.06025,,,
12:03:43.132,56.6,63,1772.0,0.057561,,,
12:03:43.192,56.9,52,1690.7,0.060328,,,
12:03:43.250,57.1,52,1730.3,0.05895,,,
12:03:43.308,57.1,52,1795.6,0.056806,,,
12:03:43.366,56.6,58,1751.8,0.058225,,,
12:03:43.424,56.0,58,1752.0,0.057648,,,
12:03:43.482,55.1,58,1713.0,0.058378,,,
12:03:43.542,55.4,58,1744.3,0.056757,,,
12:03:43.598,55.5,58,1681.7,0.058868,,,
12:03:43.656,55.4,58,1692.8,0.058484,,,
12:03:43.715,55.6,58,1641.6,0.059699,,,
12:03:43.773,53.7,56,1728.7,0.05669,,,
12:03:43.826,53.9,56,1757.3,0.05406,,,
12:03:43.882,54.1,56,1728.1,0.054975,,,
12:03:43.936,54.3,56,1739.7,0.054609,,,
12:03:43.990,54.6,58,1757.1,0.054068,,,
12:03:44.046,53.9,58,1693.2,0.056106,,,
12:03:44.101,54.2,58,1737.3,0.054108,,,
12:03:44.156,53.9,62,1681.7,0.055895,,,
12:03:44.210,54.0,62,1719.0,0.054102,,,
12:03:44.264,54.3,62,1723.0,0.053974,,,
12:03:44.320,54.5,62,1683.0,0.055257,,,
12:03:44.373,53.5,56,1743.5,0.053339,,,
12:03:44.429,52.4,56,1651.5,0.055707,,,
12:03:44.483,52.6,56,1661.1,0.05418,,,
12:03:44.532,52.9,56,1806.3,0.049825,,,
12:03:44.585,53.2,58,1699.3,0.052963,,,
12:03:44.641,52.4,58,1623.1,0.055449,,,
12:03:44.695,52.7,58,1650.1,0.053935,,,
12:03:44.747,52.8,64,1678.8,0.053014,,,
12:03:44.795,53.1,64,1838.9,0.048399,,,
12:03:44.850,53.3,64,1670.4,0.05328,,,
12:03:44.904,53.5,64,1621.7,0.054881,,,
12:03:44.957,53.8,60,1695.8,0.052482,,,
12:03:45.010,53.9,60,1683.7,0.05286,,,
12:03:45.066,53.1,60,1589.7,0.055987,,,
12:03:45.119,53.3,60,1664.9,0.052857,,,
12:03:45.171,53.5,57,1678.4,0.052431,,,
12:03:45.226,52.5,57,1613.7,0.054532,,,
12:03:45.279,51.9,57,1635.5,0.053194,,,
12:03:45.331,52.1,57,1648.0,0.052183,,,
12:03:45.384,52.4,58,1621.3,0.053045,,,
12:03:45.439,52.2,58,1574.1,0.054634,,,
12:03:45.491,52.4,58,1624.5,0.052323,,,
12:03:45.541,52.6,63,1700.2,0.049995,,,
12:03:45.594,52.8,63,1586.7,0.05357,,,
12:03:45.646,53.0,63,1637.6,0.051904,,,
12:03:45.700,53.3,63,1592.2,0.053384,,,
12:03:45.752,53.4,61,1623.6,0.052354,,,
12:03:45.805,52.7,61,1622.6,0.052385,,,
12:03:45.856,52.9,61,1619.7,0.051862,,,
12:03:45.908,52.0,61,1624.4,0.05171,,,
12:03:45.962,52.2,58,1559.4,0.053226,,,
12:03:46.014,52.4,58,1586.1,0.052329,,,
12:03:46.065,52.4,58,1622.8,0.051148,,,
12:03:46.116,52.2,58,1625.8,0.051053,,,
12:03:46.167,52.4,60,1610.8,0.050906,,,
12:03:46.218,52.2,60,1605.2,0.051084,,,
12:03:46.265,52.5,60,1680.0,0.048214,,,
12:03:46.317,52.6,60,1583.5,0.051151,,,
12:03:46.368,52.8,62,1576.5,0.05138,,,
12:03:46.422,53.0,62,1507.1,0.053745,,,
12:03:46.472,52.2,62,1623.7,0.049885,,,
12:03:46.523,52.5,62,1575.7,0.050771,,,
12:03:46.574,51.6,59,1573.4,0.050845,,,
12:03:46.625,51.0,59,1542.3,0.051222,,,
12:03:46.677,51.1,59,1510.9,0.051624,,,
12:03:46.728,51.2,59,1511.7,0.051599,,,
12:03:46.782,51.4,58,1446.6,0.053918,,,
12:03:46.835,50.6,58,1470.2,0.053055,,,
12:03:46.888,48.7,58,1472.6,0.052289,,,
12:03:46.941,49.0,61,1465.2,0.051188,,,
12:03:46.992,49.1,61,1415.0,0.053004,,,
12:03:47.042,48.9,61,1496.5,0.050118,,,
12:03:47.092,49.1,61,1466.8,0.050452,,,
12:03:47.142,48.6,61,1507.2,0.049099,,,
12:03:47.188,47.9,61,1548.9,0.04713,,,
12:03:47.236,48.0,61,1521.8,0.047314,,,
12:03:47.283,48.2,61,1513.0,0.047588,,,
12:03:47.332,48.3,61,1462.6,0.049229,,,
12:03:47.382,46.7,60,1473.0,0.048879,,,
12:03:47.433,47.0,60,1359.5,0.051489,,,
12:03:47.482,47.1,60,1429.9,0.048954,,,
12:03:47.531,46.8,60,1417.2,0.049392,,,
12:03:47.580,46.0,60,1430.4,0.048238,,,
12:03:47.627,45.1,60,1429.6,0.047567,,,
12:03:47.674,44.2,60,1413.3,0.047408,,,
12:03:47.719,44.5,60,1457.6,0.04528,,,
12:03:47.765,43.7,63,1442.1,0.045767,,,
12:03:47.813,42.9,63,1364.8,0.047626,,,
12:03:47.857,43.1,63,1450.8,0.044113,,,
12:03:47.902,42.3,63,1432.5,0.044677,,,
12:03:47.946,42.5,65,1412.6,0.0446,,,
12:03:47.993,42.6,65,1341.5,0.046964,,,
12:03:48.037,42.8,65,1439.0,0.04378,,,
12:03:48.082,42.9,65,1409.8,0.044687,,,
12:03:48.126,43.0,65,1415.7,0.0445,,,
12:03:48.172,43.3,54,1363.2,0.046216,,,
12:03:48.217,43.4,54,1410.0,0.04468,,,
12:03:48.261,43.4,54,1430.3,0.044046,,,
12:03:48.307,43.6,54,1384.4,0.045506,,,
12:03:48.351,43.7,65,1424.0,0.044242,,,
12:03:48.396,43.7,65,1408.2,0.044738,,,
12:03:48.441,43.9,65,1405.9,0.044811,,,
12:03:48.489,44.1,65,1298.3,0.048524,,,
12:03:48.536,44.3,65,1348.6,0.046714,,,
12:03:48.583,43.8,56,1348.0,0.046735,,,
12:03:48.630,42.3,56,1313.9,0.047187,,,
12:03:48.675,41.6,56,1349.5,0.044462,,,
12:03:48.720,41.7,56,1286.1,0.045876,,,
12:03:48.764,41.8,60,1328.5,0.04441,,,
12:03:48.809,41.9,60,1328.1,0.044426,,,
12:03:48.853,40.6,60,1338.3,0.044086,,,
12:03:48.897,38.9,60,1318.3,0.043239,,,
12:03:48.940,39.0,63,1299.6,0.04232,,,
12:03:48.982,38.1,63,1267.2,0.043403,,,
12:03:49.027,37.5,63,1201.0,0.044961,,,
12:03:49.070,36.7,63,1211.8,0.043736,,,
12:03:49.114,36.7,63,1203.5,0.043207,,,
12:03:49.156,37.0,58,1227.6,0.04236,,,
12:03:49.195,35.2,58,1310.7,0.039674,,,
12:03:49.235,35.4,58,1260.5,0.039667,,,
12:03:49.276,35.5,58,1243.0,0.040225,,,
12:03:49.316,35.6,58,1229.3,0.040674,,,
12:03:49.357,34.8,62,1245.9,0.040132,,,
12:03:49.396,34.9,62,1237.4,0.039599,,,
12:03:49.437,31.2,62,1195.7,0.040981,,,
12:03:49.476,31.4,62,1163.0,0.038694,,,
12:03:49.513,31.4,62,1188.4,0.037865,,,
12:03:49.551,31.6,63,1203.4,0.037395,,,
12:03:49.588,30.7,63,1201.7,0.037446,,,
12:03:49.626,30.8,63,1173.1,0.037508,,,
12:03:49.662,30.9,63,1197.5,0.036742,,,
12:03:49.700,30.3,63,1187.6,0.037049,,,
12:03:49.740,30.3,62,1154.7,0.037238,,,
12:03:49.776,30.4,62,1090.9,0.039417,,,
12:03:49.815,29.6,62,1114.4,0.038586,,,
12:03:49.851,29.8,62,1145.4,0.036667,,,
12:03:49.888,29.0,62,1155.1,0.036361,,,
12:03:49.924,29.1,62,1136.3,0.036081,,,
12:03:49.960,29.1,60,1130.4,0.036269,,,
12:03:49.996,29.2,60,1136.4,0.036079,,,
12:03:50.032,29.4,60,1135.9,0.036094,,,
12:03:50.071,29.5,60,1066.8,0.038431,,,
12:03:50.107,28.6,60,1130.6,0.036265,,,
12:03:50.144,28.7,66,1076.8,0.037146,,,
12:03:50.181,28.8,66,1094.8,0.036538,,,
12:03:50.218,28.8,66,1081.5,0.036984,,,
12:03:50.255,29.0,66,1079.1,0.037069,,,
12:03:50.291,29.0,66,1098.1,0.036428,,,
12:03:50.326,29.0,66,1131.3,0.035358,,,
12:03:50.362,29.1,60,1119.1,0.035743,,,
12:03:50.400,28.3,60,1074.0,0.037245,,,
12:03:50.434,28.4,60,1140.2,0.034205,,,
12:03:50.469,28.5,60,1100.1,0.03545,,,
12:03:50.504,28.6,60,1111.2,0.035099,,,
12:03:50.540,28.0,67,1115.0,0.034977,,,
12:03:50.576,28.1,67,1024.2,0.037103,,,
12:03:50.612,28.3,67,1068.2,0.035574,,,
12:03:50.647,27.4,67,1089.8,0.034867,,,
12:03:50.682,26.5,67,1035.4,0.035737,,,
12:03:50.716,26.6,67,1065.6,0.033784,,,
12:03:50.750,26.7,64,1051.5,0.034236,,,
12:03:50.785,25.8,64,1055.0,0.034122,,,
12:03:50.820,25.9,64,985.8,0.035503,,,
12:03:50.856,25.9,64,977.0,0.035824,,,
12:03:50.890,25.9,64,1014.9,0.034486,,,
12:03:50.926,26.0,64,991.9,0.035286,,,
12:03:50.960,26.2,62,1023.5,0.034196,,,
12:03:50.991,26.2,62,1090.6,0.032091,,,
12:03:51.024,26.3,62,1080.4,0.032395,,,
12:03:51.059,26.4,62,1010.0,0.034652,,,
12:03:51.093,26.5,62,1030.0,0.033982,,,
12:03:51.129,26.6,62,969.0,0.036121,,,
12:03:51.163,26.1,65,1020.8,0.034288,,,
12:03:51.197,26.2,65,1012.6,0.033577,,,
12:03:51.230,26.2,65,1023.4,0.033222,,,
12:03:51.263,26.3,65,1017.3,0.033422,,,
12:03:51.298,25.5,65,993.5,0.034224,,,
12:03:51.332,25.5,65,958.5,0.03443,,,
12:03:51.367,24.7,66,954.9,0.034557,,,
12:03:51.399,23.8,66,991.6,0.03227,,,
12:03:51.432,23.8,66,947.6,0.032713,,,
12:03:51.464,22.9,66,963.7,0.032167,,,
12:03:51.498,23.0,66,893.4,0.03358,,,
12:03:51.530,23.1,66,930.7,0.032234,,,
12:03:51.562,23.2,63,949.1,0.03161,,,
12:03:51.593,23.2,63,944.5,0.031763,,,
12:03:51.624,23.3,63,957.4,0.031335,,,
12:03:51.656,23.3,63,955.1,0.03141,,,
12:03:51.687,22.5,63,952.2,0.031507,,,
12:03:51.719,22.6,63,933.0,0.031081,,,
12:03:51.750,22.6,68,922.9,0.031423,,,
12:03:51.781,22.7,68,949.2,0.030551,,,
12:03:51.812,22.8,68,921.0,0.031488,,,
12:03:51.843,22.8,68,939.6,0.030863,,,
12:03:51.874,22.9,68,928.2,0.031245,,,
12:03:51.905,23.0,68,935.8,0.030988,,,
12:03:51.939,23.0,67,928.9,0.03122,,,
12:03:51.971,22.2,67,840.6,0.034501,,,
12:03:52.001,22.3,67,923.8,0.030308,,,
12:03:52.032,22.4,67,896.8,0.031223,,,
12:03:52.063,22.4,67,899.4,0.031133,,,
12:03:52.094,21.6,67,900.2,0.031103,,,
12:03:52.126,21.6,67,842.0,0.032067,,,
12:03:52.157,21.6,64,889.0,0.030373,,,
12:03:52.187,21.8,64,903.8,0.029875,,,
12:03:52.217,21.8,64,905.6,0.029815,,,
12:03:52.247,21.9,64,883.3,0.030566,,,
12:03:52.278,21.9,64,888.2,0.030397,,,
12:03:52.306,22.0,64,919.7,0.029358,,,
12:03:52.339,22.1,69,865.1,0.03121,,,
12:03:52.370,22.1,69,850.0,0.031764,,,
12:03:52.401,21.2,69,878.5,0.030735,,,
12:03:52.432,21.2,69,829.2,0.031354,,,
12:03:52.461,21.3,69,877.8,0.029621,,,
12:03:52.491,21.4,69,893.9,0.029085,,,
12:03:52.521,21.5,69,860.2,0.030226,,,
12:03:52.551,21.5,66,846.9,0.030699,,,
12:03:52.582,21.6,66,863.0,0.030129,,,
12:03:52.611,20.7,66,876.2,0.029674,,,
12:03:52.642,20.7,66,811.6,0.030802,,,
12:03:52.672,20.8,66,837.4,0.029855,,,
12:03:52.702,20.9,66,835.3,0.029928,,,
12:03:52.732,20.0,66,835.2,0.029934,,,
12:03:52.763,19.1,67,763.9,0.031419,,,
12:03:52.792,19.2,67,810.1,0.028392,,,
12:03:52.821,18.3,67,794.0,0.028966,,,
12:03:52.850,18.3,67,753.5,0.029197,,,
12:03:52.877,18.3,67,798.8,0.027543,,,
12:03:52.904,18.3,67,811.8,0.027102,,,
12:03:52.933,18.4,67,772.3,0.028487,,,
12:03:52.962,18.5,69,755.1,0.029135,,,
12:03:52.990,16.7,69,783.5,0.028078,,,
12:03:53.019,16.7,69,692.8,0.02887,,,
12:03:53.047,16.8,69,714.3,0.027998,,,
12:03:53.074,16.8,69,738.7,0.027075,,,
12:03:53.102,16.8,69,719.2,0.027808,,,
12:03:53.129,16.9,69,723.6,0.02764,,,
12:03:53.158,16.0,68,716.7,0.027904,,,
12:03:53.186,15.1,68,659.2,0.028821,,,
12:03:53.214,15.2,68,652.3,0.027594,,,
12:03:53.241,15.2,68,661.5,0.02721,,,
12:03:53.267,15.2,68,688.2,0.026156,,,
12:03:53.294,15.3,68,674.4,0.02669,,,
12:03:53.320,15.3,68,673.5,0.026725,,,
12:03:53.347,15.3,71,684.0,0.026314,,,
12:03:53.373,15.4,71,675.2,0.02666,,,
12:03:53.400,15.4,71,683.6,0.026331,,,
12:03:53.427,15.4,71,662.2,0.027181,,,
12:03:53.457,15.5,71,614.1,0.02931,,,
12:03:53.485,15.5,71,629.9,0.028576,,,
12:03:53.512,15.5,71,651.0,0.027649,,,
12:03:53.540,15.6,69,661.8,0.027197,,,
12:03:53.567,15.6,69,647.8,0.027788,,,
12:03:53.596,15.7,69,640.7,0.028094,,,
12:03:53.624,15.8,69,640.5,0.028104,,,
12:03:53.652,15.8,69,634.4,0.028374,,,
12:03:53.682,15.9,69,602.5,0.029874,,,
12:03:53.709,15.9,69,655.1,0.027478,,,
12:03:53.739,15.9,68,682.4,0.026376,,,
12:03:53.766,15.9,68,597.6,0.03012,,,
12:03:53.793,15.0,68,654.0,0.027522,,,
12:03:53.821,15.1,68,617.1,0.027546,,,
12:03:53.847,15.1,68,653.3,0.026023,,,
12:03:53.874,14.2,68,630.1,0.026978,,,
12:03:53.901,14.2,68,601.9,0.026584,,,
12:03:53.926,14.3,68,630.6,0.025372,,,
12:03:53.954,14.3,69,576.2,0.027768,,,
12:03:53.981,14.3,69,604.2,0.026483,,,
12:03:54.007,14.4,69,601.2,0.026612,,,
12:03:54.034,12.6,69,597.3,0.026789,,,
12:03:54.060,12.6,69,533.0,0.026267,,,
12:03:54.085,11.7,69,560.4,0.024982,,,
12:03:54.109,11.7,69,530.3,0.024513,,,
12:03:54.134,11.7,69,524.8,0.02477,,,
12:03:54.159,11.8,71,518.6,0.025065,,,
12:03:54.185,9.9,71,494.0,0.026317,,,
12:03:54.211,8.9,71,426.8,0.025776,,,
12:03:54.234,9.0,71,432.6,0.023116,,,
12:03:54.258,8.1,71,430.9,0.023206,,,
12:03:54.281,8.1,71,392.3,0.022944,,,
12:03:54.304,7.1,71,377.4,0.023849,,,
12:03:54.328,7.2,71,336.9,0.023749,,,
12:03:54.350,7.2,71,357.9,0.022352,,,
12:03:54.374,7.2,71,346.7,0.023073,,,
12:03:54.398,7.2,71,324.9,0.024625,,,
12:03:54.422,7.2,71,332.4,0.024068,,,
12:03:54.446,7.3,71,335.9,0.023818,,,
12:03:54.469,7.3,71,339.9,0.023534,,,
12:03:54.492,6.4,71,354.3,0.02258,,,
12:03:54.515,6.4,71,304.7,0.022971,,,
12:03:54.538,5.5,75,302.3,0.023156,,,
12:03:54.561,5.5,75,267.1,0.022465,,,
12:03:54.582,5.5,75,276.2,0.021727,,,
12:03:54.604,4.6,75,278.5,0.021543,,,
12:03:54.626,4.6,75,220.8,0.022649,,,
12:03:54.648,4.6,75,233.2,0.021444,,,
12:03:54.670,4.6,75,226.4,0.022087,,,
12:03:54.692,4.6,75,226.6,0.022068,,,
12:03:54.714,4.6,75,229.7,0.021766,,,
12:03:54.738,4.6,73,205.7,0.024312,,,
12:03:54.761,3.7,73,222.7,0.022448,,,
12:03:54.783,3.7,73,177.0,0.022604,,,
12:03:54.804,3.7,73,188.6,0.021212,,,
12:03:54.825,3.7,73,192.5,0.020781,,,
12:03:54.847,2.8,73,180.5,0.022165,,,
12:03:54.867,2.8,73,148.5,0.020195,,,
12:03:54.887,2.8,73,154.1,0.019468,,,
12:03:54.907,2.8,73,146.0,0.020552,,,
12:03:54.928,2.8,73,149.8,0.02003,,,
12:03:54.949,2.8,74,142.4,0.02107,,,
12:03:54.969,1.9,74,145.4,0.020636,,,
12:03:54.989,1.9,74,99.8,0.020047,,,
12:03:55.008,1.9,74,105.3,0.018993,,,
12:03:55.027,0.9,74,105.8,0.018906,,,
12:03:55.046,0.9,74,54.0,0.018503,,,
12:03:55.064,0.9,74,53.9,0.018569,,,
12:03:55.084,0.0,74,51.7,0.019347,,,
12:03:55.091,0.0,74,0.0,0.0,,,
