INFO 07-11 01:19:09.069 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:19:11.564 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:19:16.387 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:19:17.447 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:19:17.524 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:19:18.539 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:19:18.539 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:19:19.947 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:19:20.103 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:19:20.197 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1179.7 tokens/s, Avg generation throughput: 131.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.230366, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 01:20:07.171 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039219, GPU utilization: 79.
INFO 07-11 01:20:07.211 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 782 reqs, GPU KV cache usage: 36.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039218, GPU utilization: 79.
INFO 07-11 01:20:07.213 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:20:07.243 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.4 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 47.267847, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:20:07.281 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 845.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070758, GPU utilization: 79.
INFO 07-11 01:20:07.320 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038766, GPU utilization: 79.
INFO 07-11 01:20:07.359 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038777, GPU utilization: 79.
INFO 07-11 01:20:07.397 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 37.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038897, GPU utilization: 79.
INFO 07-11 01:20:07.437 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 818.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 38.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039096, GPU utilization: 79.
INFO 07-11 01:20:07.475 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 38.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038857, GPU utilization: 79.
INFO 07-11 01:20:07.515 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 39.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038871, GPU utilization: 79.
INFO 07-11 01:20:07.554 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 40.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039234, GPU utilization: 77.
INFO 07-11 01:20:07.593 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 814.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039310, GPU utilization: 77.
INFO 07-11 01:20:07.632 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 814.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039276, GPU utilization: 77.
INFO 07-11 01:20:07.672 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039227, GPU utilization: 77.
INFO 07-11 01:20:07.711 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 811.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 40.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039428, GPU utilization: 77.
INFO 07-11 01:20:07.752 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 781 reqs, GPU KV cache usage: 39.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041269, GPU utilization: 75.
INFO 07-11 01:20:07.755 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:20:07.785 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.0 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 39.2%, CPU KV cache usage: 0.0%, Time to first token: 47.810132, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:20:07.824 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 39.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071828, GPU utilization: 75.
INFO 07-11 01:20:07.863 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 816.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 40.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039197, GPU utilization: 75.
INFO 07-11 01:20:07.902 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 780 reqs, GPU KV cache usage: 37.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039056, GPU utilization: 75.
INFO 07-11 01:20:07.904 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:20:07.934 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.5 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 38.1%, CPU KV cache usage: 0.0%, Time to first token: 47.959392, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:20:07.973 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 38.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070687, GPU utilization: 76.
INFO 07-11 01:20:08.013 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 802.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039856, GPU utilization: 76.
INFO 07-11 01:20:08.052 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 811.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039459, GPU utilization: 76.
INFO 07-11 01:20:08.092 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 814.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 38.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039296, GPU utilization: 76.
INFO 07-11 01:20:08.131 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 812.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 39.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039392, GPU utilization: 76.
INFO 07-11 01:20:08.171 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 807.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 39.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039607, GPU utilization: 76.
INFO 07-11 01:20:08.210 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 807.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 40.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039624, GPU utilization: 76.
INFO 07-11 01:20:08.250 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 41.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039798, GPU utilization: 76.
INFO 07-11 01:20:08.290 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040020, GPU utilization: 76.
INFO 07-11 01:20:08.330 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 802.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039895, GPU utilization: 76.
INFO 07-11 01:20:08.370 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039970, GPU utilization: 76.
INFO 07-11 01:20:08.410 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039979, GPU utilization: 76.
INFO 07-11 01:20:08.450 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 779 reqs, GPU KV cache usage: 40.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040052, GPU utilization: 76.
INFO 07-11 01:20:08.452 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:20:08.482 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.4 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 40.6%, CPU KV cache usage: 0.0%, Time to first token: 48.507502, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:20:08.521 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 40.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071569, GPU utilization: 76.
INFO 07-11 01:20:08.560 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 817.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 41.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039155, GPU utilization: 78.
INFO 07-11 01:20:08.600 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 810.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 41.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039469, GPU utilization: 78.
INFO 07-11 01:20:08.641 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 41.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041310, GPU utilization: 78.
INFO 07-11 01:20:08.682 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 41.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040906, GPU utilization: 78.
INFO 07-11 01:20:08.723 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 41.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040535, GPU utilization: 78.
INFO 07-11 01:20:08.764 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 41.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041095, GPU utilization: 74.
INFO 07-11 01:20:08.804 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040622, GPU utilization: 74.
INFO 07-11 01:20:08.845 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 42.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040518, GPU utilization: 74.
INFO 07-11 01:20:08.886 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040261, GPU utilization: 74.
INFO 07-11 01:20:08.926 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 778 reqs, GPU KV cache usage: 42.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040675, GPU utilization: 74.
INFO 07-11 01:20:08.928 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:20:08.959 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.1 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 777 reqs, GPU KV cache usage: 43.0%, CPU KV cache usage: 0.0%, Time to first token: 48.983867, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 01:20:08.998 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 777 reqs, GPU KV cache usage: 43.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071961, GPU utilization: 74.
INFO 07-11 01:20:09.038 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 777 reqs, GPU KV cache usage: 43.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040062, GPU utilization: 74.
INFO 07-11 01:20:09.078 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 777 reqs, GPU KV cache usage: 43.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040266, GPU utilization: 74.
INFO 07-11 01:20:09.118 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 777 reqs, GPU KV cache usage: 43.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040158, GPU utilization: 74.
INFO 07-11 01:20:09.159 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.0 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 777 reqs, GPU KV cache usage: 39.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040353, GPU utilization: 77.
INFO 07-11 01:20:09.161 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:20:09.192 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 543.3 tokens/s, Avg generation throughput: 60.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 775 reqs, GPU KV cache usage: 39.7%, CPU KV cache usage: 0.0%, Time to first token: 49.216333, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:20:09.231 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 775 reqs, GPU KV cache usage: 39.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071975, GPU utilization: 77.
INFO 07-11 01:20:09.271 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 804.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 775 reqs, GPU KV cache usage: 39.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039776, GPU utilization: 77.
INFO 07-11 01:20:09.273 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:20:09.303 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.1 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 774 reqs, GPU KV cache usage: 39.6%, CPU KV cache usage: 0.0%, Time to first token: 49.327734, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:20:09.341 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 774 reqs, GPU KV cache usage: 39.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070888, GPU utilization: 77.
INFO 07-11 01:20:09.381 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 813.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 774 reqs, GPU KV cache usage: 40.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039357, GPU utilization: 75.
INFO 07-11 01:20:09.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 810.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 774 reqs, GPU KV cache usage: 40.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039473, GPU utilization: 75.
INFO 07-11 01:20:09.460 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 812.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 774 reqs, GPU KV cache usage: 40.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039403, GPU utilization: 75.
INFO 07-11 01:20:09.499 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 811.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 774 reqs, GPU KV cache usage: 40.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039412, GPU utilization: 75.
INFO 07-11 01:20:09.539 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.0 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 774 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039606, GPU utilization: 75.
