ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
23:25:32.694,44.1,60,713.1,0.055537,,,
23:25:32.747,43.1,60,768.8,0.052277,,,
23:25:32.802,43.2,62,692.3,0.055931,,,
23:25:32.857,42.1,62,671.8,0.054513,,,
23:25:32.910,40.9,62,701.8,0.052662,,,
23:25:32.961,41.1,61,708.8,0.051892,,,
23:25:33.013,41.2,61,706.0,0.051711,,,
23:25:33.065,41.3,61,712.7,0.051076,,,
23:25:33.119,40.2,61,700.4,0.054912,,,
23:25:33.170,40.4,62,684.1,0.050563,,,
23:25:33.220,40.4,62,686.8,0.050656,,,
23:25:33.272,40.5,62,668.9,0.051055,,,
23:25:33.322,40.7,62,686.1,0.050553,,,
23:25:33.373,40.7,66,671.3,0.050697,,,
23:25:33.426,38.4,66,640.6,0.053144,,,
23:25:33.482,37.2,66,623.8,0.056057,,,
23:25:33.535,36.0,66,577.1,0.05287,,,
23:25:33.586,34.9,61,607.6,0.051751,,,
23:25:33.637,34.9,61,600.0,0.050508,,,
23:25:33.687,33.7,61,613.7,0.049922,,,
23:25:33.736,32.6,61,616.5,0.049178,,,
23:25:33.786,32.7,64,586.3,0.049723,,,
23:25:33.834,32.8,64,623.3,0.048112,,,
23:25:33.882,32.9,64,627.3,0.047866,,,
23:25:33.929,33.0,64,627.0,0.047593,,,
23:25:33.980,33.1,67,575.4,0.050937,,,
23:25:34.029,33.1,67,620.5,0.048475,,,
23:25:34.077,33.2,67,619.9,0.048481,,,
23:25:34.125,33.4,67,625.1,0.04778,,,
23:25:34.176,33.4,65,554.6,0.051085,,,
23:25:34.224,32.5,65,623.0,0.048277,,,
23:25:34.274,32.5,65,568.0,0.048974,,,
23:25:34.321,32.5,65,590.4,0.048088,,,
23:25:34.370,31.3,64,582.9,0.047992,,,
23:25:34.417,28.9,64,587.1,0.047896,,,
23:25:34.469,25.4,64,544.9,0.050893,,,
23:25:34.514,24.2,64,564.2,0.04593,,,
23:25:34.558,21.9,66,570.6,0.044375,,,
23:25:34.603,21.9,66,545.2,0.044234,,,
23:25:34.648,19.5,66,536.3,0.044842,,,
23:25:34.692,14.7,66,528.6,0.043965,,,
23:25:34.733,14.8,66,513.5,0.041466,,,
23:25:34.778,13.6,65,495.3,0.045845,,,
23:25:34.838,13.6,65,198.9,0.060342,,,
23:25:34.925,13.6,65,138.1,0.086888,,,
23:25:34.994,13.7,18,175.0,0.068576,,,
23:25:35.065,12.6,18,168.1,0.071395,,,
23:25:35.134,12.6,18,159.3,0.069054,,,
23:25:35.210,12.6,23,146.3,0.075204,,,
23:25:35.306,12.6,23,114.2,0.096337,,,
23:25:35.374,12.6,20,161.9,0.067948,,,
23:25:35.447,12.6,20,150.3,0.07317,,,
23:25:35.520,12.6,20,152.0,0.072378,,,
23:25:35.600,12.7,18,137.3,0.080094,,,
23:25:35.698,11.5,18,112.2,0.098032,,,
23:25:35.772,11.5,20,134.5,0.074342,,,
23:25:35.844,11.5,20,139.6,0.071635,,,
23:25:35.981,10.4,12,72.8,0.137422,,,
23:25:36.062,10.4,12,111.7,0.080586,,,
23:25:36.128,10.4,12,135.2,0.066566,,,
23:25:36.214,10.4,20,105.2,0.085518,,,
23:25:36.313,10.5,20,91.4,0.098514,,,
23:25:36.401,10.5,21,100.9,0.089167,,,
23:25:36.590,10.5,9,47.7,0.188781,,,
23:25:36.698,10.5,9,83.3,0.108044,,,
23:25:36.796,10.5,15,92.6,0.097231,,,
23:25:36.894,10.5,15,90.9,0.098979,,,
23:25:36.991,10.6,14,94.0,0.09576,,,
23:25:37.087,9.4,14,92.9,0.096835,,,
23:25:37.311,9.4,9,35.8,0.223367,,,
23:25:37.410,9.4,10,80.8,0.099016,,,
23:25:37.497,9.4,10,91.0,0.087943,,,
23:25:37.612,8.2,11,69.8,0.114645,,,
23:25:37.736,7.1,11,56.7,0.123464,,,
23:25:37.795,7.1,14,100.1,0.059953,,,
23:25:37.881,7.1,14,69.9,0.085787,,,
23:25:37.998,7.1,21,51.6,0.116303,,,
23:25:38.107,7.1,21,54.7,0.109669,,,
23:25:38.190,7.1,11,72.7,0.082565,,,
23:25:38.280,7.1,11,66.7,0.090003,,,
23:25:38.428,5.9,10,40.7,0.147516,,,
23:25:38.523,4.8,10,52.1,0.095998,,,
23:25:38.585,4.8,14,64.4,0.062148,,,
23:25:38.658,4.8,14,55.1,0.072541,,,
23:25:38.732,4.8,14,54.0,0.074116,,,
23:25:38.851,4.8,21,33.6,0.118914,,,
23:25:38.997,4.8,7,27.5,0.145632,,,
23:25:39.089,3.6,7,43.3,0.092433,,,
23:25:39.183,3.6,14,31.9,0.094151,,,
23:25:39.246,3.6,14,47.6,0.062984,,,
23:25:39.362,3.6,20,25.9,0.115624,,,
23:25:39.404,3.6,20,71.0,0.042229,,,
23:25:39.506,2.4,20,29.6,0.101217,,,
23:25:39.612,1.2,13,18.7,0.107003,,,
23:25:39.686,0.0,13,13.6,0.07377,,,
23:25:39.691,0.0,13,0.0,0.0,,,
