ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:09:58.139,64.6,80,410.0,0.0,0.039025,,,
01:09:58.178,64.7,81,412.0,0.0,0.038831,,,
01:09:58.218,64.9,81,404.7,0.0,0.039539,,,
01:09:58.257,65.4,81,410.5,0.0,0.038976,,,
01:09:58.296,65.4,81,413.2,0.0,0.038725,,,
01:09:58.334,65.6,81,414.0,0.0,0.038652,,,
01:09:58.373,65.7,83,412.8,0.0,0.03876,,,
01:09:58.412,65.7,83,412.2,0.0,0.038818,,,
01:09:58.451,65.7,83,412.3,0.0,0.038808,,,
01:09:58.490,65.9,83,412.8,0.0,0.038756,,,
01:09:58.529,66.1,83,408.0,0.0,0.039212,,,
01:09:58.568,66.2,83,409.0,0.0,0.039116,,,
01:09:58.607,66.7,83,405.7,0.0,0.039434,,,
01:09:58.647,66.9,83,406.1,0.0,0.039401,,,
01:09:58.687,67.2,83,401.3,0.0,0.039875,,,
01:09:58.727,67.2,83,401.6,0.0,0.039842,,,
01:09:58.766,67.2,82,404.6,0.0,0.039543,,,
01:09:58.806,67.4,82,400.8,0.0,0.039921,,,
01:09:58.846,67.5,82,398.5,0.0,0.040151,,,
01:09:58.886,68.0,82,404.7,0.0,0.039536,,,
01:09:58.925,68.0,82,404.8,0.0,0.039525,,,
01:09:58.965,68.2,82,404.9,0.0,0.039513,,,
01:09:59.004,68.4,82,404.8,0.0,0.039528,,,
01:09:59.044,68.4,82,403.1,0.0,0.03969,,,
01:09:59.083,68.4,82,404.3,0.0,0.039577,,,
01:09:59.123,68.5,82,406.1,0.0,0.039397,,,
01:09:59.162,68.7,82,405.0,0.0,0.039504,,,
01:09:59.201,68.9,82,406.0,0.0,0.039407,,,
01:09:59.241,69.4,82,404.9,0.0,0.039515,,,
01:09:59.280,69.5,82,407.7,0.0,0.039249,,,
01:09:59.320,69.9,82,403.8,0.0,0.03962,,,
01:09:59.359,69.9,83,408.4,0.0,0.039181,,,
01:09:59.399,69.9,83,405.3,0.0,0.039474,,,
01:09:59.438,70.0,83,406.4,0.0,0.039371,,,
01:09:59.477,70.2,83,405.8,0.0,0.039424,,,
01:09:59.517,70.7,83,405.9,0.0,0.039418,,,
01:09:59.556,70.7,83,407.3,0.0,0.039286,,,
01:09:59.595,70.9,83,406.9,0.0,0.039319,,,
01:09:59.635,71.0,83,405.7,0.0,0.039442,,,
01:09:59.674,71.0,83,406.5,0.0,0.039356,,,
01:09:59.714,71.0,83,405.7,0.0,0.039436,,,
01:09:59.753,71.2,84,406.4,0.0,0.039374,,,
01:09:59.792,71.4,84,405.0,0.0,0.039504,,,
01:09:59.832,71.5,84,406.8,0.0,0.039327,,,
01:09:59.871,72.0,84,407.7,0.0,0.039248,,,
01:09:59.910,72.2,84,406.5,0.0,0.039358,,,
01:09:59.950,72.5,84,407.3,0.0,0.039286,,,
01:09:59.990,72.5,84,404.7,0.0,0.039535,,,
01:10:00.029,72.5,84,402.1,0.0,0.039796,,,
01:10:00.070,72.7,84,397.8,0.0,0.040222,,,
01:10:00.110,72.8,84,390.5,0.0,0.040977,,,
01:10:00.150,73.3,82,406.9,0.0,0.039319,,,
01:10:00.189,73.3,82,402.1,0.0,0.039787,,,
01:10:00.230,73.5,82,393.7,0.0,0.040635,,,
01:10:00.271,73.7,82,394.3,0.0,0.040576,,,
01:10:00.311,73.7,82,398.2,0.0,0.04018,,,
01:10:00.351,73.7,82,402.7,0.0,0.039731,,,
01:10:00.390,73.8,82,402.2,0.0,0.039785,,,
01:10:00.430,74.0,82,400.6,0.0,0.039937,,,
01:10:00.470,74.2,82,402.3,0.0,0.039776,,,
01:10:00.510,74.7,82,402.8,0.0,0.039724,,,
01:10:00.549,74.8,83,403.4,0.0,0.039661,,,
01:10:00.589,75.2,83,402.1,0.0,0.039791,,,
01:10:00.629,75.2,83,401.2,0.0,0.039876,,,
01:10:00.669,75.2,83,402.4,0.0,0.03976,,,
01:10:00.710,75.3,83,391.8,0.0,0.040835,,,
01:10:00.750,75.5,83,397.7,0.0,0.040231,,,
01:10:00.790,76.0,83,401.0,0.0,0.039898,,,
01:10:00.830,76.0,83,399.8,0.0,0.040022,,,
01:10:00.870,76.2,83,401.7,0.0,0.039835,,,
01:10:00.909,76.3,83,402.7,0.0,0.03973,,,
01:10:00.949,76.3,83,403.0,0.0,0.039706,,,
01:10:00.989,76.3,83,400.9,0.0,0.039915,,,
01:10:01.028,76.5,83,407.7,0.0,0.039243,,,
01:10:01.068,76.7,83,402.0,0.0,0.039801,,,
01:10:01.109,76.8,83,394.2,0.0,0.040592,,,
01:10:01.149,77.3,83,392.0,0.0,0.040815,,,
01:10:01.190,77.5,83,398.3,0.0,0.040175,,,
01:10:01.230,77.8,83,400.4,0.0,0.039957,,,
01:10:01.269,77.8,83,401.0,0.0,0.039901,,,
01:10:01.309,77.8,83,401.1,0.0,0.039893,,,
01:10:01.349,78.0,83,401.6,0.0,0.039836,,,
01:10:01.389,78.1,83,397.8,0.0,0.040221,,,
01:10:01.429,78.6,83,400.4,0.0,0.039961,,,
01:10:01.469,78.6,83,399.3,0.0,0.040072,,,
01:10:01.509,78.8,83,399.8,0.0,0.040021,,,
01:10:01.549,79.0,83,399.7,0.0,0.040031,,,
01:10:01.590,79.0,83,399.4,0.0,0.040064,,,
01:10:01.630,79.0,83,398.6,0.0,0.040143,,,
01:10:01.670,79.1,83,398.6,0.0,0.040137,,,
01:10:01.710,79.3,83,397.1,0.0,0.040292,,,
01:10:01.750,79.5,83,398.3,0.0,0.04017,,,
01:10:01.790,80.0,83,399.2,0.0,0.040079,,,
01:10:01.830,80.1,83,398.8,0.0,0.040124,,,
01:10:01.871,80.5,83,399.1,0.0,0.040094,,,
01:10:01.911,80.5,83,399.1,0.0,0.040088,,,
01:10:01.951,80.5,84,399.5,0.0,0.040052,,,
01:10:01.991,80.6,84,397.8,0.0,0.040225,,,
01:10:02.031,80.8,84,397.0,0.0,0.040299,,,
01:10:02.071,81.3,84,398.8,0.0,0.04012,,,
01:10:02.112,81.3,84,395.6,0.0,0.040446,,,
01:10:02.153,81.5,83,389.8,0.0,0.041051,,,
01:10:02.193,81.6,83,395.0,0.0,0.040503,,,
01:10:02.235,81.6,83,388.4,0.0,0.041194,,,
01:10:02.275,81.6,83,395.1,0.0,0.040492,,,
01:10:02.315,81.8,83,395.5,0.0,0.040458,,,
01:10:02.356,71.7,83,392.4,0.0,0.040775,,,
01:10:02.358,,,,,,True,1,
01:10:02.388,71.9,83,282.3,962.386296,0.0,,,
01:10:02.428,72.0,83,407.4,0.0,0.071157,,,
01:10:02.467,72.5,83,402.7,0.0,0.039732,,,
01:10:02.507,72.7,83,402.6,0.0,0.039739,,,
01:10:02.547,73.0,83,403.1,0.0,0.039692,,,
01:10:02.587,73.0,83,402.3,0.0,0.039769,,,
01:10:02.626,73.0,83,401.3,0.0,0.039873,,,
01:10:02.666,73.2,83,400.8,0.0,0.039916,,,
01:10:02.706,73.5,83,402.5,0.0,0.039754,,,
01:10:02.746,74.0,82,402.1,0.0,0.039793,,,
01:10:02.786,74.0,82,402.3,0.0,0.039774,,,
01:10:02.826,74.0,82,398.9,0.0,0.040108,,,
01:10:02.866,74.2,82,399.7,0.0,0.040028,,,
01:10:02.906,74.2,82,401.5,0.0,0.039848,,,
01:10:02.946,74.2,82,401.3,0.0,0.039874,,,
01:10:02.986,74.3,82,398.3,0.0,0.040168,,,
01:10:03.026,74.5,82,400.3,0.0,0.03997,,,
01:10:03.066,74.7,82,401.6,0.0,0.039841,,,
01:10:03.105,75.2,82,400.8,0.0,0.039918,,,
01:10:03.146,75.3,82,400.3,0.0,0.039967,,,
01:10:03.186,75.7,82,397.3,0.0,0.040273,,,
01:10:03.226,75.7,82,401.3,0.0,0.03987,,,
01:10:03.266,75.7,82,401.4,0.0,0.039863,,,
01:10:03.306,75.8,82,398.7,0.0,0.040126,,,
01:10:03.346,76.2,82,399.8,0.0,0.040017,,,
01:10:03.386,76.7,82,398.4,0.0,0.040161,,,
01:10:03.426,76.7,82,397.0,0.0,0.040303,,,
01:10:03.466,76.7,82,400.1,0.0,0.039993,,,
01:10:03.506,76.8,82,399.2,0.0,0.04008,,,
01:10:03.546,76.8,83,399.3,0.0,0.04007,,,
01:10:03.587,76.8,83,395.1,0.0,0.040496,,,
01:10:03.628,77.0,83,386.1,0.0,0.041438,,,
01:10:03.669,77.2,83,390.7,0.0,0.040948,,,
01:10:03.710,77.3,83,391.5,0.0,0.04087,,,
01:10:03.750,77.3,81,395.3,0.0,0.040473,,,
01:10:03.752,,,,,,True,1,
01:10:03.782,77.5,81,281.1,963.780316,0.0,,,
01:10:03.822,77.6,81,400.7,0.0,0.071948,,,
01:10:03.863,78.0,81,395.1,0.0,0.040495,,,
01:10:03.904,78.0,81,392.1,0.0,0.040802,,,
01:10:03.946,78.0,82,390.1,0.0,0.041019,,,
01:10:03.986,78.1,82,385.8,0.0,0.041475,,,
01:10:04.027,78.3,82,394.6,0.0,0.040552,,,
01:10:04.067,78.8,82,394.8,0.0,0.040524,,,
01:10:04.108,79.0,82,392.7,0.0,0.040748,,,
01:10:04.148,79.0,82,398.7,0.0,0.040126,,,
01:10:04.188,79.1,82,395.0,0.0,0.040503,,,
01:10:04.228,79.1,82,400.7,0.0,0.039932,,,
01:10:04.268,79.1,82,400.5,0.0,0.039949,,,
01:10:04.308,79.3,82,397.9,0.0,0.040211,,,
01:10:04.349,79.5,83,400.3,0.0,0.039966,,,
01:10:04.389,79.6,83,398.1,0.0,0.040192,,,
01:10:04.429,80.1,83,398.0,0.0,0.040205,,,
01:10:04.469,80.3,83,398.8,0.0,0.040125,,,
01:10:04.509,80.6,83,398.9,0.0,0.040111,,,
01:10:04.549,80.6,83,399.8,0.0,0.040025,,,
01:10:04.589,80.6,83,399.7,0.0,0.040027,,,
01:10:04.629,80.8,83,397.9,0.0,0.040212,,,
01:10:04.669,81.0,83,398.4,0.0,0.040165,,,
01:10:04.710,81.5,83,398.3,0.0,0.040173,,,
01:10:04.750,81.6,83,398.3,0.0,0.040175,,,
01:10:04.790,81.6,83,398.6,0.0,0.040137,,,
01:10:04.830,81.8,83,397.9,0.0,0.040211,,,
01:10:04.870,81.8,83,397.2,0.0,0.04028,,,
01:10:04.911,81.8,83,397.9,0.0,0.040214,,,
01:10:04.951,82.0,83,397.8,0.0,0.040219,,,
01:10:04.991,82.1,83,398.6,0.0,0.040137,,,
01:10:05.031,82.3,83,398.4,0.0,0.04016,,,
01:10:05.071,82.8,83,398.0,0.0,0.040204,,,
01:10:05.112,82.9,83,397.4,0.0,0.040258,,,
01:10:05.152,83.3,84,398.7,0.0,0.040131,,,
01:10:05.192,83.3,84,398.2,0.0,0.04018,,,
01:10:05.232,83.3,84,398.3,0.0,0.040175,,,
01:10:05.273,80.8,84,396.2,0.0,0.040386,,,
01:10:05.274,,,,,,True,1,
01:10:05.304,81.0,84,285.1,965.302197,0.0,,,
01:10:05.345,81.1,84,398.3,0.0,0.071737,,,
01:10:05.386,81.6,84,388.6,0.0,0.041175,,,
01:10:05.426,78.6,84,393.9,0.0,0.040622,,,
01:10:05.428,,,,,,True,1,
01:10:05.458,78.8,84,280.7,965.456202,0.0,,,
01:10:05.497,78.8,84,407.5,0.0,0.071324,,,
01:10:05.537,79.0,84,400.2,0.0,0.039975,,,
01:10:05.577,79.0,80,401.3,0.0,0.039875,,,
01:10:05.617,79.0,80,397.9,0.0,0.040212,,,
01:10:05.658,79.3,80,398.7,0.0,0.040129,,,
01:10:05.698,79.5,80,397.6,0.0,0.040242,,,
01:10:05.738,79.6,80,398.1,0.0,0.040186,,,
01:10:05.779,80.3,83,397.2,0.0,0.040277,,,
01:10:05.819,80.5,83,393.6,0.0,0.040647,,,
01:10:05.859,80.6,83,397.5,0.0,0.040255,,,
01:10:05.899,80.6,83,397.6,0.0,0.04024,,,
01:10:05.940,80.6,83,397.6,0.0,0.040243,,,
01:10:05.982,80.6,83,378.5,0.0,0.042267,,,
01:10:06.023,80.8,83,393.0,0.0,0.040712,,,
01:10:06.064,81.3,83,389.3,0.0,0.041103,,,
01:10:06.105,81.5,83,390.0,0.0,0.041025,,,
01:10:06.146,81.5,83,393.9,0.0,0.040617,,,
01:10:06.186,81.6,83,393.3,0.0,0.040685,,,
01:10:06.227,81.6,83,396.1,0.0,0.040391,,,
01:10:06.269,81.6,83,381.6,0.0,0.041924,,,
01:10:06.310,82.0,83,385.4,0.0,0.041513,,,
01:10:06.351,82.1,81,393.4,0.0,0.040669,,,
01:10:06.390,82.3,81,402.4,0.0,0.039757,,,
01:10:06.430,82.9,81,404.5,0.0,0.039556,,,
01:10:06.472,83.1,81,382.8,0.0,0.041794,,,
01:10:06.513,83.3,81,385.7,0.0,0.041485,,,
01:10:06.552,83.3,83,412.3,0.0,0.038811,,,
01:10:06.592,83.3,83,396.3,0.0,0.040375,,,
01:10:06.633,83.3,83,393.8,0.0,0.040629,,,
01:10:06.673,83.4,83,394.9,0.0,0.040516,,,
01:10:06.714,83.9,83,392.3,0.0,0.040788,,,
01:10:06.755,84.1,83,393.8,0.0,0.040627,,,
01:10:06.795,84.1,83,395.3,0.0,0.04048,,,
01:10:06.836,84.3,83,394.6,0.0,0.040548,,,
01:10:06.877,84.3,83,392.2,0.0,0.04079,,,
01:10:06.917,84.3,83,393.4,0.0,0.040674,,,
01:10:06.958,84.6,83,394.1,0.0,0.040601,,,
01:10:06.999,84.8,83,393.5,0.0,0.040663,,,
01:10:07.039,84.9,83,392.8,0.0,0.040737,,,
01:10:07.080,85.6,83,392.8,0.0,0.040734,,,
01:10:07.121,85.8,83,391.2,0.0,0.040898,,,
01:10:07.162,85.9,82,389.8,0.0,0.041046,,,
01:10:07.203,85.9,82,389.6,0.0,0.041067,,,
01:10:07.244,85.9,82,389.9,0.0,0.041036,,,
01:10:07.286,85.9,82,390.8,0.0,0.04094,,,
01:10:07.327,86.1,82,384.1,0.0,0.041653,,,
01:10:07.367,86.6,82,393.4,0.0,0.040675,,,
01:10:07.408,86.8,82,393.6,0.0,0.040645,,,
01:10:07.449,86.8,82,391.9,0.0,0.040823,,,
01:10:07.490,86.9,82,393.4,0.0,0.040674,,,
01:10:07.530,86.9,82,393.4,0.0,0.040673,,,
01:10:07.571,86.9,83,393.4,0.0,0.040666,,,
01:10:07.612,87.3,83,391.6,0.0,0.040857,,,
01:10:07.652,87.4,83,393.0,0.0,0.040718,,,
01:10:07.695,87.6,83,380.0,0.0,0.042106,,,
01:10:07.736,88.2,83,386.8,0.0,0.041366,,,
01:10:07.777,88.4,82,391.6,0.0,0.040858,,,
01:10:07.818,88.6,82,387.7,0.0,0.04127,,,
01:10:07.859,88.6,82,387.9,0.0,0.041248,,,
01:10:07.901,88.6,82,389.4,0.0,0.041094,,,
01:10:07.944,88.6,84,388.3,0.0,0.041202,,,
01:10:07.985,88.7,84,368.5,0.0,0.043423,,,
01:10:08.027,89.2,84,387.2,0.0,0.041321,,,
01:10:08.068,89.4,84,388.7,0.0,0.041168,,,
01:10:08.108,89.4,84,392.8,0.0,0.040738,,,
01:10:08.149,89.6,83,392.8,0.0,0.04073,,,
01:10:08.190,89.6,83,392.3,0.0,0.040781,,,
01:10:08.231,89.6,83,388.3,0.0,0.041202,,,
01:10:08.272,89.9,83,391.6,0.0,0.04086,,,
01:10:08.313,90.1,83,389.7,0.0,0.041054,,,
01:10:08.354,90.2,83,390.9,0.0,0.040932,,,
01:10:08.395,90.9,83,385.1,0.0,0.041552,,,
01:10:08.436,91.1,83,389.7,0.0,0.041054,,,
01:10:08.478,91.2,83,390.2,0.0,0.041007,,,
01:10:08.519,91.2,83,384.1,0.0,0.041653,,,
01:10:08.561,91.2,82,386.8,0.0,0.041364,,,
01:10:08.602,91.2,82,383.7,0.0,0.0417,,,
01:10:08.645,91.4,82,376.2,0.0,0.042527,,,
01:10:08.687,91.9,82,376.4,0.0,0.042513,,,
01:10:08.729,92.1,82,380.2,0.0,0.042081,,,
01:10:08.771,92.1,81,382.8,0.0,0.041797,,,
01:10:08.813,92.2,81,381.9,0.0,0.041894,,,
01:10:08.857,92.2,81,367.8,0.0,0.043505,,,
01:10:08.899,92.2,81,379.5,0.0,0.042159,,,
01:10:08.944,92.5,83,380.2,0.0,0.042088,,,
01:10:08.986,92.7,83,353.9,0.0,0.045213,,,
01:10:09.029,92.9,83,373.8,0.0,0.042806,,,
01:10:09.071,93.5,83,376.6,0.0,0.042486,,,
01:10:09.112,93.7,83,389.1,0.0,0.041124,,,
01:10:09.152,93.9,82,401.6,0.0,0.039842,,,
01:10:09.193,93.9,82,393.8,0.0,0.040635,,,
01:10:09.235,93.9,82,382.9,0.0,0.041781,,,
01:10:09.276,93.9,82,385.4,0.0,0.041517,,,
01:10:09.317,94.0,82,387.1,0.0,0.041328,,,
01:10:09.359,94.5,84,385.6,0.0,0.041492,,,
01:10:09.401,94.7,84,384.6,0.0,0.041596,,,
01:10:09.443,94.7,84,380.6,0.0,0.042039,,,
01:10:09.485,94.9,84,380.6,0.0,0.042037,,,
01:10:09.528,94.9,84,368.4,0.0,0.043427,,,
01:10:09.570,94.9,81,385.4,0.0,0.041521,,,
01:10:09.611,95.2,81,382.3,0.0,0.04185,,,
01:10:09.653,95.4,81,384.7,0.0,0.041595,,,
01:10:09.695,95.5,81,382.7,0.0,0.041806,,,
01:10:09.736,96.2,81,384.3,0.0,0.041639,,,
01:10:09.778,96.4,83,382.2,0.0,0.041864,,,
01:10:09.821,96.5,83,381.1,0.0,0.041983,,,
01:10:09.863,91.7,83,379.6,0.0,0.042154,,,
01:10:09.865,,,,,,True,1,
01:10:09.895,91.9,83,276.7,969.893074,0.0,,,
01:10:09.935,91.9,83,395.1,0.0,0.073012,,,
01:10:09.977,91.9,83,388.7,0.0,0.04116,,,
01:10:10.019,92.1,83,381.3,0.0,0.041959,,,
01:10:10.061,92.5,83,383.9,0.0,0.041672,,,
01:10:10.102,92.7,83,383.9,0.0,0.041678,,,
01:10:10.144,92.7,85,382.1,0.0,0.041872,,,
01:10:10.186,92.9,85,383.2,0.0,0.041756,,,
01:10:10.228,93.0,85,376.8,0.0,0.042461,,,
01:10:10.270,93.0,85,378.5,0.0,0.04227,,,
01:10:10.312,93.4,85,382.9,0.0,0.041784,,,
01:10:10.354,93.5,82,385.5,0.0,0.041508,,,
01:10:10.395,93.7,82,386.7,0.0,0.041379,,,
01:10:10.437,94.2,82,384.9,0.0,0.041564,,,
01:10:10.479,94.4,82,379.3,0.0,0.042182,,,
01:10:10.521,94.5,82,381.0,0.0,0.041992,,,
01:10:10.563,94.5,82,378.2,0.0,0.042306,,,
01:10:10.606,94.5,82,379.8,0.0,0.042126,,,
01:10:10.647,94.5,82,379.2,0.0,0.042195,,,
01:10:10.689,94.7,82,381.5,0.0,0.041942,,,
01:10:10.731,95.2,82,383.9,0.0,0.041681,,,
01:10:10.773,95.4,82,385.3,0.0,0.041531,,,
01:10:10.814,95.4,82,385.5,0.0,0.041501,,,
01:10:10.856,95.5,82,384.0,0.0,0.041666,,,
01:10:10.897,95.7,82,382.9,0.0,0.041786,,,
01:10:10.943,95.7,84,378.7,0.0,0.042249,,,
01:10:10.985,96.0,84,353.8,0.0,0.045228,,,
01:10:11.027,96.2,84,384.2,0.0,0.041646,,,
01:10:11.068,96.4,84,386.4,0.0,0.041412,,,
01:10:11.109,96.9,84,386.0,0.0,0.04145,,,
01:10:11.151,97.0,83,385.7,0.0,0.041482,,,
01:10:11.192,97.2,83,384.9,0.0,0.041574,,,
01:10:11.234,97.2,83,385.7,0.0,0.041478,,,
01:10:11.276,97.2,83,384.1,0.0,0.041658,,,
01:10:11.317,97.2,83,385.1,0.0,0.041551,,,
01:10:11.359,97.4,83,383.9,0.0,0.041682,,,
01:10:11.402,97.8,83,377.9,0.0,0.042342,,,
01:10:11.444,98.0,83,372.9,0.0,0.042904,,,
01:10:11.486,98.0,83,379.2,0.0,0.04219,,,
01:10:11.528,98.2,83,383.7,0.0,0.041698,,,
01:10:11.570,98.3,82,382.8,0.0,0.041799,,,
01:10:11.612,98.3,82,376.7,0.0,0.042471,,,
01:10:11.654,98.7,82,382.3,0.0,0.041852,,,
01:10:11.696,98.8,82,383.4,0.0,0.041732,,,
01:10:11.738,99.0,82,379.9,0.0,0.042121,,,
01:10:11.782,99.5,84,364.9,0.0,0.043848,,,
01:10:11.825,99.7,84,376.2,0.0,0.042534,,,
01:10:11.867,99.8,84,379.7,0.0,0.042144,,,
01:10:11.908,99.8,84,384.3,0.0,0.041633,,,
01:10:11.950,99.8,84,382.0,0.0,0.041882,,,
01:10:11.992,99.8,84,381.2,0.0,0.04197,,,
01:10:11.993,,,,,,,,fc3e59aacc864354a2616d9ffd0dd8bc
01:10:12.034,99.3,84,356.2,0.0,0.04211,,,
01:10:12.076,99.8,84,358.7,0.0,0.041818,,,
01:10:12.077,,,,,,,,2a24fe3bc98f4b69bde9c618323a1c23
01:10:12.118,98.2,84,330.2,0.0,0.042396,,,
01:10:12.160,98.2,83,336.8,0.0,0.041568,,,
01:10:12.202,98.3,83,334.0,0.0,0.041913,,,
01:10:12.244,98.3,83,334.1,0.0,0.041903,,,
01:10:12.285,98.3,83,335.6,0.0,0.041711,,,
01:10:12.327,98.7,83,335.8,0.0,0.041689,,,
01:10:12.368,98.8,83,339.0,0.0,0.041297,,,
01:10:12.410,99.0,83,338.3,0.0,0.041384,,,
01:10:12.451,99.3,83,337.9,0.0,0.041434,,,
01:10:12.493,99.5,83,338.3,0.0,0.041384,,,
01:10:12.534,99.7,83,337.1,0.0,0.041532,,,
01:10:12.576,99.7,84,337.5,0.0,0.041483,,,
01:10:12.618,99.7,84,331.5,0.0,0.042238,,,
01:10:12.660,99.7,84,334.0,0.0,0.041917,,,
01:10:12.702,99.8,84,333.2,0.0,0.042017,,,
01:10:12.703,,,,,,,,02c646e0f8454fb9b3b8b189647e99d3
01:10:12.744,98.3,86,308.3,0.0,0.04216,,,
01:10:12.785,98.5,86,312.6,0.0,0.041587,,,
01:10:12.827,98.5,86,316.0,0.0,0.041137,,,
01:10:12.870,98.7,86,302.3,0.0,0.043008,,,
01:10:12.911,98.7,86,313.8,0.0,0.041423,,,
01:10:12.952,98.7,83,315.0,0.0,0.041266,,,
01:10:12.994,98.8,83,315.2,0.0,0.041245,,,
01:10:13.035,99.0,83,315.8,0.0,0.041164,,,
01:10:13.076,99.2,83,316.1,0.0,0.041126,,,
01:10:13.118,99.5,83,311.2,0.0,0.04177,,,
01:10:13.159,99.7,84,313.1,0.0,0.04152,,,
01:10:13.200,99.8,84,314.1,0.0,0.041385,,,
01:10:13.242,99.8,84,318.6,0.0,0.040802,,,
01:10:13.283,99.8,84,310.7,0.0,0.04184,,,
01:10:13.325,99.8,84,310.4,0.0,0.041877,,,
01:10:13.326,,,,,,,,e6476fa75a8842b5bcccdeb881021edb
01:10:13.366,97.5,84,291.2,0.0,0.041203,,,
01:10:13.407,98.0,84,291.8,0.0,0.041126,,,
01:10:13.449,98.0,84,289.3,0.0,0.04148,,,
01:10:13.490,87.6,84,291.7,0.0,0.041138,,,
01:10:13.492,,,,,,True,1,
01:10:13.492,,,,,,False,4,
01:10:13.649,94.7,87,4181.3,0.323752,0.0,,,
01:10:13.691,94.7,87,376.1,0.0,0.201345,,,
01:10:13.734,94.9,87,377.2,0.0,0.042418,,,
01:10:13.776,94.9,89,382.2,0.0,0.041859,,,
01:10:13.818,95.0,89,378.2,0.0,0.04231,,,
01:10:13.860,95.4,89,381.9,0.0,0.041899,,,
01:10:13.902,95.7,89,380.7,0.0,0.042028,,,
01:10:13.944,96.0,85,379.7,0.0,0.042135,,,
01:10:13.987,96.5,85,376.9,0.0,0.042447,,,
01:10:14.028,96.7,85,381.9,0.0,0.041895,,,
01:10:14.070,96.7,85,382.2,0.0,0.041862,,,
01:10:14.112,96.7,85,384.8,0.0,0.041579,,,
01:10:14.153,96.7,82,384.2,0.0,0.04164,,,
01:10:14.195,96.9,82,383.8,0.0,0.041684,,,
01:10:14.237,97.4,82,381.4,0.0,0.041955,,,
01:10:14.279,97.4,82,382.1,0.0,0.041872,,,
01:10:14.321,97.4,82,380.1,0.0,0.042097,,,
01:10:14.363,97.4,82,380.3,0.0,0.042074,,,
01:10:14.405,97.5,82,379.2,0.0,0.042198,,,
01:10:14.447,97.5,82,382.9,0.0,0.041781,,,
01:10:14.489,97.7,82,382.4,0.0,0.041846,,,
01:10:14.531,98.0,82,382.5,0.0,0.041829,,,
01:10:14.573,98.3,83,380.1,0.0,0.042089,,,
01:10:14.615,98.7,83,376.4,0.0,0.042509,,,
01:10:14.656,99.2,83,390.1,0.0,0.04102,,,
01:10:14.698,99.3,83,388.9,0.0,0.041145,,,
01:10:14.742,99.3,85,374.6,0.0,0.042707,,,
01:10:14.785,99.3,85,362.7,0.0,0.044113,,,
01:10:14.827,99.3,85,376.6,0.0,0.042486,,,
01:10:14.869,99.5,85,376.0,0.0,0.042549,,,
01:10:14.871,,,,,,,,932cbd90af3e4616ac2ff51c64ea67ca
01:10:14.912,99.5,85,355.3,0.0,0.042224,,,
01:10:14.953,99.5,82,358.1,0.0,0.04189,,,
01:10:14.995,99.5,82,359.7,0.0,0.041699,,,
01:10:15.037,99.5,82,358.8,0.0,0.041806,,,
01:10:15.079,99.7,82,356.1,0.0,0.042127,,,
01:10:15.122,99.7,82,355.2,0.0,0.042234,,,
01:10:15.164,99.8,83,356.7,0.0,0.042053,,,
01:10:15.165,,,,,,,,fc3e59aacc864354a2616d9ffd0dd8bc
01:10:15.205,99.0,83,334.1,0.0,0.041909,,,
01:10:15.247,99.3,83,337.6,0.0,0.04147,,,
01:10:15.288,99.7,83,337.7,0.0,0.041451,,,
01:10:15.330,100.0,83,334.5,0.0,0.041855,,,
01:10:15.331,,,,,,,,2a24fe3bc98f4b69bde9c618323a1c23
01:10:15.372,97.8,84,313.6,0.0,0.041453,,,
01:10:15.413,97.8,84,315.8,0.0,0.041159,,,
01:10:15.454,97.8,84,315.8,0.0,0.041164,,,
01:10:15.495,97.8,84,314.5,0.0,0.04134,,,
01:10:15.537,98.0,84,312.5,0.0,0.041601,,,
01:10:15.580,98.5,85,299.7,0.0,0.043384,,,
01:10:15.622,98.5,85,309.9,0.0,0.041952,,,
01:10:15.664,98.5,85,312.1,0.0,0.041658,,,
01:10:15.705,98.5,85,312.8,0.0,0.041557,,,
01:10:15.747,98.7,85,314.4,0.0,0.041346,,,
01:10:15.788,98.7,85,314.3,0.0,0.041362,,,
01:10:15.829,98.8,85,315.3,0.0,0.041228,,,
01:10:15.870,99.0,85,315.2,0.0,0.041247,,,
01:10:15.912,99.3,85,315.6,0.0,0.041195,,,
01:10:15.953,99.7,85,315.3,0.0,0.041235,,,
01:10:15.994,99.8,85,313.6,0.0,0.04145,,,
01:10:15.995,,,,,,,,02c646e0f8454fb9b3b8b189647e99d3
01:10:16.036,97.4,85,290.3,0.0,0.04134,,,
01:10:16.077,97.4,85,289.2,0.0,0.04149,,,
01:10:16.119,97.4,85,290.3,0.0,0.041333,,,
01:10:16.160,97.4,84,290.2,0.0,0.041352,,,
01:10:16.202,97.5,84,289.3,0.0,0.041474,,,
01:10:16.243,98.0,84,290.0,0.0,0.041385,,,
01:10:16.285,98.0,84,287.0,0.0,0.041813,,,
01:10:16.326,98.0,84,286.9,0.0,0.041822,,,
01:10:16.367,98.0,84,291.9,0.0,0.041105,,,
01:10:16.409,98.2,84,291.8,0.0,0.041119,,,
01:10:16.450,87.7,84,290.9,0.0,0.041248,,,
01:10:16.452,,,,,,True,1,
01:10:16.452,,,,,,False,4,
01:10:16.585,94.5,90,4434.4,0.59056,0.0,,,
01:10:16.627,94.5,90,378.0,0.0,0.177402,,,
