ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:58:45.244,99.6,58,1267.3,0.0,0.091849,,,
22:58:45.246,,,,,,,,75b490ba9a274ec990f678ce759abf14
22:58:45.334,99.3,59,1252.4,0.0,0.090086,,,
22:58:45.422,99.5,59,1371.6,0.0,0.087349,,,
22:58:45.506,99.7,56,1376.2,0.0,0.085179,,,
22:58:45.594,99.5,56,1347.9,0.0,0.086996,,,
22:58:45.676,99.1,57,1538.6,0.0,0.082351,,,
22:58:45.756,99.2,57,1264.3,0.0,0.080439,,,
22:58:45.840,99.3,57,1409.4,0.0,0.084151,,,
22:58:45.924,99.4,59,1421.7,0.0,0.083007,,,
22:58:45.926,,,,,,,,dd1ebc4a042e4b47bee4aae2a7485119
22:58:46.009,99.1,59,1358.7,0.0,0.085787,,,
22:58:46.012,,,,,,,,551fb076c21d4bef908b2f7fd17100e7
22:58:46.012,,,,,,,,98f965c4a91649c9958ee8380c872b30
22:58:46.090,98.8,54,1501.3,0.0,0.080681,,,
22:58:46.162,98.9,54,1197.2,0.0,0.071415,,,
22:58:46.246,99.2,54,1332.9,0.0,0.084905,,,
22:58:46.330,97.9,58,1405.7,0.0,0.084029,,,
22:58:46.333,,,,,,False,1,
22:58:46.426,98.7,58,5553.7,0.417377,0.0,,,
22:58:46.516,98.8,70,1427.5,0.0,0.186055,,,
22:58:46.637,98.8,70,1169.9,0.0,0.12098,,,
22:58:46.728,99.1,56,1327.9,0.0,0.090429,,,
22:58:46.818,99.4,56,1356.0,0.0,0.090523,,,
22:58:46.905,99.4,54,1407.1,0.0,0.085759,,,
22:58:46.992,99.5,54,1380.2,0.0,0.088016,,,
22:58:47.079,99.5,56,1367.0,0.0,0.08646,,,
22:58:47.167,99.5,56,1335.4,0.0,0.088595,,,
22:58:47.253,99.5,56,1341.3,0.0,0.08638,,,
22:58:47.342,98.5,54,1291.1,0.0,0.08846,,,
22:58:47.345,,,,,,False,1,
22:58:47.429,99.1,54,5788.7,1.420286,0.0,,,
22:58:47.516,97.8,65,1499.0,0.0,0.174286,,,
22:58:47.519,,,,,,False,2,
22:58:47.630,99.0,65,6028.4,1.707811,0.0,,,
22:58:47.724,99.2,66,1337.6,0.0,0.207924,,,
22:58:47.727,,,,,,,,75b490ba9a274ec990f678ce759abf14
22:58:47.728,,,,,,,,dd1ebc4a042e4b47bee4aae2a7485119
22:58:47.809,98.5,66,1349.1,0.0,0.085031,,,
22:58:47.812,,,,,,False,1,
22:58:47.883,99.3,52,6969.7,0.159413,0.0,,,
22:58:47.969,98.8,52,1483.4,0.0,0.159729,,,
22:58:48.051,97.9,52,1161.7,0.0,0.08215,,,
22:58:48.054,,,,,,False,3,
22:58:48.189,99.2,61,5344.3,0.465816,0.0,,,
22:58:48.279,99.1,60,1471.1,0.0,0.228042,,,
22:58:48.362,99.4,60,1317.3,0.0,0.082921,,,
22:58:48.450,99.6,60,1403.6,0.0,0.088633,,,
22:58:48.539,99.7,60,1428.5,0.0,0.08882,,,
22:58:48.628,99.8,60,1411.3,0.0,0.088999,,,
22:58:48.723,99.8,62,1379.2,0.0,0.094911,,,
22:58:48.813,98.9,62,1350.1,0.0,0.090186,,,
22:58:48.816,,,,,,False,1,
22:58:48.889,99.3,49,4402.9,4.342142,0.0,,,
22:58:48.986,99.3,49,1340.0,0.0,0.172546,,,
22:58:49.075,99.3,59,1295.8,0.0,0.089367,,,
22:58:49.162,99.4,59,1348.3,0.0,0.085766,,,
22:58:49.248,99.5,59,1351.1,0.0,0.087197,,,
22:58:49.335,99.5,54,1339.3,0.0,0.08674,,,
22:58:49.423,99.6,54,1319.1,0.0,0.0874,,,
22:58:49.426,,,,,,,,b5bfca2a43e64490acabf4e170a1a993
22:58:49.426,,,,,,,,5fd2f35931a64589944e6047b53686de
22:58:49.426,,,,,,,,2ee47aa53fea4a1f9345df86ee515f07
22:58:49.501,99.2,59,1391.2,0.0,0.078357,,,
22:58:49.597,98.1,59,1143.9,0.0,0.096137,,,
22:58:49.600,,,,,,False,2,
22:58:49.757,99.1,60,7247.3,0.335005,0.0,,,
22:58:49.849,98.1,60,1300.1,0.0,0.251946,,,
22:58:49.852,,,,,,False,4,
22:58:49.968,99.4,39,6064.5,0.546134,0.0,,,
22:58:50.064,99.5,61,1341.2,0.0,0.21194,,,
22:58:50.149,99.2,61,1437.1,0.0,0.087607,,,
22:58:50.227,99.3,61,1090.0,0.0,0.078413,,,
22:58:50.316,99.5,58,1353.4,0.0,0.088543,,,
22:58:50.402,99.7,58,1385.9,0.0,0.085946,,,
22:58:50.489,99.7,53,1342.8,0.0,0.08772,,,
22:58:50.577,99.8,53,1367.6,0.0,0.087369,,,
22:58:50.660,99.3,53,1476.5,0.0,0.083463,,,
22:58:50.741,99.5,59,1165.9,0.0,0.081583,,,
22:58:50.744,,,,,,,,073774daad4c4756904fa4d7d2f7b876
22:58:50.829,99.5,59,1304.6,0.0,0.086934,,,
22:58:50.916,99.6,62,1345.7,0.0,0.087688,,,
22:58:51.004,99.7,62,1326.3,0.0,0.087341,,,
22:58:51.091,99.6,52,1328.7,0.0,0.087333,,,
22:58:51.093,,,,,,,,bc84db095bf34a90ad4efa7e0a125dc6
22:58:51.094,,,,,,,,6b8ceff55cb6421dad657603e6f4dec8
22:58:51.094,,,,,,,,b5bfca2a43e64490acabf4e170a1a993
22:58:51.094,,,,,,,,5fd2f35931a64589944e6047b53686de
22:58:51.176,99.4,52,1321.5,0.0,0.08487,,,
22:58:51.260,99.6,52,1314.1,0.0,0.083849,,,
22:58:51.345,99.7,61,1312.9,0.0,0.085423,,,
22:58:51.430,99.9,61,1299.8,0.0,0.085346,,,
22:58:51.432,,,,,,,,2ee47aa53fea4a1f9345df86ee515f07
22:58:51.516,99.4,60,1279.3,0.0,0.085421,,,
22:58:51.600,99.4,60,1257.9,0.0,0.084299,,,
22:58:51.935,99.6,0,817.7,0.0,0.33485,,,
22:58:52.015,99.1,0,1364.4,0.0,0.079694,,,
22:58:52.108,99.3,64,1088.9,0.0,0.093298,,,
22:58:52.193,99.4,64,1286.8,0.0,0.085199,,,
22:58:52.278,99.5,56,1266.9,0.0,0.085526,,,
22:58:52.364,99.7,56,1285.0,0.0,0.084764,,,
22:58:52.444,99.3,56,1390.1,0.0,0.080096,,,
22:58:52.545,99.4,63,1129.0,0.0,0.101067,,,
22:58:52.631,99.6,63,1242.2,0.0,0.086688,,,
22:58:52.633,,,,,,,,75b490ba9a274ec990f678ce759abf14
22:58:52.713,98.9,57,1334.7,0.0,0.082182,,,
22:58:52.716,,,,,,,,dd1ebc4a042e4b47bee4aae2a7485119
22:58:52.895,98.8,50,1153.0,0.0,0.182324,,,
22:58:52.986,98.9,50,1244.5,0.0,0.090441,,,
22:58:53.078,98.1,55,1255.3,0.0,0.092398,,,
22:58:53.081,,,,,,False,2,
22:58:53.211,99.0,55,6171.2,0.498757,0.0,,,
22:58:53.286,99.4,63,1009.8,0.0,0.20734,,,
22:58:53.379,99.6,63,1227.6,0.0,0.092986,,,
22:58:53.470,99.6,53,1259.6,0.0,0.091281,,,
22:58:53.566,99.7,53,1178.0,0.0,0.09599,,,
22:58:53.663,99.7,54,1245.7,0.0,0.096487,,,
22:58:53.758,98.7,54,1209.9,0.0,0.095328,,,
22:58:53.761,,,,,,False,1,
22:58:53.837,99.1,54,5757.9,2.407977,0.0,,,
22:58:53.934,99.2,60,1184.7,0.0,0.175532,,,
22:58:54.021,98.7,60,1331.1,0.0,0.086582,,,
22:58:54.105,98.9,53,1050.3,0.0,0.084233,,,
22:58:54.195,99.0,53,1237.5,0.0,0.091012,,,
22:58:54.283,98.8,53,1323.9,0.0,0.08737,,,
22:58:54.379,98.2,53,1168.9,0.0,0.096849,,,
22:58:54.382,,,,,,False,3,
22:58:54.501,99.3,72,6876.6,3.410189,0.0,,,
22:58:54.599,99.4,72,1232.6,0.0,0.21906,,,
22:58:54.601,,,,,,,,6b8ceff55cb6421dad657603e6f4dec8
22:58:54.601,,,,,,,,b5bfca2a43e64490acabf4e170a1a993
22:58:54.693,99.9,44,1243.0,0.0,0.094345,,,
22:58:54.781,99.4,44,1350.0,0.0,0.087692,,,
22:58:54.783,,,,,,,,5fd2f35931a64589944e6047b53686de
22:58:54.863,99.4,62,1144.2,0.0,0.080618,,,
22:58:54.957,99.6,62,1244.6,0.0,0.096195,,,
22:58:55.049,99.3,62,1304.1,0.0,0.090695,,,
22:58:55.124,99.6,49,1147.6,0.0,0.075474,,,
22:58:55.221,99.8,49,1230.4,0.0,0.097011,,,
22:58:55.314,99.8,62,1190.2,0.0,0.093622,,,
22:58:55.407,99.8,62,1165.5,0.0,0.092493,,,
22:58:55.505,99.8,51,1174.2,0.0,0.098366,,,
22:58:55.600,99.8,51,1139.5,0.0,0.094465,,,
22:58:55.694,99.8,50,1167.2,0.0,0.094765,,,
22:58:55.786,99.9,50,1215.9,0.0,0.091518,,,
22:58:55.880,99.9,55,1154.9,0.0,0.093563,,,
22:58:55.882,,,,,,,,2ee47aa53fea4a1f9345df86ee515f07
22:58:55.965,99.3,55,1084.1,0.0,0.085904,,,
22:58:56.055,99.6,55,1224.0,0.0,0.089351,,,
22:58:56.056,,,,,,,,75b490ba9a274ec990f678ce759abf14
22:58:56.057,,,,,,,,dd1ebc4a042e4b47bee4aae2a7485119
22:58:56.142,99.2,58,1143.4,0.0,0.087577,,,
22:58:56.227,99.3,58,1227.0,0.0,0.08466,,,
22:58:56.316,99.4,61,1127.1,0.0,0.088926,,,
22:58:56.402,98.3,61,1176.5,0.0,0.085755,,,
22:58:56.403,,,,,,False,1,
22:58:56.494,99.1,55,6812.9,0.440468,0.0,,,
22:58:56.585,98.0,55,1167.9,0.0,0.183227,,,
22:58:56.587,,,,,,False,2,
22:58:56.705,99.1,70,6753.8,0.651188,0.0,,,
22:58:56.797,99.3,70,1174.4,0.0,0.212257,,,
22:58:56.882,99.2,46,1181.4,0.0,0.084996,,,
22:58:56.966,98.2,46,1207.9,0.0,0.084089,,,
22:58:56.968,,,,,,False,3,
22:58:57.084,99.3,73,6228.8,2.304552,0.0,,,
22:58:57.176,99.3,73,1218.2,0.0,0.209428,,,
22:58:57.262,98.2,48,1225.5,0.0,0.084106,,,
22:58:57.265,,,,,,False,5,
22:58:57.379,99.3,48,6034.1,6.288383,0.0,,,
22:58:57.547,99.5,61,445.9,0.0,0.287627,,,
22:58:57.635,97.1,61,1234.1,0.0,0.087697,,,
22:58:57.638,,,,,,False,16,
22:58:57.821,99.5,33,5817.1,15.692231,0.0,,,
22:58:57.914,99.4,59,1506.6,0.0,0.278888,,,
22:58:58.003,99.5,59,1532.2,0.0,0.088302,,,
22:58:58.093,99.4,51,1508.9,0.0,0.089874,,,
22:58:58.179,98.4,51,1524.2,0.0,0.086937,,,
22:58:58.182,,,,,,False,11,
22:58:58.270,99.4,67,6748.2,16.943783,0.0,,,
22:58:58.272,,,,,,,,20092d8b2dfd4261b5f92331a752e858
22:58:58.272,,,,,,,,8777c1746a2a4b11bc5292856bb0d097
22:58:58.273,,,,,,,,fc667f1494434ff2a65cd674af554da9
22:58:58.273,,,,,,,,e4a7c88dd3de43c1a6a1a9ffab6ae93e
22:58:58.273,,,,,,,,6825e980658748758d148ce891b67234
22:58:58.273,,,,,,,,502c19edc150406eaf463ca553b248f5
22:58:58.274,,,,,,,,35749354514c4b04a57da0b6f7eac0fc
22:58:58.274,,,,,,,,169e8a88591e428b98ab8ef003298026
22:58:58.361,99.7,67,1552.1,0.0,0.182106,,,
22:58:58.448,99.9,67,1552.0,0.0,0.086548,,,
22:58:58.451,,,,,,,,84c1388e91f349589ec43d20da406fc7
22:58:58.451,,,,,,,,216219987123468684df4bd8e5a8fe8a
22:58:58.531,99.4,49,1668.6,0.0,0.083216,,,
22:58:58.534,,,,,,,,8ce4b24836f64afc838d1335205b01d1
22:58:58.632,99.4,49,1318.9,0.0,0.100696,,,
22:58:58.724,99.6,65,1351.6,0.0,0.092082,,,
22:58:58.727,,,,,,,,966e789e040d43228152556f5c23d42c
22:58:58.812,99.6,65,1470.8,0.0,0.087889,,,
22:58:58.815,,,,,,,,fdf4cc70c2ff4a50bd51543f02974bcc
22:58:58.898,99.7,54,1575.3,0.0,0.085985,,,
22:58:58.900,,,,,,,,c741dd0a901949978c5bab221d0c48cd
22:58:58.986,99.9,54,1443.3,0.0,0.088598,,,
22:58:58.989,,,,,,,,f80cc2186a22442b844c72dcfca65296
22:58:59.070,99.4,58,1602.4,0.0,0.083233,,,
22:58:59.166,99.7,58,1269.5,0.0,0.096859,,,
22:58:59.169,,,,,,,,57b782c5243e43a5b061bb950f24d3ef
22:58:59.254,99.6,58,1447.2,0.0,0.087777,,,
22:58:59.340,99.8,58,1483.2,0.0,0.085694,,,
22:58:59.430,99.7,58,1288.5,0.0,0.090249,,,
22:58:59.432,,,,,,,,43ef3a7498dc468eaf4dcbc3b118fd5a
22:58:59.516,98.4,58,1388.8,0.0,0.086238,,,
22:58:59.520,,,,,,False,5,
22:58:59.603,99.3,58,6656.2,0.173314,0.0,,,
22:58:59.694,99.4,56,1506.0,0.0,0.177727,,,
22:58:59.780,99.4,56,1498.4,0.0,0.084651,,,
22:58:59.782,,,,,,,,fdf4cc70c2ff4a50bd51543f02974bcc
22:58:59.783,,,,,,,,c741dd0a901949978c5bab221d0c48cd
22:58:59.783,,,,,,,,f80cc2186a22442b844c72dcfca65296
22:58:59.783,,,,,,,,57b782c5243e43a5b061bb950f24d3ef
22:58:59.862,99.3,62,1461.9,0.0,0.083022,,,
22:58:59.956,99.5,62,1242.6,0.0,0.094363,,,
22:58:59.958,,,,,,,,43ef3a7498dc468eaf4dcbc3b118fd5a
22:59:00.044,99.6,62,1387.4,0.0,0.086529,,,
22:59:00.046,,,,,,,,ab7296fa7e8d4ddf9213c96023082dbb
22:59:00.125,99.2,53,1529.2,0.0,0.081915,,,
22:59:00.222,99.4,53,1202.6,0.0,0.097268,,,
22:59:00.308,99.6,63,1405.0,0.0,0.086986,,,
22:59:00.311,,,,,,,,82a2754ed7794c3d83c606488bd4a7a8
22:59:00.397,99.6,63,1318.7,0.0,0.08839,,,
22:59:00.400,,,,,,,,a0820c47bb334ca4b9ec6cd5ed7a862d
22:59:00.475,99.4,51,1665.8,0.0,0.079001,,,
22:59:00.548,99.5,51,1215.4,0.0,0.07145,,,
22:59:00.632,99.4,51,1453.4,0.0,0.084532,,,
22:59:00.635,,,,,,,,8f541f59ed534be5994c507e2eacc9f0
22:59:00.753,99.6,65,1164.2,0.0,0.121386,,,
22:59:00.846,99.8,65,1242.5,0.0,0.093039,,,
22:59:00.935,99.7,47,1330.7,0.0,0.088906,,,
22:59:01.025,99.8,47,1244.9,0.0,0.089711,,,
22:59:01.112,99.6,59,1350.9,0.0,0.086896,,,
22:59:01.196,99.4,59,1345.9,0.0,0.083986,,,
22:59:01.198,,,,,,,,bad8d95f0de3435889159dd92870bde1
22:59:01.198,,,,,,,,23159a3fef794e45b383b3b9d7ed0175
22:59:01.198,,,,,,,,d6a0a595b5ee42b1b665cf9aed2964b0
22:59:01.198,,,,,,,,07f5c6fb25ee429f8bd3ae9de05d9ad6
22:59:01.277,99.3,53,1356.7,0.0,0.080951,,,
22:59:01.377,99.4,53,1080.1,0.0,0.099412,,,
22:59:01.379,,,,,,,,13a0ea3e2f414372bc7efc07ef3b2ad8
22:59:01.461,99.4,61,1240.6,0.0,0.084839,,,
22:59:01.543,99.3,61,1312.4,0.0,0.081534,,,
22:59:01.645,99.5,61,1010.3,0.0,0.102758,,,
22:59:01.733,99.7,57,1240.3,0.0,0.087945,,,
22:59:01.735,,,,,,,,1d3684da11f1427297f0e259942da0eb
22:59:01.817,99.2,57,1308.1,0.0,0.082685,,,
22:59:01.917,99.4,63,1055.9,0.0,0.101195,,,
22:59:02.005,99.8,63,1215.9,0.0,0.088407,,,
22:59:02.091,99.4,49,1276.5,0.0,0.085377,,,
22:59:02.177,97.2,49,984.0,0.0,0.086472,,,
22:59:02.180,,,,,,False,8,
22:59:02.347,99.4,73,5950.8,0.614336,0.0,,,
22:59:02.708,67.1,0,1241.1,0.0,0.529353,,,
22:59:02.713,,,,,,True,65,
22:59:02.713,,,,,,False,36,
22:59:03.115,72.4,33,5056.6,2.804648,0.0,,,
22:59:03.119,,,,,,True,1,
22:59:03.175,72.7,33,239.1,113.495468,0.0,,,
22:59:03.284,73.1,36,2701.0,0.0,0.575609,,,
22:59:03.386,73.3,36,2768.7,0.0,0.101416,,,
22:59:03.484,71.0,49,2549.5,0.0,0.098932,,,
22:59:03.487,,,,,,True,3,
22:59:03.551,71.1,49,1174.0,113.871097,0.0,,,
22:59:03.665,71.1,53,2693.8,0.0,0.181484,,,
22:59:03.760,71.4,53,2705.2,0.0,0.094881,,,
22:59:03.855,71.5,53,2640.5,0.0,0.094756,,,
22:59:03.948,71.6,48,2671.3,0.0,0.093964,,,
22:59:03.952,,,,,,True,1,
22:59:04.013,71.7,48,388.4,114.333878,0.0,,,
22:59:04.122,74.2,55,2780.9,0.0,0.174189,,,
22:59:04.216,73.9,55,2830.7,0.0,0.092867,,,
22:59:04.309,73.2,49,2711.3,0.0,0.092816,,,
22:59:04.312,,,,,,True,2,
22:59:04.371,73.2,49,847.6,114.691596,0.0,,,
22:59:04.479,73.6,50,2753.9,0.0,0.170296,,,
22:59:04.569,73.6,50,2882.7,0.0,0.089883,,,
22:59:04.660,73.7,53,2846.2,0.0,0.090186,,,
22:59:04.748,56.2,53,2953.9,0.0,0.089665,,,
22:59:05.068,56.9,25,2598.5,0.0,0.319339,,,
22:59:05.161,57.4,25,2779.6,0.0,0.092957,,,
22:59:05.254,57.8,25,2844.2,0.0,0.093201,,,
22:59:05.410,58.1,47,1183.9,0.0,0.155874,,,
22:59:05.413,,,,,,True,1,
22:59:05.481,58.3,30,408.2,115.801201,0.0,,,
22:59:05.595,58.7,30,2719.9,0.0,0.185611,,,
22:59:05.689,58.9,48,2828.6,0.0,0.093552,,,
22:59:05.785,58.1,48,2981.4,0.0,0.093913,,,
22:59:05.872,59.7,54,1895.2,0.0,0.088832,,,
22:59:05.968,60.0,54,2664.4,0.0,0.09636,,,
22:59:06.066,62.8,47,2687.5,0.0,0.097879,,,
22:59:06.162,62.9,47,2748.8,0.0,0.095984,,,
22:59:06.260,62.2,48,2589.6,0.0,0.098075,,,
22:59:06.264,,,,,,True,1,
22:59:06.327,61.9,48,423.6,116.646764,0.0,,,
22:59:06.421,62.4,48,2371.1,0.0,0.160079,,,
22:59:06.510,62.4,47,2972.5,0.0,0.089303,,,
22:59:06.593,62.5,47,2050.3,0.0,0.084061,,,
22:59:06.687,62.8,44,2690.3,0.0,0.093444,,,
22:59:07.054,61.1,21,2832.2,0.0,0.366054,,,
22:59:07.139,61.5,6,2026.9,0.0,0.085761,,,
22:59:07.233,62.1,6,2642.9,0.0,0.094456,,,
22:59:07.328,62.6,52,2826.0,0.0,0.094617,,,
22:59:07.424,62.8,52,2719.1,0.0,0.096315,,,
22:59:07.428,,,,,,True,1,
22:59:07.490,63.0,49,409.9,117.809998,0.0,,,
22:59:07.604,63.3,49,2696.1,0.0,0.18047,,,
22:59:07.701,63.7,48,2721.4,0.0,0.096569,,,
22:59:07.705,,,,,,True,1,
22:59:07.764,63.7,48,486.2,118.083881,0.0,,,
22:59:07.861,64.2,48,2322.2,0.0,0.157039,,,
22:59:07.952,65.8,48,2702.8,0.0,0.094521,,,
22:59:08.050,68.3,48,2629.9,0.0,0.097673,,,
22:59:08.145,68.7,48,2839.2,0.0,0.094398,,,
22:59:08.243,69.0,48,2684.5,0.0,0.098935,,,
22:59:08.339,69.5,48,2794.1,0.0,0.094756,,,
22:59:08.436,69.7,48,2602.1,0.0,0.097869,,,
22:59:08.440,,,,,,True,1,
22:59:08.503,69.9,53,416.2,118.823624,0.0,,,
22:59:08.617,70.2,53,2705.0,0.0,0.181135,,,
22:59:08.717,70.4,50,2569.7,0.0,0.099717,,,
22:59:08.816,70.3,50,2736.2,0.0,0.098359,,,
22:59:08.820,,,,,,True,1,
22:59:08.870,70.6,38,249.6,119.189945,0.0,,,
22:59:08.981,71.1,38,2468.2,0.0,0.164877,,,
22:59:09.084,70.9,51,2638.1,0.0,0.103256,,,
22:59:09.088,,,,,,True,1,
22:59:09.151,71.1,51,388.8,119.471423,0.0,,,
22:59:09.268,70.3,51,2604.2,0.0,0.184351,,,
22:59:09.272,,,,,,True,1,
22:59:09.337,70.6,51,413.0,119.656939,0.0,,,
22:59:09.509,71.1,31,2634.7,0.0,0.240724,,,
22:59:09.608,72.6,31,2620.3,0.0,0.099065,,,
22:59:09.696,71.8,48,3444.1,0.0,0.08882,,,
22:59:09.779,72.0,48,2105.8,0.0,0.082533,,,
22:59:09.878,72.5,49,2704.1,0.0,0.098504,,,
22:59:09.980,75.0,49,2688.8,0.0,0.101234,,,
22:59:10.075,75.2,48,2641.0,0.0,0.096378,,,
22:59:10.177,75.6,48,2419.1,0.0,0.101774,,,
22:59:10.544,75.7,0,1713.3,0.0,0.365823,,,
22:59:10.630,74.6,0,1967.1,0.0,0.086896,,,
22:59:10.634,,,,,,True,2,
22:59:10.696,74.9,49,829.8,121.015922,0.0,,,
22:59:10.811,75.3,49,2667.3,0.0,0.181264,,,
22:59:10.912,75.6,49,2609.2,0.0,0.101041,,,
22:59:11.012,76.2,49,2538.7,0.0,0.100444,,,
22:59:11.115,76.6,49,2576.0,0.0,0.102449,,,
22:59:11.213,76.9,49,2640.0,0.0,0.098111,,,
22:59:11.315,77.4,49,2394.6,0.0,0.101698,,,
22:59:11.413,77.3,49,2633.4,0.0,0.098252,,,
22:59:11.416,,,,,,True,2,
22:59:11.484,77.7,44,773.6,121.804114,0.0,,,
22:59:11.602,79.3,44,2575.5,0.0,0.188867,,,
22:59:11.696,79.4,49,3085.4,0.0,0.094442,,,
22:59:11.784,78.1,49,1946.4,0.0,0.086954,,,
22:59:11.787,,,,,,True,3,
22:59:11.851,78.6,49,1223.8,122.171178,0.0,,,
22:59:11.964,77.8,42,2875.5,0.0,0.180895,,,
22:59:12.050,80.2,42,2049.4,0.0,0.085914,,,
22:59:12.152,80.4,51,2103.4,0.0,0.101801,,,
22:59:12.248,80.3,51,2834.5,0.0,0.095253,,,
22:59:12.252,,,,,,True,1,
22:59:12.310,80.5,43,199.6,122.629662,0.0,,,
22:59:12.418,80.7,43,2819.4,0.0,0.169636,,,
22:59:12.514,81.0,45,1804.0,0.0,0.096615,,,
22:59:12.611,81.3,45,2641.4,0.0,0.097906,,,
22:59:12.711,81.7,54,2555.0,0.0,0.099776,,,
22:59:12.814,82.2,54,2639.6,0.0,0.103019,,,
22:59:12.916,82.8,49,2514.1,0.0,0.101643,,,
22:59:13.017,82.9,49,2509.7,0.0,0.101232,,,
22:59:13.021,,,,,,True,1,
22:59:13.089,83.1,44,377.2,123.4083,0.0,,,
22:59:13.269,81.0,31,1144.3,0.0,0.251623,,,
22:59:13.274,,,,,,True,1,
22:59:13.336,81.3,31,186.5,123.654655,0.0,,,
22:59:13.448,81.7,31,2609.4,0.0,0.179924,,,
22:59:13.553,82.0,44,2613.7,0.0,0.10411,,,
22:59:13.657,83.8,49,2640.5,0.0,0.102374,,,
22:59:13.752,84.0,49,2632.5,0.0,0.097143,,,
22:59:13.849,83.7,49,2804.0,0.0,0.097487,,,
22:59:13.939,86.2,43,1939.3,0.0,0.086864,,,
22:59:14.045,85.8,43,2448.0,0.0,0.108608,,,
22:59:14.049,,,,,,True,2,
22:59:14.402,84.6,6,882.9,124.721498,0.0,,,
22:59:14.503,85.0,18,2252.8,0.0,0.457765,,,
22:59:14.608,84.9,18,2575.2,0.0,0.105137,,,
22:59:14.612,,,,,,True,2,
22:59:14.682,85.0,44,701.0,125.001475,0.0,,,
22:59:14.796,84.9,44,2813.4,0.0,0.186787,,,
22:59:14.884,85.2,52,1903.3,0.0,0.089777,,,
22:59:14.983,84.6,52,2859.8,0.0,0.095151,,,
22:59:15.076,85.1,48,1727.5,0.0,0.095649,,,
22:59:15.176,85.6,48,2519.0,0.0,0.101064,,,
22:59:15.276,86.1,44,2580.8,0.0,0.099464,,,
22:59:15.373,85.2,44,2859.7,0.0,0.096495,,,
22:59:15.458,85.7,49,2082.9,0.0,0.083662,,,
22:59:15.560,84.8,49,2552.1,0.0,0.103963,,,
22:59:15.564,,,,,,True,1,
22:59:15.628,84.5,49,429.6,125.947606,0.0,,,
22:59:15.729,85.1,39,2223.4,0.0,0.169263,,,
22:59:15.826,85.5,39,2680.3,0.0,0.096916,,,
22:59:15.929,85.8,56,2541.6,0.0,0.102128,,,
22:59:16.031,89.2,56,2505.6,0.0,0.102598,,,
22:59:16.035,,,,,,True,1,
22:59:16.096,89.1,48,474.7,126.415259,0.0,,,
22:59:16.185,89.2,48,2279.2,0.0,0.153978,,,
22:59:16.284,89.2,48,2779.7,0.0,0.098463,,,
22:59:16.372,89.5,48,1936.5,0.0,0.088273,,,
22:59:16.375,,,,,,True,1,
22:59:16.442,89.6,48,385.6,126.761003,0.0,,,
22:59:16.561,90.0,45,2522.1,0.0,0.189483,,,
22:59:16.663,90.2,54,2550.2,0.0,0.10148,,,
22:59:16.757,89.2,54,2921.7,0.0,0.093583,,,
22:59:16.847,89.5,54,1878.0,0.0,0.090738,,,
22:59:16.947,89.9,44,2590.0,0.0,0.09994,,,
22:59:17.046,90.4,44,2582.8,0.0,0.099779,,,
22:59:17.151,90.9,50,2531.2,0.0,0.10396,,,
22:59:17.256,91.0,51,2416.3,0.0,0.103353,,,
22:59:17.259,,,,,,True,1,
22:59:17.323,91.4,51,387.9,127.641964,0.0,,,
22:59:17.440,91.6,51,2589.6,0.0,0.186542,,,
22:59:17.610,92.2,45,2412.4,0.0,0.169326,,,
22:59:17.709,92.1,38,2710.3,0.0,0.0992,,,
22:59:17.801,92.5,38,1827.4,0.0,0.091937,,,
22:59:17.909,94.9,45,2248.8,0.0,0.108363,,,
22:59:18.301,95.4,13,1513.1,0.0,0.391785,,,
22:59:18.403,95.6,13,2552.4,0.0,0.101903,,,
22:59:18.510,95.6,52,2356.6,0.0,0.107402,,,
22:59:18.513,,,,,,True,1,
22:59:18.577,95.5,52,411.1,128.896344,0.0,,,
22:59:18.697,95.7,46,2479.2,0.0,0.18604,,,
22:59:18.801,95.8,46,2283.7,0.0,0.104896,,,
22:59:18.900,95.2,51,2652.6,0.0,0.098415,,,
22:59:18.904,,,,,,True,1,
22:59:18.958,95.4,51,240.1,129.277111,0.0,,,
22:59:19.064,95.4,53,2707.1,0.0,0.164108,,,
22:59:19.178,95.8,53,2065.9,0.0,0.113423,,,
22:59:19.280,96.2,50,2473.0,0.0,0.103208,,,
22:59:19.381,96.4,50,2565.8,0.0,0.100921,,,
22:59:19.487,96.7,51,2370.5,0.0,0.105445,,,
22:59:19.586,96.7,51,2519.6,0.0,0.099249,,,
22:59:19.682,96.7,53,2725.4,0.0,0.096005,,,
22:59:19.776,97.0,53,2183.1,0.0,0.093366,,,
22:59:19.882,97.3,53,2277.3,0.0,0.10628,,,
22:59:19.984,98.3,53,2455.5,0.0,0.10275,,,
22:59:19.989,,,,,,True,1,
22:59:20.051,98.4,53,403.0,130.370049,0.0,,,
22:59:20.170,98.4,43,2479.1,0.0,0.18575,,,
22:59:20.273,98.7,58,2517.4,0.0,0.102685,,,
22:59:20.376,98.8,58,2501.3,0.0,0.10284,,,
22:59:20.479,99.0,51,2411.0,0.0,0.102872,,,
22:59:20.582,99.2,51,2432.9,0.0,0.103065,,,
22:59:20.690,99.1,49,2167.8,0.0,0.10871,,,
22:59:20.793,99.4,49,2404.0,0.0,0.102351,,,
22:59:20.898,99.6,49,2420.1,0.0,0.105198,,,
