ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:23:32.722,99.3,79,702.8,0.044108,,,
02:23:32.766,99.5,76,703.7,0.044055,,,
02:23:32.811,99.5,76,691.1,0.044859,,,
02:23:32.856,99.7,76,692.1,0.044793,,,
02:23:32.900,99.7,76,702.3,0.044142,,,
02:23:32.944,99.7,80,702.2,0.044149,,,
02:23:32.988,99.7,80,701.8,0.044171,,,
02:23:32.990,,,,,,,156d7b74ef7548b7afd6237aaa088a46
02:23:33.033,97.0,80,672.6,0.044603,,,
02:23:33.077,97.0,80,677.6,0.044274,,,
02:23:33.121,97.0,80,684.2,0.04385,,,
02:23:33.165,97.0,76,686.3,0.043713,,,
02:23:33.166,,,,,,,773f70e59ce74bf29c2f968852091105
02:23:33.209,97.5,76,657.7,0.044091,,,
02:23:33.253,97.8,76,659.2,0.043993,,,
02:23:33.296,97.8,76,663.1,0.043736,,,
02:23:33.340,98.0,81,668.1,0.043408,,,
02:23:33.383,98.2,81,669.2,0.043335,,,
02:23:33.427,98.2,81,663.6,0.043704,,,
02:23:33.471,98.3,81,656.5,0.044172,,,
02:23:33.515,98.3,81,654.5,0.044307,,,
02:23:33.559,98.5,77,662.9,0.043744,,,
02:23:33.604,98.5,77,651.9,0.044486,,,
02:23:33.648,98.5,77,652.4,0.044453,,,
02:23:33.694,95.4,77,640.2,0.045299,,,
02:23:33.696,,,,,False,1,
02:23:33.774,98.5,80,3562.2,0.609859,,,
02:23:33.819,93.5,80,655.9,0.125344,,,
02:23:33.821,,,,,False,2,
02:23:33.951,99.0,92,3896.1,0.962696,,,
02:23:33.998,99.0,92,633.0,0.179577,,,
02:23:34.042,99.0,92,679.1,0.044173,,,
02:23:34.086,99.0,92,681.0,0.044053,,,
02:23:34.088,,,,,,,14cb6a22b5904c0f8ea453c3d4378043
02:23:34.133,99.8,79,659.3,0.043984,,,
02:23:34.134,,,,,,,156d7b74ef7548b7afd6237aaa088a46
02:23:34.176,97.0,79,613.7,0.045626,,,
02:23:34.219,97.0,79,650.8,0.043025,,,
02:23:34.262,97.2,79,645.2,0.043394,,,
02:23:34.306,97.4,79,641.0,0.043681,,,
02:23:34.350,97.4,78,639.2,0.043807,,,
02:23:34.394,97.5,78,635.9,0.044034,,,
02:23:34.438,97.5,78,635.4,0.044064,,,
02:23:34.482,97.7,78,642.5,0.043577,,,
02:23:34.525,97.7,78,639.4,0.043793,,,
02:23:34.572,97.7,77,601.4,0.04656,,,
02:23:34.616,97.8,77,640.2,0.043738,,,
02:23:34.659,98.2,77,643.8,0.043494,,,
02:23:34.703,98.2,77,644.2,0.043462,,,
02:23:34.746,94.4,80,643.1,0.043542,,,
02:23:34.748,,,,,False,1,
02:23:34.827,97.4,80,3530.4,0.696807,,,
02:23:34.871,97.4,80,641.7,0.124641,,,
02:23:34.873,,,,,,,156d7b74ef7548b7afd6237aaa088a46
02:23:34.915,94.0,80,616.1,0.043824,,,
02:23:34.917,,,,,False,1,
02:23:35.002,97.0,83,3289.4,0.131378,,,
02:23:35.045,97.4,83,627.1,0.130608,,,
02:23:35.089,97.4,83,619.6,0.043575,,,
02:23:35.133,97.5,87,611.0,0.044189,,,
02:23:35.177,97.7,87,617.0,0.043758,,,
02:23:35.220,97.7,87,623.3,0.043317,,,
02:23:35.263,97.8,87,627.5,0.043029,,,
02:23:35.307,97.8,87,621.2,0.043466,,,
02:23:35.351,98.0,78,616.6,0.043787,,,
02:23:35.395,98.0,78,613.6,0.044005,,,
02:23:35.438,98.0,78,619.0,0.043622,,,
02:23:35.482,98.2,78,619.5,0.043581,,,
02:23:35.525,98.5,78,620.7,0.043502,,,
02:23:35.572,98.5,78,579.6,0.04658,,,
02:23:35.615,98.5,78,620.2,0.043533,,,
02:23:35.658,98.5,78,626.1,0.043123,,,
02:23:35.660,,,,,,,156d7b74ef7548b7afd6237aaa088a46
02:23:35.701,98.3,78,604.7,0.042993,,,
02:23:35.744,98.5,81,608.3,0.042743,,,
02:23:35.787,98.5,81,603.6,0.043074,,,
02:23:35.830,98.7,81,603.7,0.043066,,,
02:23:35.874,98.8,81,602.3,0.043166,,,
02:23:35.917,98.8,81,600.4,0.043303,,,
02:23:35.962,99.0,77,578.1,0.044975,,,
02:23:36.006,99.0,77,589.9,0.044078,,,
02:23:36.050,99.2,77,594.6,0.043724,,,
02:23:36.093,99.2,77,598.8,0.04342,,,
02:23:36.136,99.2,81,598.3,0.04346,,,
02:23:36.179,99.3,81,605.5,0.04294,,,
02:23:36.222,99.7,81,606.4,0.042874,,,
02:23:36.266,99.7,81,600.1,0.043324,,,
02:23:36.310,99.7,81,581.5,0.044711,,,
02:23:36.354,99.7,78,591.3,0.043969,,,
02:23:36.356,,,,,,,773f70e59ce74bf29c2f968852091105
02:23:36.398,99.0,78,575.6,0.04343,,,
02:23:36.441,99.2,78,578.5,0.043213,,,
02:23:36.484,99.2,78,578.2,0.043237,,,
02:23:36.527,99.3,78,578.0,0.043249,,,
02:23:36.571,99.5,79,569.9,0.04387,,,
02:23:36.614,99.5,79,577.1,0.043323,,,
02:23:36.657,99.7,79,584.0,0.042808,,,
02:23:36.700,99.7,79,582.1,0.042945,,,
02:23:36.743,99.8,81,580.2,0.04309,,,
02:23:36.786,99.8,81,585.3,0.04271,,,
02:23:36.830,96.0,81,576.6,0.043355,,,
02:23:36.873,92.2,81,553.8,0.043334,,,
02:23:36.875,,,,,False,2,
02:23:37.030,99.0,83,4101.1,0.676083,,,
02:23:37.074,99.5,83,577.5,0.20081,,,
02:23:37.117,99.5,83,573.7,0.043575,,,
02:23:37.160,99.5,88,584.7,0.042754,,,
02:23:37.203,99.5,88,583.3,0.042862,,,
02:23:37.204,,,,,,,156d7b74ef7548b7afd6237aaa088a46
02:23:37.245,98.8,88,565.1,0.042473,,,
02:23:37.288,99.0,88,563.0,0.042632,,,
02:23:37.332,99.0,82,557.7,0.043031,,,
02:23:37.374,99.2,82,556.4,0.043138,,,
02:23:37.417,99.3,82,563.3,0.042608,,,
02:23:37.459,99.3,82,558.4,0.042978,,,
02:23:37.502,99.7,82,561.5,0.042745,,,
02:23:37.545,99.7,79,562.6,0.042658,,,
02:23:37.588,99.8,79,559.3,0.042913,,,
02:23:37.631,99.8,79,557.9,0.043018,,,
02:23:37.674,99.8,79,558.8,0.04295,,,
02:23:37.716,99.8,79,562.4,0.042673,,,
02:23:37.718,,,,,,,773f70e59ce74bf29c2f968852091105
02:23:37.759,96.4,79,544.4,0.042245,,,
02:23:37.801,96.4,79,548.3,0.041946,,,
02:23:37.843,96.4,79,548.5,0.041936,,,
02:23:37.885,91.1,79,546.5,0.042089,,,
02:23:37.887,,,,,False,2,
02:23:38.044,98.2,84,4194.6,0.327468,,,
02:23:38.045,,,,,,,156d7b74ef7548b7afd6237aaa088a46
02:23:38.088,97.5,84,528.7,0.202759,,,
02:23:38.132,97.7,92,524.6,0.043841,,,
02:23:38.174,97.7,92,535.2,0.042979,,,
02:23:38.217,97.8,92,543.7,0.0423,,,
02:23:38.259,97.8,92,542.3,0.042416,,,
02:23:38.301,97.8,92,541.3,0.042491,,,
02:23:38.345,98.0,81,523.8,0.043907,,,
02:23:38.390,98.0,81,522.8,0.043996,,,
02:23:38.433,98.2,81,522.7,0.044005,,,
02:23:38.476,98.3,81,534.0,0.043074,,,
02:23:38.519,98.3,81,534.8,0.043006,,,
02:23:38.562,98.3,77,536.5,0.04287,,,
02:23:38.606,98.7,77,532.0,0.043236,,,
02:23:38.649,98.7,77,533.0,0.043154,,,
02:23:38.693,98.7,77,524.2,0.043876,,,
02:23:38.736,98.7,82,528.1,0.043555,,,
02:23:38.738,,,,,,,773f70e59ce74bf29c2f968852091105
02:23:38.779,97.4,82,517.5,0.042512,,,
02:23:38.821,97.5,82,522.4,0.04211,,,
02:23:38.863,93.2,82,519.9,0.042316,,,
02:23:38.865,,,,,False,1,
02:23:38.951,97.2,84,4249.1,0.215427,,,
02:23:38.994,92.1,84,515.4,0.131171,,,
02:23:38.996,,,,,False,2,
02:23:39.131,97.8,92,4106.5,1.083767,,,
02:23:39.175,97.8,92,492.2,0.180172,,,
02:23:39.218,97.8,92,531.7,0.043255,,,
02:23:39.261,98.2,92,534.1,0.043065,,,
02:23:39.305,98.2,92,529.0,0.043481,,,
02:23:39.349,98.2,78,517.8,0.044416,,,
02:23:39.393,98.2,78,518.6,0.044354,,,
02:23:39.436,98.2,78,524.8,0.043823,,,
02:23:39.476,98.3,78,577.0,0.039864,,,
02:23:39.516,98.7,78,579.6,0.039684,,,
02:23:39.555,98.7,82,580.6,0.039613,,,
02:23:39.595,98.8,82,584.5,0.039351,,,
02:23:39.634,98.8,82,587.0,0.03918,,,
02:23:39.635,,,,,,,14cb6a22b5904c0f8ea453c3d4378043
02:23:39.673,98.7,82,564.8,0.038955,,,
02:23:39.712,98.8,82,558.9,0.039362,,,
02:23:39.751,98.8,88,567.0,0.038798,,,
02:23:39.790,99.0,88,563.9,0.039017,,,
02:23:39.829,99.0,88,562.8,0.039092,,,
02:23:39.868,99.0,88,563.6,0.039032,,,
02:23:39.908,99.2,88,561.9,0.039151,,,
02:23:39.947,93.9,89,564.6,0.038969,,,
02:23:39.947,,,,,False,2,
02:23:40.057,98.8,89,4228.6,0.423286,,,
02:23:40.097,98.8,89,584.6,0.150254,,,
02:23:40.135,98.8,94,590.7,0.038937,,,
02:23:40.174,98.8,94,592.6,0.038813,,,
02:23:40.214,99.0,94,584.9,0.039326,,,
02:23:40.254,99.2,94,577.6,0.039822,,,
02:23:40.293,99.3,94,583.4,0.039424,,,
02:23:40.332,99.7,88,585.1,0.039308,,,
02:23:40.372,99.7,88,580.3,0.039632,,,
02:23:40.373,,,,,,,6d73beb46f724ae99a5a3d5af8fa044b
02:23:40.412,99.7,88,550.8,0.039941,,,
02:23:40.452,99.8,88,554.5,0.039676,,,
02:23:40.491,99.8,88,558.4,0.039395,,,
02:23:40.492,,,,,,,14cb6a22b5904c0f8ea453c3d4378043
02:23:40.531,97.2,87,534.2,0.039308,,,
02:23:40.570,97.2,87,525.2,0.039982,,,
02:23:40.610,97.2,87,525.1,0.039996,,,
02:23:40.650,97.4,87,527.5,0.039812,,,
02:23:40.690,97.4,87,525.7,0.039947,,,
02:23:40.730,97.4,86,531.6,0.039504,,,
02:23:40.770,97.4,86,522.5,0.040192,,,
02:23:40.809,97.4,86,537.6,0.039062,,,
02:23:40.848,92.9,86,539.6,0.038917,,,
02:23:40.849,,,,,False,2,
02:23:40.959,98.2,90,4378.2,0.468637,,,
02:23:40.998,98.3,90,564.9,0.150866,,,
02:23:41.037,98.3,90,567.2,0.038787,,,
02:23:41.076,93.2,90,572.7,0.038417,,,
02:23:41.076,,,,,False,2,
02:23:41.160,97.2,92,4345.4,9.418555,,,
02:23:41.199,97.2,92,595.2,0.123329,,,
02:23:41.237,99.5,92,596.8,0.038537,,,
02:23:41.276,99.7,92,599.2,0.038384,,,
02:23:41.314,99.7,92,601.5,0.038235,,,
02:23:41.353,99.7,91,600.5,0.038301,,,
02:23:41.391,99.7,91,595.0,0.038658,,,
02:23:41.392,,,,,,,f79bac8238c04e868ba91b2a3c151954
02:23:41.430,98.0,91,566.2,0.038853,,,
02:23:41.469,98.2,91,561.5,0.03918,,,
02:23:41.508,98.2,91,565.0,0.038939,,,
02:23:41.547,98.2,89,562.9,0.039082,,,
02:23:41.586,98.3,89,564.7,0.038957,,,
02:23:41.625,98.3,89,564.9,0.038946,,,
02:23:41.664,98.5,89,572.2,0.038446,,,
02:23:41.702,98.7,89,568.9,0.038668,,,
02:23:41.740,98.7,89,575.1,0.038253,,,
02:23:41.779,98.8,89,574.3,0.038305,,,
02:23:41.817,98.8,89,574.9,0.038265,,,
02:23:41.817,,,,,,,38e45638c7db4d4592e7591e44dfac72
02:23:41.855,99.0,89,546.8,0.038406,,,
02:23:41.893,99.2,89,552.1,0.038033,,,
02:23:41.932,99.2,91,551.2,0.0381,,,
02:23:41.970,99.2,91,543.5,0.03864,,,
02:23:42.009,99.2,91,538.5,0.038994,,,
02:23:42.048,99.3,91,540.4,0.038862,,,
02:23:42.087,99.5,91,541.1,0.038813,,,
02:23:42.126,94.2,91,540.8,0.038834,,,
02:23:42.127,,,,,False,2,
02:23:42.232,98.3,88,3682.9,0.41539,,,
02:23:42.271,98.3,88,569.6,0.145329,,,
02:23:42.310,98.5,88,563.6,0.039035,,,
02:23:42.349,98.5,92,562.5,0.039109,,,
02:23:42.388,98.8,92,563.8,0.039022,,,
02:23:42.427,99.0,92,561.7,0.039167,,,
02:23:42.467,99.0,92,563.0,0.039073,,,
02:23:42.505,99.2,92,564.4,0.038979,,,
02:23:42.544,99.2,89,568.6,0.038694,,,
02:23:42.544,,,,,,,f79bac8238c04e868ba91b2a3c151954
02:23:42.582,99.3,89,546.7,0.03841,,,
02:23:42.621,99.5,89,549.9,0.03819,,,
02:23:42.659,99.5,89,551.6,0.038074,,,
02:23:42.697,99.5,89,550.5,0.038149,,,
02:23:42.735,99.5,90,550.6,0.038138,,,
02:23:42.773,99.7,90,548.0,0.038322,,,
02:23:42.815,99.8,90,512.6,0.040966,,,
02:23:42.857,99.8,90,495.2,0.042408,,,
02:23:42.899,99.8,90,498.0,0.042171,,,
02:23:42.901,,,,,,,38e45638c7db4d4592e7591e44dfac72
02:23:42.941,97.7,84,476.3,0.041986,,,
02:23:42.983,97.7,84,479.9,0.041673,,,
02:23:43.025,97.8,84,476.0,0.042017,,,
02:23:43.067,92.5,84,476.8,0.041945,,,
02:23:43.069,,,,,False,3,
02:23:43.200,99.0,84,4465.6,0.301309,,,
02:23:43.243,99.0,84,521.1,0.175905,,,
02:23:43.286,99.2,84,515.3,0.042697,,,
02:23:43.330,99.3,88,512.8,0.0429,,,
02:23:43.331,,,,,,,058c6eec49b34e1c94757dfe10e843eb
02:23:43.372,99.7,88,483.6,0.043426,,,
02:23:43.415,94.4,88,496.4,0.042302,,,
02:23:43.417,,,,,False,2,
02:23:43.501,98.2,88,4000.4,0.172219,,,
02:23:43.543,98.2,85,521.4,0.128685,,,
02:23:43.587,98.2,85,505.5,0.043524,,,
02:23:43.631,98.2,85,503.7,0.043678,,,
02:23:43.674,98.3,85,503.6,0.043687,,,
02:23:43.718,98.3,85,502.2,0.043803,,,
02:23:43.761,98.5,77,511.6,0.043001,,,
02:23:43.803,98.5,77,515.8,0.042656,,,
02:23:43.847,98.7,77,511.7,0.042998,,,
02:23:43.890,98.7,77,511.1,0.043047,,,
02:23:43.934,24.7,83,505.9,0.043485,,,
02:23:43.938,,,,,True,41,
02:23:43.938,,,,,False,15,
02:23:44.329,47.5,97,4577.6,17.879367,,,
02:23:44.383,47.7,97,1169.4,0.449474,,,
02:23:44.435,48.2,97,1227.6,0.052135,,,
02:23:44.488,48.5,97,1217.7,0.052557,,,
02:23:44.540,49.0,72,1222.6,0.052349,,,
02:23:44.592,49.2,72,1221.8,0.05238,,,
02:23:44.644,49.2,72,1245.6,0.051379,,,
02:23:44.696,49.2,72,1236.6,0.051753,,,
02:23:44.748,56.0,70,1228.6,0.052091,,,
02:23:44.800,56.1,70,1230.6,0.052009,,,
02:23:44.852,56.6,70,1226.5,0.052183,,,
02:23:44.904,56.8,70,1238.9,0.05166,,,
02:23:44.956,57.1,70,1216.9,0.052593,,,
02:23:45.009,57.5,70,1220.0,0.052461,,,
02:23:45.061,57.6,70,1217.1,0.052582,,,
02:23:45.114,57.6,70,1214.8,0.052686,,,
02:23:45.166,58.1,70,1226.5,0.05218,,,
02:23:45.219,58.3,70,1218.2,0.052535,,,
02:23:45.271,58.8,70,1229.1,0.05207,,,
02:23:45.323,59.1,70,1229.4,0.05206,,,
02:23:45.375,59.6,72,1218.2,0.052535,,,
02:23:45.428,59.8,72,1215.6,0.052651,,,
02:23:45.480,59.8,72,1216.1,0.052625,,,
02:23:45.533,59.8,75,1210.7,0.052863,,,
02:23:45.586,66.6,75,1216.0,0.052633,,,
02:23:45.639,66.7,75,1206.0,0.053067,,,
02:23:45.692,67.2,75,1215.0,0.052675,,,
02:23:45.744,61.4,70,1218.8,0.052513,,,
02:23:45.747,,,,,True,2,
02:23:45.778,61.8,70,524.2,172.276102,,,
02:23:45.829,62.1,70,1282.5,0.084243,,,
02:23:45.881,62.4,70,1215.0,0.052676,,,
02:23:45.933,62.6,74,1227.3,0.052149,,,
02:23:45.986,62.6,74,1222.4,0.052356,,,
02:23:46.038,62.9,74,1224.1,0.052284,,,
02:23:46.090,63.1,74,1231.4,0.051972,,,
02:23:46.143,63.6,71,1214.1,0.052712,,,
02:23:46.195,64.2,71,1220.6,0.052433,,,
02:23:46.248,64.6,71,1207.7,0.052994,,,
02:23:46.301,64.7,71,1203.0,0.053199,,,
02:23:46.354,64.7,69,1211.4,0.05283,,,
02:23:46.407,64.7,69,1210.4,0.052874,,,
02:23:46.463,71.5,69,1153.2,0.055497,,,
02:23:46.515,71.7,69,1207.3,0.053009,,,
02:23:46.569,70.9,68,1208.8,0.052943,,,
02:23:46.572,,,,,True,2,
02:23:46.602,71.2,68,521.4,173.100419,,,
02:23:46.653,71.4,68,1274.5,0.084738,,,
02:23:46.706,71.7,68,1224.2,0.052278,,,
02:23:46.758,72.0,74,1222.4,0.052355,,,
02:23:46.811,72.2,74,1209.4,0.052921,,,
02:23:46.863,72.2,74,1229.6,0.052051,,,
02:23:46.915,72.5,74,1222.9,0.052333,,,
02:23:46.967,72.7,71,1225.6,0.052217,,,
02:23:47.019,73.5,71,1226.2,0.052196,,,
02:23:47.072,74.2,71,1215.3,0.052661,,,
02:23:47.125,73.8,71,1218.7,0.052516,,,
02:23:47.128,,,,,True,1,
02:23:47.158,74.0,74,262.1,173.65646,,,
02:23:47.209,74.2,74,1277.1,0.08445,,,
02:23:47.262,74.2,74,1219.5,0.052481,,,
02:23:47.315,74.2,74,1205.6,0.053087,,,
02:23:47.368,80.5,71,1211.7,0.05282,,,
02:23:47.423,80.6,71,1150.0,0.05565,,,
02:23:47.476,81.1,71,1206.9,0.05303,,,
02:23:47.530,81.3,74,1200.8,0.053299,,,
02:23:47.583,81.8,74,1193.5,0.053622,,,
02:23:47.636,82.1,74,1209.0,0.052936,,,
02:23:47.689,82.3,74,1209.2,0.052929,,,
02:23:47.742,80.6,71,1206.1,0.053063,,,
02:23:47.745,,,,,True,2,
02:23:47.775,81.0,71,522.4,174.273931,,,
02:23:47.827,81.3,71,1263.6,0.085107,,,
02:23:47.880,81.5,71,1203.0,0.0532,,,
02:23:47.934,82.3,74,1192.9,0.053651,,,
02:23:47.990,82.9,74,1150.4,0.055631,,,
02:23:48.043,83.3,74,1194.1,0.053595,,,
02:23:48.097,83.4,74,1189.4,0.053809,,,
02:23:48.150,83.4,68,1199.2,0.053369,,,
02:23:48.203,83.8,68,1213.2,0.052755,,,
02:23:48.257,89.7,68,1198.1,0.053417,,,
02:23:48.310,89.9,68,1199.4,0.05336,,,
02:23:48.365,90.4,70,1166.2,0.054877,,,
02:23:48.421,90.6,70,1134.6,0.056407,,,
02:23:48.475,91.1,70,1179.4,0.054264,,,
02:23:48.530,91.4,73,1189.9,0.053787,,,
02:23:48.583,91.6,73,1186.9,0.053922,,,
02:23:48.809,91.6,38,284.1,0.225281,,,
02:23:48.861,91.9,38,1210.4,0.052873,,,
02:23:48.915,92.1,38,1187.1,0.053912,,,
02:23:48.969,92.9,39,1194.2,0.053591,,,
02:23:49.023,90.9,39,1193.4,0.053628,,,
02:23:49.025,,,,,True,1,
02:23:49.056,91.1,39,260.0,175.554465,,,
02:23:49.109,91.4,39,1240.4,0.086212,,,
02:23:49.163,91.6,74,1187.8,0.053881,,,
02:23:49.216,91.6,74,1193.3,0.053631,,,
02:23:49.270,91.9,74,1198.3,0.05341,,,
02:23:49.324,97.8,74,1185.5,0.053984,,,
02:23:49.378,98.0,73,1180.3,0.054223,,,
02:23:49.432,98.5,73,1183.8,0.054063,,,
02:23:49.486,98.8,73,1181.3,0.054178,,,
02:23:49.541,99.3,73,1175.2,0.05446,,,
02:23:49.595,99.7,73,1180.5,0.054215,,,
02:23:49.649,94.5,73,1193.7,0.053616,,,
02:23:49.652,,,,,True,1,
02:23:49.682,94.7,73,258.4,176.18053,,,
02:23:49.734,94.7,74,1246.8,0.086161,,,
02:23:49.789,95.0,74,1189.4,0.053807,,,
02:23:49.842,95.0,74,1182.1,0.054141,,,
02:23:49.897,91.1,74,1185.6,0.053981,,,
02:23:49.900,,,,,True,2,
02:23:49.930,91.4,70,524.6,176.428085,,,
02:23:49.983,91.9,70,1229.2,0.086378,,,
02:23:50.037,92.2,70,1179.9,0.054242,,,
02:23:50.091,92.4,70,1174.8,0.054477,,,
02:23:50.146,92.5,73,1189.2,0.053816,,,
02:23:50.201,92.9,73,1158.4,0.055247,,,
02:23:50.254,98.8,73,1201.0,0.053291,,,
02:23:50.308,98.8,73,1181.2,0.054184,,,
02:23:50.362,99.7,69,1177.8,0.054338,,,
02:23:50.417,99.8,69,1181.2,0.05418,,,
02:23:50.419,,,,,,,086dbfc936fa4e7ab9e5b0bebb98e2ea
02:23:50.420,,,,,,,1ced4852817e40d7be9fd19718859df7
02:23:50.472,99.7,69,1119.0,0.055405,,,
02:23:50.474,,,,,,,f1337c30195c40859a24d9b960ed14e9
02:23:50.527,99.7,74,1129.4,0.05401,,,
02:23:50.581,99.8,74,1101.3,0.055387,,,
02:23:50.635,99.8,74,1128.3,0.054066,,,
02:23:50.638,,,,,,,599068a1505d426a88a899487cd9a8be
02:23:50.689,99.7,74,1118.7,0.053635,,,
02:23:50.743,98.3,72,1113.1,0.053903,,,
02:23:50.746,,,,,False,1,
02:23:50.777,98.8,72,1077.7,0.142798,,,
02:23:50.830,99.7,72,1170.9,0.086501,,,
02:23:50.833,,,,,,,599068a1505d426a88a899487cd9a8be
02:23:50.885,99.7,72,1070.1,0.055134,,,
02:23:50.887,,,,,,,3296d71c43f14a6298f5f6db5d89f1a7
02:23:50.939,99.3,74,1071.9,0.05411,,,
02:23:50.992,99.5,74,1088.0,0.053309,,,
02:23:51.046,99.5,74,1085.5,0.053429,,,
02:23:51.099,99.7,74,1085.0,0.053454,,,
02:23:51.101,,,,,,,e6536d270b5049a08f867dc7b49ce0c4
02:23:51.101,,,,,,,d81d13c8ac5b4ec78546c627fefe570f
02:23:51.102,,,,,,,04926bb5313f4e99918813f858636377
02:23:51.102,,,,,,,c4fe38d23ba049b9af53255a15805a9c
02:23:51.102,,,,,,,cca132a681cf479694f1fd0ffeaaf111
02:23:51.102,,,,,,,f6bb2dabf7114beeb8ccacbcdf855ecf
02:23:51.152,99.5,71,981.9,0.052957,,,
02:23:51.204,99.5,71,992.9,0.052369,,,
02:23:51.206,,,,,,,1ac9f0ee14b84de3adcc0c234a276b99
02:23:51.256,98.5,71,977.7,0.052165,,,
02:23:51.308,98.5,71,982.4,0.051914,,,
02:23:51.361,98.8,74,972.6,0.052435,,,
02:23:51.413,99.2,74,965.1,0.052843,,,
02:23:51.467,99.3,74,964.5,0.052877,,,
02:23:51.519,99.3,74,962.0,0.053016,,,
02:23:51.569,99.7,74,1000.8,0.050959,,,
02:23:51.621,99.7,74,1007.5,0.050618,,,
02:23:51.623,,,,,,,284072468f1b4515be7dfdf34ae9e09f
02:23:51.673,98.7,74,953.6,0.052435,,,
02:23:51.727,97.4,78,964.4,0.051846,,,
02:23:51.729,,,,,False,1,
02:23:51.780,98.8,78,2490.9,0.160084,,,
02:23:51.833,99.2,78,958.1,0.107992,,,
02:23:51.886,99.3,78,954.9,0.052362,,,
02:23:51.938,99.3,79,956.6,0.052269,,,
02:23:51.990,99.3,79,954.3,0.052397,,,
02:23:51.993,,,,,,,284072468f1b4515be7dfdf34ae9e09f
02:23:51.993,,,,,,,21b8f0287f9e4e22b853746533eee881
02:23:51.993,,,,,,,85312b5fc6104f4c90353692b2e28713
02:23:52.042,99.8,79,911.6,0.051557,,,
02:23:52.093,99.8,79,909.4,0.051684,,,
02:23:52.095,,,,,,,a9fef623bdac4ec1ac0513e00562411b
02:23:52.142,97.0,74,943.5,0.048756,,,
02:23:52.145,,,,,False,1,
02:23:52.193,98.7,74,2824.6,0.100798,,,
02:23:52.245,98.7,74,913.2,0.102417,,,
02:23:52.295,99.0,74,903.1,0.050935,,,
02:23:52.346,99.3,79,921.4,0.049927,,,
02:23:52.396,99.5,79,912.4,0.050415,,,
02:23:52.447,99.5,79,907.7,0.050679,,,
02:23:52.497,99.8,79,909.4,0.050585,,,
02:23:52.547,99.8,75,921.1,0.049939,,,
02:23:52.549,,,,,,,a9fef623bdac4ec1ac0513e00562411b
02:23:52.597,98.7,75,891.9,0.050455,,,
02:23:52.648,98.8,75,900.2,0.049987,,,
02:23:52.698,99.2,75,889.4,0.050595,,,
02:23:52.748,99.3,75,897.9,0.050114,,,
02:23:52.798,99.3,75,897.6,0.050134,,,
02:23:52.849,99.3,75,897.1,0.05016,,,
02:23:52.851,,,,,,,bd8088c10fbe4bbea18537f130dd80a1
02:23:52.851,,,,,,,ce5a915ad7f3442c8b45f6f1e8e92e28
02:23:52.852,,,,,,,756853f3c1dd490886e98fbd8bcdc346
02:23:52.898,98.5,75,841.6,0.049906,,,
02:23:52.948,96.7,76,852.3,0.04928,,,
02:23:52.950,,,,,False,1,
02:23:53.002,98.5,76,2944.6,0.153863,,,
02:23:53.052,99.0,76,837.1,0.104848,,,
02:23:53.101,99.0,76,855.4,0.049099,,,
02:23:53.151,99.3,78,849.9,0.049418,,,
02:23:53.200,99.7,78,855.2,0.049113,,,
02:23:53.249,99.8,78,853.5,0.049206,,,
02:23:53.298,99.8,78,859.7,0.048852,,,
02:23:53.300,,,,,,,756853f3c1dd490886e98fbd8bcdc346
02:23:53.347,98.3,77,841.2,0.048739,,,
02:23:53.396,98.3,77,837.1,0.048977,,,
02:23:53.445,98.8,77,832.8,0.049233,,,
02:23:53.495,99.0,77,828.0,0.049515,,,
02:23:53.544,99.3,77,831.4,0.049313,,,
02:23:53.594,99.5,77,818.6,0.050085,,,
02:23:53.644,99.5,77,819.4,0.050039,,,
02:23:53.694,99.5,77,819.1,0.050053,,,
02:23:53.696,,,,,,,5e59ae460abd497f93d2f3cfa9229b6e
02:23:53.697,,,,,,,69740fbdd08c43039cdc675ae2486390
02:23:53.743,99.5,75,801.4,0.048663,,,
02:23:53.792,99.5,75,792.9,0.049185,,,
02:23:53.794,,,,,,,ff553e18c27e43eba9e61900ab279b09
02:23:53.839,98.0,75,801.4,0.047419,,,
02:23:53.887,98.0,75,800.0,0.047497,,,
02:23:53.934,93.5,77,800.2,0.04749,,,
02:23:53.937,,,,,False,2,
02:23:54.022,97.5,77,4046.9,0.230373,,,
02:23:54.070,97.8,77,813.0,0.135937,,,
02:23:54.118,97.8,77,816.8,0.047746,,,
02:23:54.166,97.8,81,819.8,0.047574,,,
02:23:54.213,98.2,81,822.6,0.047409,,,
02:23:54.260,98.2,81,824.7,0.04729,,,
02:23:54.308,98.7,81,812.3,0.048012,,,
02:23:54.356,98.8,78,820.4,0.047537,,,
02:23:54.404,99.2,78,812.8,0.047983,,,
02:23:54.452,94.0,78,803.4,0.048545,,,
02:23:54.455,,,,,False,2,
02:23:54.540,97.8,83,3918.5,0.846331,,,
02:23:54.589,97.8,83,827.1,0.136403,,,
02:23:54.637,97.8,83,833.0,0.048021,,,
02:23:54.639,,,,,,,756853f3c1dd490886e98fbd8bcdc346
02:23:54.685,99.5,83,811.3,0.048072,,,
02:23:54.733,99.5,80,814.3,0.047892,,,
02:23:54.735,,,,,,,5e59ae460abd497f93d2f3cfa9229b6e
02:23:54.780,98.0,80,802.8,0.047336,,,
02:23:54.828,98.0,80,802.7,0.047338,,,
02:23:54.875,98.5,80,802.0,0.04738,,,
02:23:54.922,98.8,80,806.6,0.047113,,,
