ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
01:30:49.988,62.9,76,721.8,0.044331,,,
01:30:50.029,63.6,76,775.5,0.041264,,,
01:30:50.070,63.7,76,772.7,0.041416,,,
01:30:50.111,64.1,76,780.4,0.041007,,,
01:30:50.151,64.4,77,785.9,0.04072,,,
01:30:50.195,64.7,77,755.6,0.042352,,,
01:30:50.235,65.6,77,771.9,0.041458,,,
01:30:50.275,65.9,77,811.5,0.039432,,,
01:30:50.317,66.1,77,761.3,0.042035,,,
01:30:50.358,66.6,76,772.6,0.041417,,,
01:30:50.400,66.6,76,769.6,0.041578,,,
01:30:50.441,66.7,76,772.6,0.041416,,,
01:30:50.483,66.7,76,771.8,0.04146,,,
01:30:50.525,67.2,76,767.5,0.041692,,,
01:30:50.567,63.2,75,764.2,0.041876,,,
01:30:50.569,,,,,True,1,
01:30:50.599,63.4,75,270.8,83.762983,,,
01:30:50.640,63.9,75,798.9,0.073282,,,
01:30:50.682,64.2,75,764.5,0.041859,,,
01:30:50.723,64.9,75,773.8,0.041352,,,
01:30:50.765,60.8,77,775.8,0.041247,,,
01:30:50.767,,,,,True,1,
01:30:50.797,60.9,77,269.4,83.960889,,,
01:30:50.837,61.3,77,811.9,0.072821,,,
01:30:50.878,61.6,77,784.9,0.04077,,,
01:30:50.918,61.9,77,785.7,0.040727,,,
01:30:50.959,62.7,78,783.2,0.040856,,,
01:30:51.000,63.1,78,782.0,0.040922,,,
01:30:51.041,63.2,78,782.6,0.04089,,,
01:30:51.082,63.7,78,782.9,0.040873,,,
01:30:51.124,63.9,78,774.8,0.041301,,,
01:30:51.165,58.3,76,773.7,0.041359,,,
01:30:51.167,,,,,True,2,
01:30:51.197,58.6,76,541.9,84.3612,,,
01:30:51.237,58.6,76,810.8,0.072683,,,
01:30:51.278,59.1,76,783.7,0.04083,,,
01:30:51.319,59.3,76,776.9,0.041192,,,
01:30:51.360,59.8,77,781.0,0.040972,,,
01:30:51.401,60.1,77,782.1,0.040914,,,
01:30:51.443,60.8,77,780.8,0.040983,,,
01:30:51.484,60.9,77,775.7,0.041255,,,
01:30:51.525,61.6,77,775.1,0.041283,,,
01:30:51.566,61.8,75,772.7,0.041411,,,
01:30:51.608,62.1,75,768.8,0.041625,,,
01:30:51.650,62.9,75,760.7,0.042068,,,
01:30:51.691,63.2,75,769.4,0.041593,,,
01:30:51.733,63.4,75,773.5,0.041369,,,
01:30:51.774,63.7,75,775.2,0.041278,,,
01:30:51.815,63.9,75,780.1,0.041018,,,
01:30:51.856,63.9,75,779.5,0.041049,,,
01:30:51.897,63.9,75,780.9,0.040978,,,
01:30:51.938,64.4,75,783.1,0.040863,,,
01:30:51.980,62.4,76,774.4,0.041324,,,
01:30:51.982,,,,,True,1,
01:30:52.012,62.6,76,270.1,85.175955,,,
01:30:52.052,62.9,76,807.6,0.072945,,,
01:30:52.093,63.2,76,779.2,0.041069,,,
01:30:52.134,63.9,76,779.8,0.041038,,,
01:30:52.175,64.1,78,778.8,0.041088,,,
01:30:52.217,64.7,78,769.6,0.041579,,,
01:30:52.258,60.6,78,776.2,0.041226,,,
01:30:52.261,,,,,True,1,
01:30:52.291,60.8,78,272.0,85.454649,,,
01:30:52.331,61.1,78,811.4,0.072524,,,
01:30:52.372,62.1,78,782.8,0.040877,,,
01:30:52.413,58.1,78,783.3,0.040853,,,
01:30:52.415,,,,,True,1,
01:30:52.445,58.3,78,276.1,85.608395,,,
01:30:52.485,58.4,78,800.2,0.07259,,,
01:30:52.526,58.8,78,780.7,0.040989,,,
01:30:52.567,58.9,78,779.3,0.041064,,,
01:30:52.608,58.9,78,779.0,0.041077,,,
01:30:52.650,59.1,78,778.2,0.041118,,,
01:30:52.691,59.4,78,766.9,0.041727,,,
01:30:52.732,59.6,78,779.4,0.041056,,,
01:30:52.773,60.1,75,778.5,0.041106,,,
01:30:52.814,60.3,75,782.1,0.040914,,,
01:30:52.855,60.9,75,783.0,0.040866,,,
01:30:52.896,61.1,75,785.1,0.040758,,,
01:30:52.937,61.8,75,785.0,0.040764,,,
01:30:52.977,61.9,76,785.7,0.04073,,,
01:30:53.018,62.3,76,776.4,0.041217,,,
01:30:53.062,63.2,76,743.9,0.043019,,,
01:30:53.103,63.6,76,773.5,0.041371,,,
01:30:53.146,59.4,78,770.2,0.04155,,,
01:30:53.148,,,,,True,1,
01:30:53.178,59.6,78,264.9,86.341662,,,
01:30:53.218,59.9,78,804.1,0.073766,,,
01:30:53.259,60.1,78,775.5,0.041265,,,
01:30:53.300,60.1,78,781.1,0.040967,,,
01:30:53.342,60.3,78,783.8,0.040827,,,
01:30:53.382,60.6,75,782.1,0.040917,,,
01:30:53.424,60.8,75,774.2,0.041331,,,
01:30:53.465,61.3,75,776.7,0.041198,,,
01:30:53.506,57.3,75,778.5,0.041102,,,
01:30:53.508,,,,,True,1,
01:30:53.545,57.5,75,242.4,86.706172,,,
01:30:53.586,57.9,75,745.3,0.080056,,,
01:30:53.628,58.1,75,771.6,0.041471,,,
01:30:53.667,58.8,75,803.7,0.039816,,,
01:30:53.704,58.9,75,853.3,0.037503,,,
01:30:53.741,59.3,75,862.3,0.037108,,,
01:30:53.779,60.3,78,843.9,0.037918,,,
01:30:53.815,60.6,78,877.1,0.036485,,,
01:30:53.851,60.9,78,893.1,0.035831,,,
01:30:53.888,60.3,78,890.7,0.035928,,,
01:30:53.888,,,,,True,1,
01:30:53.917,60.4,78,298.9,87.08126,,,
01:30:53.953,60.6,87,906.3,0.065416,,,
01:30:53.989,60.6,87,889.5,0.035977,,,
01:30:54.025,58.3,87,892.6,0.035852,,,
01:30:54.026,,,,,True,1,
01:30:54.055,58.4,87,296.8,87.218702,,,
01:30:54.090,58.8,87,907.9,0.065568,,,
01:30:54.126,58.9,87,892.8,0.035843,,,
01:30:54.162,59.4,87,880.5,0.036343,,,
01:30:54.199,58.9,87,881.3,0.03631,,,
01:30:54.199,,,,,True,1,
01:30:54.228,59.1,87,305.6,87.391879,,,
01:30:54.264,59.8,87,906.0,0.064776,,,
01:30:54.300,59.9,87,877.1,0.036483,,,
01:30:54.336,60.3,87,889.9,0.035961,,,
01:30:54.372,60.6,87,894.9,0.035759,,,
01:30:54.407,60.9,87,891.0,0.035916,,,
01:30:54.444,61.9,87,890.1,0.035952,,,
01:30:54.480,62.1,87,877.3,0.036475,,,
01:30:54.516,58.3,87,886.3,0.036104,,,
01:30:54.517,,,,,True,1,
01:30:54.546,58.4,89,304.6,87.709357,,,
01:30:54.581,58.6,89,901.2,0.065058,,,
01:30:54.617,58.8,89,887.6,0.036052,,,
01:30:54.653,58.8,89,900.9,0.035522,,,
01:30:54.688,58.9,89,893.4,0.035818,,,
01:30:54.724,59.3,89,894.7,0.035767,,,
01:30:54.761,59.4,87,871.8,0.036705,,,
01:30:54.797,59.9,87,882.1,0.036278,,,
01:30:54.833,60.4,87,900.8,0.035526,,,
01:30:54.869,60.9,87,892.7,0.035847,,,
01:30:54.905,61.1,87,892.2,0.035865,,,
01:30:54.941,61.4,87,875.4,0.036555,,,
01:30:54.979,61.8,87,840.7,0.038062,,,
01:30:55.015,62.1,87,884.7,0.036171,,,
01:30:55.051,63.1,87,896.1,0.035711,,,
01:30:55.087,63.2,87,890.8,0.035923,,,
01:30:55.123,63.7,87,879.4,0.03639,,,
01:30:55.286,63.9,87,197.1,0.162313,,,
01:30:55.322,64.1,87,875.0,0.036572,,,
01:30:55.359,64.1,32,870.2,0.036774,,,
01:30:55.395,64.2,32,887.0,0.036075,,,
01:30:55.431,64.6,32,889.0,0.035997,,,
01:30:55.467,64.7,32,886.5,0.036097,,,
01:30:55.503,65.2,32,884.3,0.036189,,,
01:30:55.540,65.7,32,874.3,0.036599,,,
01:30:55.579,66.2,87,817.7,0.039136,,,
01:30:55.616,66.4,87,863.2,0.03707,,,
01:30:55.653,66.7,87,874.7,0.036583,,,
01:30:55.689,67.1,87,869.0,0.036823,,,
01:30:55.726,67.4,87,871.2,0.036729,,,
01:30:55.764,68.4,86,860.8,0.037174,,,
01:30:55.801,68.5,86,855.0,0.037429,,,
01:30:55.838,69.0,86,858.0,0.037296,,,
01:30:55.875,69.2,86,868.2,0.036859,,,
01:30:55.911,69.4,86,877.0,0.036489,,,
01:30:55.948,69.4,88,874.8,0.036579,,,
01:30:55.985,69.5,88,875.0,0.03657,,,
01:30:56.022,69.9,88,853.2,0.037505,,,
01:30:56.059,70.0,88,859.5,0.03723,,,
01:30:56.096,70.5,88,871.3,0.036726,,,
01:30:56.132,71.0,88,878.5,0.036425,,,
01:30:56.169,71.5,86,872.8,0.036663,,,
01:30:56.206,71.7,86,873.8,0.036621,,,
01:30:56.248,72.0,86,779.0,0.041076,,,
01:30:56.290,72.4,86,761.5,0.042023,,,
01:30:56.332,72.7,86,754.3,0.042425,,,
01:30:56.374,73.7,80,758.5,0.042188,,,
01:30:56.417,73.8,80,752.6,0.042518,,,
01:30:56.459,70.0,80,760.8,0.042063,,,
01:30:56.461,,,,,True,1,
01:30:56.491,70.2,80,272.0,89.65494,,,
01:30:56.532,70.4,80,795.0,0.073336,,,
01:30:56.574,70.5,78,762.4,0.041971,,,
01:30:56.616,70.5,78,758.8,0.04217,,,
01:30:56.658,70.7,78,764.1,0.041879,,,
01:30:56.701,66.7,78,759.7,0.042123,,,
01:30:56.703,,,,,True,1,
01:30:56.737,66.9,78,239.9,89.900835,,,
01:30:56.782,67.1,75,734.7,0.081074,,,
01:30:56.823,67.5,75,764.3,0.041867,,,
01:30:56.865,68.2,75,768.6,0.041632,,,
01:30:56.907,68.5,75,761.5,0.042024,,,
01:30:56.948,68.7,78,769.6,0.041581,,,
01:30:56.990,69.0,78,774.0,0.041344,,,
01:30:57.031,65.1,78,774.0,0.041344,,,
01:30:57.033,,,,,True,1,
01:30:57.063,65.2,78,276.2,90.226753,,,
01:30:57.104,65.7,78,789.9,0.073102,,,
01:30:57.146,66.6,78,770.2,0.041547,,,
01:30:57.187,66.7,78,773.6,0.041366,,,
01:30:57.228,67.2,78,774.7,0.041305,,,
01:30:57.270,65.4,78,769.6,0.04158,,,
01:30:57.272,,,,,True,1,
01:30:57.303,65.6,78,273.0,90.466012,,,
01:30:57.344,65.7,77,787.0,0.073623,,,
01:30:57.386,65.7,77,767.6,0.041688,,,
01:30:57.427,66.1,77,768.4,0.041647,,,
01:30:57.468,66.2,77,777.1,0.041177,,,
01:30:57.509,66.4,77,777.5,0.041156,,,
01:30:57.550,66.9,77,776.0,0.041236,,,
01:30:57.592,67.5,77,773.9,0.041349,,,
01:30:57.634,64.9,77,771.2,0.041494,,,
01:30:57.636,,,,,True,1,
01:30:57.666,65.1,77,271.5,90.829544,,,
01:30:57.707,65.2,77,785.6,0.073879,,,
01:30:57.749,65.6,77,768.4,0.041647,,,
01:30:57.790,65.7,77,777.1,0.041177,,,
01:30:57.831,66.2,77,776.4,0.041218,,,
01:30:57.872,66.9,77,779.2,0.041067,,,
01:30:57.913,67.1,77,779.2,0.041069,,,
01:30:57.955,67.5,76,779.5,0.04105,,,
01:30:57.996,67.9,76,767.1,0.041714,,,
01:30:58.038,68.0,76,773.7,0.041358,,,
01:30:58.079,68.0,76,768.4,0.041643,,,
01:30:58.121,68.4,76,773.6,0.041364,,,
01:30:58.163,68.5,76,766.7,0.041738,,,
01:30:58.204,68.7,76,764.4,0.041864,,,
01:30:58.246,69.2,76,763.9,0.041892,,,
01:30:58.288,69.9,76,767.9,0.041674,,,
01:30:58.329,70.4,76,771.1,0.041498,,,
01:30:58.371,70.0,76,773.0,0.041399,,,
01:30:58.373,,,,,True,1,
01:30:58.403,70.2,76,274.8,91.566382,,,
01:30:58.444,70.5,76,784.5,0.073537,,,
01:30:58.486,70.7,76,762.8,0.041952,,,
01:30:58.528,71.0,76,763.5,0.041914,,,
01:30:58.570,71.7,78,766.4,0.041752,,,
01:30:58.612,71.9,78,764.4,0.041864,,,
01:30:58.654,72.4,78,758.8,0.042172,,,
01:30:58.696,72.7,78,755.1,0.042377,,,
01:30:58.740,73.0,78,741.9,0.04313,,,
01:30:58.782,73.0,77,751.6,0.042578,,,
01:30:58.825,69.0,77,751.8,0.042564,,,
01:30:58.827,,,,,True,1,
01:30:58.857,69.2,77,269.8,92.02081,,,
01:30:58.898,69.4,77,789.7,0.073877,,,
01:30:58.940,69.5,77,769.0,0.041613,,,
01:30:58.982,70.0,77,761.9,0.042002,,,
01:30:59.024,70.7,77,765.4,0.041809,,,
01:30:59.066,71.2,77,764.2,0.041873,,,
01:30:59.108,71.4,77,760.9,0.042056,,,
01:30:59.149,71.7,78,767.5,0.041696,,,
01:30:59.191,72.0,78,770.5,0.041532,,,
01:30:59.233,72.2,78,765.4,0.041811,,,
01:30:59.275,72.8,78,761.5,0.042021,,,
01:30:59.317,73.0,78,760.0,0.042105,,,
01:30:59.361,73.5,75,731.1,0.043772,,,
01:30:59.404,73.8,75,752.3,0.042538,,,
01:30:59.446,74.2,75,752.7,0.042513,,,
01:30:59.488,74.2,75,756.4,0.042305,,,
01:30:59.530,74.5,75,763.5,0.04191,,,
01:30:59.572,74.7,75,759.3,0.042143,,,
01:30:59.615,74.8,75,748.9,0.042727,,,
01:30:59.658,73.3,75,744.3,0.042991,,,
01:30:59.660,,,,,True,2,
01:30:59.690,73.7,75,541.8,92.85395,,,
01:30:59.732,74.3,75,779.1,0.074297,,,
01:30:59.775,74.7,77,741.3,0.04317,,,
01:30:59.818,74.8,77,743.8,0.043023,,,
01:30:59.861,75.2,77,749.6,0.042689,,,
01:30:59.904,75.5,77,754.1,0.042437,,,
01:30:59.947,75.7,79,740.8,0.043194,,,
01:30:59.989,76.3,79,747.1,0.042833,,,
01:31:00.032,76.8,79,752.4,0.04253,,,
01:31:00.075,73.0,79,744.5,0.042984,,,
01:31:00.077,,,,,True,1,
01:31:00.108,73.2,79,268.9,93.271318,,,
01:31:00.149,73.5,77,785.5,0.074205,,,
01:31:00.191,73.7,77,755.3,0.042369,,,
01:31:00.236,73.7,77,729.0,0.043894,,,
01:31:00.279,69.7,77,742.6,0.04309,,,
01:31:00.281,,,,,True,1,
01:31:00.312,69.9,77,268.1,93.474965,,,
01:31:00.353,70.0,76,772.2,0.075011,,,
01:31:00.395,70.2,76,767.2,0.041708,,,
01:31:00.437,70.7,76,763.7,0.041903,,,
01:31:00.479,71.5,76,762.2,0.041983,,,
01:31:00.522,71.7,76,753.0,0.042494,,,
01:31:00.564,71.9,75,762.7,0.041956,,,
01:31:00.606,72.2,75,757.7,0.042234,,,
01:31:00.648,72.7,75,764.9,0.041834,,,
01:31:00.689,72.7,75,766.1,0.041768,,,
01:31:00.731,69.0,75,762.1,0.041991,,,
01:31:00.734,,,,,True,1,
01:31:00.764,69.2,76,275.2,93.926968,,,
01:31:00.805,69.7,76,790.4,0.073194,,,
01:31:00.846,70.2,76,762.6,0.04196,,,
01:31:00.888,70.5,76,772.3,0.041433,,,
01:31:00.929,70.7,76,772.4,0.041428,,,
01:31:00.971,70.7,78,770.1,0.041552,,,
01:31:01.012,71.0,78,771.8,0.041463,,,
01:31:01.054,71.2,78,773.3,0.041378,,,
01:31:01.095,71.5,78,772.4,0.041428,,,
01:31:01.137,71.9,78,757.2,0.042262,,,
01:31:01.181,69.5,78,742.6,0.043089,,,
01:31:01.183,,,,,True,1,
01:31:01.213,69.7,78,270.6,94.376691,,,
01:31:01.254,69.9,78,795.9,0.073469,,,
01:31:01.295,70.0,78,771.6,0.041471,,,
01:31:01.337,70.4,78,765.0,0.041829,,,
01:31:01.380,70.9,77,747.6,0.042802,,,
01:31:01.423,66.6,77,759.6,0.042129,,,
01:31:01.425,,,,,True,1,
01:31:01.455,66.7,77,273.0,94.618074,,,
01:31:01.495,67.2,77,803.3,0.0728,,,
01:31:01.536,67.7,77,773.9,0.041349,,,
01:31:01.580,68.4,77,738.1,0.043355,,,
01:31:01.622,63.7,77,765.0,0.041832,,,
01:31:01.624,,,,,True,2,
01:31:01.654,64.1,77,545.0,94.817457,,,
01:31:01.694,64.2,77,805.7,0.07274,,,
01:31:01.736,63.1,77,778.4,0.041108,,,
01:31:01.738,,,,,True,1,
01:31:01.771,63.2,76,248.8,94.934423,,,
01:31:01.811,63.6,76,809.2,0.075724,,,
01:31:01.852,63.9,76,779.0,0.041076,,,
01:31:01.893,64.1,76,779.5,0.041051,,,
01:31:01.935,60.1,76,775.5,0.041266,,,
01:31:01.937,,,,,True,1,
01:31:01.967,60.3,76,273.9,95.130204,,,
01:31:02.007,61.1,76,809.3,0.072395,,,
01:31:02.048,61.6,76,784.6,0.040787,,,
01:31:02.088,61.6,76,788.8,0.040567,,,
01:31:02.129,62.1,76,785.6,0.040731,,,
01:31:02.170,62.6,79,784.4,0.040796,,,
01:31:02.211,62.6,79,782.4,0.040902,,,
01:31:02.251,63.1,79,785.7,0.040726,,,
01:31:02.292,59.6,79,785.1,0.040758,,,
01:31:02.295,,,,,True,1,
01:31:02.324,59.8,79,276.0,95.487596,,,
01:31:02.365,60.3,79,808.7,0.072176,,,
01:31:02.406,60.4,79,777.0,0.041185,,,
01:31:02.446,60.6,79,786.2,0.040704,,,
01:31:02.487,60.6,79,788.6,0.040579,,,
01:31:02.528,60.9,79,786.3,0.040696,,,
01:31:02.568,61.3,77,787.6,0.040629,,,
01:31:02.609,57.6,77,784.2,0.040808,,,
01:31:02.611,,,,,True,1,
01:31:02.642,57.8,77,273.7,95.804638,,,
01:31:02.682,58.1,77,802.5,0.072765,,,
01:31:02.725,54.5,77,740.9,0.04319,,,
01:31:02.727,,,,,True,1,
01:31:02.758,54.6,77,269.4,95.921098,,,
01:31:02.799,55.1,77,800.9,0.07337,,,
01:31:02.839,55.1,77,782.8,0.040877,,,
01:31:02.880,55.6,77,786.5,0.040688,,,
01:31:02.921,56.1,77,782.9,0.040876,,,
01:31:02.962,56.1,77,789.5,0.04053,,,
01:31:03.002,56.8,77,786.8,0.040672,,,
01:31:03.043,57.3,77,782.8,0.040881,,,
01:31:03.084,57.9,77,785.9,0.040716,,,
01:31:03.126,57.9,77,749.9,0.042673,,,
01:31:03.167,58.1,75,781.8,0.040929,,,
01:31:03.210,58.1,75,755.0,0.042384,,,
01:31:03.250,58.4,75,782.6,0.04089,,,
01:31:03.291,58.8,75,782.7,0.040886,,,
01:31:03.332,58.9,75,788.8,0.040565,,,
01:31:03.373,59.3,76,786.4,0.040693,,,
01:31:03.414,59.9,76,777.9,0.041139,,,
01:31:03.455,60.4,76,778.2,0.041122,,,
01:31:03.496,60.4,76,777.3,0.041168,,,
01:31:03.537,60.9,76,780.5,0.041001,,,
01:31:03.579,61.4,77,766.6,0.041745,,,
01:31:03.621,61.4,77,765.1,0.041826,,,
01:31:03.664,62.1,77,749.9,0.04267,,,
01:31:03.706,62.6,77,757.1,0.042264,,,
01:31:03.747,63.2,77,771.3,0.041489,,,
01:31:03.788,63.2,77,778.1,0.041128,,,
01:31:03.829,59.1,77,781.9,0.040927,,,
01:31:03.831,,,,,True,1,
01:31:03.862,59.3,77,275.3,97.024475,,,
01:31:03.902,59.3,77,805.0,0.07245,,,
01:31:03.944,59.6,77,764.2,0.041872,,,
01:31:03.984,59.9,77,779.8,0.041035,,,
01:31:04.025,60.1,77,779.8,0.041038,,,
01:31:04.067,60.4,77,776.3,0.041221,,,
01:31:04.108,61.1,77,770.9,0.041509,,,
01:31:04.149,61.6,75,779.1,0.041075,,,
01:31:04.190,61.8,75,782.1,0.040918,,,
01:31:04.231,62.1,75,787.9,0.040614,,,
01:31:04.271,62.6,75,787.3,0.040643,,,
01:31:04.312,62.6,75,778.7,0.041096,,,
01:31:04.353,63.2,76,786.4,0.040693,,,
01:31:04.394,63.7,76,786.5,0.040687,,,
01:31:04.437,64.4,76,740.0,0.043245,,,
01:31:04.479,64.4,76,777.0,0.041182,,,
01:31:04.520,64.6,76,773.9,0.041349,,,
01:31:04.561,64.6,75,771.8,0.041463,,,
01:31:04.603,64.9,75,776.9,0.04119,,,
01:31:04.644,65.2,75,767.7,0.041684,,,
01:31:04.686,65.4,75,770.9,0.041509,,,
01:31:04.727,65.7,75,774.2,0.041333,,,
01:31:04.768,66.4,76,776.7,0.041201,,,
01:31:04.809,66.9,76,779.4,0.041059,,,
01:31:04.850,67.1,76,779.1,0.041071,,,
01:31:04.891,67.4,76,779.3,0.04106,,,
01:31:04.933,66.9,76,776.2,0.041229,,,
01:31:04.935,,,,,True,1,
01:31:04.964,67.1,77,276.7,98.127681,,,
01:31:05.005,67.1,77,802.5,0.072397,,,
01:31:05.046,67.7,77,776.6,0.041206,,,
01:31:05.087,68.2,77,776.5,0.041212,,,
01:31:05.129,68.9,77,772.2,0.041441,,,
01:31:05.170,68.9,79,773.2,0.041387,,,
01:31:05.211,69.0,79,773.5,0.041368,,,
01:31:05.253,69.0,79,768.2,0.041654,,,
01:31:05.295,69.5,79,767.2,0.041712,,,
01:31:05.337,65.4,79,763.8,0.041894,,,
01:31:05.339,,,,,True,1,
01:31:05.370,65.6,78,266.8,98.533139,,,
01:31:05.410,65.7,78,801.9,0.073636,,,
01:31:05.452,66.1,78,774.8,0.041303,,,
01:31:05.493,66.7,78,772.5,0.041426,,,
01:31:05.535,67.2,78,769.3,0.041598,,,
01:31:05.579,65.1,77,727.3,0.043997,,,
01:31:05.581,,,,,True,1,
01:31:05.612,65.2,77,270.4,98.774644,,,
01:31:05.652,65.6,77,796.9,0.073444,,,
01:31:05.693,66.1,77,774.8,0.041302,,,
01:31:05.735,66.2,77,764.8,0.041842,,,
01:31:05.779,66.7,77,739.1,0.043298,,,
01:31:05.820,67.2,77,768.2,0.041655,,,
01:31:05.862,67.9,77,772.3,0.041434,,,
01:31:05.904,67.9,77,768.7,0.041631,,,
01:31:05.945,63.9,79,768.4,0.041644,,,
01:31:05.947,,,,,True,1,
01:31:05.977,64.1,79,275.1,99.140297,,,
01:31:06.019,63.1,79,786.4,0.073403,,,
01:31:06.020,,,,,True,1,
01:31:06.051,63.2,79,275.1,99.213691,,,
01:31:06.092,63.7,79,791.0,0.073176,,,
01:31:06.132,63.9,79,783.9,0.040819,,,
01:31:06.173,59.8,75,780.9,0.040976,,,
01:31:06.176,,,,,True,1,
01:31:06.206,59.9,75,275.3,99.368623,,,
01:31:06.246,60.3,75,809.9,0.072209,,,
01:31:06.287,60.8,75,764.9,0.041834,,,
01:31:06.328,61.3,75,777.7,0.041146,,,
01:31:06.369,61.6,78,785.6,0.040736,,,
01:31:06.410,61.9,78,786.5,0.040688,,,
01:31:06.451,58.1,78,782.8,0.04088,,,
01:31:06.453,,,,,True,1,
01:31:06.483,58.3,78,275.3,99.646094,,,
01:31:06.523,58.4,78,809.4,0.072228,,,
01:31:06.564,58.9,78,780.1,0.041021,,,
01:31:06.605,59.3,78,788.5,0.040582,,,
01:31:06.645,59.9,78,785.6,0.040731,,,
01:31:06.686,58.8,78,786.9,0.040664,,,
01:31:06.688,,,,,True,1,
01:31:06.719,58.9,78,273.7,99.881488,,,
01:31:06.759,59.3,78,800.7,0.072845,,,
01:31:06.800,59.3,78,775.5,0.041263,,,
01:31:06.841,59.9,78,784.7,0.04078,,,
01:31:06.882,59.9,78,786.1,0.040708,,,
01:31:06.923,60.1,78,781.8,0.040932,,,
01:31:06.963,60.4,76,784.1,0.040811,,,
01:31:07.004,60.9,76,788.5,0.040583,,,
01:31:07.045,61.6,76,787.7,0.040626,,,
01:31:07.085,61.9,76,789.0,0.040559,,,
01:31:07.126,62.3,76,785.7,0.040727,,,
01:31:07.167,62.7,77,787.0,0.040662,,,
01:31:07.207,62.9,77,787.8,0.04062,,,
01:31:07.248,63.4,77,785.1,0.040759,,,
01:31:07.289,63.7,77,775.7,0.04125,,,
01:31:07.331,64.2,77,772.5,0.041425,,,
01:31:07.372,64.2,76,778.1,0.041125,,,
01:31:07.413,64.6,76,777.4,0.041164,,,
01:31:07.454,64.6,76,775.4,0.041268,,,
01:31:07.495,65.2,76,773.5,0.04137,,,
01:31:07.537,65.2,76,772.5,0.041422,,,
01:31:07.579,65.4,78,772.3,0.041434,,,
01:31:07.621,65.7,78,766.6,0.041743,,,
01:31:07.662,66.2,78,765.2,0.041821,,,
01:31:07.704,66.9,78,762.1,0.04199,,,
01:31:07.745,67.2,78,772.5,0.041425,,,
01:31:07.787,67.5,78,773.4,0.041374,,,
01:31:07.828,68.0,78,773.5,0.04137,,,
01:31:07.869,68.2,78,776.8,0.041193,,,
01:31:07.910,68.7,78,776.8,0.041193,,,
01:31:07.952,69.0,77,776.0,0.041237,,,
01:31:07.993,69.5,77,777.7,0.041146,,,
01:31:08.035,69.5,77,768.2,0.041657,,,
01:31:08.077,69.9,77,761.4,0.042027,,,
01:31:08.119,69.9,77,759.2,0.042149,,,
01:31:08.161,70.5,75,761.5,0.04202,,,
01:31:08.203,66.2,75,761.0,0.042051,,,
01:31:08.205,,,,,True,1,
01:31:08.235,66.4,75,271.6,101.398457,,,
01:31:08.277,66.6,75,785.9,0.073854,,,
01:31:08.319,66.9,75,760.0,0.042104,,,
01:31:08.361,67.4,77,767.9,0.041674,,,
01:31:08.403,63.7,77,766.3,0.041758,,,
01:31:08.405,,,,,True,1,
01:31:08.435,63.9,77,270.6,101.59795,,,
01:31:08.475,64.2,77,798.8,0.073317,,,
01:31:08.517,64.6,77,779.0,0.041077,,,
01:31:08.558,65.1,77,775.3,0.041274,,,
01:31:08.601,65.4,77,745.1,0.042948,,,
01:31:08.645,65.7,77,729.1,0.043892,,,
01:31:08.687,66.1,77,759.6,0.042129,,,
01:31:08.728,66.6,77,775.2,0.04128,,,
01:31:08.770,66.7,73,766.3,0.04176,,,
01:31:08.812,66.9,73,764.3,0.041871,,,
01:31:08.854,66.9,73,764.5,0.041856,,,
01:31:08.896,63.6,73,759.5,0.042133,,,
01:31:08.898,,,,,True,1,
01:31:08.929,63.7,73,269.3,102.091635,,,
01:31:08.970,63.7,77,792.5,0.073803,,,
01:31:09.012,63.9,77,756.9,0.042277,,,
01:31:09.055,64.1,77,755.2,0.042374,,,
01:31:09.096,64.6,77,762.8,0.041948,,,
01:31:09.135,65.2,77,806.1,0.039698,,,
01:31:09.176,65.6,77,789.7,0.040523,,,
01:31:09.217,65.9,77,798.7,0.040067,,,
01:31:09.258,66.6,77,767.1,0.041714,,,
01:31:09.300,66.9,77,765.2,0.041821,,,
01:31:09.342,67.2,79,765.0,0.041829,,,
01:31:09.384,67.5,79,767.8,0.041679,,,
01:31:09.425,68.0,79,772.7,0.041414,,,
01:31:09.466,68.2,79,775.1,0.041286,,,
01:31:09.507,68.4,79,777.2,0.041174,,,
01:31:09.548,68.4,76,779.1,0.041074,,,
01:31:09.589,69.0,76,778.6,0.041102,,,
01:31:09.631,64.7,76,770.3,0.041542,,,
01:31:09.633,,,,,True,1,
01:31:09.663,64.9,76,273.2,102.82646,,,
01:31:09.704,65.1,76,796.4,0.073124,,,
01:31:09.746,65.2,78,772.1,0.041444,,,
01:31:09.787,65.7,78,772.5,0.041426,,,
01:31:09.828,66.4,78,780.5,0.041,,,
01:31:09.869,66.7,78,781.7,0.040936,,,
01:31:09.910,62.7,78,776.5,0.041213,,,
01:31:09.912,,,,,True,1,
01:31:09.942,62.9,76,276.8,103.105158,,,
01:31:09.983,63.6,76,803.8,0.072326,,,
01:31:10.023,64.1,76,780.4,0.041004,,,
01:31:10.064,64.2,76,781.9,0.040925,,,
01:31:10.105,64.6,76,784.7,0.040782,,,
01:31:10.146,65.1,79,781.6,0.04094,,,
01:31:10.188,65.2,79,770.3,0.041541,,,
01:31:10.230,65.4,79,765.0,0.041832,,,
01:31:10.274,65.6,79,721.9,0.044327,,,
01:31:10.317,66.1,79,754.1,0.042435,,,
01:31:10.358,66.1,73,767.5,0.041694,,,
