INFO 07-11 01:16:36.985 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:16:39.483 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:16:44.326 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:16:45.385 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:16:45.462 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:16:46.472 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:16:46.472 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:16:47.882 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:16:48.021 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:16:48.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1269.4 tokens/s, Avg generation throughput: 141.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.221554, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:17:15.675 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 945.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 752 reqs, GPU KV cache usage: 24.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033855, GPU utilization: 88.
INFO 07-11 01:17:15.708 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 960.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 752 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033312, GPU utilization: 88.
INFO 07-11 01:17:15.709 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:15.738 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 298.6 tokens/s, Avg generation throughput: 33.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 751 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 27.841242, Time per output tokens: 0.000000, GPU utilization: 88.
INFO 07-11 01:17:15.771 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 966.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 751 reqs, GPU KV cache usage: 23.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063244, GPU utilization: 88.
INFO 07-11 01:17:15.807 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 957.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 751 reqs, GPU KV cache usage: 22.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033424, GPU utilization: 86.
INFO 07-11 01:17:15.808 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:15.837 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 282.3 tokens/s, Avg generation throughput: 31.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 750 reqs, GPU KV cache usage: 22.8%, CPU KV cache usage: 0.0%, Time to first token: 27.939630, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 01:17:15.869 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 977.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 750 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064621, GPU utilization: 86.
INFO 07-11 01:17:15.903 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 959.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 750 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033368, GPU utilization: 86.
INFO 07-11 01:17:15.936 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 948.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 750 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033730, GPU utilization: 86.
INFO 07-11 01:17:15.970 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 967.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 750 reqs, GPU KV cache usage: 22.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033067, GPU utilization: 86.
INFO 07-11 01:17:15.970 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:15.999 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 304.0 tokens/s, Avg generation throughput: 33.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 22.5%, CPU KV cache usage: 0.0%, Time to first token: 28.102123, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 01:17:16.032 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 976.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 22.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062383, GPU utilization: 85.
INFO 07-11 01:17:16.069 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 882.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036251, GPU utilization: 85.
INFO 07-11 01:17:16.106 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 862.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037089, GPU utilization: 85.
INFO 07-11 01:17:16.145 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 23.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038416, GPU utilization: 85.
INFO 07-11 01:17:16.183 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 24.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038489, GPU utilization: 85.
INFO 07-11 01:17:16.222 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 749 reqs, GPU KV cache usage: 23.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038443, GPU utilization: 79.
INFO 07-11 01:17:16.224 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:16.254 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.8 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%, Time to first token: 28.356445, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:17:16.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 861.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 23.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070002, GPU utilization: 79.
INFO 07-11 01:17:16.330 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 25.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038636, GPU utilization: 79.
INFO 07-11 01:17:16.369 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 25.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038576, GPU utilization: 79.
INFO 07-11 01:17:16.407 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 25.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038592, GPU utilization: 77.
INFO 07-11 01:17:16.446 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 26.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038618, GPU utilization: 77.
INFO 07-11 01:17:16.487 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 748 reqs, GPU KV cache usage: 25.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040542, GPU utilization: 77.
INFO 07-11 01:17:16.489 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:16.519 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.4 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 25.3%, CPU KV cache usage: 0.0%, Time to first token: 28.621688, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:17:16.557 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 865.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 747 reqs, GPU KV cache usage: 24.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070148, GPU utilization: 77.
INFO 07-11 01:17:16.558 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:16.588 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.4 tokens/s, Avg generation throughput: 31.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 746 reqs, GPU KV cache usage: 24.7%, CPU KV cache usage: 0.0%, Time to first token: 28.690746, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:17:16.626 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 855.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 746 reqs, GPU KV cache usage: 24.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069513, GPU utilization: 75.
INFO 07-11 01:17:16.665 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 746 reqs, GPU KV cache usage: 25.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038539, GPU utilization: 75.
INFO 07-11 01:17:16.704 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 818.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 746 reqs, GPU KV cache usage: 25.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039084, GPU utilization: 75.
INFO 07-11 01:17:16.743 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 746 reqs, GPU KV cache usage: 25.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038877, GPU utilization: 75.
INFO 07-11 01:17:16.781 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 746 reqs, GPU KV cache usage: 24.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038696, GPU utilization: 75.
INFO 07-11 01:17:16.784 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:16.814 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.9 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 745 reqs, GPU KV cache usage: 24.5%, CPU KV cache usage: 0.0%, Time to first token: 28.916327, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:17:16.852 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 866.3 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 745 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069921, GPU utilization: 75.
INFO 07-11 01:17:16.854 scheduler.py:757] Virtual engine: 0, schedule prefills: 10 sequences
INFO 07-11 01:17:16.891 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2229.1 tokens/s, Avg generation throughput: 247.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 735 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 28.993624, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:17:16.930 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 845.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 735 reqs, GPU KV cache usage: 15.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078231, GPU utilization: 75.
INFO 07-11 01:17:16.969 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 806.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 735 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039660, GPU utilization: 75.
INFO 07-11 01:17:17.007 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 735 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038023, GPU utilization: 78.
INFO 07-11 01:17:17.010 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:17.040 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.8 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 734 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 29.142074, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:17:17.041 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:17.071 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 287.2 tokens/s, Avg generation throughput: 31.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 14.6%, CPU KV cache usage: 0.0%, Time to first token: 29.173394, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:17:17.108 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 871.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 14.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101170, GPU utilization: 78.
INFO 07-11 01:17:17.147 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038241, GPU utilization: 78.
INFO 07-11 01:17:17.185 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038381, GPU utilization: 78.
INFO 07-11 01:17:17.224 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038435, GPU utilization: 76.
INFO 07-11 01:17:17.261 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 17.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037949, GPU utilization: 76.
INFO 07-11 01:17:17.299 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 17.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037958, GPU utilization: 76.
INFO 07-11 01:17:17.337 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 17.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038004, GPU utilization: 76.
INFO 07-11 01:17:17.375 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 848.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037726, GPU utilization: 76.
INFO 07-11 01:17:17.413 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 845.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 18.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037858, GPU utilization: 77.
INFO 07-11 01:17:17.451 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 844.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037888, GPU utilization: 77.
INFO 07-11 01:17:17.489 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038060, GPU utilization: 77.
INFO 07-11 01:17:17.527 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038232, GPU utilization: 77.
INFO 07-11 01:17:17.565 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038234, GPU utilization: 77.
INFO 07-11 01:17:17.606 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 19.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038280, GPU utilization: 75.
INFO 07-11 01:17:17.645 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 733 reqs, GPU KV cache usage: 18.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040712, GPU utilization: 75.
INFO 07-11 01:17:17.647 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:17:17.677 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 268.3 tokens/s, Avg generation throughput: 29.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 732 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 29.779590, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:17:17.714 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 872.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 732 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070224, GPU utilization: 75.
INFO 07-11 01:17:17.752 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 732 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038075, GPU utilization: 75.
INFO 07-11 01:17:17.790 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 732 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038022, GPU utilization: 75.
INFO 07-11 01:17:17.829 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 732 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037952, GPU utilization: 75.
