ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:24:04.393,42.3,42,1186.6,0.0,0.092916,,,
16:24:04.482,42.5,42,1217.5,0.0,0.089242,,,
16:24:04.568,42.6,40,1325.3,0.0,0.085977,,,
16:24:04.661,42.7,40,1473.2,0.0,0.09325,,,
16:24:04.748,42.7,40,1515.9,0.0,0.087378,,,
16:24:04.835,42.9,40,1196.6,0.0,0.086317,,,
16:24:04.918,42.9,40,1341.5,0.0,0.082753,,,
16:24:05.000,43.1,42,1661.5,0.0,0.082837,,,
16:24:05.078,43.2,42,1452.3,0.0,0.077077,,,
16:24:05.157,43.3,48,1459.1,0.0,0.079496,,,
16:24:05.234,43.4,48,1518.2,0.0,0.076605,,,
16:24:05.321,42.6,48,1277.9,0.0,0.087345,,,
16:24:05.423,42.7,39,1556.5,0.0,0.101654,,,
16:24:05.509,42.9,39,1456.3,0.0,0.087109,,,
16:24:05.612,43.0,40,831.3,0.0,0.101413,,,
16:24:05.714,43.2,40,1337.4,0.0,0.102803,,,
16:24:05.805,43.2,34,1236.6,0.0,0.090482,,,
16:24:05.891,43.4,34,1410.8,0.0,0.086138,,,
16:24:05.979,43.4,44,1497.2,0.0,0.088679,,,
16:24:06.072,43.5,44,1171.1,0.0,0.0915,,,
16:24:06.150,43.6,44,1418.9,0.0,0.079736,,,
16:24:06.224,43.7,39,1628.0,0.0,0.073913,,,
16:24:06.300,43.7,39,1674.9,0.0,0.076009,,,
16:24:06.377,43.9,47,1944.1,0.0,0.07696,,,
16:24:06.463,44.0,47,1421.9,0.0,0.085886,,,
16:24:06.557,44.1,43,1246.3,0.0,0.093522,,,
16:24:06.647,44.2,43,1223.9,0.0,0.090569,,,
16:24:06.736,44.3,43,1471.3,0.0,0.08846,,,
16:24:06.825,44.3,36,1537.8,0.0,0.088955,,,
16:24:06.928,44.5,36,1378.8,0.0,0.103052,,,
16:24:07.016,44.7,39,1321.6,0.0,0.088089,,,
16:24:07.103,44.8,39,1491.7,0.0,0.086885,,,
16:24:07.177,44.9,43,1682.9,0.0,0.074714,,,
16:24:07.274,45.0,43,1300.6,0.0,0.095517,,,
16:24:07.360,45.1,38,1464.6,0.0,0.086693,,,
16:24:07.450,45.2,38,1420.6,0.0,0.089514,,,
16:24:07.545,45.2,38,1183.9,0.0,0.095309,,,
16:24:07.630,45.4,41,1525.2,0.0,0.084983,,,
16:24:07.719,45.4,41,1254.0,0.0,0.089075,,,
16:24:07.809,45.6,41,1236.6,0.0,0.090014,,,
16:24:07.889,45.7,41,1670.4,0.0,0.080161,,,
16:24:07.975,45.8,44,1740.3,0.0,0.086542,,,
16:24:08.057,45.5,44,1275.6,0.0,0.081878,,,
16:24:08.164,45.6,40,804.3,0.0,0.106151,,,
16:24:08.248,45.7,40,1286.4,0.0,0.08394,,,
16:24:08.336,45.8,40,1451.0,0.0,0.088851,,,
16:24:08.428,45.6,44,1748.7,0.0,0.091677,,,
16:24:08.533,45.8,44,1306.1,0.0,0.105289,,,
16:24:08.629,45.9,35,1119.2,0.0,0.095715,,,
16:24:08.720,45.6,35,1158.0,0.0,0.090807,,,
16:24:08.724,,,,,,True,1,
16:24:08.808,45.7,37,295.6,361.254799,0.0,,,
16:24:08.901,45.7,37,1459.8,0.0,0.181884,,,
16:24:08.993,45.8,39,1202.4,0.0,0.090984,,,
16:24:09.084,45.9,39,1424.3,0.0,0.090985,,,
16:24:09.181,46.1,41,1319.0,0.0,0.097398,,,
16:24:09.277,46.1,41,1302.6,0.0,0.096198,,,
16:24:09.376,46.3,35,1170.4,0.0,0.098567,,,
16:24:09.461,46.3,35,1453.0,0.0,0.085848,,,
16:24:09.557,46.5,43,1182.2,0.0,0.096058,,,
16:24:09.646,45.7,43,1628.9,0.0,0.088075,,,
16:24:09.743,45.8,43,1804.9,0.0,0.098093,,,
16:24:09.834,45.9,35,1406.3,0.0,0.089807,,,
16:24:09.926,45.4,35,1321.3,0.0,0.092548,,,
16:24:10.018,45.5,39,1800.1,0.0,0.091947,,,
16:24:10.113,45.6,39,1547.9,0.0,0.09466,,,
16:24:10.207,45.3,37,1351.9,0.0,0.09424,,,
16:24:10.304,45.4,37,1615.8,0.0,0.09748,,,
16:24:10.405,45.5,39,1404.8,0.0,0.100024,,,
16:24:10.499,45.2,39,1601.5,0.0,0.093992,,,
16:24:10.500,,,,,,True,2,
16:24:10.609,44.8,34,388.3,363.055706,0.0,,,
16:24:10.705,44.9,34,1218.8,0.0,0.206547,,,
16:24:10.786,44.9,37,1623.1,0.0,0.080842,,,
16:24:10.886,45.1,37,1615.8,0.0,0.099938,,,
16:24:10.977,44.2,37,1152.0,0.0,0.089608,,,
16:24:11.081,44.3,37,1335.9,0.0,0.105616,,,
16:24:11.175,44.5,39,1528.0,0.0,0.093787,,,
16:24:11.257,44.6,39,1692.2,0.0,0.082574,,,
16:24:11.338,44.7,39,1473.6,0.0,0.081276,,,
16:24:11.425,44.9,42,1304.7,0.0,0.087047,,,
16:24:11.518,45.0,42,1141.9,0.0,0.092159,,,
16:24:11.615,45.1,40,1298.7,0.0,0.096705,,,
16:24:11.710,45.2,40,1509.4,0.0,0.094901,,,
16:24:11.801,45.3,41,1432.9,0.0,0.091169,,,
16:24:11.887,45.4,41,1285.3,0.0,0.08615,,,
16:24:11.971,45.5,37,1970.5,0.0,0.083763,,,
16:24:12.075,45.7,37,1180.6,0.0,0.104471,,,
16:24:12.161,45.8,46,1734.4,0.0,0.085811,,,
16:24:12.244,45.9,46,1477.6,0.0,0.082951,,,
16:24:12.347,45.8,46,1516.6,0.0,0.103152,,,
16:24:12.430,45.9,37,1622.3,0.0,0.083029,,,
16:24:12.509,45.9,37,1622.2,0.0,0.079034,,,
16:24:12.592,46.1,46,1290.9,0.0,0.083461,,,
16:24:12.679,46.2,46,1299.6,0.0,0.08594,,,
16:24:12.782,46.4,37,1550.4,0.0,0.103739,,,
16:24:12.864,46.5,37,1822.3,0.0,0.08208,,,
16:24:12.957,46.7,44,1207.1,0.0,0.093029,,,
16:24:13.051,46.8,44,1133.7,0.0,0.092869,,,
16:24:13.135,46.8,44,1506.1,0.0,0.084866,,,
16:24:13.228,46.9,41,1411.3,0.0,0.092491,,,
16:24:13.313,47.0,41,1632.4,0.0,0.085313,,,
16:24:13.409,47.1,40,1367.2,0.0,0.09571,,,
16:24:13.495,47.3,40,1563.4,0.0,0.086413,,,
16:24:13.581,47.4,44,1648.6,0.0,0.086486,,,
16:24:13.674,47.5,44,1842.4,0.0,0.09279,,,
16:24:13.759,47.0,42,1382.7,0.0,0.084642,,,
16:24:13.760,,,,,,True,1,
16:24:13.855,47.1,42,249.1,366.301399,0.0,,,
16:24:13.953,47.1,37,1202.5,0.0,0.191537,,,
16:24:14.040,47.3,37,1672.0,0.0,0.089784,,,
16:24:14.130,46.5,37,1268.4,0.0,0.086756,,,
16:24:14.215,46.7,42,1844.8,0.0,0.088362,,,
16:24:14.306,46.9,42,1501.9,0.0,0.090755,,,
16:24:14.398,47.0,40,1442.8,0.0,0.091797,,,
16:24:14.487,47.1,40,1381.5,0.0,0.088576,,,
16:24:14.574,47.2,43,1626.0,0.0,0.087358,,,
16:24:14.657,47.2,43,1437.6,0.0,0.083073,,,
16:24:14.744,46.8,43,1338.8,0.0,0.087532,,,
16:24:14.746,,,,,,True,1,
16:24:14.833,46.8,43,319.8,367.280161,0.0,,,
16:24:14.923,46.0,43,1656.5,0.0,0.178233,,,
16:24:15.030,46.2,39,1241.3,0.0,0.106892,,,
16:24:15.110,45.6,39,1572.0,0.0,0.079976,,,
16:24:15.196,45.6,39,1709.4,0.0,0.086221,,,
16:24:15.292,45.8,39,1808.5,0.0,0.096027,,,
16:24:15.390,45.8,38,1239.0,0.0,0.098199,,,
16:24:15.478,45.9,38,1595.7,0.0,0.088125,,,
16:24:15.482,,,,,,True,1,
16:24:15.570,46.0,40,288.8,368.016846,0.0,,,
16:24:15.655,46.2,40,1629.0,0.0,0.177725,,,
16:24:15.739,46.2,40,1342.3,0.0,0.083218,,,
16:24:15.836,46.3,42,1310.8,0.0,0.097204,,,
16:24:15.927,46.1,42,1361.2,0.0,0.090548,,,
16:24:16.017,46.1,40,1420.4,0.0,0.090398,,,
16:24:16.112,46.2,40,1248.3,0.0,0.094262,,,
16:24:16.206,45.7,40,1334.8,0.0,0.09447,,,
16:24:16.298,45.8,40,1460.9,0.0,0.092254,,,
16:24:16.384,45.9,42,1341.2,0.0,0.085335,,,
16:24:16.469,45.8,42,1609.8,0.0,0.084798,,,
16:24:16.573,45.8,37,1611.6,0.0,0.104629,,,
16:24:16.653,45.7,37,1296.8,0.0,0.080646,,,
16:24:16.752,45.8,36,1220.0,0.0,0.097701,,,
16:24:16.858,45.9,36,1362.8,0.0,0.106994,,,
16:24:16.944,46.0,36,1261.0,0.0,0.085534,,,
16:24:17.028,46.1,42,1339.5,0.0,0.08437,,,
16:24:17.114,46.2,42,1434.3,0.0,0.086009,,,
16:24:17.206,46.4,41,1388.4,0.0,0.092194,,,
16:24:17.310,46.5,41,1246.6,0.0,0.102745,,,
16:24:17.404,46.7,39,1389.4,0.0,0.095259,,,
16:24:17.497,45.0,39,1287.4,0.0,0.092684,,,
16:24:17.505,,,,,,True,1,
16:24:17.593,45.0,37,367.7,370.03918,0.0,,,
16:24:17.692,45.1,37,1207.9,0.0,0.194604,,,
16:24:17.788,45.2,38,1438.6,0.0,0.096122,,,
16:24:17.877,45.3,38,1444.5,0.0,0.089305,,,
16:24:17.955,45.3,43,1552.4,0.0,0.078428,,,
16:24:18.035,45.5,43,1360.2,0.0,0.079499,,,
16:24:18.119,45.5,43,1494.1,0.0,0.084309,,,
16:24:18.221,45.6,43,997.9,0.0,0.101053,,,
16:24:18.303,45.7,43,1518.2,0.0,0.082596,,,
16:24:18.385,45.8,41,1585.8,0.0,0.082248,,,
16:24:18.470,46.0,41,1371.8,0.0,0.084783,,,
16:24:18.561,46.0,44,1188.0,0.0,0.091183,,,
16:24:18.658,46.2,44,1240.4,0.0,0.097131,,,
16:24:18.751,46.4,38,1367.6,0.0,0.090664,,,
16:24:18.840,46.5,38,1556.3,0.0,0.090814,,,
16:24:18.930,46.6,38,1362.8,0.0,0.089422,,,
16:24:19.013,46.7,41,1723.3,0.0,0.083999,,,
16:24:19.752,46.7,0,51.9,0.0,0.7394,,,
16:24:19.840,46.8,0,1432.0,0.0,0.08706,,,
16:24:19.931,46.9,0,1374.1,0.0,0.090087,,,
16:24:20.030,46.6,40,1061.7,0.0,0.099921,,,
16:24:20.107,46.8,40,1504.7,0.0,0.076969,,,
16:24:20.209,45.1,37,921.5,0.0,0.101622,,,
16:24:20.299,45.2,37,1271.9,0.0,0.090834,,,
16:24:20.386,45.3,41,1448.1,0.0,0.086987,,,
16:24:20.489,45.4,41,930.3,0.0,0.102573,,,
16:24:20.582,45.5,38,1560.6,0.0,0.093235,,,
16:24:20.684,45.1,38,1116.0,0.0,0.102166,,,
16:24:20.778,45.3,37,1173.6,0.0,0.094026,,,
16:24:20.864,45.4,37,1160.7,0.0,0.08608,,,
16:24:20.951,44.5,42,1397.0,0.0,0.085908,,,
16:24:21.038,44.7,42,1337.2,0.0,0.08846,,,
16:24:21.125,44.7,42,1491.5,0.0,0.086469,,,
16:24:21.220,44.8,41,1433.0,0.0,0.095046,,,
16:24:21.314,44.9,41,1206.9,0.0,0.093909,,,
16:24:21.414,45.0,37,1265.1,0.0,0.100257,,,
16:24:21.506,45.1,37,1186.7,0.0,0.091584,,,
16:24:21.601,45.2,40,1301.4,0.0,0.095104,,,
16:24:21.698,45.3,40,1099.9,0.0,0.096221,,,
16:24:21.785,45.4,37,1589.1,0.0,0.088199,,,
16:24:21.870,45.4,37,1415.5,0.0,0.084687,,,
16:24:21.953,45.6,45,1356.3,0.0,0.083135,,,
16:24:22.042,45.7,45,1521.7,0.0,0.089506,,,
16:24:22.130,45.8,45,1646.7,0.0,0.086757,,,
16:24:22.212,45.9,41,1488.8,0.0,0.082613,,,
16:24:22.305,46.1,41,1225.8,0.0,0.093082,,,
16:24:22.395,45.2,40,1761.7,0.0,0.09018,,,
16:24:22.490,45.4,40,1228.7,0.0,0.094659,,,
16:24:22.581,45.5,38,1212.5,0.0,0.089992,,,
16:24:22.685,45.5,38,1245.7,0.0,0.104574,,,
16:24:22.769,45.6,41,1318.4,0.0,0.084341,,,
16:24:22.856,45.7,41,1494.1,0.0,0.087211,,,
16:24:22.952,45.8,42,1433.6,0.0,0.091086,,,
16:24:23.032,45.9,42,1561.7,0.0,0.084454,,,
16:24:23.116,46.0,42,1465.1,0.0,0.084487,,,
16:24:23.197,46.1,42,1649.7,0.0,0.080785,,,
16:24:23.280,46.2,42,1443.4,0.0,0.083642,,,
16:24:23.375,46.3,45,1269.5,0.0,0.094564,,,
16:24:23.477,45.5,45,983.3,0.0,0.101811,,,
16:24:23.563,45.6,37,1605.0,0.0,0.086654,,,
16:24:23.646,44.8,37,1240.2,0.0,0.082086,,,
16:24:23.739,44.9,37,1321.4,0.0,0.093282,,,
16:24:23.819,45.0,40,1322.4,0.0,0.080473,,,
16:24:23.898,45.1,40,1395.2,0.0,0.078993,,,
16:24:23.985,45.2,46,1205.7,0.0,0.086042,,,
16:24:24.070,45.3,46,1349.6,0.0,0.085801,,,
16:24:24.152,45.4,45,1436.0,0.0,0.081562,,,
16:24:24.314,45.5,45,313.1,0.0,0.16152,,,
16:24:24.393,45.6,25,1543.6,0.0,0.080251,,,
16:24:24.472,45.7,25,1586.0,0.0,0.078895,,,
16:24:24.554,45.8,44,1401.7,0.0,0.081009,,,
16:24:24.634,45.9,44,1237.9,0.0,0.080957,,,
16:24:24.713,46.0,44,1314.0,0.0,0.078341,,,
16:24:24.793,46.1,49,1251.5,0.0,0.07989,,,
16:24:24.881,46.2,49,1005.2,0.0,0.088383,,,
16:24:24.959,46.2,42,1687.8,0.0,0.078398,,,
16:24:25.038,46.4,42,1602.8,0.0,0.078857,,,
16:24:25.118,46.5,42,1445.0,0.0,0.080353,,,
16:24:25.202,46.6,46,1167.3,0.0,0.082832,,,
16:24:25.284,46.7,46,1452.6,0.0,0.082442,,,
16:24:25.366,46.3,46,1377.5,0.0,0.082488,,,
16:24:25.458,46.4,46,1351.7,0.0,0.092344,,,
16:24:25.538,46.5,46,1519.6,0.0,0.07932,,,
16:24:25.625,46.3,40,1334.9,0.0,0.087078,,,
16:24:25.706,46.4,40,1328.8,0.0,0.080488,,,
16:24:25.787,46.5,46,1237.4,0.0,0.080756,,,
16:24:25.871,46.6,46,1422.2,0.0,0.084816,,,
16:24:25.950,46.7,46,1727.2,0.0,0.078496,,,
16:24:26.027,46.8,46,1588.4,0.0,0.076714,,,
16:24:26.105,46.3,46,1519.4,0.0,0.078451,,,
16:24:26.108,,,,,,True,1,
16:24:26.194,46.4,43,317.5,378.640668,0.0,,,
16:24:26.280,46.4,43,1580.9,0.0,0.174976,,,
16:24:26.362,46.1,43,1437.7,0.0,0.081792,,,
16:24:26.456,46.2,43,1341.3,0.0,0.094674,,,
16:24:26.536,46.4,43,1487.9,0.0,0.080128,,,
16:24:26.619,46.4,40,1464.6,0.0,0.083127,,,
16:24:26.700,46.5,40,1567.0,0.0,0.080811,,,
16:24:26.778,46.6,46,1631.6,0.0,0.077753,,,
16:24:26.857,46.7,46,1221.9,0.0,0.078871,,,
16:24:26.937,46.8,46,1513.1,0.0,0.080406,,,
16:24:27.017,46.9,46,1629.1,0.0,0.080267,,,
16:24:27.109,47.0,46,1271.7,0.0,0.091288,,,
16:24:27.193,47.2,45,1150.7,0.0,0.083631,,,
16:24:27.277,47.2,45,1515.7,0.0,0.084894,,,
16:24:27.370,47.3,38,1150.6,0.0,0.092383,,,
16:24:27.457,47.4,38,1186.4,0.0,0.087112,,,
16:24:27.543,47.5,38,1402.5,0.0,0.086071,,,
16:24:27.648,47.5,43,975.0,0.0,0.103729,,,
16:24:27.729,47.6,43,1507.2,0.0,0.082581,,,
16:24:27.809,47.8,43,1300.0,0.0,0.079523,,,
16:24:27.889,47.9,43,1227.3,0.0,0.080535,,,
16:24:27.971,48.0,45,1270.3,0.0,0.082165,,,
16:24:28.058,48.1,45,1260.9,0.0,0.086248,,,
16:24:28.137,48.1,45,1316.3,0.0,0.079509,,,
16:24:28.218,47.7,44,1415.0,0.0,0.080428,,,
16:24:28.299,47.8,44,1523.7,0.0,0.081516,,,
16:24:28.383,47.8,47,1271.9,0.0,0.083441,,,
16:24:28.389,,,,,,True,1,
16:24:28.464,47.9,47,420.2,380.910115,0.0,,,
16:24:28.552,48.0,42,1243.0,0.0,0.169215,,,
16:24:28.643,48.0,42,1374.5,0.0,0.090914,,,
16:24:28.727,47.3,42,1581.2,0.0,0.084166,,,
16:24:28.731,,,,,,True,1,
16:24:28.815,47.4,44,285.8,381.261222,0.0,,,
16:24:28.904,47.5,44,1571.4,0.0,0.176939,,,
16:24:28.982,47.6,40,1576.0,0.0,0.078299,,,
16:24:29.064,47.7,40,1346.6,0.0,0.081579,,,
16:24:29.143,47.9,40,1486.1,0.0,0.078834,,,
16:24:29.226,47.9,46,1252.5,0.0,0.083201,,,
16:24:29.310,48.0,46,1209.1,0.0,0.083338,,,
16:24:29.392,48.1,43,1304.4,0.0,0.083433,,,
16:24:29.476,48.2,43,1276.8,0.0,0.083792,,,
16:24:29.569,48.0,45,1203.8,0.0,0.092373,,,
16:24:29.671,48.1,45,1030.4,0.0,0.102121,,,
16:24:29.760,48.2,36,1595.5,0.0,0.089519,,,
16:24:29.849,47.7,36,1257.5,0.0,0.08849,,,
16:24:29.930,47.8,36,1421.2,0.0,0.08055,,,
16:24:30.010,47.8,45,1260.8,0.0,0.079991,,,
16:24:30.094,47.9,45,1166.1,0.0,0.084276,,,
16:24:30.187,47.1,43,1097.3,0.0,0.092351,,,
16:24:30.192,,,,,,True,1,
16:24:30.270,46.4,43,372.0,382.715753,0.0,,,
16:24:30.371,46.4,38,1164.9,0.0,0.184524,,,
16:24:30.453,45.6,38,1521.2,0.0,0.08285,,,
16:24:30.534,45.8,38,1354.9,0.0,0.080619,,,
16:24:30.618,45.8,42,1338.9,0.0,0.083716,,,
16:24:30.699,45.5,42,1208.6,0.0,0.081102,,,
16:24:30.795,45.7,44,1206.7,0.0,0.0957,,,
16:24:30.880,45.7,44,1347.2,0.0,0.085257,,,
16:24:30.965,45.8,41,1448.4,0.0,0.085062,,,
16:24:31.045,45.6,41,1556.1,0.0,0.079615,,,
16:24:31.049,,,,,,True,1,
16:24:31.130,45.6,41,332.1,383.57532,0.0,,,
16:24:31.225,45.7,39,1326.1,0.0,0.180375,,,
16:24:31.302,45.8,39,1542.0,0.0,0.077669,,,
16:24:31.385,45.9,45,1538.0,0.0,0.083062,,,
16:24:31.473,45.1,45,1472.7,0.0,0.087631,,,
16:24:31.573,45.3,39,1407.4,0.0,0.099129,,,
16:24:31.656,45.4,39,1619.6,0.0,0.083724,,,
16:24:31.738,45.4,39,1494.4,0.0,0.081819,,,
16:24:31.820,45.5,41,1386.1,0.0,0.081918,,,
16:24:31.899,45.6,41,1615.4,0.0,0.079609,,,
16:24:31.981,45.7,46,1277.0,0.0,0.081816,,,
16:24:32.068,45.8,46,1437.7,0.0,0.087123,,,
16:24:32.154,45.9,42,1529.4,0.0,0.086221,,,
16:24:32.235,46.0,42,1419.3,0.0,0.080671,,,
16:24:32.321,45.1,42,1696.6,0.0,0.085504,,,
16:24:32.414,44.3,41,1353.0,0.0,0.092817,,,
16:24:32.419,,,,,,True,1,
16:24:32.491,44.4,41,460.9,384.937436,0.0,,,
16:24:32.590,44.5,42,1052.6,0.0,0.175878,,,
16:24:32.678,44.6,42,1132.2,0.0,0.087692,,,
16:24:32.756,44.7,41,1668.9,0.0,0.078631,,,
16:24:32.831,44.8,41,1439.9,0.0,0.075935,,,
16:24:32.913,44.9,41,1555.6,0.0,0.080664,,,
16:24:32.995,44.7,46,1518.7,0.0,0.082931,,,
16:24:33.079,44.8,46,1542.8,0.0,0.08335,,,
16:24:33.172,44.2,40,1098.2,0.0,0.093823,,,
16:24:33.176,,,,,,True,1,
16:24:33.263,44.3,40,250.2,385.709033,0.0,,,
16:24:33.352,44.4,41,1442.5,0.0,0.179657,,,
16:24:33.433,44.5,41,1400.5,0.0,0.08069,,,
16:24:33.512,44.6,41,1567.2,0.0,0.078702,,,
16:24:33.591,44.7,45,1511.5,0.0,0.079237,,,
16:24:33.672,44.7,45,1582.0,0.0,0.081398,,,
16:24:33.750,44.8,46,1600.2,0.0,0.077569,,,
16:24:33.828,44.9,46,1528.8,0.0,0.078737,,,
16:24:33.908,45.0,46,1681.5,0.0,0.079906,,,
16:24:33.986,45.1,47,1367.5,0.0,0.077398,,,
16:24:34.068,44.3,47,1279.3,0.0,0.081281,,,
16:24:34.073,,,,,,True,1,
16:24:34.158,44.3,39,305.9,386.603816,0.0,,,
16:24:34.246,44.4,39,1623.4,0.0,0.178368,,,
16:24:34.325,43.7,39,1309.0,0.0,0.079253,,,
16:24:34.421,43.4,42,1556.3,0.0,0.09695,,,
16:24:34.503,43.1,42,1241.2,0.0,0.081312,,,
16:24:34.579,43.2,43,1584.7,0.0,0.076113,,,
16:24:34.667,43.0,43,1276.0,0.0,0.087359,,,
16:24:34.748,43.0,43,1753.7,0.0,0.081314,,,
16:24:34.824,43.1,43,1642.5,0.0,0.076494,,,
16:24:34.906,43.2,43,1370.6,0.0,0.081297,,,
16:24:34.986,43.3,47,1315.3,0.0,0.080325,,,
16:24:35.063,42.9,47,1778.5,0.0,0.077443,,,
16:24:35.152,43.0,40,1541.1,0.0,0.088551,,,
16:24:35.233,43.1,40,1452.3,0.0,0.080875,,,
16:24:35.313,43.2,40,1333.3,0.0,0.080066,,,
16:24:35.388,43.2,45,1574.9,0.0,0.074918,,,
16:24:35.469,43.3,45,1348.4,0.0,0.081171,,,
16:24:35.550,43.3,48,1120.1,0.0,0.081178,,,
16:24:35.638,43.1,48,1466.8,0.0,0.088437,,,
16:24:35.724,43.2,48,1569.9,0.0,0.08311,,,
16:24:35.795,43.4,40,1584.4,0.0,0.073283,,,
16:24:35.870,43.0,40,1403.7,0.0,0.075227,,,
16:24:35.873,,,,,,True,1,
16:24:35.940,43.1,40,429.6,388.386058,0.0,,,
16:24:36.026,43.1,48,1267.0,0.0,0.156039,,,
16:24:36.114,43.2,48,1081.8,0.0,0.087741,,,
16:24:36.198,43.3,40,1511.9,0.0,0.084381,,,
16:24:36.287,43.1,40,1231.0,0.0,0.088519,,,
16:24:36.366,42.3,45,1625.3,0.0,0.078951,,,
16:24:36.370,,,,,,True,1,
16:24:36.459,42.4,45,284.5,388.904982,0.0,,,
16:24:36.550,42.4,39,1088.8,0.0,0.184041,,,
16:24:36.630,42.5,39,1559.6,0.0,0.079902,,,
16:24:36.713,42.6,39,1325.6,0.0,0.083084,,,
16:24:36.790,42.7,42,1589.0,0.0,0.077523,,,
16:24:36.867,42.8,42,1482.4,0.0,0.07643,,,
16:24:36.946,42.9,48,1548.6,0.0,0.07902,,,
16:24:37.025,42.9,48,1554.7,0.0,0.078908,,,
16:24:37.105,43.0,48,1515.0,0.0,0.079917,,,
16:24:37.190,42.4,44,1378.2,0.0,0.085131,,,
16:24:37.268,42.4,44,1472.0,0.0,0.078593,,,
16:24:37.348,41.8,45,1535.0,0.0,0.079726,,,
16:24:37.351,,,,,,True,1,
16:24:37.419,41.8,45,456.8,389.864488,0.0,,,
16:24:37.506,41.9,45,1620.1,0.0,0.157769,,,
16:24:37.586,42.0,45,1445.6,0.0,0.080189,,,
16:24:37.670,42.1,45,1125.2,0.0,0.084398,,,
16:24:37.751,42.2,41,1528.1,0.0,0.080847,,,
16:24:37.831,42.3,41,1576.5,0.0,0.080013,,,
16:24:37.912,42.3,41,1575.2,0.0,0.081092,,,
16:24:37.995,42.4,44,1527.2,0.0,0.082605,,,
16:24:38.085,42.2,44,1354.8,0.0,0.089313,,,
16:24:38.164,42.3,45,1615.0,0.0,0.079719,,,
16:24:38.244,42.4,45,1589.3,0.0,0.079369,,,
16:24:38.323,42.5,45,1625.4,0.0,0.078298,,,
16:24:38.402,42.1,45,1580.8,0.0,0.079615,,,
16:24:38.484,42.3,45,1239.7,0.0,0.08278,,,
16:24:38.568,42.3,45,1440.8,0.0,0.084094,,,
16:24:38.650,42.4,45,1480.4,0.0,0.082269,,,
16:24:38.731,42.5,45,1377.9,0.0,0.080879,,,
16:24:38.812,42.5,41,1302.2,0.0,0.080664,,,
16:24:38.892,42.6,41,1236.4,0.0,0.080046,,,
16:24:38.981,42.8,44,1271.9,0.0,0.088099,,,
16:24:39.063,42.9,44,1646.9,0.0,0.082308,,,
16:24:39.141,42.3,44,1355.1,0.0,0.077914,,,
16:24:39.146,,,,,,True,1,
16:24:39.226,42.4,45,356.9,391.67101,0.0,,,
16:24:39.315,42.4,45,1242.7,0.0,0.174418,,,
16:24:39.392,42.4,39,1796.9,0.0,0.077389,,,
16:24:39.470,42.6,39,1329.3,0.0,0.077569,,,
16:24:39.549,42.7,48,1495.4,0.0,0.079573,,,
16:24:39.631,42.8,48,1486.7,0.0,0.081463,,,
16:24:39.709,42.9,48,1794.1,0.0,0.078514,,,
16:24:39.791,43.0,46,1191.7,0.0,0.081805,,,
16:24:39.873,43.1,46,1507.5,0.0,0.082132,,,
16:24:39.954,43.2,41,1557.5,0.0,0.081289,,,
16:24:40.039,43.3,41,1225.2,0.0,0.084488,,,
16:24:40.124,43.3,41,1219.4,0.0,0.085058,,,
16:24:40.211,43.4,45,1439.1,0.0,0.08718,,,
16:24:40.289,43.6,45,1583.5,0.0,0.078023,,,
16:24:40.374,43.6,41,1118.8,0.0,0.084775,,,
16:24:40.462,43.7,41,1287.0,0.0,0.087451,,,
16:24:40.552,43.8,44,1253.6,0.0,0.089978,,,
16:24:40.642,43.4,44,1320.3,0.0,0.090261,,,
16:24:40.734,43.4,44,1080.0,0.0,0.091858,,,
16:24:40.826,42.6,38,1281.0,0.0,0.092314,,,
16:24:40.913,42.7,38,1380.3,0.0,0.08717,,,
16:24:41.001,42.8,40,1130.8,0.0,0.087234,,,
16:24:41.085,42.9,40,1522.7,0.0,0.084023,,,
16:24:41.164,43.0,45,1522.0,0.0,0.079106,,,
16:24:41.242,43.1,45,1631.9,0.0,0.078512,,,
16:24:41.322,42.3,45,1185.7,0.0,0.079971,,,
16:24:41.402,41.5,45,1497.4,0.0,0.079432,,,
16:24:41.404,,,,,,True,1,
16:24:41.486,41.5,45,338.0,393.931417,0.0,,,
16:24:41.576,41.6,39,1352.4,0.0,0.174704,,,
16:24:41.657,41.7,39,1334.5,0.0,0.081267,,,
16:24:41.737,41.1,39,1279.5,0.0,0.079651,,,
16:24:41.817,41.1,45,1489.7,0.0,0.080382,,,
16:24:41.820,,,,,,True,1,
16:24:41.904,41.1,45,254.3,394.349429,0.0,,,
16:24:41.991,41.2,41,1424.1,0.0,0.173881,,,
16:24:42.071,41.2,41,1564.3,0.0,0.07925,,,
16:24:42.148,41.3,45,1590.3,0.0,0.077274,,,
16:24:42.225,41.4,45,1273.7,0.0,0.076512,,,
16:24:42.302,41.5,45,1408.5,0.0,0.077173,,,
16:24:42.381,41.6,46,1249.7,0.0,0.079243,,,
16:24:42.462,41.6,46,1207.0,0.0,0.080789,,,
16:24:42.467,,,,,,True,1,
16:24:42.545,41.6,39,352.2,394.990951,0.0,,,
16:24:42.627,41.6,39,1383.7,0.0,0.166022,,,
16:24:42.706,41.7,39,1251.4,0.0,0.07842,,,
16:24:42.786,41.8,48,1194.5,0.0,0.079806,,,
16:24:42.866,41.0,48,1417.9,0.0,0.080212,,,
16:24:42.947,41.1,42,1221.3,0.0,0.081121,,,
16:24:43.026,41.2,42,1312.9,0.0,0.07935,,,
