ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:19:11.111,4.5,62,676.3,0.0,0.023658,,,
13:19:11.135,4.5,62,696.8,0.0,0.022963,,,
13:19:11.158,4.5,62,693.7,0.0,0.023066,,,
13:19:11.181,4.6,62,684.3,0.0,0.023382,,,
13:19:11.204,4.6,62,688.4,0.0,0.023243,,,
13:19:11.228,4.6,62,674.3,0.0,0.023728,,,
13:19:11.253,4.6,62,650.7,0.0,0.024589,,,
13:19:11.276,4.6,62,682.7,0.0,0.023436,,,
13:19:11.299,4.6,68,684.5,0.0,0.023374,,,
13:19:11.322,4.6,68,691.6,0.0,0.023134,,,
13:19:11.346,4.7,68,684.7,0.0,0.023367,,,
13:19:11.371,4.7,68,633.9,0.0,0.025239,,,
13:19:11.396,4.7,68,652.7,0.0,0.024514,,,
13:19:11.420,4.7,68,634.0,0.0,0.025235,,,
13:19:11.443,4.7,68,715.5,0.0,0.022362,,,
13:19:11.466,4.7,68,711.1,0.0,0.022499,,,
13:19:11.489,4.7,68,677.4,0.0,0.023618,,,
13:19:11.516,4.7,63,612.3,0.0,0.026129,,,
13:19:11.539,4.7,63,685.0,0.0,0.023358,,,
13:19:11.562,4.8,63,678.0,0.0,0.0236,,,
13:19:11.586,4.8,63,667.0,0.0,0.023988,,,
13:19:11.615,4.8,63,559.4,0.0,0.028602,,,
13:19:11.638,4.8,63,679.8,0.0,0.023537,,,
13:19:11.663,4.8,63,662.4,0.0,0.024153,,,
13:19:11.687,4.8,63,655.2,0.0,0.02442,,,
13:19:11.711,4.8,65,661.4,0.0,0.02419,,,
13:19:11.735,4.9,65,690.7,0.0,0.023164,,,
13:19:11.758,4.9,65,680.7,0.0,0.023507,,,
13:19:11.781,4.9,65,682.1,0.0,0.023458,,,
13:19:11.804,4.9,65,692.3,0.0,0.023111,,,
13:19:11.828,4.9,65,689.9,0.0,0.023193,,,
13:19:11.851,4.9,65,681.5,0.0,0.023478,,,
13:19:11.875,4.9,65,667.5,0.0,0.023971,,,
13:19:11.898,4.9,69,687.0,0.0,0.023289,,,
13:19:11.922,5.0,69,689.9,0.0,0.023193,,,
13:19:11.944,5.0,69,700.0,0.0,0.022858,,,
13:19:11.968,5.0,69,684.8,0.0,0.023363,,,
13:19:11.991,5.0,69,685.9,0.0,0.023326,,,
13:19:12.015,5.0,69,675.4,0.0,0.023691,,,
13:19:12.038,5.1,69,684.9,0.0,0.02336,,,
13:19:12.061,5.1,69,687.5,0.0,0.023274,,,
13:19:12.085,5.1,69,685.9,0.0,0.023326,,,
13:19:12.108,5.1,65,688.1,0.0,0.023251,,,
13:19:12.132,5.1,65,672.4,0.0,0.023794,,,
13:19:12.156,5.2,65,679.9,0.0,0.023533,,,
13:19:12.179,5.2,65,677.8,0.0,0.023607,,,
13:19:12.202,5.2,65,682.2,0.0,0.023455,,,
13:19:12.226,5.2,65,690.4,0.0,0.023175,,,
13:19:12.248,5.2,65,699.0,0.0,0.022891,,,
13:19:12.273,5.2,65,661.0,0.0,0.024207,,,
13:19:12.296,5.2,68,675.9,0.0,0.023674,,,
13:19:12.319,5.2,68,699.5,0.0,0.022873,,,
13:19:12.342,5.3,68,710.6,0.0,0.022516,,,
13:19:12.365,5.3,68,682.1,0.0,0.023458,,,
13:19:12.388,5.3,68,693.2,0.0,0.023082,,,
13:19:12.411,5.3,68,686.3,0.0,0.023315,,,
13:19:12.432,5.3,68,756.8,0.0,0.02114,,,
13:19:12.454,5.3,68,748.6,0.0,0.021372,,,
13:19:12.476,5.3,68,725.0,0.0,0.022069,,,
13:19:12.499,5.3,69,695.4,0.0,0.023009,,,
13:19:12.522,5.4,69,702.4,0.0,0.022779,,,
13:19:12.546,5.4,69,679.5,0.0,0.023546,,,
13:19:12.570,5.4,69,666.1,0.0,0.024022,,,
13:19:12.594,5.4,69,662.6,0.0,0.024146,,,
13:19:12.618,5.4,69,657.5,0.0,0.024336,,,
13:19:12.641,5.4,69,692.0,0.0,0.023122,,,
13:19:12.665,5.4,69,673.0,0.0,0.023776,,,
13:19:12.689,5.5,69,675.0,0.0,0.023705,,,
13:19:12.715,5.5,65,603.0,0.0,0.026533,,,
13:19:12.739,5.5,65,661.7,0.0,0.024179,,,
13:19:12.763,5.5,65,685.0,0.0,0.023358,,,
13:19:12.786,5.5,65,698.5,0.0,0.022905,,,
13:19:12.810,5.5,65,662.1,0.0,0.024167,,,
13:19:12.833,5.5,65,684.2,0.0,0.023386,,,
13:19:12.857,5.6,65,668.5,0.0,0.023934,,,
13:19:12.880,5.6,65,699.5,0.0,0.022873,,,
13:19:12.902,5.6,67,723.9,0.0,0.022101,,,
13:19:12.923,5.6,67,742.8,0.0,0.021539,,,
13:19:12.946,5.6,67,703.6,0.0,0.022739,,,
13:19:12.970,5.6,67,677.5,0.0,0.023615,,,
13:19:12.994,5.6,67,660.9,0.0,0.024208,,,
13:19:13.018,5.6,67,679.6,0.0,0.023544,,,
13:19:13.041,5.6,67,672.6,0.0,0.023787,,,
13:19:13.065,5.7,67,692.0,0.0,0.023123,,,
13:19:13.089,5.7,67,667.9,0.0,0.023956,,,
13:19:13.115,5.7,67,616.4,0.0,0.025956,,,
13:19:13.138,5.7,67,667.2,0.0,0.023981,,,
13:19:13.162,5.7,67,675.1,0.0,0.0237,,,
13:19:13.186,5.7,67,674.2,0.0,0.023731,,,
13:19:13.212,5.7,67,615.5,0.0,0.025995,,,
13:19:13.236,5.8,67,669.5,0.0,0.023899,,,
13:19:13.259,5.8,67,684.3,0.0,0.023381,,,
13:19:13.283,5.8,67,679.0,0.0,0.023562,,,
13:19:13.307,5.8,67,667.0,0.0,0.023989,,,
13:19:13.332,5.8,67,635.3,0.0,0.025186,,,
13:19:13.358,5.8,67,619.0,0.0,0.025846,,,
13:19:13.382,5.8,67,662.2,0.0,0.024161,,,
13:19:13.406,5.8,67,659.2,0.0,0.024271,,,
13:19:13.433,5.9,67,599.6,0.0,0.026685,,,
13:19:13.458,5.9,67,632.2,0.0,0.02531,,,
13:19:13.483,5.9,67,653.4,0.0,0.024489,,,
13:19:13.507,5.9,64,654.2,0.0,0.024457,,,
13:19:13.533,5.9,64,629.6,0.0,0.025411,,,
13:19:13.557,6.0,64,650.5,0.0,0.024597,,,
13:19:13.582,6.0,64,655.9,0.0,0.024394,,,
13:19:13.607,6.0,64,642.5,0.0,0.024901,,,
13:19:13.631,6.0,64,647.4,0.0,0.024715,,,
13:19:13.654,6.0,64,711.6,0.0,0.022484,,,
13:19:13.678,6.0,64,659.9,0.0,0.024246,,,
13:19:13.702,6.0,68,657.0,0.0,0.024353,,,
13:19:13.727,6.1,68,659.4,0.0,0.024264,,,
13:19:13.750,6.1,68,658.9,0.0,0.024284,,,
13:19:13.773,6.1,68,714.1,0.0,0.022405,,,
13:19:13.796,6.1,68,699.3,0.0,0.022879,,,
13:19:13.820,6.1,68,678.6,0.0,0.023576,,,
13:19:13.845,6.1,68,621.5,0.0,0.025744,,,
13:19:13.872,6.2,68,602.3,0.0,0.026563,,,
13:19:13.897,6.2,66,627.3,0.0,0.025506,,,
13:19:13.922,6.2,66,664.4,0.0,0.024084,,,
13:19:13.945,6.2,66,673.2,0.0,0.023766,,,
13:19:13.970,6.2,66,656.3,0.0,0.024381,,,
13:19:13.993,6.2,66,672.6,0.0,0.023787,,,
13:19:14.017,6.2,66,661.0,0.0,0.024206,,,
13:19:14.041,5.3,66,692.4,0.0,0.023109,,,
13:19:14.043,,,,,,True,1,
13:19:14.081,5.4,66,225.4,685.179804,0.0,,,
13:19:14.103,5.4,69,732.0,0.0,0.061788,,,
13:19:14.126,5.4,69,688.7,0.0,0.023232,,,
13:19:14.150,5.4,69,661.1,0.0,0.0242,,,
13:19:14.173,5.4,69,701.3,0.0,0.022814,,,
13:19:14.197,5.4,69,649.1,0.0,0.024651,,,
13:19:14.221,5.4,69,686.5,0.0,0.023308,,,
13:19:14.244,5.4,69,695.0,0.0,0.02302,,,
13:19:14.268,5.5,69,666.1,0.0,0.024019,,,
13:19:14.292,5.5,69,673.4,0.0,0.02376,,,
13:19:14.315,5.5,67,688.4,0.0,0.023242,,,
13:19:14.338,5.5,67,690.0,0.0,0.02319,,,
13:19:14.362,5.5,67,673.1,0.0,0.023771,,,
13:19:14.385,5.5,67,678.8,0.0,0.023572,,,
13:19:14.412,5.5,67,613.5,0.0,0.02608,,,
13:19:14.436,5.6,67,655.2,0.0,0.02442,,,
13:19:14.459,5.6,67,680.4,0.0,0.023514,,,
13:19:14.483,5.6,67,673.3,0.0,0.023764,,,
13:19:14.507,5.6,68,681.2,0.0,0.023488,,,
13:19:14.529,5.6,68,698.7,0.0,0.022899,,,
13:19:14.552,5.6,68,722.4,0.0,0.022149,,,
13:19:14.575,5.6,68,682.0,0.0,0.02346,,,
13:19:14.599,5.6,68,683.5,0.0,0.02341,,,
13:19:14.622,5.7,68,670.3,0.0,0.02387,,,
13:19:14.646,5.7,68,675.0,0.0,0.023704,,,
13:19:14.670,5.7,68,663.5,0.0,0.024114,,,
13:19:14.695,5.7,70,693.1,0.0,0.023086,,,
13:19:14.717,5.7,70,667.7,0.0,0.023962,,,
13:19:14.741,5.8,70,673.7,0.0,0.02375,,,
13:19:14.765,5.8,70,671.6,0.0,0.023823,,,
13:19:14.789,5.8,70,657.1,0.0,0.024349,,,
13:19:14.815,5.8,70,624.6,0.0,0.025618,,,
13:19:14.840,5.8,70,645.5,0.0,0.024786,,,
13:19:14.864,5.8,70,647.9,0.0,0.024694,,,
13:19:14.890,5.8,70,650.9,0.0,0.024582,,,
13:19:14.914,5.9,64,637.6,0.0,0.025095,,,
13:19:14.938,5.9,64,660.0,0.0,0.024243,,,
13:19:14.960,5.5,64,727.2,0.0,0.022002,,,
13:19:14.961,,,,,,True,1,
13:19:15.000,5.5,64,224.9,686.099307,0.0,,,
13:19:15.021,5.5,64,752.7,0.0,0.061276,,,
13:19:15.043,5.6,64,727.8,0.0,0.021985,,,
13:19:15.065,5.6,64,736.8,0.0,0.021714,,,
13:19:15.085,5.6,64,800.9,0.0,0.019977,,,
13:19:15.106,5.6,75,759.0,0.0,0.02108,,,
13:19:15.129,5.6,75,713.3,0.0,0.02243,,,
13:19:15.153,5.7,75,658.7,0.0,0.024291,,,
13:19:15.177,5.7,75,667.1,0.0,0.023985,,,
13:19:15.200,5.7,75,681.0,0.0,0.023496,,,
13:19:15.224,5.7,75,684.8,0.0,0.023364,,,
13:19:15.248,5.7,75,670.5,0.0,0.023864,,,
13:19:15.270,5.8,75,702.1,0.0,0.022788,,,
13:19:15.295,5.8,69,658.9,0.0,0.024282,,,
13:19:15.319,5.8,69,652.6,0.0,0.024518,,,
13:19:15.343,5.8,69,669.8,0.0,0.023887,,,
13:19:15.367,5.8,69,683.0,0.0,0.023427,,,
13:19:15.390,5.3,69,686.4,0.0,0.023312,,,
13:19:15.390,,,,,,True,1,
13:19:15.428,5.3,69,235.0,686.52724,0.0,,,
13:19:15.453,5.3,69,663.6,0.0,0.062409,,,
13:19:15.474,5.3,69,721.4,0.0,0.022179,,,
13:19:15.496,5.4,70,727.5,0.0,0.021993,,,
13:19:15.517,5.4,70,763.8,0.0,0.020948,,,
13:19:15.538,5.4,70,748.7,0.0,0.02137,,,
13:19:15.560,5.4,70,754.7,0.0,0.021201,,,
13:19:15.580,5.4,70,788.0,0.0,0.020305,,,
13:19:15.600,5.4,70,782.6,0.0,0.020444,,,
13:19:15.620,5.5,70,795.8,0.0,0.020106,,,
13:19:15.641,5.5,70,772.1,0.0,0.020723,,,
13:19:15.662,5.5,70,767.4,0.0,0.020848,,,
13:19:15.682,5.5,70,806.4,0.0,0.019842,,,
13:19:15.702,5.5,75,775.8,0.0,0.020623,,,
13:19:15.722,5.5,75,808.7,0.0,0.019784,,,
13:19:15.742,5.5,75,790.4,0.0,0.020244,,,
13:19:15.762,5.5,75,805.5,0.0,0.019863,,,
13:19:15.782,5.5,75,820.0,0.0,0.019513,,,
13:19:15.802,5.6,75,809.2,0.0,0.019772,,,
13:19:15.821,5.6,75,813.3,0.0,0.019674,,,
13:19:15.841,5.6,75,811.7,0.0,0.019713,,,
13:19:15.861,5.6,75,809.9,0.0,0.019755,,,
13:19:15.884,5.6,75,687.5,0.0,0.023274,,,
13:19:15.906,5.6,73,729.5,0.0,0.021932,,,
13:19:15.927,5.7,73,748.1,0.0,0.021389,,,
13:19:15.949,5.7,73,753.6,0.0,0.021231,,,
13:19:15.970,5.3,73,747.7,0.0,0.021399,,,
13:19:15.971,,,,,,True,1,
13:19:16.010,5.3,73,227.1,687.109092,0.0,,,
13:19:16.032,5.4,73,727.4,0.0,0.061631,,,
13:19:16.056,5.4,73,674.8,0.0,0.023711,,,
13:19:16.080,5.4,73,660.2,0.0,0.024235,,,
13:19:16.105,5.4,73,642.3,0.0,0.024909,,,
13:19:16.127,5.4,73,723.5,0.0,0.022114,,,
13:19:16.148,5.4,73,752.4,0.0,0.021266,,,
13:19:16.172,5.4,73,682.8,0.0,0.023432,,,
13:19:16.197,5.5,73,643.0,0.0,0.024885,,,
13:19:16.220,5.5,73,664.1,0.0,0.024092,,,
13:19:16.241,5.5,73,768.7,0.0,0.020813,,,
13:19:16.262,5.5,73,764.5,0.0,0.02093,,,
13:19:16.283,5.5,73,760.8,0.0,0.021032,,,
13:19:16.304,5.5,69,777.2,0.0,0.020586,,,
13:19:16.326,5.5,69,725.1,0.0,0.022065,,,
13:19:16.351,5.6,69,650.8,0.0,0.024584,,,
13:19:16.375,4.8,69,660.4,0.0,0.024228,,,
13:19:16.377,,,,,,True,1,
13:19:16.415,4.8,69,223.1,687.514296,0.0,,,
13:19:16.437,4.8,69,735.1,0.0,0.062108,,,
13:19:16.460,4.8,69,698.1,0.0,0.02292,,,
13:19:16.483,4.9,69,690.4,0.0,0.023176,,,
13:19:16.506,4.9,71,687.0,0.0,0.023289,,,
13:19:16.530,4.9,71,675.3,0.0,0.023695,,,
13:19:16.554,4.9,71,678.3,0.0,0.023587,,,
13:19:16.578,4.9,71,671.1,0.0,0.023841,,,
13:19:16.601,4.9,71,671.1,0.0,0.02384,,,
13:19:16.625,5.0,71,678.8,0.0,0.02357,,,
13:19:16.650,5.0,71,653.1,0.0,0.024498,,,
13:19:16.673,5.0,71,681.7,0.0,0.02347,,,
13:19:16.696,5.0,68,682.5,0.0,0.023445,,,
13:19:16.719,5.0,68,696.1,0.0,0.022985,,,
13:19:16.741,5.0,68,712.9,0.0,0.022445,,,
13:19:16.763,5.0,68,751.7,0.0,0.021286,,,
13:19:16.784,5.0,68,752.6,0.0,0.02126,,,
13:19:16.805,5.1,68,764.9,0.0,0.020919,,,
13:19:16.827,5.1,68,727.1,0.0,0.022006,,,
13:19:16.853,5.1,68,625.0,0.0,0.0256,,,
13:19:16.877,5.1,68,650.8,0.0,0.024585,,,
13:19:16.901,5.1,67,684.5,0.0,0.023374,,,
13:19:16.924,5.1,67,704.1,0.0,0.022725,,,
13:19:16.947,5.1,67,680.9,0.0,0.023498,,,
13:19:16.971,5.2,67,663.5,0.0,0.024114,,,
13:19:16.995,5.2,67,671.9,0.0,0.023813,,,
13:19:17.018,5.2,67,708.1,0.0,0.022597,,,
13:19:17.041,5.2,67,698.0,0.0,0.022922,,,
13:19:17.066,5.2,67,629.5,0.0,0.025416,,,
13:19:17.094,5.2,64,602.8,0.0,0.026542,,,
13:19:17.118,5.2,64,629.0,0.0,0.025437,,,
13:19:17.138,5.3,64,764.9,0.0,0.020918,,,
13:19:17.159,5.3,64,777.2,0.0,0.020588,,,
13:19:17.181,5.3,64,739.3,0.0,0.021643,,,
13:19:17.204,5.3,64,693.2,0.0,0.023081,,,
13:19:17.227,5.3,64,692.2,0.0,0.023116,,,
13:19:17.252,5.3,64,665.6,0.0,0.024037,,,
13:19:17.274,5.3,64,691.9,0.0,0.023125,,,
13:19:17.298,5.3,69,684.4,0.0,0.023376,,,
13:19:17.320,5.3,69,715.0,0.0,0.022377,,,
13:19:17.340,5.4,69,773.3,0.0,0.020692,,,
13:19:17.363,5.4,69,726.9,0.0,0.022011,,,
13:19:17.386,5.4,69,687.8,0.0,0.023263,,,
13:19:17.413,5.4,69,595.2,0.0,0.026883,,,
13:19:17.437,5.4,69,676.0,0.0,0.023669,,,
13:19:17.462,5.4,69,646.6,0.0,0.024744,,,
13:19:17.463,,,,,,True,1,
13:19:17.501,5.4,69,226.5,688.600161,0.0,,,
13:19:17.524,5.4,69,717.2,0.0,0.062052,,,
13:19:17.548,5.4,69,652.4,0.0,0.024523,,,
13:19:17.572,5.4,69,664.4,0.0,0.024081,,,
13:19:17.597,5.5,69,639.6,0.0,0.025015,,,
13:19:17.621,5.5,69,670.2,0.0,0.023875,,,
13:19:17.644,5.5,69,681.1,0.0,0.023492,,,
13:19:17.669,5.5,69,643.9,0.0,0.02485,,,
13:19:17.694,5.5,69,664.0,0.0,0.024095,,,
13:19:17.718,5.5,69,650.2,0.0,0.024608,,,
13:19:17.742,5.5,69,667.4,0.0,0.023975,,,
13:19:17.766,5.6,69,656.1,0.0,0.024388,,,
13:19:17.788,5.6,69,741.1,0.0,0.021591,,,
13:19:17.812,5.6,69,684.3,0.0,0.023383,,,
13:19:17.836,5.6,69,651.2,0.0,0.024569,,,
13:19:17.859,5.6,69,685.4,0.0,0.023345,,,
13:19:17.883,5.6,69,671.9,0.0,0.023811,,,
13:19:17.907,5.6,66,666.2,0.0,0.024016,,,
13:19:17.932,5.7,66,645.8,0.0,0.024774,,,
13:19:17.956,5.7,66,667.3,0.0,0.023976,,,
13:19:17.980,5.7,66,666.5,0.0,0.024006,,,
13:19:18.005,5.7,66,629.4,0.0,0.025422,,,
13:19:18.032,5.7,66,612.3,0.0,0.02613,,,
13:19:18.056,5.7,66,647.7,0.0,0.024704,,,
13:19:18.079,5.7,66,687.6,0.0,0.023269,,,
13:19:18.103,5.7,63,671.4,0.0,0.023831,,,
13:19:18.128,5.7,63,643.3,0.0,0.024871,,,
13:19:18.152,5.8,63,686.0,0.0,0.023323,,,
13:19:18.174,5.8,63,693.8,0.0,0.023062,,,
13:19:18.198,5.8,63,680.5,0.0,0.02351,,,
13:19:18.223,5.8,63,630.4,0.0,0.025379,,,
13:19:18.248,5.4,63,652.3,0.0,0.02453,,,
13:19:18.250,,,,,,True,1,
13:19:18.282,5.4,63,263.2,689.381049,0.0,,,
13:19:18.304,5.4,67,726.3,0.0,0.056221,,,
13:19:18.329,5.4,67,651.4,0.0,0.024564,,,
13:19:18.353,5.4,67,662.2,0.0,0.024161,,,
13:19:18.376,5.4,67,676.4,0.0,0.023656,,,
13:19:18.400,5.5,67,681.9,0.0,0.023462,,,
13:19:18.424,5.5,67,676.5,0.0,0.023652,,,
13:19:18.447,5.5,67,676.2,0.0,0.023662,,,
13:19:18.472,5.5,67,658.1,0.0,0.024311,,,
13:19:18.496,5.5,68,662.0,0.0,0.02417,,,
13:19:18.518,5.5,68,717.8,0.0,0.022291,,,
13:19:18.540,5.5,68,720.2,0.0,0.022215,,,
13:19:18.564,5.6,68,676.1,0.0,0.023666,,,
13:19:18.588,5.6,68,660.8,0.0,0.024212,,,
13:19:18.614,5.6,68,618.1,0.0,0.025884,,,
13:19:18.638,5.6,68,673.9,0.0,0.023743,,,
13:19:18.661,5.6,68,677.2,0.0,0.023626,,,
13:19:18.686,5.6,68,656.3,0.0,0.024377,,,
13:19:18.713,5.6,66,594.7,0.0,0.026905,,,
13:19:18.735,5.7,66,692.9,0.0,0.02309,,,
13:19:18.757,5.7,66,734.6,0.0,0.021781,,,
13:19:18.781,5.7,66,685.7,0.0,0.023334,,,
13:19:18.806,5.7,66,630.2,0.0,0.025388,,,
13:19:18.832,5.7,66,640.2,0.0,0.024991,,,
13:19:18.856,4.9,66,655.3,0.0,0.024416,,,
13:19:18.858,,,,,,True,1,
13:19:18.895,4.9,72,229.0,689.993921,0.0,,,
13:19:18.918,4.9,72,697.7,0.0,0.062239,,,
13:19:18.941,4.9,72,696.7,0.0,0.022966,,,
13:19:18.964,4.9,72,684.3,0.0,0.023383,,,
13:19:18.988,5.0,72,691.3,0.0,0.023144,,,
13:19:19.014,5.0,72,606.2,0.0,0.026395,,,
13:19:19.039,5.0,72,640.6,0.0,0.024976,,,
13:19:19.063,5.0,72,653.4,0.0,0.024486,,,
13:19:19.087,5.0,72,677.0,0.0,0.023634,,,
13:19:19.113,5.0,64,614.1,0.0,0.026055,,,
13:19:19.137,5.1,64,674.3,0.0,0.023727,,,
13:19:19.160,5.1,64,702.1,0.0,0.022789,,,
13:19:19.183,5.1,64,689.1,0.0,0.02322,,,
13:19:19.207,5.1,64,656.8,0.0,0.024359,,,
13:19:19.231,5.1,64,667.6,0.0,0.023966,,,
13:19:19.255,5.1,64,666.1,0.0,0.02402,,,
13:19:19.280,5.1,64,642.5,0.0,0.024902,,,
13:19:19.304,5.1,64,655.9,0.0,0.024394,,,
13:19:19.326,5.1,64,735.9,0.0,0.021743,,,
13:19:19.347,5.2,64,751.5,0.0,0.02129,,,
13:19:19.368,5.2,64,752.5,0.0,0.021263,,,
13:19:19.391,5.2,64,713.5,0.0,0.022425,,,
13:19:19.415,5.2,64,659.0,0.0,0.024279,,,
13:19:19.439,5.2,64,672.6,0.0,0.023787,,,
13:19:19.463,5.3,64,673.0,0.0,0.023773,,,
13:19:19.487,5.3,64,672.0,0.0,0.02381,,,
13:19:19.513,5.3,69,601.8,0.0,0.026586,,,
13:19:19.537,5.3,69,680.2,0.0,0.023521,,,
13:19:19.560,5.3,69,682.5,0.0,0.023443,,,
13:19:19.583,5.3,69,703.5,0.0,0.022743,,,
13:19:19.606,5.3,69,686.8,0.0,0.023295,,,
13:19:19.632,5.2,69,642.0,0.0,0.024921,,,
13:19:19.634,,,,,,True,1,
13:19:19.672,5.2,69,220.6,690.770936,0.0,,,
13:19:19.695,5.2,72,689.2,0.0,0.064019,,,
13:19:19.719,5.2,72,666.4,0.0,0.024011,,,
13:19:19.743,5.2,72,676.1,0.0,0.023665,,,
13:19:19.766,5.2,72,679.8,0.0,0.023536,,,
13:19:19.791,5.3,72,671.1,0.0,0.023843,,,
13:19:19.814,5.3,72,668.0,0.0,0.023953,,,
13:19:19.835,5.3,72,744.6,0.0,0.021487,,,
13:19:19.856,5.3,72,772.8,0.0,0.020704,,,
13:19:19.878,5.3,72,743.5,0.0,0.02152,,,
13:19:19.898,5.3,69,770.4,0.0,0.020769,,,
13:19:19.920,5.3,69,749.4,0.0,0.021352,,,
13:19:19.940,5.3,69,769.4,0.0,0.020794,,,
13:19:19.962,5.3,69,740.5,0.0,0.021607,,,
13:19:19.986,5.4,69,687.3,0.0,0.02328,,,
13:19:20.012,5.4,69,611.2,0.0,0.026177,,,
13:19:20.037,5.4,69,638.8,0.0,0.025047,,,
13:19:20.063,5.4,69,623.3,0.0,0.025671,,,
13:19:20.087,5.4,69,652.8,0.0,0.024511,,,
13:19:20.113,5.4,64,628.5,0.0,0.025459,,,
13:19:20.138,5.4,64,637.9,0.0,0.025083,,,
13:19:20.162,5.5,64,666.2,0.0,0.024015,,,
13:19:20.186,5.5,64,672.6,0.0,0.02379,,,
13:19:20.215,5.5,64,547.3,0.0,0.029232,,,
13:19:20.241,5.5,64,611.5,0.0,0.026166,,,
13:19:20.263,5.5,64,707.0,0.0,0.022631,,,
13:19:20.285,5.5,64,733.5,0.0,0.021814,,,
13:19:20.308,5.6,66,716.5,0.0,0.022331,,,
13:19:20.332,5.6,66,679.0,0.0,0.023566,,,
13:19:20.355,5.6,66,677.4,0.0,0.023621,,,
13:19:20.380,5.6,66,650.0,0.0,0.024614,,,
13:19:20.403,5.6,66,672.3,0.0,0.023799,,,
13:19:20.428,5.6,66,663.3,0.0,0.024122,,,
13:19:20.453,5.6,66,626.7,0.0,0.025531,,,
13:19:20.475,5.6,66,715.9,0.0,0.022349,,,
13:19:20.496,5.6,68,749.8,0.0,0.021339,,,
13:19:20.519,5.7,68,717.1,0.0,0.022311,,,
13:19:20.542,5.7,68,687.9,0.0,0.023259,,,
13:19:20.567,5.7,68,653.8,0.0,0.024474,,,
13:19:20.592,5.7,68,642.7,0.0,0.024895,,,
13:19:20.616,5.7,68,660.5,0.0,0.024225,,,
13:19:20.640,5.8,68,660.5,0.0,0.024224,,,
13:19:20.664,5.8,68,667.7,0.0,0.023961,,,
13:19:20.688,5.8,68,664.4,0.0,0.024083,,,
13:19:20.712,5.8,65,664.0,0.0,0.024096,,,
13:19:20.737,5.8,65,640.0,0.0,0.024999,,,
13:19:20.761,5.8,65,665.6,0.0,0.02404,,,
13:19:20.785,5.8,65,677.5,0.0,0.023617,,,
13:19:20.813,5.8,65,563.1,0.0,0.028412,,,
13:19:20.837,5.9,65,666.4,0.0,0.02401,,,
13:19:20.861,5.9,65,681.4,0.0,0.023481,,,
13:19:20.885,5.9,65,652.4,0.0,0.024527,,,
13:19:20.913,5.9,66,585.3,0.0,0.027338,,,
13:19:20.937,5.9,66,664.4,0.0,0.024081,,,
13:19:20.961,5.9,66,666.8,0.0,0.023994,,,
13:19:20.985,5.9,66,670.8,0.0,0.023852,,,
13:19:21.013,6.0,66,566.8,0.0,0.028227,,,
13:19:21.036,6.0,66,678.6,0.0,0.023576,,,
13:19:21.060,6.0,66,665.7,0.0,0.024035,,,
13:19:21.083,6.0,66,700.3,0.0,0.022849,,,
13:19:21.105,6.0,66,711.1,0.0,0.0225,,,
13:19:21.132,6.0,66,622.2,0.0,0.025714,,,
13:19:21.156,6.0,66,638.9,0.0,0.025045,,,
13:19:21.181,6.0,66,666.0,0.0,0.024023,,,
13:19:21.205,6.1,66,658.3,0.0,0.024306,,,
13:19:21.227,6.1,66,726.5,0.0,0.022023,,,
13:19:21.249,6.1,66,714.9,0.0,0.022382,,,
13:19:21.273,6.1,66,684.9,0.0,0.023362,,,
13:19:21.296,6.1,69,677.9,0.0,0.023602,,,
13:19:21.317,6.2,69,737.6,0.0,0.021693,,,
13:19:21.338,6.2,69,766.5,0.0,0.020874,,,
13:19:21.362,6.2,69,699.8,0.0,0.022862,,,
13:19:21.386,6.2,69,668.2,0.0,0.023944,,,
13:19:21.414,6.2,69,557.6,0.0,0.028693,,,
13:19:21.439,6.2,69,657.0,0.0,0.024353,,,
13:19:21.463,6.2,69,661.7,0.0,0.024181,,,
13:19:21.487,6.2,69,670.0,0.0,0.023881,,,
13:19:21.512,6.2,65,634.9,0.0,0.0252,,,
13:19:21.536,6.3,65,662.8,0.0,0.024141,,,
13:19:21.560,6.3,65,648.3,0.0,0.024681,,,
13:19:21.583,6.3,65,700.9,0.0,0.022828,,,
13:19:21.605,6.3,65,736.6,0.0,0.021723,,,
13:19:21.628,6.3,65,716.0,0.0,0.022347,,,
13:19:21.652,6.3,65,675.6,0.0,0.023684,,,
13:19:21.676,6.3,65,645.7,0.0,0.024779,,,
13:19:21.700,6.4,68,672.5,0.0,0.023793,,,
13:19:21.724,6.4,68,669.3,0.0,0.023904,,,
13:19:21.747,6.4,68,678.7,0.0,0.023575,,,
13:19:21.772,6.4,68,648.3,0.0,0.02468,,,
13:19:21.798,6.4,68,604.6,0.0,0.026465,,,
13:19:21.823,6.4,68,659.3,0.0,0.024268,,,
13:19:21.847,6.5,68,653.8,0.0,0.024473,,,
13:19:21.872,6.5,68,655.9,0.0,0.024393,,,
13:19:21.896,6.5,64,658.1,0.0,0.024312,,,
13:19:21.920,6.5,64,671.8,0.0,0.023818,,,
13:19:21.944,6.5,64,667.7,0.0,0.023964,,,
13:19:21.969,6.5,64,630.8,0.0,0.025365,,,
13:19:21.992,6.5,64,689.6,0.0,0.023202,,,
13:19:22.016,6.5,64,677.0,0.0,0.023634,,,
13:19:22.040,6.5,64,662.8,0.0,0.02414,,,
13:19:22.066,6.6,64,629.6,0.0,0.025414,,,
