ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:38:22.648,,,,,,,,7e47139a9535401e9feaf45171e0a1a3
03:38:22.648,,,,,,,,0c2c9e3ebfed42f2a068559c8813f107
03:38:22.731,96.4,72,1647.5,0.0,0.086801,,,
03:38:22.734,,,,,,False,8,
03:38:22.794,99.0,72,3021.3,0.152004,0.0,,,
03:38:22.797,,,,,,,,d0f6c2af0ac94b3896b17d6c6f9e8bc3
03:38:22.797,,,,,,,,f825bba688b34fcc82a753fd6a9b4b83
03:38:22.797,,,,,,,,48c4af9024094e6a933b5d8e1839d9ef
03:38:22.798,,,,,,,,88795546dac24183820f180ec72558f1
03:38:22.798,,,,,,,,50d55571d1014d95b0493cd64e3ae5f8
03:38:22.883,99.7,72,1645.5,0.0,0.153322,,,
03:38:22.886,,,,,,,,9dbfa9f4fe3f442197abbd477a97a71d
03:38:22.887,,,,,,,,7e47139a9535401e9feaf45171e0a1a3
03:38:22.887,,,,,,,,0c2c9e3ebfed42f2a068559c8813f107
03:38:22.888,,,,,,,,85c0a1eb2f1248f2b7fcb4a2144ce141
03:38:22.888,,,,,,,,ce271f5804d244edb187542821d568f8
03:38:22.888,,,,,,,,0d1d676a23594a449d13dbed5d1a50f6
03:38:22.888,,,,,,,,7977fb21bd744853b1666fcecbfb94e7
03:38:22.888,,,,,,,,a1cb228ef3754ed7b3706d90500409af
03:38:22.888,,,,,,,,465384fbe41d42b7b7bffe83c37aab32
03:38:22.888,,,,,,,,8c359d2f5e894d6a821b128d0eca0075
03:38:22.888,,,,,,,,e9febf6f471348a8849b35e4b8ab76f7
03:38:22.888,,,,,,,,a7b22433146f4153ad997ee01675af23
03:38:22.889,,,,,,,,a289ba9c866c4074a9a8d69424d1bf08
03:38:22.889,,,,,,,,7995806c3cdc4988973aefd2c9775a55
03:38:22.889,,,,,,,,f43ff1dfa01e47e7a8a7df95388f0fbf
03:38:22.889,,,,,,,,d18e67a83ac744c38cb2208fea8311d3
03:38:22.889,,,,,,,,cdec07c9f0f6492c99057da185acff1d
03:38:22.889,,,,,,,,3ffdb59b3e0a45d9bad5d1397d1f87e4
03:38:22.889,,,,,,,,f0023f9a2e4442958e9a194ad599f17e
03:38:22.889,,,,,,,,0ddbee9183174b829b63f9c201c7c2ce
03:38:22.889,,,,,,,,cff8e25e72604559bacc4dda27ac3cb0
03:38:22.956,99.8,70,1714.1,0.0,0.072342,,,
03:38:22.959,,,,,,,,daa97859e2184938967353d67680e13f
03:38:23.028,99.8,70,1704.2,0.0,0.072173,,,
03:38:23.032,,,,,,,,cbd39c52fc424423abc10d1152fd12ff
03:38:23.032,,,,,,,,83ae439021b54a5cb75dbc74c78b3f21
03:38:23.100,99.5,70,1696.3,0.0,0.07133,,,
03:38:23.103,,,,,,,,d6adf08847734dee8f15cd8c9367b746
03:38:23.171,98.8,70,1687.1,0.0,0.071127,,,
03:38:23.242,99.5,70,1665.5,0.0,0.07145,,,
03:38:23.246,,,,,,,,696e70aca3ba4dda9b30978106c1565d
03:38:23.519,99.7,16,426.0,0.0,0.276972,,,
03:38:23.522,,,,,,,,fbdb6dbedf744e1b947299fd32da8a25
03:38:23.522,,,,,,,,232e6efe16dc4bb89ab88900c42e3633
03:38:23.589,96.4,16,1672.1,0.0,0.069373,,,
03:38:23.592,,,,,,False,5,
03:38:23.648,98.8,16,3059.3,0.130499,0.0,,,
03:38:23.720,99.5,72,1694.5,0.0,0.131943,,,
03:38:23.791,99.7,72,1709.8,0.0,0.070185,,,
03:38:23.794,,,,,,,,83ae439021b54a5cb75dbc74c78b3f21
03:38:23.794,,,,,,,,d6adf08847734dee8f15cd8c9367b746
03:38:23.861,99.5,72,1673.4,0.0,0.070515,,,
03:38:23.864,,,,,,,,696e70aca3ba4dda9b30978106c1565d
03:38:23.931,99.2,65,1682.8,0.0,0.069526,,,
03:38:23.934,,,,,,,,fbdb6dbedf744e1b947299fd32da8a25
03:38:23.935,,,,,,,,232e6efe16dc4bb89ab88900c42e3633
03:38:24.000,99.5,65,1640.5,0.0,0.06949,,,
03:38:24.003,,,,,,,,ea8e82cc027f4348842a16276d70fd1d
03:38:24.004,,,,,,,,c449419d9eaa4953948ccec99bb607aa
03:38:24.069,99.8,65,1625.6,0.0,0.068896,,,
03:38:24.073,,,,,,,,4b6b99022d5d425ba670403ff194a801
03:38:24.073,,,,,,,,6b1096acc06b43fea59496e43b46cfa3
03:38:24.074,,,,,,,,0187b7eed46247dc913341137f722473
03:38:24.137,99.5,64,1602.6,0.0,0.068013,,,
03:38:24.140,,,,,,,,604e939604db4d478d74e8f8f0fdbc83
03:38:24.208,99.8,64,1513.5,0.0,0.071357,,,
03:38:24.212,,,,,,,,de079afafa4e4330b96e5291a7146f4a
03:38:24.213,,,,,,,,11517aac40d847119d397d4f4fa2500b
03:38:24.213,,,,,,,,338e752f6bd64a22a4ab9eb6d983bd12
03:38:24.214,,,,,,,,4eb5356ad0cd4aaf91a17dbf045d74c0
03:38:24.214,,,,,,,,27922029a66943fc97b7a4d526e220d5
03:38:24.277,96.4,64,1500.2,0.0,0.068656,,,
03:38:24.280,,,,,,False,5,
03:38:24.337,98.8,66,3894.6,0.13028,0.0,,,
03:38:24.340,,,,,,,,de079afafa4e4330b96e5291a7146f4a
03:38:24.340,,,,,,,,11517aac40d847119d397d4f4fa2500b
03:38:24.340,,,,,,,,338e752f6bd64a22a4ab9eb6d983bd12
03:38:24.340,,,,,,,,4eb5356ad0cd4aaf91a17dbf045d74c0
03:38:24.341,,,,,,,,27922029a66943fc97b7a4d526e220d5
03:38:24.341,,,,,,,,81bd0ec7418347f3992999dbc14df46c
03:38:24.406,99.7,66,1487.1,0.0,0.129543,,,
03:38:24.409,,,,,,,,ea312e3d046f4653a59ec5084319333b
03:38:24.471,99.3,66,1545.9,0.0,0.064686,,,
03:38:24.475,,,,,,,,9de89597468943638aa2158249b053b6
03:38:24.538,99.3,73,1472.6,0.0,0.067229,,,
03:38:24.603,99.2,73,1523.7,0.0,0.064975,,,
03:38:24.670,99.8,73,1460.7,0.0,0.067093,,,
03:38:24.673,,,,,,,,c0f69c96cb064590b11ed81e0e25817c
03:38:24.736,99.8,69,1477.4,0.0,0.065655,,,
03:38:24.739,,,,,,,,faaee5baeb3f4459aec3d307752f40a2
03:38:24.740,,,,,,,,e843dfbf41cc47b1833fe0a30df18bc6
03:38:24.794,99.5,69,1603.7,0.0,0.059239,,,
03:38:24.795,,,,,,,,f9f01a03d5c8447db2e08d8f2941ee76
03:38:24.858,99.5,69,1499.4,0.0,0.06269,,,
03:38:24.922,99.7,74,1469.0,0.0,0.06399,,,
03:38:24.924,,,,,,,,45d28c2196d6440eb9ee7e91eea9c538
03:38:24.985,99.7,74,1468.1,0.0,0.063346,,,
03:38:24.989,,,,,,,,220233aec00745ec9c54087ff442956e
03:38:25.051,99.0,74,1402.6,0.0,0.065592,,,
03:38:25.055,,,,,,,,18cf4cff516743238396d6a6b99a0edd
03:38:25.115,99.5,70,1390.4,0.0,0.06473,,,
03:38:25.119,,,,,,,,55f28987931d400f80fc7ef4364414c4
03:38:25.119,,,,,,,,4a1b88bbf74643008c746c58b72f65d6
03:38:25.179,99.3,70,1387.1,0.0,0.06344,,,
03:38:25.182,,,,,,,,1e6137e9c0f747cb936b95a91093fb14
03:38:25.243,99.8,70,1366.6,0.0,0.063663,,,
03:38:25.246,,,,,,,,70c9088f765f4e3b93b826625f2690a5
03:38:25.246,,,,,,,,4290544112594a608e3e70e83059d5fe
03:38:25.307,96.0,69,1306.4,0.0,0.065066,,,
03:38:25.311,,,,,,False,4,
03:38:25.367,98.7,69,4059.5,0.126403,0.0,,,
03:38:25.370,,,,,,,,4a1b88bbf74643008c746c58b72f65d6
03:38:25.370,,,,,,,,1e6137e9c0f747cb936b95a91093fb14
03:38:25.432,99.7,69,1370.3,0.0,0.124097,,,
03:38:25.435,,,,,,,,70c9088f765f4e3b93b826625f2690a5
03:38:25.436,,,,,,,,4290544112594a608e3e70e83059d5fe
03:38:25.495,99.8,73,1325.5,0.0,0.063374,,,
03:38:25.498,,,,,,,,3ea60608b1b94a4197392159b80eb6ce
03:38:25.557,99.3,73,1337.8,0.0,0.062044,,,
03:38:25.560,,,,,,,,2d42b57ce5154fc99d927a68e91e7864
03:38:25.618,99.2,73,1342.5,0.0,0.061079,,,
03:38:25.679,96.4,73,1350.5,0.0,0.060719,,,
03:38:25.681,,,,,,False,3,
03:38:25.741,98.8,69,3098.2,0.185706,0.0,,,
03:38:25.803,99.5,69,1385.6,0.0,0.124532,,,
03:38:25.806,,,,,,,,4290544112594a608e3e70e83059d5fe
03:38:25.865,99.3,69,1334.0,0.0,0.062217,,,
03:38:25.868,,,,,,,,3ea60608b1b94a4197392159b80eb6ce
03:38:25.928,96.2,76,1311.0,0.0,0.062548,,,
03:38:25.931,,,,,,False,3,
03:38:25.991,98.7,76,3139.3,0.126575,0.0,,,
03:38:26.053,99.3,76,1379.1,0.0,0.124938,,,
03:38:26.115,99.5,78,1369.9,0.0,0.06132,,,
03:38:26.118,,,,,,,,70c9088f765f4e3b93b826625f2690a5
03:38:26.177,97.5,78,1326.7,0.0,0.062562,,,
03:38:26.181,,,,,,False,2,
03:38:26.230,99.0,78,2429.6,0.116481,0.0,,,
03:38:26.295,99.7,73,1327.9,0.0,0.117178,,,
03:38:26.298,,,,,,,,1e6137e9c0f747cb936b95a91093fb14
03:38:26.298,,,,,,,,70c9088f765f4e3b93b826625f2690a5
03:38:26.356,96.7,73,1318.0,0.0,0.062215,,,
03:38:26.359,,,,,,False,3,
03:38:26.419,99.0,73,3070.7,0.12637,0.0,,,
03:38:26.421,,,,,,,,4a1b88bbf74643008c746c58b72f65d6
03:38:26.482,99.3,73,1358.9,0.0,0.125232,,,
03:38:26.485,,,,,,,,1e6137e9c0f747cb936b95a91093fb14
03:38:26.544,99.7,72,1320.0,0.0,0.06212,,,
03:38:26.546,,,,,,,,70c9088f765f4e3b93b826625f2690a5
03:38:26.605,99.7,72,1321.6,0.0,0.061287,,,
03:38:26.608,,,,,,,,4290544112594a608e3e70e83059d5fe
03:38:26.608,,,,,,,,3ea60608b1b94a4197392159b80eb6ce
03:38:26.608,,,,,,,,2d42b57ce5154fc99d927a68e91e7864
03:38:26.665,99.5,72,1300.9,0.0,0.059958,,,
03:38:26.668,,,,,,,,8c70992097c64f019e1339e328b5397e
03:38:26.724,99.5,73,1295.2,0.0,0.05945,,,
03:38:26.784,98.8,73,1292.5,0.0,0.059576,,,
03:38:26.844,95.0,73,1264.1,0.0,0.060122,,,
03:38:26.847,,,,,,False,4,
03:38:26.927,98.5,74,3722.7,0.263494,0.0,,,
03:38:26.987,98.8,74,1318.2,0.0,0.143518,,,
03:38:27.047,98.3,74,1318.9,0.0,0.059141,,,
03:38:27.107,99.2,78,1282.7,0.0,0.060029,,,
03:38:27.110,,,,,,,,4290544112594a608e3e70e83059d5fe
03:38:27.166,99.3,78,1270.1,0.0,0.059837,,,
03:38:27.170,,,,,,,,3ea60608b1b94a4197392159b80eb6ce
03:38:27.226,99.0,78,1258.2,0.0,0.059611,,,
03:38:27.286,99.2,78,1246.0,0.0,0.060191,,,
03:38:27.346,99.8,66,1257.5,0.0,0.059642,,,
03:38:27.349,,,,,,,,2d42b57ce5154fc99d927a68e91e7864
03:38:27.405,99.3,66,1241.2,0.0,0.059622,,,
03:38:27.408,,,,,,,,8c70992097c64f019e1339e328b5397e
03:38:27.464,99.2,66,1236.3,0.0,0.059048,,,
03:38:27.468,,,,,,,,57a9275a318b4d8e802da2b75f842f98
03:38:27.526,99.2,70,1178.1,0.0,0.061116,,,
03:38:27.529,,,,,,,,2456c40cd274471181aace030384a0b4
03:38:27.583,99.3,70,1229.5,0.0,0.057745,,,
03:38:27.587,,,,,,,,0e18fe7c23cf4a15945e08740a0ab158
03:38:27.641,97.0,70,1219.3,0.0,0.057408,,,
03:38:27.644,,,,,,False,2,
03:38:27.700,99.0,76,3157.9,0.117574,0.0,,,
03:38:27.702,,,,,,,,2456c40cd274471181aace030384a0b4
03:38:27.757,100.0,76,1239.9,0.0,0.116621,,,
03:38:27.759,,,,,,,,0e18fe7c23cf4a15945e08740a0ab158
03:38:27.815,99.3,76,1207.0,0.0,0.057166,,,
03:38:27.872,99.7,76,1207.8,0.0,0.057129,,,
03:38:27.874,,,,,,,,485a781b6c984dcdb208f6f8ff164bea
03:38:27.930,99.2,72,1177.7,0.0,0.057739,,,
03:38:27.987,99.3,72,1179.6,0.0,0.057647,,,
03:38:28.044,99.8,72,1182.5,0.0,0.057506,,,
03:38:28.047,,,,,,,,206b232bc2964c8981b5716e0a22d26b
03:38:28.102,99.3,76,1158.2,0.0,0.057847,,,
03:38:28.105,,,,,,,,967ceda2955947a580505e681e6d2ec8
03:38:28.160,99.2,76,1134.6,0.0,0.05817,,,
03:38:28.218,99.8,76,1144.1,0.0,0.057687,,,
03:38:28.221,,,,,,,,a4fe8b4b8a8b407b8962c2f10d911bc5
03:38:28.276,98.8,76,1126.2,0.0,0.057718,,,
03:38:28.334,96.2,68,1124.8,0.0,0.057786,,,
03:38:28.337,,,,,,False,2,
03:38:28.394,98.5,68,3407.7,0.17713,0.0,,,
03:38:28.453,99.0,68,1153.0,0.0,0.118867,,,
03:38:28.510,99.8,81,1145.4,0.0,0.057623,,,
03:38:28.513,,,,,,,,967ceda2955947a580505e681e6d2ec8
03:38:28.569,99.7,81,1116.2,0.0,0.058234,,,
03:38:28.571,,,,,,,,a4fe8b4b8a8b407b8962c2f10d911bc5
03:38:28.624,99.7,81,1147.7,0.0,0.055762,,,
03:38:28.626,,,,,,,,14f7d67e88a344209e64db8b5f4a314b
03:38:28.678,99.3,81,1152.5,0.0,0.054665,,,
03:38:28.681,,,,,,,,dc020e7326d0418cbe51a816e8b24950
03:38:28.732,99.0,69,1167.5,0.0,0.053105,,,
03:38:28.787,99.5,69,1128.7,0.0,0.054933,,,
03:38:28.842,99.8,69,1127.2,0.0,0.055002,,,
03:38:28.844,,,,,,,,5eb16378ef1c42eda676f0673f442a06
03:38:28.897,99.2,77,1108.4,0.0,0.055033,,,
03:38:28.951,99.3,77,1122.2,0.0,0.054359,,,
03:38:29.006,99.8,77,1113.2,0.0,0.054795,,,
03:38:29.008,,,,,,,,d4b8eaa7f51844cb88e3f5ae41b351f9
03:38:29.061,99.2,77,1095.2,0.0,0.054782,,,
03:38:29.063,,,,,,,,9a38d23658534ca08a7942df608ccf60
03:38:29.116,98.7,71,1072.5,0.0,0.055014,,,
03:38:29.171,99.3,71,1074.3,0.0,0.054918,,,
03:38:29.226,99.5,71,1074.2,0.0,0.054924,,,
03:38:29.229,,,,,,,,291f1852bb394f41af84420230001b0c
03:38:29.281,98.8,71,1047.7,0.0,0.055361,,,
03:38:29.336,99.3,71,1055.8,0.0,0.054933,,,
03:38:29.339,,,,,,,,cec2a59408184303baccb72ff4eccbfe
03:38:29.391,98.8,71,1037.1,0.0,0.054963,,,
03:38:29.447,99.8,71,1009.0,0.0,0.056491,,,
03:38:29.449,,,,,,,,53a12f487b4d4ee1b47804251430b833
03:38:29.500,98.0,78,1056.1,0.0,0.053026,,,
03:38:29.554,95.2,78,1039.0,0.0,0.052935,,,
03:38:29.556,,,,,,False,2,
03:38:29.612,98.0,78,4258.8,0.165838,0.0,,,
03:38:29.668,98.3,78,1024.2,0.0,0.114555,,,
03:38:29.721,98.8,75,1057.5,0.0,0.052953,,,
03:38:29.774,99.3,75,1058.7,0.0,0.052895,,,
03:38:29.776,,,,,,,,cec2a59408184303baccb72ff4eccbfe
03:38:29.826,98.5,75,1042.3,0.0,0.052766,,,
03:38:29.879,98.7,75,1046.7,0.0,0.052546,,,
03:38:29.932,99.2,72,1049.1,0.0,0.052423,,,
03:38:29.984,99.8,72,1045.8,0.0,0.052591,,,
03:38:29.986,,,,,,,,53a12f487b4d4ee1b47804251430b833
03:38:30.037,99.2,72,1020.7,0.0,0.052906,,,
03:38:30.092,99.8,76,1026.4,0.0,0.052611,,,
03:38:30.094,,,,,,,,0b099445d45b4f64930e95187e2d2196
03:38:30.145,98.5,76,962.6,0.0,0.055059,,,
03:38:30.198,99.2,76,995.0,0.0,0.053264,,,
03:38:30.252,99.7,76,990.4,0.0,0.053512,,,
03:38:30.254,,,,,,,,4e8a75b97ac0410d9b116732188fa815
03:38:30.305,98.8,73,975.1,0.0,0.053329,,,
03:38:30.357,99.7,73,998.6,0.0,0.05207,,,
03:38:30.359,,,,,,,,d8d6b0aeb58942f38ed820c08d68e7dc
03:38:30.409,98.7,73,987.3,0.0,0.051655,,,
03:38:30.460,99.2,73,977.3,0.0,0.052185,,,
03:38:30.512,99.5,73,989.8,0.0,0.051526,,,
03:38:30.514,,,,,,,,e6369dc23c2e4ce69fd94a7c5905dc46
03:38:30.563,98.3,73,970.3,0.0,0.05153,,,
03:38:30.615,98.7,73,974.9,0.0,0.051286,,,
03:38:30.666,99.3,73,976.7,0.0,0.051194,,,
03:38:30.717,99.5,74,975.6,0.0,0.05125,,,
03:38:30.720,,,,,,,,f859429afc5a4b3899a752c20c9ddfcb
03:38:30.769,98.3,74,958.9,0.0,0.0511,,,
03:38:30.820,99.0,74,954.8,0.0,0.051322,,,
03:38:30.873,99.8,74,926.0,0.0,0.052916,,,
03:38:30.875,,,,,,,,8801ad62b3444f7d8cff2d48c07709ac
03:38:30.923,98.8,73,957.0,0.0,0.050158,,,
03:38:30.973,99.0,73,963.5,0.0,0.049817,,,
03:38:31.022,99.7,73,965.4,0.0,0.049722,,,
03:38:31.025,,,,,,,,bc29e408ee274c03a7594a60ff869e16
03:38:31.072,98.5,73,940.4,0.0,0.049978,,,
03:38:31.122,99.0,75,945.0,0.0,0.049734,,,
03:38:31.172,99.2,75,942.3,0.0,0.049876,,,
03:38:31.222,99.8,75,938.9,0.0,0.050057,,,
03:38:31.224,,,,,,,,c585cd08ce804c5fa9934c40ce8aa0a7
03:38:31.272,98.5,75,915.8,0.0,0.050229,,,
03:38:31.322,98.8,75,923.2,0.0,0.049826,,,
03:38:31.372,99.3,75,930.0,0.0,0.049465,,,
03:38:31.421,99.7,75,923.0,0.0,0.049838,,,
03:38:31.423,,,,,,,,f0a0a51326af4e4288d8f2b56dffb9cc
03:38:31.471,98.5,75,905.0,0.0,0.049723,,,
03:38:31.520,95.9,75,911.1,0.0,0.049391,,,
03:38:31.523,,,,,,False,1,
03:38:31.570,97.7,75,3387.1,0.148714,0.0,,,
03:38:31.620,94.9,75,900.9,0.0,0.099549,,,
03:38:31.622,,,,,,False,2,
03:38:31.706,98.3,86,3749.6,0.484429,0.0,,,
03:38:31.756,99.2,86,926.3,0.0,0.136069,,,
03:38:31.758,,,,,,,,bc29e408ee274c03a7594a60ff869e16
03:38:31.806,96.0,86,908.4,0.0,0.049539,,,
03:38:31.808,,,,,,False,1,
03:38:31.858,97.8,86,3063.8,0.102414,0.0,,,
03:38:31.908,98.3,82,910.2,0.0,0.102314,,,
03:38:31.959,98.5,82,874.0,0.0,0.051486,,,
03:38:32.009,97.0,82,910.5,0.0,0.049426,,,
03:38:32.011,,,,,,False,1,
03:38:32.060,98.7,82,2988.8,1.188392,0.0,,,
03:38:32.110,99.2,78,914.5,0.0,0.101402,,,
03:38:32.160,99.3,78,898.4,0.0,0.050086,,,
03:38:32.210,99.7,78,900.2,0.0,0.049988,,,
03:38:32.212,,,,,,,,8801ad62b3444f7d8cff2d48c07709ac
03:38:32.260,98.7,78,879.4,0.0,0.050034,,,
03:38:32.310,99.2,75,896.7,0.0,0.049071,,,
03:38:32.359,97.5,75,889.1,0.0,0.049489,,,
03:38:32.409,97.8,75,866.9,0.0,0.0496,,,
03:38:32.458,98.2,75,867.2,0.0,0.049587,,,
03:38:32.507,98.7,75,878.9,0.0,0.048927,,,
03:38:32.556,95.5,75,876.6,0.0,0.049053,,,
03:38:32.558,,,,,,False,2,
03:38:32.639,98.8,75,3756.1,0.429092,0.0,,,
03:38:32.691,97.4,82,888.4,0.0,0.132856,,,
03:38:32.694,,,,,,False,1,
03:38:32.743,99.0,82,2737.3,2.231323,0.0,,,
03:38:32.793,99.8,82,887.2,0.0,0.104025,,,
03:38:32.795,,,,,,,,e6369dc23c2e4ce69fd94a7c5905dc46
03:38:32.843,99.0,82,854.7,0.0,0.050309,,,
03:38:32.893,99.5,79,861.7,0.0,0.049899,,,
03:38:32.942,99.5,79,870.0,0.0,0.049427,,,
03:38:32.945,,,,,,,,f859429afc5a4b3899a752c20c9ddfcb
03:38:32.992,98.3,79,855.5,0.0,0.049092,,,
03:38:33.040,98.8,79,857.2,0.0,0.048995,,,
03:38:33.091,99.0,74,866.2,0.0,0.048487,,,
03:38:33.140,99.3,74,826.1,0.0,0.050844,,,
03:38:33.142,,,,,,,,8801ad62b3444f7d8cff2d48c07709ac
03:38:33.189,98.2,74,839.3,0.0,0.048851,,,
03:38:33.237,96.5,74,842.7,0.0,0.048651,,,
03:38:33.240,,,,,,False,1,
03:38:33.291,98.3,78,3257.2,0.149694,0.0,,,
03:38:33.341,98.7,78,794.8,0.0,0.103775,,,
03:38:33.390,98.8,78,844.5,0.0,0.048548,,,
03:38:33.439,99.2,78,836.8,0.0,0.048998,,,
03:38:33.488,99.7,78,842.3,0.0,0.048674,,,
03:38:33.538,99.7,75,806.8,0.0,0.050817,,,
03:38:33.540,,,,,,,,8801ad62b3444f7d8cff2d48c07709ac
03:38:33.586,98.3,75,828.6,0.0,0.048273,,,
03:38:33.635,99.2,75,823.3,0.0,0.048584,,,
03:38:33.637,,,,,,,,bc29e408ee274c03a7594a60ff869e16
03:38:33.684,97.8,75,797.4,0.0,0.04891,,,
03:38:33.734,98.3,74,777.6,0.0,0.050157,,,
03:38:33.781,98.3,74,820.0,0.0,0.04756,,,
03:38:33.830,95.5,74,816.6,0.0,0.047761,,,
03:38:33.832,,,,,,False,1,
03:38:33.892,97.7,81,3098.5,0.257,0.0,,,
03:38:33.939,98.2,81,826.9,0.0,0.109776,,,
03:38:33.987,98.3,81,820.6,0.0,0.047529,,,
03:38:34.035,98.7,81,811.0,0.0,0.048088,,,
03:38:34.082,99.3,81,819.9,0.0,0.047567,,,
03:38:34.131,99.8,75,810.9,0.0,0.048097,,,
03:38:34.132,,,,,,,,bc29e408ee274c03a7594a60ff869e16
03:38:34.178,98.0,75,796.1,0.0,0.04773,,,
03:38:34.228,94.9,75,764.5,0.0,0.049703,,,
03:38:34.230,,,,,,False,2,
03:38:34.314,98.8,82,4311.7,0.184638,0.0,,,
03:38:34.363,99.3,82,821.0,0.0,0.134706,,,
03:38:34.411,99.8,82,809.9,0.0,0.048157,,,
03:38:34.458,99.8,82,814.7,0.0,0.047869,,,
03:38:34.460,,,,,,,,8801ad62b3444f7d8cff2d48c07709ac
03:38:34.509,98.3,79,753.0,0.0,0.050465,,,
03:38:34.557,96.2,79,791.5,0.0,0.04801,,,
03:38:34.559,,,,,,False,1,
03:38:34.609,98.2,79,3440.7,0.15079,0.0,,,
03:38:34.658,98.8,79,786.7,0.0,0.100615,,,
03:38:34.705,99.2,81,801.2,0.0,0.047429,,,
03:38:34.753,99.2,81,798.8,0.0,0.047569,,,
03:38:34.801,96.5,81,794.4,0.0,0.047833,,,
03:38:34.803,,,,,,False,1,
03:38:34.852,98.2,81,3048.8,1.91027,0.0,,,
03:38:34.900,98.7,81,795.7,0.0,0.099907,,,
03:38:34.948,99.0,81,797.9,0.0,0.047626,,,
03:38:34.996,99.3,81,793.0,0.0,0.04792,,,
03:38:35.043,99.8,81,800.2,0.0,0.047487,,,
03:38:35.045,,,,,,,,f859429afc5a4b3899a752c20c9ddfcb
03:38:35.091,98.5,77,772.0,0.0,0.047927,,,
03:38:35.139,98.8,77,782.0,0.0,0.047315,,,
03:38:35.186,99.0,77,782.1,0.0,0.04731,,,
03:38:35.234,99.3,77,774.7,0.0,0.047759,,,
03:38:35.281,100.0,77,783.3,0.0,0.047238,,,
03:38:35.283,,,,,,,,8801ad62b3444f7d8cff2d48c07709ac
03:38:35.328,97.8,74,761.2,0.0,0.047292,,,
03:38:35.376,98.3,74,754.3,0.0,0.047729,,,
03:38:35.424,95.7,74,763.2,0.0,0.047167,,,
03:38:35.426,,,,,,False,1,
03:38:35.486,97.8,74,3081.1,0.205152,0.0,,,
03:38:35.534,98.3,82,756.4,0.0,0.11056,,,
03:38:35.581,95.4,82,764.4,0.0,0.047098,,,
03:38:35.583,,,,,,False,2,
03:38:35.663,98.8,82,3807.1,0.620135,0.0,,,
03:38:35.711,98.8,85,779.9,0.0,0.130184,,,
03:38:35.759,99.5,85,772.7,0.0,0.047885,,,
03:38:35.761,,,,,,,,e6369dc23c2e4ce69fd94a7c5905dc46
03:38:35.806,98.3,85,763.5,0.0,0.047151,,,
03:38:35.854,98.5,85,756.1,0.0,0.047613,,,
03:38:35.901,98.8,78,763.5,0.0,0.047149,,,
03:38:35.948,96.0,78,764.2,0.0,0.047109,,,
03:38:35.950,,,,,,False,1,
03:38:35.999,97.7,78,2981.2,0.240679,0.0,,,
03:38:36.047,98.2,78,760.5,0.0,0.098994,,,
03:38:36.095,98.5,81,745.2,0.0,0.048309,,,
03:38:36.143,98.7,81,758.1,0.0,0.047488,,,
03:38:36.191,95.7,81,754.9,0.0,0.047689,,,
03:38:36.193,,,,,,False,2,
03:38:36.271,98.8,81,3567.2,5.915235,0.0,,,
03:38:36.320,99.3,81,764.0,0.0,0.129725,,,
03:38:36.369,96.0,81,765.1,0.0,0.048361,,,
03:38:36.371,,,,,,False,2,
03:38:36.449,99.0,81,3436.5,6.359865,0.0,,,
03:38:36.497,99.8,85,786.7,0.0,0.128909,,,
03:38:36.499,,,,,,,,53a12f487b4d4ee1b47804251430b833
03:38:36.545,99.0,85,774.4,0.0,0.047776,,,
03:38:36.593,99.5,85,775.2,0.0,0.047727,,,
03:38:36.640,99.8,85,775.3,0.0,0.047721,,,
03:38:36.691,100.0,76,743.1,0.0,0.049788,,,
03:38:36.692,,,,,,,,0b099445d45b4f64930e95187e2d2196
03:38:36.739,95.7,76,743.3,0.0,0.048431,,,
03:38:36.741,,,,,,False,2,
03:38:36.820,98.8,76,3503.0,0.129791,0.0,,,
03:38:36.868,99.2,76,771.6,0.0,0.129315,,,
03:38:36.917,99.3,81,763.6,0.0,0.048452,,,
03:38:36.965,96.7,81,767.2,0.0,0.048227,,,
03:38:36.967,,,,,,False,1,
03:38:37.016,98.2,81,2491.1,7.243635,0.0,,,
03:38:37.065,98.7,81,771.0,0.0,0.100176,,,
03:38:37.114,99.0,81,757.7,0.0,0.048831,,,
03:38:37.162,99.5,81,764.4,0.0,0.048401,,,
03:38:37.211,96.4,81,763.2,0.0,0.04848,,,
03:38:37.213,,,,,,False,2,
03:38:37.269,99.0,81,4140.2,8.044386,0.0,,,
03:38:37.318,93.0,80,782.9,0.0,0.107473,,,
03:38:37.321,,,,,,False,4,
03:38:37.432,98.2,80,4035.2,8.426559,0.0,,,
03:38:37.480,98.8,80,828.6,0.0,0.162269,,,
03:38:37.529,98.8,85,822.1,0.0,0.048659,,,
03:38:37.577,99.7,85,826.5,0.0,0.048397,,,
03:38:37.579,,,,,,,,14f7d67e88a344209e64db8b5f4a314b
03:38:37.626,99.2,85,811.6,0.0,0.048054,,,
03:38:37.674,99.5,85,809.6,0.0,0.048173,,,
03:38:37.721,99.8,78,817.5,0.0,0.047706,,,
03:38:37.723,,,,,,,,dc020e7326d0418cbe51a816e8b24950
03:38:37.770,94.0,78,785.7,0.0,0.048363,,,
03:38:37.772,,,,,,False,4,
03:38:37.881,99.0,78,4038.1,0.160544,0.0,,,
03:38:37.931,99.8,86,827.8,0.0,0.160501,,,
03:38:37.933,,,,,,,,967ceda2955947a580505e681e6d2ec8
