ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:33:55.386,96.9,86,1107.4,0.090973,,,
03:33:55.389,,,,,False,2,
03:33:55.444,98.8,86,3203.0,4.552382,,,
03:33:55.446,,,,,,,be5f5f6872f04460a2ac9127522631f2
03:33:55.446,,,,,,,1fb8aadbae794b238180e9140088420c
03:33:55.497,97.2,86,1061.7,0.110499,,,
03:33:55.500,,,,,False,1,
03:33:55.537,98.2,86,2355.5,0.092134,,,
03:33:55.588,96.4,80,1080.4,0.091239,,,
03:33:55.590,,,,,False,2,
03:33:55.640,98.3,80,3481.0,0.195614,,,
03:33:55.694,94.7,80,1054.5,0.105675,,,
03:33:55.697,,,,,False,5,
03:33:55.803,99.0,84,3544.2,5.497379,,,
03:33:55.859,97.7,84,1059.3,0.165171,,,
03:33:55.862,,,,,False,1,
03:33:55.898,98.5,84,1802.3,6.110023,,,
03:33:55.952,98.8,84,1099.3,0.093065,,,
03:33:56.007,99.7,78,1074.6,0.054902,,,
03:33:56.009,,,,,,,38a71734f13445d6b31440c0fe3bc769
03:33:56.062,99.3,78,1065.4,0.054439,,,
03:33:56.116,98.0,78,1065.1,0.054457,,,
03:33:56.118,,,,,False,1,
03:33:56.154,98.8,78,1905.8,0.147726,,,
03:33:56.207,99.0,76,1106.6,0.091243,,,
03:33:56.262,97.0,76,1068.6,0.054276,,,
03:33:56.264,,,,,False,2,
03:33:56.314,98.7,76,2649.1,6.526234,,,
03:33:56.370,98.8,76,1076.7,0.108024,,,
03:33:56.424,99.2,75,1073.6,0.054955,,,
03:33:56.480,94.9,75,1076.6,0.054804,,,
03:33:56.483,,,,,False,5,
03:33:56.562,98.5,75,3839.4,6.836842,,,
03:33:56.618,94.9,82,1130.7,0.138181,,,
03:33:56.621,,,,,False,6,
03:33:56.699,98.7,82,3634.2,7.360693,,,
03:33:56.759,99.3,82,1128.7,0.141021,,,
03:33:56.761,,,,,,,95614539997e4565a989c23da3dce5ef
03:33:56.818,99.7,80,1098.3,0.059182,,,
03:33:56.820,,,,,,,0b043c6698c34b2197c0dd9722fa6dac
03:33:56.821,,,,,,,45a0bae0e03c4b9aba072bf655c9f166
03:33:56.821,,,,,,,c868e6628ed44dbcbe68a0d7ee4996bb
03:33:56.873,99.5,80,1117.1,0.0555,,,
03:33:56.876,,,,,,,e5b8d13ef92240aba9f4fe4628228332
03:33:56.928,99.5,80,1107.2,0.055093,,,
03:33:56.931,,,,,,,724182e8bbc24e84b736a47a8cbce699
03:33:56.983,98.5,76,1099.0,0.054593,,,
03:33:57.038,97.4,76,1074.2,0.054926,,,
03:33:57.040,,,,,False,2,
03:33:57.077,98.7,76,2864.2,0.149321,,,
03:33:57.131,99.0,76,1124.1,0.093179,,,
03:33:57.185,99.8,75,1102.6,0.054419,,,
03:33:57.188,,,,,,,e5b8d13ef92240aba9f4fe4628228332
03:33:57.241,99.7,75,1074.9,0.054888,,,
03:33:57.243,,,,,,,724182e8bbc24e84b736a47a8cbce699
03:33:57.294,99.5,75,1076.3,0.053888,,,
03:33:57.348,99.8,75,1071.0,0.054155,,,
03:33:57.350,,,,,,,2df26d38b4a2467b9d7de30398a4aee4
03:33:57.403,99.3,71,1044.3,0.054579,,,
03:33:57.457,99.3,71,1061.5,0.053696,,,
03:33:57.510,99.7,71,1056.1,0.053973,,,
03:33:57.565,99.7,71,1048.3,0.054373,,,
03:33:57.567,,,,,,,179ae26932e341a08e3fa7e5487af61a
03:33:57.617,99.5,72,1074.0,0.052143,,,
03:33:57.620,,,,,,,80c66b6e95324315822838b22742395d
03:33:57.670,97.0,72,1045.1,0.052629,,,
03:33:57.672,,,,,False,2,
03:33:57.722,98.8,72,2978.5,0.106012,,,
03:33:57.775,99.5,72,1080.8,0.105197,,,
03:33:57.777,,,,,,,179ae26932e341a08e3fa7e5487af61a
03:33:57.778,,,,,,,80c66b6e95324315822838b22742395d
03:33:57.828,99.5,79,1021.4,0.05287,,,
03:33:57.830,,,,,,,fba17aec747f4ca5b194da5531ac57c3
03:33:57.880,94.7,79,1024.8,0.051719,,,
03:33:57.883,,,,,False,5,
03:33:57.988,99.0,83,3536.8,0.161424,,,
03:33:58.042,93.0,83,1074.9,0.161805,,,
03:33:58.045,,,,,False,10,
03:33:58.158,98.8,83,4215.7,0.97286,,,
03:33:58.214,97.4,84,1136.3,0.172387,,,
03:33:58.217,,,,,False,3,
03:33:58.265,98.8,84,2444.4,9.592269,,,
03:33:58.323,90.9,84,1145.8,0.109504,,,
03:33:58.327,,,,,False,17,
03:33:58.462,98.8,82,4399.4,9.788337,,,
03:33:58.524,95.4,82,1272.0,0.20066,,,
03:33:58.528,,,,,False,11,
03:33:58.613,99.0,86,3660.9,10.782114,,,
03:33:58.679,95.4,86,1361.5,0.153766,,,
03:33:58.682,,,,,False,11,
03:33:58.740,99.0,86,4034.5,11.197901,,,
03:33:58.807,99.2,80,1452.6,0.129048,,,
03:33:58.812,,,,,,,1b871f7584b645a98b748d24d636bc36
03:33:58.812,,,,,,,f623c74ce6564aa4b8a8aa76bf667ac5
03:33:58.873,97.5,80,1425.2,0.065954,,,
03:33:58.876,,,,,False,4,
03:33:58.913,98.8,80,1996.3,0.10753,,,
03:33:58.979,99.7,71,1519.4,0.105417,,,
03:33:58.983,,,,,,,0a9e58ba915c4318b9db69124b6b2675
03:33:58.983,,,,,,,deb0344666194540aaeea9c0db61025b
03:33:58.984,,,,,,,1b871f7584b645a98b748d24d636bc36
03:33:59.045,97.7,71,1415.9,0.066388,,,
03:33:59.048,,,,,False,4,
03:33:59.084,99.0,71,2079.5,0.106783,,,
03:33:59.150,99.5,71,1504.2,0.104883,,,
03:33:59.217,95.2,70,1452.8,0.066767,,,
03:33:59.220,,,,,False,19,
03:33:59.308,99.0,70,2951.5,12.594073,,,
03:33:59.311,,,,,,,79c906f5f9f04f098a8d7c8879d5fd58
03:33:59.311,,,,,,,932fe3eff58c42c0bdba6534411ce9e8
03:33:59.311,,,,,,,b9aed75510944d4f9601cace753eb395
03:33:59.312,,,,,,,17c5d111f3214750a4b336a38a729ec5
03:33:59.312,,,,,,,34d008da6cba4f8786dc82cb6156e30b
03:33:59.312,,,,,,,a98ecb63c7fc4979a1fbd5ffd87222e1
03:33:59.379,97.7,77,1593.1,0.15995,,,
03:33:59.382,,,,,False,8,
03:33:59.419,99.0,77,2104.1,0.111519,,,
03:33:59.422,,,,,,,83c0e7b8906343f1821fe6b959bf109a
03:33:59.423,,,,,,,78fe9fd7b5fc4d88895cb0990e443639
03:33:59.489,93.4,77,1650.8,0.112177,,,
03:33:59.493,,,,,True,30,
03:33:59.493,,,,,False,4,
03:33:59.580,99.0,78,3407.4,0.160018,,,
03:33:59.670,76.2,78,1633.7,0.179708,,,
03:33:59.676,,,,,True,123,
03:33:59.933,96.2,77,4192.3,126.486419,,,
03:33:59.937,,,,,True,2,
03:33:59.968,96.5,77,480.3,126.521452,,,
03:34:00.089,97.2,83,2169.3,0.419548,,,
03:34:00.212,95.9,74,2087.9,0.122613,,,
03:34:00.216,,,,,True,1,
03:34:00.249,96.0,74,228.4,126.801439,,,
03:34:00.366,97.8,74,2224.5,0.154479,,,
03:34:00.485,98.7,57,2148.1,0.119174,,,
03:34:00.489,,,,,,,0c0df98fd3ad42deb2ff15f088fbc955
03:34:00.490,,,,,,,99085f98f84d4bc0a561d82db66d5324
03:34:00.490,,,,,,,d8b10d20f33841c2bd78e9dc9c553479
03:34:00.490,,,,,,,27c4a1aaf9dd4fa688c9620f0bd4ffef
03:34:00.490,,,,,,,6f4da4ff3ead450baac3482323a778cc
03:34:00.490,,,,,,,2bf959f9530e4426bb7891da92f48397
03:34:00.604,99.8,77,2106.1,0.118702,,,
03:34:00.608,,,,,,,bdbdeec88a5e4927aca7cdf690dc7f97
03:34:00.609,,,,,,,111660e3b64144d7b206e9f856c0e397
03:34:00.609,,,,,,,c8dfa917e8534721ac5080705a681ec4
03:34:00.609,,,,,,,a12104b760f84eb28873ae8fa6dc88ff
03:34:00.609,,,,,,,abbe82c0f32a4a7abc517a09af67dfb7
03:34:00.609,,,,,,,1f8396c76161441687db858f34aaec31
03:34:00.609,,,,,,,77d7bc2eaa79423fa037b5ce0a891c24
03:34:00.610,,,,,,,4bcc4ff0ce3d4df68a08dd14c6145bef
03:34:00.721,99.7,77,2070.2,0.116895,,,
03:34:00.726,,,,,,,941b161e2b764a78829f66477103204f
03:34:00.726,,,,,,,0276e0ecdb784806926f2b3fc69d8904
03:34:00.726,,,,,,,56287600638b4a97b4de9ac0e7153d17
03:34:00.726,,,,,,,14af5590fbc741bab3787447f03d2d05
03:34:00.727,,,,,,,3880940d14da45f192aa8580ee07c895
03:34:00.727,,,,,,,93b82e2020474858a5d35725ca8325ae
03:34:00.727,,,,,,,b892dd2bae7147d9a3f74ea458ff7897
03:34:00.727,,,,,,,8f62f0d18cb041f9967a7770763b321f
03:34:00.727,,,,,,,7c262a42168648bdaecbfd9592e82e82
03:34:00.727,,,,,,,8e4587fe7c434376806ddcfc7bbb6e52
03:34:00.727,,,,,,,6b1bdfb03f41473091fbaaea9f566248
03:34:00.727,,,,,,,f6618a5169aa44fd8d9f43cff5f24acb
03:34:00.727,,,,,,,1bceb754e4e3435b9d8a6b4568ff7882
03:34:00.727,,,,,,,97c9c390fff54185899959f55a29a683
03:34:00.727,,,,,,,4220b2f1ddbd4a97b99aa8bc4de8b450
03:34:00.727,,,,,,,a294d210b9ca40e0baf4d5ba72a644fc
03:34:00.727,,,,,,,36c2d19e292742b9926fc6185a8c70b8
03:34:00.727,,,,,,,bfed621cf65a4474963e22867eb5c6f9
03:34:00.728,,,,,,,0307f5016dbe4c9da106ec0fa613fe2c
03:34:00.728,,,,,,,ff472af63f014c788257d9ba800c3844
03:34:00.728,,,,,,,d10dbcdce9be411f90e228dfae62b696
03:34:00.728,,,,,,,8be13cc96e084c1e9d2ae0ec4cdcff99
03:34:00.728,,,,,,,047e02478fc943ed85726634d6bf3e67
03:34:00.728,,,,,,,c88061e7f2f34af5a3b450288524bf5c
03:34:00.728,,,,,,,887b8e3349454667bc03d64bd8d6ce29
03:34:00.728,,,,,,,4635fd7b218141b38ee1b4c0b2bb8e04
03:34:00.728,,,,,,,a8e2e1852eb64bbba72c49e0234ecddb
03:34:00.728,,,,,,,5762d940f9ce4efda9f8e979fd14bd9e
03:34:00.728,,,,,,,a07492127b314a95b9e2842bad740820
03:34:00.728,,,,,,,b14441e92dbf4a9b8d7cd76b87de971f
03:34:00.728,,,,,,,8802ddaa8160453e94bc51a559674c9c
03:34:00.729,,,,,,,43c51f948f5d424584535ec5ed5ecf22
03:34:00.729,,,,,,,527d3790f36649318af1203d43445793
03:34:00.834,99.8,60,1830.6,0.113622,,,
03:34:00.838,,,,,,,67d3e101026e4c439295419903772ee2
03:34:00.839,,,,,,,44801f70995145e6b3d555e48003aa54
03:34:00.840,,,,,,,8731c3e1389d42f58545acd79f88e2c9
03:34:00.840,,,,,,,8eb2ec19b65941b6952a61d9aefdeac4
03:34:00.840,,,,,,,c3a5f6f4ebfb411aa8e4f656abc552dd
03:34:00.840,,,,,,,7eb3af6fd8f14b489f93812e5fe2220b
03:34:00.840,,,,,,,9c33d3618b334fc28a8f5a0f682b6f63
03:34:00.840,,,,,,,b4516941ec904bb39f333690581509e4
03:34:00.840,,,,,,,e9bd499e6abe49c69bc659b5dc550c2a
03:34:00.840,,,,,,,418e43e1b9904b48aa318d7020e9c815
03:34:00.840,,,,,,,feba97b2019145048d0fb369382e309d
03:34:00.841,,,,,,,a0f57f94cc204f238abca8d78c06083c
03:34:00.841,,,,,,,a70eade5f4c04470b81c850a336c6e30
03:34:00.841,,,,,,,ac7e3781dba346fd910d3f9d69777c14
03:34:00.841,,,,,,,23b5489b15e140b8b9fff786fe8c1cb3
03:34:00.841,,,,,,,d7481f4ad18d4c6ebf59bd8485819800
03:34:00.841,,,,,,,6d0a934058cb4efcbd62bc081d4d205f
03:34:00.841,,,,,,,b41fc0d902db4369b2bc56d7f11b9dc6
03:34:00.841,,,,,,,dda570bbd48a479d91b96a371c3cfb03
03:34:00.841,,,,,,,46e4664a584c4e8786393f504691202f
03:34:00.841,,,,,,,f157035832554e2ca4b8723749ffa562
03:34:00.841,,,,,,,d7c7d9a1a200463f94a752dd5a843be8
03:34:00.841,,,,,,,207d4500f7554d739c4a45b929ddf9c4
03:34:00.841,,,,,,,1bf373c4d4c847e2a32650c2365ec7b6
03:34:00.841,,,,,,,66a527995c29406b838e7e0dbd68ec78
03:34:00.841,,,,,,,fc788da0e9d7407ca83a0604898e6a21
03:34:00.841,,,,,,,4ab35d6f6f724a6d84005620e6131493
03:34:00.841,,,,,,,5a6e84fad39240b3838877da8d980420
03:34:00.842,,,,,,,9da9674f440d4cc68e282178ba5265e2
03:34:00.842,,,,,,,ae7d89e8365845d9a6147f27867ece4b
03:34:00.842,,,,,,,b95c7ffe4fb64519bd04899da9105797
03:34:00.842,,,,,,,4fa94e4df43945c08c6a8bc0eab73dc2
03:34:00.842,,,,,,,6c644b8aa58b48a2b2ae48ef8eed8252
03:34:00.842,,,,,,,6d98ced67de94ed4938864e9003aefb3
03:34:00.842,,,,,,,fbbefeb30eae4f50ad8224475543aedd
03:34:00.842,,,,,,,cf800bb566e04a17a8c0efbafcae5b3f
03:34:00.842,,,,,,,1b3e13a3b7d540c684ccfb919aeffa14
03:34:00.842,,,,,,,1b0955fafebb4dffba673ac57883b74c
03:34:00.842,,,,,,,2ff26009c70d45168be2ab92369fc5e2
03:34:00.927,99.8,60,1810.8,0.093331,,,
03:34:00.931,,,,,,,74cdd48796be429693fca97b1e2c3032
03:34:00.932,,,,,,,5e70e6a8f6eb4bfb9d57b1d48a637c09
03:34:00.932,,,,,,,79809504922a4a7592593d6c58a1012d
03:34:00.932,,,,,,,ef2dd95724ca403c9938493004efd1c1
03:34:01.018,99.7,67,1819.2,0.090699,,,
03:34:01.022,,,,,,,45724210d44c458287bfa1b3fb7014f7
03:34:01.023,,,,,,,bdf8047321a048ec81e412b29d54567e
03:34:01.023,,,,,,,ad6e8a77cd3849758c1d292737438bde
03:34:01.108,99.7,67,1798.6,0.090072,,,
03:34:01.111,,,,,,,478cae924d7a4e429e6bbc9e0573a8de
03:34:01.111,,,,,,,1638769b0879453bb8015c673ad6efaf
03:34:01.112,,,,,,,1d133f25b81f4c61ae2482e92c90198e
03:34:01.197,99.8,71,1781.4,0.089256,,,
03:34:01.200,,,,,,,853caf43ddfe4fee8b26aed338dc76fd
03:34:01.201,,,,,,,67f096eca4e94eb59a155f0aac29a0fe
03:34:01.287,99.7,71,1745.9,0.089927,,,
03:34:01.291,,,,,,,a257795338894332b7dfaefd84a40453
03:34:01.291,,,,,,,8ea90fb36a7b4feea6194f0c1662a622
03:34:01.378,99.7,64,1741.3,0.089015,,,
03:34:01.381,,,,,,,48bc61eb9fc143ccb9628f0d4a81ee85
03:34:01.382,,,,,,,46918a47e66d4cc786b3baaeeed8e9fc
03:34:01.382,,,,,,,b043abebcea148068306888c14af9c1e
03:34:01.382,,,,,,,b3206711b0d744b3bac4a8d253396d6a
03:34:01.382,,,,,,,817603d02f994bd6ab2f13a63604f739
03:34:01.467,99.0,64,1662.2,0.090244,,,
03:34:01.470,,,,,,,bd4a3f2d670e431fa4e06fbc4077f05e
03:34:01.555,99.2,64,1678.1,0.088193,,,
03:34:01.560,,,,,,,11030f2986f84fa7851efb2f42dc6abf
03:34:01.643,99.7,65,1654.4,0.088251,,,
03:34:01.647,,,,,,,65799706dc8c4376ba5028ee0d410f25
03:34:01.647,,,,,,,16f6e0443e8d4b1f8559af58794899d6
03:34:01.730,97.5,65,1649.4,0.087304,,,
03:34:01.733,,,,,False,4,
03:34:01.771,98.8,65,2364.5,0.130019,,,
03:34:01.859,97.8,73,1721.4,0.128112,,,
03:34:01.863,,,,,False,3,
03:34:01.900,98.8,73,1613.6,0.524865,,,
03:34:01.903,,,,,,,b043abebcea148068306888c14af9c1e
03:34:01.903,,,,,,,b3206711b0d744b3bac4a8d253396d6a
03:34:01.988,99.8,76,1688.3,0.129829,,,
03:34:01.992,,,,,,,817603d02f994bd6ab2f13a63604f739
03:34:01.992,,,,,,,bd4a3f2d670e431fa4e06fbc4077f05e
03:34:01.993,,,,,,,11030f2986f84fa7851efb2f42dc6abf
03:34:02.075,98.5,76,1660.0,0.086748,,,
03:34:02.078,,,,,False,1,
03:34:02.109,98.8,76,782.8,0.122516,,,
03:34:02.111,,,,,,,11030f2986f84fa7851efb2f42dc6abf
03:34:02.111,,,,,,,65799706dc8c4376ba5028ee0d410f25
03:34:02.111,,,,,,,16f6e0443e8d4b1f8559af58794899d6
03:34:02.112,,,,,,,58cbbe06fbe44d58803b142d4ed8471a
03:34:02.194,99.7,70,1688.0,0.118707,,,
03:34:02.197,,,,,,,a980bef278a84ce2a7b8fcee645a33d4
03:34:02.198,,,,,,,bc18c66d3cf546cda8b339749f81a9c1
03:34:02.198,,,,,,,ea19806a4ee143a99da565a7f9ef1e04
03:34:02.278,99.8,70,1618.5,0.084644,,,
03:34:02.281,,,,,,,9ea611933ef042eab380ceb0122780a8
03:34:02.281,,,,,,,86c9c4980e65411dbd6b406f700bd63d
03:34:02.282,,,,,,,5259341e09fa4efab54a2c186f435577
03:34:02.282,,,,,,,8821865d735b48b394be6f3b1bbdfade
03:34:02.282,,,,,,,00461c5688a74e8eaa1502d866a0c9e3
03:34:02.282,,,,,,,2ec31e3eb0e342f188f114c63a461ee5
03:34:02.283,,,,,,,f24ab5224e734e9f96b3f805e8062bf0
03:34:02.283,,,,,,,c43d4a2038df42d2b7847ecf7761b4bd
03:34:02.283,,,,,,,c5b9786000ae453588bbd39b33cd5ba7
03:34:02.283,,,,,,,312c85f9ae54423590da0b70b6f9be8b
03:34:02.283,,,,,,,fa9b2ac2289b4d9187db7387f67a522a
03:34:02.283,,,,,,,75602f1c725b46d889c4599688664c91
03:34:02.283,,,,,,,19b3c068532e49ac8c4b67037a6e7251
03:34:02.283,,,,,,,5a923f309ae04eb88458357be07d1652
03:34:02.283,,,,,,,1bd8d4c5d35b4423abf7516e19ff8eda
03:34:02.350,99.7,70,1694.5,0.071998,,,
03:34:02.354,,,,,,,717f3a2c049442dc987e300220d58584
03:34:02.422,97.4,62,1687.0,0.071723,,,
03:34:02.426,,,,,False,3,
03:34:02.464,98.8,62,2282.5,0.115536,,,
03:34:02.529,99.8,62,1897.3,0.10864,,,
03:34:02.531,,,,,,,5a923f309ae04eb88458357be07d1652
03:34:02.531,,,,,,,1bd8d4c5d35b4423abf7516e19ff8eda
03:34:02.598,99.8,76,1812.7,0.06675,,,
03:34:02.600,,,,,,,717f3a2c049442dc987e300220d58584
03:34:02.601,,,,,,,d77ffd3a38a0431c8591a3a34cf5f612
03:34:02.667,99.8,76,1714.2,0.069422,,,
03:34:02.670,,,,,,,1f912f505dd64c03ad7e0ca30c91dab5
03:34:02.738,99.7,76,1658.2,0.07116,,,
03:34:02.742,,,,,,,345dfd385b8142d1bf0173e8f7928ee7
03:34:02.807,99.8,64,1686.3,0.069384,,,
03:34:02.811,,,,,,,663750e6234449dba3a9906191752e4b
03:34:02.811,,,,,,,fe8d68f90e1646a29980aad947b3ae42
03:34:02.812,,,,,,,a3a2bc21f8cd459a94cfeda8eeaa2963
03:34:02.812,,,,,,,79c6d332dc294a15afc66b42b8627e7e
03:34:02.877,99.7,64,1617.4,0.069866,,,
03:34:02.881,,,,,,,b4af1452ef9e43ad94071d5014f61e12
03:34:02.881,,,,,,,58ce58b47f5245c0b1f070934923c767
03:34:02.945,97.7,64,1623.1,0.068387,,,
03:34:02.949,,,,,False,2,
03:34:02.985,98.7,67,1983.0,0.109739,,,
03:34:03.052,99.3,67,1707.1,0.106961,,,
03:34:03.056,,,,,,,b4af1452ef9e43ad94071d5014f61e12
03:34:03.119,99.5,67,1668.2,0.066538,,,
03:34:03.124,,,,,,,58ce58b47f5245c0b1f070934923c767
03:34:03.187,99.7,72,1595.6,0.068939,,,
03:34:03.191,,,,,,,13b3f8f5a3084cdb90873fc1e1e8c05f
03:34:03.192,,,,,,,17fe5a83934449febbe5f03dda401278
03:34:03.192,,,,,,,d2625dd3cbb149598bd9501c6bc9da72
03:34:03.256,99.3,72,1564.5,0.068394,,,
03:34:03.259,,,,,,,e66cf0ce484d40d3922822ed39435d6c
03:34:03.322,99.7,72,1582.1,0.066369,,,
03:34:03.326,,,,,,,e00ba5fa6ae94877afe2c3e57eae3754
03:34:03.326,,,,,,,1fdeab113dc04a03a22c5e5bd39e9ced
03:34:03.327,,,,,,,b4c47dd07d2a4e908c0e1a71c461b56a
03:34:03.327,,,,,,,4e011397a26f4bf7bba47d8808b685a9
03:34:03.389,99.8,67,1515.6,0.066638,,,
03:34:03.392,,,,,,,06c47a9f58fa48b18397a716c925dac9
03:34:03.392,,,,,,,04ae218d7b5245abbf0de0e6afa907b1
03:34:03.458,99.8,67,1437.9,0.06885,,,
03:34:03.460,,,,,,,6de2593f7abf4eb88bd7a30bf6bd7ad9
03:34:03.461,,,,,,,769fb4959eff4fa1a35bfe2e4f9fa515
03:34:03.523,100.0,67,1490.2,0.065094,,,
03:34:03.526,,,,,,,e29597123a97429b85de635b95ac5c8c
03:34:03.589,99.7,68,1462.3,0.06565,,,
03:34:03.591,,,,,,,fe7b644315314560abe2a51f72be3b27
03:34:03.592,,,,,,,6464655c03b34e359ecc0782157b22e4
03:34:03.655,98.5,68,1429.3,0.065767,,,
03:34:03.723,99.5,68,1354.5,0.068662,,,
03:34:03.726,,,,,,,76aa3959624f4b7c8b06b1e07fec2c7c
03:34:03.970,99.7,67,373.3,0.246461,,,
03:34:03.973,,,,,,,83c0e7b8906343f1821fe6b959bf109a
03:34:04.033,99.3,1,1426.4,0.063799,,,
03:34:04.037,,,,,,,78fe9fd7b5fc4d88895cb0990e443639
03:34:04.097,99.3,1,1423.4,0.063231,,,
03:34:04.100,,,,,,,79c906f5f9f04f098a8d7c8879d5fd58
03:34:04.101,,,,,,,932fe3eff58c42c0bdba6534411ce9e8
03:34:04.160,95.9,1,1391.5,0.06324,,,
03:34:04.163,,,,,False,4,
03:34:04.219,98.5,69,3811.6,0.12437,,,
03:34:04.284,99.5,69,1411.8,0.124878,,,
03:34:04.288,,,,,,,83c0e7b8906343f1821fe6b959bf109a
03:34:04.348,98.5,69,1411.5,0.063054,,,
03:34:04.410,99.2,76,1407.6,0.062518,,,
03:34:04.472,99.8,76,1410.2,0.062403,,,
03:34:04.475,,,,,,,78fe9fd7b5fc4d88895cb0990e443639
03:34:04.477,,,,,,,79c906f5f9f04f098a8d7c8879d5fd58
03:34:04.536,100.0,76,1366.0,0.062957,,,
03:34:04.538,,,,,,,932fe3eff58c42c0bdba6534411ce9e8
03:34:04.539,,,,,,,b9aed75510944d4f9601cace753eb395
03:34:04.597,98.2,71,1364.6,0.061554,,,
03:34:04.600,,,,,False,1,
03:34:04.635,99.0,71,1665.4,0.101184,,,
03:34:04.637,,,,,,,b9aed75510944d4f9601cace753eb395
03:34:04.637,,,,,,,17c5d111f3214750a4b336a38a729ec5
03:34:04.697,99.2,71,1368.8,0.099537,,,
03:34:04.700,,,,,,,34d008da6cba4f8786dc82cb6156e30b
03:34:04.758,97.0,71,1316.2,0.061542,,,
03:34:04.762,,,,,False,2,
03:34:04.812,98.7,70,2454.0,0.116554,,,
03:34:04.878,99.0,70,1263.4,0.119918,,,
03:34:04.943,99.3,70,1262.3,0.06496,,,
03:34:04.946,,,,,,,17c5d111f3214750a4b336a38a729ec5
03:34:05.006,98.0,73,1283.7,0.063101,,,
03:34:05.010,,,,,False,1,
03:34:05.046,98.8,73,1702.9,0.104208,,,
03:34:05.108,99.8,73,1337.4,0.101673,,,
03:34:05.111,,,,,,,17c5d111f3214750a4b336a38a729ec5
03:34:05.168,99.8,73,1314.2,0.060875,,,
03:34:05.172,,,,,,,34d008da6cba4f8786dc82cb6156e30b
03:34:05.229,99.2,69,1298.5,0.06084,,,
03:34:05.289,97.7,69,1313.1,0.060163,,,
03:34:05.292,,,,,False,1,
03:34:05.328,98.5,69,1853.5,0.160927,,,
03:34:05.330,,,,,,,34d008da6cba4f8786dc82cb6156e30b
03:34:05.387,97.2,76,1362.8,0.097159,,,
03:34:05.389,,,,,False,2,
03:34:05.439,98.8,76,2762.0,0.110457,,,
03:34:05.500,99.7,76,1319.2,0.11311,,,
03:34:05.502,,,,,,,17c5d111f3214750a4b336a38a729ec5
03:34:05.559,99.5,76,1315.8,0.059278,,,
03:34:05.562,,,,,,,34d008da6cba4f8786dc82cb6156e30b
03:34:05.618,97.2,71,1309.0,0.058825,,,
03:34:05.621,,,,,False,2,
03:34:05.668,98.8,71,2943.5,0.110464,,,
03:34:05.728,99.3,71,1338.2,0.109926,,,
03:34:05.732,,,,,,,17c5d111f3214750a4b336a38a729ec5
03:34:05.788,97.2,79,1293.0,0.059551,,,
03:34:05.791,,,,,False,2,
03:34:05.840,98.8,79,2654.2,0.113429,,,
03:34:05.900,99.7,79,1313.9,0.113243,,,
03:34:05.903,,,,,,,b9aed75510944d4f9601cace753eb395
03:34:05.904,,,,,,,17c5d111f3214750a4b336a38a729ec5
03:34:05.961,99.8,79,1261.9,0.060226,,,
03:34:05.963,,,,,,,34d008da6cba4f8786dc82cb6156e30b
03:34:06.020,99.7,70,1255.9,0.059717,,,
03:34:06.023,,,,,,,a98ecb63c7fc4979a1fbd5ffd87222e1
03:34:06.080,99.0,70,1246.4,0.059371,,,
03:34:06.140,99.3,70,1224.9,0.060411,,,
03:34:06.144,,,,,,,b170fae89fd749b7b2fbbad9ccd408ab
03:34:06.200,99.0,74,1219.2,0.059874,,,
03:34:06.203,,,,,,,09760855ceeb4b15aaccae8d8ccaa1d1
03:34:06.259,99.0,74,1233.8,0.058358,,,
03:34:06.318,99.8,74,1217.9,0.059119,,,
03:34:06.320,,,,,,,d3d0c014bc8346348593998d7e83c652
03:34:06.377,99.0,71,1229.2,0.057759,,,
03:34:06.435,99.7,71,1200.0,0.059164,,,
03:34:06.438,,,,,,,8b02da54743644c1bd4383497f7c458f
03:34:06.493,100.0,71,1194.5,0.058603,,,
03:34:06.495,,,,,,,d85ca625774b45c486c7165fdb114815
03:34:06.551,99.5,71,1183.3,0.058314,,,
03:34:06.554,,,,,,,990448a373974d968ab6daae0ef2da8f
03:34:06.609,99.0,70,1174.2,0.057913,,,
03:34:06.668,95.9,70,1160.0,0.05862,,,
03:34:06.671,,,,,False,2,
03:34:06.731,98.2,70,3055.1,0.181015,,,
03:34:06.790,98.5,80,1188.2,0.121709,,,
03:34:06.848,96.7,80,1158.2,0.058712,,,
03:34:06.851,,,,,False,2,
03:34:06.908,98.8,80,3180.8,0.474233,,,
03:34:06.966,99.3,80,1202.7,0.117734,,,
03:34:06.968,,,,,,,d3d0c014bc8346348593998d7e83c652
03:34:06.969,,,,,,,8b02da54743644c1bd4383497f7c458f
03:34:07.027,96.9,72,1091.1,0.061405,,,
03:34:07.030,,,,,False,1,
03:34:07.067,98.0,72,2451.4,0.101791,,,
03:34:07.124,98.7,72,1181.0,0.097116,,,
03:34:07.183,96.9,79,1144.0,0.058564,,,
03:34:07.186,,,,,False,2,
03:34:07.242,99.0,79,3159.9,0.276897,,,
03:34:07.303,99.2,79,1133.0,0.119828,,,
03:34:07.362,99.8,79,1145.4,0.05937,,,
03:34:07.364,,,,,,,09760855ceeb4b15aaccae8d8ccaa1d1
03:34:07.421,99.8,72,1137.3,0.058909,,,
03:34:07.423,,,,,,,d3d0c014bc8346348593998d7e83c652
03:34:07.479,99.5,72,1131.1,0.058349,,,
03:34:07.538,98.0,72,1132.1,0.058298,,,
03:34:07.597,98.7,76,1098.7,0.05916,,,
