ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:21:45.055,3.6,39,1142.5,0.0,0.055864,,,
15:21:45.110,3.7,39,1276.8,0.0,0.055254,,,
15:21:45.171,3.6,47,859.9,0.0,0.06077,,,
15:21:45.251,3.6,47,999.3,0.0,0.080302,,,
15:21:45.332,3.5,47,1110.6,0.0,0.080192,,,
15:21:45.403,3.5,34,1133.2,0.0,0.072625,,,
15:21:45.475,3.4,34,1076.7,0.0,0.071583,,,
15:21:45.549,3.4,38,1241.4,0.0,0.071793,,,
15:21:45.605,3.5,38,1151.0,0.0,0.058095,,,
15:21:45.660,3.4,38,1088.5,0.0,0.055336,,,
15:21:45.664,,,,,,True,1,
15:21:45.737,3.3,38,254.6,88.85227,0.0,,,
15:21:45.794,3.3,42,1301.1,0.0,0.134156,,,
15:21:45.853,3.5,42,1188.4,0.0,0.05772,,,
15:21:45.908,3.4,42,1125.9,0.0,0.055738,,,
15:21:45.990,3.5,44,957.0,0.0,0.082196,,,
15:21:46.049,3.5,44,1127.4,0.0,0.05765,,,
15:21:46.103,3.6,44,1104.9,0.0,0.05569,,,
15:21:46.158,3.6,46,1270.6,0.0,0.05472,,,
15:21:46.233,3.4,46,1389.0,0.0,0.075083,,,
15:21:46.309,3.5,46,1050.6,0.0,0.074952,,,
15:21:46.363,3.5,39,1262.2,0.0,0.054757,,,
15:21:46.417,3.6,39,1231.4,0.0,0.05439,,,
15:21:46.473,3.6,39,1127.2,0.0,0.05584,,,
15:21:46.530,3.6,39,1094.1,0.0,0.05626,,,
15:21:46.589,3.6,48,1069.6,0.0,0.058651,,,
15:21:46.670,3.6,48,1105.4,0.0,0.081094,,,
15:21:46.726,3.7,48,1121.2,0.0,0.056176,,,
15:21:46.781,3.7,41,1130.7,0.0,0.055856,,,
15:21:46.837,3.7,41,1200.3,0.0,0.055716,,,
15:21:46.917,3.8,41,902.9,0.0,0.079803,,,
15:21:46.978,3.5,43,929.7,0.0,0.061111,,,
15:21:47.068,3.6,43,809.8,0.0,0.089089,,,
15:21:47.132,3.7,43,1030.6,0.0,0.065424,,,
15:21:47.194,3.7,34,1147.2,0.0,0.061678,,,
15:21:47.251,3.6,34,1214.6,0.0,0.056954,,,
15:21:47.254,,,,,,True,1,
15:21:47.337,3.7,34,215.2,90.450566,0.0,,,
15:21:47.397,3.8,40,1133.7,0.0,0.145831,,,
15:21:47.458,3.8,40,1183.6,0.0,0.060741,,,
15:21:47.459,,,,,,True,1,
15:21:47.543,3.9,40,272.6,90.657965,0.0,,,
15:21:47.608,4.0,39,914.2,0.0,0.150265,,,
15:21:47.665,3.9,39,1110.5,0.0,0.056344,,,
15:21:47.730,3.8,39,1054.0,0.0,0.065746,,,
15:21:47.732,,,,,,True,1,
15:21:47.814,3.8,43,238.2,90.928672,0.0,,,
15:21:47.884,3.8,43,932.1,0.0,0.153814,,,
15:21:47.953,3.9,34,988.2,0.0,0.068565,,,
15:21:48.021,4.0,34,844.6,0.0,0.067933,,,
15:21:48.082,4.0,34,1115.5,0.0,0.061561,,,
15:21:48.144,4.0,34,1189.9,0.0,0.061953,,,
15:21:48.229,4.1,40,1069.3,0.0,0.084493,,,
15:21:48.285,4.2,40,1127.3,0.0,0.056247,,,
15:21:48.342,4.1,40,1292.9,0.0,0.056915,,,
15:21:48.434,4.2,40,900.8,0.0,0.092302,,,
15:21:48.498,4.0,40,970.8,0.0,0.064548,,,
15:21:48.581,4.0,37,954.0,0.0,0.082423,,,
15:21:48.646,3.9,37,925.8,0.0,0.064363,,,
15:21:48.647,,,,,,True,1,
15:21:48.748,4.0,33,279.4,91.862948,0.0,,,
15:21:48.817,4.0,33,921.7,0.0,0.171626,,,
15:21:48.884,3.8,33,948.4,0.0,0.066889,,,
15:21:48.886,,,,,,True,2,
15:21:48.973,3.8,37,1096.3,92.088106,0.0,,,
15:21:49.042,3.9,37,915.3,0.0,0.158717,,,
15:21:49.107,3.8,37,1126.6,0.0,0.064237,,,
15:21:49.111,,,,,,True,1,
15:21:49.189,3.9,37,235.7,92.303259,0.0,,,
15:21:49.248,3.9,37,1104.4,0.0,0.140874,,,
15:21:49.307,3.9,37,1037.2,0.0,0.05916,,,
15:21:49.309,,,,,,True,1,
15:21:49.386,3.9,39,285.3,92.499898,0.0,,,
15:21:49.456,4.0,39,990.7,0.0,0.149654,,,
15:21:49.518,3.9,39,1057.9,0.0,0.061245,,,
15:21:49.600,4.0,38,1122.2,0.0,0.082743,,,
15:21:49.689,4.0,38,944.9,0.0,0.088255,,,
15:21:49.748,4.1,37,1098.6,0.0,0.057577,,,
15:21:49.806,4.0,37,1215.1,0.0,0.060315,,,
15:21:49.890,4.0,37,826.7,0.0,0.082958,,,
15:21:49.983,4.1,33,978.5,0.0,0.093342,,,
15:21:50.048,4.1,33,1094.7,0.0,0.064432,,,
15:21:50.109,4.2,33,899.4,0.0,0.0616,,,
15:21:50.173,4.2,41,1010.6,0.0,0.063772,,,
15:21:50.232,4.1,41,1151.5,0.0,0.059921,,,
15:21:50.307,4.1,41,1265.7,0.0,0.074476,,,
15:21:50.390,3.9,39,835.5,0.0,0.082896,,,
15:21:50.391,,,,,,True,1,
15:21:50.466,3.9,39,719.7,93.579756,0.0,,,
15:21:50.550,3.9,34,933.0,0.0,0.159344,,,
15:21:50.617,4.0,34,944.9,0.0,0.067488,,,
15:21:50.675,4.0,34,1130.4,0.0,0.058104,,,
15:21:50.731,4.1,34,1232.4,0.0,0.05609,,,
15:21:50.796,4.0,44,876.3,0.0,0.06516,,,
15:21:50.871,4.0,44,979.5,0.0,0.075162,,,
15:21:50.933,3.9,44,1029.5,0.0,0.061698,,,
15:21:50.937,,,,,,True,1,
15:21:51.016,3.9,38,482.1,94.130533,0.0,,,
15:21:51.081,3.9,38,1121.7,0.0,0.14806,,,
15:21:51.084,,,,,,True,1,
15:21:51.155,3.9,38,292.0,94.26955,0.0,,,
15:21:51.214,3.9,38,1195.8,0.0,0.133416,,,
15:21:51.291,3.8,38,1185.6,0.0,0.076468,,,
15:21:51.374,3.9,35,1009.3,0.0,0.083164,,,
15:21:51.434,3.9,35,1027.2,0.0,0.060225,,,
15:21:51.491,4.0,35,1242.7,0.0,0.057163,,,
15:21:51.552,3.9,44,1107.0,0.0,0.060396,,,
15:21:51.618,4.0,44,1150.0,0.0,0.066401,,,
15:21:51.676,3.7,44,1004.9,0.0,0.057035,,,
15:21:51.677,,,,,,True,3,
15:21:51.771,3.6,37,1122.2,94.88534,0.0,,,
15:21:51.851,3.6,37,979.3,0.0,0.175384,,,
15:21:51.909,3.6,37,1113.8,0.0,0.058633,,,
15:21:51.998,3.4,36,1075.4,0.0,0.087894,,,
15:21:52.001,,,,,,True,1,
15:21:52.087,3.5,36,606.6,95.200149,0.0,,,
15:21:52.152,3.2,33,1062.7,0.0,0.154372,,,
15:21:52.155,,,,,,True,2,
15:21:52.231,3.3,33,1133.9,95.344352,0.0,,,
15:21:52.300,3.2,33,842.0,0.0,0.148835,,,
15:21:52.379,3.3,36,1090.8,0.0,0.078008,,,
15:21:52.439,3.2,36,1051.2,0.0,0.060758,,,
15:21:52.526,3.4,36,873.2,0.0,0.086121,,,
15:21:52.589,3.4,37,1048.1,0.0,0.063588,,,
15:21:52.649,3.5,37,1017.0,0.0,0.060629,,,
15:21:52.713,3.5,37,971.4,0.0,0.063686,,,
15:21:52.778,3.6,44,937.1,0.0,0.065249,,,
15:21:52.842,3.7,44,1161.7,0.0,0.063713,,,
15:21:52.900,3.7,44,1102.2,0.0,0.057216,,,
15:21:52.957,3.7,44,1147.0,0.0,0.056821,,,
15:21:53.038,3.6,44,976.4,0.0,0.081931,,,
15:21:53.095,3.6,44,1194.4,0.0,0.056625,,,
15:21:53.170,3.5,37,1143.5,0.0,0.075583,,,
15:21:53.254,3.6,37,882.0,0.0,0.083651,,,
15:21:53.312,3.5,37,1012.0,0.0,0.057792,,,
15:21:53.386,3.5,40,1161.3,0.0,0.07399,,,
15:21:53.452,3.3,40,993.0,0.0,0.066426,,,
15:21:53.454,,,,,,True,1,
15:21:53.547,3.4,33,411.0,96.656735,0.0,,,
15:21:53.615,3.4,33,937.9,0.0,0.162629,,,
15:21:53.677,3.6,33,965.3,0.0,0.062397,,,
15:21:53.747,3.5,39,997.6,0.0,0.06972,,,
15:21:53.836,3.5,39,873.5,0.0,0.08888,,,
15:21:53.837,,,,,,True,1,
15:21:53.924,3.5,39,209.1,97.037627,0.0,,,
15:21:53.994,3.6,31,923.8,0.0,0.158019,,,
15:21:54.061,3.4,31,906.5,0.0,0.067563,,,
15:21:54.139,3.3,31,1144.1,0.0,0.076607,,,
15:21:54.222,3.4,35,1110.7,0.0,0.084025,,,
15:21:54.286,3.3,35,1085.3,0.0,0.063361,,,
15:21:54.375,3.4,35,821.1,0.0,0.089604,,,
15:21:54.443,3.4,35,969.3,0.0,0.067798,,,
15:21:54.532,3.4,35,951.8,0.0,0.088982,,,
15:21:54.599,3.3,35,795.0,0.0,0.06722,,,
15:21:54.678,3.4,35,955.6,0.0,0.078861,,,
15:21:54.740,3.3,35,1001.1,0.0,0.061769,,,
15:21:54.813,3.4,37,1233.9,0.0,0.073614,,,
15:21:54.873,3.3,37,1211.1,0.0,0.059827,,,
15:21:54.950,3.5,42,943.9,0.0,0.07565,,,
15:21:55.009,3.3,42,1034.7,0.0,0.060145,,,
15:21:55.091,3.4,42,921.3,0.0,0.080387,,,
15:21:55.153,3.5,37,1009.3,0.0,0.064053,,,
15:21:55.210,3.6,37,1036.4,0.0,0.056933,,,
15:21:55.268,3.6,37,1001.0,0.0,0.057671,,,
15:21:55.331,3.6,37,1044.5,0.0,0.062719,,,
15:21:55.387,3.7,46,1192.2,0.0,0.056544,,,
15:21:55.445,3.6,46,1048.6,0.0,0.057154,,,
15:21:55.448,,,,,,True,2,
15:21:55.517,3.7,46,636.0,98.630335,0.0,,,
15:21:55.593,3.7,41,998.0,0.0,0.148673,,,
15:21:55.655,3.7,41,1179.7,0.0,0.061782,,,
15:21:55.734,3.6,41,945.3,0.0,0.078354,,,
15:21:55.737,,,,,,True,1,
15:21:55.809,3.5,38,325.6,98.921683,0.0,,,
15:21:55.869,3.6,38,987.3,0.0,0.135844,,,
15:21:55.928,3.6,38,1124.3,0.0,0.058817,,,
15:21:55.990,3.7,42,1131.5,0.0,0.061894,,,
15:21:56.044,3.7,42,1204.1,0.0,0.054278,,,
15:21:56.101,3.9,42,1022.4,0.0,0.056889,,,
15:21:56.167,3.9,44,942.4,0.0,0.066247,,,
15:21:56.226,3.9,44,1003.5,0.0,0.058345,,,
15:21:56.300,4.0,44,1099.9,0.0,0.070262,,,
15:21:56.360,4.0,43,1060.0,0.0,0.06406,,,
15:21:56.417,3.9,43,1135.2,0.0,0.057544,,,
15:21:56.495,3.9,43,908.5,0.0,0.077935,,,
15:21:56.570,3.8,37,903.4,0.0,0.074835,,,
15:21:56.573,,,,,,True,1,
15:21:56.656,3.9,37,261.4,99.769753,0.0,,,
15:21:56.719,4.0,37,1125.4,0.0,0.148413,,,
15:21:56.782,3.8,38,1179.6,0.0,0.062927,,,
15:21:56.785,,,,,,True,1,
15:21:56.855,3.9,38,662.8,99.968576,0.0,,,
15:21:56.914,3.9,38,1247.9,0.0,0.132552,,,
15:21:56.977,3.8,42,1123.2,0.0,0.063174,,,
15:21:56.980,,,,,,True,1,
15:21:57.050,3.9,42,294.4,100.163438,0.0,,,
15:21:57.115,3.9,42,984.1,0.0,0.137516,,,
15:21:57.193,3.9,37,1025.9,0.0,0.078298,,,
15:21:57.249,3.9,37,1212.3,0.0,0.055997,,,
15:21:57.308,4.1,37,1060.5,0.0,0.058528,,,
15:21:57.375,4.1,44,1046.6,0.0,0.067667,,,
15:21:57.460,4.2,44,899.6,0.0,0.08498,,,
15:21:57.519,4.2,44,1302.3,0.0,0.059124,,,
15:21:57.578,4.2,38,1011.2,0.0,0.058808,,,
15:21:57.656,4.1,38,1115.4,0.0,0.077952,,,
15:21:57.736,4.2,38,1121.3,0.0,0.079906,,,
15:21:57.796,4.2,36,1292.0,0.0,0.060427,,,
15:21:57.860,4.2,36,1089.6,0.0,0.063085,,,
15:21:57.926,4.3,36,1285.6,0.0,0.066502,,,
15:21:57.978,4.3,44,1202.6,0.0,0.052125,,,
15:21:58.043,4.3,44,875.5,0.0,0.064598,,,
15:21:58.102,4.1,44,1262.7,0.0,0.059098,,,
15:21:58.106,,,,,,True,1,
15:21:58.177,4.1,43,613.3,101.29026,0.0,,,
15:21:58.248,4.0,43,1193.2,0.0,0.14553,,,
15:21:58.328,4.0,43,1033.2,0.0,0.080457,,,
15:21:58.402,4.0,34,1213.2,0.0,0.073951,,,
15:21:58.459,4.1,34,1051.0,0.0,0.057093,,,
15:21:58.513,4.2,34,1179.1,0.0,0.054374,,,
15:21:58.572,4.2,47,1281.9,0.0,0.05906,,,
15:21:58.652,4.2,47,1224.7,0.0,0.0797,,,
15:21:58.654,,,,,,True,1,
15:21:58.720,4.1,47,394.6,101.833712,0.0,,,
15:21:58.802,3.9,35,943.8,0.0,0.148917,,,
15:21:58.805,,,,,,True,1,
15:21:58.891,4.0,35,583.7,102.003484,0.0,,,
15:21:58.948,4.1,36,1153.5,0.0,0.147044,,,
15:21:59.005,4.0,36,956.4,0.0,0.056545,,,
15:21:59.078,4.0,36,1266.3,0.0,0.072774,,,
15:21:59.133,4.0,36,1242.6,0.0,0.055977,,,
15:21:59.206,4.0,42,1118.6,0.0,0.073008,,,
15:21:59.280,4.0,42,1199.9,0.0,0.074259,,,
15:21:59.340,4.0,42,1196.6,0.0,0.058633,,,
15:21:59.396,3.8,41,1053.0,0.0,0.056788,,,
15:21:59.400,,,,,,True,3,
15:21:59.469,3.9,41,901.0,102.581692,0.0,,,
15:21:59.527,3.5,41,1231.2,0.0,0.130999,,,
15:21:59.613,3.5,40,1049.6,0.0,0.086547,,,
15:21:59.678,3.6,40,1135.1,0.0,0.06428,,,
15:21:59.733,3.3,40,1219.1,0.0,0.055195,,,
15:21:59.734,,,,,,True,2,
15:21:59.829,3.4,38,556.5,102.941254,0.0,,,
15:21:59.887,3.4,38,1140.5,0.0,0.153456,,,
15:21:59.963,3.3,38,1049.6,0.0,0.075929,,,
15:22:00.037,3.4,38,1239.7,0.0,0.074486,,,
15:22:00.098,3.5,38,1160.9,0.0,0.061602,,,
15:22:00.155,3.5,40,1112.0,0.0,0.056425,,,
15:22:00.229,3.4,40,1001.8,0.0,0.074303,,,
15:22:00.312,3.5,40,1160.6,0.0,0.082698,,,
15:22:00.368,3.5,37,1158.8,0.0,0.055853,,,
15:22:00.427,3.6,37,992.7,0.0,0.059282,,,
15:22:00.486,3.6,37,1052.3,0.0,0.059207,,,
15:22:00.551,3.7,45,916.8,0.0,0.064538,,,
15:22:00.618,3.7,45,932.1,0.0,0.066927,,,
15:22:00.681,3.7,45,1262.5,0.0,0.063268,,,
15:22:00.771,3.7,39,919.8,0.0,0.089751,,,
15:22:00.772,,,,,,True,1,
15:22:00.854,3.6,39,240.2,103.966754,0.0,,,
15:22:00.923,3.5,39,1139.0,0.0,0.15248,,,
15:22:01.004,3.6,31,946.9,0.0,0.080648,,,
15:22:01.071,3.6,31,961.6,0.0,0.067652,,,
15:22:01.133,3.5,31,1035.8,0.0,0.061211,,,
15:22:01.136,,,,,,True,1,
15:22:01.224,3.5,39,380.0,104.335598,0.0,,,
15:22:01.284,3.4,39,1114.5,0.0,0.151786,,,
15:22:01.363,3.6,35,990.7,0.0,0.077888,,,
15:22:01.426,3.6,35,1011.1,0.0,0.064537,,,
15:22:01.492,3.5,35,996.3,0.0,0.065689,,,
15:22:01.494,,,,,,True,1,
15:22:01.581,3.6,39,385.4,104.69334,0.0,,,
15:22:01.643,3.6,39,1239.0,0.0,0.149785,,,
15:22:01.702,3.7,39,1041.9,0.0,0.059012,,,
15:22:01.766,3.7,43,667.5,0.0,0.064756,,,
15:22:01.832,3.4,43,1143.6,0.0,0.06581,,,
15:22:01.907,3.5,43,1017.5,0.0,0.074999,,,
15:22:01.965,3.3,38,1032.1,0.0,0.057882,,,
15:22:02.021,3.2,38,1030.7,0.0,0.055603,,,
15:22:02.076,3.3,38,1283.5,0.0,0.055176,,,
15:22:02.133,3.2,38,1117.3,0.0,0.056199,,,
15:22:02.185,3.1,49,1099.4,0.0,0.053253,,,
15:22:02.240,3.2,49,1151.7,0.0,0.055075,,,
15:22:02.297,3.2,49,1138.0,0.0,0.055474,,,
15:22:02.352,3.1,49,1281.4,0.0,0.056332,,,
15:22:02.409,3.2,49,1145.4,0.0,0.056736,,,
15:22:02.465,3.2,49,1045.1,0.0,0.05621,,,
15:22:02.544,3.3,44,1070.4,0.0,0.076364,,,
15:22:02.602,3.1,44,1210.5,0.0,0.060848,,,
15:22:02.679,3.2,44,923.1,0.0,0.077158,,,
15:22:02.735,3.2,44,1055.1,0.0,0.055414,,,
15:22:02.791,3.3,40,1188.9,0.0,0.056716,,,
15:22:02.849,3.3,40,1085.0,0.0,0.057607,,,
15:22:02.904,3.2,40,1249.1,0.0,0.054995,,,
15:22:02.961,3.3,47,974.2,0.0,0.057043,,,
15:22:03.015,3.3,47,1218.2,0.0,0.05436,,,
15:22:03.074,3.2,47,1027.4,0.0,0.058647,,,
15:22:03.130,3.2,47,1128.6,0.0,0.055506,,,
15:22:03.186,3.1,49,959.2,0.0,0.055882,,,
15:22:03.240,3.1,49,938.5,0.0,0.054611,,,
15:22:03.297,3.1,49,991.7,0.0,0.054808,,,
15:22:03.351,3.2,49,1013.7,0.0,0.056557,,,
15:22:03.413,3.2,49,771.4,0.0,0.061404,,,
15:22:03.467,3.3,49,1030.9,0.0,0.054473,,,
15:22:03.524,3.3,49,887.4,0.0,0.057121,,,
15:22:03.580,3.3,47,1058.1,0.0,0.055618,,,
15:22:03.639,3.2,47,970.9,0.0,0.058493,,,
15:22:03.692,3.3,47,1050.7,0.0,0.053725,,,
15:22:03.747,3.2,47,906.5,0.0,0.055236,,,
15:22:03.802,3.1,47,893.4,0.0,0.053923,,,
15:22:03.854,3.1,47,876.1,0.0,0.053024,,,
15:22:03.910,3.1,47,924.8,0.0,0.055388,,,
15:22:03.964,3.1,50,830.2,0.0,0.054051,,,
15:22:04.016,3.0,50,789.5,0.0,0.051888,,,
15:22:04.071,2.8,50,796.3,0.0,0.054986,,,
15:22:04.124,2.8,50,760.4,0.0,0.052584,,,
15:22:04.175,2.8,50,820.1,0.0,0.052308,,,
15:22:04.230,2.8,50,768.8,0.0,0.053919,,,
15:22:04.284,2.8,50,701.7,0.0,0.054069,,,
15:22:04.336,2.8,50,807.5,0.0,0.052388,,,
15:22:04.390,2.7,50,772.8,0.0,0.054652,,,
15:22:04.445,2.8,50,697.5,0.0,0.054276,,,
15:22:04.502,2.8,50,657.7,0.0,0.056418,,,
15:22:04.555,2.9,49,785.3,0.0,0.052872,,,
15:22:04.607,2.9,49,810.0,0.0,0.052905,,,
15:22:04.657,2.9,49,813.1,0.0,0.050915,,,
15:22:04.708,3.0,49,778.8,0.0,0.050333,,,
15:22:04.760,3.0,52,790.8,0.0,0.051175,,,
15:22:04.809,2.8,52,784.8,0.0,0.049979,,,
15:22:04.860,2.9,52,708.3,0.0,0.05067,,,
15:22:04.913,2.9,52,653.8,0.0,0.053377,,,
15:22:04.969,2.8,52,581.4,0.0,0.055218,,,
15:22:05.023,2.6,52,728.6,0.0,0.054266,,,
15:22:05.078,2.5,52,743.9,0.0,0.054142,,,
15:22:05.128,2.5,52,709.3,0.0,0.050736,,,
15:22:05.183,2.4,49,637.7,0.0,0.054715,,,
15:22:05.234,2.3,49,589.8,0.0,0.051186,,,
15:22:05.286,2.4,49,612.8,0.0,0.05143,,,
15:22:05.343,2.3,49,542.4,0.0,0.054683,,,
15:22:05.395,2.3,49,678.8,0.0,0.054609,,,
15:22:05.449,2.1,49,608.7,0.0,0.054879,,,
15:22:05.502,2.1,49,594.7,0.0,0.05188,,,
15:22:05.556,2.1,48,502.7,0.0,0.054248,,,
15:22:05.607,2.1,48,595.1,0.0,0.051949,,,
15:22:05.659,1.8,48,645.2,0.0,0.050813,,,
15:22:05.712,1.7,48,340.9,0.0,0.054377,,,
15:22:05.773,1.5,48,357.0,0.0,0.060182,,,
15:22:05.824,1.5,48,408.0,0.0,0.050979,,,
15:22:05.876,1.3,48,380.7,0.0,0.051704,,,
15:22:05.931,1.2,48,244.9,0.0,0.0545,,,
15:22:05.985,1.2,47,245.0,0.0,0.055536,,,
15:22:06.036,1.1,47,240.2,0.0,0.050742,,,
15:22:06.085,1.1,47,248.5,0.0,0.049082,,,
15:22:06.136,1.1,47,243.8,0.0,0.050844,,,
15:22:06.191,0.9,49,242.5,0.0,0.055442,,,
15:22:06.246,0.9,49,195.3,0.0,0.053893,,,
15:22:06.304,0.9,49,196.8,0.0,0.058426,,,
15:22:06.360,0.9,45,213.5,0.0,0.05592,,,
15:22:06.414,0.9,45,205.9,0.0,0.054264,,,
15:22:06.469,0.9,45,223.6,0.0,0.055059,,,
15:22:06.522,0.9,45,162.5,0.0,0.052813,,,
15:22:06.572,0.9,46,184.1,0.0,0.050201,,,
15:22:06.621,0.7,46,179.1,0.0,0.048542,,,
15:22:06.667,0.7,46,97.2,0.0,0.04606,,,
15:22:06.714,0.6,46,96.9,0.0,0.047993,,,
15:22:06.768,0.5,52,87.9,0.0,0.053196,,,
15:22:06.943,0.5,9,12.7,0.0,0.174896,,,
15:22:07.210,0.4,6,5.9,0.0,0.267253,,,
15:22:07.359,0.4,9,9.8,0.0,0.149155,,,
15:22:07.716,0.4,3,5.3,0.0,0.357664,,,
15:22:08.023,0.3,3,7.0,0.0,0.306581,,,
15:22:08.024,0.3,3,0.0,0.0,0.0,,,
