ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:59:30.370,37.6,59,224.9,67.428301,0.0,,,
11:59:30.426,37.9,65,2391.5,0.0,0.09355,,,
11:59:30.481,37.2,65,2292.7,0.0,0.055828,,,
11:59:30.485,,,,,,True,2,
11:59:30.517,37.2,65,471.1,67.575846,0.0,,,
11:59:30.570,37.5,65,2514.4,0.0,0.089115,,,
11:59:30.628,37.1,58,2242.9,0.0,0.057069,,,
11:59:30.630,,,,,,True,1,
11:59:30.666,37.1,58,222.8,67.724186,0.0,,,
11:59:30.726,36.5,58,2220.3,0.0,0.09805,,,
11:59:30.730,,,,,,True,2,
11:59:30.766,36.6,58,428.0,67.823874,0.0,,,
11:59:30.822,37.8,62,2401.0,0.0,0.095362,,,
11:59:30.879,38.0,62,2197.5,0.0,0.058248,,,
11:59:30.934,37.4,62,2312.3,0.0,0.055357,,,
11:59:30.938,,,,,,True,2,
11:59:30.972,37.5,62,458.5,68.030013,0.0,,,
11:59:31.026,37.4,59,2422.9,0.0,0.092084,,,
11:59:31.030,,,,,,True,1,
11:59:31.055,37.4,59,292.8,68.113551,0.0,,,
11:59:31.110,37.6,59,2413.6,0.0,0.083774,,,
11:59:31.114,,,,,,True,1,
11:59:31.150,37.6,59,217.9,68.207875,0.0,,,
11:59:31.204,37.9,59,2444.1,0.0,0.093677,,,
11:59:31.261,38.1,56,2246.0,0.0,0.056991,,,
11:59:31.318,38.3,56,2235.6,0.0,0.057254,,,
11:59:31.375,38.4,56,2241.3,0.0,0.057109,,,
11:59:31.427,38.0,58,2422.5,0.0,0.052839,,,
11:59:31.430,,,,,,True,1,
11:59:31.465,38.0,58,234.3,68.522834,0.0,,,
11:59:31.522,37.5,58,2325.3,0.0,0.093458,,,
11:59:31.526,,,,,,True,1,
11:59:31.561,37.5,58,217.5,68.619243,0.0,,,
11:59:31.617,37.8,58,2338.7,0.0,0.096108,,,
11:59:31.673,37.3,59,2298.7,0.0,0.055684,,,
11:59:31.677,,,,,,True,1,
11:59:31.712,37.3,59,223.3,68.769952,0.0,,,
11:59:31.767,37.4,59,2409.5,0.0,0.093431,,,
11:59:31.771,,,,,,True,1,
11:59:31.806,37.4,59,216.7,68.864593,0.0,,,
11:59:31.861,37.7,60,2430.8,0.0,0.094192,,,
11:59:31.917,38.0,60,2268.5,0.0,0.056426,,,
11:59:31.974,39.2,60,2259.7,0.0,0.056644,,,
11:59:32.031,39.4,59,2256.1,0.0,0.056735,,,
11:59:32.088,38.9,59,2260.0,0.0,0.056637,,,
11:59:32.092,,,,,,True,1,
11:59:32.127,39.0,59,218.5,69.184863,0.0,,,
11:59:32.182,39.2,59,2418.1,0.0,0.09412,,,
11:59:32.238,39.3,57,2262.5,0.0,0.056574,,,
11:59:32.242,,,,,,True,1,
11:59:32.275,39.3,57,231.4,69.333244,0.0,,,
11:59:32.331,39.6,57,2392.2,0.0,0.092394,,,
11:59:32.388,39.7,57,2211.1,0.0,0.05789,,,
11:59:32.446,39.7,54,2229.4,0.0,0.057416,,,
11:59:32.449,,,,,,True,1,
11:59:32.485,39.7,54,221.2,69.542735,0.0,,,
11:59:32.540,39.0,54,2401.7,0.0,0.093992,,,
11:59:32.543,,,,,,True,1,
11:59:32.577,39.1,54,228.7,69.63537,0.0,,,
11:59:32.632,38.6,57,2425.9,0.0,0.092124,,,
11:59:32.636,,,,,,True,1,
11:59:32.662,38.7,57,280.0,69.72023,0.0,,,
11:59:32.718,38.9,57,2392.9,0.0,0.085639,,,
11:59:32.774,39.2,57,2279.4,0.0,0.056155,,,
11:59:32.825,39.4,55,2449.1,0.0,0.052264,,,
11:59:32.884,39.7,55,2220.0,0.0,0.057658,,,
11:59:32.943,40.0,55,2143.2,0.0,0.059724,,,
11:59:33.162,40.2,29,583.4,0.0,0.219406,,,
11:59:33.216,40.7,29,2386.3,0.0,0.05364,,,
11:59:33.220,,,,,,True,1,
11:59:33.253,40.7,30,230.9,70.311529,0.0,,,
11:59:33.307,41.0,30,2446.3,0.0,0.091298,,,
11:59:33.364,40.9,30,2273.1,0.0,0.056311,,,
11:59:33.368,,,,,,True,1,
11:59:33.403,40.9,30,219.3,70.461193,0.0,,,
11:59:33.459,41.1,61,2399.6,0.0,0.094388,,,
11:59:33.515,41.4,61,2266.1,0.0,0.056486,,,
11:59:33.572,41.1,61,2260.2,0.0,0.056632,,,
11:59:33.576,,,,,,True,1,
11:59:33.611,41.1,61,217.7,70.668971,0.0,,,
11:59:33.669,40.7,58,2273.8,0.0,0.09763,,,
11:59:33.672,,,,,,True,1,
11:59:33.697,40.7,58,306.1,70.754646,0.0,,,
11:59:33.750,40.9,58,2445.4,0.0,0.081741,,,
11:59:33.809,40.3,58,2183.9,0.0,0.058611,,,
11:59:33.813,,,,,,True,1,
11:59:33.847,40.3,55,227.7,70.905114,0.0,,,
11:59:33.902,40.6,55,2417.0,0.0,0.092488,,,
11:59:33.959,40.9,55,2255.8,0.0,0.056743,,,
11:59:34.015,41.2,55,2273.3,0.0,0.056306,,,
11:59:34.072,41.4,59,2228.1,0.0,0.057448,,,
11:59:34.076,,,,,,True,1,
11:59:34.110,41.4,59,230.5,71.167602,0.0,,,
11:59:34.165,41.6,59,2388.5,0.0,0.092637,,,
11:59:34.216,41.2,59,2497.6,0.0,0.051248,,,
11:59:34.219,,,,,,True,1,
11:59:34.254,41.3,59,227.1,71.312055,0.0,,,
11:59:34.309,41.5,59,2400.3,0.0,0.092957,,,
11:59:34.367,42.5,59,2191.6,0.0,0.058405,,,
11:59:34.370,,,,,,True,1,
11:59:34.404,42.6,59,233.8,71.462267,0.0,,,
11:59:34.460,42.1,54,2391.9,0.0,0.092013,,,
11:59:34.463,,,,,,True,1,
11:59:34.498,42.1,54,225.1,71.555753,0.0,,,
11:59:34.555,42.4,54,2336.8,0.0,0.094761,,,
11:59:34.613,42.6,54,2188.6,0.0,0.058484,,,
11:59:34.667,42.2,58,2372.9,0.0,0.053943,,,
11:59:34.670,,,,,,True,1,
11:59:34.708,42.2,58,209.2,71.765968,0.0,,,
11:59:34.768,41.7,58,2213.2,0.0,0.100863,,,
11:59:34.772,,,,,,True,1,
11:59:34.808,41.7,58,213.8,71.865876,0.0,,,
11:59:34.867,41.1,61,2238.3,0.0,0.099274,,,
11:59:34.871,,,,,,True,1,
11:59:34.909,41.1,61,206.5,71.96663,0.0,,,
11:59:34.964,41.0,61,2383.0,0.0,0.0973,,,
11:59:34.967,,,,,,True,1,
11:59:35.001,41.0,61,233.4,72.058897,0.0,,,
11:59:35.056,41.2,62,2403.1,0.0,0.091831,,,
11:59:35.114,41.5,62,2213.5,0.0,0.057826,,,
11:59:35.171,41.8,62,2271.4,0.0,0.056353,,,
11:59:35.229,42.0,58,2195.3,0.0,0.058306,,,
11:59:35.288,42.2,58,2145.2,0.0,0.059669,,,
11:59:35.345,42.5,58,2257.6,0.0,0.056699,,,
11:59:35.402,42.8,58,2236.1,0.0,0.057242,,,
11:59:35.461,43.1,49,2160.8,0.0,0.059238,,,
11:59:35.524,44.3,49,2053.8,0.0,0.062323,,,
11:59:35.583,44.6,49,2175.9,0.0,0.058825,,,
11:59:35.644,44.1,58,2071.0,0.0,0.061805,,,
11:59:35.649,,,,,,True,1,
11:59:35.684,44.1,58,216.8,72.74195,0.0,,,
11:59:35.742,43.9,58,2287.6,0.0,0.097469,,,
11:59:35.745,,,,,,True,1,
11:59:35.779,43.9,58,230.1,72.837,0.0,,,
11:59:35.835,44.3,57,2368.4,0.0,0.093159,,,
11:59:35.893,44.4,57,2185.9,0.0,0.058557,,,
11:59:35.950,44.5,57,2260.8,0.0,0.056617,,,
11:59:36.009,44.1,57,2182.5,0.0,0.058647,,,
11:59:36.013,,,,,,True,1,
11:59:36.049,44.2,48,213.0,73.1071,0.0,,,
11:59:36.106,43.4,48,2316.8,0.0,0.097499,,,
11:59:36.109,,,,,,True,2,
11:59:36.143,43.4,48,463.3,73.20118,0.0,,,
11:59:36.198,43.8,48,2406.4,0.0,0.09204,,,
11:59:36.256,44.1,64,2248.3,0.0,0.056932,,,
11:59:36.314,44.3,64,2181.3,0.0,0.058681,,,
11:59:36.367,44.6,64,2372.1,0.0,0.053962,,,
11:59:36.428,44.2,58,2152.8,0.0,0.059458,,,
11:59:36.431,,,,,,True,2,
11:59:36.467,44.3,58,431.3,73.525107,0.0,,,
11:59:36.525,44.6,58,2309.0,0.0,0.097169,,,
11:59:36.585,44.2,58,2135.4,0.0,0.059943,,,
11:59:36.589,,,,,,True,1,
11:59:36.625,44.2,59,214.0,73.682509,0.0,,,
11:59:36.683,45.5,59,2277.0,0.0,0.098268,,,
11:59:36.742,45.7,59,2169.0,0.0,0.059012,,,
11:59:36.801,45.9,59,2188.9,0.0,0.058476,,,
11:59:36.859,46.1,53,2205.0,0.0,0.058049,,,
11:59:36.918,46.2,53,2142.3,0.0,0.059748,,,
11:59:36.923,,,,,,True,1,
11:59:36.959,46.2,53,212.8,74.016286,0.0,,,
11:59:37.015,46.3,53,2331.9,0.0,0.097182,,,
11:59:37.073,45.7,60,2238.2,0.0,0.057188,,,
11:59:37.077,,,,,,True,1,
11:59:37.112,45.8,60,217.5,74.169715,0.0,,,
11:59:37.169,45.2,60,2306.4,0.0,0.096867,,,
11:59:37.173,,,,,,True,1,
11:59:37.206,45.3,60,234.8,74.263491,0.0,,,
11:59:37.262,44.7,61,2377.5,0.0,0.092167,,,
11:59:37.266,,,,,,True,1,
11:59:37.301,44.7,61,219.2,74.358378,0.0,,,
11:59:37.358,45.0,61,2333.6,0.0,0.095917,,,
11:59:37.416,45.3,61,2196.8,0.0,0.058265,,,
11:59:37.475,45.5,60,2159.9,0.0,0.059262,,,
11:59:37.537,45.0,60,2082.5,0.0,0.061466,,,
11:59:37.541,,,,,,True,1,
11:59:37.578,45.1,60,207.5,74.635577,0.0,,,
11:59:37.636,45.3,61,2280.0,0.0,0.099512,,,
11:59:37.697,45.3,61,2116.4,0.0,0.06048,,,
11:59:37.701,,,,,,True,1,
11:59:37.736,45.3,61,216.1,74.793839,0.0,,,
11:59:37.791,45.5,61,2399.1,0.0,0.095008,,,
11:59:37.794,,,,,,True,1,
11:59:37.830,45.5,57,222.3,74.887664,0.0,,,
11:59:37.887,46.8,57,2298.0,0.0,0.096189,,,
11:59:37.946,47.0,57,2163.9,0.0,0.059154,,,
11:59:38.005,47.2,57,2204.1,0.0,0.058074,,,
11:59:38.058,47.3,54,2393.0,0.0,0.053489,,,
11:59:38.117,47.7,54,2201.9,0.0,0.058131,,,
11:59:38.175,47.8,54,2201.1,0.0,0.058153,,,
11:59:38.234,47.9,62,2165.6,0.0,0.059106,,,
11:59:38.293,46.7,62,2165.0,0.0,0.059121,,,
11:59:38.297,,,,,,True,2,
11:59:38.332,46.7,62,437.8,75.389692,0.0,,,
11:59:38.389,46.9,62,2347.1,0.0,0.09565,,,
11:59:38.449,47.1,53,2126.5,0.0,0.060193,,,
11:59:38.507,47.4,53,2201.3,0.0,0.058147,,,
11:59:38.567,47.6,53,2135.1,0.0,0.05995,,,
11:59:38.625,47.9,56,2167.3,0.0,0.059061,,,
11:59:38.854,47.4,4,562.6,0.0,0.2275,,,
11:59:38.857,,,,,,True,1,
11:59:38.892,47.4,4,224.1,75.949211,0.0,,,
11:59:38.947,47.8,4,2348.3,0.0,0.094671,,,
11:59:39.006,48.2,4,2192.4,0.0,0.058383,,,
11:59:39.067,49.5,58,2101.4,0.0,0.060913,,,
11:59:39.127,46.5,58,2186.9,0.0,0.05853,,,
11:59:39.131,,,,,,True,5,
11:59:39.167,46.6,58,1057.8,76.22407,0.0,,,
11:59:39.168,,,,,,True,1,
11:59:39.188,46.7,58,410.2,76.245932,0.0,,,
11:59:39.244,46.8,66,2367.9,0.0,0.11854,,,
11:59:39.304,47.0,66,2145.9,0.0,0.059648,,,
11:59:39.366,47.2,66,2051.4,0.0,0.062397,,,
11:59:39.426,47.4,55,2164.2,0.0,0.059143,,,
11:59:39.487,47.5,55,2097.2,0.0,0.061033,,,
11:59:39.549,47.7,55,2067.4,0.0,0.061912,,,
11:59:39.611,47.7,55,2066.2,0.0,0.06195,,,
11:59:39.615,,,,,,True,1,
11:59:39.652,47.7,48,209.3,76.709049,0.0,,,
11:59:39.711,48.2,48,2255.9,0.0,0.09973,,,
11:59:39.771,48.4,48,2109.8,0.0,0.060669,,,
11:59:39.831,48.6,63,2121.0,0.0,0.06035,,,
11:59:39.891,48.1,63,2137.9,0.0,0.059871,,,
11:59:39.895,,,,,,True,1,
11:59:39.932,48.2,63,211.1,76.989297,0.0,,,
11:59:39.988,47.7,63,2325.5,0.0,0.097677,,,
11:59:39.991,,,,,,True,1,
11:59:40.020,47.7,57,309.3,77.073423,0.0,,,
11:59:40.076,47.9,57,2197.7,0.0,0.087342,,,
11:59:40.127,47.5,57,2465.5,0.0,0.051915,,,
11:59:40.130,,,,,,True,1,
11:59:40.166,47.6,57,224.0,77.223747,0.0,,,
11:59:40.227,48.9,63,2194.7,0.0,0.098506,,,
11:59:40.279,49.1,63,2373.2,0.0,0.053936,,,
11:59:40.325,48.8,63,2790.9,0.0,0.045863,,,
11:59:40.327,,,,,,True,1,
11:59:40.359,48.9,63,262.1,77.416194,0.0,,,
11:59:40.403,49.0,63,2917.5,0.0,0.078213,,,
11:59:40.450,48.6,66,2709.2,0.0,0.047246,,,
11:59:40.452,,,,,,True,1,
11:59:40.486,48.6,66,248.8,77.543466,0.0,,,
11:59:40.530,48.1,66,2939.1,0.0,0.079719,,,
11:59:40.532,,,,,,True,1,
11:59:40.565,48.1,66,249.7,77.623046,0.0,,,
11:59:40.609,48.2,66,2945.7,0.0,0.079498,,,
11:59:40.659,48.1,77,2620.6,0.0,0.048843,,,
11:59:40.660,,,,,,True,1,
11:59:40.692,48.1,77,261.9,77.749694,0.0,,,
11:59:40.736,47.5,77,3003.9,0.0,0.076979,,,
11:59:40.737,,,,,,True,2,
11:59:40.770,47.6,77,505.2,77.827917,0.0,,,
11:59:40.814,48.0,77,2990.8,0.0,0.078424,,,
11:59:40.859,48.1,78,2842.4,0.0,0.045032,,,
11:59:40.861,,,,,,True,1,
11:59:40.892,48.1,78,261.4,77.950125,0.0,,,
11:59:40.936,48.3,78,3006.5,0.0,0.077007,,,
11:59:40.982,48.5,78,2785.7,0.0,0.045949,,,
11:59:41.028,48.1,76,2755.0,0.0,0.046461,,,
11:59:41.030,,,,,,True,1,
11:59:41.063,48.1,76,255.6,78.120307,0.0,,,
11:59:41.106,48.3,76,3007.3,0.0,0.077775,,,
11:59:41.151,48.7,76,2809.6,0.0,0.045558,,,
11:59:41.198,48.7,76,2789.9,0.0,0.045881,,,
11:59:41.199,,,,,,True,2,
11:59:41.233,48.7,74,501.0,78.290222,0.0,,,
11:59:41.277,48.6,74,2968.2,0.0,0.079055,,,
11:59:41.278,,,,,,True,1,
11:59:41.312,48.6,74,248.9,78.369477,0.0,,,
11:59:41.356,48.7,74,2962.4,0.0,0.079369,,,
11:59:41.402,48.2,74,2763.1,0.0,0.046325,,,
11:59:41.404,,,,,,True,1,
11:59:41.436,48.2,77,262.1,78.493333,0.0,,,
11:59:41.479,47.8,77,3004.5,0.0,0.076942,,,
11:59:41.481,,,,,,True,1,
11:59:41.509,47.9,77,291.3,78.566809,0.0,,,
11:59:41.552,48.1,77,3004.2,0.0,0.073498,,,
11:59:41.599,47.5,77,2796.5,0.0,0.045772,,,
11:59:41.600,,,,,,True,1,
11:59:41.634,47.5,76,248.7,78.691359,0.0,,,
11:59:41.678,47.0,76,2981.3,0.0,0.079124,,,
11:59:41.679,,,,,,True,1,
11:59:41.711,47.1,76,260.5,78.768823,0.0,,,
11:59:41.754,47.2,76,3041.0,0.0,0.076641,,,
11:59:41.800,46.8,76,2811.4,0.0,0.045529,,,
11:59:41.802,,,,,,True,2,
11:59:41.835,46.9,76,505.4,78.892045,0.0,,,
11:59:41.878,47.1,76,3034.7,0.0,0.077796,,,
11:59:41.922,47.3,76,2868.1,0.0,0.044628,,,
11:59:41.968,47.5,76,2766.5,0.0,0.046268,,,
11:59:42.013,47.8,76,2863.2,0.0,0.044706,,,
11:59:42.058,47.3,73,2836.4,0.0,0.045128,,,
11:59:42.060,,,,,,True,1,
11:59:42.092,47.3,73,260.0,79.149541,0.0,,,
11:59:42.136,47.7,73,2984.3,0.0,0.07751,,,
11:59:42.181,49.0,73,2839.2,0.0,0.045082,,,
11:59:42.227,48.8,76,2781.7,0.0,0.046015,,,
11:59:42.229,,,,,,True,1,
11:59:42.262,48.9,76,252.7,79.319123,0.0,,,
11:59:42.305,48.9,76,2978.7,0.0,0.07858,,,
11:59:42.307,,,,,,True,1,
11:59:42.335,48.9,76,296.5,79.392438,0.0,,,
11:59:42.378,49.0,76,3020.5,0.0,0.072735,,,
11:59:42.424,49.2,77,2806.5,0.0,0.045609,,,
11:59:42.471,48.7,77,2713.1,0.0,0.047179,,,
11:59:42.473,,,,,,True,1,
11:59:42.504,48.7,77,263.0,79.561807,0.0,,,
11:59:42.548,48.9,77,2980.7,0.0,0.077161,,,
11:59:42.594,49.1,77,2785.1,0.0,0.045958,,,
11:59:42.640,49.3,72,2763.9,0.0,0.046312,,,
11:59:42.686,49.8,72,2784.3,0.0,0.045973,,,
11:59:42.732,49.9,72,2768.0,0.0,0.046243,,,
11:59:42.779,50.1,72,2788.3,0.0,0.045907,,,
11:59:42.824,48.9,75,2802.2,0.0,0.045679,,,
11:59:42.826,,,,,,True,2,
11:59:42.858,49.0,75,522.9,79.915229,0.0,,,
11:59:42.901,49.3,75,3019.0,0.0,0.076823,,,
11:59:42.947,49.5,75,2801.8,0.0,0.045686,,,
11:59:42.993,49.9,75,2732.2,0.0,0.046849,,,
11:59:43.041,50.5,72,2721.6,0.0,0.047031,,,
11:59:43.043,,,,,,True,1,
11:59:43.078,50.5,72,239.5,80.134747,0.0,,,
11:59:43.123,50.7,72,2856.3,0.0,0.082398,,,
11:59:43.171,50.8,72,2668.1,0.0,0.047974,,,
11:59:43.219,50.2,76,2678.2,0.0,0.047792,,,
11:59:43.221,,,,,,True,1,
11:59:43.253,50.2,76,255.5,80.310536,0.0,,,
11:59:43.300,50.5,76,2811.4,0.0,0.080753,,,
11:59:43.347,50.7,76,2666.8,0.0,0.047998,,,
11:59:43.396,50.9,76,2657.3,0.0,0.04817,,,
11:59:43.444,51.1,71,2664.2,0.0,0.048044,,,
11:59:43.491,51.3,71,2703.6,0.0,0.047344,,,
11:59:43.538,51.7,71,2725.3,0.0,0.046968,,,
11:59:43.586,51.9,71,2635.2,0.0,0.048573,,,
11:59:43.635,52.1,74,2637.2,0.0,0.048537,,,
11:59:43.684,52.3,74,2626.0,0.0,0.048743,,,
11:59:43.732,52.6,74,2634.1,0.0,0.048593,,,
11:59:43.954,52.8,41,577.3,0.0,0.221733,,,
11:59:44.002,51.7,41,2680.5,0.0,0.047752,,,
11:59:44.004,,,,,,True,2,
11:59:44.038,51.8,38,493.2,81.094996,0.0,,,
11:59:44.083,53.1,38,2875.9,0.0,0.081001,,,
11:59:44.131,53.3,38,2655.6,0.0,0.0482,,,
11:59:44.179,53.4,38,2713.9,0.0,0.047165,,,
11:59:44.226,53.5,77,2680.1,0.0,0.047759,,,
11:59:44.274,53.8,77,2684.9,0.0,0.047674,,,
11:59:44.321,54.0,77,2700.3,0.0,0.047401,,,
11:59:44.368,54.0,77,2700.6,0.0,0.047398,,,
11:59:44.370,,,,,,True,1,
11:59:44.402,54.1,77,261.5,81.459486,0.0,,,
11:59:44.448,54.3,72,2839.7,0.0,0.07949,,,
11:59:44.496,54.5,72,2694.4,0.0,0.047506,,,
11:59:44.543,54.9,72,2665.2,0.0,0.048026,,,
11:59:44.592,54.5,72,2647.3,0.0,0.048351,,,
11:59:44.594,,,,,,True,1,
11:59:44.626,54.5,75,261.1,81.682873,0.0,,,
11:59:44.671,54.7,75,2871.8,0.0,0.079035,,,
11:59:44.719,53.4,75,2681.1,0.0,0.047742,,,
11:59:44.721,,,,,,True,2,
11:59:44.755,53.5,75,495.2,81.81152,0.0,,,
11:59:44.800,53.1,75,2882.7,0.0,0.080755,,,
11:59:44.801,,,,,,True,1,
11:59:44.835,53.1,76,250.8,81.89177,0.0,,,
11:59:44.880,52.6,76,2904.5,0.0,0.07995,,,
11:59:44.881,,,,,,True,1,
11:59:44.915,52.7,76,247.8,81.972138,0.0,,,
11:59:44.960,53.0,76,2881.4,0.0,0.080737,,,
11:59:45.007,54.2,76,2732.8,0.0,0.046838,,,
11:59:45.055,54.5,75,2682.9,0.0,0.047709,,,
11:59:45.102,54.6,75,2671.6,0.0,0.047911,,,
11:59:45.150,54.7,75,2698.2,0.0,0.047439,,,
11:59:45.197,54.3,75,2715.8,0.0,0.047132,,,
11:59:45.199,,,,,,True,1,
11:59:45.230,54.3,75,263.8,82.287689,0.0,,,
11:59:45.276,53.9,75,2875.5,0.0,0.078628,,,
11:59:45.277,,,,,,True,1,
11:59:45.309,53.9,75,261.3,82.366625,0.0,,,
11:59:45.354,52.7,75,2917.4,0.0,0.078314,,,
11:59:45.356,,,,,,True,2,
11:59:45.389,52.7,75,501.7,82.44636,0.0,,,
11:59:45.435,53.0,80,2847.8,0.0,0.080829,,,
11:59:45.483,53.2,80,2660.8,0.0,0.048105,,,
11:59:45.531,52.7,80,2680.7,0.0,0.047748,,,
11:59:45.533,,,,,,True,2,
11:59:45.565,52.8,80,510.9,82.622359,0.0,,,
11:59:45.610,53.0,80,2889.8,0.0,0.079523,,,
11:59:45.659,53.0,73,2646.0,0.0,0.048374,,,
11:59:45.661,,,,,,True,1,
11:59:45.693,53.0,73,256.6,82.750074,0.0,,,
11:59:45.738,53.3,73,2904.1,0.0,0.079154,,,
11:59:45.785,53.5,73,2703.4,0.0,0.047348,,,
11:59:45.833,53.8,76,2674.5,0.0,0.047859,,,
11:59:45.880,54.2,76,2731.3,0.0,0.046864,,,
11:59:45.927,55.4,76,2683.7,0.0,0.047695,,,
11:59:45.976,55.7,76,2660.0,0.0,0.04812,,,
11:59:46.023,55.7,74,2682.2,0.0,0.047722,,,
11:59:46.072,37.6,74,2642.0,0.0,0.048449,,,
11:59:46.074,,,,,,True,25,
11:59:46.115,38.5,74,5130.0,83.172051,0.0,,,
11:59:46.160,38.9,74,2882.8,0.0,0.088261,,,
11:59:46.204,39.1,74,2907.8,0.0,0.044019,,,
11:59:46.249,39.3,71,2850.0,0.0,0.044912,,,
11:59:46.295,39.6,71,2814.9,0.0,0.045472,,,
11:59:46.339,39.7,71,2877.2,0.0,0.044487,,,
11:59:46.383,40.1,71,2870.5,0.0,0.044591,,,
11:59:46.429,40.1,74,2810.6,0.0,0.045542,,,
11:59:46.431,,,,,,True,1,
11:59:46.462,40.1,74,265.1,83.519014,0.0,,,
11:59:46.504,41.1,74,3136.2,0.0,0.074769,,,
11:59:46.549,40.7,74,2842.8,0.0,0.045026,,,
11:59:46.551,,,,,,True,1,
11:59:46.584,40.7,74,255.2,83.640101,0.0,,,
11:59:46.626,41.0,76,3070.8,0.0,0.076944,,,
11:59:46.671,41.3,76,2857.9,0.0,0.044788,,,
11:59:46.715,41.7,76,2895.4,0.0,0.044209,,,
11:59:46.760,41.2,76,2829.6,0.0,0.045236,,,
11:59:46.761,,,,,,True,1,
11:59:46.795,41.3,76,255.7,83.8512,0.0,,,
11:59:46.837,39.8,72,3116.8,0.0,0.076268,,,
11:59:46.839,,,,,,True,3,
11:59:46.874,39.9,72,702.2,83.930704,0.0,,,
11:59:46.916,39.3,72,3134.4,0.0,0.079291,,,
11:59:46.917,,,,,,True,1,
11:59:46.951,39.3,72,250.5,84.007429,0.0,,,
11:59:46.994,38.9,72,3038.4,0.0,0.078061,,,
11:59:46.996,,,,,,True,1,
11:59:47.027,39.0,77,265.2,84.083479,0.0,,,
11:59:47.069,38.3,77,3103.5,0.0,0.075183,,,
11:59:47.071,,,,,,True,2,
11:59:47.104,38.4,77,498.1,84.160846,0.0,,,
11:59:47.147,38.7,77,3075.9,0.0,0.077754,,,
11:59:47.190,38.9,77,2910.6,0.0,0.043977,,,
11:59:47.234,39.1,76,2950.9,0.0,0.043376,,,
11:59:47.278,39.3,76,2908.6,0.0,0.044007,,,
11:59:47.322,39.7,76,2874.5,0.0,0.044529,,,
11:59:47.367,39.9,76,2891.7,0.0,0.044264,,,
11:59:47.411,41.0,76,2878.3,0.0,0.044471,,,
11:59:47.456,41.3,71,2866.0,0.0,0.044661,,,
11:59:47.500,41.5,71,2878.2,0.0,0.044473,,,
11:59:47.546,41.7,71,2826.0,0.0,0.045294,,,
11:59:47.591,42.0,71,2811.7,0.0,0.045524,,,
11:59:47.636,42.3,73,2898.0,0.0,0.044169,,,
11:59:47.680,41.8,73,2832.2,0.0,0.045194,,,
11:59:47.682,,,,,,True,1,
11:59:47.714,41.8,73,264.1,84.77042,0.0,,,
11:59:47.757,41.9,73,3072.6,0.0,0.075735,,,
11:59:47.801,41.5,73,2882.7,0.0,0.044403,,,
11:59:47.802,,,,,,True,1,
11:59:47.834,41.6,74,266.0,84.890298,0.0,,,
11:59:47.876,42.0,74,3092.8,0.0,0.075221,,,
11:59:47.921,42.2,74,2849.0,0.0,0.044928,,,
11:59:47.966,42.4,74,2843.9,0.0,0.045009,,,
11:59:48.011,41.9,74,2850.3,0.0,0.044908,,,
11:59:48.012,,,,,,True,1,
11:59:48.045,42.0,74,255.2,85.101779,0.0,,,
11:59:48.088,42.1,74,3045.2,0.0,0.077298,,,
11:59:48.132,42.6,74,2938.5,0.0,0.043559,,,
11:59:48.176,41.4,74,2884.6,0.0,0.044373,,,
11:59:48.178,,,,,,True,2,
11:59:48.211,41.4,74,498.0,85.267871,0.0,,,
11:59:48.254,41.8,76,3064.5,0.0,0.077914,,,
11:59:48.256,,,,,,True,1,
11:59:48.287,41.8,76,263.1,85.343823,0.0,,,
11:59:48.330,41.4,76,3058.4,0.0,0.076065,,,
11:59:48.332,,,,,,True,1,
11:59:48.365,41.4,76,254.1,85.421072,0.0,,,
11:59:48.408,41.7,76,3020.5,0.0,0.07779,,,
11:59:48.455,41.9,76,2725.5,0.0,0.046965,,,
11:59:48.499,41.5,76,2872.1,0.0,0.044567,,,
11:59:48.501,,,,,,True,2,
11:59:48.534,41.6,76,512.3,85.590103,0.0,,,
11:59:48.577,41.1,76,3051.4,0.0,0.077085,,,
11:59:48.578,,,,,,True,1,
11:59:48.611,41.2,76,256.8,85.667065,0.0,,,
11:59:48.654,41.4,76,2992.4,0.0,0.077818,,,
11:59:48.699,40.1,76,2841.9,0.0,0.04504,,,
11:59:48.701,,,,,,True,2,
11:59:48.733,40.2,76,523.5,85.789246,0.0,,,
11:59:48.775,40.3,76,3092.9,0.0,0.075766,,,
11:59:48.820,40.7,76,2868.8,0.0,0.044619,,,
11:59:48.864,41.0,76,2872.4,0.0,0.044563,,,
11:59:48.909,40.4,76,2881.1,0.0,0.044428,,,
11:59:48.910,,,,,,True,1,
11:59:48.942,40.5,76,264.1,85.998286,0.0,,,
11:59:49.165,40.7,63,575.5,0.0,0.25649,,,
11:59:49.209,40.9,63,2912.4,0.0,0.043951,,,
11:59:49.254,41.1,16,2881.3,0.0,0.044425,,,
11:59:49.255,,,,,,True,1,
11:59:49.287,41.2,16,266.2,86.342863,0.0,,,
11:59:49.330,41.5,16,3008.9,0.0,0.076346,,,
11:59:49.375,42.5,16,2883.5,0.0,0.04439,,,
11:59:49.420,42.7,75,2768.8,0.0,0.04623,,,
11:59:49.466,42.9,75,2833.3,0.0,0.045177,,,
11:59:49.511,42.5,75,2848.1,0.0,0.044942,,,
11:59:49.513,,,,,,True,1,
11:59:49.546,42.5,75,248.3,86.602366,0.0,,,
11:59:49.589,42.7,75,3024.8,0.0,0.07856,,,
