ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:55:26.800,81.0,48,2543.4,0.0,0.099031,,,
22:55:26.895,80.1,48,2827.7,0.0,0.094644,,,
22:55:26.991,82.7,41,1755.2,0.0,0.095975,,,
22:55:27.090,83.2,41,2498.0,0.0,0.099457,,,
22:55:27.187,83.3,55,2535.2,0.0,0.097125,,,
22:55:27.285,83.9,55,2585.8,0.0,0.097959,,,
22:55:27.385,86.5,51,2560.7,0.0,0.100055,,,
22:55:27.476,86.4,51,1867.5,0.0,0.091326,,,
22:55:27.480,,,,,,True,1,
22:55:27.544,86.7,38,397.2,107.869852,0.0,,,
22:55:27.664,86.8,38,2434.6,0.0,0.187185,,,
22:55:27.765,86.7,52,2504.6,0.0,0.100332,,,
22:55:27.858,85.8,52,1800.9,0.0,0.094452,,,
22:55:27.862,,,,,,True,2,
22:55:27.929,86.1,39,791.1,108.251577,0.0,,,
22:55:28.045,86.3,39,2507.0,0.0,0.186696,,,
22:55:28.150,86.7,57,2370.7,0.0,0.104218,,,
22:55:28.252,86.7,57,2432.9,0.0,0.102822,,,
22:55:28.255,,,,,,True,1,
22:55:28.380,86.8,34,391.2,108.705429,0.0,,,
22:55:28.504,87.2,34,2288.8,0.0,0.251425,,,
22:55:28.608,87.4,44,2318.5,0.0,0.104333,,,
22:55:28.717,87.6,44,2326.7,0.0,0.108737,,,
22:55:28.817,86.7,46,2560.8,0.0,0.099984,,,
22:55:28.911,89.3,46,1821.8,0.0,0.093815,,,
22:55:29.015,89.8,46,2478.7,0.0,0.1044,,,
22:55:29.121,89.5,46,2433.7,0.0,0.106297,,,
22:55:29.125,,,,,,True,1,
22:55:29.190,89.7,52,400.2,109.515554,0.0,,,
22:55:29.314,90.1,52,2471.3,0.0,0.19292,,,
22:55:29.318,,,,,,True,1,
22:55:29.385,90.4,47,374.3,109.710185,0.0,,,
22:55:29.749,93.4,0,435.7,0.0,0.435699,,,
22:55:29.891,93.7,0,2258.6,0.0,0.140545,,,
22:55:29.995,94.0,50,2451.1,0.0,0.104404,,,
22:55:30.105,94.2,50,2242.5,0.0,0.110405,,,
22:55:30.216,94.4,45,2310.4,0.0,0.110921,,,
22:55:30.317,94.4,45,2545.0,0.0,0.100689,,,
22:55:30.320,,,,,,True,1,
22:55:30.378,94.5,50,430.6,110.703887,0.0,,,
22:55:30.498,95.0,50,2544.6,0.0,0.181463,,,
22:55:30.601,94.3,54,2556.5,0.0,0.102717,,,
22:55:30.604,,,,,,True,1,
22:55:30.664,94.5,54,423.8,110.989504,0.0,,,
22:55:30.786,96.6,51,2524.4,0.0,0.184543,,,
22:55:30.790,,,,,,True,1,
22:55:30.848,96.6,51,472.7,111.172969,0.0,,,
22:55:30.951,96.4,50,2029.3,0.0,0.165865,,,
22:55:30.955,,,,,,True,2,
22:55:31.015,96.6,50,826.4,111.340653,0.0,,,
22:55:31.143,96.7,45,2265.2,0.0,0.191271,,,
22:55:31.251,96.9,45,2290.4,0.0,0.108436,,,
22:55:31.357,97.1,46,2450.3,0.0,0.105772,,,
22:55:31.466,96.8,46,2448.3,0.0,0.109224,,,
22:55:31.470,,,,,,True,1,
22:55:31.531,96.3,45,482.3,111.856484,0.0,,,
22:55:31.644,96.4,45,2133.6,0.0,0.177587,,,
22:55:31.749,97.2,61,2168.2,0.0,0.105312,,,
22:55:31.753,,,,,,,,8a98477e39c641559cbca8904374c21e
22:55:31.753,,,,,,,,509306bc115d41e69b3e09a4c6bbc62c
22:55:31.754,,,,,,,,35e7d192679e4088872f3319dae6cd6c
22:55:31.754,,,,,,,,ae1f50ecc9a2480290c557013fa70528
22:55:31.754,,,,,,,,e49daecbdd9747e2a37afac44a146cc7
22:55:31.855,99.8,61,2384.5,0.0,0.103081,,,
22:55:31.859,,,,,,,,cedf91b4348445dfb0a49cbab9700125
22:55:31.950,99.9,48,2467.6,0.0,0.09743,,,
22:55:32.057,99.9,48,2225.5,0.0,0.106786,,,
22:55:32.060,,,,,,,,68dac29a9cf645f2b3b4a45942311801
22:55:32.061,,,,,,,,f2ffae1d0f184338bad8838c75034a5a
22:55:32.161,98.8,47,2288.1,0.0,0.10526,,,
22:55:32.165,,,,,,True,1,
22:55:32.166,,,,,,False,8,
22:55:32.241,99.4,47,5298.3,0.186078,0.0,,,
22:55:32.360,99.1,55,2471.1,0.0,0.197103,,,
22:55:32.528,99.3,32,961.5,0.0,0.16769,,,
22:55:32.638,99.6,32,2446.9,0.0,0.11126,,,
22:55:32.642,,,,,,,,cab4d1b275dc4cf4b58edad06e26d950
22:55:32.642,,,,,,,,8a98477e39c641559cbca8904374c21e
22:55:32.642,,,,,,,,509306bc115d41e69b3e09a4c6bbc62c
22:55:32.743,99.3,46,2449.0,0.0,0.104805,,,
22:55:32.747,,,,,,,,35e7d192679e4088872f3319dae6cd6c
22:55:32.748,,,,,,,,ae1f50ecc9a2480290c557013fa70528
22:55:32.835,99.7,46,1746.3,0.0,0.092981,,,
22:55:32.840,,,,,,,,e49daecbdd9747e2a37afac44a146cc7
22:55:32.941,99.6,51,2368.3,0.0,0.105886,,,
22:55:33.046,99.4,51,2225.7,0.0,0.104021,,,
22:55:33.147,99.6,53,2088.4,0.0,0.101205,,,
22:55:33.252,99.6,53,2361.5,0.0,0.105358,,,
22:55:33.361,99.9,42,2217.9,0.0,0.10966,,,
22:55:33.752,99.7,23,1392.7,0.0,0.390544,,,
22:55:33.755,,,,,,,,cedf91b4348445dfb0a49cbab9700125
22:55:33.755,,,,,,,,68dac29a9cf645f2b3b4a45942311801
22:55:33.756,,,,,,,,f2ffae1d0f184338bad8838c75034a5a
22:55:33.857,99.9,23,2236.3,0.0,0.102912,,,
22:55:33.860,,,,,,,,bb29d23a65b74eccb600a509e9933fce
22:55:33.860,,,,,,,,9873dcd9375c439a9e4a6a22aba62ea6
22:55:33.860,,,,,,,,cbca919cc89942a792d9f566de2edc27
22:55:33.860,,,,,,,,1bc4edf107644759ac6b63ba6ced4341
22:55:33.861,,,,,,,,07e0bea8a0f4422ea8a071fdfbd3cde3
22:55:33.861,,,,,,,,b868f2dde7a649039a33a50b954cfb8f
22:55:33.861,,,,,,,,4ff776faac9d4e5cbe774e30b4cf3862
22:55:33.861,,,,,,,,157a8f94a485467bb24740767eff2af7
22:55:33.861,,,,,,,,70517c0174c7421aa3617e3f00d05495
22:55:33.861,,,,,,,,51ecead81e1a40e681a0b27deb8fc61b
22:55:33.861,,,,,,,,5b8ef38e6d42408f9e37145d0b7a83ec
22:55:33.862,,,,,,,,fc75139f5ad74a3882c3fdeaadc7380e
22:55:33.862,,,,,,,,9e5fa6e55bb54140b35f0765fdd0b78b
22:55:33.953,99.7,45,2192.4,0.0,0.097986,,,
22:55:34.048,99.4,45,2270.3,0.0,0.095085,,,
22:55:34.052,,,,,,,,94cd81b460774871ab63e6990276c050
22:55:34.142,99.2,60,1798.1,0.0,0.092791,,,
22:55:34.245,99.3,60,2109.0,0.0,0.104163,,,
22:55:34.345,99.4,47,2075.0,0.0,0.099678,,,
22:55:34.443,99.6,47,2108.1,0.0,0.098642,,,
22:55:34.446,,,,,,,,3bbabe1e152244c481e40ddd8afc8ca8
22:55:34.544,99.6,52,2082.9,0.0,0.100004,,,
22:55:34.645,99.7,52,2030.8,0.0,0.101005,,,
22:55:34.744,99.9,51,2047.2,0.0,0.10012,,,
22:55:34.845,99.6,51,2088.6,0.0,0.100703,,,
22:55:34.946,99.4,52,1983.9,0.0,0.099973,,,
22:55:35.044,99.6,52,2048.6,0.0,0.098533,,,
22:55:35.141,99.3,52,2044.7,0.0,0.097654,,,
22:55:35.239,98.4,52,2087.9,0.0,0.097894,,,
22:55:35.242,,,,,,False,2,
22:55:35.329,99.2,58,5733.6,0.886235,0.0,,,
22:55:35.439,99.2,58,2064.4,0.0,0.19961,,,
22:55:35.536,99.6,51,2156.2,0.0,0.097306,,,
22:55:35.539,,,,,,,,94cd81b460774871ab63e6990276c050
22:55:35.539,,,,,,,,3bbabe1e152244c481e40ddd8afc8ca8
22:55:35.539,,,,,,,,b225811249674b7093ea088e76fecda6
22:55:35.540,,,,,,,,73035135b6d94f33bc77e9ebb54f0f34
22:55:35.540,,,,,,,,3ef452076b8d4720a37d9e7a3b71f826
22:55:35.540,,,,,,,,8d70f449253b4d1faba321bbfda8ca16
22:55:35.540,,,,,,,,8fe617113e134b4583e52e82bf1a25ea
22:55:35.630,99.4,51,2133.6,0.0,0.093728,,,
22:55:35.726,99.6,52,2048.2,0.0,0.094167,,,
22:55:35.818,99.7,52,2029.8,0.0,0.093976,,,
22:55:35.912,99.7,52,2082.3,0.0,0.093936,,,
22:55:36.005,98.7,51,2196.2,0.0,0.092835,,,
22:55:36.091,98.8,51,1702.5,0.0,0.086953,,,
22:55:36.178,99.1,58,2030.9,0.0,0.086382,,,
22:55:36.273,99.2,58,2010.8,0.0,0.095535,,,
22:55:36.367,98.4,54,2073.2,0.0,0.092823,,,
22:55:36.370,,,,,,False,2,
22:55:36.460,99.2,54,6705.6,0.924725,0.0,,,
22:55:36.562,99.5,57,2026.8,0.0,0.19505,,,
22:55:36.656,99.6,57,2050.3,0.0,0.094635,,,
22:55:36.817,99.2,50,2031.5,0.0,0.160714,,,
22:55:36.909,98.4,50,2039.6,0.0,0.092626,,,
22:55:36.913,,,,,,False,2,
22:55:36.999,99.2,40,6612.5,1.463968,0.0,,,
22:55:37.106,98.8,40,1897.7,0.0,0.19611,,,
22:55:37.199,98.9,56,2043.7,0.0,0.093355,,,
22:55:37.294,99.4,56,2007.7,0.0,0.095309,,,
22:55:37.297,,,,,,,,73035135b6d94f33bc77e9ebb54f0f34
22:55:37.297,,,,,,,,3ef452076b8d4720a37d9e7a3b71f826
22:55:37.297,,,,,,,,8d70f449253b4d1faba321bbfda8ca16
22:55:37.298,,,,,,,,8fe617113e134b4583e52e82bf1a25ea
22:55:37.298,,,,,,,,2ee00f80bb464e69ac5481166ee714f2
22:55:37.298,,,,,,,,f02f1533545b42258da9e6c77ee59b11
22:55:37.386,98.5,57,1975.2,0.0,0.091525,,,
22:55:37.389,,,,,,False,1,
22:55:37.464,99.1,57,5251.0,0.170346,0.0,,,
22:55:37.567,98.7,54,1950.7,0.0,0.181229,,,
22:55:37.659,98.7,54,1997.3,0.0,0.091743,,,
22:55:37.748,98.7,55,2148.7,0.0,0.089768,,,
22:55:37.839,98.9,55,1711.1,0.0,0.090899,,,
22:55:37.932,99.0,59,1966.1,0.0,0.092447,,,
22:55:38.024,99.1,59,2013.7,0.0,0.092136,,,
22:55:38.116,99.2,59,2037.6,0.0,0.09124,,,
22:55:38.207,99.0,50,2000.4,0.0,0.091674,,,
22:55:38.300,99.0,50,1924.8,0.0,0.092366,,,
22:55:38.392,99.1,56,1887.0,0.0,0.092572,,,
22:55:38.484,99.3,56,1947.5,0.0,0.092447,,,
22:55:38.574,98.9,57,1899.4,0.0,0.090635,,,
22:55:38.666,99.0,57,1893.7,0.0,0.091549,,,
22:55:38.758,99.1,51,1882.1,0.0,0.091857,,,
22:55:38.847,98.8,51,2098.2,0.0,0.08881,,,
22:55:38.850,,,,,,,,f02f1533545b42258da9e6c77ee59b11
22:55:38.851,,,,,,,,cffbcee4cbfc4cc0b7e10a63a532acd7
22:55:38.851,,,,,,,,bd2e865fac7a4ffababe77c943757065
22:55:38.851,,,,,,,,d7f29be84cad460aa6e473f2f7144560
22:55:38.852,,,,,,,,cae2b5abc4e14aaeb9f3b5f772101946
22:55:38.936,99.1,62,1598.5,0.0,0.08845,,,
22:55:39.025,99.1,62,1948.6,0.0,0.088819,,,
22:55:39.116,99.3,62,1839.4,0.0,0.091776,,,
22:55:39.207,99.3,50,1892.5,0.0,0.090185,,,
22:55:39.300,99.3,50,1794.5,0.0,0.093388,,,
22:55:39.696,99.5,0,1085.5,0.0,0.395658,,,
22:55:39.786,98.7,33,1890.0,0.0,0.090131,,,
22:55:39.789,,,,,,False,1,
22:55:39.864,99.3,33,5837.4,1.017372,0.0,,,
22:55:39.963,99.0,55,1881.5,0.0,0.177188,,,
22:55:40.056,99.3,55,1783.5,0.0,0.093206,,,
22:55:40.143,98.9,56,2055.6,0.0,0.086778,,,
22:55:40.229,99.0,56,1597.7,0.0,0.085901,,,
22:55:40.321,99.1,56,1853.2,0.0,0.09176,,,
22:55:40.407,99.1,55,2038.5,0.0,0.086734,,,
22:55:40.495,99.1,55,1634.2,0.0,0.087535,,,
22:55:40.586,99.3,58,1868.2,0.0,0.09177,,,
22:55:40.673,98.9,58,2013.0,0.0,0.086143,,,
22:55:40.676,,,,,,,,cae2b5abc4e14aaeb9f3b5f772101946
22:55:40.676,,,,,,,,116a3b8c3769457cbb2bd96b7e1d367d
22:55:40.676,,,,,,,,7e7d8e209a2042379f255065bc8410d1
22:55:40.677,,,,,,,,f10f7431679d43929c5ea5afd6602799
22:55:40.677,,,,,,,,e98d72a8c31e4e7496b92da79260b77c
22:55:40.759,98.6,56,1537.3,0.0,0.086924,,,
22:55:40.852,98.7,56,1754.2,0.0,0.089368,,,
22:55:40.943,98.3,53,1725.2,0.0,0.094236,,,
22:55:40.946,,,,,,False,1,
22:55:41.021,99.0,53,6236.4,0.34951,0.0,,,
22:55:41.116,98.4,53,1832.1,0.0,0.172957,,,
22:55:41.119,,,,,,False,1,
22:55:41.186,99.0,56,7858.7,0.514766,0.0,,,
22:55:41.275,99.0,56,1555.4,0.0,0.15949,,,
22:55:41.365,98.5,62,1830.7,0.0,0.089218,,,
22:55:41.455,98.8,62,1729.5,0.0,0.090385,,,
22:55:41.613,98.8,50,1796.0,0.0,0.158,,,
22:55:41.703,99.0,50,1778.5,0.0,0.089957,,,
22:55:41.793,98.9,41,1791.9,0.0,0.089993,,,
22:55:41.883,98.6,41,1753.1,0.0,0.089814,,,
22:55:41.969,98.7,58,1940.1,0.0,0.086215,,,
22:55:42.055,97.8,58,1591.8,0.0,0.085876,,,
22:55:42.058,,,,,,False,2,
22:55:42.174,99.0,65,6036.4,1.50248,0.0,,,
22:55:42.273,99.0,65,1740.5,0.0,0.217803,,,
22:55:42.357,98.6,47,1990.3,0.0,0.084666,,,
22:55:42.444,98.9,47,1559.3,0.0,0.086184,,,
22:55:42.447,,,,,,,,116a3b8c3769457cbb2bd96b7e1d367d
22:55:42.447,,,,,,,,7e7d8e209a2042379f255065bc8410d1
22:55:42.447,,,,,,,,f10f7431679d43929c5ea5afd6602799
22:55:42.448,,,,,,,,e98d72a8c31e4e7496b92da79260b77c
22:55:42.532,99.0,61,1727.2,0.0,0.088137,,,
22:55:42.622,99.1,61,1667.8,0.0,0.09045,,,
22:55:42.711,99.3,61,1705.1,0.0,0.08917,,,
22:55:42.801,99.3,50,1666.7,0.0,0.090188,,,
22:55:42.878,99.4,50,1924.9,0.0,0.077934,,,
22:55:42.957,99.4,63,1920.0,0.0,0.07832,,,
22:55:43.035,99.6,63,1965.8,0.0,0.077954,,,
22:55:43.109,99.1,63,2116.5,0.0,0.074147,,,
22:55:43.232,99.3,70,1725.4,0.0,0.123154,,,
22:55:43.310,99.4,70,1915.1,0.0,0.078498,,,
22:55:43.388,99.4,58,1934.6,0.0,0.077612,,,
22:55:43.466,99.3,58,1954.0,0.0,0.078075,,,
22:55:43.543,99.6,66,1969.7,0.0,0.076962,,,
22:55:43.623,99.7,66,1898.2,0.0,0.079758,,,
22:55:43.716,99.1,66,1678.8,0.0,0.091679,,,
22:55:43.804,99.3,61,1720.7,0.0,0.088064,,,
22:55:43.806,,,,,,,,748d788f73fe44c58986799002bb459d
22:55:43.807,,,,,,,,032b80057034435488681776f15b8bdc
22:55:43.807,,,,,,,,a70627ea163c4bc6801095044f0e7d0d
22:55:43.895,99.7,61,1569.1,0.0,0.091582,,,
22:55:43.984,99.7,58,1643.2,0.0,0.088652,,,
22:55:44.074,99.1,58,1607.3,0.0,0.090335,,,
22:55:44.163,99.3,55,1621.3,0.0,0.087898,,,
22:55:44.252,98.9,55,1675.6,0.0,0.089915,,,
22:55:44.339,99.0,61,1390.8,0.0,0.087301,,,
22:55:44.428,99.1,61,1608.8,0.0,0.088236,,,
22:55:44.517,99.1,61,1610.6,0.0,0.089483,,,
22:55:44.606,99.3,52,1613.4,0.0,0.088335,,,
22:55:44.692,99.4,52,1756.5,0.0,0.086277,,,
22:55:44.695,,,,,,,,845e62f9ecbb4d4dac878be85a232cb0
22:55:44.820,98.3,67,1419.9,0.0,0.128129,,,
22:55:44.823,,,,,,False,1,
22:55:44.903,98.8,67,6693.7,0.211719,0.0,,,
22:55:44.993,98.9,56,1413.5,0.0,0.173791,,,
22:55:45.080,99.0,56,1648.0,0.0,0.086155,,,
22:55:45.167,98.9,59,1656.4,0.0,0.087923,,,
22:55:45.256,99.1,59,1617.9,0.0,0.088613,,,
22:55:45.344,99.3,56,1577.8,0.0,0.087665,,,
22:55:45.347,,,,,,,,845e62f9ecbb4d4dac878be85a232cb0
22:55:45.347,,,,,,,,4c0562b668be4dcc9999f07de0ddb7f1
22:55:45.348,,,,,,,,5d3f24da7c91489db634b7685d9b30c9
22:55:45.431,99.4,56,1567.3,0.0,0.087371,,,
22:55:45.519,99.5,56,1589.2,0.0,0.088364,,,
22:55:45.608,98.5,56,1535.9,0.0,0.087707,,,
22:55:45.610,,,,,,False,1,
22:55:45.695,99.3,56,6213.9,0.352103,0.0,,,
22:55:45.791,98.7,62,1529.5,0.0,0.182712,,,
22:55:45.878,98.9,62,1552.4,0.0,0.087749,,,
22:55:45.966,99.0,54,1505.5,0.0,0.088967,,,
22:55:46.052,99.0,54,1694.7,0.0,0.085482,,,
22:55:46.147,98.1,62,1362.6,0.0,0.09485,,,
22:55:46.150,,,,,,False,1,
22:55:46.228,98.4,62,6513.0,0.885596,0.0,,,
22:55:46.323,98.5,61,1352.1,0.0,0.175128,,,
22:55:46.411,98.5,61,1557.5,0.0,0.089301,,,
22:55:46.500,98.0,61,1572.3,0.0,0.088205,,,
22:55:46.503,,,,,,False,1,
22:55:46.582,98.5,56,6783.9,1.2387,0.0,,,
22:55:46.671,98.5,56,1354.6,0.0,0.171696,,,
22:55:46.758,98.6,62,1565.7,0.0,0.086865,,,
22:55:46.845,99.0,62,1582.4,0.0,0.087167,,,
22:55:46.931,98.8,60,1648.8,0.0,0.085715,,,
22:55:47.014,99.3,60,1386.2,0.0,0.083595,,,
22:55:47.016,,,,,,,,845e62f9ecbb4d4dac878be85a232cb0
22:55:47.017,,,,,,,,4c0562b668be4dcc9999f07de0ddb7f1
22:55:47.017,,,,,,,,5d3f24da7c91489db634b7685d9b30c9
22:55:47.166,99.1,39,1483.7,0.0,0.151719,,,
22:55:47.253,99.2,39,1509.0,0.0,0.086824,,,
22:55:47.340,98.5,56,1543.8,0.0,0.08655,,,
22:55:47.342,,,,,,False,1,
22:55:47.427,99.2,56,6441.5,0.413835,0.0,,,
22:55:47.523,99.2,60,1506.6,0.0,0.181388,,,
22:55:47.610,98.6,60,1475.8,0.0,0.088661,,,
22:55:47.612,,,,,,False,1,
22:55:47.695,98.9,60,6549.1,0.681156,0.0,,,
22:55:47.787,98.9,63,1508.7,0.0,0.17713,,,
22:55:47.874,99.1,63,1505.1,0.0,0.087228,,,
22:55:47.959,99.0,54,1622.9,0.0,0.08433,,,
22:55:48.052,99.1,54,1324.5,0.0,0.093859,,,
22:55:48.136,98.9,62,1638.2,0.0,0.083843,,,
22:55:48.218,99.0,62,1359.3,0.0,0.082263,,,
22:55:48.305,99.2,62,1482.8,0.0,0.086648,,,
22:55:48.392,99.3,56,1501.1,0.0,0.087491,,,
22:55:48.480,98.3,56,1517.3,0.0,0.086866,,,
22:55:48.482,,,,,,False,1,
22:55:48.563,98.6,64,6923.8,1.548649,0.0,,,
22:55:48.651,99.0,64,1347.3,0.0,0.171521,,,
22:55:48.739,99.4,59,1487.1,0.0,0.087821,,,
22:55:48.742,,,,,,,,845e62f9ecbb4d4dac878be85a232cb0
22:55:48.743,,,,,,,,4c0562b668be4dcc9999f07de0ddb7f1
22:55:48.743,,,,,,,,5d3f24da7c91489db634b7685d9b30c9
22:55:48.824,98.4,59,1498.3,0.0,0.084846,,,
22:55:48.907,98.4,59,1473.2,0.0,0.08385,,,
22:55:48.992,98.4,53,1477.7,0.0,0.084407,,,
22:55:49.081,98.4,53,1465.9,0.0,0.089074,,,
22:55:49.162,98.6,58,1591.9,0.0,0.081208,,,
22:55:49.287,98.6,58,1330.8,0.0,0.12461,,,
22:55:49.370,97.6,61,1611.7,0.0,0.083287,,,
22:55:49.372,,,,,,False,1,
22:55:49.456,98.5,61,5562.2,0.718647,0.0,,,
22:55:49.548,98.6,58,1462.6,0.0,0.177567,,,
22:55:49.634,98.8,58,1435.0,0.0,0.08669,,,
22:55:49.722,98.8,59,1468.2,0.0,0.085924,,,
22:55:49.804,98.9,59,1603.9,0.0,0.083665,,,
22:55:49.922,98.9,60,1321.2,0.0,0.116298,,,
22:55:50.009,99.0,60,1474.5,0.0,0.088987,,,
22:55:50.097,98.2,60,1454.4,0.0,0.086831,,,
22:55:50.099,,,,,,False,1,
22:55:50.182,98.9,56,6591.4,1.443825,0.0,,,
22:55:50.277,99.0,56,1425.1,0.0,0.18101,,,
22:55:50.363,99.0,59,1504.5,0.0,0.085907,,,
22:55:50.365,,,,,,,,4c0562b668be4dcc9999f07de0ddb7f1
22:55:50.366,,,,,,,,5d3f24da7c91489db634b7685d9b30c9
22:55:50.755,99.7,0,1400.4,0.0,0.392278,,,
22:55:50.838,99.7,0,1445.4,0.0,0.083261,,,
22:55:50.922,99.7,59,1443.6,0.0,0.083221,,,
22:55:51.007,99.7,59,1389.8,0.0,0.084848,,,
22:55:51.093,98.9,59,1359.3,0.0,0.086561,,,
22:55:51.172,98.9,55,1349.7,0.0,0.079413,,,
22:55:51.256,98.5,55,1421.0,0.0,0.083584,,,
22:55:51.344,98.6,55,1417.6,0.0,0.088463,,,
22:55:51.433,98.8,55,1264.4,0.0,0.08905,,,
22:55:51.521,98.8,57,1401.7,0.0,0.084466,,,
22:55:51.604,98.8,57,1432.6,0.0,0.08604,,,
22:55:51.691,98.9,57,1320.2,0.0,0.086458,,,
22:55:51.776,98.2,57,1345.2,0.0,0.086126,,,
22:55:51.779,,,,,,False,1,
22:55:51.865,99.0,57,6489.1,1.502854,0.0,,,
22:55:51.958,99.1,57,1343.5,0.0,0.18113,,,
22:55:52.045,98.4,57,1377.9,0.0,0.086639,,,
22:55:52.136,98.8,56,1314.5,0.0,0.091478,,,
22:55:52.139,,,,,,,,5d3f24da7c91489db634b7685d9b30c9
22:55:52.139,,,,,,,,51dd5ce148904f418e7f9449987ae1c1
22:55:52.222,99.0,56,1363.6,0.0,0.0857,,,
22:55:52.305,99.0,56,1356.2,0.0,0.083893,,,
22:55:52.390,99.0,53,1357.2,0.0,0.084425,,,
22:55:52.472,98.0,53,1398.4,0.0,0.082916,,,
22:55:52.475,,,,,,False,1,
22:55:52.558,98.7,65,7324.1,0.422791,0.0,,,
22:55:52.658,98.8,65,1243.1,0.0,0.184719,,,
22:55:52.741,98.8,60,1400.2,0.0,0.082979,,,
22:55:52.824,99.0,60,1502.8,0.0,0.084262,,,
22:55:52.905,99.1,60,1306.1,0.0,0.080271,,,
22:55:52.993,98.9,58,1418.4,0.0,0.087854,,,
22:55:53.092,98.9,58,1219.6,0.0,0.099621,,,
22:55:53.176,98.8,61,1364.3,0.0,0.083729,,,
22:55:53.272,98.8,61,1251.3,0.0,0.095874,,,
22:55:53.351,98.5,59,1512.6,0.0,0.078882,,,
22:55:53.431,97.6,59,1235.7,0.0,0.079534,,,
22:55:53.433,,,,,,False,1,
22:55:53.515,98.5,59,7076.8,1.37991,0.0,,,
22:55:53.638,98.6,75,1160.0,0.0,0.206628,,,
22:55:53.721,97.8,54,1349.6,0.0,0.083973,,,
22:55:53.724,,,,,,False,1,
22:55:53.807,98.6,54,6517.0,3.445008,0.0,,,
22:55:53.808,,,,,,,,4c0562b668be4dcc9999f07de0ddb7f1
22:55:53.809,,,,,,,,5d3f24da7c91489db634b7685d9b30c9
22:55:53.895,99.1,54,1339.1,0.0,0.173622,,,
22:55:53.977,99.3,59,1354.5,0.0,0.081889,,,
22:55:54.057,99.3,59,1385.4,0.0,0.080784,,,
22:55:54.139,99.4,56,1348.3,0.0,0.081797,,,
22:55:54.220,99.4,56,1376.9,0.0,0.081268,,,
22:55:54.301,99.4,56,1380.3,0.0,0.080993,,,
22:55:54.383,99.4,58,1365.7,0.0,0.081299,,,
22:55:54.465,99.5,58,1349.1,0.0,0.08269,,,
22:55:54.549,99.1,56,1327.1,0.0,0.083389,,,
22:55:54.631,99.1,56,1363.6,0.0,0.082049,,,
22:55:54.712,99.2,56,1366.1,0.0,0.081318,,,
22:55:54.792,99.3,59,1388.2,0.0,0.0798,,,
22:55:54.874,99.3,59,1349.8,0.0,0.081932,,,
22:55:54.955,99.4,59,1373.7,0.0,0.081398,,,
22:55:55.037,99.4,59,1376.3,0.0,0.081944,,,
22:55:55.120,98.7,59,1360.6,0.0,0.08207,,,
22:55:55.123,,,,,,,,51dd5ce148904f418e7f9449987ae1c1
22:55:55.199,99.1,59,1423.5,0.0,0.079616,,,
22:55:55.279,99.2,59,1194.8,0.0,0.079536,,,
22:55:55.360,99.4,59,1334.9,0.0,0.080866,,,
22:55:55.442,99.4,59,1292.7,0.0,0.082166,,,
22:55:55.523,99.4,58,1283.0,0.0,0.081842,,,
22:55:55.606,99.4,58,1266.0,0.0,0.082762,,,
22:55:55.685,99.1,58,1395.8,0.0,0.079299,,,
22:55:55.780,99.1,64,1157.0,0.0,0.094218,,,
22:55:55.863,99.2,64,1265.2,0.0,0.083611,,,
22:55:55.947,99.3,50,1267.2,0.0,0.083777,,,
22:55:56.029,99.4,50,1312.6,0.0,0.082069,,,
22:55:56.110,99.4,50,1307.7,0.0,0.080611,,,
22:55:56.190,99.5,58,1322.6,0.0,0.080561,,,
22:55:56.272,99.5,58,1296.3,0.0,0.081841,,,
22:55:56.355,99.5,59,1274.3,0.0,0.082539,,,
22:55:56.437,99.0,59,1293.3,0.0,0.082208,,,
22:55:56.440,,,,,,,,0d8daa4a13854856bbe408650ee8f4c1
22:55:56.440,,,,,,,,a075cacdba544afa90d62ff7d034873e
22:55:56.520,98.8,59,1265.3,0.0,0.081244,,,
22:55:56.601,97.9,59,1261.5,0.0,0.082572,,,
22:55:56.681,98.5,59,1252.0,0.0,0.08055,,,
22:55:56.762,98.7,58,1248.6,0.0,0.080426,,,
22:55:56.843,97.7,58,1232.3,0.0,0.081107,,,
22:55:56.927,97.7,58,1259.0,0.0,0.084198,,,
22:55:57.008,92.8,58,1212.7,0.0,0.081669,,,
22:55:57.011,,,,,,False,6,
22:55:57.452,97.9,68,5231.0,1.015678,0.0,,,
22:55:57.542,54.1,16,1208.7,0.0,0.530745,,,
22:55:57.545,,,,,,False,19,
22:55:58.385,64.3,0,4987.1,14.582309,0.0,,,
22:55:58.391,,,,,,True,80,
22:55:58.391,,,,,,False,23,
22:55:58.851,71.2,59,5572.3,23.314414,0.0,,,
22:55:58.854,,,,,,True,1,
22:55:58.907,71.3,59,468.7,139.228055,0.0,,,
22:55:59.127,71.1,56,2257.5,0.0,1.587257,,,
22:55:59.131,,,,,,True,1,
22:55:59.181,70.9,56,461.6,139.502437,0.0,,,
22:55:59.537,71.1,26,2310.9,0.0,0.410147,,,
22:55:59.626,70.8,26,2683.3,0.0,0.088406,,,
22:55:59.630,,,,,,True,1,
22:55:59.687,70.9,26,412.1,140.007796,0.0,,,
22:55:59.800,71.1,49,2307.8,0.0,0.173274,,,
22:55:59.890,71.3,49,2599.2,0.0,0.091451,,,
22:56:00.051,69.5,49,1088.3,0.0,0.160173,,,
22:56:00.055,,,,,,True,2,
