ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:12:19.691,99.3,81,676.6,0.0,0.044341,,,
03:12:19.736,99.3,81,669.6,0.0,0.0448,,,
03:12:19.780,99.3,81,674.6,0.0,0.044474,,,
03:12:19.782,,,,,,,,a261c9ada7534847afd8ceaa1b494cba
03:12:19.782,,,,,,,,0590c6bc9bca42cab55395aaff6d5bfc
03:12:19.825,97.4,75,632.2,0.0,0.044288,,,
03:12:19.868,97.4,75,638.7,0.0,0.043841,,,
03:12:19.912,97.4,75,642.3,0.0,0.043592,,,
03:12:19.956,97.4,75,635.1,0.0,0.044085,,,
03:12:20.000,97.4,81,635.9,0.0,0.044033,,,
03:12:20.043,97.4,81,645.0,0.0,0.043408,,,
03:12:20.087,97.4,81,644.8,0.0,0.043426,,,
03:12:20.131,93.9,81,641.1,0.0,0.043674,,,
03:12:20.133,,,,,,False,1,
03:12:20.216,97.4,81,3742.5,0.436118,0.0,,,
03:12:20.261,97.4,81,625.8,0.0,0.130518,,,
03:12:20.305,97.4,81,636.9,0.0,0.043961,,,
03:12:20.349,97.4,81,643.0,0.0,0.043548,,,
03:12:20.395,97.4,80,641.8,0.0,0.043628,,,
03:12:20.439,97.4,80,602.9,0.0,0.046439,,,
03:12:20.482,97.4,80,645.7,0.0,0.043366,,,
03:12:20.525,97.4,80,645.4,0.0,0.043385,,,
03:12:20.569,97.4,80,643.5,0.0,0.043511,,,
03:12:20.571,,,,,,,,0590c6bc9bca42cab55395aaff6d5bfc
03:12:20.613,98.3,78,618.8,0.0,0.043632,,,
03:12:20.657,98.3,78,616.6,0.0,0.043792,,,
03:12:20.700,98.3,78,613.5,0.0,0.04401,,,
03:12:20.743,98.3,78,627.3,0.0,0.043042,,,
03:12:20.787,98.3,78,624.2,0.0,0.043252,,,
03:12:20.830,98.3,77,621.8,0.0,0.043421,,,
03:12:20.875,98.3,77,610.3,0.0,0.044242,,,
03:12:20.918,98.3,77,618.3,0.0,0.043671,,,
03:12:20.961,98.3,77,621.4,0.0,0.043453,,,
03:12:21.005,98.3,81,621.9,0.0,0.043417,,,
03:12:21.048,94.7,81,623.0,0.0,0.043336,,,
03:12:21.051,,,,,,False,1,
03:12:21.133,98.2,81,3871.8,0.564499,0.0,,,
03:12:21.177,98.2,81,625.4,0.0,0.128406,,,
03:12:21.221,98.2,83,610.7,0.0,0.044209,,,
03:12:21.264,98.2,83,622.7,0.0,0.043358,,,
03:12:21.308,98.2,83,619.8,0.0,0.043566,,,
03:12:21.351,98.2,83,621.9,0.0,0.043416,,,
03:12:21.353,,,,,,,,0590c6bc9bca42cab55395aaff6d5bfc
03:12:21.395,99.0,81,595.0,0.0,0.043701,,,
03:12:21.439,99.0,81,595.2,0.0,0.04368,,,
03:12:21.481,99.0,81,607.4,0.0,0.042807,,,
03:12:21.524,99.0,81,607.1,0.0,0.042826,,,
03:12:21.567,99.0,81,601.8,0.0,0.043204,,,
03:12:21.611,99.0,78,598.7,0.0,0.04343,,,
03:12:21.654,99.0,78,599.3,0.0,0.043382,,,
03:12:21.699,99.0,78,584.8,0.0,0.044459,,,
03:12:21.742,99.0,78,592.3,0.0,0.043897,,,
03:12:21.786,99.0,78,603.9,0.0,0.043056,,,
03:12:21.829,99.0,77,598.3,0.0,0.04346,,,
03:12:21.873,99.0,77,589.8,0.0,0.044084,,,
03:12:21.917,99.0,77,595.7,0.0,0.043647,,,
03:12:21.960,99.0,77,598.6,0.0,0.043434,,,
03:12:22.004,99.0,81,596.4,0.0,0.043592,,,
03:12:22.047,99.0,81,600.5,0.0,0.043296,,,
03:12:22.048,,,,,,,,19110f8b1dbf460ebaca5a6c62588984
03:12:22.091,99.3,81,577.8,0.0,0.043269,,,
03:12:22.134,99.3,81,576.1,0.0,0.043393,,,
03:12:22.177,99.3,81,581.5,0.0,0.04299,,,
03:12:22.220,99.3,78,583.1,0.0,0.042871,,,
03:12:22.262,99.3,78,583.6,0.0,0.042839,,,
03:12:22.305,99.3,78,582.0,0.0,0.042953,,,
03:12:22.348,99.3,78,584.3,0.0,0.042789,,,
03:12:22.394,99.3,81,579.7,0.0,0.043127,,,
03:12:22.437,99.3,81,542.1,0.0,0.046119,,,
03:12:22.480,99.3,81,583.0,0.0,0.042879,,,
03:12:22.523,99.3,81,583.0,0.0,0.042883,,,
03:12:22.566,99.3,81,585.3,0.0,0.042714,,,
03:12:22.609,99.3,79,581.4,0.0,0.042997,,,
03:12:22.652,99.3,79,578.4,0.0,0.043221,,,
03:12:22.696,99.3,79,570.7,0.0,0.043807,,,
03:12:22.740,99.3,79,572.3,0.0,0.043682,,,
03:12:22.741,,,,,,,,5ff0602e63d242f39d6c5ec27ecac3bc
03:12:22.783,99.3,79,547.8,0.0,0.04381,,,
03:12:22.827,99.3,78,551.5,0.0,0.043514,,,
03:12:22.873,99.3,78,523.4,0.0,0.045855,,,
03:12:22.917,99.3,78,548.0,0.0,0.043796,,,
03:12:22.960,99.3,78,552.4,0.0,0.043446,,,
03:12:23.004,99.3,82,550.8,0.0,0.04357,,,
03:12:23.047,99.3,82,553.8,0.0,0.043338,,,
03:12:23.091,99.3,82,550.1,0.0,0.043631,,,
03:12:23.135,99.3,82,542.1,0.0,0.044272,,,
03:12:23.178,99.3,82,550.3,0.0,0.043615,,,
03:12:23.222,99.3,79,554.3,0.0,0.0433,,,
03:12:23.265,99.3,79,550.7,0.0,0.04358,,,
03:12:23.309,99.3,79,555.3,0.0,0.043218,,,
03:12:23.352,99.3,79,550.1,0.0,0.043627,,,
03:12:23.397,99.3,83,544.2,0.0,0.044101,,,
03:12:23.440,99.3,83,544.1,0.0,0.044109,,,
03:12:23.442,,,,,,,,194d9167535c45aa8b976ceeb15b94d2
03:12:23.483,99.0,83,535.3,0.0,0.042968,,,
03:12:23.526,99.0,83,539.1,0.0,0.042668,,,
03:12:23.570,99.0,83,529.3,0.0,0.043454,,,
03:12:23.615,99.0,78,505.2,0.0,0.045524,,,
03:12:23.660,99.0,78,515.8,0.0,0.044588,,,
03:12:23.704,99.0,78,525.4,0.0,0.043775,,,
03:12:23.747,99.0,78,528.3,0.0,0.043537,,,
03:12:23.794,99.0,79,525.1,0.0,0.043802,,,
03:12:23.837,99.0,79,496.1,0.0,0.046363,,,
03:12:23.880,99.0,79,533.7,0.0,0.043094,,,
03:12:23.923,99.0,79,534.5,0.0,0.043031,,,
03:12:23.966,99.0,79,532.4,0.0,0.0432,,,
03:12:24.010,99.0,79,532.8,0.0,0.043167,,,
03:12:24.053,99.0,79,527.7,0.0,0.043587,,,
03:12:24.096,99.0,79,531.4,0.0,0.043285,,,
03:12:24.139,99.0,79,537.0,0.0,0.042832,,,
03:12:24.141,,,,,,,,921cea741b8a4a9d87949601f0dc8a69
03:12:24.182,98.3,79,517.1,0.0,0.042542,,,
03:12:24.224,98.3,79,520.0,0.0,0.042307,,,
03:12:24.267,98.3,79,515.0,0.0,0.042717,,,
03:12:24.309,98.3,79,518.4,0.0,0.042441,,,
03:12:24.352,98.3,79,518.1,0.0,0.042461,,,
03:12:24.395,98.3,83,514.0,0.0,0.042803,,,
03:12:24.438,98.3,83,510.0,0.0,0.04314,,,
03:12:24.480,98.3,83,521.0,0.0,0.042227,,,
03:12:24.522,98.3,83,522.0,0.0,0.042145,,,
03:12:24.564,98.3,83,522.6,0.0,0.0421,,,
03:12:24.606,98.3,80,519.2,0.0,0.042375,,,
03:12:24.649,98.3,80,516.2,0.0,0.042617,,,
03:12:24.692,98.3,80,515.4,0.0,0.042687,,,
03:12:24.735,98.3,80,506.0,0.0,0.043481,,,
03:12:24.778,98.3,80,510.6,0.0,0.043088,,,
03:12:24.821,98.3,79,516.1,0.0,0.042624,,,
03:12:24.822,,,,,,,,70b0b8355d10432dbcc5c64181f73d45
03:12:24.864,97.4,79,493.4,0.0,0.042565,,,
03:12:24.906,97.4,79,499.3,0.0,0.042059,,,
03:12:24.948,97.4,79,499.7,0.0,0.042027,,,
03:12:24.991,97.4,82,496.6,0.0,0.042291,,,
03:12:25.033,97.4,82,489.8,0.0,0.042872,,,
03:12:25.075,97.4,82,496.6,0.0,0.04229,,,
03:12:25.117,97.4,82,495.4,0.0,0.042387,,,
03:12:25.159,97.4,82,499.8,0.0,0.042017,,,
03:12:25.201,97.4,82,502.4,0.0,0.0418,,,
03:12:25.243,97.4,82,500.8,0.0,0.041933,,,
03:12:25.285,97.4,82,498.9,0.0,0.04209,,,
03:12:25.328,97.4,82,500.7,0.0,0.041945,,,
03:12:25.370,97.4,82,488.9,0.0,0.042949,,,
03:12:25.413,97.4,80,493.4,0.0,0.04256,,,
03:12:25.456,97.4,80,494.4,0.0,0.042477,,,
03:12:25.498,97.4,80,493.3,0.0,0.042569,,,
03:12:25.499,,,,,,,,954d3b9eb7ce4d608d8f3ae2803b8e2f
03:12:25.540,96.0,80,479.0,0.0,0.041752,,,
03:12:25.581,96.0,80,480.4,0.0,0.041632,,,
03:12:25.622,96.0,80,483.8,0.0,0.041341,,,
03:12:25.664,96.0,80,482.2,0.0,0.041479,,,
03:12:25.708,96.0,80,455.5,0.0,0.043911,,,
03:12:25.751,96.0,80,468.6,0.0,0.042681,,,
03:12:25.794,96.0,83,466.3,0.0,0.042892,,,
03:12:25.837,96.0,83,462.9,0.0,0.04321,,,
03:12:25.879,96.0,83,475.8,0.0,0.042031,,,
03:12:25.921,96.0,83,477.2,0.0,0.04191,,,
03:12:25.963,96.0,83,476.9,0.0,0.041935,,,
03:12:26.005,96.0,80,475.9,0.0,0.042021,,,
03:12:26.046,96.0,80,478.6,0.0,0.041793,,,
03:12:26.088,96.0,80,477.6,0.0,0.04188,,,
03:12:26.130,96.0,80,476.3,0.0,0.041991,,,
03:12:26.173,96.0,80,475.1,0.0,0.042097,,,
03:12:26.215,99.3,80,469.9,0.0,0.042566,,,
03:12:26.257,99.3,80,471.5,0.0,0.04242,,,
03:12:26.300,99.3,80,473.6,0.0,0.042234,,,
03:12:26.342,99.3,80,473.2,0.0,0.042266,,,
03:12:26.384,99.3,80,473.5,0.0,0.042237,,,
03:12:26.426,99.3,80,474.9,0.0,0.04211,,,
03:12:26.469,99.3,80,469.2,0.0,0.04263,,,
03:12:26.511,99.3,80,472.2,0.0,0.042352,,,
03:12:26.554,99.3,80,472.0,0.0,0.042372,,,
03:12:26.596,99.3,84,475.0,0.0,0.042106,,,
03:12:26.638,99.3,84,474.6,0.0,0.042137,,,
03:12:26.680,99.3,84,476.3,0.0,0.04199,,,
03:12:26.722,99.3,84,472.9,0.0,0.042291,,,
03:12:26.764,99.3,84,474.2,0.0,0.042173,,,
03:12:26.806,99.3,81,474.7,0.0,0.042132,,,
03:12:26.849,99.3,81,468.4,0.0,0.042695,,,
03:12:26.851,,,,,,,,546d9535aef2460391069dc74f3f3823
03:12:26.892,97.5,81,445.7,0.0,0.042629,,,
03:12:26.934,97.5,81,450.3,0.0,0.042198,,,
03:12:26.976,97.5,81,452.3,0.0,0.042003,,,
03:12:27.017,97.5,80,456.7,0.0,0.041599,,,
03:12:27.059,97.5,80,457.9,0.0,0.041496,,,
03:12:27.101,97.5,80,456.0,0.0,0.041669,,,
03:12:27.142,97.5,80,458.9,0.0,0.041402,,,
03:12:27.183,97.5,80,458.3,0.0,0.041456,,,
03:12:27.225,97.5,82,458.5,0.0,0.041435,,,
03:12:27.267,97.5,82,453.7,0.0,0.04188,,,
03:12:27.309,97.5,82,455.2,0.0,0.041735,,,
03:12:27.351,97.5,82,451.5,0.0,0.04208,,,
03:12:27.393,97.5,84,452.4,0.0,0.041995,,,
03:12:27.435,97.5,84,450.7,0.0,0.042159,,,
03:12:27.477,97.5,84,450.4,0.0,0.042189,,,
03:12:27.519,97.5,84,455.9,0.0,0.04168,,,
03:12:27.520,,,,,,,,60992020019a4371afa117e092aa69c9
03:12:27.560,95.4,84,436.9,0.0,0.041203,,,
03:12:27.601,95.4,81,438.4,0.0,0.041055,,,
03:12:27.642,95.4,81,439.1,0.0,0.040992,,,
03:12:27.683,95.4,81,440.0,0.0,0.040913,,,
03:12:27.724,95.4,81,438.2,0.0,0.041077,,,
03:12:27.765,95.4,81,437.2,0.0,0.041175,,,
03:12:27.806,95.4,82,435.4,0.0,0.041344,,,
03:12:27.848,95.4,82,431.2,0.0,0.041744,,,
03:12:27.890,95.4,82,432.5,0.0,0.041619,,,
03:12:27.932,95.4,82,431.4,0.0,0.041726,,,
03:12:27.974,95.4,82,428.7,0.0,0.041986,,,
03:12:28.015,95.4,80,430.2,0.0,0.041846,,,
03:12:28.057,95.4,80,434.7,0.0,0.041409,,,
03:12:28.098,95.4,80,435.2,0.0,0.041359,,,
03:12:28.139,95.4,80,438.4,0.0,0.041056,,,
03:12:28.180,95.4,80,438.4,0.0,0.041057,,,
03:12:28.222,98.3,82,433.6,0.0,0.041517,,,
03:12:28.263,98.3,82,432.8,0.0,0.041588,,,
03:12:28.305,98.3,82,433.6,0.0,0.041514,,,
03:12:28.347,98.3,82,428.7,0.0,0.041986,,,
03:12:28.392,98.3,84,427.3,0.0,0.042129,,,
03:12:28.434,98.3,84,397.6,0.0,0.04527,,,
03:12:28.476,98.3,84,425.9,0.0,0.042268,,,
03:12:28.518,98.3,84,430.9,0.0,0.041774,,,
03:12:28.560,98.3,84,432.4,0.0,0.041625,,,
03:12:28.602,98.3,82,430.7,0.0,0.04179,,,
03:12:28.644,98.3,82,430.8,0.0,0.041783,,,
03:12:28.687,98.3,82,416.7,0.0,0.043195,,,
03:12:28.730,98.3,82,418.6,0.0,0.043005,,,
03:12:28.773,98.3,82,422.0,0.0,0.042654,,,
03:12:28.815,98.3,80,423.4,0.0,0.042511,,,
03:12:28.857,98.3,80,426.8,0.0,0.042178,,,
03:12:28.858,,,,,,,,e354351079aa4306a13d64d0caa1366d
03:12:28.899,95.7,80,406.5,0.0,0.041823,,,
03:12:28.940,95.7,80,412.4,0.0,0.041226,,,
03:12:28.981,95.7,80,412.3,0.0,0.04123,,,
03:12:29.022,95.7,82,412.4,0.0,0.041225,,,
03:12:29.064,95.7,82,409.3,0.0,0.041531,,,
03:12:29.105,95.7,82,414.0,0.0,0.041059,,,
03:12:29.146,95.7,82,410.5,0.0,0.041411,,,
03:12:29.188,95.7,82,409.1,0.0,0.04155,,,
03:12:29.231,95.7,84,401.2,0.0,0.042373,,,
03:12:29.272,95.7,84,406.8,0.0,0.04179,,,
03:12:29.314,95.7,84,410.0,0.0,0.041464,,,
03:12:29.355,95.7,84,410.5,0.0,0.041415,,,
03:12:29.396,95.7,84,413.5,0.0,0.041116,,,
03:12:29.438,95.7,84,409.3,0.0,0.041532,,,
03:12:29.479,95.7,84,410.3,0.0,0.041432,,,
03:12:29.521,95.7,84,410.5,0.0,0.04141,,,
03:12:29.562,98.5,84,411.2,0.0,0.04134,,,
03:12:29.603,98.5,82,411.7,0.0,0.041292,,,
03:12:29.645,98.5,82,410.9,0.0,0.041374,,,
03:12:29.686,98.5,82,407.7,0.0,0.041701,,,
03:12:29.728,98.5,82,404.9,0.0,0.04199,,,
03:12:29.770,98.5,82,404.7,0.0,0.042006,,,
03:12:29.813,98.5,81,402.7,0.0,0.042213,,,
03:12:29.855,98.5,81,402.7,0.0,0.042218,,,
03:12:29.896,98.5,81,407.7,0.0,0.041693,,,
03:12:29.938,98.5,81,408.2,0.0,0.04165,,,
03:12:29.980,98.5,81,409.1,0.0,0.041558,,,
03:12:30.021,98.5,82,407.9,0.0,0.041679,,,
03:12:30.063,98.5,82,407.8,0.0,0.041685,,,
03:12:30.105,98.5,82,408.0,0.0,0.041667,,,
03:12:30.146,98.5,82,407.7,0.0,0.041699,,,
03:12:30.189,98.5,84,405.4,0.0,0.041933,,,
03:12:30.190,,,,,,,,9dd424066dc24604897bbee34da64481
03:12:30.234,95.4,84,352.3,0.0,0.045411,,,
03:12:30.277,95.4,84,369.1,0.0,0.043348,,,
03:12:30.320,95.4,84,376.1,0.0,0.042539,,,
03:12:30.361,95.4,84,381.2,0.0,0.041967,,,
03:12:30.403,95.4,82,382.4,0.0,0.041846,,,
03:12:30.445,95.4,82,383.4,0.0,0.041731,,,
03:12:30.487,95.4,82,380.5,0.0,0.042053,,,
03:12:30.529,95.4,82,380.4,0.0,0.042057,,,
03:12:30.571,95.4,82,380.6,0.0,0.042037,,,
03:12:30.614,95.4,82,380.6,0.0,0.042039,,,
03:12:30.655,95.4,82,378.6,0.0,0.04226,,,
03:12:30.698,95.4,82,380.4,0.0,0.042056,,,
03:12:30.740,95.4,82,376.9,0.0,0.042454,,,
03:12:30.782,95.4,82,379.3,0.0,0.042185,,,
03:12:30.825,95.4,82,378.7,0.0,0.042252,,,
03:12:30.867,95.4,82,375.4,0.0,0.042624,,,
03:12:30.910,98.0,82,377.3,0.0,0.04241,,,
03:12:30.952,98.0,82,374.5,0.0,0.042718,,,
03:12:30.995,98.0,85,376.7,0.0,0.042474,,,
03:12:31.037,98.0,85,380.8,0.0,0.04202,,,
03:12:31.078,98.0,85,382.8,0.0,0.041799,,,
03:12:31.120,98.0,85,382.1,0.0,0.041878,,,
03:12:31.162,98.0,85,381.5,0.0,0.041939,,,
03:12:31.204,98.0,83,382.2,0.0,0.04186,,,
03:12:31.246,98.0,83,380.8,0.0,0.042016,,,
03:12:31.289,98.0,83,377.0,0.0,0.042438,,,
03:12:31.331,98.0,83,377.7,0.0,0.042363,,,
03:12:31.374,98.0,83,377.1,0.0,0.04243,,,
03:12:31.416,98.0,82,377.0,0.0,0.04244,,,
03:12:31.458,98.0,82,380.8,0.0,0.04202,,,
03:12:31.500,98.0,82,380.9,0.0,0.042002,,,
03:12:31.542,98.0,82,380.4,0.0,0.04206,,,
03:12:31.543,,,,,,,,6f9b25463b074c05b4ed2c050f7877ee
03:12:31.583,94.4,82,361.6,0.0,0.041483,,,
03:12:31.625,94.4,83,362.9,0.0,0.041328,,,
03:12:31.666,94.4,83,359.6,0.0,0.041714,,,
03:12:31.708,94.4,83,363.1,0.0,0.041309,,,
03:12:31.750,94.4,83,359.6,0.0,0.041717,,,
03:12:31.792,94.4,85,357.9,0.0,0.041915,,,
03:12:31.833,94.4,85,360.3,0.0,0.041629,,,
03:12:31.875,94.4,85,359.8,0.0,0.041692,,,
03:12:31.916,94.4,85,363.3,0.0,0.041285,,,
03:12:31.957,94.4,85,363.6,0.0,0.041251,,,
03:12:31.999,94.4,83,362.8,0.0,0.041344,,,
03:12:32.040,94.4,83,362.1,0.0,0.041426,,,
03:12:32.081,94.4,83,362.6,0.0,0.041362,,,
03:12:32.123,94.4,83,362.8,0.0,0.041346,,,
03:12:32.164,94.4,83,362.8,0.0,0.04134,,,
03:12:32.205,94.4,83,362.9,0.0,0.041338,,,
03:12:32.247,96.9,83,361.1,0.0,0.041543,,,
03:12:32.289,96.9,83,358.5,0.0,0.041838,,,
03:12:32.331,96.9,83,359.8,0.0,0.041689,,,
03:12:32.372,96.9,83,359.3,0.0,0.041744,,,
03:12:32.414,96.9,82,359.5,0.0,0.041725,,,
03:12:32.455,96.9,82,363.0,0.0,0.041323,,,
03:12:32.496,96.9,82,363.7,0.0,0.041246,,,
03:12:32.538,96.9,82,364.1,0.0,0.041201,,,
03:12:32.579,96.9,82,362.6,0.0,0.041371,,,
03:12:32.620,96.9,83,364.4,0.0,0.041168,,,
03:12:32.661,96.9,83,364.0,0.0,0.041212,,,
03:12:32.703,96.9,83,362.5,0.0,0.041378,,,
03:12:32.745,96.9,83,359.2,0.0,0.041754,,,
03:12:32.787,96.9,83,355.4,0.0,0.042207,,,
03:12:32.830,96.9,84,349.7,0.0,0.042892,,,
03:12:32.872,96.9,84,354.2,0.0,0.042352,,,
03:12:32.914,99.3,84,357.4,0.0,0.041971,,,
03:12:32.955,99.3,84,361.6,0.0,0.041479,,,
03:12:32.997,99.3,84,360.2,0.0,0.041641,,,
03:12:33.039,99.3,84,361.7,0.0,0.04147,,,
03:12:33.080,99.3,84,361.5,0.0,0.041497,,,
03:12:33.122,99.3,84,361.5,0.0,0.041492,,,
03:12:33.164,99.3,84,356.3,0.0,0.042098,,,
03:12:33.205,99.3,83,360.0,0.0,0.041668,,,
03:12:33.247,99.3,83,359.2,0.0,0.041764,,,
03:12:33.290,92.7,83,354.9,0.0,0.042262,,,
03:12:33.292,,,,,,False,1,
03:12:33.422,99.0,89,4455.7,1.880554,0.0,,,
03:12:33.465,99.0,89,355.2,0.0,0.17532,,,
03:12:33.507,99.0,89,355.3,0.0,0.042212,,,
03:12:33.549,99.0,89,354.1,0.0,0.042364,,,
03:12:33.592,99.0,86,356.4,0.0,0.042089,,,
03:12:33.634,99.0,86,353.8,0.0,0.042401,,,
03:12:33.676,99.0,86,352.9,0.0,0.042505,,,
03:12:33.678,,,,,,,,6f9b25463b074c05b4ed2c050f7877ee
03:12:33.719,95.0,86,330.2,0.0,0.042404,,,
03:12:33.761,95.0,86,334.0,0.0,0.041914,,,
03:12:33.802,95.0,82,335.7,0.0,0.041698,,,
03:12:33.844,95.0,82,333.9,0.0,0.041932,,,
03:12:33.886,95.0,82,333.4,0.0,0.041988,,,
03:12:33.929,95.0,82,333.1,0.0,0.042035,,,
03:12:33.971,95.0,82,332.4,0.0,0.042123,,,
03:12:34.013,95.0,82,332.6,0.0,0.042094,,,
03:12:34.054,95.0,82,333.1,0.0,0.042035,,,
03:12:34.096,95.0,82,337.5,0.0,0.041482,,,
03:12:34.137,95.0,82,337.1,0.0,0.041537,,,
03:12:34.179,95.0,82,337.3,0.0,0.041512,,,
03:12:34.220,95.0,84,337.8,0.0,0.041442,,,
03:12:34.262,95.0,84,335.7,0.0,0.041701,,,
03:12:34.304,95.0,84,337.2,0.0,0.041519,,,
03:12:34.345,95.0,84,334.8,0.0,0.041821,,,
03:12:34.391,97.4,85,335.1,0.0,0.041782,,,
03:12:34.433,97.4,85,309.2,0.0,0.045278,,,
03:12:34.475,97.4,85,332.9,0.0,0.04205,,,
03:12:34.516,97.4,85,337.2,0.0,0.041515,,,
03:12:34.558,97.4,85,337.6,0.0,0.041467,,,
03:12:34.599,97.4,83,336.6,0.0,0.041587,,,
03:12:34.641,97.4,83,334.7,0.0,0.041832,,,
03:12:34.684,97.4,83,331.6,0.0,0.042214,,,
03:12:34.727,97.4,83,323.8,0.0,0.043234,,,
03:12:34.770,97.4,83,324.4,0.0,0.043159,,,
03:12:34.813,97.4,81,326.1,0.0,0.042928,,,
03:12:34.856,97.4,81,325.3,0.0,0.043042,,,
03:12:34.898,97.4,81,328.3,0.0,0.042645,,,
03:12:34.941,97.4,81,326.9,0.0,0.042822,,,
03:12:34.984,97.4,81,327.8,0.0,0.042708,,,
03:12:35.030,97.4,81,305.1,0.0,0.045889,,,
03:12:35.073,99.7,81,326.6,0.0,0.04287,,,
03:12:35.115,99.7,81,331.2,0.0,0.042267,,,
03:12:35.156,99.7,81,335.4,0.0,0.04174,,,
03:12:35.198,99.7,84,335.5,0.0,0.041726,,,
03:12:35.240,99.7,84,336.2,0.0,0.041642,,,
03:12:35.282,99.7,84,333.9,0.0,0.041925,,,
03:12:35.324,99.7,84,336.1,0.0,0.041656,,,
03:12:35.366,99.7,84,331.0,0.0,0.042299,,,
03:12:35.408,99.7,83,331.2,0.0,0.042269,,,
03:12:35.451,99.7,83,328.7,0.0,0.04259,,,
03:12:35.493,99.7,83,332.1,0.0,0.042162,,,
03:12:35.535,99.7,83,335.4,0.0,0.041745,,,
03:12:35.576,99.7,83,335.0,0.0,0.041786,,,
03:12:35.618,99.7,83,335.6,0.0,0.04172,,,
03:12:35.660,99.7,83,335.7,0.0,0.041701,,,
03:12:35.701,99.7,83,335.4,0.0,0.041744,,,
03:12:35.702,,,,,,,,fb1f088927f948f38226c87cc5e2f7b4
03:12:35.743,94.7,83,314.1,0.0,0.041392,,,
03:12:35.785,94.7,83,310.6,0.0,0.041854,,,
03:12:35.829,87.4,84,296.6,0.0,0.043826,,,
03:12:35.831,,,,,,False,1,
03:12:35.990,94.7,93,4331.5,0.286139,0.0,,,
03:12:36.033,94.7,93,290.6,0.0,0.203809,,,
03:12:36.074,94.7,93,313.2,0.0,0.041508,,,
03:12:36.115,94.7,93,315.7,0.0,0.041173,,,
03:12:36.156,94.7,93,318.0,0.0,0.040874,,,
03:12:36.197,94.7,83,317.7,0.0,0.040916,,,
03:12:36.240,94.7,83,308.6,0.0,0.042128,,,
03:12:36.282,94.7,83,301.6,0.0,0.04311,,,
03:12:36.324,94.7,83,314.3,0.0,0.041362,,,
03:12:36.366,94.7,83,309.3,0.0,0.042037,,,
03:12:36.407,94.7,82,313.4,0.0,0.041481,,,
03:12:36.449,94.7,82,311.6,0.0,0.041722,,,
03:12:36.491,94.7,82,312.0,0.0,0.041671,,,
03:12:36.532,94.7,82,313.8,0.0,0.041424,,,
03:12:36.573,96.7,82,313.0,0.0,0.041529,,,
03:12:36.614,96.7,83,316.9,0.0,0.041022,,,
03:12:36.655,96.9,83,316.8,0.0,0.041033,,,
03:12:36.696,96.9,83,316.8,0.0,0.041042,,,
03:12:36.738,96.9,83,313.9,0.0,0.04141,,,
03:12:36.779,96.9,83,314.3,0.0,0.041363,,,
03:12:36.821,96.9,84,313.9,0.0,0.041411,,,
03:12:36.862,96.9,84,310.4,0.0,0.041887,,,
03:12:36.904,82.0,84,311.7,0.0,0.041704,,,
03:12:36.906,,,,,,False,2,
03:12:37.160,94.2,89,4533.8,3.483998,0.0,,,
03:12:37.202,94.2,97,310.3,0.0,0.297971,,,
03:12:37.243,94.2,97,314.8,0.0,0.041293,,,
03:12:37.285,94.2,97,314.7,0.0,0.041315,,,
03:12:37.326,94.2,97,314.5,0.0,0.041336,,,
03:12:37.368,94.2,97,314.4,0.0,0.041349,,,
03:12:37.410,86.8,83,311.1,0.0,0.041793,,,
03:12:37.412,,,,,,False,2,
03:12:37.641,97.7,96,4420.5,8.784443,0.0,,,
03:12:37.684,97.7,96,330.5,0.0,0.274456,,,
03:12:37.726,99.2,96,332.4,0.0,0.042114,,,
03:12:37.768,99.3,96,331.4,0.0,0.04225,,,
03:12:37.810,99.5,86,333.1,0.0,0.042026,,,
03:12:37.852,99.5,86,334.0,0.0,0.041914,,,
03:12:37.893,99.5,86,337.9,0.0,0.041432,,,
03:12:37.935,99.5,86,337.6,0.0,0.041468,,,
03:12:37.976,99.5,86,337.6,0.0,0.04147,,,
03:12:38.018,99.5,83,336.0,0.0,0.041673,,,
03:12:38.060,99.7,83,337.1,0.0,0.041526,,,
03:12:38.101,99.7,83,337.0,0.0,0.041541,,,
03:12:38.142,99.7,83,338.1,0.0,0.041414,,,
03:12:38.184,99.7,83,335.1,0.0,0.041777,,,
03:12:38.228,99.7,84,321.6,0.0,0.043535,,,
03:12:38.270,99.7,84,331.9,0.0,0.042177,,,
03:12:38.312,100.0,84,334.4,0.0,0.041866,,,
03:12:38.313,,,,,,,,60992020019a4371afa117e092aa69c9
03:12:38.353,94.5,84,314.1,0.0,0.04139,,,
03:12:38.394,96.0,85,318.2,0.0,0.040856,,,
03:12:38.435,96.2,85,315.3,0.0,0.041226,,,
03:12:38.476,96.4,85,317.5,0.0,0.040942,,,
03:12:38.517,96.4,85,317.9,0.0,0.04089,,,
03:12:38.558,96.4,85,317.4,0.0,0.040955,,,
03:12:38.599,96.4,84,317.0,0.0,0.041004,,,
03:12:38.640,96.4,84,317.4,0.0,0.040958,,,
03:12:38.681,96.4,84,314.6,0.0,0.041328,,,
03:12:38.723,96.5,84,312.9,0.0,0.041542,,,
03:12:38.766,96.5,84,306.1,0.0,0.042467,,,
03:12:38.808,96.5,83,309.4,0.0,0.042014,,,
03:12:38.850,96.5,83,307.7,0.0,0.042244,,,
03:12:38.892,96.5,83,310.8,0.0,0.041827,,,
03:12:38.933,96.5,83,313.7,0.0,0.04144,,,
