ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:05:49.470,31.2,60,1209.7,0.0,0.054059,,,
22:05:49.523,31.4,55,1220.0,0.0,0.052795,,,
22:05:49.577,31.5,55,1180.0,0.0,0.053299,,,
22:05:49.628,31.6,55,1244.9,0.0,0.051786,,,
22:05:49.682,31.7,62,1040.9,0.0,0.053861,,,
22:05:49.740,31.9,62,1173.2,0.0,0.057478,,,
22:05:49.793,32.1,62,1194.9,0.0,0.053382,,,
22:05:49.846,32.2,62,1195.9,0.0,0.053318,,,
22:05:49.899,32.4,55,1205.5,0.0,0.0528,,,
22:05:49.951,31.8,55,1273.8,0.0,0.051669,,,
22:05:50.006,31.9,55,1094.4,0.0,0.05529,,,
22:05:50.059,32.0,55,1203.9,0.0,0.053083,,,
22:05:50.113,30.3,59,1170.2,0.0,0.053625,,,
22:05:50.115,,,,,,True,2,
22:05:50.167,30.4,59,612.7,218.107467,0.0,,,
22:05:50.224,29.6,59,1252.1,0.0,0.110278,,,
22:05:50.282,29.7,53,1095.3,0.0,0.056717,,,
22:05:50.333,29.7,53,1239.3,0.0,0.052729,,,
22:05:50.384,29.9,53,1226.0,0.0,0.051977,,,
22:05:50.434,30.1,53,1152.3,0.0,0.05001,,,
22:05:50.487,30.3,59,1234.8,0.0,0.052583,,,
22:05:50.539,30.4,59,1234.6,0.0,0.051986,,,
22:05:50.596,30.3,59,1028.7,0.0,0.057274,,,
22:05:50.599,,,,,,True,1,
22:05:50.649,30.5,59,330.2,218.588887,0.0,,,
22:05:50.708,30.7,55,1091.2,0.0,0.111403,,,
22:05:50.760,30.8,55,1242.3,0.0,0.052206,,,
22:05:50.813,31.0,55,1207.1,0.0,0.052615,,,
22:05:50.864,30.6,55,1265.3,0.0,0.05139,,,
22:05:50.920,30.7,55,1104.7,0.0,0.055754,,,
22:05:50.976,30.8,55,1177.6,0.0,0.056679,,,
22:05:51.029,30.9,55,1225.9,0.0,0.052396,,,
22:05:51.081,30.2,60,1210.7,0.0,0.052256,,,
22:05:51.083,,,,,,True,1,
22:05:51.131,30.3,60,354.0,219.071102,0.0,,,
22:05:51.186,30.3,60,1232.0,0.0,0.105184,,,
22:05:51.241,30.4,60,1193.4,0.0,0.054868,,,
22:05:51.294,30.6,55,1213.8,0.0,0.052758,,,
22:05:51.346,29.9,55,1239.0,0.0,0.052049,,,
22:05:51.348,,,,,,True,1,
22:05:51.405,30.1,55,265.8,219.344822,0.0,,,
22:05:51.462,30.2,55,1210.3,0.0,0.115927,,,
22:05:51.515,30.3,55,1195.2,0.0,0.052924,,,
22:05:51.567,30.5,55,1238.3,0.0,0.052167,,,
22:05:51.620,30.6,55,1245.0,0.0,0.052508,,,
22:05:51.672,30.8,55,1207.7,0.0,0.052936,,,
22:05:51.727,29.9,57,1220.2,0.0,0.054228,,,
22:05:51.778,30.1,57,1090.6,0.0,0.050922,,,
22:05:51.829,29.3,57,1288.4,0.0,0.051604,,,
22:05:51.886,29.1,59,1030.9,0.0,0.057119,,,
22:05:51.888,,,,,,True,1,
22:05:51.939,29.2,59,367.7,219.878558,0.0,,,
22:05:51.989,29.3,59,1294.2,0.0,0.102881,,,
22:05:52.042,29.5,59,1230.3,0.0,0.052562,,,
22:05:52.094,28.8,54,1224.9,0.0,0.052589,,,
22:05:52.097,,,,,,True,1,
22:05:52.146,28.9,54,329.2,220.085803,0.0,,,
22:05:52.201,28.9,54,1234.7,0.0,0.106396,,,
22:05:52.253,29.1,54,1201.2,0.0,0.052763,,,
22:05:52.307,29.2,59,1176.2,0.0,0.053066,,,
22:05:52.360,29.2,59,1210.7,0.0,0.05323,,,
22:05:52.410,29.4,59,1093.4,0.0,0.050053,,,
22:05:52.465,29.5,59,1187.4,0.0,0.055327,,,
22:05:52.516,28.6,55,1294.1,0.0,0.05132,,,
22:05:52.572,28.7,55,1096.0,0.0,0.055651,,,
22:05:52.574,,,,,,True,1,
22:05:52.629,28.9,55,287.0,220.568687,0.0,,,
22:05:52.688,27.1,53,1178.2,0.0,0.115807,,,
22:05:52.690,,,,,,True,2,
22:05:52.739,27.0,53,693.2,220.678619,0.0,,,
22:05:52.794,27.1,53,1103.5,0.0,0.106293,,,
22:05:52.856,27.3,53,1046.0,0.0,0.061532,,,
22:05:52.908,27.5,53,1231.3,0.0,0.052352,,,
22:05:52.961,27.6,53,1245.0,0.0,0.052181,,,
22:05:53.015,27.7,53,1153.8,0.0,0.054642,,,
22:05:53.069,27.1,53,1165.9,0.0,0.054114,,,
22:05:53.071,,,,,,True,1,
22:05:53.116,27.3,54,436.6,221.055122,0.0,,,
22:05:53.171,27.5,54,1223.9,0.0,0.102088,,,
22:05:53.223,27.6,54,1241.4,0.0,0.052031,,,
22:05:53.275,27.7,54,1244.3,0.0,0.052012,,,
22:05:53.326,27.8,59,1270.4,0.0,0.051074,,,
22:05:53.378,27.6,59,1293.2,0.0,0.051176,,,
22:05:53.436,27.8,59,1126.5,0.0,0.058594,,,
22:05:53.488,27.8,56,1214.2,0.0,0.052281,,,
22:05:53.541,28.0,56,1249.1,0.0,0.052087,,,
22:05:53.595,28.3,56,1136.2,0.0,0.054297,,,
22:05:53.643,28.4,56,1406.0,0.0,0.048915,,,
22:05:53.696,28.5,58,1145.0,0.0,0.052534,,,
22:05:53.750,28.7,58,1220.0,0.0,0.053718,,,
22:05:53.803,28.6,58,1218.5,0.0,0.052686,,,
22:05:53.853,28.8,58,1094.5,0.0,0.050101,,,
22:05:53.906,28.8,58,1175.1,0.0,0.053769,,,
22:05:53.960,28.9,58,1182.7,0.0,0.053468,,,
22:05:54.014,29.2,58,1216.9,0.0,0.054213,,,
22:05:54.069,29.4,58,1181.8,0.0,0.055261,,,
22:05:54.193,29.4,54,330.5,0.0,0.123513,,,
22:05:54.246,29.5,54,1224.8,0.0,0.052692,,,
22:05:54.296,28.6,38,1329.3,0.0,0.050544,,,
22:05:54.353,28.9,38,1115.3,0.0,0.056854,,,
22:05:54.407,29.0,38,1126.4,0.0,0.053615,,,
22:05:54.459,29.2,38,1250.0,0.0,0.052603,,,
22:05:54.511,29.3,58,1229.1,0.0,0.052077,,,
22:05:54.562,28.5,58,1298.6,0.0,0.050742,,,
22:05:54.616,28.6,58,1135.4,0.0,0.054127,,,
22:05:54.667,27.9,58,1228.4,0.0,0.051281,,,
22:05:54.670,,,,,,True,1,
22:05:54.716,27.9,56,372.0,222.655124,0.0,,,
22:05:54.768,27.2,56,1315.2,0.0,0.100784,,,
22:05:54.825,27.3,56,1042.6,0.0,0.057293,,,
22:05:54.880,27.4,57,1213.9,0.0,0.053532,,,
22:05:54.932,26.5,57,1229.6,0.0,0.052866,,,
22:05:54.988,26.8,57,1042.0,0.0,0.056587,,,
22:05:55.043,26.6,57,1191.1,0.0,0.05445,,,
22:05:55.045,,,,,,True,1,
22:05:55.095,26.7,51,321.9,223.034603,0.0,,,
22:05:55.151,26.8,51,1215.8,0.0,0.107836,,,
22:05:55.203,26.9,51,1220.9,0.0,0.052044,,,
22:05:55.255,27.1,51,1221.7,0.0,0.052216,,,
22:05:55.307,27.2,60,1232.5,0.0,0.051568,,,
22:05:55.365,26.4,60,1117.3,0.0,0.058315,,,
22:05:55.367,,,,,,True,1,
22:05:55.417,26.5,60,350.4,223.356344,0.0,,,
22:05:55.474,26.7,60,1203.3,0.0,0.108916,,,
22:05:55.526,26.8,52,1220.3,0.0,0.052363,,,
22:05:55.582,27.1,52,1083.4,0.0,0.056166,,,
22:05:55.640,27.3,52,1154.0,0.0,0.056819,,,
22:05:55.693,27.3,55,1194.7,0.0,0.054085,,,
22:05:55.745,27.1,55,1287.5,0.0,0.051475,,,
22:05:55.806,27.1,55,1105.3,0.0,0.061353,,,
22:05:55.859,27.3,55,1218.5,0.0,0.052562,,,
22:05:55.910,27.4,56,1230.5,0.0,0.051508,,,
22:05:55.961,26.7,56,1293.6,0.0,0.050797,,,
22:05:56.021,26.8,56,1093.6,0.0,0.059803,,,
22:05:56.075,26.9,56,1138.8,0.0,0.053896,,,
22:05:56.127,27.0,54,1241.7,0.0,0.052278,,,
22:05:56.179,27.1,54,1232.2,0.0,0.052129,,,
22:05:56.233,27.4,54,1181.6,0.0,0.054231,,,
22:05:56.290,27.4,56,1168.1,0.0,0.057011,,,
22:05:56.343,26.3,56,1208.3,0.0,0.052757,,,
22:05:56.345,,,,,,True,2,
22:05:56.398,26.4,56,583.8,224.337134,0.0,,,
22:05:56.454,26.7,56,1211.8,0.0,0.110927,,,
22:05:56.505,26.8,56,1249.8,0.0,0.051604,,,
22:05:56.559,26.9,56,1224.2,0.0,0.053449,,,
22:05:56.611,27.1,56,1221.4,0.0,0.051894,,,
22:05:56.663,27.2,56,1213.0,0.0,0.052171,,,
22:05:56.717,25.5,57,1228.3,0.0,0.053898,,,
22:05:56.719,,,,,,True,1,
22:05:56.774,25.6,57,278.3,224.713295,0.0,,,
22:05:56.830,25.7,57,1228.5,0.0,0.113107,,,
22:05:56.882,25.9,53,1212.9,0.0,0.052184,,,
22:05:56.932,25.1,53,1252.5,0.0,0.049441,,,
22:05:56.934,,,,,,True,1,
22:05:56.983,25.3,53,321.4,224.922432,0.0,,,
22:05:57.040,25.4,53,1210.9,0.0,0.10851,,,
22:05:57.092,24.5,54,1230.7,0.0,0.051792,,,
22:05:57.094,,,,,,True,1,
22:05:57.142,24.7,54,364.1,225.080935,0.0,,,
22:05:57.198,24.8,54,1248.5,0.0,0.105327,,,
22:05:57.251,24.0,54,1153.6,0.0,0.053711,,,
22:05:57.253,,,,,,True,1,
22:05:57.306,24.1,56,292.5,225.244717,0.0,,,
22:05:57.361,24.0,56,1266.1,0.0,0.109084,,,
22:05:57.363,,,,,,True,1,
22:05:57.418,24.0,56,269.7,225.356684,0.0,,,
22:05:57.479,24.1,52,1186.2,0.0,0.11658,,,
22:05:57.531,24.3,52,1261.0,0.0,0.054361,,,
22:05:57.582,24.4,52,1258.1,0.0,0.050895,,,
22:05:57.633,24.6,52,1262.0,0.0,0.05143,,,
22:05:57.685,24.7,58,1255.2,0.0,0.051188,,,
22:05:57.740,25.0,58,1170.2,0.0,0.05504,,,
22:05:57.794,25.1,58,1220.1,0.0,0.054161,,,
22:05:57.846,25.1,58,1245.3,0.0,0.052322,,,
22:05:57.849,,,,,,True,2,
22:05:57.905,25.2,53,525.2,225.843943,0.0,,,
22:05:57.962,25.3,53,1207.8,0.0,0.116154,,,
22:05:58.014,25.5,53,1248.2,0.0,0.051994,,,
22:05:58.065,25.7,53,1262.6,0.0,0.051046,,,
22:05:58.120,24.9,55,1228.3,0.0,0.054212,,,
22:05:58.176,25.0,55,1110.6,0.0,0.055978,,,
22:05:58.226,24.1,55,1308.1,0.0,0.050573,,,
22:05:58.280,24.3,55,1144.2,0.0,0.054027,,,
22:05:58.332,24.5,55,1214.8,0.0,0.051892,,,
22:05:58.383,24.5,55,1264.1,0.0,0.051082,,,
22:05:58.434,24.6,55,1258.8,0.0,0.051222,,,
22:05:58.485,24.9,57,1257.3,0.0,0.050736,,,
22:05:58.536,25.0,57,1264.8,0.0,0.050884,,,
22:05:58.587,25.2,57,1256.0,0.0,0.051272,,,
22:05:58.639,25.3,57,1242.8,0.0,0.052093,,,
22:05:58.693,25.2,57,1138.9,0.0,0.054038,,,
22:05:58.696,,,,,,True,1,
22:05:58.743,25.3,57,363.2,226.68223,0.0,,,
22:05:58.802,25.5,57,1166.6,0.0,0.108398,,,
22:05:58.853,24.9,57,1311.5,0.0,0.050964,,,
22:05:58.908,25.0,55,1106.9,0.0,0.055799,,,
22:05:58.960,25.2,55,1252.8,0.0,0.051297,,,
22:05:59.010,25.5,55,1248.3,0.0,0.050722,,,
22:05:59.062,25.5,55,1225.5,0.0,0.05116,,,
22:05:59.111,24.6,58,1310.4,0.0,0.049627,,,
22:05:59.167,24.9,58,1074.4,0.0,0.056026,,,
22:05:59.220,25.1,58,1262.8,0.0,0.052045,,,
22:05:59.270,25.2,58,1243.9,0.0,0.051206,,,
22:05:59.321,25.2,55,1254.6,0.0,0.050832,,,
22:05:59.376,25.5,55,1211.4,0.0,0.053796,,,
22:05:59.429,25.6,55,1152.4,0.0,0.053889,,,
22:05:59.481,25.7,59,1258.5,0.0,0.051926,,,
22:05:59.532,25.9,59,1259.5,0.0,0.051331,,,
22:05:59.583,26.0,59,1266.0,0.0,0.050759,,,
22:05:59.638,26.2,59,1145.1,0.0,0.054171,,,
22:05:59.689,26.2,57,1228.5,0.0,0.051989,,,
22:05:59.742,26.4,57,1213.1,0.0,0.052283,,,
22:05:59.794,26.6,57,1233.4,0.0,0.052409,,,
22:05:59.845,26.8,57,1277.0,0.0,0.050977,,,
22:05:59.896,26.9,58,1252.7,0.0,0.051133,,,
22:05:59.948,27.0,58,1234.0,0.0,0.052086,,,
22:06:00.001,27.3,58,1231.9,0.0,0.052141,,,
22:06:00.053,27.5,58,1217.0,0.0,0.052471,,,
22:06:00.103,27.3,61,1311.8,0.0,0.050262,,,
22:06:00.159,27.4,61,1114.8,0.0,0.055587,,,
22:06:00.218,27.6,61,1163.5,0.0,0.059539,,,
22:06:00.267,27.7,61,1210.2,0.0,0.049746,,,
22:06:00.321,26.9,53,1289.9,0.0,0.053589,,,
22:06:00.382,27.0,53,1062.3,0.0,0.060356,,,
22:06:00.435,27.1,53,1200.6,0.0,0.053346,,,
22:06:00.487,27.2,55,1231.9,0.0,0.051342,,,
22:06:00.535,27.3,55,1305.9,0.0,0.04777,,,
22:06:00.590,27.5,55,1093.4,0.0,0.05562,,,
22:06:00.646,27.7,55,1079.0,0.0,0.056208,,,
22:06:00.698,27.9,57,1351.7,0.0,0.051848,,,
22:06:00.752,27.7,57,1259.4,0.0,0.054187,,,
22:06:00.806,27.8,57,971.7,0.0,0.053585,,,
22:06:00.852,27.0,57,1478.7,0.0,0.046618,,,
22:06:00.901,27.1,59,1154.3,0.0,0.048382,,,
22:06:00.953,27.3,59,1237.6,0.0,0.051931,,,
22:06:01.007,27.4,59,1214.0,0.0,0.054596,,,
22:06:01.063,27.6,59,1144.2,0.0,0.055903,,,
22:06:01.120,27.8,56,1089.4,0.0,0.056375,,,
22:06:01.173,28.0,56,1177.3,0.0,0.053773,,,
22:06:01.225,28.1,56,1233.0,0.0,0.051511,,,
22:06:01.278,28.3,58,1242.4,0.0,0.051627,,,
22:06:01.331,26.8,58,1208.7,0.0,0.055007,,,
22:06:01.382,26.9,58,1047.4,0.0,0.050995,,,
22:06:01.439,27.0,58,1111.7,0.0,0.056096,,,
22:06:01.493,27.2,53,1185.4,0.0,0.054917,,,
22:06:01.546,27.3,53,1197.6,0.0,0.052724,,,
22:06:01.599,27.4,53,1236.0,0.0,0.052195,,,
22:06:01.650,27.5,53,1222.2,0.0,0.052016,,,
22:06:01.704,27.7,60,1151.1,0.0,0.053321,,,
22:06:01.756,28.0,60,1231.2,0.0,0.051901,,,
22:06:01.808,28.0,60,1210.0,0.0,0.052216,,,
22:06:01.860,28.2,60,1198.5,0.0,0.052509,,,
22:06:01.912,28.4,57,1207.0,0.0,0.052188,,,
22:06:01.965,28.6,57,1170.5,0.0,0.053105,,,
22:06:02.018,28.8,57,1235.8,0.0,0.051741,,,
22:06:02.070,28.9,57,1197.8,0.0,0.052822,,,
22:06:02.124,28.0,58,1271.1,0.0,0.054316,,,
22:06:02.185,28.2,58,1069.6,0.0,0.060956,,,
22:06:02.238,28.1,58,1215.3,0.0,0.052395,,,
22:06:02.240,,,,,,True,1,
22:06:02.289,28.2,52,332.0,230.227796,0.0,,,
22:06:02.344,28.3,52,1191.6,0.0,0.1064,,,
22:06:02.397,28.5,52,1217.2,0.0,0.052071,,,
22:06:02.450,28.6,52,1118.0,0.0,0.053921,,,
22:06:02.504,28.8,61,1142.3,0.0,0.053359,,,
22:06:02.555,28.9,61,1234.8,0.0,0.051342,,,
22:06:02.607,29.0,61,1212.7,0.0,0.051759,,,
22:06:02.663,29.3,61,1187.5,0.0,0.056122,,,
22:06:02.716,29.3,56,1192.5,0.0,0.052692,,,
22:06:02.774,28.5,56,1081.5,0.0,0.058001,,,
22:06:02.776,,,,,,True,1,
22:06:02.825,28.6,56,325.2,230.764274,0.0,,,
22:06:02.881,28.9,57,1210.5,0.0,0.106959,,,
22:06:02.933,29.1,57,1209.3,0.0,0.052247,,,
22:06:02.984,29.2,57,1219.7,0.0,0.051438,,,
22:06:03.036,29.4,57,1223.6,0.0,0.05206,,,
22:06:03.088,29.5,58,1202.9,0.0,0.052286,,,
22:06:03.144,29.6,58,1144.1,0.0,0.055884,,,
22:06:03.197,29.7,58,1211.9,0.0,0.05287,,,
22:06:03.250,29.8,58,1182.3,0.0,0.05283,,,
22:06:03.303,29.0,59,1163.6,0.0,0.053236,,,
22:06:03.306,,,,,,True,1,
22:06:03.353,29.2,59,348.5,231.292051,0.0,,,
22:06:03.409,29.3,59,1194.4,0.0,0.105496,,,
22:06:03.466,29.4,59,1184.6,0.0,0.056805,,,
22:06:03.519,29.6,53,1200.6,0.0,0.052918,,,
22:06:03.571,29.7,53,1170.0,0.0,0.052786,,,
22:06:03.624,30.0,53,1189.6,0.0,0.052977,,,
22:06:03.680,30.0,61,1182.7,0.0,0.055072,,,
22:06:03.682,,,,,,True,1,
22:06:03.729,30.1,61,362.2,231.667553,0.0,,,
22:06:03.784,30.3,61,1212.3,0.0,0.104508,,,
22:06:03.837,30.5,61,1223.5,0.0,0.052553,,,
22:06:03.889,30.6,55,1202.8,0.0,0.052644,,,
22:06:03.942,29.8,55,1193.5,0.0,0.052651,,,
22:06:03.944,,,,,,True,1,
22:06:03.991,29.9,55,360.7,231.929487,0.0,,,
22:06:04.050,30.0,55,1187.3,0.0,0.107856,,,
22:06:04.103,30.1,58,1162.0,0.0,0.053567,,,
22:06:04.156,30.2,58,1225.7,0.0,0.052104,,,
22:06:04.208,30.4,58,1202.6,0.0,0.052631,,,
22:06:04.260,30.6,58,1215.6,0.0,0.052346,,,
22:06:04.312,30.8,57,1236.7,0.0,0.051786,,,
22:06:04.365,31.0,57,1207.3,0.0,0.05258,,,
22:06:04.420,31.0,57,1183.2,0.0,0.055102,,,
22:06:04.478,31.2,59,1169.7,0.0,0.058089,,,
22:06:04.532,31.3,59,1143.6,0.0,0.054181,,,
22:06:04.578,31.6,59,1412.6,0.0,0.046523,,,
22:06:04.629,31.7,59,1208.6,0.0,0.05034,,,
22:06:04.682,31.8,61,1185.5,0.0,0.052683,,,
22:06:04.736,32.0,61,1206.5,0.0,0.0538,,,
22:06:04.788,32.2,61,1188.3,0.0,0.052791,,,
22:06:04.843,32.3,61,1200.0,0.0,0.054679,,,
22:06:04.896,32.4,56,1209.2,0.0,0.052938,,,
22:06:04.949,32.5,56,1199.4,0.0,0.052803,,,
22:06:05.002,32.6,56,1162.3,0.0,0.053678,,,
22:06:05.056,32.8,56,1189.8,0.0,0.05373,,,
22:06:05.112,33.0,60,1172.7,0.0,0.055751,,,
22:06:05.165,31.2,60,1187.6,0.0,0.053376,,,
22:06:05.168,,,,,,True,3,
22:06:05.215,31.5,60,1076.6,233.153444,0.0,,,
22:06:05.269,29.8,60,1281.1,0.0,0.103385,,,
22:06:05.271,,,,,,True,1,
22:06:05.319,29.8,54,384.8,233.258212,0.0,,,
22:06:05.376,29.1,54,1207.7,0.0,0.107304,,,
22:06:05.378,,,,,,True,1,
22:06:05.426,29.1,54,340.2,233.365023,0.0,,,
22:06:05.482,29.3,56,1236.9,0.0,0.106235,,,
22:06:05.535,29.4,56,1237.2,0.0,0.052397,,,
22:06:05.585,28.8,56,1278.5,0.0,0.051087,,,
22:06:05.640,28.9,56,1112.0,0.0,0.054844,,,
22:06:05.695,29.1,55,1145.9,0.0,0.053942,,,
22:06:05.750,29.4,55,1134.1,0.0,0.055293,,,
22:06:05.803,29.5,55,1198.7,0.0,0.053328,,,
22:06:05.856,29.6,55,1229.5,0.0,0.052557,,,
22:06:05.908,29.7,59,1235.6,0.0,0.052396,,,
22:06:05.961,29.8,59,1204.6,0.0,0.052799,,,
22:06:06.012,29.6,59,1283.7,0.0,0.051344,,,
22:06:06.067,28.9,59,1125.4,0.0,0.055341,,,
22:06:06.069,,,,,,True,1,
22:06:06.117,29.0,55,349.5,234.055824,0.0,,,
22:06:06.176,29.2,55,1197.3,0.0,0.107948,,,
22:06:06.228,29.4,55,1217.3,0.0,0.053009,,,
22:06:06.281,29.5,58,1206.8,0.0,0.052991,,,
22:06:06.336,29.6,58,1153.6,0.0,0.054296,,,
22:06:06.393,29.7,58,1189.0,0.0,0.057118,,,
22:06:06.445,29.9,58,1227.3,0.0,0.052574,,,
22:06:06.501,29.4,56,1223.0,0.0,0.055593,,,
22:06:06.550,29.6,56,1115.8,0.0,0.048741,,,
22:06:06.601,29.7,56,1236.8,0.0,0.051834,,,
22:06:06.655,29.4,56,1213.2,0.0,0.053304,,,
22:06:06.702,29.5,57,1183.5,0.0,0.047518,,,
22:06:06.757,29.7,57,1147.2,0.0,0.054179,,,
22:06:06.810,29.8,57,1195.8,0.0,0.053654,,,
22:06:06.863,29.9,57,1214.9,0.0,0.052989,,,
22:06:06.916,29.9,58,1223.0,0.0,0.052674,,,
22:06:06.973,30.1,58,1119.6,0.0,0.056637,,,
22:06:07.024,30.1,58,1280.2,0.0,0.051997,,,
22:06:07.081,30.4,59,1109.1,0.0,0.056025,,,
22:06:07.134,30.6,59,1219.5,0.0,0.052754,,,
22:06:07.186,30.7,59,1219.4,0.0,0.052466,,,
22:06:07.240,30.9,59,1146.5,0.0,0.054191,,,
22:06:07.293,30.9,55,1239.1,0.0,0.053117,,,
22:06:07.344,31.2,55,1126.1,0.0,0.051502,,,
22:06:07.398,31.3,55,1207.0,0.0,0.054071,,,
22:06:07.461,31.4,55,1122.4,0.0,0.063171,,,
22:06:07.509,30.7,57,1396.2,0.0,0.048043,,,
22:06:07.554,30.9,57,1249.3,0.0,0.044937,,,
22:06:07.609,31.0,57,1123.6,0.0,0.053941,,,
22:06:07.663,31.1,57,1145.0,0.0,0.054479,,,
22:06:07.717,31.3,60,1211.4,0.0,0.053809,,,
22:06:07.770,31.3,60,1206.9,0.0,0.052749,,,
22:06:07.821,31.3,60,1275.3,0.0,0.051367,,,
22:06:07.883,31.5,58,1072.7,0.0,0.06178,,,
22:06:07.936,31.6,58,1191.4,0.0,0.053284,,,
22:06:07.989,31.7,58,1198.0,0.0,0.052872,,,
22:06:08.041,30.9,58,1245.4,0.0,0.051661,,,
22:06:08.043,,,,,,True,1,
22:06:08.091,30.0,55,354.0,236.029186,0.0,,,
22:06:08.148,30.1,55,1075.4,0.0,0.107471,,,
22:06:08.201,30.3,55,1219.0,0.0,0.052954,,,
22:06:08.252,29.5,55,1313.6,0.0,0.051083,,,
22:06:08.307,29.7,57,1099.0,0.0,0.054719,,,
22:06:08.360,29.0,57,1199.9,0.0,0.052772,,,
22:06:08.362,,,,,,True,1,
22:06:08.416,29.2,57,289.2,236.354727,0.0,,,
22:06:08.477,29.4,55,1146.0,0.0,0.117295,,,
22:06:08.531,29.6,55,1148.5,0.0,0.05406,,,
22:06:08.579,29.8,55,1316.1,0.0,0.049043,,,
22:06:08.625,29.9,55,1420.2,0.0,0.045351,,,
22:06:08.676,30.1,62,1276.1,0.0,0.049238,,,
22:06:08.728,30.1,62,1227.1,0.0,0.053525,,,
22:06:08.781,30.3,62,1212.0,0.0,0.052716,,,
22:06:08.840,30.4,62,1042.3,0.0,0.059533,,,
22:06:08.894,30.5,54,1199.5,0.0,0.053441,,,
22:06:08.946,30.7,54,1210.7,0.0,0.052392,,,
22:06:08.999,30.9,54,1193.3,0.0,0.052716,,,
22:06:09.051,30.0,54,1234.3,0.0,0.052265,,,
22:06:09.054,,,,,,True,1,
22:06:09.104,30.1,59,319.9,237.042285,0.0,,,
22:06:09.159,30.3,59,1222.8,0.0,0.107946,,,
22:06:09.211,30.4,59,1234.0,0.0,0.052088,,,
22:06:09.263,30.6,59,1229.4,0.0,0.052045,,,
22:06:09.316,29.7,57,1222.3,0.0,0.052353,,,
22:06:09.318,,,,,,True,1,
22:06:09.365,29.8,57,352.0,237.303999,0.0,,,
22:06:09.422,30.2,57,1175.9,0.0,0.106726,,,
22:06:09.477,30.3,59,1195.1,0.0,0.054497,,,
22:06:09.530,30.5,59,1201.3,0.0,0.052898,,,
22:06:09.583,29.7,59,1212.8,0.0,0.05341,,,
22:06:09.585,,,,,,True,1,
22:06:09.635,29.7,59,341.2,237.572806,0.0,,,
22:06:09.691,29.8,53,1218.3,0.0,0.107958,,,
22:06:09.745,29.8,53,1221.5,0.0,0.053874,,,
22:06:09.798,30.0,53,1214.5,0.0,0.052387,,,
22:06:09.855,30.3,53,1060.6,0.0,0.057832,,,
22:06:09.907,29.2,59,1266.9,0.0,0.052266,,,
22:06:09.967,29.3,59,1119.5,0.0,0.059934,,,
22:06:10.022,29.4,59,1064.6,0.0,0.054935,,,
22:06:10.078,29.6,54,1138.6,0.0,0.055224,,,
22:06:10.134,29.7,54,1192.4,0.0,0.055781,,,
22:06:10.186,29.9,54,1245.9,0.0,0.05291,,,
22:06:10.241,30.1,54,1171.1,0.0,0.054084,,,
22:06:10.291,30.1,55,1158.8,0.0,0.051073,,,
22:06:10.346,30.4,55,1222.0,0.0,0.054843,,,
22:06:10.397,30.4,55,1304.9,0.0,0.05133,,,
22:06:10.399,,,,,,True,1,
22:06:10.439,30.4,55,449.4,238.377537,0.0,,,
22:06:10.493,30.6,60,1254.0,0.0,0.094739,,,
22:06:10.542,30.3,60,1306.2,0.0,0.050136,,,
22:06:10.595,30.4,60,1148.6,0.0,0.052523,,,
22:06:10.649,30.4,60,1129.3,0.0,0.053684,,,
22:06:10.704,30.5,60,1178.8,0.0,0.055199,,,
22:06:10.757,30.7,60,1198.3,0.0,0.05323,,,
22:06:10.808,30.8,60,1141.7,0.0,0.051412,,,
22:06:10.867,31.1,60,1164.7,0.0,0.058647,,,
22:06:10.924,31.2,54,1156.0,0.0,0.0565,,,
22:06:10.977,31.3,54,1200.8,0.0,0.053291,,,
22:06:11.030,31.5,54,1207.9,0.0,0.05356,,,
22:06:11.084,31.6,58,1191.3,0.0,0.053066,,,
22:06:11.137,31.8,58,1206.4,0.0,0.052953,,,
22:06:11.189,31.9,58,1206.4,0.0,0.052799,,,
22:06:11.242,32.2,58,1207.0,0.0,0.052737,,,
22:06:11.295,32.4,58,1230.7,0.0,0.052872,,,
22:06:11.348,32.5,58,1208.6,0.0,0.053033,,,
22:06:11.401,32.7,58,1213.3,0.0,0.052639,,,
22:06:11.456,30.8,58,1193.8,0.0,0.055237,,,
22:06:11.458,,,,,,True,1,
22:06:11.502,30.9,57,334.1,239.440459,0.0,,,
22:06:11.558,30.9,57,1205.3,0.0,0.102546,,,
22:06:11.611,31.0,57,1221.3,0.0,0.052491,,,
22:06:11.664,31.2,57,1196.2,0.0,0.052944,,,
22:06:11.716,31.3,57,1227.2,0.0,0.052197,,,
22:06:11.767,30.5,57,1284.1,0.0,0.051436,,,
22:06:11.822,30.7,57,1093.2,0.0,0.054114,,,
22:06:11.877,30.8,60,1106.3,0.0,0.055136,,,
22:06:11.931,31.0,60,1200.0,0.0,0.053935,,,
22:06:11.984,31.2,60,1194.5,0.0,0.053132,,,
22:06:12.036,31.3,60,1217.0,0.0,0.052395,,,
22:06:12.088,31.4,56,1205.0,0.0,0.052178,,,
22:06:12.141,31.7,56,1198.8,0.0,0.052383,,,
22:06:12.194,31.9,56,1211.8,0.0,0.052833,,,
22:06:12.247,32.1,56,1151.8,0.0,0.053908,,,
22:06:12.301,32.2,61,1168.5,0.0,0.053445,,,
22:06:12.357,32.3,61,1195.8,0.0,0.055434,,,
22:06:12.411,32.4,61,1176.2,0.0,0.054169,,,
