ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:14:37.838,11.5,65,1742.4,0.0,0.036731,,,
14:14:37.878,11.6,65,1591.3,0.0,0.04022,,,
14:14:37.918,11.7,65,1592.9,0.0,0.040177,,,
14:14:37.959,11.8,65,1580.4,0.0,0.040497,,,
14:14:37.999,11.8,65,1578.7,0.0,0.040539,,,
14:14:38.039,11.9,57,1595.8,0.0,0.040105,,,
14:14:38.079,11.9,57,1602.7,0.0,0.039933,,,
14:14:38.119,11.9,57,1600.7,0.0,0.039982,,,
14:14:38.159,11.7,57,1593.6,0.0,0.040161,,,
14:14:38.162,,,,,,True,1,
14:14:38.202,11.8,57,207.2,100.752437,0.0,,,
14:14:38.241,11.4,63,1690.0,0.0,0.0813,,,
14:14:38.243,,,,,,True,1,
14:14:38.282,11.4,63,209.8,100.833192,0.0,,,
14:14:38.315,11.4,63,1978.0,0.0,0.075258,,,
14:14:38.317,,,,,,True,1,
14:14:38.355,11.4,63,224.7,100.905586,0.0,,,
14:14:38.396,10.6,63,1637.9,0.0,0.07913,,,
14:14:38.400,,,,,,True,3,
14:14:38.437,10.7,69,624.9,100.987849,0.0,,,
14:14:38.470,10.7,69,1980.5,0.0,0.075521,,,
14:14:38.508,10.7,69,1669.3,0.0,0.03834,,,
14:14:38.510,,,,,,True,1,
14:14:38.548,10.7,69,221.4,101.099105,0.0,,,
14:14:38.585,10.8,69,1772.4,0.0,0.076769,,,
14:14:38.621,10.8,69,1773.0,0.0,0.036097,,,
14:14:38.660,10.9,64,1686.3,0.0,0.037953,,,
14:14:38.700,11.0,64,1535.3,0.0,0.041685,,,
14:14:38.736,10.7,64,1810.6,0.0,0.035347,,,
14:14:38.738,,,,,,True,1,
14:14:38.777,10.7,64,219.5,101.327274,0.0,,,
14:14:38.814,10.9,64,1756.2,0.0,0.077439,,,
14:14:38.850,10.9,63,1756.5,0.0,0.036437,,,
14:14:38.888,10.9,63,1698.3,0.0,0.037684,,,
14:14:38.931,10.9,63,1495.2,0.0,0.042804,,,
14:14:38.972,11.0,63,1565.1,0.0,0.040892,,,
14:14:39.013,10.7,63,1558.6,0.0,0.041062,,,
14:14:39.016,,,,,,True,1,
14:14:39.058,10.7,54,197.2,101.608189,0.0,,,
14:14:39.096,10.6,54,1733.6,0.0,0.082552,,,
14:14:39.098,,,,,,True,1,
14:14:39.137,10.6,54,213.6,101.687217,0.0,,,
14:14:39.174,10.6,54,1744.0,0.0,0.078825,,,
14:14:39.214,10.7,54,1620.1,0.0,0.039503,,,
14:14:39.254,10.7,67,1617.9,0.0,0.039558,,,
14:14:39.293,10.8,67,1628.6,0.0,0.039299,,,
14:14:39.329,10.8,67,1708.9,0.0,0.037451,,,
14:14:39.367,10.8,67,1717.1,0.0,0.037271,,,
14:14:39.403,11.0,67,1761.6,0.0,0.036331,,,
14:14:39.440,11.1,63,1739.9,0.0,0.036784,,,
14:14:39.480,10.8,63,1642.2,0.0,0.038971,,,
14:14:39.483,,,,,,True,1,
14:14:39.521,10.8,63,211.4,102.07163,0.0,,,
14:14:39.559,10.5,63,1725.7,0.0,0.079657,,,
14:14:39.562,,,,,,True,2,
14:14:39.601,10.5,63,423.6,102.151188,0.0,,,
14:14:39.635,10.5,66,1930.6,0.0,0.075641,,,
14:14:39.672,10.5,66,1731.9,0.0,0.036954,,,
14:14:39.711,10.6,66,1647.9,0.0,0.038838,,,
14:14:39.746,10.6,66,1748.0,0.0,0.036614,,,
14:14:39.782,10.7,66,1818.9,0.0,0.035187,,,
14:14:39.817,10.7,66,1824.5,0.0,0.035079,,,
14:14:39.851,10.8,60,1859.8,0.0,0.034412,,,
14:14:39.887,10.8,60,1784.5,0.0,0.035863,,,
14:14:39.927,10.8,60,1635.6,0.0,0.03913,,,
14:14:39.964,10.9,60,1707.4,0.0,0.037483,,,
14:14:40.001,10.9,60,1764.1,0.0,0.036278,,,
14:14:40.037,10.9,64,1748.2,0.0,0.03661,,,
14:14:40.075,11.1,64,1699.4,0.0,0.03766,,,
14:14:40.115,11.2,64,1610.8,0.0,0.039731,,,
14:14:40.155,11.3,64,1608.1,0.0,0.0398,,,
14:14:40.191,11.4,64,1734.8,0.0,0.036893,,,
14:14:40.230,11.4,64,1671.5,0.0,0.038288,,,
14:14:40.272,11.4,57,1523.3,0.0,0.042014,,,
14:14:40.315,11.5,57,1479.5,0.0,0.043258,,,
14:14:40.356,11.5,57,1554.1,0.0,0.041181,,,
14:14:40.392,11.6,57,1745.2,0.0,0.036672,,,
14:14:40.435,11.6,57,1583.4,0.0,0.040419,,,
14:14:40.476,11.7,57,1506.5,0.0,0.042483,,,
14:14:40.517,11.7,57,1547.3,0.0,0.041361,,,
14:14:40.560,11.7,57,1495.9,0.0,0.042783,,,
14:14:40.600,11.8,57,1582.9,0.0,0.040431,,,
14:14:40.640,11.8,55,1609.3,0.0,0.039769,,,
14:14:40.682,11.5,55,1530.5,0.0,0.041817,,,
14:14:40.685,,,,,,True,1,
14:14:40.726,11.5,55,198.3,103.276685,0.0,,,
14:14:40.764,11.6,55,1734.1,0.0,0.082283,,,
14:14:40.801,11.7,55,1723.9,0.0,0.037126,,,
14:14:40.838,11.8,62,1745.3,0.0,0.03667,,,
14:14:40.877,11.9,62,1628.5,0.0,0.0393,,,
14:14:40.918,12.0,62,1582.6,0.0,0.040441,,,
14:14:40.958,12.0,62,1575.1,0.0,0.040632,,,
14:14:40.999,12.0,62,1584.3,0.0,0.040395,,,
14:14:41.039,11.8,57,1575.8,0.0,0.040613,,,
14:14:41.042,,,,,,True,1,
14:14:41.082,11.8,57,204.8,103.632706,0.0,,,
14:14:41.118,11.5,57,1777.2,0.0,0.079963,,,
14:14:41.120,,,,,,True,1,
14:14:41.159,11.5,57,222.0,103.709237,0.0,,,
14:14:41.197,11.5,57,1739.1,0.0,0.07734,,,
14:14:41.237,10.9,67,1604.5,0.0,0.039887,,,
14:14:41.240,,,,,,True,2,
14:14:41.278,10.9,67,424.3,103.828329,0.0,,,
14:14:41.314,11.0,67,1815.6,0.0,0.077674,,,
14:14:41.348,10.9,67,1857.9,0.0,0.034448,,,
14:14:41.349,,,,,,True,2,
14:14:41.386,10.9,67,464.3,103.936755,0.0,,,
14:14:41.426,11.0,67,1670.5,0.0,0.077078,,,
14:14:41.466,11.0,66,1574.8,0.0,0.04064,,,
14:14:41.509,11.0,66,1489.0,0.0,0.042982,,,
14:14:41.550,11.2,66,1580.6,0.0,0.040491,,,
14:14:41.590,11.3,66,1599.3,0.0,0.040018,,,
14:14:41.629,11.4,66,1588.3,0.0,0.040294,,,
14:14:41.666,11.4,56,1724.0,0.0,0.037123,,,
14:14:41.699,11.1,56,1933.8,0.0,0.033096,,,
14:14:41.701,,,,,,True,1,
14:14:41.739,11.1,56,225.8,104.28953,0.0,,,
14:14:41.782,11.1,56,1534.0,0.0,0.081577,,,
14:14:41.822,10.8,56,1596.1,0.0,0.040097,,,
14:14:41.825,,,,,,True,1,
14:14:41.864,10.8,66,208.8,104.414431,0.0,,,
14:14:41.902,10.5,66,1743.5,0.0,0.079808,,,
14:14:41.905,,,,,,True,1,
14:14:41.941,10.5,66,221.4,104.491776,0.0,,,
14:14:41.982,10.6,66,1630.9,0.0,0.079902,,,
14:14:42.022,10.6,66,1597.5,0.0,0.040063,,,
14:14:42.066,10.7,66,1461.1,0.0,0.043803,,,
14:14:42.105,10.7,66,1630.8,0.0,0.039245,,,
14:14:42.145,10.8,66,1610.1,0.0,0.03975,,,
14:14:42.184,10.7,66,1615.3,0.0,0.039622,,,
14:14:42.187,,,,,,True,1,
14:14:42.225,10.8,66,216.4,104.77507,0.0,,,
14:14:42.266,10.4,63,1615.1,0.0,0.081212,,,
14:14:42.268,,,,,,True,1,
14:14:42.306,10.4,63,217.8,104.855995,0.0,,,
14:14:42.341,10.1,63,1848.2,0.0,0.075948,,,
14:14:42.343,,,,,,True,1,
14:14:42.382,10.1,63,212.9,104.932887,0.0,,,
14:14:42.417,10.2,63,1930.8,0.0,0.075428,,,
14:14:42.452,10.4,70,1780.9,0.0,0.035938,,,
14:14:42.491,10.4,70,1692.6,0.0,0.037811,,,
14:14:42.530,10.5,70,1636.2,0.0,0.039115,,,
14:14:42.572,10.6,70,1505.4,0.0,0.042514,,,
14:14:42.613,10.6,70,1591.4,0.0,0.040217,,,
14:14:42.654,10.6,56,1537.1,0.0,0.041637,,,
14:14:42.874,10.7,7,290.6,0.0,0.220206,,,
14:14:42.909,10.5,7,1788.7,0.0,0.03578,,,
14:14:42.911,,,,,,True,2,
14:14:42.948,10.5,7,460.5,105.498324,0.0,,,
14:14:42.983,10.5,7,1870.5,0.0,0.073305,,,
14:14:43.023,10.6,7,1619.7,0.0,0.039514,,,
14:14:43.061,10.6,61,1625.3,0.0,0.039378,,,
14:14:43.098,10.6,61,1794.6,0.0,0.035663,,,
14:14:43.133,10.7,61,1767.8,0.0,0.036202,,,
14:14:43.172,10.7,61,1702.2,0.0,0.037599,,,
14:14:43.213,10.4,61,1570.4,0.0,0.040754,,,
14:14:43.216,,,,,,True,1,
14:14:43.254,10.4,61,209.8,105.804511,0.0,,,
14:14:43.293,10.5,61,1707.4,0.0,0.080379,,,
14:14:43.296,,,,,,True,1,
14:14:43.332,10.5,61,222.7,105.882393,0.0,,,
14:14:43.371,10.2,61,1716.3,0.0,0.077708,,,
14:14:43.373,,,,,,True,1,
14:14:43.413,10.2,61,209.6,105.9626,0.0,,,
14:14:43.451,10.0,71,1707.9,0.0,0.080406,,,
14:14:43.454,,,,,,True,1,
14:14:43.492,10.0,71,213.3,106.042253,0.0,,,
14:14:43.530,10.1,71,1746.1,0.0,0.078853,,,
14:14:43.570,10.1,71,1607.5,0.0,0.039814,,,
14:14:43.610,10.2,71,1588.5,0.0,0.040289,,,
14:14:43.650,10.2,62,1604.3,0.0,0.039893,,,
14:14:43.689,10.3,62,1617.9,0.0,0.039559,,,
14:14:43.731,10.3,62,1565.1,0.0,0.040891,,,
14:14:43.771,10.3,62,1585.4,0.0,0.040369,,,
14:14:43.807,10.4,62,1727.9,0.0,0.03704,,,
14:14:43.844,10.4,59,1732.9,0.0,0.036933,,,
14:14:43.884,10.5,59,1630.7,0.0,0.039246,,,
14:14:43.923,10.5,59,1647.8,0.0,0.038839,,,
14:14:43.959,10.6,59,1717.5,0.0,0.037264,,,
14:14:43.996,10.2,59,1731.8,0.0,0.036955,,,
14:14:43.999,,,,,,True,1,
14:14:44.037,10.2,62,216.4,106.587541,0.0,,,
14:14:44.068,10.4,62,2071.9,0.0,0.072476,,,
14:14:44.102,10.5,62,1919.2,0.0,0.033348,,,
14:14:44.136,10.6,62,1891.3,0.0,0.033839,,,
14:14:44.170,10.6,62,1876.6,0.0,0.034104,,,
14:14:44.203,10.7,62,1897.9,0.0,0.033721,,,
14:14:44.237,10.5,70,1906.7,0.0,0.033566,,,
14:14:44.239,,,,,,True,1,
14:14:44.275,10.5,70,235.4,106.82523,0.0,,,
14:14:44.307,10.5,70,2044.0,0.0,0.069551,,,
14:14:44.308,,,,,,True,1,
14:14:44.335,10.6,70,314.4,106.885142,0.0,,,
14:14:44.367,10.6,70,2056.0,0.0,0.059754,,,
14:14:44.399,10.7,70,1942.7,0.0,0.032944,,,
14:14:44.433,10.7,72,1908.7,0.0,0.033531,,,
14:14:44.468,10.8,72,1823.1,0.0,0.035105,,,
14:14:44.501,10.8,72,1923.8,0.0,0.033268,,,
14:14:44.539,10.8,72,1700.2,0.0,0.037643,,,
14:14:44.581,10.9,72,1544.8,0.0,0.041429,,,
14:14:44.621,10.9,72,1602.4,0.0,0.03994,,,
14:14:44.665,11.0,55,1472.0,0.0,0.043477,,,
14:14:44.705,11.1,55,1585.5,0.0,0.040367,,,
14:14:44.748,11.2,55,1483.7,0.0,0.043134,,,
14:14:44.789,11.3,55,1568.5,0.0,0.040803,,,
14:14:44.830,11.3,55,1577.6,0.0,0.040567,,,
14:14:44.870,11.4,55,1573.3,0.0,0.040678,,,
14:14:44.913,11.4,55,1496.2,0.0,0.042775,,,
14:14:44.952,11.5,55,1624.2,0.0,0.039403,,,
14:14:44.993,10.9,55,1602.7,0.0,0.039932,,,
14:14:44.996,,,,,,True,2,
14:14:45.037,10.9,59,389.7,107.587438,0.0,,,
14:14:45.075,10.9,59,1770.1,0.0,0.082344,,,
14:14:45.114,10.9,59,1639.2,0.0,0.039043,,,
14:14:45.156,11.0,59,1508.4,0.0,0.042429,,,
14:14:45.196,11.0,59,1602.7,0.0,0.039933,,,
14:14:45.233,11.1,57,1729.9,0.0,0.036995,,,
14:14:45.270,11.1,57,1704.1,0.0,0.037555,,,
14:14:45.308,11.2,57,1706.0,0.0,0.037514,,,
14:14:45.345,11.2,57,1709.8,0.0,0.037431,,,
14:14:45.380,11.4,57,1814.3,0.0,0.035276,,,
14:14:45.421,11.2,57,1603.6,0.0,0.039911,,,
14:14:45.424,,,,,,True,1,
14:14:45.463,11.2,58,205.1,108.013523,0.0,,,
14:14:45.499,11.3,58,1834.4,0.0,0.078767,,,
14:14:45.536,11.3,58,1747.8,0.0,0.036617,,,
14:14:45.579,11.4,58,1470.6,0.0,0.043519,,,
14:14:45.622,11.4,58,1508.1,0.0,0.042437,,,
14:14:45.665,11.5,61,1502.5,0.0,0.042595,,,
14:14:45.706,11.5,61,1552.9,0.0,0.041213,,,
14:14:45.743,11.5,61,1685.8,0.0,0.037965,,,
14:14:45.777,11.6,61,1888.6,0.0,0.033888,,,
14:14:45.819,11.3,61,1566.6,0.0,0.040853,,,
14:14:45.822,,,,,,True,1,
14:14:45.860,11.3,58,211.1,108.410117,0.0,,,
14:14:45.898,11.4,58,1743.8,0.0,0.079335,,,
14:14:45.937,11.4,58,1615.4,0.0,0.039618,,,
14:14:45.976,11.4,58,1619.2,0.0,0.039527,,,
14:14:46.014,11.5,58,1715.7,0.0,0.037302,,,
14:14:46.050,11.5,64,1752.3,0.0,0.036523,,,
14:14:46.087,11.7,64,1745.4,0.0,0.036668,,,
14:14:46.121,11.8,64,1880.5,0.0,0.034034,,,
14:14:46.159,11.9,64,1700.5,0.0,0.037635,,,
14:14:46.200,11.9,64,1582.2,0.0,0.040451,,,
14:14:46.240,11.9,64,1573.8,0.0,0.040666,,,
14:14:46.244,,,,,,True,1,
14:14:46.283,11.9,64,205.1,108.833113,0.0,,,
14:14:46.323,11.9,64,1649.1,0.0,0.082698,,,
14:14:46.367,11.9,64,1467.8,0.0,0.043603,,,
14:14:46.408,11.3,64,1556.5,0.0,0.041119,,,
14:14:46.411,,,,,,True,2,
14:14:46.450,11.4,60,413.4,109.00016,0.0,,,
14:14:46.490,11.4,60,1680.3,0.0,0.081626,,,
14:14:46.532,10.7,60,1534.3,0.0,0.041712,,,
14:14:46.534,,,,,,True,2,
14:14:46.573,10.7,60,416.9,109.1231,0.0,,,
14:14:46.606,10.8,60,1950.4,0.0,0.075989,,,
14:14:46.645,10.8,69,1665.5,0.0,0.038426,,,
14:14:46.686,10.9,69,1580.3,0.0,0.040499,,,
14:14:46.726,10.8,69,1590.8,0.0,0.040232,,,
14:14:46.730,,,,,,True,1,
14:14:46.767,10.8,69,213.9,109.317116,0.0,,,
14:14:46.802,10.8,69,1851.1,0.0,0.076654,,,
14:14:46.841,10.9,65,1686.2,0.0,0.037955,,,
14:14:46.880,11.0,65,1617.5,0.0,0.039568,,,
14:14:46.920,11.1,65,1607.9,0.0,0.039803,,,
14:14:46.960,11.2,65,1604.4,0.0,0.039891,,,
14:14:46.997,11.2,65,1697.0,0.0,0.037713,,,
14:14:47.033,11.3,57,1790.8,0.0,0.035738,,,
14:14:47.071,11.3,57,1732.8,0.0,0.036935,,,
14:14:47.107,11.4,57,1721.4,0.0,0.037179,,,
14:14:47.145,11.2,57,1674.7,0.0,0.038216,,,
14:14:47.147,,,,,,True,1,
14:14:47.183,11.3,57,232.7,109.733352,0.0,,,
14:14:47.217,11.3,57,1956.9,0.0,0.071387,,,
14:14:47.255,10.9,63,1687.6,0.0,0.037923,,,
14:14:47.258,,,,,,True,1,
14:14:47.295,11.0,63,222.5,109.844401,0.0,,,
14:14:47.332,11.0,63,1775.8,0.0,0.07648,,,
14:14:47.372,11.1,63,1599.0,0.0,0.040025,,,
14:14:47.413,11.1,63,1545.2,0.0,0.041418,,,
14:14:47.450,11.0,61,1724.5,0.0,0.037112,,,
14:14:47.452,,,,,,True,1,
14:14:47.490,11.0,61,221.0,110.039699,0.0,,,
14:14:47.528,11.1,61,1722.4,0.0,0.07788,,,
14:14:47.568,11.2,61,1614.6,0.0,0.039637,,,
14:14:47.608,11.3,61,1588.8,0.0,0.040282,,,
14:14:47.649,11.4,64,1574.5,0.0,0.040648,,,
14:14:47.690,11.3,64,1576.5,0.0,0.040596,,,
14:14:47.693,,,,,,True,1,
14:14:47.731,11.3,64,210.1,110.280847,0.0,,,
14:14:47.770,11.3,64,1718.5,0.0,0.080089,,,
14:14:47.806,11.4,64,1721.0,0.0,0.037187,,,
14:14:47.844,11.4,64,1716.1,0.0,0.037293,,,
14:14:47.884,11.4,64,1589.5,0.0,0.040265,,,
14:14:47.927,11.5,64,1503.5,0.0,0.042567,,,
14:14:47.966,10.1,64,1581.8,0.0,0.040461,,,
14:14:47.969,,,,,,True,4,
14:14:48.012,10.1,64,793.7,110.561198,0.0,,,
14:14:48.051,10.2,59,1686.7,0.0,0.083301,,,
14:14:48.091,9.8,59,1607.9,0.0,0.039804,,,
14:14:48.094,,,,,,True,2,
14:14:48.133,9.9,59,410.1,110.682765,0.0,,,
14:14:48.170,9.9,59,1773.0,0.0,0.079986,,,
14:14:48.210,9.9,59,1614.4,0.0,0.039644,,,
14:14:48.250,10.0,61,1604.7,0.0,0.039883,,,
14:14:48.290,10.0,61,1617.2,0.0,0.039574,,,
14:14:48.329,10.1,61,1613.8,0.0,0.039657,,,
14:14:48.369,10.3,61,1624.0,0.0,0.039408,,,
14:14:48.408,9.6,61,1628.2,0.0,0.039306,,,
14:14:48.411,,,,,,True,2,
14:14:48.450,9.6,58,414.5,110.999707,0.0,,,
14:14:48.488,9.7,58,1723.4,0.0,0.080564,,,
14:14:48.524,9.7,58,1749.1,0.0,0.03659,,,
14:14:48.562,9.4,58,1706.0,0.0,0.037514,,,
14:14:48.565,,,,,,True,1,
14:14:48.608,9.4,58,191.1,111.158011,0.0,,,
14:14:48.649,9.5,69,1678.0,0.0,0.085246,,,
14:14:48.687,9.3,69,1598.2,0.0,0.040044,,,
14:14:48.689,,,,,,True,2,
14:14:48.728,9.3,69,437.6,111.277306,0.0,,,
14:14:48.766,9.4,69,1714.4,0.0,0.07846,,,
14:14:48.806,9.4,69,1593.4,0.0,0.040166,,,
14:14:48.843,9.5,60,1718.1,0.0,0.03725,,,
14:14:48.880,9.6,60,1733.3,0.0,0.036925,,,
14:14:48.922,9.6,60,1549.5,0.0,0.041302,,,
14:14:48.964,9.6,60,1527.5,0.0,0.041899,,,
14:14:49.006,9.7,60,1522.9,0.0,0.042025,,,
14:14:49.047,9.6,55,1536.1,0.0,0.041663,,,
14:14:49.050,,,,,,True,1,
14:14:49.091,9.6,55,202.1,111.640372,0.0,,,
14:14:49.122,9.7,55,2080.3,0.0,0.075306,,,
14:14:49.160,9.9,55,1708.2,0.0,0.037467,,,
14:14:49.200,9.9,55,1616.6,0.0,0.039588,,,
14:14:49.240,9.6,64,1575.3,0.0,0.040627,,,
14:14:49.243,,,,,,True,1,
14:14:49.282,9.6,64,210.5,111.831553,0.0,,,
14:14:49.313,9.6,64,2127.4,0.0,0.072839,,,
14:14:49.345,9.7,64,1937.8,0.0,0.033027,,,
14:14:49.382,9.7,64,1805.3,0.0,0.035451,,,
14:14:49.422,9.7,64,1605.1,0.0,0.039873,,,
14:14:49.463,9.8,62,1531.1,0.0,0.0418,,,
14:14:49.504,9.8,62,1567.4,0.0,0.040832,,,
14:14:49.545,9.9,62,1575.4,0.0,0.040625,,,
14:14:49.587,10.0,62,1515.2,0.0,0.042239,,,
14:14:49.627,10.0,62,1593.5,0.0,0.040162,,,
14:14:49.668,10.0,57,1574.6,0.0,0.040645,,,
14:14:49.708,10.0,57,1588.6,0.0,0.040287,,,
14:14:49.711,,,,,,True,1,
14:14:49.751,10.1,57,206.3,112.300174,0.0,,,
14:14:49.790,10.1,57,1677.8,0.0,0.08176,,,
14:14:49.826,10.2,57,1727.6,0.0,0.037045,,,
14:14:49.865,10.4,63,1692.3,0.0,0.037818,,,
14:14:49.901,10.4,63,1729.2,0.0,0.037011,,,
14:14:49.938,10.5,63,1737.9,0.0,0.036826,,,
14:14:49.978,10.5,63,1605.6,0.0,0.039861,,,
14:14:50.019,10.2,63,1563.8,0.0,0.040927,,,
14:14:50.023,,,,,,True,1,
14:14:50.060,10.2,58,215.5,112.609552,0.0,,,
14:14:50.098,10.2,58,1713.6,0.0,0.079111,,,
14:14:50.139,9.9,58,1569.9,0.0,0.040768,,,
14:14:50.142,,,,,,True,1,
14:14:50.182,9.9,58,205.8,112.731371,0.0,,,
14:14:50.217,9.3,58,1823.5,0.0,0.078819,,,
14:14:50.219,,,,,,True,2,
14:14:50.252,9.3,69,514.7,112.801417,0.0,,,
14:14:50.282,9.2,69,2100.9,0.0,0.065431,,,
14:14:50.284,,,,,,True,1,
14:14:50.331,9.2,69,186.8,112.880023,0.0,,,
14:14:50.368,9.2,69,1766.6,0.0,0.084405,,,
14:14:50.371,,,,,,True,1,
14:14:50.410,9.2,69,208.5,112.959393,0.0,,,
14:14:50.446,9.3,75,1804.0,0.0,0.078638,,,
14:14:50.480,9.3,75,1865.9,0.0,0.0343,,,
14:14:50.517,9.3,75,1748.0,0.0,0.036614,,,
14:14:50.557,9.4,75,1607.5,0.0,0.039814,,,
14:14:50.593,9.4,75,1770.4,0.0,0.036151,,,
14:14:50.632,9.5,61,1676.8,0.0,0.038168,,,
14:14:50.671,9.7,61,1619.5,0.0,0.03952,,,
14:14:50.710,9.5,61,1659.6,0.0,0.038563,,,
14:14:50.713,,,,,,True,1,
14:14:50.752,9.5,61,206.9,113.301479,0.0,,,
14:14:50.786,9.6,61,1917.7,0.0,0.076869,,,
14:14:50.823,9.6,61,1772.5,0.0,0.036108,,,
14:14:50.859,9.6,60,1736.6,0.0,0.036853,,,
14:14:50.895,9.7,60,1800.9,0.0,0.035539,,,
14:14:50.931,9.7,60,1743.8,0.0,0.036702,,,
14:14:50.968,9.8,60,1762.6,0.0,0.036309,,,
14:14:51.008,9.8,60,1609.8,0.0,0.039757,,,
14:14:51.047,9.9,61,1634.0,0.0,0.039168,,,
14:14:51.086,9.9,61,1622.2,0.0,0.039452,,,
14:14:51.126,9.9,61,1637.6,0.0,0.039083,,,
14:14:51.164,10.0,61,1637.8,0.0,0.039076,,,
14:14:51.204,10.0,61,1615.7,0.0,0.039611,,,
14:14:51.246,9.7,57,1540.1,0.0,0.041557,,,
14:14:51.249,,,,,,True,1,
14:14:51.287,9.7,57,211.2,113.836666,0.0,,,
14:14:51.325,9.9,57,1735.7,0.0,0.07949,,,
14:14:51.365,10.0,57,1593.6,0.0,0.04016,,,
14:14:51.401,10.1,57,1773.8,0.0,0.036081,,,
14:14:51.438,10.1,65,1756.8,0.0,0.036431,,,
14:14:51.476,10.1,65,1658.3,0.0,0.038593,,,
14:14:51.516,10.2,65,1614.3,0.0,0.039645,,,
14:14:51.552,10.2,65,1741.4,0.0,0.036752,,,
14:14:51.590,10.2,65,1740.3,0.0,0.036776,,,
14:14:51.631,10.3,57,1659.7,0.0,0.03856,,,
14:14:51.665,10.3,57,1687.9,0.0,0.037918,,,
14:14:51.698,10.4,57,1968.9,0.0,0.032506,,,
14:14:51.732,10.1,57,1875.6,0.0,0.034122,,,
14:14:51.735,,,,,,True,1,
14:14:51.775,10.1,57,206.7,114.324605,0.0,,,
14:14:51.814,10.1,57,1691.0,0.0,0.081388,,,
14:14:51.854,9.8,65,1617.3,0.0,0.039572,,,
14:14:51.857,,,,,,True,1,
14:14:51.896,9.9,65,205.5,114.445795,0.0,,,
14:14:51.935,9.9,65,1702.9,0.0,0.08137,,,
14:14:51.978,9.9,65,1495.4,0.0,0.042799,,,
14:14:52.017,10.1,65,1618.0,0.0,0.039555,,,
14:14:52.057,9.8,62,1611.7,0.0,0.03971,,,
14:14:52.060,,,,,,True,1,
14:14:52.099,9.9,62,207.8,114.64873,0.0,,,
14:14:52.137,9.9,62,1734.3,0.0,0.080211,,,
14:14:52.140,,,,,,True,1,
14:14:52.179,9.9,62,209.1,114.72865,0.0,,,
14:14:52.217,10.0,62,1751.4,0.0,0.079578,,,
14:14:52.258,10.0,66,1522.1,0.0,0.042048,,,
14:14:52.295,10.0,66,1750.4,0.0,0.036563,,,
14:14:52.334,10.1,66,1650.2,0.0,0.038783,,,
14:14:52.377,10.0,66,1509.3,0.0,0.042404,,,
14:14:52.380,,,,,,True,1,
14:14:52.419,10.0,66,209.4,114.967952,0.0,,,
14:14:52.459,9.7,65,1644.0,0.0,0.081912,,,
14:14:52.461,,,,,,True,1,
14:14:52.503,9.7,65,197.3,115.052487,0.0,,,
14:14:52.541,9.7,65,1760.2,0.0,0.081982,,,
14:14:52.580,9.8,65,1640.2,0.0,0.039019,,,
14:14:52.619,9.9,65,1620.1,0.0,0.039504,,,
14:14:52.658,9.9,61,1615.2,0.0,0.039623,,,
14:14:52.691,9.6,61,1960.0,0.0,0.032653,,,
14:14:52.692,,,,,,True,1,
14:14:52.729,9.6,61,229.9,115.278777,0.0,,,
14:14:52.763,9.7,61,1958.4,0.0,0.071828,,,
14:14:52.801,9.7,61,1685.6,0.0,0.037969,,,
14:14:52.836,9.9,72,1796.1,0.0,0.035633,,,
14:14:52.873,10.0,72,1749.5,0.0,0.036582,,,
14:14:52.912,10.1,72,1656.4,0.0,0.038638,,,
14:14:52.947,10.1,72,1811.0,0.0,0.03534,,,
14:14:52.980,10.1,72,1889.8,0.0,0.033866,,,
14:14:52.982,,,,,,True,1,
14:14:53.018,10.1,72,238.7,115.567155,0.0,,,
14:14:53.052,10.1,66,1923.6,0.0,0.070982,,,
14:14:53.090,10.1,66,1686.5,0.0,0.037948,,,
14:14:53.092,,,,,,True,1,
14:14:53.131,10.1,66,218.4,115.679571,0.0,,,
14:14:53.169,10.1,66,1726.9,0.0,0.078277,,,
14:14:53.208,9.8,66,1618.9,0.0,0.039533,,,
14:14:53.211,,,,,,True,1,
14:14:53.250,9.8,64,212.2,115.798555,0.0,,,
14:14:53.287,9.9,64,1743.6,0.0,0.079117,,,
14:14:53.326,9.9,64,1641.5,0.0,0.038988,,,
14:14:53.368,9.6,64,1547.9,0.0,0.041346,,,
14:14:53.370,,,,,,True,1,
14:14:53.412,9.6,64,198.1,115.961003,0.0,,,
14:14:53.450,9.7,65,1730.4,0.0,0.082414,,,
14:14:53.489,9.7,65,1635.8,0.0,0.039124,,,
14:14:53.531,9.8,65,1527.6,0.0,0.041897,,,
14:14:53.575,9.8,65,1452.6,0.0,0.04406,,,
14:14:53.623,10.0,65,1360.0,0.0,0.04706,,,
14:14:53.664,10.1,50,1512.8,0.0,0.042306,,,
14:14:53.705,10.2,50,1582.0,0.0,0.040455,,,
14:14:53.745,10.2,50,1585.9,0.0,0.040356,,,
14:14:53.786,10.2,50,1578.8,0.0,0.040537,,,
14:14:53.789,,,,,,True,1,
14:14:53.827,10.2,50,214.2,116.375775,0.0,,,
14:14:53.866,10.2,62,1667.1,0.0,0.080403,,,
14:14:53.906,10.0,62,1614.6,0.0,0.039639,,,
14:14:53.909,,,,,,True,1,
14:14:53.949,10.0,62,206.6,116.497357,0.0,,,
14:14:53.982,10.1,62,1884.8,0.0,0.077528,,,
14:14:54.016,10.1,62,1916.8,0.0,0.033388,,,
14:14:54.053,10.1,63,1760.4,0.0,0.036355,,,
