ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:03:17.180,4.7,60,1138.9,0.028098,,,
11:03:17.208,4.9,60,1131.8,0.028275,,,
11:03:17.238,5.0,60,1087.1,0.029435,,,
11:03:17.267,5.0,60,1097.2,0.029164,,,
11:03:17.294,5.1,60,1174.9,0.027235,,,
11:03:17.324,4.9,60,1065.6,0.030029,,,
11:03:17.326,,,,,True,1,
11:03:17.355,4.9,60,283.4,80.791492,,,
11:03:17.382,4.9,60,1228.7,0.0578,,,
11:03:17.410,5.1,60,1141.9,0.028023,,,
11:03:17.438,4.8,60,1146.5,0.027912,,,
11:03:17.440,,,,,True,1,
11:03:17.475,4.9,60,238.7,80.911161,,,
11:03:17.502,5.0,72,1189.2,0.064616,,,
11:03:17.529,5.0,72,1201.7,0.026629,,,
11:03:17.556,4.8,72,1185.8,0.026987,,,
11:03:17.558,,,,,True,1,
11:03:17.585,4.9,72,304.2,81.021251,,,
11:03:17.611,4.9,72,1243.7,0.05531,,,
11:03:17.639,4.9,72,1154.6,0.027716,,,
11:03:17.666,5.0,72,1179.6,0.027127,,,
11:03:17.693,5.0,72,1196.5,0.026745,,,
11:03:17.720,5.2,63,1169.3,0.027366,,,
11:03:17.748,5.4,63,1142.1,0.02802,,,
11:03:17.775,5.5,63,1175.0,0.027234,,,
11:03:17.803,5.3,63,1163.9,0.027494,,,
11:03:17.805,,,,,True,1,
11:03:17.835,5.3,63,273.5,81.271572,,,
11:03:17.863,5.1,63,1197.5,0.059631,,,
11:03:17.864,,,,,True,1,
11:03:17.902,5.2,72,238.1,81.336086,,,
11:03:17.928,5.2,72,1162.4,0.065337,,,
11:03:17.955,5.2,72,1164.0,0.027492,,,
11:03:17.985,5.3,72,1093.2,0.029271,,,
11:03:18.012,5.3,72,1184.5,0.027015,,,
11:03:18.040,4.9,72,1154.4,0.027719,,,
11:03:18.042,,,,,True,2,
11:03:18.067,5.0,72,636.6,81.503372,,,
11:03:18.093,5.0,72,1275.5,0.053362,,,
11:03:18.120,4.4,62,1183.9,0.02703,,,
11:03:18.122,,,,,True,3,
11:03:18.147,4.5,62,987.8,81.582764,,,
11:03:18.173,4.3,62,1257.1,0.052788,,,
11:03:18.175,,,,,True,1,
11:03:18.200,4.4,62,318.9,81.636391,,,
11:03:18.227,4.4,62,1215.4,0.054553,,,
11:03:18.253,4.1,62,1212.2,0.026398,,,
11:03:18.255,,,,,True,1,
11:03:18.283,4.2,62,299.4,81.719166,,,
11:03:18.309,4.2,71,1252.1,0.05562,,,
11:03:18.335,4.3,71,1209.4,0.02646,,,
11:03:18.364,4.5,71,1182.6,0.027059,,,
11:03:18.391,4.5,71,1120.6,0.028557,,,
11:03:18.419,4.7,71,1176.3,0.027203,,,
11:03:18.446,4.8,71,1156.3,0.027673,,,
11:03:18.473,4.8,71,1184.0,0.027028,,,
11:03:18.501,4.6,63,1196.2,0.026751,,,
11:03:18.503,,,,,True,1,
11:03:18.533,4.6,63,268.3,81.968978,,,
11:03:18.561,4.8,63,1182.7,0.060597,,,
11:03:18.587,4.8,63,1197.3,0.026727,,,
11:03:18.614,4.9,63,1177.6,0.027173,,,
11:03:18.642,4.9,63,1176.3,0.027205,,,
11:03:18.670,5.0,63,1106.4,0.028922,,,
11:03:18.701,5.1,64,1126.5,0.028408,,,
11:03:18.731,4.8,64,991.3,0.032279,,,
11:03:18.733,,,,,True,1,
11:03:18.763,4.9,64,282.0,82.198645,,,
11:03:18.788,4.9,64,1259.2,0.05733,,,
11:03:18.816,4.7,64,1151.7,0.027784,,,
11:03:18.818,,,,,True,1,
11:03:18.851,4.7,64,251.5,82.287617,,,
11:03:18.879,4.5,64,1221.6,0.061985,,,
11:03:18.880,,,,,True,1,
11:03:18.904,4.5,68,340.7,82.340212,,,
11:03:18.930,4.5,68,1252.6,0.051967,,,
11:03:18.932,,,,,True,1,
11:03:18.964,4.5,68,259.0,82.400485,,,
11:03:18.990,4.3,68,1256.2,0.060217,,,
11:03:18.992,,,,,True,1,
11:03:19.025,4.4,68,259.5,82.460624,,,
11:03:19.051,4.5,68,1244.6,0.060392,,,
11:03:19.079,4.5,68,1160.5,0.027574,,,
11:03:19.081,,,,,True,1,
11:03:19.108,4.5,72,298.2,82.544077,,,
11:03:19.134,4.6,72,1274.8,0.055286,,,
11:03:19.161,4.3,72,1186.3,0.026974,,,
11:03:19.162,,,,,True,1,
11:03:19.197,4.4,72,244.6,82.632939,,,
11:03:19.224,4.4,72,1203.3,0.063394,,,
11:03:19.252,4.5,72,1147.1,0.027897,,,
11:03:19.280,4.6,72,1144.5,0.027959,,,
11:03:19.308,4.7,69,1142.9,0.028,,,
11:03:19.336,4.7,69,1141.8,0.028026,,,
11:03:19.364,4.6,69,1159.1,0.027606,,,
11:03:19.366,,,,,True,1,
11:03:19.400,4.6,69,242.9,82.836055,,,
11:03:19.427,4.4,69,1206.2,0.06358,,,
11:03:19.429,,,,,True,1,
11:03:19.462,4.4,69,255.2,82.897838,,,
11:03:19.488,4.5,69,1226.3,0.061365,,,
11:03:19.515,4.5,70,1206.9,0.026514,,,
11:03:19.542,4.6,70,1199.1,0.026687,,,
11:03:19.570,4.8,70,1141.9,0.028023,,,
11:03:19.600,4.5,70,1078.3,0.029676,,,
11:03:19.602,,,,,True,1,
11:03:19.634,4.5,70,255.4,83.070056,,,
11:03:19.661,4.7,70,1211.7,0.061652,,,
11:03:19.688,4.5,70,1197.9,0.026714,,,
11:03:19.689,,,,,True,1,
11:03:19.723,4.6,68,248.2,83.159418,,,
11:03:19.750,4.7,68,1222.5,0.062436,,,
11:03:19.777,4.4,68,1212.8,0.026385,,,
11:03:19.779,,,,,True,1,
11:03:19.814,4.4,68,236.0,83.250093,,,
11:03:19.842,4.5,68,1189.9,0.065022,,,
11:03:19.869,4.5,68,1157.4,0.027648,,,
11:03:19.897,4.5,68,1175.5,0.027224,,,
11:03:19.898,,,,,True,1,
11:03:19.930,4.6,72,261.9,83.366209,,,
11:03:19.957,4.7,72,1229.1,0.060404,,,
11:03:19.985,4.7,72,1129.5,0.028332,,,
11:03:20.013,4.2,72,1164.8,0.027473,,,
11:03:20.015,,,,,True,3,
11:03:20.043,4.3,72,870.7,83.479043,,,
11:03:20.069,4.4,72,1266.7,0.056271,,,
11:03:20.097,4.5,72,1155.3,0.027698,,,
11:03:20.124,4.5,69,1151.4,0.027793,,,
11:03:20.153,4.5,69,1123.1,0.028492,,,
11:03:20.182,4.7,69,1115.2,0.028695,,,
11:03:20.210,4.7,69,1137.8,0.028123,,,
11:03:20.241,4.8,69,1029.9,0.03107,,,
11:03:20.271,4.5,69,1064.3,0.030067,,,
11:03:20.273,,,,,True,2,
11:03:20.304,4.6,62,542.3,83.739365,,,
11:03:20.329,4.7,62,1266.5,0.058461,,,
11:03:20.355,4.7,62,1213.7,0.026367,,,
11:03:20.381,4.4,62,1260.3,0.02539,,,
11:03:20.383,,,,,True,1,
11:03:20.412,4.5,62,286.1,83.847814,,,
11:03:20.439,4.4,62,1229.6,0.057481,,,
11:03:20.440,,,,,True,1,
11:03:20.464,4.4,62,355.0,83.899174,,,
11:03:20.489,4.5,62,1254.6,0.050861,,,
11:03:20.517,4.5,68,1150.7,0.02781,,,
11:03:20.546,4.3,68,1131.9,0.028272,,,
11:03:20.548,,,,,True,1,
11:03:20.583,4.4,68,240.7,84.018134,,,
11:03:20.609,4.3,68,1230.4,0.063399,,,
11:03:20.610,,,,,True,1,
11:03:20.633,4.3,68,362.1,84.068982,,,
11:03:20.659,4.4,68,1258.4,0.050285,,,
11:03:20.686,4.5,68,1210.2,0.026443,,,
11:03:20.713,4.3,70,1167.1,0.027419,,,
11:03:20.715,,,,,True,1,
11:03:20.747,4.3,70,259.5,84.182936,,,
11:03:20.773,4.4,70,1260.4,0.060069,,,
11:03:20.800,4.5,70,1199.8,0.026671,,,
11:03:20.827,4.5,70,1187.6,0.026946,,,
11:03:20.853,4.7,70,1202.7,0.026606,,,
11:03:20.881,4.8,70,1150.7,0.02781,,,
11:03:20.909,4.9,68,1150.6,0.027812,,,
11:03:20.936,4.9,68,1196.5,0.026745,,,
11:03:20.963,4.9,68,1165.1,0.027465,,,
11:03:20.990,4.7,68,1176.8,0.027193,,,
11:03:20.992,,,,,True,1,
11:03:21.026,4.7,68,246.0,84.462136,,,
11:03:21.053,4.8,68,1222.8,0.062751,,,
11:03:21.081,4.8,68,1149.9,0.027828,,,
11:03:21.108,4.6,69,1175.6,0.02722,,,
11:03:21.110,,,,,True,1,
11:03:21.143,4.7,69,258.0,84.578216,,,
11:03:21.169,4.8,69,1248.9,0.0605,,,
11:03:21.199,4.8,69,1060.8,0.030166,,,
11:03:21.227,4.7,69,1139.5,0.028083,,,
11:03:21.229,,,,,True,1,
11:03:21.262,4.7,69,251.3,84.697891,,,
11:03:21.289,4.8,69,1233.0,0.061774,,,
11:03:21.317,4.7,69,1146.7,0.027907,,,
11:03:21.319,,,,,True,1,
11:03:21.346,4.8,69,298.2,84.781913,,,
11:03:21.372,4.8,69,1278.7,0.055203,,,
11:03:21.373,,,,,True,1,
11:03:21.406,4.8,69,256.4,84.842024,,,
11:03:21.432,4.8,69,1256.9,0.060561,,,
11:03:21.461,5.0,69,1144.3,0.027965,,,
11:03:21.488,5.1,69,1160.0,0.027586,,,
11:03:21.516,5.2,70,1152.5,0.027765,,,
11:03:21.544,4.9,70,1145.9,0.027926,,,
11:03:21.546,,,,,True,1,
11:03:21.580,5.0,70,244.2,85.015561,,,
11:03:21.606,4.8,70,1259.8,0.062254,,,
11:03:21.607,,,,,True,1,
11:03:21.631,4.8,70,354.3,85.066347,,,
11:03:21.657,4.9,70,1254.9,0.050906,,,
11:03:21.685,4.9,70,1131.8,0.028274,,,
11:03:21.715,5.0,68,1080.5,0.029616,,,
11:03:21.743,5.0,68,1120.2,0.028568,,,
11:03:21.770,4.7,68,1186.9,0.026962,,,
11:03:21.772,,,,,True,2,
11:03:21.808,4.7,68,463.9,85.244056,,,
11:03:21.835,4.7,68,1206.6,0.065325,,,
11:03:21.863,4.1,68,1153.3,0.027747,,,
11:03:21.865,,,,,True,3,
11:03:21.900,4.2,72,740.6,85.334746,,,
11:03:21.926,4.0,72,1219.2,0.062703,,,
11:03:21.928,,,,,True,1,
11:03:21.962,4.1,72,247.6,85.397288,,,
11:03:21.987,4.1,72,1268.0,0.061581,,,
11:03:22.015,4.2,72,1158.8,0.027615,,,
11:03:22.043,4.2,72,1159.6,0.027596,,,
11:03:22.068,4.2,72,1238.9,0.025829,,,
11:03:22.093,4.4,72,1282.1,0.024959,,,
11:03:22.122,4.4,67,1120.0,0.028572,,,
11:03:22.150,4.6,67,1131.7,0.028276,,,
11:03:22.178,4.7,67,1175.4,0.027224,,,
11:03:22.206,4.7,67,1135.9,0.028172,,,
11:03:22.233,4.5,67,1184.3,0.027021,,,
11:03:22.235,,,,,True,1,
11:03:22.269,4.6,67,247.5,85.704126,,,
11:03:22.295,4.7,67,1226.9,0.062438,,,
11:03:22.322,4.4,67,1190.2,0.026887,,,
11:03:22.324,,,,,True,1,
11:03:22.358,4.5,67,250.2,85.793045,,,
11:03:22.384,4.6,67,1230.8,0.061965,,,
11:03:22.411,4.6,67,1176.1,0.027209,,,
11:03:22.439,4.7,67,1154.6,0.027715,,,
11:03:22.466,4.8,67,1161.2,0.027557,,,
11:03:22.494,4.6,67,1194.0,0.026801,,,
11:03:22.495,,,,,True,1,
11:03:22.529,4.6,66,250.9,85.964175,,,
11:03:22.555,4.7,66,1220.7,0.06208,,,
11:03:22.582,4.4,66,1188.7,0.026921,,,
11:03:22.584,,,,,True,1,
11:03:22.618,4.5,66,249.2,86.053388,,,
11:03:22.645,4.5,66,1222.3,0.062298,,,
11:03:22.672,4.5,66,1168.1,0.027395,,,
11:03:22.674,,,,,True,1,
11:03:22.708,4.5,73,247.5,86.143305,,,
11:03:22.735,4.3,73,1205.0,0.062913,,,
11:03:22.737,,,,,True,1,
11:03:22.770,4.3,73,253.8,86.205303,,,
11:03:22.798,4.4,73,1157.8,0.063099,,,
11:03:22.826,4.5,73,1142.8,0.028001,,,
11:03:22.853,4.6,73,1182.5,0.027061,,,
11:03:22.880,4.4,73,1196.9,0.026737,,,
11:03:22.882,,,,,True,1,
11:03:22.907,4.4,71,322.2,86.342654,,,
11:03:22.933,4.5,71,1289.2,0.052755,,,
11:03:22.960,4.5,71,1190.0,0.026891,,,
11:03:22.987,4.6,71,1163.6,0.0275,,,
11:03:23.013,4.7,71,1212.6,0.026389,,,
11:03:23.039,4.7,71,1219.6,0.026238,,,
11:03:23.065,4.5,71,1249.0,0.02562,,,
11:03:23.067,,,,,True,1,
11:03:23.102,4.6,70,244.8,86.536861,,,
11:03:23.128,4.7,70,1208.4,0.063244,,,
11:03:23.157,4.8,70,1146.4,0.027915,,,
11:03:23.185,4.8,70,1129.2,0.028338,,,
11:03:23.210,4.8,70,1246.7,0.025667,,,
11:03:23.237,5.0,70,1213.5,0.026371,,,
11:03:23.263,4.7,70,1202.2,0.026617,,,
11:03:23.265,,,,,True,1,
11:03:23.300,4.8,69,252.5,86.733869,,,
11:03:23.326,4.9,69,1201.0,0.062281,,,
11:03:23.353,4.5,69,1154.2,0.027724,,,
11:03:23.356,,,,,True,2,
11:03:23.388,4.6,69,512.6,86.823335,,,
11:03:23.415,4.7,69,1221.7,0.061308,,,
11:03:23.442,4.3,69,1185.4,0.026995,,,
11:03:23.444,,,,,True,2,
11:03:23.472,4.4,69,590.2,86.906993,,,
11:03:23.500,4.4,68,1264.0,0.055817,,,
11:03:23.526,4.4,68,1105.6,0.028943,,,
11:03:23.553,4.2,68,1188.8,0.026918,,,
11:03:23.555,,,,,True,1,
11:03:23.590,4.3,68,244.3,87.02498,,,
11:03:23.617,4.3,68,1195.0,0.063622,,,
11:03:23.778,4.4,49,199.4,0.160517,,,
11:03:23.806,4.3,49,1120.0,0.028572,,,
11:03:23.808,,,,,True,1,
11:03:23.836,4.3,49,299.5,87.270885,,,
11:03:23.862,4.4,49,1247.9,0.055695,,,
11:03:23.888,4.5,49,1193.2,0.026818,,,
11:03:23.916,4.5,38,1163.0,0.027514,,,
11:03:23.943,4.6,38,1186.8,0.026964,,,
11:03:23.971,4.7,38,1162.0,0.027538,,,
11:03:23.998,4.7,38,1160.0,0.027586,,,
11:03:24.025,4.9,38,1184.9,0.027006,,,
11:03:24.055,4.8,38,1089.4,0.029374,,,
11:03:24.057,,,,,True,1,
11:03:24.091,4.8,38,242.8,87.526376,,,
11:03:24.118,4.9,58,1236.2,0.062948,,,
11:03:24.146,4.9,58,1114.9,0.028702,,,
11:03:24.177,4.7,58,1037.6,0.03084,,,
11:03:24.180,,,,,True,1,
11:03:24.216,4.7,58,228.2,87.651219,,,
11:03:24.244,4.4,58,1168.9,0.066809,,,
11:03:24.246,,,,,True,1,
11:03:24.269,4.5,58,357.0,87.703787,,,
11:03:24.295,4.5,58,1234.7,0.051125,,,
11:03:24.324,4.6,68,1119.5,0.028584,,,
11:03:24.351,4.6,68,1171.2,0.027323,,,
11:03:24.379,4.5,68,1157.8,0.027639,,,
11:03:24.381,,,,,True,1,
11:03:24.418,4.5,68,229.7,87.852407,,,
11:03:24.447,4.6,68,1105.6,0.068118,,,
11:03:24.477,4.7,68,1056.4,0.03029,,,
11:03:24.506,4.5,63,1104.5,0.028972,,,
11:03:24.508,,,,,True,1,
11:03:24.529,4.5,63,378.0,87.964406,,,
11:03:24.556,4.7,63,1211.3,0.050226,,,
11:03:24.585,4.8,63,1102.2,0.029033,,,
11:03:24.613,4.8,63,1136.0,0.028169,,,
11:03:24.641,4.9,63,1151.5,0.02779,,,
11:03:24.669,5.1,63,1149.0,0.027849,,,
11:03:24.699,5.1,63,1090.8,0.029335,,,
11:03:24.728,5.1,63,1077.0,0.029712,,,
11:03:24.755,5.2,63,1176.2,0.027205,,,
11:03:24.782,4.9,63,1187.6,0.026945,,,
11:03:24.784,,,,,True,1,
11:03:24.819,5.0,63,242.4,88.253975,,,
11:03:24.846,5.0,63,1213.7,0.063496,,,
11:03:24.874,5.1,63,1148.5,0.027862,,,
11:03:24.902,4.9,67,1140.9,0.028047,,,
11:03:24.904,,,,,True,1,
11:03:24.939,4.9,67,242.0,88.373424,,,
11:03:24.965,5.1,67,1230.4,0.063203,,,
11:03:24.992,5.1,67,1169.0,0.027373,,,
11:03:25.020,4.9,67,1158.4,0.027624,,,
11:03:25.022,,,,,True,1,
11:03:25.049,5.0,67,298.8,88.48453,,,
11:03:25.076,5.0,67,1247.8,0.055764,,,
11:03:25.104,4.9,69,1136.9,0.028146,,,
11:03:25.105,,,,,True,1,
11:03:25.139,4.9,69,256.0,88.573463,,,
11:03:25.165,5.0,69,1237.5,0.061015,,,
11:03:25.192,5.0,69,1160.2,0.027582,,,
11:03:25.220,5.2,69,1174.0,0.027257,,,
11:03:25.247,5.2,69,1173.5,0.02727,,,
11:03:25.249,,,,,True,1,
11:03:25.283,5.2,69,245.0,88.718145,,,
11:03:25.309,5.3,70,1232.1,0.062703,,,
11:03:25.337,5.1,70,1194.1,0.026798,,,
11:03:25.338,,,,,True,1,
11:03:25.371,5.1,70,258.9,88.805662,,,
11:03:25.398,4.9,70,1217.0,0.061061,,,
11:03:25.400,,,,,True,1,
11:03:25.434,4.9,70,246.1,88.868511,,,
11:03:25.460,5.0,70,1237.8,0.062424,,,
11:03:25.488,5.0,70,1134.5,0.028206,,,
11:03:25.515,5.1,69,1175.3,0.027226,,,
11:03:25.542,5.1,69,1179.2,0.027137,,,
11:03:25.570,4.7,69,1161.3,0.027556,,,
11:03:25.572,,,,,True,2,
11:03:25.606,4.8,69,489.6,89.041213,,,
11:03:25.632,4.8,69,1249.2,0.06238,,,
11:03:25.660,4.2,69,1175.7,0.027217,,,
11:03:25.662,,,,,True,3,
11:03:25.695,4.3,69,761.6,89.129465,,,
11:03:25.721,4.1,71,1238.4,0.061292,,,
11:03:25.723,,,,,True,1,
11:03:25.756,4.2,71,255.6,89.190464,,,
11:03:25.782,4.3,71,1246.1,0.060891,,,
11:03:25.809,4.3,71,1164.2,0.027486,,,
11:03:25.837,4.3,71,1164.2,0.027487,,,
11:03:25.864,4.3,71,1189.4,0.026904,,,
11:03:25.890,4.5,71,1206.0,0.026535,,,
11:03:25.919,4.5,66,1127.6,0.028378,,,
11:03:25.947,4.7,66,1130.7,0.028301,,,
11:03:25.975,4.8,66,1134.0,0.028219,,,
11:03:26.004,4.8,66,1114.7,0.028708,,,
11:03:26.031,4.6,66,1192.3,0.02684,,,
11:03:26.032,,,,,True,1,
11:03:26.063,4.7,66,272.2,89.498052,,,
11:03:26.089,4.7,66,1243.1,0.058807,,,
11:03:26.121,4.5,66,1024.5,0.031236,,,
11:03:26.123,,,,,True,1,
11:03:26.152,4.5,66,283.9,89.586713,,,
11:03:26.179,4.7,66,1231.7,0.05768,,,
11:03:26.207,4.7,66,1129.7,0.028327,,,
11:03:26.237,4.8,66,1051.1,0.030445,,,
11:03:26.266,4.9,66,1091.6,0.029314,,,
11:03:26.296,4.7,63,1116.5,0.028661,,,
11:03:26.298,,,,,True,1,
11:03:26.332,4.7,63,243.4,89.7664,,,
11:03:26.359,4.8,63,1190.5,0.063857,,,
11:03:26.386,4.5,63,1203.2,0.026596,,,
11:03:26.388,,,,,True,1,
11:03:26.422,4.5,63,242.9,89.856912,,,
11:03:26.449,4.6,63,1223.1,0.063217,,,
11:03:26.477,4.5,63,1156.6,0.027666,,,
11:03:26.478,,,,,True,1,
11:03:26.513,4.6,72,245.3,89.947412,,,
11:03:26.538,4.3,72,1292.9,0.06144,,,
11:03:26.539,,,,,True,1,
11:03:26.572,4.4,72,256.2,90.007267,,,
11:03:26.596,4.5,72,1358.8,0.058674,,,
11:03:26.621,4.6,72,1299.8,0.024619,,,
11:03:26.646,4.7,72,1268.0,0.025238,,,
11:03:26.674,4.4,72,1169.6,0.027361,,,
11:03:26.675,,,,,True,1,
11:03:26.707,4.4,68,263.2,90.142211,,,
11:03:26.734,4.5,68,1237.2,0.060054,,,
11:03:26.761,4.5,68,1191.2,0.026863,,,
11:03:26.788,4.7,68,1186.0,0.026983,,,
11:03:26.815,4.7,68,1156.0,0.027682,,,
11:03:26.843,4.8,68,1139.2,0.02809,,,
11:03:26.870,4.7,68,1199.2,0.026684,,,
11:03:26.872,,,,,True,1,
11:03:26.901,4.7,67,289.5,90.335445,,,
11:03:26.926,4.7,67,1267.3,0.056336,,,
11:03:26.954,4.8,67,1148.3,0.027867,,,
11:03:26.982,4.8,67,1140.2,0.028064,,,
11:03:27.010,4.9,67,1166.6,0.027431,,,
11:03:27.037,5.1,67,1172.9,0.027282,,,
11:03:27.063,4.8,67,1210.1,0.026444,,,
11:03:27.064,,,,,True,1,
11:03:27.099,4.8,69,252.9,90.533362,,,
11:03:27.125,5.0,69,1222.2,0.061774,,,
11:03:27.153,4.6,69,1146.9,0.0279,,,
11:03:27.156,,,,,True,2,
11:03:27.189,4.7,69,489.2,90.624224,,,
11:03:27.217,4.7,69,1210.7,0.063228,,,
11:03:27.243,4.2,69,1188.4,0.026928,,,
11:03:27.244,,,,,True,2,
11:03:27.279,4.3,69,500.9,90.713485,,,
11:03:27.306,4.3,73,1215.0,0.06227,,,
11:03:27.333,4.3,73,1147.3,0.027891,,,
11:03:27.361,4.2,73,1160.6,0.027573,,,
11:03:27.363,,,,,True,1,
11:03:27.398,4.2,73,244.1,90.832129,,,
11:03:27.424,4.3,73,1220.9,0.063085,,,
11:03:27.451,4.3,73,1172.7,0.027288,,,
11:03:27.479,4.2,73,1155.2,0.0277,,,
11:03:27.481,,,,,True,1,
11:03:27.515,4.3,68,251.0,90.949173,,,
11:03:27.541,4.3,68,1219.2,0.062108,,,
11:03:27.569,4.4,68,1168.2,0.027392,,,
11:03:27.597,4.4,68,1151.5,0.027791,,,
11:03:27.623,4.5,68,1184.6,0.027014,,,
11:03:27.651,4.7,68,1163.1,0.027512,,,
11:03:27.679,4.7,68,1145.6,0.027934,,,
11:03:27.706,4.8,66,1135.8,0.028173,,,
11:03:27.729,4.7,66,1410.4,0.022689,,,
11:03:27.730,,,,,True,1,
11:03:27.764,4.7,66,256.8,91.198954,,,
11:03:27.789,4.8,66,1291.3,0.059827,,,
11:03:27.812,4.8,66,1381.8,0.023158,,,
11:03:27.835,4.6,66,1427.1,0.022424,,,
11:03:27.835,,,,,True,1,
11:03:27.857,4.6,66,391.4,91.292293,,,
11:03:27.881,4.6,66,1360.3,0.046518,,,
11:03:27.904,4.7,81,1411.3,0.022673,,,
11:03:27.926,4.8,81,1459.6,0.021923,,,
11:03:27.947,4.8,81,1463.5,0.021865,,,
11:03:27.970,4.7,81,1400.0,0.022857,,,
11:03:27.971,,,,,True,1,
11:03:27.995,4.7,81,359.8,91.43011,,,
11:03:28.018,4.8,81,1385.3,0.048117,,,
11:03:28.041,4.9,81,1417.4,0.022576,,,
11:03:28.063,4.7,81,1472.1,0.021737,,,
11:03:28.063,,,,,True,1,
11:03:28.098,4.7,82,258.7,91.532293,,,
11:03:28.122,4.8,82,1293.5,0.059528,,,
11:03:28.145,4.9,82,1412.4,0.022657,,,
11:03:28.168,4.9,82,1401.2,0.022837,,,
11:03:28.194,5.1,82,1222.3,0.026181,,,
11:03:28.217,5.2,82,1380.1,0.023187,,,
11:03:28.241,5.3,82,1375.6,0.023263,,,
11:03:28.264,5.3,82,1379.1,0.023203,,,
11:03:28.286,5.3,82,1402.9,0.02281,,,
11:03:28.308,5.1,78,1447.3,0.02211,,,
11:03:28.309,,,,,True,1,
11:03:28.334,5.1,78,351.7,91.768852,,,
11:03:28.358,5.2,78,1355.6,0.049192,,,
11:03:28.381,5.2,78,1387.0,0.023071,,,
11:03:28.381,,,,,True,1,
11:03:28.414,5.2,78,271.7,91.848633,,,
11:03:28.438,5.0,78,1339.7,0.057006,,,
11:03:28.439,,,,,True,1,
11:03:28.472,5.1,78,263.8,91.906614,,,
11:03:28.498,5.2,84,1297.0,0.058788,,,
11:03:28.521,5.2,84,1315.1,0.024332,,,
11:03:28.544,5.1,84,1400.7,0.022846,,,
11:03:28.544,,,,,True,1,
11:03:28.577,5.1,84,271.0,92.011664,,,
11:03:28.601,5.2,84,1357.9,0.05678,,,
11:03:28.624,5.0,84,1388.4,0.023049,,,
11:03:28.624,,,,,True,1,
11:03:28.656,5.0,84,278.3,92.090604,,,
11:03:28.680,5.1,84,1313.0,0.056716,,,
11:03:28.704,5.2,80,1369.5,0.023366,,,
11:03:28.726,5.3,80,1422.9,0.022489,,,
11:03:28.749,5.2,80,1404.8,0.022779,,,
11:03:28.749,,,,,True,1,
11:03:28.783,5.2,80,263.3,92.217778,,,
11:03:28.808,5.3,80,1287.0,0.059048,,,
11:03:28.831,4.9,80,1383.7,0.023126,,,
11:03:28.832,,,,,True,2,
11:03:28.855,5.0,80,756.5,92.289541,,,
11:03:28.878,4.8,80,1388.1,0.046848,,,
11:03:28.878,,,,,True,1,
11:03:28.910,4.8,82,280.4,92.344655,,,
11:03:28.935,4.8,82,1295.5,0.056796,,,
11:03:28.958,4.9,82,1393.8,0.022959,,,
11:03:28.980,4.9,82,1448.0,0.0221,,,
11:03:29.002,4.9,82,1414.1,0.02263,,,
11:03:29.025,4.5,82,1414.1,0.02263,,,
11:03:29.026,,,,,True,2,
11:03:29.059,4.6,82,523.7,92.49403,,,
11:03:29.084,4.6,82,1292.5,0.05913,,,
11:03:29.106,4.1,82,1497.3,0.021371,,,
11:03:29.106,,,,,True,3,
11:03:29.140,4.2,82,787.6,92.574408,,,
11:03:29.165,4.0,82,1284.0,0.059204,,,
11:03:29.166,,,,,True,1,
11:03:29.199,4.0,82,266.8,92.63301,,,
11:03:29.223,4.1,82,1298.9,0.058364,,,
11:03:29.246,4.1,82,1391.5,0.022997,,,
11:03:29.269,4.2,82,1381.9,0.023156,,,
11:03:29.292,4.2,82,1386.0,0.023087,,,
11:03:29.317,4.4,82,1296.9,0.024674,,,
11:03:29.340,4.4,82,1386.9,0.023073,,,
11:03:29.362,4.5,82,1441.7,0.022196,,,
11:03:29.363,,,,,True,1,
11:03:29.395,4.5,82,276.9,92.829316,,,
11:03:29.419,4.6,82,1330.6,0.05655,,,
11:03:29.441,4.7,82,1469.0,0.021784,,,
11:03:29.463,4.4,82,1402.7,0.022813,,,
11:03:29.464,,,,,True,1,
11:03:29.488,4.5,82,362.3,92.922787,,,
11:03:29.512,4.5,80,1365.8,0.048272,,,
11:03:29.535,4.3,80,1387.9,0.023057,,,
11:03:29.536,,,,,True,1,
11:03:29.566,4.3,80,282.6,93.001099,,,
11:03:29.593,4.4,80,1211.3,0.058264,,,
11:03:29.616,4.2,80,1402.9,0.022809,,,
11:03:29.617,,,,,True,1,
11:03:29.648,4.2,80,281.8,93.082249,,,
11:03:29.672,4.4,80,1304.0,0.056478,,,
11:03:29.698,4.5,83,1432.0,0.022346,,,
11:03:29.721,4.3,83,1219.4,0.026242,,,
11:03:29.721,,,,,True,1,
11:03:29.744,4.3,83,388.5,93.178526,,,
11:03:29.767,4.4,83,1384.3,0.046282,,,
11:03:29.794,4.1,83,1222.3,0.02618,,,
11:03:29.794,,,,,True,2,
11:03:29.817,4.1,83,748.1,93.251863,,,
11:03:29.841,4.2,83,1350.6,0.047755,,,
11:03:29.864,4.4,83,1416.3,0.022594,,,
11:03:29.885,4.2,83,1469.6,0.021774,,,
11:03:29.886,,,,,True,1,
11:03:29.919,4.2,79,271.3,93.353035,,,
11:03:29.943,4.3,79,1324.0,0.057346,,,
11:03:29.965,4.4,79,1410.3,0.02269,,,
11:03:29.987,4.4,79,1455.4,0.021988,,,
11:03:30.011,4.2,79,1390.1,0.02302,,,
11:03:30.011,,,,,True,1,
