ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:08:32.582,5.0,60,780.7,0.04122,,,
21:08:32.623,5.2,60,771.0,0.041341,,,
21:08:32.664,5.2,60,780.9,0.040988,,,
21:08:32.705,5.0,60,788.8,0.041243,,,
21:08:32.758,5.1,60,660.4,0.053295,,,
21:08:32.803,5.0,60,751.5,0.044038,,,
21:08:32.852,5.0,60,712.5,0.050129,,,
21:08:32.895,5.0,60,769.8,0.042097,,,
21:08:32.936,5.1,60,773.9,0.041265,,,
21:08:32.977,5.2,60,777.9,0.041135,,,
21:08:33.018,5.0,60,777.5,0.041244,,,
21:08:33.020,,,,,True,1,
21:08:33.056,5.0,60,496.3,129.60365,,,
21:08:33.102,5.2,60,755.5,0.083115,,,
21:08:33.143,5.3,60,777.9,0.041721,,,
21:08:33.186,5.1,65,724.1,0.042859,,,
21:08:33.234,5.1,65,705.0,0.047913,,,
21:08:33.275,4.9,65,779.5,0.041411,,,
21:08:33.323,5.0,65,718.6,0.047521,,,
21:08:33.366,5.0,65,734.8,0.042789,,,
21:08:33.415,5.1,60,644.7,0.049516,,,
21:08:33.459,4.8,60,768.9,0.043851,,,
21:08:33.460,,,,,True,1,
21:08:33.515,4.9,60,351.4,130.062294,,,
21:08:33.562,5.0,60,724.2,0.102803,,,
21:08:33.607,5.1,55,677.9,0.044551,,,
21:08:33.650,5.2,55,744.7,0.043194,,,
21:08:33.692,5.3,55,766.7,0.042525,,,
21:08:33.738,5.3,55,755.5,0.045957,,,
21:08:33.779,5.1,55,776.4,0.041323,,,
21:08:33.829,4.9,58,698.7,0.049325,,,
21:08:33.830,,,,,True,1,
21:08:33.870,5.0,58,406.1,130.416985,,,
21:08:33.912,5.1,58,783.0,0.083956,,,
21:08:33.954,5.2,58,775.5,0.041037,,,
21:08:33.996,5.3,62,789.8,0.042587,,,
21:08:34.037,5.3,62,789.9,0.040463,,,
21:08:34.077,5.1,62,786.7,0.040565,,,
21:08:34.124,5.1,62,759.9,0.046488,,,
21:08:34.165,5.0,62,788.4,0.040849,,,
21:08:34.212,5.1,63,721.8,0.047116,,,
21:08:34.253,4.9,63,767.9,0.04137,,,
21:08:34.255,,,,,True,1,
21:08:34.297,4.7,63,369.1,130.844623,,,
21:08:34.344,4.8,63,697.0,0.091075,,,
21:08:34.387,4.8,61,726.4,0.042809,,,
21:08:34.429,4.9,61,764.6,0.042424,,,
21:08:34.472,4.7,61,720.6,0.042837,,,
21:08:34.524,4.7,61,673.5,0.051359,,,
21:08:34.564,4.5,61,793.7,0.040092,,,
21:08:34.610,4.6,58,727.6,0.046621,,,
21:08:34.652,4.8,58,767.8,0.041499,,,
21:08:34.695,4.5,58,747.7,0.043308,,,
21:08:34.697,,,,,True,1,
21:08:34.741,4.6,58,358.2,131.288226,,,
21:08:34.785,4.7,62,750.5,0.090234,,,
21:08:34.827,4.7,62,765.4,0.041644,,,
21:08:34.869,4.8,62,740.5,0.04228,,,
21:08:34.910,4.7,62,789.5,0.040875,,,
21:08:34.912,,,,,True,1,
21:08:34.956,4.8,62,358.2,131.503627,,,
21:08:35.000,4.8,61,783.0,0.089764,,,
21:08:35.045,4.6,61,768.4,0.045055,,,
21:08:35.094,4.7,61,696.8,0.048666,,,
21:08:35.135,4.8,61,766.2,0.041857,,,
21:08:35.176,4.9,61,775.4,0.041179,,,
21:08:35.218,4.7,60,790.5,0.04094,,,
21:08:35.219,,,,,True,1,
21:08:35.265,4.7,60,328.1,131.812224,,,
21:08:35.307,4.7,60,789.0,0.089862,,,
21:08:35.348,4.8,60,772.9,0.040826,,,
21:08:35.389,5.0,64,789.4,0.040643,,,
21:08:35.430,4.7,64,774.7,0.040981,,,
21:08:35.432,,,,,True,1,
21:08:35.476,4.8,64,337.5,132.023431,,,
21:08:35.519,4.6,64,802.8,0.089182,,,
21:08:35.570,4.7,64,653.1,0.051295,,,
21:08:35.612,4.7,59,777.8,0.041291,,,
21:08:35.653,4.6,59,772.1,0.041203,,,
21:08:35.655,,,,,True,1,
21:08:35.697,4.4,59,369.9,132.244287,,,
21:08:35.747,4.5,59,695.5,0.094444,,,
21:08:35.789,4.5,61,773.9,0.041511,,,
21:08:35.830,4.5,61,787.6,0.041064,,,
21:08:35.870,4.7,61,791.1,0.040669,,,
21:08:35.913,4.7,61,725.5,0.042409,,,
21:08:35.957,4.8,61,774.4,0.04397,,,
21:08:35.998,4.9,63,782.3,0.041489,,,
21:08:36.039,5.0,63,780.2,0.040886,,,
21:08:36.081,5.0,63,757.9,0.041583,,,
21:08:36.123,5.1,63,761.3,0.041709,,,
21:08:36.164,5.3,63,768.3,0.041455,,,
21:08:36.206,5.0,66,786.3,0.042165,,,
21:08:36.253,5.1,66,658.3,0.046693,,,
21:08:36.301,4.9,66,659.2,0.048095,,,
21:08:36.346,5.0,66,691.9,0.045442,,,
21:08:36.388,4.8,57,779.5,0.041249,,,
21:08:36.442,4.6,57,696.9,0.053889,,,
21:08:36.443,,,,,True,1,
21:08:36.489,4.7,57,378.2,133.035817,,,
21:08:36.538,4.8,57,642.9,0.095978,,,
21:08:36.586,4.6,57,612.0,0.048113,,,
21:08:36.588,,,,,True,1,
21:08:36.634,4.6,57,352.2,133.180797,,,
21:08:36.683,4.5,57,672.2,0.096703,,,
21:08:36.684,,,,,True,1,
21:08:36.734,4.6,57,314.6,133.280889,,,
21:08:36.779,4.7,57,754.7,0.096546,,,
21:08:36.822,4.8,53,723.5,0.042501,,,
21:08:36.868,4.8,53,636.3,0.04707,,,
21:08:36.910,4.9,53,768.9,0.041839,,,
21:08:36.954,4.7,53,721.4,0.043262,,,
21:08:36.955,,,,,True,1,
21:08:37.003,4.7,59,313.4,133.550037,,,
21:08:37.046,4.5,59,784.7,0.091974,,,
21:08:37.092,4.7,59,744.7,0.046644,,,
21:08:37.133,4.7,59,773.2,0.04124,,,
21:08:37.177,4.6,59,766.8,0.043192,,,
21:08:37.178,,,,,True,1,
21:08:37.232,4.7,61,272.1,133.778879,,,
21:08:37.277,4.7,61,745.8,0.100491,,,
21:08:37.321,4.7,61,700.8,0.043914,,,
21:08:37.366,4.8,61,767.8,0.044389,,,
21:08:37.407,4.6,58,763.8,0.041739,,,
21:08:37.409,,,,,True,1,
21:08:37.455,4.7,58,359.2,134.002241,,,
21:08:37.500,4.5,58,771.2,0.092425,,,
21:08:37.501,,,,,True,1,
21:08:37.546,4.6,58,350.2,134.092398,,,
21:08:37.588,4.6,58,786.2,0.088976,,,
21:08:37.630,4.7,58,770.4,0.041017,,,
21:08:37.670,4.8,58,786.7,0.040767,,,
21:08:37.714,4.8,58,749.8,0.043482,,,
21:08:37.760,4.9,58,649.6,0.045709,,,
21:08:37.804,5.0,64,701.3,0.04388,,,
21:08:37.845,5.1,64,770.4,0.041432,,,
21:08:37.891,5.0,64,695.7,0.045797,,,
21:08:37.938,5.0,64,695.7,0.047768,,,
21:08:37.984,5.1,60,748.7,0.044159,,,
21:08:38.028,5.2,60,705.9,0.045259,,,
21:08:38.069,5.2,60,773.5,0.041417,,,
21:08:38.111,5.0,60,771.3,0.042044,,,
21:08:38.113,,,,,True,1,
21:08:38.156,5.1,60,364.9,134.702764,,,
21:08:38.203,5.1,60,649.7,0.091817,,,
21:08:38.245,5.3,60,779.1,0.041489,,,
21:08:38.286,5.4,60,786.0,0.04142,,,
21:08:38.327,5.4,60,788.5,0.040733,,,
21:08:38.368,5.2,60,789.4,0.041168,,,
21:08:38.415,5.3,61,720.6,0.047275,,,
21:08:38.457,5.3,61,773.8,0.041434,,,
21:08:38.497,5.2,61,794.4,0.040534,,,
21:08:38.544,5.0,61,733.4,0.046994,,,
21:08:38.546,,,,,True,1,
21:08:38.588,4.8,61,379.9,135.134751,,,
21:08:38.634,4.9,61,724.4,0.089672,,,
21:08:38.682,5.1,61,705.7,0.047552,,,
21:08:38.723,5.1,61,774.8,0.041596,,,
21:08:38.764,5.1,61,785.0,0.041092,,,
21:08:38.766,,,,,True,1,
21:08:38.810,5.1,62,344.8,135.356909,,,
21:08:38.853,5.0,62,784.3,0.088844,,,
21:08:38.898,5.0,62,722.9,0.045435,,,
21:08:38.941,4.5,62,719.3,0.042698,,,
21:08:38.943,,,,,True,1,
21:08:38.986,4.7,59,437.9,135.532442,,,
21:08:39.028,4.8,59,781.8,0.087464,,,
21:08:39.069,4.9,59,779.5,0.041079,,,
21:08:39.110,4.9,59,780.6,0.040979,,,
21:08:39.158,5.0,59,692.2,0.047854,,,
21:08:39.205,5.1,63,661.4,0.046618,,,
21:08:39.247,4.9,63,780.2,0.041631,,,
21:08:39.295,5.0,63,694.5,0.048607,,,
21:08:39.336,4.8,63,787.2,0.040924,,,
21:08:39.385,4.6,60,731.7,0.046606,,,
21:08:39.387,,,,,True,1,
21:08:39.430,4.7,60,362.6,135.976362,,,
21:08:39.473,4.5,60,781.0,0.09025,,,
21:08:39.519,4.6,60,724.4,0.04612,,,
21:08:39.561,4.6,60,777.8,0.041281,,,
21:08:39.603,4.7,60,713.4,0.04285,,,
21:08:39.644,4.5,60,787.3,0.04091,,,
21:08:39.693,4.5,60,701.7,0.049118,,,
21:08:39.736,4.2,60,754.8,0.043132,,,
21:08:39.784,4.4,60,690.1,0.04738,,,
21:08:39.825,4.2,60,773.8,0.041462,,,
21:08:39.827,,,,,True,1,
21:08:39.878,4.3,60,273.6,136.424644,,,
21:08:39.922,4.4,60,776.6,0.096819,,,
21:08:39.965,4.4,60,745.8,0.04315,,,
21:08:40.007,4.5,58,761.2,0.041424,,,
21:08:40.049,4.3,58,783.0,0.041772,,,
21:08:40.050,,,,,True,1,
21:08:40.093,4.2,58,365.2,136.639757,,,
21:08:40.137,4.3,58,739.3,0.088136,,,
21:08:40.183,4.4,62,715.9,0.042874,,,
21:08:40.224,4.5,62,756.2,0.04464,,,
21:08:40.266,4.4,62,776.7,0.042009,,,
21:08:40.313,4.4,62,744.5,0.046685,,,
21:08:40.355,4.2,62,741.1,0.042285,,,
21:08:40.357,,,,,True,1,
21:08:40.402,4.2,59,339.7,136.948292,,,
21:08:40.445,4.3,59,771.1,0.089676,,,
21:08:40.486,4.4,59,785.3,0.041093,,,
21:08:40.734,4.4,41,771.6,0.248694,,,
21:08:40.779,4.1,41,725.4,0.043692,,,
21:08:40.780,,,,,True,1,
21:08:40.825,4.3,20,346.7,137.371279,,,
21:08:40.868,4.4,20,770.0,0.090159,,,
21:08:40.909,4.5,20,778.3,0.04108,,,
21:08:40.951,4.5,20,773.8,0.041428,,,
21:08:40.995,4.3,60,774.2,0.043707,,,
21:08:40.996,,,,,True,1,
21:08:41.040,4.4,60,352.9,137.586672,,,
21:08:41.083,4.5,60,780.2,0.088215,,,
21:08:41.124,4.6,60,774.1,0.041621,,,
21:08:41.166,4.6,60,774.7,0.041197,,,
21:08:41.219,4.8,64,488.1,0.053304,,,
21:08:41.261,4.8,64,770.7,0.041836,,,
21:08:41.302,4.9,64,772.7,0.041415,,,
21:08:41.344,4.9,64,779.8,0.04141,,,
21:08:41.385,5.0,61,787.2,0.040955,,,
21:08:41.426,5.1,61,786.7,0.040996,,,
21:08:41.466,5.1,61,788.4,0.040937,,,
21:08:41.507,5.3,61,782.4,0.040996,,,
21:08:41.548,5.0,61,791.6,0.04066,,,
21:08:41.595,5.1,62,714.8,0.047198,,,
21:08:41.637,5.2,62,767.4,0.04146,,,
21:08:41.677,5.0,62,793.5,0.040366,,,
21:08:41.726,5.1,62,726.6,0.048885,,,
21:08:41.767,4.9,62,772.0,0.041211,,,
21:08:41.769,,,,,True,1,
21:08:41.814,5.0,62,338.1,138.360084,,,
21:08:41.856,5.0,62,772.8,0.089143,,,
21:08:41.897,4.8,62,786.8,0.040652,,,
21:08:41.899,,,,,True,1,
21:08:41.942,4.9,62,364.7,138.487866,,,
21:08:41.984,4.8,63,763.1,0.086543,,,
21:08:41.985,,,,,True,1,
21:08:42.028,4.8,63,365.0,138.574739,,,
21:08:42.072,4.8,63,765.1,0.088412,,,
21:08:42.114,4.9,63,765.1,0.041569,,,
21:08:42.154,4.8,63,790.3,0.040754,,,
21:08:42.204,4.8,61,714.4,0.049089,,,
21:08:42.205,,,,,True,1,
21:08:42.247,4.8,61,380.5,138.793603,,,
21:08:42.291,4.6,61,774.6,0.087314,,,
21:08:42.293,,,,,True,1,
21:08:42.335,4.4,61,381.3,138.881058,,,
21:08:42.379,4.6,61,726.1,0.087629,,,
21:08:42.420,4.6,60,765.1,0.041547,,,
21:08:42.463,4.7,60,728.5,0.042892,,,
21:08:42.505,4.8,60,767.2,0.041981,,,
21:08:42.545,4.8,60,796.0,0.040618,,,
21:08:42.585,4.8,66,737.7,0.039883,,,
21:08:42.627,4.9,66,768.5,0.041692,,,
21:08:42.668,4.8,66,781.8,0.040926,,,
21:08:42.670,,,,,True,1,
21:08:42.713,4.9,66,362.6,139.259094,,,
21:08:42.757,4.7,66,749.1,0.08961,,,
21:08:42.759,,,,,True,1,
21:08:42.804,4.8,60,347.6,139.34952,,,
21:08:42.846,4.8,60,777.0,0.088998,,,
21:08:42.887,4.9,60,789.1,0.040801,,,
21:08:42.928,4.9,60,785.2,0.040994,,,
21:08:42.970,5.0,60,776.7,0.041304,,,
21:08:43.011,5.0,64,779.6,0.041135,,,
21:08:43.053,5.0,64,767.4,0.041835,,,
21:08:43.093,5.2,64,782.6,0.040755,,,
21:08:43.134,5.3,64,774.5,0.04107,,,
21:08:43.176,5.1,64,777.9,0.041389,,,
21:08:43.223,5.2,63,723.3,0.047415,,,
21:08:43.265,5.3,63,764.0,0.041652,,,
21:08:43.306,5.3,63,784.2,0.040855,,,
21:08:43.347,5.1,63,779.1,0.041571,,,
21:08:43.349,,,,,True,1,
21:08:43.385,5.2,65,491.2,139.931569,,,
21:08:43.429,5.3,65,774.3,0.081665,,,
21:08:43.470,5.4,65,780.9,0.041568,,,
21:08:43.512,5.5,65,775.8,0.041285,,,
21:08:43.557,5.5,65,646.5,0.045291,,,
21:08:43.607,5.6,64,657.5,0.049507,,,
21:08:43.655,5.4,64,711.0,0.047904,,,
21:08:43.708,5.4,64,610.9,0.053208,,,
21:08:43.757,5.5,64,659.1,0.049288,,,
21:08:43.803,5.0,53,682.3,0.045116,,,
21:08:43.804,,,,,True,1,
21:08:43.849,5.1,53,458.1,140.395307,,,
21:08:43.892,4.9,53,764.3,0.090181,,,
21:08:43.942,5.0,53,710.6,0.049737,,,
21:08:43.984,5.1,58,760.6,0.041872,,,
21:08:44.025,4.9,58,776.1,0.041172,,,
21:08:44.027,,,,,True,1,
21:08:44.072,5.0,58,373.0,140.618381,,,
21:08:44.117,5.0,58,760.1,0.091835,,,
21:08:44.159,4.8,58,768.8,0.041626,,,
21:08:44.202,4.4,62,712.9,0.043262,,,
21:08:44.204,,,,,True,1,
21:08:44.250,4.5,62,320.0,140.796374,,,
21:08:44.297,4.6,62,709.3,0.095395,,,
21:08:44.342,4.7,62,754.2,0.045043,,,
21:08:44.384,4.7,58,778.3,0.041295,,,
21:08:44.424,4.7,58,787.8,0.040747,,,
21:08:44.465,4.6,58,777.6,0.040638,,,
21:08:44.505,4.3,58,789.8,0.04026,,,
21:08:44.545,4.4,58,797.8,0.04001,,,
21:08:44.585,4.4,66,799.3,0.040073,,,
21:08:44.631,4.2,66,715.6,0.046182,,,
21:08:44.633,,,,,True,1,
21:08:44.675,4.3,66,369.3,141.221377,,,
21:08:44.717,4.1,66,789.8,0.085733,,,
21:08:44.762,3.8,66,653.4,0.044562,,,
21:08:44.763,,,,,True,1,
21:08:44.810,3.8,60,338.8,141.355486,,,
21:08:44.857,3.9,60,688.8,0.095104,,,
21:08:44.897,3.9,60,791.4,0.040231,,,
21:08:44.937,4.0,60,792.5,0.040052,,,
21:08:44.977,4.0,60,803.3,0.039752,,,
21:08:45.017,4.1,63,787.6,0.039883,,,
21:08:45.061,4.0,63,767.1,0.043588,,,
21:08:45.101,4.0,63,790.2,0.040101,,,
21:08:45.144,4.1,63,694.9,0.043887,,,
21:08:45.185,3.8,65,792.5,0.040307,,,
21:08:45.224,3.9,65,791.7,0.039276,,,
21:08:45.263,3.6,65,798.1,0.038924,,,
21:08:45.303,3.5,65,749.8,0.039522,,,
21:08:45.342,3.6,65,703.4,0.039223,,,
21:08:45.386,3.6,67,593.9,0.04487,,,
21:08:45.426,3.7,67,691.6,0.039957,,,
21:08:45.465,3.8,67,696.4,0.039013,,,
21:08:45.504,3.6,67,706.3,0.038645,,,
21:08:45.543,3.4,67,656.8,0.038817,,,
21:08:45.585,3.5,66,526.8,0.041955,,,
21:08:45.626,3.4,66,582.5,0.040969,,,
21:08:45.664,3.2,66,557.9,0.038523,,,
21:08:45.709,3.3,66,446.1,0.044416,,,
21:08:45.753,3.3,66,451.8,0.044485,,,
21:08:45.792,3.4,61,509.2,0.038451,,,
21:08:45.830,3.1,61,507.7,0.038727,,,
21:08:45.869,3.2,61,456.4,0.038711,,,
21:08:45.907,3.2,61,463.1,0.03837,,,
21:08:45.945,3.2,61,471.2,0.03783,,,
21:08:45.983,3.2,70,474.5,0.037728,,,
21:08:46.021,3.2,70,472.3,0.037739,,,
21:08:46.059,3.2,70,463.2,0.038362,,,
21:08:46.097,3.3,70,467.0,0.038141,,,
21:08:46.135,3.1,70,470.0,0.038147,,,
21:08:46.175,3.2,70,430.9,0.039487,,,
21:08:46.219,3.2,68,416.7,0.04406,,,
21:08:46.258,3.2,68,461.1,0.038699,,,
21:08:46.301,3.2,68,428.9,0.042926,,,
21:08:46.339,3.4,68,464.7,0.03832,,,
21:08:46.381,3.4,66,460.3,0.038442,,,
21:08:46.421,3.5,66,436.0,0.043741,,,
21:08:46.459,3.5,66,465.1,0.038028,,,
21:08:46.497,3.2,66,465.5,0.038058,,,
21:08:46.535,3.2,66,424.6,0.037727,,,
21:08:46.572,3.0,66,432.3,0.037096,,,
21:08:46.609,2.7,66,373.9,0.037567,,,
21:08:46.647,2.7,66,377.4,0.037136,,,
21:08:46.683,2.7,66,379.8,0.03679,,,
21:08:46.721,2.6,66,373.2,0.037137,,,
21:08:46.759,2.3,66,352.0,0.038418,,,
21:08:46.800,2.3,70,284.2,0.040829,,,
21:08:46.842,2.4,70,316.1,0.041959,,,
21:08:46.879,2.1,70,324.9,0.037147,,,
21:08:46.916,2.1,70,325.8,0.03686,,,
21:08:46.952,2.2,70,317.5,0.036728,,,
21:08:46.989,2.2,65,323.7,0.036687,,,
21:08:47.026,2.3,65,326.3,0.036644,,,
21:08:47.062,2.3,65,328.8,0.036027,,,
21:08:47.099,2.0,65,326.0,0.036487,,,
21:08:47.135,1.8,65,272.6,0.036557,,,
21:08:47.171,1.8,65,218.9,0.036506,,,
21:08:47.208,1.8,70,215.8,0.036625,,,
21:08:47.244,1.8,70,217.9,0.036412,,,
21:08:47.280,1.8,70,225.2,0.035751,,,
21:08:47.317,1.8,70,219.9,0.036876,,,
21:08:47.353,1.8,70,221.4,0.036105,,,
21:08:47.389,1.6,70,216.1,0.036238,,,
21:08:47.426,1.6,70,212.8,0.03694,,,
21:08:47.463,1.6,70,216.6,0.03646,,,
21:08:47.503,1.6,70,202.2,0.040419,,,
21:08:47.539,1.7,70,227.8,0.035994,,,
21:08:47.575,1.7,70,223.2,0.035533,,,
21:08:47.611,1.7,69,215.8,0.035993,,,
21:08:47.647,1.7,69,220.1,0.036041,,,
21:08:47.683,1.8,69,216.9,0.036787,,,
21:08:47.721,1.8,69,217.4,0.036978,,,
21:08:47.757,1.5,69,221.5,0.035973,,,
21:08:47.793,1.5,70,215.8,0.036169,,,
21:08:47.832,1.2,70,200.5,0.039788,,,
21:08:47.867,1.0,70,262.3,0.035078,,,
21:08:47.958,1.0,70,44.0,0.090993,,,
21:08:48.021,0.7,31,63.9,0.062637,,,
21:08:48.148,0.7,31,23.6,0.127295,,,
21:08:48.202,0.7,19,55.9,0.053664,,,
21:08:48.331,0.7,19,23.2,0.129389,,,
21:08:48.444,0.5,6,26.5,0.113201,,,
21:08:48.527,0.5,6,24.0,0.083198,,,
21:08:48.608,0.5,13,24.8,0.080502,,,
21:08:48.691,0.5,13,24.0,0.083358,,,
21:08:48.793,0.5,18,19.8,0.101265,,,
21:08:48.928,0.5,18,14.8,0.135187,,,
21:08:48.976,0.5,18,41.4,0.048336,,,
21:08:49.088,0.5,13,17.9,0.112014,,,
21:08:49.180,0.5,13,21.8,0.091897,,,
21:08:49.247,0.5,13,29.9,0.066988,,,
21:08:49.291,0.5,13,45.5,0.043968,,,
21:08:49.374,0.5,13,24.1,0.083085,,,
21:08:49.468,0.3,19,21.3,0.094102,,,
21:08:49.557,0.3,19,11.3,0.088669,,,
21:08:49.655,0.0,12,10.2,0.09831,,,
21:08:49.660,0.0,12,0.0,0.0,,,
