ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:20:27.637,12.7,64,1717.2,0.0,0.03727,,,
14:20:27.677,12.8,64,1576.2,0.0,0.040605,,,
14:20:27.711,12.8,64,1859.1,0.0,0.034425,,,
14:20:27.747,12.9,62,1811.3,0.0,0.035334,,,
14:20:27.787,12.9,62,1606.0,0.0,0.03985,,,
14:20:27.827,13.0,62,1614.4,0.0,0.039644,,,
14:20:27.864,13.0,62,1710.7,0.0,0.037411,,,
14:20:27.902,13.0,62,1693.9,0.0,0.037783,,,
14:20:27.943,13.1,61,1579.9,0.0,0.040509,,,
14:20:27.984,12.7,61,1565.5,0.0,0.040882,,,
14:20:27.987,,,,,,True,1,
14:20:28.024,12.7,61,217.8,207.62077,0.0,,,
14:20:28.062,12.8,61,1710.1,0.0,0.078751,,,
14:20:28.103,12.4,61,1580.2,0.0,0.040501,,,
14:20:28.106,,,,,,True,1,
14:20:28.148,12.4,63,193.2,207.745266,0.0,,,
14:20:28.186,12.5,63,1747.2,0.0,0.08322,,,
14:20:28.226,12.6,63,1603.0,0.0,0.039926,,,
14:20:28.266,12.6,63,1581.3,0.0,0.040473,,,
14:20:28.307,12.7,63,1576.2,0.0,0.040604,,,
14:20:28.348,12.6,61,1565.9,0.0,0.040872,,,
14:20:28.351,,,,,,True,1,
14:20:28.389,12.6,61,211.3,207.986354,0.0,,,
14:20:28.423,12.7,61,1920.7,0.0,0.075923,,,
14:20:28.463,12.7,61,1642.9,0.0,0.038956,,,
14:20:28.505,12.8,61,1508.4,0.0,0.04243,,,
14:20:28.546,12.5,62,1553.6,0.0,0.041195,,,
14:20:28.549,,,,,,True,1,
14:20:28.587,12.5,62,213.1,208.184475,0.0,,,
14:20:28.625,12.6,62,1750.6,0.0,0.078803,,,
14:20:28.665,12.6,62,1619.2,0.0,0.039525,,,
14:20:28.704,12.6,62,1599.9,0.0,0.040003,,,
14:20:28.742,12.7,62,1704.4,0.0,0.03755,,,
14:20:28.776,12.7,62,1853.3,0.0,0.034534,,,
14:20:28.778,,,,,,True,1,
14:20:28.818,12.7,62,214.0,208.414687,0.0,,,
14:20:28.857,12.7,62,1660.6,0.0,0.080601,,,
14:20:28.897,12.8,62,1599.5,0.0,0.040014,,,
14:20:28.938,12.4,67,1576.9,0.0,0.040585,,,
14:20:28.941,,,,,,True,1,
14:20:28.980,12.4,67,207.5,208.577179,0.0,,,
14:20:29.018,12.5,67,1725.4,0.0,0.080463,,,
14:20:29.058,12.6,67,1599.9,0.0,0.040001,,,
14:20:29.355,12.7,0,215.1,0.0,0.297524,,,
14:20:29.395,12.3,0,1644.8,0.0,0.03891,,,
14:20:29.398,,,,,,True,1,
14:20:29.435,12.3,0,215.8,209.032394,0.0,,,
14:20:29.470,12.4,0,1838.7,0.0,0.076511,,,
14:20:29.508,12.4,0,1748.4,0.0,0.036604,,,
14:20:29.548,12.0,67,1587.0,0.0,0.040327,,,
14:20:29.551,,,,,,True,1,
14:20:29.590,12.0,67,209.6,209.187043,0.0,,,
14:20:29.629,12.1,67,1699.3,0.0,0.080595,,,
14:20:29.671,12.1,67,1501.3,0.0,0.042629,,,
14:20:29.710,12.1,67,1638.7,0.0,0.039057,,,
14:20:29.747,12.1,63,1711.5,0.0,0.037394,,,
14:20:29.780,12.3,63,1931.0,0.0,0.033144,,,
14:20:29.821,12.3,63,1604.6,0.0,0.039884,,,
14:20:29.862,12.3,63,1568.5,0.0,0.040803,,,
14:20:29.898,12.2,63,1717.0,0.0,0.037274,,,
14:20:29.900,,,,,,True,1,
14:20:29.939,12.2,64,218.3,209.536093,0.0,,,
14:20:29.975,11.8,64,1817.6,0.0,0.076434,,,
14:20:29.976,,,,,,True,1,
14:20:30.014,11.8,64,229.0,209.610589,0.0,,,
14:20:30.049,11.8,64,1813.4,0.0,0.074596,,,
14:20:30.051,,,,,,True,1,
14:20:30.090,11.9,64,219.8,209.686808,0.0,,,
14:20:30.126,11.9,76,1822.6,0.0,0.076058,,,
14:20:30.164,11.8,76,1683.7,0.0,0.038011,,,
14:20:30.167,,,,,,True,1,
14:20:30.203,11.8,76,222.3,209.800392,0.0,,,
14:20:30.236,11.9,76,1981.2,0.0,0.072781,,,
14:20:30.272,11.9,76,1798.9,0.0,0.035578,,,
14:20:30.309,11.9,76,1724.6,0.0,0.03711,,,
14:20:30.345,12.0,64,1772.6,0.0,0.036104,,,
14:20:30.383,12.1,64,1682.3,0.0,0.038042,,,
14:20:30.420,12.1,64,1735.2,0.0,0.036884,,,
14:20:30.456,12.1,64,1762.0,0.0,0.036323,,,
14:20:30.491,12.2,64,1815.9,0.0,0.035244,,,
14:20:30.529,12.3,65,1733.2,0.0,0.036926,,,
14:20:30.568,12.2,65,1629.0,0.0,0.039287,,,
14:20:30.571,,,,,,True,1,
14:20:30.609,12.2,65,217.0,210.20566,0.0,,,
14:20:30.648,12.3,65,1662.2,0.0,0.079985,,,
14:20:30.688,12.3,65,1586.9,0.0,0.04033,,,
14:20:30.729,12.4,63,1588.3,0.0,0.040294,,,
14:20:30.766,12.5,63,1720.1,0.0,0.037207,,,
14:20:30.804,12.5,63,1711.1,0.0,0.037403,,,
14:20:30.841,12.6,63,1706.5,0.0,0.037504,,,
14:20:30.876,12.2,63,1772.4,0.0,0.036108,,,
14:20:30.878,,,,,,True,1,
14:20:30.917,12.2,63,217.5,210.514374,0.0,,,
14:20:30.954,12.3,64,1773.4,0.0,0.077472,,,
14:20:30.992,12.3,64,1696.2,0.0,0.037732,,,
14:20:31.033,12.4,64,1583.5,0.0,0.040417,,,
14:20:31.073,12.5,64,1584.8,0.0,0.040383,,,
14:20:31.116,12.5,64,1486.9,0.0,0.043043,,,
14:20:31.154,12.5,57,1678.0,0.0,0.038141,,,
14:20:31.191,12.6,57,1762.0,0.0,0.036322,,,
14:20:31.227,12.3,57,1703.7,0.0,0.037566,,,
14:20:31.229,,,,,,True,1,
14:20:31.267,12.3,57,224.3,210.864175,0.0,,,
14:20:31.307,12.4,57,1671.7,0.0,0.078409,,,
14:20:31.347,12.4,66,1591.0,0.0,0.040227,,,
14:20:31.387,12.5,66,1583.3,0.0,0.040421,,,
14:20:31.427,12.5,66,1596.3,0.0,0.040092,,,
14:20:31.468,12.6,66,1579.5,0.0,0.040519,,,
14:20:31.508,12.7,66,1574.5,0.0,0.040647,,,
14:20:31.544,12.7,57,1777.4,0.0,0.036007,,,
14:20:31.583,12.8,57,1683.6,0.0,0.038014,,,
14:20:31.622,12.8,57,1613.6,0.0,0.039663,,,
14:20:31.662,12.9,57,1599.5,0.0,0.040013,,,
14:20:31.700,12.5,57,1663.6,0.0,0.038472,,,
14:20:31.702,,,,,,True,1,
14:20:31.740,12.5,62,225.4,211.336448,0.0,,,
14:20:31.781,12.4,62,1576.3,0.0,0.080537,,,
14:20:31.784,,,,,,True,1,
14:20:31.822,12.4,62,218.2,211.418271,0.0,,,
14:20:31.855,12.3,62,1901.9,0.0,0.074893,,,
14:20:31.857,,,,,,True,1,
14:20:31.897,12.3,62,214.4,211.493887,0.0,,,
14:20:31.934,12.3,72,1777.3,0.0,0.077995,,,
14:20:31.970,12.4,72,1735.4,0.0,0.03688,,,
14:20:32.004,12.5,72,1889.3,0.0,0.033875,,,
14:20:32.040,12.5,72,1817.5,0.0,0.035213,,,
14:20:32.078,12.6,72,1649.2,0.0,0.038807,,,
14:20:32.113,12.6,72,1816.0,0.0,0.035243,,,
14:20:32.150,12.7,59,1747.3,0.0,0.036627,,,
14:20:32.185,12.8,59,1873.1,0.0,0.034168,,,
14:20:32.224,12.9,59,1640.4,0.0,0.039014,,,
14:20:32.263,12.9,59,1627.2,0.0,0.039332,,,
14:20:32.303,13.0,59,1623.0,0.0,0.039434,,,
14:20:32.343,13.1,59,1567.6,0.0,0.040828,,,
14:20:32.384,13.1,59,1597.1,0.0,0.040073,,,
14:20:32.430,13.2,59,1373.1,0.0,0.046611,,,
14:20:32.471,13.2,59,1567.6,0.0,0.040826,,,
14:20:32.512,13.2,59,1574.3,0.0,0.040654,,,
14:20:32.555,13.2,55,1490.9,0.0,0.042926,,,
14:20:32.596,13.3,55,1555.0,0.0,0.041158,,,
14:20:32.637,13.4,55,1558.2,0.0,0.041074,,,
14:20:32.681,13.4,55,1444.1,0.0,0.044319,,,
14:20:32.722,13.4,57,1598.6,0.0,0.040036,,,
14:20:32.762,13.5,57,1566.7,0.0,0.04085,,,
14:20:32.802,13.6,57,1585.0,0.0,0.04038,,,
14:20:32.842,13.7,57,1625.2,0.0,0.03938,,,
14:20:32.882,13.8,57,1595.4,0.0,0.040115,,,
14:20:32.923,13.8,59,1565.9,0.0,0.04087,,,
14:20:32.960,13.9,59,1719.1,0.0,0.037229,,,
14:20:32.998,13.7,59,1679.5,0.0,0.038106,,,
14:20:33.001,,,,,,True,1,
14:20:33.038,13.7,59,217.0,212.635359,0.0,,,
14:20:33.076,13.7,59,1763.6,0.0,0.077767,,,
14:20:33.113,13.8,59,1704.5,0.0,0.037548,,,
14:20:33.149,13.8,63,1765.4,0.0,0.036253,,,
14:20:33.187,13.9,63,1721.3,0.0,0.037182,,,
14:20:33.225,13.9,63,1666.4,0.0,0.038407,,,
14:20:33.263,13.8,63,1740.3,0.0,0.036775,,,
14:20:33.266,,,,,,True,1,
14:20:33.303,13.8,63,216.0,212.899463,0.0,,,
14:20:33.339,13.5,68,1813.0,0.0,0.07697,,,
14:20:33.340,,,,,,True,1,
14:20:33.378,13.5,68,224.8,212.974775,0.0,,,
14:20:33.418,13.5,68,1653.2,0.0,0.078746,,,
14:20:33.462,13.6,68,1473.0,0.0,0.043448,,,
14:20:33.503,13.6,68,1541.0,0.0,0.041531,,,
14:20:33.546,13.7,60,1490.8,0.0,0.042931,,,
14:20:33.586,13.8,60,1568.3,0.0,0.040808,,,
14:20:33.624,13.9,60,1694.8,0.0,0.037763,,,
14:20:33.663,13.9,60,1629.2,0.0,0.039283,,,
14:20:33.700,14.0,60,1740.9,0.0,0.036763,,,
14:20:33.741,13.6,59,1594.6,0.0,0.040135,,,
14:20:33.744,,,,,,True,2,
14:20:33.783,13.6,59,412.0,213.379821,0.0,,,
14:20:33.822,13.6,59,1721.4,0.0,0.080867,,,
14:20:33.863,13.7,59,1547.1,0.0,0.041367,,,
14:20:33.903,13.8,59,1613.7,0.0,0.039661,,,
14:20:33.942,13.8,61,1605.5,0.0,0.039862,,,
14:20:33.979,13.8,61,1716.7,0.0,0.037281,,,
14:20:34.013,13.8,61,1838.3,0.0,0.034814,,,
14:20:34.052,13.9,61,1705.0,0.0,0.037537,,,
14:20:34.093,14.0,61,1546.1,0.0,0.041396,,,
14:20:34.134,14.0,63,1566.4,0.0,0.040857,,,
14:20:34.175,14.1,63,1565.5,0.0,0.040882,,,
14:20:34.213,14.2,63,1665.7,0.0,0.038423,,,
14:20:34.251,14.2,63,1688.2,0.0,0.03791,,,
14:20:34.293,14.3,63,1539.3,0.0,0.041578,,,
14:20:34.296,,,,,,True,1,
14:20:34.333,14.3,61,216.0,213.93019,0.0,,,
14:20:34.373,13.9,61,1660.5,0.0,0.080201,,,
14:20:34.376,,,,,,True,1,
14:20:34.415,13.9,61,207.6,214.01206,0.0,,,
14:20:34.457,14.0,61,1590.0,0.0,0.083598,,,
14:20:34.498,14.1,61,1541.8,0.0,0.041509,,,
14:20:34.535,14.1,65,1690.0,0.0,0.037869,,,
14:20:34.577,13.9,65,1580.7,0.0,0.040489,,,
14:20:34.580,,,,,,True,1,
14:20:34.617,13.9,65,215.1,214.213995,0.0,,,
14:20:34.656,14.0,65,1690.0,0.0,0.079707,,,
14:20:34.697,14.0,65,1560.8,0.0,0.041005,,,
14:20:34.739,14.0,62,1528.5,0.0,0.041871,,,
14:20:34.780,14.1,62,1559.1,0.0,0.04105,,,
14:20:34.821,14.2,62,1580.4,0.0,0.040497,,,
14:20:34.858,14.2,62,1683.8,0.0,0.038009,,,
14:20:34.897,14.3,62,1674.3,0.0,0.038224,,,
14:20:34.940,14.4,58,1478.6,0.0,0.043285,,,
14:20:34.982,14.4,58,1527.0,0.0,0.041913,,,
14:20:35.023,14.5,58,1560.2,0.0,0.041021,,,
14:20:35.063,14.6,58,1592.0,0.0,0.0402,,,
14:20:35.104,14.6,58,1555.2,0.0,0.041153,,,
14:20:35.144,14.6,57,1602.7,0.0,0.039932,,,
14:20:35.185,14.7,57,1587.9,0.0,0.040305,,,
14:20:35.226,14.7,57,1561.0,0.0,0.040998,,,
14:20:35.266,14.8,57,1576.8,0.0,0.040589,,,
14:20:35.307,14.4,57,1568.3,0.0,0.040809,,,
14:20:35.310,,,,,,True,1,
14:20:35.350,14.4,57,201.9,214.947289,0.0,,,
14:20:35.384,14.5,57,1931.8,0.0,0.077712,,,
14:20:35.421,14.5,57,1727.4,0.0,0.03705,,,
14:20:35.457,14.1,57,1775.9,0.0,0.036038,,,
14:20:35.459,,,,,,True,1,
14:20:35.496,14.1,57,227.3,215.093088,0.0,,,
14:20:35.536,14.2,72,1646.1,0.0,0.078481,,,
14:20:35.576,14.2,72,1627.0,0.0,0.039337,,,
14:20:35.614,14.0,72,1656.2,0.0,0.038643,,,
14:20:35.616,,,,,,True,1,
14:20:35.655,14.0,72,216.7,215.25147,0.0,,,
14:20:35.695,14.1,72,1646.5,0.0,0.080411,,,
14:20:35.736,14.0,65,1548.5,0.0,0.04133,,,
14:20:35.739,,,,,,True,1,
14:20:35.777,14.0,65,212.7,215.373973,0.0,,,
14:20:35.818,14.0,65,1644.0,0.0,0.08125,,,
14:20:35.855,14.1,65,1661.8,0.0,0.038512,,,
14:20:35.894,14.2,65,1670.4,0.0,0.038314,,,
14:20:35.935,14.2,65,1579.1,0.0,0.04053,,,
14:20:35.971,14.3,65,1710.1,0.0,0.037424,,,
14:20:36.009,14.3,65,1752.5,0.0,0.03652,,,
14:20:36.050,14.4,65,1557.5,0.0,0.041092,,,
14:20:36.091,14.5,65,1551.6,0.0,0.041248,,,
14:20:36.133,14.5,61,1536.3,0.0,0.041658,,,
14:20:36.174,14.5,61,1555.3,0.0,0.04115,,,
14:20:36.215,14.6,61,1540.6,0.0,0.041542,,,
14:20:36.259,14.6,61,1466.6,0.0,0.043639,,,
14:20:36.298,14.7,61,1623.3,0.0,0.039426,,,
14:20:36.338,14.7,57,1635.9,0.0,0.039121,,,
14:20:36.379,14.8,57,1560.1,0.0,0.041022,,,
14:20:36.422,14.9,57,1472.1,0.0,0.043476,,,
14:20:36.466,14.9,57,1470.3,0.0,0.043528,,,
14:20:36.508,15.0,57,1501.0,0.0,0.042638,,,
14:20:36.549,15.1,52,1554.4,0.0,0.041173,,,
14:20:36.593,15.1,52,1482.9,0.0,0.043157,,,
14:20:36.631,15.2,52,1649.3,0.0,0.038804,,,
14:20:36.670,15.2,52,1640.5,0.0,0.039013,,,
14:20:36.712,15.3,52,1544.2,0.0,0.041445,,,
14:20:36.756,15.4,58,1438.8,0.0,0.044481,,,
14:20:36.798,15.4,58,1534.4,0.0,0.041711,,,
14:20:36.833,15.4,58,1762.0,0.0,0.036321,,,
14:20:36.869,15.4,58,1791.4,0.0,0.035727,,,
14:20:36.907,14.6,58,1729.7,0.0,0.037,,,
14:20:36.910,,,,,,True,2,
14:20:36.948,14.7,63,427.3,216.544682,0.0,,,
14:20:36.987,14.7,63,1711.5,0.0,0.07952,,,
14:20:37.030,14.7,63,1465.0,0.0,0.043687,,,
14:20:37.073,14.8,63,1510.7,0.0,0.042365,,,
14:20:37.115,14.5,63,1515.4,0.0,0.042232,,,
14:20:37.118,,,,,,True,1,
14:20:37.159,14.5,60,198.9,216.755582,0.0,,,
14:20:37.198,14.5,60,1685.3,0.0,0.083232,,,
14:20:37.239,14.6,60,1568.6,0.0,0.040802,,,
14:20:37.282,14.6,60,1475.2,0.0,0.043384,,,
14:20:37.321,14.7,62,1648.2,0.0,0.03883,,,
14:20:37.357,14.8,62,1769.7,0.0,0.036165,,,
14:20:37.396,14.8,62,1671.7,0.0,0.038285,,,
14:20:37.437,14.9,62,1536.0,0.0,0.041667,,,
14:20:37.475,15.0,62,1674.5,0.0,0.038219,,,
14:20:37.513,15.0,62,1687.3,0.0,0.03793,,,
14:20:37.554,15.0,60,1563.6,0.0,0.040931,,,
14:20:37.589,15.0,60,1819.1,0.0,0.035183,,,
14:20:37.627,14.7,60,1689.6,0.0,0.037879,,,
14:20:37.630,,,,,,True,1,
14:20:37.673,14.7,60,192.4,217.269592,0.0,,,
14:20:37.712,14.7,60,1682.6,0.0,0.08482,,,
14:20:37.757,14.7,68,1444.0,0.0,0.044322,,,
14:20:37.760,,,,,,True,1,
14:20:37.804,14.8,68,182.6,217.401205,0.0,,,
14:20:37.837,14.9,68,1985.8,0.0,0.081504,,,
14:20:37.874,14.9,68,1743.1,0.0,0.036716,,,
14:20:37.907,14.5,68,1941.8,0.0,0.032959,,,
14:20:37.908,,,,,,True,1,
14:20:37.946,14.5,73,226.5,217.542833,0.0,,,
14:20:37.977,14.6,73,2100.8,0.0,0.070207,,,
14:20:38.009,14.2,73,1985.6,0.0,0.032232,,,
14:20:38.010,,,,,,True,1,
14:20:38.049,14.2,73,220.9,217.646245,0.0,,,
14:20:38.080,14.3,73,2125.4,0.0,0.070846,,,
14:20:38.112,14.4,73,2001.8,0.0,0.031971,,,
14:20:38.150,14.0,78,1670.6,0.0,0.03831,,,
14:20:38.151,,,,,,True,1,
14:20:38.189,14.0,78,232.3,217.785361,0.0,,,
14:20:38.219,13.8,78,2142.7,0.0,0.068611,,,
14:20:38.220,,,,,,True,1,
14:20:38.258,13.8,78,227.3,217.854803,0.0,,,
14:20:38.290,13.9,78,2005.7,0.0,0.0715,,,
14:20:38.323,14.0,82,1985.0,0.0,0.032242,,,
14:20:38.354,13.6,82,2003.8,0.0,0.031939,,,
14:20:38.356,,,,,,True,1,
14:20:38.392,13.6,82,240.8,217.988246,0.0,,,
14:20:38.423,13.2,82,2037.9,0.0,0.068779,,,
14:20:38.424,,,,,,True,1,
14:20:38.466,13.2,82,207.3,218.063043,0.0,,,
14:20:38.499,12.8,82,2012.9,0.0,0.075205,,,
14:20:38.500,,,,,,True,1,
14:20:38.538,12.9,78,226.3,218.134566,0.0,,,
14:20:38.569,12.9,78,2062.2,0.0,0.0708,,,
14:20:38.601,12.5,78,2018.6,0.0,0.031705,,,
14:20:38.602,,,,,,True,1,
14:20:38.637,12.5,78,246.8,218.233755,0.0,,,
14:20:38.669,12.6,78,2021.9,0.0,0.068125,,,
14:20:38.701,12.7,78,1998.9,0.0,0.032017,,,
14:20:38.733,12.7,78,2018.5,0.0,0.031707,,,
14:20:38.764,12.8,78,2040.1,0.0,0.031371,,,
14:20:38.795,12.8,78,2048.4,0.0,0.031244,,,
14:20:38.828,12.9,78,1952.2,0.0,0.032783,,,
14:20:38.860,12.9,78,2012.5,0.0,0.031801,,,
14:20:38.892,12.7,78,1998.2,0.0,0.032028,,,
14:20:38.893,,,,,,True,1,
14:20:38.929,12.7,75,240.1,218.525817,0.0,,,
14:20:38.961,11.9,75,2069.7,0.0,0.068402,,,
14:20:38.962,,,,,,True,2,
14:20:38.998,12.0,75,480.3,218.594197,0.0,,,
14:20:39.029,12.0,75,2064.8,0.0,0.068472,,,
14:20:39.063,12.1,75,1866.8,0.0,0.034284,,,
14:20:39.094,12.1,75,2051.5,0.0,0.031196,,,
14:20:39.126,12.1,78,2014.0,0.0,0.031777,,,
14:20:39.157,12.2,78,2077.1,0.0,0.030812,,,
14:20:39.189,11.8,78,2013.0,0.0,0.031793,,,
14:20:39.190,,,,,,True,1,
14:20:39.228,11.8,78,230.2,218.824102,0.0,,,
14:20:39.258,11.9,78,2128.7,0.0,0.069154,,,
14:20:39.290,12.0,78,2020.7,0.0,0.031672,,,
14:20:39.321,12.1,77,2027.9,0.0,0.031559,,,
14:20:39.353,12.1,77,2016.8,0.0,0.031733,,,
14:20:39.384,12.1,77,2035.9,0.0,0.031436,,,
14:20:39.415,12.2,77,2061.0,0.0,0.031053,,,
14:20:39.447,12.2,77,2013.5,0.0,0.031786,,,
14:20:39.478,12.3,77,2068.8,0.0,0.030935,,,
14:20:39.511,12.3,77,1982.4,0.0,0.032284,,,
14:20:39.542,12.4,70,2039.2,0.0,0.031385,,,
14:20:39.573,12.3,70,2045.4,0.0,0.03129,,,
14:20:39.574,,,,,,True,1,
14:20:39.612,12.3,70,232.0,219.208075,0.0,,,
14:20:39.643,12.3,70,2049.0,0.0,0.070025,,,
14:20:39.674,12.3,70,2034.4,0.0,0.031459,,,
14:20:39.706,12.4,70,2031.2,0.0,0.031508,,,
14:20:39.737,12.4,77,2074.6,0.0,0.030849,,,
14:20:39.769,12.3,77,2006.8,0.0,0.031891,,,
14:20:39.770,,,,,,True,1,
14:20:39.806,12.3,77,241.6,219.402245,0.0,,,
14:20:39.837,12.4,77,2101.4,0.0,0.067701,,,
14:20:39.872,12.5,77,1794.0,0.0,0.035675,,,
14:20:39.904,12.6,77,2018.7,0.0,0.031703,,,
14:20:39.935,12.6,77,2070.8,0.0,0.030905,,,
14:20:39.967,12.2,77,1990.5,0.0,0.032153,,,
14:20:39.968,,,,,,True,1,
14:20:40.007,12.2,77,224.4,219.603219,0.0,,,
14:20:40.037,12.2,77,2138.5,0.0,0.070028,,,
14:20:40.072,12.3,77,1841.3,0.0,0.034759,,,
14:20:40.103,12.4,77,2018.3,0.0,0.03171,,,
14:20:40.134,12.4,77,2065.1,0.0,0.030991,,,
14:20:40.168,12.5,77,1920.6,0.0,0.033323,,,
14:20:40.199,12.6,77,2038.6,0.0,0.031394,,,
14:20:40.232,12.6,77,1973.0,0.0,0.032439,,,
14:20:40.264,12.6,77,1957.3,0.0,0.032698,,,
14:20:40.296,12.7,77,2028.8,0.0,0.031545,,,
14:20:40.328,12.5,73,2012.7,0.0,0.031797,,,
14:20:40.329,,,,,,True,1,
14:20:40.365,12.5,73,240.5,219.961207,0.0,,,
14:20:40.396,12.6,73,2092.5,0.0,0.068008,,,
14:20:40.428,12.6,73,1995.5,0.0,0.032073,,,
14:20:40.460,12.6,73,2022.6,0.0,0.031642,,,
14:20:40.461,,,,,,True,2,
14:20:40.500,12.7,73,445.6,220.095879,0.0,,,
14:20:40.530,12.7,78,2093.8,0.0,0.070957,,,
14:20:40.562,12.7,78,2046.5,0.0,0.031274,,,
14:20:40.594,12.3,78,1991.3,0.0,0.032139,,,
14:20:40.595,,,,,,True,1,
14:20:40.633,12.4,78,226.9,220.229478,0.0,,,
14:20:40.664,12.4,78,2116.3,0.0,0.069901,,,
14:20:40.695,12.5,78,2044.1,0.0,0.031309,,,
14:20:40.726,12.6,75,2042.0,0.0,0.031341,,,
14:20:40.758,12.1,75,2035.5,0.0,0.031442,,,
14:20:40.759,,,,,,True,1,
14:20:40.795,12.2,75,238.8,220.391479,0.0,,,
14:20:40.827,12.2,75,2054.3,0.0,0.068844,,,
14:20:40.858,11.9,75,2022.6,0.0,0.031643,,,
14:20:40.860,,,,,,True,1,
14:20:40.896,11.9,75,239.9,220.491771,0.0,,,
14:20:40.927,12.0,77,2015.3,0.0,0.069271,,,
14:20:40.958,10.8,77,2089.0,0.0,0.030636,,,
14:20:40.959,,,,,,True,3,
14:20:40.998,10.9,77,669.4,220.594481,0.0,,,
14:20:41.030,10.9,77,2058.0,0.0,0.071435,,,
14:20:41.064,10.9,77,1859.5,0.0,0.034417,,,
14:20:41.095,11.0,77,2080.7,0.0,0.030759,,,
14:20:41.127,11.1,75,1989.9,0.0,0.032162,,,
14:20:41.158,11.2,75,2074.5,0.0,0.03085,,,
14:20:41.190,11.0,75,2007.3,0.0,0.031884,,,
14:20:41.191,,,,,,True,1,
14:20:41.227,11.0,75,239.5,220.823175,0.0,,,
14:20:41.258,10.8,75,2089.1,0.0,0.068218,,,
14:20:41.259,,,,,,True,1,
14:20:41.296,10.8,75,235.5,220.892017,0.0,,,
14:20:41.327,10.9,78,2057.9,0.0,0.069324,,,
14:20:41.358,10.9,78,2054.8,0.0,0.031147,,,
14:20:41.390,11.0,78,2015.0,0.0,0.031762,,,
14:20:41.422,11.1,78,2023.1,0.0,0.031634,,,
14:20:41.453,11.1,78,2055.5,0.0,0.031136,,,
14:20:41.485,11.2,78,1987.8,0.0,0.032196,,,
14:20:41.519,11.3,72,2044.5,0.0,0.031303,,,
14:20:41.551,11.3,72,1834.7,0.0,0.034884,,,
14:20:41.583,11.4,72,2018.3,0.0,0.03171,,,
14:20:41.615,11.4,72,2023.6,0.0,0.031627,,,
14:20:41.647,11.4,72,1975.4,0.0,0.032398,,,
14:20:41.678,11.5,72,2078.0,0.0,0.030799,,,
14:20:41.709,11.5,72,2022.8,0.0,0.031639,,,
14:20:41.741,11.6,70,2063.8,0.0,0.031011,,,
14:20:41.772,11.7,70,2027.9,0.0,0.031559,,,
14:20:41.803,11.7,70,2071.1,0.0,0.030901,,,
14:20:41.834,11.8,70,2059.1,0.0,0.031081,,,
14:20:41.866,11.7,70,2021.0,0.0,0.031667,,,
14:20:41.867,,,,,,True,1,
14:20:41.900,11.7,70,263.0,221.495774,0.0,,,
14:20:41.930,11.8,77,2108.7,0.0,0.064569,,,
14:20:41.962,11.9,77,2030.0,0.0,0.031527,,,
14:20:41.993,11.9,77,2065.2,0.0,0.030989,,,
14:20:42.024,12.0,77,2031.4,0.0,0.031505,,,
14:20:42.055,12.1,77,2077.8,0.0,0.030802,,,
14:20:42.086,12.1,77,2030.2,0.0,0.031524,,,
14:20:42.119,11.7,73,2085.4,0.0,0.030689,,,
14:20:42.120,,,,,,True,1,
14:20:42.158,11.7,73,222.2,221.753653,0.0,,,
14:20:42.188,11.8,73,2139.3,0.0,0.070426,,,
14:20:42.219,11.8,73,2042.8,0.0,0.031329,,,
14:20:42.251,11.9,73,2018.3,0.0,0.031709,,,
14:20:42.282,11.9,73,2046.4,0.0,0.031274,,,
14:20:42.313,12.0,73,2051.9,0.0,0.031191,,,
14:20:42.348,12.1,73,1819.6,0.0,0.035173,,,
14:20:42.380,12.1,73,2048.2,0.0,0.031247,,,
14:20:42.411,12.1,73,2012.4,0.0,0.031803,,,
14:20:42.443,12.2,73,2028.2,0.0,0.031555,,,
14:20:42.474,12.3,73,2071.9,0.0,0.030889,,,
14:20:42.505,12.3,73,2026.9,0.0,0.031575,,,
14:20:42.536,12.4,73,2069.9,0.0,0.03092,,,
14:20:42.569,12.5,73,1962.2,0.0,0.032617,,,
14:20:42.601,12.1,73,2040.7,0.0,0.031362,,,
14:20:42.602,,,,,,True,1,
14:20:42.640,12.1,73,226.1,222.235997,0.0,,,
14:20:42.670,11.7,73,2103.4,0.0,0.07023,,,
14:20:42.671,,,,,,True,1,
14:20:42.701,11.7,73,291.9,222.297238,0.0,,,
14:20:42.732,11.8,79,2103.1,0.0,0.061265,,,
14:20:42.763,11.4,79,2064.9,0.0,0.030994,,,
14:20:42.764,,,,,,True,1,
14:20:42.803,11.4,79,223.6,222.398875,0.0,,,
14:20:42.834,11.4,79,2079.9,0.0,0.071028,,,
14:20:42.865,11.0,79,2051.9,0.0,0.031191,,,
14:20:42.866,,,,,,True,1,
14:20:42.901,11.0,79,248.1,222.497096,0.0,,,
14:20:42.932,11.0,79,2100.4,0.0,0.06675,,,
14:20:42.963,11.1,79,2067.7,0.0,0.030952,,,
14:20:42.993,11.2,79,2102.6,0.0,0.030438,,,
14:20:43.024,11.2,79,2038.0,0.0,0.031403,,,
14:20:43.055,11.3,79,2112.9,0.0,0.03029,,,
14:20:43.086,11.3,79,2036.0,0.0,0.031434,,,
14:20:43.119,11.4,74,2110.6,0.0,0.030324,,,
14:20:43.150,11.5,74,1922.2,0.0,0.033296,,,
14:20:43.181,11.5,74,2073.9,0.0,0.03086,,,
14:20:43.212,11.6,74,2066.7,0.0,0.030967,,,
