ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:13:24.357,13.5,62,1082.1,0.029572,,,
11:13:24.387,13.6,62,1068.0,0.029963,,,
11:13:24.416,13.6,62,1089.5,0.029371,,,
11:13:24.446,13.7,62,1069.0,0.029935,,,
11:13:24.474,13.8,62,1151.9,0.02778,,,
11:13:24.502,13.9,62,1132.9,0.028246,,,
11:13:24.533,12.5,66,1053.7,0.03037,,,
11:13:24.536,,,,,True,2,
11:13:24.571,12.6,66,461.2,105.632222,,,
11:13:24.604,12.7,66,1016.6,0.07051,,,
11:13:24.634,12.8,66,1046.5,0.030578,,,
11:13:24.664,12.9,66,1075.1,0.029765,,,
11:13:24.695,12.9,66,1031.3,0.031029,,,
11:13:24.725,13.0,65,1065.2,0.030041,,,
11:13:24.904,13.1,65,179.1,0.178697,,,
11:13:24.947,13.1,17,731.6,0.043738,,,
11:13:24.977,13.3,17,1060.7,0.030169,,,
11:13:25.009,13.3,17,1008.9,0.031717,,,
11:13:25.040,13.4,17,1023.1,0.031276,,,
11:13:25.070,13.4,17,1058.7,0.030226,,,
11:13:25.099,13.4,17,1103.6,0.028996,,,
11:13:25.129,13.5,56,1073.3,0.029814,,,
11:13:25.130,,,,,True,1,
11:13:25.165,13.5,56,246.2,106.226241,,,
11:13:25.194,13.6,56,1140.9,0.064608,,,
11:13:25.222,13.7,56,1115.9,0.028677,,,
11:13:25.251,13.7,56,1112.3,0.028769,,,
11:13:25.280,13.8,56,1122.1,0.028518,,,
11:13:25.309,13.9,61,1100.3,0.029083,,,
11:13:25.338,14.0,61,1100.7,0.029072,,,
11:13:25.367,13.7,61,1096.3,0.02919,,,
11:13:25.370,,,,,True,1,
11:13:25.398,13.7,61,288.4,106.45877,,,
11:13:25.426,13.8,61,1161.2,0.058762,,,
11:13:25.455,13.9,61,1114.9,0.028701,,,
11:13:25.484,14.0,61,1117.8,0.028628,,,
11:13:25.513,14.1,64,1088.0,0.029412,,,
11:13:25.541,14.1,64,1111.4,0.028793,,,
11:13:25.571,14.1,64,1095.9,0.029201,,,
11:13:25.573,,,,,True,1,
11:13:25.602,14.1,64,286.3,106.662469,,,
11:13:25.630,14.1,64,1150.5,0.059246,,,
11:13:25.659,14.2,64,1098.0,0.029144,,,
11:13:25.689,13.3,64,1093.8,0.029257,,,
11:13:25.691,,,,,True,1,
11:13:25.719,13.4,64,285.5,106.780173,,,
11:13:25.748,13.4,64,1159.7,0.059116,,,
11:13:25.776,13.5,64,1120.2,0.028565,,,
11:13:25.804,13.6,64,1128.0,0.028368,,,
11:13:25.830,13.7,64,1209.7,0.026452,,,
11:13:25.858,13.8,64,1152.3,0.027771,,,
11:13:25.883,13.9,64,1287.2,0.024859,,,
11:13:25.910,13.9,69,1187.5,0.026946,,,
11:13:25.939,14.0,69,1106.3,0.028926,,,
11:13:25.969,14.1,69,1075.8,0.029746,,,
11:13:25.998,14.2,69,1098.0,0.029143,,,
11:13:26.028,14.3,69,1078.2,0.029679,,,
11:13:26.057,14.3,69,1085.3,0.029485,,,
11:13:26.087,14.4,69,1076.4,0.029728,,,
11:13:26.117,14.4,64,1080.6,0.029613,,,
11:13:26.146,14.4,64,1082.9,0.029551,,,
11:13:26.176,14.5,64,1077.8,0.029689,,,
11:13:26.206,14.6,64,1088.9,0.029388,,,
11:13:26.237,14.7,64,1019.2,0.031396,,,
11:13:26.269,14.7,64,985.0,0.032488,,,
11:13:26.301,14.8,64,1011.3,0.031642,,,
11:13:26.332,15.0,60,1028.8,0.031104,,,
11:13:26.361,15.1,60,1090.9,0.029333,,,
11:13:26.391,15.1,60,1077.1,0.029711,,,
11:13:26.421,15.2,60,1067.3,0.029982,,,
11:13:26.451,15.3,60,1063.9,0.030079,,,
11:13:26.480,15.3,60,1099.9,0.029093,,,
11:13:26.509,15.4,66,1105.7,0.02894,,,
11:13:26.542,14.6,66,978.5,0.032704,,,
11:13:26.544,,,,,True,1,
11:13:26.575,14.6,66,268.6,107.635625,,,
11:13:26.603,13.8,66,1161.8,0.061048,,,
11:13:26.605,,,,,True,1,
11:13:26.640,13.9,66,237.8,107.70099,,,
11:13:26.669,12.9,66,1140.3,0.065907,,,
11:13:26.671,,,,,True,1,
11:13:26.707,13.0,71,251.6,107.764807,,,
11:13:26.735,13.0,71,1039.3,0.066568,,,
11:13:26.765,13.1,71,1085.7,0.029475,,,
11:13:26.794,13.1,71,1109.6,0.028838,,,
11:13:26.823,12.3,71,1088.0,0.029413,,,
11:13:26.826,,,,,True,1,
11:13:26.856,12.3,71,268.6,107.916805,,,
11:13:26.884,12.1,71,1191.3,0.060372,,,
11:13:26.886,,,,,True,1,
11:13:26.926,12.2,67,211.2,107.986245,,,
11:13:26.956,12.3,67,1076.2,0.07234,,,
11:13:26.988,12.4,67,997.4,0.032084,,,
11:13:27.020,12.6,67,1022.7,0.031291,,,
11:13:27.050,12.6,67,1042.0,0.03071,,,
11:13:27.080,12.7,67,1073.6,0.029807,,,
11:13:27.109,12.8,67,1112.7,0.028759,,,
11:13:27.138,12.5,67,1069.7,0.029916,,,
11:13:27.141,,,,,True,1,
11:13:27.169,12.6,67,286.8,108.229906,,,
11:13:27.196,12.7,67,1200.1,0.058048,,,
11:13:27.226,12.7,67,1095.0,0.029225,,,
11:13:27.255,12.8,67,1078.0,0.029684,,,
11:13:27.285,12.7,67,1092.1,0.029301,,,
11:13:27.287,,,,,True,1,
11:13:27.314,12.7,65,300.3,108.374719,,,
11:13:27.341,12.8,65,1186.5,0.056942,,,
11:13:27.371,12.8,65,1098.9,0.029119,,,
11:13:27.403,12.8,65,1011.4,0.031641,,,
11:13:27.432,13.0,65,1081.3,0.029594,,,
11:13:27.461,13.0,65,1093.1,0.029273,,,
11:13:27.490,13.2,65,1124.1,0.028467,,,
11:13:27.519,13.3,66,1087.2,0.029433,,,
11:13:27.549,13.5,66,1097.3,0.029162,,,
11:13:27.578,13.5,66,1065.4,0.030035,,,
11:13:27.608,13.6,66,1081.3,0.029593,,,
11:13:27.637,13.7,66,1083.6,0.029532,,,
11:13:27.667,13.7,66,1089.4,0.029374,,,
11:13:27.695,13.8,66,1121.4,0.028536,,,
11:13:27.725,13.8,63,1088.3,0.029404,,,
11:13:27.754,13.0,63,1085.8,0.029472,,,
11:13:27.756,,,,,True,1,
11:13:27.790,13.0,63,246.2,108.85085,,,
11:13:27.818,13.0,63,1158.6,0.064167,,,
11:13:27.847,13.0,63,1133.0,0.028243,,,
11:13:27.875,12.2,63,1124.3,0.028461,,,
11:13:27.877,,,,,True,1,
11:13:27.906,12.2,72,285.1,108.96672,,,
11:13:27.933,12.2,72,1199.4,0.05825,,,
11:13:27.963,12.3,72,1103.7,0.028994,,,
11:13:27.992,11.4,72,1065.2,0.030042,,,
11:13:27.995,,,,,True,1,
11:13:28.029,11.5,72,244.5,109.089224,,,
11:13:28.056,11.6,72,1175.5,0.064033,,,
11:13:28.086,11.8,72,1090.4,0.029346,,,
11:13:28.115,11.9,67,1109.9,0.028832,,,
11:13:28.143,11.9,67,1116.0,0.028673,,,
11:13:28.170,12.1,67,1168.9,0.027376,,,
11:13:28.200,12.1,67,1053.8,0.030367,,,
11:13:28.229,12.1,67,1142.5,0.028009,,,
11:13:28.258,11.9,67,1094.8,0.029229,,,
11:13:28.261,,,,,True,1,
11:13:28.294,12.0,67,244.7,109.355041,,,
11:13:28.323,12.0,68,1148.0,0.064661,,,
11:13:28.352,12.0,68,1088.7,0.029392,,,
11:13:28.381,12.0,68,1105.8,0.028939,,,
11:13:28.409,12.1,68,1131.4,0.028284,,,
11:13:28.437,12.1,68,1156.8,0.027663,,,
11:13:28.464,12.1,68,1199.7,0.026673,,,
11:13:28.493,12.3,68,1110.3,0.028821,,,
11:13:28.522,12.3,67,1094.8,0.02923,,,
11:13:28.550,12.5,67,1116.1,0.028671,,,
11:13:28.580,12.7,67,1094.9,0.029227,,,
11:13:28.608,12.8,67,1123.1,0.028492,,,
11:13:28.638,12.8,67,1072.4,0.029839,,,
11:13:28.669,13.0,67,1058.7,0.030226,,,
11:13:28.699,13.0,67,1045.3,0.030613,,,
11:13:28.730,13.0,63,1043.3,0.030672,,,
11:13:28.759,12.2,63,1094.0,0.029251,,,
11:13:28.761,,,,,True,1,
11:13:28.790,12.2,63,281.6,109.850838,,,
11:13:28.818,12.2,63,1168.6,0.059342,,,
11:13:28.847,12.3,63,1104.4,0.028975,,,
11:13:28.876,12.3,63,1121.6,0.028532,,,
11:13:28.906,12.3,65,1128.7,0.028352,,,
11:13:28.934,12.4,65,1060.7,0.030168,,,
11:13:28.963,12.2,65,1128.2,0.028364,,,
11:13:28.965,,,,,True,1,
11:13:28.993,12.3,65,286.2,110.054029,,,
11:13:29.022,12.4,65,1160.9,0.059006,,,
11:13:29.052,12.5,65,1057.2,0.03027,,,
11:13:29.082,11.6,65,1078.8,0.029662,,,
11:13:29.084,,,,,True,1,
11:13:29.118,11.7,65,244.1,110.178331,,,
11:13:29.146,11.9,65,1188.2,0.063798,,,
11:13:29.174,12.0,65,1121.9,0.028522,,,
11:13:29.201,12.0,65,1172.0,0.027304,,,
11:13:29.228,12.2,65,1204.3,0.026572,,,
11:13:29.257,11.9,65,1108.8,0.028861,,,
11:13:29.259,,,,,True,1,
11:13:29.289,12.0,65,273.1,110.349444,,,
11:13:29.316,12.0,70,1211.5,0.059363,,,
11:13:29.345,12.1,70,1099.1,0.029115,,,
11:13:29.374,12.2,70,1087.1,0.029435,,,
11:13:29.404,12.2,70,1089.1,0.029382,,,
11:13:29.433,12.2,70,1089.2,0.029381,,,
11:13:29.463,12.2,70,1095.3,0.029216,,,
11:13:29.492,12.3,70,1086.4,0.029454,,,
11:13:29.520,12.3,63,1133.2,0.02824,,,
11:13:29.549,12.4,63,1125.8,0.028425,,,
11:13:29.576,12.5,63,1155.2,0.0277,,,
11:13:29.604,12.2,63,1177.4,0.027178,,,
11:13:29.606,,,,,True,1,
11:13:29.639,12.3,63,250.4,110.699306,,,
11:13:29.667,12.4,63,1181.1,0.063041,,,
11:13:29.695,12.6,63,1113.6,0.028736,,,
11:13:29.724,12.6,68,1125.6,0.028429,,,
11:13:29.753,12.7,68,1092.4,0.029293,,,
11:13:29.782,12.8,68,1121.5,0.028533,,,
11:13:29.810,12.8,68,1119.5,0.028584,,,
11:13:29.839,12.9,68,1095.9,0.029199,,,
11:13:29.867,13.0,68,1153.3,0.027747,,,
11:13:29.894,13.0,68,1195.6,0.026765,,,
11:13:29.923,13.0,66,1097.4,0.029159,,,
11:13:29.953,13.0,66,1074.9,0.029769,,,
11:13:29.982,13.1,66,1088.7,0.029394,,,
11:13:30.014,13.1,66,1001.5,0.031952,,,
11:13:30.045,13.2,66,1057.5,0.030261,,,
11:13:30.074,13.3,66,1071.0,0.029878,,,
11:13:30.106,13.4,63,1084.9,0.029495,,,
11:13:30.135,13.6,63,1032.8,0.030984,,,
11:13:30.165,13.2,63,1075.6,0.02975,,,
11:13:30.167,,,,,True,1,
11:13:30.203,13.3,63,231.5,111.26316,,,
11:13:30.229,13.3,63,1210.0,0.065316,,,
11:13:30.256,13.4,63,1192.2,0.026842,,,
11:13:30.286,12.5,63,1103.7,0.028994,,,
11:13:30.288,,,,,True,1,
11:13:30.325,12.5,64,230.4,111.384476,,,
11:13:30.354,12.5,64,1057.8,0.069318,,,
11:13:30.384,12.7,64,1118.2,0.028618,,,
11:13:30.414,12.4,64,1070.0,0.029906,,,
11:13:30.416,,,,,True,1,
11:13:30.450,12.5,64,244.1,111.510111,,,
11:13:30.478,12.5,64,1164.6,0.064352,,,
11:13:30.508,12.0,66,1085.7,0.029475,,,
11:13:30.509,,,,,True,1,
11:13:30.539,12.1,66,283.1,111.598839,,,
11:13:30.567,12.1,66,1170.6,0.05913,,,
11:13:30.602,12.2,66,918.0,0.03486,,,
11:13:30.630,12.2,66,1103.3,0.029005,,,
11:13:30.659,12.3,66,1123.2,0.028491,,,
11:13:30.688,12.4,66,1092.3,0.029296,,,
11:13:30.717,12.5,63,1095.7,0.029206,,,
11:13:30.746,12.5,63,1110.7,0.028811,,,
11:13:30.749,,,,,True,1,
11:13:30.776,12.5,63,292.8,111.836566,,,
11:13:30.804,12.7,63,1189.2,0.057644,,,
11:13:30.833,12.7,63,1095.3,0.029216,,,
11:13:30.863,12.8,63,1084.6,0.029504,,,
11:13:30.891,12.8,63,1113.2,0.028746,,,
11:13:30.920,12.8,66,1099.6,0.029102,,,
11:13:30.949,12.9,66,1111.2,0.028798,,,
11:13:30.979,13.0,66,1083.5,0.029533,,,
11:13:31.008,13.0,66,1083.0,0.029548,,,
11:13:31.038,13.1,66,1087.3,0.02943,,,
11:13:31.067,13.1,66,1090.3,0.029351,,,
11:13:31.094,13.1,66,1144.9,0.02795,,,
11:13:31.123,13.2,65,1149.5,0.027838,,,
11:13:31.152,13.0,65,1091.8,0.029309,,,
11:13:31.154,,,,,True,1,
11:13:31.183,13.0,65,290.5,112.242764,,,
11:13:31.210,13.1,65,1173.1,0.058259,,,
11:13:31.239,13.2,65,1099.3,0.029109,,,
11:13:31.268,13.4,65,1132.4,0.028259,,,
11:13:31.297,13.5,65,1104.3,0.028976,,,
11:13:31.329,13.5,66,990.4,0.03231,,,
11:13:31.357,13.6,66,1124.5,0.028458,,,
11:13:31.387,13.7,66,1093.1,0.029275,,,
11:13:31.416,13.0,66,1083.8,0.029526,,,
11:13:31.419,,,,,True,1,
11:13:31.447,13.1,66,286.0,112.507409,,,
11:13:31.475,13.1,66,1170.3,0.058812,,,
11:13:31.507,12.3,69,1013.3,0.03158,,,
11:13:31.509,,,,,True,1,
11:13:31.540,12.3,69,261.0,112.600804,,,
11:13:31.568,12.3,69,1185.0,0.061492,,,
11:13:31.602,12.4,69,949.5,0.033702,,,
11:13:31.631,12.4,69,1080.4,0.029618,,,
11:13:31.660,12.4,69,1109.3,0.028848,,,
11:13:31.689,12.5,69,1115.6,0.028685,,,
11:13:31.718,12.6,61,1113.3,0.028743,,,
11:13:31.746,12.7,61,1134.9,0.028196,,,
11:13:31.773,12.8,61,1189.0,0.026913,,,
11:13:31.802,13.0,61,1125.0,0.028445,,,
11:13:31.831,13.1,61,1075.8,0.029745,,,
11:13:31.860,13.1,61,1102.6,0.029022,,,
11:13:31.889,13.2,61,1091.7,0.029311,,,
11:13:31.918,13.3,65,1105.8,0.028937,,,
11:13:31.947,13.3,65,1121.9,0.028522,,,
11:13:31.980,13.4,65,976.6,0.032766,,,
11:13:32.011,13.5,65,1014.9,0.031532,,,
11:13:32.042,13.5,65,1045.7,0.030601,,,
11:13:32.072,13.5,65,1051.3,0.030439,,,
11:13:32.105,13.6,61,1054.2,0.030354,,,
11:13:32.136,13.6,61,945.8,0.033835,,,
11:13:32.167,13.7,61,1035.7,0.030896,,,
11:13:32.197,13.8,61,1056.3,0.030294,,,
11:13:32.227,13.9,61,1080.1,0.029628,,,
11:13:32.257,14.0,61,1072.7,0.029832,,,
11:13:32.287,14.2,61,1091.0,0.02933,,,
11:13:32.319,14.3,60,990.1,0.032321,,,
11:13:32.349,14.3,60,1044.2,0.030645,,,
11:13:32.379,14.4,60,1070.1,0.029904,,,
11:13:32.407,14.4,60,1141.5,0.028033,,,
11:13:32.436,13.5,60,1123.0,0.028496,,,
11:13:32.438,,,,,True,1,
11:13:32.473,13.6,60,238.7,113.533093,,,
11:13:32.505,13.5,69,1125.1,0.066152,,,
11:13:32.506,,,,,True,1,
11:13:32.540,13.5,69,235.2,113.599787,,,
11:13:32.567,13.6,69,1171.1,0.065594,,,
11:13:32.597,13.6,69,1076.5,0.029727,,,
11:13:32.626,13.7,69,1108.0,0.028882,,,
11:13:32.655,13.7,69,1090.3,0.02935,,,
11:13:32.685,13.8,69,1111.6,0.028787,,,
11:13:32.714,13.8,67,1062.7,0.030112,,,
11:13:32.744,14.0,67,1086.0,0.029465,,,
11:13:32.773,14.1,67,1100.3,0.029083,,,
11:13:32.802,14.2,67,1111.2,0.028798,,,
11:13:32.834,14.3,67,1000.9,0.031972,,,
11:13:32.864,14.5,67,1066.0,0.030018,,,
11:13:32.893,14.5,67,1088.3,0.029404,,,
11:13:32.923,14.6,62,1075.9,0.029743,,,
11:13:32.953,12.7,62,1074.8,0.029774,,,
11:13:32.955,,,,,True,2,
11:13:32.988,12.8,62,504.9,114.047862,,,
11:13:33.016,12.8,62,1168.1,0.063046,,,
11:13:33.044,12.9,62,1129.6,0.028328,,,
11:13:33.073,13.0,62,1108.6,0.028864,,,
11:13:33.105,12.0,69,1077.8,0.029691,,,
11:13:33.107,,,,,True,1,
11:13:33.143,12.1,69,220.8,114.202858,,,
11:13:33.171,12.1,69,1167.7,0.068163,,,
11:13:33.200,12.2,69,1088.1,0.029408,,,
11:13:33.229,12.2,69,1100.9,0.029068,,,
11:13:33.258,12.3,69,1093.0,0.029277,,,
11:13:33.287,11.5,69,1100.6,0.029074,,,
11:13:33.290,,,,,True,1,
11:13:33.324,11.5,66,244.8,114.383837,,,
11:13:33.351,11.6,66,1181.5,0.063854,,,
11:13:33.380,11.7,66,1110.4,0.028819,,,
11:13:33.411,11.9,66,1056.7,0.030283,,,
11:13:33.440,12.0,66,1094.1,0.029249,,,
11:13:33.468,12.0,66,1111.3,0.028794,,,
11:13:33.497,12.1,66,1131.9,0.028271,,,
11:13:33.528,12.2,66,1033.1,0.030976,,,
11:13:33.556,12.2,66,1120.9,0.028547,,,
11:13:33.588,12.2,66,1007.0,0.031778,,,
11:13:33.618,12.3,66,1044.6,0.030633,,,
11:13:33.648,12.3,66,1081.4,0.029592,,,
11:13:33.677,12.4,66,1100.8,0.02907,,,
11:13:33.704,12.4,63,1162.9,0.027518,,,
11:13:33.735,12.4,63,1070.8,0.029885,,,
11:13:33.766,12.6,63,1051.6,0.030429,,,
11:13:33.795,12.7,63,1067.7,0.029971,,,
11:13:33.827,12.8,63,990.5,0.032307,,,
11:13:33.856,12.9,63,1113.6,0.028736,,,
11:13:33.881,13.1,63,1278.5,0.02503,,,
11:13:33.910,13.2,63,1096.6,0.029181,,,
11:13:33.941,13.2,63,1065.9,0.030022,,,
11:13:33.973,13.3,63,976.6,0.032767,,,
11:13:34.006,13.3,63,991.6,0.032271,,,
11:13:34.036,13.4,63,1061.8,0.030136,,,
11:13:34.066,13.4,63,1056.9,0.030278,,,
11:13:34.097,13.5,63,1043.0,0.030679,,,
11:13:34.129,13.5,58,979.1,0.032683,,,
11:13:34.160,13.5,58,1040.9,0.030744,,,
11:13:34.191,13.6,58,1021.6,0.031325,,,
11:13:34.219,13.6,58,1144.0,0.027973,,,
11:13:34.248,13.8,58,1117.5,0.028635,,,
11:13:34.277,13.8,58,1081.2,0.029596,,,
11:13:34.306,13.9,65,1120.1,0.028569,,,
11:13:34.335,14.0,65,1105.7,0.028942,,,
11:13:34.365,14.2,65,1088.9,0.029387,,,
11:13:34.394,14.3,65,1094.1,0.029248,,,
11:13:34.423,13.4,65,1094.0,0.029252,,,
11:13:34.426,,,,,True,1,
11:13:34.458,13.4,65,252.1,115.518183,,,
11:13:34.486,13.5,65,1178.6,0.062856,,,
11:13:34.515,13.6,66,1107.9,0.028884,,,
11:13:34.544,13.6,66,1078.8,0.029664,,,
11:13:34.574,13.6,66,1093.7,0.029259,,,
11:13:34.603,13.7,66,1078.4,0.029675,,,
11:13:34.633,13.8,66,1084.7,0.029501,,,
11:13:34.662,13.8,66,1107.8,0.028886,,,
11:13:34.691,13.9,66,1087.8,0.029418,,,
11:13:34.721,13.9,63,1070.3,0.029899,,,
11:13:34.751,14.0,63,1067.7,0.02997,,,
11:13:34.779,14.1,63,1118.3,0.028615,,,
11:13:34.809,14.2,63,1091.7,0.029312,,,
11:13:34.838,14.3,63,1078.2,0.02968,,,
11:13:34.868,14.5,63,1070.3,0.029898,,,
11:13:34.898,14.6,63,1071.4,0.029868,,,
11:13:34.929,14.6,65,1055.9,0.030307,,,
11:13:34.958,14.7,65,1089.5,0.029372,,,
11:13:34.988,14.7,65,1079.6,0.02964,,,
11:13:35.018,14.8,65,1067.6,0.029974,,,
11:13:35.048,13.9,65,1058.6,0.030228,,,
11:13:35.050,,,,,True,1,
11:13:35.081,13.9,65,267.4,116.14103,,,
11:13:35.109,13.0,68,1154.9,0.06137,,,
11:13:35.111,,,,,True,1,
11:13:35.144,13.1,68,257.9,116.203614,,,
11:13:35.171,13.1,68,1190.6,0.061773,,,
11:13:35.201,13.1,68,1082.8,0.029554,,,
11:13:35.230,13.2,68,1073.7,0.029803,,,
11:13:35.259,13.2,68,1113.4,0.02874,,,
11:13:35.288,13.4,68,1121.1,0.028544,,,
11:13:35.317,13.4,66,1101.6,0.029049,,,
11:13:35.344,13.6,66,1157.8,0.027639,,,
11:13:35.369,13.7,66,1270.7,0.025184,,,
11:13:35.400,13.8,66,1042.9,0.030683,,,
11:13:35.430,13.9,66,1081.9,0.029578,,,
11:13:35.459,13.9,66,1091.9,0.029305,,,
11:13:35.489,14.0,66,1084.5,0.029506,,,
11:13:35.518,14.1,67,1075.3,0.02976,,,
11:13:35.548,14.1,67,1089.9,0.02936,,,
11:13:35.576,14.2,67,1112.5,0.028764,,,
11:13:35.606,14.2,67,1111.8,0.028781,,,
11:13:35.635,14.3,67,1076.0,0.029738,,,
11:13:35.664,14.3,67,1090.1,0.029354,,,
11:13:35.694,14.4,67,1082.9,0.029552,,,
11:13:35.723,14.4,64,1092.4,0.029294,,,
11:13:35.753,14.1,64,1082.8,0.029554,,,
11:13:35.755,,,,,True,1,
11:13:35.784,14.1,64,288.7,116.843385,,,
11:13:35.812,14.2,64,1126.8,0.059572,,,
11:13:35.842,14.3,64,1088.9,0.029387,,,
11:13:35.871,14.4,64,1085.0,0.029493,,,
11:13:35.900,13.8,64,1118.2,0.028617,,,
11:13:35.902,,,,,True,1,
11:13:35.937,13.9,68,237.2,116.99721,,,
11:13:35.966,14.0,68,1126.8,0.066343,,,
11:13:35.994,13.5,68,1160.4,0.027577,,,
11:13:35.995,,,,,True,1,
11:13:36.030,13.5,68,246.0,117.089748,,,
11:13:36.058,13.6,68,1137.5,0.064717,,,
11:13:36.088,13.6,68,1085.3,0.029486,,,
11:13:36.117,13.7,72,1082.1,0.029571,,,
11:13:36.147,13.7,72,1086.7,0.029448,,,
11:13:36.175,13.2,72,1121.5,0.028534,,,
11:13:36.178,,,,,True,1,
11:13:36.206,13.3,72,286.0,117.266372,,,
11:13:36.234,13.4,72,1167.8,0.058873,,,
11:13:36.264,13.3,72,1080.7,0.02961,,,
11:13:36.266,,,,,True,1,
11:13:36.292,13.3,72,316.2,117.351804,,,
11:13:36.320,13.4,67,1151.0,0.056266,,,
11:13:36.349,13.4,67,1090.4,0.029347,,,
11:13:36.378,13.5,67,1131.3,0.028287,,,
11:13:36.407,13.6,67,1092.6,0.029287,,,
11:13:36.436,13.8,67,1116.3,0.028666,,,
11:13:36.465,13.9,67,1093.2,0.029272,,,
11:13:36.494,14.0,67,1103.4,0.029001,,,
11:13:36.524,13.8,63,1096.4,0.029187,,,
11:13:36.526,,,,,True,1,
11:13:36.560,13.8,63,241.3,117.619935,,,
11:13:36.588,13.8,63,1167.6,0.064707,,,
11:13:36.616,13.9,63,1124.2,0.028465,,,
11:13:36.646,13.9,63,1102.6,0.029023,,,
11:13:36.675,14.0,63,1064.6,0.030057,,,
11:13:36.706,14.0,70,1073.3,0.029814,,,
11:13:36.734,13.2,70,1114.3,0.028716,,,
11:13:36.735,,,,,True,1,
11:13:36.768,13.3,70,257.8,117.828307,,,
11:13:36.799,13.4,70,1056.9,0.065184,,,
11:13:36.829,13.4,70,1062.7,0.030111,,,
11:13:36.859,13.5,70,1083.1,0.029544,,,
11:13:36.889,13.5,70,1071.6,0.029861,,,
11:13:36.918,13.6,66,1091.0,0.029332,,,
11:13:36.947,13.6,66,1090.6,0.029341,,,
11:13:36.978,13.8,66,1065.3,0.030039,,,
11:13:37.008,13.9,66,1052.1,0.030417,,,
11:13:37.038,14.1,66,1064.0,0.030075,,,
11:13:37.067,14.2,66,1097.6,0.029156,,,
11:13:37.096,14.2,66,1096.4,0.029186,,,
11:13:37.127,14.3,64,1038.9,0.030801,,,
11:13:37.156,14.3,64,1108.2,0.028876,,,
11:13:37.186,14.4,64,1080.2,0.029625,,,
11:13:37.213,14.4,64,1132.1,0.028267,,,
11:13:37.242,14.4,64,1149.3,0.027843,,,
11:13:37.269,14.5,64,1146.2,0.027919,,,
11:13:37.297,14.6,64,1155.9,0.027684,,,
11:13:37.325,13.7,67,1128.5,0.028357,,,
11:13:37.327,,,,,True,1,
11:13:37.361,13.7,67,253.4,118.420502,,,
11:13:37.389,13.7,67,1158.8,0.063126,,,
11:13:37.417,13.8,67,1118.4,0.028614,,,
11:13:37.446,13.9,67,1115.1,0.028697,,,
11:13:37.475,14.0,67,1108.5,0.028868,,,
11:13:37.504,14.2,70,1102.6,0.029021,,,
11:13:37.533,14.3,70,1081.3,0.029593,,,
11:13:37.563,14.5,70,1086.2,0.029461,,,
11:13:37.592,14.5,70,1108.7,0.028862,,,
11:13:37.622,14.6,70,1075.2,0.029763,,,
11:13:37.651,14.6,70,1078.3,0.029676,,,
11:13:37.682,14.6,70,1065.5,0.030034,,,
11:13:37.711,14.7,64,1084.0,0.029521,,,
11:13:37.741,14.7,64,1079.3,0.029649,,,
11:13:37.770,14.8,64,1078.5,0.029672,,,
11:13:37.800,14.8,64,1082.6,0.029558,,,
11:13:37.829,14.9,64,1090.5,0.029345,,,
11:13:37.859,14.9,64,1074.6,0.02978,,,
11:13:37.889,15.0,64,1057.2,0.03027,,,
11:13:37.919,14.1,63,1069.0,0.029935,,,
11:13:37.922,,,,,True,1,
11:13:37.956,14.1,63,241.8,119.015638,,,
11:13:37.983,14.3,63,1201.1,0.063861,,,
11:13:38.011,14.4,63,1127.2,0.02839,,,
11:13:38.040,14.6,63,1108.5,0.028868,,,
11:13:38.070,14.7,63,1055.7,0.030311,,,
11:13:38.103,14.5,68,1012.0,0.031619,,,
11:13:38.105,,,,,True,1,
11:13:38.142,14.6,68,225.7,119.201319,,,
11:13:38.170,14.6,68,1141.8,0.067897,,,
11:13:38.200,14.6,68,1084.0,0.029521,,,
11:13:38.229,14.7,68,1075.9,0.029743,,,
11:13:38.259,14.7,68,1084.9,0.029496,,,
11:13:38.288,14.7,68,1101.7,0.029047,,,
11:13:38.317,14.8,66,1080.4,0.029619,,,
11:13:38.347,14.8,66,1084.3,0.029512,,,
11:13:38.376,15.0,66,1107.7,0.028888,,,
11:13:38.406,15.0,66,1076.4,0.029728,,,
11:13:38.435,15.1,66,1078.9,0.029659,,,
11:13:38.465,15.1,66,1071.1,0.029877,,,
11:13:38.495,15.2,66,1085.4,0.029484,,,
11:13:38.527,15.2,64,996.0,0.032127,,,
11:13:38.529,,,,,True,1,
11:13:38.556,15.2,64,305.2,119.615522,,,
11:13:38.585,15.4,64,1119.4,0.058078,,,
11:13:38.615,15.5,64,1059.4,0.030207,,,
11:13:38.645,15.5,64,1087.0,0.029438,,,
11:13:38.676,15.6,64,1012.9,0.031593,,,
11:13:38.707,15.6,67,1052.1,0.030416,,,
11:13:38.737,15.7,67,1040.9,0.030742,,,
11:13:38.766,15.7,67,1090.4,0.029347,,,
11:13:38.795,14.8,67,1116.8,0.028653,,,
11:13:38.798,,,,,True,1,
11:13:38.831,14.8,67,248.5,119.890704,,,
11:13:38.860,14.9,67,1143.3,0.064206,,,
11:13:38.890,14.9,67,1056.4,0.030292,,,
11:13:38.919,15.0,66,1086.8,0.029444,,,
11:13:38.950,15.0,66,1050.3,0.030467,,,
11:13:38.980,15.1,66,1067.2,0.029986,,,
11:13:39.010,15.2,66,1047.7,0.030545,,,
11:13:39.040,15.3,66,1067.0,0.02999,,,
