ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:28:27.301,25.2,78,454.0,0.035245,,,
00:28:27.337,25.2,78,438.3,0.036508,,,
00:28:27.373,26.7,78,448.2,0.035695,,,
00:28:27.409,24.0,78,443.0,0.036119,,,
00:28:27.411,,,,,True,1,
00:28:27.442,24.2,78,277.2,19.347848,,,
00:28:27.479,24.2,78,431.6,0.069541,,,
00:28:27.515,24.2,78,443.7,0.036063,,,
00:28:27.550,24.5,82,449.7,0.035582,,,
00:28:27.586,24.5,82,447.9,0.035723,,,
00:28:27.622,24.7,82,446.5,0.035836,,,
00:28:27.657,24.7,82,448.0,0.035717,,,
00:28:27.692,24.7,82,465.0,0.034411,,,
00:28:27.727,25.0,82,465.6,0.034362,,,
00:28:27.763,25.0,80,438.8,0.03646,,,
00:28:27.799,25.2,80,440.9,0.036292,,,
00:28:27.835,25.2,80,444.1,0.036026,,,
00:28:27.871,24.0,80,447.9,0.035725,,,
00:28:27.873,,,,,True,1,
00:28:27.903,24.2,80,278.9,19.809361,,,
00:28:27.939,24.3,80,450.2,0.067801,,,
00:28:27.978,24.3,79,405.0,0.039505,,,
00:28:28.014,25.8,79,442.3,0.036177,,,
00:28:28.050,25.8,79,454.0,0.035244,,,
00:28:28.086,25.8,79,448.2,0.035697,,,
00:28:28.122,25.8,79,439.8,0.036384,,,
00:28:28.157,26.2,80,445.8,0.035888,,,
00:28:28.193,26.3,80,452.7,0.035346,,,
00:28:28.228,26.5,80,452.9,0.035326,,,
00:28:28.265,26.5,80,443.7,0.036057,,,
00:28:28.300,26.5,80,441.0,0.036285,,,
00:28:28.336,26.8,80,444.4,0.036001,,,
00:28:28.372,26.8,79,449.0,0.035632,,,
00:28:28.408,26.8,79,444.3,0.03601,,,
00:28:28.444,26.8,79,446.9,0.035801,,,
00:28:28.482,26.8,79,423.4,0.037791,,,
00:28:28.518,27.0,79,436.8,0.036631,,,
00:28:28.554,27.0,81,444.7,0.035982,,,
00:28:28.590,28.5,81,445.8,0.035887,,,
00:28:28.627,28.5,81,440.1,0.036353,,,
00:28:28.664,28.5,81,433.7,0.036891,,,
00:28:28.701,28.5,81,430.4,0.037174,,,
00:28:28.737,28.8,81,436.3,0.03667,,,
00:28:28.773,29.0,78,443.4,0.036082,,,
00:28:28.809,29.1,78,444.0,0.036033,,,
00:28:28.846,29.1,78,442.9,0.036123,,,
00:28:28.882,29.1,78,436.8,0.03663,,,
00:28:28.919,29.5,78,437.9,0.036537,,,
00:28:28.955,29.5,82,443.4,0.036083,,,
00:28:28.991,29.5,82,444.2,0.036022,,,
00:28:29.027,29.5,82,444.5,0.035993,,,
00:28:29.063,29.5,82,439.7,0.036385,,,
00:28:29.100,29.6,82,439.3,0.03642,,,
00:28:29.137,29.6,82,427.6,0.037415,,,
00:28:29.173,31.1,78,443.2,0.036101,,,
00:28:29.209,31.1,78,447.0,0.035798,,,
00:28:29.246,31.1,78,437.9,0.036537,,,
00:28:29.282,31.1,78,437.3,0.036587,,,
00:28:29.319,31.5,78,436.8,0.036628,,,
00:28:29.355,31.6,82,439.9,0.036368,,,
00:28:29.391,31.8,82,446.6,0.03583,,,
00:28:29.427,31.8,82,441.1,0.03627,,,
00:28:29.464,31.8,82,441.3,0.036259,,,
00:28:29.500,32.1,82,435.2,0.036769,,,
00:28:29.536,32.1,82,443.6,0.036065,,,
00:28:29.572,32.1,79,447.1,0.035785,,,
00:28:29.608,32.1,79,447.9,0.035719,,,
00:28:29.644,32.1,79,445.4,0.035927,,,
00:28:29.681,32.3,79,436.4,0.036662,,,
00:28:29.717,32.3,79,441.2,0.036269,,,
00:28:29.752,33.8,83,447.8,0.035729,,,
00:28:29.788,33.8,83,446.1,0.035863,,,
00:28:29.825,33.8,83,443.1,0.036107,,,
00:28:29.862,33.8,83,432.7,0.036975,,,
00:28:29.898,34.1,83,440.7,0.036307,,,
00:28:29.934,34.3,83,439.9,0.036372,,,
00:28:29.970,34.4,79,438.7,0.036469,,,
00:28:30.007,34.4,79,437.1,0.036602,,,
00:28:30.044,34.4,79,438.5,0.036489,,,
00:28:30.081,34.8,79,431.5,0.037079,,,
00:28:30.118,34.8,79,431.0,0.037119,,,
00:28:30.155,30.5,81,432.9,0.036959,,,
00:28:30.157,,,,,True,1,
00:28:30.187,30.6,81,276.9,22.093484,,,
00:28:30.224,30.6,81,444.5,0.068498,,,
00:28:30.261,30.6,81,432.5,0.036991,,,
00:28:30.298,30.8,81,428.6,0.037334,,,
00:28:30.334,30.8,81,438.9,0.036452,,,
00:28:30.370,32.3,78,440.3,0.036341,,,
00:28:30.407,32.3,78,440.3,0.036336,,,
00:28:30.444,32.3,78,437.6,0.036563,,,
00:28:30.480,32.5,78,433.1,0.036939,,,
00:28:30.517,30.3,78,433.6,0.036897,,,
00:28:30.519,,,,,True,1,
00:28:30.549,30.5,81,277.5,22.455745,,,
00:28:30.585,30.6,81,455.4,0.067572,,,
00:28:30.621,30.8,81,437.6,0.036565,,,
00:28:30.658,30.8,81,440.1,0.036358,,,
00:28:30.695,30.8,81,423.9,0.037746,,,
00:28:30.732,31.1,81,440.4,0.036329,,,
00:28:30.767,31.1,78,446.4,0.035838,,,
00:28:30.804,31.1,78,445.8,0.035894,,,
00:28:30.840,31.3,78,436.0,0.036697,,,
00:28:30.877,31.3,78,436.4,0.03666,,,
00:28:30.913,31.5,78,439.8,0.036382,,,
00:28:30.949,31.5,82,443.4,0.036087,,,
00:28:30.985,32.8,82,444.3,0.036015,,,
00:28:31.022,32.8,82,435.5,0.03674,,,
00:28:31.059,32.8,82,437.4,0.036582,,,
00:28:31.095,32.9,82,440.4,0.036333,,,
00:28:31.131,33.1,82,444.3,0.036013,,,
00:28:31.167,33.3,78,436.9,0.036618,,,
00:28:31.204,33.4,78,443.0,0.036116,,,
00:28:31.240,33.4,78,440.3,0.036341,,,
00:28:31.276,33.4,78,438.4,0.0365,,,
00:28:31.312,33.8,78,444.7,0.035983,,,
00:28:31.348,33.8,82,449.2,0.035616,,,
00:28:31.384,33.8,82,444.4,0.036003,,,
00:28:31.423,33.9,82,421.5,0.03796,,,
00:28:31.459,33.9,82,428.7,0.037324,,,
00:28:31.494,34.1,82,463.6,0.03451,,,
00:28:31.528,34.1,82,465.4,0.034381,,,
00:28:31.562,35.4,80,465.1,0.0344,,,
00:28:31.597,35.4,80,462.1,0.034626,,,
00:28:31.631,35.4,80,471.2,0.033953,,,
00:28:31.667,35.6,80,453.5,0.035278,,,
00:28:31.702,35.8,80,448.0,0.035712,,,
00:28:31.737,35.9,80,456.4,0.035055,,,
00:28:31.771,36.1,83,464.4,0.034451,,,
00:28:31.806,36.1,83,467.1,0.03425,,,
00:28:31.840,36.1,83,467.6,0.034219,,,
00:28:31.875,36.4,83,456.7,0.035034,,,
00:28:31.911,36.4,83,449.6,0.035585,,,
00:28:31.947,36.4,86,439.5,0.036405,,,
00:28:31.984,36.6,86,436.9,0.036619,,,
00:28:32.021,36.6,86,431.3,0.037099,,,
00:28:32.058,36.8,86,433.8,0.036879,,,
00:28:32.095,36.8,86,431.7,0.037066,,,
00:28:32.132,38.1,86,435.0,0.036782,,,
00:28:32.168,38.1,78,435.9,0.036703,,,
00:28:32.206,38.1,78,434.7,0.036811,,,
00:28:32.243,38.2,78,427.5,0.037423,,,
00:28:32.280,38.4,78,426.0,0.037558,,,
00:28:32.317,38.6,78,428.9,0.037302,,,
00:28:32.355,38.7,81,429.8,0.037227,,,
00:28:32.393,38.7,81,425.5,0.037604,,,
00:28:32.431,38.7,81,414.8,0.038576,,,
00:28:32.468,39.1,81,430.8,0.037139,,,
00:28:32.505,39.1,81,435.8,0.036714,,,
00:28:32.544,39.1,80,429.2,0.037282,,,
00:28:32.581,39.2,80,411.6,0.038873,,,
00:28:32.618,39.2,80,428.6,0.037329,,,
00:28:32.655,39.4,80,433.2,0.036938,,,
00:28:32.692,39.4,80,437.7,0.036552,,,
00:28:32.730,37.7,80,422.4,0.03788,,,
00:28:32.732,,,,,True,1,
00:28:32.762,37.9,78,278.7,24.668076,,,
00:28:32.798,37.9,78,436.9,0.068912,,,
00:28:32.835,37.9,78,436.3,0.036673,,,
00:28:32.871,38.1,78,442.3,0.036174,,,
00:28:32.908,38.2,78,439.3,0.03642,,,
00:28:32.944,35.4,83,438.9,0.036453,,,
00:28:32.946,,,,,True,1,
00:28:32.976,35.6,83,277.8,24.882789,,,
00:28:33.012,35.8,83,448.3,0.068086,,,
00:28:33.048,35.8,83,441.3,0.036258,,,
00:28:33.085,35.9,83,439.1,0.036438,,,
00:28:33.122,36.3,83,435.4,0.036747,,,
00:28:33.159,36.3,80,431.1,0.037115,,,
00:28:33.195,36.3,80,437.5,0.036571,,,
00:28:33.232,36.4,80,442.2,0.036182,,,
00:28:33.268,36.6,80,438.0,0.036533,,,
00:28:33.305,36.8,80,436.5,0.036654,,,
00:28:33.344,36.8,82,431.4,0.037085,,,
00:28:33.381,37.7,82,412.0,0.038836,,,
00:28:33.418,37.7,82,429.0,0.037299,,,
00:28:33.455,37.7,82,429.3,0.03727,,,
00:28:33.492,34.8,82,436.6,0.036651,,,
00:28:33.495,,,,,True,1,
00:28:33.525,34.9,82,272.9,25.431079,,,
00:28:33.562,35.1,78,437.9,0.069511,,,
00:28:33.600,35.3,78,421.1,0.037997,,,
00:28:33.636,35.4,78,434.0,0.036865,,,
00:28:33.671,35.4,78,456.4,0.035057,,,
00:28:33.706,35.6,78,460.7,0.034733,,,
00:28:33.743,35.9,82,460.9,0.034717,,,
00:28:33.778,35.9,82,426.4,0.037524,,,
00:28:33.813,31.8,82,458.6,0.034889,,,
00:28:33.814,,,,,True,1,
00:28:33.844,32.0,82,290.1,25.750398,,,
00:28:33.881,32.1,82,444.7,0.067001,,,
00:28:33.917,32.3,82,434.9,0.03679,,,
00:28:33.954,32.5,81,437.2,0.036598,,,
00:28:33.990,32.5,81,442.2,0.036181,,,
00:28:34.026,33.3,81,443.4,0.036081,,,
00:28:34.063,33.3,81,439.0,0.036449,,,
00:28:34.099,33.3,81,435.2,0.036765,,,
00:28:34.136,33.6,81,431.6,0.037072,,,
00:28:34.172,33.6,78,440.1,0.036358,,,
00:28:34.209,33.8,78,442.5,0.036161,,,
00:28:34.245,33.9,78,440.5,0.036319,,,
00:28:34.282,33.9,78,436.8,0.036628,,,
00:28:34.319,34.1,78,432.7,0.03698,,,
00:28:34.355,34.4,82,441.0,0.036284,,,
00:28:34.391,34.4,82,447.0,0.035795,,,
00:28:34.427,34.6,82,443.2,0.036101,,,
00:28:34.463,34.8,82,441.3,0.03626,,,
00:28:34.500,34.9,82,438.6,0.036483,,,
00:28:34.536,35.1,82,434.6,0.036816,,,
00:28:34.576,35.1,79,404.3,0.039574,,,
00:28:34.613,35.9,79,436.2,0.036676,,,
00:28:34.648,35.9,79,444.4,0.036004,,,
00:28:34.685,35.9,79,444.0,0.03604,,,
00:28:34.721,36.3,79,438.6,0.036479,,,
00:28:34.758,36.3,81,434.5,0.036821,,,
00:28:34.794,36.4,81,438.4,0.036497,,,
00:28:34.830,36.6,81,442.8,0.036131,,,
00:28:34.867,36.6,81,443.0,0.036121,,,
00:28:34.903,36.8,81,440.6,0.036315,,,
00:28:34.943,37.1,81,435.3,0.036757,,,
00:28:34.980,37.1,81,400.4,0.039965,,,
00:28:35.017,37.3,81,432.8,0.036967,,,
00:28:35.053,37.4,81,437.9,0.036538,,,
00:28:35.089,37.6,81,442.0,0.036199,,,
00:28:35.126,37.7,81,438.1,0.036522,,,
00:28:35.163,37.7,79,438.3,0.036508,,,
00:28:35.199,38.6,79,434.4,0.036834,,,
00:28:35.236,38.6,79,433.6,0.036897,,,
00:28:35.273,38.6,79,431.7,0.037059,,,
00:28:35.311,38.9,79,429.4,0.037257,,,
00:28:35.347,38.9,81,433.5,0.036911,,,
00:28:35.384,39.1,81,440.4,0.036328,,,
00:28:35.421,39.2,81,429.5,0.037254,,,
00:28:35.458,39.2,81,429.4,0.037263,,,
00:28:35.495,37.1,81,433.7,0.036896,,,
00:28:35.497,,,,,True,1,
00:28:35.527,37.3,81,276.6,27.433829,,,
00:28:35.564,37.4,79,445.9,0.068419,,,
00:28:35.601,37.4,79,430.9,0.037129,,,
00:28:35.637,37.6,79,436.4,0.03666,,,
00:28:35.674,37.7,79,440.2,0.036351,,,
00:28:35.710,37.9,79,435.8,0.036713,,,
00:28:35.746,38.1,82,443.9,0.03604,,,
00:28:35.783,38.1,82,435.1,0.036772,,,
00:28:35.820,39.1,82,435.3,0.036758,,,
00:28:35.857,39.1,82,434.5,0.036828,,,
00:28:35.893,39.1,82,439.3,0.036418,,,
00:28:35.930,39.4,82,437.6,0.036567,,,
00:28:35.966,39.4,79,442.0,0.0362,,,
00:28:36.003,39.6,79,439.8,0.036383,,,
00:28:36.039,39.7,79,436.1,0.036688,,,
00:28:36.076,39.7,79,434.7,0.036809,,,
00:28:36.113,39.9,79,432.6,0.036986,,,
00:28:36.149,40.1,82,436.8,0.036633,,,
00:28:36.186,40.1,82,439.2,0.036431,,,
00:28:36.223,40.2,82,438.2,0.036509,,,
00:28:36.260,40.4,82,430.9,0.037129,,,
00:28:36.297,40.6,82,423.7,0.037766,,,
00:28:36.337,40.7,82,405.0,0.039505,,,
00:28:36.376,40.7,78,408.9,0.039134,,,
00:28:36.414,41.7,78,425.6,0.037598,,,
00:28:36.450,41.7,78,436.9,0.036619,,,
00:28:36.487,41.7,78,437.7,0.036557,,,
00:28:36.524,42.1,78,437.1,0.036609,,,
00:28:36.560,42.1,80,434.9,0.036791,,,
00:28:36.597,42.2,80,429.1,0.037286,,,
00:28:36.634,42.4,80,434.8,0.036798,,,
00:28:36.671,42.4,80,439.8,0.03638,,,
00:28:36.707,42.5,80,436.5,0.036653,,,
00:28:36.744,42.7,83,438.6,0.036483,,,
00:28:36.781,42.7,83,432.7,0.036976,,,
00:28:36.819,42.9,83,425.6,0.037593,,,
00:28:36.856,43.0,83,428.0,0.037383,,,
00:28:36.892,43.2,83,434.5,0.036821,,,
00:28:36.929,43.4,83,439.4,0.036412,,,
00:28:36.965,43.4,79,438.3,0.036504,,,
00:28:37.002,44.4,79,437.0,0.036612,,,
00:28:37.039,44.4,79,432.5,0.036998,,,
00:28:37.077,44.4,79,430.5,0.037163,,,
00:28:37.114,44.7,79,426.8,0.037486,,,
00:28:37.150,44.7,83,437.0,0.036615,,,
00:28:37.187,44.9,83,436.3,0.03667,,,
00:28:37.224,45.0,83,436.1,0.036687,,,
00:28:37.261,45.0,83,428.5,0.037337,,,
00:28:37.299,45.2,83,423.4,0.037788,,,
00:28:37.337,45.4,83,422.5,0.037866,,,
00:28:37.376,45.4,80,406.6,0.039353,,,
00:28:37.414,45.5,80,418.7,0.038212,,,
00:28:37.452,45.7,80,426.6,0.037502,,,
00:28:37.489,45.9,80,431.6,0.037068,,,
00:28:37.526,46.0,80,432.8,0.03697,,,
00:28:37.563,46.0,80,434.7,0.03681,,,
00:28:37.600,47.0,80,429.4,0.03726,,,
00:28:37.637,47.0,80,427.8,0.037398,,,
00:28:37.674,47.0,80,430.9,0.037135,,,
00:28:37.711,47.4,80,433.1,0.036943,,,
00:28:37.748,47.4,83,433.6,0.036901,,,
00:28:37.785,47.5,83,432.4,0.037,,,
00:28:37.822,47.7,83,432.6,0.036983,,,
00:28:37.860,26.2,83,425.0,0.037647,,,
00:28:37.863,,,,,True,5,
00:28:37.903,27.0,83,1039.6,29.809257,,,
00:28:37.942,27.2,77,444.9,0.079246,,,
00:28:37.978,27.3,77,411.9,0.038845,,,
00:28:38.015,27.3,77,438.1,0.036522,,,
00:28:38.050,27.5,77,443.4,0.036089,,,
00:28:38.086,27.6,77,449.7,0.035583,,,
00:28:38.122,27.8,77,445.6,0.03591,,,
00:28:38.159,28.0,79,439.6,0.036398,,,
00:28:38.195,28.8,79,442.0,0.036197,,,
00:28:38.230,29.0,79,448.3,0.03569,,,
00:28:38.266,29.0,79,442.7,0.036139,,,
00:28:38.303,29.0,79,444.1,0.036026,,,
00:28:38.342,29.3,81,441.3,0.036256,,,
00:28:38.378,29.3,81,406.6,0.039351,,,
00:28:38.415,25.2,81,434.9,0.036791,,,
00:28:38.417,,,,,True,1,
00:28:38.448,25.3,81,273.0,30.353874,,,
00:28:38.485,25.5,81,435.0,0.069752,,,
00:28:38.521,25.5,81,437.8,0.036547,,,
00:28:38.558,25.7,77,440.2,0.036344,,,
00:28:38.594,25.8,77,439.8,0.036376,,,
00:28:38.629,25.8,77,449.4,0.035601,,,
00:28:38.666,26.0,77,442.3,0.036172,,,
00:28:38.704,26.2,77,421.2,0.037989,,,
00:28:38.742,22.2,80,436.5,0.036655,,,
00:28:38.744,,,,,True,1,
00:28:38.780,22.4,80,229.9,30.68548,,,
00:28:38.816,22.4,80,441.3,0.075412,,,
00:28:38.852,23.2,80,439.9,0.036375,,,
00:28:38.890,19.0,80,425.4,0.03761,,,
00:28:38.892,,,,,True,1,
00:28:38.923,19.2,80,272.7,30.828714,,,
00:28:38.959,19.2,75,445.3,0.068943,,,
00:28:38.995,19.2,75,445.4,0.035925,,,
00:28:39.030,19.5,75,456.0,0.035091,,,
00:28:39.064,19.5,75,460.7,0.03473,,,
00:28:39.100,19.9,75,457.6,0.034961,,,
00:28:39.135,19.9,75,449.9,0.03556,,,
00:28:39.170,19.9,79,451.8,0.035416,,,
00:28:39.205,20.2,79,460.2,0.034765,,,
00:28:39.240,20.2,79,457.3,0.034987,,,
00:28:39.276,20.2,79,448.7,0.035656,,,
00:28:39.311,19.9,79,448.1,0.035703,,,
00:28:39.313,,,,,True,1,
00:28:39.343,20.0,82,281.1,31.249438,,,
00:28:39.378,20.2,82,460.8,0.066737,,,
00:28:39.414,20.5,82,449.6,0.035588,,,
00:28:39.449,20.5,82,459.5,0.034821,,,
00:28:39.484,21.2,82,453.1,0.03531,,,
00:28:39.520,21.4,82,449.4,0.035604,,,
00:28:39.555,21.4,80,449.8,0.035572,,,
00:28:39.590,21.4,80,458.8,0.034871,,,
00:28:39.625,21.9,80,460.0,0.034784,,,
00:28:39.660,21.9,80,457.1,0.035003,,,
00:28:39.695,22.2,80,449.6,0.035591,,,
00:28:39.730,22.2,80,456.6,0.03504,,,
00:28:39.765,22.2,80,458.6,0.034885,,,
00:28:39.800,22.5,80,456.8,0.035024,,,
00:28:39.836,22.5,80,450.6,0.03551,,,
00:28:39.871,22.5,80,455.3,0.035144,,,
00:28:39.906,22.7,80,457.0,0.035014,,,
00:28:39.942,22.8,83,456.6,0.035043,,,
00:28:39.978,23.2,83,436.0,0.036697,,,
00:28:40.014,23.2,83,445.8,0.035892,,,
00:28:40.049,23.2,83,454.1,0.035236,,,
00:28:40.051,,,,,True,1,
00:28:40.081,23.3,83,279.1,31.98702,,,
00:28:40.117,23.5,83,446.6,0.068069,,,
00:28:40.153,23.5,79,438.9,0.036458,,,
00:28:40.189,23.5,79,444.4,0.036001,,,
00:28:40.225,24.0,79,444.5,0.035995,,,
00:28:40.262,24.0,79,445.6,0.035904,,,
00:28:40.298,24.3,79,444.4,0.036002,,,
00:28:40.333,24.3,79,441.6,0.036228,,,
00:28:40.369,24.5,78,448.9,0.035641,,,
00:28:40.405,24.8,78,440.4,0.036329,,,
00:28:40.442,24.8,78,439.2,0.03643,,,
00:28:40.478,24.8,78,444.3,0.036013,,,
00:28:40.514,25.0,78,447.8,0.035733,,,
00:28:40.549,25.2,82,453.6,0.03527,,,
00:28:40.584,25.3,82,451.5,0.03544,,,
00:28:40.620,25.3,82,450.6,0.03551,,,
00:28:40.656,23.8,82,440.6,0.036314,,,
00:28:40.658,,,,,True,1,
00:28:40.688,24.0,82,278.0,32.594469,,,
00:28:40.724,24.2,82,459.3,0.067211,,,
00:28:40.759,24.2,80,450.5,0.035513,,,
00:28:40.795,24.2,80,444.2,0.03602,,,
00:28:40.830,24.7,80,450.3,0.035532,,,
00:28:40.866,24.7,80,454.3,0.035218,,,
00:28:40.901,25.0,80,451.7,0.035421,,,
00:28:40.937,25.0,80,447.3,0.035772,,,
00:28:40.974,25.3,81,434.3,0.036838,,,
00:28:41.010,25.7,81,446.2,0.035857,,,
00:28:41.045,25.7,81,449.9,0.035561,,,
00:28:41.081,25.7,81,444.2,0.03602,,,
00:28:41.118,25.7,81,438.3,0.036502,,,
00:28:41.154,25.8,79,437.3,0.036591,,,
00:28:41.190,26.0,79,445.1,0.035947,,,
00:28:41.226,26.0,79,449.5,0.035597,,,
00:28:41.262,26.7,79,448.5,0.035675,,,
00:28:41.298,26.8,79,439.2,0.036426,,,
00:28:41.334,26.8,79,441.9,0.036209,,,
00:28:41.373,26.8,78,409.7,0.039057,,,
00:28:41.409,27.3,78,448.1,0.035708,,,
00:28:41.444,27.3,78,448.6,0.035663,,,
00:28:41.481,27.6,78,449.2,0.035616,,,
00:28:41.517,27.6,78,437.7,0.036557,,,
00:28:41.553,28.0,80,445.5,0.035918,,,
00:28:41.588,28.3,80,451.4,0.035444,,,
00:28:41.624,28.3,80,451.0,0.03548,,,
00:28:41.659,28.3,80,451.2,0.035464,,,
00:28:41.695,28.3,80,442.3,0.036178,,,
00:28:41.731,28.5,80,445.7,0.035897,,,
00:28:41.767,28.6,79,448.0,0.035712,,,
00:28:41.803,28.6,79,449.8,0.035568,,,
00:28:41.838,29.3,79,446.2,0.035857,,,
00:28:41.874,29.5,79,446.0,0.035874,,,
00:28:41.910,29.5,79,444.1,0.036028,,,
00:28:41.945,29.5,83,452.1,0.035389,,,
00:28:41.982,30.0,83,442.4,0.036168,,,
00:28:42.018,30.0,83,442.0,0.036198,,,
00:28:42.054,30.3,83,440.1,0.036359,,,
00:28:42.090,30.3,83,445.3,0.03593,,,
00:28:42.127,30.6,83,440.2,0.03635,,,
00:28:42.163,31.0,78,438.7,0.036469,,,
00:28:42.199,31.0,78,442.9,0.036124,,,
00:28:42.237,30.0,78,430.7,0.037152,,,
00:28:42.239,,,,,True,1,
00:28:42.270,30.1,78,268.7,34.175644,,,
00:28:42.305,30.1,78,453.3,0.068795,,,
00:28:42.341,30.3,82,446.7,0.035814,,,
00:28:42.377,30.5,82,446.3,0.035854,,,
00:28:42.413,30.5,82,442.8,0.036137,,,
00:28:42.449,31.1,82,443.5,0.036076,,,
00:28:42.485,31.3,82,447.0,0.035797,,,
00:28:42.521,31.3,82,448.3,0.035689,,,
00:28:42.557,31.5,79,443.2,0.036105,,,
00:28:42.592,31.8,79,443.1,0.036107,,,
00:28:42.628,31.8,79,452.4,0.035365,,,
00:28:42.664,32.1,79,448.5,0.035673,,,
00:28:42.699,32.1,79,449.9,0.035565,,,
00:28:42.735,32.5,79,441.5,0.036236,,,
00:28:42.773,32.8,81,423.9,0.037742,,,
00:28:42.809,32.8,81,449.2,0.035619,,,
00:28:42.844,32.8,81,449.0,0.035638,,,
00:28:42.880,32.8,81,446.4,0.035842,,,
00:28:42.917,28.6,81,442.2,0.036183,,,
00:28:42.919,,,,,True,1,
00:28:42.949,28.8,81,277.3,34.854821,,,
00:28:42.983,29.0,81,461.4,0.067129,,,
00:28:43.019,29.0,81,453.3,0.035296,,,
00:28:43.055,29.6,81,444.6,0.035985,,,
00:28:43.090,29.8,81,448.8,0.035651,,,
00:28:43.126,29.8,81,454.6,0.035196,,,
00:28:43.161,30.0,81,452.0,0.035399,,,
00:28:43.197,30.3,81,445.6,0.035904,,,
00:28:43.233,30.5,81,443.2,0.036101,,,
00:28:43.269,30.6,81,449.2,0.035622,,,
00:28:43.304,30.6,81,448.6,0.035668,,,
00:28:43.341,31.0,83,450.8,0.035493,,,
00:28:43.377,31.3,83,436.5,0.036654,,,
00:28:43.413,31.3,83,441.9,0.036206,,,
00:28:43.449,31.3,83,445.6,0.035909,,,
00:28:43.484,31.3,83,448.7,0.035656,,,
00:28:43.520,31.5,83,449.4,0.035602,,,
00:28:43.556,31.6,79,443.3,0.036093,,,
00:28:43.594,31.6,79,426.6,0.037503,,,
00:28:43.630,32.3,79,441.3,0.03626,,,
00:28:43.666,32.5,79,439.4,0.036415,,,
00:28:43.703,32.5,79,441.1,0.036275,,,
00:28:43.740,32.6,81,441.6,0.036229,,,
00:28:43.776,32.9,81,427.8,0.037403,,,
00:28:43.812,33.1,81,442.1,0.036191,,,
00:28:43.848,33.3,81,451.0,0.035474,,,
00:28:43.883,33.3,81,450.1,0.035546,,,
00:28:43.919,33.6,81,449.5,0.035595,,,
00:28:43.955,33.9,80,442.0,0.036201,,,
00:28:43.991,33.9,80,444.7,0.035977,,,
00:28:44.026,33.9,80,451.8,0.035414,,,
00:28:44.062,30.8,80,449.8,0.035569,,,
00:28:44.064,,,,,True,1,
00:28:44.094,31.0,80,279.5,36.000165,,,
00:28:44.130,31.1,80,452.5,0.067557,,,
00:28:44.165,31.1,81,447.0,0.035794,,,
00:28:44.201,31.1,81,449.8,0.035575,,,
00:28:44.237,31.8,81,446.6,0.035824,,,
00:28:44.273,32.0,81,447.5,0.035754,,,
00:28:44.308,32.0,81,447.4,0.035764,,,
00:28:44.344,32.1,83,450.5,0.035518,,,
00:28:44.380,32.6,83,446.8,0.035809,,,
00:28:44.416,32.8,83,443.2,0.036103,,,
00:28:44.452,32.9,83,440.0,0.036366,,,
00:28:44.488,32.9,83,451.2,0.035464,,,
00:28:44.525,33.3,83,425.9,0.037572,,,
00:28:44.561,33.6,79,446.4,0.035838,,,
00:28:44.597,33.6,79,442.0,0.036202,,,
00:28:44.633,33.6,79,443.0,0.036121,,,
00:28:44.669,33.6,79,443.2,0.036103,,,
00:28:44.705,33.8,79,447.9,0.035718,,,
00:28:44.741,33.8,83,446.9,0.035806,,,
00:28:44.777,33.8,83,444.3,0.036014,,,
00:28:44.813,34.4,83,441.4,0.036251,,,
00:28:44.849,34.6,83,445.3,0.035929,,,
00:28:44.885,34.6,83,449.5,0.035596,,,
00:28:44.921,34.8,83,447.6,0.035748,,,
00:28:44.957,35.3,80,441.5,0.036241,,,
00:28:44.993,35.4,80,443.8,0.036056,,,
00:28:45.028,35.6,80,447.0,0.035792,,,
00:28:45.064,35.6,80,446.6,0.035824,,,
00:28:45.100,35.9,80,445.5,0.035913,,,
00:28:45.140,36.3,82,441.4,0.036245,,,
00:28:45.176,36.3,82,406.6,0.03935,,,
00:28:45.212,32.0,82,441.8,0.036213,,,
00:28:45.214,,,,,True,1,
00:28:45.244,32.1,82,282.0,37.149929,,,
00:28:45.279,32.1,82,458.2,0.066841,,,
00:28:45.316,32.3,82,436.8,0.036628,,,
00:28:45.352,32.3,80,444.3,0.036009,,,
00:28:45.387,32.3,80,451.8,0.035416,,,
00:28:45.423,32.9,80,448.1,0.035705,,,
00:28:45.459,33.1,80,448.7,0.035655,,,
00:28:45.495,33.1,80,441.2,0.036263,,,
00:28:45.530,33.4,80,445.8,0.035892,,,
00:28:45.566,29.5,80,450.3,0.035533,,,
00:28:45.568,,,,,True,1,
00:28:45.598,29.6,80,283.6,37.503664,,,
00:28:45.633,29.8,80,451.2,0.067191,,,
00:28:45.669,30.0,80,451.9,0.035406,,,
00:28:45.704,30.0,80,454.5,0.035207,,,
00:28:45.740,30.0,84,452.2,0.03538,,,
00:28:45.742,,,,,True,1,
00:28:45.771,30.1,84,276.8,37.67762,,,
00:28:45.807,30.5,84,459.3,0.067354,,,
00:28:45.842,30.5,84,455.0,0.035161,,,
00:28:45.878,30.5,84,449.1,0.035629,,,
00:28:45.913,30.6,84,443.5,0.036073,,,
00:28:45.949,30.6,81,452.3,0.035377,,,
00:28:45.984,30.6,81,455.6,0.035118,,,
00:28:46.019,30.6,81,453.3,0.035297,,,
00:28:46.055,31.5,81,447.1,0.035789,,,
00:28:46.091,31.6,81,449.6,0.035586,,,
00:28:46.126,31.6,81,453.8,0.035258,,,
