ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:08:04.722,99.3,58,975.2,0.0,0.076236,,,
23:08:04.804,99.6,58,897.5,0.0,0.080713,,,
23:08:04.806,,,,,,,,34ce39130f0c43399ae918dee63cf863
23:08:04.882,98.6,58,875.0,0.0,0.078517,,,
23:08:04.966,98.7,58,870.4,0.0,0.08386,,,
23:08:05.042,98.9,58,928.5,0.0,0.076347,,,
23:08:05.118,99.1,58,880.5,0.0,0.075338,,,
23:08:05.195,98.7,58,894.1,0.0,0.077615,,,
23:08:05.273,98.8,58,892.2,0.0,0.077499,,,
23:08:05.349,99.0,59,909.8,0.0,0.07619,,,
23:08:05.433,99.3,59,865.5,0.0,0.083379,,,
23:08:05.511,99.6,59,848.5,0.0,0.079044,,,
23:08:05.591,98.9,59,878.1,0.0,0.07992,,,
23:08:05.670,99.0,59,859.8,0.0,0.078736,,,
23:08:05.750,99.1,59,835.2,0.0,0.080137,,,
23:08:05.825,99.1,59,977.7,0.0,0.074713,,,
23:08:05.916,99.4,62,796.2,0.0,0.090622,,,
23:08:05.994,99.6,62,880.2,0.0,0.07806,,,
23:08:05.996,,,,,,,,f6b0b4bf3b604c7e81014f2fa0c22ad3
23:08:06.070,98.7,62,908.3,0.0,0.075818,,,
23:08:06.147,98.9,60,863.0,0.0,0.077477,,,
23:08:06.225,98.2,60,860.9,0.0,0.077667,,,
23:08:06.297,98.4,61,963.9,0.0,0.072674,,,
23:08:06.373,98.5,61,864.8,0.0,0.07587,,,
23:08:06.451,98.8,61,863.5,0.0,0.077258,,,
23:08:06.526,98.6,63,944.4,0.0,0.075032,,,
23:08:06.615,98.8,63,768.0,0.0,0.089728,,,
23:08:06.692,99.0,62,883.8,0.0,0.076578,,,
23:08:06.769,99.2,62,870.0,0.0,0.077225,,,
23:08:06.846,99.4,62,874.1,0.0,0.076731,,,
23:08:06.995,99.6,60,866.1,0.0,0.14956,,,
23:08:07.073,99.7,60,866.2,0.0,0.077492,,,
23:08:07.150,98.4,36,866.1,0.0,0.077139,,,
23:08:07.226,98.0,36,864.2,0.0,0.075443,,,
23:08:07.301,98.2,61,865.5,0.0,0.075919,,,
23:08:07.378,98.5,61,864.1,0.0,0.076053,,,
23:08:07.453,98.7,61,872.3,0.0,0.075952,,,
23:08:07.525,98.8,62,980.1,0.0,0.072155,,,
23:08:07.606,99.0,62,858.6,0.0,0.079571,,,
23:08:07.686,98.4,57,860.6,0.0,0.078756,,,
23:08:07.759,98.7,57,854.6,0.0,0.075599,,,
23:08:07.830,98.7,57,921.9,0.0,0.071201,,,
23:08:07.902,98.9,60,942.3,0.0,0.071752,,,
23:08:07.977,99.1,60,907.6,0.0,0.074517,,,
23:08:08.054,99.3,60,859.8,0.0,0.076991,,,
23:08:08.131,99.5,64,863.4,0.0,0.076723,,,
23:08:08.207,99.0,64,867.1,0.0,0.075658,,,
23:08:08.286,99.1,58,847.6,0.0,0.07825,,,
23:08:08.364,95.4,58,837.7,0.0,0.078421,,,
23:08:08.366,,,,,,False,3,
23:08:08.660,98.8,78,5308.6,2.666452,0.0,,,
23:08:08.743,99.0,32,843.5,0.0,0.380125,,,
23:08:08.822,99.1,32,848.2,0.0,0.078989,,,
23:08:08.900,98.7,57,855.5,0.0,0.078243,,,
23:08:08.978,98.9,57,867.8,0.0,0.077272,,,
23:08:09.055,98.9,57,864.0,0.0,0.07715,,,
23:08:09.133,99.1,61,858.0,0.0,0.077815,,,
23:08:09.209,99.2,61,863.9,0.0,0.076401,,,
23:08:09.289,99.5,60,819.1,0.0,0.07954,,,
23:08:09.368,99.6,60,849.2,0.0,0.079476,,,
23:08:09.448,99.7,60,861.4,0.0,0.079529,,,
23:08:09.449,,,,,,,,77e740797b874d559fa28d68cc7e942f
23:08:09.526,99.0,58,835.8,0.0,0.077923,,,
23:08:09.603,98.4,58,843.9,0.0,0.077305,,,
23:08:09.680,98.7,58,854.5,0.0,0.076945,,,
23:08:09.756,98.8,57,857.4,0.0,0.076403,,,
23:08:09.833,97.0,57,844.9,0.0,0.076526,,,
23:08:09.835,,,,,,False,2,
23:08:10.016,99.0,66,5420.0,0.568419,0.0,,,
23:08:10.098,99.1,50,849.4,0.0,0.265708,,,
23:08:10.176,99.3,50,849.5,0.0,0.078046,,,
23:08:10.252,98.5,50,937.8,0.0,0.075974,,,
23:08:10.347,98.8,66,773.0,0.0,0.094996,,,
23:08:10.426,99.0,66,847.9,0.0,0.078111,,,
23:08:10.504,99.0,53,852.1,0.0,0.078061,,,
23:08:10.582,99.2,53,846.0,0.0,0.078178,,,
23:08:10.659,99.3,53,865.5,0.0,0.076892,,,
23:08:10.661,,,,,,,,40eaffbad1374a3d9ff1ecb67714701e
23:08:10.734,98.7,61,873.3,0.0,0.074984,,,
23:08:10.810,98.8,61,862.8,0.0,0.076823,,,
23:08:10.887,98.9,60,869.2,0.0,0.075835,,,
23:08:10.964,99.1,60,863.7,0.0,0.07758,,,
23:08:11.040,98.5,60,873.4,0.0,0.076462,,,
23:08:11.128,98.7,61,784.9,0.0,0.087614,,,
23:08:11.200,98.8,61,961.2,0.0,0.072377,,,
23:08:11.346,99.0,63,776.3,0.0,0.144972,,,
23:08:11.423,99.1,63,850.5,0.0,0.07714,,,
23:08:11.500,99.3,50,853.8,0.0,0.077616,,,
23:08:11.576,99.4,50,864.3,0.0,0.075995,,,
23:08:11.652,99.7,50,864.1,0.0,0.075609,,,
23:08:11.653,,,,,,,,77e740797b874d559fa28d68cc7e942f
23:08:11.728,98.8,62,847.5,0.0,0.075926,,,
23:08:11.803,98.9,62,847.5,0.0,0.07529,,,
23:08:11.881,98.4,62,853.0,0.0,0.078194,,,
23:08:11.948,98.5,57,922.7,0.0,0.067633,,,
23:08:12.015,98.8,57,972.3,0.0,0.066723,,,
23:08:12.085,98.8,68,980.9,0.0,0.066475,,,
23:08:12.150,98.9,68,972.6,0.0,0.068859,,,
23:08:12.218,99.2,68,956.4,0.0,0.067671,,,
23:08:12.295,99.3,64,841.0,0.0,0.076337,,,
23:08:12.372,99.5,64,859.8,0.0,0.077879,,,
23:08:12.450,99.0,64,852.3,0.0,0.077623,,,
23:08:12.525,99.1,60,841.8,0.0,0.074349,,,
23:08:12.599,99.3,60,852.1,0.0,0.074439,,,
23:08:12.674,99.4,60,826.1,0.0,0.075053,,,
23:08:12.752,99.5,57,795.3,0.0,0.077719,,,
23:08:12.754,,,,,,,,34ce39130f0c43399ae918dee63cf863
23:08:12.829,98.5,57,786.4,0.0,0.076918,,,
23:08:12.905,98.8,60,711.5,0.0,0.075936,,,
23:08:12.979,98.9,60,822.5,0.0,0.074881,,,
23:08:13.054,98.3,60,828.5,0.0,0.07431,,,
23:08:13.128,98.4,62,820.4,0.0,0.074097,,,
23:08:13.203,98.7,62,813.2,0.0,0.074839,,,
23:08:13.284,98.7,58,819.8,0.0,0.078232,,,
23:08:13.359,98.8,58,818.7,0.0,0.07764,,,
23:08:13.433,99.0,58,822.6,0.0,0.074801,,,
23:08:13.507,99.2,57,829.3,0.0,0.074092,,,
23:08:13.584,98.5,57,772.2,0.0,0.076717,,,
23:08:13.663,98.7,57,773.8,0.0,0.078422,,,
23:08:13.735,98.7,61,889.6,0.0,0.072915,,,
23:08:13.906,98.9,56,745.1,0.0,0.169799,,,
23:08:13.975,99.1,56,934.6,0.0,0.0703,,,
23:08:14.056,99.2,56,794.1,0.0,0.080269,,,
23:08:14.134,99.4,62,823.4,0.0,0.077771,,,
23:08:14.136,,,,,,,,f6b0b4bf3b604c7e81014f2fa0c22ad3
23:08:14.207,98.2,62,810.4,0.0,0.073451,,,
23:08:14.284,98.4,59,799.4,0.0,0.073755,,,
23:08:14.360,98.6,59,763.7,0.0,0.078936,,,
23:08:14.436,98.7,59,768.3,0.0,0.076296,,,
23:08:14.510,99.0,56,819.9,0.0,0.0741,,,
23:08:14.588,98.2,56,776.5,0.0,0.078253,,,
23:08:14.668,98.3,56,760.5,0.0,0.079184,,,
23:08:14.743,98.5,59,784.4,0.0,0.075338,,,
23:08:14.819,98.7,59,767.9,0.0,0.075863,,,
23:08:14.897,98.8,60,768.6,0.0,0.078154,,,
23:08:14.976,99.0,60,780.5,0.0,0.07868,,,
23:08:15.053,99.1,60,774.8,0.0,0.076861,,,
23:08:15.127,99.3,60,794.6,0.0,0.074677,,,
23:08:15.207,99.4,60,746.9,0.0,0.079465,,,
23:08:15.284,98.7,58,768.4,0.0,0.077121,,,
23:08:15.361,98.9,58,768.0,0.0,0.076612,,,
23:08:15.435,99.1,58,794.1,0.0,0.074574,,,
23:08:15.510,99.2,56,787.2,0.0,0.074565,,,
23:08:15.586,99.4,56,747.7,0.0,0.075888,,,
23:08:15.660,99.6,56,792.9,0.0,0.074577,,,
23:08:15.662,,,,,,,,ac44e51f807d492e953e1f2630ec5ceb
23:08:15.734,98.2,63,768.9,0.0,0.073802,,,
23:08:15.808,98.3,63,760.6,0.0,0.074227,,,
23:08:15.883,96.8,62,758.6,0.0,0.074086,,,
23:08:15.886,,,,,,False,1,
23:08:16.046,98.4,62,4958.6,0.386584,0.0,,,
23:08:16.129,98.6,58,722.4,0.0,0.246568,,,
23:08:16.202,98.1,58,817.2,0.0,0.073199,,,
23:08:16.300,98.2,60,635.7,0.0,0.09815,,,
23:08:16.376,98.4,60,757.4,0.0,0.076293,,,
23:08:16.451,98.5,60,761.6,0.0,0.074552,,,
23:08:16.525,98.7,61,767.5,0.0,0.07379,,,
23:08:16.599,98.8,61,765.9,0.0,0.074389,,,
23:08:16.673,99.0,61,773.1,0.0,0.073725,,,
23:08:16.747,98.3,57,772.8,0.0,0.073808,,,
23:08:16.826,98.4,57,712.4,0.0,0.079677,,,
23:08:16.900,98.5,61,765.6,0.0,0.073364,,,
23:08:16.973,98.7,61,776.6,0.0,0.07312,,,
23:08:17.041,98.9,61,897.8,0.0,0.068465,,,
23:08:17.122,99.1,64,753.1,0.0,0.081034,,,
23:08:17.198,99.1,64,740.0,0.0,0.076087,,,
23:08:17.275,99.3,64,711.3,0.0,0.076667,,,
23:08:17.350,99.4,57,754.1,0.0,0.075347,,,
23:08:17.425,99.6,57,756.3,0.0,0.07459,,,
23:08:17.501,99.7,61,749.2,0.0,0.075772,,,
23:08:17.577,98.9,61,754.3,0.0,0.075838,,,
23:08:17.651,99.1,61,756.4,0.0,0.074134,,,
23:08:17.724,99.2,63,766.4,0.0,0.073432,,,
23:08:17.726,,,,,,,,ac44e51f807d492e953e1f2630ec5ceb
23:08:17.798,97.8,63,742.4,0.0,0.073947,,,
23:08:17.870,97.9,63,760.2,0.0,0.072361,,,
23:08:17.945,98.1,58,725.7,0.0,0.074807,,,
23:08:18.020,98.2,58,729.9,0.0,0.074836,,,
23:08:18.094,98.3,62,747.4,0.0,0.073843,,,
23:08:18.170,98.5,62,726.5,0.0,0.075622,,,
23:08:18.244,98.7,62,738.7,0.0,0.073894,,,
23:08:18.319,98.8,61,735.5,0.0,0.075505,,,
23:08:18.395,98.9,61,700.1,0.0,0.076394,,,
23:08:18.472,98.0,61,735.9,0.0,0.076668,,,
23:08:18.543,98.6,57,814.5,0.0,0.071164,,,
23:08:18.821,98.7,84,677.0,0.0,0.277329,,,
23:08:18.897,98.8,28,737.5,0.0,0.076511,,,
23:08:18.973,99.0,28,729.7,0.0,0.075899,,,
23:08:19.050,99.1,28,730.6,0.0,0.077043,,,
23:08:19.124,99.3,62,735.8,0.0,0.073997,,,
23:08:19.199,98.6,62,737.6,0.0,0.074671,,,
23:08:19.274,98.7,62,737.8,0.0,0.075567,,,
23:08:19.348,99.0,57,751.1,0.0,0.073942,,,
23:08:19.423,99.1,57,735.0,0.0,0.074318,,,
23:08:19.498,99.1,61,734.6,0.0,0.075436,,,
23:08:19.573,99.3,61,732.1,0.0,0.074866,,,
23:08:19.647,99.4,61,751.8,0.0,0.073931,,,
23:08:19.720,99.7,63,749.3,0.0,0.073351,,,
23:08:19.793,97.9,63,752.4,0.0,0.073167,,,
23:08:19.865,98.0,63,745.1,0.0,0.072124,,,
23:08:19.937,98.2,60,745.0,0.0,0.072107,,,
23:08:20.009,98.3,60,745.1,0.0,0.071697,,,
23:08:20.082,98.4,64,742.9,0.0,0.072885,,,
23:08:20.152,97.9,64,790.1,0.0,0.07055,,,
23:08:20.249,98.0,64,661.7,0.0,0.096724,,,
23:08:20.322,98.2,63,735.4,0.0,0.073034,,,
23:08:20.391,98.4,63,718.0,0.0,0.069087,,,
23:08:20.464,98.6,63,736.0,0.0,0.072686,,,
23:08:20.537,97.9,61,737.3,0.0,0.073048,,,
23:08:20.607,95.9,61,750.7,0.0,0.070122,,,
23:08:20.609,,,,,,False,1,
23:08:20.769,97.5,73,5241.0,3.045839,0.0,,,
23:08:20.849,97.6,73,718.2,0.0,0.241533,,,
23:08:20.922,97.7,50,716.9,0.0,0.073474,,,
23:08:20.996,97.9,50,717.9,0.0,0.073571,,,
23:08:21.069,98.1,50,733.0,0.0,0.073517,,,
23:08:21.142,98.2,58,738.1,0.0,0.072273,,,
23:08:21.214,98.2,58,735.6,0.0,0.072477,,,
23:08:21.286,98.4,65,745.3,0.0,0.071644,,,
23:08:21.358,98.5,65,738.6,0.0,0.072066,,,
23:08:21.427,98.0,65,807.6,0.0,0.068945,,,
23:08:21.524,98.1,65,653.8,0.0,0.09714,,,
23:08:21.597,98.2,65,727.0,0.0,0.073411,,,
23:08:21.670,98.3,65,740.6,0.0,0.07289,,,
23:08:21.742,98.5,57,745.6,0.0,0.071745,,,
23:08:21.816,98.7,57,724.2,0.0,0.074366,,,
23:08:21.888,98.9,64,742.8,0.0,0.071497,,,
23:08:21.960,99.1,64,739.3,0.0,0.071929,,,
23:08:22.033,99.1,64,733.0,0.0,0.073102,,,
23:08:22.105,99.2,59,726.7,0.0,0.072376,,,
23:08:22.179,99.3,59,728.3,0.0,0.07337,,,
23:08:22.253,98.7,59,700.4,0.0,0.074407,,,
23:08:22.324,98.8,65,743.2,0.0,0.07056,,,
23:08:22.395,98.8,65,727.9,0.0,0.071757,,,
23:08:22.468,99.1,65,710.9,0.0,0.072817,,,
23:08:22.539,99.2,59,737.7,0.0,0.070976,,,
23:08:22.611,99.3,59,721.5,0.0,0.071794,,,
23:08:22.682,99.4,65,741.0,0.0,0.070662,,,
23:08:22.755,99.5,65,715.6,0.0,0.07374,,,
23:08:22.827,99.6,65,732.9,0.0,0.071826,,,
23:08:22.905,99.8,58,652.6,0.0,0.077819,,,
23:08:22.906,,,,,,,,ac44e51f807d492e953e1f2630ec5ceb
23:08:22.978,98.3,58,694.4,0.0,0.07265,,,
23:08:23.050,97.4,58,710.9,0.0,0.072057,,,
23:08:23.120,97.6,63,719.7,0.0,0.06979,,,
23:08:23.189,97.6,63,725.2,0.0,0.070048,,,
23:08:23.261,97.7,63,685.0,0.0,0.071813,,,
23:08:23.333,97.8,60,701.5,0.0,0.071699,,,
23:08:23.407,98.1,60,681.2,0.0,0.0741,,,
23:08:23.481,98.2,61,666.4,0.0,0.073453,,,
23:08:23.553,98.2,61,699.4,0.0,0.072295,,,
23:08:23.629,98.5,61,692.2,0.0,0.075707,,,
23:08:23.703,98.6,57,679.8,0.0,0.074422,,,
23:08:23.775,98.7,57,690.7,0.0,0.071914,,,
23:08:23.845,98.8,57,716.0,0.0,0.070335,,,
23:08:23.916,98.8,64,705.7,0.0,0.070985,,,
23:08:23.986,99.0,64,715.2,0.0,0.069977,,,
23:08:24.059,99.1,64,692.1,0.0,0.072152,,,
23:08:24.130,99.3,61,714.7,0.0,0.071295,,,
23:08:24.205,96.3,61,704.3,0.0,0.075069,,,
23:08:24.207,,,,,,False,1,
23:08:24.370,98.0,71,5216.7,1.465793,0.0,,,
23:08:24.447,98.1,71,701.4,0.0,0.242734,,,
23:08:24.519,98.1,49,698.7,0.0,0.071556,,,
23:08:24.591,98.3,49,699.9,0.0,0.072054,,,
23:08:24.663,98.4,49,706.7,0.0,0.072424,,,
23:08:24.734,98.7,59,710.3,0.0,0.07094,,,
23:08:24.809,98.7,59,655.1,0.0,0.074207,,,
23:08:24.882,96.6,63,679.2,0.0,0.073189,,,
23:08:24.884,,,,,,False,1,
23:08:25.016,98.1,63,5541.4,10.882984,0.0,,,
23:08:25.092,98.2,59,692.3,0.0,0.209995,,,
23:08:25.163,98.4,59,719.1,0.0,0.070626,,,
23:08:25.237,98.5,59,643.8,0.0,0.074702,,,
23:08:25.308,98.7,59,713.1,0.0,0.070548,,,
23:08:25.378,98.8,59,715.9,0.0,0.070681,,,
23:08:25.450,95.5,59,703.6,0.0,0.071223,,,
23:08:25.452,,,,,,False,3,
23:08:25.747,97.5,70,5039.3,12.995232,0.0,,,
23:08:25.822,97.6,70,734.1,0.0,0.372376,,,
23:08:25.895,97.7,39,714.2,0.0,0.0731,,,
23:08:25.970,97.9,39,669.9,0.0,0.074776,,,
23:08:26.042,98.0,39,739.0,0.0,0.071979,,,
23:08:26.115,98.1,61,697.0,0.0,0.073197,,,
23:08:26.185,98.3,61,746.6,0.0,0.070028,,,
23:08:26.257,98.4,61,718.7,0.0,0.071475,,,
23:08:26.330,98.6,61,712.5,0.0,0.072968,,,
23:08:26.401,98.6,61,742.2,0.0,0.071297,,,
23:08:26.475,98.6,61,708.6,0.0,0.074219,,,
23:08:26.545,98.9,60,746.9,0.0,0.070168,,,
23:08:26.616,99.0,60,730.6,0.0,0.070958,,,
23:08:26.686,99.2,64,752.5,0.0,0.070047,,,
23:08:26.757,99.4,64,736.2,0.0,0.070663,,,
23:08:26.827,99.5,64,739.0,0.0,0.070562,,,
23:08:26.899,99.6,61,737.3,0.0,0.071067,,,
23:08:26.970,99.7,61,713.8,0.0,0.07206,,,
23:08:27.042,99.8,61,745.2,0.0,0.071079,,,
23:08:27.115,98.7,64,698.4,0.0,0.073573,,,
23:08:27.117,,,,,,,,40eaffbad1374a3d9ff1ecb67714701e
23:08:27.185,97.8,64,716.8,0.0,0.0701,,,
23:08:27.256,97.9,64,703.1,0.0,0.070952,,,
23:08:27.329,98.1,62,710.2,0.0,0.07251,,,
23:08:27.399,98.2,62,722.9,0.0,0.069985,,,
23:08:27.473,98.4,62,683.2,0.0,0.074524,,,
23:08:27.545,98.4,60,681.9,0.0,0.072333,,,
23:08:27.619,98.4,60,719.4,0.0,0.073463,,,
23:08:27.690,98.1,62,734.8,0.0,0.071558,,,
23:08:27.828,98.2,62,649.9,0.0,0.137558,,,
23:08:27.898,98.4,58,722.0,0.0,0.069828,,,
23:08:27.968,98.5,58,719.6,0.0,0.070145,,,
23:08:28.041,98.7,58,713.2,0.0,0.072072,,,
23:08:28.115,98.7,64,659.1,0.0,0.074537,,,
23:08:28.185,98.8,64,719.8,0.0,0.070299,,,
23:08:28.250,99.0,64,803.2,0.0,0.065809,,,
23:08:28.322,99.1,65,718.1,0.0,0.071676,,,
23:08:28.397,99.2,65,696.9,0.0,0.074681,,,
23:08:28.473,99.2,65,698.8,0.0,0.075983,,,
23:08:28.475,,,,,,,,77e740797b874d559fa28d68cc7e942f
23:08:28.543,98.3,57,693.4,0.0,0.069661,,,
23:08:28.615,98.4,57,656.3,0.0,0.072202,,,
23:08:28.688,98.6,64,643.5,0.0,0.073478,,,
23:08:28.763,98.7,64,659.8,0.0,0.074195,,,
23:08:28.842,98.7,64,645.3,0.0,0.078634,,,
23:08:28.914,98.9,58,664.3,0.0,0.072905,,,
23:08:28.985,97.1,58,669.1,0.0,0.070863,,,
23:08:28.987,,,,,,False,2,
23:08:29.173,99.3,74,5873.7,0.70013,0.0,,,
23:08:29.248,99.5,74,712.1,0.0,0.262651,,,
23:08:29.319,98.4,45,719.0,0.0,0.070997,,,
23:08:29.393,98.4,45,674.7,0.0,0.07441,,,
23:08:29.464,98.5,45,707.5,0.0,0.070656,,,
23:08:29.533,99.2,58,730.9,0.0,0.069054,,,
23:08:29.784,99.3,75,619.8,0.0,0.251372,,,
23:08:29.856,99.4,75,696.8,0.0,0.071652,,,
23:08:29.928,99.6,40,685.0,0.0,0.072555,,,
23:08:30.527,99.6,0,753.6,0.0,0.599336,,,
23:08:30.528,,,,,,,,40eaffbad1374a3d9ff1ecb67714701e
23:08:30.601,98.8,0,668.8,0.0,0.072765,,,
23:08:30.671,97.7,0,738.0,0.0,0.070873,,,
23:08:30.796,97.9,59,595.1,0.0,0.123996,,,
23:08:30.871,97.9,59,651.7,0.0,0.075463,,,
23:08:30.945,95.7,54,670.5,0.0,0.073424,,,
23:08:30.947,,,,,,False,3,
23:08:31.186,98.3,83,5284.2,0.65838,0.0,,,
23:08:31.261,98.4,83,731.9,0.0,0.316613,,,
23:08:31.333,98.6,32,732.5,0.0,0.071651,,,
23:08:31.405,98.8,32,721.0,0.0,0.072228,,,
23:08:31.479,98.9,63,728.8,0.0,0.070655,,,
23:08:31.547,99.1,63,795.2,0.0,0.071875,,,
23:08:31.734,99.3,63,657.4,0.0,0.186559,,,
23:08:31.807,99.4,63,722.2,0.0,0.072929,,,
23:08:31.808,,,,,,,,2e4c6aff74fe4d52bbc8581eddae1ed3
23:08:31.878,98.7,55,718.8,0.0,0.069924,,,
23:08:31.948,98.8,55,719.1,0.0,0.071667,,,
23:08:32.019,99.0,55,720.7,0.0,0.070629,,,
23:08:32.090,99.0,62,707.3,0.0,0.071128,,,
23:08:32.161,96.8,62,705.9,0.0,0.070576,,,
23:08:32.164,,,,,,False,3,
23:08:32.378,99.2,79,5264.9,0.57158,0.0,,,
23:08:32.454,99.3,79,752.9,0.0,0.293442,,,
23:08:32.525,98.5,37,775.6,0.0,0.070835,,,
23:08:32.596,98.6,37,769.6,0.0,0.070958,,,
23:08:32.670,98.6,37,771.3,0.0,0.073773,,,
23:08:32.740,98.8,60,767.1,0.0,0.069958,,,
23:08:32.808,99.0,60,827.7,0.0,0.068164,,,
23:08:33.031,99.2,79,671.3,0.0,0.223397,,,
23:08:33.103,99.4,34,756.0,0.0,0.071351,,,
23:08:33.175,99.5,34,741.9,0.0,0.072097,,,
23:08:33.177,,,,,,,,75ef94959129489abcbe413c724b84ce
23:08:33.245,99.0,34,744.8,0.0,0.069872,,,
23:08:33.316,96.7,66,728.8,0.0,0.071479,,,
23:08:33.319,,,,,,False,3,
23:08:33.497,98.8,63,5829.0,0.322939,0.0,,,
23:08:33.574,98.8,63,765.2,0.0,0.257971,,,
23:08:33.647,99.0,63,756.3,0.0,0.07344,,,
23:08:33.719,99.1,54,785.3,0.0,0.071734,,,
23:08:33.791,98.5,54,786.8,0.0,0.071574,,,
23:08:33.861,98.8,54,791.5,0.0,0.070733,,,
23:08:33.933,98.9,59,774.4,0.0,0.071276,,,
23:08:34.004,99.1,59,784.9,0.0,0.071109,,,
23:08:34.080,99.1,63,780.2,0.0,0.071154,,,
23:08:34.151,96.8,63,778.0,0.0,0.076031,,,
23:08:34.153,,,,,,False,3,
23:08:34.331,98.7,74,5403.3,51.320302,0.0,,,
23:08:34.404,98.2,74,918.9,0.0,0.252748,,,
23:08:34.546,98.4,51,772.0,0.0,0.142437,,,
23:08:34.618,98.5,51,828.8,0.0,0.071261,,,
23:08:34.688,98.7,51,850.0,0.0,0.070597,,,
23:08:34.760,98.9,51,848.8,0.0,0.072191,,,
23:08:34.836,94.5,51,761.7,0.0,0.075343,,,
23:08:34.839,,,,,,False,7,
23:08:35.175,98.5,75,5323.6,54.076783,0.0,,,
23:08:35.254,98.5,75,923.6,0.0,0.417858,,,
23:08:35.328,98.6,29,932.0,0.0,0.074262,,,
23:08:35.401,98.2,29,951.7,0.0,0.073389,,,
23:08:35.404,,,,,,False,1,
23:08:35.468,98.8,29,5758.7,58.905528,0.0,,,
23:08:35.545,99.1,63,935.2,0.0,0.144014,,,
23:08:35.620,99.1,63,921.3,0.0,0.074031,,,
23:08:35.692,99.3,63,932.1,0.0,0.072932,,,
23:08:35.765,98.8,63,954.4,0.0,0.072456,,,
23:08:35.834,99.0,63,1028.5,0.0,0.06949,,,
23:08:36.022,99.0,73,853.3,0.0,0.187659,,,
23:08:36.095,96.7,47,946.7,0.0,0.073305,,,
23:08:36.098,,,,,,False,5,
23:08:36.288,98.9,61,5451.1,59.978627,0.0,,,
23:08:36.367,99.1,61,1016.4,0.0,0.271719,,,
23:08:36.442,99.4,61,1040.5,0.0,0.075165,,,
23:08:36.517,99.7,57,1024.5,0.0,0.074162,,,
23:08:36.590,99.8,57,1043.6,0.0,0.07349,,,
23:08:36.592,,,,,,,,4161e74fca1c4251867db3586fd278a7
23:08:36.663,99.6,57,1019.0,0.0,0.073125,,,
23:08:36.736,99.1,58,1014.2,0.0,0.073133,,,
23:08:36.810,99.2,58,1007.5,0.0,0.073565,,,
23:08:36.884,99.3,66,1007.7,0.0,0.074314,,,
23:08:36.957,99.6,66,1018.0,0.0,0.073294,,,
23:08:37.030,99.8,66,1014.8,0.0,0.073224,,,
23:08:37.105,99.9,57,1002.7,0.0,0.074284,,,
23:08:37.106,,,,,,,,323bdd3119be4d9386b86de65dce6619
23:08:37.170,99.6,57,1070.2,0.0,0.066412,,,
23:08:37.236,99.1,57,1076.5,0.0,0.065536,,,
23:08:37.303,99.1,68,1079.7,0.0,0.066567,,,
23:08:37.367,99.2,68,1124.6,0.0,0.064586,,,
23:08:37.432,99.4,68,1108.3,0.0,0.064795,,,
23:08:37.433,,,,,,,,045fd258d3294bf6837a7ecbfb17104f
23:08:37.497,99.1,70,1053.3,0.0,0.065151,,,
23:08:37.563,97.0,70,1052.4,0.0,0.065943,,,
23:08:37.564,,,,,,False,5,
23:08:37.745,99.2,83,5624.5,0.312922,0.0,,,
23:08:37.824,99.4,83,1052.5,0.0,0.259856,,,
23:08:37.898,99.6,38,1053.9,0.0,0.074311,,,
23:08:37.973,96.8,38,1035.9,0.0,0.075239,,,
23:08:37.977,,,,,,False,9,
23:08:38.188,99.3,76,5429.1,66.056102,0.0,,,
23:08:38.269,98.7,76,1208.9,0.0,0.295357,,,
23:08:38.344,98.8,37,1216.1,0.0,0.075396,,,
23:08:38.419,99.0,37,1219.7,0.0,0.074904,,,
23:08:38.495,99.3,62,1213.7,0.0,0.075454,,,
23:08:38.569,99.5,62,1218.9,0.0,0.075007,,,
23:08:38.646,97.2,62,1184.9,0.0,0.076151,,,
23:08:38.649,,,,,,False,13,
23:08:38.818,99.2,60,5437.2,72.642516,0.0,,,
23:08:38.898,99.4,57,1413.1,0.0,0.251658,,,
23:08:38.976,99.6,57,1438.5,0.0,0.078547,,,
23:08:39.053,99.8,57,1459.7,0.0,0.077754,,,
23:08:39.131,99.9,58,1447.1,0.0,0.077326,,,
23:08:39.134,,,,,,,,5e9516176c6f43d5ba5dd8a0344e6a37
23:08:39.134,,,,,,,,f8f98deafb3444d0aa077afd2982f62c
23:08:39.210,97.0,58,1337.8,0.0,0.078949,,,
23:08:39.214,,,,,,True,33,
23:08:39.215,,,,,,False,6,
23:08:39.327,98.7,66,5317.2,0.19604,0.0,,,
23:08:39.413,96.6,66,2023.0,0.0,0.202361,,,
23:08:39.498,96.8,55,1960.8,0.0,0.084373,,,
23:08:39.581,97.0,55,1972.2,0.0,0.084721,,,
23:08:39.671,97.2,55,1832.8,0.0,0.08919,,,
23:08:39.755,97.5,50,2015.6,0.0,0.084199,,,
23:08:39.839,97.8,50,1907.8,0.0,0.083712,,,
23:08:39.924,97.9,60,1975.6,0.0,0.084679,,,
23:08:40.006,99.4,60,2023.6,0.0,0.083111,,,
23:08:40.090,99.7,61,1958.2,0.0,0.083411,,,
23:08:40.175,99.8,61,1944.5,0.0,0.08491,,,
23:08:40.179,,,,,,,,23211f92c6544d49acce2429b7742ac0
23:08:40.323,99.0,37,2371.3,0.0,0.149535,,,
23:08:40.325,,,,,,,,984684c3b0c8428f971c057027dbc61c
23:08:40.430,99.0,37,1758.7,0.0,0.105865,,,
