ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:37:11.543,14.1,59,1690.2,0.037865,,,
11:37:11.581,14.3,59,1683.5,0.038015,,,
11:37:11.619,14.2,59,1694.5,0.03777,,,
11:37:11.621,,,,,True,1,
11:37:11.657,14.2,60,228.3,105.186788,,,
11:37:11.697,14.4,60,1661.3,0.077945,,,
11:37:11.735,14.6,60,1673.3,0.038248,,,
11:37:11.774,14.7,60,1647.9,0.038838,,,
11:37:11.813,14.2,60,1644.7,0.038913,,,
11:37:11.816,,,,,True,1,
11:37:11.851,14.3,62,241.2,105.378606,,,
11:37:11.887,14.4,62,1771.3,0.073441,,,
11:37:11.925,14.6,62,1653.8,0.0387,,,
11:37:11.964,14.7,62,1657.1,0.038621,,,
11:37:12.003,14.8,62,1625.6,0.03937,,,
11:37:12.042,14.9,62,1633.1,0.039189,,,
11:37:12.045,,,,,True,1,
11:37:12.081,14.9,54,225.2,105.610567,,,
11:37:12.116,15.0,54,1862.7,0.074324,,,
11:37:12.153,14.9,54,1808.1,0.035397,,,
11:37:12.155,,,,,True,1,
11:37:12.187,15.0,54,250.1,105.716289,,,
11:37:12.223,14.6,54,1814.3,0.071255,,,
11:37:12.226,,,,,True,1,
11:37:12.262,14.7,68,226.0,105.791378,,,
11:37:12.300,14.7,68,1750.6,0.07639,,,
11:37:12.339,15.0,68,1626.5,0.039348,,,
11:37:12.378,14.7,68,1645.7,0.03889,,,
11:37:12.381,,,,,True,1,
11:37:12.415,14.7,68,233.6,105.94468,,,
11:37:12.452,14.9,65,1835.4,0.073393,,,
11:37:12.490,14.6,65,1655.4,0.038661,,,
11:37:12.493,,,,,True,1,
11:37:12.527,14.7,65,239.8,106.055729,,,
11:37:12.563,14.8,65,1820.0,0.072698,,,
11:37:12.597,14.4,65,1806.4,0.03543,,,
11:37:12.599,,,,,True,1,
11:37:12.634,14.4,65,244.9,106.163056,,,
11:37:12.670,14.4,64,1840.5,0.07152,,,
11:37:12.708,14.1,64,1670.6,0.03831,,,
11:37:12.711,,,,,True,1,
11:37:12.742,14.1,64,255.3,106.271373,,,
11:37:12.778,13.8,64,1842.0,0.069996,,,
11:37:12.781,,,,,True,1,
11:37:12.816,13.8,64,229.5,106.345323,,,
11:37:12.852,14.0,67,1867.8,0.073484,,,
11:37:12.891,14.1,67,1639.1,0.039045,,,
11:37:12.927,14.4,67,1726.8,0.037064,,,
11:37:12.961,14.0,67,1891.3,0.033839,,,
11:37:12.962,,,,,True,1,
11:37:12.998,14.0,67,240.7,106.526914,,,
11:37:13.033,14.1,67,1868.1,0.071654,,,
11:37:13.073,13.9,59,1604.2,0.039895,,,
11:37:13.076,,,,,True,1,
11:37:13.104,14.0,59,281.4,106.633036,,,
11:37:13.138,14.1,59,1921.5,0.065289,,,
11:37:13.176,14.3,59,1698.5,0.03768,,,
11:37:13.217,14.5,59,1554.2,0.041179,,,
11:37:13.258,14.7,60,1560.3,0.041017,,,
11:37:13.298,14.9,60,1611.9,0.039704,,,
11:37:13.337,14.8,60,1641.2,0.038996,,,
11:37:13.340,,,,,True,1,
11:37:13.374,14.8,60,236.7,106.902922,,,
11:37:13.410,14.9,60,1803.9,0.073497,,,
11:37:13.450,15.0,60,1676.2,0.038182,,,
11:37:13.487,15.1,60,1659.2,0.038572,,,
11:37:13.524,15.2,60,1704.3,0.037552,,,
11:37:13.558,15.4,60,1885.8,0.033938,,,
11:37:13.594,15.0,60,1806.3,0.035432,,,
11:37:13.597,,,,,True,1,
11:37:13.632,15.1,60,228.9,107.161387,,,
11:37:13.673,14.8,60,1628.3,0.078631,,,
11:37:13.675,,,,,True,1,
11:37:13.702,14.8,60,289.7,107.231746,,,
11:37:13.738,14.9,60,1844.2,0.065772,,,
11:37:13.778,15.0,60,1596.0,0.040099,,,
11:37:13.819,14.7,60,1562.1,0.04097,,,
11:37:13.822,,,,,True,1,
11:37:13.852,14.7,62,273.6,107.380396,,,
11:37:13.887,14.8,62,1852.2,0.067444,,,
11:37:13.927,15.1,62,1608.0,0.039802,,,
11:37:13.965,14.8,62,1689.9,0.037873,,,
11:37:13.967,,,,,True,1,
11:37:14.001,14.8,62,238.2,107.530389,,,
11:37:14.037,14.6,62,1868.9,0.072026,,,
11:37:14.039,,,,,True,2,
11:37:14.072,14.6,60,495.5,107.600941,,,
11:37:14.109,14.8,60,1795.7,0.071967,,,
11:37:14.148,15.0,60,1611.6,0.039711,,,
11:37:14.186,15.1,60,1686.9,0.03794,,,
11:37:14.224,15.2,60,1673.2,0.03825,,,
11:37:14.262,15.3,62,1683.6,0.038013,,,
11:37:14.300,15.4,62,1704.0,0.037559,,,
11:37:14.334,15.2,62,1847.8,0.034636,,,
11:37:14.336,,,,,True,1,
11:37:14.361,15.2,62,331.8,107.889782,,,
11:37:14.396,15.3,62,1861.6,0.061508,,,
11:37:14.434,15.5,62,1677.9,0.038142,,,
11:37:14.473,15.6,60,1668.6,0.038356,,,
11:37:14.511,15.7,60,1677.6,0.038149,,,
11:37:14.545,15.9,60,1820.5,0.035155,,,
11:37:14.582,15.9,60,1768.4,0.03619,,,
11:37:14.623,16.2,60,1569.3,0.040783,,,
11:37:14.662,15.9,59,1641.6,0.038986,,,
11:37:14.665,,,,,True,1,
11:37:14.698,15.9,59,241.3,108.227186,,,
11:37:14.734,15.6,59,1837.5,0.072134,,,
11:37:14.736,,,,,True,1,
11:37:14.763,15.6,59,298.0,108.292199,,,
11:37:14.799,15.8,59,1829.0,0.065191,,,
11:37:14.837,15.9,59,1677.4,0.038153,,,
11:37:14.875,16.0,61,1707.5,0.037483,,,
11:37:14.913,16.1,61,1675.6,0.038196,,,
11:37:14.951,16.2,61,1707.1,0.037491,,,
11:37:14.988,16.4,61,1696.2,0.037732,,,
11:37:15.025,16.6,61,1726.3,0.037073,,,
11:37:15.063,16.8,61,1686.9,0.037939,,,
11:37:15.101,17.0,61,1688.1,0.037911,,,
11:37:15.142,17.1,61,1555.0,0.041156,,,
11:37:15.180,17.2,61,1681.0,0.038072,,,
11:37:15.219,17.3,61,1675.9,0.038189,,,
11:37:15.257,17.4,60,1675.3,0.038202,,,
11:37:15.296,17.1,60,1646.3,0.038874,,,
11:37:15.299,,,,,True,1,
11:37:15.332,17.2,60,242.6,108.860754,,,
11:37:15.368,16.9,60,1861.4,0.071487,,,
11:37:15.370,,,,,True,1,
11:37:15.398,16.9,60,281.2,108.927127,,,
11:37:15.434,17.0,60,1854.7,0.066511,,,
11:37:15.471,16.7,62,1718.5,0.037242,,,
11:37:15.474,,,,,True,1,
11:37:15.507,16.7,62,246.3,109.035391,,,
11:37:15.543,16.8,62,1817.3,0.071751,,,
11:37:15.581,16.9,62,1662.4,0.038498,,,
11:37:15.620,17.0,62,1642.5,0.038965,,,
11:37:15.660,17.1,64,1619.1,0.039528,,,
11:37:15.699,17.3,64,1643.3,0.038945,,,
11:37:15.737,17.6,64,1644.3,0.038923,,,
11:37:15.776,16.8,64,1648.2,0.038831,,,
11:37:15.779,,,,,True,2,
11:37:15.814,16.9,64,462.0,109.343239,,,
11:37:15.850,17.1,62,1845.5,0.073636,,,
11:37:15.889,17.1,62,1652.2,0.038737,,,
11:37:15.927,16.8,62,1672.0,0.038278,,,
11:37:15.930,,,,,True,1,
11:37:15.962,16.8,62,246.1,109.491475,,,
11:37:15.999,16.9,62,1804.5,0.072039,,,
11:37:16.037,17.0,62,1680.6,0.038083,,,
11:37:16.073,17.2,58,1774.9,0.036057,,,
11:37:16.110,17.4,58,1742.2,0.036735,,,
11:37:16.148,17.5,58,1682.2,0.038044,,,
11:37:16.189,17.7,58,1583.8,0.040409,,,
11:37:16.228,17.8,58,1639.7,0.039031,,,
11:37:16.266,17.9,60,1664.6,0.038448,,,
11:37:16.306,18.0,60,1618.9,0.039534,,,
11:37:16.345,18.2,60,1622.1,0.039455,,,
11:37:16.384,17.9,60,1643.5,0.038941,,,
11:37:16.386,,,,,True,1,
11:37:16.419,17.9,60,250.1,109.947647,,,
11:37:16.454,18.2,64,1838.5,0.07079,,,
11:37:16.493,18.3,64,1675.7,0.038194,,,
11:37:16.531,18.0,64,1669.1,0.038343,,,
11:37:16.534,,,,,True,1,
11:37:16.567,18.0,64,243.7,110.095901,,,
11:37:16.605,18.1,64,1754.3,0.073406,,,
11:37:16.643,18.2,64,1662.7,0.038491,,,
11:37:16.682,18.3,60,1626.8,0.039342,,,
11:37:16.722,17.9,60,1623.7,0.039416,,,
11:37:16.725,,,,,True,1,
11:37:16.757,17.9,60,245.2,110.286321,,,
11:37:16.795,18.2,60,1748.3,0.073312,,,
11:37:16.834,18.3,60,1653.1,0.038715,,,
11:37:16.873,17.9,61,1628.0,0.039313,,,
11:37:16.876,,,,,True,2,
11:37:16.909,18.0,61,489.3,110.437729,,,
11:37:16.945,18.2,61,1814.8,0.072055,,,
11:37:16.987,17.8,61,1541.1,0.041528,,,
11:37:16.990,,,,,True,1,
11:37:17.024,17.8,61,233.0,110.553111,,,
11:37:17.060,17.9,67,1821.5,0.073758,,,
11:37:17.102,18.0,67,1554.6,0.041168,,,
11:37:17.142,18.2,67,1583.8,0.04041,,,
11:37:17.181,18.3,67,1643.6,0.03894,,,
11:37:17.220,18.6,67,1652.4,0.038731,,,
11:37:17.259,18.8,57,1644.9,0.038909,,,
11:37:17.301,19.0,57,1519.9,0.042109,,,
11:37:17.342,19.0,57,1554.6,0.041168,,,
11:37:17.380,19.1,57,1662.7,0.038491,,,
11:37:17.420,19.2,57,1607.5,0.039813,,,
11:37:17.459,19.3,57,1631.0,0.039241,,,
11:37:17.499,19.1,57,1625.0,0.039385,,,
11:37:17.502,,,,,True,1,
11:37:17.534,19.1,57,248.6,111.062799,,,
11:37:17.570,18.8,57,1823.5,0.071299,,,
11:37:17.573,,,,,True,1,
11:37:17.600,18.8,57,291.0,111.128809,,,
11:37:17.637,18.3,57,1793.3,0.066616,,,
11:37:17.640,,,,,True,2,
11:37:17.676,18.4,62,449.9,111.204488,,,
11:37:17.712,18.0,62,1808.7,0.075392,,,
11:37:17.715,,,,,True,1,
11:37:17.748,18.1,62,242.9,111.276894,,,
11:37:17.785,17.7,62,1791.2,0.072781,,,
11:37:17.788,,,,,True,1,
11:37:17.822,17.7,62,234.3,111.351026,,,
11:37:17.862,17.4,64,1646.1,0.077296,,,
11:37:17.865,,,,,True,1,
11:37:17.899,17.5,64,240.0,111.427395,,,
11:37:17.935,17.6,64,1828.7,0.072503,,,
11:37:17.973,17.7,64,1649.0,0.038811,,,
11:37:18.012,17.9,64,1646.1,0.038879,,,
11:37:18.051,18.2,63,1651.7,0.038747,,,
11:37:18.090,17.8,63,1647.2,0.038854,,,
11:37:18.093,,,,,True,2,
11:37:18.129,17.8,63,449.6,111.657702,,,
11:37:18.165,18.0,63,1821.7,0.075165,,,
11:37:18.204,18.1,63,1662.6,0.038495,,,
11:37:18.242,17.8,63,1669.3,0.038339,,,
11:37:18.245,,,,,True,1,
11:37:18.276,17.8,59,258.2,111.804468,,,
11:37:18.312,17.4,59,1815.4,0.070107,,,
11:37:18.314,,,,,True,1,
11:37:18.344,17.5,59,275.0,111.87243,,,
11:37:18.380,17.5,59,1798.7,0.068304,,,
11:37:18.419,17.7,59,1653.3,0.038711,,,
11:37:18.458,17.8,65,1645.6,0.038891,,,
11:37:18.496,17.7,65,1670.3,0.038316,,,
11:37:18.499,,,,,True,1,
11:37:18.532,17.8,65,243.6,112.060857,,,
11:37:18.569,17.9,65,1818.0,0.07215,,,
11:37:18.607,17.9,65,1689.3,0.037887,,,
11:37:18.648,18.0,59,1634.0,0.039168,,,
11:37:18.687,18.1,59,1559.4,0.041041,,,
11:37:18.689,,,,,True,1,
11:37:18.725,18.2,59,230.4,112.253212,,,
11:37:18.761,17.8,59,1793.0,0.074763,,,
11:37:18.764,,,,,True,1,
11:37:18.798,17.9,59,238.6,112.326606,,,
11:37:18.835,18.0,59,1764.2,0.073992,,,
11:37:18.874,18.3,64,1663.9,0.038465,,,
11:37:18.913,17.6,64,1646.9,0.03886,,,
11:37:18.916,,,,,True,2,
11:37:18.949,17.7,64,488.2,112.477061,,,
11:37:18.986,17.8,64,1785.2,0.072723,,,
11:37:19.025,17.9,64,1636.4,0.03911,,,
11:37:19.063,17.5,64,1654.0,0.038695,,,
11:37:19.066,,,,,True,2,
11:37:19.099,17.6,64,483.0,112.627954,,,
11:37:19.136,17.6,64,1809.0,0.072647,,,
11:37:19.174,17.7,64,1650.7,0.038771,,,
11:37:19.214,17.5,64,1641.7,0.038985,,,
11:37:19.216,,,,,True,1,
11:37:19.252,17.5,65,228.4,112.780459,,,
11:37:19.289,17.6,65,1769.3,0.075575,,,
11:37:19.328,17.0,65,1659.7,0.038561,,,
11:37:19.331,,,,,True,2,
11:37:19.360,17.1,65,536.8,112.88871,,,
11:37:19.397,16.7,65,1795.8,0.069172,,,
11:37:19.399,,,,,True,1,
11:37:19.431,16.7,65,257.3,112.959292,,,
11:37:19.467,16.7,64,1817.0,0.070196,,,
11:37:19.506,16.9,64,1667.3,0.038385,,,
11:37:19.543,16.5,64,1692.8,0.037808,,,
11:37:19.546,,,,,True,1,
11:37:19.576,16.6,64,269.1,113.104136,,,
11:37:19.612,16.1,64,1841.7,0.068194,,,
11:37:19.614,,,,,True,2,
11:37:19.643,16.2,64,552.9,113.171425,,,
11:37:19.681,15.8,63,1740.3,0.069328,,,
11:37:19.684,,,,,True,1,
11:37:19.718,15.8,63,235.0,113.246457,,,
11:37:19.754,16.1,63,1840.4,0.073064,,,
11:37:19.792,16.4,63,1653.6,0.038703,,,
11:37:19.831,16.6,63,1645.0,0.038906,,,
11:37:19.873,15.4,60,1562.8,0.040953,,,
11:37:19.876,,,,,True,3,
11:37:19.910,15.5,60,693.5,113.438712,,,
11:37:19.946,15.6,60,1840.1,0.073716,,,
11:37:19.985,15.6,60,1658.3,0.038594,,,
11:37:20.206,13.9,45,290.3,0.220494,,,
11:37:20.208,,,,,True,4,
11:37:20.247,14.0,27,890.4,113.772963,,,
11:37:20.284,13.7,27,1686.3,0.078384,,,
11:37:20.286,,,,,True,1,
11:37:20.322,13.7,27,225.7,113.850708,,,
11:37:20.358,13.8,27,1855.6,0.074366,,,
11:37:20.393,13.6,27,1813.1,0.035298,,,
11:37:20.394,,,,,True,1,
11:37:20.427,13.7,27,259.8,113.955118,,,
11:37:20.462,13.8,67,1845.4,0.069319,,,
11:37:20.500,13.9,67,1714.3,0.037333,,,
11:37:20.540,13.9,67,1589.7,0.040258,,,
11:37:20.543,,,,,True,1,
11:37:20.576,13.9,67,242.3,114.104513,,,
11:37:20.612,13.1,67,1857.8,0.071588,,,
11:37:20.615,,,,,True,2,
11:37:20.648,13.1,65,533.3,114.172702,,,
11:37:20.684,12.8,65,1684.4,0.071751,,,
11:37:20.686,,,,,True,1,
11:37:20.720,12.9,65,238.3,114.248432,,,
11:37:20.757,12.0,65,1777.4,0.07378,,,
11:37:20.760,,,,,True,2,
11:37:20.795,12.1,65,459.1,114.323626,,,
11:37:20.831,12.3,65,1851.4,0.073772,,,
11:37:20.869,12.3,63,1711.8,0.037387,,,
11:37:20.872,,,,,True,1,
11:37:20.907,12.4,63,226.4,114.435312,,,
11:37:20.943,12.5,63,1861.4,0.074143,,,
11:37:20.980,12.6,63,1700.2,0.037643,,,
11:37:21.018,12.7,63,1705.4,0.037528,,,
11:37:21.055,12.8,64,1703.1,0.037579,,,
11:37:21.093,13.0,64,1715.7,0.037302,,,
11:37:21.130,13.2,64,1700.6,0.037633,,,
11:37:21.167,13.2,64,1738.7,0.036809,,,
11:37:21.205,13.5,64,1708.8,0.037454,,,
11:37:21.242,13.6,64,1706.1,0.037513,,,
11:37:21.279,13.7,53,1721.9,0.037169,,,
11:37:21.317,13.8,53,1684.2,0.038001,,,
11:37:21.355,13.9,53,1706.8,0.037497,,,
11:37:21.393,14.1,53,1681.1,0.03807,,,
11:37:21.431,14.2,53,1685.8,0.037964,,,
11:37:21.469,13.9,57,1684.3,0.037998,,,
11:37:21.472,,,,,True,1,
11:37:21.505,13.9,57,243.5,115.032804,,,
11:37:21.540,14.1,57,1845.8,0.071639,,,
11:37:21.543,,,,,True,1,
11:37:21.576,14.1,57,244.0,115.104347,,,
11:37:21.612,14.0,57,1832.8,0.071808,,,
11:37:21.615,,,,,True,1,
11:37:21.649,14.1,71,239.9,115.176762,,,
11:37:21.686,13.9,71,1757.5,0.073927,,,
11:37:21.689,,,,,True,1,
11:37:21.721,14.0,71,252.0,115.248881,,,
11:37:21.758,13.6,71,1755.2,0.072181,,,
11:37:21.761,,,,,True,1,
11:37:21.796,13.6,71,234.6,115.323694,,,
11:37:21.830,13.8,71,1889.1,0.072248,,,
11:37:21.869,13.9,58,1681.8,0.038055,,,
11:37:21.907,14.1,58,1695.1,0.037756,,,
11:37:21.944,14.2,58,1732.3,0.036946,,,
11:37:21.981,13.9,58,1717.9,0.037255,,,
11:37:21.984,,,,,True,1,
11:37:22.012,14.0,58,275.0,115.540293,,,
11:37:22.047,13.6,62,1883.0,0.066713,,,
11:37:22.050,,,,,True,1,
11:37:22.077,13.6,62,290.8,115.605219,,,
11:37:22.112,13.3,62,1883.7,0.064925,,,
11:37:22.115,,,,,True,1,
11:37:22.150,13.4,62,230.0,115.678313,,,
11:37:22.186,13.0,62,1882.6,0.073131,,,
11:37:22.188,,,,,True,1,
11:37:22.222,13.1,62,241.1,115.749624,,,
11:37:22.257,13.1,69,1865.7,0.071637,,,
11:37:22.298,13.2,69,1538.1,0.04161,,,
11:37:22.339,12.9,69,1571.3,0.04073,,,
11:37:22.342,,,,,True,1,
11:37:22.375,12.9,69,246.5,115.902766,,,
11:37:22.410,13.0,69,1909.2,0.070036,,,
11:37:22.447,12.9,59,1715.6,0.037305,,,
11:37:22.449,,,,,True,1,
11:37:22.483,12.9,59,239.5,116.011151,,,
11:37:22.519,13.0,59,1848.2,0.0722,,,
11:37:22.557,12.7,59,1695.5,0.037746,,,
11:37:22.559,,,,,True,1,
11:37:22.596,12.7,59,225.0,116.12351,,,
11:37:22.632,12.8,59,1821.4,0.075137,,,
11:37:22.670,12.5,64,1670.1,0.038321,,,
11:37:22.673,,,,,True,1,
11:37:22.707,12.5,64,240.0,116.234458,,,
11:37:22.744,12.2,64,1792.7,0.073207,,,
11:37:22.747,,,,,True,1,
11:37:22.780,12.2,64,239.5,116.30772,,,
11:37:22.815,12.4,64,1849.7,0.072179,,,
11:37:22.853,12.5,69,1719.6,0.037219,,,
11:37:22.890,12.7,69,1712.9,0.037363,,,
11:37:22.930,12.8,69,1603.5,0.039914,,,
11:37:22.966,13.0,69,1742.3,0.036734,,,
11:37:23.002,13.1,69,1803.8,0.03548,,,
11:37:23.039,13.2,69,1736.3,0.03686,,,
11:37:23.076,13.4,54,1726.1,0.037077,,,
11:37:23.114,13.3,54,1706.4,0.037507,,,
11:37:23.116,,,,,True,1,
11:37:23.150,13.3,54,243.1,116.67746,,,
11:37:23.184,13.4,54,1902.3,0.07067,,,
11:37:23.224,13.7,54,1611.9,0.039705,,,
11:37:23.262,13.4,61,1671.0,0.0383,,,
11:37:23.265,,,,,True,1,
11:37:23.295,13.4,61,264.7,116.823091,,,
11:37:23.329,13.5,61,1920.9,0.067316,,,
11:37:23.367,13.3,61,1738.7,0.036809,,,
11:37:23.369,,,,,True,1,
11:37:23.404,13.4,61,238.4,116.930955,,,
11:37:23.439,13.5,61,1830.9,0.07271,,,
11:37:23.477,13.6,63,1701.0,0.037625,,,
11:37:23.514,13.8,63,1712.8,0.037365,,,
11:37:23.552,13.4,63,1710.2,0.037422,,,
11:37:23.554,,,,,True,1,
11:37:23.581,13.5,63,293.6,117.108962,,,
11:37:23.619,13.7,63,1756.0,0.067102,,,
11:37:23.654,13.8,58,1763.0,0.036302,,,
11:37:23.693,14.0,58,1658.1,0.038599,,,
11:37:23.732,13.7,58,1677.9,0.038142,,,
11:37:23.735,,,,,True,1,
11:37:23.768,13.7,58,240.9,117.295794,,,
11:37:23.805,13.8,58,1797.2,0.072969,,,
11:37:23.842,13.9,58,1721.9,0.037168,,,
11:37:23.879,14.0,59,1719.7,0.037215,,,
11:37:23.918,13.7,59,1637.1,0.039094,,,
11:37:23.921,,,,,True,1,
11:37:23.956,13.8,59,231.1,117.483818,,,
11:37:23.991,14.0,59,1891.8,0.072779,,,
11:37:24.029,14.1,59,1686.4,0.037952,,,
11:37:24.066,14.2,60,1712.9,0.037364,,,
11:37:24.100,14.3,60,1863.5,0.034343,,,
11:37:24.139,14.4,60,1678.5,0.038129,,,
11:37:24.176,14.2,60,1717.1,0.037272,,,
11:37:24.179,,,,,True,1,
11:37:24.211,14.2,60,247.9,117.738992,,,
11:37:24.212,,,,,True,1,
11:37:24.233,14.3,60,416.6,117.76058,,,
11:37:24.268,14.0,65,1875.6,0.092026,,,
11:37:24.271,,,,,True,1,
11:37:24.305,14.0,65,235.1,117.832972,,,
11:37:24.345,14.1,65,1663.5,0.076759,,,
11:37:24.384,14.3,65,1622.4,0.039449,,,
11:37:24.423,14.4,65,1663.2,0.03848,,,
11:37:24.460,14.6,61,1696.0,0.037735,,,
11:37:24.498,14.5,61,1692.6,0.037811,,,
11:37:24.501,,,,,True,1,
11:37:24.535,14.5,61,240.8,118.062282,,,
11:37:24.570,14.6,61,1869.9,0.071603,,,
11:37:24.609,14.8,61,1655.8,0.038653,,,
11:37:24.646,14.4,61,1796.2,0.03563,,,
11:37:24.648,,,,,True,1,
11:37:24.684,14.5,61,220.6,118.211575,,,
11:37:24.721,14.6,61,1793.3,0.076488,,,
11:37:24.759,14.8,61,1677.9,0.038143,,,
11:37:24.797,14.9,61,1669.9,0.038326,,,
11:37:24.836,15.0,61,1653.6,0.038703,,,
11:37:24.876,15.2,58,1577.6,0.040567,,,
11:37:24.914,15.3,58,1712.6,0.037369,,,
11:37:24.954,15.5,58,1585.6,0.040362,,,
11:37:24.992,15.7,58,1669.3,0.038339,,,
11:37:25.030,15.8,58,1680.7,0.038079,,,
11:37:25.067,16.0,57,1750.0,0.036571,,,
11:37:25.099,16.1,57,1929.7,0.033166,,,
11:37:25.138,16.3,57,1666.1,0.038412,,,
11:37:25.176,16.4,57,1699.7,0.037654,,,
11:37:25.214,16.4,57,1672.6,0.038264,,,
11:37:25.252,16.7,64,1698.7,0.037676,,,
11:37:25.291,16.3,64,1655.0,0.03867,,,
11:37:25.294,,,,,True,1,
11:37:25.330,16.4,64,226.2,118.857344,,,
11:37:25.365,16.2,64,1871.1,0.073998,,,
11:37:25.367,,,,,True,1,
11:37:25.402,16.2,64,238.4,118.929282,,,
11:37:25.438,15.9,64,1810.2,0.073106,,,
11:37:25.441,,,,,True,1,
11:37:25.470,16.0,63,273.7,118.997509,,,
11:37:25.506,16.0,63,1855.2,0.067386,,,
11:37:25.543,16.2,63,1701.5,0.037613,,,
11:37:25.583,16.3,63,1604.2,0.039894,,,
11:37:25.621,16.4,63,1674.8,0.038213,,,
11:37:25.655,15.9,59,1825.0,0.035069,,,
11:37:25.658,,,,,True,2,
11:37:25.685,16.0,59,613.4,119.212121,,,
11:37:25.722,16.2,59,1777.7,0.065345,,,
11:37:25.760,15.9,59,1670.6,0.03831,,,
11:37:25.763,,,,,True,1,
11:37:25.792,15.9,59,268.4,119.319936,,,
11:37:25.828,16.1,59,1835.9,0.068394,,,
11:37:25.866,16.2,61,1692.0,0.037825,,,
11:37:25.904,16.4,61,1701.8,0.037606,,,
11:37:25.941,16.5,61,1709.5,0.037438,,,
11:37:25.981,16.6,61,1601.0,0.039975,,,
11:37:26.020,16.8,61,1655.2,0.038667,,,
11:37:26.058,17.0,57,1678.2,0.038136,,,
11:37:26.097,17.1,57,1647.1,0.038857,,,
11:37:26.135,17.2,57,1669.3,0.038339,,,
11:37:26.173,17.3,57,1670.8,0.038306,,,
11:37:26.212,17.4,57,1665.0,0.038437,,,
11:37:26.250,17.6,59,1674.4,0.038222,,,
11:37:26.290,17.7,59,1592.2,0.040196,,,
11:37:26.329,17.4,59,1642.3,0.03897,,,
11:37:26.332,,,,,True,1,
11:37:26.366,17.4,59,239.6,119.893318,,,
11:37:26.403,17.6,59,1790.8,0.073301,,,
11:37:26.440,17.8,59,1714.1,0.037337,,,
11:37:26.478,18.0,59,1666.4,0.038406,,,
11:37:26.519,18.0,59,1572.3,0.040705,,,
11:37:26.554,18.2,59,1802.0,0.035517,,,
11:37:26.591,18.4,59,1744.0,0.036696,,,
11:37:26.630,18.4,59,1638.6,0.039058,,,
11:37:26.669,18.7,58,1646.4,0.038872,,,
11:37:26.709,18.9,58,1619.6,0.039515,,,
11:37:26.748,18.5,58,1613.1,0.039676,,,
11:37:26.752,,,,,True,1,
11:37:26.786,18.5,58,231.1,120.313769,,,
11:37:26.823,18.7,58,1780.4,0.074891,,,
11:37:26.864,18.3,54,1559.9,0.041028,,,
11:37:26.867,,,,,True,1,
11:37:26.902,18.3,54,231.2,120.429663,,,
11:37:26.940,18.4,54,1716.7,0.076217,,,
11:37:26.980,18.2,54,1636.5,0.039107,,,
11:37:26.982,,,,,True,1,
11:37:27.014,18.3,54,249.4,120.542117,,,
11:37:27.050,18.3,68,1860.3,0.070484,,,
11:37:27.089,18.5,68,1641.9,0.038978,,,
11:37:27.128,18.7,68,1642.9,0.038954,,,
11:37:27.167,18.8,68,1648.0,0.038834,,,
11:37:27.206,18.7,68,1655.2,0.038665,,,
11:37:27.209,,,,,True,1,
11:37:27.245,18.7,53,233.7,120.770453,,,
11:37:27.280,18.8,53,1753.9,0.075005,,,
11:37:27.317,19.0,53,1754.2,0.036484,,,
11:37:27.355,19.2,53,1671.0,0.0383,,,
11:37:27.390,19.2,53,1795.0,0.035655,,,
11:37:27.428,19.1,53,1714.5,0.03733,,,
11:37:27.431,,,,,True,1,
11:37:27.466,19.1,61,232.3,120.993444,,,
11:37:27.502,19.2,61,1813.1,0.074047,,,
11:37:27.542,18.5,61,1633.7,0.039176,,,
11:37:27.544,,,,,True,2,
11:37:27.573,18.6,61,545.1,121.100903,,,
11:37:27.609,18.7,61,1847.7,0.067659,,,
11:37:27.648,18.3,67,1644.7,0.038912,,,
11:37:27.651,,,,,True,1,
11:37:27.685,18.3,67,238.6,121.212137,,,
11:37:27.722,17.9,67,1787.8,0.073515,,,
11:37:27.724,,,,,True,1,
11:37:27.759,17.9,67,232.1,121.286689,,,
11:37:27.796,18.1,67,1787.8,0.074568,,,
11:37:27.835,18.2,67,1628.1,0.03931,,,
11:37:27.876,18.3,62,1571.0,0.040738,,,
11:37:27.915,18.5,62,1625.3,0.039378,,,
11:37:27.955,18.3,62,1618.0,0.039554,,,
11:37:27.958,,,,,True,1,
11:37:27.993,18.3,62,232.3,121.520199,,,
11:37:28.029,18.0,62,1825.5,0.073806,,,
11:37:28.032,,,,,True,2,
11:37:28.059,18.1,64,569.5,121.586849,,,
11:37:28.096,18.2,64,1793.8,0.067287,,,
11:37:28.134,17.9,64,1691.9,0.037828,,,
11:37:28.137,,,,,True,1,
11:37:28.171,18.0,64,234.8,121.698658,,,
11:37:28.208,18.1,64,1768.3,0.074528,,,
11:37:28.248,17.8,67,1651.1,0.038762,,,
11:37:28.250,,,,,True,1,
11:37:28.282,17.9,67,253.0,121.809176,,,
11:37:28.318,18.1,67,1807.4,0.070986,,,
11:37:28.357,18.2,67,1668.7,0.038353,,,
11:37:28.395,18.3,67,1661.3,0.038523,,,
11:37:28.435,18.6,67,1618.3,0.039547,,,
11:37:28.472,18.6,59,1670.9,0.038303,,,
11:37:28.509,18.7,59,1777.5,0.036006,,,
11:37:28.547,18.8,59,1677.1,0.038161,,,
11:37:28.586,18.5,59,1656.5,0.038635,,,
11:37:28.589,,,,,True,1,
11:37:28.622,18.5,59,240.3,122.14955,,,
