ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:46:12.953,47.8,50,1808.4,0.0,0.070779,,,
14:46:13.025,47.9,50,1799.1,0.0,0.071147,,,
14:46:13.093,47.1,57,1882.3,0.0,0.068001,,,
14:46:13.096,,,,,,True,1,
14:46:13.134,47.1,57,209.0,249.128559,0.0,,,
14:46:13.198,47.2,57,2066.4,0.0,0.105004,,,
14:46:13.266,47.3,63,1872.2,0.0,0.068367,,,
14:46:13.334,47.4,63,1879.5,0.0,0.068103,,,
14:46:13.409,47.5,63,1723.7,0.0,0.07426,,,
14:46:13.477,46.7,52,1869.4,0.0,0.068472,,,
14:46:13.480,,,,,,True,1,
14:46:13.520,46.7,52,203.6,249.513889,0.0,,,
14:46:13.590,46.8,52,1872.3,0.0,0.11257,,,
14:46:13.659,46.9,64,1858.5,0.0,0.068874,,,
14:46:13.732,46.7,64,1752.3,0.0,0.073047,,,
14:46:13.735,,,,,,True,1,
14:46:13.774,46.7,64,205.2,249.767987,0.0,,,
14:46:13.842,46.8,60,1912.9,0.0,0.110766,,,
14:46:13.911,46.9,60,1858.9,0.0,0.068857,,,
14:46:13.981,47.0,60,1851.3,0.0,0.069142,,,
14:46:14.048,47.2,56,1896.6,0.0,0.067487,,,
14:46:14.116,47.3,56,1877.6,0.0,0.068172,,,
14:46:14.184,47.5,56,1863.4,0.0,0.068692,,,
14:46:14.253,47.2,53,1865.1,0.0,0.068629,,,
14:46:14.257,,,,,,True,2,
14:46:14.296,47.3,53,405.4,250.29026,0.0,,,
14:46:14.365,47.4,53,1881.2,0.0,0.112443,,,
14:46:14.434,47.4,60,1872.2,0.0,0.06837,,,
14:46:14.504,47.5,60,1835.9,0.0,0.069721,,,
14:46:14.572,47.6,60,1875.4,0.0,0.068252,,,
14:46:14.641,47.7,58,1863.3,0.0,0.068695,,,
14:46:14.709,47.8,58,1871.8,0.0,0.068385,,,
14:46:14.776,47.9,58,1914.1,0.0,0.066872,,,
14:46:14.845,48.0,57,1862.9,0.0,0.06871,,,
14:46:14.910,48.2,57,1962.8,0.0,0.065212,,,
14:46:15.326,48.4,0,308.0,0.0,0.415633,,,
14:46:15.394,48.5,0,1858.1,0.0,0.068886,,,
14:46:15.465,48.6,29,1817.3,0.0,0.070434,,,
14:46:15.534,48.7,29,1841.2,0.0,0.06952,,,
14:46:15.605,48.8,29,1828.1,0.0,0.070019,,,
14:46:15.608,,,,,,True,1,
14:46:15.649,48.8,55,196.7,251.642723,0.0,,,
14:46:15.717,48.9,55,1898.8,0.0,0.113163,,,
14:46:15.786,49.0,55,1887.5,0.0,0.067814,,,
14:46:15.857,49.1,62,1784.9,0.0,0.071712,,,
14:46:15.927,49.1,62,1855.7,0.0,0.068976,,,
14:46:15.996,49.3,62,1849.7,0.0,0.069199,,,
14:46:16.064,49.3,53,1856.8,0.0,0.068936,,,
14:46:16.133,49.4,53,1854.5,0.0,0.06902,,,
14:46:16.203,49.5,53,1839.6,0.0,0.06958,,,
14:46:16.272,49.6,55,1836.3,0.0,0.069705,,,
14:46:16.343,49.8,55,1804.1,0.0,0.07095,,,
14:46:16.414,49.9,55,1816.5,0.0,0.070465,,,
14:46:16.487,50.0,52,1756.8,0.0,0.072861,,,
14:46:16.491,,,,,,True,1,
14:46:16.530,50.0,52,202.7,252.523735,0.0,,,
14:46:16.598,50.0,52,1907.1,0.0,0.111517,,,
14:46:16.602,,,,,,True,1,
14:46:16.641,50.0,68,202.5,252.63528,0.0,,,
14:46:16.710,50.2,68,1917.1,0.0,0.111215,,,
14:46:16.779,50.3,68,1850.1,0.0,0.069187,,,
14:46:16.848,50.4,63,1837.3,0.0,0.069668,,,
14:46:16.918,50.5,63,1830.0,0.0,0.069946,,,
14:46:16.986,50.6,63,1904.0,0.0,0.067226,,,
14:46:17.052,50.7,55,1928.9,0.0,0.066358,,,
14:46:17.121,50.8,55,1851.9,0.0,0.069117,,,
14:46:17.190,50.9,55,1886.3,0.0,0.067859,,,
14:46:17.261,51.0,56,1784.1,0.0,0.071745,,,
14:46:17.331,51.1,56,1814.1,0.0,0.070558,,,
14:46:17.402,51.2,56,1800.6,0.0,0.071086,,,
14:46:17.472,51.2,53,1865.5,0.0,0.068614,,,
14:46:17.543,50.6,53,1791.5,0.0,0.07145,,,
14:46:17.546,,,,,,True,1,
14:46:17.586,50.6,53,199.0,253.580076,0.0,,,
14:46:17.655,50.7,64,1902.0,0.0,0.112531,,,
14:46:17.724,50.9,64,1865.4,0.0,0.068619,,,
14:46:17.796,51.0,64,1766.4,0.0,0.072464,,,
14:46:17.866,51.1,53,1834.7,0.0,0.069766,,,
14:46:17.936,50.5,53,1829.5,0.0,0.069964,,,
14:46:17.939,,,,,,True,1,
14:46:17.979,50.5,53,200.4,253.973075,0.0,,,
14:46:18.048,50.6,63,1884.7,0.0,0.112821,,,
14:46:18.118,50.7,63,1831.1,0.0,0.069904,,,
14:46:18.188,50.7,63,1861.5,0.0,0.068763,,,
14:46:18.191,,,,,,True,1,
14:46:18.231,50.7,56,201.0,254.224411,0.0,,,
14:46:18.300,50.8,56,1864.2,0.0,0.113436,,,
14:46:18.370,50.9,56,1838.3,0.0,0.069629,,,
14:46:18.441,51.0,59,1804.0,0.0,0.070953,,,
14:46:18.511,50.2,59,1834.0,0.0,0.069792,,,
14:46:18.515,,,,,,True,1,
14:46:18.554,50.3,59,201.4,254.548123,0.0,,,
14:46:18.623,50.3,59,1895.9,0.0,0.11221,,,
14:46:18.693,50.4,55,1837.9,0.0,0.069645,,,
14:46:18.764,50.5,55,1796.3,0.0,0.071257,,,
14:46:18.834,49.7,58,1822.7,0.0,0.070227,,,
14:46:18.838,,,,,,True,2,
14:46:18.880,49.8,58,381.3,254.87396,0.0,,,
14:46:18.948,49.9,58,1926.9,0.0,0.113639,,,
14:46:19.017,50.0,58,1849.5,0.0,0.06921,,,
14:46:19.079,49.3,57,2017.3,0.0,0.063452,,,
14:46:19.082,,,,,,True,1,
14:46:19.119,49.3,57,223.8,255.113218,0.0,,,
14:46:19.187,49.4,57,1939.8,0.0,0.10619,,,
14:46:19.257,49.5,67,1818.4,0.0,0.070392,,,
14:46:19.328,49.5,67,1816.3,0.0,0.070473,,,
14:46:19.331,,,,,,True,1,
14:46:19.370,49.5,67,207.7,255.363374,0.0,,,
14:46:19.429,49.6,61,2205.4,0.0,0.101365,,,
14:46:19.498,49.7,61,1883.3,0.0,0.067965,,,
14:46:19.569,49.8,61,1795.3,0.0,0.071297,,,
14:46:19.637,49.9,58,1860.2,0.0,0.068811,,,
14:46:19.704,50.0,58,1911.6,0.0,0.06696,,,
14:46:19.772,50.1,58,1871.1,0.0,0.06841,,,
14:46:19.841,50.2,58,1873.3,0.0,0.068328,,,
14:46:19.910,50.3,58,1866.2,0.0,0.068589,,,
14:46:19.980,49.5,58,1812.8,0.0,0.07061,,,
14:46:19.984,,,,,,True,1,
14:46:20.029,49.5,58,184.8,256.021075,0.0,,,
14:46:20.096,49.7,58,1880.5,0.0,0.11678,,,
14:46:20.162,49.9,58,1951.9,0.0,0.065578,,,
14:46:20.221,50.0,58,2128.4,0.0,0.060139,,,
14:46:20.288,50.1,58,1967.1,0.0,0.065069,,,
14:46:20.357,50.2,58,1831.9,0.0,0.069873,,,
14:46:20.429,50.3,58,1822.4,0.0,0.070237,,,
14:46:20.490,49.5,58,2040.8,0.0,0.06272,,,
14:46:20.492,,,,,,True,1,
14:46:20.531,49.6,58,215.2,256.524564,0.0,,,
14:46:20.599,49.7,58,1934.6,0.0,0.107987,,,
14:46:20.670,48.8,61,1801.0,0.0,0.071071,,,
14:46:20.674,,,,,,True,2,
14:46:20.714,48.8,61,388.9,256.708065,0.0,,,
14:46:20.782,48.9,61,1913.3,0.0,0.113185,,,
14:46:20.856,47.2,62,1753.2,0.0,0.073009,,,
14:46:20.860,,,,,,True,2,
14:46:20.900,47.3,62,393.0,256.893734,0.0,,,
14:46:20.964,46.8,62,2048.5,0.0,0.108285,,,
14:46:20.968,,,,,,True,1,
14:46:21.007,46.9,62,206.1,256.999847,0.0,,,
14:46:21.075,46.9,61,1894.5,0.0,0.111226,,,
14:46:21.144,47.0,61,1860.5,0.0,0.068798,,,
14:46:21.215,47.1,61,1796.9,0.0,0.071233,,,
14:46:21.286,47.2,53,1799.9,0.0,0.071114,,,
14:46:21.357,46.5,53,1797.8,0.0,0.071198,,,
14:46:21.361,,,,,,True,1,
14:46:21.398,46.5,53,210.5,257.392498,0.0,,,
14:46:21.460,45.8,61,2125.5,0.0,0.102985,,,
14:46:21.464,,,,,,True,1,
14:46:21.502,45.8,61,210.1,257.495543,0.0,,,
14:46:21.570,46.0,61,1932.8,0.0,0.109064,,,
14:46:21.639,46.1,63,1868.7,0.0,0.068497,,,
14:46:21.705,46.2,63,1924.0,0.0,0.066527,,,
14:46:21.773,46.3,63,1864.2,0.0,0.068662,,,
14:46:21.841,46.4,56,1872.3,0.0,0.068366,,,
14:46:21.908,46.5,56,1944.8,0.0,0.065816,,,
14:46:21.975,46.6,56,1898.0,0.0,0.06744,,,
14:46:22.043,45.8,56,1874.2,0.0,0.068297,,,
14:46:22.046,,,,,,True,1,
14:46:22.086,45.8,56,204.1,258.079426,0.0,,,
14:46:22.151,45.9,56,2025.6,0.0,0.107286,,,
14:46:22.224,46.0,56,1765.2,0.0,0.072512,,,
14:46:22.292,46.1,53,1869.4,0.0,0.068471,,,
14:46:22.359,45.4,53,1886.8,0.0,0.067841,,,
14:46:22.363,,,,,,True,1,
14:46:22.402,45.5,53,204.1,258.395529,0.0,,,
14:46:22.469,45.6,59,1942.0,0.0,0.110017,,,
14:46:22.538,45.7,59,1881.4,0.0,0.068034,,,
14:46:22.608,45.9,59,1813.6,0.0,0.070576,,,
14:46:22.679,45.1,52,1795.0,0.0,0.071308,,,
14:46:22.683,,,,,,True,1,
14:46:22.722,45.1,52,204.7,258.715315,0.0,,,
14:46:22.791,44.6,52,1905.8,0.0,0.111139,,,
14:46:22.794,,,,,,True,1,
14:46:22.834,44.6,67,200.7,258.827298,0.0,,,
14:46:22.902,44.7,67,1915.9,0.0,0.11165,,,
14:46:22.970,44.6,67,1909.7,0.0,0.067027,,,
14:46:22.973,,,,,,True,1,
14:46:23.014,44.7,67,194.9,259.007302,0.0,,,
14:46:23.084,44.8,59,1879.8,0.0,0.114282,,,
14:46:23.152,44.9,59,1884.7,0.0,0.067916,,,
14:46:23.218,45.0,59,1907.3,0.0,0.067112,,,
14:46:23.284,45.1,57,1959.9,0.0,0.065309,,,
14:46:23.346,45.2,57,2050.0,0.0,0.062439,,,
14:46:23.410,45.3,57,2007.0,0.0,0.063778,,,
14:46:23.481,45.4,57,1792.7,0.0,0.071401,,,
14:46:23.548,45.5,57,1943.3,0.0,0.065867,,,
14:46:23.621,45.6,57,1725.6,0.0,0.074176,,,
14:46:23.687,45.7,58,1957.6,0.0,0.065387,,,
14:46:23.752,45.4,58,1944.4,0.0,0.06583,,,
14:46:23.756,,,,,,True,1,
14:46:23.794,45.4,58,209.0,259.787651,0.0,,,
14:46:23.862,45.6,62,1922.5,0.0,0.109639,,,
14:46:23.930,45.7,62,1897.1,0.0,0.067473,,,
14:46:23.995,45.0,62,1958.1,0.0,0.065369,,,
14:46:23.998,,,,,,True,1,
14:46:24.035,45.0,59,215.7,260.028784,0.0,,,
14:46:24.096,45.1,59,2152.3,0.0,0.101198,,,
14:46:24.165,45.2,59,1873.9,0.0,0.068306,,,
14:46:24.230,45.3,61,1943.5,0.0,0.065859,,,
14:46:24.300,45.5,61,1841.3,0.0,0.069515,,,
14:46:24.366,45.6,61,1965.9,0.0,0.065111,,,
14:46:24.434,44.8,56,1875.4,0.0,0.068253,,,
14:46:24.437,,,,,,True,1,
14:46:24.479,44.8,56,192.8,260.471967,0.0,,,
14:46:24.544,44.9,56,2026.0,0.0,0.109868,,,
14:46:24.611,43.6,56,1871.1,0.0,0.068409,,,
14:46:24.615,,,,,,True,2,
14:46:24.656,43.6,56,392.6,260.649383,0.0,,,
14:46:24.721,43.8,56,1997.8,0.0,0.109915,,,
14:46:24.786,43.9,56,1993.0,0.0,0.064226,,,
14:46:24.850,43.9,64,1989.6,0.0,0.064335,,,
14:46:24.911,44.0,64,2063.5,0.0,0.06203,,,
14:46:24.975,44.1,64,2013.4,0.0,0.063575,,,
14:46:25.040,43.6,60,1997.2,0.0,0.06409,,,
14:46:25.043,,,,,,True,1,
14:46:25.084,43.7,60,200.1,261.076648,0.0,,,
14:46:25.149,43.8,60,1992.7,0.0,0.109213,,,
14:46:25.217,43.2,60,1884.6,0.0,0.067919,,,
14:46:25.220,,,,,,True,1,
14:46:25.258,43.2,55,209.8,261.25168,0.0,,,
14:46:25.325,43.3,55,1983.0,0.0,0.107445,,,
14:46:25.398,43.3,55,1730.4,0.0,0.073972,,,
14:46:25.402,,,,,,True,1,
14:46:25.441,43.3,61,201.7,261.434795,0.0,,,
14:46:25.503,43.3,61,2148.2,0.0,0.104197,,,
14:46:25.507,,,,,,True,1,
14:46:25.548,43.3,61,194.8,261.540562,0.0,,,
14:46:25.614,43.3,61,1974.1,0.0,0.111042,,,
14:46:25.618,,,,,,True,1,
14:46:25.667,43.3,63,166.0,261.659611,0.0,,,
14:46:25.732,43.4,63,1986.9,0.0,0.118648,,,
14:46:25.800,43.5,63,1890.4,0.0,0.067712,,,
14:46:25.868,43.6,62,1905.8,0.0,0.067163,,,
14:46:25.937,43.7,62,1831.2,0.0,0.069898,,,
14:46:26.004,43.8,62,1913.6,0.0,0.06689,,,
14:46:26.072,43.9,55,1876.1,0.0,0.068228,,,
14:46:26.138,44.0,55,1929.2,0.0,0.066347,,,
14:46:26.211,44.1,55,1770.2,0.0,0.072306,,,
14:46:26.277,44.2,51,1925.0,0.0,0.066494,,,
14:46:26.346,44.4,51,1882.4,0.0,0.067998,,,
14:46:26.418,44.5,51,1755.3,0.0,0.072924,,,
14:46:26.487,44.7,56,1875.4,0.0,0.068253,,,
14:46:26.557,44.8,56,1826.0,0.0,0.0701,,,
14:46:26.627,44.0,55,1868.3,0.0,0.068513,,,
14:46:26.630,,,,,,True,1,
14:46:26.671,44.0,55,188.8,262.664518,0.0,,,
14:46:26.740,44.1,55,1921.9,0.0,0.11428,,,
14:46:26.810,44.2,55,1821.0,0.0,0.070291,,,
14:46:26.882,44.3,54,1758.0,0.0,0.072811,,,
14:46:26.952,44.5,54,1840.2,0.0,0.069556,,,
14:46:27.021,44.5,54,1871.7,0.0,0.068386,,,
14:46:27.088,44.6,55,1900.0,0.0,0.067367,,,
14:46:27.155,44.7,55,1886.2,0.0,0.067862,,,
14:46:27.220,44.9,55,1976.6,0.0,0.064757,,,
14:46:27.288,44.9,57,1894.2,0.0,0.067574,,,
14:46:27.357,44.7,57,1866.6,0.0,0.068575,,,
14:46:27.360,,,,,,True,1,
14:46:27.400,44.7,57,198.4,263.393647,0.0,,,
14:46:27.469,44.8,60,1904.3,0.0,0.112586,,,
14:46:27.538,45.0,60,1861.5,0.0,0.068763,,,
14:46:27.609,45.1,60,1807.8,0.0,0.070805,,,
14:46:27.679,45.3,52,1820.2,0.0,0.070322,,,
14:46:27.742,45.3,52,2015.1,0.0,0.063522,,,
14:46:27.745,,,,,,True,1,
14:46:27.783,45.3,52,212.8,263.776554,0.0,,,
14:46:27.845,45.4,71,2130.2,0.0,0.102384,,,
14:46:27.914,44.7,71,1848.2,0.0,0.069256,,,
14:46:27.918,,,,,,True,1,
14:46:27.955,44.7,71,211.2,263.948494,0.0,,,
14:46:28.015,44.8,71,2175.0,0.0,0.101464,,,
14:46:28.079,44.5,56,2013.8,0.0,0.063562,,,
14:46:28.083,,,,,,True,2,
14:46:28.131,44.5,56,335.1,264.124607,0.0,,,
14:46:28.197,44.7,56,1987.2,0.0,0.118133,,,
14:46:28.265,44.8,65,1914.1,0.0,0.066874,,,
14:46:28.334,44.5,65,1858.8,0.0,0.068861,,,
14:46:28.337,,,,,,True,1,
14:46:28.387,44.6,65,163.0,264.37994,0.0,,,
14:46:28.455,44.7,63,1919.9,0.0,0.12189,,,
14:46:28.523,44.8,63,1889.6,0.0,0.067738,,,
14:46:28.590,44.9,63,1902.4,0.0,0.067285,,,
14:46:28.648,45.0,55,2162.1,0.0,0.059202,,,
14:46:28.717,44.2,55,1884.5,0.0,0.067921,,,
14:46:28.721,,,,,,True,1,
14:46:28.762,44.2,55,195.2,264.754841,0.0,,,
14:46:28.830,44.3,64,1919.4,0.0,0.112793,,,
14:46:28.834,,,,,,True,1,
14:46:28.883,44.3,64,167.0,264.875403,0.0,,,
14:46:28.949,44.4,64,1959.4,0.0,0.119224,,,
14:46:29.020,44.5,64,1822.0,0.0,0.070253,,,
14:46:29.024,,,,,,True,1,
14:46:29.064,44.5,59,195.0,265.057078,0.0,,,
14:46:29.131,44.6,59,1966.6,0.0,0.111233,,,
14:46:29.197,44.7,59,1914.2,0.0,0.066868,,,
14:46:29.266,44.8,60,1876.0,0.0,0.068229,,,
14:46:29.269,,,,,,True,1,
14:46:29.307,44.8,60,208.4,265.300438,0.0,,,
14:46:29.375,44.9,60,1959.7,0.0,0.108514,,,
14:46:29.444,45.0,65,1859.5,0.0,0.068834,,,
14:46:29.510,45.1,65,1890.0,0.0,0.067726,,,
14:46:29.576,44.4,65,1977.1,0.0,0.064741,,,
14:46:29.579,,,,,,True,1,
14:46:29.627,44.4,59,171.8,265.619411,0.0,,,
14:46:29.692,44.5,59,1975.9,0.0,0.117153,,,
14:46:29.760,44.6,59,1902.3,0.0,0.067287,,,
14:46:29.827,44.7,57,1920.1,0.0,0.066664,,,
14:46:29.894,44.8,57,1885.1,0.0,0.067901,,,
14:46:29.962,44.9,57,1901.4,0.0,0.067317,,,
14:46:30.033,45.0,55,1806.7,0.0,0.070849,,,
14:46:30.104,44.3,55,1786.9,0.0,0.071634,,,
14:46:30.108,,,,,,True,1,
14:46:30.158,44.3,55,161.7,266.151473,0.0,,,
14:46:30.226,44.4,60,1929.3,0.0,0.121993,,,
14:46:30.296,44.6,60,1834.0,0.0,0.069791,,,
14:46:30.362,44.7,60,1960.5,0.0,0.06529,,,
14:46:30.430,44.8,55,1871.1,0.0,0.068409,,,
14:46:30.497,44.9,55,1879.2,0.0,0.068114,,,
14:46:30.568,44.6,55,1825.5,0.0,0.070117,,,
14:46:30.571,,,,,,True,1,
14:46:30.610,44.6,55,204.9,266.603445,0.0,,,
14:46:30.680,44.7,53,1874.5,0.0,0.112209,,,
14:46:30.748,44.9,53,1895.8,0.0,0.067519,,,
14:46:30.814,44.9,53,1936.4,0.0,0.066103,,,
14:46:30.881,45.0,56,1900.4,0.0,0.067355,,,
14:46:30.949,45.2,56,1899.1,0.0,0.067401,,,
14:46:31.015,45.3,56,1920.1,0.0,0.066664,,,
14:46:31.080,43.9,57,1989.1,0.0,0.064352,,,
14:46:31.083,,,,,,True,2,
14:46:31.122,44.0,57,408.8,267.115125,0.0,,,
14:46:31.184,44.1,57,2121.8,0.0,0.104352,,,
14:46:31.251,44.2,67,1915.7,0.0,0.066817,,,
14:46:31.316,44.3,67,1948.0,0.0,0.065709,,,
14:46:31.384,44.4,67,1921.9,0.0,0.066602,,,
14:46:31.387,,,,,,True,1,
14:46:31.428,44.4,58,194.0,267.420931,0.0,,,
14:46:31.496,44.6,58,1915.5,0.0,0.113213,,,
14:46:31.565,44.7,58,1870.8,0.0,0.068421,,,
14:46:31.636,44.7,58,1800.1,0.0,0.071106,,,
14:46:31.704,44.9,58,1889.2,0.0,0.067754,,,
14:46:31.771,45.0,58,1893.8,0.0,0.067589,,,
14:46:31.842,45.0,55,1803.7,0.0,0.070965,,,
14:46:31.846,,,,,,True,1,
14:46:31.883,45.0,55,211.8,267.876066,0.0,,,
14:46:31.951,45.2,55,1938.5,0.0,0.108524,,,
14:46:32.019,45.3,55,1869.9,0.0,0.068452,,,
14:46:32.085,44.6,54,1939.2,0.0,0.066007,,,
14:46:32.088,,,,,,True,1,
14:46:32.128,44.6,54,201.8,268.121122,0.0,,,
14:46:32.194,44.8,54,1970.8,0.0,0.10954,,,
14:46:32.264,44.9,61,1875.6,0.0,0.068247,,,
14:46:32.323,44.9,61,2107.2,0.0,0.060744,,,
14:46:32.388,45.1,61,1970.6,0.0,0.064955,,,
14:46:32.456,45.1,58,1889.7,0.0,0.067737,,,
14:46:32.523,45.3,58,1933.6,0.0,0.066197,,,
14:46:32.589,45.4,58,1900.0,0.0,0.067369,,,
14:46:32.658,45.6,56,1860.1,0.0,0.068812,,,
14:46:32.727,45.7,56,1891.3,0.0,0.067679,,,
14:46:32.796,45.3,56,1844.6,0.0,0.069391,,,
14:46:32.800,,,,,,True,1,
14:46:32.841,45.3,56,194.6,268.833428,0.0,,,
14:46:32.907,45.4,56,1970.5,0.0,0.111203,,,
14:46:32.979,45.5,56,1791.1,0.0,0.071463,,,
14:46:33.046,45.6,61,1902.4,0.0,0.067283,,,
14:46:33.111,45.1,61,1959.7,0.0,0.065317,,,
14:46:33.114,,,,,,True,1,
14:46:33.153,45.1,61,204.8,269.146364,0.0,,,
14:46:33.225,45.1,59,1935.0,0.0,0.110087,,,
14:46:33.228,,,,,,True,1,
14:46:33.275,45.1,59,162.6,269.267838,0.0,,,
14:46:33.340,45.2,59,2010.4,0.0,0.11901,,,
14:46:33.408,45.3,59,1886.3,0.0,0.067859,,,
14:46:33.476,45.4,58,1870.1,0.0,0.068444,,,
14:46:33.547,45.4,58,1799.3,0.0,0.071138,,,
14:46:33.551,,,,,,True,1,
14:46:33.590,45.4,58,205.9,269.582648,0.0,,,
14:46:33.659,45.6,63,1888.2,0.0,0.111508,,,
14:46:33.727,45.6,63,1897.7,0.0,0.06745,,,
14:46:33.795,44.9,63,1876.7,0.0,0.068206,,,
14:46:33.798,,,,,,True,1,
14:46:33.838,44.9,57,201.3,269.830796,0.0,,,
14:46:33.904,44.8,57,1996.7,0.0,0.108826,,,
14:46:33.907,,,,,,True,1,
14:46:33.944,44.8,57,215.9,269.936563,0.0,,,
14:46:34.003,44.9,57,2225.1,0.0,0.099204,,,
14:46:34.069,45.0,63,1939.5,0.0,0.065998,,,
14:46:34.135,45.1,63,1910.6,0.0,0.066993,,,
14:46:34.203,45.2,63,1891.4,0.0,0.067675,,,
14:46:34.274,45.3,57,1803.5,0.0,0.070974,,,
14:46:34.341,45.4,57,1943.6,0.0,0.065856,,,
14:46:34.408,45.6,57,1873.0,0.0,0.06834,,,
14:46:34.478,45.7,55,1824.6,0.0,0.070151,,,
14:46:34.547,45.7,55,1868.9,0.0,0.068489,,,
14:46:34.618,45.7,55,1817.9,0.0,0.070409,,,
14:46:34.621,,,,,,True,1,
14:46:34.661,45.7,57,202.4,270.653422,0.0,,,
14:46:34.728,45.8,57,1930.5,0.0,0.110773,,,
14:46:34.798,45.9,57,1830.8,0.0,0.069915,,,
14:46:34.863,46.0,58,1987.4,0.0,0.064406,,,
14:46:34.929,46.1,58,1948.7,0.0,0.065684,,,
14:46:34.997,46.3,58,1871.2,0.0,0.068407,,,
14:46:35.064,46.4,57,1892.7,0.0,0.067627,,,
14:46:35.135,46.6,57,1816.5,0.0,0.070467,,,
14:46:35.205,46.6,57,1829.9,0.0,0.069949,,,
14:46:35.273,46.7,53,1882.0,0.0,0.068013,,,
14:46:35.338,46.6,53,1947.5,0.0,0.065724,,,
14:46:35.341,,,,,,True,1,
14:46:35.381,46.6,53,205.3,271.373745,0.0,,,
14:46:35.446,46.7,69,2038.1,0.0,0.106652,,,
14:46:35.881,45.6,0,294.5,0.0,0.434576,,,
14:46:35.884,,,,,,True,1,
14:46:35.924,45.6,0,197.3,271.916723,0.0,,,
14:46:35.993,45.7,0,1877.1,0.0,0.113274,,,
14:46:36.063,45.8,62,1811.6,0.0,0.069551,,,
14:46:36.131,45.9,62,1847.7,0.0,0.068194,,,
14:46:36.200,46.0,62,1835.0,0.0,0.068663,,,
14:46:36.267,46.2,53,1855.8,0.0,0.067896,,,
14:46:36.335,46.2,53,1845.9,0.0,0.068259,,,
14:46:36.406,46.3,53,1813.3,0.0,0.069485,,,
14:46:36.472,46.4,54,1885.2,0.0,0.066837,,,
14:46:36.541,46.5,54,1852.6,0.0,0.068014,,,
14:46:36.608,46.7,54,1850.7,0.0,0.068083,,,
14:46:36.679,46.9,55,1774.5,0.0,0.071007,,,
14:46:36.746,46.9,55,1899.0,0.0,0.066351,,,
14:46:36.814,47.0,55,1831.2,0.0,0.068808,,,
14:46:36.883,47.2,57,1827.3,0.0,0.068953,,,
14:46:36.950,47.2,57,1875.8,0.0,0.067172,,,
14:46:37.019,47.3,57,1852.0,0.0,0.068033,,,
14:46:37.086,47.5,56,1850.0,0.0,0.068109,,,
14:46:37.157,47.6,56,1797.6,0.0,0.070095,,,
14:46:37.229,47.7,56,1742.7,0.0,0.072301,,,
14:46:37.293,47.8,56,1961.2,0.0,0.064246,,,
14:46:37.358,47.9,56,1944.2,0.0,0.064807,,,
14:46:37.430,46.7,57,1743.1,0.0,0.072286,,,
14:46:37.498,46.8,57,1816.5,0.0,0.068263,,,
14:46:37.566,46.9,57,1844.6,0.0,0.067225,,,
14:46:37.633,47.0,57,1856.3,0.0,0.066801,,,
14:46:37.700,47.1,57,1829.3,0.0,0.067784,,,
14:46:37.764,46.7,57,1946.5,0.0,0.063703,,,
14:46:37.831,46.7,57,1836.2,0.0,0.066987,,,
14:46:37.897,46.8,57,1877.7,0.0,0.065507,,,
14:46:37.966,47.0,57,1788.5,0.0,0.068773,,,
14:46:38.032,47.0,56,1828.2,0.0,0.067278,,,
14:46:38.101,47.1,56,1791.1,0.0,0.068674,,,
14:46:38.167,47.3,56,1872.6,0.0,0.065684,,,
14:46:38.233,47.4,57,1839.6,0.0,0.066863,,,
14:46:38.302,46.6,57,1822.1,0.0,0.067503,,,
14:46:38.368,46.7,57,1831.5,0.0,0.066611,,,
14:46:38.435,46.8,56,1812.0,0.0,0.067329,,,
14:46:38.503,46.4,56,1831.6,0.0,0.066607,,,
14:46:38.567,46.5,56,1860.7,0.0,0.065029,,,
14:46:38.632,46.5,56,1855.8,0.0,0.065202,,,
14:46:38.698,46.6,56,1824.3,0.0,0.06578,,,
14:46:38.766,46.7,56,1760.6,0.0,0.06816,,,
14:46:38.835,46.9,54,1752.3,0.0,0.068482,,,
14:46:38.900,47.0,54,1841.8,0.0,0.065153,,,
14:46:38.963,47.0,54,1889.4,0.0,0.063511,,,
14:46:39.029,47.2,56,1812.3,0.0,0.066214,,,
14:46:39.096,47.3,56,1807.7,0.0,0.066383,,,
14:46:39.163,47.4,56,1787.6,0.0,0.06713,,,
14:46:39.230,47.5,56,1788.7,0.0,0.067089,,,
14:46:39.293,47.6,56,1893.1,0.0,0.063388,,,
14:46:39.360,47.7,56,1826.1,0.0,0.065714,,,
14:46:39.428,47.8,57,1750.9,0.0,0.068535,,,
14:46:39.496,47.9,57,1747.0,0.0,0.068687,,,
14:46:39.560,48.0,57,1898.3,0.0,0.063213,,,
14:46:39.626,48.1,55,1793.1,0.0,0.066921,,,
14:46:39.694,48.1,55,1787.1,0.0,0.067148,,,
14:46:39.760,47.5,55,1825.5,0.0,0.065736,,,
14:46:39.826,47.6,56,1781.5,0.0,0.066799,,,
14:46:39.889,47.8,56,1880.0,0.0,0.063297,,,
14:46:39.956,47.9,56,1792.8,0.0,0.066377,,,
14:46:40.023,47.8,56,1783.2,0.0,0.066735,,,
14:46:40.090,48.0,56,1746.7,0.0,0.067555,,,
14:46:40.157,48.1,56,1764.1,0.0,0.06689,,,
14:46:40.228,48.2,56,1675.8,0.0,0.070413,,,
14:46:40.294,48.3,56,1754.0,0.0,0.067274,,,
14:46:40.357,48.4,56,1887.3,0.0,0.062524,,,
14:46:40.422,47.6,56,1854.8,0.0,0.063618,,,
