ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:48:24.493,33.8,65,657.1,0.0,0.048282,,,
21:48:24.546,33.8,65,652.1,0.0,0.053297,,,
21:48:24.595,31.8,65,652.8,0.0,0.048577,,,
21:48:24.597,,,,,,True,1,
21:48:24.642,31.8,64,389.6,646.380353,0.0,,,
21:48:24.696,31.9,64,570.8,0.0,0.101002,,,
21:48:24.745,32.0,64,666.1,0.0,0.048964,,,
21:48:24.795,32.0,64,664.3,0.0,0.04974,,,
21:48:24.850,32.1,64,580.4,0.0,0.055543,,,
21:48:24.899,32.3,64,649.4,0.0,0.049087,,,
21:48:24.948,32.3,64,661.9,0.0,0.049095,,,
21:48:24.999,32.3,64,647.4,0.0,0.05073,,,
21:48:25.047,32.4,62,605.0,0.0,0.048343,,,
21:48:25.098,32.4,62,659.2,0.0,0.05057,,,
21:48:25.151,32.5,62,653.1,0.0,0.052834,,,
21:48:25.204,32.6,62,652.9,0.0,0.052934,,,
21:48:25.255,32.7,62,619.2,0.0,0.050873,,,
21:48:25.303,32.8,62,664.1,0.0,0.048564,,,
21:48:25.351,32.9,62,663.2,0.0,0.04792,,,
21:48:25.403,33.0,62,600.6,0.0,0.051363,,,
21:48:25.451,33.0,64,654.4,0.0,0.048798,,,
21:48:25.500,33.1,64,660.0,0.0,0.048922,,,
21:48:25.549,33.2,64,660.9,0.0,0.048895,,,
21:48:25.598,33.2,64,651.7,0.0,0.049129,,,
21:48:25.647,33.3,66,665.1,0.0,0.048996,,,
21:48:25.699,33.5,66,643.2,0.0,0.051088,,,
21:48:25.748,33.5,66,653.4,0.0,0.049809,,,
21:48:25.798,33.5,66,653.4,0.0,0.049217,,,
21:48:25.846,33.6,65,600.1,0.0,0.049281,,,
21:48:25.898,33.6,65,640.5,0.0,0.051533,,,
21:48:25.947,33.7,65,662.2,0.0,0.049328,,,
21:48:25.997,33.8,65,648.8,0.0,0.049391,,,
21:48:26.046,33.9,65,657.4,0.0,0.048855,,,
21:48:26.095,34.0,65,660.1,0.0,0.048863,,,
21:48:26.143,34.1,65,661.4,0.0,0.048478,,,
21:48:26.195,34.2,65,590.5,0.0,0.051269,,,
21:48:26.249,34.2,65,634.2,0.0,0.0542,,,
21:48:26.299,34.3,65,640.4,0.0,0.05067,,,
21:48:26.348,34.4,65,666.1,0.0,0.048765,,,
21:48:26.398,34.4,65,647.5,0.0,0.049651,,,
21:48:26.446,32.1,63,664.4,0.0,0.048637,,,
21:48:26.448,,,,,,True,1,
21:48:26.494,32.2,63,378.0,648.232645,0.0,,,
21:48:26.548,32.3,63,640.0,0.0,0.101754,,,
21:48:26.598,32.3,63,674.5,0.0,0.049851,,,
21:48:26.646,32.3,62,673.9,0.0,0.048283,,,
21:48:26.695,32.4,62,658.3,0.0,0.048813,,,
21:48:26.743,32.5,62,680.2,0.0,0.048007,,,
21:48:26.794,32.6,62,598.0,0.0,0.0508,,,
21:48:26.842,32.6,66,661.8,0.0,0.048624,,,
21:48:26.890,32.9,66,668.2,0.0,0.048098,,,
21:48:26.939,33.0,66,669.6,0.0,0.048442,,,
21:48:26.988,33.0,66,674.4,0.0,0.049214,,,
21:48:27.041,33.1,65,577.8,0.0,0.052292,,,
21:48:27.089,33.1,65,659.4,0.0,0.048491,,,
21:48:27.138,33.2,65,667.8,0.0,0.048532,,,
21:48:27.186,33.3,65,655.9,0.0,0.04893,,,
21:48:27.235,33.3,64,664.6,0.0,0.048524,,,
21:48:27.283,33.4,64,676.0,0.0,0.048166,,,
21:48:27.331,33.5,64,668.6,0.0,0.048356,,,
21:48:27.380,33.5,64,667.2,0.0,0.048902,,,
21:48:27.428,33.5,66,672.5,0.0,0.048162,,,
21:48:27.479,33.6,66,630.8,0.0,0.0499,,,
21:48:27.529,33.7,66,659.5,0.0,0.050692,,,
21:48:27.578,33.8,66,660.6,0.0,0.04905,,,
21:48:27.626,33.8,66,678.7,0.0,0.048142,,,
21:48:27.675,34.1,66,667.0,0.0,0.0489,,,
21:48:27.723,34.2,66,677.3,0.0,0.047778,,,
21:48:27.775,34.2,66,640.4,0.0,0.051502,,,
21:48:27.823,34.3,66,660.0,0.0,0.048954,,,
21:48:27.873,34.3,66,662.8,0.0,0.048984,,,
21:48:27.922,34.4,66,658.4,0.0,0.049167,,,
21:48:27.970,34.5,66,655.9,0.0,0.048938,,,
21:48:28.020,34.5,66,658.8,0.0,0.049633,,,
21:48:28.068,34.6,66,672.8,0.0,0.048177,,,
21:48:28.118,34.7,66,659.2,0.0,0.049326,,,
21:48:28.166,34.7,66,673.0,0.0,0.048784,,,
21:48:28.219,34.7,66,631.7,0.0,0.052978,,,
21:48:28.273,34.8,66,639.0,0.0,0.05361,,,
21:48:28.322,34.9,66,662.3,0.0,0.04907,,,
21:48:28.371,35.0,66,660.8,0.0,0.049111,,,
21:48:28.422,35.0,64,622.9,0.0,0.050394,,,
21:48:28.473,35.3,64,615.3,0.0,0.050751,,,
21:48:28.523,35.4,64,620.4,0.0,0.050779,,,
21:48:28.576,35.4,64,631.7,0.0,0.052206,,,
21:48:28.625,35.5,63,655.5,0.0,0.049357,,,
21:48:28.678,35.5,63,629.2,0.0,0.053465,,,
21:48:28.731,35.6,63,647.2,0.0,0.052448,,,
21:48:28.785,35.7,63,620.6,0.0,0.054113,,,
21:48:28.835,35.7,61,638.7,0.0,0.050323,,,
21:48:28.884,35.8,61,660.9,0.0,0.049195,,,
21:48:28.934,35.9,61,648.8,0.0,0.049334,,,
21:48:28.983,35.9,61,664.4,0.0,0.049342,,,
21:48:29.034,35.9,65,606.0,0.0,0.050939,,,
21:48:29.083,36.0,65,655.2,0.0,0.049571,,,
21:48:29.133,36.1,65,657.8,0.0,0.049064,,,
21:48:29.184,36.2,65,627.9,0.0,0.051592,,,
21:48:29.234,36.2,65,654.4,0.0,0.049162,,,
21:48:29.282,36.5,65,664.9,0.0,0.048955,,,
21:48:29.332,36.6,65,657.9,0.0,0.049245,,,
21:48:29.381,36.6,65,657.3,0.0,0.049345,,,
21:48:29.430,36.7,66,659.4,0.0,0.049028,,,
21:48:29.481,36.7,66,626.6,0.0,0.050895,,,
21:48:29.530,36.8,66,659.4,0.0,0.04974,,,
21:48:29.580,36.9,66,663.6,0.0,0.049155,,,
21:48:29.629,36.9,66,652.3,0.0,0.049424,,,
21:48:29.681,37.0,66,653.7,0.0,0.051519,,,
21:48:29.734,37.1,66,567.9,0.0,0.053102,,,
21:48:29.785,37.1,66,617.1,0.0,0.050951,,,
21:48:29.840,37.1,65,551.1,0.0,0.055751,,,
21:48:29.892,37.2,65,608.3,0.0,0.051555,,,
21:48:29.943,37.3,65,634.9,0.0,0.051506,,,
21:48:29.994,37.4,65,646.7,0.0,0.049944,,,
21:48:30.045,37.4,64,607.2,0.0,0.051581,,,
21:48:30.095,35.2,64,657.9,0.0,0.050099,,,
21:48:30.152,35.3,64,572.7,0.0,0.056242,,,
21:48:30.202,35.4,64,635.8,0.0,0.050649,,,
21:48:30.248,35.5,60,684.7,0.0,0.046797,,,
21:48:30.298,35.6,60,650.0,0.0,0.049724,,,
21:48:30.347,35.6,60,667.4,0.0,0.048509,,,
21:48:30.397,35.7,60,648.2,0.0,0.049462,,,
21:48:30.446,35.7,67,664.4,0.0,0.049404,,,
21:48:30.495,35.8,67,653.6,0.0,0.049099,,,
21:48:30.543,33.6,67,694.9,0.0,0.048011,,,
21:48:30.593,33.6,67,600.2,0.0,0.049557,,,
21:48:30.642,33.6,65,646.4,0.0,0.048918,,,
21:48:30.690,33.7,65,656.3,0.0,0.048365,,,
21:48:30.738,33.7,65,655.1,0.0,0.048682,,,
21:48:30.794,33.8,65,517.2,0.0,0.055069,,,
21:48:30.842,31.5,64,599.2,0.0,0.048744,,,
21:48:30.843,,,,,,True,1,
21:48:30.887,31.6,64,456.3,652.625202,0.0,,,
21:48:30.938,31.7,64,656.5,0.0,0.095449,,,
21:48:30.993,31.8,64,594.5,0.0,0.055136,,,
21:48:31.041,31.9,63,665.3,0.0,0.048308,,,
21:48:31.089,32.0,63,660.9,0.0,0.048164,,,
21:48:31.139,32.1,63,668.2,0.0,0.049261,,,
21:48:31.186,32.1,63,672.4,0.0,0.047741,,,
21:48:31.239,32.2,65,557.4,0.0,0.053072,,,
21:48:31.288,32.3,65,666.1,0.0,0.048756,,,
21:48:31.339,32.4,65,652.3,0.0,0.05051,,,
21:48:31.387,32.5,65,671.7,0.0,0.047971,,,
21:48:31.435,32.5,64,674.1,0.0,0.048011,,,
21:48:31.483,32.5,64,673.5,0.0,0.047962,,,
21:48:31.530,32.6,64,668.9,0.0,0.047522,,,
21:48:31.578,32.6,64,679.8,0.0,0.047536,,,
21:48:31.625,32.7,66,680.2,0.0,0.04709,,,
21:48:31.674,32.8,66,650.4,0.0,0.049037,,,
21:48:31.722,32.9,66,668.5,0.0,0.048242,,,
21:48:31.771,33.0,66,658.5,0.0,0.048798,,,
21:48:31.820,33.1,67,656.5,0.0,0.048958,,,
21:48:31.867,33.2,67,677.2,0.0,0.047592,,,
21:48:31.918,33.3,67,657.9,0.0,0.050356,,,
21:48:31.966,33.3,67,668.4,0.0,0.048152,,,
21:48:32.022,33.4,65,555.9,0.0,0.055811,,,
21:48:32.071,33.5,65,658.9,0.0,0.049002,,,
21:48:32.120,32.9,65,663.6,0.0,0.049052,,,
21:48:32.122,,,,,,True,1,
21:48:32.164,32.9,65,468.0,653.902878,0.0,,,
21:48:32.217,33.0,63,651.8,0.0,0.097017,,,
21:48:32.265,33.0,63,673.8,0.0,0.048334,,,
21:48:32.314,33.0,63,656.5,0.0,0.048653,,,
21:48:32.362,33.1,63,665.3,0.0,0.048284,,,
21:48:32.414,33.2,66,622.3,0.0,0.049644,,,
21:48:32.463,33.3,66,665.7,0.0,0.051377,,,
21:48:32.512,33.3,66,655.1,0.0,0.048861,,,
21:48:32.560,33.6,66,661.5,0.0,0.048444,,,
21:48:32.615,33.6,64,642.6,0.0,0.050585,,,
21:48:32.664,33.7,64,652.8,0.0,0.053194,,,
21:48:32.713,33.8,64,653.7,0.0,0.049061,,,
21:48:32.761,33.8,64,673.3,0.0,0.048221,,,
21:48:32.810,33.9,64,672.3,0.0,0.048288,,,
21:48:32.858,34.0,64,675.6,0.0,0.048083,,,
21:48:32.907,34.1,64,631.2,0.0,0.049744,,,
21:48:32.961,34.1,64,655.3,0.0,0.05315,,,
21:48:33.014,34.2,64,618.7,0.0,0.050481,,,
21:48:33.063,34.2,64,671.2,0.0,0.051533,,,
21:48:33.111,34.2,64,661.0,0.0,0.048383,,,
21:48:33.161,34.3,64,635.9,0.0,0.049523,,,
21:48:33.209,34.4,64,664.4,0.0,0.048408,,,
21:48:33.255,34.5,65,734.9,0.0,0.04661,,,
21:48:33.307,34.5,65,637.2,0.0,0.051502,,,
21:48:33.356,34.8,65,658.4,0.0,0.048906,,,
21:48:33.405,34.8,65,665.9,0.0,0.04907,,,
21:48:33.454,34.9,65,657.0,0.0,0.049052,,,
21:48:33.503,35.0,65,665.2,0.0,0.048735,,,
21:48:33.560,35.0,65,563.3,0.0,0.05709,,,
21:48:33.614,35.1,65,633.0,0.0,0.052533,,,
21:48:33.664,35.2,65,642.5,0.0,0.051567,,,
21:48:33.714,35.3,65,648.6,0.0,0.049885,,,
21:48:33.768,35.3,65,621.0,0.0,0.053581,,,
21:48:33.819,35.4,62,647.2,0.0,0.051039,,,
21:48:33.869,35.4,62,648.7,0.0,0.050603,,,
21:48:33.919,35.4,62,655.4,0.0,0.049582,,,
21:48:33.968,35.5,62,657.5,0.0,0.049177,,,
21:48:34.017,35.6,66,655.1,0.0,0.049236,,,
21:48:34.071,35.7,66,557.8,0.0,0.053203,,,
21:48:34.123,35.7,66,590.3,0.0,0.052497,,,
21:48:34.172,36.0,66,652.2,0.0,0.049299,,,
21:48:34.221,33.6,62,675.8,0.0,0.048596,,,
21:48:34.270,33.7,62,626.3,0.0,0.049258,,,
21:48:34.320,31.4,62,659.6,0.0,0.050322,,,
21:48:34.371,31.4,62,598.4,0.0,0.050655,,,
21:48:34.420,31.5,63,645.2,0.0,0.048727,,,
21:48:34.469,31.6,63,652.8,0.0,0.049559,,,
21:48:34.520,31.7,63,657.5,0.0,0.05053,,,
21:48:34.567,31.7,63,664.1,0.0,0.047495,,,
21:48:34.615,31.9,65,664.7,0.0,0.047595,,,
21:48:34.667,32.0,65,570.7,0.0,0.052087,,,
21:48:34.716,32.0,65,654.5,0.0,0.04846,,,
21:48:34.763,32.1,65,667.5,0.0,0.047653,,,
21:48:34.813,32.1,64,649.2,0.0,0.048341,,,
21:48:34.861,32.1,64,672.1,0.0,0.049211,,,
21:48:34.909,32.2,64,658.8,0.0,0.048202,,,
21:48:34.957,32.4,64,655.9,0.0,0.048579,,,
21:48:35.007,32.4,64,605.1,0.0,0.050048,,,
21:48:35.058,32.5,64,614.4,0.0,0.050798,,,
21:48:35.108,32.6,64,644.0,0.0,0.049623,,,
21:48:35.156,32.6,64,658.1,0.0,0.048462,,,
21:48:35.204,32.7,64,667.6,0.0,0.047368,,,
21:48:35.253,32.8,64,633.5,0.0,0.049176,,,
21:48:35.301,32.9,64,659.5,0.0,0.048106,,,
21:48:35.349,32.9,64,648.7,0.0,0.048142,,,
21:48:35.398,33.1,64,627.7,0.0,0.049321,,,
21:48:35.446,33.0,66,663.8,0.0,0.047883,,,
21:48:35.447,,,,,,True,1,
21:48:35.492,33.0,66,398.7,657.230506,0.0,,,
21:48:35.543,33.0,66,654.3,0.0,0.096716,,,
21:48:35.592,33.1,66,654.5,0.0,0.048346,,,
21:48:35.640,33.1,66,660.8,0.0,0.048471,,,
21:48:35.689,33.2,66,647.3,0.0,0.048589,,,
21:48:35.737,33.3,66,645.5,0.0,0.048931,,,
21:48:35.786,33.4,66,658.5,0.0,0.048175,,,
21:48:35.834,33.5,66,649.5,0.0,0.048656,,,
21:48:35.882,33.6,66,661.9,0.0,0.048215,,,
21:48:35.935,33.6,66,588.7,0.0,0.05282,,,
21:48:35.984,33.7,66,664.9,0.0,0.048563,,,
21:48:36.034,33.8,64,612.9,0.0,0.049859,,,
21:48:36.082,33.9,64,649.8,0.0,0.048643,,,
21:48:36.131,33.9,64,643.0,0.0,0.048662,,,
21:48:36.179,34.0,64,653.6,0.0,0.048374,,,
21:48:36.228,34.2,65,654.0,0.0,0.048177,,,
21:48:36.277,34.2,65,577.0,0.0,0.049951,,,
21:48:36.328,34.2,65,638.5,0.0,0.050458,,,
21:48:36.379,34.3,65,606.0,0.0,0.050585,,,
21:48:36.428,34.3,64,638.0,0.0,0.049512,,,
21:48:36.479,33.9,64,611.4,0.0,0.050515,,,
21:48:36.529,34.1,64,585.5,0.0,0.050425,,,
21:48:36.583,33.3,64,551.2,0.0,0.053626,,,
21:48:36.585,,,,,,True,1,
21:48:36.624,33.3,60,480.7,658.363104,0.0,,,
21:48:36.680,33.4,60,584.4,0.0,0.097047,,,
21:48:36.728,33.5,60,646.4,0.0,0.048714,,,
21:48:36.779,33.5,60,639.7,0.0,0.050455,,,
21:48:36.827,33.6,65,651.5,0.0,0.048326,,,
21:48:36.877,33.8,65,614.5,0.0,0.050136,,,
21:48:36.928,33.8,65,642.6,0.0,0.050374,,,
21:48:36.977,33.9,65,655.7,0.0,0.049028,,,
21:48:37.024,34.0,65,662.0,0.0,0.047707,,,
21:48:37.074,34.1,65,645.0,0.0,0.048932,,,
21:48:37.122,34.2,65,651.6,0.0,0.049096,,,
21:48:37.173,34.2,65,612.1,0.0,0.050449,,,
21:48:37.223,34.2,66,620.7,0.0,0.050413,,,
21:48:37.275,34.2,66,629.1,0.0,0.051785,,,
21:48:37.325,34.4,66,634.3,0.0,0.049632,,,
21:48:37.377,34.4,66,605.4,0.0,0.052229,,,
21:48:37.430,34.5,61,602.7,0.0,0.053042,,,
21:48:37.480,34.6,61,633.9,0.0,0.049957,,,
21:48:37.531,34.7,61,607.4,0.0,0.050421,,,
21:48:37.582,34.7,61,626.5,0.0,0.05159,,,
21:48:37.635,34.8,64,557.8,0.0,0.053242,,,
21:48:37.689,35.0,64,632.8,0.0,0.05318,,,
21:48:37.737,35.0,64,648.0,0.0,0.049,,,
21:48:37.786,35.1,64,653.2,0.0,0.048452,,,
21:48:37.838,35.2,65,583.5,0.0,0.052068,,,
21:48:37.888,35.3,65,652.3,0.0,0.049815,,,
21:48:37.937,35.4,65,650.7,0.0,0.048968,,,
21:48:37.985,35.4,65,664.8,0.0,0.048228,,,
21:48:38.038,35.4,65,586.7,0.0,0.052766,,,
21:48:38.089,35.4,65,629.2,0.0,0.050832,,,
21:48:38.138,35.6,65,641.7,0.0,0.049469,,,
21:48:38.187,35.6,65,649.5,0.0,0.048679,,,
21:48:38.237,35.7,65,615.6,0.0,0.050293,,,
21:48:38.282,35.8,65,730.1,0.0,0.045726,,,
21:48:38.336,35.9,65,597.9,0.0,0.053233,,,
21:48:38.384,35.9,65,652.8,0.0,0.048429,,,
21:48:38.437,36.0,65,557.8,0.0,0.053128,,,
21:48:38.487,36.2,65,644.6,0.0,0.049319,,,
21:48:38.536,36.2,65,647.8,0.0,0.049052,,,
21:48:38.585,36.3,65,650.0,0.0,0.049069,,,
21:48:38.637,36.4,65,573.2,0.0,0.052462,,,
21:48:38.687,36.5,65,631.2,0.0,0.049728,,,
21:48:38.737,36.6,65,647.0,0.0,0.049541,,,
21:48:38.786,36.6,65,644.6,0.0,0.049514,,,
21:48:38.838,36.5,65,626.9,0.0,0.051675,,,
21:48:38.840,,,,,,True,1,
21:48:38.885,36.5,65,380.8,660.623207,0.0,,,
21:48:38.937,36.6,65,641.7,0.0,0.099017,,,
21:48:38.986,36.6,65,650.4,0.0,0.048818,,,
21:48:39.037,36.7,63,601.1,0.0,0.051346,,,
21:48:39.086,36.9,63,643.2,0.0,0.049447,,,
21:48:39.137,36.9,63,616.1,0.0,0.050818,,,
21:48:39.186,36.9,63,648.9,0.0,0.049199,,,
21:48:39.237,37.0,65,614.8,0.0,0.050451,,,
21:48:39.286,37.1,65,658.5,0.0,0.048635,,,
21:48:39.335,37.2,65,644.4,0.0,0.049077,,,
21:48:39.382,36.1,65,681.3,0.0,0.047512,,,
21:48:39.441,36.2,64,587.3,0.0,0.058708,,,
21:48:39.491,36.3,64,646.5,0.0,0.049528,,,
21:48:39.539,36.4,64,653.5,0.0,0.048687,,,
21:48:39.591,36.5,64,581.5,0.0,0.05127,,,
21:48:39.641,36.5,63,638.5,0.0,0.051002,,,
21:48:39.691,36.5,63,633.0,0.0,0.049666,,,
21:48:39.740,36.5,63,654.6,0.0,0.048654,,,
21:48:39.791,36.7,63,598.2,0.0,0.050494,,,
21:48:39.840,36.8,66,628.2,0.0,0.050053,,,
21:48:39.890,36.8,66,636.8,0.0,0.049257,,,
21:48:39.939,36.9,66,642.2,0.0,0.049129,,,
21:48:39.991,36.9,66,573.5,0.0,0.052123,,,
21:48:40.040,37.0,65,641.9,0.0,0.049017,,,
21:48:40.089,37.1,65,643.2,0.0,0.048553,,,
21:48:40.144,37.2,65,537.3,0.0,0.055974,,,
21:48:40.195,37.3,65,622.5,0.0,0.050992,,,
21:48:40.244,37.4,63,668.6,0.0,0.049039,,,
21:48:40.294,37.5,63,629.9,0.0,0.049963,,,
21:48:40.344,37.6,63,641.9,0.0,0.049881,,,
21:48:40.394,37.7,63,637.6,0.0,0.049426,,,
21:48:40.443,37.7,67,641.1,0.0,0.049443,,,
21:48:40.495,37.7,67,626.3,0.0,0.052846,,,
21:48:40.546,37.7,67,632.2,0.0,0.050145,,,
21:48:40.599,37.9,67,548.8,0.0,0.05349,,,
21:48:40.649,35.6,63,635.0,0.0,0.049547,,,
21:48:40.651,,,,,,True,1,
21:48:40.695,35.6,63,394.2,662.434033,0.0,,,
21:48:40.749,35.7,63,639.4,0.0,0.099898,,,
21:48:40.798,35.8,63,649.0,0.0,0.049206,,,
21:48:40.847,35.8,64,640.8,0.0,0.049121,,,
21:48:40.897,35.9,64,647.3,0.0,0.049675,,,
21:48:40.946,36.0,64,651.3,0.0,0.049056,,,
21:48:40.995,36.1,64,649.9,0.0,0.049323,,,
21:48:41.045,36.2,66,653.6,0.0,0.049179,,,
21:48:41.094,36.3,66,646.0,0.0,0.049533,,,
21:48:41.142,35.1,66,653.7,0.0,0.048739,,,
21:48:41.191,35.3,66,546.3,0.0,0.048286,,,
21:48:41.240,35.3,66,654.1,0.0,0.049165,,,
21:48:41.289,35.3,66,649.0,0.0,0.0487,,,
21:48:41.339,35.4,66,613.8,0.0,0.050454,,,
21:48:41.390,35.4,66,611.1,0.0,0.050466,,,
21:48:41.439,35.6,65,647.2,0.0,0.049702,,,
21:48:41.489,35.6,65,648.1,0.0,0.048762,,,
21:48:41.537,35.7,65,645.8,0.0,0.049154,,,
21:48:41.586,35.7,65,649.8,0.0,0.04854,,,
21:48:41.636,35.8,67,652.9,0.0,0.049782,,,
21:48:41.685,35.8,67,644.4,0.0,0.048858,,,
21:48:41.734,35.9,67,644.6,0.0,0.049449,,,
21:48:41.783,36.1,67,644.5,0.0,0.04925,,,
21:48:41.833,36.1,65,639.1,0.0,0.049401,,,
21:48:41.882,36.2,65,646.9,0.0,0.0492,,,
21:48:41.934,36.3,65,625.3,0.0,0.051515,,,
21:48:41.983,36.5,65,642.2,0.0,0.050024,,,
21:48:42.036,36.5,65,567.2,0.0,0.052733,,,
21:48:42.087,36.5,65,605.3,0.0,0.05053,,,
21:48:42.137,36.6,65,636.4,0.0,0.050144,,,
21:48:42.190,36.6,65,568.3,0.0,0.052638,,,
21:48:42.241,36.3,63,595.3,0.0,0.051316,,,
21:48:42.288,36.5,63,589.4,0.0,0.046758,,,
21:48:42.338,36.6,63,630.9,0.0,0.050161,,,
21:48:42.390,36.6,63,577.5,0.0,0.05178,,,
21:48:42.441,36.7,64,598.7,0.0,0.051246,,,
21:48:42.493,36.7,64,621.1,0.0,0.052014,,,
21:48:42.543,36.0,64,631.5,0.0,0.049754,,,
21:48:42.544,,,,,,True,1,
21:48:42.587,36.0,64,456.6,664.325667,0.0,,,
21:48:42.641,36.2,64,638.5,0.0,0.098691,,,
21:48:42.691,36.2,64,640.4,0.0,0.050024,,,
21:48:42.740,36.3,64,654.5,0.0,0.048752,,,
21:48:42.790,36.5,64,634.6,0.0,0.049324,,,
21:48:42.839,36.6,64,633.8,0.0,0.04966,,,
21:48:42.888,36.6,64,642.6,0.0,0.048843,,,
21:48:42.939,36.6,64,604.6,0.0,0.051148,,,
21:48:42.993,36.7,64,552.8,0.0,0.05349,,,
21:48:43.042,36.7,64,639.0,0.0,0.049922,,,
21:48:43.092,36.9,64,640.7,0.0,0.049767,,,
21:48:43.141,36.9,64,645.7,0.0,0.049199,,,
21:48:43.191,37.0,64,634.2,0.0,0.049725,,,
21:48:43.241,37.1,66,645.9,0.0,0.049574,,,
21:48:43.290,37.1,66,645.8,0.0,0.049276,,,
21:48:43.347,37.1,66,540.9,0.0,0.056629,,,
21:48:43.398,37.2,66,629.4,0.0,0.050957,,,
21:48:43.447,37.4,62,637.6,0.0,0.049717,,,
21:48:43.497,37.4,62,633.5,0.0,0.050067,,,
21:48:43.547,37.5,62,643.6,0.0,0.049464,,,
21:48:43.598,37.7,62,631.7,0.0,0.050876,,,
21:48:43.650,37.8,66,601.3,0.0,0.051731,,,
21:48:43.700,37.8,66,630.2,0.0,0.050708,,,
21:48:43.751,37.8,66,629.9,0.0,0.05053,,,
21:48:43.801,37.9,66,633.5,0.0,0.050168,,,
21:48:43.851,37.9,64,629.9,0.0,0.050133,,,
21:48:43.901,38.1,64,637.6,0.0,0.049669,,,
21:48:43.952,38.1,64,616.4,0.0,0.051234,,,
21:48:44.002,38.2,64,639.2,0.0,0.050303,,,
21:48:44.053,38.3,65,620.7,0.0,0.050956,,,
21:48:44.105,38.3,65,607.4,0.0,0.051397,,,
21:48:44.161,38.3,65,564.1,0.0,0.055885,,,
21:48:44.216,38.4,63,623.4,0.0,0.055712,,,
21:48:44.269,38.6,63,587.3,0.0,0.052815,,,
21:48:44.320,38.6,63,625.5,0.0,0.051425,,,
21:48:44.373,38.7,63,602.1,0.0,0.052189,,,
21:48:44.423,38.9,63,636.5,0.0,0.050353,,,
21:48:44.473,39.0,63,631.7,0.0,0.050353,,,
21:48:44.529,39.0,63,535.0,0.0,0.055923,,,
21:48:44.579,39.0,63,642.5,0.0,0.049908,,,
21:48:44.629,39.1,64,635.8,0.0,0.049608,,,
21:48:44.678,39.1,64,637.9,0.0,0.049825,,,
21:48:44.728,39.3,64,636.6,0.0,0.049625,,,
21:48:44.778,39.3,64,648.3,0.0,0.049739,,,
21:48:44.828,39.4,66,634.5,0.0,0.049674,,,
21:48:44.878,39.5,66,619.9,0.0,0.05072,,,
21:48:44.929,39.5,66,632.6,0.0,0.050089,,,
21:48:44.978,39.5,66,640.3,0.0,0.05007,,,
21:48:45.031,37.3,66,591.0,0.0,0.051911,,,
21:48:45.033,,,,,,True,1,
21:48:45.078,37.4,66,389.2,666.816393,0.0,,,
21:48:45.131,37.4,66,640.9,0.0,0.100168,,,
21:48:45.180,37.5,66,656.0,0.0,0.049476,,,
21:48:45.230,37.7,64,639.5,0.0,0.049798,,,
21:48:45.279,37.7,64,655.7,0.0,0.049484,,,
21:48:45.329,37.9,64,644.0,0.0,0.049321,,,
21:48:45.379,37.9,64,636.4,0.0,0.050077,,,
21:48:45.428,37.9,66,643.3,0.0,0.049583,,,
21:48:45.477,38.0,66,651.8,0.0,0.049299,,,
21:48:45.527,38.1,66,644.6,0.0,0.049308,,,
21:48:45.577,38.2,66,626.7,0.0,0.050493,,,
21:48:45.627,38.3,66,644.5,0.0,0.049495,,,
21:48:45.677,38.3,66,644.5,0.0,0.049824,,,
21:48:45.727,38.3,66,636.5,0.0,0.050105,,,
21:48:45.729,,,,,,True,1,
21:48:45.773,38.4,66,404.2,667.511821,0.0,,,
21:48:45.826,38.4,64,646.1,0.0,0.098919,,,
21:48:45.876,38.5,64,643.8,0.0,0.05009,,,
21:48:45.926,38.6,64,632.6,0.0,0.050268,,,
21:48:45.976,38.6,64,643.1,0.0,0.049659,,,
21:48:46.025,38.7,66,642.3,0.0,0.049529,,,
21:48:46.075,38.8,66,646.9,0.0,0.05021,,,
21:48:46.125,38.9,66,641.9,0.0,0.049686,,,
21:48:46.175,39.1,66,646.3,0.0,0.050193,,,
21:48:46.225,39.1,66,642.8,0.0,0.049798,,,
21:48:46.279,39.1,66,577.6,0.0,0.053761,,,
21:48:46.329,39.3,66,630.5,0.0,0.050287,,,
21:48:46.379,39.3,66,639.8,0.0,0.05022,,,
21:48:46.430,39.4,66,636.6,0.0,0.050449,,,
21:48:46.479,39.5,66,648.3,0.0,0.049594,,,
21:48:46.530,39.5,66,635.5,0.0,0.050287,,,
21:48:46.580,39.6,66,640.8,0.0,0.050056,,,
21:48:46.630,39.6,66,636.7,0.0,0.050196,,,
21:48:46.680,39.7,66,646.9,0.0,0.049872,,,
21:48:46.730,39.4,66,658.2,0.0,0.049373,,,
21:48:46.776,39.5,66,586.6,0.0,0.046756,,,
21:48:46.826,39.5,65,640.5,0.0,0.049868,,,
21:48:46.876,39.7,65,637.9,0.0,0.050262,,,
21:48:46.926,39.7,65,632.4,0.0,0.049781,,,
21:48:46.977,39.9,65,622.7,0.0,0.050688,,,
21:48:47.027,39.9,67,639.0,0.0,0.049765,,,
21:48:47.076,39.9,67,645.4,0.0,0.049629,,,
21:48:47.126,39.3,67,636.3,0.0,0.050074,,,
21:48:47.128,,,,,,True,1,
21:48:47.174,39.4,67,378.4,668.912475,0.0,,,
21:48:47.227,39.5,65,643.5,0.0,0.100617,,,
21:48:47.277,39.5,65,640.3,0.0,0.05027,,,
21:48:47.327,39.6,65,640.5,0.0,0.050005,,,
