INFO 07-11 02:06:22.776 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:06:25.286 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:06:30.106 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:06:31.169 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:06:31.245 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:06:32.254 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:06:32.255 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:06:34.510 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:06:34.667 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:06:34.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1989.6 tokens/s, Avg generation throughput: 221.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.284503, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:06:38.145 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1275.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050161, GPU utilization: 68.
INFO 07-11 02:06:38.195 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1271.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050324, GPU utilization: 68.
INFO 07-11 02:06:38.246 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1268.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050456, GPU utilization: 68.
INFO 07-11 02:06:38.296 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1279.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050005, GPU utilization: 71.
INFO 07-11 02:06:38.346 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1272.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050283, GPU utilization: 71.
INFO 07-11 02:06:38.397 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1268.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050436, GPU utilization: 71.
INFO 07-11 02:06:38.447 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050741, GPU utilization: 71.
INFO 07-11 02:06:38.498 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1266.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050525, GPU utilization: 70.
INFO 07-11 02:06:38.548 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1270.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050391, GPU utilization: 70.
INFO 07-11 02:06:38.599 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050750, GPU utilization: 70.
INFO 07-11 02:06:38.650 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1260.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 61.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050775, GPU utilization: 70.
INFO 07-11 02:06:38.702 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1214.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 60.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052695, GPU utilization: 71.
INFO 07-11 02:06:38.706 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:38.736 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 258.9 tokens/s, Avg generation throughput: 28.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 4.215453, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:06:38.786 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1310.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083611, GPU utilization: 71.
INFO 07-11 02:06:38.837 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1253.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051040, GPU utilization: 71.
INFO 07-11 02:06:38.840 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:38.871 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 259.1 tokens/s, Avg generation throughput: 28.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 4.350062, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:06:38.920 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1323.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083086, GPU utilization: 72.
INFO 07-11 02:06:38.971 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1248.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 59.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051262, GPU utilization: 72.
INFO 07-11 02:06:38.975 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:39.005 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 256.7 tokens/s, Avg generation throughput: 28.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 4.484722, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:06:39.058 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1326.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083308, GPU utilization: 74.
INFO 07-11 02:06:39.105 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1255.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050987, GPU utilization: 74.
INFO 07-11 02:06:39.156 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1267.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050488, GPU utilization: 74.
INFO 07-11 02:06:39.204 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1329.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048124, GPU utilization: 74.
INFO 07-11 02:06:39.258 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1220.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052422, GPU utilization: 72.
INFO 07-11 02:06:39.307 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1248.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051265, GPU utilization: 72.
INFO 07-11 02:06:39.355 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1360.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047044, GPU utilization: 72.
INFO 07-11 02:06:39.402 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1346.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047532, GPU utilization: 72.
INFO 07-11 02:06:39.450 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1336.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047881, GPU utilization: 72.
INFO 07-11 02:06:39.502 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1233.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051875, GPU utilization: 72.
INFO 07-11 02:06:39.553 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1266.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050532, GPU utilization: 72.
INFO 07-11 02:06:39.603 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050753, GPU utilization: 72.
INFO 07-11 02:06:39.657 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1265.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050563, GPU utilization: 72.
INFO 07-11 02:06:39.707 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1208.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052967, GPU utilization: 72.
INFO 07-11 02:06:39.758 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1253.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051070, GPU utilization: 72.
INFO 07-11 02:06:39.810 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1243.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051482, GPU utilization: 72.
INFO 07-11 02:06:39.861 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1255.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050975, GPU utilization: 72.
INFO 07-11 02:06:39.911 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1258.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050857, GPU utilization: 72.
INFO 07-11 02:06:39.963 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1252.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051108, GPU utilization: 72.
INFO 07-11 02:06:40.014 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1250.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051202, GPU utilization: 72.
INFO 07-11 02:06:40.065 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1252.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051111, GPU utilization: 71.
INFO 07-11 02:06:40.116 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1258.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050840, GPU utilization: 71.
INFO 07-11 02:06:40.167 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1246.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051365, GPU utilization: 71.
INFO 07-11 02:06:40.220 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1229.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052058, GPU utilization: 71.
INFO 07-11 02:06:40.271 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1224.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052281, GPU utilization: 69.
INFO 07-11 02:06:40.323 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1230.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052021, GPU utilization: 69.
INFO 07-11 02:06:40.375 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1244.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051417, GPU utilization: 69.
INFO 07-11 02:06:40.427 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1226.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052177, GPU utilization: 69.
INFO 07-11 02:06:40.479 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1236.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051769, GPU utilization: 69.
INFO 07-11 02:06:40.530 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1244.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 79.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051413, GPU utilization: 69.
INFO 07-11 02:06:40.534 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:40.564 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 256.6 tokens/s, Avg generation throughput: 28.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 6.043601, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:06:40.614 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1312.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083838, GPU utilization: 69.
INFO 07-11 02:06:40.665 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050922, GPU utilization: 74.
INFO 07-11 02:06:40.716 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1260.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050766, GPU utilization: 74.
INFO 07-11 02:06:40.767 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1254.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050999, GPU utilization: 74.
INFO 07-11 02:06:40.818 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1243.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051489, GPU utilization: 74.
INFO 07-11 02:06:40.871 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1222.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052370, GPU utilization: 70.
INFO 07-11 02:06:40.922 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1239.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051615, GPU utilization: 70.
INFO 07-11 02:06:40.925 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:40.956 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.9 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 927 reqs, GPU KV cache usage: 78.5%, CPU KV cache usage: 0.0%, Time to first token: 6.434740, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:06:41.006 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1292.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 927 reqs, GPU KV cache usage: 77.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083761, GPU utilization: 70.
INFO 07-11 02:06:41.009 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:41.039 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.3 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%, Time to first token: 6.517634, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:06:41.088 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1306.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 77.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082416, GPU utilization: 72.
INFO 07-11 02:06:41.140 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1242.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051528, GPU utilization: 72.
INFO 07-11 02:06:41.191 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050889, GPU utilization: 72.
INFO 07-11 02:06:41.242 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1238.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051670, GPU utilization: 72.
INFO 07-11 02:06:41.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1182.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 85.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054135, GPU utilization: 70.
INFO 07-11 02:06:41.300 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:06:41.330 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 261.9 tokens/s, Avg generation throughput: 29.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 925 reqs, GPU KV cache usage: 85.9%, CPU KV cache usage: 0.0%, Time to first token: 6.809201, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:06:41.383 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1222.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 925 reqs, GPU KV cache usage: 85.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086704, GPU utilization: 70.
