ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:10:22.977,21.8,37,1834.7,0.0,0.067125,,,
16:10:23.070,22.0,38,1352.6,0.0,0.093132,,,
16:10:23.142,21.7,38,1957.6,0.0,0.07252,,,
16:10:23.239,21.8,37,1894.4,0.0,0.096107,,,
16:10:23.319,21.9,37,1519.3,0.0,0.080333,,,
16:10:23.397,22.0,37,1811.2,0.0,0.077892,,,
16:10:23.483,22.1,36,2206.2,0.0,0.086149,,,
16:10:23.561,22.1,36,1464.0,0.0,0.078032,,,
16:10:23.641,21.5,39,1675.1,0.0,0.080677,,,
16:10:23.642,,,,,,True,1,
16:10:23.736,21.7,39,297.9,112.034333,0.0,,,
16:10:23.823,21.9,34,1518.6,0.0,0.181803,,,
16:10:23.898,22.0,34,1915.7,0.0,0.075001,,,
16:10:23.980,21.8,34,1817.3,0.0,0.082135,,,
16:10:24.083,21.9,36,1706.4,0.0,0.102444,,,
16:10:24.169,22.0,36,1243.8,0.0,0.085982,,,
16:10:24.240,22.0,35,2084.1,0.0,0.071309,,,
16:10:24.318,22.1,35,1690.0,0.0,0.077708,,,
16:10:24.391,22.2,35,1869.8,0.0,0.073477,,,
16:10:24.465,22.0,42,1611.3,0.0,0.074302,,,
16:10:24.547,21.7,42,1623.9,0.0,0.080681,,,
16:10:24.644,21.8,36,1600.9,0.0,0.097136,,,
16:10:24.729,21.9,36,1583.9,0.0,0.086169,,,
16:10:24.809,22.0,36,1661.5,0.0,0.079664,,,
16:10:24.888,21.7,36,1438.8,0.0,0.078826,,,
16:10:24.990,21.8,36,1228.3,0.0,0.101058,,,
16:10:25.067,21.9,34,1819.0,0.0,0.077438,,,
16:10:25.168,22.0,34,1223.8,0.0,0.100704,,,
16:10:25.248,22.3,35,1457.2,0.0,0.081038,,,
16:10:25.335,22.0,35,1185.0,0.0,0.086159,,,
16:10:25.339,,,,,,True,1,
16:10:25.422,21.7,34,311.9,113.720795,0.0,,,
16:10:25.508,21.8,34,1885.1,0.0,0.173892,,,
16:10:25.595,22.0,34,1099.9,0.0,0.086272,,,
16:10:25.671,22.0,37,2015.0,0.0,0.076359,,,
16:10:25.754,22.1,37,1673.1,0.0,0.083111,,,
16:10:25.827,21.8,38,1785.9,0.0,0.073628,,,
16:10:25.914,22.0,38,1267.7,0.0,0.08634,,,
16:10:26.006,21.7,38,1095.2,0.0,0.091151,,,
16:10:26.011,,,,,,True,1,
16:10:26.115,21.8,34,192.4,114.413257,0.0,,,
16:10:26.213,21.6,34,1607.1,0.0,0.207461,,,
16:10:26.306,21.3,26,1526.8,0.0,0.092582,,,
16:10:26.311,,,,,,True,1,
16:10:26.373,21.4,26,664.2,114.671702,0.0,,,
16:10:26.445,21.0,42,1914.8,0.0,0.140323,,,
16:10:26.532,21.1,42,1718.0,0.0,0.086924,,,
16:10:26.604,21.3,42,2040.2,0.0,0.072018,,,
16:10:26.687,21.4,37,1686.6,0.0,0.083138,,,
16:10:26.766,21.6,37,1909.7,0.0,0.078384,,,
16:10:26.851,21.7,38,1566.0,0.0,0.085411,,,
16:10:26.934,21.8,38,1430.6,0.0,0.082614,,,
16:10:27.012,21.5,38,1510.4,0.0,0.077357,,,
16:10:27.105,21.7,34,1528.8,0.0,0.093376,,,
16:10:27.209,21.7,34,1366.7,0.0,0.104103,,,
16:10:27.303,21.4,34,1343.0,0.0,0.09382,,,
16:10:27.418,21.5,29,1678.1,0.0,0.114297,,,
16:10:27.500,21.7,29,1726.5,0.0,0.083091,,,
16:10:27.579,21.4,29,2215.7,0.0,0.079107,,,
16:10:27.678,21.1,35,1513.0,0.0,0.098658,,,
16:10:27.775,21.2,35,1372.3,0.0,0.096513,,,
16:10:27.855,21.3,34,1526.8,0.0,0.08049,,,
16:10:27.933,21.4,34,1540.7,0.0,0.077864,,,
16:10:28.011,21.5,34,1564.6,0.0,0.077857,,,
16:10:28.092,21.6,38,1372.8,0.0,0.081179,,,
16:10:28.174,21.8,38,1564.7,0.0,0.081715,,,
16:10:28.249,21.9,38,1822.8,0.0,0.075362,,,
16:10:28.319,21.5,38,1695.4,0.0,0.070278,,,
16:10:28.416,21.7,38,1333.3,0.0,0.09538,,,
16:10:28.503,21.8,38,1539.9,0.0,0.088631,,,
16:10:28.591,21.9,38,1414.2,0.0,0.087967,,,
16:10:28.672,22.0,35,1778.7,0.0,0.08113,,,
16:10:28.762,21.9,35,1983.6,0.0,0.089716,,,
16:10:28.863,22.0,31,1507.0,0.0,0.100567,,,
16:10:28.950,22.2,31,1107.8,0.0,0.087245,,,
16:10:29.033,21.9,38,1320.2,0.0,0.082728,,,
16:10:29.119,22.0,38,1762.3,0.0,0.086471,,,
16:10:29.199,21.8,38,2294.9,0.0,0.080401,,,
16:10:29.296,21.7,34,1733.7,0.0,0.096096,,,
16:10:29.382,21.8,34,1343.0,0.0,0.085873,,,
16:10:29.471,21.5,33,1805.5,0.0,0.088851,,,
16:10:29.571,21.6,33,2005.9,0.0,0.100613,,,
16:10:29.654,21.5,35,1607.5,0.0,0.082626,,,
16:10:29.656,,,,,,True,1,
16:10:29.743,21.3,35,293.0,118.041844,0.0,,,
16:10:29.845,21.4,33,1298.9,0.0,0.190672,,,
16:10:29.926,21.1,33,1512.0,0.0,0.081534,,,
16:10:30.025,21.2,31,1287.4,0.0,0.09944,,,
16:10:30.106,21.4,31,1585.8,0.0,0.080615,,,
16:10:30.181,21.1,31,1541.5,0.0,0.07514,,,
16:10:30.185,,,,,,True,1,
16:10:30.278,21.2,38,277.9,118.576753,0.0,,,
16:10:30.363,21.3,38,1437.1,0.0,0.182813,,,
16:10:30.438,21.5,35,1884.4,0.0,0.074624,,,
16:10:30.518,21.2,35,2042.9,0.0,0.079972,,,
16:10:30.592,21.3,35,1835.0,0.0,0.073685,,,
16:10:30.666,21.0,41,2058.4,0.0,0.074238,,,
16:10:31.029,21.1,0,5084.4,0.0,0.363052,,,
16:10:31.117,20.8,0,1576.0,0.0,0.088195,,,
16:10:31.220,20.9,33,1444.4,0.0,0.102792,,,
16:10:31.299,20.6,33,1766.4,0.0,0.078679,,,
16:10:31.398,20.5,33,1292.6,0.0,0.099408,,,
16:10:31.403,,,,,,True,1,
16:10:31.484,20.5,34,287.4,119.782167,0.0,,,
16:10:31.570,20.3,34,1574.1,0.0,0.171728,,,
16:10:31.674,20.4,31,1592.0,0.0,0.103362,,,
16:10:31.748,20.0,31,2039.2,0.0,0.075063,,,
16:10:31.846,20.2,33,1842.8,0.0,0.098022,,,
16:10:31.937,20.4,33,1288.1,0.0,0.090446,,,
16:10:32.032,20.4,34,1558.8,0.0,0.094696,,,
16:10:32.107,20.6,34,2045.3,0.0,0.076118,,,
16:10:32.185,20.6,34,2224.3,0.0,0.076726,,,
16:10:32.296,20.7,34,1565.0,0.0,0.111789,,,
16:10:32.381,20.8,34,1402.8,0.0,0.083985,,,
16:10:32.462,20.9,36,1285.3,0.0,0.082007,,,
16:10:32.538,20.9,36,2113.8,0.0,0.075517,,,
16:10:32.633,21.0,37,1238.2,0.0,0.094012,,,
16:10:32.706,21.1,37,1847.6,0.0,0.073976,,,
16:10:32.779,20.8,37,1918.7,0.0,0.073129,,,
16:10:32.872,20.9,39,1386.9,0.0,0.092336,,,
16:10:32.959,20.6,39,1262.1,0.0,0.087928,,,
16:10:33.058,20.5,34,1335.7,0.0,0.099416,,,
16:10:33.062,,,,,,True,1,
16:10:33.145,20.6,34,272.9,121.443959,0.0,,,
16:10:33.227,20.6,34,1615.1,0.0,0.168442,,,
16:10:33.308,20.7,34,1716.2,0.0,0.081297,,,
16:10:33.409,20.8,34,1206.0,0.0,0.099421,,,
16:10:33.489,20.4,34,1660.3,0.0,0.081642,,,
16:10:33.585,20.5,34,1843.0,0.0,0.095991,,,
16:10:33.684,20.8,30,1228.3,0.0,0.098128,,,
16:10:33.762,20.9,30,1321.3,0.0,0.078086,,,
16:10:33.838,20.9,40,1983.7,0.0,0.076521,,,
16:10:33.914,21.0,40,1783.7,0.0,0.075358,,,
16:10:33.990,21.1,40,1570.2,0.0,0.076366,,,
16:10:34.069,21.2,42,1501.9,0.0,0.07864,,,
16:10:34.153,20.8,42,2255.0,0.0,0.084088,,,
16:10:34.155,,,,,,True,1,
16:10:34.247,20.9,33,410.3,122.545236,0.0,,,
16:10:34.328,20.6,33,1869.8,0.0,0.176015,,,
16:10:34.432,20.7,34,1756.9,0.0,0.103562,,,
16:10:34.519,20.8,34,1232.1,0.0,0.08686,,,
16:10:34.597,21.0,34,1541.7,0.0,0.077887,,,
16:10:34.679,21.1,35,1550.7,0.0,0.082225,,,
16:10:34.763,21.1,35,1443.0,0.0,0.084013,,,
16:10:34.855,21.2,38,1804.6,0.0,0.091341,,,
16:10:34.953,21.3,38,1502.8,0.0,0.097965,,,
16:10:35.042,21.0,33,1498.4,0.0,0.089149,,,
16:10:35.134,21.3,33,1420.7,0.0,0.092543,,,
16:10:35.217,21.0,31,1884.2,0.0,0.082774,,,
16:10:35.313,21.1,31,1984.9,0.0,0.096394,,,
16:10:35.401,20.9,31,1358.5,0.0,0.087416,,,
16:10:35.408,,,,,,True,1,
16:10:35.501,20.9,33,269.9,123.799192,0.0,,,
16:10:35.596,21.0,33,1161.5,0.0,0.195337,,,
16:10:35.676,20.7,33,1664.9,0.0,0.079682,,,
16:10:35.681,,,,,,True,1,
16:10:35.778,20.4,33,278.1,124.075778,0.0,,,
16:10:35.866,20.5,33,1336.5,0.0,0.190584,,,
16:10:35.949,20.2,33,1607.9,0.0,0.08307,,,
16:10:35.951,,,,,,True,1,
16:10:36.032,19.9,32,338.6,124.329583,0.0,,,
16:10:36.118,20.1,32,1933.7,0.0,0.168257,,,
16:10:36.194,20.2,32,1787.0,0.0,0.075753,,,
16:10:36.282,20.3,41,1061.2,0.0,0.088272,,,
16:10:36.363,20.4,41,1636.9,0.0,0.0807,,,
16:10:36.446,20.6,32,1530.0,0.0,0.084092,,,
16:10:36.528,20.7,32,1564.8,0.0,0.081268,,,
16:10:36.610,20.8,32,1453.2,0.0,0.081965,,,
16:10:36.700,20.8,40,1415.0,0.0,0.089484,,,
16:10:36.704,,,,,,True,1,
16:10:36.793,20.8,40,278.1,125.09045,0.0,,,
16:10:36.873,20.9,33,1431.7,0.0,0.173645,,,
16:10:36.959,21.0,33,1450.5,0.0,0.08568,,,
16:10:37.039,21.1,35,1316.5,0.0,0.080575,,,
16:10:37.107,21.0,35,2090.5,0.0,0.068063,,,
16:10:37.111,,,,,,True,1,
16:10:37.192,21.1,35,349.1,125.489855,0.0,,,
16:10:37.277,21.2,42,1708.2,0.0,0.169808,,,
16:10:37.358,21.2,42,1402.9,0.0,0.081213,,,
16:10:37.361,,,,,,True,1,
16:10:37.439,21.4,35,292.9,125.736382,0.0,,,
16:10:37.513,21.5,35,2247.5,0.0,0.155386,,,
16:10:37.580,21.6,35,2037.1,0.0,0.0665,,,
16:10:37.651,21.7,44,1742.0,0.0,0.070894,,,
16:10:37.735,21.7,44,1498.2,0.0,0.084011,,,
16:10:37.827,21.8,35,1607.5,0.0,0.091316,,,
16:10:37.905,22.0,35,1520.3,0.0,0.079363,,,
16:10:37.996,22.0,35,1213.1,0.0,0.090714,,,
16:10:38.085,22.1,34,1618.1,0.0,0.089467,,,
16:10:38.169,22.2,34,1630.5,0.0,0.083028,,,
16:10:38.243,21.9,38,1683.7,0.0,0.074377,,,
16:10:38.328,22.0,38,1614.5,0.0,0.085066,,,
16:10:38.406,22.2,38,1528.9,0.0,0.077296,,,
16:10:38.479,21.5,38,2042.3,0.0,0.073409,,,
16:10:38.568,21.6,38,1445.3,0.0,0.089741,,,
16:10:38.645,21.7,37,1303.1,0.0,0.075699,,,
16:10:38.733,21.7,37,2115.9,0.0,0.088917,,,
16:10:38.808,21.9,37,1868.4,0.0,0.074749,,,
16:10:38.879,22.0,38,1869.1,0.0,0.070747,,,
16:10:38.965,22.2,38,1492.8,0.0,0.086006,,,
16:10:39.041,22.3,38,1788.4,0.0,0.076289,,,
16:10:39.121,22.3,38,1447.7,0.0,0.080704,,,
16:10:39.204,22.4,38,1903.0,0.0,0.081923,,,
16:10:39.289,22.5,38,1285.6,0.0,0.08432,,,
16:10:39.365,22.6,38,1689.6,0.0,0.077169,,,
16:10:39.444,22.3,36,1469.4,0.0,0.078986,,,
16:10:39.448,,,,,,True,1,
16:10:39.526,22.5,36,458.1,127.824275,0.0,,,
16:10:39.622,21.9,36,1144.0,0.0,0.177364,,,
16:10:39.626,,,,,,True,1,
16:10:39.706,21.9,36,641.9,128.00395,0.0,,,
16:10:39.791,21.7,36,1547.9,0.0,0.169186,,,
16:10:39.883,21.9,35,1518.7,0.0,0.09257,,,
16:10:39.964,21.9,35,1556.8,0.0,0.080373,,,
16:10:40.067,21.7,32,1349.7,0.0,0.102872,,,
16:10:40.071,,,,,,True,1,
16:10:40.153,21.8,32,394.2,128.450579,0.0,,,
16:10:40.243,21.1,34,1301.2,0.0,0.175818,,,
16:10:40.313,20.9,34,1793.3,0.0,0.069707,,,
16:10:40.317,,,,,,True,1,
16:10:40.400,21.0,34,341.4,128.697204,0.0,,,
16:10:40.480,21.1,36,1950.5,0.0,0.167985,,,
16:10:40.556,20.8,36,1831.3,0.0,0.07559,,,
16:10:40.560,,,,,,True,1,
16:10:40.646,20.9,38,306.4,128.943201,0.0,,,
16:10:40.730,21.1,38,1670.2,0.0,0.174077,,,
16:10:40.807,21.1,38,2169.6,0.0,0.077949,,,
16:10:40.899,21.2,35,1882.3,0.0,0.090936,,,
16:10:40.985,21.4,35,1446.3,0.0,0.085686,,,
16:10:41.060,21.4,38,2123.3,0.0,0.075865,,,
16:10:41.143,21.5,38,1882.8,0.0,0.083195,,,
16:10:41.232,21.1,38,1451.6,0.0,0.088894,,,
16:10:41.322,21.0,38,1540.6,0.0,0.089167,,,
16:10:41.398,20.8,38,1523.2,0.0,0.076593,,,
16:10:41.488,21.0,34,1362.4,0.0,0.089616,,,
16:10:41.564,21.0,34,1722.4,0.0,0.076041,,,
16:10:41.645,21.1,38,1174.8,0.0,0.081835,,,
16:10:41.726,20.8,38,1227.6,0.0,0.08006,,,
16:10:41.833,20.9,34,1283.4,0.0,0.108114,,,
16:10:41.908,21.0,34,2102.6,0.0,0.07385,,,
16:10:41.992,21.1,34,1818.3,0.0,0.084163,,,
16:10:42.148,20.9,35,1544.6,0.0,0.156174,,,
16:10:42.149,,,,,,True,1,
16:10:42.236,20.6,26,301.1,130.533861,0.0,,,
16:10:42.325,20.7,26,1699.7,0.0,0.176448,,,
16:10:42.415,20.5,32,1747.8,0.0,0.089948,,,
16:10:42.513,20.7,32,1294.1,0.0,0.098791,,,
16:10:42.596,20.5,32,1512.6,0.0,0.083539,,,
16:10:42.685,20.5,34,1788.3,0.0,0.088642,,,
16:10:42.778,20.6,34,1423.2,0.0,0.092445,,,
16:10:42.852,20.7,35,1827.6,0.0,0.074289,,,
16:10:42.930,20.9,35,1893.9,0.0,0.077993,,,
16:10:43.015,21.1,41,1971.3,0.0,0.078175,,,
16:10:43.098,21.2,41,1351.5,0.0,0.089415,,,
16:10:43.184,20.5,41,1116.0,0.0,0.086302,,,
16:10:43.188,,,,,,True,1,
16:10:43.552,20.6,2,577.2,131.848693,0.0,,,
16:10:43.637,20.4,20,1413.3,0.0,0.453125,,,
16:10:43.730,20.5,20,1973.6,0.0,0.092093,,,
16:10:43.814,20.3,36,1341.7,0.0,0.084782,,,
16:10:43.885,20.4,36,1792.1,0.0,0.070544,,,
16:10:43.967,20.2,36,2228.1,0.0,0.082565,,,
16:10:44.059,20.3,37,1451.6,0.0,0.091683,,,
16:10:44.134,20.4,37,1731.4,0.0,0.075681,,,
16:10:44.207,20.3,37,1834.1,0.0,0.07274,,,
16:10:44.307,20.5,34,1390.9,0.0,0.099591,,,
16:10:44.384,20.3,34,1542.3,0.0,0.077471,,,
16:10:44.388,,,,,,True,1,
16:10:44.489,20.3,38,241.4,132.786002,0.0,,,
16:10:44.569,20.4,38,1703.7,0.0,0.184693,,,
16:10:44.659,20.2,31,1612.7,0.0,0.090669,,,
16:10:44.748,20.4,31,1558.2,0.0,0.087835,,,
16:10:44.834,20.5,33,1014.0,0.0,0.086295,,,
16:10:44.912,20.6,33,1555.8,0.0,0.078619,,,
16:10:45.005,20.7,33,1184.7,0.0,0.091152,,,
16:10:45.085,20.8,39,1430.7,0.0,0.081315,,,
16:10:45.170,20.9,39,1265.5,0.0,0.084456,,,
16:10:45.268,21.0,32,1440.6,0.0,0.097967,,,
16:10:45.349,21.0,32,1624.0,0.0,0.081513,,,
16:10:45.448,21.0,36,1337.0,0.0,0.099147,,,
16:10:45.531,21.1,36,1418.8,0.0,0.083174,,,
16:10:45.615,21.2,35,1479.3,0.0,0.084029,,,
16:10:45.691,21.0,35,1562.3,0.0,0.075579,,,
16:10:45.783,21.2,35,1475.1,0.0,0.091951,,,
16:10:45.862,21.3,37,1415.1,0.0,0.080296,,,
16:10:45.946,21.4,37,1216.5,0.0,0.082865,,,
16:10:46.023,21.3,36,1302.2,0.0,0.077528,,,
16:10:46.115,21.2,36,1467.9,0.0,0.09122,,,
16:10:46.117,,,,,,True,1,
16:10:46.206,21.4,36,242.5,134.503374,0.0,,,
16:10:46.299,21.5,36,1867.3,0.0,0.184474,,,
16:10:46.377,21.2,36,1589.6,0.0,0.077905,,,
16:10:46.487,21.3,33,1251.5,0.0,0.109589,,,
16:10:46.564,21.4,33,1565.3,0.0,0.077794,,,
16:10:46.640,21.4,36,2166.9,0.0,0.075461,,,
16:10:46.644,,,,,,True,1,
16:10:46.735,21.5,36,227.7,135.032179,0.0,,,
16:10:46.821,21.5,32,1201.3,0.0,0.181351,,,
16:10:46.903,21.6,32,1342.7,0.0,0.082341,,,
16:10:46.980,21.8,32,1701.0,0.0,0.075531,,,
16:10:47.047,21.9,42,1895.2,0.0,0.067767,,,
16:10:47.115,22.0,42,1938.7,0.0,0.068195,,,
16:10:47.187,22.2,42,1333.8,0.0,0.072218,,,
16:10:47.271,22.3,45,1483.2,0.0,0.084094,,,
16:10:47.347,22.4,45,2095.1,0.0,0.075444,,,
16:10:47.422,22.1,36,1888.6,0.0,0.075655,,,
16:10:47.523,22.1,36,1848.9,0.0,0.101054,,,
16:10:47.526,,,,,,True,1,
16:10:47.628,22.2,32,208.0,135.925108,0.0,,,
16:10:47.713,22.4,32,1667.9,0.0,0.188997,,,
16:10:47.788,22.5,32,1775.0,0.0,0.075198,,,
16:10:47.857,22.3,38,2091.6,0.0,0.069527,,,
16:10:47.973,22.4,38,1221.8,0.0,0.116194,,,
16:10:48.051,22.5,32,1712.3,0.0,0.077878,,,
16:10:48.135,22.5,32,1607.2,0.0,0.084025,,,
16:10:48.216,22.6,38,1557.1,0.0,0.08084,,,
16:10:48.292,22.7,38,1524.8,0.0,0.076278,,,
16:10:48.380,22.9,38,1426.1,0.0,0.087312,,,
16:10:48.463,23.0,37,1225.6,0.0,0.08337,,,
16:10:48.536,22.9,37,1939.1,0.0,0.073363,,,
16:10:48.540,,,,,,True,1,
16:10:48.625,22.6,37,460.7,136.921442,0.0,,,
16:10:48.710,22.7,37,2234.9,0.0,0.174383,,,
16:10:48.818,22.4,29,1915.2,0.0,0.107454,,,
16:10:48.923,22.5,29,1528.5,0.0,0.104706,,,
16:10:49.013,22.5,34,1666.3,0.0,0.085513,,,
16:10:49.095,22.5,34,1623.4,0.0,0.086437,,,
16:10:49.097,,,,,,True,1,
16:10:49.194,22.7,34,241.0,137.490363,0.0,,,
16:10:49.284,22.9,31,1509.3,0.0,0.188939,,,
16:10:49.367,22.6,31,1336.9,0.0,0.082886,,,
16:10:49.372,,,,,,True,1,
16:10:49.456,22.7,37,271.6,137.75259,0.0,,,
16:10:49.539,22.8,37,1721.4,0.0,0.172651,,,
16:10:49.638,22.5,36,1051.7,0.0,0.098576,,,
16:10:49.755,22.6,36,1261.8,0.0,0.116555,,,
16:10:49.839,22.3,27,1247.0,0.0,0.084065,,,
16:10:49.843,,,,,,True,1,
16:10:49.923,22.4,27,307.2,138.219593,0.0,,,
16:10:50.009,22.5,38,1316.7,0.0,0.167553,,,
16:10:50.082,22.7,38,1838.5,0.0,0.075853,,,
16:10:50.164,22.5,38,1531.9,0.0,0.082351,,,
16:10:50.166,,,,,,True,1,
16:10:50.254,22.6,36,348.2,138.550911,0.0,,,
16:10:50.339,22.7,36,1655.5,0.0,0.174677,,,
16:10:50.410,22.7,38,2253.2,0.0,0.071244,,,
16:10:50.486,22.8,38,1946.4,0.0,0.075412,,,
16:10:50.571,22.9,38,1577.3,0.0,0.085357,,,
16:10:50.657,23.1,39,1407.2,0.0,0.086091,,,
16:10:50.742,23.2,39,2159.0,0.0,0.084634,,,
16:10:50.824,23.3,39,2039.5,0.0,0.081906,,,
16:10:50.909,22.9,39,1449.2,0.0,0.084841,,,
16:10:50.999,22.9,39,1586.2,0.0,0.091268,,,
16:10:51.081,23.1,35,1337.2,0.0,0.08129,,,
16:10:51.156,23.0,35,1684.6,0.0,0.075498,,,
16:10:51.252,23.0,36,1475.5,0.0,0.095718,,,
16:10:51.337,23.1,36,1744.8,0.0,0.085128,,,
16:10:51.421,23.3,37,1744.4,0.0,0.084063,,,
16:10:51.508,23.5,37,1592.0,0.0,0.086371,,,
16:10:51.593,22.9,37,1660.7,0.0,0.085206,,,
16:10:51.595,,,,,,True,1,
16:10:51.701,23.0,34,277.3,139.997387,0.0,,,
16:10:51.789,23.1,34,1416.6,0.0,0.19468,,,
16:10:51.874,23.1,31,1837.4,0.0,0.085433,,,
16:10:51.959,23.2,31,2365.0,0.0,0.085427,,,
16:10:52.039,23.2,39,1413.2,0.0,0.080902,,,
16:10:52.127,23.4,39,1963.1,0.0,0.08733,,,
16:10:52.203,23.4,39,1777.1,0.0,0.076318,,,
16:10:52.287,23.5,35,1681.6,0.0,0.083145,,,
16:10:52.375,23.7,35,1871.9,0.0,0.088204,,,
16:10:52.454,23.7,39,1942.0,0.0,0.080114,,,
16:10:52.458,,,,,,True,1,
16:10:52.535,23.8,39,305.6,140.832321,0.0,,,
16:10:52.618,23.9,39,1999.4,0.0,0.162702,,,
16:10:52.710,24.1,39,1212.7,0.0,0.09278,,,
16:10:52.788,23.7,39,1457.6,0.0,0.077037,,,
16:10:52.867,23.7,35,1778.2,0.0,0.079615,,,
16:10:52.967,23.9,35,1327.3,0.0,0.099453,,,
16:10:53.047,24.1,34,1705.1,0.0,0.080958,,,
16:10:53.133,24.2,34,1905.4,0.0,0.086166,,,
16:10:53.218,24.3,39,2173.8,0.0,0.085158,,,
16:10:53.303,24.4,39,2182.1,0.0,0.08463,,,
16:10:53.387,24.5,39,2005.7,0.0,0.084024,,,
16:10:53.477,24.6,38,1216.4,0.0,0.090238,,,
16:10:53.550,24.7,38,2356.7,0.0,0.073121,,,
16:10:53.644,24.8,37,1382.5,0.0,0.093661,,,
16:10:53.731,24.9,37,1312.8,0.0,0.086972,,,
16:10:53.810,25.1,40,1905.1,0.0,0.074467,,,
16:10:53.895,25.2,40,1576.4,0.0,0.089425,,,
16:10:53.969,25.3,40,2240.5,0.0,0.074536,,,
16:10:54.052,25.0,40,1605.6,0.0,0.082,,,
16:10:54.146,25.1,40,1361.1,0.0,0.09394,,,
16:10:54.227,25.2,31,1292.6,0.0,0.081646,,,
16:10:54.315,24.9,31,1338.2,0.0,0.087503,,,
16:10:54.319,,,,,,True,1,
16:10:54.408,25.2,39,254.0,142.701866,0.0,,,
16:10:54.490,25.3,39,1343.3,0.0,0.175314,,,
16:10:54.572,25.4,39,1242.6,0.0,0.082347,,,
16:10:54.655,25.3,36,1410.1,0.0,0.082859,,,
16:10:54.737,25.0,36,1820.8,0.0,0.082003,,,
16:10:54.743,,,,,,True,1,
16:10:54.823,25.1,38,471.0,143.119746,0.0,,,
16:10:54.908,25.2,38,1599.2,0.0,0.170418,,,
16:10:54.984,25.3,38,2279.8,0.0,0.076517,,,
16:10:55.070,25.4,36,2016.4,0.0,0.086035,,,
16:10:55.152,25.1,36,1535.7,0.0,0.081432,,,
16:10:55.252,25.2,39,1468.8,0.0,0.099847,,,
16:10:55.634,25.3,0,1274.5,0.0,0.383285,,,
16:10:55.722,25.4,0,1438.7,0.0,0.087104,,,
16:10:55.827,25.5,35,1214.5,0.0,0.104938,,,
16:10:55.905,25.6,35,1977.6,0.0,0.078181,,,
16:10:55.986,25.3,35,1688.5,0.0,0.081263,,,
16:10:56.083,25.0,36,1443.1,0.0,0.096896,,,
16:10:56.182,25.2,36,1202.2,0.0,0.098875,,,
16:10:56.271,25.3,33,1188.6,0.0,0.089322,,,
16:10:56.353,25.2,33,1410.7,0.0,0.081511,,,
16:10:56.457,25.4,35,1157.3,0.0,0.103651,,,
16:10:56.545,25.4,35,1463.7,0.0,0.08835,,,
16:10:56.625,25.6,34,1926.5,0.0,0.079674,,,
16:10:56.715,25.6,34,1443.1,0.0,0.090581,,,
16:10:56.802,25.4,34,1398.7,0.0,0.087073,,,
16:10:56.804,,,,,,True,1,
16:10:56.901,25.5,37,268.7,145.196512,0.0,,,
16:10:56.988,25.6,37,1351.8,0.0,0.186843,,,
16:10:57.079,25.7,34,1139.8,0.0,0.090119,,,
16:10:57.153,25.9,34,1911.9,0.0,0.074702,,,
16:10:57.230,26.0,38,1761.7,0.0,0.076114,,,
16:10:57.320,26.1,38,1547.6,0.0,0.090376,,,
16:10:57.396,26.2,38,1533.7,0.0,0.076074,,,
16:10:57.475,26.3,39,1635.9,0.0,0.078804,,,
16:10:57.557,26.4,39,1493.5,0.0,0.082159,,,
16:10:57.561,,,,,,True,1,
16:10:57.659,25.7,37,196.6,145.954986,0.0,,,
16:10:57.740,25.3,37,1726.8,0.0,0.182727,,,
16:10:57.838,25.5,31,1184.7,0.0,0.098066,,,
16:10:57.932,25.6,31,1558.1,0.0,0.093503,,,
16:10:58.014,25.7,36,1647.8,0.0,0.083175,,,
16:10:58.104,25.8,36,1760.5,0.0,0.089099,,,
16:10:58.179,25.9,36,1925.5,0.0,0.075114,,,
16:10:58.264,26.0,39,1543.5,0.0,0.084999,,,
16:10:58.348,26.1,39,1521.3,0.0,0.083811,,,
16:10:58.431,26.2,37,1374.9,0.0,0.084246,,,
16:10:58.504,26.4,37,1932.1,0.0,0.072025,,,
16:10:58.584,26.5,37,1328.5,0.0,0.078588,,,
16:10:58.672,26.2,39,1551.0,0.0,0.089197,,,
16:10:58.760,26.4,39,1880.7,0.0,0.088927,,,
16:10:58.841,26.4,39,1649.2,0.0,0.080668,,,
16:10:58.930,26.5,39,1449.6,0.0,0.088299,,,
16:10:59.010,26.6,36,1771.7,0.0,0.078727,,,
16:10:59.015,,,,,,True,1,
16:10:59.100,26.7,36,344.2,147.395645,0.0,,,
16:10:59.180,26.2,36,2091.6,0.0,0.172003,,,
16:10:59.269,26.2,35,1713.7,0.0,0.088353,,,
16:10:59.359,26.3,35,1679.7,0.0,0.090724,,,
16:10:59.454,26.4,34,1667.7,0.0,0.094234,,,
16:10:59.527,26.4,34,2197.7,0.0,0.073448,,,
16:10:59.626,26.5,39,1264.5,0.0,0.098229,,,
16:10:59.717,26.6,39,1415.2,0.0,0.091048,,,
16:10:59.808,25.6,34,1201.5,0.0,0.089741,,,
16:10:59.904,25.7,34,1363.9,0.0,0.097571,,,
16:10:59.994,25.9,34,1484.4,0.0,0.0902,,,
16:11:00.076,23.5,33,1629.0,0.0,0.08151,,,
16:11:00.186,23.5,33,1182.8,0.0,0.109636,,,
16:11:00.271,23.6,34,1670.4,0.0,0.086142,,,
16:11:00.353,23.7,34,1678.1,0.0,0.08202,,,
16:11:00.432,23.8,36,1495.9,0.0,0.078954,,,
16:11:00.503,23.6,36,1833.2,0.0,0.070065,,,
