ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:05:05.339,3.6,68,697.1,0.0,0.022953,,,
13:05:05.363,3.6,68,698.9,0.0,0.022893,,,
13:05:05.385,3.6,69,723.1,0.0,0.022125,,,
13:05:05.409,3.6,69,658.3,0.0,0.024306,,,
13:05:05.432,3.6,69,692.2,0.0,0.023114,,,
13:05:05.454,3.6,69,717.7,0.0,0.022292,,,
13:05:05.478,3.7,69,668.2,0.0,0.023946,,,
13:05:05.501,3.2,69,698.0,0.0,0.022921,,,
13:05:05.503,,,,,,True,1,
13:05:05.539,3.2,69,234.6,393.247914,0.0,,,
13:05:05.561,3.2,69,755.1,0.0,0.05955,,,
13:05:05.585,3.3,69,678.4,0.0,0.023586,,,
13:05:05.606,3.3,69,725.5,0.0,0.022055,,,
13:05:05.629,3.3,69,707.4,0.0,0.022617,,,
13:05:05.651,3.3,69,716.8,0.0,0.022322,,,
13:05:05.674,3.3,69,710.2,0.0,0.022529,,,
13:05:05.696,3.4,69,706.9,0.0,0.022635,,,
13:05:05.719,3.4,69,703.2,0.0,0.022752,,,
13:05:05.744,3.4,69,656.2,0.0,0.024382,,,
13:05:05.768,3.4,65,655.5,0.0,0.024408,,,
13:05:05.791,3.4,65,679.4,0.0,0.023549,,,
13:05:05.815,3.4,65,690.4,0.0,0.023176,,,
13:05:05.837,3.4,65,703.1,0.0,0.022755,,,
13:05:05.860,3.4,65,698.7,0.0,0.0229,,,
13:05:05.884,3.4,65,686.4,0.0,0.023309,,,
13:05:05.907,3.4,65,687.4,0.0,0.023276,,,
13:05:05.930,3.5,65,693.6,0.0,0.023067,,,
13:05:05.953,3.5,65,685.5,0.0,0.023342,,,
13:05:05.977,3.4,65,683.7,0.0,0.023401,,,
13:05:05.979,,,,,,True,1,
13:05:06.015,3.4,65,231.5,393.724016,0.0,,,
13:05:06.037,3.4,65,741.6,0.0,0.060447,,,
13:05:06.060,3.4,65,704.8,0.0,0.0227,,,
13:05:06.083,3.4,65,704.1,0.0,0.022724,,,
13:05:06.107,3.5,65,663.5,0.0,0.024114,,,
13:05:06.129,3.5,65,697.5,0.0,0.022938,,,
13:05:06.152,3.5,65,725.9,0.0,0.022042,,,
13:05:06.174,3.5,71,701.9,0.0,0.022796,,,
13:05:06.197,3.5,71,705.8,0.0,0.02267,,,
13:05:06.220,3.5,71,713.3,0.0,0.022431,,,
13:05:06.242,3.5,71,704.1,0.0,0.022725,,,
13:05:06.266,3.6,71,684.0,0.0,0.023392,,,
13:05:06.288,3.6,71,705.7,0.0,0.022672,,,
13:05:06.311,3.6,71,708.1,0.0,0.022595,,,
13:05:06.335,3.6,71,659.4,0.0,0.024263,,,
13:05:06.358,3.6,71,695.8,0.0,0.022996,,,
13:05:06.384,3.5,64,625.0,0.0,0.0256,,,
13:05:06.386,,,,,,True,1,
13:05:06.425,3.6,64,219.8,394.133177,0.0,,,
13:05:06.447,3.6,64,715.3,0.0,0.063315,,,
13:05:06.471,3.6,64,682.8,0.0,0.023432,,,
13:05:06.493,3.1,64,713.9,0.0,0.022411,,,
13:05:06.495,,,,,,True,1,
13:05:06.532,3.2,64,228.0,394.240848,0.0,,,
13:05:06.555,3.2,64,716.8,0.0,0.061799,,,
13:05:06.578,3.2,75,693.8,0.0,0.023061,,,
13:05:06.601,3.2,75,706.3,0.0,0.022653,,,
13:05:06.624,3.2,75,697.8,0.0,0.022928,,,
13:05:06.647,3.3,75,666.3,0.0,0.024015,,,
13:05:06.671,3.3,75,687.4,0.0,0.023277,,,
13:05:06.693,3.3,75,721.0,0.0,0.022191,,,
13:05:06.714,3.3,75,751.8,0.0,0.021283,,,
13:05:06.734,3.3,75,782.3,0.0,0.020454,,,
13:05:06.755,3.3,75,779.6,0.0,0.020523,,,
13:05:06.777,3.3,68,732.3,0.0,0.02185,,,
13:05:06.800,3.4,68,709.4,0.0,0.022555,,,
13:05:06.823,3.4,68,685.2,0.0,0.02335,,,
13:05:06.846,3.4,68,698.2,0.0,0.022916,,,
13:05:06.868,3.4,68,710.0,0.0,0.022536,,,
13:05:06.891,3.4,68,707.0,0.0,0.022632,,,
13:05:06.913,3.4,68,716.0,0.0,0.022345,,,
13:05:06.936,3.4,68,706.9,0.0,0.022634,,,
13:05:06.958,3.4,68,716.9,0.0,0.022319,,,
13:05:06.984,3.4,66,626.5,0.0,0.025537,,,
13:05:07.006,3.5,66,710.7,0.0,0.022512,,,
13:05:07.029,3.5,66,707.6,0.0,0.022612,,,
13:05:07.052,3.0,66,688.2,0.0,0.02325,,,
13:05:07.054,,,,,,True,1,
13:05:07.094,3.0,66,216.4,394.802171,0.0,,,
13:05:07.116,3.1,66,706.7,0.0,0.064225,,,
13:05:07.139,3.1,66,721.5,0.0,0.022176,,,
13:05:07.161,3.1,66,699.3,0.0,0.02288,,,
13:05:07.185,3.1,72,692.7,0.0,0.023097,,,
13:05:07.207,3.1,72,717.0,0.0,0.022316,,,
13:05:07.230,3.1,72,703.5,0.0,0.022743,,,
13:05:07.252,3.1,72,711.2,0.0,0.022498,,,
13:05:07.277,3.2,72,636.6,0.0,0.025132,,,
13:05:07.300,3.2,72,711.3,0.0,0.022493,,,
13:05:07.325,3.2,72,642.0,0.0,0.024922,,,
13:05:07.348,3.2,72,680.2,0.0,0.023522,,,
13:05:07.371,3.2,67,699.5,0.0,0.022875,,,
13:05:07.394,3.2,67,698.8,0.0,0.022896,,,
13:05:07.417,3.3,67,682.9,0.0,0.023431,,,
13:05:07.440,3.3,67,704.2,0.0,0.022722,,,
13:05:07.463,3.3,67,700.5,0.0,0.02284,,,
13:05:07.487,3.3,67,657.0,0.0,0.024354,,,
13:05:07.511,3.3,67,684.2,0.0,0.023386,,,
13:05:07.533,3.3,67,722.7,0.0,0.02214,,,
13:05:07.556,3.3,67,705.8,0.0,0.022668,,,
13:05:07.578,3.4,64,710.0,0.0,0.022536,,,
13:05:07.601,3.4,64,705.4,0.0,0.022682,,,
13:05:07.624,3.4,64,700.7,0.0,0.022834,,,
13:05:07.646,3.4,64,707.7,0.0,0.022609,,,
13:05:07.669,3.4,64,709.4,0.0,0.022553,,,
13:05:07.693,3.4,64,652.7,0.0,0.024512,,,
13:05:07.718,3.4,64,654.7,0.0,0.024439,,,
13:05:07.741,3.4,64,683.6,0.0,0.023407,,,
13:05:07.765,3.4,66,686.6,0.0,0.023303,,,
13:05:07.787,3.5,66,702.8,0.0,0.022765,,,
13:05:07.806,3.5,66,833.3,0.0,0.019201,,,
13:05:07.827,3.5,66,775.6,0.0,0.020629,,,
13:05:07.850,3.3,66,697.9,0.0,0.022926,,,
13:05:07.852,,,,,,True,1,
13:05:07.891,3.3,66,218.5,395.599468,0.0,,,
13:05:07.914,3.4,66,708.8,0.0,0.063762,,,
13:05:07.937,3.4,66,686.9,0.0,0.023295,,,
13:05:07.960,3.4,66,706.2,0.0,0.022658,,,
13:05:07.984,3.4,69,673.4,0.0,0.02376,,,
13:05:08.008,3.4,69,649.6,0.0,0.024629,,,
13:05:08.032,3.4,69,676.9,0.0,0.023636,,,
13:05:08.057,3.4,69,643.6,0.0,0.024862,,,
13:05:08.080,3.4,69,682.3,0.0,0.023452,,,
13:05:08.104,3.4,69,684.6,0.0,0.023371,,,
13:05:08.126,3.5,69,709.8,0.0,0.022542,,,
13:05:08.148,3.5,69,715.1,0.0,0.022375,,,
13:05:08.171,3.5,63,702.9,0.0,0.022763,,,
13:05:08.193,3.5,63,726.5,0.0,0.022022,,,
13:05:08.216,3.2,63,710.6,0.0,0.022518,,,
13:05:08.217,,,,,,True,1,
13:05:08.254,3.2,63,228.1,395.96336,0.0,,,
13:05:08.276,3.2,63,763.5,0.0,0.060414,,,
13:05:08.297,3.3,63,756.2,0.0,0.021159,,,
13:05:08.319,3.3,63,718.0,0.0,0.022284,,,
13:05:08.342,3.3,63,704.6,0.0,0.022707,,,
13:05:08.365,3.3,73,704.8,0.0,0.022703,,,
13:05:08.388,3.3,73,699.1,0.0,0.022887,,,
13:05:08.413,3.3,73,637.5,0.0,0.025099,,,
13:05:08.436,3.3,73,704.4,0.0,0.022713,,,
13:05:08.458,3.3,73,700.7,0.0,0.022835,,,
13:05:08.481,3.4,73,710.3,0.0,0.022524,,,
13:05:08.503,3.4,73,727.4,0.0,0.021996,,,
13:05:08.525,3.4,73,712.5,0.0,0.022458,,,
13:05:08.548,3.4,73,712.0,0.0,0.022472,,,
13:05:08.572,3.4,65,657.5,0.0,0.024335,,,
13:05:08.596,3.5,65,672.2,0.0,0.023803,,,
13:05:08.621,3.5,65,636.0,0.0,0.025158,,,
13:05:08.646,3.5,65,654.1,0.0,0.024459,,,
13:05:08.669,3.5,65,681.4,0.0,0.023481,,,
13:05:08.695,3.5,65,614.5,0.0,0.026039,,,
13:05:08.720,3.5,65,651.5,0.0,0.024558,,,
13:05:08.743,3.5,65,689.9,0.0,0.023192,,,
13:05:08.766,3.5,62,680.1,0.0,0.023527,,,
13:05:08.789,3.5,62,710.8,0.0,0.022509,,,
13:05:08.814,3.5,62,631.4,0.0,0.025342,,,
13:05:08.837,3.6,62,701.2,0.0,0.022819,,,
13:05:08.859,3.6,62,731.8,0.0,0.021863,,,
13:05:08.881,3.6,62,717.6,0.0,0.022297,,,
13:05:08.904,3.6,62,705.7,0.0,0.022672,,,
13:05:08.927,3.6,62,702.6,0.0,0.022773,,,
13:05:08.949,3.6,62,702.5,0.0,0.022775,,,
13:05:08.974,3.7,64,663.1,0.0,0.02413,,,
13:05:08.997,3.7,64,686.7,0.0,0.0233,,,
13:05:09.020,3.7,64,691.1,0.0,0.02315,,,
13:05:09.043,3.4,64,694.1,0.0,0.023051,,,
13:05:09.045,,,,,,True,1,
13:05:09.083,3.4,64,224.2,396.791517,0.0,,,
13:05:09.105,3.4,64,746.1,0.0,0.06159,,,
13:05:09.127,3.4,64,731.4,0.0,0.021875,,,
13:05:09.148,3.4,64,732.2,0.0,0.021852,,,
13:05:09.171,3.4,69,716.9,0.0,0.022318,,,
13:05:09.194,3.4,69,676.1,0.0,0.023667,,,
13:05:09.217,3.4,69,706.2,0.0,0.022657,,,
13:05:09.237,3.1,69,778.6,0.0,0.020551,,,
13:05:09.239,,,,,,True,1,
13:05:09.275,3.1,69,236.3,396.983943,0.0,,,
13:05:09.299,3.1,69,698.8,0.0,0.060976,,,
13:05:09.321,3.2,69,711.0,0.0,0.022504,,,
13:05:09.344,3.2,69,705.1,0.0,0.022691,,,
13:05:09.369,3.2,69,639.1,0.0,0.025037,,,
13:05:09.394,3.2,69,645.5,0.0,0.024788,,,
13:05:09.419,3.2,69,623.4,0.0,0.025666,,,
13:05:09.442,3.2,69,699.8,0.0,0.022862,,,
13:05:09.467,3.2,69,635.5,0.0,0.025178,,,
13:05:09.490,3.3,69,706.1,0.0,0.022659,,,
13:05:09.512,3.3,69,713.8,0.0,0.022414,,,
13:05:09.533,3.3,69,752.8,0.0,0.021255,,,
13:05:09.553,3.3,69,787.0,0.0,0.020331,,,
13:05:09.574,3.3,61,791.4,0.0,0.020217,,,
13:05:09.593,3.3,61,836.5,0.0,0.019128,,,
13:05:09.613,2.9,61,804.4,0.0,0.019892,,,
13:05:09.614,,,,,,True,1,
13:05:09.639,2.9,61,335.2,397.348292,0.0,,,
13:05:09.660,2.9,61,799.1,0.0,0.046871,,,
13:05:09.680,2.9,61,780.3,0.0,0.020504,,,
13:05:09.700,3.0,61,798.0,0.0,0.020049,,,
13:05:09.720,3.0,61,813.5,0.0,0.019669,,,
13:05:09.740,3.0,61,812.9,0.0,0.019681,,,
13:05:09.760,3.0,61,775.4,0.0,0.020635,,,
13:05:09.782,3.0,76,751.9,0.0,0.021279,,,
13:05:09.801,3.0,76,809.4,0.0,0.019767,,,
13:05:09.821,3.0,76,805.6,0.0,0.019861,,,
13:05:09.844,3.1,76,716.0,0.0,0.022346,,,
13:05:09.865,3.1,76,756.9,0.0,0.02114,,,
13:05:09.884,3.1,76,805.5,0.0,0.019863,,,
13:05:09.904,3.1,76,803.8,0.0,0.019906,,,
13:05:09.924,3.1,76,803.0,0.0,0.019925,,,
13:05:09.945,2.7,76,782.5,0.0,0.020447,,,
13:05:09.946,,,,,,True,1,
13:05:09.979,2.7,71,263.2,397.687568,0.0,,,
13:05:10.002,2.7,71,721.0,0.0,0.056391,,,
13:05:10.024,2.7,71,724.4,0.0,0.022088,,,
13:05:10.025,,,,,,True,1,
13:05:10.064,2.7,71,224.9,397.771838,0.0,,,
13:05:10.086,2.7,71,725.1,0.0,0.062077,,,
13:05:10.108,2.8,71,723.6,0.0,0.022111,,,
13:05:10.132,2.8,71,678.8,0.0,0.023572,,,
13:05:10.157,2.8,71,635.7,0.0,0.02517,,,
13:05:10.183,2.8,59,620.6,0.0,0.025782,,,
13:05:10.205,2.8,59,692.8,0.0,0.023093,,,
13:05:10.228,2.8,59,697.9,0.0,0.022925,,,
13:05:10.252,2.8,59,678.5,0.0,0.023582,,,
13:05:10.278,2.9,59,611.8,0.0,0.026154,,,
13:05:10.301,2.9,59,692.7,0.0,0.023097,,,
13:05:10.324,2.9,59,705.5,0.0,0.02268,,,
13:05:10.348,2.9,59,651.7,0.0,0.024552,,,
13:05:10.372,2.9,67,679.3,0.0,0.023555,,,
13:05:10.395,2.9,67,684.3,0.0,0.023381,,,
13:05:10.419,2.9,67,689.8,0.0,0.023195,,,
13:05:10.442,2.9,67,701.9,0.0,0.022794,,,
13:05:10.464,2.9,67,718.1,0.0,0.02228,,,
13:05:10.487,3.0,67,696.4,0.0,0.022974,,,
13:05:10.509,3.0,67,722.5,0.0,0.022144,,,
13:05:10.531,3.0,67,720.2,0.0,0.022215,,,
13:05:10.552,3.0,67,746.4,0.0,0.021438,,,
13:05:10.572,3.0,67,788.3,0.0,0.020296,,,
13:05:10.593,3.0,67,762.4,0.0,0.020986,,,
13:05:10.614,3.1,67,780.6,0.0,0.020497,,,
13:05:10.635,3.1,67,751.8,0.0,0.021281,,,
13:05:10.658,3.1,67,713.8,0.0,0.022416,,,
13:05:10.680,3.1,67,714.0,0.0,0.022409,,,
13:05:10.703,3.1,67,724.0,0.0,0.0221,,,
13:05:10.727,3.1,67,653.5,0.0,0.024482,,,
13:05:10.751,3.1,67,655.4,0.0,0.024414,,,
13:05:10.772,3.1,68,741.8,0.0,0.021569,,,
13:05:10.773,,,,,,True,1,
13:05:10.800,3.1,68,322.9,398.508909,0.0,,,
13:05:10.820,3.1,68,795.0,0.0,0.048002,,,
13:05:10.844,3.1,68,701.5,0.0,0.022808,,,
13:05:10.867,3.2,68,694.5,0.0,0.023037,,,
13:05:10.890,3.2,68,699.2,0.0,0.022884,,,
13:05:10.914,3.2,68,647.2,0.0,0.024722,,,
13:05:10.938,3.2,68,682.0,0.0,0.023459,,,
13:05:10.964,3.2,66,640.6,0.0,0.024975,,,
13:05:10.987,3.3,66,647.6,0.0,0.024707,,,
13:05:11.012,3.3,66,655.5,0.0,0.024409,,,
13:05:11.037,3.3,66,640.3,0.0,0.024989,,,
13:05:11.061,3.3,66,659.9,0.0,0.024247,,,
13:05:11.085,3.3,66,673.8,0.0,0.023745,,,
13:05:11.107,3.3,66,713.7,0.0,0.022418,,,
13:05:11.130,2.9,66,696.0,0.0,0.02299,,,
13:05:11.132,,,,,,True,1,
13:05:11.170,2.9,65,225.5,398.878313,0.0,,,
13:05:11.192,2.9,65,731.2,0.0,0.061785,,,
13:05:11.214,2.9,65,719.8,0.0,0.022228,,,
13:05:11.237,2.9,65,714.2,0.0,0.022403,,,
13:05:11.260,2.9,65,694.5,0.0,0.023038,,,
13:05:11.280,2.9,65,764.2,0.0,0.020936,,,
13:05:11.299,3.0,65,852.4,0.0,0.018771,,,
13:05:11.320,2.5,65,781.1,0.0,0.020484,,,
13:05:11.321,,,,,,True,1,
13:05:11.348,2.5,65,315.9,399.05653,0.0,,,
13:05:11.369,2.6,72,766.3,0.0,0.049372,,,
13:05:11.391,2.6,72,726.5,0.0,0.022022,,,
13:05:11.411,2.6,72,779.1,0.0,0.020536,,,
13:05:11.431,2.6,72,813.0,0.0,0.01968,,,
13:05:11.450,2.7,72,822.9,0.0,0.019444,,,
13:05:11.471,2.7,72,792.8,0.0,0.02018,,,
13:05:11.492,2.7,72,756.7,0.0,0.021144,,,
13:05:11.515,2.7,72,700.3,0.0,0.022847,,,
13:05:11.537,2.7,72,722.5,0.0,0.022145,,,
13:05:11.560,2.7,72,692.3,0.0,0.023111,,,
13:05:11.583,2.7,69,702.9,0.0,0.022763,,,
13:05:11.606,2.7,69,702.1,0.0,0.022789,,,
13:05:11.629,2.7,69,700.2,0.0,0.022849,,,
13:05:11.653,2.8,69,651.6,0.0,0.024554,,,
13:05:11.678,2.8,69,631.9,0.0,0.025321,,,
13:05:11.702,2.8,69,706.5,0.0,0.022646,,,
13:05:11.725,2.8,69,686.7,0.0,0.0233,,,
13:05:11.746,2.8,69,727.0,0.0,0.022009,,,
13:05:11.770,2.8,64,689.9,0.0,0.023193,,,
13:05:11.792,2.9,64,705.3,0.0,0.022684,,,
13:05:11.813,2.9,64,760.0,0.0,0.021052,,,
13:05:11.833,2.9,64,788.7,0.0,0.020287,,,
13:05:11.853,2.9,64,800.9,0.0,0.019978,,,
13:05:11.875,2.9,64,733.2,0.0,0.021823,,,
13:05:11.895,2.9,64,802.2,0.0,0.019944,,,
13:05:11.918,2.9,64,711.4,0.0,0.02249,,,
13:05:11.942,2.9,64,680.8,0.0,0.023502,,,
13:05:11.964,2.9,72,703.6,0.0,0.02274,,,
13:05:11.986,3.0,72,724.4,0.0,0.022087,,,
13:05:12.012,2.6,72,635.6,0.0,0.025174,,,
13:05:12.013,,,,,,True,1,
13:05:12.053,2.6,72,217.0,399.761157,0.0,,,
13:05:12.077,2.6,72,676.9,0.0,0.065112,,,
13:05:12.099,2.6,72,701.1,0.0,0.02282,,,
13:05:12.122,2.6,72,732.5,0.0,0.021842,,,
13:05:12.144,2.7,72,712.4,0.0,0.022459,,,
13:05:12.166,2.7,71,714.5,0.0,0.022392,,,
13:05:12.189,2.7,71,709.1,0.0,0.022564,,,
13:05:12.212,2.7,71,683.7,0.0,0.023402,,,
13:05:12.234,2.8,71,724.1,0.0,0.022096,,,
13:05:12.257,2.8,71,699.3,0.0,0.022878,,,
13:05:12.279,2.8,71,716.3,0.0,0.022337,,,
13:05:12.302,2.8,71,721.3,0.0,0.022183,,,
13:05:12.324,2.8,71,730.0,0.0,0.021917,,,
13:05:12.346,2.8,71,715.8,0.0,0.022352,,,
13:05:12.368,2.8,66,716.7,0.0,0.022323,,,
13:05:12.391,2.8,66,712.5,0.0,0.022456,,,
13:05:12.413,2.8,66,709.0,0.0,0.022568,,,
13:05:12.436,2.8,66,708.0,0.0,0.0226,,,
13:05:12.459,2.8,66,707.7,0.0,0.022609,,,
13:05:12.481,2.8,66,709.2,0.0,0.022559,,,
13:05:12.504,2.9,66,699.5,0.0,0.022872,,,
13:05:12.526,2.9,66,713.3,0.0,0.02243,,,
13:05:12.549,2.9,66,715.5,0.0,0.022362,,,
13:05:12.571,3.0,67,703.8,0.0,0.022734,,,
13:05:12.594,3.0,67,719.3,0.0,0.022242,,,
13:05:12.617,3.0,67,695.5,0.0,0.023005,,,
13:05:12.638,3.0,67,732.5,0.0,0.021843,,,
13:05:12.661,3.0,67,730.4,0.0,0.021907,,,
13:05:12.683,3.0,67,707.4,0.0,0.022619,,,
13:05:12.705,3.0,67,712.9,0.0,0.022444,,,
13:05:12.728,3.0,67,705.8,0.0,0.022671,,,
13:05:12.752,3.0,67,677.8,0.0,0.023604,,,
13:05:12.774,3.0,66,715.7,0.0,0.022357,,,
13:05:12.796,3.1,66,730.9,0.0,0.02189,,,
13:05:12.819,3.1,66,698.7,0.0,0.022899,,,
13:05:12.842,3.1,66,710.2,0.0,0.022527,,,
13:05:12.864,3.1,66,700.2,0.0,0.02285,,,
13:05:12.887,3.1,66,713.5,0.0,0.022424,,,
13:05:12.909,3.2,66,722.6,0.0,0.022141,,,
13:05:12.932,3.2,66,702.0,0.0,0.022793,,,
13:05:12.956,3.2,66,665.7,0.0,0.024036,,,
13:05:12.978,3.2,65,709.3,0.0,0.022558,,,
13:05:12.999,3.2,65,755.8,0.0,0.021171,,,
13:05:13.021,3.2,65,738.7,0.0,0.02166,,,
13:05:13.044,3.2,65,715.3,0.0,0.022368,,,
13:05:13.067,3.1,65,688.9,0.0,0.023227,,,
13:05:13.068,,,,,,True,1,
13:05:13.105,3.1,65,235.6,400.812966,0.0,,,
13:05:13.127,3.1,65,732.3,0.0,0.060046,,,
13:05:13.150,3.1,65,694.9,0.0,0.023024,,,
13:05:13.172,3.1,72,722.2,0.0,0.022156,,,
13:05:13.195,3.1,72,682.6,0.0,0.023438,,,
13:05:13.218,3.1,72,697.5,0.0,0.022941,,,
13:05:13.241,3.2,72,701.2,0.0,0.022818,,,
13:05:13.264,3.2,72,695.8,0.0,0.022995,,,
13:05:13.287,3.2,72,702.9,0.0,0.022764,,,
13:05:13.311,3.2,72,667.1,0.0,0.023986,,,
13:05:13.335,3.3,72,661.8,0.0,0.024175,,,
13:05:13.355,3.3,72,777.2,0.0,0.020586,,,
13:05:13.377,3.3,66,751.0,0.0,0.021304,,,
13:05:13.400,3.3,66,687.9,0.0,0.023259,,,
13:05:13.423,3.3,66,698.6,0.0,0.022904,,,
13:05:13.448,3.3,66,651.3,0.0,0.024565,,,
13:05:13.471,3.3,66,673.5,0.0,0.023757,,,
13:05:13.495,3.3,66,674.0,0.0,0.023737,,,
13:05:13.518,3.4,66,693.5,0.0,0.02307,,,
13:05:13.543,3.4,66,639.3,0.0,0.025026,,,
13:05:13.568,3.4,64,656.0,0.0,0.024391,,,
13:05:13.592,3.4,64,664.7,0.0,0.02407,,,
13:05:13.616,2.9,64,650.6,0.0,0.024594,,,
13:05:13.618,,,,,,True,1,
13:05:13.660,2.9,64,207.7,401.367686,0.0,,,
13:05:13.683,3.0,64,668.1,0.0,0.067281,,,
13:05:13.706,3.0,64,697.8,0.0,0.022929,,,
13:05:13.728,3.0,64,740.3,0.0,0.021614,,,
13:05:13.749,3.1,64,755.3,0.0,0.021185,,,
13:05:13.769,3.1,69,776.4,0.0,0.020608,,,
13:05:13.791,3.1,69,770.0,0.0,0.020779,,,
13:05:13.813,3.1,69,710.7,0.0,0.022511,,,
13:05:13.836,2.8,69,709.3,0.0,0.022559,,,
13:05:13.838,,,,,,True,1,
13:05:13.876,2.8,69,220.7,401.584587,0.0,,,
13:05:13.899,2.7,69,725.4,0.0,0.062842,,,
13:05:13.900,,,,,,True,1,
13:05:13.938,2.7,69,225.3,401.646151,0.0,,,
13:05:13.963,2.8,75,717.8,0.0,0.062231,,,
13:05:13.986,2.8,75,633.8,0.0,0.025244,,,
13:05:14.009,2.8,75,699.2,0.0,0.022884,,,
13:05:14.032,2.8,75,705.0,0.0,0.022696,,,
13:05:14.054,2.8,75,702.0,0.0,0.022793,,,
13:05:14.077,2.8,75,715.2,0.0,0.022372,,,
13:05:14.099,2.8,75,709.1,0.0,0.022563,,,
13:05:14.124,2.8,75,660.3,0.0,0.024232,,,
13:05:14.147,2.9,75,685.2,0.0,0.02335,,,
13:05:14.169,2.9,64,711.5,0.0,0.022488,,,
13:05:14.191,2.9,64,735.7,0.0,0.021747,,,
13:05:14.214,2.9,64,705.5,0.0,0.022678,,,
13:05:14.236,2.9,64,714.6,0.0,0.02239,,,
13:05:14.258,2.9,64,742.9,0.0,0.021537,,,
13:05:14.281,3.0,64,702.1,0.0,0.022789,,,
13:05:14.303,3.0,64,707.7,0.0,0.022609,,,
13:05:14.326,3.0,64,709.0,0.0,0.022567,,,
13:05:14.347,3.0,64,750.1,0.0,0.021332,,,
13:05:14.367,3.0,68,788.5,0.0,0.020292,,,
13:05:14.389,3.0,68,745.9,0.0,0.021451,,,
13:05:14.412,3.0,68,703.0,0.0,0.022758,,,
13:05:14.436,2.6,68,644.5,0.0,0.024825,,,
13:05:14.438,,,,,,True,1,
13:05:14.471,2.6,68,261.2,402.17847,0.0,,,
13:05:14.493,2.6,68,730.9,0.0,0.056351,,,
13:05:14.516,2.6,68,701.2,0.0,0.022816,,,
13:05:14.538,2.7,68,715.2,0.0,0.022373,,,
13:05:14.563,2.7,67,712.4,0.0,0.02246,,,
13:05:14.586,2.7,67,628.9,0.0,0.025442,,,
13:05:14.610,2.7,67,650.8,0.0,0.024585,,,
13:05:14.632,2.7,67,717.8,0.0,0.02229,,,
13:05:14.655,2.7,67,732.0,0.0,0.021859,,,
13:05:14.676,2.8,67,748.3,0.0,0.021382,,,
13:05:14.698,2.8,67,714.6,0.0,0.02239,,,
13:05:14.723,2.8,67,655.5,0.0,0.024408,,,
13:05:14.747,2.8,67,650.9,0.0,0.024581,,,
13:05:14.771,2.8,65,682.0,0.0,0.023459,,,
13:05:14.794,2.8,65,694.0,0.0,0.023055,,,
13:05:14.817,2.8,65,697.4,0.0,0.022942,,,
13:05:14.840,2.8,65,702.7,0.0,0.02277,,,
13:05:14.862,2.8,65,711.8,0.0,0.022478,,,
13:05:14.885,2.9,65,710.9,0.0,0.022506,,,
13:05:14.907,2.9,65,703.0,0.0,0.02276,,,
13:05:14.929,2.9,65,721.8,0.0,0.022167,,,
13:05:14.952,2.9,65,709.9,0.0,0.022539,,,
13:05:14.975,2.9,66,704.9,0.0,0.022699,,,
13:05:14.998,2.9,66,696.7,0.0,0.022966,,,
13:05:15.021,3.0,66,681.9,0.0,0.023464,,,
13:05:15.044,3.0,66,710.0,0.0,0.022536,,,
13:05:15.066,3.0,66,708.6,0.0,0.022579,,,
13:05:15.088,3.0,66,730.0,0.0,0.021916,,,
13:05:15.109,3.0,66,753.0,0.0,0.021249,,,
13:05:15.130,3.0,66,743.9,0.0,0.021507,,,
13:05:15.151,3.0,66,787.9,0.0,0.020307,,,
13:05:15.173,3.0,68,718.6,0.0,0.022264,,,
13:05:15.196,3.0,68,720.0,0.0,0.022224,,,
13:05:15.218,3.0,68,708.3,0.0,0.022588,,,
13:05:15.241,3.1,68,723.4,0.0,0.022119,,,
13:05:15.264,3.1,68,687.4,0.0,0.023277,,,
13:05:15.286,3.1,68,714.0,0.0,0.022408,,,
13:05:15.309,3.1,68,690.5,0.0,0.023173,,,
13:05:15.332,3.2,68,703.0,0.0,0.022758,,,
13:05:15.352,3.2,68,784.4,0.0,0.020397,,,
13:05:15.377,3.2,66,655.0,0.0,0.024427,,,
13:05:15.401,3.2,66,675.7,0.0,0.02368,,,
13:05:15.425,3.2,66,652.7,0.0,0.024513,,,
13:05:15.448,3.2,66,693.6,0.0,0.02307,,,
13:05:15.471,3.2,66,692.8,0.0,0.023094,,,
13:05:15.495,3.2,66,685.8,0.0,0.023329,,,
13:05:15.516,3.2,66,736.4,0.0,0.021728,,,
13:05:15.538,3.3,66,734.6,0.0,0.021781,,,
13:05:15.563,3.3,65,710.7,0.0,0.022514,,,
13:05:15.585,3.3,65,649.5,0.0,0.024636,,,
13:05:15.607,3.3,65,738.0,0.0,0.021681,,,
13:05:15.631,3.4,65,657.7,0.0,0.024329,,,
13:05:15.655,3.4,65,661.8,0.0,0.024177,,,
13:05:15.678,3.4,65,710.3,0.0,0.022526,,,
13:05:15.698,3.4,65,776.2,0.0,0.020614,,,
13:05:15.718,3.4,65,790.3,0.0,0.020245,,,
13:05:15.738,3.4,65,807.5,0.0,0.019813,,,
13:05:15.763,3.4,67,741.1,0.0,0.021588,,,
13:05:15.785,3.4,67,634.6,0.0,0.025211,,,
13:05:15.810,3.4,67,641.0,0.0,0.024963,,,
13:05:15.833,3.4,67,702.1,0.0,0.022787,,,
13:05:15.854,3.5,67,748.2,0.0,0.021385,,,
13:05:15.874,3.5,67,790.2,0.0,0.020249,,,
