ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:37:58.172,99.7,74,1643.4,0.0,0.096771,,,
19:37:58.270,98.5,62,1656.7,0.0,0.095664,,,
19:37:58.365,98.5,62,1667.2,0.0,0.094391,,,
19:37:58.589,98.5,64,716.3,0.0,0.221842,,,
19:37:58.687,98.5,19,1639.8,0.0,0.095985,,,
19:37:58.784,98.5,19,1632.4,0.0,0.09609,,,
19:37:58.880,97.9,64,1684.3,0.0,0.093447,,,
19:37:58.885,,,,,,False,1,
19:37:58.950,98.5,64,3640.3,0.875064,0.0,,,
19:37:59.047,98.5,73,1654.6,0.0,0.165374,,,
19:37:59.142,98.5,73,1687.6,0.0,0.093256,,,
19:37:59.239,97.9,61,1643.6,0.0,0.095535,,,
19:37:59.245,,,,,,False,1,
19:37:59.309,98.5,61,3660.4,1.234129,0.0,,,
19:37:59.404,97.9,61,1695.4,0.0,0.162934,,,
19:37:59.409,,,,,,False,1,
19:37:59.473,98.5,68,3665.0,1.398626,0.0,,,
19:37:59.570,97.3,68,1666.7,0.0,0.164492,,,
19:37:59.576,,,,,,False,2,
19:37:59.684,98.5,75,4482.7,1.609284,0.0,,,
19:37:59.779,97.9,75,1690.1,0.0,0.207232,,,
19:37:59.785,,,,,,False,1,
19:37:59.843,98.5,76,3924.7,1.768415,0.0,,,
19:37:59.939,98.5,76,1667.5,0.0,0.158395,,,
19:38:00.035,98.5,64,1682.4,0.0,0.093451,,,
19:38:00.135,98.5,64,1599.5,0.0,0.097886,,,
19:38:00.141,,,,,,,,3d8d4cbfd16b44019c2c26a5856770c4
19:38:00.141,,,,,,,,ed719cc7d0f94da1b54eb5ae48964fd8
19:38:00.141,,,,,,,,1217f22e110f47a79952889f5d115c3b
19:38:00.141,,,,,,,,d2deb360c9f54a9daa636c10f15abc2a
19:38:00.142,,,,,,,,f454d74efaff4911b34b5b51e80df50e
19:38:00.142,,,,,,,,311b5da851ea4da584cfc47ec6a4abf1
19:38:00.142,,,,,,,,b91c6eaf7ba3461d99a023829509535b
19:38:00.234,99.1,61,1561.2,0.0,0.095945,,,
19:38:00.330,98.4,61,1563.2,0.0,0.094335,,,
19:38:00.423,97.8,61,1618.8,0.0,0.09127,,,
19:38:00.429,,,,,,False,1,
19:38:00.494,98.4,58,3832.4,0.357697,0.0,,,
19:38:00.586,98.4,58,1640.2,0.0,0.161757,,,
19:38:00.678,98.4,74,1643.1,0.0,0.090322,,,
19:38:00.773,97.8,74,1593.5,0.0,0.093215,,,
19:38:00.779,,,,,,False,2,
19:38:00.889,99.0,68,4562.2,0.752812,0.0,,,
19:38:00.981,99.0,68,1657.0,0.0,0.205994,,,
19:38:01.076,98.4,74,1601.5,0.0,0.09334,,,
19:38:01.082,,,,,,False,1,
19:38:01.146,99.0,74,3722.6,1.010103,0.0,,,
19:38:01.240,99.0,71,1624.1,0.0,0.162422,,,
19:38:01.335,99.0,71,1605.8,0.0,0.09314,,,
19:38:01.429,99.0,71,1624.1,0.0,0.091738,,,
19:38:01.524,99.0,60,1596.0,0.0,0.093431,,,
19:38:01.617,99.0,60,1626.0,0.0,0.091714,,,
19:38:01.711,97.7,58,1627.5,0.0,0.091873,,,
19:38:01.716,,,,,,False,2,
19:38:01.826,98.9,58,4532.8,1.689655,0.0,,,
19:38:01.920,99.0,80,1625.8,0.0,0.207139,,,
19:38:02.016,99.0,80,1574.0,0.0,0.09504,,,
19:38:02.022,,,,,,,,ed719cc7d0f94da1b54eb5ae48964fd8
19:38:02.022,,,,,,,,1217f22e110f47a79952889f5d115c3b
19:38:02.022,,,,,,,,d2deb360c9f54a9daa636c10f15abc2a
19:38:02.022,,,,,,,,f454d74efaff4911b34b5b51e80df50e
19:38:02.023,,,,,,,,311b5da851ea4da584cfc47ec6a4abf1
19:38:02.023,,,,,,,,b91c6eaf7ba3461d99a023829509535b
19:38:02.023,,,,,,,,2f9314336e324b878f7ead2a7370624f
19:38:02.111,99.8,60,1527.1,0.0,0.093118,,,
19:38:02.205,99.1,60,1549.3,0.0,0.091704,,,
19:38:02.304,99.1,63,1451.5,0.0,0.097617,,,
19:38:02.392,99.1,63,1636.2,0.0,0.086277,,,
19:38:02.480,99.1,66,1640.3,0.0,0.086388,,,
19:38:02.571,99.1,66,1582.8,0.0,0.089265,,,
19:38:02.664,99.1,66,1554.2,0.0,0.090533,,,
19:38:02.757,99.1,66,1530.5,0.0,0.09226,,,
19:38:02.850,99.1,65,1559.2,0.0,0.090822,,,
19:38:03.071,99.1,30,652.4,0.0,0.218935,,,
19:38:03.163,99.1,30,1560.4,0.0,0.090423,,,
19:38:03.254,99.1,56,1579.3,0.0,0.089653,,,
19:38:03.345,98.4,56,1576.7,0.0,0.089405,,,
19:38:03.437,98.4,62,1553.1,0.0,0.090529,,,
19:38:03.528,98.4,62,1577.6,0.0,0.089082,,,
19:38:03.620,98.4,62,1559.3,0.0,0.090097,,,
19:38:03.625,,,,,,,,a871eb384550471a9dd66f975d7ad3b5
19:38:03.626,,,,,,,,c341870525ea41958c34956b5e4315d5
19:38:03.626,,,,,,,,bc5b0269e2124dfaa3d87e96de8267da
19:38:03.626,,,,,,,,91520e9634b14e69a1cfc15096fe3166
19:38:03.626,,,,,,,,fd77fc3a5ce44f18817fb1705be287e1
19:38:03.712,100.0,59,1498.1,0.0,0.090529,,,
19:38:03.805,100.0,59,1482.7,0.0,0.091077,,,
19:38:03.898,100.0,62,1475.0,0.0,0.091734,,,
19:38:03.992,99.2,62,1487.4,0.0,0.091299,,,
19:38:04.083,99.2,66,1487.8,0.0,0.090256,,,
19:38:04.174,99.2,66,1512.3,0.0,0.089115,,,
19:38:04.265,99.2,67,1498.0,0.0,0.0896,,,
19:38:04.355,99.2,67,1524.8,0.0,0.088405,,,
19:38:04.446,99.2,67,1502.8,0.0,0.089718,,,
19:38:04.538,99.2,67,1498.4,0.0,0.089977,,,
19:38:04.632,99.2,58,1506.3,0.0,0.089498,,,
19:38:04.722,99.2,58,1464.3,0.0,0.088567,,,
19:38:04.814,99.2,58,1507.4,0.0,0.089396,,,
19:38:04.904,98.5,60,1507.3,0.0,0.08908,,,
19:38:04.995,97.8,60,1506.7,0.0,0.088771,,,
19:38:05.000,,,,,,False,1,
19:38:05.069,98.5,70,4093.7,1.447571,0.0,,,
19:38:05.158,98.5,70,1533.7,0.0,0.161555,,,
19:38:05.163,,,,,,,,fd77fc3a5ce44f18817fb1705be287e1
19:38:05.163,,,,,,,,c7e9cd2e95c64f0f8bcf1876b0b0774c
19:38:05.163,,,,,,,,7aff93bf04c3496796c912178684f063
19:38:05.163,,,,,,,,a7ad58add3c94a73b4133d841974b055
19:38:05.164,,,,,,,,d4e8856ca834440ab6155ea676327d3e
19:38:05.246,99.6,75,1476.5,0.0,0.087222,,,
19:38:05.336,99.6,75,1467.4,0.0,0.087789,,,
19:38:05.427,99.6,75,1433.8,0.0,0.089926,,,
19:38:05.517,98.1,57,1447.1,0.0,0.089046,,,
19:38:05.523,,,,,,False,1,
19:38:05.596,98.9,57,4075.7,0.437147,0.0,,,
19:38:05.683,98.9,71,1499.0,0.0,0.164036,,,
19:38:05.771,98.9,71,1476.9,0.0,0.086558,,,
19:38:05.861,98.9,68,1439.4,0.0,0.088578,,,
19:38:05.952,98.9,68,1430.8,0.0,0.08944,,,
19:38:06.043,98.1,64,1434.7,0.0,0.08883,,,
19:38:06.048,,,,,,False,1,
19:38:06.121,98.9,64,4066.4,0.962615,0.0,,,
19:38:06.210,98.9,64,1480.9,0.0,0.16527,,,
19:38:06.298,98.9,65,1471.1,0.0,0.086558,,,
19:38:06.388,98.1,65,1442.6,0.0,0.088513,,,
19:38:06.394,,,,,,False,1,
19:38:06.465,98.9,70,4136.9,1.306478,0.0,,,
19:38:06.554,98.9,70,1475.9,0.0,0.16386,,,
19:38:06.643,98.1,74,1453.2,0.0,0.08762,,,
19:38:06.649,,,,,,False,1,
19:38:06.722,98.9,74,4063.4,1.563015,0.0,,,
19:38:06.812,98.9,74,1449.2,0.0,0.167199,,,
19:38:06.903,98.9,62,1427.2,0.0,0.089355,,,
19:38:06.908,,,,,,,,c7e9cd2e95c64f0f8bcf1876b0b0774c
19:38:06.908,,,,,,,,7aff93bf04c3496796c912178684f063
19:38:06.909,,,,,,,,a7ad58add3c94a73b4133d841974b055
19:38:06.909,,,,,,,,d4e8856ca834440ab6155ea676327d3e
19:38:06.909,,,,,,,,7a2574443aa645efa5cda169f5ea64ba
19:38:06.984,99.6,62,1543.4,0.0,0.079532,,,
19:38:07.064,99.6,68,1552.1,0.0,0.07908,,,
19:38:07.145,99.6,68,1556.6,0.0,0.078866,,,
19:38:07.226,98.8,68,1537.0,0.0,0.079943,,,
19:38:07.307,98.8,58,1534.6,0.0,0.079364,,,
19:38:07.388,98.8,58,1529.1,0.0,0.07969,,,
19:38:07.468,98.8,63,1544.5,0.0,0.078384,,,
19:38:07.548,98.8,63,1553.8,0.0,0.078125,,,
19:38:07.631,98.8,60,1513.7,0.0,0.080234,,,
19:38:07.711,98.8,60,1534.6,0.0,0.077961,,,
19:38:07.793,98.8,60,1519.7,0.0,0.079822,,,
19:38:07.873,98.8,60,1543.1,0.0,0.07865,,,
19:38:07.954,98.8,60,1524.7,0.0,0.079553,,,
19:38:08.038,98.0,63,1483.2,0.0,0.082171,,,
19:38:08.044,,,,,,False,1,
19:38:08.117,98.8,63,4196.5,1.213596,0.0,,,
19:38:08.195,98.8,63,1597.4,0.0,0.156279,,,
19:38:08.277,98.8,68,1522.4,0.0,0.080046,,,
19:38:08.282,,,,,,,,7a2574443aa645efa5cda169f5ea64ba
19:38:08.282,,,,,,,,e66e2967e84849d78704bd7f9ee8d587
19:38:08.282,,,,,,,,cb057336f5ed442b859cc846f5e7ae52
19:38:08.283,,,,,,,,988b56bd77c740e8a885fcc8b35b5711
19:38:08.356,100.0,68,1508.7,0.0,0.078152,,,
19:38:08.438,100.0,64,1476.7,0.0,0.07987,,,
19:38:08.651,100.0,21,564.6,0.0,0.211182,,,
19:38:08.733,100.0,21,1451.7,0.0,0.080936,,,
19:38:08.814,100.0,21,1480.8,0.0,0.079184,,,
19:38:08.894,100.0,51,1505.3,0.0,0.078313,,,
19:38:08.975,99.1,51,1480.6,0.0,0.079654,,,
19:38:09.055,97.5,68,1478.2,0.0,0.079063,,,
19:38:09.060,,,,,,False,1,
19:38:09.136,98.3,68,4332.0,0.858415,0.0,,,
19:38:09.216,96.6,68,1495.9,0.0,0.158959,,,
19:38:09.221,,,,,,False,2,
19:38:09.358,98.3,66,4963.0,1.079552,0.0,,,
19:38:09.437,98.3,87,1491.6,0.0,0.21992,,,
19:38:09.516,98.3,87,1502.0,0.0,0.076853,,,
19:38:09.595,98.3,87,1480.1,0.0,0.078048,,,
19:38:09.675,98.3,58,1487.8,0.0,0.077743,,,
19:38:09.754,98.3,58,1487.2,0.0,0.077905,,,
19:38:09.834,98.3,64,1477.6,0.0,0.078445,,,
19:38:09.914,98.3,64,1474.5,0.0,0.078625,,,
19:38:09.919,,,,,,,,e66e2967e84849d78704bd7f9ee8d587
19:38:09.919,,,,,,,,cb057336f5ed442b859cc846f5e7ae52
19:38:09.920,,,,,,,,988b56bd77c740e8a885fcc8b35b5711
19:38:09.994,100.0,64,1438.5,0.0,0.078549,,,
19:38:10.075,100.0,59,1431.2,0.0,0.078593,,,
19:38:10.156,100.0,59,1411.5,0.0,0.079557,,,
19:38:10.236,100.0,63,1435.4,0.0,0.078348,,,
19:38:10.314,100.0,63,1467.2,0.0,0.076612,,,
19:38:10.393,100.0,63,1464.2,0.0,0.076954,,,
19:38:10.472,100.0,60,1457.6,0.0,0.07721,,,
19:38:10.552,100.0,60,1439.6,0.0,0.078189,,,
19:38:10.632,100.0,63,1445.7,0.0,0.077776,,,
19:38:10.711,100.0,63,1440.1,0.0,0.077852,,,
19:38:10.795,100.0,63,1371.7,0.0,0.081881,,,
19:38:10.876,100.0,59,1424.1,0.0,0.07936,,,
19:38:10.957,100.0,59,1414.4,0.0,0.079757,,,
19:38:11.037,100.0,65,1435.8,0.0,0.078708,,,
19:38:11.118,100.0,65,1410.9,0.0,0.079991,,,
19:38:11.198,100.0,65,1456.2,0.0,0.077616,,,
19:38:11.202,,,,,,,,e2f8b279aac348b782d5072b7ca49a7b
19:38:11.202,,,,,,,,ff75f9685e2346edacd71cfc328256d5
19:38:11.203,,,,,,,,86bafe934a024d2499abbf8937de1d29
19:38:11.203,,,,,,,,339ad91eb1db494fbea202c1a34bc573
19:38:11.203,,,,,,,,55176e7ee3bc41e2bdb3b9fefc4d0c78
19:38:11.279,99.6,55,1351.8,0.0,0.079684,,,
19:38:11.360,99.6,55,1363.1,0.0,0.078877,,,
19:38:11.437,99.6,65,1415.2,0.0,0.075998,,,
19:38:11.515,99.6,65,1416.5,0.0,0.076101,,,
19:38:11.593,99.6,65,1395.2,0.0,0.077419,,,
19:38:11.670,99.6,59,1446.3,0.0,0.074697,,,
19:38:11.748,99.6,59,1400.1,0.0,0.076692,,,
19:38:11.830,99.6,62,1399.4,0.0,0.076952,,,
19:38:11.906,99.6,62,1384.3,0.0,0.074871,,,
19:38:11.987,98.7,62,1373.1,0.0,0.078467,,,
19:38:12.070,98.7,60,1308.8,0.0,0.081288,,,
19:38:12.151,98.7,60,1338.8,0.0,0.079617,,,
19:38:12.233,98.7,59,1341.8,0.0,0.079371,,,
19:38:12.311,98.7,59,1397.4,0.0,0.076269,,,
19:38:12.389,98.7,59,1395.1,0.0,0.076375,,,
19:38:12.468,98.7,60,1374.9,0.0,0.077251,,,
19:38:12.474,,,,,,,,866213492b5f417b86a37c875259b873
19:38:12.474,,,,,,,,05834deabcd74eab8622a803491ac889
19:38:12.474,,,,,,,,e87ea046882b44839cb46cd87d969d04
19:38:12.546,99.8,60,1363.9,0.0,0.075731,,,
19:38:12.625,99.8,60,1329.9,0.0,0.07796,,,
19:38:12.703,99.8,61,1367.5,0.0,0.076168,,,
19:38:12.787,99.8,61,1263.5,0.0,0.082152,,,
19:38:12.865,99.8,62,1356.6,0.0,0.076454,,,
19:38:12.942,99.8,62,1366.3,0.0,0.075912,,,
19:38:13.023,99.8,62,1321.3,0.0,0.078525,,,
19:38:13.099,99.8,59,1378.9,0.0,0.075173,,,
19:38:13.177,99.8,59,1365.0,0.0,0.076316,,,
19:38:13.255,99.8,66,1354.2,0.0,0.07654,,,
19:38:13.333,99.8,66,1366.9,0.0,0.075871,,,
19:38:13.411,98.9,66,1357.8,0.0,0.076535,,,
19:38:13.490,98.9,56,1338.5,0.0,0.076624,,,
19:38:13.568,98.9,56,1343.1,0.0,0.076174,,,
19:38:13.649,98.9,69,1299.0,0.0,0.079013,,,
19:38:13.727,98.9,69,1337.5,0.0,0.07664,,,
19:38:13.732,,,,,,,,97ff0de675744402ac2e15aac3b30d0b
19:38:13.732,,,,,,,,0cbc36f74d7e4e749985ea9d045342f4
19:38:13.733,,,,,,,,c1f193fb5d3d4a52b02a7be052232264
19:38:13.806,98.8,69,1290.0,0.0,0.077486,,,
19:38:13.884,98.8,54,1301.4,0.0,0.075886,,,
19:38:13.960,98.8,54,1324.8,0.0,0.074514,,,
19:38:14.038,98.8,68,1296.6,0.0,0.076517,,,
19:38:14.113,98.8,68,1337.5,0.0,0.073976,,,
19:38:14.192,98.8,68,1285.7,0.0,0.07712,,,
19:38:14.269,98.8,58,1322.4,0.0,0.075,,,
19:38:14.345,98.8,58,1321.0,0.0,0.074463,,,
19:38:14.421,97.8,58,1319.2,0.0,0.075184,,,
19:38:14.426,,,,,,False,1,
19:38:14.517,98.8,61,4351.3,0.788522,0.0,,,
19:38:14.593,98.8,61,1333.2,0.0,0.169882,,,
19:38:14.672,98.8,73,1285.3,0.0,0.076854,,,
19:38:14.749,98.8,73,1310.2,0.0,0.0752,,,
19:38:14.825,98.8,73,1327.9,0.0,0.074377,,,
19:38:14.901,98.8,62,1314.4,0.0,0.074815,,,
19:38:14.979,98.8,62,1291.4,0.0,0.07669,,,
19:38:15.055,98.8,64,1334.3,0.0,0.07431,,,
19:38:15.061,,,,,,,,c1f193fb5d3d4a52b02a7be052232264
19:38:15.061,,,,,,,,8e298cf9521644eb8450ca425cd52de7
19:38:15.062,,,,,,,,294fcac3e6d5471fb4764875573b5f96
19:38:15.131,99.4,64,1300.2,0.0,0.073737,,,
19:38:15.206,99.4,64,1306.5,0.0,0.07337,,,
19:38:15.282,98.4,58,1283.0,0.0,0.074499,,,
19:38:15.358,98.4,58,1278.3,0.0,0.074529,,,
19:38:15.434,97.4,68,1278.9,0.0,0.074163,,,
19:38:15.438,,,,,,False,1,
19:38:15.529,98.4,68,4524.5,0.472559,0.0,,,
19:38:15.604,98.4,68,1296.6,0.0,0.169153,,,
19:38:15.679,98.4,70,1305.2,0.0,0.072744,,,
19:38:15.755,97.4,70,1263.1,0.0,0.07528,,,
19:38:15.760,,,,,,False,1,
19:38:15.850,98.4,74,4534.0,0.793983,0.0,,,
19:38:15.927,97.4,74,1287.5,0.0,0.169368,,,
19:38:15.931,,,,,,False,1,
19:38:16.021,98.3,74,4468.6,0.964429,0.0,,,
19:38:16.097,98.3,75,1284.9,0.0,0.168681,,,
19:38:16.175,98.3,75,1239.4,0.0,0.076511,,,
19:38:16.252,98.3,66,1264.2,0.0,0.075104,,,
19:38:16.329,98.3,66,1266.3,0.0,0.075267,,,
19:38:16.405,98.3,66,1275.0,0.0,0.074081,,,
19:38:16.481,98.3,58,1278.8,0.0,0.07419,,,
19:38:16.556,98.3,58,1280.2,0.0,0.07407,,,
19:38:16.561,,,,,,,,c1f193fb5d3d4a52b02a7be052232264
19:38:16.561,,,,,,,,8e298cf9521644eb8450ca425cd52de7
19:38:16.630,99.7,67,1292.1,0.0,0.072189,,,
19:38:16.705,99.7,67,1265.1,0.0,0.073229,,,
19:38:16.778,99.7,67,1286.9,0.0,0.071958,,,
19:38:16.853,99.7,64,1273.4,0.0,0.073268,,,
19:38:16.929,99.8,64,1258.4,0.0,0.073802,,,
19:38:17.002,99.8,64,1297.5,0.0,0.071497,,,
19:38:17.076,99.8,59,1281.9,0.0,0.072755,,,
19:38:17.249,99.8,41,548.9,0.0,0.171382,,,
19:38:17.326,99.8,41,1242.0,0.0,0.074698,,,
19:38:17.404,99.8,41,1208.7,0.0,0.076921,,,
19:38:17.479,99.8,51,1265.1,0.0,0.073422,,,
19:38:17.555,99.8,51,1250.5,0.0,0.07429,,,
19:38:17.630,99.8,67,1274.1,0.0,0.073231,,,
19:38:17.706,99.8,67,1254.4,0.0,0.073757,,,
19:38:17.781,99.8,67,1259.6,0.0,0.073764,,,
19:38:17.857,99.8,63,1249.8,0.0,0.074426,,,
19:38:17.861,,,,,,,,294fcac3e6d5471fb4764875573b5f96
19:38:17.861,,,,,,,,3af853185d124a759dcc3f257e16637c
19:38:17.862,,,,,,,,9949d41950c540309335022031482b29
19:38:17.930,100.0,63,1252.8,0.0,0.072133,,,
19:38:18.004,100.0,63,1255.9,0.0,0.071784,,,
19:38:18.078,100.0,59,1228.6,0.0,0.072952,,,
19:38:18.152,100.0,59,1256.1,0.0,0.071857,,,
19:38:18.223,100.0,59,1287.5,0.0,0.070169,,,
19:38:18.297,100.0,65,1256.3,0.0,0.071806,,,
19:38:18.371,100.0,65,1227.2,0.0,0.073314,,,
19:38:18.445,100.0,67,1254.0,0.0,0.071873,,,
19:38:18.520,100.0,67,1231.8,0.0,0.073103,,,
19:38:18.595,98.9,67,1222.1,0.0,0.073622,,,
19:38:18.670,97.8,58,1215.3,0.0,0.07355,,,
19:38:18.675,,,,,,False,1,
19:38:18.776,98.9,58,4354.4,0.918163,0.0,,,
19:38:18.850,98.9,79,1242.1,0.0,0.17796,,,
19:38:18.925,98.9,79,1217.9,0.0,0.072822,,,
19:38:18.997,98.9,79,1246.3,0.0,0.07114,,,
19:38:19.069,98.9,60,1267.6,0.0,0.070503,,,
19:38:19.142,98.9,60,1247.6,0.0,0.07129,,,
19:38:19.147,,,,,,,,9949d41950c540309335022031482b29
19:38:19.148,,,,,,,,326e77eb5aa9431794c9edd72645ceca
19:38:19.218,99.9,60,1171.1,0.0,0.074568,,,
19:38:19.290,99.9,61,1228.4,0.0,0.070856,,,
19:38:19.362,99.9,61,1248.8,0.0,0.069987,,,
19:38:19.434,99.9,70,1229.5,0.0,0.071138,,,
19:38:19.509,98.8,70,1198.4,0.0,0.072793,,,
19:38:19.583,98.8,70,1186.8,0.0,0.072125,,,
19:38:19.654,98.8,62,1227.2,0.0,0.070297,,,
19:38:19.726,98.8,62,1233.7,0.0,0.070091,,,
19:38:19.798,98.8,62,1219.3,0.0,0.070653,,,
19:38:19.870,98.8,61,1230.5,0.0,0.070064,,,
19:38:19.941,97.7,61,1223.9,0.0,0.070177,,,
19:38:19.947,,,,,,False,1,
19:38:20.048,98.8,75,4468.7,0.905356,0.0,,,
19:38:20.122,98.8,75,1208.8,0.0,0.178852,,,
19:38:20.196,98.8,75,1187.1,0.0,0.072611,,,
19:38:20.270,98.8,64,1179.6,0.0,0.072913,,,
19:38:20.342,98.8,64,1223.8,0.0,0.070616,,,
19:38:20.414,98.8,64,1224.0,0.0,0.070594,,,
19:38:20.419,,,,,,,,326e77eb5aa9431794c9edd72645ceca
19:38:20.419,,,,,,,,043b80a4f2e54e27a65dd9692316de06
19:38:20.486,99.7,62,1196.3,0.0,0.070523,,,
19:38:20.557,99.7,62,1215.8,0.0,0.069025,,,
19:38:20.631,99.7,69,1166.2,0.0,0.072315,,,
19:38:20.707,99.7,69,1128.7,0.0,0.074595,,,
19:38:20.780,99.7,69,1184.2,0.0,0.071078,,,
19:38:20.854,99.7,61,1159.0,0.0,0.072613,,,
19:38:20.930,99.7,61,1129.6,0.0,0.074459,,,
19:38:21.005,99.7,61,1156.8,0.0,0.072772,,,
19:38:21.079,99.7,56,1152.5,0.0,0.072678,,,
19:38:21.151,99.7,56,1186.1,0.0,0.071234,,,
19:38:21.227,99.7,66,1185.5,0.0,0.071215,,,
19:38:21.301,99.7,66,1107.3,0.0,0.07277,,,
19:38:21.375,99.7,66,1174.0,0.0,0.071985,,,
19:38:21.446,99.7,63,1203.2,0.0,0.070122,,,
19:38:21.520,99.7,63,1170.8,0.0,0.071684,,,
19:38:21.595,99.7,63,1133.9,0.0,0.074212,,,
19:38:21.599,,,,,,,,9ab2e868797e4690b576e40ed4b7142e
19:38:21.600,,,,,,,,817974e5776a49cbb78ffa31e93b4373
19:38:21.600,,,,,,,,4d3ab2fd4e1b41d88382d601f0a14da8
19:38:21.667,99.2,58,1165.0,0.0,0.06997,,,
19:38:21.740,98.0,58,1131.0,0.0,0.071875,,,
19:38:21.813,98.0,58,1121.7,0.0,0.071674,,,
19:38:21.888,98.0,60,1097.1,0.0,0.07315,,,
19:38:21.952,98.0,60,1275.9,0.0,0.062663,,,
19:38:22.020,98.0,60,1205.2,0.0,0.067138,,,
19:38:22.093,98.0,69,1119.9,0.0,0.071784,,,
19:38:22.167,98.0,69,1121.4,0.0,0.071648,,,
19:38:22.238,98.0,68,1153.8,0.0,0.069212,,,
19:38:22.310,98.0,68,1132.1,0.0,0.070847,,,
19:38:22.382,98.0,68,1146.9,0.0,0.06989,,,
19:38:22.452,98.0,62,1156.8,0.0,0.069304,,,
19:38:22.523,98.0,62,1159.0,0.0,0.069241,,,
19:38:22.595,98.0,62,1145.2,0.0,0.069939,,,
19:38:22.666,98.0,63,1148.8,0.0,0.069829,,,
19:38:22.737,98.0,63,1156.0,0.0,0.069431,,,
19:38:22.741,,,,,,,,4771123d5d1941c3942f2bbb62a37cdf
19:38:22.809,99.7,63,1122.6,0.0,0.070879,,,
19:38:22.880,99.7,62,1148.4,0.0,0.069243,,,
19:38:22.951,99.7,62,1140.3,0.0,0.069777,,,
19:38:23.026,99.7,67,1080.4,0.0,0.073622,,,
19:38:23.099,99.7,67,1113.0,0.0,0.07065,,,
19:38:23.170,98.5,67,1130.9,0.0,0.070021,,,
19:38:23.240,97.3,67,1148.8,0.0,0.067991,,,
19:38:23.244,,,,,,False,1,
19:38:23.353,98.5,67,4660.5,0.614966,0.0,,,
19:38:23.426,98.5,75,1137.9,0.0,0.182221,,,
19:38:23.496,98.5,75,1109.7,0.0,0.068055,,,
19:38:23.566,98.5,75,1144.0,0.0,0.068678,,,
19:38:23.636,97.3,67,1128.4,0.0,0.069379,,,
19:38:23.641,,,,,,False,1,
19:38:23.749,98.5,67,4537.1,2.152913,0.0,,,
19:38:23.820,98.5,67,1139.2,0.0,0.181905,,,
19:38:23.893,98.5,73,1100.0,0.0,0.071312,,,
19:38:23.965,98.5,73,1112.9,0.0,0.070421,,,
19:38:24.035,97.2,67,1129.3,0.0,0.069021,,,
19:38:24.041,,,,,,False,1,
19:38:24.148,98.4,67,4519.0,2.552108,0.0,,,
19:38:24.219,98.4,67,1138.6,0.0,0.182153,,,
19:38:24.224,,,,,,,,817974e5776a49cbb78ffa31e93b4373
19:38:24.225,,,,,,,,4d3ab2fd4e1b41d88382d601f0a14da8
19:38:24.290,98.8,73,1096.2,0.0,0.069311,,,
19:38:24.360,98.8,73,1111.7,0.0,0.068617,,,
19:38:24.431,98.8,68,1110.8,0.0,0.068667,,,
19:38:24.502,97.6,68,1101.6,0.0,0.069247,,,
19:38:24.507,,,,,,False,1,
19:38:24.615,98.8,68,4555.0,0.39444,0.0,,,
19:38:24.684,98.8,73,1140.0,0.0,0.180491,,,
19:38:24.755,98.8,73,1095.1,0.0,0.069393,,,
19:38:24.826,98.8,68,1101.8,0.0,0.06917,,,
19:38:24.896,98.8,68,1105.0,0.0,0.068767,,,
19:38:24.970,98.8,68,1060.1,0.0,0.071981,,,
19:38:25.040,98.8,66,1113.0,0.0,0.068573,,,
19:38:25.109,98.8,66,1125.6,0.0,0.067797,,,
19:38:25.179,98.8,66,1115.6,0.0,0.068362,,,
19:38:25.252,98.8,62,1079.2,0.0,0.0707,,,
19:38:25.322,98.8,62,1118.7,0.0,0.068191,,,
19:38:25.392,98.8,62,1098.7,0.0,0.069142,,,
19:38:25.464,98.8,63,1100.0,0.0,0.069332,,,
19:38:25.468,,,,,,,,4d3ab2fd4e1b41d88382d601f0a14da8
19:38:25.468,,,,,,,,4771123d5d1941c3942f2bbb62a37cdf
19:38:25.533,99.1,63,1082.6,0.0,0.068318,,,
19:38:25.603,99.1,63,1097.2,0.0,0.067726,,,
19:38:25.671,99.1,63,1111.0,0.0,0.066613,,,
19:38:25.742,99.1,63,1079.6,0.0,0.068932,,,
19:38:25.816,97.8,63,1021.1,0.0,0.072708,,,
19:38:25.886,97.8,63,1075.5,0.0,0.06813,,,
19:38:25.958,97.8,63,1033.7,0.0,0.070729,,,
19:38:26.028,97.8,66,1085.5,0.0,0.067554,,,
19:38:26.097,97.8,66,1074.7,0.0,0.067978,,,
19:38:26.171,96.5,66,1012.5,0.0,0.072507,,,
19:38:26.176,,,,,,False,2,
19:38:26.378,99.0,66,5244.7,0.913327,0.0,,,
19:38:26.447,99.0,92,1112.2,0.0,0.274,,,
19:38:26.517,99.0,92,1074.9,0.0,0.069008,,,
19:38:26.588,99.0,92,1082.3,0.0,0.068869,,,
19:38:26.658,99.0,62,1082.8,0.0,0.06882,,,
19:38:26.728,99.0,62,1095.2,0.0,0.068154,,,
19:38:26.798,99.0,62,1073.1,0.0,0.069047,,,
19:38:26.802,,,,,,,,4d3ab2fd4e1b41d88382d601f0a14da8
19:38:26.802,,,,,,,,4771123d5d1941c3942f2bbb62a37cdf
19:38:26.867,99.2,63,1070.2,0.0,0.067695,,,
19:38:26.935,99.2,63,1088.5,0.0,0.066185,,,
19:38:27.006,99.2,63,1052.0,0.0,0.068793,,,
19:38:27.075,99.2,63,1064.9,0.0,0.06764,,,
