ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:36:27.209,21.1,64,2183.3,0.0,0.058627,,,
14:36:27.265,20.8,62,2311.4,0.0,0.055377,,,
14:36:27.268,,,,,,True,1,
14:36:27.309,20.8,62,196.8,91.512163,0.0,,,
14:36:27.367,21.0,62,2259.8,0.0,0.102369,,,
14:36:27.423,20.9,64,2295.7,0.0,0.055757,,,
14:36:27.426,,,,,,True,1,
14:36:27.465,21.0,64,207.2,91.667965,0.0,,,
14:36:27.522,20.4,64,2292.9,0.0,0.099268,,,
14:36:27.525,,,,,,True,2,
14:36:27.563,20.4,64,419.1,91.766718,0.0,,,
14:36:27.618,20.5,64,2576.9,0.0,0.092619,,,
14:36:27.678,20.5,64,2030.1,0.0,0.063051,,,
14:36:27.734,20.6,64,2268.0,0.0,0.056437,,,
14:36:27.791,20.7,64,2253.8,0.0,0.056794,,,
14:36:27.843,20.9,53,2401.3,0.0,0.053305,,,
14:36:27.905,20.8,53,2112.0,0.0,0.060606,,,
14:36:27.908,,,,,,True,1,
14:36:27.947,20.8,53,206.9,92.150033,0.0,,,
14:36:28.005,20.6,53,2244.3,0.0,0.100522,,,
14:36:28.009,,,,,,True,1,
14:36:28.048,20.6,58,204.4,92.251076,0.0,,,
14:36:28.106,20.7,58,2256.5,0.0,0.100752,,,
14:36:28.163,20.8,58,2237.5,0.0,0.057208,,,
14:36:28.221,20.9,63,2210.6,0.0,0.057902,,,
14:36:28.277,20.5,63,2298.1,0.0,0.055699,,,
14:36:28.280,,,,,,True,2,
14:36:28.319,20.5,63,412.6,92.522212,0.0,,,
14:36:28.378,20.6,63,2210.2,0.0,0.101539,,,
14:36:28.440,20.3,59,2068.2,0.0,0.06189,,,
14:36:28.443,,,,,,True,1,
14:36:28.481,20.3,59,210.8,92.684671,0.0,,,
14:36:28.540,20.5,59,2238.5,0.0,0.099872,,,
14:36:28.599,20.3,59,2201.8,0.0,0.058135,,,
14:36:28.603,,,,,,True,1,
14:36:28.642,20.3,58,198.5,92.845313,0.0,,,
14:36:28.700,20.4,58,2308.4,0.0,0.100794,,,
14:36:28.759,20.4,58,2144.7,0.0,0.059683,,,
14:36:28.763,,,,,,True,1,
14:36:28.803,20.4,58,198.0,93.005889,0.0,,,
14:36:28.860,20.5,61,2306.6,0.0,0.100955,,,
14:36:28.916,20.6,61,2268.1,0.0,0.056436,,,
14:36:28.976,20.3,61,2158.1,0.0,0.059312,,,
14:36:28.979,,,,,,True,1,
14:36:29.017,20.3,63,213.3,93.219306,0.0,,,
14:36:29.067,20.1,63,2587.8,0.0,0.091656,,,
14:36:29.071,,,,,,True,1,
14:36:29.108,20.1,63,213.8,93.310841,0.0,,,
14:36:29.165,20.2,63,2265.5,0.0,0.098589,,,
14:36:29.168,,,,,,True,1,
14:36:29.207,20.2,63,209.2,93.410342,0.0,,,
14:36:29.265,19.9,64,2261.8,0.0,0.099609,,,
14:36:29.268,,,,,,True,1,
14:36:29.308,19.9,64,206.1,93.510587,0.0,,,
14:36:29.366,19.9,64,2246.3,0.0,0.100657,,,
14:36:29.370,,,,,,True,1,
14:36:29.409,19.9,64,201.5,93.612229,0.0,,,
14:36:29.464,20.0,65,2394.5,0.0,0.09813,,,
14:36:29.516,20.1,65,2420.9,0.0,0.052874,,,
14:36:29.572,20.2,65,2326.3,0.0,0.055023,,,
14:36:29.630,19.9,62,2180.2,0.0,0.058709,,,
14:36:29.634,,,,,,True,1,
14:36:29.673,19.9,62,206.1,93.875948,0.0,,,
14:36:29.730,19.7,62,2278.4,0.0,0.099854,,,
14:36:29.734,,,,,,True,1,
14:36:29.773,19.7,62,204.1,93.976203,0.0,,,
14:36:29.831,19.1,64,2271.2,0.0,0.100449,,,
14:36:29.834,,,,,,True,3,
14:36:29.875,19.1,64,602.6,94.077349,0.0,,,
14:36:29.932,19.1,64,2279.1,0.0,0.10097,,,
14:36:29.935,,,,,,True,1,
14:36:29.974,19.1,64,206.0,94.177144,0.0,,,
14:36:30.032,19.2,64,2278.4,0.0,0.099874,,,
14:36:30.090,19.3,64,2229.7,0.0,0.057406,,,
14:36:30.147,19.3,64,2209.4,0.0,0.057933,,,
14:36:30.202,19.4,64,2325.4,0.0,0.055044,,,
14:36:30.259,19.2,49,2263.5,0.0,0.056549,,,
14:36:30.263,,,,,,True,1,
14:36:30.302,19.2,49,199.2,94.505412,0.0,,,
14:36:30.362,19.4,49,2223.3,0.0,0.102748,,,
14:36:30.419,19.5,64,2223.4,0.0,0.057569,,,
14:36:30.423,,,,,,True,1,
14:36:30.459,19.5,64,214.3,94.662536,0.0,,,
14:36:30.506,19.6,64,2808.4,0.0,0.087581,,,
14:36:30.508,,,,,,True,1,
14:36:30.548,19.6,64,210.0,94.750955,0.0,,,
14:36:30.597,19.7,64,2669.7,0.0,0.090805,,,
14:36:30.648,19.4,67,2493.7,0.0,0.05133,,,
14:36:30.651,,,,,,True,1,
14:36:30.689,19.4,67,214.6,94.892122,0.0,,,
14:36:30.746,19.4,67,2339.9,0.0,0.096637,,,
14:36:30.749,,,,,,True,1,
14:36:30.790,19.4,67,194.2,94.993151,0.0,,,
14:36:30.846,19.1,68,2382.9,0.0,0.100059,,,
14:36:30.850,,,,,,True,1,
14:36:30.890,19.1,68,195.5,95.092885,0.0,,,
14:36:30.948,19.1,68,2294.2,0.0,0.101837,,,
14:36:30.951,,,,,,True,1,
14:36:30.992,19.1,68,193.9,95.195082,0.0,,,
14:36:31.050,18.8,64,2299.8,0.0,0.102079,,,
14:36:31.054,,,,,,True,1,
14:36:31.094,18.8,64,194.8,95.296926,0.0,,,
14:36:31.096,,,,,,True,1,
14:36:31.120,18.9,64,349.0,95.322697,0.0,,,
14:36:31.177,19.0,64,2293.3,0.0,0.127807,,,
14:36:31.236,19.1,64,2183.0,0.0,0.058635,,,
14:36:31.295,18.1,64,2196.8,0.0,0.058265,,,
14:36:31.298,,,,,,True,3,
14:36:31.339,18.2,64,587.1,95.541383,0.0,,,
14:36:31.396,18.3,64,2279.9,0.0,0.102134,,,
14:36:31.455,18.3,54,2196.5,0.0,0.058273,,,
14:36:31.517,18.4,54,2070.8,0.0,0.061811,,,
14:36:31.575,18.5,54,2214.9,0.0,0.05779,,,
14:36:31.633,18.4,60,2206.3,0.0,0.058017,,,
14:36:31.637,,,,,,True,1,
14:36:31.677,18.4,60,193.1,95.879966,0.0,,,
14:36:31.735,18.7,60,2308.1,0.0,0.102061,,,
14:36:31.796,18.7,60,2093.7,0.0,0.061136,,,
14:36:31.854,18.9,52,2197.0,0.0,0.058263,,,
14:36:31.912,18.6,52,2189.1,0.0,0.058471,,,
14:36:31.915,,,,,,True,1,
14:36:31.954,18.6,52,207.5,96.156649,0.0,,,
14:36:32.010,18.7,52,2360.3,0.0,0.097607,,,
14:36:32.062,18.4,59,2420.2,0.0,0.052887,,,
14:36:32.065,,,,,,True,1,
14:36:32.103,18.4,59,211.4,96.30633,0.0,,,
14:36:32.156,18.3,59,2526.8,0.0,0.093238,,,
14:36:32.159,,,,,,True,1,
14:36:32.196,18.3,59,214.2,96.398987,0.0,,,
14:36:32.251,18.5,66,2400.1,0.0,0.095348,,,
14:36:32.312,18.6,66,2130.7,0.0,0.060074,,,
14:36:32.369,18.7,66,2214.3,0.0,0.057807,,,
14:36:32.423,18.8,58,2348.5,0.0,0.054502,,,
14:36:32.478,18.9,58,2343.6,0.0,0.054617,,,
14:36:32.537,18.9,58,2167.0,0.0,0.059068,,,
14:36:32.596,19.1,58,2218.8,0.0,0.057688,,,
14:36:32.647,19.2,51,2414.3,0.0,0.053017,,,
14:36:32.705,19.3,51,2250.2,0.0,0.056885,,,
14:36:32.766,19.6,51,2109.0,0.0,0.060691,,,
14:36:32.825,19.7,59,2153.6,0.0,0.059435,,,
14:36:32.885,19.9,59,2149.8,0.0,0.059541,,,
14:36:32.945,19.9,59,2108.9,0.0,0.060696,,,
14:36:33.005,20.0,59,2140.8,0.0,0.059789,,,
14:36:33.064,20.0,47,2169.7,0.0,0.058994,,,
14:36:33.120,19.8,47,2248.6,0.0,0.056925,,,
14:36:33.123,,,,,,True,1,
14:36:33.162,19.8,47,207.8,97.365335,0.0,,,
14:36:33.216,19.9,63,2506.2,0.0,0.094383,,,
14:36:33.274,20.0,63,2164.8,0.0,0.059127,,,
14:36:33.333,20.1,63,2213.3,0.0,0.057832,,,
14:36:33.385,20.2,63,2400.5,0.0,0.053321,,,
14:36:33.444,20.3,55,2178.9,0.0,0.058744,,,
14:36:33.498,20.0,55,2388.4,0.0,0.053592,,,
14:36:33.501,,,,,,True,1,
14:36:33.539,20.0,55,212.6,97.74134,0.0,,,
14:36:33.597,20.2,55,2254.1,0.0,0.099117,,,
14:36:33.654,20.3,57,2207.6,0.0,0.057982,,,
14:36:33.707,20.4,57,2427.8,0.0,0.052723,,,
14:36:33.710,,,,,,True,1,
14:36:33.753,20.4,57,194.3,97.955128,0.0,,,
14:36:33.816,20.7,65,2167.1,0.0,0.10538,,,
14:36:33.872,20.8,65,2163.7,0.0,0.059157,,,
14:36:33.929,20.9,65,2233.5,0.0,0.05731,,,
14:36:33.987,21.0,65,2252.8,0.0,0.056818,,,
14:36:34.045,21.1,53,2178.1,0.0,0.058767,,,
14:36:34.107,21.1,53,2097.7,0.0,0.061019,,,
14:36:34.166,21.2,53,2158.6,0.0,0.059299,,,
14:36:34.228,20.9,55,2049.9,0.0,0.062443,,,
14:36:34.232,,,,,,True,2,
14:36:34.278,20.9,55,349.5,98.480484,0.0,,,
14:36:34.331,21.0,55,2435.5,0.0,0.104052,,,
14:36:34.334,,,,,,True,1,
14:36:34.374,21.0,55,205.8,98.576721,0.0,,,
14:36:34.423,21.1,67,2669.2,0.0,0.091677,,,
14:36:34.479,21.2,67,2303.2,0.0,0.055574,,,
14:36:34.538,21.1,67,2175.1,0.0,0.058849,,,
14:36:34.542,,,,,,True,1,
14:36:34.582,21.1,67,197.9,98.784552,0.0,,,
14:36:34.638,21.2,60,2345.0,0.0,0.100056,,,
14:36:34.692,21.3,60,2374.4,0.0,0.053909,,,
14:36:34.748,21.4,60,2279.2,0.0,0.056159,,,
14:36:34.806,21.5,60,2211.4,0.0,0.057883,,,
14:36:34.810,,,,,,True,1,
14:36:34.849,21.5,53,201.5,99.051739,0.0,,,
14:36:34.907,21.8,53,2274.4,0.0,0.100949,,,
14:36:34.966,21.8,53,2197.3,0.0,0.058252,,,
14:36:34.970,,,,,,True,1,
14:36:35.010,21.8,53,192.3,99.213049,0.0,,,
14:36:35.068,21.9,66,2305.8,0.0,0.10231,,,
14:36:35.127,22.0,66,2168.8,0.0,0.059018,,,
14:36:35.188,21.7,66,2107.7,0.0,0.06073,,,
14:36:35.192,,,,,,True,2,
14:36:35.232,21.7,54,390.4,99.4344,0.0,,,
14:36:35.284,21.7,54,2499.2,0.0,0.097325,,,
14:36:35.346,21.8,54,2085.1,0.0,0.061387,,,
14:36:35.398,21.9,54,2392.0,0.0,0.053513,,,
14:36:35.444,22.1,59,2778.0,0.0,0.046077,,,
14:36:35.490,21.8,59,2795.8,0.0,0.045783,,,
14:36:35.492,,,,,,True,1,
14:36:35.530,21.8,59,224.2,99.73246,0.0,,,
14:36:35.576,21.9,59,2835.4,0.0,0.085289,,,
14:36:35.621,21.7,77,2829.7,0.0,0.045234,,,
14:36:35.623,,,,,,True,1,
14:36:35.660,21.7,77,225.8,99.862676,0.0,,,
14:36:35.703,21.8,77,2992.1,0.0,0.082634,,,
14:36:35.748,21.9,77,2829.6,0.0,0.045236,,,
14:36:35.795,22.0,77,2789.3,0.0,0.04589,,,
14:36:35.841,21.8,70,2757.2,0.0,0.046424,,,
14:36:35.843,,,,,,True,1,
14:36:35.879,21.8,70,231.3,100.081889,0.0,,,
14:36:35.922,21.7,70,2991.7,0.0,0.081687,,,
14:36:35.924,,,,,,True,1,
14:36:35.960,21.7,70,235.5,100.162868,0.0,,,
14:36:36.005,21.5,70,2915.8,0.0,0.082113,,,
14:36:36.007,,,,,,True,1,
14:36:36.045,21.5,76,219.2,100.247799,0.0,,,
14:36:36.292,21.2,16,521.1,0.0,0.286704,,,
14:36:36.294,,,,,,True,1,
14:36:36.333,21.2,16,214.9,100.535321,0.0,,,
14:36:36.378,21.3,16,2855.8,0.0,0.086709,,,
14:36:36.424,21.4,63,2786.1,0.0,0.045942,,,
14:36:36.469,21.4,63,2815.0,0.0,0.045471,,,
14:36:36.515,21.2,63,2806.0,0.0,0.045616,,,
14:36:36.517,,,,,,True,1,
14:36:36.554,21.2,63,226.1,100.756953,0.0,,,
14:36:36.598,21.3,63,2933.7,0.0,0.083432,,,
14:36:36.643,21.5,70,2841.9,0.0,0.04504,,,
14:36:36.689,21.5,70,2790.2,0.0,0.045874,,,
14:36:36.691,,,,,,True,1,
14:36:36.727,21.5,70,233.2,100.930072,0.0,,,
14:36:36.774,21.6,70,2764.9,0.0,0.084887,,,
14:36:36.820,20.9,77,2842.9,0.0,0.045025,,,
14:36:36.822,,,,,,True,2,
14:36:36.859,21.0,77,448.4,101.06152,0.0,,,
14:36:36.903,21.1,77,2942.0,0.0,0.083655,,,
14:36:36.948,21.0,77,2822.2,0.0,0.045354,,,
14:36:36.950,,,,,,True,1,
14:36:36.988,21.0,77,223.6,101.190599,0.0,,,
14:36:37.033,21.1,74,2896.0,0.0,0.084451,,,
14:36:37.078,21.2,74,2845.1,0.0,0.04499,,,
14:36:37.123,21.5,74,2808.6,0.0,0.045574,,,
14:36:37.169,21.6,74,2797.5,0.0,0.045755,,,
14:36:37.215,21.7,72,2801.4,0.0,0.045691,,,
14:36:37.260,21.8,72,2802.1,0.0,0.04568,,,
14:36:37.306,21.9,72,2779.2,0.0,0.046056,,,
14:36:37.353,21.4,72,2761.9,0.0,0.046344,,,
14:36:37.355,,,,,,True,2,
14:36:37.393,21.4,72,448.4,101.595011,0.0,,,
14:36:37.437,21.5,71,2884.7,0.0,0.084512,,,
14:36:37.483,21.4,71,2802.5,0.0,0.045673,,,
14:36:37.485,,,,,,True,1,
14:36:37.523,21.4,71,223.5,101.725281,0.0,,,
14:36:37.567,21.6,71,2914.8,0.0,0.084176,,,
14:36:37.614,21.3,75,2793.1,0.0,0.045827,,,
14:36:37.617,,,,,,True,2,
14:36:37.654,21.3,75,435.2,101.856359,0.0,,,
14:36:37.697,21.4,75,2974.2,0.0,0.084394,,,
14:36:37.743,21.5,75,2819.4,0.0,0.0454,,,
14:36:37.788,21.6,75,2800.0,0.0,0.045714,,,
14:36:37.834,21.7,72,2808.1,0.0,0.045583,,,
14:36:37.879,21.8,72,2812.3,0.0,0.045515,,,
14:36:37.925,21.6,72,2816.3,0.0,0.04545,,,
14:36:37.927,,,,,,True,1,
14:36:37.965,21.6,72,220.1,102.167916,0.0,,,
14:36:38.009,21.9,72,2940.9,0.0,0.084417,,,
14:36:38.056,22.0,73,2790.0,0.0,0.045877,,,
14:36:38.101,22.1,73,2808.2,0.0,0.045581,,,
14:36:38.147,22.2,73,2793.3,0.0,0.045824,,,
14:36:38.193,22.3,73,2802.9,0.0,0.045667,,,
14:36:38.238,22.3,71,2828.9,0.0,0.045248,,,
14:36:38.283,22.4,71,2812.7,0.0,0.045508,,,
14:36:38.329,22.5,71,2791.6,0.0,0.045852,,,
14:36:38.375,22.6,71,2794.0,0.0,0.045813,,,
14:36:38.377,,,,,,True,1,
14:36:38.416,22.6,74,218.5,102.617982,0.0,,,
14:36:38.461,22.7,74,2867.8,0.0,0.085825,,,
14:36:38.506,22.8,74,2796.8,0.0,0.045767,,,
14:36:38.553,22.9,74,2766.3,0.0,0.046271,,,
14:36:38.598,23.0,74,2809.6,0.0,0.045558,,,
14:36:38.644,23.1,69,2784.9,0.0,0.045961,,,
14:36:38.691,23.2,69,2758.6,0.0,0.0464,,,
14:36:38.737,23.3,69,2766.5,0.0,0.046267,,,
14:36:38.785,23.6,69,2682.2,0.0,0.047721,,,
14:36:38.831,23.6,73,2757.2,0.0,0.046424,,,
14:36:38.833,,,,,,True,1,
14:36:38.871,23.6,73,222.3,103.073455,0.0,,,
14:36:38.916,23.4,73,2888.4,0.0,0.084802,,,
14:36:38.918,,,,,,True,1,
14:36:38.957,23.4,73,218.8,103.158894,0.0,,,
14:36:39.000,23.5,73,2965.3,0.0,0.084305,,,
14:36:39.046,23.2,74,2767.7,0.0,0.046247,,,
14:36:39.048,,,,,,True,1,
14:36:39.087,23.2,74,219.3,103.289335,0.0,,,
14:36:39.132,23.2,74,2903.0,0.0,0.085141,,,
14:36:39.178,23.3,74,2743.4,0.0,0.046657,,,
14:36:39.224,23.5,77,2765.7,0.0,0.046281,,,
14:36:39.271,23.6,77,2745.0,0.0,0.04663,,,
14:36:39.317,23.3,77,2767.1,0.0,0.046257,,,
14:36:39.319,,,,,,True,1,
14:36:39.357,23.4,77,221.3,103.559904,0.0,,,
14:36:39.401,23.5,77,2945.3,0.0,0.084129,,,
14:36:39.450,23.6,70,2649.1,0.0,0.048319,,,
14:36:39.496,23.6,70,2748.7,0.0,0.046567,,,
14:36:39.543,23.5,70,2768.7,0.0,0.046231,,,
14:36:39.545,,,,,,True,1,
14:36:39.583,23.5,70,220.3,103.7853,0.0,,,
14:36:39.628,23.6,77,2866.9,0.0,0.085509,,,
14:36:39.674,23.7,77,2773.1,0.0,0.046157,,,
14:36:39.720,23.7,77,2781.9,0.0,0.046011,,,
14:36:39.722,,,,,,True,1,
14:36:39.759,23.8,77,227.8,103.961602,0.0,,,
14:36:39.803,23.9,77,2955.4,0.0,0.082821,,,
14:36:39.850,24.0,70,2747.8,0.0,0.046582,,,
14:36:39.896,23.7,70,2755.0,0.0,0.046461,,,
14:36:39.898,,,,,,True,1,
14:36:39.939,23.8,70,206.1,104.141596,0.0,,,
14:36:39.984,23.8,70,2867.5,0.0,0.088296,,,
14:36:40.031,23.9,77,2758.8,0.0,0.046397,,,
14:36:40.077,23.6,77,2754.3,0.0,0.046473,,,
14:36:40.079,,,,,,True,1,
14:36:40.118,23.6,77,218.4,104.3203,0.0,,,
14:36:40.163,23.2,77,2906.3,0.0,0.085255,,,
14:36:40.165,,,,,,True,2,
14:36:40.202,23.2,77,454.4,104.403931,0.0,,,
14:36:40.250,23.4,74,2697.2,0.0,0.087068,,,
14:36:40.296,23.5,74,2730.4,0.0,0.046879,,,
14:36:40.344,23.6,74,2719.4,0.0,0.047069,,,
14:36:40.390,23.3,74,2750.3,0.0,0.04654,,,
14:36:40.392,,,,,,True,1,
14:36:40.431,23.3,72,216.5,104.63341,0.0,,,
14:36:40.476,23.4,72,2913.5,0.0,0.085503,,,
14:36:40.522,23.5,72,2751.1,0.0,0.046526,,,
14:36:40.568,23.6,72,2815.2,0.0,0.045467,,,
14:36:40.614,23.6,74,2776.1,0.0,0.046108,,,
14:36:40.616,,,,,,True,1,
14:36:40.654,23.6,74,219.9,104.856358,0.0,,,
14:36:40.700,23.9,74,2834.1,0.0,0.086098,,,
14:36:40.747,23.6,74,2723.1,0.0,0.047004,,,
14:36:40.749,,,,,,True,1,
14:36:40.787,23.6,74,221.3,104.98918,0.0,,,
14:36:40.833,23.4,75,2827.3,0.0,0.085943,,,
14:36:40.835,,,,,,True,1,
14:36:40.872,23.4,75,230.3,105.073519,0.0,,,
14:36:40.917,23.5,75,2849.4,0.0,0.084004,,,
14:36:40.963,23.5,75,2757.2,0.0,0.046423,,,
14:36:41.013,23.6,72,2695.7,0.0,0.047483,,,
14:36:41.060,23.6,72,2601.0,0.0,0.049212,,,
14:36:41.107,23.6,72,2713.0,0.0,0.04718,,,
14:36:41.109,,,,,,True,1,
14:36:41.150,23.6,72,209.3,105.351713,0.0,,,
14:36:41.196,23.4,72,2841.3,0.0,0.088043,,,
14:36:41.197,,,,,,True,1,
14:36:41.234,23.4,72,227.8,105.436245,0.0,,,
14:36:41.279,23.3,72,2898.9,0.0,0.083658,,,
14:36:41.281,,,,,,True,1,
14:36:41.319,23.3,72,222.7,105.520788,0.0,,,
14:36:41.364,23.4,72,2873.9,0.0,0.084944,,,
14:36:41.413,23.4,76,2718.8,0.0,0.04708,,,
14:36:41.415,,,,,,True,1,
14:36:41.454,23.4,76,207.3,105.655808,0.0,,,
14:36:41.515,23.5,76,2147.0,0.0,0.103038,,,
14:36:41.575,23.6,76,2127.3,0.0,0.060171,,,
14:36:41.636,23.7,59,2124.6,0.0,0.060247,,,
14:36:41.696,23.9,59,2131.4,0.0,0.060055,,,
14:36:41.756,24.1,59,2150.4,0.0,0.059524,,,
14:36:41.816,24.2,53,2144.9,0.0,0.059675,,,
14:36:41.877,24.0,53,2040.4,0.0,0.062732,,,
14:36:41.881,,,,,,True,1,
14:36:41.920,24.0,53,206.4,106.121418,0.0,,,
14:36:41.979,23.8,53,2216.7,0.0,0.101348,,,
14:36:41.982,,,,,,True,2,
14:36:42.021,23.9,60,408.4,106.223211,0.0,,,
14:36:42.080,23.5,60,2218.2,0.0,0.101773,,,
14:36:42.084,,,,,,True,1,
14:36:42.123,23.6,60,203.2,106.32517,0.0,,,
14:36:42.183,23.6,60,2199.3,0.0,0.102493,,,
14:36:42.244,23.7,60,2134.4,0.0,0.059969,,,
14:36:42.304,23.8,60,2112.2,0.0,0.060601,,,
14:36:42.363,24.0,60,2133.7,0.0,0.059989,,,
14:36:42.423,24.1,57,2131.9,0.0,0.060041,,,
14:36:42.486,23.8,57,2055.1,0.0,0.062285,,,
14:36:42.489,,,,,,True,1,
14:36:42.527,23.9,57,210.5,106.72899,0.0,,,
14:36:42.585,24.0,57,2252.0,0.0,0.099589,,,
14:36:42.645,24.1,55,2185.2,0.0,0.058576,,,
14:36:42.704,24.2,55,2142.8,0.0,0.059736,,,
14:36:42.765,23.8,55,2122.8,0.0,0.060297,,,
14:36:42.768,,,,,,True,2,
14:36:42.809,23.8,55,390.1,107.010558,0.0,,,
14:36:42.864,24.0,59,2365.7,0.0,0.100249,,,
14:36:42.923,24.2,59,2177.9,0.0,0.058772,,,
14:36:42.984,24.3,59,2122.3,0.0,0.060313,,,
14:36:43.040,24.4,54,2248.9,0.0,0.056917,,,
14:36:43.099,24.5,54,2186.1,0.0,0.058552,,,
14:36:43.159,24.6,54,2139.9,0.0,0.059816,,,
14:36:43.218,24.6,59,2187.0,0.0,0.058527,,,
14:36:43.277,24.3,59,2144.0,0.0,0.059701,,,
14:36:43.282,,,,,,True,2,
14:36:43.330,24.3,59,332.5,107.531366,0.0,,,
14:36:43.389,24.2,59,2234.0,0.0,0.111434,,,
14:36:43.393,,,,,,True,1,
14:36:43.433,24.2,60,195.7,107.634612,0.0,,,
14:36:43.487,24.3,60,2429.9,0.0,0.098663,,,
14:36:43.543,24.4,60,2281.8,0.0,0.056096,,,
14:36:43.600,24.5,60,2247.0,0.0,0.056964,,,
14:36:43.661,24.6,58,2116.0,0.0,0.06049,,,
14:36:43.719,24.7,58,2170.0,0.0,0.058986,,,
14:36:43.777,24.8,58,2213.6,0.0,0.057823,,,
14:36:43.835,24.9,61,2257.7,0.0,0.056696,,,
14:36:43.895,25.1,61,2109.7,0.0,0.060671,,,
14:36:43.959,25.3,61,2019.4,0.0,0.063387,,,
14:36:44.018,25.4,52,2139.5,0.0,0.059828,,,
14:36:44.077,25.3,52,2191.4,0.0,0.058411,,,
14:36:44.081,,,,,,True,2,
14:36:44.123,25.3,52,373.3,108.324811,0.0,,,
14:36:44.182,25.4,52,2225.1,0.0,0.105737,,,
14:36:44.240,25.4,57,2243.7,0.0,0.057049,,,
14:36:44.243,,,,,,True,1,
14:36:44.284,25.4,57,195.4,108.485415,0.0,,,
14:36:44.347,25.0,57,2086.5,0.0,0.107418,,,
14:36:44.351,,,,,,True,1,
14:36:44.389,25.1,57,207.9,108.590027,0.0,,,
14:36:44.452,25.2,59,2072.7,0.0,0.105036,,,
14:36:44.508,25.3,59,2269.3,0.0,0.056406,,,
14:36:44.566,25.1,59,2233.7,0.0,0.057304,,,
14:36:44.569,,,,,,True,1,
14:36:44.608,25.1,59,203.3,108.809733,0.0,,,
14:36:44.663,25.2,60,2428.5,0.0,0.09697,,,
14:36:44.723,25.3,60,2116.7,0.0,0.060472,,,
14:36:44.784,25.4,60,2118.8,0.0,0.06041,,,
14:36:44.846,25.5,54,2047.1,0.0,0.062528,,,
14:36:44.909,25.3,54,2030.9,0.0,0.063025,,,
14:36:44.912,,,,,,True,1,
14:36:44.950,25.3,54,208.8,109.151944,0.0,,,
14:36:45.006,25.0,54,2396.8,0.0,0.096503,,,
14:36:45.009,,,,,,True,1,
14:36:45.050,25.0,58,196.2,109.251203,0.0,,,
14:36:45.321,25.2,16,475.8,0.0,0.314878,,,
14:36:45.379,25.5,16,2173.2,0.0,0.0589,,,
14:36:45.439,25.5,43,2150.5,0.0,0.05952,,,
14:36:45.501,25.2,43,2077.5,0.0,0.061613,,,
14:36:45.505,,,,,,True,1,
14:36:45.544,25.3,43,197.7,109.745735,0.0,,,
14:36:45.599,24.8,43,2422.4,0.0,0.09836,,,
14:36:45.603,,,,,,True,2,
14:36:45.643,24.8,58,396.4,109.84397,0.0,,,
14:36:45.703,24.9,58,2211.9,0.0,0.103281,,,
14:36:45.758,24.6,58,2258.8,0.0,0.056667,,,
14:36:45.762,,,,,,True,1,
14:36:45.800,24.6,58,208.6,110.001618,0.0,,,
14:36:45.861,23.6,65,2178.1,0.0,0.101916,,,
14:36:45.865,,,,,,True,3,
14:36:45.904,23.6,65,600.0,110.105365,0.0,,,
14:36:45.961,23.8,65,2314.1,0.0,0.100309,,,
14:36:46.018,23.5,64,2250.6,0.0,0.056874,,,
14:36:46.021,,,,,,True,1,
14:36:46.059,23.6,64,206.9,110.260999,0.0,,,
14:36:46.115,23.7,64,2389.4,0.0,0.097076,,,
14:36:46.181,23.8,64,1911.5,0.0,0.066962,,,
14:36:46.240,23.9,58,2180.9,0.0,0.058691,,,
14:36:46.302,24.0,58,2077.2,0.0,0.061621,,,
14:36:46.360,24.1,58,2219.7,0.0,0.057665,,,
14:36:46.413,24.2,57,2394.5,0.0,0.053456,,,
14:36:46.471,24.4,57,2226.1,0.0,0.0575,,,
14:36:46.531,24.6,57,2139.7,0.0,0.059823,,,
14:36:46.593,24.7,57,2063.5,0.0,0.062029,,,
14:36:46.647,24.8,52,2344.2,0.0,0.054602,,,
14:36:46.705,24.9,52,2203.7,0.0,0.058085,,,
14:36:46.765,24.9,52,2163.4,0.0,0.059165,,,
14:36:46.819,25.0,62,2322.1,0.0,0.055123,,,
14:36:46.875,24.8,62,2283.1,0.0,0.056065,,,
14:36:46.878,,,,,,True,1,
14:36:46.918,24.9,62,202.7,111.119743,0.0,,,
14:36:46.979,21.0,62,2176.2,0.0,0.103223,,,
14:36:46.982,,,,,,True,11,
14:36:47.024,21.2,62,2122.7,111.225179,0.0,,,
14:36:47.081,21.3,62,2293.0,0.0,0.102461,,,
14:36:47.140,21.3,62,2185.0,0.0,0.05858,,,
14:36:47.143,,,,,,True,1,
14:36:47.183,21.4,62,202.3,111.38384,0.0,,,
14:36:47.238,21.4,61,2405.2,0.0,0.097717,,,
14:36:47.241,,,,,,True,1,
14:36:47.280,21.4,61,203.8,111.481203,0.0,,,
14:36:47.339,21.5,61,2243.8,0.0,0.101209,,,
14:36:47.400,21.6,61,2118.8,0.0,0.060411,,,
14:36:47.460,21.7,57,2115.5,0.0,0.060506,,,
14:36:47.522,21.6,57,2064.6,0.0,0.061998,,,
14:36:47.526,,,,,,True,2,
14:36:47.566,21.6,57,393.0,111.76695,0.0,,,
14:36:47.625,21.2,64,2266.6,0.0,0.102274,,,
14:36:47.628,,,,,,True,2,
14:36:47.668,21.2,64,401.4,111.868227,0.0,,,
14:36:47.726,21.3,64,2244.9,0.0,0.101864,,,
14:36:47.780,21.2,64,2343.2,0.0,0.054627,,,
