ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:15:04.296,4.2,69,677.4,0.0,0.023621,,,
10:15:04.320,4.2,69,668.0,0.0,0.023952,,,
10:15:04.344,4.2,69,667.8,0.0,0.023959,,,
10:15:04.368,4.3,69,671.9,0.0,0.023812,,,
10:15:04.391,4.3,69,697.6,0.0,0.022935,,,
10:15:04.418,4.3,69,599.7,0.0,0.026681,,,
10:15:04.443,4.3,66,629.7,0.0,0.025409,,,
10:15:04.469,4.3,66,629.3,0.0,0.025427,,,
10:15:04.493,3.9,66,666.1,0.0,0.024022,,,
10:15:04.494,,,,,,True,1,
10:15:04.528,3.9,66,249.8,234.024793,0.0,,,
10:15:04.552,4.0,66,688.1,0.0,0.059284,,,
10:15:04.574,4.1,66,711.4,0.0,0.022491,,,
10:15:04.597,4.1,66,686.5,0.0,0.023307,,,
10:15:04.620,4.1,66,709.3,0.0,0.022557,,,
10:15:04.643,4.1,72,683.1,0.0,0.023423,,,
10:15:04.668,4.3,72,669.9,0.0,0.023884,,,
10:15:04.692,4.3,72,661.8,0.0,0.024175,,,
10:15:04.715,4.3,72,694.2,0.0,0.023048,,,
10:15:04.737,4.4,72,693.2,0.0,0.023082,,,
10:15:04.761,4.4,72,698.7,0.0,0.022899,,,
10:15:04.786,4.4,72,629.7,0.0,0.025408,,,
10:15:04.811,4.4,72,645.3,0.0,0.024793,,,
10:15:04.835,4.4,70,658.2,0.0,0.024307,,,
10:15:04.860,4.5,70,657.2,0.0,0.024346,,,
10:15:04.884,4.5,70,651.7,0.0,0.02455,,,
10:15:04.907,4.5,70,705.3,0.0,0.022684,,,
10:15:04.928,4.6,70,751.4,0.0,0.021294,,,
10:15:04.951,4.7,70,707.6,0.0,0.022613,,,
10:15:04.974,4.7,70,687.4,0.0,0.023275,,,
10:15:04.997,4.7,70,689.7,0.0,0.023198,,,
10:15:05.021,4.7,70,656.7,0.0,0.024364,,,
10:15:05.050,4.8,70,561.9,0.0,0.028475,,,
10:15:05.075,4.4,70,643.4,0.0,0.024868,,,
10:15:05.077,,,,,,True,1,
10:15:05.110,4.4,70,253.8,234.606529,0.0,,,
10:15:05.135,4.4,70,640.6,0.0,0.060438,,,
10:15:05.159,4.5,70,679.0,0.0,0.023565,,,
10:15:05.184,4.0,70,647.5,0.0,0.024709,,,
10:15:05.185,,,,,,True,1,
10:15:05.218,4.0,70,255.7,234.714955,0.0,,,
10:15:05.242,4.0,71,677.0,0.0,0.058827,,,
10:15:05.267,4.0,71,663.1,0.0,0.024128,,,
10:15:05.291,4.1,71,643.7,0.0,0.024855,,,
10:15:05.315,4.1,71,687.2,0.0,0.023282,,,
10:15:05.338,4.1,71,672.5,0.0,0.023792,,,
10:15:05.366,4.2,71,572.2,0.0,0.027964,,,
10:15:05.390,4.3,71,676.7,0.0,0.023644,,,
10:15:05.413,4.4,71,676.1,0.0,0.023666,,,
10:15:05.436,4.4,69,718.4,0.0,0.022273,,,
10:15:05.459,4.4,69,685.5,0.0,0.02334,,,
10:15:05.484,4.4,69,656.1,0.0,0.024387,,,
10:15:05.508,4.5,69,659.9,0.0,0.024248,,,
10:15:05.531,4.5,69,681.7,0.0,0.023471,,,
10:15:05.555,4.6,69,665.0,0.0,0.024062,,,
10:15:05.579,4.6,69,688.6,0.0,0.023235,,,
10:15:05.603,4.6,69,656.9,0.0,0.024355,,,
10:15:05.628,4.6,71,690.8,0.0,0.023162,,,
10:15:05.652,4.6,71,628.0,0.0,0.025477,,,
10:15:05.675,4.7,71,672.6,0.0,0.023787,,,
10:15:05.699,4.7,71,663.7,0.0,0.024107,,,
10:15:05.722,4.7,71,696.4,0.0,0.022975,,,
10:15:05.744,4.8,71,740.3,0.0,0.021614,,,
10:15:05.764,4.8,71,789.4,0.0,0.020268,,,
10:15:05.785,4.9,71,765.9,0.0,0.020891,,,
10:15:05.806,4.9,71,768.4,0.0,0.020823,,,
10:15:05.828,5.0,74,779.9,0.0,0.020517,,,
10:15:05.849,5.0,74,704.5,0.0,0.022712,,,
10:15:05.869,5.1,74,776.3,0.0,0.02061,,,
10:15:05.890,5.1,74,793.1,0.0,0.020173,,,
10:15:05.910,5.2,74,799.8,0.0,0.020005,,,
10:15:05.930,5.2,74,787.4,0.0,0.020319,,,
10:15:05.951,5.2,74,744.8,0.0,0.021481,,,
10:15:05.972,5.2,74,782.2,0.0,0.020454,,,
10:15:05.992,5.2,74,784.1,0.0,0.020405,,,
10:15:06.012,4.8,74,800.7,0.0,0.019983,,,
10:15:06.013,,,,,,True,1,
10:15:06.033,4.8,78,426.5,235.53014,0.0,,,
10:15:06.055,4.8,78,742.6,0.0,0.04265,,,
10:15:06.076,4.4,78,762.6,0.0,0.02098,,,
10:15:06.076,,,,,,True,1,
10:15:06.103,4.4,78,334.3,235.599575,0.0,,,
10:15:06.126,4.4,78,695.9,0.0,0.049918,,,
10:15:06.146,4.5,78,790.7,0.0,0.020235,,,
10:15:06.167,4.6,78,788.8,0.0,0.020284,,,
10:15:06.188,4.1,78,752.6,0.0,0.021259,,,
10:15:06.189,,,,,,True,1,
10:15:06.211,4.1,78,382.6,235.707853,0.0,,,
10:15:06.233,3.7,82,731.6,0.0,0.045395,,,
10:15:06.234,,,,,,True,1,
10:15:06.254,3.7,82,418.6,235.751206,0.0,,,
10:15:06.276,3.7,82,730.6,0.0,0.0434,,,
10:15:06.298,3.9,82,740.9,0.0,0.021595,,,
10:15:06.319,3.9,82,774.5,0.0,0.020659,,,
10:15:06.344,3.9,82,634.2,0.0,0.025227,,,
10:15:06.365,4.0,82,750.9,0.0,0.021308,,,
10:15:06.386,4.0,82,768.5,0.0,0.020819,,,
10:15:06.407,4.0,82,788.3,0.0,0.020298,,,
10:15:06.428,4.0,81,748.1,0.0,0.021388,,,
10:15:06.450,3.8,81,735.4,0.0,0.021758,,,
10:15:06.450,,,,,,True,1,
10:15:06.483,3.8,81,268.6,235.979652,0.0,,,
10:15:06.506,3.8,81,697.2,0.0,0.05646,,,
10:15:06.527,3.9,81,753.9,0.0,0.021222,,,
10:15:06.548,3.9,81,759.1,0.0,0.021079,,,
10:15:06.569,3.9,81,762.1,0.0,0.020995,,,
10:15:06.590,4.0,81,785.9,0.0,0.02036,,,
10:15:06.611,4.0,81,761.7,0.0,0.021006,,,
10:15:06.632,4.0,81,760.3,0.0,0.021045,,,
10:15:06.652,3.6,81,790.1,0.0,0.020251,,,
10:15:06.653,,,,,,True,1,
10:15:06.676,3.6,81,370.8,236.172817,0.0,,,
10:15:06.698,3.7,81,722.3,0.0,0.046426,,,
10:15:06.719,3.7,81,758.2,0.0,0.021103,,,
10:15:06.741,3.8,81,723.0,0.0,0.022131,,,
10:15:06.762,3.8,81,797.5,0.0,0.020062,,,
10:15:06.783,3.8,81,755.4,0.0,0.02118,,,
10:15:06.803,3.9,81,795.8,0.0,0.020105,,,
10:15:06.824,3.9,81,760.3,0.0,0.021045,,,
10:15:06.846,4.0,80,738.9,0.0,0.021654,,,
10:15:06.867,4.0,80,771.1,0.0,0.020751,,,
10:15:06.888,4.0,80,752.7,0.0,0.021258,,,
10:15:06.909,3.5,80,744.2,0.0,0.0215,,,
10:15:06.910,,,,,,True,1,
10:15:06.943,3.6,80,262.1,236.440083,0.0,,,
10:15:06.967,3.1,80,694.4,0.0,0.057383,,,
10:15:06.967,,,,,,True,1,
10:15:07.001,3.1,80,258.2,236.497969,0.0,,,
10:15:07.028,3.2,82,657.4,0.0,0.059199,,,
10:15:07.052,3.2,82,630.7,0.0,0.025369,,,
10:15:07.076,3.2,82,664.2,0.0,0.024091,,,
10:15:07.100,3.3,82,652.8,0.0,0.024508,,,
10:15:07.125,3.3,82,651.8,0.0,0.024546,,,
10:15:07.149,3.4,82,659.7,0.0,0.024253,,,
10:15:07.173,3.5,82,667.4,0.0,0.023975,,,
10:15:07.197,3.5,82,651.9,0.0,0.024544,,,
10:15:07.222,3.5,82,661.0,0.0,0.024207,,,
10:15:07.247,3.6,68,629.3,0.0,0.025425,,,
10:15:07.271,3.6,68,671.3,0.0,0.023833,,,
10:15:07.294,3.7,68,679.1,0.0,0.023561,,,
10:15:07.318,3.7,68,694.8,0.0,0.023029,,,
10:15:07.343,3.7,68,622.2,0.0,0.025713,,,
10:15:07.367,3.7,68,683.5,0.0,0.023408,,,
10:15:07.390,3.7,68,673.9,0.0,0.023742,,,
10:15:07.415,3.8,68,648.2,0.0,0.024685,,,
10:15:07.439,3.8,69,676.6,0.0,0.023646,,,
10:15:07.463,3.8,69,652.8,0.0,0.024509,,,
10:15:07.489,3.9,69,631.6,0.0,0.025331,,,
10:15:07.514,3.9,69,646.8,0.0,0.024735,,,
10:15:07.538,4.0,69,629.7,0.0,0.02541,,,
10:15:07.559,3.6,69,752.1,0.0,0.021273,,,
10:15:07.560,,,,,,True,1,
10:15:07.581,3.6,69,408.7,237.078104,0.0,,,
10:15:07.605,3.6,69,714.6,0.0,0.04441,,,
10:15:07.627,3.6,71,766.5,0.0,0.020875,,,
10:15:07.649,3.7,71,674.6,0.0,0.023717,,,
10:15:07.670,3.7,71,757.5,0.0,0.021123,,,
10:15:07.691,3.8,71,760.1,0.0,0.02105,,,
10:15:07.710,3.8,71,812.2,0.0,0.019701,,,
10:15:07.731,3.8,71,762.8,0.0,0.020975,,,
10:15:07.751,3.9,71,796.9,0.0,0.020078,,,
10:15:07.772,3.9,71,767.5,0.0,0.020848,,,
10:15:07.792,3.9,71,793.1,0.0,0.020174,,,
10:15:07.813,3.9,71,762.3,0.0,0.020988,,,
10:15:07.834,3.9,79,784.9,0.0,0.020384,,,
10:15:07.855,4.0,79,757.5,0.0,0.021123,,,
10:15:07.875,4.1,79,779.9,0.0,0.020515,,,
10:15:07.896,4.1,79,779.1,0.0,0.020535,,,
10:15:07.916,4.2,79,784.8,0.0,0.020388,,,
10:15:07.937,4.2,79,754.6,0.0,0.021204,,,
10:15:07.959,4.2,79,740.7,0.0,0.021603,,,
10:15:07.980,4.3,79,766.2,0.0,0.020881,,,
10:15:08.001,4.3,79,759.4,0.0,0.021069,,,
10:15:08.022,4.4,79,759.4,0.0,0.02107,,,
10:15:08.046,4.4,79,688.8,0.0,0.023229,,,
10:15:08.067,4.4,79,745.5,0.0,0.021463,,,
10:15:08.087,4.4,79,785.0,0.0,0.020381,,,
10:15:08.108,4.0,79,755.6,0.0,0.021175,,,
10:15:08.109,,,,,,True,1,
10:15:08.142,4.0,79,264.8,237.639018,0.0,,,
10:15:08.166,4.0,79,693.3,0.0,0.05707,,,
10:15:08.187,4.0,79,757.8,0.0,0.021114,,,
10:15:08.207,4.0,79,791.5,0.0,0.020215,,,
10:15:08.228,3.2,81,778.9,0.0,0.020541,,,
10:15:08.228,,,,,,True,2,
10:15:08.260,3.2,81,556.1,237.756287,0.0,,,
10:15:08.283,3.2,81,681.1,0.0,0.055859,,,
10:15:08.304,3.3,81,793.3,0.0,0.020169,,,
10:15:08.325,3.3,81,759.2,0.0,0.021074,,,
10:15:08.345,3.4,81,797.3,0.0,0.020069,,,
10:15:08.366,3.4,81,767.7,0.0,0.020842,,,
10:15:08.387,3.5,81,747.7,0.0,0.0214,,,
10:15:08.408,3.5,81,774.6,0.0,0.020657,,,
10:15:08.429,3.6,81,750.7,0.0,0.021312,,,
10:15:08.450,3.6,81,754.7,0.0,0.021201,,,
10:15:08.471,3.7,81,774.4,0.0,0.020661,,,
10:15:08.491,3.5,81,794.5,0.0,0.020139,,,
10:15:08.491,,,,,,True,1,
10:15:08.526,3.6,81,255.6,238.022478,0.0,,,
10:15:08.549,3.6,81,685.5,0.0,0.05855,,,
10:15:08.569,3.3,81,820.3,0.0,0.019505,,,
10:15:08.569,,,,,,True,1,
10:15:08.602,3.4,81,269.6,238.098688,0.0,,,
10:15:08.627,3.4,84,710.9,0.0,0.055893,,,
10:15:08.649,3.4,84,673.3,0.0,0.023763,,,
10:15:08.670,3.4,84,746.2,0.0,0.021443,,,
10:15:08.691,3.4,84,749.5,0.0,0.021347,,,
10:15:08.712,3.5,84,784.7,0.0,0.02039,,,
10:15:08.733,3.6,84,756.0,0.0,0.021164,,,
10:15:08.753,3.6,84,791.5,0.0,0.020214,,,
10:15:08.774,3.6,84,769.5,0.0,0.020794,,,
10:15:08.795,3.7,84,761.5,0.0,0.021012,,,
10:15:08.815,3.7,84,777.5,0.0,0.02058,,,
10:15:08.836,3.9,78,794.7,0.0,0.020134,,,
10:15:08.857,3.9,78,745.8,0.0,0.021454,,,
10:15:08.878,3.9,78,750.2,0.0,0.021328,,,
10:15:08.900,3.9,78,752.9,0.0,0.021251,,,
10:15:08.921,3.9,78,759.2,0.0,0.021076,,,
10:15:08.941,4.0,78,781.8,0.0,0.020466,,,
10:15:08.962,4.0,78,752.4,0.0,0.021265,,,
10:15:08.984,4.0,78,742.3,0.0,0.021554,,,
10:15:09.005,4.0,78,777.1,0.0,0.020589,,,
10:15:09.027,4.0,80,775.7,0.0,0.020626,,,
10:15:09.048,4.0,80,698.1,0.0,0.022919,,,
10:15:09.069,4.1,80,754.8,0.0,0.021198,,,
10:15:09.090,4.2,80,755.3,0.0,0.021184,,,
10:15:09.111,4.2,80,763.0,0.0,0.02097,,,
10:15:09.132,4.3,80,791.3,0.0,0.02022,,,
10:15:09.151,3.8,80,806.4,0.0,0.019842,,,
10:15:09.152,,,,,,True,1,
10:15:09.171,3.9,80,447.7,238.668062,0.0,,,
10:15:09.193,4.0,80,739.9,0.0,0.041727,,,
10:15:09.214,4.0,80,766.5,0.0,0.020874,,,
10:15:09.235,4.0,79,771.7,0.0,0.020732,,,
10:15:09.255,4.0,79,797.9,0.0,0.020054,,,
10:15:09.275,4.0,79,774.3,0.0,0.020663,,,
10:15:09.295,4.1,79,802.0,0.0,0.019951,,,
10:15:09.316,4.1,79,770.8,0.0,0.020757,,,
10:15:09.336,4.1,79,802.4,0.0,0.01994,,,
10:15:09.357,4.1,79,760.6,0.0,0.021035,,,
10:15:09.378,4.1,79,757.9,0.0,0.021112,,,
10:15:09.399,3.6,79,779.0,0.0,0.02054,,,
10:15:09.400,,,,,,True,2,
10:15:09.433,3.7,82,520.4,238.929921,0.0,,,
10:15:09.457,3.8,82,678.3,0.0,0.05818,,,
10:15:09.477,3.8,82,806.0,0.0,0.019851,,,
10:15:09.498,3.9,82,758.1,0.0,0.021105,,,
10:15:09.519,3.9,82,750.5,0.0,0.02132,,,
10:15:09.542,3.9,82,725.0,0.0,0.022068,,,
10:15:09.562,4.0,82,765.9,0.0,0.020889,,,
10:15:09.583,3.9,82,776.2,0.0,0.020612,,,
10:15:09.584,,,,,,True,1,
10:15:09.604,3.9,82,428.1,239.100347,0.0,,,
10:15:09.627,4.0,82,736.0,0.0,0.042762,,,
10:15:09.648,4.0,82,710.3,0.0,0.022525,,,
10:15:09.669,4.0,82,778.5,0.0,0.020551,,,
10:15:09.690,4.1,82,753.6,0.0,0.02123,,,
10:15:09.710,4.1,82,795.0,0.0,0.020127,,,
10:15:09.731,4.1,82,765.9,0.0,0.020891,,,
10:15:09.751,4.1,82,780.7,0.0,0.020495,,,
10:15:09.773,4.1,82,758.8,0.0,0.021086,,,
10:15:09.793,4.2,82,777.2,0.0,0.020587,,,
10:15:09.815,4.3,82,733.6,0.0,0.021811,,,
10:15:09.837,4.3,78,726.4,0.0,0.022027,,,
10:15:09.858,4.3,78,749.9,0.0,0.021336,,,
10:15:09.880,4.4,78,749.9,0.0,0.021336,,,
10:15:09.901,4.4,78,739.5,0.0,0.021638,,,
10:15:09.923,4.5,78,736.7,0.0,0.02172,,,
10:15:09.945,4.0,78,757.8,0.0,0.021115,,,
10:15:09.945,,,,,,True,1,
10:15:09.969,4.0,78,366.2,239.465118,0.0,,,
10:15:09.991,4.1,78,723.7,0.0,0.046683,,,
10:15:10.012,4.1,78,752.8,0.0,0.021255,,,
10:15:10.036,3.7,78,688.9,0.0,0.023224,,,
10:15:10.037,,,,,,True,1,
10:15:10.073,3.7,78,238.4,239.569436,0.0,,,
10:15:10.098,3.7,78,660.9,0.0,0.061956,,,
10:15:10.122,3.7,78,666.5,0.0,0.024004,,,
10:15:10.147,3.7,78,645.0,0.0,0.024807,,,
10:15:10.172,3.7,78,636.6,0.0,0.025132,,,
10:15:10.197,3.8,78,629.9,0.0,0.025399,,,
10:15:10.223,3.9,78,630.1,0.0,0.025393,,,
10:15:10.249,3.9,70,604.0,0.0,0.026491,,,
10:15:10.275,4.0,70,621.3,0.0,0.025754,,,
10:15:10.300,4.0,70,630.3,0.0,0.025385,,,
10:15:10.325,4.1,70,650.7,0.0,0.02459,,,
10:15:10.350,4.1,70,629.1,0.0,0.025435,,,
10:15:10.374,4.2,70,657.5,0.0,0.024335,,,
10:15:10.399,4.2,70,646.1,0.0,0.024763,,,
10:15:10.423,4.3,70,677.0,0.0,0.023632,,,
10:15:10.448,4.3,66,637.0,0.0,0.025119,,,
10:15:10.471,4.3,66,682.7,0.0,0.023437,,,
10:15:10.494,4.3,66,699.2,0.0,0.022884,,,
10:15:10.519,4.3,66,646.1,0.0,0.024764,,,
10:15:10.544,4.3,66,660.1,0.0,0.024239,,,
10:15:10.568,4.3,66,652.6,0.0,0.024517,,,
10:15:10.591,4.4,66,676.2,0.0,0.023663,,,
10:15:10.615,4.4,66,686.4,0.0,0.02331,,,
10:15:10.639,4.5,68,659.2,0.0,0.024271,,,
10:15:10.664,4.6,68,659.5,0.0,0.024259,,,
10:15:10.687,4.6,68,673.7,0.0,0.023749,,,
10:15:10.711,4.5,68,659.6,0.0,0.024258,,,
10:15:10.713,,,,,,True,1,
10:15:10.737,4.5,68,349.6,240.232962,0.0,,,
10:15:10.762,4.6,68,664.2,0.0,0.049836,,,
10:15:10.786,4.7,68,636.3,0.0,0.025147,,,
10:15:10.812,4.7,68,630.5,0.0,0.025375,,,
10:15:10.837,4.7,69,632.5,0.0,0.025295,,,
10:15:10.861,4.8,69,653.2,0.0,0.024495,,,
10:15:10.883,4.8,69,731.0,0.0,0.021888,,,
10:15:10.906,4.8,69,712.5,0.0,0.022455,,,
10:15:10.930,4.8,69,665.0,0.0,0.02406,,,
10:15:10.954,4.8,69,660.7,0.0,0.024218,,,
10:15:10.979,4.8,69,653.4,0.0,0.024486,,,
10:15:11.002,4.4,69,682.6,0.0,0.023441,,,
10:15:11.004,,,,,,True,1,
10:15:11.038,4.4,71,248.8,240.534062,0.0,,,
10:15:11.062,4.4,71,667.9,0.0,0.060122,,,
10:15:11.087,4.5,71,656.7,0.0,0.024364,,,
10:15:11.110,4.6,71,686.7,0.0,0.023301,,,
10:15:11.133,4.1,71,703.7,0.0,0.022736,,,
10:15:11.134,,,,,,True,1,
10:15:11.169,4.2,71,248.5,240.66461,0.0,,,
10:15:11.193,3.7,71,673.1,0.0,0.059983,,,
10:15:11.194,,,,,,True,1,
10:15:11.227,3.7,76,266.2,240.722178,0.0,,,
10:15:11.250,3.7,76,664.5,0.0,0.057894,,,
10:15:11.274,3.8,76,665.6,0.0,0.02404,,,
10:15:11.299,3.9,76,667.2,0.0,0.023982,,,
10:15:11.324,3.9,76,628.4,0.0,0.025462,,,
10:15:11.349,4.0,76,644.8,0.0,0.024813,,,
10:15:11.373,4.0,76,645.8,0.0,0.024774,,,
10:15:11.398,4.0,76,664.8,0.0,0.024069,,,
10:15:11.427,4.1,67,622.5,0.0,0.025702,,,
10:15:11.452,3.6,67,564.9,0.0,0.028325,,,
10:15:11.453,,,,,,True,1,
10:15:11.488,3.6,67,247.2,240.983817,0.0,,,
10:15:11.513,3.6,67,660.3,0.0,0.060644,,,
10:15:11.538,3.7,67,632.1,0.0,0.025312,,,
10:15:11.564,3.7,67,617.4,0.0,0.025916,,,
10:15:11.587,3.7,67,670.5,0.0,0.023862,,,
10:15:11.607,3.3,67,782.3,0.0,0.020453,,,
10:15:11.608,,,,,,True,1,
10:15:11.639,3.4,70,279.5,241.135782,0.0,,,
10:15:11.662,3.4,70,701.7,0.0,0.055008,,,
10:15:11.683,3.4,70,766.8,0.0,0.020867,,,
10:15:11.704,3.5,70,791.4,0.0,0.020216,,,
10:15:11.723,3.5,70,799.1,0.0,0.020022,,,
10:15:11.745,3.5,70,757.2,0.0,0.021131,,,
10:15:11.765,3.6,70,788.9,0.0,0.020282,,,
10:15:11.786,3.6,70,760.4,0.0,0.021041,,,
10:15:11.807,3.7,70,781.5,0.0,0.020473,,,
10:15:11.827,3.7,81,802.6,0.0,0.019936,,,
10:15:11.847,3.8,81,783.2,0.0,0.020428,,,
10:15:11.868,3.7,81,748.6,0.0,0.021373,,,
10:15:11.869,,,,,,True,1,
10:15:11.900,3.7,81,277.2,241.396808,0.0,,,
10:15:11.924,3.7,81,690.1,0.0,0.055655,,,
10:15:11.946,3.7,81,738.6,0.0,0.021664,,,
10:15:11.967,3.3,81,745.4,0.0,0.021465,,,
10:15:11.968,,,,,,True,1,
10:15:11.990,3.3,81,379.4,241.486827,0.0,,,
10:15:12.013,3.3,81,726.1,0.0,0.045758,,,
10:15:12.032,3.4,81,813.5,0.0,0.019669,,,
10:15:12.052,3.5,81,808.4,0.0,0.019793,,,
10:15:12.072,3.5,81,792.7,0.0,0.020185,,,
10:15:12.094,3.5,81,746.4,0.0,0.021437,,,
10:15:12.114,3.6,81,790.0,0.0,0.020254,,,
10:15:12.135,3.6,81,757.6,0.0,0.02112,,,
10:15:12.155,3.7,81,797.8,0.0,0.020055,,,
10:15:12.176,3.7,81,754.0,0.0,0.021221,,,
10:15:12.197,3.8,81,787.6,0.0,0.020314,,,
10:15:12.218,3.8,81,757.5,0.0,0.021122,,,
10:15:12.238,3.9,80,782.8,0.0,0.02044,,,
10:15:12.258,3.9,80,795.7,0.0,0.020108,,,
10:15:12.279,3.9,80,770.9,0.0,0.020755,,,
10:15:12.300,3.9,80,765.2,0.0,0.02091,,,
10:15:12.321,3.9,80,777.3,0.0,0.020584,,,
10:15:12.341,3.9,80,793.8,0.0,0.020157,,,
10:15:12.362,4.0,80,757.9,0.0,0.021112,,,
10:15:12.384,3.8,80,735.3,0.0,0.021761,,,
10:15:12.385,,,,,,True,1,
10:15:12.408,3.8,80,375.4,241.903815,0.0,,,
10:15:12.429,3.8,81,741.1,0.0,0.045564,,,
10:15:12.450,3.9,81,767.9,0.0,0.020836,,,
10:15:12.471,3.9,81,762.5,0.0,0.020983,,,
10:15:12.491,4.0,81,785.4,0.0,0.020371,,,
10:15:12.512,3.6,81,792.0,0.0,0.020201,,,
10:15:12.513,,,,,,True,1,
10:15:12.547,3.6,81,254.4,242.043159,0.0,,,
10:15:12.570,3.6,81,709.3,0.0,0.057939,,,
10:15:12.592,3.7,81,715.4,0.0,0.022365,,,
10:15:12.612,3.7,81,786.7,0.0,0.020338,,,
10:15:12.632,3.8,81,811.3,0.0,0.019721,,,
10:15:12.652,3.8,81,787.9,0.0,0.020308,,,
10:15:12.674,3.8,81,747.5,0.0,0.021406,,,
10:15:12.695,3.8,81,750.4,0.0,0.021322,,,
10:15:12.717,3.8,81,741.2,0.0,0.021586,,,
10:15:12.740,3.9,81,683.2,0.0,0.02342,,,
10:15:12.761,3.9,81,750.3,0.0,0.021325,,,
10:15:12.782,4.0,81,779.8,0.0,0.020519,,,
10:15:12.803,4.0,81,767.5,0.0,0.020847,,,
10:15:12.826,4.0,79,765.6,0.0,0.020899,,,
10:15:12.847,4.1,79,680.1,0.0,0.023527,,,
10:15:12.869,4.1,79,736.9,0.0,0.021712,,,
10:15:12.889,4.2,79,771.8,0.0,0.02073,,,
10:15:12.911,4.2,79,746.4,0.0,0.021436,,,
10:15:12.931,4.3,79,784.9,0.0,0.020384,,,
10:15:12.953,4.3,79,738.2,0.0,0.021673,,,
10:15:12.974,4.4,79,752.2,0.0,0.02127,,,
10:15:12.995,4.4,79,759.6,0.0,0.021065,,,
10:15:13.017,4.4,79,747.6,0.0,0.021402,,,
10:15:13.038,4.4,77,744.3,0.0,0.021498,,,
10:15:13.059,4.4,77,780.1,0.0,0.020511,,,
10:15:13.079,4.0,77,790.7,0.0,0.020234,,,
10:15:13.080,,,,,,True,1,
10:15:13.112,4.0,77,275.1,242.607918,0.0,,,
10:15:13.134,4.0,77,702.8,0.0,0.055487,,,
10:15:13.155,4.1,77,777.3,0.0,0.020584,,,
10:15:13.176,3.6,77,756.8,0.0,0.021141,,,
10:15:13.177,,,,,,True,1,
10:15:13.199,3.6,77,386.2,242.695694,0.0,,,
10:15:13.222,3.2,77,721.9,0.0,0.045465,,,
10:15:13.223,,,,,,True,1,
10:15:13.255,3.3,83,267.4,242.751498,0.0,,,
10:15:13.278,3.3,83,696.3,0.0,0.056636,,,
10:15:13.300,3.3,83,748.2,0.0,0.021384,,,
10:15:13.320,3.4,83,770.2,0.0,0.020773,,,
10:15:13.340,3.5,83,799.8,0.0,0.020006,,,
10:15:13.362,3.5,83,757.1,0.0,0.021134,,,
10:15:13.383,3.5,83,755.1,0.0,0.021188,,,
10:15:13.404,3.6,83,775.6,0.0,0.02063,,,
10:15:13.426,3.7,81,742.0,0.0,0.021564,,,
10:15:13.447,3.7,81,741.3,0.0,0.021584,,,
10:15:13.467,3.7,81,767.9,0.0,0.020835,,,
10:15:13.488,3.2,81,798.0,0.0,0.020049,,,
10:15:13.489,,,,,,True,1,
10:15:13.512,3.3,81,364.8,243.008253,0.0,,,
10:15:13.534,3.3,81,714.5,0.0,0.047062,,,
10:15:13.556,3.3,81,738.0,0.0,0.02168,,,
10:15:13.577,3.3,81,754.4,0.0,0.021208,,,
10:15:13.598,3.3,81,789.1,0.0,0.020277,,,
10:15:13.618,3.4,81,792.3,0.0,0.020195,,,
10:15:13.639,3.4,78,767.9,0.0,0.020835,,,
10:15:13.660,3.4,78,760.9,0.0,0.021028,,,
10:15:13.681,3.6,78,767.4,0.0,0.020851,,,
10:15:13.702,3.3,78,751.9,0.0,0.021279,,,
10:15:13.703,,,,,,True,1,
10:15:13.735,3.3,78,269.5,243.231372,0.0,,,
10:15:13.758,3.4,78,692.4,0.0,0.056509,,,
10:15:13.780,3.4,78,743.4,0.0,0.021523,,,
10:15:13.800,3.5,78,800.7,0.0,0.019982,,,
10:15:13.821,3.5,78,756.3,0.0,0.021155,,,
10:15:13.843,3.5,81,724.3,0.0,0.02209,,,
10:15:13.864,3.5,81,758.8,0.0,0.021085,,,
10:15:13.887,3.6,81,733.4,0.0,0.021817,,,
10:15:13.912,3.6,81,617.1,0.0,0.025926,,,
10:15:13.937,3.6,81,646.4,0.0,0.024752,,,
10:15:13.961,3.6,81,668.1,0.0,0.02395,,,
10:15:13.985,3.6,81,677.6,0.0,0.023613,,,
10:15:14.010,3.7,81,644.6,0.0,0.024821,,,
10:15:14.034,3.7,68,655.5,0.0,0.02441,,,
10:15:14.058,3.7,68,659.2,0.0,0.024271,,,
10:15:14.085,3.9,68,614.5,0.0,0.026039,,,
10:15:14.109,3.9,68,642.9,0.0,0.024889,,,
10:15:14.133,4.0,68,662.0,0.0,0.02417,,,
10:15:14.157,4.0,68,683.6,0.0,0.023407,,,
10:15:14.182,4.1,68,652.3,0.0,0.024529,,,
10:15:14.205,4.1,68,682.6,0.0,0.023439,,,
10:15:14.227,4.1,69,699.1,0.0,0.022887,,,
10:15:14.250,4.1,69,698.7,0.0,0.022899,,,
10:15:14.275,4.1,69,666.6,0.0,0.024004,,,
10:15:14.299,4.2,69,660.5,0.0,0.024225,,,
10:15:14.323,4.2,69,662.5,0.0,0.024153,,,
10:15:14.346,4.2,69,690.6,0.0,0.023168,,,
10:15:14.370,4.2,69,664.4,0.0,0.024082,,,
10:15:14.395,4.3,69,655.7,0.0,0.0244,,,
10:15:14.420,4.3,69,639.1,0.0,0.025035,,,
10:15:14.445,3.4,68,632.3,0.0,0.025305,,,
10:15:14.447,,,,,,True,2,
